k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[-61.677622994712394, -83.67563745154554, -12.453158270025838, -62.760071825168524, -14.778825961049165, 18.2199495826994, -6.294459694568459, -2.161241018937659, -19.714577209843704, -25.221595019995597, 25.292281585825435, -18.646405165959493, -34.641612884668874, -21.86223870192842, -36.87641358994182, -42.7900373557568, -14.220545453178744, -75.14470167822952, -7.914462413546659, -12.034410893786728, -12.311563750238832, -25.34518441360882, -24.286912110598784, 53.80780011825617, -43.70864413033043, 19.48838078278088, 26.482133461515893, -13.92244624867719, 14.035464549076785, 18.29889882260551, -14.445187846648832, 9.166271474358524, -15.953933503893595, 19.842781183326096, 16.120168922525295, -31.61802588945436, -58.44931156815868, 23.042103662035913, 9.076363016734682, -9.279332391924783, 15.11246876720196, 32.69323008186049, -37.473961228144866, -9.747061282740596, -61.88371977707298, 21.857822348108343, -25.17489538303667, -37.87353117176406, -0.031897832762283, -34.20900987617077, -26.584622363736322, -17.58037495190424, -34.817338190858024, 24.661328135993358, 14.84498937046196, -38.60723829323217, -14.499014250236897, -44.049590378703265, -43.06659129949655, -74.9346600946979, -39.48563203301256, 26.000755556477323, -54.356260497512345, -15.255075003162275, -25.11245039160754, -61.284710102616714, -36.8027038757661, 3.4356582567293756, -24.57476685723755, -8.265710045667362, -15.951356292437303, -21.469280694833202, -11.47597309131973, -54.19669331921118, -7.816046587854046, 13.45631180866603, -34.362711934466105, 61.64279548237042, 39.76961340016496, -42.675531271365514, 33.46747053934453, -5.571136781297639, 42.92435190849778, -59.31977339646269, 19.32669916619915, 27.5444387215167, 18.304675430972196, 67.28186673516774, 62.14520725773903, 31.982644029526327, 11.228974896285806, 74.89139841293718, 61.689583236676555, 49.31499556575858, 33.73441972811287, 79.52437794937285, 26.755226637341437, 42.70461246308011, 90.27441271485709, 67.79126886763389]|226729492480.0000000000000000|    411.52263374|[13329, 0, 0, 833]                                                         | 
     120|[-61.677622994712394, -83.67563745154554, -12.453158270025838, -62.760071825168524, -14.778825961049165, 18.2199495826994, -6.294459694568459, -2.161241018937659, -19.714577209843704, -25.221595019995597, 25.292281585825435, -18.646405165959493, -34.641612884668874, -21.86223870192842, -36.87641358994182, -42.7900373557568, -14.220545453178744, -75.14470167822952, -7.914462413546659, -12.034410893786728, -12.311563750238832, -25.34518441360882, -24.286912110598784, 53.80780011825617, -43.70864413033043, 19.48838078278088, 26.482133461515893, -13.92244624867719, 14.035464549076785, 18.29889882260551, -14.445187846648832, 9.166271474358524, -15.953933503893595, 19.842781183326096, 16.120168922525295, -31.61802588945436, -58.44931156815868, 23.042103662035913, 9.076363016734682, -9.279332391924783, 15.11246876720196, 32.69323008186049, -37.473961228144866, -9.747061282740596, -61.88371977707298, 21.857822348108343, -25.17489538303667, -37.87353117176406, -0.031897832762283, -34.20900987617077, -26.584622363736322, -17.58037495190424, -34.817338190858024, 24.661328135993358, 14.84498937046196, -38.60723829323217, -14.499014250236897, -44.049590378703265, -43.06659129949655, -74.9346600946979, -39.48563203301256, 26.000755556477323, -54.356260497512345, -15.255075003162275, -25.11245039160754, -61.284710102616714, -36.8027038757661, 3.4356582567293756, -24.57476685723755, -8.265710045667362, -15.951356292437303, -21.469280694833202, -11.47597309131973, -54.19669331921118, -7.816046587854046, 13.45631180866603, -34.362711934466105, 61.64279548237042, 39.76961340016496, -42.675531271365514, 33.46747053934453, -5.571136781297639, 42.92435190849778, -59.31977339646269, 19.32669916619915, 27.5444387215167, 18.304675430972196, 67.28186673516774, 62.14520725773903, 31.982644029526327, 11.228974896285806, 74.89139841293718, 61.689583236676555, 49.31499556575858, 33.73441972811287, 79.52437794937285, 26.755226637341437, 42.70461246308011, 90.27441271485709, 67.79126886763389]|226729492480.0000000000000000|    123.45679012|[13441, 0, 0, 840]                                                         | 
     121|[-61.73836807005743, -83.76675505711252, -12.574648420715917, -62.91193450608054, -14.961061172183122, 18.007341826442342, -6.537439995948617, -2.434593880342078, -20.01830257166774, -25.555692941843894, 24.92781116355752, -19.04124814825167, -35.06682839718299, -22.317826744664472, -37.362374192702134, -43.30637045893673, -14.767251175987582, -75.72177990145798, -8.52191313719473, -12.67223417745906, -12.979759593935427, -26.04375275772503, -25.015852955134612, 53.04848671369608, -44.49833009491478, 18.668322317776912, 25.631702436487664, -14.80324983372968, 13.124288463604678, 17.35735017710914, -15.417109052169462, 7.180564429757084, -16.986599710253458, 18.779742476546616, 15.026757476907619, -32.74180983549165, -59.603468014615586, 21.857574715159387, 7.861461569438539, -10.524606458849831, 13.836822199857295, 31.38721089488692, -38.810352915538054, -11.113825470553401, -63.280856465305405, 20.430313159456304, -26.632777072108325, -39.36178548046462, -1.5505246418824612, -35.75800918571056, -28.163994292905024, -19.190119381492558, -36.45745512086596, 22.990838705565807, 13.144127320405502, -40.338472962917535, -14.093033782440571, -45.84157004922786, -44.888943470440765, -76.78738476606173, -41.368729324005294, 24.08728564585568, -56.300102908553605, -17.22929003383244, -27.11703780348803, -63.31967013412611, -38.868036288485825, 1.3399532243807428, -26.70084427079651, -10.422160317273807, -18.138179183672655, -23.68647596727888, -13.723540983394315, -56.47463359249609, -10.124359480767865, 11.117626534541884, -36.73176982821916, 59.24336496898846, 37.33981050557267, -45.135706785586706, 30.976922405494435, -8.092057534776643, 40.37305877380845, 62.855145731955275, 16.714660792252005, 24.902027966359228, 15.63189205618582, 64.57871097917103, 59.41167888211342, 29.21874303427181, 8.434701519820962, 72.06675241684343, 58.83456485937248, 46.429604568825596, 30.818656349969558, 76.57824195160063, 23.778718019940314, 39.69773146446866, 87.23715909661674, 64.7236428681832]|222116118528.0000000000000000|    411.52263374|[13553, 0, 0, 847]                                                         | 
     122|[-61.73836807005743, -83.76675505711252, -12.574648420715917, -62.91193450608054, -14.961061172183122, 18.007341826442342, -6.537439995948617, -2.434593880342078, -20.01830257166774, -25.555692941843894, 24.92781116355752, -19.04124814825167, -35.06682839718299, -22.317826744664472, -37.362374192702134, -43.30637045893673, -14.767251175987582, -75.72177990145798, -8.52191313719473, -12.67223417745906, -12.979759593935427, -26.04375275772503, -25.015852955134612, 53.04848671369608, -44.49833009491478, 18.668322317776912, 25.631702436487664, -14.80324983372968, 13.124288463604678, 17.35735017710914, -15.417109052169462, 7.180564429757084, -16.986599710253458, 18.779742476546616, 15.026757476907619, -32.74180983549165, -59.603468014615586, 21.857574715159387, 7.861461569438539, -10.524606458849831, 13.836822199857295, 31.38721089488692, -38.810352915538054, -11.113825470553401, -63.280856465305405, 20.430313159456304, -26.632777072108325, -39.36178548046462, -1.5505246418824612, -35.75800918571056, -28.163994292905024, -19.190119381492558, -36.45745512086596, 22.990838705565807, 13.144127320405502, -40.338472962917535, -14.093033782440571, -45.84157004922786, -44.888943470440765, -76.78738476606173, -41.368729324005294, 24.08728564585568, -56.300102908553605, -17.22929003383244, -27.11703780348803, -63.31967013412611, -38.868036288485825, 1.3399532243807428, -26.70084427079651, -10.422160317273807, -18.138179183672655, -23.68647596727888, -13.723540983394315, -56.47463359249609, -10.124359480767865, 11.117626534541884, -36.73176982821916, 59.24336496898846, 37.33981050557267, -45.135706785586706, 30.976922405494435, -8.092057534776643, 40.37305877380845, 62.855145731955275, 16.714660792252005, 24.902027966359228, 15.63189205618582, 64.57871097917103, 59.41167888211342, 29.21874303427181, 8.434701519820962, 72.06675241684343, 58.83456485937248, 46.429604568825596, 30.818656349969558, 76.57824195160063, 23.778718019940314, 39.69773146446866, 87.23715909661674, 64.7236428681832]|222116118528.0000000000000000|    123.45679012|[13665, 0, 0, 854]                                                         | 
     123|[-61.78173953883986, -83.83181226028616, -12.661391358280767, -63.02036317058602, -15.091175578530397, 17.855541700605016, -6.710925871078317, -2.62976548986299, -20.235159900678703, -25.79423602014723, 24.667582350862972, -19.32316271023859, -35.37042864885764, -22.64311277543382, -37.709345942961534, -43.675027928686184, -15.157594395029406, -76.13380883998985, -8.955627795216657, -13.12763458477336, -13.4568457505421, -26.542524633821756, -25.53631058052371, 52.50634330921228, -45.062159218888624, 18.082807474313014, 25.02450193313836, -15.432136056569036, 12.473716402065982, 16.685092396080393, -16.11105255268826, 6.4649352097482335, -17.72391464975236, 18.020741817557663, 14.24607103882397, -33.544182052669996, -60.42752589167934, 21.011831118605585, 6.9940322533946855, -11.413721553988381, 12.926021385228694, 30.454724360768267, -39.7645252287514, -12.089683384047511, -64.27840021749886, 19.411083628168157, -27.673692322886524, -40.42438645073287, -2.6348114508500515, -36.863981594958915, -29.291652540852716, -20.339463229721012, -37.628484807793754, 21.79812329914796, 11.929726313706894, -41.574559808315485, -15.350806228119282, -47.12102833360591, -46.19008759351816, 46.010886413137484, -42.71324488606279, 22.721084364308133, -57.6879899095912, -18.63886275436009, -28.54829624350573, -64.77261429363386, -40.34266616748363, -0.1563623741071112, -28.218845588774414, -11.961847354741764, -19.699552059839952, -25.26953444372694, -15.328285417751005, -58.10106362713354, -11.772475234895367, 9.44782494171504, -38.42325702132676, 57.53019193718151, 35.604951873484964, -46.892251256373754, 32.9957934744489, -9.891973444543794, 38.55145714455125, 61.01185838320802, 14.8496877240147, 23.015369059422582, 13.723547429759122, 62.90202397698903, 57.4599630551252, 27.24534136858425, 6.43961401543406, 70.04997919296648, 56.79610579679618, 44.36945966754996, 28.73682584841316, 74.4747256113449, 21.653516079403815, 37.55084368523282, 85.06858547868156, 62.53338388838584]|220176908288.0000000000000000|    411.52263374|[13777, 0, 0, 861]                                                         | 
     124|[-61.78173953883986, -83.83181226028616, -12.661391358280767, -63.02036317058602, -15.091175578530397, 17.855541700605016, -6.710925871078317, -2.62976548986299, -20.235159900678703, -25.79423602014723, 24.667582350862972, -19.32316271023859, -35.37042864885764, -22.64311277543382, -37.709345942961534, -43.675027928686184, -15.157594395029406, -76.13380883998985, -8.955627795216657, -13.12763458477336, -13.4568457505421, -26.542524633821756, -25.53631058052371, 52.50634330921228, -45.062159218888624, 18.082807474313014, 25.02450193313836, -15.432136056569036, 12.473716402065982, 16.685092396080393, -16.11105255268826, 6.4649352097482335, -17.72391464975236, 18.020741817557663, 14.24607103882397, -33.544182052669996, -60.42752589167934, 21.011831118605585, 6.9940322533946855, -11.413721553988381, 12.926021385228694, 30.454724360768267, -39.7645252287514, -12.089683384047511, -64.27840021749886, 19.411083628168157, -27.673692322886524, -40.42438645073287, -2.6348114508500515, -36.863981594958915, -29.291652540852716, -20.339463229721012, -37.628484807793754, 21.79812329914796, 11.929726313706894, -41.574559808315485, -15.350806228119282, -47.12102833360591, -46.19008759351816, 46.010886413137484, -42.71324488606279, 22.721084364308133, -57.6879899095912, -18.63886275436009, -28.54829624350573, -64.77261429363386, -40.34266616748363, -0.1563623741071112, -28.218845588774414, -11.961847354741764, -19.699552059839952, -25.26953444372694, -15.328285417751005, -58.10106362713354, -11.772475234895367, 9.44782494171504, -38.42325702132676, 57.53019193718151, 35.604951873484964, -46.892251256373754, 32.9957934744489, -9.891973444543794, 38.55145714455125, 61.01185838320802, 14.8496877240147, 23.015369059422582, 13.723547429759122, 62.90202397698903, 57.4599630551252, 27.24534136858425, 6.43961401543406, 70.04997919296648, 56.79610579679618, 44.36945966754996, 28.73682584841316, 74.4747256113449, 21.653516079403815, 37.55084368523282, 85.06858547868156, 62.53338388838584]|220176908288.0000000000000000|    123.45679012|[13889, 0, 0, 868]                                                         | 
     125|[-56.77258426540236, -86.87263262046987, -24.574183564091314, -59.21668990322152, -12.609412930901613, 8.741915220502477, -6.245246136133019, 1.3723445145620587, -22.39582636643798, -31.285262898504165, 14.530178862703792, -17.692438399363652, -31.7882483872457, -17.469514009106916, -38.9362727465504, -42.229518733358425, -9.573725414621691, -79.88705800838585, -10.789111014363385, -12.315192043650924, -14.47203062984508, -27.116071818289072, -40.38037720039676, 46.2956885736471, -46.83129433641945, 29.318374567208522, 22.704803122560968, -9.153522966053899, 7.636072301876773, 21.36672348433723, -25.515164414870878, 3.6623577141732824, -22.196109798220377, 18.73111670931563, 17.409529147725948, -35.314437618313306, -70.53725756587367, 23.090601279280634, 11.804819931159578, -6.782411091036721, 1.6615150452018383, 26.582070876423785, -27.81015663744281, -4.578112453566554, -58.83472326895149, 17.9591628804112, -21.344145394480762, -36.61820692726485, -3.7612256306519924, -40.656541695514335, -18.48870263545721, -23.144221778457585, -30.9277892931148, 14.405331074263927, 1.962490748521347, -44.75687849575445, -10.143940917450337, -38.927737623156695, -42.719191587887664, 41.29156134752469, -45.26322385754411, 22.398458906067624, -60.71889253372145, -19.852779294505964, -22.163639337377802, -64.71250224196808, -41.48218967364818, 2.50024024697138, -27.05551956376526, -17.807763149114322, -14.949281693171251, -27.625665997376842, -8.213982305720975, -51.29960908306616, -4.40687131109776, 3.396144853671828, -33.8385569137523, 56.878258863184016, 28.61732675141465, -46.771545428303114, 36.63826001955388, -14.402169653497651, 54.085935332112285, 63.66578976252626, 10.177894263168753, 9.782356860020727, 19.32579800577841, 69.95797509545827, 60.017955751887285, 32.8840161046072, 9.474965768668923, 84.82980535721208, 49.34897940824638, 50.17189458881461, 17.988127613855056, 67.799267180101, 22.77920510909742, 37.26530799206418, 72.81583603562736, 63.241667074344704]|213699395584.0000000000000000|    411.52263374|[14001, 0, 0, 875]                                                         | 
     126|[-56.77258426540236, -86.87263262046987, -24.574183564091314, -59.21668990322152, -12.609412930901613, 8.741915220502477, -6.245246136133019, 1.3723445145620587, -22.39582636643798, -31.285262898504165, 14.530178862703792, -17.692438399363652, -31.7882483872457, -17.469514009106916, -38.9362727465504, -42.229518733358425, -9.573725414621691, -79.88705800838585, -10.789111014363385, -12.315192043650924, -14.47203062984508, -27.116071818289072, -40.38037720039676, 46.2956885736471, -46.83129433641945, 29.318374567208522, 22.704803122560968, -9.153522966053899, 7.636072301876773, 21.36672348433723, -25.515164414870878, 3.6623577141732824, -22.196109798220377, 18.73111670931563, 17.409529147725948, -35.314437618313306, -70.53725756587367, 23.090601279280634, 11.804819931159578, -6.782411091036721, 1.6615150452018383, 26.582070876423785, -27.81015663744281, -4.578112453566554, -58.83472326895149, 17.9591628804112, -21.344145394480762, -36.61820692726485, -3.7612256306519924, -40.656541695514335, -18.48870263545721, -23.144221778457585, -30.9277892931148, 14.405331074263927, 1.962490748521347, -44.75687849575445, -10.143940917450337, -38.927737623156695, -42.719191587887664, 41.29156134752469, -45.26322385754411, 22.398458906067624, -60.71889253372145, -19.852779294505964, -22.163639337377802, -64.71250224196808, -41.48218967364818, 2.50024024697138, -27.05551956376526, -17.807763149114322, -14.949281693171251, -27.625665997376842, -8.213982305720975, -51.29960908306616, -4.40687131109776, 3.396144853671828, -33.8385569137523, 56.878258863184016, 28.61732675141465, -46.771545428303114, 36.63826001955388, -14.402169653497651, 54.085935332112285, 63.66578976252626, 10.177894263168753, 9.782356860020727, 19.32579800577841, 69.95797509545827, 60.017955751887285, 32.8840161046072, 9.474965768668923, 84.82980535721208, 49.34897940824638, 50.17189458881461, 17.988127613855056, 67.799267180101, 22.77920510909742, 37.26530799206418, 72.81583603562736, 63.241667074344704]|213699395584.0000000000000000|    123.45679012|[14113, 0, 0, 882]                                                         | 
     127|[-65.07515746944289, -97.50093233360464, -33.60718355646192, -46.98642523952523, -17.30910518019971, 5.62028741288529, -3.3679909347932977, -0.2134836705194232, -23.243513730062553, -33.159270242750075, 22.194702941072933, -13.024142062235967, -46.4461434754415, -30.07388603364305, -32.55325043820079, -40.780708752012295, -26.473000240671496, -78.97116594381447, -5.968477126118756, -7.625919163096725, -21.18138407680553, -17.76921760838917, -46.16870584801028, 44.339446489143924, -54.56705883989845, 27.672725849328273, 33.10039867309808, -10.593495128300603, 4.366956138622989, 22.838947839081186, -27.81451968334927, 1.4949001336068761, -14.917614486483316, 32.722649988734574, 14.490691362005123, -31.80598210340547, -66.25443877162319, 24.882638170264215, 20.782748092780672, 2.2104392126131813, -4.575290870630681, 28.795969058339068, -39.138662153495055, -2.474976867781642, -62.157619987930374, 17.384870041837743, -16.262102223551807, -34.573456236804645, -6.388444353949112, -26.818438401141776, -21.16146860568731, -15.800419326370182, -34.16188772756304, 9.360228477980968, 5.112092208024521, -41.71560871654913, -18.838847152191548, -36.577862411441, -40.03008893819894, 39.05563400415616, -37.28457853283708, 20.202025600327268, -58.18931384796095, -14.475109483257185, -20.93099764044787, -61.69800257766144, -54.866680640445054, 10.402067582329046, -35.907825929732056, -19.964771797033023, -15.475599349211443, -15.53491530310194, -7.1274007179295324, -54.2753166140415, -3.8331199211174436, 5.140728460391799, -29.961891559977275, 53.447950759622614, 25.69206883019578, -45.012286085155836, 36.289658320678456, -10.912246414743379, 48.24154207878587, 69.66529146769594, 14.733443884750784, 13.48770725903806, 22.563685626704313, 67.72929543847584, 64.37227007912728, 40.95974166002712, 18.288367944572244, 85.52907101606752, 53.11558597753654, 54.25079444919669, 16.18454792578285, 70.27021039261015, 23.137730206467566, 37.245282034688415, 82.1375809544506, 58.909123224399636]|209994858496.0000000000000000|    411.52263374|[14225, 0, 0, 889]                                                         | 
     128|[-65.07515746944289, -97.50093233360464, -33.60718355646192, -46.98642523952523, -17.30910518019971, 5.62028741288529, -3.3679909347932977, -0.2134836705194232, -23.243513730062553, -33.159270242750075, 22.194702941072933, -13.024142062235967, -46.4461434754415, -30.07388603364305, -32.55325043820079, -40.780708752012295, -26.473000240671496, -78.97116594381447, -5.968477126118756, -7.625919163096725, -21.18138407680553, -17.76921760838917, -46.16870584801028, 44.339446489143924, -54.56705883989845, 27.672725849328273, 33.10039867309808, -10.593495128300603, 4.366956138622989, 22.838947839081186, -27.81451968334927, 1.4949001336068761, -14.917614486483316, 32.722649988734574, 14.490691362005123, -31.80598210340547, -66.25443877162319, 24.882638170264215, 20.782748092780672, 2.2104392126131813, -4.575290870630681, 28.795969058339068, -39.138662153495055, -2.474976867781642, -62.157619987930374, 17.384870041837743, -16.262102223551807, -34.573456236804645, -6.388444353949112, -26.818438401141776, -21.16146860568731, -15.800419326370182, -34.16188772756304, 9.360228477980968, 5.112092208024521, -41.71560871654913, -18.838847152191548, -36.577862411441, -40.03008893819894, 39.05563400415616, -37.28457853283708, 20.202025600327268, -58.18931384796095, -14.475109483257185, -20.93099764044787, -61.69800257766144, -54.866680640445054, 10.402067582329046, -35.907825929732056, -19.964771797033023, -15.475599349211443, -15.53491530310194, -7.1274007179295324, -54.2753166140415, -3.8331199211174436, 5.140728460391799, -29.961891559977275, 53.447950759622614, 25.69206883019578, -45.012286085155836, 36.289658320678456, -10.912246414743379, 48.24154207878587, 69.66529146769594, 14.733443884750784, 13.48770725903806, 22.563685626704313, 67.72929543847584, 64.37227007912728, 40.95974166002712, 18.288367944572244, 85.52907101606752, 53.11558597753654, 54.25079444919669, 16.18454792578285, 70.27021039261015, 23.137730206467566, 37.245282034688415, 82.1375809544506, 58.909123224399636]|209994858496.0000000000000000|    123.45679012|[14337, 0, 0, 896]                                                         | 
     129|[-65.07515746944289, -97.50093233360464, -33.60718355646192, -46.98642523952523, -17.30910518019971, 5.62028741288529, -3.3679909347932977, -0.2134836705194232, -23.243513730062553, -33.159270242750075, 22.194702941072933, -13.024142062235967, -46.4461434754415, -30.07388603364305, -32.55325043820079, -40.780708752012295, -26.473000240671496, -78.97116594381447, -5.968477126118756, -7.625919163096725, -21.18138407680553, -17.76921760838917, -46.16870584801028, 44.339446489143924, -54.56705883989845, 27.672725849328273, 33.10039867309808, -10.593495128300603, 4.366956138622989, 22.838947839081186, -27.81451968334927, 1.4949001336068761, -14.917614486483316, 32.722649988734574, 14.490691362005123, -31.80598210340547, -66.25443877162319, 24.882638170264215, 20.782748092780672, 2.2104392126131813, -4.575290870630681, 28.795969058339068, -39.138662153495055, -2.474976867781642, -62.157619987930374, 17.384870041837743, -16.262102223551807, -34.573456236804645, -6.388444353949112, -26.818438401141776, -21.16146860568731, -15.800419326370182, -34.16188772756304, 9.360228477980968, 5.112092208024521, -41.71560871654913, -18.838847152191548, -36.577862411441, -40.03008893819894, 39.05563400415616, -37.28457853283708, 20.202025600327268, -58.18931384796095, -14.475109483257185, -20.93099764044787, -61.69800257766144, -54.866680640445054, 10.402067582329046, -35.907825929732056, -19.964771797033023, -15.475599349211443, -15.53491530310194, -7.1274007179295324, -54.2753166140415, -3.8331199211174436, 5.140728460391799, -29.961891559977275, 53.447950759622614, 25.69206883019578, -45.012286085155836, 36.289658320678456, -10.912246414743379, 48.24154207878587, 69.66529146769594, 14.733443884750784, 13.48770725903806, 22.563685626704313, 67.72929543847584, 64.37227007912728, 40.95974166002712, 18.288367944572244, 85.52907101606752, 53.11558597753654, 54.25079444919669, 16.18454792578285, 70.27021039261015, 23.137730206467566, 37.245282034688415, 82.1375809544506, 58.909123224399636]|209994858496.0000000000000000|     37.03703704|[14449, 0, 0, 903]                                                         | 
     130|[-65.08323632769923, -97.51305062005783, -33.6233412729746, -47.00662238330344, -17.333341753106083, 5.59201141271339, -3.400306367818658, -0.249838528947663, -23.283908017618963, -33.203703963159946, 22.146229795260183, -13.076654637176887, -46.5026954757853, -30.13447746684031, -32.61788130425151, -40.849379039740604, -26.545709957527976, -79.04791508979912, -6.049265701231576, -7.710747159887134, -21.305701290698465, -17.8621244708865, -46.26565213963578, 44.238460775840835, -54.67208398978029, 27.563661277768844, 32.98729467241048, -10.710638565566953, 4.245773272228469, 22.713725558459657, -27.94378141545071, 1.3615989798278463, -15.054955061939935, 32.581269991600365, 14.345271928292163, -31.95544097369718, -29.293943776505998, 24.725100456617326, 20.621170942555032, 2.0448226258087914, -4.744946864211499, 28.6222736281795, -39.316397035134536, -2.656751171098712, -62.343433712925034, 17.195016880264333, -16.455994806802806, -34.771388256634395, -6.59041578055529, -27.024449264326705, -21.37151890545099, -16.01450904781145, -34.3800168706819, 9.138059898283359, 4.885884206649322, -41.94585616940424, -19.073134026724247, -36.816188707651285, -40.27245467098798, 38.80922883478837, -37.53502309408014, 19.947541572703138, -58.447837312163834, -14.737672354236494, -21.19759994800593, -61.96864432179825, -55.14136179135829, 10.123346994837057, -36.19058592400047, -20.25157122788019, -15.766438216637361, -15.829793577304287, -7.426318458512952, -54.57827379120367, -4.140116505056042, 4.829692410072127, -30.276966987271052, 53.128835865947764, 25.3689145297445, -45.339479822185865, 35.958425147069676, -11.247518995128587, 47.90223009162423, 69.32194001415323, 14.386053024431646, 13.13627693233785, 22.20821586342535, 67.36978629822278, 64.00872147249314, 40.59215364661655, 17.916740494582925, 85.89454091882135, 52.73587965438972, 53.86704871927344, 15.796762759280853, 69.87838581933173, 22.741866166808066, 36.845378558450165, 81.73363810123824, 58.501140904806206]|204233900032.0000000000000000|    123.45679012|[14561, 0, 0, 910]                                                         | 
     131|[-65.08323632769923, -97.51305062005783, -33.6233412729746, -47.00662238330344, -17.333341753106083, 5.59201141271339, -3.400306367818658, -0.249838528947663, -23.283908017618963, -33.203703963159946, 22.146229795260183, -13.076654637176887, -46.5026954757853, -30.13447746684031, -32.61788130425151, -40.849379039740604, -26.545709957527976, -79.04791508979912, -6.049265701231576, -7.710747159887134, -21.305701290698465, -17.8621244708865, -46.26565213963578, 44.238460775840835, -54.67208398978029, 27.563661277768844, 32.98729467241048, -10.710638565566953, 4.245773272228469, 22.713725558459657, -27.94378141545071, 1.3615989798278463, -15.054955061939935, 32.581269991600365, 14.345271928292163, -31.95544097369718, -29.293943776505998, 24.725100456617326, 20.621170942555032, 2.0448226258087914, -4.744946864211499, 28.6222736281795, -39.316397035134536, -2.656751171098712, -62.343433712925034, 17.195016880264333, -16.455994806802806, -34.771388256634395, -6.59041578055529, -27.024449264326705, -21.37151890545099, -16.01450904781145, -34.3800168706819, 9.138059898283359, 4.885884206649322, -41.94585616940424, -19.073134026724247, -36.816188707651285, -40.27245467098798, 38.80922883478837, -37.53502309408014, 19.947541572703138, -58.447837312163834, -14.737672354236494, -21.19759994800593, -61.96864432179825, -55.14136179135829, 10.123346994837057, -36.19058592400047, -20.25157122788019, -15.766438216637361, -15.829793577304287, -7.426318458512952, -54.57827379120367, -4.140116505056042, 4.829692410072127, -30.276966987271052, 53.128835865947764, 25.3689145297445, -45.339479822185865, 35.958425147069676, -11.247518995128587, 47.90223009162423, 69.32194001415323, 14.386053024431646, 13.13627693233785, 22.20821586342535, 67.36978629822278, 64.00872147249314, 40.59215364661655, 17.916740494582925, 85.89454091882135, 52.73587965438972, 53.86704871927344, 15.796762759280853, 69.87838581933173, 22.741866166808066, 36.845378558450165, 81.73363810123824, 58.501140904806206]|204233900032.0000000000000000|     37.03703704|[14673, 0, 0, 917]                                                         | 
     132|[-65.0930254797701, -97.52773434723282, -33.64291957711636, -47.031095262549314, -17.362709207456078, 5.557749381396633, -3.4394629761021775, -0.293889710472655, -23.332853776110717, -33.25754429489317, 22.087494886560194, -13.140284122843639, -46.571219538418816, -30.207896098990005, -32.69619452081855, -40.93258683327441, -26.63381232057796, -79.14091202981587, -6.147157218215085, -7.813533253837406, -21.41338195416492, -17.974699718770296, -46.38312195703576, 44.116096381474094, -54.799342961113794, 27.43150773691916, 32.85024654714345, -10.852581260350163, 4.098936007929076, 22.56199370974292, -28.10040784858479, 1.2000779771775854, -15.22137064900754, 32.40995984991774, 14.169067202192196, -32.13654028421449, -29.47993765653949, 24.53421199216649, 20.425387908588014, 1.8441450223255913, -4.950519052112043, 28.411806870762774, -39.53175836206744, -2.877007082448962, -25.418609951938706, 16.964971800079397, -16.690934441602764, -35.011222460950535, -6.835144569288772, -27.27407263747753, -21.626036848117998, -16.2739215748958, -34.64432395238127, 8.868858232166644, 4.611787956115265, -42.22484700435564, -19.35701941629067, -37.10496868163505, -40.56612919958677, 38.51065972177224, -38.01900857772653, 19.639183290852323, -58.76109017843199, -15.055819775119673, -21.520641953306452, -62.296580911516116, -55.4741929654935, 9.785621236284506, -36.53320620736572, -20.599086095662784, -16.118847668837297, -16.187097613921566, -7.788517079547574, -54.945366966853314, -4.512104265123028, 4.452810065587798, -30.658743916172725, 52.74216435262875, 24.977348461810465, -45.735940474537244, 35.557069940103275, -11.653768756710008, 47.49108571582315, 68.90590108373712, 13.965119509598196, 12.710448833087057, 21.777493209559537, 67.58798498506093, 63.568209649792635, 40.14674723949871, 17.466439503047738, 85.43934540247346, 52.27578949401985, 53.40206403409087, 15.326883489680938, 69.40361196531447, 22.262197758175787, 36.36081553559822, 81.24418052377128, 58.006788713119576]|199056375808.0000000000000000|    123.45679012|[14785, 0, 0, 924]                                                         | 
