k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[13.387596364587079, 11.495779464257065, -2.2028070895932617, -1.5808326112048237, 29.74876937426161, -1.4827079991053325, -0.7359522227081472, -1.8055801340553443, 0.2727539744693788, -1.5966503861825914, -0.1437103495001795, -1.4427083913935348, -2.4870450804381106, -1.147868924291106, -0.2728392918099418, 35.87163177337497, -3.2214316791621966, -1.3446402122324799, -0.4883918093721151, -1.3429848473053425, -1.1678416989278047, -1.2653347224229947, -1.4693481327878546, -1.3865648892708122, -3.0556842990161384, -0.9778364012716338, -0.2985174460220152, -1.6066454115090891, -3.0141617441084234, -0.7066650832537562, 0.05411873095436, -1.4704718193272128, -2.927315816032933, -1.0951985877589323, 0.3031042679038363, -1.5835764493996975, -1.627713205711916, 10.551127274800091, 0.197086409764597, 11.257746041705833, -2.8975471980636938, -0.561035921284929, 0.0195990495383738, -1.501690363783564, -0.0596352153923361, -0.8755095293279738, -0.0774928824568635, -1.5501302693039178, -2.633541894913651, -1.4098363652199624, -0.5586668429779822, -1.309959351888392, -2.6128942722687496, -1.535667747567618, -0.2884677364956589, -1.7897697120090017, 0.0141331029037248, -1.1423137408681214, -0.1990780835505577, -1.9737737521820236, -1.4127013829536734, -1.3478000850125682, -0.7144201916409658, -1.630759893846698, 0.2596433645114304, 10.513217963092028, -0.3991715168114753, 11.47255614604801, -2.924025607598014, -1.0416400516522117, 0.2470318217063321, -1.0852268596547219, -3.006288533634506, -0.779233046527952, -0.0514166777022185, -1.5657948006875813, -2.0944541204487903, -1.3715565980644897, 0.3479113630717618, -0.8417213757522404, -1.9952495142177211, -1.0748921394377249, -0.3557007058145247, -1.0308256039454136, -2.509518349263817, -1.2810311887413264, -0.5528748526005076, -1.9274173594778405, -0.1003402545582501, -1.4217826821957715, 11.048651111265645, -1.6581658330280333, 0.0282775876577945, -1.3536129013053142, -0.0282645561557731, -1.4932774962391704, 0.2606566150672736, -1.0668662181640685, -0.3674889925343452, -1.1051729643251749]|339689.8125000000000000|      3.33333333|[8385, 0, 0, 524]                                                          | 
     118|[13.387596364587079, 11.495779464257065, -2.2028070895932617, -1.5808326112048237, 29.74876937426161, -1.4827079991053325, -0.7359522227081472, -1.8055801340553443, 0.2727539744693788, -1.5966503861825914, -0.1437103495001795, -1.4427083913935348, -2.4870450804381106, -1.147868924291106, -0.2728392918099418, 35.87163177337497, -3.2214316791621966, -1.3446402122324799, -0.4883918093721151, -1.3429848473053425, -1.1678416989278047, -1.2653347224229947, -1.4693481327878546, -1.3865648892708122, -3.0556842990161384, -0.9778364012716338, -0.2985174460220152, -1.6066454115090891, -3.0141617441084234, -0.7066650832537562, 0.05411873095436, -1.4704718193272128, -2.927315816032933, -1.0951985877589323, 0.3031042679038363, -1.5835764493996975, -1.627713205711916, 10.551127274800091, 0.197086409764597, 11.257746041705833, -2.8975471980636938, -0.561035921284929, 0.0195990495383738, -1.501690363783564, -0.0596352153923361, -0.8755095293279738, -0.0774928824568635, -1.5501302693039178, -2.633541894913651, -1.4098363652199624, -0.5586668429779822, -1.309959351888392, -2.6128942722687496, -1.535667747567618, -0.2884677364956589, -1.7897697120090017, 0.0141331029037248, -1.1423137408681214, -0.1990780835505577, -1.9737737521820236, -1.4127013829536734, -1.3478000850125682, -0.7144201916409658, -1.630759893846698, 0.2596433645114304, 10.513217963092028, -0.3991715168114753, 11.47255614604801, -2.924025607598014, -1.0416400516522117, 0.2470318217063321, -1.0852268596547219, -3.006288533634506, -0.779233046527952, -0.0514166777022185, -1.5657948006875813, -2.0944541204487903, -1.3715565980644897, 0.3479113630717618, -0.8417213757522404, -1.9952495142177211, -1.0748921394377249, -0.3557007058145247, -1.0308256039454136, -2.509518349263817, -1.2810311887413264, -0.5528748526005076, -1.9274173594778405, -0.1003402545582501, -1.4217826821957715, 11.048651111265645, -1.6581658330280333, 0.0282775876577945, -1.3536129013053142, -0.0282645561557731, -1.4932774962391704, 0.2606566150672736, -1.0668662181640685, -0.3674889925343452, -1.1051729643251749]|339689.8125000000000000|      1.00000000|[8497, 0, 0, 531]                                                          | 
     119|[13.317575465410481, 11.461800130319897, -2.190959759335965, -1.5639798039512245, 29.768656583200208, -1.4608721541415435, -0.7133023775997573, -1.7832480245444458, 0.2936815191525968, -1.578136058477685, -0.1285142589360477, -1.4316133537096902, -2.48069921093047, -1.1467784304230009, -0.2773658459511354, 35.86126975640654, -3.2377088918117805, -1.3667809703445528, -0.5162225889245748, -1.3762214999180287, -1.2061020060908048, -1.3081518419319764, -1.5161846542643618, -1.4368270945735275, -3.1087364338280166, -1.0330146412132308, -0.3551434045541102, -1.6640389698324725, -2.04644630192779, -0.7636056835297496, -0.0016540131648073, -1.5244998237350955, -2.979070145386504, -1.1442047369317152, 0.2572611472394781, -1.625905358439195, -1.6662431493867187, 10.516613037604838, 0.1667362033447715, 11.23164042918943, -2.9193936992203815, -0.5786721701268107, 0.0060643611475824, -1.5112876857558148, -0.0655098435934631, -0.8779209958855063, -0.0767394699098078, -1.5465425132308155, -2.6274758068146182, -1.4016664776325343, -0.548779189574998, -1.2987444762722589, -2.6007403701776637, -1.5229540488973499, -0.2755582039710136, -1.7770071570877919, 0.0264324095944177, -1.130762594472617, -0.1885244711767884, -1.9644280279346276, -1.4047321553342043, -1.3413322793028783, -0.7095339420950042, -1.6274902826873585, 0.2613057068549098, 10.51332539745199, -0.4005259474972265, 11.402007343433798, -2.927878376864828, -1.0464667151798495, 0.2414480446139349, -1.0913333052205416, -3.0126720015658064, -0.7856435656547547, -0.0576071234419944, -1.5715282315388321, -2.0995111345080657, -1.3757425540359691, 0.3447594401193781, -0.8437143655493855, -1.9960024540021548, -1.074372485713684, -0.3539281337609284, -1.0278742620314005, -2.5055174661800264, -1.2761637635529042, -0.5473741406342016, -1.9215608594706284, -0.0944408881012349, -1.41617683788063, 11.053618994960562, -1.6541691688355058, 0.0310043504461648, -1.3523922119173222, -0.0286907586152667, -1.4953579118475318, 0.257092000031844, -1.0715177455502272, -0.372546423826134, -1.1096081897150727]|330570.2500000000000000|      3.33333333|[8513, 0, 0, 532]                                                          | 
     120|[13.317575465410481, 11.461800130319897, -2.190959759335965, -1.5639798039512245, 29.768656583200208, -1.4608721541415435, -0.7133023775997573, -1.7832480245444458, 0.2936815191525968, -1.578136058477685, -0.1285142589360477, -1.4316133537096902, -2.48069921093047, -1.1467784304230009, -0.2773658459511354, 35.86126975640654, -3.2377088918117805, -1.3667809703445528, -0.5162225889245748, -1.3762214999180287, -1.2061020060908048, -1.3081518419319764, -1.5161846542643618, -1.4368270945735275, -3.1087364338280166, -1.0330146412132308, -0.3551434045541102, -1.6640389698324725, -2.04644630192779, -0.7636056835297496, -0.0016540131648073, -1.5244998237350955, -2.979070145386504, -1.1442047369317152, 0.2572611472394781, -1.625905358439195, -1.6662431493867187, 10.516613037604838, 0.1667362033447715, 11.23164042918943, -2.9193936992203815, -0.5786721701268107, 0.0060643611475824, -1.5112876857558148, -0.0655098435934631, -0.8779209958855063, -0.0767394699098078, -1.5465425132308155, -2.6274758068146182, -1.4016664776325343, -0.548779189574998, -1.2987444762722589, -2.6007403701776637, -1.5229540488973499, -0.2755582039710136, -1.7770071570877919, 0.0264324095944177, -1.130762594472617, -0.1885244711767884, -1.9644280279346276, -1.4047321553342043, -1.3413322793028783, -0.7095339420950042, -1.6274902826873585, 0.2613057068549098, 10.51332539745199, -0.4005259474972265, 11.402007343433798, -2.927878376864828, -1.0464667151798495, 0.2414480446139349, -1.0913333052205416, -3.0126720015658064, -0.7856435656547547, -0.0576071234419944, -1.5715282315388321, -2.0995111345080657, -1.3757425540359691, 0.3447594401193781, -0.8437143655493855, -1.9960024540021548, -1.074372485713684, -0.3539281337609284, -1.0278742620314005, -2.5055174661800264, -1.2761637635529042, -0.5473741406342016, -1.9215608594706284, -0.0944408881012349, -1.41617683788063, 11.053618994960562, -1.6541691688355058, 0.0310043504461648, -1.3523922119173222, -0.0286907586152667, -1.4953579118475318, 0.257092000031844, -1.0715177455502272, -0.372546423826134, -1.1096081897150727]|330570.2500000000000000|      1.00000000|[8625, 0, 0, 539]                                                          | 
     121|[13.299519806622992, 11.447212796894018, -2.2212188730947675, -1.5577362909854857, 29.77606902241241, -1.452710867318092, -0.7048154193791563, -1.7748400881129782, 0.3016410451848062, -1.570946475910023, -0.1223595219664277, -1.4266962834401056, -2.477157995141897, -1.14468656257377, -0.2767341845057674, 35.8604891628609, -3.239800244406797, -1.3700344449433033, -0.520449668375659, -1.3812016509938985, -1.2115909107495098, -1.3138897855067626, -1.521904878030182, -1.4422639410942792, -3.1136331360728944, -1.0371306236600504, -0.3582609780016357, -1.6659693330759182, -2.0470347625785505, -0.7627360424492509, 0.0007479366729966, -1.52053593324963, -2.9735609057650434, -1.1372136769467034, 0.2656237766903358, -1.6163270103017566, -1.6556485429871826, 10.489644405711442, 0.1786054196825715, 11.243697950569914, -2.907486064895056, -0.5672749825287611, 0.0165741855278609, -1.5020520838836091, -0.0579385505523531, -0.8724004080984742, -0.07364527079626, -1.546232650685124, -2.630283571849577, -1.4078937911734102, -0.5586902005481535, -1.312559568195138, -2.6186306856805457, -1.545036619837606, -0.3018917725887151, -1.8075887971674094, -0.0083301852544535, -1.1695732462219894, -0.2311839140485974, -2.0106711143918803, -1.4542293983511625, -1.393692575552268, -0.7643084052717315, -1.6841772502986714, 0.2032545193098487, 11.484274451216333, -0.4595116688171403, 11.343503931723536, -2.985247914516367, -1.1020506727625616, 0.1882896570721639, -1.1414503396856162, -2.9731251877499743, -0.8279918685555459, -0.0953414531424643, -1.6042593697085976, -2.126938280719332, -1.3976648536743597, 0.328432546998374, -0.8544744167476892, -2.0013502632908056, -1.0745932383113541, -0.349439318207442, -1.0192240541393403, -2.49337922334671, -1.26132605150342, -0.5307256543776022, -1.904069576575421, -0.0771267315838484, -1.4000770999235101, 11.067492291750387, -1.6434575249906629, 0.0377572931349279, -1.3501847341074609, -0.0313213302171791, -1.502728209644556, 0.2455818858463319, -1.0859403792353988, -0.3878847357293127, -1.1229360043536873]|322900.5625000000000000|      3.33333333|[8641, 0, 0, 540]                                                          | 
     122|[13.159424572705756, 11.489039104667608, -2.0947968701832, -1.4514413684548346, 29.881253994698636, -1.3238407377328258, -0.8144650254282171, -1.8560604765254538, 0.1846657004673036, -1.603622528212145, -0.2630538719706239, -1.1148681171936914, -2.3656740039958093, -0.864327711617807, -0.337064236434526, 35.91915692692855, -3.1032575665274633, -1.242332894221181, -0.5662908146361589, -1.421060297684744, -1.0167429842520503, -1.13666824887041, -1.7235232514241945, -1.6630908947438001, -2.854822139063617, -0.8342516418313608, -0.7724136002245361, -1.7081604548031464, -1.7809431774192488, -0.6689331507775933, 0.1183744248817673, -1.3198370211059227, -3.095555073331343, -1.398113578336779, -0.0555121614772363, -1.6388710441271541, -1.8405088320840148, 10.668634382355958, 0.1004031869641038, 11.052551606623457, -2.9661688530584795, -0.6363899060059339, 0.1389875674620269, -1.62096605477127, 0.1215502871666105, -0.9040881297085435, 0.0298003187461289, -1.7295707861660048, -2.59895310185384, -1.580892934773874, -0.4331542057800108, -1.408411362080369, -2.730376825504936, -1.5657054300710798, -0.2904099175240846, -1.6414144598995337, -0.1433454792102564, -0.7370086896233261, -0.0763103194069119, -1.719272499746876, -1.4091526406817136, -1.4422981368086767, -0.6320657405769454, -1.6876910141902044, 0.3055246531032028, 11.00969985552656, -0.549305924610235, 11.47377697583288, -2.7962403938407077, -0.9917178559233435, 0.0810484884539617, -1.212510199974713, -3.2119731438113375, -1.1020853474736214, -0.0788964143022897, -1.658000318147242, -1.9939979734597726, -1.3510412474395708, 0.387751629645936, -0.9083960194140672, -1.9122078066400716, -1.129358909802977, -0.5418044579302661, -1.309854841750348, -2.257576975226402, -1.2392607361078263, -0.2963090801378714, -2.1149088630219923, -0.2495822361204771, -1.3813139284146019, 11.019342005671934, -1.7239619647618383, 0.2235676802694799, -1.3491013953578659, 0.1180032210075295, -1.6645536877214908, 0.272886095615104, -0.8074179473849654, -0.2673849460144995, -1.2120019509922715]|321871.8125000000000000|     11.11111111|[8705, 0, 0, 544]                                                          | 
     123|[13.159424572705756, 11.489039104667608, -2.0947968701832, -1.4514413684548346, 29.881253994698636, -1.3238407377328258, -0.8144650254282171, -1.8560604765254538, 0.1846657004673036, -1.603622528212145, -0.2630538719706239, -1.1148681171936914, -2.3656740039958093, -0.864327711617807, -0.337064236434526, 35.91915692692855, -3.1032575665274633, -1.242332894221181, -0.5662908146361589, -1.421060297684744, -1.0167429842520503, -1.13666824887041, -1.7235232514241945, -1.6630908947438001, -2.854822139063617, -0.8342516418313608, -0.7724136002245361, -1.7081604548031464, -1.7809431774192488, -0.6689331507775933, 0.1183744248817673, -1.3198370211059227, -3.095555073331343, -1.398113578336779, -0.0555121614772363, -1.6388710441271541, -1.8405088320840148, 10.668634382355958, 0.1004031869641038, 11.052551606623457, -2.9661688530584795, -0.6363899060059339, 0.1389875674620269, -1.62096605477127, 0.1215502871666105, -0.9040881297085435, 0.0298003187461289, -1.7295707861660048, -2.59895310185384, -1.580892934773874, -0.4331542057800108, -1.408411362080369, -2.730376825504936, -1.5657054300710798, -0.2904099175240846, -1.6414144598995337, -0.1433454792102564, -0.7370086896233261, -0.0763103194069119, -1.719272499746876, -1.4091526406817136, -1.4422981368086767, -0.6320657405769454, -1.6876910141902044, 0.3055246531032028, 11.00969985552656, -0.549305924610235, 11.47377697583288, -2.7962403938407077, -0.9917178559233435, 0.0810484884539617, -1.212510199974713, -3.2119731438113375, -1.1020853474736214, -0.0788964143022897, -1.658000318147242, -1.9939979734597726, -1.3510412474395708, 0.387751629645936, -0.9083960194140672, -1.9122078066400716, -1.129358909802977, -0.5418044579302661, -1.309854841750348, -2.257576975226402, -1.2392607361078263, -0.2963090801378714, -2.1149088630219923, -0.2495822361204771, -1.3813139284146019, 11.019342005671934, -1.7239619647618383, 0.2235676802694799, -1.3491013953578659, 0.1180032210075295, -1.6645536877214908, 0.272886095615104, -0.8074179473849654, -0.2673849460144995, -1.2120019509922715]|321871.8125000000000000|      3.33333333|[8817, 0, 0, 551]                                                          | 
     124|[12.820649653195868, 11.765659969535772, -1.8216972093097867, -1.5006886482180564, 29.827131811226717, -1.379382219555555, -0.8683065529796297, -1.9055538526910822, 0.141616573603824, -1.6387202613521368, -0.2892831250093879, -1.1318747938377782, -2.3736184342204067, -0.8638205074646976, -0.3290916923753686, 35.93331344450125, -3.084410691470839, -1.2204196638020222, -0.5429873692075491, -1.3980223834980279, -0.9955408093053846, -1.1187299497658387, -1.7100878103548895, -1.6551710402593016, -2.8531773790426085, -0.8393713939702139, -0.7845100816222841, -1.7271708216750994, -1.806540226342622, -0.7005437365267426, 0.0815441747079602, -1.3609032728010788, -3.139719477604376, -1.4441232083016076, -0.1020404785114808, -1.6845605896989582, -1.884014020161703, 10.628605486173182, 0.0650490569940301, 11.022940436331556, -2.989132168306969, -0.6519921835977585, 0.1312446177005766, -1.6205836639375775, 0.1300805835518988, -0.8876354763749987, 0.0537036532594355, -1.698925885069184, -2.562497928808443, -1.539759381984186, -0.3886472275364214, -1.3619759835884906, -2.6835603721672667, -1.5201156738505006, -0.2476700493600221, -1.6031157971476206, -0.1109990219672907, -0.7119965895079077, -0.0598384715151044, -1.712325492250966, -1.4124523177277295, -1.4562670347921085, -0.6567966595059263, -1.7229239567415788, 0.2604170276783409, 10.955717173000448, -0.6107974326470869, 11.406492421589792, -2.8672818660968913, -1.0642015072633513, 0.0096613912144674, -1.2801054061757895, -0.447060776944272, -1.1537956215441227, -0.1186462638899686, -1.6833798045292496, -2.002946070465259, -1.3419703117804602, 0.4158292599720879, -0.8610492002218961, -1.8461740782193372, -1.0461744365864434, -0.4440523860132091, -1.2012358819658402, -2.142950344085693, -1.1246471285820008, -0.1888467857381331, -2.022752698673867, -0.1817342615220694, -1.3473734567058273, 11.009522523218767, -1.7871938427444547, 0.0980492539703848, -1.5442812899244018, -0.1518311782157982, -2.0105887807905676, -0.1461797374766318, -1.2901308718654037, -0.7963958975335119, 0.2280569956172256]|303929.1875000000000000|     11.11111111|[8913, 0, 0, 557]                                                          | 
     125|[12.820649653195868, 11.765659969535772, -1.8216972093097867, -1.5006886482180564, 29.827131811226717, -1.379382219555555, -0.8683065529796297, -1.9055538526910822, 0.141616573603824, -1.6387202613521368, -0.2892831250093879, -1.1318747938377782, -2.3736184342204067, -0.8638205074646976, -0.3290916923753686, 35.93331344450125, -3.084410691470839, -1.2204196638020222, -0.5429873692075491, -1.3980223834980279, -0.9955408093053846, -1.1187299497658387, -1.7100878103548895, -1.6551710402593016, -2.8531773790426085, -0.8393713939702139, -0.7845100816222841, -1.7271708216750994, -1.806540226342622, -0.7005437365267426, 0.0815441747079602, -1.3609032728010788, -3.139719477604376, -1.4441232083016076, -0.1020404785114808, -1.6845605896989582, -1.884014020161703, 10.628605486173182, 0.0650490569940301, 11.022940436331556, -2.989132168306969, -0.6519921835977585, 0.1312446177005766, -1.6205836639375775, 0.1300805835518988, -0.8876354763749987, 0.0537036532594355, -1.698925885069184, -2.562497928808443, -1.539759381984186, -0.3886472275364214, -1.3619759835884906, -2.6835603721672667, -1.5201156738505006, -0.2476700493600221, -1.6031157971476206, -0.1109990219672907, -0.7119965895079077, -0.0598384715151044, -1.712325492250966, -1.4124523177277295, -1.4562670347921085, -0.6567966595059263, -1.7229239567415788, 0.2604170276783409, 10.955717173000448, -0.6107974326470869, 11.406492421589792, -2.8672818660968913, -1.0642015072633513, 0.0096613912144674, -1.2801054061757895, -0.447060776944272, -1.1537956215441227, -0.1186462638899686, -1.6833798045292496, -2.002946070465259, -1.3419703117804602, 0.4158292599720879, -0.8610492002218961, -1.8461740782193372, -1.0461744365864434, -0.4440523860132091, -1.2012358819658402, -2.142950344085693, -1.1246471285820008, -0.1888467857381331, -2.022752698673867, -0.1817342615220694, -1.3473734567058273, 11.009522523218767, -1.7871938427444547, 0.0980492539703848, -1.5442812899244018, -0.1518311782157982, -2.0105887807905676, -0.1461797374766318, -1.2901308718654037, -0.7963958975335119, 0.2280569956172256]|303929.1875000000000000|      3.33333333|[9025, 0, 0, 564]                                                          | 
     126|[12.441480278491508, 11.870020214703981, -1.8736106607131662, -1.6564361810625998, 29.852064091409556, -1.3470290605153423, -0.8296454455587083, -1.8620328209537547, 0.1882793810684236, -1.5908364639151842, -0.2422338112257423, -1.0877834834856912, -2.3346128752826187, -0.8319729075708893, -0.3063639886997409, 35.94511845639208, -3.085129587398842, -1.2350264944660012, -0.5725804439018249, -1.443412944721058, -1.0572387803811578, -1.1969366602832452, -1.8046954094344985, -1.7657682260498404, -2.9790609433955977, -0.9795633215224371, -0.9377792533370668, -1.8920590099180117, -1.9813917034887707, -0.8835376998875291, -0.1076411615242252, -1.554234752827324, 0.0747652140154971, -1.639420985954348, -0.2951563685375733, -1.8734438048879383, -1.7870630123186855, 10.453956262487917, -0.0998688739666251, 10.86927030417137, -3.130237760557793, -0.7794356611091644, 0.0183262407779692, -1.7183597639770596, 0.0478112502489241, -0.9542885492090136, 0.0025233687891157, -1.735023262607865, -2.584137937123887, -1.5477882645398495, -0.3841131627443248, -1.3461067200289107, -2.6577376656467093, -1.4858469258353353, -0.2065576003398748, -1.5568244383786807, -0.061222184737562, -0.6604218750260771, -0.0081130876671525, -1.662022249150323, -1.3650368339847772, -1.4130667617253494, -0.618972446001135, -1.6914447321789339, 0.2847958135418596, 10.972470766460173, -0.601950756669976, 11.407400436070748, -2.8740931035252286, -1.0782664152910002, -0.010956801637076, -1.3063596056210371, -0.4778413065476341, -1.1878313526511193, -0.1545417902991177, -1.7196583913639187, -2.038097824039869, -1.3745047285454348, 0.3873273693723602, -0.884236753731966, -1.8629575354687402, -1.055713620746974, -0.4458110025472708, -1.195030218415195, -2.128989643603563, -1.1035625629127026, -0.1617055946728216, -1.9910536037525164, -0.1473799473140387, -1.3126152986777015, 11.042172576719896, -1.7592976750340312, 0.1185834489762785, -1.5334563451004215, -0.1525199334602805, -2.023703964240849, -0.1713180336635558, -1.325063917371881, -0.8364666883309839, 0.1906429812777786]|303367.9375000000000000|     11.11111111|[9073, 0, 0, 567]                                                          | 
     127|[12.441480278491508, 11.870020214703981, -1.8736106607131662, -1.6564361810625998, 29.852064091409556, -1.3470290605153423, -0.8296454455587083, -1.8620328209537547, 0.1882793810684236, -1.5908364639151842, -0.2422338112257423, -1.0877834834856912, -2.3346128752826187, -0.8319729075708893, -0.3063639886997409, 35.94511845639208, -3.085129587398842, -1.2350264944660012, -0.5725804439018249, -1.443412944721058, -1.0572387803811578, -1.1969366602832452, -1.8046954094344985, -1.7657682260498404, -2.9790609433955977, -0.9795633215224371, -0.9377792533370668, -1.8920590099180117, -1.9813917034887707, -0.8835376998875291, -0.1076411615242252, -1.554234752827324, 0.0747652140154971, -1.639420985954348, -0.2951563685375733, -1.8734438048879383, -1.7870630123186855, 10.453956262487917, -0.0998688739666251, 10.86927030417137, -3.130237760557793, -0.7794356611091644, 0.0183262407779692, -1.7183597639770596, 0.0478112502489241, -0.9542885492090136, 0.0025233687891157, -1.735023262607865, -2.584137937123887, -1.5477882645398495, -0.3841131627443248, -1.3461067200289107, -2.6577376656467093, -1.4858469258353353, -0.2065576003398748, -1.5568244383786807, -0.061222184737562, -0.6604218750260771, -0.0081130876671525, -1.662022249150323, -1.3650368339847772, -1.4130667617253494, -0.618972446001135, -1.6914447321789339, 0.2847958135418596, 10.972470766460173, -0.601950756669976, 11.407400436070748, -2.8740931035252286, -1.0782664152910002, -0.010956801637076, -1.3063596056210371, -0.4778413065476341, -1.1878313526511193, -0.1545417902991177, -1.7196583913639187, -2.038097824039869, -1.3745047285454348, 0.3873273693723602, -0.884236753731966, -1.8629575354687402, -1.055713620746974, -0.4458110025472708, -1.195030218415195, -2.128989643603563, -1.1035625629127026, -0.1617055946728216, -1.9910536037525164, -0.1473799473140387, -1.3126152986777015, 11.042172576719896, -1.7592976750340312, 0.1185834489762785, -1.5334563451004215, -0.1525199334602805, -2.023703964240849, -0.1713180336635558, -1.325063917371881, -0.8364666883309839, 0.1906429812777786]|303367.9375000000000000|      3.33333333|[9185, 0, 0, 574]                                                          | 
     128|[12.553840808093081, 11.923923295226995, -1.6200941058807077, -1.7816026866377799, 29.924333784426562, -1.3421477702620905, -0.3805065657827074, -2.034966012014775, 0.2421883177477868, -1.9032932207453996, -0.3322979493997993, -1.1514978759689256, -2.490888415872905, -0.5937388793507126, -0.2479214370570846, 35.98786624452332, -2.891271708952263, -1.1726641439425294, -0.6220819896290779, -1.3294164538849145, -0.8359478939790277, -1.0417351357871667, -1.6153152405197035, -1.9493334850296378, -2.93783690330456, -1.058364275447093, -0.8344017322990114, -1.747232597717084, -2.325925891997758, -0.9739797091577203, 0.0443575222860089, -1.4512892313534393, -0.0784080091223585, -1.4023848471813836, -0.4282957851130051, -1.8086927609721897, -1.635126868681982, 10.638850809354334, -0.137437770975521, 10.814855975983665, -3.1194756399607284, -0.8266531941015274, 0.1800640553236006, -1.8013281703562825, 0.1062841555569323, -1.0209507490042597, 0.1388630630506666, -1.88197238992434, -2.4123747405363245, -1.4928704521924374, -0.4795051738503391, -1.1651372582302428, -2.714328449987806, -1.3729860301420331, -0.0951954410877081, -1.2035964653943667, -0.1671085025271166, -0.4590552865527571, -0.0836368515621873, -1.7333286193490496, -1.7029237932991235, -1.5552175214223098, -0.4459779366618024, -1.5788083820836618, 0.2973112196661534, 11.01773259282636, -0.8242754260310905, 11.62234992471058, -2.651948082563467, -1.1140745016862639, -0.2047426180681216, -1.1959702537762495, -0.1613096483750267, -0.9587635055184365, -0.1704974489286544, -1.862608970887959, -1.9925906537799163, -1.5460624083178118, 0.2685439103050156, -0.8872426050249487, -1.803917626076145, -0.8420811414369382, -0.4897187715716429, -1.180913416162366, -2.212075575441122, -1.068177453428507, -0.4423115366837012, -1.945449691428803, -0.0955160124693064, -0.9155147904646583, 10.720920856529847, -1.9556929679121822, -0.0997995950281618, -1.6631036894512363, 0.1306616444606332, -1.8782911913469436, -0.3868436011951415, -1.1402408215733886, -1.0006161813100336, 0.1891988125396891]|300073.7187500000000000|     11.11111111|[9233, 0, 0, 577]                                                          | 
     129|[12.553840808093081, 11.923923295226995, -1.6200941058807077, -1.7816026866377799, 29.924333784426562, -1.3421477702620905, -0.3805065657827074, -2.034966012014775, 0.2421883177477868, -1.9032932207453996, -0.3322979493997993, -1.1514978759689256, -2.490888415872905, -0.5937388793507126, -0.2479214370570846, 35.98786624452332, -2.891271708952263, -1.1726641439425294, -0.6220819896290779, -1.3294164538849145, -0.8359478939790277, -1.0417351357871667, -1.6153152405197035, -1.9493334850296378, -2.93783690330456, -1.058364275447093, -0.8344017322990114, -1.747232597717084, -2.325925891997758, -0.9739797091577203, 0.0443575222860089, -1.4512892313534393, -0.0784080091223585, -1.4023848471813836, -0.4282957851130051, -1.8086927609721897, -1.635126868681982, 10.638850809354334, -0.137437770975521, 10.814855975983665, -3.1194756399607284, -0.8266531941015274, 0.1800640553236006, -1.8013281703562825, 0.1062841555569323, -1.0209507490042597, 0.1388630630506666, -1.88197238992434, -2.4123747405363245, -1.4928704521924374, -0.4795051738503391, -1.1651372582302428, -2.714328449987806, -1.3729860301420331, -0.0951954410877081, -1.2035964653943667, -0.1671085025271166, -0.4590552865527571, -0.0836368515621873, -1.7333286193490496, -1.7029237932991235, -1.5552175214223098, -0.4459779366618024, -1.5788083820836618, 0.2973112196661534, 11.01773259282636, -0.8242754260310905, 11.62234992471058, -2.651948082563467, -1.1140745016862639, -0.2047426180681216, -1.1959702537762495, -0.1613096483750267, -0.9587635055184365, -0.1704974489286544, -1.862608970887959, -1.9925906537799163, -1.5460624083178118, 0.2685439103050156, -0.8872426050249487, -1.803917626076145, -0.8420811414369382, -0.4897187715716429, -1.180913416162366, -2.212075575441122, -1.068177453428507, -0.4423115366837012, -1.945449691428803, -0.0955160124693064, -0.9155147904646583, 10.720920856529847, -1.9556929679121822, -0.0997995950281618, -1.6631036894512363, 0.1306616444606332, -1.8782911913469436, -0.3868436011951415, -1.1402408215733886, -1.0006161813100336, 0.1891988125396891]|300073.7187500000000000|      3.33333333|[9345, 0, 0, 584]                                                          | 
