k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     494|[-82.37648745901123, -71.7252444015678, -82.91442659396512, -71.51786165817404, -73.56913813447625, -53.58463250508933, -59.92711986325719, -58.37466635999991, -50.55342443886809, -42.641885477080365, -46.01988012847881, -41.09626120230217, -38.13462491225103, -36.335566438531515, -26.842212614270416, -25.178028299844307, -22.115422495450865, -21.97332993398237, -18.210018386273674, -20.838151770047872, -13.324975519562116, -13.131862489399225, -13.121406388899338, -8.505148923114135, -13.953627919076567, -9.996387456709343, -5.049165717903975, -10.648081547903459, -9.715548084710683, -8.130317369032753, -3.9358267322958937, 0.1185452061769467, 0.0651161968052207, -4.051828927111401, 2.46369338041211, -3.0780643796685254, -5.256944719779071, -0.982104858968853, -1.500416913186342, 6.792193424415217, 3.8202618725956086, -0.5276035088593574, 1.1455582598098104, 1.6845973028152557, -3.8724444029752405, -0.1489716884905334, 10.652192049109402, 0.2214888346467205, -0.415608284331924, -6.360191147470481, -2.8812764897611203, 6.523749276216542, -3.060180529837268, 2.1939750714265074, -2.4545701601072807, -3.209105967914752, 2.352422719121577, 1.7112822379039656, 0.9389764658324822, -1.5558017267854254, 0.4938073575778574, -0.6905460517480151, 2.9574442106131045, 6.960333587459974, -2.819094893610284, 4.845286897248684, 10.012297775878608, 3.9171360993955844, 2.3098163002496612, 8.177592412484813, 2.7654126545269833, 12.045602660986418, 8.976460580016884, 6.352792551687756, 16.269028855756503, 14.21641125879232, 14.764464061381105, 14.398932912921872, 21.457195436179603, 23.15638636135491, 26.851729717123852, 24.88527433545886, 29.521990172446976, 29.674101585536704, 35.44734100356134, 35.88677085391019, 39.679660020843215, 40.29951496221491, 44.53739547918806, 53.79044993650756, 53.17928913960991, 50.217517423273875, 59.33553145718659, 59.966475271926754, 64.53626618203288, 68.68214656722265, 72.58135447673256, 75.68500827876457, 89.40322424190067, 87.06686205901916]|2575290624.0000000000000000|     11.11111111|[43793, 6256, 0, 782]                                                      | 
     495|[-87.40127440816894, -70.8498981581863, -78.06075504321439, -74.3177741108718, -76.90256484841973, -57.675075162560034, -61.58507360242345, -55.24384274778677, -47.50544293824248, -43.60335661746504, -43.17252571639995, -42.737947403397754, -38.10152891914943, -36.233831815218565, -26.6838867335045, -24.983689590728325, -21.910403930392157, -21.783732968073366, -18.05904181781321, -20.743224764578073, -13.295881669158092, -13.170001333472044, -13.220190776011002, -8.651294654324843, -14.129141380308752, -10.180969258004623, -5.222681782786253, -10.7928604552025, -9.818313257430638, -8.183463418413055, -3.938074936143451, 0.1622040997323495, 0.1441429331242858, -3.9522681969521187, 2.566308766659745, -2.9906355416539228, -5.201798699873265, -0.9734461006042352, -1.548118983511955, 6.683612559449301, 3.652127570694745, -0.748197602062902, 0.8848032573111837, 1.400077868840036, -4.161654990715185, -0.4228442129904266, 10.412866883360806, 0.0333707195792385, -0.5399514113441768, -6.413418676400191, -2.862050860714561, 6.610575019534146, -2.9165018795772966, 2.378746445294496, -2.2482396521135826, -3.0028218770381727, 2.536840190411212, 1.8537044520543944, 1.0228256351463898, -2.0048589183957617, 0.4323608026190371, -0.8255912970378176, 2.757355322206351, 6.7100566344780255, -3.0996637019274687, 4.557663193768917, 9.742031123771369, 3.687453311142754, 2.1404246979719055, 8.082488194955516, 2.751204080678974, 12.110447336348528, 9.109737400199684, 6.5357925947223094, 16.476429848269206, 14.418683048104683, 14.9309349466579, 14.501200707232918, 21.47275475838032, 23.07183855854901, 26.66533033179079, 24.608374461248502, 29.179027341188203, 29.300896847635016, 35.08761952176126, 35.58721850267385, 39.48358920075006, 40.24010845445462, 44.63098363767634, 54.031268437026355, 53.53650937209663, 50.635751533152416, 59.73974282932366, 60.2716428575381, 64.66159277078276, 68.56862101268487, 72.21051926187927, 75.09522276250252, 88.69875712411427, 86.41405911483581]|2572274944.0000000000000000|     37.03703704|[43849, 6264, 0, 783]                                                      | 
     496|[-87.40127440816894, -70.8498981581863, -78.06075504321439, -74.3177741108718, -76.90256484841973, -57.675075162560034, -61.58507360242345, -55.24384274778677, -47.50544293824248, -43.60335661746504, -43.17252571639995, -42.737947403397754, -38.10152891914943, -36.233831815218565, -26.6838867335045, -24.983689590728325, -21.910403930392157, -21.783732968073366, -18.05904181781321, -20.743224764578073, -13.295881669158092, -13.170001333472044, -13.220190776011002, -8.651294654324843, -14.129141380308752, -10.180969258004623, -5.222681782786253, -10.7928604552025, -9.818313257430638, -8.183463418413055, -3.938074936143451, 0.1622040997323495, 0.1441429331242858, -3.9522681969521187, 2.566308766659745, -2.9906355416539228, -5.201798699873265, -0.9734461006042352, -1.548118983511955, 6.683612559449301, 3.652127570694745, -0.748197602062902, 0.8848032573111837, 1.400077868840036, -4.161654990715185, -0.4228442129904266, 10.412866883360806, 0.0333707195792385, -0.5399514113441768, -6.413418676400191, -2.862050860714561, 6.610575019534146, -2.9165018795772966, 2.378746445294496, -2.2482396521135826, -3.0028218770381727, 2.536840190411212, 1.8537044520543944, 1.0228256351463898, -2.0048589183957617, 0.4323608026190371, -0.8255912970378176, 2.757355322206351, 6.7100566344780255, -3.0996637019274687, 4.557663193768917, 9.742031123771369, 3.687453311142754, 2.1404246979719055, 8.082488194955516, 2.751204080678974, 12.110447336348528, 9.109737400199684, 6.5357925947223094, 16.476429848269206, 14.418683048104683, 14.9309349466579, 14.501200707232918, 21.47275475838032, 23.07183855854901, 26.66533033179079, 24.608374461248502, 29.179027341188203, 29.300896847635016, 35.08761952176126, 35.58721850267385, 39.48358920075006, 40.24010845445462, 44.63098363767634, 54.031268437026355, 53.53650937209663, 50.635751533152416, 59.73974282932366, 60.2716428575381, 64.66159277078276, 68.56862101268487, 72.21051926187927, 75.09522276250252, 88.69875712411427, 86.41405911483581]|2572274944.0000000000000000|     11.11111111|[43961, 6280, 0, 785]                                                      | 
     497|[-89.13912626630798, -70.42791789638363, -77.59758317369801, -73.43767463548804, -76.05467423295647, -56.582564581543494, -61.59731762860008, -54.929954078772795, -46.40806563798003, -44.151313739790936, -42.334101391410634, -42.65067023685236, -38.065666268427165, -36.21078302877211, -26.677750583870825, -24.996059202028853, -21.940196218710433, -21.827379113685367, -18.11097710314303, -20.796604549847572, -13.343417323315492, -13.204821301516802, -13.236636936163556, -8.645565581131919, -14.099729956357365, -10.128856384360986, -5.151274159197214, -10.707684419440668, -9.726505109702195, -8.093093486059558, -3.8573809983053735, 0.2256119678792459, 0.1840352154612361, -3.9400961284828924, 2.549061046969541, -3.0362218855085885, -5.271820753889855, -1.0613794621345392, -1.6452499005246466, 6.587549228679762, 3.6267476857066754, -0.8092415015692325, 0.8564334170766656, 1.412066692142126, -4.104517210823694, -0.3193528396302696, 10.55985356160349, 0.2167059493336865, -0.3316478405968013, -6.195407058739669, -2.6528415079828562, 6.790117859061276, -2.788738042001384, 2.432638517584678, -2.288950581894781, -3.15614789668291, 2.256875862599017, 1.4381726677583586, 0.4687625534050568, -2.6938919498593847, -0.3813525691346555, -1.7471508692576663, 1.7507475512865511, 5.646202297739439, 7.110891374671652, 3.4759300862020837, 8.702128913535773, 2.721819203553032, 1.2781296068197143, 7.347526089204479, 2.161046154596363, 11.674955297621722, 8.83052409091166, 6.4061107988868145, 16.48160048554523, 14.53707811585609, 15.135466601373437, 14.76122659591433, 21.756299835227395, 23.347958804005707, 26.906457167137013, 24.792445540145025, 29.291211828471432, 29.334739977508292, 35.045461987251365, 35.479817407343134, 39.328881351724334, 40.06120268427201, 44.45348307679663, 53.88018289637408, 53.433034099441144, 50.59429184982355, 59.765591851294886, 60.39065322403752, 64.79649402615195, 68.72642852675634, 72.36212337784225, 75.21115176258215, 88.75492680164002, 86.39759452008421]|2520375552.0000000000000000|     37.03703704|[44017, 6288, 0, 786]                                                      | 
     498|[-89.13912626630798, -70.42791789638363, -77.59758317369801, -73.43767463548804, -76.05467423295647, -56.582564581543494, -61.59731762860008, -54.929954078772795, -46.40806563798003, -44.151313739790936, -42.334101391410634, -42.65067023685236, -38.065666268427165, -36.21078302877211, -26.677750583870825, -24.996059202028853, -21.940196218710433, -21.827379113685367, -18.11097710314303, -20.796604549847572, -13.343417323315492, -13.204821301516802, -13.236636936163556, -8.645565581131919, -14.099729956357365, -10.128856384360986, -5.151274159197214, -10.707684419440668, -9.726505109702195, -8.093093486059558, -3.8573809983053735, 0.2256119678792459, 0.1840352154612361, -3.9400961284828924, 2.549061046969541, -3.0362218855085885, -5.271820753889855, -1.0613794621345392, -1.6452499005246466, 6.587549228679762, 3.6267476857066754, -0.8092415015692325, 0.8564334170766656, 1.412066692142126, -4.104517210823694, -0.3193528396302696, 10.55985356160349, 0.2167059493336865, -0.3316478405968013, -6.195407058739669, -2.6528415079828562, 6.790117859061276, -2.788738042001384, 2.432638517584678, -2.288950581894781, -3.15614789668291, 2.256875862599017, 1.4381726677583586, 0.4687625534050568, -2.6938919498593847, -0.3813525691346555, -1.7471508692576663, 1.7507475512865511, 5.646202297739439, 7.110891374671652, 3.4759300862020837, 8.702128913535773, 2.721819203553032, 1.2781296068197143, 7.347526089204479, 2.161046154596363, 11.674955297621722, 8.83052409091166, 6.4061107988868145, 16.48160048554523, 14.53707811585609, 15.135466601373437, 14.76122659591433, 21.756299835227395, 23.347958804005707, 26.906457167137013, 24.792445540145025, 29.291211828471432, 29.334739977508292, 35.045461987251365, 35.479817407343134, 39.328881351724334, 40.06120268427201, 44.45348307679663, 53.88018289637408, 53.433034099441144, 50.59429184982355, 59.765591851294886, 60.39065322403752, 64.79649402615195, 68.72642852675634, 72.36212337784225, 75.21115176258215, 88.75492680164002, 86.39759452008421]|2520375552.0000000000000000|     11.11111111|[44129, 6304, 0, 788]                                                      | 
     499|[-89.82472189790741, -70.70140072571598, -77.84112991291863, -73.85136228187704, -76.33376675343186, -56.608546154931474, -61.980302535035094, -54.342185881713164, -46.45281078148298, -43.94571991540434, -42.54154334721546, -42.99168524792452, -37.73621500547627, -35.494480574300525, -25.859331544621405, -24.989660465995264, -21.87463118396331, -21.76122601951289, -18.355671872525505, -21.669018304310768, -13.171645409548631, -12.902018470582277, -12.774505793547284, -8.831922915388091, -14.160061986415272, -10.281140872442919, -5.1829686310333045, -9.854842505740564, -9.263234028254594, -7.8400208964237095, -4.911582839659744, 0.8974096010503274, 0.4191719032168209, -4.52174179603584, 2.5808218848522984, -2.6046033142271554, -5.013111859637078, -1.2871706482288232, -1.9131963822293585, 6.976296533357726, 2.8096180141330365, -0.8261052947039218, 0.2809780495115106, 0.9324997306152554, -4.504791785580316, -1.238101933639669, 10.375378452622357, 0.4203030181203076, 0.1143082107528386, -5.480445470356948, -3.0625213380571665, 6.605333640392338, -2.795989408508646, 1.881067267622825, -2.7759258941277523, -2.9722952241060057, 2.256813046957731, 1.2489803279804121, 0.8777214354984864, -2.344396896568064, 0.1536465034170718, -1.7183608237280623, 2.2179343300703493, 6.367158265642576, 7.4743661907555605, 3.8999322269625054, 8.7718508656165, 2.6745145881746524, 2.224747865772809, 6.367360667241741, 2.151167420469676, 12.118135590466494, 8.65302800038031, 7.341090595296421, 15.998454950553011, 13.136819693958202, 15.569373156549219, 15.819433392560448, 21.243256789229775, 22.555559218758667, 26.817723210919247, 24.742609679415807, 29.01438029098631, 28.466421062141166, 35.3846302080098, 35.234019490096316, 38.71744873978204, 39.82327591799565, 44.24938841353426, 53.52084967923007, 52.20199040303764, 51.38487516233499, 58.69921993357028, 59.93128848199689, 66.24607004639273, 69.45855565678792, 73.22893614344055, 73.98098961887487, 88.95774984450959, 87.05982471369917]|2471481600.0000000000000000|     37.03703704|[44185, 6312, 0, 789]                                                      | 
     500|[-89.82472189790741, -70.70140072571598, -77.84112991291863, -73.85136228187704, -76.33376675343186, -56.608546154931474, -61.980302535035094, -54.342185881713164, -46.45281078148298, -43.94571991540434, -42.54154334721546, -42.99168524792452, -37.73621500547627, -35.494480574300525, -25.859331544621405, -24.989660465995264, -21.87463118396331, -21.76122601951289, -18.355671872525505, -21.669018304310768, -13.171645409548631, -12.902018470582277, -12.774505793547284, -8.831922915388091, -14.160061986415272, -10.281140872442919, -5.1829686310333045, -9.854842505740564, -9.263234028254594, -7.8400208964237095, -4.911582839659744, 0.8974096010503274, 0.4191719032168209, -4.52174179603584, 2.5808218848522984, -2.6046033142271554, -5.013111859637078, -1.2871706482288232, -1.9131963822293585, 6.976296533357726, 2.8096180141330365, -0.8261052947039218, 0.2809780495115106, 0.9324997306152554, -4.504791785580316, -1.238101933639669, 10.375378452622357, 0.4203030181203076, 0.1143082107528386, -5.480445470356948, -3.0625213380571665, 6.605333640392338, -2.795989408508646, 1.881067267622825, -2.7759258941277523, -2.9722952241060057, 2.256813046957731, 1.2489803279804121, 0.8777214354984864, -2.344396896568064, 0.1536465034170718, -1.7183608237280623, 2.2179343300703493, 6.367158265642576, 7.4743661907555605, 3.8999322269625054, 8.7718508656165, 2.6745145881746524, 2.224747865772809, 6.367360667241741, 2.151167420469676, 12.118135590466494, 8.65302800038031, 7.341090595296421, 15.998454950553011, 13.136819693958202, 15.569373156549219, 15.819433392560448, 21.243256789229775, 22.555559218758667, 26.817723210919247, 24.742609679415807, 29.01438029098631, 28.466421062141166, 35.3846302080098, 35.234019490096316, 38.71744873978204, 39.82327591799565, 44.24938841353426, 53.52084967923007, 52.20199040303764, 51.38487516233499, 58.69921993357028, 59.93128848199689, 66.24607004639273, 69.45855565678792, 73.22893614344055, 73.98098961887487, 88.95774984450959, 87.05982471369917]|2471481600.0000000000000000|     11.11111111|[44297, 6328, 0, 791]                                                      | 
     501|[-84.69493349916473, -71.69973537194096, -83.50946916539056, -70.57937007530356, -72.57292681431443, -52.43187512679427, -60.556415997483214, -56.69804802236868, -47.91005672741346, -43.523538696541806, -42.2432554787157, -44.12650749733706, -37.76440842527548, -35.462928144058225, -25.770290400965628, -24.85412068096776, -21.741224991899024, -21.588890603434322, -18.197375287442497, -21.54446305181834, -13.096102564716688, -12.884760286551625, -12.818075213080299, -8.9322046531329, -14.307082818119412, -10.460458585226732, -5.377427160386446, -10.046509257840555, -9.435322442685212, -7.978566916216266, -5.0067805321732095, 0.8503462578234178, 0.4196766121821298, -4.479400574911907, 2.6547753792818867, -2.5126724777880227, -4.918874889689263, -1.2068066220995775, -1.8040601956892317, 6.986007591236756, 2.768749240076602, -0.921915402590713, 0.1309253232427423, 0.7339827209993572, -4.7413085592810305, -1.4982907516175743, 10.108562462412777, 0.1652232718739697, -0.1109004740492168, -5.659411634945876, -3.1820969354029955, 6.553871142830168, -2.775936576888668, 1.9702582871578898, -2.6257920906409282, -2.7747556114551344, 2.4837895310180187, 1.484295591251744, 1.0987832016460999, -2.1598533018500845, 0.2816073343439669, -1.663052098043181, 2.1900734799746004, 6.252347150675707, 7.276226433837607, 3.6296001587576256, 8.447429757847488, 2.319894369897675, 1.8678534024721039, 6.037880078805614, 1.8779721537460432, 11.92654480448627, 8.562124971534523, 7.3614152538988975, 16.130208812457155, 13.368907171999851, 15.879414762975458, 16.174857915914025, 21.603602629683877, 22.875826925868118, 27.05268798397814, 24.851790569439515, 28.967271223546277, 28.24747305551122, 34.997404222482764, 34.70395514569019, 38.092522649541564, 39.17214315556355, 43.65643610249529, 53.07815882992587, 51.99817591140804, 51.491349584253385, 59.154856583894144, 60.7268792999252, 67.31054248329764, 70.64934249531942, 74.32932002119476, 74.70728914318212, 88.97912951277517, 86.03284967803175]|2430329344.0000000000000000|     37.03703704|[44353, 6336, 0, 792]                                                      | 
     502|[-84.69493349916473, -71.69973537194096, -83.50946916539056, -70.57937007530356, -72.57292681431443, -52.43187512679427, -60.556415997483214, -56.69804802236868, -47.91005672741346, -43.523538696541806, -42.2432554787157, -44.12650749733706, -37.76440842527548, -35.462928144058225, -25.770290400965628, -24.85412068096776, -21.741224991899024, -21.588890603434322, -18.197375287442497, -21.54446305181834, -13.096102564716688, -12.884760286551625, -12.818075213080299, -8.9322046531329, -14.307082818119412, -10.460458585226732, -5.377427160386446, -10.046509257840555, -9.435322442685212, -7.978566916216266, -5.0067805321732095, 0.8503462578234178, 0.4196766121821298, -4.479400574911907, 2.6547753792818867, -2.5126724777880227, -4.918874889689263, -1.2068066220995775, -1.8040601956892317, 6.986007591236756, 2.768749240076602, -0.921915402590713, 0.1309253232427423, 0.7339827209993572, -4.7413085592810305, -1.4982907516175743, 10.108562462412777, 0.1652232718739697, -0.1109004740492168, -5.659411634945876, -3.1820969354029955, 6.553871142830168, -2.775936576888668, 1.9702582871578898, -2.6257920906409282, -2.7747556114551344, 2.4837895310180187, 1.484295591251744, 1.0987832016460999, -2.1598533018500845, 0.2816073343439669, -1.663052098043181, 2.1900734799746004, 6.252347150675707, 7.276226433837607, 3.6296001587576256, 8.447429757847488, 2.319894369897675, 1.8678534024721039, 6.037880078805614, 1.8779721537460432, 11.92654480448627, 8.562124971534523, 7.3614152538988975, 16.130208812457155, 13.368907171999851, 15.879414762975458, 16.174857915914025, 21.603602629683877, 22.875826925868118, 27.05268798397814, 24.851790569439515, 28.967271223546277, 28.24747305551122, 34.997404222482764, 34.70395514569019, 38.092522649541564, 39.17214315556355, 43.65643610249529, 53.07815882992587, 51.99817591140804, 51.491349584253385, 59.154856583894144, 60.7268792999252, 67.31054248329764, 70.64934249531942, 74.32932002119476, 74.70728914318212, 88.97912951277517, 86.03284967803175]|2430329344.0000000000000000|     11.11111111|[44465, 6352, 0, 794]                                                      | 
     503|[-85.20767810470596, -71.32616025077664, -83.61430443722588, -70.52016775442982, -73.07647090649277, -53.775169270471025, -59.983719788529356, -56.639424876102936, -47.415539430860804, -43.92297680951597, -42.440214959358975, -44.7080072527196, -37.214950338784845, -34.536588458141324, -25.89609884856504, -24.800548875609827, -21.81415785364438, -20.33638315523791, -18.75342368069201, -22.418557180427044, -13.056955604935041, -12.710086580258519, -13.121032360440147, -9.151640225757106, -14.53107708808649, -10.051246472799974, -5.898658215646151, -10.505407474326532, -8.71937654319867, -7.0312391235717655, -4.5260089905777505, 1.6379244233545762, 0.7054088218645944, -4.698119193066432, 2.1051671486910664, -3.435388916558317, -3.438868552523431, -0.884583852839171, -1.5963418382454222, 6.1665224633108835, 2.5007889002919796, -0.3578084017629237, 1.107884074921209, 1.1519231885954113, -3.9369633687559755, -1.7118661743813988, 9.436699144923153, -0.2509711968626789, -0.4921528820768657, -5.372264470601088, -2.0666956673976244, 6.273190993036543, -2.982479158208477, 1.805462307300445, -2.72718348805752, -3.7423504138347425, 2.6172239607827663, 2.5268268431590926, 0.7136767274849518, -2.1378666031183045, 0.454027582733211, -2.5530849855019824, 2.7237958806398836, 6.75977800213521, 7.622447403991416, 3.6013216551906453, 7.398315649761855, 2.905855234918427, 2.0066775226360214, 6.080679648472, 2.4656434932579145, 12.254776586207385, 7.862769071246895, 6.898470388672152, 15.801835022669863, 13.18870655051414, 15.834763295622352, 16.45848322061297, 22.054507893107797, 22.485269785756195, 27.50311882423197, 25.08520492137967, 28.554720595361005, 28.63597103396009, 35.05533127217921, 33.5414874275658, 38.12125371068723, 39.45915361665555, 43.747299635813334, 52.72331193518481, 51.70741512606678, 51.05342230835731, 59.56286977869357, 61.336187065885895, 67.70440711495047, 70.16556357156949, 74.19252999894077, 73.79493693885931, 89.62616314457678, 85.78777944409067]|2387719936.0000000000000000|     37.03703704|[44521, 6360, 0, 795]                                                      | 
     504|[-85.20767810470596, -71.32616025077664, -83.61430443722588, -70.52016775442982, -73.07647090649277, -53.775169270471025, -59.983719788529356, -56.639424876102936, -47.415539430860804, -43.92297680951597, -42.440214959358975, -44.7080072527196, -37.214950338784845, -34.536588458141324, -25.89609884856504, -24.800548875609827, -21.81415785364438, -20.33638315523791, -18.75342368069201, -22.418557180427044, -13.056955604935041, -12.710086580258519, -13.121032360440147, -9.151640225757106, -14.53107708808649, -10.051246472799974, -5.898658215646151, -10.505407474326532, -8.71937654319867, -7.0312391235717655, -4.5260089905777505, 1.6379244233545762, 0.7054088218645944, -4.698119193066432, 2.1051671486910664, -3.435388916558317, -3.438868552523431, -0.884583852839171, -1.5963418382454222, 6.1665224633108835, 2.5007889002919796, -0.3578084017629237, 1.107884074921209, 1.1519231885954113, -3.9369633687559755, -1.7118661743813988, 9.436699144923153, -0.2509711968626789, -0.4921528820768657, -5.372264470601088, -2.0666956673976244, 6.273190993036543, -2.982479158208477, 1.805462307300445, -2.72718348805752, -3.7423504138347425, 2.6172239607827663, 2.5268268431590926, 0.7136767274849518, -2.1378666031183045, 0.454027582733211, -2.5530849855019824, 2.7237958806398836, 6.75977800213521, 7.622447403991416, 3.6013216551906453, 7.398315649761855, 2.905855234918427, 2.0066775226360214, 6.080679648472, 2.4656434932579145, 12.254776586207385, 7.862769071246895, 6.898470388672152, 15.801835022669863, 13.18870655051414, 15.834763295622352, 16.45848322061297, 22.054507893107797, 22.485269785756195, 27.50311882423197, 25.08520492137967, 28.554720595361005, 28.63597103396009, 35.05533127217921, 33.5414874275658, 38.12125371068723, 39.45915361665555, 43.747299635813334, 52.72331193518481, 51.70741512606678, 51.05342230835731, 59.56286977869357, 61.336187065885895, 67.70440711495047, 70.16556357156949, 74.19252999894077, 73.79493693885931, 89.62616314457678, 85.78777944409067]|2387719936.0000000000000000|     11.11111111|[44633, 6376, 0, 797]                                                      | 
     505|[-84.90707021481529, -71.70199510323368, -84.25768203932626, -70.4498136354866, -72.35709166025788, -54.206563758090425, -59.58908294890114, -56.440728724727165, -46.568901943449305, -43.31576909400465, -43.50528737661819, -45.19848916580935, -37.19070723358193, -35.08462694080734, -26.10704797147077, -24.666006365696383, -21.15634937099744, -20.670532873522518, -18.24189268532305, -22.885050280354946, -13.354332803869596, -13.101596888047368, -13.7903934749421, -9.321664814461215, -14.791529149978047, -9.275748022997576, -6.415750980023745, -9.853478453444879, -8.74343723956212, -6.670767994154346, -4.618286174706512, 2.1771283055719834, 0.7822679607705965, -4.195637792099788, 1.9388020914610706, -3.4551753005149877, -2.604316741305169, -0.3801133256670823, -1.3614804494428938, 6.0067062876116495, 1.7333909005284909, -1.2277426030034633, 1.2798580633350198, 0.8347291142030926, -3.398488272530237, -0.9553520423585411, 10.358043425166073, -0.8506516802038959, 0.0467736001237569, -4.917884494805342, -2.949250854146129, 6.869556564058577, -2.5832217963195916, 1.4223302071951593, -3.206591662810709, -3.3331964159366407, 2.315736336137533, 2.422596275346173, 1.6154626972191437, -2.2499148788870613, 0.9322485819740862, -1.8034336130692736, 3.736482371652457, 6.09746692501729, 6.964049550616934, 4.607408958352266, 8.12354878736943, 3.225075867233109, 3.345756545043553, 6.104563363743949, 2.9607739129890547, 12.557836640986437, 9.106884900714668, 7.628484355232516, 15.953185833793711, 12.814447764074245, 15.74054459449816, 16.97284221795794, 21.706611376784707, 21.731543362969482, 27.51270617732738, 25.018229849353418, 28.80038231599451, 28.86178562977861, 34.86360664396914, 33.58673083982204, 38.96776805490262, 40.05265589975186, 43.742951695837775, 52.6909504799231, 52.72023119757709, 50.08458343783195, 59.88133000475253, 60.26894897346341, 67.73504940834408, 69.895779538271, 74.8552198039716, 73.83241764707097, 89.3343572215917, 85.41950019561465]|2363214592.0000000000000000|     37.03703704|[44689, 6384, 0, 798]                                                      | 
     506|[-84.90707021481529, -71.70199510323368, -84.25768203932626, -70.4498136354866, -72.35709166025788, -54.206563758090425, -59.58908294890114, -56.440728724727165, -46.568901943449305, -43.31576909400465, -43.50528737661819, -45.19848916580935, -37.19070723358193, -35.08462694080734, -26.10704797147077, -24.666006365696383, -21.15634937099744, -20.670532873522518, -18.24189268532305, -22.885050280354946, -13.354332803869596, -13.101596888047368, -13.7903934749421, -9.321664814461215, -14.791529149978047, -9.275748022997576, -6.415750980023745, -9.853478453444879, -8.74343723956212, -6.670767994154346, -4.618286174706512, 2.1771283055719834, 0.7822679607705965, -4.195637792099788, 1.9388020914610706, -3.4551753005149877, -2.604316741305169, -0.3801133256670823, -1.3614804494428938, 6.0067062876116495, 1.7333909005284909, -1.2277426030034633, 1.2798580633350198, 0.8347291142030926, -3.398488272530237, -0.9553520423585411, 10.358043425166073, -0.8506516802038959, 0.0467736001237569, -4.917884494805342, -2.949250854146129, 6.869556564058577, -2.5832217963195916, 1.4223302071951593, -3.206591662810709, -3.3331964159366407, 2.315736336137533, 2.422596275346173, 1.6154626972191437, -2.2499148788870613, 0.9322485819740862, -1.8034336130692736, 3.736482371652457, 6.09746692501729, 6.964049550616934, 4.607408958352266, 8.12354878736943, 3.225075867233109, 3.345756545043553, 6.104563363743949, 2.9607739129890547, 12.557836640986437, 9.106884900714668, 7.628484355232516, 15.953185833793711, 12.814447764074245, 15.74054459449816, 16.97284221795794, 21.706611376784707, 21.731543362969482, 27.51270617732738, 25.018229849353418, 28.80038231599451, 28.86178562977861, 34.86360664396914, 33.58673083982204, 38.96776805490262, 40.05265589975186, 43.742951695837775, 52.6909504799231, 52.72023119757709, 50.08458343783195, 59.88133000475253, 60.26894897346341, 67.73504940834408, 69.895779538271, 74.8552198039716, 73.83241764707097, 89.3343572215917, 85.41950019561465]|2363214592.0000000000000000|     11.11111111|[44801, 6400, 0, 800]                                                      | 
     507|[-84.90691960709108, -71.40620177852475, -84.37301741439683, -70.90438619388962, -72.12375500297219, -54.00300944073527, -56.47681903097816, -54.0718238957019, -46.569165247607884, -39.213274377360364, -41.196199384903714, -39.983874297645286, -36.17678335014382, -33.99483588131332, -25.012360748036322, -23.623682299534273, -20.20480007938672, -19.827792695414303, -17.507128049760155, -22.242238326333492, -12.777287243986478, -12.559445675355107, -13.2527279290017, -8.762890223968967, -14.194016010730152, -9.511398785913187, -5.727142870072726, -9.131986222552698, -8.008105763827409, -5.945712359178913, -3.9298633159914544, 2.803153565066765, 1.3232726185159578, -3.7570504841697954, 2.264240948539623, -3.246249665892414, -2.507933840232667, -0.3856474907402685, -1.4528888958740538, 5.8491919985901575, 1.5313889712453488, -1.4526917691821666, 1.0515624241777246, 0.6192388326212139, -3.5896696938101442, -1.11603400532546, 10.228523947679463, -0.9535857203330806, -0.0386284639016452, -4.998241740906245, -3.0390921231027903, 6.755088496174132, -2.736591714785206, 1.2179225599430765, -3.4709022015794773, -4.0171182299014845, 1.9211930459992885, 1.9662884767221342, 1.1048015124313935, -2.8045969548643868, 0.3457129493637652, -2.409112707860686, 3.1235632198694674, 5.487106958262377, 6.3628967729451205, 4.01811482278174, 7.5443705732962485, 2.6498968864057773, 2.7644997977977646, 5.504114397717643, 2.3261727968086348, 11.873747814806933, 8.359269026901039, 6.806085752270022, 15.048994757038187, 11.826699021970668, 14.673278130264762, 15.835979105508294, 20.515256029151345, 20.5048220761958, 26.272011058423267, 23.785063750758752, 27.594003379226933, 27.69692383149217, 33.74853487044009, 32.52177930078243, 37.944838982522555, 39.05552735351392, 42.74892861119727, 51.67329081576905, 51.65157785246906, 48.94091705122764, 58.645864716590296, 58.93550366287076, 66.31019226875668, 68.39917533409314, 73.31756874195987, 72.29092208547124, 87.82586999701284, 83.97206350528414]|2350029312.0000000000000000|     37.03703704|[44857, 6408, 0, 801]                                                      | 
