k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[24.193092770490473, 30.527078517835907, 33.614042304770265, 27.556593640175414, 29.260575676399455, 49.168572532168184, -35.67223792849807, -10.289594728166703, 26.012540173807647, 30.233629208314234, -38.70251327311142, -42.845527466847564, 18.02645559580822, -14.010557490531355, 5.463411696290132, 30.72546095259546, 11.755052741356776, -36.70971642551769, 16.78087308298331, -10.468091117913719, -5.3224009604519225, 36.45820217463071, -58.77209454598371, -19.92287189972354, -13.67136526782997, -0.9156481037882624, 43.09187483858434, -7.480914046666585, 4.183059290247037, 1.4148148383072119, 23.38297155447304, 18.030650083434303, -39.21632358576055, 11.393608178743161, 7.7822817028732985, 14.57843299694592, -13.31231244679191, -5.287531984625385, -27.248445171061903, -44.846692500804785, 384.749464857796, -42.568184979534706, -20.80488107416779, -19.919337566187608, -16.929801969451365, 16.709892262916547, -29.786929222552573, -73.46979067257374, 1.8505898058740406, -40.27583225519629, 6.996671700375156, -1.7391290243435655, 27.15636588647729, -13.70705268602702, -46.246850192069545, -33.58117190468823, 5.084006110141054, -4.482562627601439, -11.77431648535654, -58.55776605669816, -23.651631695146207, -24.40179216040531, 10.043570640143006, -48.84857313976623, 1392.2718715021388, -42.269933535051536, -61.032610715699846, -36.95376018073177, -42.78120852005901, -8.520996042597108, 13.904333192310297, -2.283871745444486, -74.60767658009311, -1.4981658278754928, -68.32962598797167, -22.976077709821986, -14.707616535965354, 10.369278459665367, -43.351137790400536, -52.64759900396457, -36.484290278863625, -14.600333058107644, 4.209575143510008, -27.39340089060366, -42.85471157005522, -11.885464808191173, -52.57622508878819, -61.100084035079924, -8.26926496637985, -13.754360342654401, -29.45290312150959, -23.131862101245204, -26.702746997871436, 0.9981575371325029, -102.99965366262477, -34.08429785197135, -13.558795855818317, -23.310443999227136, 0.3863289116509279, -36.08358799805865]|-1782.2342529296875000|      1.00000000|[11467, 1638, 0, 819]                                                      | 
     171|[24.192511538125252, 30.526206669288076, 33.612879840039824, 27.555140559378778, 29.258831979303793, 49.16653821888991, -35.67456285795895, -10.292210273810197, 26.009634012214374, 30.23043243053835, -38.706000667302746, -42.84930547698867, 18.022386969251674, -14.01491673303768, 5.458761837368366, 30.720520477723912, 11.749821650069789, -36.71523813275446, 16.775060759796762, -10.474194057515707, -5.32879451600369, 36.451518002663505, -58.77906933436636, -19.930137304055968, -13.678921288112178, -0.9234947404859124, 43.08373758547125, -7.489341915263794, 4.174340805234387, 1.4058057368791204, 23.37367183662951, 18.051504787516315, -39.22620453550364, 11.383436612584628, 7.771819520299324, 14.567680197956506, -13.323355861265444, -5.29886601551436, -27.260069817434996, -44.85860776359332, 384.737258978592, -42.58068147515412, -20.817668185271323, -19.932415293706583, -16.94317031338578, 16.69623330256669, -29.80087879931787, -73.48403086575448, 1.8360589972091823, -40.29065368027659, 6.981559659810738, -1.7545316813234244, 27.14067261308199, -13.723036574906438, -46.26312469829573, -33.59773702639853, 5.067150372946635, -4.4997089821426215, -11.79175345538184, -58.57549364407023, -23.66964989800239, -24.420100980608257, 10.024971204455941, -48.867463190937414, 1392.2526908354835, -42.2894048190536, -61.05237261518603, -36.97381269570207, -42.80155165237608, -8.541629790398293, 13.883408827162349, -2.305086726076553, -74.62918217807194, -1.5199620413384416, -68.35171281691873, -22.998455154253172, -14.730284597743303, 10.346319782403299, -43.37438708314672, -52.67113891405752, -36.50812080444069, -14.624454201031476, 4.2254807938425785, -27.418103266358376, -42.879704561294055, -11.91074841677677, -52.60179931099526, -61.12594887463376, -8.295420421417802, -13.780806415039116, -29.479639809378423, -23.158889404598156, -26.730064918571152, 0.9705490009486688, -103.02755281615536, -34.112487620986066, -13.587276242179797, -23.33921499921009, 1.3719286082871278, -36.11294023087248]|-1782.7254638671875000|      3.33333333|[11509, 1644, 0, 822]                                                      | 
     172|[24.192511538125252, 30.526206669288076, 33.612879840039824, 27.555140559378778, 29.258831979303793, 49.16653821888991, -35.67456285795895, -10.292210273810197, 26.009634012214374, 30.23043243053835, -38.706000667302746, -42.84930547698867, 18.022386969251674, -14.01491673303768, 5.458761837368366, 30.720520477723912, 11.749821650069789, -36.71523813275446, 16.775060759796762, -10.474194057515707, -5.32879451600369, 36.451518002663505, -58.77906933436636, -19.930137304055968, -13.678921288112178, -0.9234947404859124, 43.08373758547125, -7.489341915263794, 4.174340805234387, 1.4058057368791204, 23.37367183662951, 18.051504787516315, -39.22620453550364, 11.383436612584628, 7.771819520299324, 14.567680197956506, -13.323355861265444, -5.29886601551436, -27.260069817434996, -44.85860776359332, 384.737258978592, -42.58068147515412, -20.817668185271323, -19.932415293706583, -16.94317031338578, 16.69623330256669, -29.80087879931787, -73.48403086575448, 1.8360589972091823, -40.29065368027659, 6.981559659810738, -1.7545316813234244, 27.14067261308199, -13.723036574906438, -46.26312469829573, -33.59773702639853, 5.067150372946635, -4.4997089821426215, -11.79175345538184, -58.57549364407023, -23.66964989800239, -24.420100980608257, 10.024971204455941, -48.867463190937414, 1392.2526908354835, -42.2894048190536, -61.05237261518603, -36.97381269570207, -42.80155165237608, -8.541629790398293, 13.883408827162349, -2.305086726076553, -74.62918217807194, -1.5199620413384416, -68.35171281691873, -22.998455154253172, -14.730284597743303, 10.346319782403299, -43.37438708314672, -52.67113891405752, -36.50812080444069, -14.624454201031476, 4.2254807938425785, -27.418103266358376, -42.879704561294055, -11.91074841677677, -52.60179931099526, -61.12594887463376, -8.295420421417802, -13.780806415039116, -29.479639809378423, -23.158889404598156, -26.730064918571152, 0.9705490009486688, -103.02755281615536, -34.112487620986066, -13.587276242179797, -23.33921499921009, 1.3719286082871278, -36.11294023087248]|-1782.7254638671875000|      1.00000000|[11607, 1658, 0, 829]                                                      | 
     173|[24.192437051666055, 30.526094939610193, 33.61273086712143, 27.55495434323442, 29.258608519948027, 49.16627751629363, -35.674860803795745, -10.292545462858397, 26.00926157992566, 30.230022755038227, -38.70644758601428, -41.84954717382323, 18.021865564059116, -14.01547538147075, 5.458165945694782, 30.719887342809816, 11.749151271973387, -36.71594575409137, 16.774315895219335, -10.47497616527544, -5.3296138670039355, 36.45066140842275, -58.779963171789426, -19.931068384777753, -13.679889612074476, -0.9245003076305149, 43.08269477508613, -7.4904219688894225, 4.173223508368245, 1.4046511967724662, 23.37248005328234, 18.05027576104505, -39.22747080533183, 11.382133099632338, 7.770478764106521, 14.56630219852319, -13.324771103939273, -5.300318501428702, -27.26155954658985, -44.86013473598869, 384.73569476307256, -42.582282934030516, -20.819306887271814, -19.934091238947587, -16.9448835018673, 16.69448287084466, -29.802666474164, -73.48585578395753, 1.8341968357656135, -40.29255308484426, 6.979623011886144, -1.756505572488532, 27.138661478792784, -13.72508495255257, -46.26521031906596, -33.59985989029286, 5.0649902656953785, -4.501906332750806, -11.793988049114123, -58.57776548092661, -23.6719589782157, -24.422447303945663, 10.022587637761607, -48.869884000755846, 1392.250232782541, -42.29190011535306, -61.054905154842416, -36.976382478482556, -42.80415867828066, -8.540244434913621, 13.880727314776742, -2.307805481819088, -74.63193817693858, -1.5227552833291718, -68.35454330226639, -23.00132288295776, -14.733189569571987, 10.343377567450517, -43.37736654145643, -52.67415561549133, -36.51117474923143, -14.62754538894631, 4.2223523628036475, -27.421268940754235, -42.88290747904684, -11.913988577420824, -52.605076714996244, -61.12926352199167, -8.29877231189981, -13.784195548878053, -29.483066186341457, -23.162353024685288, -26.733565782015212, 0.9670108941476805, -103.0233271714067, -34.11610021403525, -13.590926078585909, -23.3429020787403, 1.3682042853999903, -36.11670179688372]|-1783.5871582031250000|      3.33333333|[11649, 1664, 0, 832]                                                      | 
     174|[24.192437051666055, 30.526094939610193, 33.61273086712143, 27.55495434323442, 29.258608519948027, 49.16627751629363, -35.674860803795745, -10.292545462858397, 26.00926157992566, 30.230022755038227, -38.70644758601428, -41.84954717382323, 18.021865564059116, -14.01547538147075, 5.458165945694782, 30.719887342809816, 11.749151271973387, -36.71594575409137, 16.774315895219335, -10.47497616527544, -5.3296138670039355, 36.45066140842275, -58.779963171789426, -19.931068384777753, -13.679889612074476, -0.9245003076305149, 43.08269477508613, -7.4904219688894225, 4.173223508368245, 1.4046511967724662, 23.37248005328234, 18.05027576104505, -39.22747080533183, 11.382133099632338, 7.770478764106521, 14.56630219852319, -13.324771103939273, -5.300318501428702, -27.26155954658985, -44.86013473598869, 384.73569476307256, -42.582282934030516, -20.819306887271814, -19.934091238947587, -16.9448835018673, 16.69448287084466, -29.802666474164, -73.48585578395753, 1.8341968357656135, -40.29255308484426, 6.979623011886144, -1.756505572488532, 27.138661478792784, -13.72508495255257, -46.26521031906596, -33.59985989029286, 5.0649902656953785, -4.501906332750806, -11.793988049114123, -58.57776548092661, -23.6719589782157, -24.422447303945663, 10.022587637761607, -48.869884000755846, 1392.250232782541, -42.29190011535306, -61.054905154842416, -36.976382478482556, -42.80415867828066, -8.540244434913621, 13.880727314776742, -2.307805481819088, -74.63193817693858, -1.5227552833291718, -68.35454330226639, -23.00132288295776, -14.733189569571987, 10.343377567450517, -43.37736654145643, -52.67415561549133, -36.51117474923143, -14.62754538894631, 4.2223523628036475, -27.421268940754235, -42.88290747904684, -11.913988577420824, -52.605076714996244, -61.12926352199167, -8.29877231189981, -13.784195548878053, -29.483066186341457, -23.162353024685288, -26.733565782015212, 0.9670108941476805, -103.0233271714067, -34.11610021403525, -13.590926078585909, -23.3429020787403, 1.3682042853999903, -36.11670179688372]|-1783.5871582031250000|      1.00000000|[11747, 1678, 0, 839]                                                      | 
     175|[24.189200406299058, 30.609412577053735, 33.610627350987926, 27.519705422912956, 29.270319358362755, 49.18136043998908, -35.668222697371384, -10.20383708448382, 25.97318146165693, 30.201019468304004, -38.741432569518096, -41.88733053579461, 18.0079051075835, -14.052751407332252, 5.397497398988344, 30.74074471047439, 11.70325323307945, -36.70467691298865, 16.81575257488061, -10.433245057295427, -5.32963019040384, 36.417767072735586, -58.8361070777569, -19.915312008690087, -13.719639554794412, -0.9160649027710317, 43.09307049274096, -7.496554991141893, 4.143960552136413, 1.4012815841531854, 23.40297146310564, 17.969071979976725, -39.237061717942126, 11.372678434858098, 7.758532300149092, 14.55904848880833, -13.346860095417359, -5.301479197461159, -27.221307390034198, -44.91928367717774, 384.6885703809641, -42.54308332844637, -20.884614757779055, -19.898141908170658, -16.98519978184486, 16.666691743282136, -29.793787208416035, -73.45026566802292, 1.773558687428011, -40.333012605959084, 7.084315642355943, -1.7144182112719868, 27.207638201450465, -13.780697848190322, -46.255382594408005, -33.51113073969958, 5.141486591128633, -4.422704373677263, -11.822999157095328, -58.571335304839884, -23.69298527661944, -24.342322776729706, 9.914838384250178, -48.89555093798786, 1392.2963975037915, -42.38274356935639, -61.06940921219764, -36.879874899394345, -42.838989747690505, -8.562328009819613, 13.861980799040758, -2.273130975184614, -74.62296160940198, -1.5224443665263259, -68.39475124707678, -23.11536592502147, -14.711763737509028, 10.401345811407083, -43.393746782597155, -52.6539777370519, -36.6015421185852, -14.64025289897807, 4.043121702603528, -27.44564232122153, -42.90030159705784, -11.954416351611727, -52.70132211560383, -61.12697806780226, -8.254018514547496, -13.809443074301818, -29.488693868308328, -23.08705589255085, -26.72629647730384, 0.9037794259469969, -102.96421383281704, -34.08897167778108, -13.574815002707766, -23.3585208286345, 1.4010195853281786, -36.04739046865143]|-1783.8020019531250000|      3.33333333|[11817, 1688, 0, 844]                                                      | 
     176|[24.189200406299058, 30.609412577053735, 33.610627350987926, 27.519705422912956, 29.270319358362755, 49.18136043998908, -35.668222697371384, -10.20383708448382, 25.97318146165693, 30.201019468304004, -38.741432569518096, -41.88733053579461, 18.0079051075835, -14.052751407332252, 5.397497398988344, 30.74074471047439, 11.70325323307945, -36.70467691298865, 16.81575257488061, -10.433245057295427, -5.32963019040384, 36.417767072735586, -58.8361070777569, -19.915312008690087, -13.719639554794412, -0.9160649027710317, 43.09307049274096, -7.496554991141893, 4.143960552136413, 1.4012815841531854, 23.40297146310564, 17.969071979976725, -39.237061717942126, 11.372678434858098, 7.758532300149092, 14.55904848880833, -13.346860095417359, -5.301479197461159, -27.221307390034198, -44.91928367717774, 384.6885703809641, -42.54308332844637, -20.884614757779055, -19.898141908170658, -16.98519978184486, 16.666691743282136, -29.793787208416035, -73.45026566802292, 1.773558687428011, -40.333012605959084, 7.084315642355943, -1.7144182112719868, 27.207638201450465, -13.780697848190322, -46.255382594408005, -33.51113073969958, 5.141486591128633, -4.422704373677263, -11.822999157095328, -58.571335304839884, -23.69298527661944, -24.342322776729706, 9.914838384250178, -48.89555093798786, 1392.2963975037915, -42.38274356935639, -61.06940921219764, -36.879874899394345, -42.838989747690505, -8.562328009819613, 13.861980799040758, -2.273130975184614, -74.62296160940198, -1.5224443665263259, -68.39475124707678, -23.11536592502147, -14.711763737509028, 10.401345811407083, -43.393746782597155, -52.6539777370519, -36.6015421185852, -14.64025289897807, 4.043121702603528, -27.44564232122153, -42.90030159705784, -11.954416351611727, -52.70132211560383, -61.12697806780226, -8.254018514547496, -13.809443074301818, -29.488693868308328, -23.08705589255085, -26.72629647730384, 0.9037794259469969, -102.96421383281704, -34.08897167778108, -13.574815002707766, -23.3585208286345, 1.4010195853281786, -36.04739046865143]|-1783.8020019531250000|      1.00000000|[11915, 1702, 0, 851]                                                      | 
     177|[24.18890716486363, 30.608972714915144, 33.61004086811707, 27.51897231936804, 29.269439634085572, 49.180334095037836, -35.6693956631131, -10.205156670899596, 25.971715254567098, 30.199406640423696, -38.74319201807246, -41.88923660502304, 18.005852417681016, -14.054950718141626, 5.3951514675049115, 30.7382521583169, 11.700614060247899, -36.70746270649426, 16.81282016070094, -10.436324092381984, -5.332855846164456, 36.41439479630091, -58.83962597486563, -19.91897752647288, -13.723451693251263, -0.9200236621347724, 43.08896511293599, -7.500806991853751, 4.139561930517665, 1.3967363420932095, 23.398279600138775, 17.96423349656863, -39.24204682225711, 11.367546710101887, 7.7532539544859915, 14.55362352223834, -13.352431682428577, -5.3071974053792665, -27.227172218393534, -44.92529512644396, 384.682412310791, -42.549388019060714, -20.89419163628947, -19.904739840133118, -16.99194433471421, 16.65980056997156, -29.800825002633502, -73.45745008314728, 1.766227651862426, -39.336738134676125, 7.07669136544224, -1.7221891090925787, 27.199720682722983, -13.788761987824692, -46.26359335401794, -33.51948812114773, 5.132982589704916, -4.431354996007869, -11.831796400332824, -58.58027916898427, -23.70207576073939, -24.351559881756547, 9.905454658316447, -48.90508128482848, 1392.2867205369753, -42.39256715801079, -61.07937942082761, -36.8899917289312, -42.84925319720293, -8.572738081170247, 13.851424107714557, -2.2838342874177044, -74.63381154254196, -1.5334409205731951, -68.40589442109922, -23.12665572088212, -14.723200153345243, 10.389762774663978, -43.40547643931583, -52.66585401560879, -36.61356501711765, -14.652422418417409, 4.030805562257299, -27.45810508247465, -42.91073708140757, -11.967172353747301, -52.714224738646294, -61.140027311751616, -8.267214378472417, -13.82278556006495, -29.502182974047027, -23.10069161919644, -26.740078823924996, 0.8898504574876291, -102.97828942125197, -34.103193887122906, -13.58918383295648, -23.373036279790103, 1.3863575141970088, -36.06219916162081]|-1784.4726562500000000|      3.33333333|[11943, 1706, 0, 853]                                                      | 
     178|[24.18890716486363, 30.608972714915144, 33.61004086811707, 27.51897231936804, 29.269439634085572, 49.180334095037836, -35.6693956631131, -10.205156670899596, 25.971715254567098, 30.199406640423696, -38.74319201807246, -41.88923660502304, 18.005852417681016, -14.054950718141626, 5.3951514675049115, 30.7382521583169, 11.700614060247899, -36.70746270649426, 16.81282016070094, -10.436324092381984, -5.332855846164456, 36.41439479630091, -58.83962597486563, -19.91897752647288, -13.723451693251263, -0.9200236621347724, 43.08896511293599, -7.500806991853751, 4.139561930517665, 1.3967363420932095, 23.398279600138775, 17.96423349656863, -39.24204682225711, 11.367546710101887, 7.7532539544859915, 14.55362352223834, -13.352431682428577, -5.3071974053792665, -27.227172218393534, -44.92529512644396, 384.682412310791, -42.549388019060714, -20.89419163628947, -19.904739840133118, -16.99194433471421, 16.65980056997156, -29.800825002633502, -73.45745008314728, 1.766227651862426, -39.336738134676125, 7.07669136544224, -1.7221891090925787, 27.199720682722983, -13.788761987824692, -46.26359335401794, -33.51948812114773, 5.132982589704916, -4.431354996007869, -11.831796400332824, -58.58027916898427, -23.70207576073939, -24.351559881756547, 9.905454658316447, -48.90508128482848, 1392.2867205369753, -42.39256715801079, -61.07937942082761, -36.8899917289312, -42.84925319720293, -8.572738081170247, 13.851424107714557, -2.2838342874177044, -74.63381154254196, -1.5334409205731951, -68.40589442109922, -23.12665572088212, -14.723200153345243, 10.389762774663978, -43.40547643931583, -52.66585401560879, -36.61356501711765, -14.652422418417409, 4.030805562257299, -27.45810508247465, -42.91073708140757, -11.967172353747301, -52.714224738646294, -61.140027311751616, -8.267214378472417, -13.82278556006495, -29.502182974047027, -23.10069161919644, -26.740078823924996, 0.8898504574876291, -102.97828942125197, -34.103193887122906, -13.58918383295648, -23.373036279790103, 1.3863575141970088, -36.06219916162081]|-1784.4726562500000000|      1.00000000|[12041, 1720, 0, 860]                                                      | 
     179|[24.20511383541612, 30.543974013700353, 33.68555376906559, 27.52707337011001, 29.27420274183241, 49.27536836651649, -35.70934657779406, -10.216399836370256, 25.936161042980384, 30.290765235020082, -38.76138418080971, -41.93493601143826, 18.04359291646222, -14.091958858377765, 5.385413950751536, 30.602458844932844, 11.76900165059662, -36.73695069261186, 16.7877054865798, -10.433478581308737, -5.28887999745988, 36.28948424797156, -58.833492045504975, -19.86658504371531, -13.626979087188374, -0.9386569979635535, 43.139996452849594, -7.505606341087259, 4.088506242106668, 1.3797522425709765, 23.27825009852182, 17.94472772941692, -39.207088623590536, 11.378757614558562, 7.853441263572314, 14.572463742063846, -13.396118754079797, -5.219616679828615, -27.25485585829243, -44.80327431560145, 384.7131777101278, -42.51960522091947, -20.8157147751702, -19.969623511834072, -16.9814916311414, 16.622986569514033, -29.82605042777257, -73.48250016445994, 1.7361660548578932, -39.29247746890178, 7.135608086935246, -1.7345892305206512, 27.23449870027369, -13.735957521487727, -46.218116094113796, -33.52449205913348, 5.129676206903532, -4.450427115154454, -11.85176308088936, -58.48225921889243, -23.68839634295786, -24.44440551538253, 9.989010505722835, -48.9172369787842, 1392.2647423952353, -42.32970663186629, -61.16489074016688, -36.93249607679201, -42.89329005126143, -8.563877525692806, 13.858790185688996, -2.279518171665842, -74.6694185824704, -1.584985769402703, -68.35185152670601, -23.150576230846347, -14.707874824078754, 10.38994756181026, -43.43897895844653, -52.70470445345855, -36.59439684508601, -14.689231453062966, 4.020650390170047, -27.421334619484842, -42.96151165568735, -11.901850826325827, -52.717704447796564, -61.143950270144266, -8.2431502138637, -13.838060848438182, -29.547735421485267, -23.140365323850418, -26.74474850837607, 0.881178208915518, -102.92671482970472, -34.08036010208074, -13.544782842947171, -23.335781141631305, 1.3800440221186747, -36.02723984909244]|-1787.5469970703125000|      3.33333333|[12069, 1724, 0, 862]                                                      | 
     180|[24.20511383541612, 30.543974013700353, 33.68555376906559, 27.52707337011001, 29.27420274183241, 49.27536836651649, -35.70934657779406, -10.216399836370256, 25.936161042980384, 30.290765235020082, -38.76138418080971, -41.93493601143826, 18.04359291646222, -14.091958858377765, 5.385413950751536, 30.602458844932844, 11.76900165059662, -36.73695069261186, 16.7877054865798, -10.433478581308737, -5.28887999745988, 36.28948424797156, -58.833492045504975, -19.86658504371531, -13.626979087188374, -0.9386569979635535, 43.139996452849594, -7.505606341087259, 4.088506242106668, 1.3797522425709765, 23.27825009852182, 17.94472772941692, -39.207088623590536, 11.378757614558562, 7.853441263572314, 14.572463742063846, -13.396118754079797, -5.219616679828615, -27.25485585829243, -44.80327431560145, 384.7131777101278, -42.51960522091947, -20.8157147751702, -19.969623511834072, -16.9814916311414, 16.622986569514033, -29.82605042777257, -73.48250016445994, 1.7361660548578932, -39.29247746890178, 7.135608086935246, -1.7345892305206512, 27.23449870027369, -13.735957521487727, -46.218116094113796, -33.52449205913348, 5.129676206903532, -4.450427115154454, -11.85176308088936, -58.48225921889243, -23.68839634295786, -24.44440551538253, 9.989010505722835, -48.9172369787842, 1392.2647423952353, -42.32970663186629, -61.16489074016688, -36.93249607679201, -42.89329005126143, -8.563877525692806, 13.858790185688996, -2.279518171665842, -74.6694185824704, -1.584985769402703, -68.35185152670601, -23.150576230846347, -14.707874824078754, 10.38994756181026, -43.43897895844653, -52.70470445345855, -36.59439684508601, -14.689231453062966, 4.020650390170047, -27.421334619484842, -42.96151165568735, -11.901850826325827, -52.717704447796564, -61.143950270144266, -8.2431502138637, -13.838060848438182, -29.547735421485267, -23.140365323850418, -26.74474850837607, 0.881178208915518, -102.92671482970472, -34.08036010208074, -13.544782842947171, -23.335781141631305, 1.3800440221186747, -36.02723984909244]|-1787.5469970703125000|      1.00000000|[12167, 1738, 0, 869]                                                      | 
     181|[24.245862368277592, 30.54969603398742, 33.71016796719894, 27.569082880209898, 29.169464595765746, 49.182421263433355, -35.646340146929724, -10.26413612348726, 26.009779969088267, 30.343244561745088, -38.80259720521734, -41.971260706190954, 18.016963638025917, -14.133944899148773, 5.332866540621035, 30.6166588766902, 11.768491042750538, -36.758541439551045, 16.71331573830452, -10.382186199128046, -5.214996680048934, 36.284169106219196, -58.86749975870364, -19.916874931650234, -13.67342641641153, -0.9063811573234855, 43.122712724503366, -7.470376725220121, 4.113448913986794, 1.4734368488250773, 23.282312270547262, 17.918190543882083, -39.2222227541951, 11.428288355385885, 7.864616211527029, 14.588856692032422, -13.435155147245386, -5.260064581763, -27.227584680672734, -44.79916030755849, 384.7739601277828, -42.49246164939366, -20.71613947167527, -19.88129962812178, -16.972181263624226, 16.61821313246852, -29.74249415568309, -73.3932471188414, 1.6954640471469595, -39.235801088565495, 7.187469324669802, -1.806712214155123, 27.18360887668794, -13.626515458811774, -46.203992906713395, -33.6156288871984, 5.169738388555125, -4.378689922583291, -11.834661720404402, -58.49999862847326, -23.66500880655134, -24.41844817128265, 10.013900941582396, -48.91386852659285, 1392.3643146216405, -42.27574824195821, -61.169827108371535, -36.98003143292619, -42.88088548928732, -8.552165550133214, 13.863843022300863, -2.283609263119871, -74.67772383313743, -1.5897152377781474, -68.36488286504755, -23.163017919994893, -14.661271960260347, 10.298143727967982, -43.40056385802105, -52.7419868719182, -36.64206458686152, -14.700393098937347, 3.952871854982803, -27.445656373016536, -43.02113732600119, -11.910080626825803, -52.75830679654143, -61.144351712112545, -8.31539475372061, -13.755159296118656, -29.496738574034534, -23.164090382733846, -26.680065577668138, 0.904431429980324, -102.91826037836726, -33.97973538430873, -13.50803504462354, -23.26580984096974, 1.3262616335507502, -36.02013122406788]|-1807.9842529296875000|      3.33333333|[12195, 1742, 0, 871]                                                      | 
     182|[24.245862368277592, 30.54969603398742, 33.71016796719894, 27.569082880209898, 29.169464595765746, 49.182421263433355, -35.646340146929724, -10.26413612348726, 26.009779969088267, 30.343244561745088, -38.80259720521734, -41.971260706190954, 18.016963638025917, -14.133944899148773, 5.332866540621035, 30.6166588766902, 11.768491042750538, -36.758541439551045, 16.71331573830452, -10.382186199128046, -5.214996680048934, 36.284169106219196, -58.86749975870364, -19.916874931650234, -13.67342641641153, -0.9063811573234855, 43.122712724503366, -7.470376725220121, 4.113448913986794, 1.4734368488250773, 23.282312270547262, 17.918190543882083, -39.2222227541951, 11.428288355385885, 7.864616211527029, 14.588856692032422, -13.435155147245386, -5.260064581763, -27.227584680672734, -44.79916030755849, 384.7739601277828, -42.49246164939366, -20.71613947167527, -19.88129962812178, -16.972181263624226, 16.61821313246852, -29.74249415568309, -73.3932471188414, 1.6954640471469595, -39.235801088565495, 7.187469324669802, -1.806712214155123, 27.18360887668794, -13.626515458811774, -46.203992906713395, -33.6156288871984, 5.169738388555125, -4.378689922583291, -11.834661720404402, -58.49999862847326, -23.66500880655134, -24.41844817128265, 10.013900941582396, -48.91386852659285, 1392.3643146216405, -42.27574824195821, -61.169827108371535, -36.98003143292619, -42.88088548928732, -8.552165550133214, 13.863843022300863, -2.283609263119871, -74.67772383313743, -1.5897152377781474, -68.36488286504755, -23.163017919994893, -14.661271960260347, 10.298143727967982, -43.40056385802105, -52.7419868719182, -36.64206458686152, -14.700393098937347, 3.952871854982803, -27.445656373016536, -43.02113732600119, -11.910080626825803, -52.75830679654143, -61.144351712112545, -8.31539475372061, -13.755159296118656, -29.496738574034534, -23.164090382733846, -26.680065577668138, 0.904431429980324, -102.91826037836726, -33.97973538430873, -13.50803504462354, -23.26580984096974, 1.3262616335507502, -36.02013122406788]|-1807.9842529296875000|      1.00000000|[12293, 1756, 0, 878]                                                      | 
     183|[24.21506454773931, 30.518007027152198, 33.66628153291211, 27.567335398335707, 29.232298098654425, 49.162410840518135, -35.665993720561964, -10.351931232044008, 25.976669525585603, 30.339872589154403, -38.91550456273124, -41.95286719523836, 18.03487781773845, -14.053414859182666, 5.32506978509482, 30.55887892753177, 11.741534924107254, -36.78128571331792, 16.65020303980913, -10.429569041877404, -5.205135954906872, 36.28644403855898, -58.85503508730792, -19.89850784790702, -13.738702510192525, -0.933808242067462, 43.09867983184406, -7.4400668450677765, 4.138728175158612, 1.494607258221368, 23.344092402900568, 17.908148708164227, -39.12328688187874, 11.40465283385478, 7.865912104165183, 14.604629952998366, -13.477628236195304, -5.27563756460324, -27.301361365374177, -44.80476736398996, 384.841123684597, -42.44169762141071, -20.663770108069293, -19.878579555721956, -16.938784524111544, 16.54297903969651, -29.755279433943798, -73.38263592744946, 1.7218517889361813, -39.385449695342686, 7.157133309743369, -1.8943572531174873, 27.224760232639966, -13.614530381289079, -46.28105661621085, -33.60805776971159, 5.13516884197481, -4.433867294532249, -11.893701022574678, -58.57089909104106, -23.662338884475176, -24.458645815665367, 10.030197266833856, -48.90240093007684, 1392.4017868957949, -42.198041919884275, -61.149162900734225, -37.01476195675088, -42.80815397203202, -8.470039163669572, 13.9046351894876, -2.2506827856280154, -74.55915512215464, -1.50691290484043, -68.39335334958741, -23.06480073068291, -14.673684946047143, 10.25304707724834, -43.414758274834604, -52.66633586700773, -36.701108947976024, -14.723134541483596, 3.881259370229671, -27.35257855694741, -43.002719904272816, -11.905554321347736, -52.767932145735244, -61.19533274570596, -8.31744329271838, -13.702599264704624, -29.508111503473483, -23.11346933511784, -26.633336694729515, 0.9514826883655054, -102.97421747965272, -33.949829303273, -13.517918282626198, -23.256094712279737, 1.2948813079949488, -36.05390339461155]|-1814.6124267578125000|      3.33333333|[12335, 1762, 0, 881]                                                      | 
