k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     394|[-1.0880067448858222, 2.0780689351922956, -5.240802341015951, 5.237800824265869, -5.220511524278845, -8.390283654019585, 11.537020586189392, 7.332835285500623, 4.207013554590812, 1.0403911222980242, -5.212719388626866, -4.174937344078789, -1.0447558001537756, 10.508566307181027, -4.19268762730062, -13.611050714520243, -10.458829419001704, 5.2155539007287, -2.0632931234891294, 1.0600111973355526, 1.0403854720797971, -1.0470992529383514, 5.220872204689368, 4.191070727431216, -1.0494040072371718, 4.2138054586737415, 5.228241031017678, 2.1190332736889834, -11.574305969742419, 2.09569486636683, -1.0341921637640916, -1.0355674656654443, -7.319916417143686, -8.395650843576878, -8.347127165993152, -11.519026425340272, -11.533299137327848, 26.176346920995346, 27.248101108417032, -10.438673120785642, 1.0306850067446796, -7.323390511299367, -5.227673735437129, -4.192737886984615, -1.0365984842381293, 1.06820394784605, 1.0315499521372837, 2.0891146199323702, 1.040839500850998, 4.16796333770526, 2.0809782703524977, 2.116996142199714, 2.0734598783831464, 2.0701562790045864, 2.1060603728627028, -2.097498659320936, 2.1192605774416005, 1.0547463606472594, 1.0327993166937084, 1.0223423411895056, -1.0607086443220761, 1.0634253259023536, 2.103900035918632, 2.1095530316203077, -1.0329730559911696, 2.0762041952458823, 4.2121202328579965, 5.276180924294458, 2.0814550300396513, 2.0937508578128474, 1.0503012448711706, 2.0823106802406253, 2.0815516743136686, 2.0994004688766292, 1.0432691475889442, -2.0745843790375513, -1.0489936362177832, -2.0860907858829885, -2.1049581574997864, -5.254021877747118, -4.204974327783875, -4.212943157684087, 33.516786182796366, -5.21667988168716, -5.235547483402479, -4.185849776579416, -2.104362994305011, -2.1147092053771486, 1.047940840930678, 1.0486662213064846, 1.0741084208463327, 1.0201003644596494, 1.0588791799706816, 1.071379719459801, 1.009364433560404, 2.0991795846793684, 2.0855174896048263, 1.0385506799106952, 1.070169316676347, 2.1036508485121885]|-2107.6218261718750000|      0.09000000|[50761, 3384, 0, 846]                                                      | 
     395|[-1.091142152229329, 2.0848320870391217, -5.2391161456386905, 5.231061205077858, -5.221231384474959, -8.39258644245041, 11.5333998077461, 7.334775194451213, 4.201103451847157, 1.043730628285266, -5.215992350684829, -4.177757871026988, -1.0424422610008106, 10.512038259345573, -4.188604033458978, -13.60378607247534, -10.456840365905082, 5.217077129323734, -2.059722603635746, 1.05817003127886, 1.0433696091212914, -1.0434592878530387, 5.221991395982041, 4.191146021565364, -1.049922995181987, 4.203939197750296, 5.2360436874037255, 2.1157452733325774, -11.57298225849896, 2.0929208268506043, -1.0328658288685255, -1.0313733853014853, -7.3210521238124056, -8.395737344155496, -8.357924411421118, -11.524104205098993, -11.5262966914587, 26.174054433225027, 27.24332078796637, -10.43843209342649, 1.0349226948912111, -7.32672526800714, -5.229158225087595, -4.183909216266839, -1.0394406157745832, 1.075397065248544, 1.033236071146093, 2.0893602695909794, 1.043831816534512, 4.1680642493802225, 2.0835980332574398, 2.1113662534640025, 2.0714133228696303, 2.065763025529159, 2.1044496162438007, -2.0861127621464584, 2.123272385870514, 1.058485877829371, 1.0325359067136013, 1.0240216691105162, -1.0549750416418102, 1.064143710534263, 2.1097353744143037, 2.103782196526154, -1.0271510731268791, 2.084637293219348, 4.214445185834775, 5.2788637475165885, 2.0790604509215336, 2.0908926556068765, 1.0545525433658076, 2.087038501106435, 2.0896063759250683, 2.1080032184329323, 1.0367933399556932, -2.0755083688438756, -1.0506002595106838, -2.0951704536225586, -2.0968735147989355, -5.247963589940309, -4.206359200261376, -4.2173342500254805, 33.51305315018051, -5.217405420331634, -5.22906005752011, -4.183950558741926, -2.109425852413442, -2.116195307961898, 1.0432025482738392, 1.0475283458203193, 1.074286498686579, 1.0193683727392635, 1.0565810746954232, 1.0655002628167858, 1.0104579918290255, 2.0967756329636904, 2.0889853164760277, 1.0406144807243254, 1.065447439045547, 2.107330971295596]|-2107.6840820312500000|      0.30000000|[50881, 3392, 0, 848]                                                      | 
     396|[-1.091142152229329, 2.0848320870391217, -5.2391161456386905, 5.231061205077858, -5.221231384474959, -8.39258644245041, 11.5333998077461, 7.334775194451213, 4.201103451847157, 1.043730628285266, -5.215992350684829, -4.177757871026988, -1.0424422610008106, 10.512038259345573, -4.188604033458978, -13.60378607247534, -10.456840365905082, 5.217077129323734, -2.059722603635746, 1.05817003127886, 1.0433696091212914, -1.0434592878530387, 5.221991395982041, 4.191146021565364, -1.049922995181987, 4.203939197750296, 5.2360436874037255, 2.1157452733325774, -11.57298225849896, 2.0929208268506043, -1.0328658288685255, -1.0313733853014853, -7.3210521238124056, -8.395737344155496, -8.357924411421118, -11.524104205098993, -11.5262966914587, 26.174054433225027, 27.24332078796637, -10.43843209342649, 1.0349226948912111, -7.32672526800714, -5.229158225087595, -4.183909216266839, -1.0394406157745832, 1.075397065248544, 1.033236071146093, 2.0893602695909794, 1.043831816534512, 4.1680642493802225, 2.0835980332574398, 2.1113662534640025, 2.0714133228696303, 2.065763025529159, 2.1044496162438007, -2.0861127621464584, 2.123272385870514, 1.058485877829371, 1.0325359067136013, 1.0240216691105162, -1.0549750416418102, 1.064143710534263, 2.1097353744143037, 2.103782196526154, -1.0271510731268791, 2.084637293219348, 4.214445185834775, 5.2788637475165885, 2.0790604509215336, 2.0908926556068765, 1.0545525433658076, 2.087038501106435, 2.0896063759250683, 2.1080032184329323, 1.0367933399556932, -2.0755083688438756, -1.0506002595106838, -2.0951704536225586, -2.0968735147989355, -5.247963589940309, -4.206359200261376, -4.2173342500254805, 33.51305315018051, -5.217405420331634, -5.22906005752011, -4.183950558741926, -2.109425852413442, -2.116195307961898, 1.0432025482738392, 1.0475283458203193, 1.074286498686579, 1.0193683727392635, 1.0565810746954232, 1.0655002628167858, 1.0104579918290255, 2.0967756329636904, 2.0889853164760277, 1.0406144807243254, 1.065447439045547, 2.107330971295596]|-2107.6840820312500000|      0.09000000|[51061, 3404, 0, 851]                                                      | 
     397|[-1.0953334954362413, 2.0863087321595413, -5.235147580379562, 5.233984511621238, -5.222048537495721, -8.390397504944703, 11.52167721231519, 7.334073040850926, 4.2012775738802155, 1.0513757305030595, -5.2119484656438, -4.179730460435967, -1.0513847570323334, 10.513804102127907, -4.179037436749786, -13.60410619557646, -10.45520570945344, 5.214751718834741, -2.062210198363173, 1.0585809645301199, 1.050107424337475, -1.0518770869905714, 5.2174934828039845, 4.197057528743462, -1.0490899567084853, 4.210352989544626, 5.231214138638752, 2.112573771651369, -11.568525419906074, 2.0913442298631706, -1.0363327428107731, -1.0334356303407546, -7.321345632479206, -8.393799965724757, -8.354452756115643, -11.529227404062695, -11.524096583204372, 26.16637849910774, 27.238007063686965, -10.43729362107897, 1.0414861558112172, -7.322489380107145, -5.21947457416929, -4.18778518245068, -1.029558672310304, 1.0778986510021786, 1.0347376804845405, 2.0858531192538794, 1.0353127854270863, 4.17478052124261, 2.0920007524198443, 2.1030682727009844, 2.0776043250746445, 2.0636308300154633, 2.10338961259622, -2.092059362024829, 2.122908640813257, 1.057974344365066, 1.0336927507958897, 1.022951185173588, -1.0575403501158145, 1.0638414998803638, 2.1174468012349097, 2.0974556291445334, -1.026847771224857, 2.0844834094370164, 4.217068439802388, 5.2765095293577176, 2.089006060528336, 2.090512237459916, 1.0592294716438664, 2.0824596830049993, 2.0870334897449356, 2.1057228162028334, 1.03893043376047, -2.0757606059798857, -1.0575674129108665, -2.0957226499692476, -2.0973981888755224, -5.252238227378666, -4.203781532205484, -4.2133599971793885, 33.508877851798914, -5.2184334757732, -5.226042695312936, -4.184809388447902, -2.105934571347352, -2.110192223369377, 1.0391479800315575, 1.0497844368059304, 1.0705309126975955, 1.021560510967829, 1.0544447245517223, 1.0630123696004738, 1.0137189284170744, 2.0998713308080914, 2.0910202602596835, 1.0408977487136144, 1.0640953469107808, 2.107999551590183]|-2107.7238769531250000|      0.30000000|[51181, 3412, 0, 853]                                                      | 
     398|[-1.0953334954362413, 2.0863087321595413, -5.235147580379562, 5.233984511621238, -5.222048537495721, -8.390397504944703, 11.52167721231519, 7.334073040850926, 4.2012775738802155, 1.0513757305030595, -5.2119484656438, -4.179730460435967, -1.0513847570323334, 10.513804102127907, -4.179037436749786, -13.60410619557646, -10.45520570945344, 5.214751718834741, -2.062210198363173, 1.0585809645301199, 1.050107424337475, -1.0518770869905714, 5.2174934828039845, 4.197057528743462, -1.0490899567084853, 4.210352989544626, 5.231214138638752, 2.112573771651369, -11.568525419906074, 2.0913442298631706, -1.0363327428107731, -1.0334356303407546, -7.321345632479206, -8.393799965724757, -8.354452756115643, -11.529227404062695, -11.524096583204372, 26.16637849910774, 27.238007063686965, -10.43729362107897, 1.0414861558112172, -7.322489380107145, -5.21947457416929, -4.18778518245068, -1.029558672310304, 1.0778986510021786, 1.0347376804845405, 2.0858531192538794, 1.0353127854270863, 4.17478052124261, 2.0920007524198443, 2.1030682727009844, 2.0776043250746445, 2.0636308300154633, 2.10338961259622, -2.092059362024829, 2.122908640813257, 1.057974344365066, 1.0336927507958897, 1.022951185173588, -1.0575403501158145, 1.0638414998803638, 2.1174468012349097, 2.0974556291445334, -1.026847771224857, 2.0844834094370164, 4.217068439802388, 5.2765095293577176, 2.089006060528336, 2.090512237459916, 1.0592294716438664, 2.0824596830049993, 2.0870334897449356, 2.1057228162028334, 1.03893043376047, -2.0757606059798857, -1.0575674129108665, -2.0957226499692476, -2.0973981888755224, -5.252238227378666, -4.203781532205484, -4.2133599971793885, 33.508877851798914, -5.2184334757732, -5.226042695312936, -4.184809388447902, -2.105934571347352, -2.110192223369377, 1.0391479800315575, 1.0497844368059304, 1.0705309126975955, 1.021560510967829, 1.0544447245517223, 1.0630123696004738, 1.0137189284170744, 2.0998713308080914, 2.0910202602596835, 1.0408977487136144, 1.0640953469107808, 2.107999551590183]|-2107.7238769531250000|      0.09000000|[51361, 3424, 0, 856]                                                      | 
     399|[-1.0935833214577337, 2.0845292084814173, -5.236265107980871, 5.232855452616641, -5.2151532645031695, -8.397113548167399, 11.5201916701538, 7.326358383272309, 4.2112450891252955, 1.0535836953946274, -5.212568830786623, -4.183308053917135, -1.0464803578720376, 10.51835976848146, -4.183546217065304, -13.607955050028831, -10.457538739092415, 5.21639558024588, -2.0600970123073785, 1.057169587427052, 1.0489259211617172, -1.0501238202062089, 5.21532895945391, 4.1995153609625415, -1.0464282309694681, 4.205847984810825, 5.227289008867519, 2.111217957136687, -11.57143973592698, 2.0922793134093807, -1.0310112825004034, -1.0336089252866074, -7.315327732407168, -8.38864470458444, -8.357051313969714, -11.52773202282755, -11.530504154229565, 26.16463293133427, 27.235798558395473, -10.441262643617483, 1.041753736312021, -7.325407469847123, -5.222967933714536, -4.1969722624167485, -1.031372878208276, 1.0778516055406362, 1.028276087627746, 2.0872186211531516, 1.0396493763057517, 4.1764911100535755, 2.0969394298388213, 2.1003046137061756, 2.0773092359243313, 2.0680119320595987, 2.0987092128132643, -2.0902974757336232, 2.1236443371602216, 1.057044344850583, 1.0391692772462555, 1.0202202901069541, -1.0542768777692255, 1.058263950542023, 2.1051821248428313, 2.09947016788341, -1.0247478520919686, 2.084524260544786, 4.213191470816964, 5.277455931500008, 2.0865917550667654, 2.0882355346759143, 1.0445569417601837, 2.0811327152757437, 2.0787411248570424, 2.1100391000584207, 1.0365441387566534, -2.076827709565114, -1.0495068672503112, -2.0930292911604917, -2.0960723282559774, -5.254680176356897, -4.197806754696957, -4.221709148529946, 33.51110512766407, -5.227699919323786, -5.218962482146162, -4.17967531582748, -2.1015449467703364, -2.11088834648137, 1.0444378694379703, 1.0446533788766827, 1.0682489295474262, 1.0209285536529205, 1.051812736408174, 1.0531306133320322, 1.0183571281115291, 2.099460308702837, 2.0926747727414474, 1.0401713023206685, 1.0682194379175962, 2.104980500196689]|-2107.7343750000000000|      0.30000000|[51421, 3428, 0, 857]                                                      | 
     400|[-1.0935833214577337, 2.0845292084814173, -5.236265107980871, 5.232855452616641, -5.2151532645031695, -8.397113548167399, 11.5201916701538, 7.326358383272309, 4.2112450891252955, 1.0535836953946274, -5.212568830786623, -4.183308053917135, -1.0464803578720376, 10.51835976848146, -4.183546217065304, -13.607955050028831, -10.457538739092415, 5.21639558024588, -2.0600970123073785, 1.057169587427052, 1.0489259211617172, -1.0501238202062089, 5.21532895945391, 4.1995153609625415, -1.0464282309694681, 4.205847984810825, 5.227289008867519, 2.111217957136687, -11.57143973592698, 2.0922793134093807, -1.0310112825004034, -1.0336089252866074, -7.315327732407168, -8.38864470458444, -8.357051313969714, -11.52773202282755, -11.530504154229565, 26.16463293133427, 27.235798558395473, -10.441262643617483, 1.041753736312021, -7.325407469847123, -5.222967933714536, -4.1969722624167485, -1.031372878208276, 1.0778516055406362, 1.028276087627746, 2.0872186211531516, 1.0396493763057517, 4.1764911100535755, 2.0969394298388213, 2.1003046137061756, 2.0773092359243313, 2.0680119320595987, 2.0987092128132643, -2.0902974757336232, 2.1236443371602216, 1.057044344850583, 1.0391692772462555, 1.0202202901069541, -1.0542768777692255, 1.058263950542023, 2.1051821248428313, 2.09947016788341, -1.0247478520919686, 2.084524260544786, 4.213191470816964, 5.277455931500008, 2.0865917550667654, 2.0882355346759143, 1.0445569417601837, 2.0811327152757437, 2.0787411248570424, 2.1100391000584207, 1.0365441387566534, -2.076827709565114, -1.0495068672503112, -2.0930292911604917, -2.0960723282559774, -5.254680176356897, -4.197806754696957, -4.221709148529946, 33.51110512766407, -5.227699919323786, -5.218962482146162, -4.17967531582748, -2.1015449467703364, -2.11088834648137, 1.0444378694379703, 1.0446533788766827, 1.0682489295474262, 1.0209285536529205, 1.051812736408174, 1.0531306133320322, 1.0183571281115291, 2.099460308702837, 2.0926747727414474, 1.0401713023206685, 1.0682194379175962, 2.104980500196689]|-2107.7343750000000000|      0.09000000|[51601, 3440, 0, 860]                                                      | 
     401|[-1.0898878961131027, 2.090356435157464, -5.239340897175425, 5.231053105831088, -5.216491850714374, -8.402360095218173, 11.528486816902223, 7.332972998016048, 4.205595675211807, 1.0532496548126802, -5.2192468476429354, -4.181785199364531, -1.0457739604094014, 10.518035275207367, -4.181367808394134, -13.611341255323932, -10.459948784218868, 5.222194125911919, -2.0537852678558557, 1.056685084901983, 1.0537942008386016, -1.0511591521874655, 5.213089774068504, 4.196438217624964, -1.0435375724046025, 4.207159056377131, 5.223170354921894, 2.1081535109854306, -11.573389738668048, 2.0956344404701666, -1.0364658013326697, -1.0391713895275458, -7.319156904753909, -8.389332021342998, -8.362030957474781, -11.527336689549557, -11.521314470285578, 26.164815287583114, 27.230297339789686, -10.444323848300519, 1.0411001324993414, -7.325138877173304, -5.220683340765682, -4.198120269295542, -1.024924041676786, 1.0807050056145817, 1.0349679835187269, 2.0931992943992372, 1.0504543777881192, 4.1877699572860365, 2.095519401331112, 2.095304446179871, 2.084152756718395, 2.072422762385977, 2.1069256311391653, -2.0895635912747275, 2.1178123737775603, 1.0557076549285558, 1.0418986763760039, 1.017416625918122, -1.0528859490174365, 1.0583092084790406, 2.108024225878471, 2.1008441894051795, -1.0231723668708583, 2.0808766760766595, 4.2201450851152185, 5.280308369983395, 2.091388435595436, 2.092433859542507, 1.0431167080928025, 2.074940822726348, 2.080762477850367, 2.109045928002379, 1.0416700935038534, -2.0786458508830403, -1.0522660796454875, -2.092840536289004, -2.091346045003738, -5.25454015942928, -4.19882698667965, -4.2265648637339766, 33.51385003354751, -5.239082148949965, -5.223988195385028, -4.1741650401096555, -2.1029469900421462, -2.105362682986306, 1.0437148384959438, 1.038834595105436, 1.071262512214762, 1.024615276253753, 1.0538057534465044, 1.0546283820125972, 1.0299352521280525, 2.0966988732406753, 2.0898980121334896, 1.0347813287994359, 1.0698776292399452, 2.1087192287814105]|-2107.7712402343750000|      0.30000000|[51781, 3452, 0, 863]                                                      | 
     402|[-1.0898878961131027, 2.090356435157464, -5.239340897175425, 5.231053105831088, -5.216491850714374, -8.402360095218173, 11.528486816902223, 7.332972998016048, 4.205595675211807, 1.0532496548126802, -5.2192468476429354, -4.181785199364531, -1.0457739604094014, 10.518035275207367, -4.181367808394134, -13.611341255323932, -10.459948784218868, 5.222194125911919, -2.0537852678558557, 1.056685084901983, 1.0537942008386016, -1.0511591521874655, 5.213089774068504, 4.196438217624964, -1.0435375724046025, 4.207159056377131, 5.223170354921894, 2.1081535109854306, -11.573389738668048, 2.0956344404701666, -1.0364658013326697, -1.0391713895275458, -7.319156904753909, -8.389332021342998, -8.362030957474781, -11.527336689549557, -11.521314470285578, 26.164815287583114, 27.230297339789686, -10.444323848300519, 1.0411001324993414, -7.325138877173304, -5.220683340765682, -4.198120269295542, -1.024924041676786, 1.0807050056145817, 1.0349679835187269, 2.0931992943992372, 1.0504543777881192, 4.1877699572860365, 2.095519401331112, 2.095304446179871, 2.084152756718395, 2.072422762385977, 2.1069256311391653, -2.0895635912747275, 2.1178123737775603, 1.0557076549285558, 1.0418986763760039, 1.017416625918122, -1.0528859490174365, 1.0583092084790406, 2.108024225878471, 2.1008441894051795, -1.0231723668708583, 2.0808766760766595, 4.2201450851152185, 5.280308369983395, 2.091388435595436, 2.092433859542507, 1.0431167080928025, 2.074940822726348, 2.080762477850367, 2.109045928002379, 1.0416700935038534, -2.0786458508830403, -1.0522660796454875, -2.092840536289004, -2.091346045003738, -5.25454015942928, -4.19882698667965, -4.2265648637339766, 33.51385003354751, -5.239082148949965, -5.223988195385028, -4.1741650401096555, -2.1029469900421462, -2.105362682986306, 1.0437148384959438, 1.038834595105436, 1.071262512214762, 1.024615276253753, 1.0538057534465044, 1.0546283820125972, 1.0299352521280525, 2.0966988732406753, 2.0898980121334896, 1.0347813287994359, 1.0698776292399452, 2.1087192287814105]|-2107.7712402343750000|      0.09000000|[51961, 3464, 0, 866]                                                      | 
     403|[-1.0955939372330954, 2.0904977109567153, -5.238788916895573, 5.229755078019516, -5.218330837010581, -8.406769641716382, 11.538751411941412, 7.329154818302486, 4.198573364697804, 1.052144129863882, -5.222335766855977, -4.179175888925674, -1.0441417331962795, 10.515761360570323, -4.186001046001911, -13.610369230809592, -10.464994696913054, 5.2226600770151705, -2.064010021846625, 1.0521122072415894, 1.055860023786372, -1.04935456708452, 5.217631770469307, 4.195909392410831, -1.049312053626636, 4.209441690754611, 5.2237414343576525, 2.111451454840135, -11.571334433378944, 2.099630190103926, -1.0303222602573805, -1.037385703404361, -7.316898115726799, -8.39412576122064, -8.35732785716973, -11.530032743140183, -11.519638095472036, 26.16008564970696, 27.227091001289082, -10.444498634759475, 1.0349565513771815, -7.317098369849264, -5.222701194547263, -4.198010155607845, -1.0252869880667275, 1.0735489986227185, 1.043075736989267, 2.0981635403481778, 1.0564346263511109, 4.188274431558057, 2.1022070489941687, 2.0983871660441946, 2.089438960415719, 2.072298433063261, 2.1065966812246186, -2.090838456046131, 2.109847745960287, 1.0525283347943333, 1.0419109672874036, 1.0220001127396245, -1.0503043121303928, 1.061001765884721, 2.1043382010710774, 2.097438748806453, -1.0234929745798582, 2.0840623173300266, 4.222392836107174, 5.280346168143005, 2.084883902714355, 2.0933223086824, 1.0435099411219744, 2.0714207200205417, 2.0881740863228333, 2.1042919192770935, 1.0510808026465384, -2.082627709374938, -1.053244309911388, -2.090269492264924, -2.083432661348488, -5.2538558376877065, -4.195778269169695, -4.220387461166858, 33.50872592188769, -5.24043525168614, -5.218059961187828, -4.172698372830054, -2.099740406603705, -2.0948977204144468, 1.040932119053323, 1.045852678346273, 1.0797072060856046, 1.0293087308508984, 1.0568229016823172, 1.0599864013906335, 1.0297832468088017, 2.089621624473657, 2.0841502598693475, 1.0344738378666807, 1.066459204607545, 2.1138252304081107]|-2107.8088378906250000|      0.30000000|[52141, 3476, 0, 869]                                                      | 
     404|[-1.0955939372330954, 2.0904977109567153, -5.238788916895573, 5.229755078019516, -5.218330837010581, -8.406769641716382, 11.538751411941412, 7.329154818302486, 4.198573364697804, 1.052144129863882, -5.222335766855977, -4.179175888925674, -1.0441417331962795, 10.515761360570323, -4.186001046001911, -13.610369230809592, -10.464994696913054, 5.2226600770151705, -2.064010021846625, 1.0521122072415894, 1.055860023786372, -1.04935456708452, 5.217631770469307, 4.195909392410831, -1.049312053626636, 4.209441690754611, 5.2237414343576525, 2.111451454840135, -11.571334433378944, 2.099630190103926, -1.0303222602573805, -1.037385703404361, -7.316898115726799, -8.39412576122064, -8.35732785716973, -11.530032743140183, -11.519638095472036, 26.16008564970696, 27.227091001289082, -10.444498634759475, 1.0349565513771815, -7.317098369849264, -5.222701194547263, -4.198010155607845, -1.0252869880667275, 1.0735489986227185, 1.043075736989267, 2.0981635403481778, 1.0564346263511109, 4.188274431558057, 2.1022070489941687, 2.0983871660441946, 2.089438960415719, 2.072298433063261, 2.1065966812246186, -2.090838456046131, 2.109847745960287, 1.0525283347943333, 1.0419109672874036, 1.0220001127396245, -1.0503043121303928, 1.061001765884721, 2.1043382010710774, 2.097438748806453, -1.0234929745798582, 2.0840623173300266, 4.222392836107174, 5.280346168143005, 2.084883902714355, 2.0933223086824, 1.0435099411219744, 2.0714207200205417, 2.0881740863228333, 2.1042919192770935, 1.0510808026465384, -2.082627709374938, -1.053244309911388, -2.090269492264924, -2.083432661348488, -5.2538558376877065, -4.195778269169695, -4.220387461166858, 33.50872592188769, -5.24043525168614, -5.218059961187828, -4.172698372830054, -2.099740406603705, -2.0948977204144468, 1.040932119053323, 1.045852678346273, 1.0797072060856046, 1.0293087308508984, 1.0568229016823172, 1.0599864013906335, 1.0297832468088017, 2.089621624473657, 2.0841502598693475, 1.0344738378666807, 1.066459204607545, 2.1138252304081107]|-2107.8088378906250000|      0.09000000|[52321, 3488, 0, 872]                                                      | 
     405|[-1.0939718162668919, 2.088904666463368, -5.23498449700739, 5.223979434972571, -5.2218926920715605, -8.407101193309645, 11.545303972196344, 7.332499554131646, 4.200278947300685, 1.0535729220006034, -5.22076704897394, -4.1791163135448, -1.0417799573547155, 10.514547457729932, -4.194717763364315, -13.607885950201162, -10.462378974783933, 5.219091167418519, -2.0688894280343084, 1.0517458823625931, 1.0582644588584662, -1.0387374124341298, 5.218004186227045, 4.189503385076241, -1.0504296851868276, 4.209122802063357, 5.228598311386595, 2.109919040843379, -11.561873700106808, 2.096158874964021, -1.0282743682959699, -1.0305603084759056, -7.313277178027347, -8.391597574333137, -8.368280563618464, -11.536172427143029, -11.519271082636696, 26.163664150296317, 27.226670473465347, -10.449021559536595, 1.039789115764652, -7.30893871004635, -5.224261512714584, -4.196238566565226, -1.020845122812534, 1.068358140936616, 1.0523457698570562, 2.093432105485117, 1.0515517402766275, 4.184487950339644, 2.1128498196719736, 2.0966331296381395, 2.0920794417554864, 2.068229002309672, 2.1137934861988468, -2.0928688158600743, 2.1079417222502523, 1.0535293776902837, 1.042636245103349, 1.0217921435338213, -1.0479005864932698, 1.0586837181991724, 2.099163240130001, 2.09078717452634, -1.018704670832085, 2.084883844190845, 4.22289794728742, 5.274617654209287, 2.082621976759983, 2.090321000148106, 1.0439401043508587, 2.0731319547037126, 2.090347476795141, 2.1047078119374785, 1.0513783796795906, -2.0820447625612726, -1.0522029776516137, -2.0961158771776534, -2.085551680510398, -5.248878900606042, -4.194417026092141, -4.220622428832023, 33.50921423992493, -5.248356337379082, -5.214620091456164, -4.177134070400498, -2.0983831621596254, -2.0976246797118803, 1.0297080820170232, 1.0530190719131496, 1.0788433808817537, 1.0316417029807052, 1.0617401801024973, 1.0680635264556622, 1.0219230360846268, 2.0903820072716917, 2.0816431907212243, 1.0316843702935148, 1.0628746266727285, 2.1082225949649]|-2107.8259277343750000|      0.30000000|[52501, 3500, 0, 875]                                                      | 
     406|[-1.0939718162668919, 2.088904666463368, -5.23498449700739, 5.223979434972571, -5.2218926920715605, -8.407101193309645, 11.545303972196344, 7.332499554131646, 4.200278947300685, 1.0535729220006034, -5.22076704897394, -4.1791163135448, -1.0417799573547155, 10.514547457729932, -4.194717763364315, -13.607885950201162, -10.462378974783933, 5.219091167418519, -2.0688894280343084, 1.0517458823625931, 1.0582644588584662, -1.0387374124341298, 5.218004186227045, 4.189503385076241, -1.0504296851868276, 4.209122802063357, 5.228598311386595, 2.109919040843379, -11.561873700106808, 2.096158874964021, -1.0282743682959699, -1.0305603084759056, -7.313277178027347, -8.391597574333137, -8.368280563618464, -11.536172427143029, -11.519271082636696, 26.163664150296317, 27.226670473465347, -10.449021559536595, 1.039789115764652, -7.30893871004635, -5.224261512714584, -4.196238566565226, -1.020845122812534, 1.068358140936616, 1.0523457698570562, 2.093432105485117, 1.0515517402766275, 4.184487950339644, 2.1128498196719736, 2.0966331296381395, 2.0920794417554864, 2.068229002309672, 2.1137934861988468, -2.0928688158600743, 2.1079417222502523, 1.0535293776902837, 1.042636245103349, 1.0217921435338213, -1.0479005864932698, 1.0586837181991724, 2.099163240130001, 2.09078717452634, -1.018704670832085, 2.084883844190845, 4.22289794728742, 5.274617654209287, 2.082621976759983, 2.090321000148106, 1.0439401043508587, 2.0731319547037126, 2.090347476795141, 2.1047078119374785, 1.0513783796795906, -2.0820447625612726, -1.0522029776516137, -2.0961158771776534, -2.085551680510398, -5.248878900606042, -4.194417026092141, -4.220622428832023, 33.50921423992493, -5.248356337379082, -5.214620091456164, -4.177134070400498, -2.0983831621596254, -2.0976246797118803, 1.0297080820170232, 1.0530190719131496, 1.0788433808817537, 1.0316417029807052, 1.0617401801024973, 1.0680635264556622, 1.0219230360846268, 2.0903820072716917, 2.0816431907212243, 1.0316843702935148, 1.0628746266727285, 2.1082225949649]|-2107.8259277343750000|      0.09000000|[52681, 3512, 0, 878]                                                      | 
     407|[-1.0926166185205852, 2.0840926912897157, -5.240379590474476, 5.221229689937027, -5.2249331548038755, -8.4108813487523, 11.540103276484224, 7.3312687665293925, 4.207939833573473, 1.0559898714869633, -5.2258841924782615, -4.1797763538442085, -1.0442256143937767, 10.517237069129479, -4.19888563118875, -13.605163074287557, -10.466399389564758, 5.228539922019699, -2.0663137788529276, 1.054643467871938, 1.0555431082184077, -1.036239646500035, 5.224049793611339, 4.1846267593521045, -1.048688319773646, 4.216533299467992, 5.230357764131913, 2.097293781496119, -11.559226400554472, 2.094142635164462, -1.0293730825991951, -1.0314770579477042, -7.306508136030898, -8.38960847257491, -8.370687116983754, -11.532609601178265, -11.516069272924941, 26.16121280427331, 27.23129267722892, -10.453194039736081, 1.037289861577083, -7.317357838181197, -5.224321410856938, -4.200575293416987, -1.0115632891564017, 1.0599304055185348, 1.0593388228723777, 2.0914096553937997, 1.0555040851561355, 4.184649932888533, 2.113604490552243, 2.102331226576571, 2.0965433989124724, 2.0709867066607694, 2.1201250314996285, -2.093854214283001, 2.1037420250798458, 1.0480425689730328, 1.047554505603184, 1.0228124163782923, -1.0480972272658984, 1.0574585910591123, 2.0984314237892976, 2.090455189926288, -1.0219497965896154, 2.0797131948076277, 4.219819452600786, 5.2804551724654445, 2.075587798868073, 2.0884722308903294, 1.0444447992881214, 2.076797990069026, 2.0903228324464, 2.101954854537544, 1.0484299565305264, -2.0896888133158793, -1.0517774369259132, -2.0918803049960113, -2.0828063383023254, -5.247172658161117, -4.189061441191315, -4.215993575890927, 33.50678386332818, -5.245691499625682, -5.224755476663995, -4.169870237209252, -2.0957545982563532, -2.0958565195661505, 1.0284045981685632, 1.058418534680095, 1.0770183679166259, 1.0418014413425407, 1.0611405985870808, 1.067195019085775, 1.0257647668506251, 2.0861536719321156, 2.0797905511196584, 1.0369191812828649, 1.068737106236531, 2.112291093930253]|-2107.8327636718750000|      0.30000000|[52741, 3516, 0, 879]                                                      | 
