k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     222|[0.9238026332131994, 0.0860504167649196, -0.1794574770028703, 0.1181889469298767, -0.4545556812081486, 0.0111564285180066, -0.0943221098641516, -0.0900201419572113, 0.0362589824362658, 0.0699746048485395, 0.2139688183087856, -0.1197804009862011, 0.1071740744519047, -0.027681348612532, -0.0853657442930853, -0.0486553671071306, -0.4839125548023731, 0.3408079980290495, 0.0044039871281711, -0.0262197707488667, 0.038220719085075, -0.1949823896866292, -0.4151476988336071, -0.3496600481448695, 0.0042373986798339, -0.1387685057416093, -0.054235927935224, -0.0896133816568181, -0.2792722365120426, -0.6290897342842072, -0.028088406950701, 0.0200025221420219, 0.0223275901225861, 0.076612566888798, -0.3460529173607938, -0.7658706189249642, -0.1175959371030331, -0.1810594488633797, -0.0136626040111878, 0.0819982025423087, -0.003347966412548, -0.4982902311021462, 0.1440229538129643, -0.1671347811352462, 0.0686012031510472, -0.1533252174267545, -0.1035006838501431, -0.0485220960108563, -0.6604577642865479, -0.2203375498065725]|118.0619888305664062|      1.00000000|[12433, 1776, 0, 222]                                                      | 
     223|[0.9238026332131994, 0.0860504167649196, -0.1794574770028703, 0.1181889469298767, -0.4545556812081486, 0.0111564285180066, -0.0943221098641516, -0.0900201419572113, 0.0362589824362658, 0.0699746048485395, 0.2139688183087856, -0.1197804009862011, 0.1071740744519047, -0.027681348612532, -0.0853657442930853, -0.0486553671071306, -0.4839125548023731, 0.3408079980290495, 0.0044039871281711, -0.0262197707488667, 0.038220719085075, -0.1949823896866292, -0.4151476988336071, -0.3496600481448695, 0.0042373986798339, -0.1387685057416093, -0.054235927935224, -0.0896133816568181, -0.2792722365120426, -0.6290897342842072, -0.028088406950701, 0.0200025221420219, 0.0223275901225861, 0.076612566888798, -0.3460529173607938, -0.7658706189249642, -0.1175959371030331, -0.1810594488633797, -0.0136626040111878, 0.0819982025423087, -0.003347966412548, -0.4982902311021462, 0.1440229538129643, -0.1671347811352462, 0.0686012031510472, -0.1533252174267545, -0.1035006838501431, -0.0485220960108563, -0.6604577642865479, -0.2203375498065725]|118.0619888305664062|      0.30000000|[12489, 1784, 0, 223]                                                      | 
     224|[0.9237501527750283, 0.0859716961131198, 0.120490291446913, 0.1180577458435437, -0.4547131225117482, 0.0109727469971403, -0.0945320316168363, -0.0902563039271627, 0.0359965802635998, 0.0696859624586068, 0.2136539357015863, -0.120121523810667, 0.1068067114101723, -0.0280749519006349, -0.0857855877984548, -0.0491014508297667, -0.4843848787422758, 0.3403094338718802, 0.0038791827828391, -0.0267708153405692, 0.0376434343052097, -0.1955859147710726, -0.4157774640480056, -0.3487349383649416, 0.0035551530309021, -0.1394769916369114, -0.0549706540186889, -0.0903743479866534, -0.2800594430882484, -0.6299031810485758, -0.0286171690095216, 0.0191365949431201, 0.0214354226773139, 0.075694159255363, -0.3469975652405992, -0.7668415069347247, -0.1185930654173717, -0.1820828174240887, -0.014712212701852, 0.0809223536052741, -0.004450055595953, -0.4994185605319217, 0.1428683842532337, -0.1683155910577625, 0.0673941529821604, -0.1545585076091811, -0.1047602142789401, -0.0498078666860238, -0.6617697752080858, -0.2216758009744808]|116.6173706054687500|      1.00000000|[12545, 1792, 0, 224]                                                      | 
     225|[0.9237501527750283, 0.0859716961131198, 0.120490291446913, 0.1180577458435437, -0.4547131225117482, 0.0109727469971403, -0.0945320316168363, -0.0902563039271627, 0.0359965802635998, 0.0696859624586068, 0.2136539357015863, -0.120121523810667, 0.1068067114101723, -0.0280749519006349, -0.0857855877984548, -0.0491014508297667, -0.4843848787422758, 0.3403094338718802, 0.0038791827828391, -0.0267708153405692, 0.0376434343052097, -0.1955859147710726, -0.4157774640480056, -0.3487349383649416, 0.0035551530309021, -0.1394769916369114, -0.0549706540186889, -0.0903743479866534, -0.2800594430882484, -0.6299031810485758, -0.0286171690095216, 0.0191365949431201, 0.0214354226773139, 0.075694159255363, -0.3469975652405992, -0.7668415069347247, -0.1185930654173717, -0.1820828174240887, -0.014712212701852, 0.0809223536052741, -0.004450055595953, -0.4994185605319217, 0.1428683842532337, -0.1683155910577625, 0.0673941529821604, -0.1545585076091811, -0.1047602142789401, -0.0498078666860238, -0.6617697752080858, -0.2216758009744808]|116.6173706054687500|      0.30000000|[12601, 1800, 0, 225]                                                      | 
     226|[0.923229792060738, 0.0851911550707882, 0.1194495700183325, 0.1167568440869218, -0.4562742045964114, 0.0091514847008511, -0.0966134744739975, -0.0925979268795345, 0.033394776750356, 0.0668239788501523, 0.2105317715322599, -0.1235038683080347, 0.1031641868175939, -0.0319776570540853, -0.0899484735127771, -0.053524516406469, -0.4890681246470194, 0.3353660071734339, -0.0013244242436485, -0.0322346022294369, 0.0319194670883007, -0.2015700623160228, -0.4220217923866585, -0.3552394470316358, -0.0032095359638333, -0.1465018604940269, -0.0622557032038458, -0.0979195774998516, -0.2878648533951491, -0.6379687716835178, -0.0369429404381663, 0.0105506436520955, 0.0125892915239092, 0.0665878482395783, -0.3563640570500866, -0.7764681786065921, -0.1284799188142642, 0.0957865859381855, -0.0251194267548271, 0.0702549596899189, -0.0153776293736883, -0.5106063151033595, 0.1314204498194158, -0.180023706285283, 0.05542585789226, -0.0547620708821341, -0.1172488709562458, -0.0625567032257095, -0.6747787925414741, -0.2349449981702492]|112.9783172607421875|      1.00000000|[12657, 1808, 0, 226]                                                      | 
     227|[0.923229792060738, 0.0851911550707882, 0.1194495700183325, 0.1167568440869218, -0.4562742045964114, 0.0091514847008511, -0.0966134744739975, -0.0925979268795345, 0.033394776750356, 0.0668239788501523, 0.2105317715322599, -0.1235038683080347, 0.1031641868175939, -0.0319776570540853, -0.0899484735127771, -0.053524516406469, -0.4890681246470194, 0.3353660071734339, -0.0013244242436485, -0.0322346022294369, 0.0319194670883007, -0.2015700623160228, -0.4220217923866585, -0.3552394470316358, -0.0032095359638333, -0.1465018604940269, -0.0622557032038458, -0.0979195774998516, -0.2878648533951491, -0.6379687716835178, -0.0369429404381663, 0.0105506436520955, 0.0125892915239092, 0.0665878482395783, -0.3563640570500866, -0.7764681786065921, -0.1284799188142642, 0.0957865859381855, -0.0251194267548271, 0.0702549596899189, -0.0153776293736883, -0.5106063151033595, 0.1314204498194158, -0.180023706285283, 0.05542585789226, -0.0547620708821341, -0.1172488709562458, -0.0625567032257095, -0.6747787925414741, -0.2349449981702492]|112.9783172607421875|      0.30000000|[12713, 1816, 0, 227]                                                      | 
     228|[0.8897999458931736, 0.0863495997473365, 0.0965916022541933, 0.1247154332086211, -0.4488164686481468, 0.0302743798820302, -0.1280213634527172, -0.0746675328409765, 0.0088328518904746, 0.0753116076230071, 0.2113408356672153, -0.1330256097280653, 0.103887343138922, -0.027142992534209, -0.0532765556272352, -0.0641538592753932, -0.4858092695649248, 0.3176324202213436, 0.0102986873098416, -0.0703056609199848, 0.0138191159931011, -0.1629585906630382, -0.4391778215067461, -0.3488260831800289, -0.0234120627865195, -0.1274184239155147, -0.0361797663499601, -0.1205927671398968, -0.3291898563038558, -0.5861888086074032, -0.0652576817665249, -0.0135487901425222, -0.0093246727774385, 0.0469242274994031, -0.3620374841848388, -0.7491482965415344, -0.1384330954169855, 0.0994624658487737, -0.0068564965404221, 0.0625453275279142, 0.014067305426579, -0.485742757213302, 0.141396067570895, -0.1810382915427908, 0.0419448378961533, -0.0303965656785294, -0.1132390378625132, -0.0642147458856925, -0.6648112968541682, -0.2174654126865789]|108.0484619140625000|      1.00000000|[12769, 1824, 0, 228]                                                      | 
     229|[0.8897999458931736, 0.0863495997473365, 0.0965916022541933, 0.1247154332086211, -0.4488164686481468, 0.0302743798820302, -0.1280213634527172, -0.0746675328409765, 0.0088328518904746, 0.0753116076230071, 0.2113408356672153, -0.1330256097280653, 0.103887343138922, -0.027142992534209, -0.0532765556272352, -0.0641538592753932, -0.4858092695649248, 0.3176324202213436, 0.0102986873098416, -0.0703056609199848, 0.0138191159931011, -0.1629585906630382, -0.4391778215067461, -0.3488260831800289, -0.0234120627865195, -0.1274184239155147, -0.0361797663499601, -0.1205927671398968, -0.3291898563038558, -0.5861888086074032, -0.0652576817665249, -0.0135487901425222, -0.0093246727774385, 0.0469242274994031, -0.3620374841848388, -0.7491482965415344, -0.1384330954169855, 0.0994624658487737, -0.0068564965404221, 0.0625453275279142, 0.014067305426579, -0.485742757213302, 0.141396067570895, -0.1810382915427908, 0.0419448378961533, -0.0303965656785294, -0.1132390378625132, -0.0642147458856925, -0.6648112968541682, -0.2174654126865789]|108.0484619140625000|      0.30000000|[12825, 1832, 0, 229]                                                      | 
     230|[0.8951924959183089, 0.0875902635598322, 0.103168199013453, 0.1355486835673219, -0.4904988125781529, 0.0407562729669735, -0.12607173743163, -0.0509368059283588, 0.0442564324475825, 0.0686176642193459, 0.2341513730352744, -0.1170577992015751, 0.1025335247977637, -0.0162557189469226, -0.0495416687481338, -0.0484100653557107, -0.4809395072225016, 0.3461908998433501, 0.0165497323469026, -0.074680289340904, 0.0787401151028462, -0.1176549665397033, -0.4564704961376265, -0.3657731402781792, -0.0070149218663573, -0.0878953811770771, -0.0205383583088405, -0.1058155938517302, -0.343791228486225, -0.5913492465042509, -0.0552886205259711, -0.001942335293279, 0.0052989030664321, 0.0555259507382289, -0.3534481466049328, -0.7293923128163442, -0.1434401216683909, 0.1149027650244534, 0.0524107747696689, 0.0560772703611292, 0.0267026910441928, -0.4951616526814178, 0.1241801804862916, -0.1833218362880871, 0.0206703718286008, -0.0334151216084138, -0.1047531450749375, -0.0546429980313405, -0.6473389980383217, -0.1880000148667023]|103.7667236328125000|      1.00000000|[12881, 1840, 0, 230]                                                      | 
     231|[0.8951924959183089, 0.0875902635598322, 0.103168199013453, 0.1355486835673219, -0.4904988125781529, 0.0407562729669735, -0.12607173743163, -0.0509368059283588, 0.0442564324475825, 0.0686176642193459, 0.2341513730352744, -0.1170577992015751, 0.1025335247977637, -0.0162557189469226, -0.0495416687481338, -0.0484100653557107, -0.4809395072225016, 0.3461908998433501, 0.0165497323469026, -0.074680289340904, 0.0787401151028462, -0.1176549665397033, -0.4564704961376265, -0.3657731402781792, -0.0070149218663573, -0.0878953811770771, -0.0205383583088405, -0.1058155938517302, -0.343791228486225, -0.5913492465042509, -0.0552886205259711, -0.001942335293279, 0.0052989030664321, 0.0555259507382289, -0.3534481466049328, -0.7293923128163442, -0.1434401216683909, 0.1149027650244534, 0.0524107747696689, 0.0560772703611292, 0.0267026910441928, -0.4951616526814178, 0.1241801804862916, -0.1833218362880871, 0.0206703718286008, -0.0334151216084138, -0.1047531450749375, -0.0546429980313405, -0.6473389980383217, -0.1880000148667023]|103.7667236328125000|      0.30000000|[12937, 1848, 0, 231]                                                      | 
     232|[0.894713386274816, 0.0868715991819045, 0.1022099797264673, 0.1343509096041089, -0.4919361413340084, 0.04333040129859, -0.1279881760056014, -0.0500235097424593, 0.0418608845211565, 0.0659825615002774, 0.2312767155235633, -0.1201720117387595, 0.0991797572351061, -0.0198490413022228, -0.0533745458960766, -0.0524824972962961, -0.4852514939557295, 0.3416393583174795, 0.0117586364940507, -0.0797109399863984, 0.0734699096647091, -0.123164726770483, -0.4622198111610487, -0.3717620105599053, -0.013243346940726, -0.0943633610440884, -0.0272458934341557, -0.112762683769688, -0.3509778731968254, -0.5987754460074939, -0.0629543748218566, -0.0098476443818072, -0.0028459608147386, 0.0471415320644155, -0.057708615087904, -0.7382558410754427, -0.1525432047201321, 0.1055601271800697, 0.0428285830639652, 0.0462555238627829, 0.0166413897532038, -0.5054625087650493, 0.1136397696100175, -0.1941018019570038, 0.0096508513670415, -0.0446741968626156, -0.116251775121782, -0.0663811838021502, -0.659316738601774, -0.2002173102227971]| 99.8144683837890625|      1.00000000|[12993, 1856, 0, 232]                                                      | 
     233|[0.894713386274816, 0.0868715991819045, 0.1022099797264673, 0.1343509096041089, -0.4919361413340084, 0.04333040129859, -0.1279881760056014, -0.0500235097424593, 0.0418608845211565, 0.0659825615002774, 0.2312767155235633, -0.1201720117387595, 0.0991797572351061, -0.0198490413022228, -0.0533745458960766, -0.0524824972962961, -0.4852514939557295, 0.3416393583174795, 0.0117586364940507, -0.0797109399863984, 0.0734699096647091, -0.123164726770483, -0.4622198111610487, -0.3717620105599053, -0.013243346940726, -0.0943633610440884, -0.0272458934341557, -0.112762683769688, -0.3509778731968254, -0.5987754460074939, -0.0629543748218566, -0.0098476443818072, -0.0028459608147386, 0.0471415320644155, -0.057708615087904, -0.7382558410754427, -0.1525432047201321, 0.1055601271800697, 0.0428285830639652, 0.0462555238627829, 0.0166413897532038, -0.5054625087650493, 0.1136397696100175, -0.1941018019570038, 0.0096508513670415, -0.0446741968626156, -0.116251775121782, -0.0663811838021502, -0.659316738601774, -0.2002173102227971]| 99.8144683837890625|      0.30000000|[13049, 1864, 0, 233]                                                      | 
     234|[0.9265147441401496, 0.0554513422393939, 0.0879440121934749, 0.1124859682604438, -0.4866780938464217, 0.0430957480712095, -0.1308381786147947, -0.0473156027437653, 0.031783030834049, 0.0826394482864998, 0.2368075394770131, -0.0984837720898213, 0.0938956643803976, 0.0015136172878556, -0.0487449469655985, -0.0420743249123916, -0.5018031915824395, 0.3142277372535318, 0.0261823337496025, -0.0462499094137456, 0.0417606707778759, -0.1125621007522568, -0.4189874074654654, -0.3634354083915241, -0.0270430729724467, -0.0706304175837431, -0.0759867758606561, -0.1217649437021464, -0.3488316587172449, -0.5839058622368611, -0.0489907145965844, 0.0058844707527896, -0.0159919505531434, 0.0657842481741682, -0.0036857404047623, -0.7258470630040392, -0.158964995178394, 0.1022334124427289, 0.0260590267353109, 0.0271023759269156, 0.0277370067196898, -0.4886167534859851, 0.1384234237484634, -0.1960507123731077, -0.0018746613059193, -0.0357824299717322, -0.1234410987817682, -0.1003422489156947, -0.6358317672275007, -0.1588872558204457]| 95.3831710815429688|      1.00000000|[13105, 1872, 0, 234]                                                      | 
     235|[0.9265147441401496, 0.0554513422393939, 0.0879440121934749, 0.1124859682604438, -0.4866780938464217, 0.0430957480712095, -0.1308381786147947, -0.0473156027437653, 0.031783030834049, 0.0826394482864998, 0.2368075394770131, -0.0984837720898213, 0.0938956643803976, 0.0015136172878556, -0.0487449469655985, -0.0420743249123916, -0.5018031915824395, 0.3142277372535318, 0.0261823337496025, -0.0462499094137456, 0.0417606707778759, -0.1125621007522568, -0.4189874074654654, -0.3634354083915241, -0.0270430729724467, -0.0706304175837431, -0.0759867758606561, -0.1217649437021464, -0.3488316587172449, -0.5839058622368611, -0.0489907145965844, 0.0058844707527896, -0.0159919505531434, 0.0657842481741682, -0.0036857404047623, -0.7258470630040392, -0.158964995178394, 0.1022334124427289, 0.0260590267353109, 0.0271023759269156, 0.0277370067196898, -0.4886167534859851, 0.1384234237484634, -0.1960507123731077, -0.0018746613059193, -0.0357824299717322, -0.1234410987817682, -0.1003422489156947, -0.6358317672275007, -0.1588872558204457]| 95.3831710815429688|      0.30000000|[13161, 1880, 0, 235]                                                      | 
     236|[0.9392681246026768, 0.0693358493590495, 0.1064214595244266, 0.1025592263176804, -0.4767510538804345, 0.0274254131509224, -0.1441324889237876, -0.0290274076105561, 0.0353940813802183, 0.0395265966071747, 0.2742291943868622, -0.0705222050455632, 0.103091501572635, -0.0049445259501226, -0.0383673685282702, -0.0275455558439717, -0.4566946869890671, 0.2893121854867786, 0.0198935319640441, -0.0623255987593438, 0.0202977050212212, -0.0954808363458142, -0.435523449559696, -0.3778164464165457, -0.0593725652433932, -0.0749991856573615, -0.050909576297272, -0.103551036445424, -0.3480324928532355, -0.5931669311248697, -0.0334569562692195, 0.0028526446403703, -0.0513322634215001, 0.0550711309770122, -0.0102030952693895, -0.6877055441727862, -0.1554639026289806, 0.084505497245118, 0.0114207685910515, 0.0245397911057808, 0.0327577909338288, -0.4844684690469876, 0.1212502135895193, -0.1863123863004148, 0.0351155938114971, -0.0100660655880347, -0.1496437308960594, -0.1164179811021313, -0.5812003850005567, -0.1604832144221291]| 92.5317611694335938|      1.00000000|[13217, 1888, 0, 236]                                                      | 
     237|[0.9392681246026768, 0.0693358493590495, 0.1064214595244266, 0.1025592263176804, -0.4767510538804345, 0.0274254131509224, -0.1441324889237876, -0.0290274076105561, 0.0353940813802183, 0.0395265966071747, 0.2742291943868622, -0.0705222050455632, 0.103091501572635, -0.0049445259501226, -0.0383673685282702, -0.0275455558439717, -0.4566946869890671, 0.2893121854867786, 0.0198935319640441, -0.0623255987593438, 0.0202977050212212, -0.0954808363458142, -0.435523449559696, -0.3778164464165457, -0.0593725652433932, -0.0749991856573615, -0.050909576297272, -0.103551036445424, -0.3480324928532355, -0.5931669311248697, -0.0334569562692195, 0.0028526446403703, -0.0513322634215001, 0.0550711309770122, -0.0102030952693895, -0.6877055441727862, -0.1554639026289806, 0.084505497245118, 0.0114207685910515, 0.0245397911057808, 0.0327577909338288, -0.4844684690469876, 0.1212502135895193, -0.1863123863004148, 0.0351155938114971, -0.0100660655880347, -0.1496437308960594, -0.1164179811021313, -0.5812003850005567, -0.1604832144221291]| 92.5317611694335938|      0.30000000|[13273, 1896, 0, 237]                                                      | 
     238|[0.9388706420359085, 0.0687396254943451, 0.10562649439089, 0.1015655199153116, -0.4800388039438985, 0.0260342242108891, -0.1457224191908608, -0.0308160790882539, 0.0334066685754806, 0.0373404423589818, 0.2718442989280447, -0.0731058419478359, 0.1003091236925684, -0.0079256452736445, -0.0415472290624166, -0.0309241575887427, -0.4602720299444627, 0.2855361010879278, 0.0159187063545687, -0.0664991658122744, 0.0159253965248354, -0.1000518858199939, -0.440293240477331, -0.3827849783119746, -0.0645398390479386, -0.0803652004397009, -0.0564743320574053, -0.1093145336490124, -0.0509846989880316, -0.5993279107497074, -0.0398166773375124, 0.0086514431604883, -0.0580894669110421, 0.048115186044015, -0.0173577811801806, -0.6950589715270326, -0.1630160714266822, 0.0767545874696225, 0.0034711173721007, 0.0163913975120522, 0.0244106568279676, -0.493014344596304, 0.1125055965967476, -0.1952557447366416, 0.0259734948631376, -0.0194069059798494, -0.1591833127313294, -0.1261563034495339, -0.5911374487914145, -0.1706190187251195]| 91.3651962280273438|      1.00000000|[13329, 1904, 0, 238]                                                      | 
     239|[0.9388706420359085, 0.0687396254943451, 0.10562649439089, 0.1015655199153116, -0.4800388039438985, 0.0260342242108891, -0.1457224191908608, -0.0308160790882539, 0.0334066685754806, 0.0373404423589818, 0.2718442989280447, -0.0731058419478359, 0.1003091236925684, -0.0079256452736445, -0.0415472290624166, -0.0309241575887427, -0.4602720299444627, 0.2855361010879278, 0.0159187063545687, -0.0664991658122744, 0.0159253965248354, -0.1000518858199939, -0.440293240477331, -0.3827849783119746, -0.0645398390479386, -0.0803652004397009, -0.0564743320574053, -0.1093145336490124, -0.0509846989880316, -0.5993279107497074, -0.0398166773375124, 0.0086514431604883, -0.0580894669110421, 0.048115186044015, -0.0173577811801806, -0.6950589715270326, -0.1630160714266822, 0.0767545874696225, 0.0034711173721007, 0.0163913975120522, 0.0244106568279676, -0.493014344596304, 0.1125055965967476, -0.1952557447366416, 0.0259734948631376, -0.0194069059798494, -0.1591833127313294, -0.1261563034495339, -0.5911374487914145, -0.1706190187251195]| 91.3651962280273438|      0.30000000|[13385, 1912, 0, 239]                                                      | 
     240|[0.9480571958047221, 0.0799710851715645, 0.0928009829949588, 0.1001406455034157, -0.4406931036501192, 0.0519657222466776, -0.1430053184085409, -0.0224365619651508, 0.0355706512928009, 0.0162081277812831, 0.2832633670186624, -0.0302869342995109, 0.0808539031422697, -0.0191214697551914, -0.0569583759788657, -0.040946671157144, -0.4637082356202882, 0.2334785517305136, 0.0040725877479417, -0.0857491563947406, 0.0381700120051391, -0.0819266106700525, -0.4283083548070863, -0.36417494044872, -0.0242854510433972, -0.0632904944068287, -0.0402190054883249, -0.1079075937159359, -0.0328737717936747, -0.5546250232146122, -0.0672541630920023, -0.0053802213078598, -0.0626587552542333, 0.0681124903494492, -0.0116609410615638, -0.7218062280444428, -0.1800392064033076, 0.1101358707528561, -0.004545178358967, 0.0083438829169609, 0.0178168143029325, -0.4764236022019759, 0.1326936879195273, -0.148862327914685, 0.0342943833675236, -0.0057823272654787, -0.147814306023065, -0.1299334677169099, -0.613604283425957, -0.1614479733398184]| 88.1256027221679688|      1.00000000|[13441, 1920, 0, 240]                                                      | 
     241|[0.9480571958047221, 0.0799710851715645, 0.0928009829949588, 0.1001406455034157, -0.4406931036501192, 0.0519657222466776, -0.1430053184085409, -0.0224365619651508, 0.0355706512928009, 0.0162081277812831, 0.2832633670186624, -0.0302869342995109, 0.0808539031422697, -0.0191214697551914, -0.0569583759788657, -0.040946671157144, -0.4637082356202882, 0.2334785517305136, 0.0040725877479417, -0.0857491563947406, 0.0381700120051391, -0.0819266106700525, -0.4283083548070863, -0.36417494044872, -0.0242854510433972, -0.0632904944068287, -0.0402190054883249, -0.1079075937159359, -0.0328737717936747, -0.5546250232146122, -0.0672541630920023, -0.0053802213078598, -0.0626587552542333, 0.0681124903494492, -0.0116609410615638, -0.7218062280444428, -0.1800392064033076, 0.1101358707528561, -0.004545178358967, 0.0083438829169609, 0.0178168143029325, -0.4764236022019759, 0.1326936879195273, -0.148862327914685, 0.0342943833675236, -0.0057823272654787, -0.147814306023065, -0.1299334677169099, -0.613604283425957, -0.1614479733398184]| 88.1256027221679688|      0.30000000|[13497, 1928, 0, 241]                                                      | 
     242|[0.9475643707482959, 0.0792318475287175, 0.0918153328821063, 0.0989085828041425, -0.4421715789358132, 0.0524929489038186, -0.1449766186342458, -0.0246542747772764, 0.0331065258942544, 0.0134975900291465, 0.2803064164472744, -0.0334902974573197, 0.0774041276308708, -0.022817657853011, -0.0609009764302755, -0.0451356846606359, -0.4681436612445395, 0.2287967135198414, -0.0008556630491512, -0.0911781909817364, 0.032748936500866, -0.0875940987607464, -0.4342222559498623, -0.3703352541779168, -0.0306921773590147, -0.0699436323775444, -0.0471185565111227, -0.1150535577908158, -0.040266147989314, -0.562263811531011, -0.0751393639948219, -0.0135118352627615, -0.071036782261217, 0.059488051221706, -0.0205317923100665, -0.4263085423735902, -0.1894028828246519, 0.1005257822107524, -0.0144016799531528, -0.0017590307979845, 0.0074674866045825, -0.4870193420210853, 0.1218515369109809, -0.1599508919753134, 0.0229594071861356, -0.0173637174302712, -0.159642108308617, -0.1420076811918989, -0.6259249108843505, -0.1740150129189715]| 85.4246292114257812|      1.00000000|[13553, 1936, 0, 242]                                                      | 
     243|[0.9475643707482959, 0.0792318475287175, 0.0918153328821063, 0.0989085828041425, -0.4421715789358132, 0.0524929489038186, -0.1449766186342458, -0.0246542747772764, 0.0331065258942544, 0.0134975900291465, 0.2803064164472744, -0.0334902974573197, 0.0774041276308708, -0.022817657853011, -0.0609009764302755, -0.0451356846606359, -0.4681436612445395, 0.2287967135198414, -0.0008556630491512, -0.0911781909817364, 0.032748936500866, -0.0875940987607464, -0.4342222559498623, -0.3703352541779168, -0.0306921773590147, -0.0699436323775444, -0.0471185565111227, -0.1150535577908158, -0.040266147989314, -0.562263811531011, -0.0751393639948219, -0.0135118352627615, -0.071036782261217, 0.059488051221706, -0.0205317923100665, -0.4263085423735902, -0.1894028828246519, 0.1005257822107524, -0.0144016799531528, -0.0017590307979845, 0.0074674866045825, -0.4870193420210853, 0.1218515369109809, -0.1599508919753134, 0.0229594071861356, -0.0173637174302712, -0.159642108308617, -0.1420076811918989, -0.6259249108843505, -0.1740150129189715]| 85.4246292114257812|      0.30000000|[13609, 1944, 0, 243]                                                      | 
     244|[0.9468896945982124, 0.0782198333035922, 0.0904659805819392, 0.0972218923125183, -0.4441956073860638, 0.0501315823785262, -0.14767532323458, -0.027690317685483, 0.0297331449110061, 0.0097868709708564, 0.2762583595467731, -0.0378756924328627, 0.072681394580286, -0.0278777289786376, -0.0662983856309438, -0.0508704314706847, -0.4742157470609527, 0.2138706496916711, -0.0076024250156479, -0.0982622910232749, 0.0253274983842857, -0.0953528749523684, -0.4423183697508648, -0.3787687060539611, -0.0394629673101008, -0.0790517604036722, -0.0565640226122923, -0.1248363619670272, -0.0503862902405672, -0.5727212918573059, -0.0859341823961586, -0.0246439917391399, -0.0825062758813147, 0.0476812176639214, -0.0326759639428928, -0.4387900520814583, -0.2022217287449166, 0.0873695963528007, -0.0278952038861462, -0.0155898909433745, -0.0067007134784944, -0.501524880179204, 0.1070086606778204, -0.1751311044208705, 0.0074418548028916, -0.0332186069572344, -0.1506709554814734, -0.1585372468689457, -0.3341992157511413, -0.1912192547461018]| 83.5423355102539062|      1.00000000|[13665, 1952, 0, 244]                                                      | 
     245|[0.9468896945982124, 0.0782198333035922, 0.0904659805819392, 0.0972218923125183, -0.4441956073860638, 0.0501315823785262, -0.14767532323458, -0.027690317685483, 0.0297331449110061, 0.0097868709708564, 0.2762583595467731, -0.0378756924328627, 0.072681394580286, -0.0278777289786376, -0.0662983856309438, -0.0508704314706847, -0.4742157470609527, 0.2138706496916711, -0.0076024250156479, -0.0982622910232749, 0.0253274983842857, -0.0953528749523684, -0.4423183697508648, -0.3787687060539611, -0.0394629673101008, -0.0790517604036722, -0.0565640226122923, -0.1248363619670272, -0.0503862902405672, -0.5727212918573059, -0.0859341823961586, -0.0246439917391399, -0.0825062758813147, 0.0476812176639214, -0.0326759639428928, -0.4387900520814583, -0.2022217287449166, 0.0873695963528007, -0.0278952038861462, -0.0155898909433745, -0.0067007134784944, -0.501524880179204, 0.1070086606778204, -0.1751311044208705, 0.0074418548028916, -0.0332186069572344, -0.1506709554814734, -0.1585372468689457, -0.3341992157511413, -0.1912192547461018]| 83.5423355102539062|      0.30000000|[13721, 1960, 0, 245]                                                      | 
     246|[0.9437859755053069, 0.0777445763378637, 0.0898323046276346, 0.0964297973405337, -0.4451461213175207, 0.0490226494875969, -0.1489426751431893, -0.029116088495357, 0.0281489549670368, 0.0080442620092072, 0.2743573316838592, -0.0399351393134566, 0.0704635287984274, -0.0302540136617608, -0.0688330894481624, -0.0535635544219986, -0.4770672886807006, 0.2108606889378279, -0.0107708049035864, -0.1015890898124781, 0.0218422804609872, -0.0989965117769316, -0.1442043978022411, -0.3827291804482229, -0.0435818610712886, -0.0833290730661247, -0.0609997541760094, -0.1294305128976703, -0.0551388596068136, -0.5776322810561396, -0.0910035900305957, -0.0298718182748416, -0.0878925217839424, 0.0421365533256903, -0.0383790471823886, -0.4446515551535413, -0.208241650252603, 0.0811912554781884, -0.0342319636620232, -0.0220850691548549, -0.0133543110569008, -0.508336896658875, 0.1000382248312235, -0.1815566695295274, 0.0001545811537653, -0.0406642995076254, -0.158275066933129, -0.166299777221866, -0.342120164539665, -0.1992986233672127]| 82.2649841308593750|      1.00000000|[13777, 1968, 0, 246]                                                      | 
