k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[122.43242088746047, 0.0211286503472365, 0.0883805983059574, 1.044559854918043, 111.93566576109151, 0.0352240766951581, 0.1398729492095299, 0.9288916656631045, 99.66978209273657, 0.0440855648310389, 0.1885274828644469, 0.8211042390728835, 100.03431828136672, -0.0355424929060973, 0.2647947446792386, 0.4821998847706709, 99.74603854690213, 0.1948196151759475, 0.2302516081281283, -0.0431146752263885, 99.6486829121859, 0.156435261038132, 0.2473069324856624, 0.6049787729862146, 299.5154282032454, 299.6318466065568, 299.57896385925415, 299.4991874154075, 299.4498016256839]|111.4056625366210938|      0.02700000|[2611, 174, 0, 174]                                                        | 
      88|[122.43236978997447, 0.0210520041146083, 0.0882784033339704, 1.0444321112066972, 111.93551246862626, 0.0350452354905428, 0.1396685592655558, 0.955778132553678, 99.66952660531388, 0.0438045286689885, 0.1882208979339339, 0.8207721054030117, 100.03396059895749, -0.0359257240546867, 0.2643859647912905, 0.4817655560851563, 99.74557866953546, 0.194334189069923, 0.229740633282745, -0.0436511988693383, 99.6481208398618, 0.1558476399164647, 0.2466937626246363, 0.6040835921885446, 299.51476393590565, 299.6311567904777, 299.5782484944357, 299.49879299729946, 299.4490351633867]|110.3679275512695312|      0.09000000|[2641, 176, 0, 176]                                                        | 
      89|[122.42964889777795, 0.0346581333287759, 0.0792364737164462, 1.0388884382613468, 111.92411266773706, 0.0359343335876474, 0.140328427386703, 0.9509626304614358, 99.66470407778979, 0.0474983812426217, 0.1850722585921176, 0.8224667320435401, 100.03720420316677, -0.0287041743053123, 0.2615750544471666, 0.4712673117697704, 99.72633472882444, 0.1986869016080163, 0.2319746717139424, -0.0482708563969936, 99.63062329102831, 0.1647646698635071, 0.2557896223384887, 0.585997145739384, 299.5099331442907, 299.6222105905763, 299.57579684340453, 299.4957166276581, 299.4467651793966]|108.7091369628906250|      0.30000000|[2671, 178, 0, 178]                                                        | 
      90|[122.42964889777795, 0.0346581333287759, 0.0792364737164462, 1.0388884382613468, 111.92411266773706, 0.0359343335876474, 0.140328427386703, 0.9509626304614358, 99.66470407778979, 0.0474983812426217, 0.1850722585921176, 0.8224667320435401, 100.03720420316677, -0.0287041743053123, 0.2615750544471666, 0.4712673117697704, 99.72633472882444, 0.1986869016080163, 0.2319746717139424, -0.0482708563969936, 99.63062329102831, 0.1647646698635071, 0.2557896223384887, 0.585997145739384, 299.5099331442907, 299.6222105905763, 299.57579684340453, 299.4957166276581, 299.4467651793966]|108.7091369628906250|      0.09000000|[2701, 180, 0, 180]                                                        | 
      91|[122.42964889777795, 0.0346581333287759, 0.0792364737164462, 1.0388884382613468, 111.92411266773706, 0.0359343335876474, 0.140328427386703, 0.9509626304614358, 99.66470407778979, 0.0474983812426217, 0.1850722585921176, 0.8224667320435401, 100.03720420316677, -0.0287041743053123, 0.2615750544471666, 0.4712673117697704, 99.72633472882444, 0.1986869016080163, 0.2319746717139424, -0.0482708563969936, 99.63062329102831, 0.1647646698635071, 0.2557896223384887, 0.585997145739384, 299.5099331442907, 299.6222105905763, 299.57579684340453, 299.4957166276581, 299.4467651793966]|108.7091369628906250|      0.02700000|[2731, 182, 0, 182]                                                        | 
      92|[122.42959780029196, 0.0345814870961476, 0.0791342787444592, 1.038760694550001, 111.9239593752718, 0.0357554923830321, 0.1401240374427289, 0.9778490973520093, 99.6644485903671, 0.0472173450805713, 0.1847656736616045, 0.8221345983736683, 100.03684652075754, -0.0290874054539017, 0.2611662745592184, 0.4708329830842558, 99.72587485145777, 0.1982014755019918, 0.2324559935104844, -0.0488073800399434, 99.63006121870421, 0.1641770487418398, 0.2551764524774626, 0.5853584271389991, 299.50926887695096, 299.6215207744972, 299.57508147858607, 299.4949757141003, 299.44597975653596]|107.8350906372070312|      0.09000000|[2761, 184, 0, 184]                                                        | 
      93|[122.42959780029196, 0.0345814870961476, 0.0791342787444592, 1.038760694550001, 111.9239593752718, 0.0357554923830321, 0.1401240374427289, 0.9778490973520093, 99.6644485903671, 0.0472173450805713, 0.1847656736616045, 0.8221345983736683, 100.03684652075754, -0.0290874054539017, 0.2611662745592184, 0.4708329830842558, 99.72587485145777, 0.1982014755019918, 0.2324559935104844, -0.0488073800399434, 99.63006121870421, 0.1641770487418398, 0.2551764524774626, 0.5853584271389991, 299.50926887695096, 299.6215207744972, 299.57508147858607, 299.4949757141003, 299.44597975653596]|107.8350906372070312|      0.02700000|[2791, 186, 0, 186]                                                        | 
      94|[122.42953521414165, 0.0344876078670495, 0.0790091064438457, 1.038604229185148, 111.92377161681361, 0.0355364408605965, 0.1398736928415019, 0.977567459671991, 99.6641356596374, 0.0740475638129283, 0.1843901567452121, 0.8214103563630488, 100.03640841771266, -0.0295568015775643, 0.2606655853567645, 0.4703010008612182, 99.72531157609774, 0.1976069071213715, 0.2318301320510727, -0.0494645346363541, 99.62937277102901, 0.1634573080460541, 0.2544254186446778, 0.5845761002856307, 299.5084552570188, 299.620675861428, 299.57420527249633, 299.49406821487355, 299.44670245889574]|105.4064025878906250|      0.09000000|[2821, 188, 0, 188]                                                        | 
      95|[122.42953521414165, 0.0344876078670495, 0.0790091064438457, 1.038604229185148, 111.92377161681361, 0.0355364408605965, 0.1398736928415019, 0.977567459671991, 99.6641356596374, 0.0740475638129283, 0.1843901567452121, 0.8214103563630488, 100.03640841771266, -0.0295568015775643, 0.2606655853567645, 0.4703010008612182, 99.72531157609774, 0.1976069071213715, 0.2318301320510727, -0.0494645346363541, 99.62937277102901, 0.1634573080460541, 0.2544254186446778, 0.5845761002856307, 299.5084552570188, 299.620675861428, 299.57420527249633, 299.49406821487355, 299.44670245889574]|105.4064025878906250|      0.02700000|[2851, 190, 0, 190]                                                        | 
      96|[122.42944938992878, 0.034358871555014, 0.0788374580180971, 1.0383896686311345, 111.92351414418954, 0.0352360561228124, 0.1395303959900048, 0.9771812507067807, 99.66370653852937, 0.0735755306493957, 0.1838752114970703, 0.8208524989138823, 100.0358076482371, -0.002873376046773, 0.2599789916537702, 0.469571495015407, 99.72453915816732, 0.1967915771063417, 0.2309718898350184, -0.0503656888206024, 99.62842870470195, 0.1624703295179643, 0.2533955281483941, 0.5835032975883223, 299.50733954212046, 299.6195172345615, 299.5744175408763, 299.49578498417395, 299.445415095659]|101.5904541015625000|      0.09000000|[2881, 192, 0, 192]                                                        | 
      97|[122.42944938992878, 0.034358871555014, 0.0788374580180971, 1.0383896686311345, 111.92351414418954, 0.0352360561228124, 0.1395303959900048, 0.9771812507067807, 99.66370653852937, 0.0735755306493957, 0.1838752114970703, 0.8208524989138823, 100.0358076482371, -0.002873376046773, 0.2599789916537702, 0.469571495015407, 99.72453915816732, 0.1967915771063417, 0.2309718898350184, -0.0503656888206024, 99.62842870470195, 0.1624703295179643, 0.2533955281483941, 0.5835032975883223, 299.50733954212046, 299.6195172345615, 299.5744175408763, 299.49578498417395, 299.445415095659]|101.5904541015625000|      0.02700000|[2911, 194, 0, 194]                                                        | 
      98|[122.42927109839366, 0.034091434245056, 0.0784808749478543, 1.037943939800607, 111.92297926956962, 0.0346120357717155, 0.1388172298495192, 0.9763789387769066, 99.66281508086831, 0.0725949272571597, 0.1828054622572381, 0.8196936039428693, 100.0345596075349, -0.0042105625965632, 0.2585526593727991, 0.4680560170032549, 99.72293453430757, 0.2176927281077951, 0.2291889745129083, -0.0522377498738933, 99.62646749791747, 0.1604199767694808, 0.2512560296687297, 0.5812746533774771, 299.50502175217844, 299.6171102988883, 299.5719214594719, 299.49319975680555, 299.46048269071616]| 97.3407592773437500|      0.09000000|[2941, 196, 0, 196]                                                        | 
      99|[122.42927109839366, 0.034091434245056, 0.0784808749478543, 1.037943939800607, 111.92297926956962, 0.0346120357717155, 0.1388172298495192, 0.9763789387769066, 99.66281508086831, 0.0725949272571597, 0.1828054622572381, 0.8196936039428693, 100.0345596075349, -0.0042105625965632, 0.2585526593727991, 0.4680560170032549, 99.72293453430757, 0.2176927281077951, 0.2291889745129083, -0.0522377498738933, 99.62646749791747, 0.1604199767694808, 0.2512560296687297, 0.5812746533774771, 299.50502175217844, 299.6171102988883, 299.5719214594719, 299.49319975680555, 299.46048269071616]| 97.3407592773437500|      0.02700000|[2971, 198, 0, 198]                                                        | 
     100|[122.42579112754174, 0.0349157901728177, 0.0799633323360467, 1.0371624326857272, 111.92208173206018, 0.0349380840925733, 0.1426859030791093, 0.9735292130033486, 99.66333944673534, 0.0758393321710173, 0.185834588232683, 0.8219222621235531, 100.03558574980707, -0.0032766570569947, 0.2630834012059495, 0.4663616029371042, 99.71877102041617, 0.2226148033048957, 0.2268650029172932, -0.0550264300138224, 99.62713240327139, 0.163615846040193, 0.2493713508243672, 0.5840636208304204, 299.5046963400964, 299.6169668252842, 299.5739905648661, 299.49600053133327, 299.46232866402715]| 96.1423339843750000|      0.09000000|[3001, 200, 0, 200]                                                        | 
     101|[122.42567784915445, 0.0347458725955221, 0.0797367755614687, 1.0368792367284185, 112.011913725044, 0.035266526057967, 0.1422327895299532, 0.9730194602278062, 99.66277305482072, 0.0752163010591175, 0.1851549179235008, 0.8211531915992965, 100.03479280110332, -0.0041262449580245, 0.2621771741076372, 0.4653987366415094, 99.71775151486509, 0.2215386586729437, 0.2257322190880586, -0.0562158531567548, 99.62588634104759, 0.1623131446191109, 0.2480120102060027, 0.5826476408983581, 299.5032237210835, 299.61543756707397, 299.5724046674586, 299.4943579947285, 299.4606294882251]| 96.0799713134765625|      0.30000000|[3031, 202, 0, 202]                                                        | 
     102|[122.42567784915445, 0.0347458725955221, 0.0797367755614687, 1.0368792367284185, 112.011913725044, 0.035266526057967, 0.1422327895299532, 0.9730194602278062, 99.66277305482072, 0.0752163010591175, 0.1851549179235008, 0.8211531915992965, 100.03479280110332, -0.0041262449580245, 0.2621771741076372, 0.4653987366415094, 99.71775151486509, 0.2215386586729437, 0.2257322190880586, -0.0562158531567548, 99.62588634104759, 0.1623131446191109, 0.2480120102060027, 0.5826476408983581, 299.5032237210835, 299.61543756707397, 299.5724046674586, 299.4943579947285, 299.4606294882251]| 96.0799713134765625|      0.09000000|[3061, 204, 0, 204]                                                        | 
     103|[122.42567784915445, 0.0347458725955221, 0.0797367755614687, 1.0368792367284185, 112.011913725044, 0.035266526057967, 0.1422327895299532, 0.9730194602278062, 99.66277305482072, 0.0752163010591175, 0.1851549179235008, 0.8211531915992965, 100.03479280110332, -0.0041262449580245, 0.2621771741076372, 0.4653987366415094, 99.71775151486509, 0.2215386586729437, 0.2257322190880586, -0.0562158531567548, 99.62588634104759, 0.1623131446191109, 0.2480120102060027, 0.5826476408983581, 299.5032237210835, 299.61543756707397, 299.5724046674586, 299.4943579947285, 299.4606294882251]| 96.0799713134765625|      0.02700000|[3091, 206, 0, 206]                                                        | 
     104|[122.42562675166846, 0.0346692263628938, 0.0796345805894816, 1.0367514930170727, 112.01176043257874, 0.0350876848533517, 0.1420283995859791, 0.9999059271183797, 99.66251756739803, 0.0749352648970671, 0.1848483329929877, 0.8208210579294246, 100.03443511869409, -0.0045094761066139, 0.2617683942196891, 0.4649644079559948, 99.71729163749842, 0.2210532325669192, 0.2252212442426753, -0.0568061347177718, 99.62532426872349, 0.1617255234974436, 0.2473988403449766, 0.5820089222979732, 299.50255945374374, 299.61474775099487, 299.57307636098994, 299.49361708117067, 299.4598630259279]| 95.7257766723632812|      0.09000000|[3121, 208, 0, 208]                                                        | 
     105|[122.51560809899092, 0.0346126831354923, 0.0795591896341648, 1.0370753845694707, 112.01164734612394, 0.0349557506706333, 0.1418776176753454, 0.9997362974507269, 99.6623290899879, 0.07472793974448, 0.1846221600833814, 0.8205760372919031, 100.03417125032865, -0.0047921921999659, 0.2614668303984217, 0.4646439963777084, 99.71695237816311, 0.2206951255036984, 0.2248442894224354, -0.057201937265927, 99.62490961841831, 0.1612920254934579, 0.2469464945257641, 0.5815377287799492, 299.5020694124687, 299.614238862021, 299.57254862425907, 299.49406733643264, 299.4592975937412]| 95.6014633178710938|      0.30000000|[3151, 210, 0, 210]                                                        | 
     106|[122.51560809899092, 0.0346126831354923, 0.0795591896341648, 1.0370753845694707, 112.01164734612394, 0.0349557506706333, 0.1418776176753454, 0.9997362974507269, 99.6623290899879, 0.07472793974448, 0.1846221600833814, 0.8205760372919031, 100.03417125032865, -0.0047921921999659, 0.2614668303984217, 0.4646439963777084, 99.71695237816311, 0.2206951255036984, 0.2248442894224354, -0.057201937265927, 99.62490961841831, 0.1612920254934579, 0.2469464945257641, 0.5815377287799492, 299.5020694124687, 299.614238862021, 299.57254862425907, 299.49406733643264, 299.4592975937412]| 95.6014633178710938|      0.09000000|[3181, 212, 0, 212]                                                        | 
     107|[122.60558944631339, 0.0345561399080907, 0.079483798678848, 1.0369811458644107, 112.01153425966913, 0.0348238164879149, 0.1417268357647117, 0.9995666677830741, 99.66214061257779, 0.0745206145918928, 0.1843959871737752, 0.8203310166543816, 100.03390738196322, -0.005074908293318, 0.2611652665771544, 0.4643235847994219, 99.71661311882781, 0.2203370184404775, 0.2248928091712514, -0.0575977398140822, 99.62546789758198, 0.1608585274894722, 0.2464941487065516, 0.5810665352619253, 299.50157937119366, 299.61372997304716, 299.5720208875282, 299.49352075194474, 299.4587321615545]| 95.5349044799804688|      0.30000000|[3211, 214, 0, 214]                                                        | 
     108|[122.60558944631339, 0.0345561399080907, 0.079483798678848, 1.0369811458644107, 112.01153425966913, 0.0348238164879149, 0.1417268357647117, 0.9995666677830741, 99.66214061257779, 0.0745206145918928, 0.1843959871737752, 0.8203310166543816, 100.03390738196322, -0.005074908293318, 0.2611652665771544, 0.4643235847994219, 99.71661311882781, 0.2203370184404775, 0.2248928091712514, -0.0575977398140822, 99.62546789758198, 0.1608585274894722, 0.2464941487065516, 0.5810665352619253, 299.50157937119366, 299.61372997304716, 299.5720208875282, 299.49352075194474, 299.4587321615545]| 95.5349044799804688|      0.09000000|[3241, 216, 0, 216]                                                        | 
     109|[122.59997009735525, 0.0412446024784003, 0.1382118938228814, 0.9896877957638934, 112.07125294675643, 0.0687355885602301, 0.1679180629027542, 0.9852828216506169, 99.64279159260332, 0.0745481346701126, 0.1985574910475407, 0.8299655738344882, 100.05077143214294, 0.0199401143123396, 0.2326128293760121, 0.4599593373655807, 99.73285827721702, 0.2320819292915985, 0.1706951624937574, -0.0480078609718476, 99.66057495884888, 0.145355140522588, 0.1784286320558749, 0.567807023820933, 299.5418376297748, 299.6193358560122, 299.50210970560147, 299.48684767761733, 299.5069240852026]| 95.2958068847656250|      0.30000000|[3271, 218, 0, 218]                                                        | 
     110|[122.59997009735525, 0.0412446024784003, 0.1382118938228814, 0.9896877957638934, 112.07125294675643, 0.0687355885602301, 0.1679180629027542, 0.9852828216506169, 99.64279159260332, 0.0745481346701126, 0.1985574910475407, 0.8299655738344882, 100.05077143214294, 0.0199401143123396, 0.2326128293760121, 0.4599593373655807, 99.73285827721702, 0.2320819292915985, 0.1706951624937574, -0.0480078609718476, 99.66057495884888, 0.145355140522588, 0.1784286320558749, 0.567807023820933, 299.5418376297748, 299.6193358560122, 299.50210970560147, 299.48684767761733, 299.5069240852026]| 95.2958068847656250|      0.09000000|[3301, 220, 0, 220]                                                        | 
     111|[122.59972290944279, 0.040873820638808, 0.1377175179979531, 0.9890698260409407, 112.07051138307725, 0.0678704308666056, 0.1669293112528976, 0.9841704760445282, 99.64155565315741, 0.0731886012679752, 0.1970743636891711, 0.9191741394868587, 100.04904111675569, 0.0180862048524432, 0.2363809500355273, 0.4578582403424661, 99.73063358600484, 0.2297336443560198, 0.1682232836019466, -0.050603334052721, 99.65785589204461, 0.1425124795292504, 0.1754623773391358, 0.5647171749151312, 299.5420325682935, 299.61599881942675, 299.498649074827, 299.4832634528866, 299.50321626628283]| 86.8815917968750000|      0.30000000|[3331, 222, 0, 222]                                                        | 
     112|[122.59972290944279, 0.040873820638808, 0.1377175179979531, 0.9890698260409407, 112.07051138307725, 0.0678704308666056, 0.1669293112528976, 0.9841704760445282, 99.64155565315741, 0.0731886012679752, 0.1970743636891711, 0.9191741394868587, 100.04904111675569, 0.0180862048524432, 0.2363809500355273, 0.4578582403424661, 99.73063358600484, 0.2297336443560198, 0.1682232836019466, -0.050603334052721, 99.65785589204461, 0.1425124795292504, 0.1754623773391358, 0.5647171749151312, 299.5420325682935, 299.61599881942675, 299.498649074827, 299.4832634528866, 299.50321626628283]| 86.8815917968750000|      0.09000000|[3361, 224, 0, 224]                                                        | 
     113|[122.59972290944279, 0.040873820638808, 0.1377175179979531, 0.9890698260409407, 112.07051138307725, 0.0678704308666056, 0.1669293112528976, 0.9841704760445282, 99.64155565315741, 0.0731886012679752, 0.1970743636891711, 0.9191741394868587, 100.04904111675569, 0.0180862048524432, 0.2363809500355273, 0.4578582403424661, 99.73063358600484, 0.2297336443560198, 0.1682232836019466, -0.050603334052721, 99.65785589204461, 0.1425124795292504, 0.1754623773391358, 0.5647171749151312, 299.5420325682935, 299.61599881942675, 299.498649074827, 299.4832634528866, 299.50321626628283]| 86.8815917968750000|      0.02700000|[3391, 226, 0, 226]                                                        | 
     114|[122.59961338889843, 0.0407095398331876, 0.1370806637889473, 0.9887960246836882, 112.070182821466, 0.0674871089722728, 0.1664912290754728, 0.9836776335840114, 99.6410080504429, 0.0725862382994819, 0.1968019546882715, 0.918462256010389, 100.04827447296702, 0.0172648008097895, 0.2355047856806777, 0.456927315791836, 99.72964790108381, 0.2562238856451586, 0.1671280781729365, -0.0517532997357193, 99.65665116610762, 0.1412529933382757, 0.1741481308941729, 0.5633481682161801, 299.54060880134057, 299.6145202922198, 299.49711578724964, 299.4816754051717, 299.5015734581975]| 84.3470153808593750|      0.09000000|[3421, 228, 0, 228]                                                        | 
     115|[122.59961338889843, 0.0407095398331876, 0.1370806637889473, 0.9887960246836882, 112.070182821466, 0.0674871089722728, 0.1664912290754728, 0.9836776335840114, 99.6410080504429, 0.0725862382994819, 0.1968019546882715, 0.918462256010389, 100.04827447296702, 0.0172648008097895, 0.2355047856806777, 0.456927315791836, 99.72964790108381, 0.2562238856451586, 0.1671280781729365, -0.0517532997357193, 99.65665116610762, 0.1412529933382757, 0.1741481308941729, 0.5633481682161801, 299.54060880134057, 299.6145202922198, 299.49711578724964, 299.4816754051717, 299.5015734581975]| 84.3470153808593750|      0.02700000|[3451, 230, 0, 230]                                                        | 
     116|[122.59952756468556, 0.0405808035211521, 0.1369090153631987, 0.9885814641296746, 112.06981370032008, 0.0671867242344888, 0.1661479322239757, 0.9832914246188011, 99.6413459655887, 0.0721142051359493, 0.1962870094401296, 0.9179043985612225, 100.04767370349145, 0.0439482263405807, 0.2348181919776834, 0.4561978099460248, 99.72887548315339, 0.2554085556301288, 0.1662698359568822, -0.0526544539199676, 99.65570709978056, 0.1402660148101859, 0.1731182403978891, 0.5622753655188717, 299.53949308644223, 299.6133616653533, 299.4959142482985, 299.48043095401954, 299.50028609496076]| 80.5093307495117188|      0.09000000|[3481, 232, 0, 232]                                                        | 
     117|[122.59952756468556, 0.0405808035211521, 0.1369090153631987, 0.9885814641296746, 112.06981370032008, 0.0671867242344888, 0.1661479322239757, 0.9832914246188011, 99.6413459655887, 0.0721142051359493, 0.1962870094401296, 0.9179043985612225, 100.04767370349145, 0.0439482263405807, 0.2348181919776834, 0.4561978099460248, 99.72887548315339, 0.2554085556301288, 0.1662698359568822, -0.0526544539199676, 99.65570709978056, 0.1402660148101859, 0.1731182403978891, 0.5622753655188717, 299.53949308644223, 299.6133616653533, 299.4959142482985, 299.48043095401954, 299.50028609496076]| 80.5093307495117188|      0.02700000|[3511, 234, 0, 234]                                                        | 
     118|[122.59936057461891, 0.0404165227155318, 0.1366899742744863, 0.9883076627724221, 112.06948513870884, 0.066803402340156, 0.1657283788255882, 0.9827985821582843, 99.6407983628742, 0.0715118421674561, 0.1956298862176482, 0.9171925150847529, 100.04690705970279, 0.043126822297927, 0.2339420276228338, 0.4552668853953946, 99.72788979823235, 0.2818987969192676, 0.1651746305278721, -0.0538044196029659, 99.65450237384357, 0.1390065286192111, 0.1718039939529262, 0.5609063588199206, 299.5380693194893, 299.61188313814637, 299.4943809607212, 299.47884290630464, 299.49864328687545]| 78.0525512695312500|      0.09000000|[3541, 236, 0, 236]                                                        | 
     119|[122.59936057461891, 0.0404165227155318, 0.1366899742744863, 0.9883076627724221, 112.06948513870884, 0.066803402340156, 0.1657283788255882, 0.9827985821582843, 99.6407983628742, 0.0715118421674561, 0.1956298862176482, 0.9171925150847529, 100.04690705970279, 0.043126822297927, 0.2339420276228338, 0.4552668853953946, 99.72788979823235, 0.2818987969192676, 0.1651746305278721, -0.0538044196029659, 99.65450237384357, 0.1390065286192111, 0.1718039939529262, 0.5609063588199206, 299.5380693194893, 299.61188313814637, 299.4943809607212, 299.47884290630464, 299.49864328687545]| 78.0525512695312500|      0.02700000|[3571, 238, 0, 238]                                                        | 
     120|[122.5992979884686, 0.0403226434864337, 0.1365648019738728, 0.9881511974075692, 112.06929738025065, 0.0665843508177204, 0.1654780342243612, 0.982516944478266, 99.64048543214449, 0.0983420608998131, 0.1952543693012558, 0.916785705118673, 100.04646895665792, 0.0440622734837234, 0.2334413384203799, 0.454734903172357, 99.72732652287232, 0.2813042285386473, 0.1645487690684604, -0.0544615741993766, 99.65381392616837, 0.1382867879234254, 0.1710529601201415, 0.5601240319665521, 299.53725569955714, 299.6110382250772, 299.49350475463143, 299.479253781843, 299.4977044946281]| 76.0349426269531250|      0.09000000|[3601, 240, 0, 240]                                                        | 
     121|[122.59897263366292, 0.0398346112488071, 0.1359140923625091, 0.9873378104224684, 112.06832131577539, 0.0658806749706855, 0.1641766150016338, 0.9810528477653861, 99.63885865817429, 0.0965526094394591, 0.1933022403507493, 0.9146708987944294, 100.04419147295994, 0.041622112179175, 0.2308384999749251, 0.5433772172487806, 99.72439832944656, 0.2782133577391505, 0.1679232536689597, -0.0578777997463476, 99.65023502324766, 0.1345452078618109, 0.1671487022191286, 0.5560570966918021, 299.53302608690865, 299.606645935055, 299.48894978723547, 299.4745361370733, 299.492824172019]| 75.3100357055664062|      0.30000000|[3631, 242, 0, 242]                                                        | 
     122|[122.59897263366292, 0.0398346112488071, 0.1359140923625091, 0.9873378104224684, 112.06832131577539, 0.0658806749706855, 0.1641766150016338, 0.9810528477653861, 99.63885865817429, 0.0965526094394591, 0.1933022403507493, 0.9146708987944294, 100.04419147295994, 0.041622112179175, 0.2308384999749251, 0.5433772172487806, 99.72439832944656, 0.2782133577391505, 0.1679232536689597, -0.0578777997463476, 99.65023502324766, 0.1345452078618109, 0.1671487022191286, 0.5560570966918021, 299.53302608690865, 299.606645935055, 299.48894978723547, 299.4745361370733, 299.492824172019]| 75.3100357055664062|      0.09000000|[3661, 244, 0, 244]                                                        | 
     123|[122.59897263366292, 0.0398346112488071, 0.1359140923625091, 0.9873378104224684, 112.06832131577539, 0.0658806749706855, 0.1641766150016338, 0.9810528477653861, 99.63885865817429, 0.0965526094394591, 0.1933022403507493, 0.9146708987944294, 100.04419147295994, 0.041622112179175, 0.2308384999749251, 0.5433772172487806, 99.72439832944656, 0.2782133577391505, 0.1679232536689597, -0.0578777997463476, 99.65023502324766, 0.1345452078618109, 0.1671487022191286, 0.5560570966918021, 299.53302608690865, 299.606645935055, 299.48894978723547, 299.4745361370733, 299.492824172019]| 75.3100357055664062|      0.02700000|[3691, 246, 0, 246]                                                        | 
     124|[122.59892153617693, 0.0397579650161788, 0.1358118973905221, 0.9872100667111225, 112.06816802331014, 0.0657018337660702, 0.1639722250576597, 1.0079393146559597, 99.63907463186479, 0.0962715732774086, 0.1936378345824778, 0.9143387651245576, 100.0438337905507, 0.0412388810305856, 0.2304297200869769, 0.542942888563266, 99.72393845207989, 0.277727931633126, 0.1674122788235763, -0.0584143233892974, 99.64967295092356, 0.1339575867401436, 0.1665355323581025, 0.5554183780914173, 299.5323618195689, 299.6059561189759, 299.488234422417, 299.4737952235155, 299.49205770972185]| 73.6389999389648438|      0.09000000|[3721, 248, 0, 248]                                                        | 
     125|[122.59892153617693, 0.0397579650161788, 0.1358118973905221, 0.9872100667111225, 112.06816802331014, 0.0657018337660702, 0.1639722250576597, 1.0079393146559597, 99.63907463186479, 0.0962715732774086, 0.1936378345824778, 0.9143387651245576, 100.0438337905507, 0.0412388810305856, 0.2304297200869769, 0.542942888563266, 99.72393845207989, 0.277727931633126, 0.1674122788235763, -0.0584143233892974, 99.64967295092356, 0.1339575867401436, 0.1665355323581025, 0.5554183780914173, 299.5323618195689, 299.6059561189759, 299.488234422417, 299.4737952235155, 299.49205770972185]| 73.6389999389648438|      0.02700000|[3751, 250, 0, 250]                                                        | 
     126|[122.59885895002662, 0.0396640857870807, 0.1356867250899086, 0.9870536013462696, 112.06798026485194, 0.0654827822436346, 0.1637218804564327, 1.0076576769759413, 99.63876170113508, 0.1231017920097656, 0.1932623176660854, 0.9139319551584777, 100.04339568750584, 0.040769484906923, 0.2299290308845229, 0.5438536995148752, 99.72337517671986, 0.2771333632525056, 0.1667864173641647, -0.0590714779857081, 99.64898450324836, 0.1332378460443578, 0.1666677453700686, 0.5546360512380488, 299.53154819963675, 299.6051112059067, 299.48735821632727, 299.47288772428874, 299.4911189174745]| 71.4665527343750000|      0.09000000|[3781, 252, 0, 252]                                                        | 
     127|[122.5911368828456, 0.0346018833297421, 0.1377422012767056, 0.9850301084064994, 112.07506477653806, 0.0661703818332171, 0.1758730360772461, 1.0078669274487766, 99.64089890180912, 0.115745840771342, 0.1975504224945325, 0.8968401761201676, 100.0365259415994, 0.0446113872691058, 0.2225125813973136, 0.5392438953800592, 99.7098188760574, 0.2804376545362174, 0.1631594104683245, -0.0559620731684845, 99.66374643823656, 0.1254837651154957, 0.1830038529966259, 0.5540993681643158, 299.5468141412566, 299.5970488953899, 299.4833780561021, 299.46976782928687, 299.50292262644507]| 70.9232177734375000|      0.30000000|[3811, 254, 0, 254]                                                        | 
     128|[122.89107469731971, 0.0344134059050702, 0.1374908980826149, 0.9847159793847822, 112.07468782168871, 0.0657306012435583, 0.1753704296890646, 1.0073014952620725, 99.64027064376569, 0.1154879120902478, 0.196796512795845, 0.8960234406229575, 100.03564638042008, 0.0436690002912656, 0.2215073686209507, 0.538175856746966, 99.70868801168399, 0.2792439643060788, 0.1619028943814556, -0.0572814149956685, 99.66236427055264, 0.1240387718076817, 0.1813653814984718, 0.5525287230266258, 299.5451806702622, 299.59535259877157, 299.48161893374345, 299.4679458810715, 299.5010378524894]| 70.2776870727539062|      1.00000000|[3841, 256, 0, 256]                                                        | 
     129|[122.89107469731971, 0.0344134059050702, 0.1374908980826149, 0.9847159793847822, 112.07468782168871, 0.0657306012435583, 0.1753704296890646, 1.0073014952620725, 99.64027064376569, 0.1154879120902478, 0.196796512795845, 0.8960234406229575, 100.03564638042008, 0.0436690002912656, 0.2215073686209507, 0.538175856746966, 99.70868801168399, 0.2792439643060788, 0.1619028943814556, -0.0572814149956685, 99.66236427055264, 0.1240387718076817, 0.1813653814984718, 0.5525287230266258, 299.5451806702622, 299.59535259877157, 299.48161893374345, 299.4679458810715, 299.5010378524894]| 70.2776870727539062|      0.30000000|[3871, 258, 0, 258]                                                        | 
