k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     179|[1.382098480676359, 1.3925190629117423, -1.1940445748361526, 0.410933350162668, -0.9995845422497951, 1.2697739111019473, -0.6493866612319834, 0.6165549254335929, -0.831299682536428, 1.0224244674020155, -0.5117602349557273, 0.6496669186142754, -1.015059775262489, 1.0881903390902152, -0.6445525142218684, 0.6213719043124002, -1.1009908462699969, 1.1445174574211705, -0.8960705765959573, 0.781680614349898, -1.185728431860116, 1.3181387385167909, -0.7207812747976277, 0.7755905368656386, -1.1103772497670434, 1.0834390155170694, -0.9304400086286477, 0.8955661668995163, -0.8661398900192581, 0.8623787053249543, -0.0687986364529933, 0.3154836409783457, -1.1397101186637884, 1.3003962364557082, -1.407343525995384, 1.0748515363127809, -0.9149420207293588, 1.021575069843675, -1.1997511350484273, 0.9968614788711421, -1.1411806017320487, 1.1283882521631312, -0.7783646183263044, 0.829447176035319, -0.9293088377497043, 0.8988211027055513, -0.8859839634053059, 0.7260430033755256, -1.0207577030167159, 1.1621324107865802, -1.1016300050570862, 1.035959198063938, -1.2212834556583403, 1.0788818159518996, -1.6646436121531678, 1.4170548529735243, -0.71723738075234, 0.6452651987085118, -1.1631164603633806, 1.198693577881204, -1.0530583150364692, 0.9191021837061271, -0.2848349156649419, 0.5121974782239704, -0.5340031260464457, 0.5734927558543859, -0.9552900503651471, 1.099299834361591, -1.2858128787891474, 1.124048933393351, -1.0196567168779438, 0.9611688022967428, -1.2796643909176055, 1.1281619972898624, -0.7431365576696407, 0.7795902855112218, -1.1927464599025257, 1.0718856152700027, -1.195070869117626, 1.0593584924670723, -0.8060699701971317, 0.7775792427994019, -0.7339769199272268, 0.8649050921565504, -1.1958758761054924, 1.1390092552516762, -1.1520744768924487, 0.9991861984133721, -0.9289281442004722, 0.9536487250763457, -0.5721487317307037, 0.7573245921183116, -1.1359178796690685, 0.9972319450345821, -1.6427485812066152, 1.5536403717585927, -1.6764851656706015, 1.3294041061737516, -1.734940797551826, 0.6193676953669638]|2277.2165527343750000|      0.30000000|[11033, 1576, 0, 788]                                                      | 
     180|[1.382098480676359, 1.3925190629117423, -1.1940445748361526, 0.410933350162668, -0.9995845422497951, 1.2697739111019473, -0.6493866612319834, 0.6165549254335929, -0.831299682536428, 1.0224244674020155, -0.5117602349557273, 0.6496669186142754, -1.015059775262489, 1.0881903390902152, -0.6445525142218684, 0.6213719043124002, -1.1009908462699969, 1.1445174574211705, -0.8960705765959573, 0.781680614349898, -1.185728431860116, 1.3181387385167909, -0.7207812747976277, 0.7755905368656386, -1.1103772497670434, 1.0834390155170694, -0.9304400086286477, 0.8955661668995163, -0.8661398900192581, 0.8623787053249543, -0.0687986364529933, 0.3154836409783457, -1.1397101186637884, 1.3003962364557082, -1.407343525995384, 1.0748515363127809, -0.9149420207293588, 1.021575069843675, -1.1997511350484273, 0.9968614788711421, -1.1411806017320487, 1.1283882521631312, -0.7783646183263044, 0.829447176035319, -0.9293088377497043, 0.8988211027055513, -0.8859839634053059, 0.7260430033755256, -1.0207577030167159, 1.1621324107865802, -1.1016300050570862, 1.035959198063938, -1.2212834556583403, 1.0788818159518996, -1.6646436121531678, 1.4170548529735243, -0.71723738075234, 0.6452651987085118, -1.1631164603633806, 1.198693577881204, -1.0530583150364692, 0.9191021837061271, -0.2848349156649419, 0.5121974782239704, -0.5340031260464457, 0.5734927558543859, -0.9552900503651471, 1.099299834361591, -1.2858128787891474, 1.124048933393351, -1.0196567168779438, 0.9611688022967428, -1.2796643909176055, 1.1281619972898624, -0.7431365576696407, 0.7795902855112218, -1.1927464599025257, 1.0718856152700027, -1.195070869117626, 1.0593584924670723, -0.8060699701971317, 0.7775792427994019, -0.7339769199272268, 0.8649050921565504, -1.1958758761054924, 1.1390092552516762, -1.1520744768924487, 0.9991861984133721, -0.9289281442004722, 0.9536487250763457, -0.5721487317307037, 0.7573245921183116, -1.1359178796690685, 0.9972319450345821, -1.6427485812066152, 1.5536403717585927, -1.6764851656706015, 1.3294041061737516, -1.734940797551826, 0.6193676953669638]|2277.2165527343750000|      0.09000000|[11131, 1590, 0, 795]                                                      | 
     181|[1.3822183826297987, 1.3926198229484725, -1.1939692184198065, 0.410978579530638, -0.9995727531366356, 1.2697502327348047, -0.6494466686555824, 0.6164587765422767, -0.8314308487272684, 1.0222602358691801, -0.5119548568392929, 0.6494452032473419, -1.015304762343294, 1.0885627526360622, -0.6448309426225023, 0.6210839051753283, -1.1012833889224567, 1.144225495622959, -0.896356809741701, 0.7814052108558827, -1.1859880175386934, 1.317899783568646, -0.7209950197022408, 0.7754062931169756, -1.1105280401468918, 1.0833252450203872, -0.9305136214126832, 0.8955353819044831, -0.8661256801377022, 0.8624395428480056, -0.0686901003238745, 0.3156403612490977, -1.1395053338681465, 1.3006483451274107, -1.4070454671193147, 1.0751935305641382, -0.91455875136744, 1.0219963082665344, -1.1992958759939938, 0.9973461751695141, -1.1406716754470836, 1.1289155925580416, -0.7778252693417016, 0.8299915609139135, -0.9287669296652894, 0.8993525114667136, -0.8854715515873977, 0.7265274836943718, -1.0203104836626153, 1.1625326910754665, -1.1018511523172492, 1.0362354244396557, -1.2210847765698418, 1.0789924125376273, -1.6646316937753454, 1.4169575061976503, -0.7174544977286132, 0.6449179654184263, -1.1636039164615795, 1.1980561171483715, -1.0538551492179977, 0.9181371126207523, -0.2859764848928534, 0.5108718515992223, -0.535519563088019, 0.571779669469106, -0.957204599052784, 1.0971801518651774, -1.2881401048914995, 1.121513138066075, -1.022400595046929, 0.9582189709879458, -1.2828162675366912, 1.124813899619039, -0.7466729913496237, 0.7758756069350057, -1.1966269357831039, 1.0678543012210866, -1.1992353916313732, 1.1472442149850395, -0.8104365310362482, 0.7731500183865136, -0.7384388412130647, 0.8604439601665945, -1.2002990315548232, 1.1346651481341723, -1.1562943888849986, 0.995139897055924, -0.9327469544194174, 0.9501159512612503, -0.5753320525938761, 0.7545592192571349, -1.138191517703308, 0.995529336144682, -1.643795138535279, 1.5533408401413908, -1.6759405175769644, 1.330896499609662, -1.7323904461183701, 0.6230931041762233]|2240.1423339843750000|      0.30000000|[11145, 1592, 0, 796]                                                      | 
     182|[1.3822183826297987, 1.3926198229484725, -1.1939692184198065, 0.410978579530638, -0.9995727531366356, 1.2697502327348047, -0.6494466686555824, 0.6164587765422767, -0.8314308487272684, 1.0222602358691801, -0.5119548568392929, 0.6494452032473419, -1.015304762343294, 1.0885627526360622, -0.6448309426225023, 0.6210839051753283, -1.1012833889224567, 1.144225495622959, -0.896356809741701, 0.7814052108558827, -1.1859880175386934, 1.317899783568646, -0.7209950197022408, 0.7754062931169756, -1.1105280401468918, 1.0833252450203872, -0.9305136214126832, 0.8955353819044831, -0.8661256801377022, 0.8624395428480056, -0.0686901003238745, 0.3156403612490977, -1.1395053338681465, 1.3006483451274107, -1.4070454671193147, 1.0751935305641382, -0.91455875136744, 1.0219963082665344, -1.1992958759939938, 0.9973461751695141, -1.1406716754470836, 1.1289155925580416, -0.7778252693417016, 0.8299915609139135, -0.9287669296652894, 0.8993525114667136, -0.8854715515873977, 0.7265274836943718, -1.0203104836626153, 1.1625326910754665, -1.1018511523172492, 1.0362354244396557, -1.2210847765698418, 1.0789924125376273, -1.6646316937753454, 1.4169575061976503, -0.7174544977286132, 0.6449179654184263, -1.1636039164615795, 1.1980561171483715, -1.0538551492179977, 0.9181371126207523, -0.2859764848928534, 0.5108718515992223, -0.535519563088019, 0.571779669469106, -0.957204599052784, 1.0971801518651774, -1.2881401048914995, 1.121513138066075, -1.022400595046929, 0.9582189709879458, -1.2828162675366912, 1.124813899619039, -0.7466729913496237, 0.7758756069350057, -1.1966269357831039, 1.0678543012210866, -1.1992353916313732, 1.1472442149850395, -0.8104365310362482, 0.7731500183865136, -0.7384388412130647, 0.8604439601665945, -1.2002990315548232, 1.1346651481341723, -1.1562943888849986, 0.995139897055924, -0.9327469544194174, 0.9501159512612503, -0.5753320525938761, 0.7545592192571349, -1.138191517703308, 0.995529336144682, -1.643795138535279, 1.5533408401413908, -1.6759405175769644, 1.330896499609662, -1.7323904461183701, 0.6230931041762233]|2240.1423339843750000|      0.09000000|[11243, 1606, 0, 803]                                                      | 
     183|[1.3786385195155162, 1.388773517293157, -1.1980080431196256, 0.4068142786716635, -0.9110242567710884, 1.2655102470154815, -0.6536489907586656, 0.6123368932356243, -0.8354348075038616, 1.0244038982920756, -0.5156301914605137, 0.6459714450154934, -1.018557718428201, 1.0855459487567714, -0.6475998573034303, 0.6185712583363057, -1.103534500359092, 1.142238318210002, -0.8980802903854055, 0.7799427810939961, -1.1871942311470776, 1.316942975351776, -0.7217110029188916, 0.7749209832807538, -1.110794207132858, 1.083265496137028, -0.9303806930722203, 0.8958464013274352, -0.865651837094265, 0.8630604178317298, -0.0679383596754632, 0.3165065699402476, -1.1385411502749776, 1.301694043893076, -1.4059345573798054, 1.0763536171623855, -0.913365143442934, 1.0232082611502846, -1.198080181172554, 0.998551668865548, -1.1394895855381038, 1.1300618890629266, -0.7767262766894418, 0.8310326771068504, -0.9277932722514379, 0.9002501627721358, -0.884657380777935, 0.7272518036450493, -1.019681257101911, 1.1630627267761156, -1.1014232500194339, 1.0365594086586498, -1.2208653412115382, 1.079107811160793, -1.6646186949096318, 1.4168708421646443, -0.717637019942049, 0.6446444186323788, -1.16396267140517, 1.1976189003733453, -1.0543632116430672, 0.9175666235852986, -0.2866002526227021, 0.5102046010004415, -0.5362199408889865, 0.5710569850372849, -0.957938406561152, 1.0964466586781783, -1.2888617082324345, 1.1208150148224376, -1.0230637627857504, 0.9576019820640795, -1.28337625008935, 1.12432120378362, -0.7470888248419214, 0.7755453414982185, -1.1968639693545697, 1.067716942593688, -1.1992680390532768, 1.1473197152907233, -0.8102512461708102, 0.7734447180111601, -0.7380373172592953, 0.8609472763972008, -1.199701624561203, 1.1353460399311188, -1.1555437647177313, 0.9959431058494375, -0.9319119601103012, 0.9509580176265444, -0.5745118115984951, 0.7578516054443754, -1.1375197486184334, 0.9960646775900386, -1.6434446984978421, 1.5534522661571828, -1.676128169020376, 1.3303434375986398, -1.7333818476137821, 0.6215835059527308]|2206.8056640625000000|      0.30000000|[11257, 1608, 0, 804]                                                      | 
     184|[1.3786385195155162, 1.388773517293157, -1.1980080431196256, 0.4068142786716635, -0.9110242567710884, 1.2655102470154815, -0.6536489907586656, 0.6123368932356243, -0.8354348075038616, 1.0244038982920756, -0.5156301914605137, 0.6459714450154934, -1.018557718428201, 1.0855459487567714, -0.6475998573034303, 0.6185712583363057, -1.103534500359092, 1.142238318210002, -0.8980802903854055, 0.7799427810939961, -1.1871942311470776, 1.316942975351776, -0.7217110029188916, 0.7749209832807538, -1.110794207132858, 1.083265496137028, -0.9303806930722203, 0.8958464013274352, -0.865651837094265, 0.8630604178317298, -0.0679383596754632, 0.3165065699402476, -1.1385411502749776, 1.301694043893076, -1.4059345573798054, 1.0763536171623855, -0.913365143442934, 1.0232082611502846, -1.198080181172554, 0.998551668865548, -1.1394895855381038, 1.1300618890629266, -0.7767262766894418, 0.8310326771068504, -0.9277932722514379, 0.9002501627721358, -0.884657380777935, 0.7272518036450493, -1.019681257101911, 1.1630627267761156, -1.1014232500194339, 1.0365594086586498, -1.2208653412115382, 1.079107811160793, -1.6646186949096318, 1.4168708421646443, -0.717637019942049, 0.6446444186323788, -1.16396267140517, 1.1976189003733453, -1.0543632116430672, 0.9175666235852986, -0.2866002526227021, 0.5102046010004415, -0.5362199408889865, 0.5710569850372849, -0.957938406561152, 1.0964466586781783, -1.2888617082324345, 1.1208150148224376, -1.0230637627857504, 0.9576019820640795, -1.28337625008935, 1.12432120378362, -0.7470888248419214, 0.7755453414982185, -1.1968639693545697, 1.067716942593688, -1.1992680390532768, 1.1473197152907233, -0.8102512461708102, 0.7734447180111601, -0.7380373172592953, 0.8609472763972008, -1.199701624561203, 1.1353460399311188, -1.1555437647177313, 0.9959431058494375, -0.9319119601103012, 0.9509580176265444, -0.5745118115984951, 0.7578516054443754, -1.1375197486184334, 0.9960646775900386, -1.6434446984978421, 1.5534522661571828, -1.676128169020376, 1.3303434375986398, -1.7333818476137821, 0.6215835059527308]|2206.8056640625000000|      0.09000000|[11355, 1622, 0, 811]                                                      | 
     185|[1.3794937294034753, 1.38962373942486, -1.1971914983689202, 0.4075728306059319, -0.9103439231856101, 1.2660959494962298, -0.6531707891255791, 0.6126980049200939, -0.8351973495257881, 1.0245139165774162, -0.5156488616496062, 0.6458251417478096, -1.018828520984971, 1.0851556406043528, -0.6481030284223379, 0.6179633119143546, -1.104237885749899, 1.141449889796786, -0.8989424881030572, 0.7790187912294642, -1.1881674996173388, 1.3159333181876718, -0.7227439346490427, 0.7738779701001477, -1.1118341672052339, 1.0822415345566696, -0.931376022886252, 0.8948919083784859, -0.8665538241137256, 0.8622219680830312, -0.0687029718421399, 0.3158252781402553, -1.1391305355544319, 1.3012041828871588, -1.4063183092250255, 1.0760814697176102, -0.9135213310117252, 1.0231712070883077, -1.1979961451790586, 0.9987575067105354, -1.1391624992000289, 1.1305083923463826, -0.7761634719383437, 0.831707385503978, -0.9270123313224758, 0.901130407891469, -0.8836859932882362, 0.7283049694058719, -1.0185568415552553, 1.1642467448720708, -1.1001923420437378, 1.0378234882489779, -1.219582745880689, 1.0803934036041027, -1.6633464045466553, 1.4181128404459742, -0.7164428976946511, 0.645772591367131, -1.162918899662327, 1.1985595606791322, -1.0535445060493658, 0.9182445323560386, -0.2860818410501451, 0.5105451053103025, -0.5360753080356517, 0.5709883910632925, -0.9582368035655235, 1.0959028392870096, -1.284661879745545, 1.1197382519087113, -1.0244251789728878, 0.9559460434946232, -1.2853346247218724, 1.1220546556753106, -0.7496668777668674, 0.7726550941122696, -1.2000642146772293, 1.0642120318545494, -1.2030688873193867, 1.1432353186490218, -0.8146028695271526, 0.7754823372517421, -0.7428572827149764, 0.8559354934157455, -1.2048702911586588, 1.1300608318176273, -1.1608994455447827, 1.0833220249740407, -0.9372458512487356, 0.9457294916675891, -0.5795626840510522, 0.7530580946720875, -1.1419684074051475, 0.9920565115637145, -1.6469082058949425, 1.5506464925227192, -1.6781538345028821, 1.3292299512388126, -1.7334409815441176, 0.6227314117830247]|2166.5664062500000000|      0.30000000|[11369, 1624, 0, 812]                                                      | 
     186|[1.3794937294034753, 1.38962373942486, -1.1971914983689202, 0.4075728306059319, -0.9103439231856101, 1.2660959494962298, -0.6531707891255791, 0.6126980049200939, -0.8351973495257881, 1.0245139165774162, -0.5156488616496062, 0.6458251417478096, -1.018828520984971, 1.0851556406043528, -0.6481030284223379, 0.6179633119143546, -1.104237885749899, 1.141449889796786, -0.8989424881030572, 0.7790187912294642, -1.1881674996173388, 1.3159333181876718, -0.7227439346490427, 0.7738779701001477, -1.1118341672052339, 1.0822415345566696, -0.931376022886252, 0.8948919083784859, -0.8665538241137256, 0.8622219680830312, -0.0687029718421399, 0.3158252781402553, -1.1391305355544319, 1.3012041828871588, -1.4063183092250255, 1.0760814697176102, -0.9135213310117252, 1.0231712070883077, -1.1979961451790586, 0.9987575067105354, -1.1391624992000289, 1.1305083923463826, -0.7761634719383437, 0.831707385503978, -0.9270123313224758, 0.901130407891469, -0.8836859932882362, 0.7283049694058719, -1.0185568415552553, 1.1642467448720708, -1.1001923420437378, 1.0378234882489779, -1.219582745880689, 1.0803934036041027, -1.6633464045466553, 1.4181128404459742, -0.7164428976946511, 0.645772591367131, -1.162918899662327, 1.1985595606791322, -1.0535445060493658, 0.9182445323560386, -0.2860818410501451, 0.5105451053103025, -0.5360753080356517, 0.5709883910632925, -0.9582368035655235, 1.0959028392870096, -1.284661879745545, 1.1197382519087113, -1.0244251789728878, 0.9559460434946232, -1.2853346247218724, 1.1220546556753106, -0.7496668777668674, 0.7726550941122696, -1.2000642146772293, 1.0642120318545494, -1.2030688873193867, 1.1432353186490218, -0.8146028695271526, 0.7754823372517421, -0.7428572827149764, 0.8559354934157455, -1.2048702911586588, 1.1300608318176273, -1.1608994455447827, 1.0833220249740407, -0.9372458512487356, 0.9457294916675891, -0.5795626840510522, 0.7530580946720875, -1.1419684074051475, 0.9920565115637145, -1.6469082058949425, 1.5506464925227192, -1.6781538345028821, 1.3292299512388126, -1.7334409815441176, 0.6227314117830247]|2166.5664062500000000|      0.09000000|[11467, 1638, 0, 819]                                                      | 
     187|[1.3805840456217993, 1.3907065425475593, -1.1961563384495093, 0.4085248777853849, -0.9095060386915066, 1.2667928049188049, -0.6526378759292129, 0.6130477905579028, -0.8379802550000932, 1.0244537058708374, -0.5159295660279895, 0.6453175189069953, -1.019566808678792, 1.084185426057229, -0.649304136869614, 0.6165344538865611, -1.1058894166024402, 1.1395825220271945, -0.9010172664158744, 0.7767464565811679, -1.1906262671171135, 1.3133003582090168, -0.7255378772271797, 0.7709370815835428, -1.1149072753549263, 1.0790514907086617, -0.934667287528282, 0.89151544634733, -0.8699992654826929, 0.8587238450556469, -0.0722375021316111, 0.3122704894893105, -1.14268965532101, 1.297656348189048, -1.3180416025890735, 1.0726013868741575, -0.9169459759476013, 1.019815568964259, -1.201269893040444, 0.9955777865732671, -1.1422368529936648, 1.1294930377000127, -0.7789965174917597, 0.8290084592488711, -0.9295694362415816, 0.8987218340218532, -0.8859403422349714, 0.7262095061858418, -1.020489804236422, 1.1624788442160934, -1.101793675191584, 1.0363891752320342, -1.2208506303893956, 1.0792903245412162, -1.6642873140976462, 1.4173304752337572, -0.7170713038183749, 0.6452926326775923, -1.163256809307495, 1.198356459074421, -1.0536208334131516, 0.9182862074041622, -0.2859316134219625, 0.5107938228909916, -0.5357387055017171, 0.5714018066966673, -0.957758032719721, 1.0964352073686314, -1.2840878811955918, 1.1203418014403723, -1.0238041688891826, 0.9565725193358958, -1.284714470232575, 1.1226570262690074, -0.74909330634473, 0.7731894252472558, -1.1995788575763868, 1.0646395261457655, -1.2027071565091318, 1.1435245215496253, -0.8143916691122286, 0.7756115089134255, -0.7428125538710446, 0.8558951465427527, -1.2049943912450545, 1.1298564357472969, -1.1611783609980193, 1.0829768758092542, -0.9376462444313802, 0.9452877482865005, -0.5800287742124055, 0.752587981168108, -1.1424186851352716, 0.9916536853299476, -1.6472319821088603, 1.5504375787957543, -1.6782076227871585, 1.3293762434470409, -1.7330447148189705, 0.6234327380778268]|2135.9970703125000000|      0.30000000|[11481, 1640, 0, 820]                                                      | 
     188|[1.3805840456217993, 1.3907065425475593, -1.1961563384495093, 0.4085248777853849, -0.9095060386915066, 1.2667928049188049, -0.6526378759292129, 0.6130477905579028, -0.8379802550000932, 1.0244537058708374, -0.5159295660279895, 0.6453175189069953, -1.019566808678792, 1.084185426057229, -0.649304136869614, 0.6165344538865611, -1.1058894166024402, 1.1395825220271945, -0.9010172664158744, 0.7767464565811679, -1.1906262671171135, 1.3133003582090168, -0.7255378772271797, 0.7709370815835428, -1.1149072753549263, 1.0790514907086617, -0.934667287528282, 0.89151544634733, -0.8699992654826929, 0.8587238450556469, -0.0722375021316111, 0.3122704894893105, -1.14268965532101, 1.297656348189048, -1.3180416025890735, 1.0726013868741575, -0.9169459759476013, 1.019815568964259, -1.201269893040444, 0.9955777865732671, -1.1422368529936648, 1.1294930377000127, -0.7789965174917597, 0.8290084592488711, -0.9295694362415816, 0.8987218340218532, -0.8859403422349714, 0.7262095061858418, -1.020489804236422, 1.1624788442160934, -1.101793675191584, 1.0363891752320342, -1.2208506303893956, 1.0792903245412162, -1.6642873140976462, 1.4173304752337572, -0.7170713038183749, 0.6452926326775923, -1.163256809307495, 1.198356459074421, -1.0536208334131516, 0.9182862074041622, -0.2859316134219625, 0.5107938228909916, -0.5357387055017171, 0.5714018066966673, -0.957758032719721, 1.0964352073686314, -1.2840878811955918, 1.1203418014403723, -1.0238041688891826, 0.9565725193358958, -1.284714470232575, 1.1226570262690074, -0.74909330634473, 0.7731894252472558, -1.1995788575763868, 1.0646395261457655, -1.2027071565091318, 1.1435245215496253, -0.8143916691122286, 0.7756115089134255, -0.7428125538710446, 0.8558951465427527, -1.2049943912450545, 1.1298564357472969, -1.1611783609980193, 1.0829768758092542, -0.9376462444313802, 0.9452877482865005, -0.5800287742124055, 0.752587981168108, -1.1424186851352716, 0.9916536853299476, -1.6472319821088603, 1.5504375787957543, -1.6782076227871585, 1.3293762434470409, -1.7330447148189705, 0.6234327380778268]|2135.9970703125000000|      0.09000000|[11579, 1654, 0, 827]                                                      | 
     189|[1.3734871771477628, 1.382765503268456, -1.2048547255209996, 0.3991524515884521, -0.9194726105068185, 1.2563086505826504, -0.6635662925538781, 0.6017452765561757, -0.8495897729692843, 1.0126012812790577, -0.5279637093492056, 0.6331600088722553, -1.0317920938512544, 1.07194526766325, -0.6615088817226933, 0.6044128612382338, -1.1178825966315344, 1.127760592661798, -0.9126274540059967, 0.765386204305105, -1.2017006247831887, 1.3025456788793235, -0.735941217909567, 0.7609146685979795, -1.1245211934954569, 1.0698716638828045, -0.9433893544075544, 0.8832729267749528, -0.8777422888186266, 0.8514984652421844, -0.0789288513362407, 0.3061278303764994, -1.1482706552094897, 1.2926483151779393, -1.3224669899529544, 1.0687667204227183, -0.9201834238818265, 1.017180284870119, -1.2032996009285852, 0.994155555604084, -1.1430512018021546, 1.1292854967570747, -0.7785997913917526, 0.830005456363142, -0.9279776098017465, 0.90090160871041, -0.8831809337963932, 0.7295388030150207, -1.016601794189046, 1.1669129608664661, -1.100570251440513, 1.0436848559300416, -1.2148682016002568, 1.0857540305689326, -1.6573621805750463, 1.4246957043076691, -0.7092888054437936, 0.6534680588403716, -1.1547143312229309, 1.2072385588369798, -1.0444281198768295, 0.9277589184159296, -0.2762111510475733, 0.5207281253104157, -0.5256261665679631, 0.5816552482167026, -0.9474027864664094, 1.106851355599065, -1.2736535740375985, 1.1307496376168273, -1.0134693660977063, 0.9667857537977398, -1.2746733665342618, 1.132473364577163, -0.7395564989194099, 0.7823897551395931, -1.1907741907666491, 1.07298704488785, -1.1948806270658678, 1.150763796695901, -0.8078083994267218, 0.7814674696848669, -0.7377578294683189, 0.8600720142028877, -1.2017747674279236, 1.1320365862245125, -1.160122832471825, 1.0828196351329098, -0.93910748163471, 0.9424281237181276, -0.584384425538883, 0.7466353262960184, -1.1500727457449103, 0.9821902987197972, -1.6586162271170906, 1.5370172353967064, -1.6937831080911565, 1.3115226667570823, -1.7533033407882612, 0.6006379922153429]|2070.3923339843750000|      0.30000000|[11593, 1656, 0, 828]                                                      | 
     190|[1.3413701270066667, 1.3642101731558796, -1.2035059762521996, 0.3936319038482907, -0.8928584958646753, 1.2420117268186004, -0.6504237719920638, 0.6273528773643193, -0.8272948567567255, 1.0200339273971621, -0.509901277983954, 0.6140897970743027, -1.0552483190229396, 1.0795611249552166, -0.6717006082209991, 0.6081271034898237, -1.1398450586246327, 1.1389585396274924, -0.9363531853043241, 0.7491946547059343, -1.2304087027503556, 1.2915638630121975, -0.7611224741442129, 0.7757432080514264, -1.1365373483211443, 1.0812690479899174, -0.9326851527614053, 0.883254053044584, -0.8862654568609287, 0.8571450628362072, -0.0694662880152463, 0.287319512074464, -1.1578984835839947, 1.2740657848582486, -1.3173487102350918, 1.084195288659248, -0.916747983985988, 1.00847526771322, -1.215934198647301, 1.0064648283776478, -1.1447160334544606, 1.1260303627743269, -0.7821458810241892, 0.8351747911845451, -0.9298086832321133, 0.9009686573801445, -0.9019430696745985, 0.7227806686685654, -1.0475430719314318, 1.1672154953004792, -1.1384696003253338, 1.064644158713054, -1.2080543145591947, 1.0920572147690109, -1.6592725506511214, 1.4153684994096694, -0.7052953035570682, 0.6544339998974464, -1.1807673892064485, 1.20833425623714, -1.041589407225547, 0.9324001188317197, -0.2509508162131169, 0.5235805097770936, -0.5348554075069842, 0.558702665529563, -0.9524794407217996, 1.1184100373255206, -1.2756562412076164, 1.1659032203089736, -0.9974224732461152, 0.9509900926612318, -1.2745471828900918, 1.1412016927381046, -0.732984571345878, 0.7737030421965756, -1.1749770600031184, 1.0811278984940145, -1.1672150194346613, 1.1559257899014483, -0.7966269350079529, 0.8128614037261286, -0.726634853969881, 0.8635839014794329, -1.1828082360469125, 1.1251615196722013, -1.145419084655441, 1.0738037220115075, -0.9502319351420738, 0.9540838390123099, -0.5791980880268965, 0.7304191059618461, -1.1563777911931539, 0.9993049603537656, -1.6589359009423787, 1.525524809820854, -1.6974671105315793, 1.3287380006360763, -1.7618852184743445, 0.6109915332170204]|2055.6567382812500000|      1.00000000|[11691, 1670, 0, 835]                                                      | 
     191|[1.3413701270066667, 1.3642101731558796, -1.2035059762521996, 0.3936319038482907, -0.8928584958646753, 1.2420117268186004, -0.6504237719920638, 0.6273528773643193, -0.8272948567567255, 1.0200339273971621, -0.509901277983954, 0.6140897970743027, -1.0552483190229396, 1.0795611249552166, -0.6717006082209991, 0.6081271034898237, -1.1398450586246327, 1.1389585396274924, -0.9363531853043241, 0.7491946547059343, -1.2304087027503556, 1.2915638630121975, -0.7611224741442129, 0.7757432080514264, -1.1365373483211443, 1.0812690479899174, -0.9326851527614053, 0.883254053044584, -0.8862654568609287, 0.8571450628362072, -0.0694662880152463, 0.287319512074464, -1.1578984835839947, 1.2740657848582486, -1.3173487102350918, 1.084195288659248, -0.916747983985988, 1.00847526771322, -1.215934198647301, 1.0064648283776478, -1.1447160334544606, 1.1260303627743269, -0.7821458810241892, 0.8351747911845451, -0.9298086832321133, 0.9009686573801445, -0.9019430696745985, 0.7227806686685654, -1.0475430719314318, 1.1672154953004792, -1.1384696003253338, 1.064644158713054, -1.2080543145591947, 1.0920572147690109, -1.6592725506511214, 1.4153684994096694, -0.7052953035570682, 0.6544339998974464, -1.1807673892064485, 1.20833425623714, -1.041589407225547, 0.9324001188317197, -0.2509508162131169, 0.5235805097770936, -0.5348554075069842, 0.558702665529563, -0.9524794407217996, 1.1184100373255206, -1.2756562412076164, 1.1659032203089736, -0.9974224732461152, 0.9509900926612318, -1.2745471828900918, 1.1412016927381046, -0.732984571345878, 0.7737030421965756, -1.1749770600031184, 1.0811278984940145, -1.1672150194346613, 1.1559257899014483, -0.7966269350079529, 0.8128614037261286, -0.726634853969881, 0.8635839014794329, -1.1828082360469125, 1.1251615196722013, -1.145419084655441, 1.0738037220115075, -0.9502319351420738, 0.9540838390123099, -0.5791980880268965, 0.7304191059618461, -1.1563777911931539, 0.9993049603537656, -1.6589359009423787, 1.525524809820854, -1.6974671105315793, 1.3287380006360763, -1.7618852184743445, 0.6109915332170204]|2055.6567382812500000|      0.30000000|[11789, 1684, 0, 842]                                                      | 
