k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-0.0871172576425049, 0.0858894787102727, 0.0398692214739075, -0.0369696838219725, -0.0715609208981114, -0.0635419584213886, -0.063912077375873, -0.0842711613359643, -0.0743716135015717, -0.0924332412275123, -0.1004045358088472, -0.1184166939712261, -0.1133088027304511, -0.1426023811979834, -0.1337531219465527, -0.1386715741944419, -0.1582906233981055, -0.1554009791419446, -0.1667847140683317, -0.1846624134881366, -0.208446009218472, -0.1956692664788651, -0.1985158954289454, -0.2012394499801617, -0.2442762509692798, -0.2663939353510121, -0.272656649475273, -0.2743744350542028, -0.2872295806257613, -0.2961721893824985, -0.2871574983732754, -0.2857505205755916, -0.305378905298498, -0.2850764516600777, -0.2781046725871596, -0.3079805859936942, -0.3233979660154719, -0.336826223066762, -0.3327886774780459, -0.3414677226316706, -0.3187583539529373, -0.3283446914139319, -0.3315358967312579, -0.3333963321304548, -0.3393430681679273, -0.3064235037140476, -0.3132022725189636, -0.3106311668010228, -0.3198243326256541, -0.3198814146969502, -0.31496443601712, -0.3080872512524419, -0.2990931051775539, -0.3176907010692667, -0.305335851674006, -0.31780934571163, -0.3122799955736394, -0.3278661732503326, -0.3335613204309454, -0.3436235826532015, -0.3395538536312523, -0.3336488289544909, -0.3519841912564312, -0.3534377590177601, -0.3545012827210785, -0.3664478126888019, -0.3714144691861094, -0.3786342004347757, -0.3942318140015305, -0.3980401044150168, -0.4054427602949842, -0.3852415770381855, -0.3939293929437935, -0.3950268689209294, -0.3679795345082728, -0.3686715688656945, -0.3662536870914978, -0.3473658637362769, -0.3343047446996142, -0.3087535606511785, -0.2819636962916646, -0.2576707109432629, -0.2236262187287536, -0.2157345706655213, -0.1937860630210172, -0.1496357333847536, -0.1254457061201977, -0.1034512932528815, -0.111252582173761, -0.1034508965797424, -0.1187610063149566, -0.1576634922357158, -0.2069787128012467, -0.2657027570895404, -0.3857866724095865, -0.546215547645108, -0.7735977931310674, -1.0373544305030573, -1.2470713692313766, -1.0118609148720603]| 98.7908477783203125|      0.02700000|[12076, 805, 0, 805]                                                       | 
     116|[-0.0898621446666691, 0.0882534375719516, 0.0419479439378282, -0.0373685868302901, -0.0719993106157127, -0.0639918444430586, -0.0643481937641734, -0.0846720576947337, -0.074720311441925, -0.09271753288583, -0.1006169927670992, -0.1185544480614728, -0.1133731526238153, -0.1425982728439779, -0.1336885443375431, -0.1385569063975628, -0.1581379637083308, -0.1552234819667717, -0.1665959561409419, -0.1844758063774733, -0.2082742716040349, -0.1955239662455941, -0.1984070683561094, -0.2011752991569979, -0.2442629284125828, -0.2664354053444602, -0.2727546309765855, -0.2745284190410229, -0.2874369167213887, -0.2964282351621774, -0.2874558234038742, -0.2860831572469652, -0.3057366370096174, -0.285449129672432, -0.278481551970271, -0.308350671320416, -0.3237503580468175, -0.3371504571421406, -0.3330750459566011, -0.3417075731337826, -0.3189443568098727, -0.328471069864591, -0.3315986146273292, -0.3333932347646208, -0.339273972756764, -0.3062902372161785, -0.3130086555033522, -0.3103829430832327, -0.3195290457148129, -0.3195482329108321, -0.3146039294594933, -0.3077111246690091, -0.2987138918709668, -0.3173214240141242, -0.3049896587003401, -0.3174991265276002, -0.3120179892712752, -0.3276635752291998, -0.333427898460414, -0.3435673118922227, -0.3395805810157179, -0.333761977029379, -0.3521845117136559, -0.3537231458532179, -0.3548666544787311, -0.3668850724501857, -0.3719125504525238, -0.3791792053413742, -0.3926814004497902, -0.3986272220404172, -0.4060209957805752, -0.3857890982037576, -0.394423746067734, -0.3954457221684676, -0.3683015082928667, -0.3688771427098358, -0.3663261666815147, -0.3472923891517803, -0.3340773158869642, -0.3083700514154891, -0.2814288230687324, -0.2569969166392422, -0.222834426902267, -0.2148547570395783, -0.1928575872666817, -0.1487073631026997, -0.1245752615411478, -0.1027048282558171, -0.1107030135537163, -0.1031759787413459, -0.1188405441295561, -0.1581756704662809, -0.2079954120445836, -0.2672837144128532, -0.3879723311941697, -0.5490184320841145, -0.7769922266611149, -1.0409897087075133, -1.251356357854489, -0.9866143878260951]| 98.7882537841796875|      0.09000000|[12181, 812, 0, 812]                                                       | 
     117|[-0.0898621446666691, 0.0882534375719516, 0.0419479439378282, -0.0373685868302901, -0.0719993106157127, -0.0639918444430586, -0.0643481937641734, -0.0846720576947337, -0.074720311441925, -0.09271753288583, -0.1006169927670992, -0.1185544480614728, -0.1133731526238153, -0.1425982728439779, -0.1336885443375431, -0.1385569063975628, -0.1581379637083308, -0.1552234819667717, -0.1665959561409419, -0.1844758063774733, -0.2082742716040349, -0.1955239662455941, -0.1984070683561094, -0.2011752991569979, -0.2442629284125828, -0.2664354053444602, -0.2727546309765855, -0.2745284190410229, -0.2874369167213887, -0.2964282351621774, -0.2874558234038742, -0.2860831572469652, -0.3057366370096174, -0.285449129672432, -0.278481551970271, -0.308350671320416, -0.3237503580468175, -0.3371504571421406, -0.3330750459566011, -0.3417075731337826, -0.3189443568098727, -0.328471069864591, -0.3315986146273292, -0.3333932347646208, -0.339273972756764, -0.3062902372161785, -0.3130086555033522, -0.3103829430832327, -0.3195290457148129, -0.3195482329108321, -0.3146039294594933, -0.3077111246690091, -0.2987138918709668, -0.3173214240141242, -0.3049896587003401, -0.3174991265276002, -0.3120179892712752, -0.3276635752291998, -0.333427898460414, -0.3435673118922227, -0.3395805810157179, -0.333761977029379, -0.3521845117136559, -0.3537231458532179, -0.3548666544787311, -0.3668850724501857, -0.3719125504525238, -0.3791792053413742, -0.3926814004497902, -0.3986272220404172, -0.4060209957805752, -0.3857890982037576, -0.394423746067734, -0.3954457221684676, -0.3683015082928667, -0.3688771427098358, -0.3663261666815147, -0.3472923891517803, -0.3340773158869642, -0.3083700514154891, -0.2814288230687324, -0.2569969166392422, -0.222834426902267, -0.2148547570395783, -0.1928575872666817, -0.1487073631026997, -0.1245752615411478, -0.1027048282558171, -0.1107030135537163, -0.1031759787413459, -0.1188405441295561, -0.1581756704662809, -0.2079954120445836, -0.2672837144128532, -0.3879723311941697, -0.5490184320841145, -0.7769922266611149, -1.0409897087075133, -1.251356357854489, -0.9866143878260951]| 98.7882537841796875|      0.02700000|[12286, 819, 0, 819]                                                       | 
     118|[-0.092964291454238, 0.0907747110191522, 0.044082679633846, -0.0377763180199155, -0.0724443031484334, -0.0644454059583731, -0.0647846439443053, -0.085069819716482, -0.0750625505729119, -0.0929924230755876, -0.1008176841962988, -0.1186788008127725, -0.1134232934268839, -0.142580025522628, -0.1336107776074423, -0.1384308367676487, -0.1579764454674012, -0.1550403111017146, -0.166405210058134, -0.1842912371461224, -0.208108766109229, -0.1953890832045662, -0.1983126587024253, -0.2011292134706623, -0.2442708123364823, -0.2665005816847459, -0.2728780651673403, -0.2747087628909566, -0.2876706240742793, -0.296709741642128, -0.2877777818798533, -0.2864367196306449, -0.3061117725203116, -0.2858349698921103, -0.2788667523422367, -0.3087237791090347, -0.3241001773577583, -0.3374664014861788, -0.3333474696549351, -0.3419280737795924, -0.3191060414082972, -0.328568778502941, -0.3316290961476273, -0.3333552704585184, -0.3391684447631813, -0.3061201396753473, -0.3127790477305716, -0.310100845067928, -0.3192032775183232, -0.3191892009860871, -0.3142233634650742, -0.3073217701035954, -0.2990090950791916, -0.3169550338552363, -0.3046552097625478, -0.3172097040094921, -0.3117857411989956, -0.3274993002443455, -0.3333406498696974, -0.3435640288344007, -0.3396657581413018, -0.3339373834726834, -0.3524489703338782, -0.3540723830584457, -0.355293230427681, -0.3673784004790099, -0.3724590132281975, -0.3797623748575502, -0.3932823653866836, -0.3992250262431154, -0.4065931878557718, -0.3863123902558515, -0.394874776364706, -0.3958019142287482, -0.368542013791235, -0.3689838529810472, -0.3662847724708031, -0.3470934638594281, -0.333717392366373, -0.307852656614353, -0.2807654289603178, -0.2562077597571498, -0.2219491407084603, -0.213912755803907, -0.1919081296296473, -0.1478092186619742, -0.1237958908220465, -0.1021189801395012, -0.1111010738315192, -0.1032193045914748, -0.1193202747905832, -0.1591660476232761, -0.2095580769119624, -0.2694601666081251, -0.3907748128361627, -0.552419041446985, -0.7809100543977012, -1.0452757711455543, -1.226532623317722, -0.9908274266580444]| 98.7827453613281250|      0.09000000|[12391, 826, 0, 826]                                                       | 
     119|[-0.092964291454238, 0.0907747110191522, 0.044082679633846, -0.0377763180199155, -0.0724443031484334, -0.0644454059583731, -0.0647846439443053, -0.085069819716482, -0.0750625505729119, -0.0929924230755876, -0.1008176841962988, -0.1186788008127725, -0.1134232934268839, -0.142580025522628, -0.1336107776074423, -0.1384308367676487, -0.1579764454674012, -0.1550403111017146, -0.166405210058134, -0.1842912371461224, -0.208108766109229, -0.1953890832045662, -0.1983126587024253, -0.2011292134706623, -0.2442708123364823, -0.2665005816847459, -0.2728780651673403, -0.2747087628909566, -0.2876706240742793, -0.296709741642128, -0.2877777818798533, -0.2864367196306449, -0.3061117725203116, -0.2858349698921103, -0.2788667523422367, -0.3087237791090347, -0.3241001773577583, -0.3374664014861788, -0.3333474696549351, -0.3419280737795924, -0.3191060414082972, -0.328568778502941, -0.3316290961476273, -0.3333552704585184, -0.3391684447631813, -0.3061201396753473, -0.3127790477305716, -0.310100845067928, -0.3192032775183232, -0.3191892009860871, -0.3142233634650742, -0.3073217701035954, -0.2990090950791916, -0.3169550338552363, -0.3046552097625478, -0.3172097040094921, -0.3117857411989956, -0.3274993002443455, -0.3333406498696974, -0.3435640288344007, -0.3396657581413018, -0.3339373834726834, -0.3524489703338782, -0.3540723830584457, -0.355293230427681, -0.3673784004790099, -0.3724590132281975, -0.3797623748575502, -0.3932823653866836, -0.3992250262431154, -0.4065931878557718, -0.3863123902558515, -0.394874776364706, -0.3958019142287482, -0.368542013791235, -0.3689838529810472, -0.3662847724708031, -0.3470934638594281, -0.333717392366373, -0.307852656614353, -0.2807654289603178, -0.2562077597571498, -0.2219491407084603, -0.213912755803907, -0.1919081296296473, -0.1478092186619742, -0.1237958908220465, -0.1021189801395012, -0.1111010738315192, -0.1032193045914748, -0.1193202747905832, -0.1591660476232761, -0.2095580769119624, -0.2694601666081251, -0.3907748128361627, -0.552419041446985, -0.7809100543977012, -1.0452757711455543, -1.226532623317722, -0.9908274266580444]| 98.7827453613281250|      0.02700000|[12496, 833, 0, 833]                                                       | 
     120|[-0.0932883164476986, 0.0837825828071473, 0.0420490837067863, -0.0352332157685497, -0.0663805205384343, -0.0572356295233257, -0.0620305293760719, -0.0766448549830602, -0.0828050858958164, -0.0921350480954732, -0.1058193637248034, -0.122552431006766, -0.1122642005498237, -0.1429021948558587, -0.1301538516341461, -0.1489848514727702, -0.1509543710436708, -0.1575340718830773, -0.1724800400165133, -0.1800965220858287, -0.2134614038397678, -0.1961148045046802, -0.1988890218803953, -0.2066527349238045, -0.2407850286347198, -0.2615180077731982, -0.2670917454383995, -0.2743718610823334, -0.2894789657832449, -0.3025046770362065, -0.2775117051064482, -0.2820186426833134, -0.3084185246600141, -0.2859912489196887, -0.2773347644255585, -0.3010249856791534, -0.3223338167600733, -0.3407692331545855, -0.3371139740041221, -0.3462852380395924, -0.3286446714318959, -0.3207396050348877, -0.3245127001675076, -0.3359430377764095, -0.3330565970607675, -0.3090948915464266, -0.3019817920580572, -0.3074903120353617, -0.3235100507077785, -0.3142923124766943, -0.3135743816317094, -0.3154603773597099, -0.2926542257358512, -0.3118578579069144, -0.3107199311457022, -0.3210733748727033, -0.3129376424031346, -0.3290628404385291, -0.3512116292532853, -0.3411660098763536, -0.3354554904596733, -0.3313277636019015, -0.3488774334762434, -0.3478200728196671, -0.3582334749347256, -0.3605733176959069, -0.3771352891147928, -0.3750959854257457, -0.3978446278323718, -0.403801247351552, -0.4111983218735373, -0.3865491043836742, -0.4024731951071243, -0.3990485152012367, -0.3741010875523405, -0.3626122314728959, -0.3662967516965496, -0.3456435613174926, -0.3373517581075365, -0.3036651690828996, -0.2926125478073899, -0.2541507790187335, -0.2258016561898727, -0.2163106448424549, -0.191398855088247, -0.1504771619104995, -0.1210773381078328, -0.1050729705020858, -0.1045526193121579, -0.1036813384646659, -0.1253296080919188, -0.1630334470364147, -0.2143660990869466, -0.2750445886414052, -0.3869962776619568, -0.5617532862123262, -0.7925485979662528, -1.0401706528783161, -1.2256006895044593, -0.991180375882224]| 98.7770462036132812|      0.09000000|[12601, 840, 0, 840]                                                       | 
     121|[-0.0932883164476986, 0.0837825828071473, 0.0420490837067863, -0.0352332157685497, -0.0663805205384343, -0.0572356295233257, -0.0620305293760719, -0.0766448549830602, -0.0828050858958164, -0.0921350480954732, -0.1058193637248034, -0.122552431006766, -0.1122642005498237, -0.1429021948558587, -0.1301538516341461, -0.1489848514727702, -0.1509543710436708, -0.1575340718830773, -0.1724800400165133, -0.1800965220858287, -0.2134614038397678, -0.1961148045046802, -0.1988890218803953, -0.2066527349238045, -0.2407850286347198, -0.2615180077731982, -0.2670917454383995, -0.2743718610823334, -0.2894789657832449, -0.3025046770362065, -0.2775117051064482, -0.2820186426833134, -0.3084185246600141, -0.2859912489196887, -0.2773347644255585, -0.3010249856791534, -0.3223338167600733, -0.3407692331545855, -0.3371139740041221, -0.3462852380395924, -0.3286446714318959, -0.3207396050348877, -0.3245127001675076, -0.3359430377764095, -0.3330565970607675, -0.3090948915464266, -0.3019817920580572, -0.3074903120353617, -0.3235100507077785, -0.3142923124766943, -0.3135743816317094, -0.3154603773597099, -0.2926542257358512, -0.3118578579069144, -0.3107199311457022, -0.3210733748727033, -0.3129376424031346, -0.3290628404385291, -0.3512116292532853, -0.3411660098763536, -0.3354554904596733, -0.3313277636019015, -0.3488774334762434, -0.3478200728196671, -0.3582334749347256, -0.3605733176959069, -0.3771352891147928, -0.3750959854257457, -0.3978446278323718, -0.403801247351552, -0.4111983218735373, -0.3865491043836742, -0.4024731951071243, -0.3990485152012367, -0.3741010875523405, -0.3626122314728959, -0.3662967516965496, -0.3456435613174926, -0.3373517581075365, -0.3036651690828996, -0.2926125478073899, -0.2541507790187335, -0.2258016561898727, -0.2163106448424549, -0.191398855088247, -0.1504771619104995, -0.1210773381078328, -0.1050729705020858, -0.1045526193121579, -0.1036813384646659, -0.1253296080919188, -0.1630334470364147, -0.2143660990869466, -0.2750445886414052, -0.3869962776619568, -0.5617532862123262, -0.7925485979662528, -1.0401706528783161, -1.2256006895044593, -0.991180375882224]| 98.7770462036132812|      0.02700000|[12706, 847, 0, 847]                                                       | 
     122|[-0.0904441697620239, 0.0805142110053239, 0.0404927950229994, -0.0348738681254518, -0.0660690288476254, -0.0570084535647547, -0.0619198639597851, -0.0766774898903168, -0.0830016985395929, -0.0925098600006765, -0.1063800985532719, -0.1233005180185093, -0.1131951732963971, -0.1440062390017632, -0.1314164626451893, -0.1503875670430636, -0.1524755459560118, -0.1591496697495529, -0.1741644190819226, -0.1818231943719965, -0.1876277151634105, -0.1978467497064347, -0.2005856155906167, -0.2082906891886837, -0.2423431640147569, -0.2629776205171273, -0.2684368945633721, -0.2755895726828084, -0.290559358992367, -0.3034410137351484, -0.2783003683293683, -0.2826590484909576, -0.3089129747579177, -0.2863447293760857, -0.2775546991473851, -0.3011209511144743, -0.322168140163848, -0.3406529986330293, -0.3369121526914646, -0.3460126720526313, -0.3283166274322798, -0.320371421323344, -0.3241194473768348, -0.3355391998061844, -0.3326557773323837, -0.3087095499917792, -0.3016230165380585, -0.3071676282919277, -0.3232312732358021, -0.3140634383532719, -0.3133995287287084, -0.3153417671943369, -0.2925922104790067, -0.3118509904956845, -0.3107650765309314, -0.3211658595844891, -0.3130714389981716, -0.3290307289345594, -0.3514056539699056, -0.3413774181799386, -0.3356752252672885, -0.331546694983725, -0.3490866463614817, -0.3480111497548197, -0.3583987670547986, -0.3607061968363445, -0.3772303739846194, -0.3751493352244365, -0.3978538966456727, -0.4037657934727432, -0.4111192666149988, -0.3864293357912617, -0.4023173129248261, -0.3988627145431635, -0.3738929800451349, -0.36239060407229, -0.3660712652589923, -0.3454243925939318, -0.3371491912857099, -0.3034891450563129, -0.292472182099469, -0.2540538620045719, -0.2257541525139856, -0.2163162118681646, -0.1914584042611215, -0.1505884904284594, -0.1212348626338356, -0.1052675989485651, -0.1047718017436229, -0.1039093426163883, -0.1255480712076621, -0.1632222605957765, -0.2145046896358326, -0.2751136637526467, -0.3869801133272185, -0.5616426385348241, -0.7923443297344976, -1.0398881733991057, -1.2252753139768502, -0.9908737197637416]| 98.7709808349609375|      0.09000000|[12811, 854, 0, 854]                                                       | 
     123|[-0.0904441697620239, 0.0805142110053239, 0.0404927950229994, -0.0348738681254518, -0.0660690288476254, -0.0570084535647547, -0.0619198639597851, -0.0766774898903168, -0.0830016985395929, -0.0925098600006765, -0.1063800985532719, -0.1233005180185093, -0.1131951732963971, -0.1440062390017632, -0.1314164626451893, -0.1503875670430636, -0.1524755459560118, -0.1591496697495529, -0.1741644190819226, -0.1818231943719965, -0.1876277151634105, -0.1978467497064347, -0.2005856155906167, -0.2082906891886837, -0.2423431640147569, -0.2629776205171273, -0.2684368945633721, -0.2755895726828084, -0.290559358992367, -0.3034410137351484, -0.2783003683293683, -0.2826590484909576, -0.3089129747579177, -0.2863447293760857, -0.2775546991473851, -0.3011209511144743, -0.322168140163848, -0.3406529986330293, -0.3369121526914646, -0.3460126720526313, -0.3283166274322798, -0.320371421323344, -0.3241194473768348, -0.3355391998061844, -0.3326557773323837, -0.3087095499917792, -0.3016230165380585, -0.3071676282919277, -0.3232312732358021, -0.3140634383532719, -0.3133995287287084, -0.3153417671943369, -0.2925922104790067, -0.3118509904956845, -0.3107650765309314, -0.3211658595844891, -0.3130714389981716, -0.3290307289345594, -0.3514056539699056, -0.3413774181799386, -0.3356752252672885, -0.331546694983725, -0.3490866463614817, -0.3480111497548197, -0.3583987670547986, -0.3607061968363445, -0.3772303739846194, -0.3751493352244365, -0.3978538966456727, -0.4037657934727432, -0.4111192666149988, -0.3864293357912617, -0.4023173129248261, -0.3988627145431635, -0.3738929800451349, -0.36239060407229, -0.3660712652589923, -0.3454243925939318, -0.3371491912857099, -0.3034891450563129, -0.292472182099469, -0.2540538620045719, -0.2257541525139856, -0.2163162118681646, -0.1914584042611215, -0.1505884904284594, -0.1212348626338356, -0.1052675989485651, -0.1047718017436229, -0.1039093426163883, -0.1255480712076621, -0.1632222605957765, -0.2145046896358326, -0.2751136637526467, -0.3869801133272185, -0.5616426385348241, -0.7923443297344976, -1.0398881733991057, -1.2252753139768502, -0.9908737197637416]| 98.7709808349609375|      0.02700000|[12916, 861, 0, 861]                                                       | 
     124|[-0.0935158420451369, 0.0813323952330066, 0.0400242919794782, -0.034737839572209, -0.065867077382638, -0.0567463929837467, -0.0616067089559617, -0.0763249695110789, -0.0826237297710037, -0.0921220012266292, -0.1059989990856404, -0.1229433783666129, -0.112879228253867, -0.1437482734461158, -0.1312323682428323, -0.1502919464444778, -0.1524813690131203, -0.1592679850785714, -0.1744041230025924, -0.1821908579398822, -0.188127468735923, -0.1984802240876096, -0.2013519371998791, -0.2089300573865644, -0.2433628209057601, -0.2641131752638519, -0.2696783749129351, -0.2769251670202419, -0.291975656039766, -0.3049232649518059, -0.2798327696368543, -0.2842250336397302, -0.2828756468126853, -0.2879266414214527, -0.279118937949915, -0.3026509052554802, -0.3236479098715054, -0.3420676574840196, -0.3382479880086143, -0.3472574001568426, -0.3294595828174283, -0.3214037135841324, -0.3250340862970563, -0.3363311862790891, -0.3333221589489948, -0.3092494399001749, -0.302037576854189, -0.3078598883360889, -0.3234065573120514, -0.314128472310343, -0.3133628028015059, -0.3152132261544519, -0.2923830465464113, -0.3115734136149222, -0.3104320656716096, -0.3207908995407887, -0.3126682466091136, -0.3286129737163367, -0.3509866783407603, -0.3409699619050957, -0.3352911598282952, -0.3311967727616397, -0.3487802702218483, -0.347756168040286, -0.358201298874822, -0.3605704927180517, -0.3771587159084249, -0.375141980306766, -0.397909067671124, -0.403879719231085, -0.4112862739838716, -0.3866419948174085, -0.4025666352249044, -0.399138403982313, -0.3741837338306557, -0.3626844606462796, -0.3663559944934009, -0.3456879214049786, -0.3373800566204526, -0.3036769642542033, -0.2926081280996967, -0.2541311294002536, -0.2257683973092241, -0.2162659459913846, -0.1913453225793466, -0.1504177054406009, -0.1210150189633426, -0.1050108362833344, -0.1044935317842421, -0.1036278015028795, -0.1252836057480397, -0.1629963016284279, -0.2143383626417562, -0.2750259816967552, -0.3869856922450262, -0.5617488715250438, -0.7925479499403638, -1.0401711310833544, -1.225599887373788, -0.9911767732936747]| 98.7676620483398438|      0.09000000|[13021, 868, 0, 868]                                                       | 
     125|[-0.0935158420451369, 0.0813323952330066, 0.0400242919794782, -0.034737839572209, -0.065867077382638, -0.0567463929837467, -0.0616067089559617, -0.0763249695110789, -0.0826237297710037, -0.0921220012266292, -0.1059989990856404, -0.1229433783666129, -0.112879228253867, -0.1437482734461158, -0.1312323682428323, -0.1502919464444778, -0.1524813690131203, -0.1592679850785714, -0.1744041230025924, -0.1821908579398822, -0.188127468735923, -0.1984802240876096, -0.2013519371998791, -0.2089300573865644, -0.2433628209057601, -0.2641131752638519, -0.2696783749129351, -0.2769251670202419, -0.291975656039766, -0.3049232649518059, -0.2798327696368543, -0.2842250336397302, -0.2828756468126853, -0.2879266414214527, -0.279118937949915, -0.3026509052554802, -0.3236479098715054, -0.3420676574840196, -0.3382479880086143, -0.3472574001568426, -0.3294595828174283, -0.3214037135841324, -0.3250340862970563, -0.3363311862790891, -0.3333221589489948, -0.3092494399001749, -0.302037576854189, -0.3078598883360889, -0.3234065573120514, -0.314128472310343, -0.3133628028015059, -0.3152132261544519, -0.2923830465464113, -0.3115734136149222, -0.3104320656716096, -0.3207908995407887, -0.3126682466091136, -0.3286129737163367, -0.3509866783407603, -0.3409699619050957, -0.3352911598282952, -0.3311967727616397, -0.3487802702218483, -0.347756168040286, -0.358201298874822, -0.3605704927180517, -0.3771587159084249, -0.375141980306766, -0.397909067671124, -0.403879719231085, -0.4112862739838716, -0.3866419948174085, -0.4025666352249044, -0.399138403982313, -0.3741837338306557, -0.3626844606462796, -0.3663559944934009, -0.3456879214049786, -0.3373800566204526, -0.3036769642542033, -0.2926081280996967, -0.2541311294002536, -0.2257683973092241, -0.2162659459913846, -0.1913453225793466, -0.1504177054406009, -0.1210150189633426, -0.1050108362833344, -0.1044935317842421, -0.1036278015028795, -0.1252836057480397, -0.1629963016284279, -0.2143383626417562, -0.2750259816967552, -0.3869856922450262, -0.5617488715250438, -0.7925479499403638, -1.0401711310833544, -1.225599887373788, -0.9911767732936747]| 98.7676620483398438|      0.02700000|[13126, 875, 0, 875]                                                       | 
     126|[-0.09581076941494, 0.0807846135299442, 0.0384537301951586, -0.0343520102664671, -0.065399191602257, -0.0562203622029992, -0.0610483499895888, -0.0757607996157094, -0.0820799533952965, -0.0916236719955793, -0.1055693418268486, -0.1226032573250952, -0.1126467463614135, -0.1436384907708346, -0.1312571257763702, -0.1504597838836991, -0.1527975248255905, -0.1597344680834282, -0.1750198453859649, -0.1829518197877277, -0.1890269854804621, -0.1995091883835929, -0.2024991064704318, -0.2101823615670896, -0.2447056817711668, -0.2655308325078711, -0.2711542124602672, -0.2784420352641672, -0.2935161841844534, -0.2788030548853682, -0.2813691043852342, -0.2857345014780622, -0.2843428074604203, -0.2893371357471353, -0.2804596764475895, -0.3039102296291576, -0.3248157256322148, -0.3431355365117066, -0.3392092422430401, -0.3481071257771981, -0.3301946752017034, -0.3220228545034303, -0.3255377037523078, -0.3367213893666797, -0.3336026482500709, -0.3094253960711809, -0.3021155290702773, -0.3078475653213452, -0.323312722931956, -0.3139370020805776, -0.3131354831864277, -0.3149350814579573, -0.2920651267798809, -0.3112268486360954, -0.3100678674386087, -0.3204197690955151, -0.3123003884530174, -0.3282579207217725, -0.3506531297008593, -0.3406656370907444, -0.3350226707350083, -0.3309695162873217, -0.3485983439675489, -0.3476223102107898, -0.3581168545982409, -0.3605354077412079, -0.3771715587212185, -0.3751999932776057, -0.3980082473553085, -0.4040149255865655, -0.4114513677613401, -0.3868300018805245, -0.4027699359434718, -0.3993489454428597, -0.3743932617939625, -0.3628847674829117, -0.3665391789790506, -0.3455614308172608, -0.3375078508997039, -0.303768431721631, -0.2926592301840955, -0.2541394022522819, -0.225733146385977, -0.216188398951548, -0.1912287291639051, -0.1502673718308197, -0.1208382631209391, -0.1048168493871417, -0.1042931300109151, -0.1034330508203122, -0.1251073013788061, -0.162851282218017, -0.2142366379731175, -0.2749776513702197, -0.3869976310773845, -0.5618231560545901, -0.7926799987194146, -1.0403475299963811, -1.2257958691774875, -0.9913533192683568]| 98.7649536132812500|      0.09000000|[13231, 882, 0, 882]                                                       | 
     127|[-0.09581076941494, 0.0807846135299442, 0.0384537301951586, -0.0343520102664671, -0.065399191602257, -0.0562203622029992, -0.0610483499895888, -0.0757607996157094, -0.0820799533952965, -0.0916236719955793, -0.1055693418268486, -0.1226032573250952, -0.1126467463614135, -0.1436384907708346, -0.1312571257763702, -0.1504597838836991, -0.1527975248255905, -0.1597344680834282, -0.1750198453859649, -0.1829518197877277, -0.1890269854804621, -0.1995091883835929, -0.2024991064704318, -0.2101823615670896, -0.2447056817711668, -0.2655308325078711, -0.2711542124602672, -0.2784420352641672, -0.2935161841844534, -0.2788030548853682, -0.2813691043852342, -0.2857345014780622, -0.2843428074604203, -0.2893371357471353, -0.2804596764475895, -0.3039102296291576, -0.3248157256322148, -0.3431355365117066, -0.3392092422430401, -0.3481071257771981, -0.3301946752017034, -0.3220228545034303, -0.3255377037523078, -0.3367213893666797, -0.3336026482500709, -0.3094253960711809, -0.3021155290702773, -0.3078475653213452, -0.323312722931956, -0.3139370020805776, -0.3131354831864277, -0.3149350814579573, -0.2920651267798809, -0.3112268486360954, -0.3100678674386087, -0.3204197690955151, -0.3123003884530174, -0.3282579207217725, -0.3506531297008593, -0.3406656370907444, -0.3350226707350083, -0.3309695162873217, -0.3485983439675489, -0.3476223102107898, -0.3581168545982409, -0.3605354077412079, -0.3771715587212185, -0.3751999932776057, -0.3980082473553085, -0.4040149255865655, -0.4114513677613401, -0.3868300018805245, -0.4027699359434718, -0.3993489454428597, -0.3743932617939625, -0.3628847674829117, -0.3665391789790506, -0.3455614308172608, -0.3375078508997039, -0.303768431721631, -0.2926592301840955, -0.2541394022522819, -0.225733146385977, -0.216188398951548, -0.1912287291639051, -0.1502673718308197, -0.1208382631209391, -0.1048168493871417, -0.1042931300109151, -0.1034330508203122, -0.1251073013788061, -0.162851282218017, -0.2142366379731175, -0.2749776513702197, -0.3869976310773845, -0.5618231560545901, -0.7926799987194146, -1.0403475299963811, -1.2257958691774875, -0.9913533192683568]| 98.7649536132812500|      0.02700000|[13336, 889, 0, 889]                                                       | 
