k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     197|[2135.5028104239927, 2486.9469547395015, 25.321714881577755, 250.17017894268747, -269.4402404353651, 507.9487858908137, 3.380489178615761, 310.8259249563157, 103.37899435775677, 346.24403907609985, -350.3745903148973, -245.13905440250937, -3.8736334940675565, 90.17688284447242, -394.17104546853056, -51.68085956467665, -48.35311387739543, -4.258933824942218, -73.56264301870982, 169.74088240174345, 686.6811499921271, -356.6683425692795, 435.1418295838822, -43.97040095688543, 112.43558713378198, -237.60806041797738, 186.37979480809227, 287.5873027667799, -73.92119756832848, -158.37563422100038, 380.06682732266387, -410.45541146617734, -316.42166639489676, 103.82736067164662, -82.10686698769192, -67.05555657217745, 135.8556858763011, 271.56710839362813, 312.72688002679615, -294.3288676592242, -257.16502111455964, -161.77940656456164, 368.1188926516196, -70.81840119291563, -2.050350449929496, 395.2426167656481, -160.5058444776707, 301.157222943129, -57.96475774630065, 412.8929318232508, 95.02083062177107, 110.35874155266677, -50.3782713956423, 264.3273288835803, 170.64108581762068, -574.8080323474319, -111.64613273231996, -126.35653811339989, 229.80592767592594, 570.5953396992804, -312.12127026065497, -450.22195209721804, -47.62734070831948, 40.92400594793027, 96.77694505044663, 181.9184475804609]|12327.7734375000000000|     37.03703704|[22065, 3152, 0, 394]                                                      | 
     198|[2135.4970457961635, 2486.9383077977577, 25.310185625919367, 250.1557673731145, -269.4575343188527, 507.9286096924802, 40.40603620620365, 310.799984130153, 103.3501712186108, 346.21233362210796, -350.4091780818725, -245.1765244861931, -3.91398589073456, 90.13364813482214, -394.2171624911641, -51.72985890401877, -48.40499552972082, -4.313697790250885, -73.62028929700176, 169.68035380674294, 686.6177390841433, -356.73463579397185, 435.0726540499319, -44.04245880754432, 112.36064696641452, -237.68588289460283, 186.29909001475826, 287.5037156641879, -74.00766698762904, -158.46498596446008, 380.18722831767997, -410.550527828153, -316.519665073581, 103.7264796837044, -82.2106302923427, -67.1622021935368, 135.74615794568376, 271.45469813885165, 312.61158747021227, -294.44704253251666, -257.28607830456065, -161.8762142157834, 367.99207083565204, -70.94810532559175, -2.1829368993141856, 395.10714799955485, -160.64419554557136, 301.0159895585198, -58.108873447618436, 412.74593380522447, 94.87095028703615, 110.20597890122329, -50.533916348893186, 264.16880162852203, 170.47967623095266, -574.9723242508085, -111.81330693750394, -126.5265946501936, 229.63298883732483, 570.4195185588719, -312.29997374757437, -450.40353788594484, -47.81180879885369, 40.736655540687494, 96.58671232649529, 181.725332539801]|12326.0000000000000000|    123.45679012|[22177, 3168, 0, 396]                                                      | 
     199|[2135.4970457961635, 2486.9383077977577, 25.310185625919367, 250.1557673731145, -269.4575343188527, 507.9286096924802, 40.40603620620365, 310.799984130153, 103.3501712186108, 346.21233362210796, -350.4091780818725, -245.1765244861931, -3.91398589073456, 90.13364813482214, -394.2171624911641, -51.72985890401877, -48.40499552972082, -4.313697790250885, -73.62028929700176, 169.68035380674294, 686.6177390841433, -356.73463579397185, 435.0726540499319, -44.04245880754432, 112.36064696641452, -237.68588289460283, 186.29909001475826, 287.5037156641879, -74.00766698762904, -158.46498596446008, 380.18722831767997, -410.550527828153, -316.519665073581, 103.7264796837044, -82.2106302923427, -67.1622021935368, 135.74615794568376, 271.45469813885165, 312.61158747021227, -294.44704253251666, -257.28607830456065, -161.8762142157834, 367.99207083565204, -70.94810532559175, -2.1829368993141856, 395.10714799955485, -160.64419554557136, 301.0159895585198, -58.108873447618436, 412.74593380522447, 94.87095028703615, 110.20597890122329, -50.533916348893186, 264.16880162852203, 170.47967623095266, -574.9723242508085, -111.81330693750394, -126.5265946501936, 229.63298883732483, 570.4195185588719, -312.29997374757437, -450.40353788594484, -47.81180879885369, 40.736655540687494, 96.58671232649529, 181.725332539801]|12326.0000000000000000|     37.03703704|[22289, 3184, 0, 398]                                                      | 
     200|[2172.5333655288296, 2486.9361466949226, 25.30730415555019, 250.15216553544406, -269.4618565245229, 507.9235671190431, 40.4002732654653, 310.79350082164774, 103.34296754326994, 346.2044095785345, -350.41782249321284, -245.18588926436905, -3.9240710376087495, 90.11157996212889, -394.2286883726408, -51.742105152331064, -48.417962146731355, -4.327384774097013, -73.63469664768348, 169.6652260882943, 686.6018909969964, -356.7512042479543, 435.0553652272512, -44.06046799706063, 112.34191741006262, -237.70533281779032, 186.27891972100988, 287.48282500546657, -74.0292780150486, -158.48731736244054, 380.17453427550396, -410.57429995980465, -316.5441575702056, 103.70126681838157, -82.23656352636377, -67.18885579439346, 135.7187839779915, 271.42660380246116, 312.5827727688488, -294.476577604441, -257.3163337414579, -161.9071900213789, 367.9603746613583, -70.9805218667211, -2.2160738072791304, 395.073290721029, -160.6787731909328, 300.98069154632276, -58.14489182665105, 412.70919505563097, 94.83349117433235, 110.1677994179586, -50.572816195268175, 264.12918141158616, 170.4393356434559, -575.0133852014155, -111.8550882549466, -126.56909634192243, 229.5897667824857, 570.3755761371972, -312.3446365435353, -450.44892104501605, -47.85791232476049, 40.68983165167039, 96.53916806319201, 181.67706791338742]|12325.8896484375000000|    123.45679012|[22401, 3200, 0, 400]                                                      | 
     201|[2172.5333655288296, 2486.9361466949226, 25.30730415555019, 250.15216553544406, -269.4618565245229, 507.9235671190431, 40.4002732654653, 310.79350082164774, 103.34296754326994, 346.2044095785345, -350.41782249321284, -245.18588926436905, -3.9240710376087495, 90.11157996212889, -394.2286883726408, -51.742105152331064, -48.417962146731355, -4.327384774097013, -73.63469664768348, 169.6652260882943, 686.6018909969964, -356.7512042479543, 435.0553652272512, -44.06046799706063, 112.34191741006262, -237.70533281779032, 186.27891972100988, 287.48282500546657, -74.0292780150486, -158.48731736244054, 380.17453427550396, -410.57429995980465, -316.5441575702056, 103.70126681838157, -82.23656352636377, -67.18885579439346, 135.7187839779915, 271.42660380246116, 312.5827727688488, -294.476577604441, -257.3163337414579, -161.9071900213789, 367.9603746613583, -70.9805218667211, -2.2160738072791304, 395.073290721029, -160.6787731909328, 300.98069154632276, -58.14489182665105, 412.70919505563097, 94.83349117433235, 110.1677994179586, -50.572816195268175, 264.12918141158616, 170.4393356434559, -575.0133852014155, -111.8550882549466, -126.56909634192243, 229.5897667824857, 570.3755761371972, -312.3446365435353, -450.44892104501605, -47.85791232476049, 40.68983165167039, 96.53916806319201, 181.67706791338742]|12325.8896484375000000|     37.03703704|[22513, 3216, 0, 402]                                                      | 
     202|[2172.5333655288296, 2486.9361466949226, 25.30730415555019, 250.15216553544406, -269.4618565245229, 507.9235671190431, 40.4002732654653, 310.79350082164774, 103.34296754326994, 346.2044095785345, -350.41782249321284, -245.18588926436905, -3.9240710376087495, 90.11157996212889, -394.2286883726408, -51.742105152331064, -48.417962146731355, -4.327384774097013, -73.63469664768348, 169.6652260882943, 686.6018909969964, -356.7512042479543, 435.0553652272512, -44.06046799706063, 112.34191741006262, -237.70533281779032, 186.27891972100988, 287.48282500546657, -74.0292780150486, -158.48731736244054, 380.17453427550396, -410.57429995980465, -316.5441575702056, 103.70126681838157, -82.23656352636377, -67.18885579439346, 135.7187839779915, 271.42660380246116, 312.5827727688488, -294.476577604441, -257.3163337414579, -161.9071900213789, 367.9603746613583, -70.9805218667211, -2.2160738072791304, 395.073290721029, -160.6787731909328, 300.98069154632276, -58.14489182665105, 412.70919505563097, 94.83349117433235, 110.1677994179586, -50.572816195268175, 264.12918141158616, 170.4393356434559, -575.0133852014155, -111.8550882549466, -126.56909634192243, 229.5897667824857, 570.3755761371972, -312.3446365435353, -450.44892104501605, -47.85791232476049, 40.68983165167039, 96.53916806319201, 181.67706791338742]|12325.8896484375000000|     11.11111111|[22625, 3232, 0, 404]                                                      | 
     203|[2183.64426068569, 2486.935498364142, 25.30643971450929, 250.15108498414293, -269.46315318608424, 507.92205434710513, 40.398544383383495, 310.7915558291893, 103.34080644066768, 346.2020323655556, -350.42041581633555, -245.1886986978684, -3.927096581484742, 90.10833830810908, -394.23214613680443, -51.74577902663849, -48.42185213164825, -4.331490869157719, -73.639018852888, 169.66068777294598, 686.5971365710386, -356.75617478405593, 435.05017858100575, -44.06587075391552, 112.33629854306392, -237.71116779493283, 186.2728686332579, 287.47655780803643, -74.03576132308821, -158.49401678155527, 380.17056048971614, -410.581431599207, -316.55150531882043, 103.69370295869159, -82.24434349619756, -67.1968518739054, 135.7105717878701, 271.4181755017303, 312.5741283584398, -294.4660636906233, -257.3254103721546, -161.91648276268504, 367.9508658094427, -70.99024682831485, -2.2260148794823493, 395.06313353821633, -160.68914648342363, 300.97010214322245, -58.15569734036083, 412.6981734313117, 94.82225344033495, 110.15634557335173, -50.5844861495532, 264.11729534669166, 170.42723346795194, -575.0257034865976, -111.86762264980686, -126.5818468483235, 229.57680016640649, 570.3623934114398, -312.35803538176475, -450.46253599199235, -47.871743381414944, 40.675784485337786, 96.52490478438729, 181.66258852583587]|12325.8779296875000000|     37.03703704|[22737, 3248, 0, 406]                                                      | 
     204|[2183.64426068569, 2486.935498364142, 25.30643971450929, 250.15108498414293, -269.46315318608424, 507.92205434710513, 40.398544383383495, 310.7915558291893, 103.34080644066768, 346.2020323655556, -350.42041581633555, -245.1886986978684, -3.927096581484742, 90.10833830810908, -394.23214613680443, -51.74577902663849, -48.42185213164825, -4.331490869157719, -73.639018852888, 169.66068777294598, 686.5971365710386, -356.75617478405593, 435.05017858100575, -44.06587075391552, 112.33629854306392, -237.71116779493283, 186.2728686332579, 287.47655780803643, -74.03576132308821, -158.49401678155527, 380.17056048971614, -410.581431599207, -316.55150531882043, 103.69370295869159, -82.24434349619756, -67.1968518739054, 135.7105717878701, 271.4181755017303, 312.5741283584398, -294.4660636906233, -257.3254103721546, -161.91648276268504, 367.9508658094427, -70.99024682831485, -2.2260148794823493, 395.06313353821633, -160.68914648342363, 300.97010214322245, -58.15569734036083, 412.6981734313117, 94.82225344033495, 110.15634557335173, -50.5844861495532, 264.11729534669166, 170.42723346795194, -575.0257034865976, -111.86762264980686, -126.5818468483235, 229.57680016640649, 570.3623934114398, -312.35803538176475, -450.46253599199235, -47.871743381414944, 40.675784485337786, 96.52490478438729, 181.66258852583587]|12325.8779296875000000|     11.11111111|[22849, 3264, 0, 408]                                                      | 
     205|[2194.7551558425503, 2486.9348500333613, 25.305575273468385, 250.1500044328418, -269.4644498476456, 507.92054157516714, 40.39681550130169, 310.78961083673084, 103.33864533806542, 346.1996551525767, -350.42300913945826, -245.19150813136775, -3.930122125360734, 90.10509665408928, -394.23560390096804, -51.74945290094591, -48.42574211656515, -4.335596964218425, -73.64334105809252, 169.65614945759765, 686.5904456595556, -356.76114532015754, 435.04499193476033, -44.07127351077041, 112.33067967606522, -237.71700277207535, 186.26681754550592, 287.4702906106063, -74.04224463112782, -158.50071620067, 380.1636449613889, -410.58856323860937, -316.5588530674353, 103.68613909900161, -82.23814961201484, -67.20484795341734, 135.70235959774868, 271.4097472009994, 312.56548394803076, -294.4749242116418, -257.33448700285123, -161.92577550399116, 367.9413569575271, -70.9999717899086, -2.2359559516855683, 395.05297635540364, -160.69951977591447, 300.95951274012214, -58.166502854070615, 412.68715180699246, 94.81101570633754, 110.14489172874485, -50.596156103838226, 264.10540928179717, 170.41513129244797, -575.0380217717798, -111.88015704466713, -126.59459735472456, 229.56383355032727, 570.3492106856825, -312.3714342199942, -450.47615093896866, -47.8855744380694, 40.661737319005184, 96.51064150558257, 181.64810913828433]|12325.8759765625000000|     37.03703704|[22961, 3280, 0, 410]                                                      | 
     206|[2194.7551558425503, 2486.9348500333613, 25.305575273468385, 250.1500044328418, -269.4644498476456, 507.92054157516714, 40.39681550130169, 310.78961083673084, 103.33864533806542, 346.1996551525767, -350.42300913945826, -245.19150813136775, -3.930122125360734, 90.10509665408928, -394.23560390096804, -51.74945290094591, -48.42574211656515, -4.335596964218425, -73.64334105809252, 169.65614945759765, 686.5904456595556, -356.76114532015754, 435.04499193476033, -44.07127351077041, 112.33067967606522, -237.71700277207535, 186.26681754550592, 287.4702906106063, -74.04224463112782, -158.50071620067, 380.1636449613889, -410.58856323860937, -316.5588530674353, 103.68613909900161, -82.23814961201484, -67.20484795341734, 135.70235959774868, 271.4097472009994, 312.56548394803076, -294.4749242116418, -257.33448700285123, -161.92577550399116, 367.9413569575271, -70.9999717899086, -2.2359559516855683, 395.05297635540364, -160.69951977591447, 300.95951274012214, -58.166502854070615, 412.68715180699246, 94.81101570633754, 110.14489172874485, -50.596156103838226, 264.10540928179717, 170.41513129244797, -575.0380217717798, -111.88015704466713, -126.59459735472456, 229.56383355032727, 570.3492106856825, -312.3714342199942, -450.47615093896866, -47.8855744380694, 40.661737319005184, 96.51064150558257, 181.64810913828433]|12325.8759765625000000|     11.11111111|[23073, 3296, 0, 412]                                                      | 
     207|[2194.7551558425503, 2486.9348500333613, 25.305575273468385, 250.1500044328418, -269.4644498476456, 507.92054157516714, 40.39681550130169, 310.78961083673084, 103.33864533806542, 346.1996551525767, -350.42300913945826, -245.19150813136775, -3.930122125360734, 90.10509665408928, -394.23560390096804, -51.74945290094591, -48.42574211656515, -4.335596964218425, -73.64334105809252, 169.65614945759765, 686.5904456595556, -356.76114532015754, 435.04499193476033, -44.07127351077041, 112.33067967606522, -237.71700277207535, 186.26681754550592, 287.4702906106063, -74.04224463112782, -158.50071620067, 380.1636449613889, -410.58856323860937, -316.5588530674353, 103.68613909900161, -82.23814961201484, -67.20484795341734, 135.70235959774868, 271.4097472009994, 312.56548394803076, -294.4749242116418, -257.33448700285123, -161.92577550399116, 367.9413569575271, -70.9999717899086, -2.2359559516855683, 395.05297635540364, -160.69951977591447, 300.95951274012214, -58.166502854070615, 412.68715180699246, 94.81101570633754, 110.14489172874485, -50.596156103838226, 264.10540928179717, 170.41513129244797, -575.0380217717798, -111.88015704466713, -126.59459735472456, 229.56383355032727, 570.3492106856825, -312.3714342199942, -450.47615093896866, -47.8855744380694, 40.661737319005184, 96.51064150558257, 181.64810913828433]|12325.8759765625000000|      3.33333333|[23185, 3312, 0, 414]                                                      | 
     208|[2194.7551558425503, 2486.9348500333613, 25.305575273468385, 250.1500044328418, -269.4644498476456, 507.92054157516714, 40.39681550130169, 310.78961083673084, 103.33864533806542, 346.1996551525767, -350.42300913945826, -245.19150813136775, -3.930122125360734, 90.10509665408928, -394.23560390096804, -51.74945290094591, -48.42574211656515, -4.335596964218425, -73.64334105809252, 169.65614945759765, 686.5904456595556, -356.76114532015754, 435.04499193476033, -44.07127351077041, 112.33067967606522, -237.71700277207535, 186.26681754550592, 287.4702906106063, -74.04224463112782, -158.50071620067, 380.1636449613889, -410.58856323860937, -316.5588530674353, 103.68613909900161, -82.23814961201484, -67.20484795341734, 135.70235959774868, 271.4097472009994, 312.56548394803076, -294.4749242116418, -257.33448700285123, -161.92577550399116, 367.9413569575271, -70.9999717899086, -2.2359559516855683, 395.05297635540364, -160.69951977591447, 300.95951274012214, -58.166502854070615, 412.68715180699246, 94.81101570633754, 110.14489172874485, -50.596156103838226, 264.10540928179717, 170.41513129244797, -575.0380217717798, -111.88015704466713, -126.59459735472456, 229.56383355032727, 570.3492106856825, -312.3714342199942, -450.47615093896866, -47.8855744380694, 40.661737319005184, 96.51064150558257, 181.64810913828433]|12325.8759765625000000|      1.00000000|[23297, 3328, 0, 416]                                                      | 
     209|[2194.828316960283, 2486.8142183385676, 25.20996670378674, 250.21946640436317, -269.41847993300064, 507.88918996042366, 40.40026882189247, 310.81052550122286, 103.3656809059749, 346.1853793726291, -350.3908261852065, -245.04158409152706, -3.9690601485107013, 90.08344543265004, -394.19424495693943, -51.72869377849973, -48.26673972308103, -4.332700743562313, -73.69318308417718, 169.55803257545224, 686.6204229495154, -356.74421360007955, 435.02915265047443, -44.130163391546816, 112.38870807600952, -237.7510216611449, 186.27999310939268, 287.41151263755046, -73.97340183265636, -158.5498999009037, 380.0818087452372, -410.5832734004257, -316.59197164324667, 103.6772739781809, -82.37155943996245, -67.14372406820301, 135.6796491943212, 271.38867887945844, 312.48708309028416, -294.5208461929765, -257.3057060246782, -161.96647276568225, 367.91995070186465, -70.89151266742964, -2.264813182825705, 395.08405050866304, -160.68255593824617, 300.9515363068599, -58.13117530032153, 412.7211383270146, 94.78766398487195, 110.22363876281773, -50.55733691372349, 264.1132973008821, 170.45697500105254, -575.1653828905733, -111.97895349426878, -126.52508573998466, 229.61206127401516, 570.318707487178, -312.27277037582604, -450.4242567957449, -47.945983738098676, 40.69477302945917, 96.57070024834418, 181.70787783739388]|12325.8408203125000000|      3.33333333|[23409, 3344, 0, 418]                                                      | 
     210|[2194.8274084459144, 2486.8128555671897, 25.208149675050045, 250.21719511861693, -269.42120547575644, 507.8860101604255, 40.396634764419076, 310.80643718697274, 103.3611383344824, 346.1803825438942, -350.3962772707181, -245.0474894347467, -0.6388952391479084, 90.07663157494564, -394.2015130718862, -51.736416150688896, -48.274916351581254, -4.341331629304918, -73.70226822716216, 169.54849317522488, 686.6104292920456, -356.75466151386036, 435.01825047945124, -44.14151982074371, 112.37689738957025, -237.76328660389524, 186.26727390939996, 287.3983391812467, -73.98702954806517, -158.5639818735549, 380.06727251534363, -410.59826388756164, -316.607416387625, 103.66137497749152, -82.3879126969629, -67.16053158337716, 135.662387422836, 271.3709628497995, 312.4689128043142, -294.4864135992434, -257.32478482513295, -161.9860058243107, 367.89996338692515, -70.9119542386802, -2.285709010387322, 395.0627004229277, -160.70436028029255, 300.9292777066398, -58.15388815871532, 412.6979712104471, 94.7640426119934, 110.19956313176547, -50.58186679922416, 264.0883131572077, 170.4315366010671, -575.1912755487324, -112.00530040687633, -126.55188691262856, 229.58480584319756, 570.2909978000494, -312.3009343211284, -450.4528749973583, -47.94343852942848, 40.66524631336098, 96.54071927407229, 181.67744260681093]|12325.7001953125000000|     11.11111111|[23521, 3360, 0, 420]                                                      | 
     211|[2194.8274084459144, 2486.8128555671897, 25.208149675050045, 250.21719511861693, -269.42120547575644, 507.8860101604255, 40.396634764419076, 310.80643718697274, 103.3611383344824, 346.1803825438942, -350.3962772707181, -245.0474894347467, -0.6388952391479084, 90.07663157494564, -394.2015130718862, -51.736416150688896, -48.274916351581254, -4.341331629304918, -73.70226822716216, 169.54849317522488, 686.6104292920456, -356.75466151386036, 435.01825047945124, -44.14151982074371, 112.37689738957025, -237.76328660389524, 186.26727390939996, 287.3983391812467, -73.98702954806517, -158.5639818735549, 380.06727251534363, -410.59826388756164, -316.607416387625, 103.66137497749152, -82.3879126969629, -67.16053158337716, 135.662387422836, 271.3709628497995, 312.4689128043142, -294.4864135992434, -257.32478482513295, -161.9860058243107, 367.89996338692515, -70.9119542386802, -2.285709010387322, 395.0627004229277, -160.70436028029255, 300.9292777066398, -58.15388815871532, 412.6979712104471, 94.7640426119934, 110.19956313176547, -50.58186679922416, 264.0883131572077, 170.4315366010671, -575.1912755487324, -112.00530040687633, -126.55188691262856, 229.58480584319756, 570.2909978000494, -312.3009343211284, -450.4528749973583, -47.94343852942848, 40.66524631336098, 96.54071927407229, 181.67744260681093]|12325.7001953125000000|      3.33333333|[23633, 3376, 0, 422]                                                      | 
     212|[2194.8274084459144, 2486.8128555671897, 25.208149675050045, 250.21719511861693, -269.42120547575644, 507.8860101604255, 40.396634764419076, 310.80643718697274, 103.3611383344824, 346.1803825438942, -350.3962772707181, -245.0474894347467, -0.6388952391479084, 90.07663157494564, -394.2015130718862, -51.736416150688896, -48.274916351581254, -4.341331629304918, -73.70226822716216, 169.54849317522488, 686.6104292920456, -356.75466151386036, 435.01825047945124, -44.14151982074371, 112.37689738957025, -237.76328660389524, 186.26727390939996, 287.3983391812467, -73.98702954806517, -158.5639818735549, 380.06727251534363, -410.59826388756164, -316.607416387625, 103.66137497749152, -82.3879126969629, -67.16053158337716, 135.662387422836, 271.3709628497995, 312.4689128043142, -294.4864135992434, -257.32478482513295, -161.9860058243107, 367.89996338692515, -70.9119542386802, -2.285709010387322, 395.0627004229277, -160.70436028029255, 300.9292777066398, -58.15388815871532, 412.6979712104471, 94.7640426119934, 110.19956313176547, -50.58186679922416, 264.0883131572077, 170.4315366010671, -575.1912755487324, -112.00530040687633, -126.55188691262856, 229.58480584319756, 570.2909978000494, -312.3009343211284, -450.4528749973583, -47.94343852942848, 40.66524631336098, 96.54071927407229, 181.67744260681093]|12325.7001953125000000|      1.00000000|[23745, 3392, 0, 424]                                                      | 
     213|[2195.265626413663, 2487.0971333341326, 24.921813074269558, 249.77967226023566, -269.68710736913374, 507.9695087352188, 40.638599953995225, 310.70484711237395, 103.43564993700335, 346.0059629322018, -350.22148560683297, -245.0186259879597, -0.4433796512219974, 90.50437796028156, -393.7312602897798, -51.66035182481981, -47.913091362262406, -4.312135685457619, -73.34358026010017, 169.64274202139816, 686.4560534408913, -356.17333204894794, 435.2868276379023, -44.14568180447212, 112.43391935018636, -237.65522225787979, 186.14553061778352, 287.49086990863316, -74.20306244053076, -159.24608967976064, 379.7261223209371, -410.6515104825271, -316.274340447016, 103.77666529145064, -82.309847793346, -67.37081937784795, 135.92668463996665, 271.63926597589625, 312.3691848384228, -294.4757771652844, -257.6739961305128, -161.91577413330785, 368.14185860064833, -71.00866309520323, -2.2586783468225207, 394.9961352371424, -160.81840302433304, 301.2214083259273, -58.037278890824865, 412.4240260874899, 94.8100178500782, 109.75504718823825, -51.02944275580718, 264.243077079303, 170.34258257705025, -575.043629315293, -111.95267377844763, -126.74763610605851, 229.42945477064774, 570.0393399862619, -312.334367542409, -450.343303756516, -48.09026557153129, 40.4547965879715, 96.49918381461346, 181.47075745118082]|12325.3300781250000000|      3.33333333|[23857, 3408, 0, 426]                                                      | 
     214|[2195.2653670661703, 2487.0967443128934, 28.254888120808864, 249.77902389144538, -269.6878854116122, 507.9686010188775, 40.63756256402391, 310.7036800486562, 103.43435319942279, 346.0045365208748, -350.22304169178994, -245.02031174654667, -0.4402631446044811, 90.50243285396893, -393.73333506972244, -51.662556278392444, -47.91542548969787, -4.31459948675591, -73.34617373526129, 169.64001887260704, 686.4532006182374, -356.1763145452319, 435.2837154679884, -44.148923648248896, 112.43054783301241, -237.65872344891656, 186.14189975241825, 287.49364926716544, -74.20695265315602, -159.25010956648157, 379.72197276105186, -410.655789716508, -316.2787493541613, 103.77212671020972, -82.31451604821692, -67.37561730634887, 135.92175703737007, 271.634208699204, 312.3639978881006, -294.48109378923664, -257.67944242809506, -161.9213501045201, 368.13615295534044, -71.01449841367547, -2.2646433393904175, 394.99004057094453, -160.82462736416093, 301.21505431200376, -58.04376257837842, 412.41741272630634, 94.8032748157303, 109.74817447932904, -51.03644513788073, 264.23594502266815, 170.33532084631972, -575.0510207196535, -111.9601948559725, -126.7552868581447, 229.4216743453972, 570.0314298873814, -312.34240731585083, -450.3514732026565, -48.09856469130182, 40.446367794570975, 96.49062534665161, 181.46206930958897]|12325.2011718750000000|     11.11111111|[23969, 3424, 0, 428]                                                      | 
     215|[2195.263637677798, 2487.094150230277, 28.251429344064782, 249.77470042057348, -269.69307357684477, 507.96254815975, 51.74522571862596, 310.6958978012731, 103.425706257679, 345.99502488523603, -350.233418022255, -245.03155277090673, -0.4523688628595242, 90.4894624418189, -393.7471701766988, -51.677256079263756, -47.894224197645, -4.3310286763485095, -73.36346761874887, 169.62186029522448, 686.4341773469598, -356.1962025104044, 435.2629628070582, -44.170541003074035, 112.40806578429229, -237.68207019153166, 186.1224330561112, 287.46857313676037, -74.23289347745607, -159.2769150884019, 379.6943025470992, -410.68432462435567, -316.3081489559039, 103.74186241457211, -82.3456450377495, -67.40761098977644, 135.88889865818487, 271.6004856242612, 312.3294101211254, -294.51654625196943, -257.7157595828602, -161.95853195504284, 368.09810641278534, -71.05340965198819, -2.304419269735476, 394.94939994111655, -160.86613268602125, 301.1726842981111, -58.0869972880287, 412.37331332089843, 94.75831071829006, 109.70234568613117, -51.08313862311094, 264.1883868454056, 170.28689797329955, -575.1003082884313, -112.01034711678264, -126.80630381843775, 229.3697926967971, 569.9786835467489, -312.3960183596915, -450.4059489385295, -48.15390511920714, 40.390162674633316, 96.43355553095633, 181.40413479813606]|12325.1835937500000000|     37.03703704|[24081, 3440, 0, 430]                                                      | 
     216|[2195.263637677798, 2487.094150230277, 28.251429344064782, 249.77470042057348, -269.69307357684477, 507.96254815975, 51.74522571862596, 310.6958978012731, 103.425706257679, 345.99502488523603, -350.233418022255, -245.03155277090673, -0.4523688628595242, 90.4894624418189, -393.7471701766988, -51.677256079263756, -47.894224197645, -4.3310286763485095, -73.36346761874887, 169.62186029522448, 686.4341773469598, -356.1962025104044, 435.2629628070582, -44.170541003074035, 112.40806578429229, -237.68207019153166, 186.1224330561112, 287.46857313676037, -74.23289347745607, -159.2769150884019, 379.6943025470992, -410.68432462435567, -316.3081489559039, 103.74186241457211, -82.3456450377495, -67.40761098977644, 135.88889865818487, 271.6004856242612, 312.3294101211254, -294.51654625196943, -257.7157595828602, -161.95853195504284, 368.09810641278534, -71.05340965198819, -2.304419269735476, 394.94939994111655, -160.86613268602125, 301.1726842981111, -58.0869972880287, 412.37331332089843, 94.75831071829006, 109.70234568613117, -51.08313862311094, 264.1883868454056, 170.28689797329955, -575.1003082884313, -112.01034711678264, -126.80630381843775, 229.3697926967971, 569.9786835467489, -312.3960183596915, -450.4059489385295, -48.15390511920714, 40.390162674633316, 96.43355553095633, 181.40413479813606]|12325.1835937500000000|     11.11111111|[24193, 3456, 0, 432]                                                      | 
     217|[2195.263637677798, 2487.094150230277, 28.251429344064782, 249.77470042057348, -269.69307357684477, 507.96254815975, 51.74522571862596, 310.6958978012731, 103.425706257679, 345.99502488523603, -350.233418022255, -245.03155277090673, -0.4523688628595242, 90.4894624418189, -393.7471701766988, -51.677256079263756, -47.894224197645, -4.3310286763485095, -73.36346761874887, 169.62186029522448, 686.4341773469598, -356.1962025104044, 435.2629628070582, -44.170541003074035, 112.40806578429229, -237.68207019153166, 186.1224330561112, 287.46857313676037, -74.23289347745607, -159.2769150884019, 379.6943025470992, -410.68432462435567, -316.3081489559039, 103.74186241457211, -82.3456450377495, -67.40761098977644, 135.88889865818487, 271.6004856242612, 312.3294101211254, -294.51654625196943, -257.7157595828602, -161.95853195504284, 368.09810641278534, -71.05340965198819, -2.304419269735476, 394.94939994111655, -160.86613268602125, 301.1726842981111, -58.0869972880287, 412.37331332089843, 94.75831071829006, 109.70234568613117, -51.08313862311094, 264.1883868454056, 170.28689797329955, -575.1003082884313, -112.01034711678264, -126.80630381843775, 229.3697926967971, 569.9786835467489, -312.3960183596915, -450.4059489385295, -48.15390511920714, 40.390162674633316, 96.43355553095633, 181.40413479813606]|12325.1835937500000000|      3.33333333|[24305, 3472, 0, 434]                                                      | 
