k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     294|[-0.9848247300991659, 1.4765738978741865, -1.1618897805848973, 0.881553129474969, -0.7579502528777085, 0.9158579104784621, -1.199571812179056, 1.1327376191336953, -0.8278834750188253, 0.8576635926485323, -1.1278569013335982, 1.127831970981606, -1.01529406035188, 0.9800073040034476, -1.1707180679470184, 1.1429384389019106, -1.294269259197381, 1.191313635530787, -0.91755707491684, 0.9142536965708132, -1.1476655775521067, 1.1332225570688024, -1.4437184334758058, 1.3079350339285611, -1.0528074097481295, 0.9948136236454956, -1.3040386159465924, 1.2424782948642588, -1.9102130909603148, 1.6349773532085237, -1.2870796879244153, 1.1255182463353777, -0.8709093786790618, 0.9117687367303915, -0.7402093221828181, 0.8149489893847204, -0.8212817632018414, 0.8937843499435985, -0.4273390432055748, 0.58017201637158, -1.2397271244079093, 1.2448419866734184, -1.1356450269497145, 1.0363392304905574, -1.2710141390351055, 1.2202789737559214, -1.1557084084153757, 1.0725168384708923, -0.8762484511988078, 0.9103078001914582, -0.2262593868046678, 0.4332806140358116, -1.060269070886352, 1.1391701010135875, -0.4169321462451989, 0.5101846460132038, -1.2672420552415133, 1.3005066282780546, -0.5054089398228825, 0.546001057715148, -1.2836443458370923, 1.3165298853247804, -1.415326235993416, 1.2263448814781441, -1.0989977901070234, 1.0622933677061155, -1.2294821728782608, 1.1660442631328352, -1.1704444663890172, 1.100871873662254, -0.5324743162693266, 0.6368394569879456, -0.851529523509089, 0.9548919292948994, -0.1971220979241479, 0.3859249961657725, -1.0435966533694228, 1.1399240037073468, -0.9541674397225506, 0.9094964650583279, -1.173826372124313, 1.1655231289179937, -0.7250311760428303, 0.7536752511739906, -1.3318796750004822, 1.3040021013322984, -0.5976756428889416, 0.6302151818043058, -0.9234911556639418, 1.0238514765835134, -0.4158111817470853, 0.5328912356565525, -1.040026537932863, 1.114049636224263, -1.975080683277338, 1.6865770428915312, -1.2689045100194563, 1.1007498404589569, -0.9137756957490637, 0.9540109075929195]|  4.8149094581604004|      0.00810000|[52921, 3528, 0, 882]                                                      | 
     295|[-0.98556778837646, 1.4761800846892583, -1.160706842590298, 0.8824612035605697, -0.7567921153047792, 0.9159497992383876, -1.1999437030783155, 1.1315231191991189, -0.8280193711787434, 0.8573072335031611, -1.1278257126793505, 1.1288441933573268, -1.0153148174020317, 0.9803661375273804, -1.1710075430266442, 1.1430357264296618, -1.2945774504265046, 1.1910068244635112, -0.916484710057557, 0.9139403447668883, -1.1475992985549965, 1.133418650412932, -1.4448072439783572, 1.3076306567855227, -1.0526589073950163, 0.9950003645464676, -1.3045093621387422, 1.2433515576254195, -1.9111667284894793, 1.6351216161376214, -1.2870209700369741, 1.1255573702654147, -0.8708425668490236, 0.9118417826663971, -0.7401878783277425, 0.814938066448849, -0.8213238647484105, 0.8938417383462365, -0.4271879993168113, 0.5801553693698225, -1.239770105788739, 1.244906571311003, -1.1355636444543051, 1.0363857677191846, -1.2710351452195028, 1.2203146972271497, -1.1556099270412232, 1.0725009188920922, -0.8762017815368381, 0.9104839322078078, -0.2262846677014749, 0.4332116302523901, -1.0602843317890802, 1.1392324262262263, -0.4170297672082597, 0.5100255864202154, -1.2672079913725611, 1.3003494812287328, -0.5055191967741848, 0.545898336065693, -1.2837426089470683, 1.316438144885251, -1.4153825750028772, 1.22631658436585, -1.0991162080488721, 1.062246922732993, -1.2295071944835854, 1.166205654131818, -1.170499912831292, 1.1007938282775285, -0.5325436095792611, 0.6368228644685587, -0.8516412384240539, 0.9547265552475437, -0.1968841968257038, 0.3857901579737473, -1.0437244955099232, 1.1398105792333808, -0.9540869518497856, 0.9096267195862311, -1.1737786854726437, 1.1657763014511147, -0.7244496141640411, 0.7539875043665234, -1.3317664590772893, 1.3040291450663062, -0.5977911388789721, 0.629917446591935, -0.9239768037448812, 1.023069971622317, -0.4167185435455394, 0.5318217723327507, -1.0332023271810613, 1.1130280993422275, -1.9761655766371407, 1.6857519156540548, -1.2693077907386396, 1.1004861920602707, -0.9137618966344234, 0.953887015366081]|  4.7610468864440918|      0.02700000|[53101, 3540, 0, 885]                                                      | 
     296|[-0.98556778837646, 1.4761800846892583, -1.160706842590298, 0.8824612035605697, -0.7567921153047792, 0.9159497992383876, -1.1999437030783155, 1.1315231191991189, -0.8280193711787434, 0.8573072335031611, -1.1278257126793505, 1.1288441933573268, -1.0153148174020317, 0.9803661375273804, -1.1710075430266442, 1.1430357264296618, -1.2945774504265046, 1.1910068244635112, -0.916484710057557, 0.9139403447668883, -1.1475992985549965, 1.133418650412932, -1.4448072439783572, 1.3076306567855227, -1.0526589073950163, 0.9950003645464676, -1.3045093621387422, 1.2433515576254195, -1.9111667284894793, 1.6351216161376214, -1.2870209700369741, 1.1255573702654147, -0.8708425668490236, 0.9118417826663971, -0.7401878783277425, 0.814938066448849, -0.8213238647484105, 0.8938417383462365, -0.4271879993168113, 0.5801553693698225, -1.239770105788739, 1.244906571311003, -1.1355636444543051, 1.0363857677191846, -1.2710351452195028, 1.2203146972271497, -1.1556099270412232, 1.0725009188920922, -0.8762017815368381, 0.9104839322078078, -0.2262846677014749, 0.4332116302523901, -1.0602843317890802, 1.1392324262262263, -0.4170297672082597, 0.5100255864202154, -1.2672079913725611, 1.3003494812287328, -0.5055191967741848, 0.545898336065693, -1.2837426089470683, 1.316438144885251, -1.4153825750028772, 1.22631658436585, -1.0991162080488721, 1.062246922732993, -1.2295071944835854, 1.166205654131818, -1.170499912831292, 1.1007938282775285, -0.5325436095792611, 0.6368228644685587, -0.8516412384240539, 0.9547265552475437, -0.1968841968257038, 0.3857901579737473, -1.0437244955099232, 1.1398105792333808, -0.9540869518497856, 0.9096267195862311, -1.1737786854726437, 1.1657763014511147, -0.7244496141640411, 0.7539875043665234, -1.3317664590772893, 1.3040291450663062, -0.5977911388789721, 0.629917446591935, -0.9239768037448812, 1.023069971622317, -0.4167185435455394, 0.5318217723327507, -1.0332023271810613, 1.1130280993422275, -1.9761655766371407, 1.6857519156540548, -1.2693077907386396, 1.1004861920602707, -0.9137618966344234, 0.953887015366081]|  4.7610468864440918|      0.00810000|[53281, 3552, 0, 888]                                                      | 
     297|[-0.9884117536870634, 1.476245648641634, -1.1635117512589204, 0.8836086446608988, -0.7553649831341318, 0.9153949651533366, -1.1996862578991567, 1.1307447638544545, -0.8280491587254801, 0.8589830393950251, -1.1278994132259867, 1.1268252035950355, -1.0155162481703883, 0.9796800687410723, -1.1687109800215694, 1.143365700711729, -1.2953978686642131, 1.190250524700059, -0.9137714060445432, 0.912326862399641, -1.1472018597312854, 1.1333586173379444, -1.4463966254636034, 1.3054925073266077, -1.0520200102717354, 0.9972161870065974, -1.306018367924662, 1.2419929725424936, -1.9104481336114987, 1.6352699739465606, -1.2870962371845962, 1.125236469830088, -0.8711092733617989, 0.9117403965917219, -0.7406610656036718, 0.814749118007785, -0.8212905742773728, 0.8937646467595186, -0.427297717185138, 0.580054539687626, -1.2400565521782483, 1.2449182268885124, -1.1355248313531774, 1.0361779566926999, -1.271214484099619, 1.2201414215916884, -1.15565173648356, 1.072180789300819, -0.8763191465457567, 0.9101341427865008, -0.2262412719730491, 0.4330063580985553, -1.0601409438520932, 1.139077173545229, -0.4173027634953541, 0.5098214925786124, -1.2672315024654381, 1.3002391664844992, -0.5055633541935094, 0.5457772774241676, -1.2839331775983738, 1.31649987130113, -1.4153056670467776, 1.2261261543797446, -1.0992259869479313, 1.062200247468536, -1.229686509600424, 1.1662310452957627, -1.170386644732207, 1.101029915887193, -0.5323597710723333, 0.6371948640415213, -0.8514657940148027, 0.9550929794870171, -0.1966517786415352, 0.3859346924997908, -1.0437889845850805, 1.139690120094383, -0.9539983800461413, 0.9096169521988486, -1.1739855111307407, 1.165922459738067, -0.723714009203104, 0.7542726757463243, -1.3311695956268068, 1.3041417594642553, -0.5972789921387516, 0.630216054482662, -0.9237699786979647, 1.0233055369928479, -0.4164554911350933, 0.5318420589031121, -1.0335198560540448, 1.1130620390033072, -1.9764352919621162, 1.6860192372180791, -1.2688022707077835, 1.1007689003537962, -0.913746954897033, 0.9542697201718966]|  4.7065553665161133|      0.02700000|[53461, 3564, 0, 891]                                                      | 
     298|[-0.9884117536870634, 1.476245648641634, -1.1635117512589204, 0.8836086446608988, -0.7553649831341318, 0.9153949651533366, -1.1996862578991567, 1.1307447638544545, -0.8280491587254801, 0.8589830393950251, -1.1278994132259867, 1.1268252035950355, -1.0155162481703883, 0.9796800687410723, -1.1687109800215694, 1.143365700711729, -1.2953978686642131, 1.190250524700059, -0.9137714060445432, 0.912326862399641, -1.1472018597312854, 1.1333586173379444, -1.4463966254636034, 1.3054925073266077, -1.0520200102717354, 0.9972161870065974, -1.306018367924662, 1.2419929725424936, -1.9104481336114987, 1.6352699739465606, -1.2870962371845962, 1.125236469830088, -0.8711092733617989, 0.9117403965917219, -0.7406610656036718, 0.814749118007785, -0.8212905742773728, 0.8937646467595186, -0.427297717185138, 0.580054539687626, -1.2400565521782483, 1.2449182268885124, -1.1355248313531774, 1.0361779566926999, -1.271214484099619, 1.2201414215916884, -1.15565173648356, 1.072180789300819, -0.8763191465457567, 0.9101341427865008, -0.2262412719730491, 0.4330063580985553, -1.0601409438520932, 1.139077173545229, -0.4173027634953541, 0.5098214925786124, -1.2672315024654381, 1.3002391664844992, -0.5055633541935094, 0.5457772774241676, -1.2839331775983738, 1.31649987130113, -1.4153056670467776, 1.2261261543797446, -1.0992259869479313, 1.062200247468536, -1.229686509600424, 1.1662310452957627, -1.170386644732207, 1.101029915887193, -0.5323597710723333, 0.6371948640415213, -0.8514657940148027, 0.9550929794870171, -0.1966517786415352, 0.3859346924997908, -1.0437889845850805, 1.139690120094383, -0.9539983800461413, 0.9096169521988486, -1.1739855111307407, 1.165922459738067, -0.723714009203104, 0.7542726757463243, -1.3311695956268068, 1.3041417594642553, -0.5972789921387516, 0.630216054482662, -0.9237699786979647, 1.0233055369928479, -0.4164554911350933, 0.5318420589031121, -1.0335198560540448, 1.1130620390033072, -1.9764352919621162, 1.6860192372180791, -1.2688022707077835, 1.1007689003537962, -0.913746954897033, 0.9542697201718966]|  4.7065553665161133|      0.00810000|[53641, 3576, 0, 894]                                                      | 
     299|[-0.9885084236533601, 1.475963780197344, -1.1632548853041953, 0.8843299291402673, -0.75566115427755, 0.915195380761088, -1.1996293097865418, 1.1309407483066025, -0.8280653537120088, 0.8581779998541605, -1.1282411227836746, 1.1266007925149097, -1.015780520147746, 0.9799620936475548, -1.1696026881501893, 1.143281890367507, -1.2948031053461364, 1.1904071112969177, -0.9134517461017821, 0.9121206137686386, -1.1474656361868256, 1.1329203568704542, -1.4468893318928167, 1.305898639348061, -1.0516110167616717, 0.9972983495574226, -1.3059088738138598, 1.2424646295099138, -1.910299718046008, 1.634860638815735, -1.2872348197444807, 1.1247841398433593, -0.8715239241617383, 0.9117339773658386, -0.7409361473548415, 0.8147988973776592, -0.8210448270918278, 0.8935569663801288, -0.4276820633596798, 0.5804520458576008, -1.2403177219783175, 1.2437746046764004, -1.1354877717723866, 1.036654712651216, -1.2716433398680238, 1.2198484312932123, -1.1556107557727955, 1.0726934448924113, -0.876233513115767, 0.910537997753363, -0.2258060621399636, 0.4329547804211871, -1.0604572693107912, 1.1390277180245902, -0.417134687753969, 0.5093596219197025, -1.2670264098967892, 1.299809965923015, -0.5063248863018088, 0.5458669890938836, -1.2831629282525683, 1.315829267184381, -1.415094222305197, 1.2261487958410726, -1.0984420400589443, 1.0622368045898838, -1.2300430760814833, 1.166324926547577, -1.170337439373543, 1.1012344243274128, -0.5319126240412515, 0.6377335019031307, -0.85202333615307, 0.9553556986003968, -0.19715349456892, 0.3858990565656086, -1.0436549929943795, 1.139846979728827, -0.9540915763611337, 0.909544307430042, -1.1741219910407381, 1.1652491603155795, -0.7239737846677599, 0.7538829556076962, -1.3307620305618457, 1.3039354465719952, -0.5969819994524073, 0.6299881074763107, -0.9233673262722732, 1.0233857003360753, -0.4159539849881184, 0.5323294687844282, -1.03348415673172, 1.113058089623064, -1.9759379428316608, 1.6855650139398677, -1.2682805917645965, 1.1006864855527965, -0.9139402913371668, 0.9528822898169438]|  4.5626478195190430|      0.02700000|[53821, 3588, 0, 897]                                                      | 
     300|[-0.9885084236533601, 1.475963780197344, -1.1632548853041953, 0.8843299291402673, -0.75566115427755, 0.915195380761088, -1.1996293097865418, 1.1309407483066025, -0.8280653537120088, 0.8581779998541605, -1.1282411227836746, 1.1266007925149097, -1.015780520147746, 0.9799620936475548, -1.1696026881501893, 1.143281890367507, -1.2948031053461364, 1.1904071112969177, -0.9134517461017821, 0.9121206137686386, -1.1474656361868256, 1.1329203568704542, -1.4468893318928167, 1.305898639348061, -1.0516110167616717, 0.9972983495574226, -1.3059088738138598, 1.2424646295099138, -1.910299718046008, 1.634860638815735, -1.2872348197444807, 1.1247841398433593, -0.8715239241617383, 0.9117339773658386, -0.7409361473548415, 0.8147988973776592, -0.8210448270918278, 0.8935569663801288, -0.4276820633596798, 0.5804520458576008, -1.2403177219783175, 1.2437746046764004, -1.1354877717723866, 1.036654712651216, -1.2716433398680238, 1.2198484312932123, -1.1556107557727955, 1.0726934448924113, -0.876233513115767, 0.910537997753363, -0.2258060621399636, 0.4329547804211871, -1.0604572693107912, 1.1390277180245902, -0.417134687753969, 0.5093596219197025, -1.2670264098967892, 1.299809965923015, -0.5063248863018088, 0.5458669890938836, -1.2831629282525683, 1.315829267184381, -1.415094222305197, 1.2261487958410726, -1.0984420400589443, 1.0622368045898838, -1.2300430760814833, 1.166324926547577, -1.170337439373543, 1.1012344243274128, -0.5319126240412515, 0.6377335019031307, -0.85202333615307, 0.9553556986003968, -0.19715349456892, 0.3858990565656086, -1.0436549929943795, 1.139846979728827, -0.9540915763611337, 0.909544307430042, -1.1741219910407381, 1.1652491603155795, -0.7239737846677599, 0.7538829556076962, -1.3307620305618457, 1.3039354465719952, -0.5969819994524073, 0.6299881074763107, -0.9233673262722732, 1.0233857003360753, -0.4159539849881184, 0.5323294687844282, -1.03348415673172, 1.113058089623064, -1.9759379428316608, 1.6855650139398677, -1.2682805917645965, 1.1006864855527965, -0.9139402913371668, 0.9528822898169438]|  4.5626478195190430|      0.00810000|[54001, 3600, 0, 900]                                                      | 
     301|[-0.993368422009911, 1.4760182699857978, -1.167058624162746, 0.8862482963668754, -0.7533337642624247, 0.9127684866122763, -1.1991091672927723, 1.1329489158677462, -0.8280054091563216, 0.8566276796675083, -1.1281681472934906, 1.127808533375901, -1.0157072545796837, 0.9803016318557638, -1.1706618272975902, 1.1431274545000634, -1.2945632977576225, 1.1909724656599792, -0.9141136588834342, 0.9124003617660492, -1.1477628122855095, 1.132335220517416, -1.4463687576728261, 1.3053370424641344, -1.0518514222301747, 0.9975579933563494, -1.306014689236872, 1.2426397009244738, -1.9093290692115261, 1.6348688959698847, -1.2872559138733777, 1.1247974760397483, -0.8715205010601494, 0.9117252125772211, -0.7409368019270459, 0.8148366280673145, -0.8210574362918124, 0.8935929143219254, -0.427717204241344, 0.5804696209477698, -1.2403495584256234, 1.243803009712974, -1.135465714392194, 1.0366344715319429, -1.271627932458432, 1.2198550101267756, -1.1555886924954393, 1.0727033098085486, -0.8762690738820311, 0.9105245230372929, -0.2257964600450577, 0.4329883064368005, -1.0604486908485342, 1.1390329209895753, -0.4171246629750385, 0.5093277103190303, -1.2670010760910373, 1.2998038248565364, -0.5063614553775551, 0.5458666711496563, -1.2831535580378841, 1.3158393333416825, -1.4150408310808416, 1.2261306563566905, -1.0984442570220836, 1.0622750674612689, -1.2300693314254658, 1.166338509319803, -1.1703129281511793, 1.1012220681506733, -0.5319407969820531, 0.6376690760196653, -0.8520637790068577, 0.9552930978108634, -0.1971427550553926, 0.3859044070410846, -1.0436675365006522, 1.139882101944022, -0.9541293229342045, 0.9095225846711401, -1.1741037637228147, 1.1652952926662692, -0.723977432226502, 0.7538487173267641, -1.3307349360380158, 1.303942167468631, -0.5969271552484201, 0.6300081516226783, -0.9233958004104352, 1.023304788376845, -0.4159402887873511, 0.5322885584612778, -1.0334267149672087, 1.113076878182892, -1.9759688268488391, 1.685626490914092, -1.2683443463536606, 1.1007537829002103, -0.91390099742257, 0.9528470827495312]|  4.5006957054138184|      0.02700000|[54181, 3612, 0, 903]                                                      | 
     302|[-0.993368422009911, 1.4760182699857978, -1.167058624162746, 0.8862482963668754, -0.7533337642624247, 0.9127684866122763, -1.1991091672927723, 1.1329489158677462, -0.8280054091563216, 0.8566276796675083, -1.1281681472934906, 1.127808533375901, -1.0157072545796837, 0.9803016318557638, -1.1706618272975902, 1.1431274545000634, -1.2945632977576225, 1.1909724656599792, -0.9141136588834342, 0.9124003617660492, -1.1477628122855095, 1.132335220517416, -1.4463687576728261, 1.3053370424641344, -1.0518514222301747, 0.9975579933563494, -1.306014689236872, 1.2426397009244738, -1.9093290692115261, 1.6348688959698847, -1.2872559138733777, 1.1247974760397483, -0.8715205010601494, 0.9117252125772211, -0.7409368019270459, 0.8148366280673145, -0.8210574362918124, 0.8935929143219254, -0.427717204241344, 0.5804696209477698, -1.2403495584256234, 1.243803009712974, -1.135465714392194, 1.0366344715319429, -1.271627932458432, 1.2198550101267756, -1.1555886924954393, 1.0727033098085486, -0.8762690738820311, 0.9105245230372929, -0.2257964600450577, 0.4329883064368005, -1.0604486908485342, 1.1390329209895753, -0.4171246629750385, 0.5093277103190303, -1.2670010760910373, 1.2998038248565364, -0.5063614553775551, 0.5458666711496563, -1.2831535580378841, 1.3158393333416825, -1.4150408310808416, 1.2261306563566905, -1.0984442570220836, 1.0622750674612689, -1.2300693314254658, 1.166338509319803, -1.1703129281511793, 1.1012220681506733, -0.5319407969820531, 0.6376690760196653, -0.8520637790068577, 0.9552930978108634, -0.1971427550553926, 0.3859044070410846, -1.0436675365006522, 1.139882101944022, -0.9541293229342045, 0.9095225846711401, -1.1741037637228147, 1.1652952926662692, -0.723977432226502, 0.7538487173267641, -1.3307349360380158, 1.303942167468631, -0.5969271552484201, 0.6300081516226783, -0.9233958004104352, 1.023304788376845, -0.4159402887873511, 0.5322885584612778, -1.0334267149672087, 1.113076878182892, -1.9759688268488391, 1.685626490914092, -1.2683443463536606, 1.1007537829002103, -0.91390099742257, 0.9528470827495312]|  4.5006957054138184|      0.00810000|[54361, 3624, 0, 906]                                                      | 
     303|[-0.9959806367782165, 1.476143307070015, -1.1685439479289925, 0.8862506943201425, -0.753281385185619, 0.913943707900853, -1.1994360254277125, 1.130935705893353, -0.8280892294977094, 0.8586982435128447, -1.1282697240128072, 1.1261095342923, -1.0157593156825897, 0.9798334299204725, -1.1694434612101758, 1.143614335593884, -1.295799455016595, 1.1920692674922975, -0.914168995982618, 0.9149377051842749, -1.1472415094802273, 1.1323865731203113, -1.4448706657069124, 1.3059483211000498, -1.0510210241143796, 0.9948906165847802, -1.3076884986059667, 1.2461603016550271, -1.9088122227847635, 1.6349140519052525, -1.287432476117101, 1.1250741810570617, -0.8714518436980143, 0.9116535069744713, -0.7406631680914415, 0.8149855554673195, -0.8214453543503624, 0.893880507198628, -0.4274078493246634, 0.5807484849745379, -1.2400435761772315, 1.2442089293346725, -1.1351852052714093, 1.0368341992896604, -1.2715083521823545, 1.220043353222718, -1.1555785527436455, 1.0728130518839862, -0.8765626440452252, 0.9109114354129815, -0.2261243356499107, 0.4331490260249666, -1.060056774185614, 1.1395002370042675, -0.4169333361543976, 0.5094955023271723, -1.2663571590226639, 1.300219440011898, -0.5063419044119655, 0.5461995566587803, -1.2828636393285706, 1.3157635338413456, -1.4151371170730271, 1.2261147827546666, -1.0986839142893132, 1.0622980945174276, -1.230049363531134, 1.1667366844122171, -1.1701439676679002, 1.1012256863497896, -0.5319254472671673, 0.6374074275488966, -0.8521070585346024, 0.9548101093252626, -0.1975768070216872, 0.385818212110894, -1.0437541546078137, 1.1398660139122512, -0.9547883700362945, 0.9092370574970119, -1.1740345182304737, 1.165323284470287, -0.7242786411556608, 0.7537095927225892, -1.3310801164894202, 1.3042293557147786, -0.596816140040471, 0.6302478903224256, -0.9233515092662856, 1.0227214865546557, -0.4163048463944505, 0.5319142684459621, -1.0334579764283263, 1.112921157977962, -1.9761549445640414, 1.6855352120758653, -1.268629831414546, 1.1012595103249623, -0.9130279793082081, 0.9521769917333132]|  4.4122452735900879|      0.02700000|[54541, 3636, 0, 909]                                                      | 
     304|[-0.9959806367782165, 1.476143307070015, -1.1685439479289925, 0.8862506943201425, -0.753281385185619, 0.913943707900853, -1.1994360254277125, 1.130935705893353, -0.8280892294977094, 0.8586982435128447, -1.1282697240128072, 1.1261095342923, -1.0157593156825897, 0.9798334299204725, -1.1694434612101758, 1.143614335593884, -1.295799455016595, 1.1920692674922975, -0.914168995982618, 0.9149377051842749, -1.1472415094802273, 1.1323865731203113, -1.4448706657069124, 1.3059483211000498, -1.0510210241143796, 0.9948906165847802, -1.3076884986059667, 1.2461603016550271, -1.9088122227847635, 1.6349140519052525, -1.287432476117101, 1.1250741810570617, -0.8714518436980143, 0.9116535069744713, -0.7406631680914415, 0.8149855554673195, -0.8214453543503624, 0.893880507198628, -0.4274078493246634, 0.5807484849745379, -1.2400435761772315, 1.2442089293346725, -1.1351852052714093, 1.0368341992896604, -1.2715083521823545, 1.220043353222718, -1.1555785527436455, 1.0728130518839862, -0.8765626440452252, 0.9109114354129815, -0.2261243356499107, 0.4331490260249666, -1.060056774185614, 1.1395002370042675, -0.4169333361543976, 0.5094955023271723, -1.2663571590226639, 1.300219440011898, -0.5063419044119655, 0.5461995566587803, -1.2828636393285706, 1.3157635338413456, -1.4151371170730271, 1.2261147827546666, -1.0986839142893132, 1.0622980945174276, -1.230049363531134, 1.1667366844122171, -1.1701439676679002, 1.1012256863497896, -0.5319254472671673, 0.6374074275488966, -0.8521070585346024, 0.9548101093252626, -0.1975768070216872, 0.385818212110894, -1.0437541546078137, 1.1398660139122512, -0.9547883700362945, 0.9092370574970119, -1.1740345182304737, 1.165323284470287, -0.7242786411556608, 0.7537095927225892, -1.3310801164894202, 1.3042293557147786, -0.596816140040471, 0.6302478903224256, -0.9233515092662856, 1.0227214865546557, -0.4163048463944505, 0.5319142684459621, -1.0334579764283263, 1.112921157977962, -1.9761549445640414, 1.6855352120758653, -1.268629831414546, 1.1012595103249623, -0.9130279793082081, 0.9521769917333132]|  4.4122452735900879|      0.00810000|[54721, 3648, 0, 912]                                                      | 
     305|[-0.9964362897529953, 1.4758719732810277, -1.16781681910943, 0.8871492053527164, -0.7539824393013987, 0.9149111384337629, -1.2000055382042774, 1.1304266600498523, -0.8279812813096215, 0.857622524378894, -1.1281652007998673, 1.12665203202032, -1.0159407742965414, 0.9797972378775739, -1.1686355365483905, 1.1439638690178981, -1.296599856396415, 1.1918450401155496, -0.9138573686388554, 0.915643644669035, -1.1474101054671337, 1.1322754665336106, -1.4444145686949923, 1.3054696830841295, -1.0514761397160328, 0.9952356086761938, -1.3076887093871477, 1.2470148301058999, -1.9099171988353192, 1.6349685665629294, -1.2873949306987924, 1.125129072947675, -0.8713877767448139, 0.9117269579121057, -0.7405333122278079, 0.8150816780196692, -0.8214613473908685, 0.8939541083265794, -0.4274035626651311, 0.5808109784000408, -1.2400803242815528, 1.244251690665078, -1.1351230055326595, 1.0368594648396539, -1.271459101581786, 1.22005884384198, -1.1554946045273027, 1.0728538049664167, -0.8755822392575283, 0.911042205544345, -0.2261557475596419, 0.4332087063215113, -1.0600113431353748, 1.1395337054634183, -0.4169762536959751, 0.5094059891965117, -1.266363841612747, 1.3001704101238658, -0.5064573823940008, 0.5461167894103938, -1.2828851368220058, 1.3157364569035053, -1.4150900011474732, 1.2261313427014102, -1.0986953847155292, 1.0623335784568553, -1.230057608112429, 1.1667361556522906, -1.1702688156063232, 1.101051226115669, -0.5321441545786001, 0.6371497316693422, -0.8523568470489409, 0.9545749343535135, -0.1976919270047801, 0.3857546140276782, -1.0437245752225863, 1.1399770802265266, -0.9546294039539134, 0.9093798285346566, -1.1738843614410144, 1.1654674789326236, -0.724285581426966, 0.7534593431744725, -1.3315432000213605, 1.3036947751599655, -0.5975780594043385, 0.6292579626449879, -0.9244609241166473, 1.029530357492331, -0.4174787323992859, 0.5307156100755492, -1.0343044201261364, 1.1123505592792753, -1.9765334134237493, 1.6854767017969607, -1.2685737429526853, 1.1016159507864358, -0.9124973488416799, 0.9523616522197245]|  4.3607001304626465|      0.02700000|[54901, 3660, 0, 915]                                                      | 
     306|[-0.9964362897529953, 1.4758719732810277, -1.16781681910943, 0.8871492053527164, -0.7539824393013987, 0.9149111384337629, -1.2000055382042774, 1.1304266600498523, -0.8279812813096215, 0.857622524378894, -1.1281652007998673, 1.12665203202032, -1.0159407742965414, 0.9797972378775739, -1.1686355365483905, 1.1439638690178981, -1.296599856396415, 1.1918450401155496, -0.9138573686388554, 0.915643644669035, -1.1474101054671337, 1.1322754665336106, -1.4444145686949923, 1.3054696830841295, -1.0514761397160328, 0.9952356086761938, -1.3076887093871477, 1.2470148301058999, -1.9099171988353192, 1.6349685665629294, -1.2873949306987924, 1.125129072947675, -0.8713877767448139, 0.9117269579121057, -0.7405333122278079, 0.8150816780196692, -0.8214613473908685, 0.8939541083265794, -0.4274035626651311, 0.5808109784000408, -1.2400803242815528, 1.244251690665078, -1.1351230055326595, 1.0368594648396539, -1.271459101581786, 1.22005884384198, -1.1554946045273027, 1.0728538049664167, -0.8755822392575283, 0.911042205544345, -0.2261557475596419, 0.4332087063215113, -1.0600113431353748, 1.1395337054634183, -0.4169762536959751, 0.5094059891965117, -1.266363841612747, 1.3001704101238658, -0.5064573823940008, 0.5461167894103938, -1.2828851368220058, 1.3157364569035053, -1.4150900011474732, 1.2261313427014102, -1.0986953847155292, 1.0623335784568553, -1.230057608112429, 1.1667361556522906, -1.1702688156063232, 1.101051226115669, -0.5321441545786001, 0.6371497316693422, -0.8523568470489409, 0.9545749343535135, -0.1976919270047801, 0.3857546140276782, -1.0437245752225863, 1.1399770802265266, -0.9546294039539134, 0.9093798285346566, -1.1738843614410144, 1.1654674789326236, -0.724285581426966, 0.7534593431744725, -1.3315432000213605, 1.3036947751599655, -0.5975780594043385, 0.6292579626449879, -0.9244609241166473, 1.029530357492331, -0.4174787323992859, 0.5307156100755492, -1.0343044201261364, 1.1123505592792753, -1.9765334134237493, 1.6854767017969607, -1.2685737429526853, 1.1016159507864358, -0.9124973488416799, 0.9523616522197245]|  4.3607001304626465|      0.00810000|[55081, 3672, 0, 918]                                                      | 
