k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[-0.1160121385619277, -0.0841982234014722, 5.309937239973806, 0.304449515453598, 0.1374490015659831, 0.0011455775311333, -0.1457915742148543, 0.9195725396548369, -0.1328685933731322, 0.0176106002691085, 0.5570025452034315, 0.1093586267816136, 0.2270249365028576, -0.7245900039470143, 12.124724392200733, 0.4514894866770192, 0.4172033707855007, 0.3191443177129258, 0.1931388210505247, 0.0036144295227132, -0.216736801477964, -0.5917964180844137, -0.9238544606196228, -1.3439062578836456, 15.324054931712453, 1.7643072888586175, -2.545746058206987, -2.7181400566914817, -3.183680566427938, 8.25966314371908, -3.518046983230306, -3.6259868318156805, -3.603746164153563, -3.5382473987410776, -2.5903687303507468, 37.15432196805705, -2.354547733440995, -2.5686848893528804, -2.5013806999486405, -2.1982095714192837, -2.0414878402953036, -1.9753791700059082, -2.1026408380421344, -0.8483323288674001, 17.001927973136844, -0.114777795955888, -3.988733816164313, -0.8195268581075652, -3.727363282290753, -6.139162041246891, 34.35345912989442, -6.786299576066085, -5.384711502352729, -2.900202427234035]| 27.7971935272216797|      0.02700000|[3529, 1176, 0, 294]                                                       | 
      98|[-0.1155400217539864, -0.0834124532157148, 5.309822299350344, 0.3043956873843854, 0.1374587721820717, 0.0012125406719861, -0.1456810971512823, 0.9197076510008628, -0.132730638859357, 0.0175374937534798, 0.5570805796814966, 0.109378936678695, 0.2269751710809942, -0.7247160950992111, 12.124522447255003, 0.4512190133718832, 0.4168781963362562, 0.3187839656093274, 0.1927672995661851, 0.0032586782399449, -0.2170487297262298, -0.5920373508997727, -0.9236815181939164, -1.3439375423986348, 15.324150378997729, 1.764533162013322, -2.5453960174450003, -2.717682975329808, -3.1831448394150357, 8.26023804442957, -3.5174826215989015, -3.6254914439923596, -3.603384693909902, -3.5380884058540687, -2.5904808634586516, 37.153874051957246, -2.3553875834913924, -2.5699595318874344, -2.5031148529669736, -2.2004051627591252, -2.0441198724438436, -1.978392477001762, -2.1059481724223588, -0.8230089434946422, 16.99842057506794, -0.1181370785780018, -3.991756353963865, -0.8220228817699535, -3.729161417169962, -6.140135459136218, 34.35335881059882, -6.785599747454398, -5.383459032746032, -2.8988844134728424]| 27.7856941223144531|      0.09000000|[3541, 1180, 0, 295]                                                       | 
      99|[-0.1155400217539864, -0.0834124532157148, 5.309822299350344, 0.3043956873843854, 0.1374587721820717, 0.0012125406719861, -0.1456810971512823, 0.9197076510008628, -0.132730638859357, 0.0175374937534798, 0.5570805796814966, 0.109378936678695, 0.2269751710809942, -0.7247160950992111, 12.124522447255003, 0.4512190133718832, 0.4168781963362562, 0.3187839656093274, 0.1927672995661851, 0.0032586782399449, -0.2170487297262298, -0.5920373508997727, -0.9236815181939164, -1.3439375423986348, 15.324150378997729, 1.764533162013322, -2.5453960174450003, -2.717682975329808, -3.1831448394150357, 8.26023804442957, -3.5174826215989015, -3.6254914439923596, -3.603384693909902, -3.5380884058540687, -2.5904808634586516, 37.153874051957246, -2.3553875834913924, -2.5699595318874344, -2.5031148529669736, -2.2004051627591252, -2.0441198724438436, -1.978392477001762, -2.1059481724223588, -0.8230089434946422, 16.99842057506794, -0.1181370785780018, -3.991756353963865, -0.8220228817699535, -3.729161417169962, -6.140135459136218, 34.35335881059882, -6.785599747454398, -5.383459032746032, -2.8988844134728424]| 27.7856941223144531|      0.02700000|[3589, 1196, 0, 299]                                                       | 
     100|[-0.1162616104265908, -0.0831034781331255, 5.3095819010268315, 0.3041362599142303, 0.1373103316163906, 0.0011542400534381, -0.1456314667530023, 0.9198710256150662, -0.1324609337498259, 0.0178927716333419, 0.5574882704167976, 0.1097671391689801, 0.2273487231977924, -0.7244416887897387, 12.124640272148099, 0.4511253465789196, 0.4165242455328553, 0.3181303623787244, 0.1917869368044194, 0.0019389245353523, -0.2187045627069892, -0.5940093752287794, -0.9259335202077636, -1.346418124034244, 15.32150579867448, 1.790217218816906, -2.548136733541014, -2.7203459495067364, -3.185646607707895, 8.25797508051619, -3.519439435334789, -3.6270890725718345, -3.6045878950390033, -3.5388823955436237, -2.5908729371076333, 37.15385414057164, -2.3550865218858235, -2.5694075932260603, -2.5023969696776476, -2.199615544639528, -2.0433551116730087, -1.9777435966825578, -2.1054920361202676, -0.8227996097120922, 16.998359786493893, -0.1184543256094912, -3.9922760642075446, -0.8226517459879688, -3.729773946979549, -6.140589304064633, 34.35319695645603, -6.7853846240614075, -5.38288608804578, -2.8981529365410097]| 27.7819976806640625|      0.09000000|[3613, 1204, 0, 301]                                                       | 
     101|[-0.1162616104265908, -0.0831034781331255, 5.3095819010268315, 0.3041362599142303, 0.1373103316163906, 0.0011542400534381, -0.1456314667530023, 0.9198710256150662, -0.1324609337498259, 0.0178927716333419, 0.5574882704167976, 0.1097671391689801, 0.2273487231977924, -0.7244416887897387, 12.124640272148099, 0.4511253465789196, 0.4165242455328553, 0.3181303623787244, 0.1917869368044194, 0.0019389245353523, -0.2187045627069892, -0.5940093752287794, -0.9259335202077636, -1.346418124034244, 15.32150579867448, 1.790217218816906, -2.548136733541014, -2.7203459495067364, -3.185646607707895, 8.25797508051619, -3.519439435334789, -3.6270890725718345, -3.6045878950390033, -3.5388823955436237, -2.5908729371076333, 37.15385414057164, -2.3550865218858235, -2.5694075932260603, -2.5023969696776476, -2.199615544639528, -2.0433551116730087, -1.9777435966825578, -2.1054920361202676, -0.8227996097120922, 16.998359786493893, -0.1184543256094912, -3.9922760642075446, -0.8226517459879688, -3.729773946979549, -6.140589304064633, 34.35319695645603, -6.7853846240614075, -5.38288608804578, -2.8981529365410097]| 27.7819976806640625|      0.02700000|[3661, 1220, 0, 305]                                                       | 
     102|[-0.1161503092152998, -0.082107861937402, 5.309334824116377, 0.303980746128218, 0.1372695025838766, 0.0012373581848806, -0.1454296014353531, 0.9201724819558876, -0.1320915531432547, 0.01828809955623, 0.5569820807650103, 0.1100613829985377, 0.2275104340915277, -0.7244653030647896, 12.124383935184596, 0.4505971379003313, 0.4156956820643245, 0.3169855034866487, 0.1903236407961231, 0.0001694320162642, -0.2207537452486577, -0.5962982857890893, -0.9284102224191884, -1.3490207960057887, 15.34722014208819, 1.7875740836734622, -2.5506892742810123, -2.7227363597921794, -3.187809501243464, 8.256095587974414, -3.520992166832002, -3.6282867332629394, -3.605419094034005, -3.5393537247146014, -2.591009105548437, 37.15401119908711, -2.3548954605066683, -2.5688477842486463, -2.5017478306835983, -2.1989573868340813, -2.0427653281367384, -1.9772903099656105, -2.1052276201953646, -0.8227545694498986, 16.99818197240711, -0.1188279991765739, -3.9927872881817166, -0.8232137276827416, -3.730279159033671, -6.14092359674396, 34.35313222108971, -6.785128724179231, -5.382350136293098, -2.897527739754878]| 27.7772197723388672|      0.09000000|[3697, 1232, 0, 308]                                                       | 
     103|[-0.1161503092152998, -0.082107861937402, 5.309334824116377, 0.303980746128218, 0.1372695025838766, 0.0012373581848806, -0.1454296014353531, 0.9201724819558876, -0.1320915531432547, 0.01828809955623, 0.5569820807650103, 0.1100613829985377, 0.2275104340915277, -0.7244653030647896, 12.124383935184596, 0.4505971379003313, 0.4156956820643245, 0.3169855034866487, 0.1903236407961231, 0.0001694320162642, -0.2207537452486577, -0.5962982857890893, -0.9284102224191884, -1.3490207960057887, 15.34722014208819, 1.7875740836734622, -2.5506892742810123, -2.7227363597921794, -3.187809501243464, 8.256095587974414, -3.520992166832002, -3.6282867332629394, -3.605419094034005, -3.5393537247146014, -2.591009105548437, 37.15401119908711, -2.3548954605066683, -2.5688477842486463, -2.5017478306835983, -2.1989573868340813, -2.0427653281367384, -1.9772903099656105, -2.1052276201953646, -0.8227545694498986, 16.99818197240711, -0.1188279991765739, -3.9927872881817166, -0.8232137276827416, -3.730279159033671, -6.14092359674396, 34.35313222108971, -6.785128724179231, -5.382350136293098, -2.897527739754878]| 27.7772197723388672|      0.02700000|[3745, 1248, 0, 312]                                                       | 
     104|[-0.1161503092152998, -0.082107861937402, 5.309334824116377, 0.303980746128218, 0.1372695025838766, 0.0012373581848806, -0.1454296014353531, 0.9201724819558876, -0.1320915531432547, 0.01828809955623, 0.5569820807650103, 0.1100613829985377, 0.2275104340915277, -0.7244653030647896, 12.124383935184596, 0.4505971379003313, 0.4156956820643245, 0.3169855034866487, 0.1903236407961231, 0.0001694320162642, -0.2207537452486577, -0.5962982857890893, -0.9284102224191884, -1.3490207960057887, 15.34722014208819, 1.7875740836734622, -2.5506892742810123, -2.7227363597921794, -3.187809501243464, 8.256095587974414, -3.520992166832002, -3.6282867332629394, -3.605419094034005, -3.5393537247146014, -2.591009105548437, 37.15401119908711, -2.3548954605066683, -2.5688477842486463, -2.5017478306835983, -2.1989573868340813, -2.0427653281367384, -1.9772903099656105, -2.1052276201953646, -0.8227545694498986, 16.99818197240711, -0.1188279991765739, -3.9927872881817166, -0.8232137276827416, -3.730279159033671, -6.14092359674396, 34.35313222108971, -6.785128724179231, -5.382350136293098, -2.897527739754878]| 27.7772197723388672|      0.00810000|[3793, 1264, 0, 316]                                                       | 
     105|[-0.1167904908070341, -0.0813946472517273, 5.30930345329034, 0.3040182115291827, 0.1373695184211101, 0.0013846156507498, -0.1452571207855726, 0.9203440185938234, -0.1319487117470999, 0.018375293497229, 0.5569895418834676, 0.109969556586293, 0.2273055058576574, -0.7247906685224734, 12.123937553293217, 0.4500357645338227, 0.4150314143171272, 0.3162356609318522, 0.1895096683001611, -0.0006843693045084, -0.221621581717045, -0.5886856126890052, -0.9292296435014578, -1.3497814271759125, 15.346537061217532, 1.7869830061226821, -2.5511787766695306, -2.7231198957160814, -3.188087876122154, 8.255916635171161, -3.5210818441009906, -3.6283009294666044, -3.6053742988369777, -3.539268027583603, -2.5909010170362308, 37.154123943841114, -2.3547938751871698, -2.5687702343129786, -2.501703426027234, -2.1989509040395205, -2.0427969587835832, -1.977355768191046, -2.1053186360004474, -0.8228597720844846, 16.998075803940083, -0.1189216240600217, -3.99285635027627, -0.8232495538177318, -3.73027816378044, -6.1408886601821, 34.3531910554907, -6.785062827155343, -5.382298891137907, -2.897864760219818]| 27.7703132629394531|      0.02700000|[3805, 1268, 0, 317]                                                       | 
     106|[-0.115277896518819, -0.0816747227836458, 5.309785695408209, 0.3044819298156654, 0.1377329998849746, 0.0015648830740247, -0.145336696893537, 0.9199408132535609, -0.1327214468510647, 0.0172084153455216, 0.5554269032095362, 0.1080326024894021, 0.2250373069800844, -0.7273281528032385, 12.121207844964374, 0.4756308967953373, 0.412185612904068, 0.3134718426808831, 0.1869165437819902, -0.0030275389508461, -0.2236490635114023, -0.5903484628361184, -0.9304979979788186, -1.3506457157127443, 15.346066030069778, 1.7868750895340781, -2.5509709360007946, -2.7226577795663616, -3.187443185299344, 8.256666503453744, -3.5203049900483165, -3.6275710612198964, -3.6047563301035552, -3.5388134538952727, -2.5902823969590827, 37.154167781725846, -2.354957104776986, -2.5691143109143013, -2.5021836542764504, -2.199507792796794, -2.0427524961633026, -1.9778565225860802, -2.1056893240092904, -0.82304814658346, 16.998099491178436, -0.1186861162277637, -3.992444479270489, -0.8227334348703153, -3.729762372076493, -6.140498173128435, 34.35333340089937, -6.785253225811175, -5.382815208049578, -2.898534377658507]| 27.7673358917236328|      0.09000000|[3841, 1280, 0, 320]                                                       | 
     107|[-0.115277896518819, -0.0816747227836458, 5.309785695408209, 0.3044819298156654, 0.1377329998849746, 0.0015648830740247, -0.145336696893537, 0.9199408132535609, -0.1327214468510647, 0.0172084153455216, 0.5554269032095362, 0.1080326024894021, 0.2250373069800844, -0.7273281528032385, 12.121207844964374, 0.4756308967953373, 0.412185612904068, 0.3134718426808831, 0.1869165437819902, -0.0030275389508461, -0.2236490635114023, -0.5903484628361184, -0.9304979979788186, -1.3506457157127443, 15.346066030069778, 1.7868750895340781, -2.5509709360007946, -2.7226577795663616, -3.187443185299344, 8.256666503453744, -3.5203049900483165, -3.6275710612198964, -3.6047563301035552, -3.5388134538952727, -2.5902823969590827, 37.154167781725846, -2.354957104776986, -2.5691143109143013, -2.5021836542764504, -2.199507792796794, -2.0427524961633026, -1.9778565225860802, -2.1056893240092904, -0.82304814658346, 16.998099491178436, -0.1186861162277637, -3.992444479270489, -0.8227334348703153, -3.729762372076493, -6.140498173128435, 34.35333340089937, -6.785253225811175, -5.382815208049578, -2.898534377658507]| 27.7673358917236328|      0.02700000|[3889, 1296, 0, 324]                                                       | 
     108|[-0.1147541277459823, -0.0828443506652548, 5.309185294154304, 0.3048475304749445, 0.1378960006168199, 0.0014580406204914, -0.1457658280132819, 0.9191550844534504, -0.1338780274854798, 0.0156873250671197, 0.5535675125670423, 0.1058791404575459, 0.2226492461886664, -0.7298795880633406, 12.146993738166202, 0.4730159718783398, 0.4096278406923375, 0.3110708884269116, 0.1847407293098513, -0.0049216779370909, -0.2252193020103732, -0.5915686283551622, -0.9313588657096261, -1.3511550227340194, 15.34588444383553, 1.7869829680766998, -2.550623831116809, -2.7221306056453614, -3.186800472140021, 8.257358707909589, -3.5196268940235313, -3.626964359044905, -3.604268446440983, -3.538478947157273, -2.5901207053175312, 37.15415365077206, -2.3551334300864255, -2.569423585679033, -2.5025833234431047, -2.199945578493498, -2.0431711741475738, -1.9781996951060137, -2.1059078779435367, -0.8231069496177952, 16.99821525931111, -0.118406456822413, -3.9920401787239825, -0.8222720718986238, -3.729334865445253, -6.140207345215458, 34.353392700033965, -6.785481708779116, -5.38330510502783, -2.8991162496677134]| 27.7644519805908203|      0.09000000|[3925, 1308, 0, 327]                                                       | 
     109|[-0.1287894001579843, -0.0625649394387437, 5.36569493794741, 0.2818619771060185, 0.1459212668469263, 0.0126272981942748, -0.1585339680759716, 0.9303129668533074, -0.1565760610865254, 0.0248025814362336, 0.5704700692099323, 0.1032323696636013, 0.2458937239971419, -0.7303765756660141, 12.209440507493127, 0.4576824730502267, 0.3812134217714629, 0.2837921615064261, 0.1941480121167842, -0.0041111451646429, -0.2159138323186198, -0.5916462765890174, -0.9434035506710643, -1.3840887719925377, 15.360916801371786, 1.8359263423826633, -2.5302024956431524, -2.7690149188711075, -3.1809762308184872, 8.268169143659179, -3.5225592718816188, -3.6520101134328797, -3.5969553113609436, -3.536702589277411, -2.5885538826769334, 37.13625451378175, -2.331649967454723, -2.585907900254824, -2.469914937788417, -2.2256856096464617, -2.0221913431523717, -2.0087124676065287, -2.0576806161916465, -0.8340731649004738, 16.982533374128252, -0.1112856403196929, -4.014632043414167, -0.8130424807823147, -3.763430167669412, -6.145815067542571, 34.30203662283975, -6.819977096005459, -5.371796847899532, -2.883267335506389]| 27.2076568603515625|      0.30000000|[3973, 1324, 0, 331]                                                       | 
     110|[-0.1287894001579843, -0.0625649394387437, 5.36569493794741, 0.2818619771060185, 0.1459212668469263, 0.0126272981942748, -0.1585339680759716, 0.9303129668533074, -0.1565760610865254, 0.0248025814362336, 0.5704700692099323, 0.1032323696636013, 0.2458937239971419, -0.7303765756660141, 12.209440507493127, 0.4576824730502267, 0.3812134217714629, 0.2837921615064261, 0.1941480121167842, -0.0041111451646429, -0.2159138323186198, -0.5916462765890174, -0.9434035506710643, -1.3840887719925377, 15.360916801371786, 1.8359263423826633, -2.5302024956431524, -2.7690149188711075, -3.1809762308184872, 8.268169143659179, -3.5225592718816188, -3.6520101134328797, -3.5969553113609436, -3.536702589277411, -2.5885538826769334, 37.13625451378175, -2.331649967454723, -2.585907900254824, -2.469914937788417, -2.2256856096464617, -2.0221913431523717, -2.0087124676065287, -2.0576806161916465, -0.8340731649004738, 16.982533374128252, -0.1112856403196929, -4.014632043414167, -0.8130424807823147, -3.763430167669412, -6.145815067542571, 34.30203662283975, -6.819977096005459, -5.371796847899532, -2.883267335506389]| 27.2076568603515625|      0.09000000|[4021, 1340, 0, 335]                                                       | 
     111|[-0.11416524782544, -0.1093322450215055, 5.369844383745658, 0.2849538087975816, 0.1471745533399371, 0.0100533440199797, -0.1621222109979499, 0.9242391320130992, -0.1649121571572323, 0.014559102273779, 0.5587512130391588, 0.0904977553509525, 0.232588541428413, -0.7438545986660756, 12.196116574607004, 0.444755036780407, 0.3688356632610521, 0.2720312924429891, 0.1829951057734434, -0.0147262788450462, -0.2261044104961911, -0.6015486104297452, -0.9531569995597238, -1.3938170444380376, 15.351121738196525, 1.826016743294531, -2.5402220205974118, -2.7790840600355295, -3.1909805314426194, 8.258392026138608, -3.5319094515762117, -3.660710080958779, -3.604774560655642, -3.543420817848528, -2.5939781805573148, 37.132274197094375, -2.330962742315023, -2.58677810554218, -2.469246165233926, -2.2235694151859207, -2.018766186920402, -2.0041438954503974, -2.0521347625544877, -0.8276851004266064, 16.989693921783328, -0.1033238092641113, -4.005714594371966, -0.8028753663456882, -3.751586737791058, -6.1317748926485365, 34.31880452700216, -6.800082719608326, -5.3487297497886175, -2.8576523865631316]| 26.6862640380859375|      0.30000000|[4033, 1344, 0, 336]                                                       | 
     112|[-0.11416524782544, -0.1093322450215055, 5.369844383745658, 0.2849538087975816, 0.1471745533399371, 0.0100533440199797, -0.1621222109979499, 0.9242391320130992, -0.1649121571572323, 0.014559102273779, 0.5587512130391588, 0.0904977553509525, 0.232588541428413, -0.7438545986660756, 12.196116574607004, 0.444755036780407, 0.3688356632610521, 0.2720312924429891, 0.1829951057734434, -0.0147262788450462, -0.2261044104961911, -0.6015486104297452, -0.9531569995597238, -1.3938170444380376, 15.351121738196525, 1.826016743294531, -2.5402220205974118, -2.7790840600355295, -3.1909805314426194, 8.258392026138608, -3.5319094515762117, -3.660710080958779, -3.604774560655642, -3.543420817848528, -2.5939781805573148, 37.132274197094375, -2.330962742315023, -2.58677810554218, -2.469246165233926, -2.2235694151859207, -2.018766186920402, -2.0041438954503974, -2.0521347625544877, -0.8276851004266064, 16.989693921783328, -0.1033238092641113, -4.005714594371966, -0.8028753663456882, -3.751586737791058, -6.1317748926485365, 34.31880452700216, -6.800082719608326, -5.3487297497886175, -2.8576523865631316]| 26.6862640380859375|      0.09000000|[4081, 1360, 0, 340]                                                       | 
     113|[-0.1032170908874832, -0.093027264058037, 5.455001018195617, 0.2754123699050979, 0.1379549003668217, 0.0014287363228505, -0.1699447301662076, 0.9173594596049952, -0.1707707805799146, 0.009743631380843, 0.5549531328965713, 0.0876526677966467, 0.2306029779974779, -0.7450937993708067, 12.195499651923456, 0.4446332347179123, 0.3690854618453159, 0.2725382416465436, 0.1836579161754344, -0.0139929875804228, -0.2253686490730615, -0.6008607459370978, -0.952550530564622, -1.3933102565279114, 15.351523425335472, 1.8263179409314034, -2.5400097830965933, -2.7789455162273953, -3.1908997246428044, 8.258429019500909, -3.531906612278135, -3.6607375956382384, -3.6048353354635765, -3.543524488355615, -2.5941230512034963, 37.13203392922878, -2.331302679303917, -2.587237835934502, -2.4698408266885963, -2.2243052984376845, -2.01963693365542, -2.0051271284319228, -2.053189593985735, -0.8287510383452172, 16.988696072392486, -0.104159240363515, -4.006285134106292, -0.8026566445259959, -3.751348915986, -6.1310552488102985, 34.31997173996433, -6.798612437632983, -5.347259091791784, -2.8567011882259976]| 26.5639076232910156|      0.30000000|[4093, 1364, 0, 341]                                                       | 
     114|[-0.1032170908874832, -0.093027264058037, 5.455001018195617, 0.2754123699050979, 0.1379549003668217, 0.0014287363228505, -0.1699447301662076, 0.9173594596049952, -0.1707707805799146, 0.009743631380843, 0.5549531328965713, 0.0876526677966467, 0.2306029779974779, -0.7450937993708067, 12.195499651923456, 0.4446332347179123, 0.3690854618453159, 0.2725382416465436, 0.1836579161754344, -0.0139929875804228, -0.2253686490730615, -0.6008607459370978, -0.952550530564622, -1.3933102565279114, 15.351523425335472, 1.8263179409314034, -2.5400097830965933, -2.7789455162273953, -3.1908997246428044, 8.258429019500909, -3.531906612278135, -3.6607375956382384, -3.6048353354635765, -3.543524488355615, -2.5941230512034963, 37.13203392922878, -2.331302679303917, -2.587237835934502, -2.4698408266885963, -2.2243052984376845, -2.01963693365542, -2.0051271284319228, -2.053189593985735, -0.8287510383452172, 16.988696072392486, -0.104159240363515, -4.006285134106292, -0.8026566445259959, -3.751348915986, -6.1310552488102985, 34.31997173996433, -6.798612437632983, -5.347259091791784, -2.8567011882259976]| 26.5639076232910156|      0.09000000|[4141, 1380, 0, 345]                                                       | 
     115|[-0.1056223865016364, -0.0919973471354751, 5.454199690440873, 0.2747083885260508, 0.1374600984618155, 0.00123440092284, -0.169779295495573, 0.9179040416329372, -0.1698717634899367, 0.010927891038591, 0.5563121020336439, 0.0890407148035592, 0.2318481517395412, -0.7441791116725653, 12.195892401567107, 0.4443210120844014, 0.3679056258533819, 0.2703595640559797, 0.180390040302882, -0.0183921665957314, -0.2308880922646495, -0.6074341603671201, -0.9600572037888924, -1.4015788624456036, 15.342708157280867, 1.9119314673353074, -2.5491455034166393, -2.787822096972377, -3.199238951820007, 8.250885806766746, -3.538429325041534, -3.6660630243140986, -3.6088460058163037, -3.546171120615327, -2.595429963366769, 37.131967557943426, -2.3327580903860508, -2.585398040318978, -2.4674478825072583, -2.221673237883806, -2.0170877310083597, -2.00296419391816, -2.051669139684236, -0.8280532590506482, 16.98849344381233, -0.1052167304878822, -4.008017501546419, -0.8047528586248518, -3.7533906819403455, -6.132568065218948, 34.31943222613563, -6.797895359646645, -5.3453492760854715, -2.854502560774563]| 26.4568061828613281|      0.30000000|[4165, 1388, 0, 347]                                                       | 
     116|[-0.1056223865016364, -0.0919973471354751, 5.454199690440873, 0.2747083885260508, 0.1374600984618155, 0.00123440092284, -0.169779295495573, 0.9179040416329372, -0.1698717634899367, 0.010927891038591, 0.5563121020336439, 0.0890407148035592, 0.2318481517395412, -0.7441791116725653, 12.195892401567107, 0.4443210120844014, 0.3679056258533819, 0.2703595640559797, 0.180390040302882, -0.0183921665957314, -0.2308880922646495, -0.6074341603671201, -0.9600572037888924, -1.4015788624456036, 15.342708157280867, 1.9119314673353074, -2.5491455034166393, -2.787822096972377, -3.199238951820007, 8.250885806766746, -3.538429325041534, -3.6660630243140986, -3.6088460058163037, -3.546171120615327, -2.595429963366769, 37.131967557943426, -2.3327580903860508, -2.585398040318978, -2.4674478825072583, -2.221673237883806, -2.0170877310083597, -2.00296419391816, -2.051669139684236, -0.8280532590506482, 16.98849344381233, -0.1052167304878822, -4.008017501546419, -0.8047528586248518, -3.7533906819403455, -6.132568065218948, 34.31943222613563, -6.797895359646645, -5.3453492760854715, -2.854502560774563]| 26.4568061828613281|      0.09000000|[4213, 1404, 0, 351]                                                       | 
     117|[-0.1052513824542984, -0.0886786264054535, 5.453376100700552, 0.2741900092587457, 0.1373240016891941, 0.0015114613561309, -0.1691064110937077, 0.9189088961993548, -0.1710608255125408, 0.0122456507815514, 0.5575512767777582, 0.0900215276269591, 0.2323871880325896, -0.7438499462441541, 12.195037945060903, 0.4425603164891072, 0.3651437475473358, 0.2665433678266709, 0.1755123868642841, -0.0242904750703019, -0.2377187007368775, -0.6150638622348197, -0.968312878292636, -1.410254435839306, 15.42842263160128, 1.9031210170123813, -2.5576539723947462, -2.795790131567628, -3.2064485969385714, 8.244620831472275, -3.5436050966989114, -3.670055226540171, -3.6116166690553655, -3.547742217910127, -2.5958838581791497, 37.13249108637683, -2.331447736170958, -2.5835320102778496, -2.4652840858216223, -2.219479378338292, -2.015121785887459, -2.0014532381756, -2.0507877532872953, -0.8279031248312094, 16.987900730160618, -0.1064623091224348, -4.009721581460326, -0.806626130863151, -3.7550747222371683, -6.133682374169439, 34.31921644157637, -6.797042359961779, -5.343562770282006, -2.852418571448652]| 26.3998603820800781|      0.30000000|[4237, 1412, 0, 353]                                                       | 
     118|[-0.1111253661802039, -0.0890216970910842, 5.452354765915516, 0.2731703693643794, 0.1364675757267833, 0.0009609218905098, -0.1692466988615706, 0.9462814669077488, -0.1702798532678571, 0.0134223279601429, 0.5590102729861428, 0.0916101051479927, 0.2339286513415573, -0.7425385234528221, 12.195948699667497, 0.442929896456917, 0.3648774725570547, 0.2656047237760504, 0.173930973658571, -0.0264161506274831, -0.2402240515948506, -0.6177268108003773, -0.9708680176554481, -1.4124122373686987, 15.426952413305116, 1.90260290317201, -2.5570092351804306, -2.7938535635039443, -3.203199076036981, 8.249074340121297, -3.53820301644987, -3.6641149750221302, -3.6057025169211556, -3.5425599651789526, -2.5922560438266373, 37.13366313977167, -2.3336603285715682, -2.590021893454832, -2.476832908567303, -2.2366748098538665, -2.03827034864662, -2.0304944725794485, -2.0852169011268415, -0.8667114780764678, 17.268379297045612, -0.0740624498430407, -4.050385535330861, -0.8427174548050971, -3.7837145212211, -6.152310079221934, 34.3123138386095, -6.792072154945345, -5.329081302155828, -2.83450915638241]| 26.3831024169921875|      1.00000000|[4273, 1424, 0, 356]                                                       | 
     119|[-0.1111253661802039, -0.0890216970910842, 5.452354765915516, 0.2731703693643794, 0.1364675757267833, 0.0009609218905098, -0.1692466988615706, 0.9462814669077488, -0.1702798532678571, 0.0134223279601429, 0.5590102729861428, 0.0916101051479927, 0.2339286513415573, -0.7425385234528221, 12.195948699667497, 0.442929896456917, 0.3648774725570547, 0.2656047237760504, 0.173930973658571, -0.0264161506274831, -0.2402240515948506, -0.6177268108003773, -0.9708680176554481, -1.4124122373686987, 15.426952413305116, 1.90260290317201, -2.5570092351804306, -2.7938535635039443, -3.203199076036981, 8.249074340121297, -3.53820301644987, -3.6641149750221302, -3.6057025169211556, -3.5425599651789526, -2.5922560438266373, 37.13366313977167, -2.3336603285715682, -2.590021893454832, -2.476832908567303, -2.2366748098538665, -2.03827034864662, -2.0304944725794485, -2.0852169011268415, -0.8667114780764678, 17.268379297045612, -0.0740624498430407, -4.050385535330861, -0.8427174548050971, -3.7837145212211, -6.152310079221934, 34.3123138386095, -6.792072154945345, -5.329081302155828, -2.83450915638241]| 26.3831024169921875|      0.30000000|[4321, 1440, 0, 360]                                                       | 
     120|[-0.1111253661802039, -0.0890216970910842, 5.452354765915516, 0.2731703693643794, 0.1364675757267833, 0.0009609218905098, -0.1692466988615706, 0.9462814669077488, -0.1702798532678571, 0.0134223279601429, 0.5590102729861428, 0.0916101051479927, 0.2339286513415573, -0.7425385234528221, 12.195948699667497, 0.442929896456917, 0.3648774725570547, 0.2656047237760504, 0.173930973658571, -0.0264161506274831, -0.2402240515948506, -0.6177268108003773, -0.9708680176554481, -1.4124122373686987, 15.426952413305116, 1.90260290317201, -2.5570092351804306, -2.7938535635039443, -3.203199076036981, 8.249074340121297, -3.53820301644987, -3.6641149750221302, -3.6057025169211556, -3.5425599651789526, -2.5922560438266373, 37.13366313977167, -2.3336603285715682, -2.590021893454832, -2.476832908567303, -2.2366748098538665, -2.03827034864662, -2.0304944725794485, -2.0852169011268415, -0.8667114780764678, 17.268379297045612, -0.0740624498430407, -4.050385535330861, -0.8427174548050971, -3.7837145212211, -6.152310079221934, 34.3123138386095, -6.792072154945345, -5.329081302155828, -2.83450915638241]| 26.3831024169921875|      0.09000000|[4369, 1456, 0, 364]                                                       | 
