k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     271|[-0.0032638030866238, 0.1157417483508003, -0.0194174251138938, -0.0155321263476308, -0.0133778714156041, 0.0772751658887694, -0.0183519364553313, -0.0191611500466363, -0.0234971052240923, 0.0156324967294445, -0.0196838444003993, 0.0442578631634372, -0.0329189777652156, 0.0141705498707257, -0.0280773027426713, -0.0349077060831967, -0.0447543420650285, -0.0385734266688447, -0.0413765816495785, -0.038608451633514, -0.0393674828924772, -0.0444426007406906, -0.0047097534723732, -0.0456084585251886, -0.0435925467247928, -0.0354347774885593, -0.0578333068318435, -0.0521453065529263, 0.2407429941720528, -0.0684208478158198, 0.2393541469291833, -0.0308996005883719, -0.0709612287554737, -0.06261505641271, -0.0467150314618121, 0.3219989421509709, -0.0444893364318643, -0.0468737345030355, -0.0820871488172863, 0.4092638856663995, -0.0847457056137869, -0.0788097274888863, -0.0940680148275552, -0.0662710918298994, -0.0967993102658769, -0.098882032735394, 0.2030025406274347, -0.1016495008550279, 0.5184470279635647, -0.1058652858421023, 0.0080003229405596, -0.1081869590162363, -0.1126419060725157, -0.1159684571545863, 0.0775465091557695, -0.1180469277285024, 0.1747544820621795]|  0.0000000027445277|      0.00000016|[17345, 0, 0, 271]                                                         | 
     272|[-0.0032638030866238, 0.1157417483508003, -0.0194174251138938, -0.0155321263476308, -0.0133778714156041, 0.0772751658887694, -0.0183519364553313, -0.0191611500466363, -0.0234971052240923, 0.0156324967294445, -0.0196838444003993, 0.0442578631634372, -0.0329189777652156, 0.0141705498707257, -0.0280773027426713, -0.0349077060831967, -0.0447543420650285, -0.0385734266688447, -0.0413765816495785, -0.038608451633514, -0.0393674828924772, -0.0444426007406906, -0.0047097534723732, -0.0456084585251886, -0.0435925467247928, -0.0354347774885593, -0.0578333068318435, -0.0521453065529263, 0.2407429941720528, -0.0684208478158198, 0.2393541469291833, -0.0308996005883719, -0.0709612287554737, -0.06261505641271, -0.0467150314618121, 0.3219989421509709, -0.0444893364318643, -0.0468737345030355, -0.0820871488172863, 0.4092638856663995, -0.0847457056137869, -0.0788097274888863, -0.0940680148275552, -0.0662710918298994, -0.0967993102658769, -0.098882032735394, 0.2030025406274347, -0.1016495008550279, 0.5184470279635647, -0.1058652858421023, 0.0080003229405596, -0.1081869590162363, -0.1126419060725157, -0.1159684571545863, 0.0775465091557695, -0.1180469277285024, 0.1747544820621795]|  0.0000000027445277|      0.00000005|[17409, 0, 0, 272]                                                         | 
     273|[-0.0032638031654792, 0.1157417482325171, -0.0194174252716047, -0.0155321265447693, -0.0133778716521703, 0.0772751656127755, -0.0183519367707529, -0.0191611504014856, -0.0234971056183693, 0.0156324962957397, -0.0196838448735317, 0.044257862650877, -0.0329189783172033, 0.0141705492793102, -0.0280773033735146, -0.0349077067534676, -0.0447543427747271, -0.038573427417971, -0.0413765824381325, -0.0386084524614958, -0.0393674837598867, -0.0444426016475277, -0.0047097544186381, -0.0456084595108811, -0.0435925477499131, -0.0354347785531073, -0.0578333079358191, -0.0521453076963296, 0.2407429929892217, -0.0684208490380786, 0.2393541456674967, -0.0308996018894861, -0.0709612300960155, -0.0626150577926796, -0.0467150328812094, 0.321998940692146, -0.0444893379301169, -0.0468737360407159, -0.0820871503943944, 0.4092638840498637, -0.0847457072697505, -0.0788097291842776, -0.094068016562374, -0.0662710936041461, -0.0967993078820005, -0.0988820345884959, 0.203002538734905, -0.1016495027869851, 0.5184470259921796, -0.1058652878529152, 0.0080003215951845, -0.1081869611059045, -0.1126418592913163, -0.1159684593231101, 0.0775465069478183, -0.1180469299758813, 0.174754479775373]|  0.0000000023136126|      0.00000016|[17473, 0, 0, 273]                                                         | 
     274|[-0.0032638033092543, 0.1157417480168545, -0.0194174255591548, -0.0155321269042071, -0.0133778720834956, 0.0772751651095627, -0.0183519373458533, -0.0191611510484736, -0.0234971063372448, 0.0156324955049767, -0.0196838444541394, 0.0442578617163389, -0.032918979323629, 0.014170548200997, -0.0280773045237153, -0.0349077079755559, -0.044754344068703, -0.0385734287838346, -0.0413765838758836, -0.0386084539711345, -0.0393674853414127, -0.0444426033009412, -0.0047097561439392, -0.0456084613080697, -0.0435925496189894, -0.0354347804940711, -0.0578333099486703, -0.0521453097810684, 0.2407431513510645, -0.0684208512665926, 0.2393541433670953, -0.0308996042617751, -0.0709612325401922, -0.0626150603087438, -0.0467150354691612, 0.3219989380323067, -0.044489340661844, -0.0468737388443304, -0.0820871532698965, 0.4092638811024742, -0.0847457102890277, -0.0788097322754423, -0.0940680197254261, -0.0662710968390857, -0.0967993111888275, -0.0988820379672108, 0.2030025352843027, -0.101649506309475, 0.5184470223978024, -0.1058652915191803, 0.0080003178570321, -0.1081869572220042, -0.112641863173244, -0.1159684632769251, 0.0775465029221159, -0.1180469340734716, 0.1747544756058953]|  0.0000000021590409|      0.00000053|[17537, 0, 0, 274]                                                         | 
     275|[-0.0032638033092543, 0.1157417480168545, -0.0194174255591548, -0.0155321269042071, -0.0133778720834956, 0.0772751651095627, -0.0183519373458533, -0.0191611510484736, -0.0234971063372448, 0.0156324955049767, -0.0196838444541394, 0.0442578617163389, -0.032918979323629, 0.014170548200997, -0.0280773045237153, -0.0349077079755559, -0.044754344068703, -0.0385734287838346, -0.0413765838758836, -0.0386084539711345, -0.0393674853414127, -0.0444426033009412, -0.0047097561439392, -0.0456084613080697, -0.0435925496189894, -0.0354347804940711, -0.0578333099486703, -0.0521453097810684, 0.2407431513510645, -0.0684208512665926, 0.2393541433670953, -0.0308996042617751, -0.0709612325401922, -0.0626150603087438, -0.0467150354691612, 0.3219989380323067, -0.044489340661844, -0.0468737388443304, -0.0820871532698965, 0.4092638811024742, -0.0847457102890277, -0.0788097322754423, -0.0940680197254261, -0.0662710968390857, -0.0967993111888275, -0.0988820379672108, 0.2030025352843027, -0.101649506309475, 0.5184470223978024, -0.1058652915191803, 0.0080003178570321, -0.1081869572220042, -0.112641863173244, -0.1159684632769251, 0.0775465029221159, -0.1180469340734716, 0.1747544756058953]|  0.0000000021590409|      0.00000016|[17601, 0, 0, 275]                                                         | 
     276|[-0.0032638033092543, 0.1157417480168545, -0.0194174255591548, -0.0155321269042071, -0.0133778720834956, 0.0772751651095627, -0.0183519373458533, -0.0191611510484736, -0.0234971063372448, 0.0156324955049767, -0.0196838444541394, 0.0442578617163389, -0.032918979323629, 0.014170548200997, -0.0280773045237153, -0.0349077079755559, -0.044754344068703, -0.0385734287838346, -0.0413765838758836, -0.0386084539711345, -0.0393674853414127, -0.0444426033009412, -0.0047097561439392, -0.0456084613080697, -0.0435925496189894, -0.0354347804940711, -0.0578333099486703, -0.0521453097810684, 0.2407431513510645, -0.0684208512665926, 0.2393541433670953, -0.0308996042617751, -0.0709612325401922, -0.0626150603087438, -0.0467150354691612, 0.3219989380323067, -0.044489340661844, -0.0468737388443304, -0.0820871532698965, 0.4092638811024742, -0.0847457102890277, -0.0788097322754423, -0.0940680197254261, -0.0662710968390857, -0.0967993111888275, -0.0988820379672108, 0.2030025352843027, -0.101649506309475, 0.5184470223978024, -0.1058652915191803, 0.0080003178570321, -0.1081869572220042, -0.112641863173244, -0.1159684632769251, 0.0775465029221159, -0.1180469340734716, 0.1747544756058953]|  0.0000000021590409|      0.00000005|[17665, 0, 0, 276]                                                         | 
     277|[-0.00326380337004, 0.1157417479256759, -0.0194174256807264, -0.0155321270561715, -0.0133778722658528, 0.0772751648968126, -0.0183519368527555, -0.0191611513220095, -0.0234971066411736, 0.0156324951706551, -0.0196838448188539, 0.0442578613212315, -0.0329189797491293, 0.0141705477451038, -0.0280773050100014, -0.0349077076875797, -0.0447543446157749, -0.0385734293612993, -0.0413765844837411, -0.0386084546093849, -0.0393674860100561, -0.0444426039999774, -0.0047097568733683, -0.0456084620678917, -0.0435925504092042, -0.0354347813146789, -0.0578333107996709, -0.0521453106624619, 0.2407431504392781, -0.0684208522087719, 0.2393541423945232, -0.0308996052647402, -0.07096123357355, -0.0626150613724946, -0.0467150365633049, 0.3219989369077703, -0.0444893418167734, -0.0468737400296527, -0.0820871544856116, 0.4092638798563663, -0.0847456630908251, -0.078809733582336, -0.0940680210627128, -0.0662710982067652, -0.0967993125869, -0.0988820393956761, 0.2030025338254446, -0.101649507798726, 0.5184470208781585, -0.105865293069217, 0.0080003162766024, -0.1081869588328267, -0.1126418648144595, -0.1159684649485334, 0.0775465012201147, -0.1180469358058656, 0.1747544738431083]|  0.0000000013243133|      0.00000016|[17729, 0, 0, 277]                                                         | 
     278|[-0.00326380337004, 0.1157417479256759, -0.0194174256807264, -0.0155321270561715, -0.0133778722658528, 0.0772751648968126, -0.0183519368527555, -0.0191611513220095, -0.0234971066411736, 0.0156324951706551, -0.0196838448188539, 0.0442578613212315, -0.0329189797491293, 0.0141705477451038, -0.0280773050100014, -0.0349077076875797, -0.0447543446157749, -0.0385734293612993, -0.0413765844837411, -0.0386084546093849, -0.0393674860100561, -0.0444426039999774, -0.0047097568733683, -0.0456084620678917, -0.0435925504092042, -0.0354347813146789, -0.0578333107996709, -0.0521453106624619, 0.2407431504392781, -0.0684208522087719, 0.2393541423945232, -0.0308996052647402, -0.07096123357355, -0.0626150613724946, -0.0467150365633049, 0.3219989369077703, -0.0444893418167734, -0.0468737400296527, -0.0820871544856116, 0.4092638798563663, -0.0847456630908251, -0.078809733582336, -0.0940680210627128, -0.0662710982067652, -0.0967993125869, -0.0988820393956761, 0.2030025338254446, -0.101649507798726, 0.5184470208781585, -0.105865293069217, 0.0080003162766024, -0.1081869588328267, -0.1126418648144595, -0.1159684649485334, 0.0775465012201147, -0.1180469358058656, 0.1747544738431083]|  0.0000000013243133|      0.00000005|[17793, 0, 0, 278]                                                         | 
     279|[-0.003263803436796, 0.1157417478255419, -0.0194174258142383, -0.0155321272230614, -0.0133778724661208, 0.0772751646631667, -0.0183519371197794, -0.0191611516224114, -0.0234971069749535, 0.0156324948034972, -0.0196838452193898, 0.0442578608873176, -0.0329189802164211, 0.014170547244434, -0.0280773055440492, -0.0349077082550055, -0.0447543452165787, -0.0385734299954811, -0.0413765851513009, -0.0386084553103227, -0.0393674867443718, -0.0444426047676711, -0.00470975767444, -0.0456084629023413, -0.043592551277032, -0.035434782918622, -0.0578333117342546, -0.0521453116304236, 0.2407431494379385, -0.0684208532434895, 0.2393541413264276, -0.0308996063662138, -0.0709612347084016, -0.0626150625407242, -0.0467150377649125, 0.3219989356727847, -0.044489343085137, -0.0468737413313943, -0.0820871558207312, 0.4092638784878687, -0.084745663543366, -0.0788097350175895, -0.0940680225313442, -0.0662710997087747, -0.096799265515721, -0.0988820409644414, 0.2030025322233012, -0.1016495094342474, 0.5184470192092592, -0.1058652947714945, 0.0080003145409468, -0.1081869606018601, -0.1126418666168709, -0.1159684667843228, 0.0775464993509472, -0.1180469377084111, 0.1747544719071849]|  0.0000000012214891|      0.00000016|[17857, 0, 0, 279]                                                         | 
     280|[-0.003263803436796, 0.1157417478255419, -0.0194174258142383, -0.0155321272230614, -0.0133778724661208, 0.0772751646631667, -0.0183519371197794, -0.0191611516224114, -0.0234971069749535, 0.0156324948034972, -0.0196838452193898, 0.0442578608873176, -0.0329189802164211, 0.014170547244434, -0.0280773055440492, -0.0349077082550055, -0.0447543452165787, -0.0385734299954811, -0.0413765851513009, -0.0386084553103227, -0.0393674867443718, -0.0444426047676711, -0.00470975767444, -0.0456084629023413, -0.043592551277032, -0.035434782918622, -0.0578333117342546, -0.0521453116304236, 0.2407431494379385, -0.0684208532434895, 0.2393541413264276, -0.0308996063662138, -0.0709612347084016, -0.0626150625407242, -0.0467150377649125, 0.3219989356727847, -0.044489343085137, -0.0468737413313943, -0.0820871558207312, 0.4092638784878687, -0.084745663543366, -0.0788097350175895, -0.0940680225313442, -0.0662710997087747, -0.096799265515721, -0.0988820409644414, 0.2030025322233012, -0.1016495094342474, 0.5184470192092592, -0.1058652947714945, 0.0080003145409468, -0.1081869606018601, -0.1126418666168709, -0.1159684667843228, 0.0775464993509472, -0.1180469377084111, 0.1747544719071849]|  0.0000000012214891|      0.00000005|[17921, 0, 0, 280]                                                         | 
     281|[-0.0032638035141263, 0.1157417477095465, -0.0194174259688989, -0.0155321274163872, -0.0133778726981117, 0.0772751643925106, -0.0183519374291006, -0.0191611519703978, -0.023497107361605, 0.0156324943781805, -0.0196838456833716, 0.0442578603846706, -0.0329189807577333, 0.0141705466644566, -0.0280773061626917, -0.0349077089123132, -0.0447543459125515, -0.038573430730119, -0.0413765859246039, -0.0386084561222909, -0.0393674875950052, -0.0444426056569696, -0.0047097586024037, -0.0456084638689702, -0.043592552282326, -0.0354347839625811, -0.057833312816879, -0.052145312751713, 0.2407431482779838, -0.0684208544421093, 0.2393541432762938, -0.030899607642164, -0.0709612360230169, -0.0626150638940046, -0.046715039156858, 0.321998934242174, -0.0444893445544128, -0.0468737428393354, -0.0820871573673372, 0.4092638769025974, -0.0847456651673025, -0.0788097366801912, -0.094068024232611, -0.0662710988391432, -0.0967992672943181, -0.0988820427817038, 0.2030025303673738, -0.1016495113288399, 0.5184470172760014, -0.1058652967434175, 0.0080003125303589, -0.1081869137817728, -0.1126418687047892, -0.1159684689109064, 0.0775464971856986, -0.118046939912325, 0.1747544696646061]|  0.0000000009663694|      0.00000016|[17985, 0, 0, 281]                                                         | 
     282|[-0.0032638035141263, 0.1157417477095465, -0.0194174259688989, -0.0155321274163872, -0.0133778726981117, 0.0772751643925106, -0.0183519374291006, -0.0191611519703978, -0.023497107361605, 0.0156324943781805, -0.0196838456833716, 0.0442578603846706, -0.0329189807577333, 0.0141705466644566, -0.0280773061626917, -0.0349077089123132, -0.0447543459125515, -0.038573430730119, -0.0413765859246039, -0.0386084561222909, -0.0393674875950052, -0.0444426056569696, -0.0047097586024037, -0.0456084638689702, -0.043592552282326, -0.0354347839625811, -0.057833312816879, -0.052145312751713, 0.2407431482779838, -0.0684208544421093, 0.2393541432762938, -0.030899607642164, -0.0709612360230169, -0.0626150638940046, -0.046715039156858, 0.321998934242174, -0.0444893445544128, -0.0468737428393354, -0.0820871573673372, 0.4092638769025974, -0.0847456651673025, -0.0788097366801912, -0.094068024232611, -0.0662710988391432, -0.0967992672943181, -0.0988820427817038, 0.2030025303673738, -0.1016495113288399, 0.5184470172760014, -0.1058652967434175, 0.0080003125303589, -0.1081869137817728, -0.1126418687047892, -0.1159684689109064, 0.0775464971856986, -0.118046939912325, 0.1747544696646061]|  0.0000000009663694|      0.00000005|[18049, 0, 0, 282]                                                         | 
     283|[-0.0032638035198391, 0.1157417477009773, -0.0194173858537628, -0.0155321274306691, -0.01337787271525, 0.0772751643725159, -0.0183519374519517, -0.0191611519961053, -0.0234971073901689, 0.0156324943467602, -0.0196838457176483, 0.0442578603475376, -0.0329189807977227, 0.0141705466216108, -0.0280773062083939, -0.0349077089608717, -0.0447543459639664, -0.0385734307843903, -0.0413765859817317, -0.0386084561822751, -0.0393674876578457, -0.0444426057226665, -0.004709758670957, -0.0456084639403799, -0.043592552356592, -0.0354347840397035, -0.0578333128968578, -0.0521453128345482, 0.2407431481922921, -0.0684208545306572, 0.2393541431848895, -0.0308996077364247, -0.070961236120134, -0.0626150639939781, -0.046715039259688, 0.3219989341364877, -0.0444893446629555, -0.0468737429507345, -0.0820871574815927, 0.4092638767854855, -0.0847456652872708, -0.0788097368030158, -0.094068024358292, -0.0662710989676806, -0.0967992674257118, -0.098882042915954, 0.2030025302302672, -0.1016495114688028, 0.5184470171331821, -0.1058652968890932, 0.0080003123818268, -0.1081869139331613, -0.1126418688590341, -0.1159684428737127, 0.0775464970257409, -0.1180469400751391, 0.1747544694989356]|  0.0000000008231046|      0.00000016|[18113, 0, 0, 283]                                                         | 
     284|[-0.0032638038031572, 0.1157417472760002, -0.019417386420399, -0.0155321329663983, -0.0133778735652043, 0.0772751633809025, -0.0183519385852241, -0.0191611532710366, -0.0234971088067593, 0.0156324927885107, -0.0196838474175568, 0.04425785850597, -0.0329189827809494, 0.0141705444967252, -0.0280773084749386, -0.0349077113690756, -0.0447543485138292, -0.0385734334759122, -0.0413765888149125, -0.0386084591571152, -0.0393674907743447, -0.0444426089808247, -0.0047097620707741, -0.0456084674818561, -0.0435925560397272, -0.0354347878644978, -0.0578333168633112, -0.0521453169426607, 0.2407431439425209, -0.068420858922088, 0.2393541386518, -0.0308996124111733, -0.0709612409365417, -0.0626150689520445, -0.0467150443594135, 0.321998928895103, -0.0444893500459993, -0.0468737484754378, -0.0820871631479543, 0.4092638709774643, -0.0847456712369511, -0.0788097428943552, -0.0940680305912902, -0.0662711053423378, -0.0967992739420282, -0.0988820495739299, 0.203002523430633, -0.1016495184100966, 0.5184470100502296, -0.1058653041137048, 0.0080003172929694, -0.1081869214410907, -0.1126418765086226, -0.1159684506649603, 0.0775464890928341, -0.118046948149705, 0.1747546248923582]|  0.0000000006395083|      0.00000053|[18177, 0, 0, 284]                                                         | 
     285|[-0.0032638038031572, 0.1157417472760002, -0.019417386420399, -0.0155321329663983, -0.0133778735652043, 0.0772751633809025, -0.0183519385852241, -0.0191611532710366, -0.0234971088067593, 0.0156324927885107, -0.0196838474175568, 0.04425785850597, -0.0329189827809494, 0.0141705444967252, -0.0280773084749386, -0.0349077113690756, -0.0447543485138292, -0.0385734334759122, -0.0413765888149125, -0.0386084591571152, -0.0393674907743447, -0.0444426089808247, -0.0047097620707741, -0.0456084674818561, -0.0435925560397272, -0.0354347878644978, -0.0578333168633112, -0.0521453169426607, 0.2407431439425209, -0.068420858922088, 0.2393541386518, -0.0308996124111733, -0.0709612409365417, -0.0626150689520445, -0.0467150443594135, 0.321998928895103, -0.0444893500459993, -0.0468737484754378, -0.0820871631479543, 0.4092638709774643, -0.0847456712369511, -0.0788097428943552, -0.0940680305912902, -0.0662711053423378, -0.0967992739420282, -0.0988820495739299, 0.203002523430633, -0.1016495184100966, 0.5184470100502296, -0.1058653041137048, 0.0080003172929694, -0.1081869214410907, -0.1126418765086226, -0.1159684506649603, 0.0775464890928341, -0.118046948149705, 0.1747546248923582]|  0.0000000006395083|      0.00000016|[18241, 0, 0, 285]                                                         | 
     286|[-0.0032638038031572, 0.1157417472760002, -0.019417386420399, -0.0155321329663983, -0.0133778735652043, 0.0772751633809025, -0.0183519385852241, -0.0191611532710366, -0.0234971088067593, 0.0156324927885107, -0.0196838474175568, 0.04425785850597, -0.0329189827809494, 0.0141705444967252, -0.0280773084749386, -0.0349077113690756, -0.0447543485138292, -0.0385734334759122, -0.0413765888149125, -0.0386084591571152, -0.0393674907743447, -0.0444426089808247, -0.0047097620707741, -0.0456084674818561, -0.0435925560397272, -0.0354347878644978, -0.0578333168633112, -0.0521453169426607, 0.2407431439425209, -0.068420858922088, 0.2393541386518, -0.0308996124111733, -0.0709612409365417, -0.0626150689520445, -0.0467150443594135, 0.321998928895103, -0.0444893500459993, -0.0468737484754378, -0.0820871631479543, 0.4092638709774643, -0.0847456712369511, -0.0788097428943552, -0.0940680305912902, -0.0662711053423378, -0.0967992739420282, -0.0988820495739299, 0.203002523430633, -0.1016495184100966, 0.5184470100502296, -0.1058653041137048, 0.0080003172929694, -0.1081869214410907, -0.1126418765086226, -0.1159684506649603, 0.0775464890928341, -0.118046948149705, 0.1747546248923582]|  0.0000000006395083|      0.00000005|[18305, 0, 0, 286]                                                         | 
     287|[-0.0032638038714135, 0.1157417471736157, -0.0194173865569117, -0.0155321331370392, -0.0133778737699733, 0.0772751631420054, -0.0183519388582494, -0.0191611535781901, -0.0234971091480409, 0.0156324924131009, -0.0196838478270948, 0.0442578580623038, -0.0329189832587437, 0.0141705439848027, -0.0280773090209892, -0.0349077119492544, -0.0447543491281362, -0.0385734341243474, -0.0413765894974758, -0.0386084598738067, -0.0393674915251644, -0.0444426097657725, -0.0047097628898501, -0.0456084683350603, -0.0435925569270595, -0.0354347887859583, -0.0578333178188998, -0.0521453179323776, 0.2407431429186759, -0.0684208599800612, 0.2393541375596987, -0.0308996135374029, -0.0709612420968994, -0.0626150701465304, -0.0467150455880275, 0.3219989276323609, -0.0444893513428697, -0.0468737498064364, -0.082087164513081, 0.4092638695782095, -0.084745672670334, -0.0788097443618663, -0.0940680320929294, -0.0662711068781052, -0.0967992755119238, -0.0988820025363703, 0.2030025217924809, -0.1016495200823768, 0.5184470083438213, -0.1058653058542413, 0.0080003155183047, -0.1081869232498835, -0.1126418783515435, -0.1159684481576025, 0.0775464871816569, -0.1180469471394167, 0.1747546229129245]|  0.0000000005591060|      0.00000016|[18369, 0, 0, 287]                                                         | 
     288|[-0.003263803933373, 0.1157417470806764, -0.0194173866808306, -0.0155321332919378, -0.0133778739558517, 0.0772751629251472, -0.0183519391060873, -0.0191611538570077, -0.0234971094578383, 0.0156324920723238, -0.0196838481988517, 0.0442580172941351, -0.03291898369246, 0.0141705435201067, -0.0280773085399801, -0.0349077124759099, -0.0447543496857714, -0.0385734347129624, -0.0413765901170705, -0.0386084605243811, -0.0393674922067186, -0.0444426104783065, -0.0047097636333637, -0.0456084691095536, -0.0435925577325326, -0.0354347896224112, -0.0578333186863324, -0.0521453188307899, 0.2407431419892839, -0.068420860940433, 0.2393541365683471, -0.0308996145597342, -0.0709612431502104, -0.0626150712374066, -0.0467150467032979, 0.3219989264861107, -0.0444893525200997, -0.046873751014646, -0.0820871657522704, 0.4092638683080403, -0.0847456739714829, -0.078809745693995, -0.0940680334560378, -0.0662711082721933, -0.0967992769369917, -0.0988820039924178, 0.2030025203054537, -0.1016495216003839, 0.5184470067948346, -0.1058653074342079, 0.0080003139073585, -0.1081869248918094, -0.1126418800244494, -0.1159684498614878, 0.0775464854467918, -0.1180469489052616, 0.1747546211160999]|  0.0000000005542142|      0.00000053|[18433, 0, 0, 288]                                                         | 
     289|[-0.003263803933373, 0.1157417470806764, -0.0194173866808306, -0.0155321332919378, -0.0133778739558517, 0.0772751629251472, -0.0183519391060873, -0.0191611538570077, -0.0234971094578383, 0.0156324920723238, -0.0196838481988517, 0.0442580172941351, -0.03291898369246, 0.0141705435201067, -0.0280773085399801, -0.0349077124759099, -0.0447543496857714, -0.0385734347129624, -0.0413765901170705, -0.0386084605243811, -0.0393674922067186, -0.0444426104783065, -0.0047097636333637, -0.0456084691095536, -0.0435925577325326, -0.0354347896224112, -0.0578333186863324, -0.0521453188307899, 0.2407431419892839, -0.068420860940433, 0.2393541365683471, -0.0308996145597342, -0.0709612431502104, -0.0626150712374066, -0.0467150467032979, 0.3219989264861107, -0.0444893525200997, -0.046873751014646, -0.0820871657522704, 0.4092638683080403, -0.0847456739714829, -0.078809745693995, -0.0940680334560378, -0.0662711082721933, -0.0967992769369917, -0.0988820039924178, 0.2030025203054537, -0.1016495216003839, 0.5184470067948346, -0.1058653074342079, 0.0080003139073585, -0.1081869248918094, -0.1126418800244494, -0.1159684498614878, 0.0775464854467918, -0.1180469489052616, 0.1747546211160999]|  0.0000000005542142|      0.00000016|[18497, 0, 0, 289]                                                         | 
     290|[-0.003263803933373, 0.1157417470806764, -0.0194173866808306, -0.0155321332919378, -0.0133778739558517, 0.0772751629251472, -0.0183519391060873, -0.0191611538570077, -0.0234971094578383, 0.0156324920723238, -0.0196838481988517, 0.0442580172941351, -0.03291898369246, 0.0141705435201067, -0.0280773085399801, -0.0349077124759099, -0.0447543496857714, -0.0385734347129624, -0.0413765901170705, -0.0386084605243811, -0.0393674922067186, -0.0444426104783065, -0.0047097636333637, -0.0456084691095536, -0.0435925577325326, -0.0354347896224112, -0.0578333186863324, -0.0521453188307899, 0.2407431419892839, -0.068420860940433, 0.2393541365683471, -0.0308996145597342, -0.0709612431502104, -0.0626150712374066, -0.0467150467032979, 0.3219989264861107, -0.0444893525200997, -0.046873751014646, -0.0820871657522704, 0.4092638683080403, -0.0847456739714829, -0.078809745693995, -0.0940680334560378, -0.0662711082721933, -0.0967992769369917, -0.0988820039924178, 0.2030025203054537, -0.1016495216003839, 0.5184470067948346, -0.1058653074342079, 0.0080003139073585, -0.1081869248918094, -0.1126418800244494, -0.1159684498614878, 0.0775464854467918, -0.1180469489052616, 0.1747546211160999]|  0.0000000005542142|      0.00000005|[18561, 0, 0, 290]                                                         | 
     291|[-0.0032638066811898, 0.115741751687641, -0.0194173884995299, -0.0155321342792013, -0.0133778700400538, 0.0772751627504781, -0.0183519359371599, -0.0191611598774039, -0.0234971095418271, 0.0156324916400384, -0.0196838511730388, 0.0442580165134364, -0.0329189818957364, 0.0141705414808959, -0.0280773081907854, -0.0349077135284286, -0.0447543521456517, -0.038573438227752, -0.0413765875079085, -0.0386084589841297, -0.0393674910959514, -0.0444426108078943, -0.0047097617623453, -0.0456084678635236, -0.0435925589128821, -0.035434789148759, -0.0578333213952954, -0.0521453188663931, 0.2407431417639737, -0.0684208631717439, 0.2393541352136574, -0.0308996092503511, -0.0709612489508313, -0.0626150678893537, -0.046715052062094, 0.3219989335262209, -0.044489356288511, -0.0468737452637254, -0.0820871688764968, 0.4092638679348318, -0.0847456797704144, -0.078809747470827, -0.0940680397100138, -0.0662711061939572, -0.0967992746336531, -0.0988820003969348, 0.2030025207906203, -0.1016495187640605, 0.5184470033373394, -0.1058653022914199, 0.0080003134744318, -0.1081869208807903, -0.1126418781261379, -0.1159684482985428, 0.0775464834711219, -0.1180469536054591, 0.1747546184338328]|  0.0000000004620200|      0.00000016|[18625, 0, 0, 291]                                                         | 
     292|[-0.0032638066811898, 0.115741751687641, -0.0194173884995299, -0.0155321342792013, -0.0133778700400538, 0.0772751627504781, -0.0183519359371599, -0.0191611598774039, -0.0234971095418271, 0.0156324916400384, -0.0196838511730388, 0.0442580165134364, -0.0329189818957364, 0.0141705414808959, -0.0280773081907854, -0.0349077135284286, -0.0447543521456517, -0.038573438227752, -0.0413765875079085, -0.0386084589841297, -0.0393674910959514, -0.0444426108078943, -0.0047097617623453, -0.0456084678635236, -0.0435925589128821, -0.035434789148759, -0.0578333213952954, -0.0521453188663931, 0.2407431417639737, -0.0684208631717439, 0.2393541352136574, -0.0308996092503511, -0.0709612489508313, -0.0626150678893537, -0.046715052062094, 0.3219989335262209, -0.044489356288511, -0.0468737452637254, -0.0820871688764968, 0.4092638679348318, -0.0847456797704144, -0.078809747470827, -0.0940680397100138, -0.0662711061939572, -0.0967992746336531, -0.0988820003969348, 0.2030025207906203, -0.1016495187640605, 0.5184470033373394, -0.1058653022914199, 0.0080003134744318, -0.1081869208807903, -0.1126418781261379, -0.1159684482985428, 0.0775464834711219, -0.1180469536054591, 0.1747546184338328]|  0.0000000004620200|      0.00000005|[18689, 0, 0, 292]                                                         | 
     293|[-0.0032638067345771, 0.1157417516075601, -0.0194173886063045, -0.0155321344126696, -0.0133778702002157, 0.0772751625636226, -0.0183519361507091, -0.0191611601176468, -0.0234971098087637, 0.0156324918061835, -0.0196838514933626, 0.044258016166419, -0.0329189822694476, 0.0141705410804911, -0.0280773086178838, -0.0349077130140923, -0.0447543526261375, -0.0385734387349314, -0.0413765880417816, -0.0386084595446964, -0.0393674916832118, -0.0444426114218483, -0.0047097624029929, -0.0456084685308649, -0.043592559606917, -0.0354347898694876, -0.0578333221427176, -0.052145319640509, 0.2407431409631641, -0.068420863999247, 0.2393541343594606, -0.0308996101312415, -0.0709612498584155, -0.0626150688236315, -0.0467150530230655, 0.3219989808665606, -0.0444893573028699, -0.0468737463047777, -0.0820871699442429, 0.4092638668403922, -0.0847456808915479, -0.0788097486186539, -0.0940680408845345, -0.0662711073951715, -0.0967992758615611, -0.0988820016515363, 0.203002519509325, -0.1016495200720494, 0.5184470020026568, -0.1058653036527962, 0.0080003120863619, -0.1081869222955538, -0.112641879567595, -0.1159684497666937, 0.0775464819762774, -0.1180469551269974, 0.1747546168856011]|  0.0000000004148919|      0.00000016|[18753, 0, 0, 293]                                                         | 
