k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[-0.7522223322436474, 15.334811658053468, -183.33421665888113, -38.404149328756574, 4.303833512011465, -5.680890731871415, -76.6476275804829, -22.980186674536895, 2.2229214760601437, -70.12795766951459, -39.60349557866733, -7.751626863088802, -45.25476180397557, 2.4958688700273512, -20.299421661898982, 14.862415021845663, -16.367291063695255, -23.9179876464587, -64.77181560164414, 20.612176426816703, -44.450138970719394, 15.903193296972006, -49.62910869527798, -18.35103223994021, -55.443326479818566, -51.42787295532442, 13.30191793328106, -61.44694034531396, -44.88119451923944, -60.392127399355275, -35.630753456133746, -41.251926006603156, -53.270592576074804, -21.942094217038303, -14.722315447348706, -36.85775018653082, -1.001605651098302, 10.098743885635884, -43.2623943240616, -33.20001834631674, 21.628223038500607, -33.51909212344461, -35.811738730514, -22.213939785835954, -42.332896289731586, -35.36656487293, 0.8063809500625609, 5.983683193390448, -49.3628090109041, -42.51904298288153, -51.447627267976685, -57.085510752593706, -29.60962003457989, -37.76227033556995, 55.9835564008918, -10.302246487306206, -41.032656883123664, -75.71426518231789, 8.562252101130824, -24.126711945888523, -56.39316597294038, -53.90279422645448, -39.11589835250568, -18.71525655235375, -39.11724834199454, 9.564444019557072, -47.09282998898715, 57.91459959859145, -12.31336165747139, -10.952176268296313, -13.204828922371853, -21.961575185170574, 5.350326140179703, -13.205069804879301, -34.26344408813061, -30.42938115098532, 7.43751747990008, -30.834147927631285, 23.016717478696222, -31.531891647479547, 43.89059883410303, 9.293567562192663, -5.648687129958262, -36.862348744631305, -23.90149521584255, -27.487418707555562, 1.214725777488269, 10.84365125591301, -19.66460219371809, -3.4191148610726856, 105.53479752949265, 47.214913103559866, -2.9947949477015925, 47.12329623226964, 101.87205918168928, 42.9891065990785, 78.30653490788525, 90.10997305590033, 82.19507427791082, 60.93558498211915]|323852599296.0000000000000000|    123.45679012|[11761, 784, 0, 784]                                                       | 
     113|[0.1820669443562366, 31.44251963534839, -136.37321049433035, -44.453022753286604, 0.0780716216000883, -8.57887022978096, -78.73826288016552, -24.775724503936004, 0.2438521239101803, -72.7169605171861, -43.163843850990936, -12.5719450851347, -51.54724942528294, -5.404363445036125, -29.868927353427303, 3.631386465021933, -29.18925818863422, -38.20511704861934, -80.35158473616562, 3.950145253110648, -61.95522968422037, -2.1858398298590487, -68.03162029195767, -36.79327772333865, -73.65567732515548, -69.15144473266817, -3.690527058784369, -77.48733798935693, -59.77400724812128, -73.97023332586895, -47.75755780794039, -51.82258469038001, -62.212388878870215, -29.214031587338596, -20.313992636221997, -40.78759146651434, -3.314532897192052, 9.334114163994343, -42.56785412144396, -31.152470290667935, 23.483679033106625, -29.13366750949197, -30.45678782566781, -16.026347279427263, -35.447966155912006, -27.91462815112824, 8.703078948109436, 14.213751400177557, -40.897520848672656, -33.90149785501288, -42.74411412252991, -48.34465076724214, -20.86187547433819, -29.0199636262804, 64.72572196638252, -1.5383209349380422, -32.20994303119495, -66.78251965314308, 17.664183673091273, -14.78517351662827, -46.73726692508882, -43.85559593086122, -28.601583701016423, -7.662505011216055, -27.462614819960848, 21.873246624232365, -34.091857241184414, 71.62859553212417, 2.1148352495720673, 4.1696060345601325, 2.5665152625036356, -5.609156285634441, 22.19043310429103, 4.004694675711519, -16.825730465083737, -12.927401323104462, 24.820577935222346, -13.769479272235778, 39.55114512151849, -15.747321907184137, 58.703084528988285, 22.914775753110632, 6.571053737656484, -26.239137837648883, -15.048692939231223, -20.551978167241842, 6.1178853958659545, 13.635793408699264, -19.023268911724223, -4.928502234996941, 101.91324172428635, 41.55385896919097, -10.59647999485125, 37.69382807736241, 90.72433407640364, 30.206071320758184, 63.91437353856152, 74.039979083122, 64.23641605952703, 40.67774387188966]|305564614656.0000000000000000|    411.52263374|[11866, 791, 0, 791]                                                       | 
     114|[0.1820669443562366, 31.44251963534839, -136.37321049433035, -44.453022753286604, 0.0780716216000883, -8.57887022978096, -78.73826288016552, -24.775724503936004, 0.2438521239101803, -72.7169605171861, -43.163843850990936, -12.5719450851347, -51.54724942528294, -5.404363445036125, -29.868927353427303, 3.631386465021933, -29.18925818863422, -38.20511704861934, -80.35158473616562, 3.950145253110648, -61.95522968422037, -2.1858398298590487, -68.03162029195767, -36.79327772333865, -73.65567732515548, -69.15144473266817, -3.690527058784369, -77.48733798935693, -59.77400724812128, -73.97023332586895, -47.75755780794039, -51.82258469038001, -62.212388878870215, -29.214031587338596, -20.313992636221997, -40.78759146651434, -3.314532897192052, 9.334114163994343, -42.56785412144396, -31.152470290667935, 23.483679033106625, -29.13366750949197, -30.45678782566781, -16.026347279427263, -35.447966155912006, -27.91462815112824, 8.703078948109436, 14.213751400177557, -40.897520848672656, -33.90149785501288, -42.74411412252991, -48.34465076724214, -20.86187547433819, -29.0199636262804, 64.72572196638252, -1.5383209349380422, -32.20994303119495, -66.78251965314308, 17.664183673091273, -14.78517351662827, -46.73726692508882, -43.85559593086122, -28.601583701016423, -7.662505011216055, -27.462614819960848, 21.873246624232365, -34.091857241184414, 71.62859553212417, 2.1148352495720673, 4.1696060345601325, 2.5665152625036356, -5.609156285634441, 22.19043310429103, 4.004694675711519, -16.825730465083737, -12.927401323104462, 24.820577935222346, -13.769479272235778, 39.55114512151849, -15.747321907184137, 58.703084528988285, 22.914775753110632, 6.571053737656484, -26.239137837648883, -15.048692939231223, -20.551978167241842, 6.1178853958659545, 13.635793408699264, -19.023268911724223, -4.928502234996941, 101.91324172428635, 41.55385896919097, -10.59647999485125, 37.69382807736241, 90.72433407640364, 30.206071320758184, 63.91437353856152, 74.039979083122, 64.23641605952703, 40.67774387188966]|305564614656.0000000000000000|    123.45679012|[11971, 798, 0, 798]                                                       | 
     115|[3.5576694281056263, 58.087014645724366, -178.53836781244559, -55.3732116570952, -7.594813796338144, -13.316976003706742, -80.91545962126965, -24.792011132256818, 1.9897532316982662, -69.58568367125409, -38.98728487958591, -7.6436323066618, -46.10847054802464, 0.3580500567033766, -23.915851467654598, 9.693174547144736, -23.05423793259174, -31.991695227025104, -74.02062207823715, 10.464569577146293, -55.17203800331217, 4.96346837479183, -60.41387870717983, -28.606446249034448, -64.80679178896163, -59.56057101440645, 6.704694651420709, -66.24669639542383, -47.67100183888056, -60.248543147951466, -33.984474121111774, -37.29642731122962, -47.023861771631445, -13.479470620846897, -4.173407690543286, -24.402108678428405, 13.136690476221034, 25.65740784990743, -26.57681484532091, -15.704541862018033, 38.17539141256219, -15.409173529084256, -17.90406394108529, -4.8392621277549, -25.80564170828017, -19.977642658421942, 14.796167574971008, 18.349493587677557, -38.804824897210864, -33.90764426875265, -44.87336989416687, -52.58868601123018, -27.179268777255672, -37.3363002580553, 54.51717055952217, -13.501307881044, -45.76035616290882, -81.72647602826515, 1.544585284419398, -31.841798882839207, -64.47529831241792, -62.00646148567079, -46.88808081710529, -25.803339819565664, -45.177050397353426, 4.860673382044865, -18.69618635037631, 56.80183333272231, -11.26131202063057, -7.5466319872904535, -7.307111446480739, -13.487307225575847, 16.428049643292496, 0.4436433069981405, -18.136139772563595, -11.974967438960633, 28.010789708141047, -8.403269288410094, 46.99611382192742, -6.354367080829157, 69.88227802569239, 35.69057645806669, 20.729498142258535, -10.932503888369098, 1.1551778340842063, -3.714421328252584, 23.31659297643236, 30.917110165901413, -1.9418556426812543, 11.66724857371888, 117.73324714115647, 56.30038759467925, 2.7650293282688665, 49.33535620694005, 100.27375061845686, 37.23542589305433, 67.91550364262646, 74.39346150833487, 60.17285271266424, 31.23029514142091]|302423048192.0000000000000000|    411.52263374|[12076, 805, 0, 805]                                                       | 
     116|[3.5576694281056263, 58.087014645724366, -178.53836781244559, -55.3732116570952, -7.594813796338144, -13.316976003706742, -80.91545962126965, -24.792011132256818, 1.9897532316982662, -69.58568367125409, -38.98728487958591, -7.6436323066618, -46.10847054802464, 0.3580500567033766, -23.915851467654598, 9.693174547144736, -23.05423793259174, -31.991695227025104, -74.02062207823715, 10.464569577146293, -55.17203800331217, 4.96346837479183, -60.41387870717983, -28.606446249034448, -64.80679178896163, -59.56057101440645, 6.704694651420709, -66.24669639542383, -47.67100183888056, -60.248543147951466, -33.984474121111774, -37.29642731122962, -47.023861771631445, -13.479470620846897, -4.173407690543286, -24.402108678428405, 13.136690476221034, 25.65740784990743, -26.57681484532091, -15.704541862018033, 38.17539141256219, -15.409173529084256, -17.90406394108529, -4.8392621277549, -25.80564170828017, -19.977642658421942, 14.796167574971008, 18.349493587677557, -38.804824897210864, -33.90764426875265, -44.87336989416687, -52.58868601123018, -27.179268777255672, -37.3363002580553, 54.51717055952217, -13.501307881044, -45.76035616290882, -81.72647602826515, 1.544585284419398, -31.841798882839207, -64.47529831241792, -62.00646148567079, -46.88808081710529, -25.803339819565664, -45.177050397353426, 4.860673382044865, -18.69618635037631, 56.80183333272231, -11.26131202063057, -7.5466319872904535, -7.307111446480739, -13.487307225575847, 16.428049643292496, 0.4436433069981405, -18.136139772563595, -11.974967438960633, 28.010789708141047, -8.403269288410094, 46.99611382192742, -6.354367080829157, 69.88227802569239, 35.69057645806669, 20.729498142258535, -10.932503888369098, 1.1551778340842063, -3.714421328252584, 23.31659297643236, 30.917110165901413, -1.9418556426812543, 11.66724857371888, 117.73324714115647, 56.30038759467925, 2.7650293282688665, 49.33535620694005, 100.27375061845686, 37.23542589305433, 67.91550364262646, 74.39346150833487, 60.17285271266424, 31.23029514142091]|302423048192.0000000000000000|    123.45679012|[12181, 812, 0, 812]                                                       | 
     117|[7.112635877843175, 59.07591119447238, -175.10639888506216, -49.73602226882005, -9.078341218289438, -19.452189855635453, -83.28788589270825, -16.820323338525128, -14.532951846426734, -71.68114813925641, -41.849616269966766, -2.849921121206478, -40.86201344811009, 7.814896770723152, -19.267260902926814, 14.955218023249472, -20.413380236058536, -33.71585029542263, -79.50500136977158, 8.68589700119567, -60.18526928077799, 10.195155920568197, -64.20351412702541, -29.913878900554224, -59.98233700456832, -62.239004671098954, 11.968709372337457, -66.47019371166509, -51.69080059452631, -63.021330718904835, -25.001321731585406, -41.52178341321937, -45.200747018861975, -18.929987798428684, -5.130172090548626, -28.970303544608825, 12.574577131551692, 27.642652004837544, -21.57655783009264, -13.526514470584317, 35.73725769597894, -18.231877605851224, -25.000341654860925, -3.421710252640459, -26.8345138405815, -10.425410869786688, 19.031501017658996, 11.252107704346258, -31.367112227838305, -27.818318840743615, -29.380839071412964, -60.09596063891573, -16.04030507791485, -33.77547538699207, 51.77244557058479, -18.420596039460747, -40.03585121524647, -76.65203173428932, 12.471353587336878, -35.043467145320896, -60.73802485775178, -67.55863033180117, -44.21616266334247, -40.250602583542715, -46.273420259909884, -0.4239421346177323, -16.736692713291347, 58.019244970028524, -7.752783788056107, 1.9452646420430426, 3.825331027884495, -19.049617444386882, 10.169956286206315, 6.167530273703463, -13.752265833049435, -14.180151183391175, 26.32479317570086, -8.30839301394358, 49.30080179876458, 3.444074806072699, 67.75601965243189, 18.84199323663114, 22.78603624726952, -4.15285892224361, 2.6572335982825095, -14.59144693250063, 28.650294110160388, 34.083345612831344, -7.667738172893657, 17.844650593219612, 105.2503799002507, 50.29289314506377, 10.168881791037421, 45.77142974858128, 91.96070225572493, 36.88078332303556, 77.19018950230664, 81.23874644714712, 56.70097656825506, 23.8163308698755]|298725900288.0000000000000000|    411.52263374|[12286, 819, 0, 819]                                                       | 
     118|[7.112635877843175, 59.07591119447238, -175.10639888506216, -49.73602226882005, -9.078341218289438, -19.452189855635453, -83.28788589270825, -16.820323338525128, -14.532951846426734, -71.68114813925641, -41.849616269966766, -2.849921121206478, -40.86201344811009, 7.814896770723152, -19.267260902926814, 14.955218023249472, -20.413380236058536, -33.71585029542263, -79.50500136977158, 8.68589700119567, -60.18526928077799, 10.195155920568197, -64.20351412702541, -29.913878900554224, -59.98233700456832, -62.239004671098954, 11.968709372337457, -66.47019371166509, -51.69080059452631, -63.021330718904835, -25.001321731585406, -41.52178341321937, -45.200747018861975, -18.929987798428684, -5.130172090548626, -28.970303544608825, 12.574577131551692, 27.642652004837544, -21.57655783009264, -13.526514470584317, 35.73725769597894, -18.231877605851224, -25.000341654860925, -3.421710252640459, -26.8345138405815, -10.425410869786688, 19.031501017658996, 11.252107704346258, -31.367112227838305, -27.818318840743615, -29.380839071412964, -60.09596063891573, -16.04030507791485, -33.77547538699207, 51.77244557058479, -18.420596039460747, -40.03585121524647, -76.65203173428932, 12.471353587336878, -35.043467145320896, -60.73802485775178, -67.55863033180117, -44.21616266334247, -40.250602583542715, -46.273420259909884, -0.4239421346177323, -16.736692713291347, 58.019244970028524, -7.752783788056107, 1.9452646420430426, 3.825331027884495, -19.049617444386882, 10.169956286206315, 6.167530273703463, -13.752265833049435, -14.180151183391175, 26.32479317570086, -8.30839301394358, 49.30080179876458, 3.444074806072699, 67.75601965243189, 18.84199323663114, 22.78603624726952, -4.15285892224361, 2.6572335982825095, -14.59144693250063, 28.650294110160388, 34.083345612831344, -7.667738172893657, 17.844650593219612, 105.2503799002507, 50.29289314506377, 10.168881791037421, 45.77142974858128, 91.96070225572493, 36.88078332303556, 77.19018950230664, 81.23874644714712, 56.70097656825506, 23.8163308698755]|298725900288.0000000000000000|    123.45679012|[12391, 826, 0, 826]                                                       | 
     119|[30.455083158726964, 51.88490358033664, -182.39333755235953, -54.80644968657518, -12.205486270245615, -33.64991705900459, -93.54620574744457, -15.983203520791363, -18.468761458700904, -61.93792304160016, -46.22935936917941, -10.65119017561932, -44.17473970734166, 2.180237003572273, -15.14812695364703, 17.579705423304404, -13.559662432103458, -28.649020614026142, -76.20239836340866, 6.370420345235587, -63.61554805885416, -0.2785350660651034, -65.39666512418728, -32.27269838526492, -67.88389206590865, -54.153698503496415, 20.26460399514019, -63.896297065165456, -50.530488537984866, -60.86242926588665, -15.687240539568805, -37.922405781078254, -44.79451770167371, -21.236190686917453, -11.106873350161663, -34.78116990050482, 12.918412694019267, 25.207211464523823, -25.94735975575182, -6.37220090628378, 37.39074704725152, -14.648596327240995, -12.891128779494714, -9.325586557266924, -33.08440178384932, -1.8293253213858094, 18.599526278822708, 14.568024004166205, -26.910454818170336, -22.49559783625753, -29.597578293820305, -56.42266824046297, -15.783789545182842, -38.29207742632923, 34.446979414578934, -18.342320224808304, -43.78923199069813, -60.937771632970964, 18.018034991450648, -31.89607129609299, -66.1362625629825, -71.89887367133974, -51.3963107880373, -38.040612558976065, -45.099841043906466, 2.273007347346379, -23.369367407352627, 58.29489019626868, -4.851850522370071, 2.3397277639340643, 7.492378051657688, -24.764822160115642, 10.595339287772248, 7.796138619688875, -5.748515985637326, -11.333452899242005, 28.63210018062945, -8.761352283228781, 39.02413420385491, -3.339444938800348, 70.49563342387049, 13.425829315274939, 25.454115623490225, -1.9664458725457337, 1.1461743140723044, -16.704582985585958, 36.20297746358446, 26.857313832588424, -4.052047464733256, 15.32524713557801, 100.29774032047776, 49.66345999000396, 6.293017762106757, 41.161205501602524, 86.52992422914411, 45.47465730069669, 74.65484156376904, 82.94303087669729, 50.18434067347967, 29.5845775205713]|295952416768.0000000000000000|    411.52263374|[12496, 833, 0, 833]                                                       | 
     120|[30.455083158726964, 51.88490358033664, -182.39333755235953, -54.80644968657518, -12.205486270245615, -33.64991705900459, -93.54620574744457, -15.983203520791363, -18.468761458700904, -61.93792304160016, -46.22935936917941, -10.65119017561932, -44.17473970734166, 2.180237003572273, -15.14812695364703, 17.579705423304404, -13.559662432103458, -28.649020614026142, -76.20239836340866, 6.370420345235587, -63.61554805885416, -0.2785350660651034, -65.39666512418728, -32.27269838526492, -67.88389206590865, -54.153698503496415, 20.26460399514019, -63.896297065165456, -50.530488537984866, -60.86242926588665, -15.687240539568805, -37.922405781078254, -44.79451770167371, -21.236190686917453, -11.106873350161663, -34.78116990050482, 12.918412694019267, 25.207211464523823, -25.94735975575182, -6.37220090628378, 37.39074704725152, -14.648596327240995, -12.891128779494714, -9.325586557266924, -33.08440178384932, -1.8293253213858094, 18.599526278822708, 14.568024004166205, -26.910454818170336, -22.49559783625753, -29.597578293820305, -56.42266824046297, -15.783789545182842, -38.29207742632923, 34.446979414578934, -18.342320224808304, -43.78923199069813, -60.937771632970964, 18.018034991450648, -31.89607129609299, -66.1362625629825, -71.89887367133974, -51.3963107880373, -38.040612558976065, -45.099841043906466, 2.273007347346379, -23.369367407352627, 58.29489019626868, -4.851850522370071, 2.3397277639340643, 7.492378051657688, -24.764822160115642, 10.595339287772248, 7.796138619688875, -5.748515985637326, -11.333452899242005, 28.63210018062945, -8.761352283228781, 39.02413420385491, -3.339444938800348, 70.49563342387049, 13.425829315274939, 25.454115623490225, -1.9664458725457337, 1.1461743140723044, -16.704582985585958, 36.20297746358446, 26.857313832588424, -4.052047464733256, 15.32524713557801, 100.29774032047776, 49.66345999000396, 6.293017762106757, 41.161205501602524, 86.52992422914411, 45.47465730069669, 74.65484156376904, 82.94303087669729, 50.18434067347967, 29.5845775205713]|295952416768.0000000000000000|    123.45679012|[12601, 840, 0, 840]                                                       | 
     121|[17.90786388229874, 62.13012090363986, -172.27853519182486, -56.63042310385728, -14.210011693295542, -35.70700901037483, -95.54033635886425, -17.81629156114323, -20.06317354709507, -63.23783918978589, -47.200813155075714, -11.281067087259487, -44.46897788726376, 2.1990223442837475, -14.852847540185344, 18.104020899721945, -12.861630052953068, -27.837419511674, -75.3393077886673, 7.22367639200759, -62.83028237472635, 0.3858464379937345, -64.89905619431477, -31.9793704576755, -67.82297502743815, -54.34331895363546, 19.816586159523126, -64.60038473978322, -51.47852735443689, -62.03319168558727, -17.051323829668902, -37.255676330852424, -46.43023640494367, -22.94025100300327, -12.830144362467877, -36.47337532958197, 11.307109483760783, 23.724659770607502, -27.256771996733875, -7.468910992152615, 36.54025391418344, -15.226458470757535, -13.177904696309518, -9.311423933943423, -32.768464860822284, -1.2199678451513734, 19.484834961741257, 15.703020418350775, -25.56026322500017, -20.972132918120934, -27.9491716690263, -54.702839396392534, -14.049846798066753, -36.60356796206531, 36.02993751680519, -16.92385127262935, -41.97152111423328, -60.01139755517403, 18.628103431887965, -31.638774733898167, -66.25847281973785, -72.41624025945544, -52.31227074229908, -39.345536331787955, -46.7704937910607, 0.2736486933241622, -25.646830605060757, 55.80286982769263, -7.483016026825638, -0.3448520853090997, 4.84841161527158, -27.268348370900554, 8.334922541632722, 5.880943273810274, -7.2207325917774625, -12.273433882976136, 28.300689176562983, -8.42539168642893, 40.06404642767083, -1.5858591233706605, 72.94132715517847, 16.506735944837317, 29.0745627823037, 2.0564785506720398, 5.391605260422402, -12.459634598439962, 40.18306235967211, 30.270505151100387, -1.5391595100213422, 16.582301702915046, 99.9340557854512, 47.32153866050567, 1.6441873482883977, 33.932320327804916, 76.53605826234724, 32.658541921363195, 59.13388457066601, 65.06477503258108, 30.59134407618963, 145.02365680523928]|295585775616.0000000000000000|    411.52263374|[12706, 847, 0, 847]                                                       | 
     122|[17.90786388229874, 62.13012090363986, -172.27853519182486, -56.63042310385728, -14.210011693295542, -35.70700901037483, -95.54033635886425, -17.81629156114323, -20.06317354709507, -63.23783918978589, -47.200813155075714, -11.281067087259487, -44.46897788726376, 2.1990223442837475, -14.852847540185344, 18.104020899721945, -12.861630052953068, -27.837419511674, -75.3393077886673, 7.22367639200759, -62.83028237472635, 0.3858464379937345, -64.89905619431477, -31.9793704576755, -67.82297502743815, -54.34331895363546, 19.816586159523126, -64.60038473978322, -51.47852735443689, -62.03319168558727, -17.051323829668902, -37.255676330852424, -46.43023640494367, -22.94025100300327, -12.830144362467877, -36.47337532958197, 11.307109483760783, 23.724659770607502, -27.256771996733875, -7.468910992152615, 36.54025391418344, -15.226458470757535, -13.177904696309518, -9.311423933943423, -32.768464860822284, -1.2199678451513734, 19.484834961741257, 15.703020418350775, -25.56026322500017, -20.972132918120934, -27.9491716690263, -54.702839396392534, -14.049846798066753, -36.60356796206531, 36.02993751680519, -16.92385127262935, -41.97152111423328, -60.01139755517403, 18.628103431887965, -31.638774733898167, -66.25847281973785, -72.41624025945544, -52.31227074229908, -39.345536331787955, -46.7704937910607, 0.2736486933241622, -25.646830605060757, 55.80286982769263, -7.483016026825638, -0.3448520853090997, 4.84841161527158, -27.268348370900554, 8.334922541632722, 5.880943273810274, -7.2207325917774625, -12.273433882976136, 28.300689176562983, -8.42539168642893, 40.06404642767083, -1.5858591233706605, 72.94132715517847, 16.506735944837317, 29.0745627823037, 2.0564785506720398, 5.391605260422402, -12.459634598439962, 40.18306235967211, 30.270505151100387, -1.5391595100213422, 16.582301702915046, 99.9340557854512, 47.32153866050567, 1.6441873482883977, 33.932320327804916, 76.53605826234724, 32.658541921363195, 59.13388457066601, 65.06477503258108, 30.59134407618963, 145.02365680523928]|295585775616.0000000000000000|    123.45679012|[12811, 854, 0, 854]                                                       | 
     123|[17.90786388229874, 62.13012090363986, -172.27853519182486, -56.63042310385728, -14.210011693295542, -35.70700901037483, -95.54033635886425, -17.81629156114323, -20.06317354709507, -63.23783918978589, -47.200813155075714, -11.281067087259487, -44.46897788726376, 2.1990223442837475, -14.852847540185344, 18.104020899721945, -12.861630052953068, -27.837419511674, -75.3393077886673, 7.22367639200759, -62.83028237472635, 0.3858464379937345, -64.89905619431477, -31.9793704576755, -67.82297502743815, -54.34331895363546, 19.816586159523126, -64.60038473978322, -51.47852735443689, -62.03319168558727, -17.051323829668902, -37.255676330852424, -46.43023640494367, -22.94025100300327, -12.830144362467877, -36.47337532958197, 11.307109483760783, 23.724659770607502, -27.256771996733875, -7.468910992152615, 36.54025391418344, -15.226458470757535, -13.177904696309518, -9.311423933943423, -32.768464860822284, -1.2199678451513734, 19.484834961741257, 15.703020418350775, -25.56026322500017, -20.972132918120934, -27.9491716690263, -54.702839396392534, -14.049846798066753, -36.60356796206531, 36.02993751680519, -16.92385127262935, -41.97152111423328, -60.01139755517403, 18.628103431887965, -31.638774733898167, -66.25847281973785, -72.41624025945544, -52.31227074229908, -39.345536331787955, -46.7704937910607, 0.2736486933241622, -25.646830605060757, 55.80286982769263, -7.483016026825638, -0.3448520853090997, 4.84841161527158, -27.268348370900554, 8.334922541632722, 5.880943273810274, -7.2207325917774625, -12.273433882976136, 28.300689176562983, -8.42539168642893, 40.06404642767083, -1.5858591233706605, 72.94132715517847, 16.506735944837317, 29.0745627823037, 2.0564785506720398, 5.391605260422402, -12.459634598439962, 40.18306235967211, 30.270505151100387, -1.5391595100213422, 16.582301702915046, 99.9340557854512, 47.32153866050567, 1.6441873482883977, 33.932320327804916, 76.53605826234724, 32.658541921363195, 59.13388457066601, 65.06477503258108, 30.59134407618963, 145.02365680523928]|295585775616.0000000000000000|     37.03703704|[12916, 861, 0, 861]                                                       | 
     124|[13.653715399022374, 65.4148763720084, -169.15491039018912, -57.18972513585115, -14.820426675137583, -36.329178445399094, -96.13903342517132, -18.361918439881634, -20.532637342518576, -63.61491763355153, -47.476110051771805, -11.451646997537807, -44.5377581381111, 2.2240529628172396, -14.74617164711703, 18.27695590872463, -12.640068695574108, -27.586156340239597, -75.07765338188133, 7.476857789922477, -62.60325153123003, 0.5708711763055021, -64.76955050040226, -32.11296240761523, -67.83378973795836, -54.43272408050514, 19.647266276534197, -64.84776998832506, -51.7991135589657, -62.419345949798924, -17.49296781279459, -37.74067273907653, -46.944825595426764, -23.469524274563938, -13.358539896029583, -36.985183009711974, 10.827247598451564, 23.291265636562855, -27.630467042443485, -7.771380990750714, 36.318464345520795, -15.360489513214162, -13.219717481279325, -9.259346700152072, -32.6237076645151, -0.9866378933882203, 19.799797587244797, 16.071655923788626, -25.11339325563219, -20.47963371563108, -27.42713326885311, -54.168745360767076, -13.522100299482005, -36.10097516001758, 36.48871518289711, -16.526838234232514, -41.65293667209461, -59.78605464071194, 18.747785997219424, -31.634271225334082, -66.37531386774009, -72.6568526471126, -52.67503974998188, -39.82459969367112, -47.35564594026114, -0.4030700781335099, -26.396436558754147, 55.002911658232335, -8.307384920925827, -1.1648852779436822, 4.063511665244114, -27.986170088162822, 7.716225315585206, 5.392339652089007, -7.550644091992993, -12.41981284716185, 28.357471358869034, -8.152517509926703, 40.55776865786683, -0.8761268888926637, 73.85133278424112, 17.589255595296606, 30.288947099701772, 3.3486613538260315, 6.694016220619851, -11.227612074559957, 41.25215797124437, 31.074137648887863, -1.110653344278468, 16.522869811026666, 99.27598903587845, 45.96299657581176, -0.4993856974421931, 30.946789474533432, 72.69177611207868, 27.99378323911222, 53.75963558919018, 59.18540291267752, 64.6431057033869, 139.24445386715945]|290459746304.0000000000000000|    123.45679012|[13021, 868, 0, 868]                                                       | 
     125|[13.653715399022374, 65.4148763720084, -169.15491039018912, -57.18972513585115, -14.820426675137583, -36.329178445399094, -96.13903342517132, -18.361918439881634, -20.532637342518576, -63.61491763355153, -47.476110051771805, -11.451646997537807, -44.5377581381111, 2.2240529628172396, -14.74617164711703, 18.27695590872463, -12.640068695574108, -27.586156340239597, -75.07765338188133, 7.476857789922477, -62.60325153123003, 0.5708711763055021, -64.76955050040226, -32.11296240761523, -67.83378973795836, -54.43272408050514, 19.647266276534197, -64.84776998832506, -51.7991135589657, -62.419345949798924, -17.49296781279459, -37.74067273907653, -46.944825595426764, -23.469524274563938, -13.358539896029583, -36.985183009711974, 10.827247598451564, 23.291265636562855, -27.630467042443485, -7.771380990750714, 36.318464345520795, -15.360489513214162, -13.219717481279325, -9.259346700152072, -32.6237076645151, -0.9866378933882203, 19.799797587244797, 16.071655923788626, -25.11339325563219, -20.47963371563108, -27.42713326885311, -54.168745360767076, -13.522100299482005, -36.10097516001758, 36.48871518289711, -16.526838234232514, -41.65293667209461, -59.78605464071194, 18.747785997219424, -31.634271225334082, -66.37531386774009, -72.6568526471126, -52.67503974998188, -39.82459969367112, -47.35564594026114, -0.4030700781335099, -26.396436558754147, 55.002911658232335, -8.307384920925827, -1.1648852779436822, 4.063511665244114, -27.986170088162822, 7.716225315585206, 5.392339652089007, -7.550644091992993, -12.41981284716185, 28.357471358869034, -8.152517509926703, 40.55776865786683, -0.8761268888926637, 73.85133278424112, 17.589255595296606, 30.288947099701772, 3.3486613538260315, 6.694016220619851, -11.227612074559957, 41.25215797124437, 31.074137648887863, -1.110653344278468, 16.522869811026666, 99.27598903587845, 45.96299657581176, -0.4993856974421931, 30.946789474533432, 72.69177611207868, 27.99378323911222, 53.75963558919018, 59.18540291267752, 64.6431057033869, 139.24445386715945]|290459746304.0000000000000000|     37.03703704|[13126, 875, 0, 875]                                                       | 
