k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[2.2333697038702667, -0.4722811388783157, 0.7496480701083783, -1.2445978741743602, 0.6799806515919045, -0.647193361306563, 0.2897956829147006, -0.4187730215489864, -0.4915656854282133, -0.3209784228820354, -0.7642231220379472, -1.0681755800032988, -0.0415840174537152, -0.0208379707764834, 0.4780091068241745, 0.4986880871583708, -1.8293599121971056, -0.6583068431355059, -0.0702336798422039, -0.4554707517672796, -0.173401948180981, -0.6990746778901666, -0.3165868187497836, -1.7934458423405886, 0.4232257163675968, -0.1137360105058178, -0.1090233566937968, -0.4162543417769484, -1.2026144263800234, 1.243530123247183, -0.4245254028937779, 0.133115598000586, -0.4612856634048512, 0.4341649460839108, -0.6725389905041084, -2.5060842940583825, -0.4798500763718039, -0.3540110047906637, -0.2531201992364913, -0.1810512991069118, 0.1008054183330387, 0.7313865633914247, 2.5281585776247084, 0.5699182630633004, 0.0321432042401284, -0.3454399449110497, 0.1302928773220628, -0.9749692393234, -1.2414329766470473, 0.0031133782176767]|8173.3710937500000000|      1.00000000|[3543, 506, 0, 253]                                                        | 
      93|[2.2009431826882064, -0.3310651588253677, 0.7460298940131906, -1.2485806826152839, 0.6764734705211595, -0.6494462655391544, 0.2893913371990493, -0.4170029750093818, -0.4876052147592418, -0.3151206427719444, -0.7570320256054401, -1.060417248052545, -0.0341361679602414, -0.0145876982714981, 0.4822693264577538, 0.5003564283833839, -1.8306152985896915, -0.6624925676733255, -0.0770054953172803, -0.4641411097545642, -0.1829820313723758, -0.7083498525898904, -0.3242221155378502, -1.7981157833710313, 0.4226907401753124, -0.1092755672289059, -0.0991652215598151, -0.4011869506794028, -1.1832201478537172, 1.2656138154998189, -0.4021519855014049, 0.1526742214336991, -0.4482212500734022, 0.4366879559820518, -0.6846878373762593, -2.5367621975019574, -0.5322246777359396, -0.4301046710461378, -0.3533447984787017, -0.3037745134352008, 0.0895298297982663, 1.6599958749720827, 2.3724006437696517, 0.4227840335224755, -0.0937201541382819, -0.4375104275823105, 0.0821910796221346, -0.9744613128714263, -1.1975881650287192, 0.069284852972487]|7917.2680664062500000|      3.33333333|[3571, 510, 0, 255]                                                        | 
      94|[2.2009431826882064, -0.3310651588253677, 0.7460298940131906, -1.2485806826152839, 0.6764734705211595, -0.6494462655391544, 0.2893913371990493, -0.4170029750093818, -0.4876052147592418, -0.3151206427719444, -0.7570320256054401, -1.060417248052545, -0.0341361679602414, -0.0145876982714981, 0.4822693264577538, 0.5003564283833839, -1.8306152985896915, -0.6624925676733255, -0.0770054953172803, -0.4641411097545642, -0.1829820313723758, -0.7083498525898904, -0.3242221155378502, -1.7981157833710313, 0.4226907401753124, -0.1092755672289059, -0.0991652215598151, -0.4011869506794028, -1.1832201478537172, 1.2656138154998189, -0.4021519855014049, 0.1526742214336991, -0.4482212500734022, 0.4366879559820518, -0.6846878373762593, -2.5367621975019574, -0.5322246777359396, -0.4301046710461378, -0.3533447984787017, -0.3037745134352008, 0.0895298297982663, 1.6599958749720827, 2.3724006437696517, 0.4227840335224755, -0.0937201541382819, -0.4375104275823105, 0.0821910796221346, -0.9744613128714263, -1.1975881650287192, 0.069284852972487]|7917.2680664062500000|      1.00000000|[3627, 518, 0, 259]                                                        | 
      95|[2.2009431826882064, -0.3310651588253677, 0.7460298940131906, -1.2485806826152839, 0.6764734705211595, -0.6494462655391544, 0.2893913371990493, -0.4170029750093818, -0.4876052147592418, -0.3151206427719444, -0.7570320256054401, -1.060417248052545, -0.0341361679602414, -0.0145876982714981, 0.4822693264577538, 0.5003564283833839, -1.8306152985896915, -0.6624925676733255, -0.0770054953172803, -0.4641411097545642, -0.1829820313723758, -0.7083498525898904, -0.3242221155378502, -1.7981157833710313, 0.4226907401753124, -0.1092755672289059, -0.0991652215598151, -0.4011869506794028, -1.1832201478537172, 1.2656138154998189, -0.4021519855014049, 0.1526742214336991, -0.4482212500734022, 0.4366879559820518, -0.6846878373762593, -2.5367621975019574, -0.5322246777359396, -0.4301046710461378, -0.3533447984787017, -0.3037745134352008, 0.0895298297982663, 1.6599958749720827, 2.3724006437696517, 0.4227840335224755, -0.0937201541382819, -0.4375104275823105, 0.0821910796221346, -0.9744613128714263, -1.1975881650287192, 0.069284852972487]|7917.2680664062500000|      0.30000000|[3683, 526, 0, 263]                                                        | 
      96|[2.2275220486335456, -0.3126573222689331, 0.7472688764391933, -1.246052197937388, 0.6796814325498417, -0.6462828731164336, 0.2917911789882055, -0.4159788398537785, -0.4883853238425218, -0.3179019715171307, -0.761761692352593, -1.0668022056343034, -0.0416773378383368, -0.0226336435880512, 0.4744549796450883, 0.4935200354666449, -1.8357936039101332, -0.6613375874003395, -0.0774391709419433, -0.4619326074898709, -0.1783067878568545, -0.7016641583759338, -0.3162484864878934, -1.7898065652698278, 0.4302100258355495, -0.1037708231015131, -0.0969112025341019, -0.397701307607349, -1.1907410270068794, 1.2520272449910408, -0.4221393097541295, 0.1263731429353356, -0.4802888581616571, 0.3998677715426311, -0.7248100781580433, -2.2591098146513104, -0.5732450562063605, -0.4683613274246454, -0.3867410499783546, -0.3305030708579579, 0.0707672096323222, 1.6497784970561042, 2.3704153920989484, 0.4277224059333093, -0.0841520049143583, -0.4264167915389407, 0.0912974912207574, -0.9705603884067386, -1.200726499519078, 0.0602352902351413]|7791.2988281250000000|      1.00000000|[3697, 528, 0, 264]                                                        | 
      97|[2.2275220486335456, -0.3126573222689331, 0.7472688764391933, -1.246052197937388, 0.6796814325498417, -0.6462828731164336, 0.2917911789882055, -0.4159788398537785, -0.4883853238425218, -0.3179019715171307, -0.761761692352593, -1.0668022056343034, -0.0416773378383368, -0.0226336435880512, 0.4744549796450883, 0.4935200354666449, -1.8357936039101332, -0.6613375874003395, -0.0774391709419433, -0.4619326074898709, -0.1783067878568545, -0.7016641583759338, -0.3162484864878934, -1.7898065652698278, 0.4302100258355495, -0.1037708231015131, -0.0969112025341019, -0.397701307607349, -1.1907410270068794, 1.2520272449910408, -0.4221393097541295, 0.1263731429353356, -0.4802888581616571, 0.3998677715426311, -0.7248100781580433, -2.2591098146513104, -0.5732450562063605, -0.4683613274246454, -0.3867410499783546, -0.3305030708579579, 0.0707672096323222, 1.6497784970561042, 2.3704153920989484, 0.4277224059333093, -0.0841520049143583, -0.4264167915389407, 0.0912974912207574, -0.9705603884067386, -1.200726499519078, 0.0602352902351413]|7791.2988281250000000|      0.30000000|[3753, 536, 0, 268]                                                        | 
      98|[2.22995917359367, -0.3174758572131395, 0.7487645559303928, -1.2451493036351167, 0.6798449554480612, -0.6469000283395872, 0.2904612114689371, -0.417852389276959, -0.4918729252531193, -0.3200468858703971, -0.7635504343779758, -1.0679060851689428, -0.0418102470284794, -0.0215844835620373, 0.4767943334300071, 0.497133202443365, -1.831061017466709, -0.6557823292678222, -0.0721612834895495, -0.4561543227464426, -0.1733460339019075, -0.6982352500781417, -0.3150876827712636, -1.7916258807526901, 0.4247720295970794, -0.1133430347545072, -0.1109631186118349, -0.4163669752306305, -1.2139104178640991, 1.2247290869563585, -0.452920081501361, 0.0930164055898786, -0.1968018958432367, 0.3649538255995139, -0.7584109226008877, -2.289940661750734, -0.5999278204981238, -0.4897119719535112, -0.4018899345951468, -0.3390117056114832, 0.0688043704722077, 1.6536615110235289, 2.37881311471574, 0.4387148286332376, -0.0729381034616381, -0.417549235309707, 0.0954723369795829, -0.9725899235345423, -1.2087815773847979, 0.0491739552526269]|7396.3388671875000000|      1.00000000|[3767, 538, 0, 269]                                                        | 
      99|[2.2321752735879272, -0.2713434267789125, 0.676898706733482, -1.271332852949854, 0.7163673178292811, -0.7454850230133161, 0.1834988882801554, -0.3215127090224996, -0.4700504782958888, -0.3209173537325114, -0.6960971542866901, -1.0050713082309812, 0.0748276459926274, -0.0412221166770905, 0.3743939634878188, 0.4035181250073947, -1.744846661342308, -0.605111202574335, 0.0207443049584981, -0.5024395012587775, -0.2004835667321458, -0.7770111104473472, -0.2672574326570611, -1.7013313035713509, 0.5665738786046859, -0.0617057502968237, -0.1909754102816805, -0.3268736856407486, -1.2608736290130764, 1.1922647876053816, -0.4955954723409377, 0.1512885959818959, -0.1021756554109743, 0.4185555897420272, -0.5825676241656765, -2.3122910046949983, -0.598990005091764, -0.4393480774015188, -0.4543989220815092, -0.3084729305846849, 0.0339954702649266, 1.8067905671196058, 2.3707153683062643, 0.4421993501600809, -0.1458265969995409, -0.4258373580232728, 0.1286635298747569, -0.9396708779968321, -1.2022957375447731, 0.0003229979483876]|7188.3247070312500000|      3.33333333|[3795, 542, 0, 271]                                                        | 
     100|[2.2321752735879272, -0.2713434267789125, 0.676898706733482, -1.271332852949854, 0.7163673178292811, -0.7454850230133161, 0.1834988882801554, -0.3215127090224996, -0.4700504782958888, -0.3209173537325114, -0.6960971542866901, -1.0050713082309812, 0.0748276459926274, -0.0412221166770905, 0.3743939634878188, 0.4035181250073947, -1.744846661342308, -0.605111202574335, 0.0207443049584981, -0.5024395012587775, -0.2004835667321458, -0.7770111104473472, -0.2672574326570611, -1.7013313035713509, 0.5665738786046859, -0.0617057502968237, -0.1909754102816805, -0.3268736856407486, -1.2608736290130764, 1.1922647876053816, -0.4955954723409377, 0.1512885959818959, -0.1021756554109743, 0.4185555897420272, -0.5825676241656765, -2.3122910046949983, -0.598990005091764, -0.4393480774015188, -0.4543989220815092, -0.3084729305846849, 0.0339954702649266, 1.8067905671196058, 2.3707153683062643, 0.4421993501600809, -0.1458265969995409, -0.4258373580232728, 0.1286635298747569, -0.9396708779968321, -1.2022957375447731, 0.0003229979483876]|7188.3247070312500000|      1.00000000|[3851, 550, 0, 275]                                                        | 
     101|[2.2251163327600807, -0.325916575267911, 0.7984195091121364, -1.2182103287777863, 0.6491844863630831, -0.778284803382121, 0.1614928590170166, -0.2851851718733087, -0.398131595866289, -0.2367022789549083, -0.7310523093910888, -0.9893072803970426, 0.2251054692023899, 0.0151002493221313, 0.3877214838284999, 0.3044670294621028, -1.806904163910076, -0.5299543276196346, -0.0008732510323171, -0.3759366148442496, -0.1945846119197085, -0.6052936604246497, -0.2620036781008821, -1.738248475943692, 0.66889905728749, -0.0590316363377497, -0.208442242234014, -0.1595372813171707, -1.1595542265567929, 1.0882340816169744, -0.5128810800961219, 0.1111401813104749, -0.0852016886783531, 0.5010082967346534, -0.6031389901181683, -2.2865028185769916, -0.5372307343641296, -0.4576715249568224, -0.4201062949555308, -0.2768747798545519, 0.0176526403520256, 1.8388999245362356, 2.3656977058853954, 0.4304186485824175, -0.0266927967313677, -0.3470235816494096, 0.2602587689179927, -0.9407223048619926, -1.192836022208212, -0.0081317877338734]|6654.5034179687500000|      3.33333333|[3879, 554, 0, 277]                                                        | 
     102|[2.2251163327600807, -0.325916575267911, 0.7984195091121364, -1.2182103287777863, 0.6491844863630831, -0.778284803382121, 0.1614928590170166, -0.2851851718733087, -0.398131595866289, -0.2367022789549083, -0.7310523093910888, -0.9893072803970426, 0.2251054692023899, 0.0151002493221313, 0.3877214838284999, 0.3044670294621028, -1.806904163910076, -0.5299543276196346, -0.0008732510323171, -0.3759366148442496, -0.1945846119197085, -0.6052936604246497, -0.2620036781008821, -1.738248475943692, 0.66889905728749, -0.0590316363377497, -0.208442242234014, -0.1595372813171707, -1.1595542265567929, 1.0882340816169744, -0.5128810800961219, 0.1111401813104749, -0.0852016886783531, 0.5010082967346534, -0.6031389901181683, -2.2865028185769916, -0.5372307343641296, -0.4576715249568224, -0.4201062949555308, -0.2768747798545519, 0.0176526403520256, 1.8388999245362356, 2.3656977058853954, 0.4304186485824175, -0.0266927967313677, -0.3470235816494096, 0.2602587689179927, -0.9407223048619926, -1.192836022208212, -0.0081317877338734]|6654.5034179687500000|      1.00000000|[3935, 562, 0, 281]                                                        | 
     103|[2.1339952477719635, -0.348334850743413, 0.5918731428973842, -1.241032805701252, 0.7343857423402369, -0.7284642908489332, 0.2695010574570915, -0.2369407179066911, -0.4004959421581589, -0.3336099393200129, -0.6179546267958358, -1.0540470441337675, 0.3048674213641789, 0.0943836432415992, 0.3809814068954438, 0.2631894718506373, -1.7695442370604724, -0.5527137093013152, 0.0056567470019218, -0.4455570974678267, -0.2190655787708238, -0.533395572565496, -0.2496409641753417, -1.7726401101099327, 0.7618345598166343, -0.0481585700763389, -0.0791949493577704, -0.144669589062687, -1.1296957212034613, 1.1408580315619474, -0.4584803827456199, 0.0810896949842572, -0.1085254220379284, 0.3918140552705154, -0.6605303579708561, -2.2178162140771747, -0.4210243417182937, -0.5181897561997175, -0.3177574457781702, -0.3091705768747488, 0.096766913542524, 1.7427423215704039, 2.292736800154671, 0.3997470520553179, -0.0445028787944466, -0.4172796286002267, 0.2976075087208301, -0.8786724801175296, -1.2376730499963742, 0.0461600678099785]|5964.8105468750000000|      3.33333333|[3949, 564, 0, 282]                                                        | 
     104|[2.1339952477719635, -0.348334850743413, 0.5918731428973842, -1.241032805701252, 0.7343857423402369, -0.7284642908489332, 0.2695010574570915, -0.2369407179066911, -0.4004959421581589, -0.3336099393200129, -0.6179546267958358, -1.0540470441337675, 0.3048674213641789, 0.0943836432415992, 0.3809814068954438, 0.2631894718506373, -1.7695442370604724, -0.5527137093013152, 0.0056567470019218, -0.4455570974678267, -0.2190655787708238, -0.533395572565496, -0.2496409641753417, -1.7726401101099327, 0.7618345598166343, -0.0481585700763389, -0.0791949493577704, -0.144669589062687, -1.1296957212034613, 1.1408580315619474, -0.4584803827456199, 0.0810896949842572, -0.1085254220379284, 0.3918140552705154, -0.6605303579708561, -2.2178162140771747, -0.4210243417182937, -0.5181897561997175, -0.3177574457781702, -0.3091705768747488, 0.096766913542524, 1.7427423215704039, 2.292736800154671, 0.3997470520553179, -0.0445028787944466, -0.4172796286002267, 0.2976075087208301, -0.8786724801175296, -1.2376730499963742, 0.0461600678099785]|5964.8105468750000000|      1.00000000|[4005, 572, 0, 286]                                                        | 
     105|[2.21831808029674, -0.2750769201666117, 0.7028137408487964, -1.22121258120751, 0.6070437715388834, -0.8206594887888059, 0.2050692411175987, -0.1051582904765382, -0.2981741683906876, -0.409534566802904, -0.6192827201448381, -1.0605636548716575, 0.2774838349723723, 0.0833561413455755, 0.3736038969364017, 0.4594642590382136, -1.6524941704701632, -0.5619321608683094, 0.0002851675671991, -0.356369460496353, -0.2037423412548378, -0.5002524694427848, -0.3345671968709212, -1.8593846719013527, 0.7770363221352454, -0.0593942393315956, -0.1864854855230078, -0.1593601633212529, -1.1609787272755057, 1.1756302935391432, -0.5491245709708892, 0.0801150359329768, -0.1031892193568638, 0.4080567624187097, -0.687363033532165, -2.1390241784974933, -0.303916190401651, -0.4829910974949598, -0.3018215442257315, -0.2598943329794565, 0.0274113065097481, 1.7989637508289889, 2.2428848498966545, 0.2817100145039149, -0.0151209293399006, -0.4356771163002122, 0.2173094202298671, -0.9374521966092288, -1.2582314426254015, 0.0881024556292687]|5801.1069335937500000|      3.33333333|[4019, 574, 0, 287]                                                        | 
     106|[2.21831808029674, -0.2750769201666117, 0.7028137408487964, -1.22121258120751, 0.6070437715388834, -0.8206594887888059, 0.2050692411175987, -0.1051582904765382, -0.2981741683906876, -0.409534566802904, -0.6192827201448381, -1.0605636548716575, 0.2774838349723723, 0.0833561413455755, 0.3736038969364017, 0.4594642590382136, -1.6524941704701632, -0.5619321608683094, 0.0002851675671991, -0.356369460496353, -0.2037423412548378, -0.5002524694427848, -0.3345671968709212, -1.8593846719013527, 0.7770363221352454, -0.0593942393315956, -0.1864854855230078, -0.1593601633212529, -1.1609787272755057, 1.1756302935391432, -0.5491245709708892, 0.0801150359329768, -0.1031892193568638, 0.4080567624187097, -0.687363033532165, -2.1390241784974933, -0.303916190401651, -0.4829910974949598, -0.3018215442257315, -0.2598943329794565, 0.0274113065097481, 1.7989637508289889, 2.2428848498966545, 0.2817100145039149, -0.0151209293399006, -0.4356771163002122, 0.2173094202298671, -0.9374521966092288, -1.2582314426254015, 0.0881024556292687]|5801.1069335937500000|      1.00000000|[4075, 582, 0, 291]                                                        | 
     107|[2.1876043321099132, -0.2657498260959983, 0.6941777263127733, -1.2279136045253836, 0.6036467065569013, -0.8197748009115458, 0.210674237463536, -0.0950198961654678, -0.2843373300856911, -0.3934443693142384, -0.6029029651544988, -1.0462417949456722, 0.2871836359554436, 0.0858389844652265, 0.3664359652902931, 0.4405576415010728, -1.6847155697178096, -0.6083961309632286, -0.0606024299340788, -0.4310611510009039, -0.2908127690898255, -0.5975154032930732, -0.4391694592486601, -0.9114315073238686, 0.6682479063456412, -0.1529446978820488, -0.2841998053481802, -0.2461800430319272, -1.2339883300010115, 1.1185919304698473, -0.5889552556327544, 0.0576850742218085, -0.1091238009830704, 0.4166337040951476, -0.6672343270620331, -2.111090206541121, -0.2724358929554, -0.4523842241615057, -0.2762551823811918, -0.2428321457846323, 0.0758125728461891, 1.793660358642228, 2.227151630213484, 0.2586590804276057, -0.0405439531896263, -0.4572347547218669, 0.2060841622296721, -0.9333879579789937, -1.2380284464161377, 0.1175201064033899]|5562.9418945312500000|      3.33333333|[4089, 584, 0, 292]                                                        | 
     108|[2.1876043321099132, -0.2657498260959983, 0.6941777263127733, -1.2279136045253836, 0.6036467065569013, -0.8197748009115458, 0.210674237463536, -0.0950198961654678, -0.2843373300856911, -0.3934443693142384, -0.6029029651544988, -1.0462417949456722, 0.2871836359554436, 0.0858389844652265, 0.3664359652902931, 0.4405576415010728, -1.6847155697178096, -0.6083961309632286, -0.0606024299340788, -0.4310611510009039, -0.2908127690898255, -0.5975154032930732, -0.4391694592486601, -0.9114315073238686, 0.6682479063456412, -0.1529446978820488, -0.2841998053481802, -0.2461800430319272, -1.2339883300010115, 1.1185919304698473, -0.5889552556327544, 0.0576850742218085, -0.1091238009830704, 0.4166337040951476, -0.6672343270620331, -2.111090206541121, -0.2724358929554, -0.4523842241615057, -0.2762551823811918, -0.2428321457846323, 0.0758125728461891, 1.793660358642228, 2.227151630213484, 0.2586590804276057, -0.0405439531896263, -0.4572347547218669, 0.2060841622296721, -0.9333879579789937, -1.2380284464161377, 0.1175201064033899]|5562.9418945312500000|      1.00000000|[4145, 592, 0, 296]                                                        | 
     109|[2.2285959476139396, -0.2293912684544921, 0.75414041991462, -1.2488071950501762, 0.6196712681557983, -0.7798455078154802, 0.2487250044978282, 0.1131474630674347, -0.2370107615715824, -0.516293192980811, -0.597999669611454, -1.0672186960000545, 0.3065071172022726, 0.0871645311126485, 0.2924006932880729, 0.5259996257373132, -1.6605702775996178, -0.6482963220914826, -0.0651998786779586, -0.2636038684577215, -0.2548250603722408, -0.5833069421350956, -0.5234097616921645, -0.843429961358197, 0.715973501879489, -0.1834244754863903, -0.2296834116568789, -0.3421449590823613, -1.1440410318318754, 1.2911606540292269, -0.6070607569417916, 0.0323243223247118, -0.1758258688350907, 0.3942040739348158, -0.527128498419188, -2.0202777767553926, -0.2541196929523721, -0.4908715505152941, -0.2025670105772406, -0.2800147190137068, 0.1472802928183228, 1.8021317609818652, 2.2669330292847008, 0.2079638548311777, 0.040191134205088, -0.4598632024426479, 0.220368746900931, -0.838589966762811, -1.2553277706902009, 0.1473583592160139]|5364.4179687500000000|      3.33333333|[4173, 596, 0, 298]                                                        | 
     110|[2.2285959476139396, -0.2293912684544921, 0.75414041991462, -1.2488071950501762, 0.6196712681557983, -0.7798455078154802, 0.2487250044978282, 0.1131474630674347, -0.2370107615715824, -0.516293192980811, -0.597999669611454, -1.0672186960000545, 0.3065071172022726, 0.0871645311126485, 0.2924006932880729, 0.5259996257373132, -1.6605702775996178, -0.6482963220914826, -0.0651998786779586, -0.2636038684577215, -0.2548250603722408, -0.5833069421350956, -0.5234097616921645, -0.843429961358197, 0.715973501879489, -0.1834244754863903, -0.2296834116568789, -0.3421449590823613, -1.1440410318318754, 1.2911606540292269, -0.6070607569417916, 0.0323243223247118, -0.1758258688350907, 0.3942040739348158, -0.527128498419188, -2.0202777767553926, -0.2541196929523721, -0.4908715505152941, -0.2025670105772406, -0.2800147190137068, 0.1472802928183228, 1.8021317609818652, 2.2669330292847008, 0.2079638548311777, 0.040191134205088, -0.4598632024426479, 0.220368746900931, -0.838589966762811, -1.2553277706902009, 0.1473583592160139]|5364.4179687500000000|      1.00000000|[4229, 604, 0, 302]                                                        | 
     111|[2.0934804731514305, -0.2268461347557604, 0.6680269744538236, -1.3559785964316688, -0.1037413051817566, -0.1877180654555559, 0.1152004525101802, -0.0149034006753936, -0.3531383568770252, -0.6152280669193715, -0.6759694516658783, -1.122115356149152, 0.2751019886636641, 0.07808123214636, 0.3030887607019395, 0.5528163235285319, -1.6220170396845788, -0.602777867927216, -0.0174958078714553, -0.218154637637781, -0.2154294449137524, -0.55288190767169, -0.5038258882414084, -0.8354306101100519, 0.7127661342674401, -0.1964303989661857, -0.2502177221467718, -0.3673093527904712, -1.1705920884851366, 1.2664993924408918, -0.6268409550539218, 0.0198316907626577, -0.1794647039932897, 0.3999582411488518, -0.5125647265231237, -1.9985964568331838, -0.2279856825480238, -0.4636603947728872, -0.1779826501565367, -0.2616058542771498, 0.1566707587335259, 1.8009315433446318, 2.2553454709704965, 0.1883145280298777, 0.0169895139988512, -0.4803050326008815, 0.2097838597837836, -0.833321908954531, -1.232342569361208, 0.1812947033031378]|5045.5576171875000000|      3.33333333|[4271, 610, 0, 305]                                                        | 
     112|[2.0934804731514305, -0.2268461347557604, 0.6680269744538236, -1.3559785964316688, -0.1037413051817566, -0.1877180654555559, 0.1152004525101802, -0.0149034006753936, -0.3531383568770252, -0.6152280669193715, -0.6759694516658783, -1.122115356149152, 0.2751019886636641, 0.07808123214636, 0.3030887607019395, 0.5528163235285319, -1.6220170396845788, -0.602777867927216, -0.0174958078714553, -0.218154637637781, -0.2154294449137524, -0.55288190767169, -0.5038258882414084, -0.8354306101100519, 0.7127661342674401, -0.1964303989661857, -0.2502177221467718, -0.3673093527904712, -1.1705920884851366, 1.2664993924408918, -0.6268409550539218, 0.0198316907626577, -0.1794647039932897, 0.3999582411488518, -0.5125647265231237, -1.9985964568331838, -0.2279856825480238, -0.4636603947728872, -0.1779826501565367, -0.2616058542771498, 0.1566707587335259, 1.8009315433446318, 2.2553454709704965, 0.1883145280298777, 0.0169895139988512, -0.4803050326008815, 0.2097838597837836, -0.833321908954531, -1.232342569361208, 0.1812947033031378]|5045.5576171875000000|      1.00000000|[4327, 618, 0, 309]                                                        | 
     113|[2.0786034546326846, -0.1044481531716883, 0.5571342911862303, -0.4134543421096168, -0.2287721803877503, -0.1104645002633333, -0.0021950378977635, -0.121286433772184, -0.4448624471551739, -0.689745920477435, -0.7319107465445995, -1.1592783231753856, 0.2558347816520836, 0.0748895761789754, 0.3134087312500924, 0.573565344850067, -1.5942002355586737, -0.5712939830264077, 0.0144392283109482, -0.188602988171624, -0.1905556480633095, -0.5343273337930441, -0.4925164405431133, -0.8315669974545017, 0.7096664301061537, -0.2054174373624846, -0.2635535536101088, -0.3831557561061345, -1.1869946757797152, 1.251420058993972, -0.6389770567766391, 0.0118361448985524, -0.1826724213169655, 0.4015573661308736, -0.5067856427049264, -1.9898589551448822, -0.217981748864986, -0.454356599599123, -0.1713607846008927, -0.2593563866248587, 0.1534763018134981, 1.7921517950017005, 2.2420134514104575, 0.1727493338403292, 0.0026930670719594, -0.4890674974594731, 0.1129987987224013, -0.8200421635992825, -1.2078263668518048, 0.2090592434688006]|4722.7534179687500000|      3.33333333|[4355, 622, 0, 311]                                                        | 
     114|[2.0786034546326846, -0.1044481531716883, 0.5571342911862303, -0.4134543421096168, -0.2287721803877503, -0.1104645002633333, -0.0021950378977635, -0.121286433772184, -0.4448624471551739, -0.689745920477435, -0.7319107465445995, -1.1592783231753856, 0.2558347816520836, 0.0748895761789754, 0.3134087312500924, 0.573565344850067, -1.5942002355586737, -0.5712939830264077, 0.0144392283109482, -0.188602988171624, -0.1905556480633095, -0.5343273337930441, -0.4925164405431133, -0.8315669974545017, 0.7096664301061537, -0.2054174373624846, -0.2635535536101088, -0.3831557561061345, -1.1869946757797152, 1.251420058993972, -0.6389770567766391, 0.0118361448985524, -0.1826724213169655, 0.4015573661308736, -0.5067856427049264, -1.9898589551448822, -0.217981748864986, -0.454356599599123, -0.1713607846008927, -0.2593563866248587, 0.1534763018134981, 1.7921517950017005, 2.2420134514104575, 0.1727493338403292, 0.0026930670719594, -0.4890674974594731, 0.1129987987224013, -0.8200421635992825, -1.2078263668518048, 0.2090592434688006]|4722.7534179687500000|      1.00000000|[4411, 630, 0, 315]                                                        | 
     115|[2.167199671966955, -0.0430886992253363, 0.5612642322957981, -0.4050260600051843, -0.218078973935917, -0.0999198593199253, 0.0058044344223163, -0.117872649920173, -0.4474628106108867, -0.6990170159842819, -0.7476763017475605, -1.1805615138728172, 0.2306975490355399, 0.0480697603197768, 0.2873609110247344, 0.5507773697027005, -1.6114612526725978, -0.5812198262428865, 0.0407632918504532, -0.1812413139559794, -0.1749715033220127, -0.5120416879653931, -0.4964615630160552, -0.8038696037838235, 0.734730714088073, -0.1870682908920571, -0.2560401571681723, -0.3903179042390548, -1.2120642720256, 1.2061314924940234, -0.7056014672270976, -0.0758341142791323, -0.2895644408272346, 0.278823422966525, -0.6405264403438196, -1.0643510520458221, -0.3547163387993351, -0.5818787850439548, -0.2826816229330689, -0.3484515767922858, 0.0909342358354479, 1.7580938686151057, 2.235395946307108, 0.1892105739680119, 0.0345868978183717, -0.4520887125108857, 0.1433535034302622, -0.8070390825159848, -1.2182874811987858, 0.1788940368278418]|4704.5878906250000000|      3.33333333|[4425, 632, 0, 316]                                                        | 
     116|[2.167199671966955, -0.0430886992253363, 0.5612642322957981, -0.4050260600051843, -0.218078973935917, -0.0999198593199253, 0.0058044344223163, -0.117872649920173, -0.4474628106108867, -0.6990170159842819, -0.7476763017475605, -1.1805615138728172, 0.2306975490355399, 0.0480697603197768, 0.2873609110247344, 0.5507773697027005, -1.6114612526725978, -0.5812198262428865, 0.0407632918504532, -0.1812413139559794, -0.1749715033220127, -0.5120416879653931, -0.4964615630160552, -0.8038696037838235, 0.734730714088073, -0.1870682908920571, -0.2560401571681723, -0.3903179042390548, -1.2120642720256, 1.2061314924940234, -0.7056014672270976, -0.0758341142791323, -0.2895644408272346, 0.278823422966525, -0.6405264403438196, -1.0643510520458221, -0.3547163387993351, -0.5818787850439548, -0.2826816229330689, -0.3484515767922858, 0.0909342358354479, 1.7580938686151057, 2.235395946307108, 0.1892105739680119, 0.0345868978183717, -0.4520887125108857, 0.1433535034302622, -0.8070390825159848, -1.2182874811987858, 0.1788940368278418]|4704.5878906250000000|      1.00000000|[4481, 640, 0, 320]                                                        | 
     117|[2.113944739801809, -0.1389328413642943, 0.5673081181303132, -0.4143033022410236, -0.2442618061322719, -0.1431896276772022, -0.0534787997567037, -0.1910558437230065, -0.531645460461732, -0.7907797449734062, -0.8433453030884266, -0.2231980275828391, 0.1380531034374144, -0.0382420792011544, 0.2099370702635497, 0.4841729566105641, -1.6659910201560706, -0.6231067742919549, 0.0114272864011582, -0.1987181594886351, -0.1817933866987005, -0.5098167096730322, -0.4870790329005104, -0.7893701229477301, 0.7522854796552565, -0.1684170587686822, -0.2380369821330532, -0.3743995190015994, -1.1992886981461197, 1.2151296397059923, -0.700576001254376, -0.074551232799422, -0.2914125422103098, 0.2747653734404594, -0.6456610987661406, -1.0693340715952218, -0.3464067239547148, -0.5831557859200984, -0.2808830329863667, -0.3432865069626132, 0.0992471112404019, 1.7687834503594786, 2.2471570333000273, 0.2003017876413651, 0.0306562229525298, -0.4481978703115601, 0.1413353874813765, -0.8151528895832598, -1.2306888999592047, 0.1670500751642976]|4424.8251953125000000|      3.33333333|[4495, 642, 0, 321]                                                        | 
