k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[37.781909737664435, 5.135989612354692, 5.9535281947644165, -12.707214625019077, -11.367759178854044, -10.202292824521948, -67.11046256920362, 27.234557530118394, -22.34591599524618, -43.723576218783286, -94.28901750679518, -27.47944728745182, -10.054944334632026, -37.91463879917936, -45.9088673569658, -42.168869086912316, -79.46846127991662, -28.838976042268825, 1.5919619650570382, -0.9006636979617468, -28.9318253299908, -68.79888091784409, -54.20301042679887, -59.431168648969575, 29.027065203461902, -45.45356756587542, -50.75689354876101, -15.275267399500919, -29.983272886264103, -57.344531635776264, -2.836081099215292, -33.16703098811499, -50.32979679894207, 54.35385751819, -30.250432808827213, -21.3920359740238, -24.982937976474872, -13.44159250439003, -17.33338907279554, 46.95122334732898, -43.84347258858526, -21.31829609298282, -19.405781599333096, -35.38760618527388, -38.63861022641811, -28.061482786456295, -13.5843605171805, -46.850243067080896, -38.6780937808862, -18.974779657715565, -23.378061442812367, -35.56046691393627, -40.106515172754186, -38.42953292373193, -28.08459509359632, 24.140871161056907, -33.12693149154201, -26.85727015573689, 11.817601584471802, -3.9867358644501607, 12.875850345548493, 2.803621288938537, -40.26796735908654, -0.5401426508578169, -26.76319350730087, -13.490750483139323, -25.277583546188623, 21.019097457845938, 24.995179034150212, -1.8042438040394302, -52.655877569891054, 23.762905399093228, 28.025768599241438, -32.396377563791745, -1.0475517061644979, -10.475776465842682, 6.422075590025443, -5.69629786750361, 19.366572894219274, 15.617240712526204, 33.193458834273805, 28.103772214330718, 38.345399349344234, 25.771653471528992, 35.63573383410829, 4.267453562372893, 11.970697701890089, 5.95058551555865, 36.55182510594162, 63.131912675319526, 8.215970012162003, 37.41915862617816, 10.631853099538858, 34.68425077463456, 52.13613084093248, 39.27087250478215, 65.31336369282788, 123.00396852504534, 26.555952359568394, 23.84152066447551]|252660318208.0000000000000000|    123.45679012|[12601, 840, 0, 840]                                                       | 
     121|[40.630781683999274, 4.6930582285065015, 5.583950727322858, -25.321083338397983, -15.725305985189493, -16.40731229855149, -70.21513142487073, 22.19757117910521, -13.50993367255331, -45.43511322230044, -100.56475145454908, -30.55358378304203, -0.9065430742560494, -36.13820366238431, -50.119442937562724, -42.651793339660806, -79.90246427540765, -30.96213568925674, -0.2565726189883719, 3.772086775060714, -31.906627347202715, -63.06444917422226, -53.82668842558007, -62.760235879194184, 30.384231255326526, -49.507823051410085, -45.1428879831177, -27.138135708521915, -38.50717482565619, -53.89889655543874, -7.688014101687216, -28.483592687028562, -43.57848931145428, 45.57520723437652, -27.71390279097443, -21.41043666547344, -26.67863289987575, -14.835315038569718, -21.686552791972787, 37.68753430619128, -39.66914569191778, -16.32535185241275, -9.472218366911221, -42.57237629254317, -38.52071202298555, -24.384398817340085, -0.1160339485769839, -38.4855494254183, -41.442014326464204, -5.27944999157787, -20.250129609545155, -39.21664753412975, -44.75939393404569, -29.60391990188134, -24.2004503105763, 28.970471495224388, -24.69297153060451, -33.93953982431599, 10.51513578800116, 0.9491195241911967, 2.5556799430216373, 10.01824140231134, -48.19590009834435, 4.219624404653658, -32.607682128058926, -17.47484724865751, -26.672324127701074, 24.70845712276293, 24.051167941964238, -2.7541205297131057, -44.03555915711029, 26.74885300804098, 21.510091623991194, -20.112636566477292, -1.678921594946999, -11.265381666133361, 15.545628866087455, 1.875054137501273, 22.222919739846105, 17.395054027917745, 34.6024412303996, 35.06697850552945, 42.92427679837988, 8.73916750961493, 30.89679931720155, 11.72701443349716, 6.544519723374464, 4.53193214660876, 47.59105068424972, 62.358320262847755, 6.029311391327653, 45.383602786639585, 8.907340999319132, 25.990704479468548, 50.15093246236955, 45.98462668187565, 52.86631169087475, 119.49752573978228, 28.048158813845433, 27.40038811900432]|243506053120.0000000000000000|    411.52263374|[12706, 847, 0, 847]                                                       | 
     122|[40.630781683999274, 4.6930582285065015, 5.583950727322858, -25.321083338397983, -15.725305985189493, -16.40731229855149, -70.21513142487073, 22.19757117910521, -13.50993367255331, -45.43511322230044, -100.56475145454908, -30.55358378304203, -0.9065430742560494, -36.13820366238431, -50.119442937562724, -42.651793339660806, -79.90246427540765, -30.96213568925674, -0.2565726189883719, 3.772086775060714, -31.906627347202715, -63.06444917422226, -53.82668842558007, -62.760235879194184, 30.384231255326526, -49.507823051410085, -45.1428879831177, -27.138135708521915, -38.50717482565619, -53.89889655543874, -7.688014101687216, -28.483592687028562, -43.57848931145428, 45.57520723437652, -27.71390279097443, -21.41043666547344, -26.67863289987575, -14.835315038569718, -21.686552791972787, 37.68753430619128, -39.66914569191778, -16.32535185241275, -9.472218366911221, -42.57237629254317, -38.52071202298555, -24.384398817340085, -0.1160339485769839, -38.4855494254183, -41.442014326464204, -5.27944999157787, -20.250129609545155, -39.21664753412975, -44.75939393404569, -29.60391990188134, -24.2004503105763, 28.970471495224388, -24.69297153060451, -33.93953982431599, 10.51513578800116, 0.9491195241911967, 2.5556799430216373, 10.01824140231134, -48.19590009834435, 4.219624404653658, -32.607682128058926, -17.47484724865751, -26.672324127701074, 24.70845712276293, 24.051167941964238, -2.7541205297131057, -44.03555915711029, 26.74885300804098, 21.510091623991194, -20.112636566477292, -1.678921594946999, -11.265381666133361, 15.545628866087455, 1.875054137501273, 22.222919739846105, 17.395054027917745, 34.6024412303996, 35.06697850552945, 42.92427679837988, 8.73916750961493, 30.89679931720155, 11.72701443349716, 6.544519723374464, 4.53193214660876, 47.59105068424972, 62.358320262847755, 6.029311391327653, 45.383602786639585, 8.907340999319132, 25.990704479468548, 50.15093246236955, 45.98462668187565, 52.86631169087475, 119.49752573978228, 28.048158813845433, 27.40038811900432]|243506053120.0000000000000000|    123.45679012|[12811, 854, 0, 854]                                                       | 
     123|[-15.160287346762445, -10.074018263803069, 33.930615156033795, -38.932389528888706, -43.56178517220121, 7.640867327913355, -45.95735707184339, 3.579330822659898, -27.74127503455282, -16.957301408945945, -60.69260484810377, -51.48382059944828, -2.3198630195914376, -37.84475831364469, -30.44799899835374, 12.535977503845054, -81.61293757443414, -11.79772032975967, 10.045310124847077, -3.9475305917300574, -5.541886975498613, -20.60048661929062, -33.987584726849605, -91.63973531461899, 21.291655228410022, -24.49020105739153, -21.646712217126492, -14.4839542281142, -9.879103994357365, -17.073792795673114, 20.392037320431925, -13.929798779863034, -59.95574761223553, 42.86024475192413, -55.470607121418766, -18.108331953940848, -23.873585626239887, -6.1317036646683505, -21.64599815674606, 9.694311115883664, -24.191341507957816, -7.839952606196931, -0.0453070128462798, -44.254020851449724, -32.81280720731172, -27.291259884158322, 25.2567039359445, -25.844546770389, 4.0643524032721245, -22.26577811657787, -31.25996294542162, -6.08628406977428, -54.79845643404569, 4.188861927952644, -15.477402100432258, 38.17860614640847, -20.15609294478908, 9.824334229639085, 4.923000835455994, -23.220262571145717, -2.977575634065765, -10.46683168728827, -60.743528501054314, 56.16557777379428, -14.799723525153652, 18.217485972778036, -58.67378134205654, 19.13653339000536, -5.404772304617794, 3.283164321361113, -61.49050186035736, 19.277706424483853, 83.92783149215526, -5.01839351685571, 0.5655211063927226, 16.265092042973084, 21.711071332823295, 12.747991339954886, -15.121696196433192, 12.948946163537862, 27.31693402825116, 24.235101750768706, 29.660756557596187, -16.949122132719054, -11.84488464275939, 8.034722696894377, 29.469106973130323, 32.73216751343005, 78.16176754215988, 81.18304446023545, 49.2254402365425, 27.66734569130267, 27.001472469045694, -22.989108142601765, 43.1135407997719, 91.27616110570378, 69.78728642232007, 133.601601171606, 42.81519715918235, 65.80433404185588]|230579290112.0000000000000000|    411.52263374|[12916, 861, 0, 861]                                                       | 
     124|[-15.160287346762445, -10.074018263803069, 33.930615156033795, -38.932389528888706, -43.56178517220121, 7.640867327913355, -45.95735707184339, 3.579330822659898, -27.74127503455282, -16.957301408945945, -60.69260484810377, -51.48382059944828, -2.3198630195914376, -37.84475831364469, -30.44799899835374, 12.535977503845054, -81.61293757443414, -11.79772032975967, 10.045310124847077, -3.9475305917300574, -5.541886975498613, -20.60048661929062, -33.987584726849605, -91.63973531461899, 21.291655228410022, -24.49020105739153, -21.646712217126492, -14.4839542281142, -9.879103994357365, -17.073792795673114, 20.392037320431925, -13.929798779863034, -59.95574761223553, 42.86024475192413, -55.470607121418766, -18.108331953940848, -23.873585626239887, -6.1317036646683505, -21.64599815674606, 9.694311115883664, -24.191341507957816, -7.839952606196931, -0.0453070128462798, -44.254020851449724, -32.81280720731172, -27.291259884158322, 25.2567039359445, -25.844546770389, 4.0643524032721245, -22.26577811657787, -31.25996294542162, -6.08628406977428, -54.79845643404569, 4.188861927952644, -15.477402100432258, 38.17860614640847, -20.15609294478908, 9.824334229639085, 4.923000835455994, -23.220262571145717, -2.977575634065765, -10.46683168728827, -60.743528501054314, 56.16557777379428, -14.799723525153652, 18.217485972778036, -58.67378134205654, 19.13653339000536, -5.404772304617794, 3.283164321361113, -61.49050186035736, 19.277706424483853, 83.92783149215526, -5.01839351685571, 0.5655211063927226, 16.265092042973084, 21.711071332823295, 12.747991339954886, -15.121696196433192, 12.948946163537862, 27.31693402825116, 24.235101750768706, 29.660756557596187, -16.949122132719054, -11.84488464275939, 8.034722696894377, 29.469106973130323, 32.73216751343005, 78.16176754215988, 81.18304446023545, 49.2254402365425, 27.66734569130267, 27.001472469045694, -22.989108142601765, 43.1135407997719, 91.27616110570378, 69.78728642232007, 133.601601171606, 42.81519715918235, 65.80433404185588]|230579290112.0000000000000000|    123.45679012|[13021, 868, 0, 868]                                                       | 
     125|[-16.283848729056146, -11.440103793130461, 32.33674105916337, -40.739622147220615, -45.56825203774076, 5.4489851944294685, -48.321140908208136, 1.05685343427794, -30.40954371512533, -19.758764536082175, -63.61497075195814, -54.515103262793616, -5.448382316237556, -41.059139054764074, -33.73717212457444, 9.182776352950889, -85.01970851902948, -15.247908012865139, 6.5615531058041086, -7.4553151967563025, -9.06446283075374, -24.128922564801485, -37.51325549368005, 30.16664591096695, 17.796168968949573, -27.958879054980642, -25.081178579126004, -17.87711123342426, -13.224158859240788, -20.364258865848285, 17.162341285046793, -17.09284895457617, -63.046581514594536, 39.846892119401545, -58.40151937765961, -20.95214990323589, -26.625960990543476, -8.788593818553238, -24.20366541214767, 7.239298317574338, -26.54057322792852, -10.080582994456819, -2.1748202765486724, -46.27020756562209, -34.7137627651349, -29.075385808268734, 23.590701185547772, -27.391438817317407, 2.63725341378543, -23.572707228058583, -32.44665101095049, -7.152965216395984, -55.74567067984189, 3.360269508328315, -16.188523540366035, 37.58349948508874, -20.636946681189684, 9.455666209867509, 4.664145671404938, -23.867494805623714, -3.0251453895305573, -10.413539952980265, -60.59297008897927, 56.40950255547439, -14.466638196813122, 18.635220536128713, -58.176214403656274, 19.708810399492513, -4.763213061415584, 3.988272427497435, -60.72788373587235, 20.09149024892767, 84.51160182687588, -4.122533440905087, 1.4916807266777568, 17.213984874775452, 22.674825450312156, 13.718429462704215, -14.153057061072474, 13.906997964265706, 28.255304554088106, 25.14439170686154, 30.531260936868648, -16.12741375154306, -11.082288154760427, 8.727585922831267, 30.08130991550169, 33.25247773653262, 78.5786471364859, 81.48465001267037, 49.39962277076033, 27.701650760898247, 26.88314011283117, -23.273143408047474, 42.65043169394647, 90.62030163533635, 68.92469461924618, 132.51798956405443, 41.495972801577366, 64.23459839560802]|221383294976.0000000000000000|    411.52263374|[13126, 875, 0, 875]                                                       | 
     126|[-16.283848729056146, -11.440103793130461, 32.33674105916337, -40.739622147220615, -45.56825203774076, 5.4489851944294685, -48.321140908208136, 1.05685343427794, -30.40954371512533, -19.758764536082175, -63.61497075195814, -54.515103262793616, -5.448382316237556, -41.059139054764074, -33.73717212457444, 9.182776352950889, -85.01970851902948, -15.247908012865139, 6.5615531058041086, -7.4553151967563025, -9.06446283075374, -24.128922564801485, -37.51325549368005, 30.16664591096695, 17.796168968949573, -27.958879054980642, -25.081178579126004, -17.87711123342426, -13.224158859240788, -20.364258865848285, 17.162341285046793, -17.09284895457617, -63.046581514594536, 39.846892119401545, -58.40151937765961, -20.95214990323589, -26.625960990543476, -8.788593818553238, -24.20366541214767, 7.239298317574338, -26.54057322792852, -10.080582994456819, -2.1748202765486724, -46.27020756562209, -34.7137627651349, -29.075385808268734, 23.590701185547772, -27.391438817317407, 2.63725341378543, -23.572707228058583, -32.44665101095049, -7.152965216395984, -55.74567067984189, 3.360269508328315, -16.188523540366035, 37.58349948508874, -20.636946681189684, 9.455666209867509, 4.664145671404938, -23.867494805623714, -3.0251453895305573, -10.413539952980265, -60.59297008897927, 56.40950255547439, -14.466638196813122, 18.635220536128713, -58.176214403656274, 19.708810399492513, -4.763213061415584, 3.988272427497435, -60.72788373587235, 20.09149024892767, 84.51160182687588, -4.122533440905087, 1.4916807266777568, 17.213984874775452, 22.674825450312156, 13.718429462704215, -14.153057061072474, 13.906997964265706, 28.255304554088106, 25.14439170686154, 30.531260936868648, -16.12741375154306, -11.082288154760427, 8.727585922831267, 30.08130991550169, 33.25247773653262, 78.5786471364859, 81.48465001267037, 49.39962277076033, 27.701650760898247, 26.88314011283117, -23.273143408047474, 42.65043169394647, 90.62030163533635, 68.92469461924618, 132.51798956405443, 41.495972801577366, 64.23459839560802]|221383294976.0000000000000000|    123.45679012|[13231, 882, 0, 882]                                                       | 
     127|[-16.629998531264093, -11.851138377175872, 31.868928431609433, -41.25638333095932, -46.12640936253172, 4.856706952318262, -48.94054206511045, 0.0455990044607404, -31.063305519229182, -20.42031827658358, -64.27842725153471, -55.17485026730259, -6.099084971552955, -41.695739489544195, -34.354889867494364, 8.588444790431815, -85.5864276338099, -15.783065693376614, 6.061628803702973, -7.916611457113206, -9.48401348802608, -24.503887278851778, -37.84107108596902, 29.888265427578048, 17.56923246470477, -28.132639975743658, -25.20030942151368, -17.940434723745895, -13.230774873296696, -20.31354446990798, 17.270731854733683, -16.9267136285483, -62.82291003358124, 40.127614022248835, -58.06451003713494, -20.559893255887488, -26.179774299020877, -8.290071626313477, -23.654679275234372, 7.836599502705411, -25.89738302283132, -9.394206899638704, -1.4482387030623443, -45.50667802651381, -33.91681999465379, -28.248841642657467, 24.442757629239026, -26.518236374194544, 3.526958416093322, -22.67142014920116, -31.538979797800465, -6.244384674785266, -54.841933015619176, 4.253134987320777, -15.312836775648933, 38.43542396409646, -19.81564534013286, 9.481118833011301, 5.402509414233307, -23.181999846269314, -2.4004887122844636, -9.857968277679667, -60.11500735666421, 56.801055242165674, -14.170573760377422, 18.82644125177069, -58.099469996240884, 19.661168697496187, -4.945427843057544, 3.66102045672946, -61.21091423390015, 19.441662649402218, 83.68368156883068, -5.140119195299619, 0.272579297692161, 15.78124072938208, 21.016034146677512, 11.820909278187308, -16.302264653082972, 11.492867038133504, 25.562736967189302, 22.15959756699948, 27.240172594202022, -19.739140750825896, -15.029275783697194, 4.430438648813933, 25.41882670016966, 28.20920619493716, 73.13885545710357, 75.63233124893746, 43.11849198004988, 20.97514595819439, 19.694421793891962, 96.4169887330658, 34.48565966025507, 81.94113579518742, 59.71318682200497, 122.75591509353441, 31.164828468691624, 53.3156053993922]|212392001536.0000000000000000|    411.52263374|[13336, 889, 0, 889]                                                       | 
     128|[-16.629998531264093, -11.851138377175872, 31.868928431609433, -41.25638333095932, -46.12640936253172, 4.856706952318262, -48.94054206511045, 0.0455990044607404, -31.063305519229182, -20.42031827658358, -64.27842725153471, -55.17485026730259, -6.099084971552955, -41.695739489544195, -34.354889867494364, 8.588444790431815, -85.5864276338099, -15.783065693376614, 6.061628803702973, -7.916611457113206, -9.48401348802608, -24.503887278851778, -37.84107108596902, 29.888265427578048, 17.56923246470477, -28.132639975743658, -25.20030942151368, -17.940434723745895, -13.230774873296696, -20.31354446990798, 17.270731854733683, -16.9267136285483, -62.82291003358124, 40.127614022248835, -58.06451003713494, -20.559893255887488, -26.179774299020877, -8.290071626313477, -23.654679275234372, 7.836599502705411, -25.89738302283132, -9.394206899638704, -1.4482387030623443, -45.50667802651381, -33.91681999465379, -28.248841642657467, 24.442757629239026, -26.518236374194544, 3.526958416093322, -22.67142014920116, -31.538979797800465, -6.244384674785266, -54.841933015619176, 4.253134987320777, -15.312836775648933, 38.43542396409646, -19.81564534013286, 9.481118833011301, 5.402509414233307, -23.181999846269314, -2.4004887122844636, -9.857968277679667, -60.11500735666421, 56.801055242165674, -14.170573760377422, 18.82644125177069, -58.099469996240884, 19.661168697496187, -4.945427843057544, 3.66102045672946, -61.21091423390015, 19.441662649402218, 83.68368156883068, -5.140119195299619, 0.272579297692161, 15.78124072938208, 21.016034146677512, 11.820909278187308, -16.302264653082972, 11.492867038133504, 25.562736967189302, 22.15959756699948, 27.240172594202022, -19.739140750825896, -15.029275783697194, 4.430438648813933, 25.41882670016966, 28.20920619493716, 73.13885545710357, 75.63233124893746, 43.11849198004988, 20.97514595819439, 19.694421793891962, 96.4169887330658, 34.48565966025507, 81.94113579518742, 59.71318682200497, 122.75591509353441, 31.164828468691624, 53.3156053993922]|212392001536.0000000000000000|    123.45679012|[13441, 896, 0, 896]                                                       | 
     129|[-17.733863320273187, -6.299780154214446, 35.34834384832696, -48.2917360378685, -44.93490083096128, -2.7969509608897454, -52.49812492033506, 1.176580807401109, -34.9819163304627, -30.812820107638267, -54.809579976754435, -46.42408065212925, -1.1227651816664803, -34.0318982419856, -45.458432195375224, 4.821082195827323, -80.10378736739145, -12.255962269304348, -3.7821917681964408, 2.8594648597202905, -13.925805022449907, -17.479824645337374, -37.82373909834962, 31.145268973339157, 7.429132939253108, -32.169245810704595, -22.527708675358895, -14.047647744070602, -11.724508040945011, -23.56805654151748, 17.499698493179537, -19.16653339363924, -64.59771653306244, 44.28993129824981, -63.88908355398064, -21.488891368566016, -25.35464467083942, -3.596707959779053, -20.88505051203552, -2.495575752116366, -21.672876644657492, -11.672600645061067, -11.65603289251547, -37.240916651086565, -37.90377039214525, -16.861364721575924, 17.22780897506422, -30.776645874316614, 4.081693420995208, -28.951145223969228, -37.36366441770403, -13.539261727092395, -61.856956247125524, 8.641275665726539, -20.779487738478522, 36.15942465646401, -17.38543808763042, 5.3553377737461645, 2.08200784830008, -22.67069958048028, 5.847138546016318, -13.751677460418925, -60.83396895315316, 68.37200765763198, -27.367194701539532, 19.791713737980558, -53.44667420461491, 15.503729465623628, -12.314941831552417, 0.5691367973666672, -47.877790073133546, 18.241234521159726, 75.07037933799572, -8.252431989031308, 1.6429895016258769, 12.31436183839087, 21.546529253851432, 15.96075369575933, -22.78160568320382, 8.195777461412312, 29.740663507564058, 24.673239401258513, 21.36277982534216, -11.003075839937225, -24.341866382757253, 9.874056946390837, 23.646125555951215, 26.700864048063686, 71.45650422552856, 74.6397006480082, 47.830834719155106, 25.024488113650932, 39.5508632916947, 92.71205508972474, 34.48824462079955, 86.6312884402985, 50.948216042586026, 121.4300628186397, 42.48177449835471, 52.90655943491275]|206860320768.0000000000000000|    411.52263374|[13546, 903, 0, 903]                                                       | 
     130|[-17.733863320273187, -6.299780154214446, 35.34834384832696, -48.2917360378685, -44.93490083096128, -2.7969509608897454, -52.49812492033506, 1.176580807401109, -34.9819163304627, -30.812820107638267, -54.809579976754435, -46.42408065212925, -1.1227651816664803, -34.0318982419856, -45.458432195375224, 4.821082195827323, -80.10378736739145, -12.255962269304348, -3.7821917681964408, 2.8594648597202905, -13.925805022449907, -17.479824645337374, -37.82373909834962, 31.145268973339157, 7.429132939253108, -32.169245810704595, -22.527708675358895, -14.047647744070602, -11.724508040945011, -23.56805654151748, 17.499698493179537, -19.16653339363924, -64.59771653306244, 44.28993129824981, -63.88908355398064, -21.488891368566016, -25.35464467083942, -3.596707959779053, -20.88505051203552, -2.495575752116366, -21.672876644657492, -11.672600645061067, -11.65603289251547, -37.240916651086565, -37.90377039214525, -16.861364721575924, 17.22780897506422, -30.776645874316614, 4.081693420995208, -28.951145223969228, -37.36366441770403, -13.539261727092395, -61.856956247125524, 8.641275665726539, -20.779487738478522, 36.15942465646401, -17.38543808763042, 5.3553377737461645, 2.08200784830008, -22.67069958048028, 5.847138546016318, -13.751677460418925, -60.83396895315316, 68.37200765763198, -27.367194701539532, 19.791713737980558, -53.44667420461491, 15.503729465623628, -12.314941831552417, 0.5691367973666672, -47.877790073133546, 18.241234521159726, 75.07037933799572, -8.252431989031308, 1.6429895016258769, 12.31436183839087, 21.546529253851432, 15.96075369575933, -22.78160568320382, 8.195777461412312, 29.740663507564058, 24.673239401258513, 21.36277982534216, -11.003075839937225, -24.341866382757253, 9.874056946390837, 23.646125555951215, 26.700864048063686, 71.45650422552856, 74.6397006480082, 47.830834719155106, 25.024488113650932, 39.5508632916947, 92.71205508972474, 34.48824462079955, 86.6312884402985, 50.948216042586026, 121.4300628186397, 42.48177449835471, 52.90655943491275]|206860320768.0000000000000000|    123.45679012|[13651, 910, 0, 910]                                                       | 
     131|[-20.282704558295038, -0.7585752248626392, 31.931010483840268, -52.79162779583359, -48.765601705289896, -5.92961373402207, -52.19312485357786, -2.1712757142053363, -20.47266378224493, -34.04308977812472, -56.421465524392374, -46.205425587427214, 1.22559154211892, -29.093142729748052, -48.18573570031907, -1.8105081705362025, -82.59709352736459, -9.849607603548122, -8.918859019783355, -2.8923590424098364, -7.5685409805492725, -19.098049027737886, -26.54074864272218, 24.81443076990898, 1.5769162186720536, -29.430111975865728, -14.862952377293709, -19.590182572256637, -9.44815968851276, -25.529564696386558, 20.169156405624605, -22.855924291390096, -77.91359921586273, 36.13267803286895, -52.78190391225701, -27.405092960057715, -13.052065744752994, -11.286037583955078, -15.155847764690549, -8.244456138468905, -20.12814610056722, -25.75433625602298, -14.919990631391812, -28.788075846032854, -28.952227537836166, -16.441022455016324, 18.63818087466902, -11.526251053149622, 10.92667938290927, -30.015963010185963, -32.449663906534596, 1.1355572655223511, -63.83927584055509, 10.37199868914115, -27.425843367445808, 30.221079701019676, -19.6493805677177, 8.809182082599314, 6.019199573077302, -27.448422416021053, 4.486803434398276, -23.31105036233543, -53.29163391973641, 67.23692195568954, -28.238105763303295, 19.50656174971266, -51.086182451990396, 24.835355404039156, -19.03646463962737, 3.196622072635222, -43.69528112766846, 13.350020150432186, 69.5429011199171, -5.972976327257626, -3.702492847769875, 23.86192634492163, 24.265459498297233, 15.057380931171927, -25.096768818732386, 4.933643624666097, 32.38595054445981, 14.598589590467498, 36.45200940908239, -14.287662507951751, -24.46159849444968, 8.032673846834868, 23.488590822536565, 25.051420898497035, 69.78839182833465, 71.8470411269053, 45.45287689826277, 29.304795883426323, 39.754137914254244, 95.069311979068, 30.188356009959705, 87.32952574021763, 54.410618386336026, 129.30769209873003, 43.06447963846854, 44.70332857706363]|202161668096.0000000000000000|    411.52263374|[13756, 917, 0, 917]                                                       | 
     132|[-20.282704558295038, -0.7585752248626392, 31.931010483840268, -52.79162779583359, -48.765601705289896, -5.92961373402207, -52.19312485357786, -2.1712757142053363, -20.47266378224493, -34.04308977812472, -56.421465524392374, -46.205425587427214, 1.22559154211892, -29.093142729748052, -48.18573570031907, -1.8105081705362025, -82.59709352736459, -9.849607603548122, -8.918859019783355, -2.8923590424098364, -7.5685409805492725, -19.098049027737886, -26.54074864272218, 24.81443076990898, 1.5769162186720536, -29.430111975865728, -14.862952377293709, -19.590182572256637, -9.44815968851276, -25.529564696386558, 20.169156405624605, -22.855924291390096, -77.91359921586273, 36.13267803286895, -52.78190391225701, -27.405092960057715, -13.052065744752994, -11.286037583955078, -15.155847764690549, -8.244456138468905, -20.12814610056722, -25.75433625602298, -14.919990631391812, -28.788075846032854, -28.952227537836166, -16.441022455016324, 18.63818087466902, -11.526251053149622, 10.92667938290927, -30.015963010185963, -32.449663906534596, 1.1355572655223511, -63.83927584055509, 10.37199868914115, -27.425843367445808, 30.221079701019676, -19.6493805677177, 8.809182082599314, 6.019199573077302, -27.448422416021053, 4.486803434398276, -23.31105036233543, -53.29163391973641, 67.23692195568954, -28.238105763303295, 19.50656174971266, -51.086182451990396, 24.835355404039156, -19.03646463962737, 3.196622072635222, -43.69528112766846, 13.350020150432186, 69.5429011199171, -5.972976327257626, -3.702492847769875, 23.86192634492163, 24.265459498297233, 15.057380931171927, -25.096768818732386, 4.933643624666097, 32.38595054445981, 14.598589590467498, 36.45200940908239, -14.287662507951751, -24.46159849444968, 8.032673846834868, 23.488590822536565, 25.051420898497035, 69.78839182833465, 71.8470411269053, 45.45287689826277, 29.304795883426323, 39.754137914254244, 95.069311979068, 30.188356009959705, 87.32952574021763, 54.410618386336026, 129.30769209873003, 43.06447963846854, 44.70332857706363]|202161668096.0000000000000000|    123.45679012|[13861, 924, 0, 924]                                                       | 
     133|[-24.27528902522924, -7.66459157465512, 31.468933492043774, -56.549444825786594, -57.61972863552671, -5.429552639261175, -57.67230614325071, -6.163488963411879, -18.76777400792242, -30.206585318743613, -53.59149278040434, -39.74498018337448, 5.690990807408227, -30.329701643932623, -45.211525914857646, -3.5012895254403773, -83.09219816808687, -5.193937437532497, -14.11186410477481, -19.531246447805344, -18.95940821382564, -22.486094577130586, -24.422985600272227, 26.198648985851364, 1.6308297933378384, -24.515972705083257, -23.502949859593514, -15.49606540764482, -6.282406323949772, -34.67730887515853, 21.49017331331656, -18.51724688507906, -80.30271621834991, 34.96331727599487, -46.21358602208977, -27.299598848281363, -10.117203131075016, -13.524641414292603, -19.211019254406125, -14.126292552806063, -30.835078168438315, -32.10485114478641, -16.136470171263028, -28.275115590886827, -29.449753259624572, -15.862226127902218, 24.420420788609448, -8.669515585238855, 16.957327614415618, -38.25766508995891, -39.49784639402239, -6.1646689460255, -61.45190763834562, 9.044582745995399, -31.076632389891486, 21.128447407318504, -22.825847271132616, 11.304817115253122, 0.7190115085021063, -26.26232956247491, -2.9935856837963044, -29.992285198913798, -43.54520924474862, 71.70750730191146, -20.94919299017097, 14.816087716356947, -41.73133931234196, 22.43177879156662, -17.583833762132556, 12.602659403262663, -54.14532480595215, 10.322291831264096, 68.44020625087566, -12.978445172625058, -20.529017582266945, 19.19398668198828, 32.25879903687145, 19.10106255272344, -36.66092535101998, 4.565273061874272, 38.57692191897153, 12.90645842877774, 42.26752301992224, -2.8023691195850517, -12.81259355823142, 15.091063033693999, 26.989442215282537, 25.923752219736507, 65.23129248598846, 64.83916377705178, 53.82987103125838, 32.700552604922905, 31.755268495156344, 104.02082908417054, 31.982924787044055, 88.82729247338719, 64.61044081217831, 135.63030915271563, 54.040547181498326, 45.305467930815766]|201352773632.0000000000000000|    411.52263374|[13966, 931, 0, 931]                                                       | 
