k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     256|[8.62469457964471, -0.301321139166248, 0.1340733003162313, 0.2312143001181539, 0.171952560369391, -0.0992200623586541, -0.0487413654336706, -0.0365859885641839, 0.0690414886630606, 0.3634951002350135, -0.2512115680146962, 0.1531370010716273, -0.1393976514809765, -0.022917184891412, 0.1063409252383281, 0.2849784023528628, 0.0960940796067007, 0.2124005628284067, -0.0894695558527019, -0.0771653934716596, -0.0247287189704366, -3.83683945984e-05, -0.2613513816922932, 0.1921514297137037, -0.103194917057408, -0.0572277249302715, -0.0675778667500708, 0.1169003173436067, -0.2319538944866508, 0.1785852065950166, -0.1896573645644821, -0.0642145802848972, 0.0093117175274529, 0.003630905150203, -0.0127796264132485, -0.3612734101479873, -0.0097191346576437, -0.0171167139196768, 0.0187973931897432, 0.0115230119554326, -0.2250437484472059, -0.441916503419634, 0.1746753331390209, -0.1854095096059609, -0.0843530321144499, 0.0204230003291741, -0.1748957345844246, -0.3839505235519027, -0.4515530076459982, -0.1105042085546302]| 80.5089950561523438|      1.00000000|[15361, 1024, 0, 256]                                                      | 
     257|[8.62469457964471, -0.301321139166248, 0.1340733003162313, 0.2312143001181539, 0.171952560369391, -0.0992200623586541, -0.0487413654336706, -0.0365859885641839, 0.0690414886630606, 0.3634951002350135, -0.2512115680146962, 0.1531370010716273, -0.1393976514809765, -0.022917184891412, 0.1063409252383281, 0.2849784023528628, 0.0960940796067007, 0.2124005628284067, -0.0894695558527019, -0.0771653934716596, -0.0247287189704366, -3.83683945984e-05, -0.2613513816922932, 0.1921514297137037, -0.103194917057408, -0.0572277249302715, -0.0675778667500708, 0.1169003173436067, -0.2319538944866508, 0.1785852065950166, -0.1896573645644821, -0.0642145802848972, 0.0093117175274529, 0.003630905150203, -0.0127796264132485, -0.3612734101479873, -0.0097191346576437, -0.0171167139196768, 0.0187973931897432, 0.0115230119554326, -0.2250437484472059, -0.441916503419634, 0.1746753331390209, -0.1854095096059609, -0.0843530321144499, 0.0204230003291741, -0.1748957345844246, -0.3839505235519027, -0.4515530076459982, -0.1105042085546302]| 80.5089950561523438|      0.30000000|[15421, 1028, 0, 257]                                                      | 
     258|[8.612678811317892, -0.3023117741831811, 0.1327524537045974, 0.2295632417954039, 0.1699712903355248, -0.1015315437543904, -0.0513830586569384, -0.0395578933821525, 0.0657393720175605, 0.3598627719948126, -0.2551741080824286, 0.1488442498748554, -0.1440206142724492, -0.0278703597432468, 0.1010575387917925, 0.2793648043116264, 0.0901502699707635, 0.2061265415977687, -0.096073789143702, -0.0840998383573606, -0.0319933754508384, -0.0076332364697009, -0.2692764618277579, 0.1838961389148608, -0.1117804194509517, -0.0661434398498386, -0.0768237923330162, 0.107324179234638, -0.2418602441903204, 0.1683486452966463, -0.2002241374575533, -0.0751115657039918, -0.0019154785550199, -0.0079265025269706, -0.0246672456851229, -0.37349124008324, -0.0222671771189198, -0.0299949679756537, 0.0055889266077429, -0.0020156652899459, -0.2389126382186078, -0.4561156047857367, 0.1601460201782174, -0.1766423592634965, -0.099542768264655, 0.0049030535155907, -0.190745894855354, -0.0918926815356826, -0.468063589243684, -0.1273450036096619]| 80.3270874023437500|      1.00000000|[15481, 1032, 0, 258]                                                      | 
     259|[8.612678811317892, -0.3023117741831811, 0.1327524537045974, 0.2295632417954039, 0.1699712903355248, -0.1015315437543904, -0.0513830586569384, -0.0395578933821525, 0.0657393720175605, 0.3598627719948126, -0.2551741080824286, 0.1488442498748554, -0.1440206142724492, -0.0278703597432468, 0.1010575387917925, 0.2793648043116264, 0.0901502699707635, 0.2061265415977687, -0.096073789143702, -0.0840998383573606, -0.0319933754508384, -0.0076332364697009, -0.2692764618277579, 0.1838961389148608, -0.1117804194509517, -0.0661434398498386, -0.0768237923330162, 0.107324179234638, -0.2418602441903204, 0.1683486452966463, -0.2002241374575533, -0.0751115657039918, -0.0019154785550199, -0.0079265025269706, -0.0246672456851229, -0.37349124008324, -0.0222671771189198, -0.0299949679756537, 0.0055889266077429, -0.0020156652899459, -0.2389126382186078, -0.4561156047857367, 0.1601460201782174, -0.1766423592634965, -0.099542768264655, 0.0049030535155907, -0.190745894855354, -0.0918926815356826, -0.468063589243684, -0.1273450036096619]| 80.3270874023437500|      0.30000000|[15541, 1036, 0, 259]                                                      | 
     260|[8.612116869204328, -0.3031546874117339, 0.1316285694774706, 0.2281583866279107, 0.1682854638784193, -0.1034983412682777, -0.053630827111192, -0.0420866330096032, 0.0731085568841081, 0.3567720902537985, -0.2585457609966397, 0.1451916262531086, -0.1479542093002237, -0.0320849254785571, 0.0965620018832851, 0.274588296229922, 0.0850927907158621, 0.2007880911696702, -0.1016932098136749, -0.0900002306661918, -0.0381747389328666, -0.0140955706592649, -0.2760197676561802, 0.1768718623789027, -0.1190856666944455, -0.0737296587321907, -0.0846909823885653, 0.0991760184715531, -0.250289375660941, 0.1596385421871673, -0.209215211274568, -0.0814012713381089, -0.0114684947184287, -0.0177604893979151, -0.0347822041949257, -0.3838871693005785, -0.0329440779751167, -0.0409528386080638, -0.0056499147322029, -0.01353547826875, 0.0552732088253833, -0.4681973610422574, 0.1477832932141609, -0.1892860560037661, -0.112467436643783, -0.0083025865023956, -0.2042325065121986, -0.105660263900063, -0.4821121423156001, -0.1416745273891138]| 79.8420333862304688|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     261|[8.612116869204328, -0.3031546874117339, 0.1316285694774706, 0.2281583866279107, 0.1682854638784193, -0.1034983412682777, -0.053630827111192, -0.0420866330096032, 0.0731085568841081, 0.3567720902537985, -0.2585457609966397, 0.1451916262531086, -0.1479542093002237, -0.0320849254785571, 0.0965620018832851, 0.274588296229922, 0.0850927907158621, 0.2007880911696702, -0.1016932098136749, -0.0900002306661918, -0.0381747389328666, -0.0140955706592649, -0.2760197676561802, 0.1768718623789027, -0.1190856666944455, -0.0737296587321907, -0.0846909823885653, 0.0991760184715531, -0.250289375660941, 0.1596385421871673, -0.209215211274568, -0.0814012713381089, -0.0114684947184287, -0.0177604893979151, -0.0347822041949257, -0.3838871693005785, -0.0329440779751167, -0.0409528386080638, -0.0056499147322029, -0.01353547826875, 0.0552732088253833, -0.4681973610422574, 0.1477832932141609, -0.1892860560037661, -0.112467436643783, -0.0083025865023956, -0.2042325065121986, -0.105660263900063, -0.4821121423156001, -0.1416745273891138]| 79.8420333862304688|      0.30000000|[15661, 1044, 0, 261]                                                      | 
     262|[8.612116869204328, -0.3031546874117339, 0.1316285694774706, 0.2281583866279107, 0.1682854638784193, -0.1034983412682777, -0.053630827111192, -0.0420866330096032, 0.0731085568841081, 0.3567720902537985, -0.2585457609966397, 0.1451916262531086, -0.1479542093002237, -0.0320849254785571, 0.0965620018832851, 0.274588296229922, 0.0850927907158621, 0.2007880911696702, -0.1016932098136749, -0.0900002306661918, -0.0381747389328666, -0.0140955706592649, -0.2760197676561802, 0.1768718623789027, -0.1190856666944455, -0.0737296587321907, -0.0846909823885653, 0.0991760184715531, -0.250289375660941, 0.1596385421871673, -0.209215211274568, -0.0814012713381089, -0.0114684947184287, -0.0177604893979151, -0.0347822041949257, -0.3838871693005785, -0.0329440779751167, -0.0409528386080638, -0.0056499147322029, -0.01353547826875, 0.0552732088253833, -0.4681973610422574, 0.1477832932141609, -0.1892860560037661, -0.112467436643783, -0.0083025865023956, -0.2042325065121986, -0.105660263900063, -0.4821121423156001, -0.1416745273891138]| 79.8420333862304688|      0.09000000|[15721, 1048, 0, 262]                                                      | 
     263|[8.61192300352559, -0.3034454859298421, 0.131240838119993, 0.2276737224310637, 0.1677038668422028, -0.1041768711147597, -0.0544062898261473, -0.0429590285930317, 0.0721392284904141, 0.3557058290498389, -0.2597089550690725, 0.1442195839854321, -0.1493112689931877, -0.0335389180399943, 0.0950110764533747, 0.2729404379315383, 0.0833479995490052, 0.1989463673671708, -0.1036318666010629, -0.0920358200892224, -0.0403072613407858, -0.016325025819242, -0.2783461558010458, 0.1744485414819792, -0.1216059205762576, -0.0763468453660607, -0.0874051017744932, 0.0963649661007366, -0.2531973607838154, 0.1566336240794044, -0.2123170621343888, -0.084600054717157, -0.0080766216269694, -0.0211531385139097, -0.0382717865286395, -0.3874736841535196, -0.0366275255801156, -0.0447332191979513, -0.0095272283069789, -0.017509724595584, 0.0512020299793221, -0.4723654733388685, 0.1435182483983226, -0.193648033804493, -0.1169263469637372, -0.0128584298072383, -0.11651764070848, -0.1104099731746828, -0.4869587841094472, -0.1466181021678494]| 77.9368133544921875|      0.30000000|[15781, 1052, 0, 263]                                                      | 
     264|[8.650222932876204, -0.2854184280586196, 0.1377854718884919, 0.2129550380632281, 0.1573708298383281, -0.0936167189938715, -0.0433310576481745, -0.0301695994276088, 0.0535180445585866, 0.3605516354473366, -0.292734908987768, 0.1463479489693782, -0.149257489520096, -0.0259099155955482, 0.0784876183897723, 0.2758542549963749, 0.0922958823502995, 0.1796146439155564, -0.0708689256280195, -0.0454913129433407, -0.0386364855221473, 0.0141309155151248, -0.267913752266395, 0.1688791095511988, -0.1252115892420989, -0.0788190553430468, -0.0593740543408785, 0.0580747113290272, -0.2701156660914421, 0.1115745093848091, -0.2214884092682041, -0.0529296184540726, 0.022194450313691, -0.031759486097144, -0.0233016916317865, -0.4068715911125764, -0.0176139232935384, -0.0006762709235772, -0.0478447298519313, -0.040039760642685, 0.0445249965996481, -0.4446372137754224, 0.1232310922932811, -0.1825608341314364, -0.1290862793684937, -0.0144089432433248, -0.1174035500735044, -0.1153920800279593, -0.502318304090295, -0.1408574566739844]| 77.9048995971679688|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     265|[8.650222932876204, -0.2854184280586196, 0.1377854718884919, 0.2129550380632281, 0.1573708298383281, -0.0936167189938715, -0.0433310576481745, -0.0301695994276088, 0.0535180445585866, 0.3605516354473366, -0.292734908987768, 0.1463479489693782, -0.149257489520096, -0.0259099155955482, 0.0784876183897723, 0.2758542549963749, 0.0922958823502995, 0.1796146439155564, -0.0708689256280195, -0.0454913129433407, -0.0386364855221473, 0.0141309155151248, -0.267913752266395, 0.1688791095511988, -0.1252115892420989, -0.0788190553430468, -0.0593740543408785, 0.0580747113290272, -0.2701156660914421, 0.1115745093848091, -0.2214884092682041, -0.0529296184540726, 0.022194450313691, -0.031759486097144, -0.0233016916317865, -0.4068715911125764, -0.0176139232935384, -0.0006762709235772, -0.0478447298519313, -0.040039760642685, 0.0445249965996481, -0.4446372137754224, 0.1232310922932811, -0.1825608341314364, -0.1290862793684937, -0.0144089432433248, -0.1174035500735044, -0.1153920800279593, -0.502318304090295, -0.1408574566739844]| 77.9048995971679688|      0.30000000|[15901, 1060, 0, 265]                                                      | 
     266|[8.66379977944598, -0.2775338595238281, 0.1012213415524457, 0.2414086563512683, 0.1464579495368525, -0.1052494734612992, -0.0499743273248896, -0.0339605593762826, 0.0643129588861484, 0.3929097901018395, -0.3203412714647129, 0.1470903160889065, -0.1495166513886943, -0.022386967233615, 0.040507471683668, 0.2452532266433991, 0.1121810963959433, 0.2409413823625073, -0.090932361286832, -0.0456104694312671, -0.0193559736362658, 0.0264959624037147, -0.2580290753703594, 0.1517554420279339, -0.1209022339608055, -0.0852495941799134, -0.0108831984980498, 0.0545427368215314, -0.2490540742874146, 0.1285788633103948, -0.2026324575417675, -0.0520930318161845, 0.0037590764113702, -0.0347250798076857, -0.0138798252446577, -0.4085952060995623, 0.0114069039700553, -0.0056092947488651, -0.0893092076294124, -0.0016734913224354, 0.0203041593194939, -0.434098684170749, 0.1187914570909925, -0.1755363126576412, -0.1173957065329887, -0.0052033280953765, -0.0965839773416519, -0.122528879888705, -0.4849608261720277, -0.1555915469798492]| 77.1596832275390625|      1.00000000|[15961, 1064, 0, 266]                                                      | 
     267|[8.66379977944598, -0.2775338595238281, 0.1012213415524457, 0.2414086563512683, 0.1464579495368525, -0.1052494734612992, -0.0499743273248896, -0.0339605593762826, 0.0643129588861484, 0.3929097901018395, -0.3203412714647129, 0.1470903160889065, -0.1495166513886943, -0.022386967233615, 0.040507471683668, 0.2452532266433991, 0.1121810963959433, 0.2409413823625073, -0.090932361286832, -0.0456104694312671, -0.0193559736362658, 0.0264959624037147, -0.2580290753703594, 0.1517554420279339, -0.1209022339608055, -0.0852495941799134, -0.0108831984980498, 0.0545427368215314, -0.2490540742874146, 0.1285788633103948, -0.2026324575417675, -0.0520930318161845, 0.0037590764113702, -0.0347250798076857, -0.0138798252446577, -0.4085952060995623, 0.0114069039700553, -0.0056092947488651, -0.0893092076294124, -0.0016734913224354, 0.0203041593194939, -0.434098684170749, 0.1187914570909925, -0.1755363126576412, -0.1173957065329887, -0.0052033280953765, -0.0965839773416519, -0.122528879888705, -0.4849608261720277, -0.1555915469798492]| 77.1596832275390625|      0.30000000|[16021, 1068, 0, 267]                                                      | 
     268|[8.634051073298906, -0.2704711272817804, 0.0985764285142068, 0.2367711318656802, 0.1131104397354648, -0.0780405920086196, -0.0783004643162712, -0.0033432403288316, 0.0772365534503479, 0.3787212462084426, -0.2927036873297766, 0.1293668209482348, -0.163487139139761, -0.0015651053108741, 0.0257199439511169, 0.2286191721614159, 0.1249160078004934, 0.2320924293017015, -0.0996260237589013, -0.0645921478426317, -0.0270879901363514, 0.0017235791310668, -0.2585625194205932, 0.1337048533605412, -0.0985080536629539, -0.0825815794523805, 0.0261383453325834, 0.0821884681663505, -0.2527929153293371, 0.130012287030695, -0.1936963224434294, -0.0793210091069341, 0.010569084493909, 0.0307470685511362, -0.0266884154407308, -0.4282412192551419, -0.0028634296031669, 0.0144509632373229, -0.0737915155477822, 0.0245484452461824, 0.0420836853445508, -0.4453550362377428, 0.0949639359605499, -0.15590500694816, -0.1058694562525488, 0.0009524715133011, -0.1102427551522851, -0.1140187894779956, -0.4720357116893865, -0.1149840200814651]| 75.9634552001953125|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     269|[8.634051073298906, -0.2704711272817804, 0.0985764285142068, 0.2367711318656802, 0.1131104397354648, -0.0780405920086196, -0.0783004643162712, -0.0033432403288316, 0.0772365534503479, 0.3787212462084426, -0.2927036873297766, 0.1293668209482348, -0.163487139139761, -0.0015651053108741, 0.0257199439511169, 0.2286191721614159, 0.1249160078004934, 0.2320924293017015, -0.0996260237589013, -0.0645921478426317, -0.0270879901363514, 0.0017235791310668, -0.2585625194205932, 0.1337048533605412, -0.0985080536629539, -0.0825815794523805, 0.0261383453325834, 0.0821884681663505, -0.2527929153293371, 0.130012287030695, -0.1936963224434294, -0.0793210091069341, 0.010569084493909, 0.0307470685511362, -0.0266884154407308, -0.4282412192551419, -0.0028634296031669, 0.0144509632373229, -0.0737915155477822, 0.0245484452461824, 0.0420836853445508, -0.4453550362377428, 0.0949639359605499, -0.15590500694816, -0.1058694562525488, 0.0009524715133011, -0.1102427551522851, -0.1140187894779956, -0.4720357116893865, -0.1149840200814651]| 75.9634552001953125|      0.30000000|[16141, 1076, 0, 269]                                                      | 
     270|[8.63386702745629, -0.2707471960602561, 0.098208336828975, 0.2363110172736924, 0.1125583021785133, -0.0786847524432233, -0.0790366476867348, -0.004171446635155, 0.0763163242663722, 0.3777089940303995, -0.2938079624436796, 0.128170522898472, 0.1358724208730564, -0.0029454492323566, 0.0242475772101898, 0.2270547823682136, 0.1232595951878466, 0.2303439937531948, -0.1014664821268525, -0.0665246293792734, -0.0291124944924377, -0.0003929482772946, -0.2607710696483991, 0.1314042803132907, -0.1009006497624796, -0.0850661986041814, 0.0235617035941686, 0.0795198033756606, -0.2555536031723022, 0.1271595763682853, -0.1966410559252836, -0.0823577658738941, 0.0074403049075045, 0.0275262659124564, -0.0314003051025793, -0.4288461163523607, -0.0063603007001802, 0.0108620690880343, -0.0774724322836846, 0.0207755054580048, 0.0382187222712673, -0.4493120223633014, 0.0909149272483774, -0.1600460387126077, -0.1101025110692717, -0.0033726058900356, -0.114659855607897, -0.1185279125202214, -0.4766368577838875, -0.1196771892282413]| 75.0495758056640625|      1.00000000|[16201, 1080, 0, 270]                                                      | 
     271|[8.747900853151805, -0.2853854793502251, 0.1277207925159018, 0.1058355408895295, 0.1665342791820876, -0.0682513188658049, -0.0809711483307183, 0.0276445814233739, 0.0218123246158939, 0.28730782139246, -0.2172680809162557, 0.2189894346893198, 0.1620357083338604, -0.0390544459514786, 0.0712907815177459, 0.1808019319250889, 0.0256507606827654, 0.1511842869222164, -0.0222065500856843, -0.0384277765551815, -0.0245190164423548, 0.0547243086621165, -0.3088921308244608, 0.2138632681453601, -0.1855664250615519, -0.0619465739000589, 0.0743329437391367, 0.0799987634254649, -0.1944384351372719, 0.0182568984746467, -0.1542504858807661, -0.0048505084123462, -0.023605713096913, 0.0613730167679023, -0.0955415636999533, -0.3397934913518839, 0.0238381578819826, 0.0138232040917501, 0.1309169095475227, -0.023982270504348, 0.0183356409543194, -0.443660898541566, 0.0359288079780526, -0.099699260230409, -0.0501246443600394, 0.0562033616006374, -0.0696572386659682, 0.0623632734786952, -0.4149941849173047, -0.1550246472033905]| 68.7357025146484375|      3.33333333|[16261, 1084, 0, 271]                                                      | 
     272|[8.747900853151805, -0.2853854793502251, 0.1277207925159018, 0.1058355408895295, 0.1665342791820876, -0.0682513188658049, -0.0809711483307183, 0.0276445814233739, 0.0218123246158939, 0.28730782139246, -0.2172680809162557, 0.2189894346893198, 0.1620357083338604, -0.0390544459514786, 0.0712907815177459, 0.1808019319250889, 0.0256507606827654, 0.1511842869222164, -0.0222065500856843, -0.0384277765551815, -0.0245190164423548, 0.0547243086621165, -0.3088921308244608, 0.2138632681453601, -0.1855664250615519, -0.0619465739000589, 0.0743329437391367, 0.0799987634254649, -0.1944384351372719, 0.0182568984746467, -0.1542504858807661, -0.0048505084123462, -0.023605713096913, 0.0613730167679023, -0.0955415636999533, -0.3397934913518839, 0.0238381578819826, 0.0138232040917501, 0.1309169095475227, -0.023982270504348, 0.0183356409543194, -0.443660898541566, 0.0359288079780526, -0.099699260230409, -0.0501246443600394, 0.0562033616006374, -0.0696572386659682, 0.0623632734786952, -0.4149941849173047, -0.1550246472033905]| 68.7357025146484375|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     273|[8.747900853151805, -0.2853854793502251, 0.1277207925159018, 0.1058355408895295, 0.1665342791820876, -0.0682513188658049, -0.0809711483307183, 0.0276445814233739, 0.0218123246158939, 0.28730782139246, -0.2172680809162557, 0.2189894346893198, 0.1620357083338604, -0.0390544459514786, 0.0712907815177459, 0.1808019319250889, 0.0256507606827654, 0.1511842869222164, -0.0222065500856843, -0.0384277765551815, -0.0245190164423548, 0.0547243086621165, -0.3088921308244608, 0.2138632681453601, -0.1855664250615519, -0.0619465739000589, 0.0743329437391367, 0.0799987634254649, -0.1944384351372719, 0.0182568984746467, -0.1542504858807661, -0.0048505084123462, -0.023605713096913, 0.0613730167679023, -0.0955415636999533, -0.3397934913518839, 0.0238381578819826, 0.0138232040917501, 0.1309169095475227, -0.023982270504348, 0.0183356409543194, -0.443660898541566, 0.0359288079780526, -0.099699260230409, -0.0501246443600394, 0.0562033616006374, -0.0696572386659682, 0.0623632734786952, -0.4149941849173047, -0.1550246472033905]| 68.7357025146484375|      0.30000000|[16381, 1092, 0, 273]                                                      | 
     274|[8.747557229580707, -0.2859009147650795, 0.1270335453737061, 0.1049764819617849, 0.1655034083523788, -0.0694540014810627, -0.0823456426151097, 0.0260982752370182, 0.0200942067604046, 0.2854178917514218, -0.2193298225756735, 0.2167558812443531, 0.1699286690163717, -0.0416316227347124, 0.0685417929489631, 0.1778811313379265, 0.0225581483100541, 0.1479198627639562, -0.0256427857966628, -0.0420358242845396, -0.0282988757244311, 0.05077263712883, -0.3130156141432963, 0.2095679735066369, 0.1122188868757803, -0.0665854921098799, 0.0695222132781055, 0.0750162211788847, -0.1995927887037396, 0.01293073312263, -0.1597484630183317, -0.0105202973354608, -0.0294473142712377, 0.0553596038080286, -0.1017267884453759, -0.3461505274171941, 0.0173093095654622, 0.0071225439896807, 0.1240444381255656, -0.0310265541775152, 0.0111195454956032, -0.4510488053201698, 0.0283690894138999, -0.101505783648463, -0.0580279874266125, 0.0481282072141767, -0.0779042053036392, 0.0539444955211366, -0.4235847741947509, -0.163787048732047]| 67.8789672851562500|      1.00000000|[16441, 1096, 0, 274]                                                      | 
     275|[8.747557229580707, -0.2859009147650795, 0.1270335453737061, 0.1049764819617849, 0.1655034083523788, -0.0694540014810627, -0.0823456426151097, 0.0260982752370182, 0.0200942067604046, 0.2854178917514218, -0.2193298225756735, 0.2167558812443531, 0.1699286690163717, -0.0416316227347124, 0.0685417929489631, 0.1778811313379265, 0.0225581483100541, 0.1479198627639562, -0.0256427857966628, -0.0420358242845396, -0.0282988757244311, 0.05077263712883, -0.3130156141432963, 0.2095679735066369, 0.1122188868757803, -0.0665854921098799, 0.0695222132781055, 0.0750162211788847, -0.1995927887037396, 0.01293073312263, -0.1597484630183317, -0.0105202973354608, -0.0294473142712377, 0.0553596038080286, -0.1017267884453759, -0.3461505274171941, 0.0173093095654622, 0.0071225439896807, 0.1240444381255656, -0.0310265541775152, 0.0111195454956032, -0.4510488053201698, 0.0283690894138999, -0.101505783648463, -0.0580279874266125, 0.0481282072141767, -0.0779042053036392, 0.0539444955211366, -0.4235847741947509, -0.163787048732047]| 67.8789672851562500|      0.30000000|[16501, 1100, 0, 275]                                                      | 
     276|[8.74698134836217, -0.2867647366510937, 0.1258817829366308, 0.103536779031856, 0.1637757645803504, -0.07146958586236, -0.0846491674892604, 0.0235068096371833, 0.0172148009005468, 0.2822505449330492, -0.2227851101197302, 0.2130126534402734, 0.1658975002537773, -0.0459507317573298, 0.0639347432006616, 0.1729861403982795, 0.0173752171103843, 0.1424489908386022, -0.0314015975163784, -0.0480825776612619, -0.0346335693611763, 0.0441500027664006, -0.3199261892314098, 0.2023694576928392, 0.104732431267621, -0.0743598884437233, 0.0614598757529166, 0.0666659429280116, -0.2082310067489743, 0.0040045743517112, -0.1689625625149347, -0.020022337557748, -0.0392372961505316, 0.0452816821343731, -0.1120926508447155, -0.3568043305422179, 0.0230460931779817, -0.0041071405867115, 0.1125268146861345, -0.0428321192739531, -0.0009739612578414, -0.157146020734217, 0.0156997021404095, -0.1144631116476376, -0.0418339083553292, 0.0345949977636337, -0.0917253554798663, 0.0398354064818705, -0.4379818058223464, -0.1784720192226814]| 65.8840713500976562|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     277|[8.74698134836217, -0.2867647366510937, 0.1258817829366308, 0.103536779031856, 0.1637757645803504, -0.07146958586236, -0.0846491674892604, 0.0235068096371833, 0.0172148009005468, 0.2822505449330492, -0.2227851101197302, 0.2130126534402734, 0.1658975002537773, -0.0459507317573298, 0.0639347432006616, 0.1729861403982795, 0.0173752171103843, 0.1424489908386022, -0.0314015975163784, -0.0480825776612619, -0.0346335693611763, 0.0441500027664006, -0.3199261892314098, 0.2023694576928392, 0.104732431267621, -0.0743598884437233, 0.0614598757529166, 0.0666659429280116, -0.2082310067489743, 0.0040045743517112, -0.1689625625149347, -0.020022337557748, -0.0392372961505316, 0.0452816821343731, -0.1120926508447155, -0.3568043305422179, 0.0230460931779817, -0.0041071405867115, 0.1125268146861345, -0.0428321192739531, -0.0009739612578414, -0.157146020734217, 0.0156997021404095, -0.1144631116476376, -0.0418339083553292, 0.0345949977636337, -0.0917253554798663, 0.0398354064818705, -0.4379818058223464, -0.1784720192226814]| 65.8840713500976562|      0.30000000|[16621, 1108, 0, 277]                                                      | 
     278|[8.746306672212086, -0.287776750876219, 0.1245324306364637, 0.1018500885402318, 0.1617517361300997, -0.0738309523876524, -0.0873478720895946, 0.0204707667289767, 0.0116626645612996, 0.2785398258747591, -0.2268331670202315, 0.2086272584647304, 0.1611747672031925, -0.0510108028829563, 0.0585373339999933, 0.1672513935882307, 0.0113031312939711, 0.1360395678784698, -0.0381483594828751, -0.0551666777028004, -0.0420550074777566, 0.0363912265747786, -0.3280223030324123, 0.1939360058167949, 0.095961641316535, -0.0834680164698511, 0.052014409651747, 0.0568831387518003, -0.2183511490002275, -0.0064529059745837, -0.1797573809162714, -0.0311544940341264, -0.0507067897706293, 0.0334748485765886, -0.1007774224271998, -0.369285840250086, 0.010227247257717, -0.0172633264446631, 0.099033290753141, -0.0566629794193432, -0.0151421613409184, -0.1716515588923357, 0.000856825907249, -0.1296433240931947, -0.0573514607385732, 0.0187401082366705, -0.1079175830818713, 0.0233058408048237, -0.1462561106891371, -0.1956762610498117]| 64.5742950439453125|      1.00000000|[16681, 1112, 0, 278]                                                      | 
     279|[8.746306672212086, -0.287776750876219, 0.1245324306364637, 0.1018500885402318, 0.1617517361300997, -0.0738309523876524, -0.0873478720895946, 0.0204707667289767, 0.0116626645612996, 0.2785398258747591, -0.2268331670202315, 0.2086272584647304, 0.1611747672031925, -0.0510108028829563, 0.0585373339999933, 0.1672513935882307, 0.0113031312939711, 0.1360395678784698, -0.0381483594828751, -0.0551666777028004, -0.0420550074777566, 0.0363912265747786, -0.3280223030324123, 0.1939360058167949, 0.095961641316535, -0.0834680164698511, 0.052014409651747, 0.0568831387518003, -0.2183511490002275, -0.0064529059745837, -0.1797573809162714, -0.0311544940341264, -0.0507067897706293, 0.0334748485765886, -0.1007774224271998, -0.369285840250086, 0.010227247257717, -0.0172633264446631, 0.099033290753141, -0.0566629794193432, -0.0151421613409184, -0.1716515588923357, 0.000856825907249, -0.1296433240931947, -0.0573514607385732, 0.0187401082366705, -0.1079175830818713, 0.0233058408048237, -0.1462561106891371, -0.1956762610498117]| 64.5742950439453125|      0.30000000|[16741, 1116, 0, 279]                                                      | 
     280|[8.746149009020883, -0.2880132456484716, 0.1242171042540576, 0.1014559305622242, 0.1612787465855945, -0.0743827735277591, -0.0879785248544067, 0.0197612823976669, 0.0108743486052845, 0.2776726783522463, 0.0726964450441301, 0.2076024477510146, 0.1600711249229789, -0.0518354344239924, 0.0572760284703691, 0.1659112564921088, 0.0098841626313515, 0.1345417676493526, -0.0397249913949054, -0.0568221411813283, -0.0437893025227822, 0.0345780998468399, -0.3299142612104333, 0.1919652159558609, 0.0939120198891032, -0.0855964694637805, 0.0498071250913199, 0.0545970223920449, -0.2207160969264805, -0.0088966854673345, -0.1822799919755198, -0.0337559364270419, -0.0533870639628731, 0.0307157428178471, -0.103615359752439, -0.3722026093746535, 0.0072316467994824, -0.020337758702226, 0.0958800269290805, -0.0598950745770708, -0.0184530882979743, -0.1750413174158894, -0.0026117641828023, -0.1331907457497437, -0.0609777141944505, 0.0150350232142955, -0.1117952435743064, 0.0194430926494533, -0.1501976904110052, -0.1996966725710081]| 63.9185791015625000|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     281|[8.746149009020883, -0.2880132456484716, 0.1242171042540576, 0.1014559305622242, 0.1612787465855945, -0.0743827735277591, -0.0879785248544067, 0.0197612823976669, 0.0108743486052845, 0.2776726783522463, 0.0726964450441301, 0.2076024477510146, 0.1600711249229789, -0.0518354344239924, 0.0572760284703691, 0.1659112564921088, 0.0098841626313515, 0.1345417676493526, -0.0397249913949054, -0.0568221411813283, -0.0437893025227822, 0.0345780998468399, -0.3299142612104333, 0.1919652159558609, 0.0939120198891032, -0.0855964694637805, 0.0498071250913199, 0.0545970223920449, -0.2207160969264805, -0.0088966854673345, -0.1822799919755198, -0.0337559364270419, -0.0533870639628731, 0.0307157428178471, -0.103615359752439, -0.3722026093746535, 0.0072316467994824, -0.020337758702226, 0.0958800269290805, -0.0598950745770708, -0.0184530882979743, -0.1750413174158894, -0.0026117641828023, -0.1331907457497437, -0.0609777141944505, 0.0150350232142955, -0.1117952435743064, 0.0194430926494533, -0.1501976904110052, -0.1996966725710081]| 63.9185791015625000|      0.30000000|[16861, 1124, 0, 281]                                                      | 
