k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     146|[99.95785347245692, 0.0220776719215792, 1.1600887920023524, 0.957842614457968, 100.00873341776924, 0.0862989543347794, 0.8544126974695245, 0.7560095743217972, 100.09447229269426, 0.3016784036997706, 0.3530446636257694, 0.6979485917579951, 99.84405527554918, 0.1762519217241788, 0.4539202725034556, 0.6974699190992396, 100.10886459419271, 0.3020696780266007, 0.2928332463343395, 0.3520019187242724, 100.28254898669411, 0.8049549161529285, -0.1208390314990538, 0.2407896226941375, 299.75189170549856, 300.27350403164746, 299.9718808755497, 299.8107963829825, 299.8359390334517]| 13.2033395767211914|      0.00810000|[8761, 584, 0, 146]                                                        | 
     147|[99.95646608145034, 0.0219747138689854, 1.1627076328979455, 0.9578447536788645, 100.01215978704886, 0.086774272564071, 0.855495268809318, 0.7535100740322378, 100.09540538687725, 0.3014001500385348, 0.3547076391521842, 0.6998439735942157, 99.84293927112594, 0.1764321111928439, 0.454042873698927, 0.6983022628061007, 100.10893675058469, 0.3042598113504937, 0.292105713262572, 0.3521501760667888, 100.28063533580143, 0.8051156848683604, -0.1216924226886477, 0.2394936327327741, 299.75134587381035, 300.2744731500861, 299.96882225412264, 299.80832733833813, 299.83597896811625]| 13.0965108871459961|      0.02700000|[8821, 588, 0, 147]                                                        | 
     148|[99.95668239647057, 0.0212773368475609, 1.162045731874241, 0.9652712693661215, 100.0121400674866, 0.0851921712273906, 0.8555821564761572, 0.7580315389612224, 100.10507996112574, 0.3024452201614622, 0.3609522887971253, 0.696069213536066, 99.8458906414453, 0.1791455535072601, 0.4496089954671333, 0.7086834296293091, 100.11617657474562, 0.2971657834103098, 0.303334161042585, 0.3525477770570433, 100.27865117843476, 0.8003805377535173, -0.118878108127683, 0.2378401312016649, 299.75358537537977, 300.26524365862133, 299.9695010443902, 299.80741091709933, 299.83697741751166]| 13.0017662048339844|      0.09000000|[8881, 592, 0, 148]                                                        | 
     149|[99.95668239647057, 0.0212773368475609, 1.162045731874241, 0.9652712693661215, 100.0121400674866, 0.0851921712273906, 0.8555821564761572, 0.7580315389612224, 100.10507996112574, 0.3024452201614622, 0.3609522887971253, 0.696069213536066, 99.8458906414453, 0.1791455535072601, 0.4496089954671333, 0.7086834296293091, 100.11617657474562, 0.2971657834103098, 0.303334161042585, 0.3525477770570433, 100.27865117843476, 0.8003805377535173, -0.118878108127683, 0.2378401312016649, 299.75358537537977, 300.26524365862133, 299.9695010443902, 299.80741091709933, 299.83697741751166]| 13.0017662048339844|      0.02700000|[8941, 596, 0, 149]                                                        | 
     150|[99.95506503561046, 0.0221665960634709, 1.1657608125489787, 0.9574930639229479, 100.02233577632023, 0.0829355992136698, 0.8649917703834944, 0.7559976901800838, 100.10530929385277, 0.2937790764088277, 0.3643849305342883, 0.6966220368956784, 99.8486128647346, 0.1815884368348634, 0.440932331494696, 0.7086723421340139, 100.11165381341561, 0.2943924186372897, 0.3039926472556544, 0.3567298098321771, 100.28648593890694, 0.7998475627406151, -0.1122381520966883, 0.2386565588385565, 299.74775206530467, 300.27168183756294, 299.97069680506684, 299.81249263402424, 299.84127145672755]| 12.9391031265258789|      0.09000000|[9001, 600, 0, 150]                                                        | 
     151|[99.95506503561046, 0.0221665960634709, 1.1657608125489787, 0.9574930639229479, 100.02233577632023, 0.0829355992136698, 0.8649917703834944, 0.7559976901800838, 100.10530929385277, 0.2937790764088277, 0.3643849305342883, 0.6966220368956784, 99.8486128647346, 0.1815884368348634, 0.440932331494696, 0.7086723421340139, 100.11165381341561, 0.2943924186372897, 0.3039926472556544, 0.3567298098321771, 100.28648593890694, 0.7998475627406151, -0.1122381520966883, 0.2386565588385565, 299.74775206530467, 300.27168183756294, 299.97069680506684, 299.81249263402424, 299.84127145672755]| 12.9391031265258789|      0.02700000|[9061, 604, 0, 151]                                                        | 
     152|[99.96282212005462, 0.0226467231186689, 1.1595221843701438, 0.9574118276815625, 100.03174134176834, 0.0844985207768332, 0.8626770060756825, 0.7514156045333948, 100.1075376188528, 0.3018820633704308, 0.3600279171485454, 0.6914806389575461, 99.85042461333796, 0.1818211699952371, 0.4396939647893305, 0.7084438031411991, 100.11260836387373, 0.2990975813561818, 0.3017437782109482, 0.35860924370063, 100.2962653828713, 0.7967454175828607, -0.1001861795361038, 0.2481773903564317, 299.74568421114236, 300.2700577150681, 299.9724036327316, 299.81356467233854, 299.84404138934406]| 12.8704099655151367|      0.09000000|[9121, 608, 0, 152]                                                        | 
     153|[99.96282212005462, 0.0226467231186689, 1.1595221843701438, 0.9574118276815625, 100.03174134176834, 0.0844985207768332, 0.8626770060756825, 0.7514156045333948, 100.1075376188528, 0.3018820633704308, 0.3600279171485454, 0.6914806389575461, 99.85042461333796, 0.1818211699952371, 0.4396939647893305, 0.7084438031411991, 100.11260836387373, 0.2990975813561818, 0.3017437782109482, 0.35860924370063, 100.2962653828713, 0.7967454175828607, -0.1001861795361038, 0.2481773903564317, 299.74568421114236, 300.2700577150681, 299.9724036327316, 299.81356467233854, 299.84404138934406]| 12.8704099655151367|      0.02700000|[9181, 612, 0, 153]                                                        | 
     154|[99.97128606436308, 0.022353248707077, 1.1662253790666, 0.9573490582935392, 100.03257779889418, 0.0851509846506815, 0.8560603792095207, 0.758005848893663, 100.10467218422855, 0.2974776368180755, 0.3609842200647109, 0.6911775980586754, 99.8512465651147, 0.1833036169060506, 0.4355976439590449, 0.7089779753110633, 100.11064042805083, 0.2945715576031944, 0.3007857903576223, 0.3601917439926183, 100.28455335888293, 0.7937940814896137, -0.1138319123114343, 0.2465426944399951, 299.74239830183797, 300.2766857245588, 299.97988998216897, 299.81214442974306, 299.8436982530002]| 12.7595424652099609|      0.09000000|[9241, 616, 0, 154]                                                        | 
     155|[99.97128606436308, 0.022353248707077, 1.1662253790666, 0.9573490582935392, 100.03257779889418, 0.0851509846506815, 0.8560603792095207, 0.758005848893663, 100.10467218422855, 0.2974776368180755, 0.3609842200647109, 0.6911775980586754, 99.8512465651147, 0.1833036169060506, 0.4355976439590449, 0.7089779753110633, 100.11064042805083, 0.2945715576031944, 0.3007857903576223, 0.3601917439926183, 100.28455335888293, 0.7937940814896137, -0.1138319123114343, 0.2465426944399951, 299.74239830183797, 300.2766857245588, 299.97988998216897, 299.81214442974306, 299.8436982530002]| 12.7595424652099609|      0.02700000|[9301, 620, 0, 155]                                                        | 
     156|[99.9706508058589, 0.0228919940200285, 1.1701515877750353, 0.9612884433537602, 100.03309231625781, 0.0888467760050844, 0.8593347496600472, 0.7595752109016758, 100.10680090847018, 0.2985142004734371, 0.3667432292248123, 0.6876174603565233, 99.84866323857568, 0.1824037595884875, 0.4332630026663537, 0.7151881320274697, 100.11084969576768, 0.2924337967386236, 0.3024486650683684, 0.3607704181893496, 100.2852073007657, 0.7940961966247414, -0.1138886273896788, 0.2480426916590659, 299.7429315021145, 300.2756322174682, 299.9821934087886, 299.8105127387389, 299.8428500777409]| 12.4635553359985352|      0.09000000|[9361, 624, 0, 156]                                                        | 
     157|[99.9759651182685, 0.0142309911680059, 1.1732803096194402, 0.9589696545682728, 100.0309844578328, 0.0909046277629386, 0.8481452758671366, 0.7665244144562167, 100.10250008084404, 0.2905907855427358, 0.384970033436548, 0.6830592761723893, 99.8459371922072, 0.1896654386306182, 0.4186079695398803, 0.7214793790004478, 100.11450003997743, 0.2840434129437199, 0.3004891216260148, 0.3793823056592373, 100.27203814437826, 0.8077672902451013, -0.1101502631849144, 0.2519267426541774, 299.74665752839064, 300.28380624664715, 299.98968059315666, 299.8065741494938, 299.8428178484428]| 12.1167001724243164|      0.30000000|[9421, 628, 0, 157]                                                        | 
     158|[99.9759651182685, 0.0142309911680059, 1.1732803096194402, 0.9589696545682728, 100.0309844578328, 0.0909046277629386, 0.8481452758671366, 0.7665244144562167, 100.10250008084404, 0.2905907855427358, 0.384970033436548, 0.6830592761723893, 99.8459371922072, 0.1896654386306182, 0.4186079695398803, 0.7214793790004478, 100.11450003997743, 0.2840434129437199, 0.3004891216260148, 0.3793823056592373, 100.27203814437826, 0.8077672902451013, -0.1101502631849144, 0.2519267426541774, 299.74665752839064, 300.28380624664715, 299.98968059315666, 299.8065741494938, 299.8428178484428]| 12.1167001724243164|      0.09000000|[9481, 632, 0, 158]                                                        | 
     159|[99.9759651182685, 0.0142309911680059, 1.1732803096194402, 0.9589696545682728, 100.0309844578328, 0.0909046277629386, 0.8481452758671366, 0.7665244144562167, 100.10250008084404, 0.2905907855427358, 0.384970033436548, 0.6830592761723893, 99.8459371922072, 0.1896654386306182, 0.4186079695398803, 0.7214793790004478, 100.11450003997743, 0.2840434129437199, 0.3004891216260148, 0.3793823056592373, 100.27203814437826, 0.8077672902451013, -0.1101502631849144, 0.2519267426541774, 299.74665752839064, 300.28380624664715, 299.98968059315666, 299.8065741494938, 299.8428178484428]| 12.1167001724243164|      0.02700000|[9541, 636, 0, 159]                                                        | 
     160|[99.96485543739982, 0.0130503843902261, 1.184977682972385, 0.9574232602555185, 100.03160035524661, 0.0934208948856394, 0.8387265731827938, 0.7673024801595603, 100.10265918441291, 0.2983064475527499, 0.3800373718957417, 0.6788916253461139, 99.84686475608032, 0.1888940332806669, 0.4210899742363836, 0.7232569801959471, 100.11594668254111, 0.2929973865946522, 0.3001637510460569, 0.3815543978678761, 100.27250630449134, 0.801305657341436, -0.106134799780557, 0.2516006974765332, 299.73817984055495, 300.28103849914623, 299.9922018859288, 299.8023819257214, 299.84567171347953]| 11.8092193603515625|      0.09000000|[9601, 640, 0, 160]                                                        | 
     161|[99.96485543739982, 0.0130503843902261, 1.184977682972385, 0.9574232602555185, 100.03160035524661, 0.0934208948856394, 0.8387265731827938, 0.7673024801595603, 100.10265918441291, 0.2983064475527499, 0.3800373718957417, 0.6788916253461139, 99.84686475608032, 0.1888940332806669, 0.4210899742363836, 0.7232569801959471, 100.11594668254111, 0.2929973865946522, 0.3001637510460569, 0.3815543978678761, 100.27250630449134, 0.801305657341436, -0.106134799780557, 0.2516006974765332, 299.73817984055495, 300.28103849914623, 299.9922018859288, 299.8023819257214, 299.84567171347953]| 11.8092193603515625|      0.02700000|[9661, 644, 0, 161]                                                        | 
     162|[99.95392187335528, 0.0128668870092952, 1.1847885385752306, 0.95730844232653, 100.02275724344099, 0.0916278959011834, 0.8407740474460297, 0.7727154191641603, 100.10013316564437, 0.2916306528321002, 0.3820522885187529, 0.6791551257227184, 99.84790949395392, 0.1908350797253661, 0.4155415077737416, 0.7231253372261562, 100.11189553504664, 0.289711691494449, 0.2948377482098294, 0.3880294879170833, 100.26028119627017, 0.7982270455409889, -0.1128317392489407, 0.2549937074800255, 299.73246525082504, 300.2774790042895, 299.99859627873957, 299.8035191867675, 299.8475230303702]| 11.5796356201171875|      0.09000000|[9721, 648, 0, 162]                                                        | 
     163|[99.95392187335528, 0.0128668870092952, 1.1847885385752306, 0.95730844232653, 100.02275724344099, 0.0916278959011834, 0.8407740474460297, 0.7727154191641603, 100.10013316564437, 0.2916306528321002, 0.3820522885187529, 0.6791551257227184, 99.84790949395392, 0.1908350797253661, 0.4155415077737416, 0.7231253372261562, 100.11189553504664, 0.289711691494449, 0.2948377482098294, 0.3880294879170833, 100.26028119627017, 0.7982270455409889, -0.1128317392489407, 0.2549937074800255, 299.73246525082504, 300.2774790042895, 299.99859627873957, 299.8035191867675, 299.8475230303702]| 11.5796356201171875|      0.02700000|[9781, 652, 0, 163]                                                        | 
     164|[99.95392187335528, 0.0128668870092952, 1.1847885385752306, 0.95730844232653, 100.02275724344099, 0.0916278959011834, 0.8407740474460297, 0.7727154191641603, 100.10013316564437, 0.2916306528321002, 0.3820522885187529, 0.6791551257227184, 99.84790949395392, 0.1908350797253661, 0.4155415077737416, 0.7231253372261562, 100.11189553504664, 0.289711691494449, 0.2948377482098294, 0.3880294879170833, 100.26028119627017, 0.7982270455409889, -0.1128317392489407, 0.2549937074800255, 299.73246525082504, 300.2774790042895, 299.99859627873957, 299.8035191867675, 299.8475230303702]| 11.5796356201171875|      0.00810000|[9841, 656, 0, 164]                                                        | 
     165|[99.95419415007927, 0.0140028194073238, 1.1836386451861471, 0.9575371848278792, 100.02132952116108, 0.0939412553088914, 0.8389624345829361, 0.7712505633069668, 100.10109633328102, 0.2910096577659715, 0.3815624133683742, 0.6811171124898465, 99.85194479918573, 0.1906990320072509, 0.4153419794791262, 0.7223164915445522, 100.1139451315612, 0.2906645681912778, 0.2949832862796029, 0.3885288369463524, 100.25779009814005, 0.7980353296312387, -0.1121726401092019, 0.2550904098097817, 299.7350788190379, 300.2788044940098, 299.9975638599353, 299.8011528181087, 299.84810231306983]| 11.4748973846435547|      0.02700000|[9901, 660, 0, 165]                                                        | 
     166|[99.95419415007927, 0.0140028194073238, 1.1836386451861471, 0.9575371848278792, 100.02132952116108, 0.0939412553088914, 0.8389624345829361, 0.7712505633069668, 100.10109633328102, 0.2910096577659715, 0.3815624133683742, 0.6811171124898465, 99.85194479918573, 0.1906990320072509, 0.4153419794791262, 0.7223164915445522, 100.1139451315612, 0.2906645681912778, 0.2949832862796029, 0.3885288369463524, 100.25779009814005, 0.7980353296312387, -0.1121726401092019, 0.2550904098097817, 299.7350788190379, 300.2788044940098, 299.9975638599353, 299.8011528181087, 299.84810231306983]| 11.4748973846435547|      0.00810000|[9961, 664, 0, 166]                                                        | 
     167|[99.95421321678077, 0.0130191209973418, 1.1835894939424179, 0.9588371198716686, 100.02134222052746, 0.0924945909755479, 0.8385708781090215, 0.7695463286770974, 100.09756633271172, 0.2912337009736802, 0.383953891415149, 0.6791192933194907, 99.85298289731145, 0.1944408476934768, 0.4147524742336827, 0.7241456910374836, 100.1154644211274, 0.2922559862461639, 0.2926097527233651, 0.3863592104142299, 100.25758843048106, 0.7992503539004246, -0.1123904197505908, 0.2551517076790333, 299.7351185103653, 300.27900731525733, 299.99750337146907, 299.8010972205484, 299.8480265337166]| 11.3865203857421875|      0.02700000|[10021, 668, 0, 167]                                                       | 
     168|[99.94991754588773, 0.0136010235655704, 1.1741354335965297, 0.9589288689550358, 100.0197560057718, 0.0910676077000971, 0.8473414501306251, 0.7644478269910906, 100.09953226293146, 0.2895070846832823, 0.3874514228198678, 0.6851734902918907, 99.84962619654834, 0.1933286654180847, 0.4199591508993762, 0.7277937795839534, 100.11374738488666, 0.2951428715576185, 0.289243241873919, 0.389168168240576, 100.26127907394994, 0.7970749636457185, -0.119691468126257, 0.2499569733627141, 299.7372871869484, 300.27908525028033, 300.013583531163, 299.8038609766336, 299.8458753431805]| 11.3606014251708984|      0.09000000|[10081, 672, 0, 168]                                                       | 
     169|[99.94393369683166, 0.0210040489691892, 1.1798119489969394, 0.966928445583244, 100.00736025690321, 0.0999844867728825, 0.8500508858953253, 0.7625595755933319, 100.10425590681552, 0.2929695322352927, 0.3836424049921334, 0.67813492074838, 99.8590451059863, 0.2089065051055513, 0.4049975524583715, 0.7250957429747359, 100.116890958765, 0.3079714246530784, 0.2811198794370284, 0.3798089845193317, 100.25783982610892, 0.7840290286854724, -0.1078680877602892, 0.2508424453553744, 299.7420452678816, 300.27712878695456, 300.0153315379539, 299.8092025400074, 299.8608600840562]| 10.9403505325317383|      0.30000000|[10141, 676, 0, 169]                                                       | 
     170|[99.94393369683166, 0.0210040489691892, 1.1798119489969394, 0.966928445583244, 100.00736025690321, 0.0999844867728825, 0.8500508858953253, 0.7625595755933319, 100.10425590681552, 0.2929695322352927, 0.3836424049921334, 0.67813492074838, 99.8590451059863, 0.2089065051055513, 0.4049975524583715, 0.7250957429747359, 100.116890958765, 0.3079714246530784, 0.2811198794370284, 0.3798089845193317, 100.25783982610892, 0.7840290286854724, -0.1078680877602892, 0.2508424453553744, 299.7420452678816, 300.27712878695456, 300.0153315379539, 299.8092025400074, 299.8608600840562]| 10.9403505325317383|      0.09000000|[10201, 680, 0, 170]                                                       | 
     171|[99.94393369683166, 0.0210040489691892, 1.1798119489969394, 0.966928445583244, 100.00736025690321, 0.0999844867728825, 0.8500508858953253, 0.7625595755933319, 100.10425590681552, 0.2929695322352927, 0.3836424049921334, 0.67813492074838, 99.8590451059863, 0.2089065051055513, 0.4049975524583715, 0.7250957429747359, 100.116890958765, 0.3079714246530784, 0.2811198794370284, 0.3798089845193317, 100.25783982610892, 0.7840290286854724, -0.1078680877602892, 0.2508424453553744, 299.7420452678816, 300.27712878695456, 300.0153315379539, 299.8092025400074, 299.8608600840562]| 10.9403505325317383|      0.02700000|[10261, 684, 0, 171]                                                       | 
     172|[99.94467836909098, 0.019910398616048, 1.176762940215849, 0.969036182004993, 100.00393356771428, 0.1029109961345966, 0.8468519826084957, 0.7569610002508853, 100.10248450520157, 0.2990616577852052, 0.3890871239826084, 0.6662395025812657, 99.84896932449192, 0.2154638616717421, 0.4051074494098429, 0.7205479262735025, 100.11578789646592, 0.3118550300103379, 0.281826034290134, 0.3811600598826771, 100.25487970717813, 0.7768441865497152, -0.1121166090510087, 0.2455133058247156, 299.742667260045, 300.2768062320829, 300.00624806762426, 299.80317783196733, 299.8663609473624]|  9.8071441650390625|      0.09000000|[10321, 688, 0, 172]                                                       | 
     173|[99.94467836909098, 0.019910398616048, 1.176762940215849, 0.969036182004993, 100.00393356771428, 0.1029109961345966, 0.8468519826084957, 0.7569610002508853, 100.10248450520157, 0.2990616577852052, 0.3890871239826084, 0.6662395025812657, 99.84896932449192, 0.2154638616717421, 0.4051074494098429, 0.7205479262735025, 100.11578789646592, 0.3118550300103379, 0.281826034290134, 0.3811600598826771, 100.25487970717813, 0.7768441865497152, -0.1121166090510087, 0.2455133058247156, 299.742667260045, 300.2768062320829, 300.00624806762426, 299.80317783196733, 299.8663609473624]|  9.8071441650390625|      0.02700000|[10381, 692, 0, 173]                                                       | 
     174|[99.95243545353514, 0.0199614825069148, 1.1705243120370141, 0.9692349859198203, 100.01333913316239, 0.10447391769776, 0.8445372183006838, 0.7523789146041964, 100.1047128302016, 0.3071646447468083, 0.3847301105968655, 0.6610981046431335, 99.85078107309528, 0.2156965948321158, 0.4038690827044775, 0.7203193872806878, 100.11485075027304, 0.31656019272923, 0.2795771652454278, 0.3830394937511301, 100.2646591511425, 0.7737420413919608, -0.1000646364904242, 0.2550341373425908, 299.7405994058827, 300.27518210958806, 300.007954895289, 299.80424987028164, 299.86917171940513]|  9.4084930419921875|      0.09000000|[10441, 696, 0, 174]                                                       | 
     175|[99.95243545353514, 0.0199614825069148, 1.1705243120370141, 0.9692349859198203, 100.01333913316239, 0.10447391769776, 0.8445372183006838, 0.7523789146041964, 100.1047128302016, 0.3071646447468083, 0.3847301105968655, 0.6610981046431335, 99.85078107309528, 0.2156965948321158, 0.4038690827044775, 0.7203193872806878, 100.11485075027304, 0.31656019272923, 0.2795771652454278, 0.3830394937511301, 100.2646591511425, 0.7737420413919608, -0.1000646364904242, 0.2550341373425908, 299.7405994058827, 300.27518210958806, 300.007954895289, 299.80424987028164, 299.86917171940513]|  9.4084930419921875|      0.02700000|[10501, 700, 0, 175]                                                       | 
     176|[99.95243545353514, 0.0199614825069148, 1.1705243120370141, 0.9692349859198203, 100.01333913316239, 0.10447391769776, 0.8445372183006838, 0.7523789146041964, 100.1047128302016, 0.3071646447468083, 0.3847301105968655, 0.6610981046431335, 99.85078107309528, 0.2156965948321158, 0.4038690827044775, 0.7203193872806878, 100.11485075027304, 0.31656019272923, 0.2795771652454278, 0.3830394937511301, 100.2646591511425, 0.7737420413919608, -0.1000646364904242, 0.2550341373425908, 299.7405994058827, 300.27518210958806, 300.007954895289, 299.80424987028164, 299.86917171940513]|  9.4084930419921875|      0.00810000|[10561, 704, 0, 176]                                                       | 
     177|[99.94988592608934, 0.0196460532715719, 1.1739583563459746, 0.9691959161410978, 100.0117256740782, 0.1053902245002973, 0.8424806748182163, 0.751114814291941, 100.10534754417313, 0.309468602220295, 0.3842076314729639, 0.6612614338262575, 99.85014845884871, 0.2154460648394888, 0.4053073064613272, 0.7219797314715833, 100.11617477118125, 0.3175795604445739, 0.2784091204957804, 0.3841082465922227, 100.26719510968405, 0.7717148543611984, -0.1013164923555451, 0.2527887693722732, 299.7402997352074, 300.2741352003359, 300.0081202187248, 299.80257467952833, 299.86959550054235]|  9.3112068176269531|      0.02700000|[10621, 708, 0, 177]                                                       | 
     178|[99.94798140227431, 0.0165508588070225, 1.17361015712886, 0.9705283536442494, 100.01214177916745, 0.1103805884595204, 0.8401615391150699, 0.7482377439562697, 100.10753634267894, 0.3106457703222986, 0.3849615873885341, 0.6632577398302602, 99.85104143398348, 0.216951950461953, 0.4041915241585229, 0.7240334877384157, 100.11528862659907, 0.3170765195944114, 0.2784121691302062, 0.3855147443799069, 100.27305602090064, 0.7740074555200408, -0.0996242433815496, 0.2511517519014888, 299.7447364195141, 300.272215451143, 300.007762373858, 299.79890232071557, 299.86469604623926]|  9.1024580001831055|      0.09000000|[10681, 712, 0, 178]                                                       | 
     179|[99.94798140227431, 0.0165508588070225, 1.17361015712886, 0.9705283536442494, 100.01214177916745, 0.1103805884595204, 0.8401615391150699, 0.7482377439562697, 100.10753634267894, 0.3106457703222986, 0.3849615873885341, 0.6632577398302602, 99.85104143398348, 0.216951950461953, 0.4041915241585229, 0.7240334877384157, 100.11528862659907, 0.3170765195944114, 0.2784121691302062, 0.3855147443799069, 100.27305602090064, 0.7740074555200408, -0.0996242433815496, 0.2511517519014888, 299.7447364195141, 300.272215451143, 300.007762373858, 299.79890232071557, 299.86469604623926]|  9.1024580001831055|      0.02700000|[10741, 716, 0, 179]                                                       | 
     180|[99.94798140227431, 0.0165508588070225, 1.17361015712886, 0.9705283536442494, 100.01214177916745, 0.1103805884595204, 0.8401615391150699, 0.7482377439562697, 100.10753634267894, 0.3106457703222986, 0.3849615873885341, 0.6632577398302602, 99.85104143398348, 0.216951950461953, 0.4041915241585229, 0.7240334877384157, 100.11528862659907, 0.3170765195944114, 0.2784121691302062, 0.3855147443799069, 100.27305602090064, 0.7740074555200408, -0.0996242433815496, 0.2511517519014888, 299.7447364195141, 300.272215451143, 300.007762373858, 299.79890232071557, 299.86469604623926]|  9.1024580001831055|      0.00810000|[10801, 720, 0, 180]                                                       | 
     181|[99.9454318748285, 0.0162354295716796, 1.1770442014378204, 0.9704892838655269, 100.01378259433886, 0.1112968952620577, 0.8381049956326023, 0.7469736436440144, 100.1086737030273, 0.3127475537301507, 0.3844391082646326, 0.6634210690133842, 99.85040881973691, 0.216701420469326, 0.4056297479153727, 0.7256668029691354, 100.11661264750728, 0.3180958873097552, 0.2772441243805588, 0.3865834972209996, 100.2755919794422, 0.7719802684892784, -0.1008760992466705, 0.2489063839311711, 299.7444367488388, 300.2711685418908, 300.0079276972938, 299.79722712996227, 299.8651198273765]|  8.9872961044311523|      0.02700000|[10861, 724, 0, 181]                                                       | 
     182|[99.93693345016436, 0.0151839988648135, 1.188491015490581, 0.97035905126736, 100.01925197801074, 0.1143512512317102, 0.8445044748616055, 0.742759975703666, 100.11078941622691, 0.3204274115094449, 0.3826975111849606, 0.6659382255491437, 99.84830010542646, 0.2158663205133053, 0.4104238272600924, 0.7311111871491448, 100.12102605014661, 0.3214937795390142, 0.2733506418817342, 0.3901460067689186, 100.2840451744255, 0.7652229779210756, -0.1050489519751864, 0.2414218240301125, 299.74343784658777, 300.2676788443059, 300.0084787754131, 299.7916431610174, 299.8665324311478]|  8.9646577835083008|      0.09000000|[10921, 728, 0, 182]                                                       | 
     183|[99.93693345016436, 0.0151839988648135, 1.188491015490581, 0.97035905126736, 100.01925197801074, 0.1143512512317102, 0.8445044748616055, 0.742759975703666, 100.11078941622691, 0.3204274115094449, 0.3826975111849606, 0.6659382255491437, 99.84830010542646, 0.2158663205133053, 0.4104238272600924, 0.7311111871491448, 100.12102605014661, 0.3214937795390142, 0.2733506418817342, 0.3901460067689186, 100.2840451744255, 0.7652229779210756, -0.1050489519751864, 0.2414218240301125, 299.74343784658777, 300.2676788443059, 300.0084787754131, 299.7916431610174, 299.8665324311478]|  8.9646577835083008|      0.02700000|[10981, 732, 0, 183]                                                       | 
     184|[99.92599988611983, 0.0150005014838825, 1.1883018710934266, 0.9702442333383715, 100.01040886620513, 0.1125582522472541, 0.8438117110301391, 0.7481729147082661, 100.10826339745836, 0.3137516167887952, 0.3847124278079719, 0.6662017259257482, 99.84934484330006, 0.2178073669580044, 0.4048753607974504, 0.730979544179354, 100.11697490265215, 0.318208084438811, 0.2680246390455068, 0.3966210968181258, 100.27182006620433, 0.7621443661206285, -0.0962511620513397, 0.2375199340167455, 299.73772325685786, 300.2641193494492, 300.00559153619906, 299.7927804220635, 299.86838374803847]|  8.8057193756103516|      0.09000000|[11041, 736, 0, 184]                                                       | 
     185|[99.92599988611983, 0.0150005014838825, 1.1883018710934266, 0.9702442333383715, 100.01040886620513, 0.1125582522472541, 0.8438117110301391, 0.7481729147082661, 100.10826339745836, 0.3137516167887952, 0.3847124278079719, 0.6662017259257482, 99.84934484330006, 0.2178073669580044, 0.4048753607974504, 0.730979544179354, 100.11697490265215, 0.318208084438811, 0.2680246390455068, 0.3966210968181258, 100.27182006620433, 0.7621443661206285, -0.0962511620513397, 0.2375199340167455, 299.73772325685786, 300.2641193494492, 300.00559153619906, 299.7927804220635, 299.86838374803847]|  8.8057193756103516|      0.02700000|[11101, 740, 0, 185]                                                       | 
     186|[99.92599988611983, 0.0150005014838825, 1.1883018710934266, 0.9702442333383715, 100.01040886620513, 0.1125582522472541, 0.8438117110301391, 0.7481729147082661, 100.10826339745836, 0.3137516167887952, 0.3847124278079719, 0.6662017259257482, 99.84934484330006, 0.2178073669580044, 0.4048753607974504, 0.730979544179354, 100.11697490265215, 0.318208084438811, 0.2680246390455068, 0.3966210968181258, 100.27182006620433, 0.7621443661206285, -0.0962511620513397, 0.2375199340167455, 299.73772325685786, 300.2641193494492, 300.00559153619906, 299.7927804220635, 299.86838374803847]|  8.8057193756103516|      0.00810000|[11161, 744, 0, 186]                                                       | 
     187|[99.92626212525283, 0.0161481559734966, 1.1871960717537149, 0.9704877604691774, 100.0090537784713, 0.1125749242710299, 0.8423022521557868, 0.7470501614559908, 100.10861642051896, 0.3140609903610311, 0.3858207687269897, 0.6681577948364066, 99.8526962257456, 0.2175529018364614, 0.403607922392257, 0.7295729243884125, 100.11786178996408, 0.3199660568468971, 0.2663815118658022, 0.3972007220698288, 100.27101671998253, 0.758928195181943, -0.0987188148341375, 0.2351558596710674, 299.73712962090576, 300.2647293478658, 300.00610337112084, 299.7904901140537, 299.8696478138918]|  8.7298879623413086|      0.02700000|[11221, 748, 0, 187]                                                       | 
     188|[99.92626212525283, 0.0161481559734966, 1.1871960717537149, 0.9704877604691774, 100.0090537784713, 0.1125749242710299, 0.8423022521557868, 0.7470501614559908, 100.10861642051896, 0.3140609903610311, 0.3858207687269897, 0.6681577948364066, 99.8526962257456, 0.2175529018364614, 0.403607922392257, 0.7295729243884125, 100.11786178996408, 0.3199660568468971, 0.2663815118658022, 0.3972007220698288, 100.27101671998253, 0.758928195181943, -0.0987188148341375, 0.2351558596710674, 299.73712962090576, 300.2647293478658, 300.00610337112084, 299.7904901140537, 299.8696478138918]|  8.7298879623413086|      0.00810000|[11281, 752, 0, 188]                                                       | 
