k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[0.1493800422176719, 0.0711883415224293, 0.3308642540541769, -0.3187862395825505, 0.159105044062386, 0.0823924586438807, -0.003763743975469, 0.1953610029231641, -0.8126467902256991, -0.1434313686204405, 0.3574387655608007, 0.1519741098363738, 0.3774201480700867, -0.1456157888096641, -0.0295024475835817, 0.0897910957421573, 0.1950428491763887, -0.0807683158036525, 0.263252040684165, -0.195264366659103, -0.1490739968976413, 0.201109610407002, -0.429691881373401, -0.4657444315917019, -0.3661977677493269, 0.1773901308743007, -0.0504559018336295, -0.5356883687018126, 0.0408251440758249, 0.2704745221694793, 0.1634862006613957, 0.0351551670967183, -0.3996114003484763, -0.0913369478882942, 0.0060008759744505, -0.111164427082258, -0.1231232193534879, 0.1475014405737056, 0.0963815288999967, 0.1790691611681723, -0.0478852278015438, 0.0179597485130216, 0.0393336149822971, 0.2240205310163219, -0.2099419791006767, -0.1121954762404584, -0.2215770581658489, -0.1129919294462525, 0.1039206143227602, -0.0106052275536967, 0.0870280726985584, 0.084725038412671, 0.2837852841762469, 0.1018286769110546, -0.1633886480258298, -0.3619774748913187, 0.4213237335843587]|  2.2488825321197510|      0.00243000|[18305, 0, 0, 286]                                                         | 
     144|[0.1495472068781964, 0.0713126926148107, 0.330711611375591, -0.3189797703635122, 0.158993433528309, 0.0821872916130815, -0.0035255433695056, 0.195122392506164, -0.8125879930303199, -0.1434268754260302, 0.3571736031517503, 0.1518260245411511, 0.3774554056326451, -0.1455402793144458, -0.029343629916184, 0.0898605638860772, 0.1949898416460201, -0.0809069582301163, 0.2634224056455423, -0.195300255312759, -0.148836968215619, 0.2009719321904413, -0.4297338856586066, -0.4656010604767289, -0.3658276812584518, 0.1776762446943394, -0.0506857761829451, -0.5356989656529549, 0.0408161658506287, 0.2702978226720916, 0.1635126760012326, 0.0350412431064342, -0.3996529916248619, -0.0913010234223748, 0.0059391434322151, -0.1113312460038287, -0.1230961985041858, 0.1472216141414719, 0.0963825951718036, 0.1792253321477801, -0.0476359268054694, 0.0179275316604617, 0.0392070466728001, 0.2240850773678176, -0.2101802829233748, -0.1122578750494085, -0.2218482070582013, -0.1130138405196703, 0.1040236883541183, -0.0105039202267108, 0.0868511732433035, 0.0847901202237153, 0.2840757064109312, 0.1020244655235274, -0.1633703845936907, -0.362171939745167, 0.4211471637154318]|  2.1055755615234375|      0.00810000|[18433, 0, 0, 288]                                                         | 
     145|[0.1495472068781964, 0.0713126926148107, 0.330711611375591, -0.3189797703635122, 0.158993433528309, 0.0821872916130815, -0.0035255433695056, 0.195122392506164, -0.8125879930303199, -0.1434268754260302, 0.3571736031517503, 0.1518260245411511, 0.3774554056326451, -0.1455402793144458, -0.029343629916184, 0.0898605638860772, 0.1949898416460201, -0.0809069582301163, 0.2634224056455423, -0.195300255312759, -0.148836968215619, 0.2009719321904413, -0.4297338856586066, -0.4656010604767289, -0.3658276812584518, 0.1776762446943394, -0.0506857761829451, -0.5356989656529549, 0.0408161658506287, 0.2702978226720916, 0.1635126760012326, 0.0350412431064342, -0.3996529916248619, -0.0913010234223748, 0.0059391434322151, -0.1113312460038287, -0.1230961985041858, 0.1472216141414719, 0.0963825951718036, 0.1792253321477801, -0.0476359268054694, 0.0179275316604617, 0.0392070466728001, 0.2240850773678176, -0.2101802829233748, -0.1122578750494085, -0.2218482070582013, -0.1130138405196703, 0.1040236883541183, -0.0105039202267108, 0.0868511732433035, 0.0847901202237153, 0.2840757064109312, 0.1020244655235274, -0.1633703845936907, -0.362171939745167, 0.4211471637154318]|  2.1055755615234375|      0.00243000|[18561, 0, 0, 290]                                                         | 
     146|[0.1495472068781964, 0.0713126926148107, 0.330711611375591, -0.3189797703635122, 0.158993433528309, 0.0821872916130815, -0.0035255433695056, 0.195122392506164, -0.8125879930303199, -0.1434268754260302, 0.3571736031517503, 0.1518260245411511, 0.3774554056326451, -0.1455402793144458, -0.029343629916184, 0.0898605638860772, 0.1949898416460201, -0.0809069582301163, 0.2634224056455423, -0.195300255312759, -0.148836968215619, 0.2009719321904413, -0.4297338856586066, -0.4656010604767289, -0.3658276812584518, 0.1776762446943394, -0.0506857761829451, -0.5356989656529549, 0.0408161658506287, 0.2702978226720916, 0.1635126760012326, 0.0350412431064342, -0.3996529916248619, -0.0913010234223748, 0.0059391434322151, -0.1113312460038287, -0.1230961985041858, 0.1472216141414719, 0.0963825951718036, 0.1792253321477801, -0.0476359268054694, 0.0179275316604617, 0.0392070466728001, 0.2240850773678176, -0.2101802829233748, -0.1122578750494085, -0.2218482070582013, -0.1130138405196703, 0.1040236883541183, -0.0105039202267108, 0.0868511732433035, 0.0847901202237153, 0.2840757064109312, 0.1020244655235274, -0.1633703845936907, -0.362171939745167, 0.4211471637154318]|  2.1055755615234375|      0.00072900|[18689, 0, 0, 292]                                                         | 
     147|[0.1495917499705683, 0.0712507839725731, 0.3307098268853679, -0.3189829868022116, 0.1590833130252634, 0.0821194190648384, -0.0033835039439509, 0.1951069928181823, -0.8124617288412992, -0.1433908563944897, 0.3571521678968566, 0.1518868696493882, 0.3773740250799165, -0.1455818698959774, -0.0293966662884486, 0.0898578721678405, 0.1949626901478041, -0.0808530712947686, 0.2633460510551231, -0.1953044754636721, -0.1488649514703866, 0.2009218521852745, -0.4296731873355384, -0.4656882400986433, -0.3658012459236488, 0.1777298512579364, -0.0506911894763107, -0.5358306727384843, 0.0408028142528565, 0.2702916329321852, 0.1635299674072712, 0.0350356945493786, -0.3996566225132483, -0.0912706341121066, 0.0059399288880968, -0.1113323366867007, -0.1231017372241467, 0.1472142181096388, 0.0963784501246892, 0.1792321809225541, -0.0476302620731985, 0.0179513273251359, 0.039243349041044, 0.2241133243887816, -0.2101599826632992, -0.1122368400467622, -0.2218747690237706, -0.1130752000453867, 0.1039250302469554, -0.0106511163126015, 0.0874300697932995, 0.0846497461484432, 0.2839660180102328, 0.1019511345227784, -0.1634047648030901, -0.3621689790279561, 0.4211678173051041]|  1.9731554985046387|      0.00243000|[18817, 0, 0, 294]                                                         | 
     148|[0.1495917499705683, 0.0712507839725731, 0.3307098268853679, -0.3189829868022116, 0.1590833130252634, 0.0821194190648384, -0.0033835039439509, 0.1951069928181823, -0.8124617288412992, -0.1433908563944897, 0.3571521678968566, 0.1518868696493882, 0.3773740250799165, -0.1455818698959774, -0.0293966662884486, 0.0898578721678405, 0.1949626901478041, -0.0808530712947686, 0.2633460510551231, -0.1953044754636721, -0.1488649514703866, 0.2009218521852745, -0.4296731873355384, -0.4656882400986433, -0.3658012459236488, 0.1777298512579364, -0.0506911894763107, -0.5358306727384843, 0.0408028142528565, 0.2702916329321852, 0.1635299674072712, 0.0350356945493786, -0.3996566225132483, -0.0912706341121066, 0.0059399288880968, -0.1113323366867007, -0.1231017372241467, 0.1472142181096388, 0.0963784501246892, 0.1792321809225541, -0.0476302620731985, 0.0179513273251359, 0.039243349041044, 0.2241133243887816, -0.2101599826632992, -0.1122368400467622, -0.2218747690237706, -0.1130752000453867, 0.1039250302469554, -0.0106511163126015, 0.0874300697932995, 0.0846497461484432, 0.2839660180102328, 0.1019511345227784, -0.1634047648030901, -0.3621689790279561, 0.4211678173051041]|  1.9731554985046387|      0.00072900|[18945, 0, 0, 296]                                                         | 
     149|[0.1494062379788375, 0.0713389113316225, 0.3307188837372905, -0.3190614331140296, 0.1591187633897846, 0.0820248712698231, -0.0033737980729711, 0.1948462322179694, -0.8125208354977076, -0.1431835139105715, 0.3571939673311135, 0.1519417909057665, 0.377402310987236, -0.145507639805146, -0.0293671922572685, 0.089872991654147, 0.1949124642087554, -0.0809993034617946, 0.2630965887656203, -0.1954683032099638, -0.1486268393691716, 0.2010695587232476, -0.4298296250517524, -0.4654863350397136, -0.3656927860829455, 0.1778947887332833, -0.0508840116081046, -0.5358403468635515, 0.0408321815129966, 0.2703020144203947, 0.1635513972397575, 0.0350569687273037, -0.3996504183110119, -0.0912827310692137, 0.0059341700699633, -0.111372846388349, -0.1230704116691186, 0.147222341714496, 0.096384939243876, 0.1792345587523414, -0.0476009139451889, 0.0179215296429902, 0.0392807276398344, 0.2241245016530229, -0.2101656380568784, -0.1122399047114868, -0.2218502813700525, -0.1130877963623789, 0.1038931387643061, -0.0106251301172051, 0.0874653096352631, 0.084644773189666, 0.2839730169130235, 0.1019506446346554, -0.1633703168399734, -0.362171014180376, 0.4211697640757848]|  1.8770422935485840|      0.00243000|[19073, 0, 0, 298]                                                         | 
     150|[0.1494017167460697, 0.0713482678702348, 0.3309297478429016, -0.3189156192854625, 0.1590318836755671, 0.0818792589416262, -0.0035278158638903, 0.1951798755326308, -0.8125416743459937, -0.1431049153638924, 0.3574188485545164, 0.1520881944215944, 0.3775246589939343, -0.1455927930874168, -0.0297178818018438, 0.0897841705834708, 0.1947924396263261, -0.0810615427162702, 0.2632717914384557, -0.1953568409089712, -0.1488772893262649, 0.2012215568829561, -0.4300325649410297, -0.4656325512869444, -0.3655026991727937, 0.1779692628088014, -0.0509304062134106, -0.5356432193584624, 0.040915726743151, 0.2703338659434849, 0.1636122315977673, 0.0349682636790476, -0.3997354093830836, -0.0912882035074745, 0.0059617921662038, -0.1109498927021377, -0.1229722148358405, 0.1469925501364742, 0.0964331308797455, 0.1792880857824457, -0.0477127688423025, 0.0178637798071577, 0.0393325378822738, 0.2241137245764548, -0.2104891174699333, -0.112607830854131, -0.2217671324976891, -0.1130584302027273, 0.1037977034188771, -0.0108121187063261, 0.0876335560997177, 0.0844507026636165, 0.2840724620605215, 0.1020270585168532, -0.1633222282898714, -0.3622802648958441, 0.4213743438931488]|  1.8257626295089722|      0.00810000|[19201, 0, 0, 300]                                                         | 
     151|[0.1494017167460697, 0.0713482678702348, 0.3309297478429016, -0.3189156192854625, 0.1590318836755671, 0.0818792589416262, -0.0035278158638903, 0.1951798755326308, -0.8125416743459937, -0.1431049153638924, 0.3574188485545164, 0.1520881944215944, 0.3775246589939343, -0.1455927930874168, -0.0297178818018438, 0.0897841705834708, 0.1947924396263261, -0.0810615427162702, 0.2632717914384557, -0.1953568409089712, -0.1488772893262649, 0.2012215568829561, -0.4300325649410297, -0.4656325512869444, -0.3655026991727937, 0.1779692628088014, -0.0509304062134106, -0.5356432193584624, 0.040915726743151, 0.2703338659434849, 0.1636122315977673, 0.0349682636790476, -0.3997354093830836, -0.0912882035074745, 0.0059617921662038, -0.1109498927021377, -0.1229722148358405, 0.1469925501364742, 0.0964331308797455, 0.1792880857824457, -0.0477127688423025, 0.0178637798071577, 0.0393325378822738, 0.2241137245764548, -0.2104891174699333, -0.112607830854131, -0.2217671324976891, -0.1130584302027273, 0.1037977034188771, -0.0108121187063261, 0.0876335560997177, 0.0844507026636165, 0.2840724620605215, 0.1020270585168532, -0.1633222282898714, -0.3622802648958441, 0.4213743438931488]|  1.8257626295089722|      0.00243000|[19329, 0, 0, 302]                                                         | 
     152|[0.1494017167460697, 0.0713482678702348, 0.3309297478429016, -0.3189156192854625, 0.1590318836755671, 0.0818792589416262, -0.0035278158638903, 0.1951798755326308, -0.8125416743459937, -0.1431049153638924, 0.3574188485545164, 0.1520881944215944, 0.3775246589939343, -0.1455927930874168, -0.0297178818018438, 0.0897841705834708, 0.1947924396263261, -0.0810615427162702, 0.2632717914384557, -0.1953568409089712, -0.1488772893262649, 0.2012215568829561, -0.4300325649410297, -0.4656325512869444, -0.3655026991727937, 0.1779692628088014, -0.0509304062134106, -0.5356432193584624, 0.040915726743151, 0.2703338659434849, 0.1636122315977673, 0.0349682636790476, -0.3997354093830836, -0.0912882035074745, 0.0059617921662038, -0.1109498927021377, -0.1229722148358405, 0.1469925501364742, 0.0964331308797455, 0.1792880857824457, -0.0477127688423025, 0.0178637798071577, 0.0393325378822738, 0.2241137245764548, -0.2104891174699333, -0.112607830854131, -0.2217671324976891, -0.1130584302027273, 0.1037977034188771, -0.0108121187063261, 0.0876335560997177, 0.0844507026636165, 0.2840724620605215, 0.1020270585168532, -0.1633222282898714, -0.3622802648958441, 0.4213743438931488]|  1.8257626295089722|      0.00072900|[19457, 0, 0, 304]                                                         | 
     153|[0.1493842609252169, 0.0713453643036246, 0.3306399380692255, -0.3188661387318916, 0.1591443994406347, 0.0818993127759313, -0.0033230100407309, 0.1952188662944536, -0.8127692198795557, -0.143145529366393, 0.357450552375667, 0.1521189275717916, 0.3776075890928041, -0.145522204315057, -0.0294450331875851, 0.0897376433920272, 0.1948809224959405, -0.0813789352087042, 0.2631655488512479, -0.1953173783886086, -0.1487635204375692, 0.2011608022039582, -0.4300543292365546, -0.4657663610514646, -0.3654597956665384, 0.1781320472700827, -0.0510231878497507, -0.5355660441346117, 0.0408662265772364, 0.2702625062324842, 0.1636174733522466, 0.0349019141124245, -0.3996938748591674, -0.0912496807425214, 0.0059549699823265, -0.1109627486644058, -0.1229728086150885, 0.1469994362100806, 0.096446645513538, 0.1793167736282157, -0.0477480679978726, 0.017789780655221, 0.0393284491860868, 0.2241021095132965, -0.2105018180186562, -0.112541848264982, -0.2217436199132408, -0.113046294045489, 0.1038536471764928, -0.0107978343480681, 0.0876572426377606, 0.0844808685728822, 0.2841451294357284, 0.1020609938123584, -0.1632696453698372, -0.3622343037848168, 0.4213926744951095]|  1.7464501857757568|      0.00243000|[19585, 0, 0, 306]                                                         | 
     154|[0.1493842609252169, 0.0713453643036246, 0.3306399380692255, -0.3188661387318916, 0.1591443994406347, 0.0818993127759313, -0.0033230100407309, 0.1952188662944536, -0.8127692198795557, -0.143145529366393, 0.357450552375667, 0.1521189275717916, 0.3776075890928041, -0.145522204315057, -0.0294450331875851, 0.0897376433920272, 0.1948809224959405, -0.0813789352087042, 0.2631655488512479, -0.1953173783886086, -0.1487635204375692, 0.2011608022039582, -0.4300543292365546, -0.4657663610514646, -0.3654597956665384, 0.1781320472700827, -0.0510231878497507, -0.5355660441346117, 0.0408662265772364, 0.2702625062324842, 0.1636174733522466, 0.0349019141124245, -0.3996938748591674, -0.0912496807425214, 0.0059549699823265, -0.1109627486644058, -0.1229728086150885, 0.1469994362100806, 0.096446645513538, 0.1793167736282157, -0.0477480679978726, 0.017789780655221, 0.0393284491860868, 0.2241021095132965, -0.2105018180186562, -0.112541848264982, -0.2217436199132408, -0.113046294045489, 0.1038536471764928, -0.0107978343480681, 0.0876572426377606, 0.0844808685728822, 0.2841451294357284, 0.1020609938123584, -0.1632696453698372, -0.3622343037848168, 0.4213926744951095]|  1.7464501857757568|      0.00072900|[19713, 0, 0, 308]                                                         | 
     155|[0.1492936015838495, 0.0713504073830791, 0.330666784777577, -0.3186064821563832, 0.1591325775401913, 0.0819074713544978, -0.0033597334868318, 0.195237687059489, -0.8128459201361693, -0.1431724985309302, 0.3573056237401033, 0.1522781484000006, 0.3777396837249398, -0.1454254037016653, -0.0295503063334763, 0.0898931141625781, 0.1948365497701161, -0.0813212712000677, 0.2631323268797132, -0.1953976081031215, -0.1488165738355747, 0.20114931893022, -0.4299463747183836, -0.4658052079093977, -0.3655712852960278, 0.1781156688784904, -0.0511010547261321, -0.5356405702696065, 0.0407702374004657, 0.270206722702369, 0.1636060223655704, 0.0348656965491045, -0.3996852441518968, -0.0912715947899869, 0.0058347047257712, -0.1110691685885286, -0.1231334620939037, 0.1468040245067641, 0.0962798294441427, 0.1791550757438927, -0.0478244335095042, 0.0178053644594911, 0.039376526371143, 0.2241995219255841, -0.2103980985370981, -0.1124638036878878, -0.2216876907875758, -0.1130408828130385, 0.1038361556052223, -0.0108737272571489, 0.0877829144619682, 0.0844066032082083, 0.2841662466603339, 0.1021382007375564, -0.1631012427196765, -0.3621307823038933, 0.4215192698711689]|  1.6034418344497681|      0.00243000|[19841, 0, 0, 310]                                                         | 
     156|[0.149403053072092, 0.0710864920731638, 0.3304883827061076, -0.3185093339632203, 0.1590597727658007, 0.0813312923455669, -0.0034613232592164, 0.1952080556329747, -0.8127394155926595, -0.1433214531866724, 0.3575612398599333, 0.1524411312184384, 0.3780030640482437, -0.1454856894670229, -0.0292739368542243, 0.0899119281773437, 0.1951106041851745, -0.0816246201629838, 0.2632916017973912, -0.1955235779796567, -0.1488964777254296, 0.201052983927184, -0.4303224980421874, -0.4654648960631675, -0.3656272923908546, 0.1777160073952473, -0.0511131669618408, -0.5353535913673113, 0.0408613323243117, 0.2702917070587318, 0.1635311867913742, 0.0348971893347425, -0.3998161317608719, -0.0914022882473091, 0.0057789022345105, -0.1110100586033695, -0.1230720783392485, 0.1468479119953372, 0.0963332628690523, 0.1790799000696097, -0.0478272392876988, 0.0177192130540789, 0.039109737407216, 0.2238598282738167, -0.2108409656752883, -0.1106545170357549, -0.2211014645542946, -0.1134946816700904, 0.1035229284530033, -0.010960701624299, 0.0877931294126029, 0.0844205417602097, 0.2842389586735408, 0.1022340669724713, -0.1629710343067927, -0.3621616997431829, 0.4214650880157933]|  1.5530261993408203|      0.00810000|[19969, 0, 0, 312]                                                         | 
     157|[0.149403053072092, 0.0710864920731638, 0.3304883827061076, -0.3185093339632203, 0.1590597727658007, 0.0813312923455669, -0.0034613232592164, 0.1952080556329747, -0.8127394155926595, -0.1433214531866724, 0.3575612398599333, 0.1524411312184384, 0.3780030640482437, -0.1454856894670229, -0.0292739368542243, 0.0899119281773437, 0.1951106041851745, -0.0816246201629838, 0.2632916017973912, -0.1955235779796567, -0.1488964777254296, 0.201052983927184, -0.4303224980421874, -0.4654648960631675, -0.3656272923908546, 0.1777160073952473, -0.0511131669618408, -0.5353535913673113, 0.0408613323243117, 0.2702917070587318, 0.1635311867913742, 0.0348971893347425, -0.3998161317608719, -0.0914022882473091, 0.0057789022345105, -0.1110100586033695, -0.1230720783392485, 0.1468479119953372, 0.0963332628690523, 0.1790799000696097, -0.0478272392876988, 0.0177192130540789, 0.039109737407216, 0.2238598282738167, -0.2108409656752883, -0.1106545170357549, -0.2211014645542946, -0.1134946816700904, 0.1035229284530033, -0.010960701624299, 0.0877931294126029, 0.0844205417602097, 0.2842389586735408, 0.1022340669724713, -0.1629710343067927, -0.3621616997431829, 0.4214650880157933]|  1.5530261993408203|      0.00243000|[20097, 0, 0, 314]                                                         | 
     158|[0.149403053072092, 0.0710864920731638, 0.3304883827061076, -0.3185093339632203, 0.1590597727658007, 0.0813312923455669, -0.0034613232592164, 0.1952080556329747, -0.8127394155926595, -0.1433214531866724, 0.3575612398599333, 0.1524411312184384, 0.3780030640482437, -0.1454856894670229, -0.0292739368542243, 0.0899119281773437, 0.1951106041851745, -0.0816246201629838, 0.2632916017973912, -0.1955235779796567, -0.1488964777254296, 0.201052983927184, -0.4303224980421874, -0.4654648960631675, -0.3656272923908546, 0.1777160073952473, -0.0511131669618408, -0.5353535913673113, 0.0408613323243117, 0.2702917070587318, 0.1635311867913742, 0.0348971893347425, -0.3998161317608719, -0.0914022882473091, 0.0057789022345105, -0.1110100586033695, -0.1230720783392485, 0.1468479119953372, 0.0963332628690523, 0.1790799000696097, -0.0478272392876988, 0.0177192130540789, 0.039109737407216, 0.2238598282738167, -0.2108409656752883, -0.1106545170357549, -0.2211014645542946, -0.1134946816700904, 0.1035229284530033, -0.010960701624299, 0.0877931294126029, 0.0844205417602097, 0.2842389586735408, 0.1022340669724713, -0.1629710343067927, -0.3621616997431829, 0.4214650880157933]|  1.5530261993408203|      0.00072900|[20225, 0, 0, 316]                                                         | 
     159|[0.1493058869436936, 0.0710830214254656, 0.3304589438760104, -0.318452687020681, 0.1590185228555185, 0.0813352822815432, -0.0035179531141694, 0.1953962988736748, -0.8128162221000821, -0.14309093249949, 0.3574404792561836, 0.1524399174024893, 0.3778395009139786, -0.1455963195221557, -0.0291961985949456, 0.0898095069812825, 0.1951850349323649, -0.0816980678264372, 0.2633009691880943, -0.1954593526652388, -0.1489670567261783, 0.2011340288690917, -0.4303789328578205, -0.4654058327714665, -0.3655525529684382, 0.17769832490103, -0.0509731410411405, -0.5354497583102784, 0.0407616973398035, 0.2701841682160193, 0.1633559456578269, 0.0347319982777208, -0.399933224256074, -0.0914077498848656, 0.0058040215413939, -0.110949381795308, -0.1229841435238654, 0.1469818427444807, 0.096366699579562, 0.1791452969878264, -0.0478510390978499, 0.017685858088953, 0.038969830914084, 0.2238269864565154, -0.2109353731316332, -0.1106396595548631, -0.2211107498385445, -0.1133061595128311, 0.1037015740362222, -0.0108484348643287, 0.0878607912854932, 0.0844932263139526, 0.2841730062286842, 0.1021940653618572, -0.1630901238777369, -0.3620971256702887, 0.4215418934827539]|  1.4378101825714111|      0.00243000|[20353, 0, 0, 318]                                                         | 
     160|[0.1493058869436936, 0.0710830214254656, 0.3304589438760104, -0.318452687020681, 0.1590185228555185, 0.0813352822815432, -0.0035179531141694, 0.1953962988736748, -0.8128162221000821, -0.14309093249949, 0.3574404792561836, 0.1524399174024893, 0.3778395009139786, -0.1455963195221557, -0.0291961985949456, 0.0898095069812825, 0.1951850349323649, -0.0816980678264372, 0.2633009691880943, -0.1954593526652388, -0.1489670567261783, 0.2011340288690917, -0.4303789328578205, -0.4654058327714665, -0.3655525529684382, 0.17769832490103, -0.0509731410411405, -0.5354497583102784, 0.0407616973398035, 0.2701841682160193, 0.1633559456578269, 0.0347319982777208, -0.399933224256074, -0.0914077498848656, 0.0058040215413939, -0.110949381795308, -0.1229841435238654, 0.1469818427444807, 0.096366699579562, 0.1791452969878264, -0.0478510390978499, 0.017685858088953, 0.038969830914084, 0.2238269864565154, -0.2109353731316332, -0.1106396595548631, -0.2211107498385445, -0.1133061595128311, 0.1037015740362222, -0.0108484348643287, 0.0878607912854932, 0.0844932263139526, 0.2841730062286842, 0.1021940653618572, -0.1630901238777369, -0.3620971256702887, 0.4215418934827539]|  1.4378101825714111|      0.00072900|[20481, 0, 0, 320]                                                         | 
     161|[0.1491069775274809, 0.0706316184830484, 0.3308083582362542, -0.31851122880812, 0.1587630943098759, 0.0812970874330858, -0.0033233607418879, 0.195417126380562, -0.812951726726169, -0.143115833869615, 0.3575266359803209, 0.1524959645259969, 0.377807362270687, -0.1456405086100858, -0.0292491747659369, 0.0898134029764606, 0.1951733142632293, -0.0817013320313436, 0.2633421649616139, -0.1954745629745958, -0.1489542306917429, 0.2011707035662766, -0.4303964753062246, -0.4654203722056991, -0.3655635363911642, 0.1776843689240195, -0.0509828138547164, -0.5353172446557437, 0.040760527094335, 0.2701859482717737, 0.1633602507960177, 0.0347344961862746, -0.3999328287850688, -0.0914084325969498, 0.0058034416878172, -0.1109507348282932, -0.1229874817002496, 0.1469804292700019, 0.0963675353803524, 0.1791459865822844, -0.0478460047995668, 0.0176899905136452, 0.0389706202386151, 0.2238296577081655, -0.2109331540295898, -0.1106407478324627, -0.2211136276730485, -0.1133077559277353, 0.1037042804825887, -0.0108461877496211, 0.0878637220848759, 0.0844920245857566, 0.2841745031997789, 0.1021937638114991, -0.1630887474540259, -0.3621014183238458, 0.4215394959960577]|  1.4134258031845093|      0.00243000|[20609, 0, 0, 322]                                                         | 
     162|[0.1491069775274809, 0.0706316184830484, 0.3308083582362542, -0.31851122880812, 0.1587630943098759, 0.0812970874330858, -0.0033233607418879, 0.195417126380562, -0.812951726726169, -0.143115833869615, 0.3575266359803209, 0.1524959645259969, 0.377807362270687, -0.1456405086100858, -0.0292491747659369, 0.0898134029764606, 0.1951733142632293, -0.0817013320313436, 0.2633421649616139, -0.1954745629745958, -0.1489542306917429, 0.2011707035662766, -0.4303964753062246, -0.4654203722056991, -0.3655635363911642, 0.1776843689240195, -0.0509828138547164, -0.5353172446557437, 0.040760527094335, 0.2701859482717737, 0.1633602507960177, 0.0347344961862746, -0.3999328287850688, -0.0914084325969498, 0.0058034416878172, -0.1109507348282932, -0.1229874817002496, 0.1469804292700019, 0.0963675353803524, 0.1791459865822844, -0.0478460047995668, 0.0176899905136452, 0.0389706202386151, 0.2238296577081655, -0.2109331540295898, -0.1106407478324627, -0.2211136276730485, -0.1133077559277353, 0.1037042804825887, -0.0108461877496211, 0.0878637220848759, 0.0844920245857566, 0.2841745031997789, 0.1021937638114991, -0.1630887474540259, -0.3621014183238458, 0.4215394959960577]|  1.4134258031845093|      0.00072900|[20737, 0, 0, 324]                                                         | 
     163|[0.1490281892311032, 0.0704652158481167, 0.3307506086769081, -0.3187045616102751, 0.1588697990513595, 0.0813696463601445, -0.003380607332474, 0.1951343884593371, -0.8129579059395837, -0.142784086815027, 0.3576856516410771, 0.1529363620877575, 0.3779440839753079, -0.1457741500817065, -0.0294453276419517, 0.089939983931572, 0.195214290793956, -0.0816961882608211, 0.2633355215029951, -0.195975509280288, -0.1490595255490916, 0.2009948459990483, -0.4302700257258039, -0.4652566615295655, -0.3657447961386424, 0.177432387814406, -0.051243150848677, -0.5355129011659301, 0.0410282519501379, 0.2702568383633661, 0.1633703785661282, 0.0348379468066469, -0.3993948980301241, -0.0911493827780987, 0.0058527568988893, -0.1107723145814816, -0.1229255712754025, 0.147206273306324, 0.0964727455310026, 0.1793149749761369, -0.0480854309969345, 0.0176482916840541, 0.0390034054307762, 0.2237596192237561, -0.2111483511134793, -0.1104917099543172, -0.2209979319216018, -0.1131058773969471, 0.1038557968574878, -0.0111132733106842, 0.0876571292428707, 0.0843445052872767, 0.2840664085030085, 0.1021297788219613, -0.1633191658994519, -0.3621379218541279, 0.4215799779944973]|  1.3373385667800903|      0.00243000|[20865, 0, 0, 326]                                                         | 
     164|[0.1484098158962297, 0.0707589737019134, 0.3307807981821043, -0.3189660493114843, 0.1589879669403729, 0.0810544870337253, -0.0033482544267827, 0.1942651864392246, -0.8131549281324624, -0.1420929452310702, 0.357824983100727, 0.1531194329375012, 0.3780383703378902, -0.1455267164456018, -0.0293470808665006, 0.0899903822198667, 0.1950468709947017, -0.0821836288175746, 0.262503980479778, -0.1965216017388229, -0.148265818515938, 0.2014872011450279, -0.4307914848186556, -0.4645836447052716, -0.3658009122600561, 0.1779821794279997, -0.0518858913073927, -0.5355451482500939, 0.0411261428148464, 0.2702914433234582, 0.1634418113422953, 0.0349088607342765, -0.3993742173556996, -0.0911897059678495, 0.0058335608381412, -0.1109073469251598, -0.1229978581762339, 0.1472333519903941, 0.0964943759288985, 0.1793229010760342, -0.0479876039059945, 0.0175489660732637, 0.0391280007625028, 0.2237968767724396, -0.2111672024266227, -0.1105019255033994, -0.2209163064092081, -0.11346548819688, 0.1039860987082193, -0.0110266526569376, 0.0877745953876001, 0.0843279287568066, 0.2840897381789773, 0.1021281458616272, -0.1632043393557296, -0.3621447056955276, 0.4215864672305543]|  1.1104772090911865|      0.00810000|[20993, 0, 0, 328]                                                         | 
     165|[0.1484098158962297, 0.0707589737019134, 0.3307807981821043, -0.3189660493114843, 0.1589879669403729, 0.0810544870337253, -0.0033482544267827, 0.1942651864392246, -0.8131549281324624, -0.1420929452310702, 0.357824983100727, 0.1531194329375012, 0.3780383703378902, -0.1455267164456018, -0.0293470808665006, 0.0899903822198667, 0.1950468709947017, -0.0821836288175746, 0.262503980479778, -0.1965216017388229, -0.148265818515938, 0.2014872011450279, -0.4307914848186556, -0.4645836447052716, -0.3658009122600561, 0.1779821794279997, -0.0518858913073927, -0.5355451482500939, 0.0411261428148464, 0.2702914433234582, 0.1634418113422953, 0.0349088607342765, -0.3993742173556996, -0.0911897059678495, 0.0058335608381412, -0.1109073469251598, -0.1229978581762339, 0.1472333519903941, 0.0964943759288985, 0.1793229010760342, -0.0479876039059945, 0.0175489660732637, 0.0391280007625028, 0.2237968767724396, -0.2111672024266227, -0.1105019255033994, -0.2209163064092081, -0.11346548819688, 0.1039860987082193, -0.0110266526569376, 0.0877745953876001, 0.0843279287568066, 0.2840897381789773, 0.1021281458616272, -0.1632043393557296, -0.3621447056955276, 0.4215864672305543]|  1.1104772090911865|      0.00243000|[21121, 0, 0, 330]                                                         | 
