k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-0.5284634997369722, -0.1640552988974378, -0.2975449341756757, -0.7814310476242099, -2.1642497275024652, -1.0016585193225183, 0.0258802899625152, -0.1412014188244939, -0.3303149682469666, -0.0590495021024253, 0.4757889909669757, -0.6732739534345455, -0.2274966766126454, -0.2712331819348037, 0.2064635799033567, -0.412410662509501, -2.1550399510888383, -1.080857856257353, -0.6871787507479894, -0.2802418021019548, 0.1008120188489556, -0.6818967130966485, 0.61590238122335, -2.089933922397904, -0.2497735654469579, 0.3464225446805358, -0.4657985554076731, 0.3192345859715715, -0.8328698943369091, -2.4196979319676757, -1.0580863936338574, -0.1266254068759736, -0.0995613061822951, -0.1531314185704105, -0.6382261164471856, -0.8477481385707506, -1.3098668503807858, -0.1478928821597947, -0.2743422946659848, -0.3388879589329008, -0.6849359811167233, 0.3931704421411268, -0.510195116745308, 0.3945553337689489, -0.1536847099196166, -0.4874818272073753, -0.0309806803707033, -1.1267470733146183, -2.075744714704342, -1.052241989877075]|8301.8603515625000000|      3.33333333|[3473, 496, 0, 248]                                                        | 
      88|[-0.5284634997369722, -0.1640552988974378, -0.2975449341756757, -0.7814310476242099, -2.1642497275024652, -1.0016585193225183, 0.0258802899625152, -0.1412014188244939, -0.3303149682469666, -0.0590495021024253, 0.4757889909669757, -0.6732739534345455, -0.2274966766126454, -0.2712331819348037, 0.2064635799033567, -0.412410662509501, -2.1550399510888383, -1.080857856257353, -0.6871787507479894, -0.2802418021019548, 0.1008120188489556, -0.6818967130966485, 0.61590238122335, -2.089933922397904, -0.2497735654469579, 0.3464225446805358, -0.4657985554076731, 0.3192345859715715, -0.8328698943369091, -2.4196979319676757, -1.0580863936338574, -0.1266254068759736, -0.0995613061822951, -0.1531314185704105, -0.6382261164471856, -0.8477481385707506, -1.3098668503807858, -0.1478928821597947, -0.2743422946659848, -0.3388879589329008, -0.6849359811167233, 0.3931704421411268, -0.510195116745308, 0.3945553337689489, -0.1536847099196166, -0.4874818272073753, -0.0309806803707033, -1.1267470733146183, -2.075744714704342, -1.052241989877075]|8301.8603515625000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      89|[-0.4753384796204045, -0.2194748445181176, -0.3561042587680276, -0.8420577406941447, -2.2259304728358984, -0.0241080127307214, -0.0351335911545902, -0.2006391296163201, -0.3874512840993702, -0.1132407152035739, 0.4251026576384902, -0.7199812818435021, -0.2698375699110329, -0.3089072513394058, 0.1736700244946405, -0.4401956899091601, -2.1777723821578547, -1.0985751655534841, -0.6999968553354847, -0.2883512747939676, 0.0971504258923233, -0.681436188868247, 0.6201001039898983, -2.082436530268751, -0.2394594091456383, 0.3590331068262458, -0.451440782751888, 0.3132409203099087, -0.8167334417812526, -2.4035384161397815, -1.0424684474710375, -0.1120890922320541, -0.0866093696095049, -0.1422158486093394, -0.6297340191886178, -0.841986915191228, -1.307048695278354, -0.1481185841548722, -0.2775843517156318, -0.3449730036372785, -0.6935265154461376, 0.3825950004975311, -0.5220321596134454, 0.3824030586984009, -0.1649617699440569, -0.4964274310623296, -0.0358503966126591, -1.1254851862904616, -2.0659604483516887, -1.0311850379221141]|7788.0141601562500000|      3.33333333|[3543, 506, 0, 253]                                                        | 
      90|[-0.4753384796204045, -0.2194748445181176, -0.3561042587680276, -0.8420577406941447, -2.2259304728358984, -0.0241080127307214, -0.0351335911545902, -0.2006391296163201, -0.3874512840993702, -0.1132407152035739, 0.4251026576384902, -0.7199812818435021, -0.2698375699110329, -0.3089072513394058, 0.1736700244946405, -0.4401956899091601, -2.1777723821578547, -1.0985751655534841, -0.6999968553354847, -0.2883512747939676, 0.0971504258923233, -0.681436188868247, 0.6201001039898983, -2.082436530268751, -0.2394594091456383, 0.3590331068262458, -0.451440782751888, 0.3132409203099087, -0.8167334417812526, -2.4035384161397815, -1.0424684474710375, -0.1120890922320541, -0.0866093696095049, -0.1422158486093394, -0.6297340191886178, -0.841986915191228, -1.307048695278354, -0.1481185841548722, -0.2775843517156318, -0.3449730036372785, -0.6935265154461376, 0.3825950004975311, -0.5220321596134454, 0.3824030586984009, -0.1649617699440569, -0.4964274310623296, -0.0358503966126591, -1.1254851862904616, -2.0659604483516887, -1.0311850379221141]|7788.0141601562500000|      1.00000000|[3599, 514, 0, 257]                                                        | 
      91|[-0.4009818938793615, -0.3109535275725648, -0.3241941559535917, -0.6615188032446895, -2.270400980487466, -0.0796230859705247, -0.00409040809609, -0.1954463943839073, -0.3009007875807583, -0.2668923103192355, 0.4408936025574803, -0.6895872119930573, -0.3173238118179142, -0.3516622739844024, 0.2288681761128828, -0.4534327769652009, -2.2401328961132094, -1.0361042935983278, -0.6505209433307755, -0.3334089887794107, 0.0612629796378314, -0.5537813979899511, 0.6007163661724917, -2.176250188029371, -0.3415480393450707, 0.3807032061740756, -0.4000446922145784, 0.3419596898602322, -0.7315839598886669, -2.4173472970724106, -1.0669558478984982, -0.0822103306127246, -0.0982459369115531, -0.1535730619798414, -0.4969909884021035, -0.9461289775572368, -1.1795942654134706, -0.154514300840674, -0.2578915246995166, -0.2881991846079472, -0.675315189815592, 0.2508145251194946, -0.4988172438461334, 0.4558983796741813, -0.2251874094363302, -0.491613264020998, -0.147045990685001, -1.2025351941701956, -2.0750726462574676, -1.0156728397123516]|7542.1679687500000000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      92|[-0.4009818938793615, -0.3109535275725648, -0.3241941559535917, -0.6615188032446895, -2.270400980487466, -0.0796230859705247, -0.00409040809609, -0.1954463943839073, -0.3009007875807583, -0.2668923103192355, 0.4408936025574803, -0.6895872119930573, -0.3173238118179142, -0.3516622739844024, 0.2288681761128828, -0.4534327769652009, -2.2401328961132094, -1.0361042935983278, -0.6505209433307755, -0.3334089887794107, 0.0612629796378314, -0.5537813979899511, 0.6007163661724917, -2.176250188029371, -0.3415480393450707, 0.3807032061740756, -0.4000446922145784, 0.3419596898602322, -0.7315839598886669, -2.4173472970724106, -1.0669558478984982, -0.0822103306127246, -0.0982459369115531, -0.1535730619798414, -0.4969909884021035, -0.9461289775572368, -1.1795942654134706, -0.154514300840674, -0.2578915246995166, -0.2881991846079472, -0.675315189815592, 0.2508145251194946, -0.4988172438461334, 0.4558983796741813, -0.2251874094363302, -0.491613264020998, -0.147045990685001, -1.2025351941701956, -2.0750726462574676, -1.0156728397123516]|7542.1679687500000000|      1.00000000|[3697, 528, 0, 264]                                                        | 
      93|[-0.4595298637868837, -0.3724687359062955, -0.3872366997820791, -0.7248174905835185, -1.2896296177059412, -0.1402540966519155, -0.0620939342770725, -0.2501440457999706, -0.3517421563155949, -0.313447024760535, 0.3989437827840447, -0.726718201127369, -0.3495185491628945, -0.3788921716623008, 0.2065505374921486, -0.470964333973825, -2.2530706151155755, -1.0446990328491665, -0.6550747810324538, -0.3342678879271261, 0.0637164397630841, -0.5484275667695329, 0.608536315821766, -2.166413555270992, -0.3301523195113987, 0.3931992063298821, -0.3869015271775424, 0.3297395390691236, -0.7184489709325135, -2.4048223672434688, -1.0554036574903876, -0.0719543382001575, -0.0895638684742153, -0.1466904489207081, -0.4920747786745778, -0.9432812038357952, -1.1788457773509435, -0.155818560248008, -0.2611184633569792, -0.2931291238928679, -0.6816328253480606, 0.2435260807978921, -0.5065521372016519, 0.4483546998817474, -0.2336954621132463, -0.4963795480434783, -0.1489709055749699, -1.200470827810932, -2.0677295780042186, -1.0016146856360137]|7188.8129882812500000|      3.33333333|[3725, 532, 0, 266]                                                        | 
      94|[-0.4595298637868837, -0.3724687359062955, -0.3872366997820791, -0.7248174905835185, -1.2896296177059412, -0.1402540966519155, -0.0620939342770725, -0.2501440457999706, -0.3517421563155949, -0.313447024760535, 0.3989437827840447, -0.726718201127369, -0.3495185491628945, -0.3788921716623008, 0.2065505374921486, -0.470964333973825, -2.2530706151155755, -1.0446990328491665, -0.6550747810324538, -0.3342678879271261, 0.0637164397630841, -0.5484275667695329, 0.608536315821766, -2.166413555270992, -0.3301523195113987, 0.3931992063298821, -0.3869015271775424, 0.3297395390691236, -0.7184489709325135, -2.4048223672434688, -1.0554036574903876, -0.0719543382001575, -0.0895638684742153, -0.1466904489207081, -0.4920747786745778, -0.9432812038357952, -1.1788457773509435, -0.155818560248008, -0.2611184633569792, -0.2931291238928679, -0.6816328253480606, 0.2435260807978921, -0.5065521372016519, 0.4483546998817474, -0.2336954621132463, -0.4963795480434783, -0.1489709055749699, -1.200470827810932, -2.0677295780042186, -1.0016146856360137]|7188.8129882812500000|      1.00000000|[3781, 540, 0, 270]                                                        | 
      95|[-0.3780208473326638, -0.4440526178805158, -0.3530432883126196, -0.6947999991534743, -1.2772596394643188, -0.1274634437286295, -0.0897122325841337, -0.3644083626568317, -0.1269021411426365, -0.4325204753258731, 0.3598556080833077, -0.7059135854360647, -0.2775746476836503, -0.3027443992905319, 0.140813282574527, -0.4060865258798003, -2.3747808485059068, -1.0554317599744536, -0.6210911816378939, -0.3099796377937309, 0.1054998545441777, -0.5533853842644021, 0.6184856814525119, -2.1500447917496786, -0.2695755155291408, 0.3735044850036502, -0.3986412934027612, 0.3231046755099669, -0.7077868883498013, -2.406789377098903, -1.0181729609612375, -0.1431282072735485, -0.254671401809901, -0.1661947632092051, -0.4665000926688663, -0.961053653016279, -1.0702343873563223, -0.154942986817332, -0.282638882403262, -0.2194057927990798, -0.6322690855595283, 0.2757143510389142, -0.6122167331632227, 0.2924736675340682, -0.1859466803725809, -0.5337328662280925, -0.1194792537717149, -1.0971216115285642, -2.1341632759431377, -0.9651872026734054]|7096.7495117187500000|      3.33333333|[3795, 542, 0, 271]                                                        | 
      96|[-0.3780208473326638, -0.4440526178805158, -0.3530432883126196, -0.6947999991534743, -1.2772596394643188, -0.1274634437286295, -0.0897122325841337, -0.3644083626568317, -0.1269021411426365, -0.4325204753258731, 0.3598556080833077, -0.7059135854360647, -0.2775746476836503, -0.3027443992905319, 0.140813282574527, -0.4060865258798003, -2.3747808485059068, -1.0554317599744536, -0.6210911816378939, -0.3099796377937309, 0.1054998545441777, -0.5533853842644021, 0.6184856814525119, -2.1500447917496786, -0.2695755155291408, 0.3735044850036502, -0.3986412934027612, 0.3231046755099669, -0.7077868883498013, -2.406789377098903, -1.0181729609612375, -0.1431282072735485, -0.254671401809901, -0.1661947632092051, -0.4665000926688663, -0.961053653016279, -1.0702343873563223, -0.154942986817332, -0.282638882403262, -0.2194057927990798, -0.6322690855595283, 0.2757143510389142, -0.6122167331632227, 0.2924736675340682, -0.1859466803725809, -0.5337328662280925, -0.1194792537717149, -1.0971216115285642, -2.1341632759431377, -0.9651872026734054]|7096.7495117187500000|      1.00000000|[3851, 550, 0, 275]                                                        | 
      97|[-0.3841750781284645, -0.4453784403158352, -0.349225922342157, -0.6858887145353947, -1.2636097641661763, -0.103638457658235, -0.0686049296054989, -0.3409336488693953, -0.1021247026510537, -0.4075698927917983, 0.3838233286514878, -0.6840759448823519, -0.258973550517112, -0.2884168555028737, 0.1499251740751788, -0.4030152764171362, -2.378439179970883, -1.0663568685413338, -0.6396560876091826, -0.3363840018282644, 0.0712356551084667, -0.5953478327719495, 0.5691679378232948, -2.206197329214774, -0.3298200347926468, 0.3059153212234378, -0.4705256796441972, 0.2480522874975577, -0.7847705115564167, -1.444044485455379, -1.0949906224850565, -0.2177593990636524, -0.3257073233835399, -0.2322664076345973, -0.5263178911045543, -1.0134503565277555, -1.1142112158122472, -0.1897190038871486, -0.3077036692993715, -0.2345753350818995, -0.6377449400606565, 0.2792826489894651, -0.6007674669381231, 0.3100581516046077, -0.1646274754311889, -0.5118096073274501, -0.1008914652047679, -1.0866996099357493, -2.1377133653732017, -0.9895801185630262]|7071.0346679687500000|      3.33333333|[3879, 554, 0, 277]                                                        | 
      98|[-0.2960766266332939, -0.4152161896927282, -0.2005785096844193, -0.7672436753346119, -1.0858371974900365, -0.3161901557468809, 0.1698078082408756, -0.3410519378667232, 0.0175148951821029, -0.4853246063867118, 0.8372871214523911, -0.8766233258065768, -0.3809137758798897, 0.1490509281866252, -0.0047114921035245, 0.0577091369777918, -2.665929607464932, -1.0691510358010419, -0.703418335171591, -0.3669345599482767, -0.12429598136805, -0.4975923112360761, 0.7490241487703315, -1.9421206790721044, -0.41423793672584, 0.3139649853110313, -0.5614328212104738, 0.3086084086680785, -0.516115062404424, -1.513676889007911, -1.2130872125271708, 0.058282883517677, -0.1652935962192714, -0.0513401443022303, -0.7666890587643138, -0.695193948551605, -0.7355446956935339, 0.0255000020551961, -0.3915937273995951, -0.0694619157875422, -0.1717226572218351, 0.8119442061870359, -0.2787033652421087, 0.2251843337435275, 0.1151665023062378, -0.3051117112045176, 0.272477721911855, -1.1950962518458255, -2.3471268789144233, -0.6608479856513441]|6937.5664062500000000|     11.11111111|[3935, 562, 0, 281]                                                        | 
      99|[-0.2960766266332939, -0.4152161896927282, -0.2005785096844193, -0.7672436753346119, -1.0858371974900365, -0.3161901557468809, 0.1698078082408756, -0.3410519378667232, 0.0175148951821029, -0.4853246063867118, 0.8372871214523911, -0.8766233258065768, -0.3809137758798897, 0.1490509281866252, -0.0047114921035245, 0.0577091369777918, -2.665929607464932, -1.0691510358010419, -0.703418335171591, -0.3669345599482767, -0.12429598136805, -0.4975923112360761, 0.7490241487703315, -1.9421206790721044, -0.41423793672584, 0.3139649853110313, -0.5614328212104738, 0.3086084086680785, -0.516115062404424, -1.513676889007911, -1.2130872125271708, 0.058282883517677, -0.1652935962192714, -0.0513401443022303, -0.7666890587643138, -0.695193948551605, -0.7355446956935339, 0.0255000020551961, -0.3915937273995951, -0.0694619157875422, -0.1717226572218351, 0.8119442061870359, -0.2787033652421087, 0.2251843337435275, 0.1151665023062378, -0.3051117112045176, 0.272477721911855, -1.1950962518458255, -2.3471268789144233, -0.6608479856513441]|6937.5664062500000000|      3.33333333|[3991, 570, 0, 285]                                                        | 
     100|[-0.2960766266332939, -0.4152161896927282, -0.2005785096844193, -0.7672436753346119, -1.0858371974900365, -0.3161901557468809, 0.1698078082408756, -0.3410519378667232, 0.0175148951821029, -0.4853246063867118, 0.8372871214523911, -0.8766233258065768, -0.3809137758798897, 0.1490509281866252, -0.0047114921035245, 0.0577091369777918, -2.665929607464932, -1.0691510358010419, -0.703418335171591, -0.3669345599482767, -0.12429598136805, -0.4975923112360761, 0.7490241487703315, -1.9421206790721044, -0.41423793672584, 0.3139649853110313, -0.5614328212104738, 0.3086084086680785, -0.516115062404424, -1.513676889007911, -1.2130872125271708, 0.058282883517677, -0.1652935962192714, -0.0513401443022303, -0.7666890587643138, -0.695193948551605, -0.7355446956935339, 0.0255000020551961, -0.3915937273995951, -0.0694619157875422, -0.1717226572218351, 0.8119442061870359, -0.2787033652421087, 0.2251843337435275, 0.1151665023062378, -0.3051117112045176, 0.272477721911855, -1.1950962518458255, -2.3471268789144233, -0.6608479856513441]|6937.5664062500000000|      1.00000000|[4047, 578, 0, 289]                                                        | 
     101|[-0.3038553457008675, -0.4180588879389688, -0.1980816578434315, -0.7593770841194782, -1.0728867007419467, -0.298703434469644, 0.1910722625907511, -0.3169311618839856, 0.0434524188749492, -0.4586864654847886, 0.863471663556993, -0.8520493570831604, -0.3590779253281653, 0.1670795935206115, 0.0085252913413569, 0.0652764891274273, -2.6647824755636975, -1.0750316719640978, -0.716777706744324, -0.3880568572203629, -0.153291562339291, -0.5343937872676179, 0.7046626878163806, -1.9936200644588098, -0.472282545408234, 0.2501298412680626, -0.6301536089740694, 0.2360421378398314, -0.5913694803602993, -1.4550479573663324, -0.2498151178006083, -0.0172571598959621, -0.2381920064799488, -0.1202347168582492, -0.8302748318747035, -0.752263242706249, -0.7850303567829542, -0.0155217100691516, -0.4235075257020071, -0.091912802454317, -0.1847003802540712, 0.7623550490825437, -0.2743806976359338, 0.2363376070279628, 0.1311611069831997, -0.2869357758318074, 0.2894296423764899, -1.1835968013037927, -2.34621236048406, -0.6766389175318182]|6822.1723632812500000|      3.33333333|[4075, 582, 0, 291]                                                        | 
     102|[-0.3038553457008675, -0.4180588879389688, -0.1980816578434315, -0.7593770841194782, -1.0728867007419467, -0.298703434469644, 0.1910722625907511, -0.3169311618839856, 0.0434524188749492, -0.4586864654847886, 0.863471663556993, -0.8520493570831604, -0.3590779253281653, 0.1670795935206115, 0.0085252913413569, 0.0652764891274273, -2.6647824755636975, -1.0750316719640978, -0.716777706744324, -0.3880568572203629, -0.153291562339291, -0.5343937872676179, 0.7046626878163806, -1.9936200644588098, -0.472282545408234, 0.2501298412680626, -0.6301536089740694, 0.2360421378398314, -0.5913694803602993, -1.4550479573663324, -0.2498151178006083, -0.0172571598959621, -0.2381920064799488, -0.1202347168582492, -0.8302748318747035, -0.752263242706249, -0.7850303567829542, -0.0155217100691516, -0.4235075257020071, -0.091912802454317, -0.1847003802540712, 0.7623550490825437, -0.2743806976359338, 0.2363376070279628, 0.1311611069831997, -0.2869357758318074, 0.2894296423764899, -1.1835968013037927, -2.34621236048406, -0.6766389175318182]|6822.1723632812500000|      1.00000000|[4131, 590, 0, 295]                                                        | 
     103|[-0.2913916950346902, -0.4124887873185799, -0.2005068120488431, -0.7704758778272662, -1.0929648438468575, -0.3277422101818956, 0.1533701305743307, -0.362764287594473, -0.0097853359766304, -0.5184471663960721, 0.7981886928901076, -0.9217688132193871, -0.432094516698271, 0.0919296476058662, -0.0675965381087735, -0.010682403575629, -1.7018051258055493, -1.147474352561403, -0.7860206982513773, -0.4532677286188118, -0.2137504906859249, -0.5486125702736899, 0.6553691213212005, -2.0367658998584375, -0.5090874114539474, 0.2197204306721687, -0.6542499116621912, 0.2180440999800339, -0.603609889280051, -1.4619880530517548, -0.2520174055825919, -0.0153754492930602, -0.2329551386646926, -0.1124278993229382, -0.820718585884606, -0.7417899606298306, -0.7307470582309179, -0.0056274489325006, -0.4149943377124146, -0.0853783247584943, -0.1806010545114987, 0.7637417602236383, -0.2757649120176211, 0.232385870302096, 0.1251519180368632, -0.2941383373108692, 0.282301529427059, -1.188926781353075, -2.3475101476651616, -0.671103173866868]|6787.0629882812500000|      3.33333333|[4145, 592, 0, 296]                                                        | 
     104|[-0.2913916950346902, -0.4124887873185799, -0.2005068120488431, -0.7704758778272662, -1.0929648438468575, -0.3277422101818956, 0.1533701305743307, -0.362764287594473, -0.0097853359766304, -0.5184471663960721, 0.7981886928901076, -0.9217688132193871, -0.432094516698271, 0.0919296476058662, -0.0675965381087735, -0.010682403575629, -1.7018051258055493, -1.147474352561403, -0.7860206982513773, -0.4532677286188118, -0.2137504906859249, -0.5486125702736899, 0.6553691213212005, -2.0367658998584375, -0.5090874114539474, 0.2197204306721687, -0.6542499116621912, 0.2180440999800339, -0.603609889280051, -1.4619880530517548, -0.2520174055825919, -0.0153754492930602, -0.2329551386646926, -0.1124278993229382, -0.820718585884606, -0.7417899606298306, -0.7307470582309179, -0.0056274489325006, -0.4149943377124146, -0.0853783247584943, -0.1806010545114987, 0.7637417602236383, -0.2757649120176211, 0.232385870302096, 0.1251519180368632, -0.2941383373108692, 0.282301529427059, -1.188926781353075, -2.3475101476651616, -0.671103173866868]|6787.0629882812500000|      1.00000000|[4201, 600, 0, 300]                                                        | 
     105|[-0.5002288018586114, -0.618424489046447, -0.3964069244393613, -0.9504048958478961, -1.252113507129252, -0.4623556347214617, 0.0460636054631323, -0.4409049114619847, -0.0577438403852284, -0.5359808822104242, 0.8106174590066075, -0.8804769169655629, -0.3636086084879935, 0.1854372951202095, 0.0483234244165942, 0.1246685539372265, -1.7984425163595006, -0.9833700399030931, -0.6130170097967493, -0.2751932495157234, -0.0344888360705227, -0.372041022288613, 0.8254404251656524, -1.8768777813529596, -0.3628787228371948, 0.3489988669753075, -0.5448489091359079, 0.3049815871054307, -0.541304066311568, -1.4260078954976052, -0.2435272501315922, -0.1336752762726974, -0.2805455434136093, -0.1872777134994976, -0.921331121957337, -0.8658709762166836, -0.8751531086745672, -0.1663149253290612, -0.5869691307889298, -0.2626461742038373, -0.3561185241560452, 0.5981156366760843, -0.4222134497249499, 0.1155934298876673, 0.0497328273486346, -0.3151823625084944, 0.329963858355768, -1.0568527978030033, -2.1139013653737493, -0.3173755053430796]|6769.5224609375000000|      3.33333333|[4243, 606, 0, 303]                                                        | 
     106|[-0.5002288018586114, -0.618424489046447, -0.3964069244393613, -0.9504048958478961, -1.252113507129252, -0.4623556347214617, 0.0460636054631323, -0.4409049114619847, -0.0577438403852284, -0.5359808822104242, 0.8106174590066075, -0.8804769169655629, -0.3636086084879935, 0.1854372951202095, 0.0483234244165942, 0.1246685539372265, -1.7984425163595006, -0.9833700399030931, -0.6130170097967493, -0.2751932495157234, -0.0344888360705227, -0.372041022288613, 0.8254404251656524, -1.8768777813529596, -0.3628787228371948, 0.3489988669753075, -0.5448489091359079, 0.3049815871054307, -0.541304066311568, -1.4260078954976052, -0.2435272501315922, -0.1336752762726974, -0.2805455434136093, -0.1872777134994976, -0.921331121957337, -0.8658709762166836, -0.8751531086745672, -0.1663149253290612, -0.5869691307889298, -0.2626461742038373, -0.3561185241560452, 0.5981156366760843, -0.4222134497249499, 0.1155934298876673, 0.0497328273486346, -0.3151823625084944, 0.329963858355768, -1.0568527978030033, -2.1139013653737493, -0.3173755053430796]|6769.5224609375000000|      1.00000000|[4299, 614, 0, 307]                                                        | 
     107|[-0.5058040908770636, -0.6202391890110448, -0.3942673500569072, -0.9444052743783686, -1.2425804995000362, -0.4497966585331596, 0.0610082491766661, -0.4243037065898534, -0.04026371659711, -0.5610404034086969, 0.8275068970397115, -0.8649870080989785, -0.3501633279956877, 0.196288647595793, 0.0561448110966012, 0.1291508600115776, -1.7974716259050183, -0.9859400620334782, -0.6190123481137562, -0.2843547590891831, -0.0464191760402173, -0.3862137998221442, 0.8096677025041572, -1.8935086134588346, -0.3795470350887626, 0.3331681359559298, -0.5589407184161246, 0.2935243571409956, -0.5492725023068488, -1.429714330472052, -0.2423228467814624, -0.127082734805299, -0.2683100677095354, -0.1694217842887156, -0.8982130600124947, -0.8382473265301087, -0.8442448072019033, -0.1338772729795892, -0.5553655783878639, -0.241453828435624, -0.3360978064010851, 0.6057682248647325, -0.4325388377765194, 0.0806461612228304, -0.0176108770538121, -0.4239280939218588, 0.1694752826588228, -1.2808682572213002, -1.2526259308797307, -0.7101325336843729]|6546.3862304687500000|      3.33333333|[4313, 616, 0, 308]                                                        | 
     108|[-0.4068493834929541, -0.4087908772053197, -0.1539292033703532, -0.8138498532644007, -1.2505847848951817, -0.3604922784143128, -0.1746791407931596, -0.7268093487655278, 0.1556197362951934, -0.6067374703416135, 0.9508754210546613, -0.5595333797973581, -0.2713867672719061, 0.3536608242429793, -0.2396322415443137, -0.0059783235192299, -1.2696319056558423, -0.9378079069429077, -0.6383105569912004, -0.4114171543042175, 0.2009566847700626, -0.545061236131005, 0.8568698202452651, -1.5234866145765409, -0.4513554775621742, 0.1239457000046968, -0.2251711883582175, 0.0413297737250105, -0.4851065152324736, -1.1687322342768312, -0.2581789470277727, -0.5500873620330822, 0.1262776278890669, 0.1084248500992544, -0.8008417649180046, -1.347226825870166, -0.5767348103108816, 0.1134722872811835, -0.3907617341028526, -0.1057027151400689, -0.0590447482536547, 0.6958288091118447, -0.6563275462249294, 0.2897225359920412, -0.2910708182025701, -0.3400920674321242, 0.1391127883689478, -1.1056030940380879, -1.3697239196044393, -0.2370825055986643]|6010.9619140625000000|     11.11111111|[4355, 622, 0, 311]                                                        | 
     109|[-0.4068493834929541, -0.4087908772053197, -0.1539292033703532, -0.8138498532644007, -1.2505847848951817, -0.3604922784143128, -0.1746791407931596, -0.7268093487655278, 0.1556197362951934, -0.6067374703416135, 0.9508754210546613, -0.5595333797973581, -0.2713867672719061, 0.3536608242429793, -0.2396322415443137, -0.0059783235192299, -1.2696319056558423, -0.9378079069429077, -0.6383105569912004, -0.4114171543042175, 0.2009566847700626, -0.545061236131005, 0.8568698202452651, -1.5234866145765409, -0.4513554775621742, 0.1239457000046968, -0.2251711883582175, 0.0413297737250105, -0.4851065152324736, -1.1687322342768312, -0.2581789470277727, -0.5500873620330822, 0.1262776278890669, 0.1084248500992544, -0.8008417649180046, -1.347226825870166, -0.5767348103108816, 0.1134722872811835, -0.3907617341028526, -0.1057027151400689, -0.0590447482536547, 0.6958288091118447, -0.6563275462249294, 0.2897225359920412, -0.2910708182025701, -0.3400920674321242, 0.1391127883689478, -1.1056030940380879, -1.3697239196044393, -0.2370825055986643]|6010.9619140625000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
     110|[-0.4068493834929541, -0.4087908772053197, -0.1539292033703532, -0.8138498532644007, -1.2505847848951817, -0.3604922784143128, -0.1746791407931596, -0.7268093487655278, 0.1556197362951934, -0.6067374703416135, 0.9508754210546613, -0.5595333797973581, -0.2713867672719061, 0.3536608242429793, -0.2396322415443137, -0.0059783235192299, -1.2696319056558423, -0.9378079069429077, -0.6383105569912004, -0.4114171543042175, 0.2009566847700626, -0.545061236131005, 0.8568698202452651, -1.5234866145765409, -0.4513554775621742, 0.1239457000046968, -0.2251711883582175, 0.0413297737250105, -0.4851065152324736, -1.1687322342768312, -0.2581789470277727, -0.5500873620330822, 0.1262776278890669, 0.1084248500992544, -0.8008417649180046, -1.347226825870166, -0.5767348103108816, 0.1134722872811835, -0.3907617341028526, -0.1057027151400689, -0.0590447482536547, 0.6958288091118447, -0.6563275462249294, 0.2897225359920412, -0.2910708182025701, -0.3400920674321242, 0.1391127883689478, -1.1056030940380879, -1.3697239196044393, -0.2370825055986643]|6010.9619140625000000|      1.00000000|[4467, 638, 0, 319]                                                        | 
     111|[-0.4800565532641485, -0.2111531404079869, 0.0632635805814061, -0.5728845763078425, -1.3899543620646, -0.3295379621558823, 0.0026564046274871, -0.077968444529688, 0.136381012853235, -0.3937925902137067, 0.92680789437145, -0.7540915234130807, -0.3302941457368433, -0.0379390097223222, -0.1600231827469543, 0.2851367816329002, -1.3505676222848706, -1.0892550093703903, -0.3035849684310961, -0.175343198410701, 0.6134329263586551, -0.3439592922804877, 1.2141652439913742, -1.6286888275062665, -0.5127252356614918, 0.0867196302860975, -0.492188195232302, -0.3893685018410906, 0.1302697188220918, -0.5990071380510926, -0.5067271119914949, -0.0872141117870342, 0.4922461532987654, 0.473607458465267, -1.066671506872808, -1.4197680478464463, -0.4296105496468954, -0.2442536012094934, -0.2740684087621048, -0.0100184252078179, 0.4080485108424909, 0.698644113203045, -0.9161383515456691, 0.3946309278253466, 0.1759906418155879, -0.2985896214959212, -0.1363642931682989, -1.2503654759493656, -1.0114288961631246, -0.2532532550394535]|4539.5815429687500000|      3.33333333|[4481, 640, 0, 320]                                                        | 
     112|[-0.4800565532641485, -0.2111531404079869, 0.0632635805814061, -0.5728845763078425, -1.3899543620646, -0.3295379621558823, 0.0026564046274871, -0.077968444529688, 0.136381012853235, -0.3937925902137067, 0.92680789437145, -0.7540915234130807, -0.3302941457368433, -0.0379390097223222, -0.1600231827469543, 0.2851367816329002, -1.3505676222848706, -1.0892550093703903, -0.3035849684310961, -0.175343198410701, 0.6134329263586551, -0.3439592922804877, 1.2141652439913742, -1.6286888275062665, -0.5127252356614918, 0.0867196302860975, -0.492188195232302, -0.3893685018410906, 0.1302697188220918, -0.5990071380510926, -0.5067271119914949, -0.0872141117870342, 0.4922461532987654, 0.473607458465267, -1.066671506872808, -1.4197680478464463, -0.4296105496468954, -0.2442536012094934, -0.2740684087621048, -0.0100184252078179, 0.4080485108424909, 0.698644113203045, -0.9161383515456691, 0.3946309278253466, 0.1759906418155879, -0.2985896214959212, -0.1363642931682989, -1.2503654759493656, -1.0114288961631246, -0.2532532550394535]|4539.5815429687500000|      1.00000000|[4537, 648, 0, 324]                                                        | 
