k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     399|[-84.94208533943919, -64.34745906510875, -87.08194448698146, -73.09900809957409, -70.43311362285328, -57.48044990970223, -55.199944865228986, -48.041576307059955, -54.87427917093635, -43.19631121699641, -40.35459869253839, -42.90729128284414, -32.724615883162485, -23.00133200970666, -32.11515016913649, -30.505089574282465, -23.42688422945426, -19.46837268738824, -22.01654071631006, -14.415108710397064, -19.89432311241862, -21.519405693523307, -11.320241178816211, -13.188948869329138, -10.77635725733991, -8.721144827830429, 0.1660381493899123, -1.589634762701209, -0.0145828368952081, -9.074718898184699, -2.2692166650512746, -1.74867000136814, 0.1799259855687438, -5.923780752562507, 3.2945308089819036, -3.8103749494127115, 5.538915487773252, -0.7038826862149676, -3.34907038707766, -6.240744676448031, -0.8118698666474415, 5.586378576279202, -0.8904782474167234, 7.683258375739996, -4.93032476989481, 3.903914447618476, -2.3198476052758963, 2.2898247151721307, -0.460783152963792, 6.220235823870311, 1.1357223734358044, 11.473749308417013, 0.9616617975973014, 2.470689673795391, 0.2085327961486172, -0.7574318497933064, -3.7461025042006355, 3.734779080759786, 12.133403268285136, 3.711456946771655, -0.0568655777440767, -3.501694964626715, 9.85650778150368, 2.7529810972956312, 8.821499854704186, 1.3038998987573223, 7.675591051860749, 1.750481019468289, 6.772879745191901, 13.584405271951113, 3.484320833612692, 16.16691318702587, 6.484728165670695, 9.151699353421876, 12.154301695794445, 13.317808408522794, 18.671774438023373, 12.641896950266663, 26.060318515699322, 16.919936720761427, 18.446452670341415, 24.968813419990227, 23.73847218963624, 31.48859535808137, 29.844499065181196, 37.38417180059251, 38.804248070209354, 40.277603047288885, 37.7446511441681, 49.96096163625485, 44.90224498583761, 52.96518147184315, 61.99424764173935, 67.37827585202598, 74.10435775289824, 70.7900926403934, 71.76811350747, 79.65483713319597, 90.12962656792202, 96.76029319382052]|4216866560.0000000000000000|     37.03703704|[44689, 6384, 0, 798]                                                      | 
     400|[-84.94208533943919, -64.34745906510875, -87.08194448698146, -73.09900809957409, -70.43311362285328, -57.48044990970223, -55.199944865228986, -48.041576307059955, -54.87427917093635, -43.19631121699641, -40.35459869253839, -42.90729128284414, -32.724615883162485, -23.00133200970666, -32.11515016913649, -30.505089574282465, -23.42688422945426, -19.46837268738824, -22.01654071631006, -14.415108710397064, -19.89432311241862, -21.519405693523307, -11.320241178816211, -13.188948869329138, -10.77635725733991, -8.721144827830429, 0.1660381493899123, -1.589634762701209, -0.0145828368952081, -9.074718898184699, -2.2692166650512746, -1.74867000136814, 0.1799259855687438, -5.923780752562507, 3.2945308089819036, -3.8103749494127115, 5.538915487773252, -0.7038826862149676, -3.34907038707766, -6.240744676448031, -0.8118698666474415, 5.586378576279202, -0.8904782474167234, 7.683258375739996, -4.93032476989481, 3.903914447618476, -2.3198476052758963, 2.2898247151721307, -0.460783152963792, 6.220235823870311, 1.1357223734358044, 11.473749308417013, 0.9616617975973014, 2.470689673795391, 0.2085327961486172, -0.7574318497933064, -3.7461025042006355, 3.734779080759786, 12.133403268285136, 3.711456946771655, -0.0568655777440767, -3.501694964626715, 9.85650778150368, 2.7529810972956312, 8.821499854704186, 1.3038998987573223, 7.675591051860749, 1.750481019468289, 6.772879745191901, 13.584405271951113, 3.484320833612692, 16.16691318702587, 6.484728165670695, 9.151699353421876, 12.154301695794445, 13.317808408522794, 18.671774438023373, 12.641896950266663, 26.060318515699322, 16.919936720761427, 18.446452670341415, 24.968813419990227, 23.73847218963624, 31.48859535808137, 29.844499065181196, 37.38417180059251, 38.804248070209354, 40.277603047288885, 37.7446511441681, 49.96096163625485, 44.90224498583761, 52.96518147184315, 61.99424764173935, 67.37827585202598, 74.10435775289824, 70.7900926403934, 71.76811350747, 79.65483713319597, 90.12962656792202, 96.76029319382052]|4216866560.0000000000000000|     11.11111111|[44801, 6400, 0, 800]                                                      | 
     401|[-86.95827753723887, -64.0628350845866, -87.46657862413508, -71.9760512275877, -69.49959276933384, -57.159921521678854, -55.69473169398532, -48.94457189345522, -53.76923778623939, -43.584972422765, -40.53063154864515, -42.14354585571249, -32.72008047028096, -23.0409514704086, -32.195513249042, -30.61655607891589, -23.555345962914686, -19.59743759005147, -22.12981894882492, -14.498298793900787, -19.93689235856172, -21.51570643182816, -11.26998152161206, -13.09704429618661, -10.652219825956777, -8.57751851044857, 0.3145278779598968, -1.4511972382633047, 0.100174067647238, -8.994599243648452, -2.2309117587128213, -1.754856004699235, 0.1313595175087272, -6.007984927140697, 3.1854890436496817, -3.9303393478564104, 5.423835190779997, -0.7977775255017718, -3.406448254478306, -6.248670617125555, -0.7610673154375149, 5.8393196780686765, -0.7137656152374632, 7.91611329338545, -4.653349287192555, 4.207896586252204, -2.010208538818148, 2.5807120411742517, -0.2146873168012249, 6.395432426810871, 1.2154851749637814, 11.436687989661863, 0.7909669993661765, 2.1553097561737786, -0.2559415838677097, -1.3682883232391987, -4.493424288696943, 2.867777904879354, 11.169620600171427, 2.6787854952030514, -1.1269538450704317, 6.654527378818109, 8.81196797227669, 1.7699411817339552, 7.928580493112847, 0.5248810198205547, 7.028194785400331, 1.2455144028377347, 6.413785244650214, 13.367282434049997, 3.3983783566248533, 16.195352306484068, 6.606013470097842, 9.341080461109826, 12.385558285087924, 13.5650338123085, 18.911107814311787, 12.853092210552994, 26.227976174157078, 17.034373466405043, 18.504088055884523, 24.972051678873584, 23.695081025244008, 31.41063299680522, 29.74687731881994, 37.282932737746805, 38.71478609540972, 40.21290886620425, 37.71387115659448, 49.968314614711616, 44.94653628839937, 53.03997348441544, 62.08869616347263, 67.47861644190692, 74.19589946041395, 70.85951508658471, 71.80573947220098, 79.65657045989835, 90.09816583197512, 96.70527272364835]|4118892544.0000000000000000|     37.03703704|[44913, 6416, 0, 802]                                                      | 
     402|[-87.49390847862986, -65.50777517476604, -86.92175968635661, -69.13774098588848, -71.28247092981053, -58.1992926545295, -52.80731938433871, -49.546322326900196, -51.310142546600105, -41.1445849353535, -37.08031392741407, -40.0484187499996, -32.875920241313295, -22.56000489977376, -29.97656989157435, -33.17167416286975, -25.244955371293287, -19.11076208918172, -24.876234325488127, -14.594878025222599, -17.006436673899856, -22.481179308853765, -11.656788099056136, -10.688417262952967, -10.344077998373464, -7.681711423027153, -0.3886672171023591, 1.0408047720821543, -0.4978540557315156, -4.9452380147055806, -1.2042658598938516, -2.7023489022097635, -2.375871002739686, -4.376835039102062, 0.6102622598972403, -6.302414428727992, 8.198801907546354, -0.0489101925664386, -2.596663782489628, -7.058572569869085, -2.4129871572038724, 5.128547163725415, -2.195916646731604, 6.406886255955641, -6.186008460204334, 5.167075212789527, 0.4936054431917398, -1.6510203272949866, 3.4681332417467488, 6.092758341909061, 2.1318303540447445, 12.88149158520477, 0.8830991951965217, 0.7565917567154656, 3.260609910730679, -3.8385894745148335, -5.087148062653242, 3.6095767229907736, 11.696497228570323, 2.9397194010429715, -0.429496293114255, 6.968231392642572, 9.25408605074692, -1.1742526582929003, 6.011865467211052, 3.709426298369749, 7.269784435912072, 3.052615056486111, 6.346362526840537, 13.491419075671587, 3.4841749810469267, 14.182982196925963, 9.519721680089297, 8.754040155972191, 11.016183413833957, 12.30669321515579, 18.6595193207262, 13.717234807274643, 25.76055136422437, 19.816639606389174, 16.702907693183107, 25.354865609385058, 22.275135427595387, 32.07602956796458, 30.472515589198053, 36.79425228563842, 40.31538633802447, 44.45891583184146, 38.81552532853814, 50.28661441486916, 45.95982061399904, 52.95218056632939, 60.99941329317997, 65.22367998522662, 73.009861443141, 68.83209933417382, 72.28152025728475, 78.75344141870343, 88.33771880667605, 91.66409020564298]|4104993536.0000000000000000|    123.45679012|[45025, 6432, 0, 804]                                                      | 
     403|[-87.49390847862986, -65.50777517476604, -86.92175968635661, -69.13774098588848, -71.28247092981053, -58.1992926545295, -52.80731938433871, -49.546322326900196, -51.310142546600105, -41.1445849353535, -37.08031392741407, -40.0484187499996, -32.875920241313295, -22.56000489977376, -29.97656989157435, -33.17167416286975, -25.244955371293287, -19.11076208918172, -24.876234325488127, -14.594878025222599, -17.006436673899856, -22.481179308853765, -11.656788099056136, -10.688417262952967, -10.344077998373464, -7.681711423027153, -0.3886672171023591, 1.0408047720821543, -0.4978540557315156, -4.9452380147055806, -1.2042658598938516, -2.7023489022097635, -2.375871002739686, -4.376835039102062, 0.6102622598972403, -6.302414428727992, 8.198801907546354, -0.0489101925664386, -2.596663782489628, -7.058572569869085, -2.4129871572038724, 5.128547163725415, -2.195916646731604, 6.406886255955641, -6.186008460204334, 5.167075212789527, 0.4936054431917398, -1.6510203272949866, 3.4681332417467488, 6.092758341909061, 2.1318303540447445, 12.88149158520477, 0.8830991951965217, 0.7565917567154656, 3.260609910730679, -3.8385894745148335, -5.087148062653242, 3.6095767229907736, 11.696497228570323, 2.9397194010429715, -0.429496293114255, 6.968231392642572, 9.25408605074692, -1.1742526582929003, 6.011865467211052, 3.709426298369749, 7.269784435912072, 3.052615056486111, 6.346362526840537, 13.491419075671587, 3.4841749810469267, 14.182982196925963, 9.519721680089297, 8.754040155972191, 11.016183413833957, 12.30669321515579, 18.6595193207262, 13.717234807274643, 25.76055136422437, 19.816639606389174, 16.702907693183107, 25.354865609385058, 22.275135427595387, 32.07602956796458, 30.472515589198053, 36.79425228563842, 40.31538633802447, 44.45891583184146, 38.81552532853814, 50.28661441486916, 45.95982061399904, 52.95218056632939, 60.99941329317997, 65.22367998522662, 73.009861443141, 68.83209933417382, 72.28152025728475, 78.75344141870343, 88.33771880667605, 91.66409020564298]|4104993536.0000000000000000|     37.03703704|[45137, 6448, 0, 806]                                                      | 
     404|[-87.49390847862986, -65.50777517476604, -86.92175968635661, -69.13774098588848, -71.28247092981053, -58.1992926545295, -52.80731938433871, -49.546322326900196, -51.310142546600105, -41.1445849353535, -37.08031392741407, -40.0484187499996, -32.875920241313295, -22.56000489977376, -29.97656989157435, -33.17167416286975, -25.244955371293287, -19.11076208918172, -24.876234325488127, -14.594878025222599, -17.006436673899856, -22.481179308853765, -11.656788099056136, -10.688417262952967, -10.344077998373464, -7.681711423027153, -0.3886672171023591, 1.0408047720821543, -0.4978540557315156, -4.9452380147055806, -1.2042658598938516, -2.7023489022097635, -2.375871002739686, -4.376835039102062, 0.6102622598972403, -6.302414428727992, 8.198801907546354, -0.0489101925664386, -2.596663782489628, -7.058572569869085, -2.4129871572038724, 5.128547163725415, -2.195916646731604, 6.406886255955641, -6.186008460204334, 5.167075212789527, 0.4936054431917398, -1.6510203272949866, 3.4681332417467488, 6.092758341909061, 2.1318303540447445, 12.88149158520477, 0.8830991951965217, 0.7565917567154656, 3.260609910730679, -3.8385894745148335, -5.087148062653242, 3.6095767229907736, 11.696497228570323, 2.9397194010429715, -0.429496293114255, 6.968231392642572, 9.25408605074692, -1.1742526582929003, 6.011865467211052, 3.709426298369749, 7.269784435912072, 3.052615056486111, 6.346362526840537, 13.491419075671587, 3.4841749810469267, 14.182982196925963, 9.519721680089297, 8.754040155972191, 11.016183413833957, 12.30669321515579, 18.6595193207262, 13.717234807274643, 25.76055136422437, 19.816639606389174, 16.702907693183107, 25.354865609385058, 22.275135427595387, 32.07602956796458, 30.472515589198053, 36.79425228563842, 40.31538633802447, 44.45891583184146, 38.81552532853814, 50.28661441486916, 45.95982061399904, 52.95218056632939, 60.99941329317997, 65.22367998522662, 73.009861443141, 68.83209933417382, 72.28152025728475, 78.75344141870343, 88.33771880667605, 91.66409020564298]|4104993536.0000000000000000|     11.11111111|[45249, 6464, 0, 808]                                                      | 
     405|[-87.43905275942114, -66.51344798722789, -86.86061375859958, -69.69780112935925, -70.39611278791142, -57.84850611759751, -51.47685680937991, -48.82303945326967, -52.2170320448339, -40.84565941636394, -38.042280382396825, -39.84263165755232, -32.5705592982343, -22.480560908589524, -28.5159797674441, -33.286801905160246, -25.50108788457797, -18.958354919839678, -24.804643402715243, -14.625894963610946, -17.930333284636703, -22.109104734621663, -11.214071232324493, -10.253543205183192, -9.104611211988882, -7.4441116031285475, -0.3334978433516724, 0.5526454433830423, -0.3710066991736696, -4.625510295875472, -0.9991025598564676, -2.5353707665047693, -2.8515886068999947, -4.41283415093325, 0.0174875706997, -5.952721100585826, 8.070171910173727, -0.9682103315167865, -3.1040098761442607, -7.5972679648619135, -1.9583550537607266, 5.2038117591743855, -2.445409992349852, 6.453206332987492, -6.322692028562756, 6.098948772741309, 0.376806535673353, -2.9397426039826087, 3.605981782887305, 6.634527667642246, 2.796528060744116, 11.954618139693906, 1.2794586984657172, -0.2774718209365119, 3.1378246554177593, -3.612621769265047, -4.136090330547987, 3.6213849367686137, 11.840409529037814, 2.732455290596995, -0.678144757793973, 6.932924134275034, 8.405643496273044, -0.6606998733731615, 5.681434274097725, 4.069846167792662, 8.108681783362329, 2.924567053766232, 6.444448466724722, 12.763978122416887, 3.2432575964224455, 13.504634847759093, 9.353226848646464, 8.26423886832113, 10.66246873912273, 12.145092938327977, 18.244860863685414, 13.739966584555212, 25.3441229770593, 20.698523764046797, 16.244139951264543, 25.636415122725055, 21.83619582641245, 31.516940443761854, 31.303601092299402, 36.271830448785394, 40.56171379783663, 43.84758931616687, 38.8305965278137, 49.956012841878746, 45.03190134539095, 52.42940223409596, 60.943118840780954, 64.72327437561893, 72.90365138272335, 69.09553931730332, 72.11054585366499, 79.37903889566266, 89.36123260062136, 91.8706302090619]|4034763520.0000000000000000|     37.03703704|[45361, 6480, 0, 810]                                                      | 
     406|[-87.43905275942114, -66.51344798722789, -86.86061375859958, -69.69780112935925, -70.39611278791142, -57.84850611759751, -51.47685680937991, -48.82303945326967, -52.2170320448339, -40.84565941636394, -38.042280382396825, -39.84263165755232, -32.5705592982343, -22.480560908589524, -28.5159797674441, -33.286801905160246, -25.50108788457797, -18.958354919839678, -24.804643402715243, -14.625894963610946, -17.930333284636703, -22.109104734621663, -11.214071232324493, -10.253543205183192, -9.104611211988882, -7.4441116031285475, -0.3334978433516724, 0.5526454433830423, -0.3710066991736696, -4.625510295875472, -0.9991025598564676, -2.5353707665047693, -2.8515886068999947, -4.41283415093325, 0.0174875706997, -5.952721100585826, 8.070171910173727, -0.9682103315167865, -3.1040098761442607, -7.5972679648619135, -1.9583550537607266, 5.2038117591743855, -2.445409992349852, 6.453206332987492, -6.322692028562756, 6.098948772741309, 0.376806535673353, -2.9397426039826087, 3.605981782887305, 6.634527667642246, 2.796528060744116, 11.954618139693906, 1.2794586984657172, -0.2774718209365119, 3.1378246554177593, -3.612621769265047, -4.136090330547987, 3.6213849367686137, 11.840409529037814, 2.732455290596995, -0.678144757793973, 6.932924134275034, 8.405643496273044, -0.6606998733731615, 5.681434274097725, 4.069846167792662, 8.108681783362329, 2.924567053766232, 6.444448466724722, 12.763978122416887, 3.2432575964224455, 13.504634847759093, 9.353226848646464, 8.26423886832113, 10.66246873912273, 12.145092938327977, 18.244860863685414, 13.739966584555212, 25.3441229770593, 20.698523764046797, 16.244139951264543, 25.636415122725055, 21.83619582641245, 31.516940443761854, 31.303601092299402, 36.271830448785394, 40.56171379783663, 43.84758931616687, 38.8305965278137, 49.956012841878746, 45.03190134539095, 52.42940223409596, 60.943118840780954, 64.72327437561893, 72.90365138272335, 69.09553931730332, 72.11054585366499, 79.37903889566266, 89.36123260062136, 91.8706302090619]|4034763520.0000000000000000|     11.11111111|[45473, 6496, 0, 812]                                                      | 
     407|[-88.20686602474478, -65.81536655345485, -87.38002466682178, -69.8049206672492, -69.45158963222218, -58.047976071372915, -51.66856871199832, -47.98179469609423, -52.0004131493032, -40.98900557701419, -38.622192508461126, -40.54815705580671, -32.72815755529912, -23.40125496176259, -28.763332054617372, -32.891182602172194, -26.408739607009153, -18.720506772089777, -25.37354208054117, -14.289723068345367, -18.59504392554399, -22.149174050204177, -10.95822130466069, -9.88332963697259, -9.324207210514501, -6.213858383524055, -0.7186721475985749, 0.7174623444708033, -0.7752810734202669, -4.338731488235396, -0.8542696656504205, -2.617026276274686, -3.029397651618737, -3.9499246610631786, -0.0698505713972963, -5.49742246820248, 7.627129661686254, -0.0573596874051532, -2.8124436234358257, -8.902055600665136, -2.2983656669637753, 5.245200132996359, -2.985081711424101, 7.372720452612583, -5.485151759664745, 6.073054229585281, 1.1186207317831247, -2.33884976216666, 3.778046504471625, 7.170099540830265, 3.447164435694525, 11.482588662336042, 1.2962504668377761, -0.2855842561656345, 3.0171700724404644, -3.1569113283909473, -4.175142057008443, 4.082693952519499, 11.576977920360903, 2.014719880860362, -0.7130280632243853, 5.776037318250253, 9.469152364490512, -0.2424358419629442, 5.3825731877291645, 4.091885959361775, 7.4376615735730525, 3.0016933183383756, 5.968382533020346, 12.8303703131713, 2.873088016439688, 14.053613534091795, 8.756473191782298, 8.820268486107537, 10.921873040766101, 11.673013601684758, 16.93549368381481, 13.437088055721823, 24.956300766270573, 20.67448759685732, 17.24968449453084, 25.392297877646968, 23.05226039874674, 32.08575257564357, 31.39880631734985, 36.22921240133938, 41.32062731483492, 43.63462978819751, 38.731951846538806, 50.404646959720466, 45.72662811054674, 51.990022303599744, 60.77308778497289, 64.39819982212924, 72.32214220980694, 68.44072161691727, 73.21978233247053, 79.70731308608853, 88.79730369847216, 91.74746361068229]|3990241792.0000000000000000|     37.03703704|[45585, 6512, 0, 814]                                                      | 
     408|[-88.20686602474478, -65.81536655345485, -87.38002466682178, -69.8049206672492, -69.45158963222218, -58.047976071372915, -51.66856871199832, -47.98179469609423, -52.0004131493032, -40.98900557701419, -38.622192508461126, -40.54815705580671, -32.72815755529912, -23.40125496176259, -28.763332054617372, -32.891182602172194, -26.408739607009153, -18.720506772089777, -25.37354208054117, -14.289723068345367, -18.59504392554399, -22.149174050204177, -10.95822130466069, -9.88332963697259, -9.324207210514501, -6.213858383524055, -0.7186721475985749, 0.7174623444708033, -0.7752810734202669, -4.338731488235396, -0.8542696656504205, -2.617026276274686, -3.029397651618737, -3.9499246610631786, -0.0698505713972963, -5.49742246820248, 7.627129661686254, -0.0573596874051532, -2.8124436234358257, -8.902055600665136, -2.2983656669637753, 5.245200132996359, -2.985081711424101, 7.372720452612583, -5.485151759664745, 6.073054229585281, 1.1186207317831247, -2.33884976216666, 3.778046504471625, 7.170099540830265, 3.447164435694525, 11.482588662336042, 1.2962504668377761, -0.2855842561656345, 3.0171700724404644, -3.1569113283909473, -4.175142057008443, 4.082693952519499, 11.576977920360903, 2.014719880860362, -0.7130280632243853, 5.776037318250253, 9.469152364490512, -0.2424358419629442, 5.3825731877291645, 4.091885959361775, 7.4376615735730525, 3.0016933183383756, 5.968382533020346, 12.8303703131713, 2.873088016439688, 14.053613534091795, 8.756473191782298, 8.820268486107537, 10.921873040766101, 11.673013601684758, 16.93549368381481, 13.437088055721823, 24.956300766270573, 20.67448759685732, 17.24968449453084, 25.392297877646968, 23.05226039874674, 32.08575257564357, 31.39880631734985, 36.22921240133938, 41.32062731483492, 43.63462978819751, 38.731951846538806, 50.404646959720466, 45.72662811054674, 51.990022303599744, 60.77308778497289, 64.39819982212924, 72.32214220980694, 68.44072161691727, 73.21978233247053, 79.70731308608853, 88.79730369847216, 91.74746361068229]|3990241792.0000000000000000|     11.11111111|[45697, 6528, 0, 816]                                                      | 
     409|[-88.5394980597618, -67.1294118634753, -88.03763812307102, -71.23484086378241, -70.63396327514363, -56.357731992736745, -51.29633904648051, -48.14544798040552, -50.540084212726356, -41.73131294195483, -38.78836334395612, -39.51083596510847, -32.755117244633155, -23.498545857641858, -28.922143445017305, -33.09296815169364, -26.628158803257207, -18.92903396456319, -25.543251226563967, -14.396783098448097, -18.622595341851678, -22.089327254108806, -10.813031170016181, -9.664758436005755, -9.053139263365225, -5.918311345207329, -0.4314422520068391, 0.9615066185625238, -0.6085419225384996, -4.280009450413388, -0.9285252140679887, -2.841627738758092, -3.41289730376603, -4.491496457003578, -0.7594034149680056, -6.316351782815822, 6.704641687519384, -1.0521019020848712, -3.844669828307957, 1.1766807045716803, -3.29825963030072, 4.311368977696219, -3.825185218466032, 6.648009153670017, -6.079752973596783, 5.61588678297197, 0.7988336765291422, -2.528210082734745, 3.681665637407626, 7.197871088266979, 3.5534400090673657, 11.644372178743055, 1.4903014792345886, -0.0812769682341923, 3.2122828670781445, -2.986848980144373, -4.041649527616201, 4.172833311755262, 11.621739008106331, 2.0165251985649277, -0.7479144345687132, 5.71370316072376, 9.390561323223594, -0.3252725816818582, 5.30721680112724, 4.034399045263513, 7.40623255102247, 3.001668123901773, 6.001879583424895, 12.896222225073728, 2.96705147557379, 14.168861342488611, 8.884339713259997, 8.951105002726266, 11.046037838131767, 11.781814743066022, 17.02204406857471, 13.497007971815172, 24.98811690608781, 20.679780149380633, 17.23289079087047, 25.360201823241994, 23.01320877659441, 32.04868107939532, 31.372178484326184, 36.21992709757534, 41.33313221750322, 43.67022966811799, 38.78857608026149, 50.476971220789764, 45.80671274735418, 52.068383479554086, 60.753926709619265, 64.44554278192066, 72.34446975211193, 68.43676710671278, 73.1930060894693, 79.66575978993976, 88.75253551032343, 91.71256985581259]|3869912832.0000000000000000|     37.03703704|[45809, 6544, 0, 818]                                                      | 
     410|[-88.5394980597618, -67.1294118634753, -88.03763812307102, -71.23484086378241, -70.63396327514363, -56.357731992736745, -51.29633904648051, -48.14544798040552, -50.540084212726356, -41.73131294195483, -38.78836334395612, -39.51083596510847, -32.755117244633155, -23.498545857641858, -28.922143445017305, -33.09296815169364, -26.628158803257207, -18.92903396456319, -25.543251226563967, -14.396783098448097, -18.622595341851678, -22.089327254108806, -10.813031170016181, -9.664758436005755, -9.053139263365225, -5.918311345207329, -0.4314422520068391, 0.9615066185625238, -0.6085419225384996, -4.280009450413388, -0.9285252140679887, -2.841627738758092, -3.41289730376603, -4.491496457003578, -0.7594034149680056, -6.316351782815822, 6.704641687519384, -1.0521019020848712, -3.844669828307957, 1.1766807045716803, -3.29825963030072, 4.311368977696219, -3.825185218466032, 6.648009153670017, -6.079752973596783, 5.61588678297197, 0.7988336765291422, -2.528210082734745, 3.681665637407626, 7.197871088266979, 3.5534400090673657, 11.644372178743055, 1.4903014792345886, -0.0812769682341923, 3.2122828670781445, -2.986848980144373, -4.041649527616201, 4.172833311755262, 11.621739008106331, 2.0165251985649277, -0.7479144345687132, 5.71370316072376, 9.390561323223594, -0.3252725816818582, 5.30721680112724, 4.034399045263513, 7.40623255102247, 3.001668123901773, 6.001879583424895, 12.896222225073728, 2.96705147557379, 14.168861342488611, 8.884339713259997, 8.951105002726266, 11.046037838131767, 11.781814743066022, 17.02204406857471, 13.497007971815172, 24.98811690608781, 20.679780149380633, 17.23289079087047, 25.360201823241994, 23.01320877659441, 32.04868107939532, 31.372178484326184, 36.21992709757534, 41.33313221750322, 43.67022966811799, 38.78857608026149, 50.476971220789764, 45.80671274735418, 52.068383479554086, 60.753926709619265, 64.44554278192066, 72.34446975211193, 68.43676710671278, 73.1930060894693, 79.66575978993976, 88.75253551032343, 91.71256985581259]|3869912832.0000000000000000|     11.11111111|[45921, 6560, 0, 820]                                                      | 
     411|[-88.63792169721154, -66.75853778639362, -87.27028464797718, -71.366231837708, -69.81439356822682, -56.22298050893872, -51.29751858619545, -48.375286709310245, -50.19443815917373, -40.56479437296222, -38.51720783758367, -39.59667847765644, -33.73086202851148, -24.052598508570355, -27.824710593225923, -32.46056883109122, -26.51951738742278, -18.512989341903506, -26.5246522528129, -14.269926980007469, -18.67160895278093, -20.896483578495403, -10.803986128849935, -9.698449641090079, -9.622857266638235, -5.487939285862083, -1.980212560501407, 0.4638258948953791, -1.0477090644528673, -4.129244389034909, -1.067709838024669, -2.6657898047409105, -3.156110003656167, -5.18393309249781, -0.6138181909356035, -6.236168932454952, 7.569836127407385, -1.4211678424649676, -4.291914800298542, 0.9070773925561468, -3.178250237800796, 3.6258081552093415, -3.118503788126219, 6.651258452916835, -6.453742853681774, 4.964694296685806, 1.20309595103285, -3.4936147124420813, 3.6214424454310787, 7.271483211994777, 4.499641214320967, 11.18876527113693, 1.0969123734377746, 0.0277545823520313, 3.7367638059895825, -3.303629994348398, -4.940446562833486, 3.406628298956953, 10.490979768909554, 2.3111090556244065, -0.4027595232890349, 5.546601956328466, 9.315831850824836, -0.288265152976166, 5.935883202036663, 4.603597832475884, 8.105943039341867, 3.175443081558633, 6.045175652331679, 13.236762425545606, 2.9017287113559362, 13.504586947976435, 9.616323315306964, 9.34503257688398, 11.650413379341941, 11.390170444035718, 17.078672001510665, 13.21897334437758, 24.399821803968365, 20.576539011220405, 16.40389204638271, 26.00440661860256, 23.789358347536336, 32.35770800615123, 30.725395907288373, 35.443731750266224, 40.72850526390138, 43.78407297501706, 38.7284161101866, 49.306173395930145, 46.674156010884914, 52.50657462521258, 60.871613227155905, 64.26652973827862, 72.30814297492196, 68.43951935910152, 73.29932118072163, 79.25609673857295, 88.82570860858955, 92.60123624718527]|3722620416.0000000000000000|     37.03703704|[46033, 6576, 0, 822]                                                      | 
     412|[-88.63792169721154, -66.75853778639362, -87.27028464797718, -71.366231837708, -69.81439356822682, -56.22298050893872, -51.29751858619545, -48.375286709310245, -50.19443815917373, -40.56479437296222, -38.51720783758367, -39.59667847765644, -33.73086202851148, -24.052598508570355, -27.824710593225923, -32.46056883109122, -26.51951738742278, -18.512989341903506, -26.5246522528129, -14.269926980007469, -18.67160895278093, -20.896483578495403, -10.803986128849935, -9.698449641090079, -9.622857266638235, -5.487939285862083, -1.980212560501407, 0.4638258948953791, -1.0477090644528673, -4.129244389034909, -1.067709838024669, -2.6657898047409105, -3.156110003656167, -5.18393309249781, -0.6138181909356035, -6.236168932454952, 7.569836127407385, -1.4211678424649676, -4.291914800298542, 0.9070773925561468, -3.178250237800796, 3.6258081552093415, -3.118503788126219, 6.651258452916835, -6.453742853681774, 4.964694296685806, 1.20309595103285, -3.4936147124420813, 3.6214424454310787, 7.271483211994777, 4.499641214320967, 11.18876527113693, 1.0969123734377746, 0.0277545823520313, 3.7367638059895825, -3.303629994348398, -4.940446562833486, 3.406628298956953, 10.490979768909554, 2.3111090556244065, -0.4027595232890349, 5.546601956328466, 9.315831850824836, -0.288265152976166, 5.935883202036663, 4.603597832475884, 8.105943039341867, 3.175443081558633, 6.045175652331679, 13.236762425545606, 2.9017287113559362, 13.504586947976435, 9.616323315306964, 9.34503257688398, 11.650413379341941, 11.390170444035718, 17.078672001510665, 13.21897334437758, 24.399821803968365, 20.576539011220405, 16.40389204638271, 26.00440661860256, 23.789358347536336, 32.35770800615123, 30.725395907288373, 35.443731750266224, 40.72850526390138, 43.78407297501706, 38.7284161101866, 49.306173395930145, 46.674156010884914, 52.50657462521258, 60.871613227155905, 64.26652973827862, 72.30814297492196, 68.43951935910152, 73.29932118072163, 79.25609673857295, 88.82570860858955, 92.60123624718527]|3722620416.0000000000000000|     11.11111111|[46145, 6592, 0, 824]                                                      | 
