k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[-1.4240405262535205, -0.0712251557852142, -0.0698716469341889, 0.6121935492265038, 0.0582750065659638, 0.6294014523446094, -0.0885528124053963, -0.1384975828696042, -0.1081312653841451, -0.7843539412133396, -0.3866159658064134, 0.0944342516595498, -0.943900746118743, -0.0371430339291692, -0.1298204184276983, -0.3673487533815205, -0.6792737724608742, -0.6880874793278053, 0.006995422532782, -0.2267471700906754, 0.1779128301423043, -0.8700427392031997, -0.9767468391219154, 0.5074331441428512, -0.6046626826282591, 0.4111717760097235, -1.1099645189242437, -0.7069246208993718, 0.212581243366003, 0.1112968983943574, -1.027931037126109, -0.6019371051806957, -0.3625415266724303, -0.1690962018910795, -0.4059630301780999, -0.3770169178023934, -0.5087002902291715, -1.0211459891870618, 0.2085940227843821, -0.1926992353983223, 0.2048882432281971, -0.072539669694379, -0.5866138848941773, -1.0677214013412595, -0.2843737329822034, -0.735529225319624, -0.2710909498855472, -0.7616925849579275, -2.45272807078436, -0.4569811061955988]|8429.8320312500000000|      3.33333333|[2917, 972, 0, 243]                                                        | 
      86|[-1.4240405262535205, -0.0712251557852142, -0.0698716469341889, 0.6121935492265038, 0.0582750065659638, 0.6294014523446094, -0.0885528124053963, -0.1384975828696042, -0.1081312653841451, -0.7843539412133396, -0.3866159658064134, 0.0944342516595498, -0.943900746118743, -0.0371430339291692, -0.1298204184276983, -0.3673487533815205, -0.6792737724608742, -0.6880874793278053, 0.006995422532782, -0.2267471700906754, 0.1779128301423043, -0.8700427392031997, -0.9767468391219154, 0.5074331441428512, -0.6046626826282591, 0.4111717760097235, -1.1099645189242437, -0.7069246208993718, 0.212581243366003, 0.1112968983943574, -1.027931037126109, -0.6019371051806957, -0.3625415266724303, -0.1690962018910795, -0.4059630301780999, -0.3770169178023934, -0.5087002902291715, -1.0211459891870618, 0.2085940227843821, -0.1926992353983223, 0.2048882432281971, -0.072539669694379, -0.5866138848941773, -1.0677214013412595, -0.2843737329822034, -0.735529225319624, -0.2710909498855472, -0.7616925849579275, -2.45272807078436, -0.4569811061955988]|8429.8320312500000000|      1.00000000|[2965, 988, 0, 247]                                                        | 
      87|[-1.4246540123567684, -0.0721453849691898, -0.0710986191406846, 0.6106598339392804, 0.0564345481980126, 0.6272542508959305, -0.0910067568183877, -0.1412582704797387, -0.111198695958592, -0.7877281149849296, -0.3902968825423159, 0.0904465914936736, 0.0539644539239816, -0.0417441800236702, -0.1347283072536811, -0.3725633858703077, -0.6847951476811431, -0.6939155977452174, 0.0008605613838881, -0.2331887749023736, 0.1711644825991243, -0.8770978299435228, -0.9841086725937203, 0.4997645674739033, -0.6126380029600114, 0.4028897124808282, -1.1185533247189596, -0.7158201698912308, 0.203378951177001, 0.1252954888041131, -1.0377468147780746, -0.6120596269611269, -0.3643389623612165, -0.179832210065797, -0.4170057806186378, -0.3883664114400744, -0.5203565270639956, -1.033108969219029, 0.1963243004865944, -0.2052757008932531, 0.1920050336048007, -0.0857296225149184, -0.6001105799805373, -1.0815248396247625, -0.2984839144628495, -0.7499461499974132, -0.2858146168291569, -0.7767229950986803, -2.468065224122256, -0.4726250027306378]|8275.9882812500000000|      3.33333333|[3001, 1000, 0, 250]                                                       | 
      88|[-1.4246540123567684, -0.0721453849691898, -0.0710986191406846, 0.6106598339392804, 0.0564345481980126, 0.6272542508959305, -0.0910067568183877, -0.1412582704797387, -0.111198695958592, -0.7877281149849296, -0.3902968825423159, 0.0904465914936736, 0.0539644539239816, -0.0417441800236702, -0.1347283072536811, -0.3725633858703077, -0.6847951476811431, -0.6939155977452174, 0.0008605613838881, -0.2331887749023736, 0.1711644825991243, -0.8770978299435228, -0.9841086725937203, 0.4997645674739033, -0.6126380029600114, 0.4028897124808282, -1.1185533247189596, -0.7158201698912308, 0.203378951177001, 0.1252954888041131, -1.0377468147780746, -0.6120596269611269, -0.3643389623612165, -0.179832210065797, -0.4170057806186378, -0.3883664114400744, -0.5203565270639956, -1.033108969219029, 0.1963243004865944, -0.2052757008932531, 0.1920050336048007, -0.0857296225149184, -0.6001105799805373, -1.0815248396247625, -0.2984839144628495, -0.7499461499974132, -0.2858146168291569, -0.7767229950986803, -2.468065224122256, -0.4726250027306378]|8275.9882812500000000|      1.00000000|[3049, 1016, 0, 254]                                                       | 
      89|[-1.4966407770261867, -0.0346695606131107, -0.0775823998264968, 0.6881551779224537, -0.0826019433152396, 0.6175644569739234, -0.0295161167741753, -0.2012434871867299, -0.0262199515709653, -0.7710547698661685, -0.5005445839487948, 0.1297864691587165, 0.1171938732150011, -0.055606834590435, -0.1553223155206069, -0.2647710531018674, -0.6682924692868255, -0.7525924552464858, -0.1063668907154351, -0.1659006741829216, 0.126509610330686, -0.7772164342459291, -0.8694385300623253, 0.5621122366283089, -0.6148561041336507, 0.3860180589836091, -1.128294191439636, -0.6829068352235481, 0.2013176421169192, 0.0614205884630792, -1.158590039005503, -0.6987520272377878, -0.4482624437659979, -0.2114067424554378, -0.445218454580754, -0.4489053590223193, -0.4889454976655543, -1.0044579999521375, 0.1800096337683499, -0.2008127588778734, 0.1512787779793143, -0.0863667299854569, -0.7695941075216979, -0.9895275291055441, -0.2504240225534886, -0.6221457151696086, -0.4282167591154575, -0.748282206710428, -2.434657550882548, -0.4234268260188401]|8192.8408203125000000|      3.33333333|[3061, 1020, 0, 255]                                                       | 
      90|[-1.4966407770261867, -0.0346695606131107, -0.0775823998264968, 0.6881551779224537, -0.0826019433152396, 0.6175644569739234, -0.0295161167741753, -0.2012434871867299, -0.0262199515709653, -0.7710547698661685, -0.5005445839487948, 0.1297864691587165, 0.1171938732150011, -0.055606834590435, -0.1553223155206069, -0.2647710531018674, -0.6682924692868255, -0.7525924552464858, -0.1063668907154351, -0.1659006741829216, 0.126509610330686, -0.7772164342459291, -0.8694385300623253, 0.5621122366283089, -0.6148561041336507, 0.3860180589836091, -1.128294191439636, -0.6829068352235481, 0.2013176421169192, 0.0614205884630792, -1.158590039005503, -0.6987520272377878, -0.4482624437659979, -0.2114067424554378, -0.445218454580754, -0.4489053590223193, -0.4889454976655543, -1.0044579999521375, 0.1800096337683499, -0.2008127588778734, 0.1512787779793143, -0.0863667299854569, -0.7695941075216979, -0.9895275291055441, -0.2504240225534886, -0.6221457151696086, -0.4282167591154575, -0.748282206710428, -2.434657550882548, -0.4234268260188401]|8192.8408203125000000|      1.00000000|[3109, 1036, 0, 259]                                                       | 
      91|[-1.5534887069807155, 0.0290955554228276, -0.0776172988953476, 0.628196302743163, -0.0767021568317432, 0.5525272288068663, -0.1041817078948952, -0.1109183626249433, 0.0037493793061003, -0.744357761926949, -0.4017144502722658, 0.2047481240006164, 0.088023248303216, 0.0024891123175621, -0.100213336176239, -0.2699284860864282, -0.7668304284452461, -0.6481194306397811, -0.125356785254553, -0.1318050813861191, 0.1143702936824411, -0.7892933783587068, -0.9461632306920364, 0.5170316828880459, -0.5493330981116742, 0.3533086802344769, -1.0385995648102835, -0.5793084864271805, 0.2311562730465084, 0.0557834475184791, -1.0739185267593712, -0.7398375200573355, -0.4946511629968882, -0.2384738635737449, -0.572782393079251, -0.4294814923778176, -0.5376249463297427, -1.031984425149858, 0.3251760457642376, -0.2871741820126772, 0.2676350092515349, -0.2218114903080277, -0.6711256101261824, -0.980701208114624, -0.2357360308524221, -0.494809883646667, -0.4158699968829751, -0.6980098127387464, -2.5047502885572612, -0.5485972356982529]|7758.1142578125000000|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      92|[-1.5534887069807155, 0.0290955554228276, -0.0776172988953476, 0.628196302743163, -0.0767021568317432, 0.5525272288068663, -0.1041817078948952, -0.1109183626249433, 0.0037493793061003, -0.744357761926949, -0.4017144502722658, 0.2047481240006164, 0.088023248303216, 0.0024891123175621, -0.100213336176239, -0.2699284860864282, -0.7668304284452461, -0.6481194306397811, -0.125356785254553, -0.1318050813861191, 0.1143702936824411, -0.7892933783587068, -0.9461632306920364, 0.5170316828880459, -0.5493330981116742, 0.3533086802344769, -1.0385995648102835, -0.5793084864271805, 0.2311562730465084, 0.0557834475184791, -1.0739185267593712, -0.7398375200573355, -0.4946511629968882, -0.2384738635737449, -0.572782393079251, -0.4294814923778176, -0.5376249463297427, -1.031984425149858, 0.3251760457642376, -0.2871741820126772, 0.2676350092515349, -0.2218114903080277, -0.6711256101261824, -0.980701208114624, -0.2357360308524221, -0.494809883646667, -0.4158699968829751, -0.6980098127387464, -2.5047502885572612, -0.5485972356982529]|7758.1142578125000000|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      93|[-1.555223242539796, 0.0264937521424145, -0.0810863700135087, 0.623859963787254, -0.0819057633925695, 0.5464563546411227, -0.1111198501312174, -0.1187237720005214, -0.0049232986057177, -0.753897706978023, -0.4121216633939184, 0.1934736428083852, 0.0758814999717288, -0.0105199040845037, -0.1140896206488833, -0.2846720376983285, -0.7824412471964024, -0.6645975183928385, -0.142702141078189, -0.1500177034176886, 0.0952904035802931, -0.8092405365314335, -0.9669776569353417, 0.4953499885741621, -0.5718820604961365, 0.3298924516420811, -1.0628830614732578, -0.6021081310464069, 0.2051382402423769, 0.028898146643769, -1.1016710957046598, -0.7684573552105576, -0.5241382662206888, -0.268828233005479, -0.6040040305815637, -0.4615703979507089, -0.5705811218358576, -0.0486725335940719, 0.2904853341169655, -0.3227321598678827, 0.231209765188396, -0.2591040043043904, -0.7092853903304785, -1.0197282582521439, -0.1944529374595731, -0.5355714662000537, -0.4574988493695855, -0.7405059314332902, -2.548113677185029, -0.5928278905339539]|7418.9555664062500000|      3.33333333|[3193, 1064, 0, 266]                                                       | 
      94|[-1.4767795514053432, -0.0799731893930584, -0.2539874192698335, 0.5492049524909817, -0.0340156366873998, 0.8719566045037936, 0.0220068408525549, -0.1947099263779819, 0.2685697827255353, -0.6937050325796008, -0.1221542754792608, 0.3730529901804402, -0.023999783967156, 0.24484224896878, -0.3385091250529513, -0.4854963878169656, -0.1602939254953526, -0.7325933125102893, -0.410746404202655, -0.0690487348474562, 0.4111935009714216, -0.779575634514913, -0.8358493606792763, 0.3978073152247816, -0.5719697726162849, -0.2608435798902065, -1.0907876054989174, -0.6489435721887276, 0.4955762068275362, -0.1374330700491555, -0.9284721275325865, -0.7786755713168532, -0.6229190472513437, -0.2325818550307304, -0.5197667456232011, 0.1369090517982841, -0.0200722650624812, 0.2402589255943894, 0.5557085392065346, -0.1438312623649836, 0.3595388038083911, -0.3661508543300442, -0.6818370975088328, -0.9317567497491837, -0.3827923794742674, -0.5668076211586595, -0.6380893746390939, -0.6512568271718919, -2.347384202759713, -0.2436389368958771]|5931.1767578125000000|     11.11111111|[3217, 1072, 0, 268]                                                       | 
      95|[-1.4767795514053432, -0.0799731893930584, -0.2539874192698335, 0.5492049524909817, -0.0340156366873998, 0.8719566045037936, 0.0220068408525549, -0.1947099263779819, 0.2685697827255353, -0.6937050325796008, -0.1221542754792608, 0.3730529901804402, -0.023999783967156, 0.24484224896878, -0.3385091250529513, -0.4854963878169656, -0.1602939254953526, -0.7325933125102893, -0.410746404202655, -0.0690487348474562, 0.4111935009714216, -0.779575634514913, -0.8358493606792763, 0.3978073152247816, -0.5719697726162849, -0.2608435798902065, -1.0907876054989174, -0.6489435721887276, 0.4955762068275362, -0.1374330700491555, -0.9284721275325865, -0.7786755713168532, -0.6229190472513437, -0.2325818550307304, -0.5197667456232011, 0.1369090517982841, -0.0200722650624812, 0.2402589255943894, 0.5557085392065346, -0.1438312623649836, 0.3595388038083911, -0.3661508543300442, -0.6818370975088328, -0.9317567497491837, -0.3827923794742674, -0.5668076211586595, -0.6380893746390939, -0.6512568271718919, -2.347384202759713, -0.2436389368958771]|5931.1767578125000000|      3.33333333|[3265, 1088, 0, 272]                                                       | 
      96|[-1.4767795514053432, -0.0799731893930584, -0.2539874192698335, 0.5492049524909817, -0.0340156366873998, 0.8719566045037936, 0.0220068408525549, -0.1947099263779819, 0.2685697827255353, -0.6937050325796008, -0.1221542754792608, 0.3730529901804402, -0.023999783967156, 0.24484224896878, -0.3385091250529513, -0.4854963878169656, -0.1602939254953526, -0.7325933125102893, -0.410746404202655, -0.0690487348474562, 0.4111935009714216, -0.779575634514913, -0.8358493606792763, 0.3978073152247816, -0.5719697726162849, -0.2608435798902065, -1.0907876054989174, -0.6489435721887276, 0.4955762068275362, -0.1374330700491555, -0.9284721275325865, -0.7786755713168532, -0.6229190472513437, -0.2325818550307304, -0.5197667456232011, 0.1369090517982841, -0.0200722650624812, 0.2402589255943894, 0.5557085392065346, -0.1438312623649836, 0.3595388038083911, -0.3661508543300442, -0.6818370975088328, -0.9317567497491837, -0.3827923794742674, -0.5668076211586595, -0.6380893746390939, -0.6512568271718919, -2.347384202759713, -0.2436389368958771]|5931.1767578125000000|      1.00000000|[3313, 1104, 0, 276]                                                       | 
      97|[-1.4781947904702974, -0.0820960479322821, -0.2568178973997419, 0.5456668550032191, -0.0382613537658472, 0.8670032680674922, 0.016345884592738, -0.2010785019956529, 0.2614935877500102, -0.7014888469129801, -0.1306457096361555, 0.3638539371313527, -0.0339064568397589, 0.2177215749397874, -0.349831037572585, -0.4975259192287922, -0.1730310767306946, -0.7460380835691467, -0.4248987941537052, -0.0839087446220219, 0.3956258723046631, -0.7958508839365095, -0.8528322289930657, 0.3801168280187994, -0.59036787871446, -0.2799493067432195, -1.1106009512441233, -0.6694645386887714, 0.4743476214352995, -0.1593692743335851, 0.0603236893657595, -0.8020270152483135, -0.646978110074997, -0.2573485367465764, -0.5452410480938852, 0.1107271304354072, -0.046961807180196, 0.2126617645844817, 0.5274037593044341, -0.1728436630219221, 0.3298187842592597, -0.3965784927713685, -0.7129723548423499, -0.9635996297001839, -0.4153428783174604, -0.5887902127578855, -0.6720551112666726, -0.6859301826916635, -2.3827651771716774, -0.2797275339253247]|5901.1591796875000000|      3.33333333|[3325, 1108, 0, 277]                                                       | 
      98|[-1.4781947904702974, -0.0820960479322821, -0.2568178973997419, 0.5456668550032191, -0.0382613537658472, 0.8670032680674922, 0.016345884592738, -0.2010785019956529, 0.2614935877500102, -0.7014888469129801, -0.1306457096361555, 0.3638539371313527, -0.0339064568397589, 0.2177215749397874, -0.349831037572585, -0.4975259192287922, -0.1730310767306946, -0.7460380835691467, -0.4248987941537052, -0.0839087446220219, 0.3956258723046631, -0.7958508839365095, -0.8528322289930657, 0.3801168280187994, -0.59036787871446, -0.2799493067432195, -1.1106009512441233, -0.6694645386887714, 0.4743476214352995, -0.1593692743335851, 0.0603236893657595, -0.8020270152483135, -0.646978110074997, -0.2573485367465764, -0.5452410480938852, 0.1107271304354072, -0.046961807180196, 0.2126617645844817, 0.5274037593044341, -0.1728436630219221, 0.3298187842592597, -0.3965784927713685, -0.7129723548423499, -0.9635996297001839, -0.4153428783174604, -0.5887902127578855, -0.6720551112666726, -0.6859301826916635, -2.3827651771716774, -0.2797275339253247]|5901.1591796875000000|      1.00000000|[3373, 1124, 0, 281]                                                       | 
      99|[-1.4503437751409365, -0.2393557655159384, -0.2122529163862055, 0.4951676616328768, 0.1142989697109442, 0.8035337165638339, 0.0117275132215582, -0.193238761741668, 0.2120427543995902, -0.6347120348364115, -0.132858716940973, 0.2874503714265302, 0.04258930234937, 0.0919197434559464, -0.3162257712101564, -0.4883460653945804, -0.0664937123074196, -0.6896424820879474, -0.5375900177750736, -0.1768928621895611, 0.4070811967831105, -0.7475668934639543, -0.7083794038044289, 0.307334371143952, -0.5141288665327011, -0.2885250824037939, -1.1125735639361665, -0.63360368355643, 0.4381874317768961, -0.1349421360646375, 0.0428178666625172, -0.8113449339289218, -0.6847916431725025, -0.235997160198167, -0.5235964725725353, -0.0879567274823785, 0.0151813845150173, 0.2298066793009639, 0.5954633303917944, -0.210863946005702, 0.3029369758442044, -0.4423163181054406, -0.7599928386043757, -1.0155011042952538, -0.4386289862450212, -0.685013179667294, -0.6607038397341967, -0.6794752916321158, -2.372623424511403, -0.3941870634444058]|5885.9409179687500000|      3.33333333|[3409, 1136, 0, 284]                                                       | 
     100|[-1.4503437751409365, -0.2393557655159384, -0.2122529163862055, 0.4951676616328768, 0.1142989697109442, 0.8035337165638339, 0.0117275132215582, -0.193238761741668, 0.2120427543995902, -0.6347120348364115, -0.132858716940973, 0.2874503714265302, 0.04258930234937, 0.0919197434559464, -0.3162257712101564, -0.4883460653945804, -0.0664937123074196, -0.6896424820879474, -0.5375900177750736, -0.1768928621895611, 0.4070811967831105, -0.7475668934639543, -0.7083794038044289, 0.307334371143952, -0.5141288665327011, -0.2885250824037939, -1.1125735639361665, -0.63360368355643, 0.4381874317768961, -0.1349421360646375, 0.0428178666625172, -0.8113449339289218, -0.6847916431725025, -0.235997160198167, -0.5235964725725353, -0.0879567274823785, 0.0151813845150173, 0.2298066793009639, 0.5954633303917944, -0.210863946005702, 0.3029369758442044, -0.4423163181054406, -0.7599928386043757, -1.0155011042952538, -0.4386289862450212, -0.685013179667294, -0.6607038397341967, -0.6794752916321158, -2.372623424511403, -0.3941870634444058]|5885.9409179687500000|      1.00000000|[3457, 1152, 0, 288]                                                       | 
     101|[-1.5188748934742762, -0.1658562424127012, -0.2478808924461191, 0.5055979948374443, 0.2194842027674895, 0.8036181817515171, 0.0310490703559481, -0.2460062322206795, 0.2955129424808547, -0.7090503890067339, -0.078738157695625, 0.3287026715697721, 0.0971007376792841, 0.1620578998699784, -0.3539474945282564, -0.6131881577894092, -0.0562888644053601, -0.8022579184034839, -0.3991475312504917, -0.0542154465802014, 0.3849670521449298, -0.7176419345196337, -0.5937233205186203, 0.2756475957576185, -0.4883327306451974, -0.2591310648713261, -1.1218719993485138, -0.7201260019792244, 0.3949259931687266, -0.1893127293442376, 0.0812122917268425, -0.7824474025983363, -0.7496948800981045, -0.2435818312224001, -0.5419754604808986, -0.0813896325416863, -0.0062714596278965, 0.2715256987139583, 0.5692770448513329, -0.056746868416667, 0.3060684038791806, -0.3686611374723725, -0.715286799473688, -0.9888744652271271, -0.5538061258848757, -0.5971151413396001, -0.8047896046191454, -0.6262406101450324, -2.2431419449858367, -0.3420514841564]|5842.1708984375000000|      3.33333333|[3481, 1160, 0, 290]                                                       | 
     102|[-1.5188748934742762, -0.1658562424127012, -0.2478808924461191, 0.5055979948374443, 0.2194842027674895, 0.8036181817515171, 0.0310490703559481, -0.2460062322206795, 0.2955129424808547, -0.7090503890067339, -0.078738157695625, 0.3287026715697721, 0.0971007376792841, 0.1620578998699784, -0.3539474945282564, -0.6131881577894092, -0.0562888644053601, -0.8022579184034839, -0.3991475312504917, -0.0542154465802014, 0.3849670521449298, -0.7176419345196337, -0.5937233205186203, 0.2756475957576185, -0.4883327306451974, -0.2591310648713261, -1.1218719993485138, -0.7201260019792244, 0.3949259931687266, -0.1893127293442376, 0.0812122917268425, -0.7824474025983363, -0.7496948800981045, -0.2435818312224001, -0.5419754604808986, -0.0813896325416863, -0.0062714596278965, 0.2715256987139583, 0.5692770448513329, -0.056746868416667, 0.3060684038791806, -0.3686611374723725, -0.715286799473688, -0.9888744652271271, -0.5538061258848757, -0.5971151413396001, -0.8047896046191454, -0.6262406101450324, -2.2431419449858367, -0.3420514841564]|5842.1708984375000000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
     103|[-1.4789558374759508, -0.018321871990338, -0.2095622099841421, 0.5663953322800808, 0.1242907123814803, 0.6687625090344227, 0.0833607478416525, -0.1984605235047638, 0.3538250940619037, -0.6290841568261385, -0.1920277225435711, 0.3000849467935041, 0.1914699107292108, 0.2581427032127976, -0.3732297256356105, -0.6187167325988412, -0.068320453108754, -0.8304965613642707, -0.3213529197964817, 0.0888697500340641, 0.2769461877178401, -0.615934714442119, -0.5614123392151669, 0.2938232535962015, -0.5203265705349622, -0.1481503082904965, -1.0623703290475532, -0.7375207756413147, 0.4052114982623607, -0.0522003204678185, -0.0083404832985252, -0.7334530737716705, -0.7489819083129987, -0.2288215875159949, -0.5016771475784481, -0.019887410569936, 0.0785731072537601, 0.246545216999948, 0.4504677322693169, -0.0791863538324833, 0.2771586666349322, -0.4204334488022141, -0.6699559844564646, -0.963025713339448, -0.5725666040088981, -0.5722574042156339, -0.812008136883378, -0.5147929331287742, -2.2593631013296545, -0.2988488306291401]|5133.2329101562500000|      3.33333333|[3541, 1180, 0, 295]                                                       | 
     104|[-1.4789558374759508, -0.018321871990338, -0.2095622099841421, 0.5663953322800808, 0.1242907123814803, 0.6687625090344227, 0.0833607478416525, -0.1984605235047638, 0.3538250940619037, -0.6290841568261385, -0.1920277225435711, 0.3000849467935041, 0.1914699107292108, 0.2581427032127976, -0.3732297256356105, -0.6187167325988412, -0.068320453108754, -0.8304965613642707, -0.3213529197964817, 0.0888697500340641, 0.2769461877178401, -0.615934714442119, -0.5614123392151669, 0.2938232535962015, -0.5203265705349622, -0.1481503082904965, -1.0623703290475532, -0.7375207756413147, 0.4052114982623607, -0.0522003204678185, -0.0083404832985252, -0.7334530737716705, -0.7489819083129987, -0.2288215875159949, -0.5016771475784481, -0.019887410569936, 0.0785731072537601, 0.246545216999948, 0.4504677322693169, -0.0791863538324833, 0.2771586666349322, -0.4204334488022141, -0.6699559844564646, -0.963025713339448, -0.5725666040088981, -0.5722574042156339, -0.812008136883378, -0.5147929331287742, -2.2593631013296545, -0.2988488306291401]|5133.2329101562500000|      1.00000000|[3589, 1196, 0, 299]                                                       | 
     105|[-1.5712887966510607, -0.0535707625094801, -0.319063311060745, 0.6580682072672062, 0.0994013028393965, 0.6624680201275623, 0.1070551121956669, -0.0553136062808335, 0.3614560648566112, -0.5770414378494024, -0.0814474048675038, 0.4153715950669721, 0.2425106160226278, 0.2978687779977918, -0.3254893593257293, -0.6213993295095861, -0.0925518012954853, -0.8551683487603441, -0.371865144232288, 0.0979699115268886, 0.2036302394699305, -0.6057176494505256, -0.5108134011970833, 0.2764644196722656, -0.607547790670651, -0.3101326061878353, -1.0712977367220446, -0.7871441197348759, 0.3314693097490817, -0.0432912626420148, -0.1070324236061424, -0.720887171337381, -0.759156153886579, -0.1775490425061435, -0.4687164421193302, 0.0514219622127712, -0.0177772273309529, 0.30374167393893, 0.4566038097254932, -0.0138540305197239, 0.3029657418373972, -0.4827605245518498, -0.5991854153107852, -1.0278004575520754, -0.5002501287963241, -0.4885155605152249, -0.8124370974255726, -0.4308663522824645, -2.0601370497606695, -0.3288395036943257]|5055.3564453125000000|      3.33333333|[3601, 1200, 0, 300]                                                       | 
     106|[-1.5712887966510607, -0.0535707625094801, -0.319063311060745, 0.6580682072672062, 0.0994013028393965, 0.6624680201275623, 0.1070551121956669, -0.0553136062808335, 0.3614560648566112, -0.5770414378494024, -0.0814474048675038, 0.4153715950669721, 0.2425106160226278, 0.2978687779977918, -0.3254893593257293, -0.6213993295095861, -0.0925518012954853, -0.8551683487603441, -0.371865144232288, 0.0979699115268886, 0.2036302394699305, -0.6057176494505256, -0.5108134011970833, 0.2764644196722656, -0.607547790670651, -0.3101326061878353, -1.0712977367220446, -0.7871441197348759, 0.3314693097490817, -0.0432912626420148, -0.1070324236061424, -0.720887171337381, -0.759156153886579, -0.1775490425061435, -0.4687164421193302, 0.0514219622127712, -0.0177772273309529, 0.30374167393893, 0.4566038097254932, -0.0138540305197239, 0.3029657418373972, -0.4827605245518498, -0.5991854153107852, -1.0278004575520754, -0.5002501287963241, -0.4885155605152249, -0.8124370974255726, -0.4308663522824645, -2.0601370497606695, -0.3288395036943257]|5055.3564453125000000|      1.00000000|[3649, 1216, 0, 304]                                                       | 
     107|[-1.572034509430523, -0.0546893316786736, -0.3205547366196697, 0.6562039253185503, 0.0971641645010095, 0.6598580253994442, 0.1040722610778175, -0.058669313788414, 0.3577275009592995, -0.5811428581364453, -0.0859216815442778, 0.4105244620004669, 0.2372906265663914, 0.2922759321518242, -0.331455061561428, -0.7910970612429082, -0.0992632163106464, -0.862252619699575, -0.3793222720269114, 0.0901399268768728, 0.1954273988958448, -0.6142933468800038, -0.5197619545506313, 0.2671430103946477, -0.6172420568036614, -0.3201997291762382, -1.0817377156345174, 0.1952156472252682, 0.3202836180571467, -0.0548498102580197, -0.1189638280775398, -0.7331914326641709, -0.7718332711374387, -0.1905990156810731, -0.4821392721496522, 0.0376262753270566, -0.0319457692094147, 0.2892002752050757, 0.4416895541362464, -0.0291411429643631, 0.2873057725373656, -0.4987933507072739, -0.6155910964589566, -1.0445789936929941, -0.5174015236552805, -0.5060398103669286, -0.8303342041326687, -0.4491363158449531, -2.0787798683159053, -0.347855179104954]|4732.1088867187500000|      3.33333333|[3685, 1228, 0, 307]                                                       | 
     108|[-1.572034509430523, -0.0546893316786736, -0.3205547366196697, 0.6562039253185503, 0.0971641645010095, 0.6598580253994442, 0.1040722610778175, -0.058669313788414, 0.3577275009592995, -0.5811428581364453, -0.0859216815442778, 0.4105244620004669, 0.2372906265663914, 0.2922759321518242, -0.331455061561428, -0.7910970612429082, -0.0992632163106464, -0.862252619699575, -0.3793222720269114, 0.0901399268768728, 0.1954273988958448, -0.6142933468800038, -0.5197619545506313, 0.2671430103946477, -0.6172420568036614, -0.3201997291762382, -1.0817377156345174, 0.1952156472252682, 0.3202836180571467, -0.0548498102580197, -0.1189638280775398, -0.7331914326641709, -0.7718332711374387, -0.1905990156810731, -0.4821392721496522, 0.0376262753270566, -0.0319457692094147, 0.2892002752050757, 0.4416895541362464, -0.0291411429643631, 0.2873057725373656, -0.4987933507072739, -0.6155910964589566, -1.0445789936929941, -0.5174015236552805, -0.5060398103669286, -0.8303342041326687, -0.4491363158449531, -2.0787798683159053, -0.347855179104954]|4732.1088867187500000|      1.00000000|[3733, 1244, 0, 311]                                                       | 
     109|[-1.6724873721104814, -0.0819836452137679, -0.2938162196332996, 0.6409383329446428, 0.1320497051056009, 0.5738393662250019, 0.164360735041555, -0.1790439486503601, 0.2650160448392853, -0.6175801199860871, -0.1038538823486306, 0.3865742540219799, 0.1893584301578812, 0.1815042835660279, -0.4290911130374297, -0.7290263711474836, -0.1209449367015623, -0.8711244581500068, -0.3983999139163643, 0.1204533535055816, 0.2210723904427141, -0.4531069647055119, -0.6275336194084957, 0.2152336270082742, -0.5349325350689469, -0.3894843992311507, -1.0544501355616376, 0.1555693122791126, 0.3152989370282739, -0.0575229763635434, -0.222462517907843, -0.658397281775251, -0.8383563983952627, -0.1777204831596464, -0.524743718560785, 0.0453909230418503, -0.1760045778937638, 0.3296603476628661, 0.4618474482558668, -0.0090638063848019, 0.3134443818125874, -0.5511826371657662, -0.672409302322194, -0.8413110319525003, -0.5008698792662472, -0.5230847978964448, -0.7458858740283176, -0.5238756453618407, -2.1205581757239997, -0.2640260891057551]|4255.7070312500000000|      3.33333333|[3769, 1256, 0, 314]                                                       | 
