k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[28.65744917948905, 0.7831770257325843, 0.1944037312059663, -0.7666885457583703, 0.5616275225474965, 1.1338856935908552, 0.3330837502726354, 0.0967901735566556, 0.1434647167334333, -0.42008843482472, -1.7826839983463287, -0.40204891434405, 0.0030785481212661, -0.1940517441835254, -0.0507630539359525, -0.8081708771642298, -2.432349678594619, -0.8862369098933414, -0.1014912344980985, -0.2720992644317448, -0.3209655829705298, 0.187250091927126, -0.587207026896067, -2.0786438796203583, -0.1981114048976451, -0.5303130664397031, -0.1750499488553032, -0.849171654204838, -1.1445961906574667, -0.0320588429458439, -0.8485989340115339, -0.6019203753676265, -0.4435957432724535, -0.580577131913742, -1.4217805778607726, -1.2167186667211354, -0.933091094950214, -0.2820194104715483, -0.3472625208087265, -0.5620649720076472, -0.4009905578568578, -1.5773163698613644, -1.0426456918939948, -0.3242651470936835, 0.0013761916197836, 0.4346077661029994, -0.843316872837022, -1.983703178819269, -0.5164546989835799, -0.2732846976723522]|13079.3515625000000000|      1.00000000|[2497, 832, 0, 208]                                                        | 
      53|[28.506066226560506, 0.686055734870024, 0.2977994689135812, -0.7625243231304921, 0.5206122514500748, 1.0825341538002249, 0.334233301517088, 0.1918350174091756, 0.1013542363652959, -0.3206558099482208, -1.8380407616496086, -0.4728892507264391, -0.0086751786293462, -0.0974025519099087, 0.0192039700923488, -0.8111700192093849, -2.3498958689160645, -0.8529155479045585, -0.2417284019757062, -0.2268127058632672, -0.2946303361095488, 0.2240904562640935, -0.6067986564012244, -2.0814027916640043, -0.1555552382487804, -0.5147183530498296, -0.2217673541745171, -0.782338009099476, -1.190694549586624, -0.1193869938142598, -0.9635423787403852, -0.6092790656257421, -0.455513836350292, -0.5448563216195907, -1.4189277931582183, -1.089420594740659, -0.8443897871766239, -0.3201190346881049, -0.2836968270130455, -0.5629081496736035, -0.3742130575701594, -1.5892398739233613, -1.0141921592876315, -0.2150867828167975, -0.0530868633650243, 0.5014235968701541, -0.7386567865032703, -2.097011936362833, -0.6571200364269316, -0.264211488654837]|11959.8525390625000000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[28.506066226560506, 0.686055734870024, 0.2977994689135812, -0.7625243231304921, 0.5206122514500748, 1.0825341538002249, 0.334233301517088, 0.1918350174091756, 0.1013542363652959, -0.3206558099482208, -1.8380407616496086, -0.4728892507264391, -0.0086751786293462, -0.0974025519099087, 0.0192039700923488, -0.8111700192093849, -2.3498958689160645, -0.8529155479045585, -0.2417284019757062, -0.2268127058632672, -0.2946303361095488, 0.2240904562640935, -0.6067986564012244, -2.0814027916640043, -0.1555552382487804, -0.5147183530498296, -0.2217673541745171, -0.782338009099476, -1.190694549586624, -0.1193869938142598, -0.9635423787403852, -0.6092790656257421, -0.455513836350292, -0.5448563216195907, -1.4189277931582183, -1.089420594740659, -0.8443897871766239, -0.3201190346881049, -0.2836968270130455, -0.5629081496736035, -0.3742130575701594, -1.5892398739233613, -1.0141921592876315, -0.2150867828167975, -0.0530868633650243, 0.5014235968701541, -0.7386567865032703, -2.097011936362833, -0.6571200364269316, -0.264211488654837]|11959.8525390625000000|      1.00000000|[2593, 864, 0, 216]                                                        | 
      55|[28.55858459432784, 0.5667493344517425, 0.3649406739859842, -0.766408457478974, 0.5379230514809024, 0.9662236690928694, 0.4118057366576977, 0.274379828479141, 0.072965775267221, -0.1885680726263672, -1.8249990977346897, -0.3803368570515886, 0.016916865366511, -0.0252726019825786, 0.0165110769448802, -0.9325208365917206, -2.3639137647114694, -0.7930159309180453, -0.243988546775654, -0.3310226057656109, -0.3195626777596772, 0.2793178439605981, -0.5925762589322403, -2.091169045306742, -0.0894576434511691, -0.5035629591438919, -0.1739857265492901, -0.6802322574658319, -1.2357118776999414, -0.0818406310863793, -1.1173621632624418, -0.6111646627541631, -0.4787279828451574, -0.5204880131350365, -1.4817437573801726, -1.1520155896432698, -0.9060256204102188, -0.38919803891622, -0.2826809767866507, -0.5897200567414984, -0.306482027284801, -1.5806033089756966, -1.0130688392091542, -0.1363993980921805, 0.0480294809676707, 0.3996586794964969, -0.6295004908461124, -1.9736508852802217, -0.543980757240206, -0.3050539845135063]|11310.2617187500000000|      3.33333333|[2641, 880, 0, 220]                                                        | 
      56|[28.55858459432784, 0.5667493344517425, 0.3649406739859842, -0.766408457478974, 0.5379230514809024, 0.9662236690928694, 0.4118057366576977, 0.274379828479141, 0.072965775267221, -0.1885680726263672, -1.8249990977346897, -0.3803368570515886, 0.016916865366511, -0.0252726019825786, 0.0165110769448802, -0.9325208365917206, -2.3639137647114694, -0.7930159309180453, -0.243988546775654, -0.3310226057656109, -0.3195626777596772, 0.2793178439605981, -0.5925762589322403, -2.091169045306742, -0.0894576434511691, -0.5035629591438919, -0.1739857265492901, -0.6802322574658319, -1.2357118776999414, -0.0818406310863793, -1.1173621632624418, -0.6111646627541631, -0.4787279828451574, -0.5204880131350365, -1.4817437573801726, -1.1520155896432698, -0.9060256204102188, -0.38919803891622, -0.2826809767866507, -0.5897200567414984, -0.306482027284801, -1.5806033089756966, -1.0130688392091542, -0.1363993980921805, 0.0480294809676707, 0.3996586794964969, -0.6295004908461124, -1.9736508852802217, -0.543980757240206, -0.3050539845135063]|11310.2617187500000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      57|[28.557794710432063, 0.5655645086662844, 0.3633609061944298, -0.768383167043794, 0.5355533999099862, 0.963459075515857, 0.408646201074589, 0.2708253511227667, 0.0690163561375812, -0.192912433994934, -1.829738400876522, -0.3854711024323478, 0.0113876782124862, -0.0311967309098691, 0.0101920057786629, -0.9392348495312035, -1.3674452207051218, -0.8005198278697208, -0.2410260210745037, -0.3393163862638175, -0.3282514004968107, 0.2702341799158603, -0.602054865215905, -2.101042593829334, -0.0997261342126876, -0.5142263912130147, -0.1850441008573398, -0.6916855740128085, -1.2475601355545223, -0.0940838311798871, -1.1300003055948764, -0.6241977463942021, -0.4921560087241232, -0.5343109812529292, -1.4959616668056697, -1.1666284413076937, -0.9210334143135697, -0.3721434401377337, -0.2984786533052102, -0.6059126754989848, -0.3230695882812142, -1.5975858122110367, -1.0304462846834213, -0.1541717858053744, 0.029862152878195, 0.3810964091680944, -0.6484577034134418, -1.993003040086478, -0.5637278542853892, -0.3251960237976164]|11209.7509765625000000|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[28.557794710432063, 0.5655645086662844, 0.3633609061944298, -0.768383167043794, 0.5355533999099862, 0.963459075515857, 0.408646201074589, 0.2708253511227667, 0.0690163561375812, -0.192912433994934, -1.829738400876522, -0.3854711024323478, 0.0113876782124862, -0.0311967309098691, 0.0101920057786629, -0.9392348495312035, -1.3674452207051218, -0.8005198278697208, -0.2410260210745037, -0.3393163862638175, -0.3282514004968107, 0.2702341799158603, -0.602054865215905, -2.101042593829334, -0.0997261342126876, -0.5142263912130147, -0.1850441008573398, -0.6916855740128085, -1.2475601355545223, -0.0940838311798871, -1.1300003055948764, -0.6241977463942021, -0.4921560087241232, -0.5343109812529292, -1.4959616668056697, -1.1666284413076937, -0.9210334143135697, -0.3721434401377337, -0.2984786533052102, -0.6059126754989848, -0.3230695882812142, -1.5975858122110367, -1.0304462846834213, -0.1541717858053744, 0.029862152878195, 0.3810964091680944, -0.6484577034134418, -1.993003040086478, -0.5637278542853892, -0.3251960237976164]|11209.7509765625000000|      1.00000000|[2785, 928, 0, 232]                                                        | 
      59|[28.39630801025487, 0.5694168637273833, 0.3786408400046639, -0.7886143711511977, 0.4958589453890454, 0.9329221649968531, 0.3928795264218934, 0.2340152547694743, 0.0001565703423694, -0.2624248235952109, -1.953671656548977, -0.4718503771582618, 0.1256167240208015, 0.0238914017099887, 0.1951975960982963, -0.9066076730377972, -1.3374186172150075, -0.8349669055314735, -0.274528197478503, -0.3465153416618705, -0.1661715595982969, 0.2717454751254991, -0.6127656121971086, -2.079297482036054, -0.0286320161540061, -0.5142276596938018, -0.1528887919848785, -0.5838343146024272, -1.269515949767083, -0.1044892356730998, -1.2750304613728076, -0.6405430517625064, -0.437079215887934, -0.5141457073332276, -1.4516657635103911, -1.1252801441587508, -0.9268348647747189, -0.3093644307955401, -0.3295838456833735, -0.4712219735374674, -0.2702222177758813, -1.5934515739791095, -0.9821319107431918, -0.195996614638716, -0.123987106140703, 0.339670134242624, -0.6106549587566406, -1.9982499382458627, -0.5760734272189438, -0.3647674021776766]|10052.9892578125000000|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[28.39630801025487, 0.5694168637273833, 0.3786408400046639, -0.7886143711511977, 0.4958589453890454, 0.9329221649968531, 0.3928795264218934, 0.2340152547694743, 0.0001565703423694, -0.2624248235952109, -1.953671656548977, -0.4718503771582618, 0.1256167240208015, 0.0238914017099887, 0.1951975960982963, -0.9066076730377972, -1.3374186172150075, -0.8349669055314735, -0.274528197478503, -0.3465153416618705, -0.1661715595982969, 0.2717454751254991, -0.6127656121971086, -2.079297482036054, -0.0286320161540061, -0.5142276596938018, -0.1528887919848785, -0.5838343146024272, -1.269515949767083, -0.1044892356730998, -1.2750304613728076, -0.6405430517625064, -0.437079215887934, -0.5141457073332276, -1.4516657635103911, -1.1252801441587508, -0.9268348647747189, -0.3093644307955401, -0.3295838456833735, -0.4712219735374674, -0.2702222177758813, -1.5934515739791095, -0.9821319107431918, -0.195996614638716, -0.123987106140703, 0.339670134242624, -0.6106549587566406, -1.9982499382458627, -0.5760734272189438, -0.3647674021776766]|10052.9892578125000000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      61|[28.334707131420146, 0.5619825291214511, 0.3373598961043172, -0.8051294044707902, 0.5219029695435893, 0.9636264434957411, 0.324675056443084, 0.261868451256305, -0.1245816386071965, -0.1254570155870169, -2.0180338248610497, -0.5840990064898506, 0.0758230037754402, 0.0658560928422958, 0.2839471985353157, -0.8078262438066304, -1.3306471421383321, -0.832975433790125, -0.3731723646633327, -0.359801173210144, -0.1780217443592846, 0.1960806270362809, -0.4515410383464769, -2.2017492642626166, -0.1777187895495445, -0.496061402625287, -0.0623323343461379, -0.5819118728395551, -1.3045664872042835, -0.077610129956156, -1.2125828687567264, -0.5559499196242541, -0.360928060952574, -0.5220862623245921, -1.422498571453616, -1.0846436941064894, -0.9371579803992063, -0.4136103617056506, -0.346814863034524, -0.5445322220912203, -0.3276894213631749, -1.6551923747174442, -0.8903766174335033, -0.238799171987921, -0.1526019196026027, 0.3394716402399354, -0.5925707642454654, -1.9078884250484407, -0.4743834105320275, -0.3249810149427503]|9449.9287109375000000|      3.33333333|[2929, 976, 0, 244]                                                        | 
      62|[28.334707131420146, 0.5619825291214511, 0.3373598961043172, -0.8051294044707902, 0.5219029695435893, 0.9636264434957411, 0.324675056443084, 0.261868451256305, -0.1245816386071965, -0.1254570155870169, -2.0180338248610497, -0.5840990064898506, 0.0758230037754402, 0.0658560928422958, 0.2839471985353157, -0.8078262438066304, -1.3306471421383321, -0.832975433790125, -0.3731723646633327, -0.359801173210144, -0.1780217443592846, 0.1960806270362809, -0.4515410383464769, -2.2017492642626166, -0.1777187895495445, -0.496061402625287, -0.0623323343461379, -0.5819118728395551, -1.3045664872042835, -0.077610129956156, -1.2125828687567264, -0.5559499196242541, -0.360928060952574, -0.5220862623245921, -1.422498571453616, -1.0846436941064894, -0.9371579803992063, -0.4136103617056506, -0.346814863034524, -0.5445322220912203, -0.3276894213631749, -1.6551923747174442, -0.8903766174335033, -0.238799171987921, -0.1526019196026027, 0.3394716402399354, -0.5925707642454654, -1.9078884250484407, -0.4743834105320275, -0.3249810149427503]|9449.9287109375000000|      1.00000000|[2977, 992, 0, 248]                                                        | 
      63|[28.334181587488274, 0.5611942132236436, 0.3363088082405739, -0.8064432643004693, 0.5203263377479743, 0.9617870397341903, 0.3225728807155974, 0.2595035035628825, -0.1272093582665548, -0.128347507212311, -1.2358722910284996, -0.5875150420470163, 0.0721441962523386, 0.0619145131204277, 0.2797428470803425, -0.8122933674603701, -1.335377037525177, -0.837968100910075, -0.3784278039820492, -0.365319384727627, -0.1838027276098728, 0.1900368715869263, -0.4578475655289367, -1.581158279441297, -0.1845508606638759, -0.5031562459383849, -0.0696899493923411, -0.5895322600845248, -1.3124496466480196, -0.0857560611329973, -1.2209915716666728, -0.5646213942673057, -0.3698623082600534, -0.5312832813651767, -1.4319583622273058, -1.094366257544607, -0.9471433146391064, -0.4238584686099784, -0.3573257416719571, -0.5553058724617586, -0.3387258443981409, -1.6664915694855154, -0.9019385839346796, -0.2506239102222025, -0.164689430501312, 0.3271213576081209, -0.6051838186103851, -1.9207642520777881, -0.4875220083631575, -0.3383823854383081]|8960.5625000000000000|      3.33333333|[3025, 1008, 0, 252]                                                       | 
      64|[31.045927803308587, 0.5607569339626934, 0.335725769167766, -0.8071720630978234, 0.519451779226074, 0.9607667214877438, 0.3214068025699817, 0.2581916657509282, -0.128666955861263, -0.1299508645897731, -1.2376214080723003, -0.5894099188735709, 0.0701035597594455, 0.0597281167283654, 0.277410690789111, -0.8147712834179401, -1.3380007131490856, -0.8407375364331529, -0.3813429991714656, -0.368380339583382, -0.187009442364797, 0.1866843967000023, -0.461345799616538, -1.5848022736608982, -0.188340614316985, -0.5070917594906632, -0.0737712223781273, -0.5937592934351414, 0.6257443898357451, -0.0902746138162911, -1.2256558842491359, -0.5694314662832767, -0.3748181401751935, -0.536384873179486, -1.437205713475123, -1.0997593686915934, -0.9526821856852621, -0.4295430995553033, -0.3631561320507899, -0.5612820232054219, -0.3448477541096509, -1.6727592395618558, -0.908352013444528, -0.2571830991655588, -0.1713943802751601, 0.3202706488664262, -0.6121802867855877, -1.92790648015216, -0.4948099968023598, -0.3458161337766796]|8772.1318359375000000|     11.11111111|[3073, 1024, 0, 256]                                                       | 
      65|[31.045927803308587, 0.5607569339626934, 0.335725769167766, -0.8071720630978234, 0.519451779226074, 0.9607667214877438, 0.3214068025699817, 0.2581916657509282, -0.128666955861263, -0.1299508645897731, -1.2376214080723003, -0.5894099188735709, 0.0701035597594455, 0.0597281167283654, 0.277410690789111, -0.8147712834179401, -1.3380007131490856, -0.8407375364331529, -0.3813429991714656, -0.368380339583382, -0.187009442364797, 0.1866843967000023, -0.461345799616538, -1.5848022736608982, -0.188340614316985, -0.5070917594906632, -0.0737712223781273, -0.5937592934351414, 0.6257443898357451, -0.0902746138162911, -1.2256558842491359, -0.5694314662832767, -0.3748181401751935, -0.536384873179486, -1.437205713475123, -1.0997593686915934, -0.9526821856852621, -0.4295430995553033, -0.3631561320507899, -0.5612820232054219, -0.3448477541096509, -1.6727592395618558, -0.908352013444528, -0.2571830991655588, -0.1713943802751601, 0.3202706488664262, -0.6121802867855877, -1.92790648015216, -0.4948099968023598, -0.3458161337766796]|8772.1318359375000000|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      66|[31.045927803308587, 0.5607569339626934, 0.335725769167766, -0.8071720630978234, 0.519451779226074, 0.9607667214877438, 0.3214068025699817, 0.2581916657509282, -0.128666955861263, -0.1299508645897731, -1.2376214080723003, -0.5894099188735709, 0.0701035597594455, 0.0597281167283654, 0.277410690789111, -0.8147712834179401, -1.3380007131490856, -0.8407375364331529, -0.3813429991714656, -0.368380339583382, -0.187009442364797, 0.1866843967000023, -0.461345799616538, -1.5848022736608982, -0.188340614316985, -0.5070917594906632, -0.0737712223781273, -0.5937592934351414, 0.6257443898357451, -0.0902746138162911, -1.2256558842491359, -0.5694314662832767, -0.3748181401751935, -0.536384873179486, -1.437205713475123, -1.0997593686915934, -0.9526821856852621, -0.4295430995553033, -0.3631561320507899, -0.5612820232054219, -0.3448477541096509, -1.6727592395618558, -0.908352013444528, -0.2571830991655588, -0.1713943802751601, 0.3202706488664262, -0.6121802867855877, -1.92790648015216, -0.4948099968023598, -0.3458161337766796]|8772.1318359375000000|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[31.045927803308587, 0.5607569339626934, 0.335725769167766, -0.8071720630978234, 0.519451779226074, 0.9607667214877438, 0.3214068025699817, 0.2581916657509282, -0.128666955861263, -0.1299508645897731, -1.2376214080723003, -0.5894099188735709, 0.0701035597594455, 0.0597281167283654, 0.277410690789111, -0.8147712834179401, -1.3380007131490856, -0.8407375364331529, -0.3813429991714656, -0.368380339583382, -0.187009442364797, 0.1866843967000023, -0.461345799616538, -1.5848022736608982, -0.188340614316985, -0.5070917594906632, -0.0737712223781273, -0.5937592934351414, 0.6257443898357451, -0.0902746138162911, -1.2256558842491359, -0.5694314662832767, -0.3748181401751935, -0.536384873179486, -1.437205713475123, -1.0997593686915934, -0.9526821856852621, -0.4295430995553033, -0.3631561320507899, -0.5612820232054219, -0.3448477541096509, -1.6727592395618558, -0.908352013444528, -0.2571830991655588, -0.1713943802751601, 0.3202706488664262, -0.6121802867855877, -1.92790648015216, -0.4948099968023598, -0.3458161337766796]|8772.1318359375000000|      0.30000000|[3217, 1072, 0, 268]                                                       | 
      68|[31.042729024818982, 0.6172408434504177, 0.382272228365764, -0.8524285734747536, 0.6789222181832884, 1.0069237239367794, 0.3513362821540795, 0.3062262219609693, -0.1214463104261085, -0.2620910838013515, -1.2670471240999177, -0.4451316756894812, 0.0189248734386638, 0.083441455848515, 0.2190857465611771, -0.8864925093948841, -1.4171241133008152, -0.9000947586027905, -0.3528354070149362, -0.4998535828199238, -0.3775599931832403, 0.0611553160706535, -0.411982387653552, -1.4955327920615673, -0.0602610211353749, -0.436905695843393, -0.0154370170785114, -0.6033775208052248, 0.6394924349151552, -0.1980085712857544, -1.1456394724082202, -0.5691973555512959, -0.3571037310175598, -0.5312586166837718, -1.2725597883109003, -1.1085432660765946, -0.8724527542944998, -0.2476337321131723, -0.2784359004581347, -0.5208288611611351, -0.4583639209158719, -1.6063589053228498, -0.8785183352883905, -0.3768268916755915, -0.1846778434701264, 0.1932174476678483, -0.6873101831879467, -1.867797285784036, -0.5454063271172345, -0.3776837049517781]|8103.5502929687500000|      1.00000000|[3265, 1088, 0, 272]                                                       | 
      69|[31.01216540769383, 0.6148452955239918, 0.3790781642310321, -0.8564211533521302, 0.6741311223304365, 1.001334111642791, 0.3449481538846157, 0.2990395777160302, -0.1294314701808617, -0.2708747595315799, -1.2766293158056214, -0.4555123833706602, 0.0077456488506868, 0.0714637152850628, 0.2063094900222495, -0.900067281909287, -1.4314974017906934, -0.915266563068144, -0.3688057265244424, -0.5166224183049053, -0.3951273446436971, 0.0427894486347213, -0.4311467710649595, -1.51549569144845, -0.081022436497733, -0.4584656271812264, -0.0377954662544653, -0.626534485956654, 0.6155369537882507, -0.2227625683881342, -1.1711919854860753, -0.5955483846046263, -0.3842532760463655, -0.5592066776880529, -0.286761429393664, -1.1380883590318263, -0.9027963632252067, -0.2787758570193546, -0.3103765394771472, -0.5326723422622308, -0.4919015918858349, -1.6406950922682881, -0.9136530382093042, -0.4127601105719805, -0.2214095783419907, 0.1556871968205087, -0.7256389500107616, -1.9069245685823262, -0.585332125891, -0.4184080197010189]|8063.7597656250000000|      3.33333333|[3313, 1104, 0, 276]                                                       | 
      70|[31.01216540769383, 0.6148452955239918, 0.3790781642310321, -0.8564211533521302, 0.6741311223304365, 1.001334111642791, 0.3449481538846157, 0.2990395777160302, -0.1294314701808617, -0.2708747595315799, -1.2766293158056214, -0.4555123833706602, 0.0077456488506868, 0.0714637152850628, 0.2063094900222495, -0.900067281909287, -1.4314974017906934, -0.915266563068144, -0.3688057265244424, -0.5166224183049053, -0.3951273446436971, 0.0427894486347213, -0.4311467710649595, -1.51549569144845, -0.081022436497733, -0.4584656271812264, -0.0377954662544653, -0.626534485956654, 0.6155369537882507, -0.2227625683881342, -1.1711919854860753, -0.5955483846046263, -0.3842532760463655, -0.5592066776880529, -0.286761429393664, -1.1380883590318263, -0.9027963632252067, -0.2787758570193546, -0.3103765394771472, -0.5326723422622308, -0.4919015918858349, -1.6406950922682881, -0.9136530382093042, -0.4127601105719805, -0.2214095783419907, 0.1556871968205087, -0.7256389500107616, -1.9069245685823262, -0.585332125891, -0.4184080197010189]|8063.7597656250000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[31.00463596828922, 0.5231046426051762, 0.315353340934962, -0.7517493472550996, 0.5317800761258695, 1.091137933981372, 0.3566272537573241, 0.2819743190193549, -0.1575948622776195, -0.1949624255066738, -1.2678306578891352, -0.4019082834711298, -0.0511181958718225, 0.2893223576247692, 0.136720106122084, -0.9258280238136649, -1.329928106861189, -0.8626144089503214, -0.3844507574103773, -0.4926367623265833, -0.3094389175530523, 0.087913409457542, -0.5841509852325544, -1.5240414002910256, -0.1771197493653744, -0.4102113719758336, -0.0285893779946491, -0.5237790585961193, 0.621306533459574, -0.1839455352164805, -1.202400143025443, -0.6287774599768454, -0.3955530230887234, -0.4940510001906659, -0.2931101883295923, -1.095193708781153, -0.931014779722318, -0.3505520682811039, -0.3016033942112699, -0.5008670951938257, -0.3557443325407803, -1.5381677569821477, -0.9350339637603611, -0.5134481433779001, -0.2474659462459385, 0.179388873919379, -0.7262816387810744, -1.8913697092793882, -0.585210464989359, -0.3491317315492779]|7753.8510742187500000|      3.33333333|[3409, 1136, 0, 284]                                                       | 
      72|[31.00463596828922, 0.5231046426051762, 0.315353340934962, -0.7517493472550996, 0.5317800761258695, 1.091137933981372, 0.3566272537573241, 0.2819743190193549, -0.1575948622776195, -0.1949624255066738, -1.2678306578891352, -0.4019082834711298, -0.0511181958718225, 0.2893223576247692, 0.136720106122084, -0.9258280238136649, -1.329928106861189, -0.8626144089503214, -0.3844507574103773, -0.4926367623265833, -0.3094389175530523, 0.087913409457542, -0.5841509852325544, -1.5240414002910256, -0.1771197493653744, -0.4102113719758336, -0.0285893779946491, -0.5237790585961193, 0.621306533459574, -0.1839455352164805, -1.202400143025443, -0.6287774599768454, -0.3955530230887234, -0.4940510001906659, -0.2931101883295923, -1.095193708781153, -0.931014779722318, -0.3505520682811039, -0.3016033942112699, -0.5008670951938257, -0.3557443325407803, -1.5381677569821477, -0.9350339637603611, -0.5134481433779001, -0.2474659462459385, 0.179388873919379, -0.7262816387810744, -1.8913697092793882, -0.585210464989359, -0.3491317315492779]|7753.8510742187500000|      1.00000000|[3457, 1152, 0, 288]                                                       | 
      73|[31.0030137362628, 0.4725975553446915, 0.1560216466896236, -0.7632287287269719, 0.5143648711091373, 1.0003778519749176, 0.3329341764911078, 0.2000460211420432, -0.0937748801661655, -0.1434441566234455, -1.288885886897333, -0.5001151835313067, -0.0699176107300445, 0.2731466740369797, 0.0991569348843768, -0.8623202731832862, -1.3203788821119815, -0.7851991885108873, -0.3710027332417667, -0.394789278274402, -0.310380307782907, 0.1868222883203998, -0.6047199688619003, -1.5464722262695432, -0.3402350719552487, -0.4232176139679495, -0.0309399113757536, -0.372745925327763, 0.7325762608088553, -0.1044384525157511, -1.180184607161209, -0.5747399635292822, -0.3165380437858403, -0.4484250155219343, -0.2713088246528059, -1.0977862637955695, -0.8831464385148138, -0.3923642870067852, -0.3211113332072273, -0.4320710789179429, -0.3804972437210381, -1.4248040514066815, -0.8727054127957672, -0.4259509984403849, -0.4096999247558415, 0.281434812291991, -0.7369468040415086, -1.8735771267674863, -0.546466209088976, -0.4070309272501618]|6474.8593750000000000|      3.33333333|[3505, 1168, 0, 292]                                                       | 
      74|[31.0030137362628, 0.4725975553446915, 0.1560216466896236, -0.7632287287269719, 0.5143648711091373, 1.0003778519749176, 0.3329341764911078, 0.2000460211420432, -0.0937748801661655, -0.1434441566234455, -1.288885886897333, -0.5001151835313067, -0.0699176107300445, 0.2731466740369797, 0.0991569348843768, -0.8623202731832862, -1.3203788821119815, -0.7851991885108873, -0.3710027332417667, -0.394789278274402, -0.310380307782907, 0.1868222883203998, -0.6047199688619003, -1.5464722262695432, -0.3402350719552487, -0.4232176139679495, -0.0309399113757536, -0.372745925327763, 0.7325762608088553, -0.1044384525157511, -1.180184607161209, -0.5747399635292822, -0.3165380437858403, -0.4484250155219343, -0.2713088246528059, -1.0977862637955695, -0.8831464385148138, -0.3923642870067852, -0.3211113332072273, -0.4320710789179429, -0.3804972437210381, -1.4248040514066815, -0.8727054127957672, -0.4259509984403849, -0.4096999247558415, 0.281434812291991, -0.7369468040415086, -1.8735771267674863, -0.546466209088976, -0.4070309272501618]|6474.8593750000000000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      75|[30.968098702534917, 0.6192062805348542, 0.1063366564922035, -0.8541246050153859, 0.4098470610624645, 0.971308871608926, 0.253101168142166, 0.1437668573344126, -0.1249099270207807, -0.0567343070870265, -1.3412937513785437, -0.4846884341677651, -0.0568608295870945, 0.2684155544266105, 0.1639224850805476, -0.8592134364880621, -1.2040457252878696, -0.7260376968188211, -0.359245331492275, -0.3598266576882452, -0.4079544002306648, 0.2202523431042209, -0.5888885952299461, -1.5780591936782002, -0.4296842168550938, -0.4626906074312274, 0.0926302849547938, -0.3093155564274639, 0.8052114197053015, -0.0977051272056997, -1.146696814103052, -0.5025716729142005, -0.3731168885715306, -0.4140142072865274, -0.217616647714749, -1.1173585497308522, -0.8689699217211455, -0.4461578141927021, -0.2374679936328903, -0.3345240246271715, -0.4331856523640454, -1.3613871084526181, -0.864799085771665, -0.5445304084569216, -0.2448140908963978, 0.1400269946898334, -0.6490959725924768, -1.81484799599275, -0.5480897975867265, -0.4524294717703015]|5539.4555664062500000|      3.33333333|[3601, 1200, 0, 300]                                                       | 
      76|[30.968098702534917, 0.6192062805348542, 0.1063366564922035, -0.8541246050153859, 0.4098470610624645, 0.971308871608926, 0.253101168142166, 0.1437668573344126, -0.1249099270207807, -0.0567343070870265, -1.3412937513785437, -0.4846884341677651, -0.0568608295870945, 0.2684155544266105, 0.1639224850805476, -0.8592134364880621, -1.2040457252878696, -0.7260376968188211, -0.359245331492275, -0.3598266576882452, -0.4079544002306648, 0.2202523431042209, -0.5888885952299461, -1.5780591936782002, -0.4296842168550938, -0.4626906074312274, 0.0926302849547938, -0.3093155564274639, 0.8052114197053015, -0.0977051272056997, -1.146696814103052, -0.5025716729142005, -0.3731168885715306, -0.4140142072865274, -0.217616647714749, -1.1173585497308522, -0.8689699217211455, -0.4461578141927021, -0.2374679936328903, -0.3345240246271715, -0.4331856523640454, -1.3613871084526181, -0.864799085771665, -0.5445304084569216, -0.2448140908963978, 0.1400269946898334, -0.6490959725924768, -1.81484799599275, -0.5480897975867265, -0.4524294717703015]|5539.4555664062500000|      1.00000000|[3649, 1216, 0, 304]                                                       | 
      77|[30.966683463469963, 0.6170834219956305, 0.103506178362295, -0.8576627025031485, 0.4056013439840171, 0.9663555351726245, 0.2474402118823491, 0.1373982817167416, -0.1319861219963059, -0.0645181214204058, -1.3497851855354384, -0.4938874872168526, -0.0667675024596974, 0.2578012617304921, 0.1526005725609139, -0.8712429678998888, -1.2167828765232116, -0.7394824678776786, -0.3733977214433253, -0.3746866674628109, -0.4235220288974233, 0.2039770936826244, -0.6058714635437354, -1.5957496808841825, -0.4480823229532689, -0.4817963342842404, 0.0728169392095879, -0.293485997011885, 0.7839828343130648, -0.1196413314901292, -0.1579009972047061, -0.5259231168456608, -0.3971759513951838, -0.4387808890023734, -0.243090950185433, -1.1435404710937291, -0.8958594638388604, -0.4737549752026098, -0.2657727735349908, -0.36353642528411, -0.4629056719131768, -1.3282755361869931, -0.895934343105182, -0.5763732884079218, -0.2773645897395909, 0.1067688806797378, -0.6830617092200555, -1.8495213515125215, -0.5834707719986909, -0.488518068799749]|5451.7612304687500000|      3.33333333|[3697, 1232, 0, 308]                                                       | 
