k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[21.52259493878018, -2.13289868041873, -28.602763897205307, 27.412961788378425, -13.249350512884558, -24.636991966972136, -17.563814947008243, 30.508518148195, -54.60805568554791, -5.298730795678077, 63.73898337061429, 32.677521448954984, 2.528978576015266, 32.51910419387743, 16.63501186316095, -49.83415489483146, -14.984633286967874, 24.007428041651067, -11.8140014501442, -22.796760202869773, -3.0167134021711597, -15.086271533987421, -16.738584550581873, -35.988442056279965, -39.451182177723446, -72.66565907515584, -1.6463679684594332, 22.669923975895315, -58.308265608754006, 5.666863374255296, -45.43943689963159, 42.528476829621944, -4.130978352538144, 14.08179333123524, 6.792486203466545, -12.709128511876145, 9.079321589954478, -37.96793448728975, -10.043907776841637, 13.039415034920903, 369.33435700785367, 47.45806534152115, -47.421018065696465, 10.674510608699638, -12.656349235473346, -19.790184200686852, -13.103824431444519, -2.569187642691693, -7.300940940283333, -5.476400948846713, -13.987712336713287, -53.86158421817012, -33.935395353958015, 11.83297900212763, -35.0964456131276, 6.737638780828565, -36.05614997569979, -19.946027868291438, -23.036346130906605, 1.7783743046618863, 21.159537967661993, 2.5781696461886163, -0.7907570658379228, -22.48837328362246, 20.6020258470485, 25.42829137185433, -7.876274066079008, 21.518449862585403, 5.795349651788891, -3.1866310123421107, 8.526281502079218, -3.716420945946151, 26.004999991650358, -19.138494995790534, 19.706019456774847, 22.132469851859614, 12.413678889493458, 33.08649932760686, -36.90085387460188, -13.3714398716297, 27.379397318158297, 11.739054309663647, 6.626640677899122, 118.3675008183386, -2.467607974507863, 17.6197748284135, -24.970965899630254, 5.76712172702039, -16.22830361409113, 1.9616673257985564, 20.671086371630164, -23.36961773365736, 21.99104911049436, -42.654934120780716, 20.563905571950745, -3.250985514348086, -5.055328586429347, 11.84336120196851, 29.379473529691197]|1670.3884277343750000|      3.33333333|[10879, 1554, 0, 777]                                                      | 
     112|[21.419191802646033, -2.24604113355279, -28.723885229254677, 27.28549150367803, -13.381665060780943, -24.772766206869864, -17.701779270171276, 30.40098654849455, -54.74702659705075, -5.436723669465957, 63.60282702024007, 35.95971963964407, 2.398711030434402, 32.39272029323504, 16.513032589305265, -49.95128214198617, -15.096530584171415, 23.901073201551256, -11.914562845431714, -22.89133482567966, -3.105161859591032, -15.168504687271017, -16.814560028277338, -36.05816073755581, -39.51468486195902, -72.72302323721348, -1.697704547484225, 22.624473612587124, -58.34799856042489, 5.632654465578195, -45.468336906417576, 42.50465149709955, -4.149979732147252, 14.06735119006742, 6.782326988507997, -12.715290393952557, 9.076864368915839, -37.966984677903824, -10.039851508004334, 13.046276174941095, 369.34372224517165, 47.46963644802207, -47.407535138351726, 10.68961703338893, -12.639900463892292, -19.772665715721885, -13.085499087716453, -2.5503073648196075, -7.281745650000964, -5.45711760387756, -13.968554057190033, -53.84274950804897, -33.91706742301584, 11.85063282688914, -35.07961685076023, 6.7535082902573045, -36.04135684513063, -19.932410976713598, -23.02398796276655, 1.7894086489848657, 21.169200691762047, 2.5864300732314582, -0.7839127618015738, -22.482942454376865, 20.606061860551126, 25.430966676742145, -7.874910572111206, 21.518564479945343, 5.794291515559488, -3.2747281823374186, 8.523154162550345, -3.72042346350106, 26.000240770778284, -19.143884936249815, 19.700130868513988, 22.12621925432305, 12.407205878621898, 33.07994474219099, -36.907349753633596, -13.37773922530003, 27.373427852448074, 11.733541545917564, 6.62170269338414, 118.36324467044732, -2.4710886263894087, 17.61714745846577, -24.972680644351794, 5.766357842216644, -16.228102274577832, 1.962821527136624, 20.673151392709197, -23.36671666244045, 21.994675590494452, -42.650731983545164, 20.568491167286556, -3.2462545353674255, -5.050739701196541, 11.847467490744311, 29.382699977076]|1670.2866210937500000|     11.11111111|[10977, 1568, 0, 784]                                                      | 
     113|[21.419191802646033, -2.24604113355279, -28.723885229254677, 27.28549150367803, -13.381665060780943, -24.772766206869864, -17.701779270171276, 30.40098654849455, -54.74702659705075, -5.436723669465957, 63.60282702024007, 35.95971963964407, 2.398711030434402, 32.39272029323504, 16.513032589305265, -49.95128214198617, -15.096530584171415, 23.901073201551256, -11.914562845431714, -22.89133482567966, -3.105161859591032, -15.168504687271017, -16.814560028277338, -36.05816073755581, -39.51468486195902, -72.72302323721348, -1.697704547484225, 22.624473612587124, -58.34799856042489, 5.632654465578195, -45.468336906417576, 42.50465149709955, -4.149979732147252, 14.06735119006742, 6.782326988507997, -12.715290393952557, 9.076864368915839, -37.966984677903824, -10.039851508004334, 13.046276174941095, 369.34372224517165, 47.46963644802207, -47.407535138351726, 10.68961703338893, -12.639900463892292, -19.772665715721885, -13.085499087716453, -2.5503073648196075, -7.281745650000964, -5.45711760387756, -13.968554057190033, -53.84274950804897, -33.91706742301584, 11.85063282688914, -35.07961685076023, 6.7535082902573045, -36.04135684513063, -19.932410976713598, -23.02398796276655, 1.7894086489848657, 21.169200691762047, 2.5864300732314582, -0.7839127618015738, -22.482942454376865, 20.606061860551126, 25.430966676742145, -7.874910572111206, 21.518564479945343, 5.794291515559488, -3.2747281823374186, 8.523154162550345, -3.72042346350106, 26.000240770778284, -19.143884936249815, 19.700130868513988, 22.12621925432305, 12.407205878621898, 33.07994474219099, -36.907349753633596, -13.37773922530003, 27.373427852448074, 11.733541545917564, 6.62170269338414, 118.36324467044732, -2.4710886263894087, 17.61714745846577, -24.972680644351794, 5.766357842216644, -16.228102274577832, 1.962821527136624, 20.673151392709197, -23.36671666244045, 21.994675590494452, -42.650731983545164, 20.568491167286556, -3.2462545353674255, -5.050739701196541, 11.847467490744311, 29.382699977076]|1670.2866210937500000|      3.33333333|[11075, 1582, 0, 791]                                                      | 
     114|[21.419191802646033, -2.24604113355279, -28.723885229254677, 27.28549150367803, -13.381665060780943, -24.772766206869864, -17.701779270171276, 30.40098654849455, -54.74702659705075, -5.436723669465957, 63.60282702024007, 35.95971963964407, 2.398711030434402, 32.39272029323504, 16.513032589305265, -49.95128214198617, -15.096530584171415, 23.901073201551256, -11.914562845431714, -22.89133482567966, -3.105161859591032, -15.168504687271017, -16.814560028277338, -36.05816073755581, -39.51468486195902, -72.72302323721348, -1.697704547484225, 22.624473612587124, -58.34799856042489, 5.632654465578195, -45.468336906417576, 42.50465149709955, -4.149979732147252, 14.06735119006742, 6.782326988507997, -12.715290393952557, 9.076864368915839, -37.966984677903824, -10.039851508004334, 13.046276174941095, 369.34372224517165, 47.46963644802207, -47.407535138351726, 10.68961703338893, -12.639900463892292, -19.772665715721885, -13.085499087716453, -2.5503073648196075, -7.281745650000964, -5.45711760387756, -13.968554057190033, -53.84274950804897, -33.91706742301584, 11.85063282688914, -35.07961685076023, 6.7535082902573045, -36.04135684513063, -19.932410976713598, -23.02398796276655, 1.7894086489848657, 21.169200691762047, 2.5864300732314582, -0.7839127618015738, -22.482942454376865, 20.606061860551126, 25.430966676742145, -7.874910572111206, 21.518564479945343, 5.794291515559488, -3.2747281823374186, 8.523154162550345, -3.72042346350106, 26.000240770778284, -19.143884936249815, 19.700130868513988, 22.12621925432305, 12.407205878621898, 33.07994474219099, -36.907349753633596, -13.37773922530003, 27.373427852448074, 11.733541545917564, 6.62170269338414, 118.36324467044732, -2.4710886263894087, 17.61714745846577, -24.972680644351794, 5.766357842216644, -16.228102274577832, 1.962821527136624, 20.673151392709197, -23.36671666244045, 21.994675590494452, -42.650731983545164, 20.568491167286556, -3.2462545353674255, -5.050739701196541, 11.847467490744311, 29.382699977076]|1670.2866210937500000|      1.00000000|[11173, 1596, 0, 798]                                                      | 
     115|[21.42904257846903, -2.2362174890190367, -28.714415339218988, 27.294329921617873, -13.373690060824156, -24.765843863124037, -17.696059086917987, 30.405391900315884, -54.757444171136044, -5.435152671706257, 63.60293839114776, 35.958378663309894, 2.3959485286078923, 32.38858821101487, 16.507601658079846, -49.95792466474218, -15.104283091165126, 23.892324568695543, -11.92418351193562, -22.901695140190423, -3.1161230000970015, -15.17992317142238, -16.826289413049818, -36.070053236957975, -39.526592883714535, -72.73480084493755, -1.7092088325217425, 22.61338123010394, -58.35143281684257, 5.622778303764459, -45.47742317444023, 42.49646501241252, -4.157166162187999, 14.061254653308133, 6.777399011054079, -12.718982974805215, 9.07446161441533, -37.96805608059047, -10.039563354966207, 13.047938428343269, 369.34675922731867, 47.47403469292084, -47.40180328702356, 10.696640625868458, -12.631641140466702, -19.763240676318745, -13.074992125290446, -2.538815749494395, -7.269379746295606, -5.444000408770517, -13.954820654364141, -53.8285464476306, -33.902552015632395, 11.865293290557545, -35.06498773913498, 6.767921471018344, -36.027351324749596, -19.91901089423716, -23.011395955360495, 1.8009863408677145, 21.179555571074264, 2.595352812185883, -0.7766308236994774, -22.47750772335534, 20.609446895872242, 25.43210518704106, -7.876207932048077, 21.514651292057824, 5.78759391252377, -3.2843653528086696, 8.51043784965761, -3.7363406920358777, 25.981020962497816, -19.166486505321227, 19.674093315188692, 22.09671898778598, 12.37424629074987, 33.04356205211893, -36.94708372230873, -13.420714174183086, 27.327363635804502, 11.684584216674143, 6.5700959488563235, 118.30928293895384, -2.5270569258975035, 17.55957834583707, -25.03138405572231, 5.707050915191326, -15.257004626434064, 1.9041749711466434, 20.615915499847116, -23.421717410925776, 21.942817448476134, -42.69845306775246, 20.525992612252157, -3.282349908699926, -5.079151829063882, 11.828122373011428, 29.373913733689434]|1670.2680664062500000|      3.33333333|[11271, 1610, 0, 805]                                                      | 
     116|[21.31824316156935, -2.356990789547563, -28.84319142757596, 27.159366886034377, -13.513172886818648, -24.90832144998946, -17.840142199396244, 30.26096296168864, -54.9010826627666, -5.5769818643446545, 66.88449452060333, 35.82278420592197, 2.264573469122457, 32.26203911609948, 16.38639573958896, -50.07335429710788, -15.21358238581568, 23.789435656733033, -12.020451204680352, -22.991195209808648, -3.1987689229962477, -15.255683811626334, -16.89518467105925, -36.132149832722135, -39.58200028116355, -72.78366726219653, -1.7517174234882056, 22.577016097325057, -58.38189648256637, 5.597949936829206, -45.4969032501274, 42.48202858584002, -4.166878136488443, 14.05593632829521, 6.776134752766232, -12.716538831165337, 9.08026498572929, -37.959243723850236, -10.028091001254483, 13.061725234136912, 369.3625204462837, 47.491437731139456, -47.38308176798548, 10.71636822846951, -12.611207353210222, -19.742386674453954, -13.092369244801812, -2.5179171298276994, -7.248822851233278, -5.424003724725917, -13.935583486230882, -53.81024825009294, -33.88535184927285, 11.881257178353351, -35.05037727631296, 6.781082624550908, -36.01571406081826, -19.908950889347196, -23.002945586009883, 1.807815348862098, 21.184771672724413, 2.598984044725075, -0.7745375630573363, -22.476887529459457, 20.608675959734246, 25.4300409848274, -7.879452840574617, 21.510351575965178, 5.782377143115335, -3.2975945562191162, 8.503839468797668, -3.743388483069861, 25.97369155488409, -19.173927203654312, 19.66671193884398, 22.08956546276878, 12.36748456289526, 33.037348861153575, -36.95260159622178, -13.425402788696811, 27.323622381240128, 11.681889447610178, 6.568524557845667, 118.3088862004556, -2.5262568682339213, 17.561564573999494, -25.028258817955656, 5.711227574700866, -15.251908579714364, 1.9100097792541089, 20.622255577925326, -23.415162818524987, 21.949234010489462, -42.69259352325175, 20.530804928755533, -3.2791511588484905, -5.078214145556082, 11.826065169454086, 29.368036214663036]|1670.2423095703125000|     11.11111111|[11369, 1624, 0, 812]                                                      | 
     117|[21.31824316156935, -2.356990789547563, -28.84319142757596, 27.159366886034377, -13.513172886818648, -24.90832144998946, -17.840142199396244, 30.26096296168864, -54.9010826627666, -5.5769818643446545, 66.88449452060333, 35.82278420592197, 2.264573469122457, 32.26203911609948, 16.38639573958896, -50.07335429710788, -15.21358238581568, 23.789435656733033, -12.020451204680352, -22.991195209808648, -3.1987689229962477, -15.255683811626334, -16.89518467105925, -36.132149832722135, -39.58200028116355, -72.78366726219653, -1.7517174234882056, 22.577016097325057, -58.38189648256637, 5.597949936829206, -45.4969032501274, 42.48202858584002, -4.166878136488443, 14.05593632829521, 6.776134752766232, -12.716538831165337, 9.08026498572929, -37.959243723850236, -10.028091001254483, 13.061725234136912, 369.3625204462837, 47.491437731139456, -47.38308176798548, 10.71636822846951, -12.611207353210222, -19.742386674453954, -13.092369244801812, -2.5179171298276994, -7.248822851233278, -5.424003724725917, -13.935583486230882, -53.81024825009294, -33.88535184927285, 11.881257178353351, -35.05037727631296, 6.781082624550908, -36.01571406081826, -19.908950889347196, -23.002945586009883, 1.807815348862098, 21.184771672724413, 2.598984044725075, -0.7745375630573363, -22.476887529459457, 20.608675959734246, 25.4300409848274, -7.879452840574617, 21.510351575965178, 5.782377143115335, -3.2975945562191162, 8.503839468797668, -3.743388483069861, 25.97369155488409, -19.173927203654312, 19.66671193884398, 22.08956546276878, 12.36748456289526, 33.037348861153575, -36.95260159622178, -13.425402788696811, 27.323622381240128, 11.681889447610178, 6.568524557845667, 118.3088862004556, -2.5262568682339213, 17.561564573999494, -25.028258817955656, 5.711227574700866, -15.251908579714364, 1.9100097792541089, 20.622255577925326, -23.415162818524987, 21.949234010489462, -42.69259352325175, 20.530804928755533, -3.2791511588484905, -5.078214145556082, 11.826065169454086, 29.368036214663036]|1670.2423095703125000|      3.33333333|[11467, 1638, 0, 819]                                                      | 
     118|[20.922949150930158, -2.7866870812326674, -29.299708349096193, 26.68311123074568, -14.002571604698897, -25.40474070095458, -18.33791930377399, 29.767043976560238, -55.38636126918139, -6.049258313548146, 66.42917431133857, 35.38797970677265, 1.853462352713155, 31.877430161908272, 16.03074164894603, -50.39794423503322, -15.505329598225654, 23.531991722054002, -12.242436723612695, -23.176860131807626, -3.3475314769265303, -15.367230179033179, -16.969456633105874, -36.16933242085237, -39.58250947462168, -72.74813776046037, -1.6809904476895987, 22.681904946285457, -58.24406367705203, 5.767338529072401, -45.29750531366405, 42.70974310951308, -3.9126742804970798, 14.334679684761504, 7.077356987730603, -12.394997521808648, 9.419878244567943, -37.60388145754813, -9.659366804105206, 13.441371565208765, 369.750608016951, 47.88545590435723, -46.98566201729502, 11.114653528009075, -12.214588212108385, -19.349949961473683, -12.706604526746087, -2.1412761245500658, -6.883708460383211, -5.0727588578779255, -13.600480153234514, -53.49347665342279, -33.589009476378564, 12.155176432894748, -34.80076077259744, 7.004641855116933, -35.81983096555383, -19.742216342924237, -22.86667515234556, 1.9124736247047647, 21.25684766554706, 2.6376960060838606, -0.7697726476133795, -22.506443602707844, 20.544644291726872, 25.331608697253586, -8.011971042641038, 21.34431203460146, 5.5836407884066634, -3.5279332488842163, 8.243272876581177, -4.032518723748648, 25.657961698393002, -19.513983086585068, 19.304922891125933, 21.70896521896194, 11.971333765289746, 32.62925651138589, -36.98694572176085, -13.845110116777942, 26.904985999614, 11.269421520869532, 6.16771833945997, 117.92563992765325, -2.8856306463387034, 17.232799271102994, -25.319246995016737, 5.465626933927092, -15.444060379512376, 1.7798279302512707, 20.563033647123458, -23.39395714553073, 22.060821564705847, -42.480174370991925, 20.004458245253335, -2.831694232741084, -4.4955166348367825, 12.556521819711197, 30.259309236361034]|1670.1947021484375000|     11.11111111|[11565, 1652, 0, 826]                                                      | 
     119|[20.922949150930158, -2.7866870812326674, -29.299708349096193, 26.68311123074568, -14.002571604698897, -25.40474070095458, -18.33791930377399, 29.767043976560238, -55.38636126918139, -6.049258313548146, 66.42917431133857, 35.38797970677265, 1.853462352713155, 31.877430161908272, 16.03074164894603, -50.39794423503322, -15.505329598225654, 23.531991722054002, -12.242436723612695, -23.176860131807626, -3.3475314769265303, -15.367230179033179, -16.969456633105874, -36.16933242085237, -39.58250947462168, -72.74813776046037, -1.6809904476895987, 22.681904946285457, -58.24406367705203, 5.767338529072401, -45.29750531366405, 42.70974310951308, -3.9126742804970798, 14.334679684761504, 7.077356987730603, -12.394997521808648, 9.419878244567943, -37.60388145754813, -9.659366804105206, 13.441371565208765, 369.750608016951, 47.88545590435723, -46.98566201729502, 11.114653528009075, -12.214588212108385, -19.349949961473683, -12.706604526746087, -2.1412761245500658, -6.883708460383211, -5.0727588578779255, -13.600480153234514, -53.49347665342279, -33.589009476378564, 12.155176432894748, -34.80076077259744, 7.004641855116933, -35.81983096555383, -19.742216342924237, -22.86667515234556, 1.9124736247047647, 21.25684766554706, 2.6376960060838606, -0.7697726476133795, -22.506443602707844, 20.544644291726872, 25.331608697253586, -8.011971042641038, 21.34431203460146, 5.5836407884066634, -3.5279332488842163, 8.243272876581177, -4.032518723748648, 25.657961698393002, -19.513983086585068, 19.304922891125933, 21.70896521896194, 11.971333765289746, 32.62925651138589, -36.98694572176085, -13.845110116777942, 26.904985999614, 11.269421520869532, 6.16771833945997, 117.92563992765325, -2.8856306463387034, 17.232799271102994, -25.319246995016737, 5.465626933927092, -15.444060379512376, 1.7798279302512707, 20.563033647123458, -23.39395714553073, 22.060821564705847, -42.480174370991925, 20.004458245253335, -2.831694232741084, -4.4955166348367825, 12.556521819711197, 30.259309236361034]|1670.1947021484375000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
     120|[20.94346159769129, -2.7690546377748255, -29.286214292446687, 26.691387257441647, -14.000424799993635, -25.40947591233068, -18.35014073885893, 29.746871130988005, -55.414821034198425, -6.086219902556715, 66.38360773014894, 35.33380810732492, 1.7907804542384618, 31.806419318988922, 15.951661961350663, -50.484761588997074, -15.599489760138095, 23.430940100914952, -12.349878871642499, -23.290149003751576, -3.4660868364689, -15.490441592655081, -17.09668942309916, -36.29993339481611, -39.715812431441215, -72.8834687206149, -1.817672704745835, 25.946624909359187, -58.381431000092995, 5.630620032392141, -45.4329326098257, 42.57623067216948, -4.043670477959162, 14.206775463345984, 6.9530917863408135, -12.515108257105851, 9.400344375688864, -37.71427602479933, -9.76427492771761, 13.342315321312281, 369.6577268217038, 47.79902927374104, -47.065399397442, 11.041794322703499, -12.280426802372705, -19.408672412802915, -12.758162436443381, -2.1856681999396894, -6.920980261765514, -5.103002288164571, -13.623832699851903, -53.51012042718716, -33.59916997190565, 12.151231797037852, -34.79879718837927, 7.012167743854224, -35.80712477986277, -19.724745539812446, -22.844886413677596, 1.9381055125430091, 21.28582295672469, 2.669493381613865, -0.7356924663425417, -22.470633981492977, 20.581619999585673, 25.369181494641424, -7.974371214546794, 21.38137259339739, 5.619604595661693, -3.4936095379359875, 8.275432789912447, -4.0030208358094335, 25.684330785791055, -19.491171835823916, 19.323791505114094, 21.723557365462884, 11.981373572587035, 32.63453328683913, -36.986570032607986, -13.849693227810786, 26.89547465454787, 11.255108971375325, 6.148836496965959, 117.90253424484807, -2.9124922674056313, 17.202781189214438, -25.351681085988684, 5.431667865569148, -15.478492950893706, 1.74614387772432, 20.531501020524384, -23.421743975970895, 22.038577182056187, -42.494866310569385, 19.999553392538946, -2.8243411779158674, -4.473186889022578, 12.596807019591797, 30.129948769165523]|1670.1163330078125000|     11.11111111|[11761, 1680, 0, 840]                                                      | 
     121|[20.94346159769129, -2.7690546377748255, -29.286214292446687, 26.691387257441647, -14.000424799993635, -25.40947591233068, -18.35014073885893, 29.746871130988005, -55.414821034198425, -6.086219902556715, 66.38360773014894, 35.33380810732492, 1.7907804542384618, 31.806419318988922, 15.951661961350663, -50.484761588997074, -15.599489760138095, 23.430940100914952, -12.349878871642499, -23.290149003751576, -3.4660868364689, -15.490441592655081, -17.09668942309916, -36.29993339481611, -39.715812431441215, -72.8834687206149, -1.817672704745835, 25.946624909359187, -58.381431000092995, 5.630620032392141, -45.4329326098257, 42.57623067216948, -4.043670477959162, 14.206775463345984, 6.9530917863408135, -12.515108257105851, 9.400344375688864, -37.71427602479933, -9.76427492771761, 13.342315321312281, 369.6577268217038, 47.79902927374104, -47.065399397442, 11.041794322703499, -12.280426802372705, -19.408672412802915, -12.758162436443381, -2.1856681999396894, -6.920980261765514, -5.103002288164571, -13.623832699851903, -53.51012042718716, -33.59916997190565, 12.151231797037852, -34.79879718837927, 7.012167743854224, -35.80712477986277, -19.724745539812446, -22.844886413677596, 1.9381055125430091, 21.28582295672469, 2.669493381613865, -0.7356924663425417, -22.470633981492977, 20.581619999585673, 25.369181494641424, -7.974371214546794, 21.38137259339739, 5.619604595661693, -3.4936095379359875, 8.275432789912447, -4.0030208358094335, 25.684330785791055, -19.491171835823916, 19.323791505114094, 21.723557365462884, 11.981373572587035, 32.63453328683913, -36.986570032607986, -13.849693227810786, 26.89547465454787, 11.255108971375325, 6.148836496965959, 117.90253424484807, -2.9124922674056313, 17.202781189214438, -25.351681085988684, 5.431667865569148, -15.478492950893706, 1.74614387772432, 20.531501020524384, -23.421743975970895, 22.038577182056187, -42.494866310569385, 19.999553392538946, -2.8243411779158674, -4.473186889022578, 12.596807019591797, 30.129948769165523]|1670.1163330078125000|      3.33333333|[11859, 1694, 0, 847]                                                      | 
     122|[20.94346159769129, -2.7690546377748255, -29.286214292446687, 26.691387257441647, -14.000424799993635, -25.40947591233068, -18.35014073885893, 29.746871130988005, -55.414821034198425, -6.086219902556715, 66.38360773014894, 35.33380810732492, 1.7907804542384618, 31.806419318988922, 15.951661961350663, -50.484761588997074, -15.599489760138095, 23.430940100914952, -12.349878871642499, -23.290149003751576, -3.4660868364689, -15.490441592655081, -17.09668942309916, -36.29993339481611, -39.715812431441215, -72.8834687206149, -1.817672704745835, 25.946624909359187, -58.381431000092995, 5.630620032392141, -45.4329326098257, 42.57623067216948, -4.043670477959162, 14.206775463345984, 6.9530917863408135, -12.515108257105851, 9.400344375688864, -37.71427602479933, -9.76427492771761, 13.342315321312281, 369.6577268217038, 47.79902927374104, -47.065399397442, 11.041794322703499, -12.280426802372705, -19.408672412802915, -12.758162436443381, -2.1856681999396894, -6.920980261765514, -5.103002288164571, -13.623832699851903, -53.51012042718716, -33.59916997190565, 12.151231797037852, -34.79879718837927, 7.012167743854224, -35.80712477986277, -19.724745539812446, -22.844886413677596, 1.9381055125430091, 21.28582295672469, 2.669493381613865, -0.7356924663425417, -22.470633981492977, 20.581619999585673, 25.369181494641424, -7.974371214546794, 21.38137259339739, 5.619604595661693, -3.4936095379359875, 8.275432789912447, -4.0030208358094335, 25.684330785791055, -19.491171835823916, 19.323791505114094, 21.723557365462884, 11.981373572587035, 32.63453328683913, -36.986570032607986, -13.849693227810786, 26.89547465454787, 11.255108971375325, 6.148836496965959, 117.90253424484807, -2.9124922674056313, 17.202781189214438, -25.351681085988684, 5.431667865569148, -15.478492950893706, 1.74614387772432, 20.531501020524384, -23.421743975970895, 22.038577182056187, -42.494866310569385, 19.999553392538946, -2.8243411779158674, -4.473186889022578, 12.596807019591797, 30.129948769165523]|1670.1163330078125000|      1.00000000|[11957, 1708, 0, 854]                                                      | 
     123|[20.92520141487848, -2.7897027819603686, -29.29489816485585, 26.66652469792939, -14.02711627215147, -25.437813152549797, -18.379942915960303, 29.715782134309414, -55.4470218400413, -6.119360971670924, 66.34969411778322, 35.29928552175411, 1.7558079914353364, 31.77115131027997, 15.91624768284343, -50.52017817718429, -14.615358602739871, 23.395928287870404, -12.384495401584058, -23.32424986410886, -3.499558025908197, -15.52317564772715, -17.12858557470143, -36.33089769112725, -39.745757849679855, -72.91231525830923, -1.8453474598273694, 25.92018768826422, -58.40657213867642, 5.6068263015073505, -45.455334833025304, 42.55525682957843, -4.063186254965907, 14.234558853480557, 6.93655265039299, -12.530142915008867, 9.38681571668042, -37.7263039655122, -9.774814101797505, 13.333246435494157, 369.6501033871714, 47.79282027372727, -47.07023096019204, 11.038297435541171, -12.282637308145087, -19.40965011268061, -12.757965921035503, -2.184360789984501, -6.918629706963991, -5.099680448202417, -13.619615208832386, -53.505086339961366, -33.59340139480308, 12.157650094105136, -34.79181620111356, 7.019622555449605, -35.79928640958429, -19.716614818995893, -22.836555018923246, 1.9465459241926535, 21.294281257218348, 2.677879496226087, -0.7274670188442798, -22.46265552726076, 20.589267864106223, 25.376418495963634, -7.967621415537382, 21.387563412131858, 5.625169861786597, -3.488730527094737, 8.279571388131007, -3.9996695616301388, 25.686855780337602, -19.489503388544545, 19.324582573186525, 21.723460422939215, 11.98038897067774, 32.63267315870557, -36.98928095522918, -13.853216781532392, 26.891190916225312, 11.25013264570693, 6.143251216718927, 117.89644058121893, -2.9189758855756542, 17.196044839434325, -25.358513195752902, 5.42491768471748, -15.484961806203938, 1.7401784572137, 20.526284878361704, -23.4259402221255, 22.03569728143121, -42.49610651221305, 20.000304239641554, -2.8212188279476873, -4.46728235232829, 12.605935798764694, 30.142776377899892]|1670.0599365234375000|      3.33333333|[12055, 1722, 0, 861]                                                      | 
     124|[20.945641563068143, -2.769850670844317, -29.27637679262699, 26.683100649058588, -14.01298145160079, -25.426504991007977, -18.371745313144377, 29.720678609777245, -55.44553177840429, -6.121305132341897, 66.3443578531692, 35.29066189473965, 1.7440573101095431, 31.756482646316293, 15.898912308935149, -50.53989308958394, -14.637136048190296, 23.372429341069576, -12.409356357358842, -23.3501001862064, -3.5260169859346995, -15.54985925020923, -17.15511111870408, -36.356888093453236, -39.77084570916143, -72.93614668168127, -1.8675856305554568, 25.899859188887447, -58.42469802104868, 5.591169683105942, -45.468284418008594, 42.545220850016925, -4.070135340708142, 14.230834839559684, 6.933799506030049, -12.527150348333919, 9.393222661391182, -37.71649822751759, -9.76166568503247, 13.349640555203887, 369.6696052800212, 47.81525121891508, -47.04509006375249, 11.065889455650467, -12.25289180947296, -19.378086435786898, -12.724955624511932, -2.1503100310564403, -6.883977354630922, -5.064895900217817, -13.585196026144388, -53.471555575679616, -33.561304703373466, 12.187747601045501, -34.76429904630075, 7.043965774103999, -35.778719234583384, -19.700430172359646, -22.82535937511828, 1.9521507384650274, 21.293702956365554, 2.6705404694471504, -0.7421243188098998, -22.485162956383686, 20.62000519710593, 25.33674770821196, -8.016523629110837, 21.329062030704808, 5.556759174638026, -3.5672959309138212, 8.190677967136725, -4.0989845790919155, 25.577113213394433, -19.609583732923493, 19.19435831547893, 21.583398835843955, 11.830918224160559, 32.47435216552053, -37.15575324121512, -14.026991694485769, 26.711121603772042, 11.064946810941496, 9.383768117735162, 117.70528611613962, -3.1105903196986935, 17.00593312781304, -25.544935528874202, 5.2446069734528695, -15.656491233374691, 1.580359509898484, 20.38137750815201, -23.552450425010175, 21.931367166410936, -42.57416317548782, 19.952938194226153, -2.8331397112679593, -4.438652294978489, 12.680587904334534, 30.269301303131826]|1670.0585937500000000|     11.11111111|[12153, 1736, 0, 868]                                                      | 
