k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[43.7159807025719, 9.22383968250826, 13.426329252540231, -2.081231796941192, -3.437598456909182, -10.67662445264612, 3.5289909519339204, -10.312718038305757, -9.466392858965591, 113.71332699938246, -14.751341337516788, -12.545283498984118, -1.247562402237616, -12.74469218100101, -12.249235798063562, -11.714390798563185, -11.728521817666188, -11.040319540404566, -10.271375029566977, -9.96558374780987, -9.240869406895351, -7.419919250356264, -6.648024247937865, 33.633824057499446, -5.376327678435757, -4.5670816816386655, 33.10127086312963, -3.176106439953366, -4.324326333797654, -2.5898498550004314, 34.377749420256535, -3.5308060928841587, -3.0981759906447213, -2.830352763080729, -2.835220536905108, -3.4074385365849515, -3.4504874301291464, -3.8802669566543777, -3.6707391335930195, -4.797655987181182, -3.726723730659142, -3.522176852781607, -4.626144963550794, -6.044177718806605, -6.979042049651505, -6.907908771985731, -7.905472641232773, -7.891344569367121, -8.867383694021708, 117.63009273957461, -9.698322690477806, -9.728594956281288, -10.171835221252405, -9.756901207156464, -9.2930732824023, -9.809880581477483, -9.46502461998335, 25.407810919038553, -5.497890871011105, -8.338672453849172, -7.44909359528987, -7.0854189006245, 31.82976713044178, -5.28361223608804, -2.4478906663307316, -3.90073048143345, -3.132705069639636, -1.801689456257161, -1.1720222731079082, -0.9474035156409706, -0.5589096598564356, 0.0788054849916913, 1.43644984972217, 0.0191973845444591, 1.7373780818867215, 2.2654999651251666, 1.9024667664521258, -0.6132081855892071, 2.1627604072419273, 1.872165037078919, 2.1931996897638384, 1.5287291712030369, 1.472640045021326, 1.221680272132386, 0.9040078184108598, -0.1184541415154672, 0.4284221438239502, -0.561360437944177, -0.8995382047073508, -1.151013152839869, -1.2645005019348707, -1.8935309051907825, -1.8290607842054476, -1.504641998380245, -1.5259461476630167, -0.459167595093001, 3.1308595367063115, -0.177204075884656, 0.0943178232846276]|323.2227478027343750|      0.09000000|[12331, 822, 0, 822]                                                       | 
     175|[43.71280384112927, 9.229917549043893, 13.432817665158868, -2.0825566055154736, -3.439050122793997, -10.678108827860324, 3.527561368638672, -10.314016018037801, -9.467495886922151, 113.71246711635065, -14.751925818859018, -12.545576284653562, -1.2475625738188505, -12.744413121047256, -12.24870374203321, -11.71364311399921, -11.727605099626526, -11.039287602395602, -10.270286856205482, -9.964501468672534, -9.239856340741378, -7.419038060002725, -6.647335239024397, 33.63426446664453, -5.376187059568167, -4.567285678811896, 33.10068471343942, -3.177104280263813, -4.325756909999182, -2.591725435172486, 34.3754254272405, -3.5335731567943003, -3.1013723185918014, -2.8339565320813485, -2.8392025001707952, -3.4117627422703585, -3.4551120488121567, -3.885145190772601, -3.6758201981264618, -4.802886131313111, -3.7320472883079496, -3.527537296392305, -4.539227652597654, -6.04944408207346, -6.984180787732364, -6.9128699282720305, -7.910210127364262, -7.8958168958544235, -8.87155459935472, 117.6262537713442, -9.70180535331762, -9.731703373896583, -10.174558037561365, -9.75923368009737, -9.295017189171457, -9.811444002462377, -9.465547660927594, 25.406960786837686, -5.4984187165903045, -8.338906934840084, -7.449067278249405, -7.085167222078308, 31.83020668789237, -5.283023471069421, -2.447191680391352, -3.8999597040277445, -3.1318995202578694, -1.8008839295763823, -1.1712485799058447, -0.9466897985649745, -0.5582797999381728, 0.0793323536717176, 1.4368597025810357, 0.0194815334193845, 1.737533254706808, 2.265528230261446, 1.902375295914244, -0.6121132256801107, 2.1624692348269092, 1.871801466615541, 2.1927857303544953, 1.5282884089702806, 1.4721965501717205, 1.2212574297101186, 0.9036271199358044, -0.1187743021605274, 0.4281766699815808, -0.5615223494797195, -0.8996137909711979, -1.1510063310825447, -1.2644220731290068, -1.8933982888142782, -1.8288971670253693, -1.5044747666208393, -1.525804457759914, -0.4590789233759067, 3.1308740410849802, -0.1772725250088842, 0.0941776319232031]|323.2194519042968750|      0.30000000|[12361, 824, 0, 824]                                                       | 
     176|[43.71280384112927, 9.229917549043893, 13.432817665158868, -2.0825566055154736, -3.439050122793997, -10.678108827860324, 3.527561368638672, -10.314016018037801, -9.467495886922151, 113.71246711635065, -14.751925818859018, -12.545576284653562, -1.2475625738188505, -12.744413121047256, -12.24870374203321, -11.71364311399921, -11.727605099626526, -11.039287602395602, -10.270286856205482, -9.964501468672534, -9.239856340741378, -7.419038060002725, -6.647335239024397, 33.63426446664453, -5.376187059568167, -4.567285678811896, 33.10068471343942, -3.177104280263813, -4.325756909999182, -2.591725435172486, 34.3754254272405, -3.5335731567943003, -3.1013723185918014, -2.8339565320813485, -2.8392025001707952, -3.4117627422703585, -3.4551120488121567, -3.885145190772601, -3.6758201981264618, -4.802886131313111, -3.7320472883079496, -3.527537296392305, -4.539227652597654, -6.04944408207346, -6.984180787732364, -6.9128699282720305, -7.910210127364262, -7.8958168958544235, -8.87155459935472, 117.6262537713442, -9.70180535331762, -9.731703373896583, -10.174558037561365, -9.75923368009737, -9.295017189171457, -9.811444002462377, -9.465547660927594, 25.406960786837686, -5.4984187165903045, -8.338906934840084, -7.449067278249405, -7.085167222078308, 31.83020668789237, -5.283023471069421, -2.447191680391352, -3.8999597040277445, -3.1318995202578694, -1.8008839295763823, -1.1712485799058447, -0.9466897985649745, -0.5582797999381728, 0.0793323536717176, 1.4368597025810357, 0.0194815334193845, 1.737533254706808, 2.265528230261446, 1.902375295914244, -0.6121132256801107, 2.1624692348269092, 1.871801466615541, 2.1927857303544953, 1.5282884089702806, 1.4721965501717205, 1.2212574297101186, 0.9036271199358044, -0.1187743021605274, 0.4281766699815808, -0.5615223494797195, -0.8996137909711979, -1.1510063310825447, -1.2644220731290068, -1.8933982888142782, -1.8288971670253693, -1.5044747666208393, -1.525804457759914, -0.4590789233759067, 3.1308740410849802, -0.1772725250088842, 0.0941776319232031]|323.2194519042968750|      0.09000000|[12466, 831, 0, 831]                                                       | 
     177|[43.711137968607574, 9.222855620998889, 13.424445053792656, -2.080616653491215, -3.4369058193883397, -10.675897566319673, 3.5297046911288277, -10.312067237424781, -9.465855610986509, 113.71370065007393, -14.751179536168348, -12.54537895282503, -1.2479567781301562, -12.74542266796605, -12.250334515451794, -11.715884343172005, -11.730430941399828, -11.042658950068839, -10.274153301245812, -9.968803342173924, -9.244526782823366, -7.42400506406347, -6.652523626843031, 33.628931172018206, -5.381589226430208, -4.480343438216078, 33.09536336907871, -3.182284051020326, -4.330734942781856, -2.596448130038845, 34.371004454811285, -3.5376537024171557, -3.105081690026326, -2.8372720432409473, -2.842109467590926, -3.414254273931139, -3.4571887000146715, -3.8868144969642167, -3.6770961055134874, -4.803788339812721, -3.732600524883747, -3.527770536410438, -4.539173305305192, -6.049137157704973, -6.983658062040811, -6.912169119617957, -7.909369101169869, -7.8948729088644, -8.870543596196665, 117.62729779838584, -9.701146918036255, -9.730684703043355, -10.17359132432146, -9.758340247916042, -9.294214416236908, -9.810745196966746, -9.4649620287617, 25.407428081926724, -5.49807102788348, -8.338676457575817, -7.448948259378941, -7.085150924104237, 31.830131554804268, -5.2831766728762455, -2.4474080322424743, -3.900223270993913, -3.1321939021851026, -1.8011928096931729, -1.1715562571322187, -0.9469816897281895, -0.5585428988856438, 0.0791090739011375, 1.4366849562417099, 0.0193614684772183, 1.7374712892611694, 2.2655249869733263, 1.9024286405761086, -0.6120080377356831, 2.16261916611989, 1.8719870476561096, 2.1929963360908515, 1.5285124358361886, 1.4724220450639405, 1.221472775980243, 0.9038217555127221, -0.1186091655276686, 0.4283059768160047, -0.5614321425428446, -0.8995624215499265, -1.150989724278634, -1.2644323215981592, -1.8934239707782399, -1.8289240899948516, -1.5044872350928897, -1.5257871743883515, -0.4582645440666027, 3.1309809585318087, -0.1771235042437911, 0.0943462622962852]|323.2117614746093750|      0.30000000|[12526, 835, 0, 835]                                                       | 
     178|[43.711137968607574, 9.222855620998889, 13.424445053792656, -2.080616653491215, -3.4369058193883397, -10.675897566319673, 3.5297046911288277, -10.312067237424781, -9.465855610986509, 113.71370065007393, -14.751179536168348, -12.54537895282503, -1.2479567781301562, -12.74542266796605, -12.250334515451794, -11.715884343172005, -11.730430941399828, -11.042658950068839, -10.274153301245812, -9.968803342173924, -9.244526782823366, -7.42400506406347, -6.652523626843031, 33.628931172018206, -5.381589226430208, -4.480343438216078, 33.09536336907871, -3.182284051020326, -4.330734942781856, -2.596448130038845, 34.371004454811285, -3.5376537024171557, -3.105081690026326, -2.8372720432409473, -2.842109467590926, -3.414254273931139, -3.4571887000146715, -3.8868144969642167, -3.6770961055134874, -4.803788339812721, -3.732600524883747, -3.527770536410438, -4.539173305305192, -6.049137157704973, -6.983658062040811, -6.912169119617957, -7.909369101169869, -7.8948729088644, -8.870543596196665, 117.62729779838584, -9.701146918036255, -9.730684703043355, -10.17359132432146, -9.758340247916042, -9.294214416236908, -9.810745196966746, -9.4649620287617, 25.407428081926724, -5.49807102788348, -8.338676457575817, -7.448948259378941, -7.085150924104237, 31.830131554804268, -5.2831766728762455, -2.4474080322424743, -3.900223270993913, -3.1321939021851026, -1.8011928096931729, -1.1715562571322187, -0.9469816897281895, -0.5585428988856438, 0.0791090739011375, 1.4366849562417099, 0.0193614684772183, 1.7374712892611694, 2.2655249869733263, 1.9024286405761086, -0.6120080377356831, 2.16261916611989, 1.8719870476561096, 2.1929963360908515, 1.5285124358361886, 1.4724220450639405, 1.221472775980243, 0.9038217555127221, -0.1186091655276686, 0.4283059768160047, -0.5614321425428446, -0.8995624215499265, -1.150989724278634, -1.2644323215981592, -1.8934239707782399, -1.8289240899948516, -1.5044872350928897, -1.5257871743883515, -0.4582645440666027, 3.1309809585318087, -0.1771235042437911, 0.0943462622962852]|323.2117614746093750|      0.09000000|[12631, 842, 0, 842]                                                       | 
     179|[43.71911119160089, 9.217134032379835, 13.419503666690648, -2.0797275629611063, -3.4359592646837704, -10.674956796117822, 3.5305846457337253, -10.311292684728397, -9.465219427387964, 113.71417743632954, -14.75087159389339, -12.54523859760904, -1.2479733092641077, -12.745577462407237, -12.250602706521857, -11.716236567390665, -11.73083507855743, -11.043081794557478, -10.274562114515854, -9.96916724753508, -9.244817972846201, -7.424199800805303, -6.652603022587282, 33.628980598467756, -5.381403236335302, -4.48001899983181, 33.09582237100216, -3.1816998636267835, -4.33003999528999, -2.5956613012885663, 34.371860550852674, -3.5367538710602093, -3.104165682760412, -2.8363685099349745, -2.8412471915839705, -3.4134612196386946, -3.4564910916760025, -3.886235950533301, -3.676656835696053, -4.803504462039976, -3.732483469954314, -3.5278265917776057, -4.539403295953414, -6.0495362754122475, -6.984215849349746, -6.9128696117387705, -7.9101911255897726, -7.8957905393091465, -8.87152675502163, 117.62628259961959, -9.702158124339046, -9.731654317120249, -10.174481248559896, -9.759113026792168, -9.294834424974223, -9.811179852226342, -9.46518299524342, 25.40744371779411, -5.4978024087542785, -8.338146025248166, -7.448155629478553, -7.084104898793594, 31.831412428468923, -5.281689588561087, -2.445753574941573, -3.8984503247814724, -3.1290078166908675, -1.7993672493432018, -1.1698132806473984, -0.9454029695581163, -0.5572148933137941, 0.0800971164652688, 1.437243290469827, 0.0194024213065132, 1.7369120721392517, 2.264290707959156, 1.9004554614071094, -0.6147696673786018, 2.1590370533959287, 1.8675730666654613, 2.1877626645746715, 1.5224973888708577, 1.465692157265512, 1.2141242222370296, 0.8959809284052926, -0.1108585868373484, 0.5136520795305433, -0.569704583646899, -0.9075501284719212, -1.1584524781929306, -1.27112764661886, -1.8991198516346048, -1.8334149796037116, -1.5076137930092925, -1.52746021099254, -0.4584936954040102, 3.1320532762428863, -0.1750647500343621, 0.0968574481230189]|323.2089843750000000|      0.30000000|[12676, 845, 0, 845]                                                       | 
     180|[43.71911119160089, 9.217134032379835, 13.419503666690648, -2.0797275629611063, -3.4359592646837704, -10.674956796117822, 3.5305846457337253, -10.311292684728397, -9.465219427387964, 113.71417743632954, -14.75087159389339, -12.54523859760904, -1.2479733092641077, -12.745577462407237, -12.250602706521857, -11.716236567390665, -11.73083507855743, -11.043081794557478, -10.274562114515854, -9.96916724753508, -9.244817972846201, -7.424199800805303, -6.652603022587282, 33.628980598467756, -5.381403236335302, -4.48001899983181, 33.09582237100216, -3.1816998636267835, -4.33003999528999, -2.5956613012885663, 34.371860550852674, -3.5367538710602093, -3.104165682760412, -2.8363685099349745, -2.8412471915839705, -3.4134612196386946, -3.4564910916760025, -3.886235950533301, -3.676656835696053, -4.803504462039976, -3.732483469954314, -3.5278265917776057, -4.539403295953414, -6.0495362754122475, -6.984215849349746, -6.9128696117387705, -7.9101911255897726, -7.8957905393091465, -8.87152675502163, 117.62628259961959, -9.702158124339046, -9.731654317120249, -10.174481248559896, -9.759113026792168, -9.294834424974223, -9.811179852226342, -9.46518299524342, 25.40744371779411, -5.4978024087542785, -8.338146025248166, -7.448155629478553, -7.084104898793594, 31.831412428468923, -5.281689588561087, -2.445753574941573, -3.8984503247814724, -3.1290078166908675, -1.7993672493432018, -1.1698132806473984, -0.9454029695581163, -0.5572148933137941, 0.0800971164652688, 1.437243290469827, 0.0194024213065132, 1.7369120721392517, 2.264290707959156, 1.9004554614071094, -0.6147696673786018, 2.1590370533959287, 1.8675730666654613, 2.1877626645746715, 1.5224973888708577, 1.465692157265512, 1.2141242222370296, 0.8959809284052926, -0.1108585868373484, 0.5136520795305433, -0.569704583646899, -0.9075501284719212, -1.1584524781929306, -1.27112764661886, -1.8991198516346048, -1.8334149796037116, -1.5076137930092925, -1.52746021099254, -0.4584936954040102, 3.1320532762428863, -0.1750647500343621, 0.0968574481230189]|323.2089843750000000|      0.09000000|[12781, 852, 0, 852]                                                       | 
     181|[43.72622320105168, 9.210894687082618, 13.414018021195293, -2.078696010868934, -3.4348640959255867, -10.673872343040767, 3.5315929225613587, -10.310414371521329, -9.464511571183138, 113.71468828218674, -14.750570518725436, -12.545147034477322, -1.2480792354926784, -12.745858697144723, -12.251028753304961, -11.716770594274207, -11.73143595024565, -11.043706083827969, -10.275166032094555, -9.96970844077121, -9.245257153402187, -7.42450217115192, -6.6527394788504175, 33.629032501063925, -5.381147909507547, -4.47955303673778, 33.096498097160236, -3.180823331515932, -4.328979476737441, -2.5944410536967206, 34.3732094408676, -3.5353134834917728, -3.102676092256205, -2.834876139200052, -2.8398014817398507, -3.41211345990013, -3.4552932159657983, -3.885239323037677, -3.67591105475542, -4.8030562036791284, -3.7323753953246346, -3.528096338185472, -4.540082571672863, -6.05065007469646, -6.985781802135059, -6.914897480730488, -7.912682459577336, -7.898738490743327, -8.87491606325072, 117.62247545444872, -9.706351646840783, -9.736195301639075, -10.179323959706817, -9.764205694207906, -9.300120156956662, -9.81659767042991, -9.470668967633, 25.494184695856262, -5.503227203029592, -8.343441858820912, -7.453259359143832, -7.088956843538181, 31.82686722692148, -5.285879005327254, -2.449545178899807, -3.901810074694688, -3.13191048372901, -1.801797068310559, -1.1717644050500928, -0.94687970839287, -0.5582317130469892, 0.0795158389309032, 1.4373950854702469, 0.0195822640757979, 1.7374012762717155, 2.265032990037292, 1.901389798498276, -0.6137072619665165, 2.160162552652815, 1.8686978347177114, 2.188826277912136, 1.5234451328743548, 1.46647731999612, 1.2147102903783038, 0.896343589519488, -0.110729746653742, 0.5135518486887622, -0.5700132816901262, -0.9080308828601846, -1.1590540349853202, -1.2717859901067448, -1.8997616246237885, -1.8339624861009531, -1.5079918510975374, -1.5272864576177017, -0.4583648034446894, 3.132459478084429, -0.1744324267678894, 0.0975890066619922]|323.2072448730468750|      0.30000000|[12796, 853, 0, 853]                                                       | 
     182|[43.72622320105168, 9.210894687082618, 13.414018021195293, -2.078696010868934, -3.4348640959255867, -10.673872343040767, 3.5315929225613587, -10.310414371521329, -9.464511571183138, 113.71468828218674, -14.750570518725436, -12.545147034477322, -1.2480792354926784, -12.745858697144723, -12.251028753304961, -11.716770594274207, -11.73143595024565, -11.043706083827969, -10.275166032094555, -9.96970844077121, -9.245257153402187, -7.42450217115192, -6.6527394788504175, 33.629032501063925, -5.381147909507547, -4.47955303673778, 33.096498097160236, -3.180823331515932, -4.328979476737441, -2.5944410536967206, 34.3732094408676, -3.5353134834917728, -3.102676092256205, -2.834876139200052, -2.8398014817398507, -3.41211345990013, -3.4552932159657983, -3.885239323037677, -3.67591105475542, -4.8030562036791284, -3.7323753953246346, -3.528096338185472, -4.540082571672863, -6.05065007469646, -6.985781802135059, -6.914897480730488, -7.912682459577336, -7.898738490743327, -8.87491606325072, 117.62247545444872, -9.706351646840783, -9.736195301639075, -10.179323959706817, -9.764205694207906, -9.300120156956662, -9.81659767042991, -9.470668967633, 25.494184695856262, -5.503227203029592, -8.343441858820912, -7.453259359143832, -7.088956843538181, 31.82686722692148, -5.285879005327254, -2.449545178899807, -3.901810074694688, -3.13191048372901, -1.801797068310559, -1.1717644050500928, -0.94687970839287, -0.5582317130469892, 0.0795158389309032, 1.4373950854702469, 0.0195822640757979, 1.7374012762717155, 2.265032990037292, 1.901389798498276, -0.6137072619665165, 2.160162552652815, 1.8686978347177114, 2.188826277912136, 1.5234451328743548, 1.46647731999612, 1.2147102903783038, 0.896343589519488, -0.110729746653742, 0.5135518486887622, -0.5700132816901262, -0.9080308828601846, -1.1590540349853202, -1.2717859901067448, -1.8997616246237885, -1.8339624861009531, -1.5079918510975374, -1.5272864576177017, -0.4583648034446894, 3.132459478084429, -0.1744324267678894, 0.0975890066619922]|323.2072448730468750|      0.09000000|[12901, 860, 0, 860]                                                       | 
     183|[43.72455732852998, 9.203832759037613, 13.40564540982908, -2.0767560588446754, -3.4327197925199293, -10.671661081500115, 3.5337362450515144, -10.308465590908309, -9.462871295247496, 113.71592181591002, -14.749824236034765, -12.544949702648792, -1.248473439803984, -12.746868244063517, -12.252659526723544, -11.719011823447003, -11.734261792018952, -11.047077431501206, -10.279032477134885, -9.9740103142726, -9.249927595484175, -7.429469175212665, -6.657927866669052, 33.6236992064376, -5.386550076369588, -4.3926107961419625, 33.09117675279953, -3.186003102272445, -4.333957509520115, -2.59916374856308, 34.36878846843838, -3.539394029114628, -3.1063854636907298, -2.8381916503596507, -2.8427084491599817, -3.4146049915609105, -3.457369867168313, -3.8869086292292927, -3.6771869621424456, -4.802849036603996, -3.732928631900432, -3.5283295782036053, -4.540028224380401, -6.050343150327972, -6.985259076443506, -6.9141966720764145, -7.911841433382943, -7.897794503753303, -8.873905060092664, 117.62351948149036, -9.705306067167992, -9.735176630785848, -10.178357246466913, -9.763312262026577, -9.299317384022114, -9.81589886493428, -9.470083335467105, 25.4946519909453, -5.502879514322768, -8.343211381556644, -7.454145489814383, -7.08894054556411, 31.826792093833376, -5.286032207134078, -2.4497615307509295, -3.9020736416608566, -3.1322048656562433, -1.8021059484273496, -1.1720720822764668, -0.947171599556085, -0.5584948119944602, 0.0792925591603231, 1.437220339130921, 0.0194621991336317, 1.7373393108260768, 2.265029746749172, 1.9014431431601406, -0.6136020740220889, 2.160312483945796, 1.86888341575828, 2.1890368836484924, 1.5236691597402627, 1.46670281488834, 1.2149256366484282, 0.8965382250964058, -0.1105646100208832, 0.5136811555231862, -0.5699230747532513, -0.9079795134389133, -1.1590374281814095, -1.2717962385758972, -1.8997873065877502, -1.8339894090704354, -1.5080043195695878, -1.5272691742461393, -0.4583055250865953, 3.1325663955312573, -0.1742834060027962, 0.0977576370350743]|323.2011718750000000|      0.30000000|[12991, 866, 0, 866]                                                       | 
     184|[43.72455732852998, 9.203832759037613, 13.40564540982908, -2.0767560588446754, -3.4327197925199293, -10.671661081500115, 3.5337362450515144, -10.308465590908309, -9.462871295247496, 113.71592181591002, -14.749824236034765, -12.544949702648792, -1.248473439803984, -12.746868244063517, -12.252659526723544, -11.719011823447003, -11.734261792018952, -11.047077431501206, -10.279032477134885, -9.9740103142726, -9.249927595484175, -7.429469175212665, -6.657927866669052, 33.6236992064376, -5.386550076369588, -4.3926107961419625, 33.09117675279953, -3.186003102272445, -4.333957509520115, -2.59916374856308, 34.36878846843838, -3.539394029114628, -3.1063854636907298, -2.8381916503596507, -2.8427084491599817, -3.4146049915609105, -3.457369867168313, -3.8869086292292927, -3.6771869621424456, -4.802849036603996, -3.732928631900432, -3.5283295782036053, -4.540028224380401, -6.050343150327972, -6.985259076443506, -6.9141966720764145, -7.911841433382943, -7.897794503753303, -8.873905060092664, 117.62351948149036, -9.705306067167992, -9.735176630785848, -10.178357246466913, -9.763312262026577, -9.299317384022114, -9.81589886493428, -9.470083335467105, 25.4946519909453, -5.502879514322768, -8.343211381556644, -7.454145489814383, -7.08894054556411, 31.826792093833376, -5.286032207134078, -2.4497615307509295, -3.9020736416608566, -3.1322048656562433, -1.8021059484273496, -1.1720720822764668, -0.947171599556085, -0.5584948119944602, 0.0792925591603231, 1.437220339130921, 0.0194621991336317, 1.7373393108260768, 2.265029746749172, 1.9014431431601406, -0.6136020740220889, 2.160312483945796, 1.86888341575828, 2.1890368836484924, 1.5236691597402627, 1.46670281488834, 1.2149256366484282, 0.8965382250964058, -0.1105646100208832, 0.5136811555231862, -0.5699230747532513, -0.9079795134389133, -1.1590374281814095, -1.2717962385758972, -1.8997873065877502, -1.8339894090704354, -1.5080043195695878, -1.5272691742461393, -0.4583055250865953, 3.1325663955312573, -0.1742834060027962, 0.0977576370350743]|323.2011718750000000|      0.09000000|[13096, 873, 0, 873]                                                       | 
     185|[43.72455732852998, 9.203832759037613, 13.40564540982908, -2.0767560588446754, -3.4327197925199293, -10.671661081500115, 3.5337362450515144, -10.308465590908309, -9.462871295247496, 113.71592181591002, -14.749824236034765, -12.544949702648792, -1.248473439803984, -12.746868244063517, -12.252659526723544, -11.719011823447003, -11.734261792018952, -11.047077431501206, -10.279032477134885, -9.9740103142726, -9.249927595484175, -7.429469175212665, -6.657927866669052, 33.6236992064376, -5.386550076369588, -4.3926107961419625, 33.09117675279953, -3.186003102272445, -4.333957509520115, -2.59916374856308, 34.36878846843838, -3.539394029114628, -3.1063854636907298, -2.8381916503596507, -2.8427084491599817, -3.4146049915609105, -3.457369867168313, -3.8869086292292927, -3.6771869621424456, -4.802849036603996, -3.732928631900432, -3.5283295782036053, -4.540028224380401, -6.050343150327972, -6.985259076443506, -6.9141966720764145, -7.911841433382943, -7.897794503753303, -8.873905060092664, 117.62351948149036, -9.705306067167992, -9.735176630785848, -10.178357246466913, -9.763312262026577, -9.299317384022114, -9.81589886493428, -9.470083335467105, 25.4946519909453, -5.502879514322768, -8.343211381556644, -7.454145489814383, -7.08894054556411, 31.826792093833376, -5.286032207134078, -2.4497615307509295, -3.9020736416608566, -3.1322048656562433, -1.8021059484273496, -1.1720720822764668, -0.947171599556085, -0.5584948119944602, 0.0792925591603231, 1.437220339130921, 0.0194621991336317, 1.7373393108260768, 2.265029746749172, 1.9014431431601406, -0.6136020740220889, 2.160312483945796, 1.86888341575828, 2.1890368836484924, 1.5236691597402627, 1.46670281488834, 1.2149256366484282, 0.8965382250964058, -0.1105646100208832, 0.5136811555231862, -0.5699230747532513, -0.9079795134389133, -1.1590374281814095, -1.2717962385758972, -1.8997873065877502, -1.8339894090704354, -1.5080043195695878, -1.5272691742461393, -0.4583055250865953, 3.1325663955312573, -0.1742834060027962, 0.0977576370350743]|323.2011718750000000|      0.02700000|[13201, 880, 0, 880]                                                       | 
     186|[43.722259885425075, 9.205375162400305, 13.406938120254413, -2.0769852069515577, -3.4329624494753084, -10.671900947965678, 3.533513216155953, -10.308660540108104, -9.46303000301883, 113.71580437852715, -14.74989838382724, -12.544981295504313, -1.248465614437901, -12.746826123712236, -12.252589769578588, -11.718922158387072, -11.734160561366007, -11.046973156551216, -10.27893345939169, -9.97392428198189, -9.249861402619851, -7.429428557499426, -6.657917257144145, 33.62367680181597, -5.386607008653357, -4.3927022681859675, 33.09105218657163, -3.1861579510068276, -4.334138596783742, -2.5993659679870342, 34.368571086486284, -3.539619962106808, -3.1066129310514032, -2.838413474749533, -2.8429175382084213, -3.414794577637796, -3.457533735034235, -3.8870413255540193, -3.677283981500227, -4.802906979361845, -3.7329453297192963, -3.528304184031052, -4.5399612644409695, -6.050236536412267, -6.985116077828459, -6.914021847069435, -7.911640521594091, -7.897574280990867, -8.873673158486934, 117.62375478431524, -9.705076048550989, -9.73496073045155, -10.17816417216498, -9.76315031093893, -9.299194156017446, -9.815820981053985, -9.47005616904772, 25.494624562227642, -5.502963701001345, -8.343352591988692, -7.454341955338297, -7.0891883779809, 31.82649892780597, -5.286362568380675, -2.45011895535843, -3.9024461913544224, -3.1325790618699134, -1.8024671190470758, -1.1724047889134488, -0.9473081575807634, -0.5587238140728732, 0.0791375101770351, 1.4371519807597122, 0.0192064063535509, 1.73747206198242, 2.2652697098249, 1.901788644073822, -0.6131582268997195, 2.1608413021750095, 1.8694770909423437, 2.189668159584522, 1.5243034363394203, 1.4672982016686729, 1.215433322586347, 0.8969032319502321, -0.1104022153617552, 0.5135778039577008, -0.5703561214441382, -0.9088039013226807, -1.1603085426332203, -1.2735582886634609, -1.9020673234831338, -1.8367900206166985, -1.51129515091379, -1.5309767144676516, -0.4332348280174272, 3.128479607253184, -0.1781794931780314, 0.0944366352632369]|323.1995239257812500|      0.09000000|[13216, 881, 0, 881]                                                       | 
     187|[43.722259885425075, 9.205375162400305, 13.406938120254413, -2.0769852069515577, -3.4329624494753084, -10.671900947965678, 3.533513216155953, -10.308660540108104, -9.46303000301883, 113.71580437852715, -14.74989838382724, -12.544981295504313, -1.248465614437901, -12.746826123712236, -12.252589769578588, -11.718922158387072, -11.734160561366007, -11.046973156551216, -10.27893345939169, -9.97392428198189, -9.249861402619851, -7.429428557499426, -6.657917257144145, 33.62367680181597, -5.386607008653357, -4.3927022681859675, 33.09105218657163, -3.1861579510068276, -4.334138596783742, -2.5993659679870342, 34.368571086486284, -3.539619962106808, -3.1066129310514032, -2.838413474749533, -2.8429175382084213, -3.414794577637796, -3.457533735034235, -3.8870413255540193, -3.677283981500227, -4.802906979361845, -3.7329453297192963, -3.528304184031052, -4.5399612644409695, -6.050236536412267, -6.985116077828459, -6.914021847069435, -7.911640521594091, -7.897574280990867, -8.873673158486934, 117.62375478431524, -9.705076048550989, -9.73496073045155, -10.17816417216498, -9.76315031093893, -9.299194156017446, -9.815820981053985, -9.47005616904772, 25.494624562227642, -5.502963701001345, -8.343352591988692, -7.454341955338297, -7.0891883779809, 31.82649892780597, -5.286362568380675, -2.45011895535843, -3.9024461913544224, -3.1325790618699134, -1.8024671190470758, -1.1724047889134488, -0.9473081575807634, -0.5587238140728732, 0.0791375101770351, 1.4371519807597122, 0.0192064063535509, 1.73747206198242, 2.2652697098249, 1.901788644073822, -0.6131582268997195, 2.1608413021750095, 1.8694770909423437, 2.189668159584522, 1.5243034363394203, 1.4672982016686729, 1.215433322586347, 0.8969032319502321, -0.1104022153617552, 0.5135778039577008, -0.5703561214441382, -0.9088039013226807, -1.1603085426332203, -1.2735582886634609, -1.9020673234831338, -1.8367900206166985, -1.51129515091379, -1.5309767144676516, -0.4332348280174272, 3.128479607253184, -0.1781794931780314, 0.0944366352632369]|323.1995239257812500|      0.02700000|[13321, 888, 0, 888]                                                       | 
