k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.4505538798402995, -0.6525934161618352, 0.103689809795469, 0.9447692363028182, -1.1511019263416529, -1.0239619879284874, -0.6840858709183522, -0.0269941005390137, -0.1919064238900319, -0.4892014798242599, -1.0416732995363418, -1.7072102692909539, 0.3050057464279234, 0.0629632927011698, -0.4172677444294095, -0.7503450054209679, -1.621854483615607, -0.5856030755676329, -0.2183106294833124, -0.420841702260077, 0.5002340204082429, -0.6143455088604242, -1.6932027088478208, -1.1614840300753713, -0.5476478140626568, 0.0340862104203552, 0.3203885015100241, -1.0177161108586006, -1.4840372526086867, -1.2969561670906842, -0.84111283486709, -0.183400294277817, -0.1357228769920766, -0.6526849321089685, -0.8782748585799709, -2.3598351920954883, -0.5002404022961855, -0.5718538069631904, -0.4860670305788517, -0.2193337054923177, -0.3898255079984665, -0.163832751210748, 0.2947999538155273, -0.0524794529774226, -0.2078387574292719, 0.2015345599211287, -0.5685227473732084, -1.065231371903792, -1.7776167783886194, 0.8081060835393146]|15011.9101562500000000|      1.00000000|[2913, 416, 0, 208]                                                        | 
      53|[0.8303761042188853, -0.6223155902698636, 0.2064711800776422, 1.10788852260157, -0.9410776738077402, -0.7827679185429588, -0.428374077018816, 0.2269041922409087, 0.0452101364498958, -0.2816539492923766, -0.8737188546510879, -1.5857613724656403, 0.179817991796881, 0.0835521358530968, -0.4449355723336339, -0.8212941426318139, -1.5919156479649246, -0.720459955278784, -0.3713322184048593, -0.5821611071005464, 0.3402940458618104, -0.7639135152567178, -1.8245102213695645, -1.2680749939754605, -0.6247265737329144, -0.0104687681887299, 0.3095636088401079, -0.9953358240309171, -1.4305505999363959, -1.2158116255886853, -0.7368368483148515, -0.0612999484874308, -0.0015856041572988, -0.5124973854981363, -0.7379809921840206, -2.225149169098586, -0.3765241820365191, -0.4640605205204338, -0.3987403474748135, -0.1566399605944753, -0.3555787354707718, -0.1614532469454844, 0.2624756359728053, -0.1213133629062213, -0.3131148205138743, 0.063166966632707, -0.731160502647981, -1.2346298436168581, -1.9230326358228922, 0.7368742638500407]|12512.6074218750000000|      3.33333333|[2969, 424, 0, 212]                                                        | 
      54|[0.8303761042188853, -0.6223155902698636, 0.2064711800776422, 1.10788852260157, -0.9410776738077402, -0.7827679185429588, -0.428374077018816, 0.2269041922409087, 0.0452101364498958, -0.2816539492923766, -0.8737188546510879, -1.5857613724656403, 0.179817991796881, 0.0835521358530968, -0.4449355723336339, -0.8212941426318139, -1.5919156479649246, -0.720459955278784, -0.3713322184048593, -0.5821611071005464, 0.3402940458618104, -0.7639135152567178, -1.8245102213695645, -1.2680749939754605, -0.6247265737329144, -0.0104687681887299, 0.3095636088401079, -0.9953358240309171, -1.4305505999363959, -1.2158116255886853, -0.7368368483148515, -0.0612999484874308, -0.0015856041572988, -0.5124973854981363, -0.7379809921840206, -2.225149169098586, -0.3765241820365191, -0.4640605205204338, -0.3987403474748135, -0.1566399605944753, -0.3555787354707718, -0.1614532469454844, 0.2624756359728053, -0.1213133629062213, -0.3131148205138743, 0.063166966632707, -0.731160502647981, -1.2346298436168581, -1.9230326358228922, 0.7368742638500407]|12512.6074218750000000|      1.00000000|[3025, 432, 0, 216]                                                        | 
      55|[0.9162033058237284, -0.5381568791344762, 0.3366110972128808, 1.189652691638912, -0.9355497038923204, -0.712115396396257, -0.444741208862979, 0.2882047418970615, 0.0536119922762737, -0.2490518924314529, -0.8683583872916643, -1.5544541929848492, 0.0535994940437376, 0.1003274719696492, -0.4915359104052186, -0.795902495039627, -1.457787703257054, -0.7292379685677588, -0.3809188459999859, -0.561774286441505, 0.273982313927263, -0.6465227410662919, -1.7397859739139676, -1.2821153858676553, -0.5611132334743161, 0.091120129218325, 0.3950085062533617, -0.8908400080981664, -1.4022832927294075, -1.1292046760208905, -0.7644169903360307, -0.1033714623190463, 0.0714964256621897, -0.3612313172779977, -0.7086211858550087, -2.2237885377835482, -0.4122619237750769, -0.4521951142232865, -0.501458290964365, -0.2213052408769727, -0.3942745104432106, -0.1800269855800707, 0.2221532874973491, -0.1890650462009944, -0.2804653332568705, -0.0147805158339906, -0.6105461006518453, -1.1337353477720171, -1.82820382155478, 0.7395514656091109]|10313.3535156250000000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      56|[0.9162033058237284, -0.5381568791344762, 0.3366110972128808, 1.189652691638912, -0.9355497038923204, -0.712115396396257, -0.444741208862979, 0.2882047418970615, 0.0536119922762737, -0.2490518924314529, -0.8683583872916643, -1.5544541929848492, 0.0535994940437376, 0.1003274719696492, -0.4915359104052186, -0.795902495039627, -1.457787703257054, -0.7292379685677588, -0.3809188459999859, -0.561774286441505, 0.273982313927263, -0.6465227410662919, -1.7397859739139676, -1.2821153858676553, -0.5611132334743161, 0.091120129218325, 0.3950085062533617, -0.8908400080981664, -1.4022832927294075, -1.1292046760208905, -0.7644169903360307, -0.1033714623190463, 0.0714964256621897, -0.3612313172779977, -0.7086211858550087, -2.2237885377835482, -0.4122619237750769, -0.4521951142232865, -0.501458290964365, -0.2213052408769727, -0.3942745104432106, -0.1800269855800707, 0.2221532874973491, -0.1890650462009944, -0.2804653332568705, -0.0147805158339906, -0.6105461006518453, -1.1337353477720171, -1.82820382155478, 0.7395514656091109]|10313.3535156250000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      57|[0.8135888434480876, -0.6161433132365346, 0.3320821202360094, 1.178866780406679, -0.9501530020497739, -0.7274335293332115, -0.4575031863641925, 0.280988760991022, 0.0542812740895897, -0.2390766807366163, -0.8487322709115688, -1.5259541370905936, 0.0891314507462084, 0.1401305820327252, -0.4509230116382241, -0.7583724826108664, -1.427365844603628, -0.7097759307362139, -0.3786249391268939, -0.5736614214256406, 0.2433699886314571, -0.6964946493972093, -1.8085874067619443, -1.3680508071556687, -0.6613981600676198, -0.0197915381286293, 0.2779140714555979, 0.0437368609127589, -1.5169247803278267, -1.2352661644108593, -0.8575871339999139, -0.180175615940243, 0.0134309032000601, -0.3994856118224561, -0.727401819662191, -2.224848286015913, -0.3986562201753259, -0.4767735495697707, -0.4715973883867264, -0.190808373503387, -0.3679136708378792, -0.1616796309742767, 0.2300799834774807, -0.1920124549069442, -0.2924954439513385, -0.0318837724917103, -0.6269933411385864, -1.1432339281309396, -1.8259320927318186, 0.7537720712134615]|9459.0166015625000000|      3.33333333|[3193, 456, 0, 228]                                                        | 
      58|[0.8135888434480876, -0.6161433132365346, 0.3320821202360094, 1.178866780406679, -0.9501530020497739, -0.7274335293332115, -0.4575031863641925, 0.280988760991022, 0.0542812740895897, -0.2390766807366163, -0.8487322709115688, -1.5259541370905936, 0.0891314507462084, 0.1401305820327252, -0.4509230116382241, -0.7583724826108664, -1.427365844603628, -0.7097759307362139, -0.3786249391268939, -0.5736614214256406, 0.2433699886314571, -0.6964946493972093, -1.8085874067619443, -1.3680508071556687, -0.6613981600676198, -0.0197915381286293, 0.2779140714555979, 0.0437368609127589, -1.5169247803278267, -1.2352661644108593, -0.8575871339999139, -0.180175615940243, 0.0134309032000601, -0.3994856118224561, -0.727401819662191, -2.224848286015913, -0.3986562201753259, -0.4767735495697707, -0.4715973883867264, -0.190808373503387, -0.3679136708378792, -0.1616796309742767, 0.2300799834774807, -0.1920124549069442, -0.2924954439513385, -0.0318837724917103, -0.6269933411385864, -1.1432339281309396, -1.8259320927318186, 0.7537720712134615]|9459.0166015625000000|      1.00000000|[3249, 464, 0, 232]                                                        | 
      59|[0.910013050539419, -0.5236029149964452, 0.3343288183677942, 1.1905522449378623, -0.9311399622820318, -0.7044192744651809, -0.4345640352112241, 0.2896249832119793, 0.0641576780471951, -0.2415051844436675, -0.866321357578272, -1.5605423361994326, 0.0368294441141188, 0.0705415036063641, -0.5362939992919564, -0.8570735498797148, -1.5361845544539392, -0.8249639780260623, -0.4961450553964823, 0.3592369211837649, 0.1331972177140415, -0.7976250008214265, -1.8978544296696782, -1.4433909514918923, -0.7215963814232964, -0.0645176006946713, 0.2481251433491707, 0.027558090921957, -1.5214901589788496, -1.2182773821987212, -0.8467471883632243, -0.1659541265107691, 0.0282405582256615, -0.3865519058890641, -0.7182945978129283, -2.220859735039994, -0.4003285227809101, -0.4838717186357826, -0.4831547616049647, -0.2052485682070255, -0.3832472180947661, -0.175766561055525, 0.2192186453612521, -0.1981636668206193, -0.2932634176686406, -0.0276557002507616, -0.6193308534566313, -1.1347689081449062, -1.819941688561812, 0.7542347542475909]|9028.0410156250000000|      3.33333333|[3305, 472, 0, 236]                                                        | 
      60|[0.910013050539419, -0.5236029149964452, 0.3343288183677942, 1.1905522449378623, -0.9311399622820318, -0.7044192744651809, -0.4345640352112241, 0.2896249832119793, 0.0641576780471951, -0.2415051844436675, -0.866321357578272, -1.5605423361994326, 0.0368294441141188, 0.0705415036063641, -0.5362939992919564, -0.8570735498797148, -1.5361845544539392, -0.8249639780260623, -0.4961450553964823, 0.3592369211837649, 0.1331972177140415, -0.7976250008214265, -1.8978544296696782, -1.4433909514918923, -0.7215963814232964, -0.0645176006946713, 0.2481251433491707, 0.027558090921957, -1.5214901589788496, -1.2182773821987212, -0.8467471883632243, -0.1659541265107691, 0.0282405582256615, -0.3865519058890641, -0.7182945978129283, -2.220859735039994, -0.4003285227809101, -0.4838717186357826, -0.4831547616049647, -0.2052485682070255, -0.3832472180947661, -0.175766561055525, 0.2192186453612521, -0.1981636668206193, -0.2932634176686406, -0.0276557002507616, -0.6193308534566313, -1.1347689081449062, -1.819941688561812, 0.7542347542475909]|9028.0410156250000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      61|[0.9480232156347483, -0.4610123606398702, 0.3293195043224841, 1.192332926832023, -1.0193219943903387, -0.6908744663232937, -0.4177552813780494, 0.3071528614964336, 0.0795535922516137, -0.2311612472403795, -0.8637965658272151, -1.5682561160065234, 0.0169652462936938, 0.037242031423375, -0.5836104499176145, -0.9182532138656825, -1.6103483862243593, -0.9105572761036456, -0.5910220749210566, 0.25769894849509, 0.0279611791484058, 0.1488421603571624, -2.0010089622810483, -1.54087417665869, -0.7365630173881073, -0.1428284703288227, 0.1823386326432228, -0.0245667669805698, -1.5595137835480273, -1.2424800959415734, -0.8581121568568051, -0.1661097960895859, 0.0371180386282504, -0.3712298660539091, -0.699360441067256, -2.2011943745892495, -0.3826480677817017, -0.4705076597165316, -0.4758416176773608, -0.204935769259464, -0.3899548575282097, -0.188507699282809, 0.2024233435513452, -0.2161774142296053, -0.3090932602062821, -0.0378119638480712, -0.6209447295404971, -1.126572472276166, -1.8035663834307343, 0.7725907887797803]|8810.1601562500000000|      3.33333333|[3417, 488, 0, 244]                                                        | 
      62|[0.9480232156347483, -0.4610123606398702, 0.3293195043224841, 1.192332926832023, -1.0193219943903387, -0.6908744663232937, -0.4177552813780494, 0.3071528614964336, 0.0795535922516137, -0.2311612472403795, -0.8637965658272151, -1.5682561160065234, 0.0169652462936938, 0.037242031423375, -0.5836104499176145, -0.9182532138656825, -1.6103483862243593, -0.9105572761036456, -0.5910220749210566, 0.25769894849509, 0.0279611791484058, 0.1488421603571624, -2.0010089622810483, -1.54087417665869, -0.7365630173881073, -0.1428284703288227, 0.1823386326432228, -0.0245667669805698, -1.5595137835480273, -1.2424800959415734, -0.8581121568568051, -0.1661097960895859, 0.0371180386282504, -0.3712298660539091, -0.699360441067256, -2.2011943745892495, -0.3826480677817017, -0.4705076597165316, -0.4758416176773608, -0.204935769259464, -0.3899548575282097, -0.188507699282809, 0.2024233435513452, -0.2161774142296053, -0.3090932602062821, -0.0378119638480712, -0.6209447295404971, -1.126572472276166, -1.8035663834307343, 0.7725907887797803]|8810.1601562500000000|      1.00000000|[3473, 496, 0, 248]                                                        | 
      63|[0.8517669818829745, -0.543008548207581, 0.3271251514088362, 1.1833459079934983, -1.0329730133526027, -0.7062930498505011, -0.4317448156070895, 0.2976515057962388, 0.0770898719783872, -0.2248316176701337, -0.8061980681086425, -1.5430665113963187, 0.0501176551915705, 0.0760902862530202, -0.5420984597876668, -0.8776440366636962, -1.5744764818809927, -0.8832424604333937, -0.575790157308802, 0.2578742951154709, 0.010879413690418, 0.1132464304100722, -2.0553218433633447, -1.5871231304481626, -0.8245616534550209, -0.2437546534929425, 0.0722299143671989, -0.1395199719700031, -0.6228008628822863, -1.3530768272466958, -0.9597350214608014, -0.2548811020678841, -0.0357599197886884, -0.4262336655519903, -0.735729317762889, -2.2194633062463254, -0.384626132901758, -0.4591496891807765, -0.4550100998021662, -0.1790577775682323, -0.3635884691029787, -0.1658439122754771, 0.2180835847975686, -0.2094391044811346, -0.3114240451250225, -0.0473967735015322, -0.6341296811588109, -1.1384451112244278, -1.8091635394375771, 0.7762454240582883]|8570.0478515625000000|      3.33333333|[3529, 504, 0, 252]                                                        | 
      64|[0.8517669818829745, -0.543008548207581, 0.3271251514088362, 1.1833459079934983, -1.0329730133526027, -0.7062930498505011, -0.4317448156070895, 0.2976515057962388, 0.0770898719783872, -0.2248316176701337, -0.8061980681086425, -1.5430665113963187, 0.0501176551915705, 0.0760902862530202, -0.5420984597876668, -0.8776440366636962, -1.5744764818809927, -0.8832424604333937, -0.575790157308802, 0.2578742951154709, 0.010879413690418, 0.1132464304100722, -2.0553218433633447, -1.5871231304481626, -0.8245616534550209, -0.2437546534929425, 0.0722299143671989, -0.1395199719700031, -0.6228008628822863, -1.3530768272466958, -0.9597350214608014, -0.2548811020678841, -0.0357599197886884, -0.4262336655519903, -0.735729317762889, -2.2194633062463254, -0.384626132901758, -0.4591496891807765, -0.4550100998021662, -0.1790577775682323, -0.3635884691029787, -0.1658439122754771, 0.2180835847975686, -0.2094391044811346, -0.3114240451250225, -0.0473967735015322, -0.6341296811588109, -1.1384451112244278, -1.8091635394375771, 0.7762454240582883]|8570.0478515625000000|      1.00000000|[3585, 512, 0, 256]                                                        | 
      65|[0.8550884688738734, -0.5054089734330773, 0.3197763424832374, 1.1805135208851425, -1.0306952118407935, -0.6990022553363815, -0.4202150048804469, 0.3120369936805218, 0.0924483246635646, -0.210740887792781, -0.7958121897245292, -1.5388483637943864, 0.0458489018492401, 0.0613178925123066, -0.5689491899684072, -0.9175922952126712, -1.6279041967354715, -0.9498481848277152, -0.6545808592345566, 0.1685530692338943, -0.0867238924838603, 0.0101017623674124, -1.2317681619897485, -1.6918410481885076, -0.9250732118089218, -0.3368676512036473, -0.0106194689869881, -0.2097370523842983, -0.678662019316107, -0.8795784530229867, -0.9848473710007966, -0.2653180793276988, -0.0331313996575773, -0.4129209280945361, -0.7147436995292082, -2.194245834602043, -0.3587934984825552, -0.4361965812277049, -0.4379833010025322, -0.1702236157725565, -0.3641222029109485, -0.175577551001652, 0.2008097824873403, -0.2311117761419155, -0.3331073562148958, -0.0639921371184755, -0.6407570112496614, -1.1318683049175888, -1.789832005975768, 0.8014034288935363]|8236.3583984375000000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      66|[0.8550884688738734, -0.5054089734330773, 0.3197763424832374, 1.1805135208851425, -1.0306952118407935, -0.6990022553363815, -0.4202150048804469, 0.3120369936805218, 0.0924483246635646, -0.210740887792781, -0.7958121897245292, -1.5388483637943864, 0.0458489018492401, 0.0613178925123066, -0.5689491899684072, -0.9175922952126712, -1.6279041967354715, -0.9498481848277152, -0.6545808592345566, 0.1685530692338943, -0.0867238924838603, 0.0101017623674124, -1.2317681619897485, -1.6918410481885076, -0.9250732118089218, -0.3368676512036473, -0.0106194689869881, -0.2097370523842983, -0.678662019316107, -0.8795784530229867, -0.9848473710007966, -0.2653180793276988, -0.0331313996575773, -0.4129209280945361, -0.7147436995292082, -2.194245834602043, -0.3587934984825552, -0.4361965812277049, -0.4379833010025322, -0.1702236157725565, -0.3641222029109485, -0.175577551001652, 0.2008097824873403, -0.2311117761419155, -0.3331073562148958, -0.0639921371184755, -0.6407570112496614, -1.1318683049175888, -1.789832005975768, 0.8014034288935363]|8236.3583984375000000|      1.00000000|[3697, 528, 0, 264]                                                        | 
      67|[0.7942553723696619, -0.5246121222153306, 0.3109155569691211, 1.170972022388014, -1.0389414827805012, -0.7040537513094023, -0.420540118473582, 0.3173757295589894, 0.1036470362450927, -0.1942908086348325, -0.7755060420895461, -1.5167766632512212, 0.0670531517826021, 0.078678056364879, -0.5585251841694117, -0.9170718761743046, -1.6398953297175467, -0.976385832298547, -0.6969488949980587, 0.1099527180194855, -0.1610017479397357, -0.0783290297258645, -1.33190839830786, -1.800441731698811, 0.0188957398931962, -0.3333841285202652, -0.119900681078434, -0.3105136204394512, -0.7670178138650954, -0.9522873279638588, -1.0396193605847657, -0.3009956539026462, -0.0498174442909658, -0.4120219957549125, -0.6989153396571055, -2.077669535530731, -0.3251533112488687, -0.4009334414731711, -0.4060770613141358, -0.1461011000792496, -0.3511003370513208, -0.1753330937560804, 0.1886733343126252, -0.2529135812656023, -0.3595935481134802, -0.0884059351228643, -0.6556552005931735, -1.1310040454845876, -1.7710576027166098, 0.8319514147005975]|7729.3388671875000000|      3.33333333|[3753, 536, 0, 268]                                                        | 
      68|[0.7942553723696619, -0.5246121222153306, 0.3109155569691211, 1.170972022388014, -1.0389414827805012, -0.7040537513094023, -0.420540118473582, 0.3173757295589894, 0.1036470362450927, -0.1942908086348325, -0.7755060420895461, -1.5167766632512212, 0.0670531517826021, 0.078678056364879, -0.5585251841694117, -0.9170718761743046, -1.6398953297175467, -0.976385832298547, -0.6969488949980587, 0.1099527180194855, -0.1610017479397357, -0.0783290297258645, -1.33190839830786, -1.800441731698811, 0.0188957398931962, -0.3333841285202652, -0.119900681078434, -0.3105136204394512, -0.7670178138650954, -0.9522873279638588, -1.0396193605847657, -0.3009956539026462, -0.0498174442909658, -0.4120219957549125, -0.6989153396571055, -2.077669535530731, -0.3251533112488687, -0.4009334414731711, -0.4060770613141358, -0.1461011000792496, -0.3511003370513208, -0.1753330937560804, 0.1886733343126252, -0.2529135812656023, -0.3595935481134802, -0.0884059351228643, -0.6556552005931735, -1.1310040454845876, -1.7710576027166098, 0.8319514147005975]|7729.3388671875000000|      1.00000000|[3809, 544, 0, 272]                                                        | 
      69|[0.7942553723696619, -0.5246121222153306, 0.3109155569691211, 1.170972022388014, -1.0389414827805012, -0.7040537513094023, -0.420540118473582, 0.3173757295589894, 0.1036470362450927, -0.1942908086348325, -0.7755060420895461, -1.5167766632512212, 0.0670531517826021, 0.078678056364879, -0.5585251841694117, -0.9170718761743046, -1.6398953297175467, -0.976385832298547, -0.6969488949980587, 0.1099527180194855, -0.1610017479397357, -0.0783290297258645, -1.33190839830786, -1.800441731698811, 0.0188957398931962, -0.3333841285202652, -0.119900681078434, -0.3105136204394512, -0.7670178138650954, -0.9522873279638588, -1.0396193605847657, -0.3009956539026462, -0.0498174442909658, -0.4120219957549125, -0.6989153396571055, -2.077669535530731, -0.3251533112488687, -0.4009334414731711, -0.4060770613141358, -0.1461011000792496, -0.3511003370513208, -0.1753330937560804, 0.1886733343126252, -0.2529135812656023, -0.3595935481134802, -0.0884059351228643, -0.6556552005931735, -1.1310040454845876, -1.7710576027166098, 0.8319514147005975]|7729.3388671875000000|      0.30000000|[3865, 552, 0, 276]                                                        | 
      70|[0.7938366945891175, -0.553365365602076, 0.3127287228126079, 1.16818884962413, -1.0467963328119367, -0.7170346827479079, -0.4383250902174041, 0.2954207703005522, 0.0783922409173101, -0.2218196291942149, -0.804206743981922, -1.2295675994828343, 0.0392598169855773, 0.0527845041360706, -0.5817523375153542, -0.9370532008470036, -1.6562542603351176, -0.9889519172720611, -0.7057496968191117, 0.1047096643596888, -0.1630483129993081, -0.0776615362265147, -1.3290936392731965, -1.7960918871685863, 0.0241621697496157, -0.3277887587901205, -0.1144997281953692, -0.3057381046819501, -0.763185141608119, -0.9495878836605698, -1.038111720699817, -0.3006107894470915, -0.0503718747058883, -0.4132394106127322, -0.7004557373002172, -2.079164441442117, -0.326245139236562, -0.401316541741835, -0.4055374843301252, -0.1445515790837817, -0.3672648652573116, -0.172126219046504, 0.1922016605967656, -0.2495862169307657, -0.3570611770264804, -0.0872386824630667, -0.6562606354127638, -1.1334381876513362, -1.774778028484434, 0.8283982260618359]|7370.9492187500000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      71|[0.7091630440263543, -0.4903306374326348, 0.2117500130552799, 1.051059575911495, -0.1121917476411909, -0.8487031758995727, -0.567480472731404, 0.1749303459655493, -0.0281515384558588, -0.3103391875047237, -0.7516974808240775, -1.2755328016355634, 0.0148709728382528, 0.04835713817738, -0.5689469994977117, -0.9105851306230761, -1.6202256293036044, -0.9476745235733688, -0.6634303468745202, 0.1442562174052, -0.1294544422999024, -0.0278349812724628, -1.3135464931838214, -1.790717011783272, 0.01988241422805, -0.3403480628039688, -0.1332671148702502, -0.3281582707422785, -0.7864681705832481, -0.970977526390925, -1.0551529326476157, -0.3113955272128806, -0.0537419359898195, -0.4089260646142066, -0.689138232730329, -2.0624332500156015, -0.3064612325979397, -0.3813651907548774, -0.3884842043044046, -0.1332190671819262, -0.3637631948222406, -0.1773843736361869, 0.1788364859530702, -0.2685783093911596, -0.3773937444202602, -0.1032444052689243, -0.6618893148261122, -1.1240284265950322, -1.7498404229991138, 0.8611084392759949]|7330.7128906250000000|      3.33333333|[3977, 568, 0, 284]                                                        | 
      72|[0.7091630440263543, -0.4903306374326348, 0.2117500130552799, 1.051059575911495, -0.1121917476411909, -0.8487031758995727, -0.567480472731404, 0.1749303459655493, -0.0281515384558588, -0.3103391875047237, -0.7516974808240775, -1.2755328016355634, 0.0148709728382528, 0.04835713817738, -0.5689469994977117, -0.9105851306230761, -1.6202256293036044, -0.9476745235733688, -0.6634303468745202, 0.1442562174052, -0.1294544422999024, -0.0278349812724628, -1.3135464931838214, -1.790717011783272, 0.01988241422805, -0.3403480628039688, -0.1332671148702502, -0.3281582707422785, -0.7864681705832481, -0.970977526390925, -1.0551529326476157, -0.3113955272128806, -0.0537419359898195, -0.4089260646142066, -0.689138232730329, -2.0624332500156015, -0.3064612325979397, -0.3813651907548774, -0.3884842043044046, -0.1332190671819262, -0.3637631948222406, -0.1773843736361869, 0.1788364859530702, -0.2685783093911596, -0.3773937444202602, -0.1032444052689243, -0.6618893148261122, -1.1240284265950322, -1.7498404229991138, 0.8611084392759949]|7330.7128906250000000|      1.00000000|[4033, 576, 0, 288]                                                        | 
      73|[1.112010274460772, -0.6112683275714517, 0.2390189722646028, 1.1274776553473203, 0.0036769772414118, -0.7018824220867828, -0.3981807659147307, 0.3587213128339499, 0.1629477029200643, -0.1181157578248531, -0.5634490551019553, -1.0952770756557584, 0.184123860206455, 0.2044790030922741, -0.4273611130192876, -0.7843917562277056, -1.5099081830121577, -0.8535053464584053, -0.5856080639641732, 0.205502962693572, -0.0851056324318051, -0.0008204351761378, -1.3043922674842179, -1.7770672305487096, -0.0082502367731649, -0.3876095802988857, -0.1995362369343638, -0.4127747679012828, -0.888069786131382, -1.0873543957713991, -1.1831344016827643, -0.4467846764018759, -0.1913123618578538, -0.5424948283471167, -0.8117264797911048, -2.166523799067363, -0.3843586024595425, -0.4256591308221687, -0.3926122497068718, -0.0921171458321624, -0.274585482024122, -0.0402646929931052, 0.3600195111939684, -0.0516746824723668, -0.1381877432577312, 0.139343921066029, -0.4404894264298491, -0.9537994535639882, -1.6654202635399997, 0.8218503801617771]|6938.2470703125000000|      3.33333333|[4089, 584, 0, 292]                                                        | 
      74|[1.112010274460772, -0.6112683275714517, 0.2390189722646028, 1.1274776553473203, 0.0036769772414118, -0.7018824220867828, -0.3981807659147307, 0.3587213128339499, 0.1629477029200643, -0.1181157578248531, -0.5634490551019553, -1.0952770756557584, 0.184123860206455, 0.2044790030922741, -0.4273611130192876, -0.7843917562277056, -1.5099081830121577, -0.8535053464584053, -0.5856080639641732, 0.205502962693572, -0.0851056324318051, -0.0008204351761378, -1.3043922674842179, -1.7770672305487096, -0.0082502367731649, -0.3876095802988857, -0.1995362369343638, -0.4127747679012828, -0.888069786131382, -1.0873543957713991, -1.1831344016827643, -0.4467846764018759, -0.1913123618578538, -0.5424948283471167, -0.8117264797911048, -2.166523799067363, -0.3843586024595425, -0.4256591308221687, -0.3926122497068718, -0.0921171458321624, -0.274585482024122, -0.0402646929931052, 0.3600195111939684, -0.0516746824723668, -0.1381877432577312, 0.139343921066029, -0.4404894264298491, -0.9537994535639882, -1.6654202635399997, 0.8218503801617771]|6938.2470703125000000|      1.00000000|[4145, 592, 0, 296]                                                        | 
      75|[1.1696942191629205, -0.5360898235812783, 0.241541504394263, 1.135040881272289, 0.0870400408748537, -0.690926571493037, -0.3893496951786801, 0.3632132129278034, 0.1614997512660921, -0.1263222631532699, -0.5783883371914271, -1.1161143528297544, 0.1589134610258043, 0.1769272477831692, -0.4549411563202739, -0.8096507592708804, -1.5307025671936572, -0.8681154563091695, -0.5929145698901266, 0.2058987774944399, -0.077383631374687, 0.0130937522626482, -1.286089461762458, -1.7566943536512554, 0.011570062226383, -0.3710160495247692, -0.1886196527630091, -0.4094847072265111, -0.8936019148677588, -1.1019459154922515, -1.2059334986843169, -0.4758174506714568, -0.2235671359812841, -0.574138140771538, -0.8384573897346854, -2.184062892338261, -0.3890554019017145, -0.4151860368729103, -0.3666945743607357, -0.0532270299154334, -0.2285022887517698, 0.0036243340957753, 0.3888371965149418, -0.0535633596009575, -0.1875929865054786, 0.0271517522342037, -0.6250198485213332, -1.2084705205634236, -0.79146310640499, 0.5249315111432225]|6571.6186523437500000|      3.33333333|[4201, 600, 0, 300]                                                        | 
      76|[1.1696942191629205, -0.5360898235812783, 0.241541504394263, 1.135040881272289, 0.0870400408748537, -0.690926571493037, -0.3893496951786801, 0.3632132129278034, 0.1614997512660921, -0.1263222631532699, -0.5783883371914271, -1.1161143528297544, 0.1589134610258043, 0.1769272477831692, -0.4549411563202739, -0.8096507592708804, -1.5307025671936572, -0.8681154563091695, -0.5929145698901266, 0.2058987774944399, -0.077383631374687, 0.0130937522626482, -1.286089461762458, -1.7566943536512554, 0.011570062226383, -0.3710160495247692, -0.1886196527630091, -0.4094847072265111, -0.8936019148677588, -1.1019459154922515, -1.2059334986843169, -0.4758174506714568, -0.2235671359812841, -0.574138140771538, -0.8384573897346854, -2.184062892338261, -0.3890554019017145, -0.4151860368729103, -0.3666945743607357, -0.0532270299154334, -0.2285022887517698, 0.0036243340957753, 0.3888371965149418, -0.0535633596009575, -0.1875929865054786, 0.0271517522342037, -0.6250198485213332, -1.2084705205634236, -0.79146310640499, 0.5249315111432225]|6571.6186523437500000|      1.00000000|[4257, 608, 0, 304]                                                        | 
      77|[1.4351677339582238, -0.3383307019248605, -0.0431596939451993, 0.8808168193063466, -0.1226431389804929, -0.8481018739985302, -0.4918993077008054, 0.3122304582502693, 0.1548120873048902, -0.0990624513942748, -0.5293960311973933, -1.058278420008719, 0.2131375796161592, 0.216482320567593, -0.4389340439811349, -0.8233252829522826, -1.5771091342903674, -0.947115698363632, -0.7013010045047849, 0.0740754463768099, -0.2244615047238767, -0.1394792819046415, -1.4335843292064965, -1.8885486940853298, -0.094930518680485, -0.4440998004283756, -0.2225873116403818, -0.4496032040915452, -0.8444028329104185, -1.0155507784802467, -1.0898818322457373, -0.3407463518669829, -0.0825858492171392, -0.4419287205673754, -0.7301250090822577, -2.1137794048991054, -0.3685626190854236, -0.4522504476190079, -0.4636338177369907, -0.205659769650083, -0.4245076927472837, 0.2199892393339269, 0.1717430582502857, -0.2359634520835243, -0.3017313438467681, 0.0110940560407471, -0.5248043091851287, -0.9962546797469258, -0.5083722765557468, 0.7823319642338902]|6195.6611328125000000|      3.33333333|[4313, 616, 0, 308]                                                        | 
