k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     204|[286.90790916122313, -180.95998229516087, -96.28939267876257, -7.012603810781439, 30.416113961024987, 54.293711848676615, -42.18956203003566, -41.48511882432693, 13.584317415322474, -34.66656244297745, 46.23247105417079, -25.612853264112783, 3.677003509767154, -9.91610098053614, -13.287456464189518, 51.605332225804446, 17.534916745275645, 61.65874440529616, 32.89090343379718, 25.071200337242335, 36.52095872774521, 80.90907696827664, -18.613345981050635, 42.955493251396106, 28.497181800300403, -11.778548871355706, 46.857353327667084, -28.554591571319616, -8.66415843497829, 9.065409355414449, -47.272658101150185, -24.902079265990764, 10.024760902968993, -9.97963830622437, -22.405654230279346, 21.37795757540472, 5.468592535264868, 44.72012062422756, 26.621595522167333, 44.89805031277822, 33.45819498978118, 35.47421399266342, -10.167606855145223, 9.851352500157663, 72.98063365481973, 68.27941317665638, 67.86838405004417, -5.820191165475521, 20.3595054597931, 26.70371630022011, -28.100847024409553, -141.493010076902, -44.97535423298338, -135.5274171077367, 355.5577349636084, -141.9876048242554, -112.81763629384702, -140.49940326089606, -44.191746656067096, -45.4414505349382, -18.313998621726185, 61.104401531552426, 82.6973904630554, 66.5232544148271, 146.94014701811562, 39.14941034144023]|12207.9384765625000000|      1.00000000|[20521, 1368, 0, 342]                                                      | 
     205|[286.90790916122313, -180.95998229516087, -96.28939267876257, -7.012603810781439, 30.416113961024987, 54.293711848676615, -42.18956203003566, -41.48511882432693, 13.584317415322474, -34.66656244297745, 46.23247105417079, -25.612853264112783, 3.677003509767154, -9.91610098053614, -13.287456464189518, 51.605332225804446, 17.534916745275645, 61.65874440529616, 32.89090343379718, 25.071200337242335, 36.52095872774521, 80.90907696827664, -18.613345981050635, 42.955493251396106, 28.497181800300403, -11.778548871355706, 46.857353327667084, -28.554591571319616, -8.66415843497829, 9.065409355414449, -47.272658101150185, -24.902079265990764, 10.024760902968993, -9.97963830622437, -22.405654230279346, 21.37795757540472, 5.468592535264868, 44.72012062422756, 26.621595522167333, 44.89805031277822, 33.45819498978118, 35.47421399266342, -10.167606855145223, 9.851352500157663, 72.98063365481973, 68.27941317665638, 67.86838405004417, -5.820191165475521, 20.3595054597931, 26.70371630022011, -28.100847024409553, -141.493010076902, -44.97535423298338, -135.5274171077367, 355.5577349636084, -141.9876048242554, -112.81763629384702, -140.49940326089606, -44.191746656067096, -45.4414505349382, -18.313998621726185, 61.104401531552426, 82.6973904630554, 66.5232544148271, 146.94014701811562, 39.14941034144023]|12207.9384765625000000|      0.30000000|[20641, 1376, 0, 344]                                                      | 
     206|[286.9286558747273, -181.00376285297213, -96.31785451317836, -7.011123043627304, 30.413735799959706, 54.286999721665346, -42.20075582702796, -41.50063995485151, 13.56488396909397, -34.689283934731506, 46.20723848206228, -25.639724878270936, 3.6494044823868066, -9.632926495567954, -13.313865078780282, 51.580693027247904, 17.512677715868143, 61.63939514504047, 32.87478088588756, 25.058485320750624, 36.51167981751064, 80.90312086099176, -18.616218649257327, 42.955358749833536, 28.4993575954476, -11.774547969645464, 46.86403457947236, -28.54849524084828, -8.65777833470942, 9.071611309041618, -47.267036066257745, -24.897363422864586, 10.028330927824427, -9.977360463501537, -22.404719735503626, 21.377590041436193, 5.467049613621164, 44.717603038119265, 26.618363289406695, 44.89440508897999, 33.45446034295047, 35.47071452597039, -10.170566541243844, 9.849197047423804, 72.97948855704341, 68.27941105987931, 67.86957290449826, -5.817854199136022, 20.362856303235702, 26.70786113178066, -28.096201465404114, -141.48821158867622, -44.97746961835743, -135.5234438546654, 355.5607661801702, -141.98578503531144, -112.81718945828513, -140.5003507591468, -44.19394538852515, -45.44458160930343, -18.317575156992078, 61.10100027864566, 82.69485023230436, 66.52221259944373, 146.94102368526825, 39.152170909375414]|12207.9375000000000000|      1.00000000|[20701, 1380, 0, 345]                                                      | 
     207|[286.9286558747273, -181.00376285297213, -96.31785451317836, -7.011123043627304, 30.413735799959706, 54.286999721665346, -42.20075582702796, -41.50063995485151, 13.56488396909397, -34.689283934731506, 46.20723848206228, -25.639724878270936, 3.6494044823868066, -9.632926495567954, -13.313865078780282, 51.580693027247904, 17.512677715868143, 61.63939514504047, 32.87478088588756, 25.058485320750624, 36.51167981751064, 80.90312086099176, -18.616218649257327, 42.955358749833536, 28.4993575954476, -11.774547969645464, 46.86403457947236, -28.54849524084828, -8.65777833470942, 9.071611309041618, -47.267036066257745, -24.897363422864586, 10.028330927824427, -9.977360463501537, -22.404719735503626, 21.377590041436193, 5.467049613621164, 44.717603038119265, 26.618363289406695, 44.89440508897999, 33.45446034295047, 35.47071452597039, -10.170566541243844, 9.849197047423804, 72.97948855704341, 68.27941105987931, 67.86957290449826, -5.817854199136022, 20.362856303235702, 26.70786113178066, -28.096201465404114, -141.48821158867622, -44.97746961835743, -135.5234438546654, 355.5607661801702, -141.98578503531144, -112.81718945828513, -140.5003507591468, -44.19394538852515, -45.44458160930343, -18.317575156992078, 61.10100027864566, 82.69485023230436, 66.52221259944373, 146.94102368526825, 39.152170909375414]|12207.9375000000000000|      0.30000000|[20821, 1388, 0, 347]                                                      | 
     208|[286.93545242659565, -180.9783874625468, -96.30844768020023, -7.010628815067758, 30.4287022990201, 54.26878474525031, -42.16209197406809, -41.49519310406366, 13.58991881955724, -34.67076142815175, 46.24465092805451, -25.665365311925125, 3.6756259234918147, -9.654437841669715, -13.331449954006303, 51.545989876856325, 17.515052570272623, 61.63311098217265, 32.8914722669993, 25.07272788507864, 36.501834516001736, 80.88521186502068, -18.60808718152007, 42.9430026576115, 28.499357521009628, -11.772232590199092, 46.9003769581781, -28.526096260513878, -8.662454527708306, 9.083376026329933, -47.24628407587984, -24.903358049185485, 9.981215117608954, -9.971234848988825, -22.405305161497985, 21.36941350327426, 5.478890298891891, 44.71361128292803, 26.59773233371059, 44.91439998488524, 33.47093488795245, 35.46747626173193, -10.165047380242996, 9.872478191402042, 72.96659315454487, 68.30498313445652, 67.8377566939005, -5.819054682898681, 20.343966432741098, 26.7262054353737, -28.12506896530696, -141.48169821428428, -44.99238968819351, -135.5146200054046, 355.55956806836974, -141.99265179819167, -112.82105592428022, -140.50422197139457, -44.20676633085253, -45.466654338026714, -18.302264558454752, 61.081717017495535, 82.6961121724139, 66.54225567825371, 146.92515309364268, 39.13033797758864]|12207.9316406250000000|      1.00000000|[20881, 1392, 0, 348]                                                      | 
     209|[286.93545242659565, -180.9783874625468, -96.30844768020023, -7.010628815067758, 30.4287022990201, 54.26878474525031, -42.16209197406809, -41.49519310406366, 13.58991881955724, -34.67076142815175, 46.24465092805451, -25.665365311925125, 3.6756259234918147, -9.654437841669715, -13.331449954006303, 51.545989876856325, 17.515052570272623, 61.63311098217265, 32.8914722669993, 25.07272788507864, 36.501834516001736, 80.88521186502068, -18.60808718152007, 42.9430026576115, 28.499357521009628, -11.772232590199092, 46.9003769581781, -28.526096260513878, -8.662454527708306, 9.083376026329933, -47.24628407587984, -24.903358049185485, 9.981215117608954, -9.971234848988825, -22.405305161497985, 21.36941350327426, 5.478890298891891, 44.71361128292803, 26.59773233371059, 44.91439998488524, 33.47093488795245, 35.46747626173193, -10.165047380242996, 9.872478191402042, 72.96659315454487, 68.30498313445652, 67.8377566939005, -5.819054682898681, 20.343966432741098, 26.7262054353737, -28.12506896530696, -141.48169821428428, -44.99238968819351, -135.5146200054046, 355.55956806836974, -141.99265179819167, -112.82105592428022, -140.50422197139457, -44.20676633085253, -45.466654338026714, -18.302264558454752, 61.081717017495535, 82.6961121724139, 66.54225567825371, 146.92515309364268, 39.13033797758864]|12207.9316406250000000|      0.30000000|[21001, 1400, 0, 350]                                                      | 
     210|[286.9446362059545, -180.97070411137653, -96.29201027820517, -7.014442175186996, 30.448420567906307, 54.26320579101186, -42.17043311790715, -41.47981137762734, 13.566129195805004, -34.67309237581911, 46.23321151056564, -25.658266192910087, 3.6897561032621056, -9.613844832227624, -13.318394856694567, 51.51412697719526, 17.539370076973377, 61.62297744098352, 32.87912282814574, 25.049905791860073, 36.490954109987115, 80.91208884359686, -18.628178823214377, 42.93379185313417, 28.482914743420665, -11.77103369864879, 46.89171597022724, -28.526658306004247, -8.663560462788283, 9.097947812256752, -47.254887860135526, -24.91350176973036, 10.009646967163135, -10.01399946053105, -22.433456567473208, 21.331342452034292, 5.46113723612212, 44.73023120365862, 26.568912301456727, 44.88353715430596, 33.46539136634702, 35.45446155681158, -10.183552731860928, 9.872489207083635, 72.98679938616876, 68.29474904488826, 67.82753788547305, -5.817994509750392, 20.37254570693355, 26.70904724931053, -28.12663881311611, -141.4861518193252, -44.96355122879119, -135.53216275691057, 355.55263640906986, -141.94326984173358, -112.82483475514934, -140.48806474289492, -44.20427460338118, -45.45012845107384, -18.30771180039808, 61.07393963208189, 82.68779371466144, 66.53480233442271, 146.9358400909669, 39.12210717871086]|12207.9267578125000000|      1.00000000|[21061, 1404, 0, 351]                                                      | 
     211|[287.0467792924475, -181.06040497414185, -96.35564309428145, -7.007580542031501, 30.45091642323214, 54.26116702810716, -42.17659311312403, -41.48920265565583, 13.55474247161608, -34.68503414032283, 46.222219208937645, -25.651639403917653, 3.684795630566576, -9.614177903302771, -13.313461094330478, 51.524579187167106, 17.5551853349995, 61.643598101839885, 32.9036157196511, 25.077558418717235, 36.519135448669886, 80.93962521531968, -18.603122146275247, 42.9545106176479, 28.497501859848384, -11.764222520359436, 46.889334863155824, -28.539351166331908, -8.687330964625417, 9.06272962558025, -47.301501732186765, -24.971028246411592, 9.942113459219982, -10.090238040579134, -22.51674474532107, 21.24295540975028, 5.369825475875366, 45.67440102301363, 26.478744592761792, 44.79744123261073, 33.3855414153778, 35.38279391541029, -10.245427084256463, 9.821617175484352, 72.94767506497625, 68.26761118236983, 67.81209763472614, -5.822549643387433, 20.37757045904752, 26.72191298825375, -28.108017390765703, -141.4640922557778, -44.940465111210656, -135.5103981525358, 355.5709651185977, -141.9300840090841, -112.81792581313536, -140.4878509075356, -44.210355994041436, -45.461246647956145, -18.321796435700506, 61.05960787033429, 82.67626974798395, 66.52897416012594, 146.93769292020903, 39.13170438240515]|12207.9218750000000000|      3.33333333|[21121, 1408, 0, 352]                                                      | 
     212|[287.0467792924475, -181.06040497414185, -96.35564309428145, -7.007580542031501, 30.45091642323214, 54.26116702810716, -42.17659311312403, -41.48920265565583, 13.55474247161608, -34.68503414032283, 46.222219208937645, -25.651639403917653, 3.684795630566576, -9.614177903302771, -13.313461094330478, 51.524579187167106, 17.5551853349995, 61.643598101839885, 32.9036157196511, 25.077558418717235, 36.519135448669886, 80.93962521531968, -18.603122146275247, 42.9545106176479, 28.497501859848384, -11.764222520359436, 46.889334863155824, -28.539351166331908, -8.687330964625417, 9.06272962558025, -47.301501732186765, -24.971028246411592, 9.942113459219982, -10.090238040579134, -22.51674474532107, 21.24295540975028, 5.369825475875366, 45.67440102301363, 26.478744592761792, 44.79744123261073, 33.3855414153778, 35.38279391541029, -10.245427084256463, 9.821617175484352, 72.94767506497625, 68.26761118236983, 67.81209763472614, -5.822549643387433, 20.37757045904752, 26.72191298825375, -28.108017390765703, -141.4640922557778, -44.940465111210656, -135.5103981525358, 355.5709651185977, -141.9300840090841, -112.81792581313536, -140.4878509075356, -44.210355994041436, -45.461246647956145, -18.321796435700506, 61.05960787033429, 82.67626974798395, 66.52897416012594, 146.93769292020903, 39.13170438240515]|12207.9218750000000000|      1.00000000|[21241, 1416, 0, 354]                                                      | 
     213|[287.3100467201304, -180.95717452756477, -96.19965520570685, -6.997086143147026, 30.358825160891595, 55.17788670317125, -42.269764419078484, -41.579113617343396, 13.470100523273757, -34.76283263352933, 46.15240267918682, -25.712753934928042, 3.632716675691107, -9.657231783636671, -13.347795254717994, 51.498417495993195, 17.536461152378855, 61.63144197854446, 32.897074256104645, 25.07564077454619, 36.52085478259983, 80.94403433760046, -18.596901352458055, 42.96175702160282, 28.505096426640634, -11.756838296030292, 46.89607363903124, -28.533570471791318, -8.682704217404662, 9.06611351909989, -47.299355793378666, -24.970037275769286, 9.94209306697725, -10.091083982352284, -22.51820677263519, 21.241092467159902, 5.367765871834088, 45.67232343955722, 26.47679001699405, 44.79570383719285, 33.38406281203525, 35.381561036290364, -10.246480350483708, 9.820629755392947, 72.94660106331754, 68.26627181896994, 67.81030295470444, -5.824983325946491, 20.374339304991253, 26.717770637736535, -28.11312090203584, -141.47012587890322, -44.947302708327484, -135.517809177069, 355.5633184550176, -141.93752682617605, -112.82463955505997, -140.49325314191853, -44.21385052449199, -45.46228428426228, -18.319955652650222, 61.06451773077016, 82.68407998021348, 66.5390000711591, 146.9485461781706, 39.141071392029986]|12207.9091796875000000|      3.33333333|[21301, 1420, 0, 355]                                                      | 
     214|[287.3100467201304, -180.95717452756477, -96.19965520570685, -6.997086143147026, 30.358825160891595, 55.17788670317125, -42.269764419078484, -41.579113617343396, 13.470100523273757, -34.76283263352933, 46.15240267918682, -25.712753934928042, 3.632716675691107, -9.657231783636671, -13.347795254717994, 51.498417495993195, 17.536461152378855, 61.63144197854446, 32.897074256104645, 25.07564077454619, 36.52085478259983, 80.94403433760046, -18.596901352458055, 42.96175702160282, 28.505096426640634, -11.756838296030292, 46.89607363903124, -28.533570471791318, -8.682704217404662, 9.06611351909989, -47.299355793378666, -24.970037275769286, 9.94209306697725, -10.091083982352284, -22.51820677263519, 21.241092467159902, 5.367765871834088, 45.67232343955722, 26.47679001699405, 44.79570383719285, 33.38406281203525, 35.381561036290364, -10.246480350483708, 9.820629755392947, 72.94660106331754, 68.26627181896994, 67.81030295470444, -5.824983325946491, 20.374339304991253, 26.717770637736535, -28.11312090203584, -141.47012587890322, -44.947302708327484, -135.517809177069, 355.5633184550176, -141.93752682617605, -112.82463955505997, -140.49325314191853, -44.21385052449199, -45.46228428426228, -18.319955652650222, 61.06451773077016, 82.68407998021348, 66.5390000711591, 146.9485461781706, 39.141071392029986]|12207.9091796875000000|      1.00000000|[21421, 1428, 0, 357]                                                      | 
     215|[287.3100467201304, -180.95717452756477, -96.19965520570685, -6.997086143147026, 30.358825160891595, 55.17788670317125, -42.269764419078484, -41.579113617343396, 13.470100523273757, -34.76283263352933, 46.15240267918682, -25.712753934928042, 3.632716675691107, -9.657231783636671, -13.347795254717994, 51.498417495993195, 17.536461152378855, 61.63144197854446, 32.897074256104645, 25.07564077454619, 36.52085478259983, 80.94403433760046, -18.596901352458055, 42.96175702160282, 28.505096426640634, -11.756838296030292, 46.89607363903124, -28.533570471791318, -8.682704217404662, 9.06611351909989, -47.299355793378666, -24.970037275769286, 9.94209306697725, -10.091083982352284, -22.51820677263519, 21.241092467159902, 5.367765871834088, 45.67232343955722, 26.47679001699405, 44.79570383719285, 33.38406281203525, 35.381561036290364, -10.246480350483708, 9.820629755392947, 72.94660106331754, 68.26627181896994, 67.81030295470444, -5.824983325946491, 20.374339304991253, 26.717770637736535, -28.11312090203584, -141.47012587890322, -44.947302708327484, -135.517809177069, 355.5633184550176, -141.93752682617605, -112.82463955505997, -140.49325314191853, -44.21385052449199, -45.46228428426228, -18.319955652650222, 61.06451773077016, 82.68407998021348, 66.5390000711591, 146.9485461781706, 39.141071392029986]|12207.9091796875000000|      0.30000000|[21541, 1436, 0, 359]                                                      | 
     216|[287.31260165553357, -180.9668274401815, -96.18319324287285, -7.0018690191468345, 30.345444850393417, 55.199011218853705, -42.2887858407494, -41.56516745573798, 13.49190272141557, -34.75521794318455, 46.15268999191005, -25.729355914660555, 3.638517451409051, -9.66730621936993, -13.329867565240193, 51.492379938961236, 17.563131975252567, 61.64685117247747, 32.84948745743674, 25.07741927528288, 36.54226797289016, 80.95366524865268, -18.583177186489458, 42.98478738090081, 28.516380328160707, -11.725866759617457, 46.88312698678274, -28.540968680860242, -8.67322145555967, 9.079683091109036, -47.30630062111409, -24.975770216744863, 9.94849404284163, -10.083217747833697, -22.513579399100003, 21.233803872429704, 5.405108781557608, 45.66421017172571, 26.473708591435276, 44.83589174366673, 33.36879791815328, 35.38556477154954, -10.255769224938504, 9.839806365207114, 72.9230401463126, 68.2491802653117, 67.818147723169, -5.831458971529614, 20.384438994467445, 26.76350401507399, -28.116937361596605, -141.46114395812447, -44.96155908137531, -135.50595119713807, 355.5400828992794, -141.9129415474713, -112.8803962618044, -140.47925120992338, -44.205722871452, -45.43923438767932, -18.303519181977734, 61.061542201710395, 82.66631983007892, 66.52859720358857, 146.95971302175627, 39.134023019385054]|12207.9013671875000000|      1.00000000|[21601, 1440, 0, 360]                                                      | 
     217|[287.31260165553357, -180.9668274401815, -96.18319324287285, -7.0018690191468345, 30.345444850393417, 55.199011218853705, -42.2887858407494, -41.56516745573798, 13.49190272141557, -34.75521794318455, 46.15268999191005, -25.729355914660555, 3.638517451409051, -9.66730621936993, -13.329867565240193, 51.492379938961236, 17.563131975252567, 61.64685117247747, 32.84948745743674, 25.07741927528288, 36.54226797289016, 80.95366524865268, -18.583177186489458, 42.98478738090081, 28.516380328160707, -11.725866759617457, 46.88312698678274, -28.540968680860242, -8.67322145555967, 9.079683091109036, -47.30630062111409, -24.975770216744863, 9.94849404284163, -10.083217747833697, -22.513579399100003, 21.233803872429704, 5.405108781557608, 45.66421017172571, 26.473708591435276, 44.83589174366673, 33.36879791815328, 35.38556477154954, -10.255769224938504, 9.839806365207114, 72.9230401463126, 68.2491802653117, 67.818147723169, -5.831458971529614, 20.384438994467445, 26.76350401507399, -28.116937361596605, -141.46114395812447, -44.96155908137531, -135.50595119713807, 355.5400828992794, -141.9129415474713, -112.8803962618044, -140.47925120992338, -44.205722871452, -45.43923438767932, -18.303519181977734, 61.061542201710395, 82.66631983007892, 66.52859720358857, 146.95971302175627, 39.134023019385054]|12207.9013671875000000|      0.30000000|[21721, 1448, 0, 362]                                                      | 
     218|[287.33717299047674, -180.98157339553697, -96.16716671432067, -7.00137437894271, 30.345339399452225, 55.198341050246675, -42.28991080414656, -41.56658363020004, 13.490389846217184, -34.75662443957525, 46.1515812123381, -25.73000446453487, 3.638449722146241, -9.666723177503155, -13.328618697756383, 51.49425482436665, 17.565542153325318, 61.64966231448808, 32.85253165500541, 25.08050703919027, 36.54520142689148, 80.95625172795145, -18.58111189672386, 42.98618787037732, 28.517013433679935, -11.72605446608166, 46.88211957783133, -28.542737844855292, -8.675638572684093, 9.076783342603012, -47.30947377240041, -24.97897430982674, 9.945521314501676, -10.085692574594287, -22.51530279580826, 21.233054277548504, 5.405505950414188, 45.66586017683905, 26.4766348402595, 44.8400218603306, 33.373954228894135, 35.39145930770202, -10.249534370944403, 9.84588012367887, 72.92836097146098, 68.25308599307256, 67.81993309741554, -5.832508111881438, 20.379872874483652, 26.754816204101658, -28.130223741693875, -141.47932582602198, -44.98470182709367, -135.53384092195893, 355.50797927508455, -141.9483796454847, -112.59916485845358, -140.5173167067555, -44.24245455789509, -45.47257488648437, -18.331359688263163, 61.041152719331436, 82.65488782778039, 66.52680541718611, 146.966932405715, 39.13466514517087]|12207.8994140625000000|      1.00000000|[21781, 1452, 0, 363]                                                      | 
     219|[287.33717299047674, -180.98157339553697, -96.16716671432067, -7.00137437894271, 30.345339399452225, 55.198341050246675, -42.28991080414656, -41.56658363020004, 13.490389846217184, -34.75662443957525, 46.1515812123381, -25.73000446453487, 3.638449722146241, -9.666723177503155, -13.328618697756383, 51.49425482436665, 17.565542153325318, 61.64966231448808, 32.85253165500541, 25.08050703919027, 36.54520142689148, 80.95625172795145, -18.58111189672386, 42.98618787037732, 28.517013433679935, -11.72605446608166, 46.88211957783133, -28.542737844855292, -8.675638572684093, 9.076783342603012, -47.30947377240041, -24.97897430982674, 9.945521314501676, -10.085692574594287, -22.51530279580826, 21.233054277548504, 5.405505950414188, 45.66586017683905, 26.4766348402595, 44.8400218603306, 33.373954228894135, 35.39145930770202, -10.249534370944403, 9.84588012367887, 72.92836097146098, 68.25308599307256, 67.81993309741554, -5.832508111881438, 20.379872874483652, 26.754816204101658, -28.130223741693875, -141.47932582602198, -44.98470182709367, -135.53384092195893, 355.50797927508455, -141.9483796454847, -112.59916485845358, -140.5173167067555, -44.24245455789509, -45.47257488648437, -18.331359688263163, 61.041152719331436, 82.65488782778039, 66.52680541718611, 146.966932405715, 39.13466514517087]|12207.8994140625000000|      0.30000000|[21901, 1460, 0, 365]                                                      | 
     220|[287.315084490737, -180.94531721632345, -96.16766281053123, -7.002680544068863, 30.336213619138018, 55.204431612571646, -42.33200066503289, -41.58413639714898, 13.47818110971555, -34.768079344027214, 46.14527304276828, -25.71096912145411, 3.6454514187663776, -9.674279484632716, -13.282874565505836, 51.507305295799156, 17.560722748991488, 61.65686014671111, 32.830852490163636, 25.10751686348114, 36.58176444709102, 80.98829105736105, -18.582573289807307, 42.97094640857132, 28.50223358749598, -11.739148503852885, 46.90168461621434, -28.567948949978454, -8.683974800071283, 9.101722894552513, -47.28279505377391, -24.966363120900937, 9.95283238251126, -10.074695842664806, -22.549012645970528, 21.238303077934248, 5.428948250450738, 45.644833725698405, 26.46930125287006, 44.84601874417742, 33.37420724196737, 35.407020022229986, -10.242999528635792, 9.868964544389673, 72.94094975928489, 68.25305162699671, 67.81868493296386, -5.831952506312049, 20.381407912947424, 26.759470287968284, -28.12635038624004, -141.50346244938964, -44.96761520571978, -135.54242593261415, 355.4880530437301, -141.96946135385633, -112.59900134367533, -140.51010757619267, -44.277366160630606, -45.4729453715522, -18.339723441820368, 60.99779201663797, 82.65804810516192, 66.51577383795986, 146.96616618509603, 39.130036600031886]|12207.8974609375000000|      1.00000000|[21961, 1464, 0, 366]                                                      | 
     221|[287.3969889393058, -180.99447039897902, -96.13982852734324, -7.001031743388449, 30.335862116024966, 55.202197717331295, -42.33575054271299, -41.58885697837876, 13.473138192620425, -34.77276766517433, 46.141577111017, -25.713130954213266, 3.6452256545764143, -9.67233601185988, -13.278711674203578, 51.51355491358437, 17.568756675590215, 61.66654669031733, 32.840999814926874, 25.11780940937344, 36.591542626319324, 80.99691265502362, -18.575688991054314, 42.97561470674874, 28.504343939071518, -11.73977419202809, 46.89832658645392, -28.573846163217677, -8.692031856997474, 9.092057066354318, -47.293372223952204, -24.977043430397757, 9.942923288199964, -10.082945265200106, -22.55475730158711, 21.23580442840786, 5.430272146561727, 45.65033374243241, 26.479055415151812, 44.8597857984819, 33.391394943505574, 35.42666847545071, -10.222216683540992, 9.889210405651756, 72.95868584218148, 68.26607071937771, 67.82463618014188, -5.835449640740521, 20.366187513932772, 26.730510920544035, -28.17063831741408, -141.5640686719894, -45.044757690205884, -135.63539167704994, 355.38104096556407, -142.08758834226728, -111.66156339211054, -140.63699255818253, -44.39980511295738, -45.584080362601966, -18.43252512447141, 60.929827075374774, 82.61994143269612, 66.50980121692875, 146.99023079673958, 39.17561834315303]|12207.8886718750000000|      3.33333333|[22021, 1468, 0, 367]                                                      | 
     222|[287.3969889393058, -180.99447039897902, -96.13982852734324, -7.001031743388449, 30.335862116024966, 55.202197717331295, -42.33575054271299, -41.58885697837876, 13.473138192620425, -34.77276766517433, 46.141577111017, -25.713130954213266, 3.6452256545764143, -9.67233601185988, -13.278711674203578, 51.51355491358437, 17.568756675590215, 61.66654669031733, 32.840999814926874, 25.11780940937344, 36.591542626319324, 80.99691265502362, -18.575688991054314, 42.97561470674874, 28.504343939071518, -11.73977419202809, 46.89832658645392, -28.573846163217677, -8.692031856997474, 9.092057066354318, -47.293372223952204, -24.977043430397757, 9.942923288199964, -10.082945265200106, -22.55475730158711, 21.23580442840786, 5.430272146561727, 45.65033374243241, 26.479055415151812, 44.8597857984819, 33.391394943505574, 35.42666847545071, -10.222216683540992, 9.889210405651756, 72.95868584218148, 68.26607071937771, 67.82463618014188, -5.835449640740521, 20.366187513932772, 26.730510920544035, -28.17063831741408, -141.5640686719894, -45.044757690205884, -135.63539167704994, 355.38104096556407, -142.08758834226728, -111.66156339211054, -140.63699255818253, -44.39980511295738, -45.584080362601966, -18.43252512447141, 60.929827075374774, 82.61994143269612, 66.50980121692875, 146.99023079673958, 39.17561834315303]|12207.8886718750000000|      1.00000000|[22141, 1476, 0, 369]                                                      | 
     223|[287.43123235162165, -181.01732079695327, -96.11378415114876, -7.016066172186111, 30.338209999094854, 55.14714570885146, -42.27611139802414, -41.6200330257784, 13.375926451709418, -34.69665675082477, 46.19933892173697, -25.76231558204425, 3.7041878283363516, -9.680739219966636, -13.196592388143245, 51.52380611434229, 17.62636931451076, 61.666657888355545, 32.86563599786092, 25.124167063371278, 36.56177636660436, 80.94869683736353, -18.695323529943245, 42.96763826789858, 28.537070763355118, -11.803736718647524, 46.94663078662634, -28.493446746830596, -8.674392283334, 9.086827286369516, -47.293297643109284, -24.91441441614414, 9.877895924601617, -10.007311880912749, -22.49359832413817, 21.174409464994383, 5.316491163769349, 45.57684009038668, 26.532780464051463, 44.90323544248124, 33.36943100443487, 35.47714379343553, -10.292566883478813, 9.953971932534404, 72.9008022330952, 68.2251290153131, 67.6660876462254, -5.826584337380595, 20.39661043988187, 26.67869799982465, -28.22769544477061, -141.5717106356501, -44.93900857485802, -135.6322041326389, 355.453512360699, -142.09840016755015, -111.68585642551668, -140.5453869619382, -44.505512318789386, -45.70345191834757, -18.495548401098475, 60.94186166293686, 82.60041277922346, 66.53743501244345, 147.06191895703984, 39.043790899314914]|12207.8876953125000000|      3.33333333|[22201, 1480, 0, 370]                                                      | 
     224|[287.43123235162165, -181.01732079695327, -96.11378415114876, -7.016066172186111, 30.338209999094854, 55.14714570885146, -42.27611139802414, -41.6200330257784, 13.375926451709418, -34.69665675082477, 46.19933892173697, -25.76231558204425, 3.7041878283363516, -9.680739219966636, -13.196592388143245, 51.52380611434229, 17.62636931451076, 61.666657888355545, 32.86563599786092, 25.124167063371278, 36.56177636660436, 80.94869683736353, -18.695323529943245, 42.96763826789858, 28.537070763355118, -11.803736718647524, 46.94663078662634, -28.493446746830596, -8.674392283334, 9.086827286369516, -47.293297643109284, -24.91441441614414, 9.877895924601617, -10.007311880912749, -22.49359832413817, 21.174409464994383, 5.316491163769349, 45.57684009038668, 26.532780464051463, 44.90323544248124, 33.36943100443487, 35.47714379343553, -10.292566883478813, 9.953971932534404, 72.9008022330952, 68.2251290153131, 67.6660876462254, -5.826584337380595, 20.39661043988187, 26.67869799982465, -28.22769544477061, -141.5717106356501, -44.93900857485802, -135.6322041326389, 355.453512360699, -142.09840016755015, -111.68585642551668, -140.5453869619382, -44.505512318789386, -45.70345191834757, -18.495548401098475, 60.94186166293686, 82.60041277922346, 66.53743501244345, 147.06191895703984, 39.043790899314914]|12207.8876953125000000|      1.00000000|[22321, 1488, 0, 372]                                                      | 
