k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[0.1113399287452923, 0.8998001774190927, 0.2083388714352621, -1.119247112760786, -0.4992444978677666, -0.7250236849911742, -0.9403697187546642, -1.450015735102352, -0.0450815410702488, -0.8704487652983515, -1.4461901005299298, -1.662209867742786, -1.1125052815885281, -0.9096345987607493, -1.1026548985275442, 36.17989921680855, -0.7838297714013605, -1.128888625765103, 4.1187461364723275, -1.3634609850589186, -0.0563992182258515, -0.9438791707914789, -1.038064990239218, -2.0558870182023385, -1.4069441607251063, -1.2260644271271304, -0.2423798172851095, -1.0062400360358879, -0.2253848367370663, -1.3653437900982681, -2.3055083038882005, -0.5494513776386156, -2.2928039498336146, -0.1813099094550126, -1.6451899105624763, -1.4671251155552454, -0.0597286201344103, -0.8475573849398643, -1.455142208770849, -1.1758165054954588, -2.111191898275865, -1.2721820277954976, -1.525832234695554, -1.2568975360365584, -0.4668747650983276, 11.024634856369811, -0.0747620960493807, -1.782953898818232, -1.7454481509528703, -1.2316996219567955, -1.364218408172019, -1.575745347351767, -0.8826404296894905, -1.4141192611648876, -0.0386615427152721, -1.478820325911511, -2.008984076278284, -1.3656226160936058, -1.2234877183102073, -1.7794151416921522, 0.3294141674006825, -0.9916113984043478, -1.6935023151920179, -1.0532374329515735, -1.2312926856218835, -0.6482981466222555, -1.7219940442184454, 36.41045670365274, -0.1140301337698473, -1.4935369831044225, 6.311750016361475, -1.1408531956141816, -0.5733563840156419, -1.3987007493968122, -1.4535805523657475, -1.02562408229569, 0.5924788687727416, -0.9966811674938072, -0.4006726256749973, -1.3563232721091483, -0.0369271669012958, -1.3415447413724906, -0.8555644355830738, -1.3257377201982308, -1.2800542491720988, -1.0180254792037886, 0.0507866108353481, -1.9982866604579612, -0.3350010112742892, -0.7722039546450106, -1.1700113839935513, -0.5126970304874703, -0.438068280633888, -0.954067800787743, -1.4711008168698756, -1.3152424494830484, 11.958505672070896, -2.083671914854494, -2.2875388096319513, -0.771845918893814]|132469.1250000000000000|      1.00000000|[10305, 1472, 0, 736]                                                      | 
     163|[0.10975834580604, 0.8968083655810917, 0.2037268209503962, -1.1256509380065836, -0.5075755471014416, -0.7353836483933263, -0.9528287956956776, -1.4646148478961551, -0.0618344900547525, -0.8893443261738865, -1.4399101667979268, -1.6852670137406678, -1.1375413166941142, -0.936558014943148, -1.1313587799551899, 36.14953543915617, -0.8157209162134675, -1.1621642896177946, 4.084237561718328, -1.3990436466876417, -0.0928913722280411, -0.9811118678015192, -1.0758662634063514, -1.074967001436744, -1.4453610492899314, -1.2645285449223593, -0.2807194694061765, -1.0442863886011764, -0.2629729264415799, -1.402313444360334, -2.3417050460950124, -0.5847272504353895, -2.3270182862586806, -0.2143300370196812, -1.6768918180780021, -1.4973940491792745, -0.0884596160874933, -0.8746557537931949, -1.4805239657172935, -1.1994087335653603, -2.1329330538108477, -1.2920221956308524, -1.5437333237379791, -1.2728334133746102, -0.4808313295769038, 11.012659645278472, -0.0847659328748707, -1.7910082651535049, -1.751586723422224, -1.2359676409512759, -1.3666724084643649, -1.5764528348692692, -0.881679496935976, -1.411578147054388, -0.0346381341980306, -1.473421601217706, -2.0023254928644745, -1.357827437762171, -1.2146862869150938, -1.769744088774314, 0.3398127611319071, -0.9806318866292714, -1.6820920937345365, -1.0415492778294722, -1.2194808639003893, -0.6365172857884318, -1.710397939156974, 36.42171633583784, -0.1032553052762522, -1.4833905421663074, 6.321130659617483, -1.1323681158712136, -0.565887444722466, -1.3776778465951793, -1.4484608602972004, -1.0218109233421275, 0.594918176054489, -0.9956652964290698, -0.4011101600019176, -1.358222624755581, -0.0402731965703422, -1.3462966969971604, -0.8616538435337135, -1.3330662123218644, -1.2884913360001518, -1.0274062593642157, 0.0406637882377252, -2.0089107162086295, -0.345843879401218, -0.782939082719895, -1.1802655137609692, -0.5220475640846416, -0.4460405946563695, -0.9601324919029137, -1.4746709031926004, -1.3156705031498859, 11.961930444132303, -2.075617179715482, -2.274007596005686, -0.7519192330539226]|128496.7031250000000000|      3.33333333|[10319, 1474, 0, 737]                                                      | 
     164|[0.10975834580604, 0.8968083655810917, 0.2037268209503962, -1.1256509380065836, -0.5075755471014416, -0.7353836483933263, -0.9528287956956776, -1.4646148478961551, -0.0618344900547525, -0.8893443261738865, -1.4399101667979268, -1.6852670137406678, -1.1375413166941142, -0.936558014943148, -1.1313587799551899, 36.14953543915617, -0.8157209162134675, -1.1621642896177946, 4.084237561718328, -1.3990436466876417, -0.0928913722280411, -0.9811118678015192, -1.0758662634063514, -1.074967001436744, -1.4453610492899314, -1.2645285449223593, -0.2807194694061765, -1.0442863886011764, -0.2629729264415799, -1.402313444360334, -2.3417050460950124, -0.5847272504353895, -2.3270182862586806, -0.2143300370196812, -1.6768918180780021, -1.4973940491792745, -0.0884596160874933, -0.8746557537931949, -1.4805239657172935, -1.1994087335653603, -2.1329330538108477, -1.2920221956308524, -1.5437333237379791, -1.2728334133746102, -0.4808313295769038, 11.012659645278472, -0.0847659328748707, -1.7910082651535049, -1.751586723422224, -1.2359676409512759, -1.3666724084643649, -1.5764528348692692, -0.881679496935976, -1.411578147054388, -0.0346381341980306, -1.473421601217706, -2.0023254928644745, -1.357827437762171, -1.2146862869150938, -1.769744088774314, 0.3398127611319071, -0.9806318866292714, -1.6820920937345365, -1.0415492778294722, -1.2194808639003893, -0.6365172857884318, -1.710397939156974, 36.42171633583784, -0.1032553052762522, -1.4833905421663074, 6.321130659617483, -1.1323681158712136, -0.565887444722466, -1.3776778465951793, -1.4484608602972004, -1.0218109233421275, 0.594918176054489, -0.9956652964290698, -0.4011101600019176, -1.358222624755581, -0.0402731965703422, -1.3462966969971604, -0.8616538435337135, -1.3330662123218644, -1.2884913360001518, -1.0274062593642157, 0.0406637882377252, -2.0089107162086295, -0.345843879401218, -0.782939082719895, -1.1802655137609692, -0.5220475640846416, -0.4460405946563695, -0.9601324919029137, -1.4746709031926004, -1.3156705031498859, 11.961930444132303, -2.075617179715482, -2.274007596005686, -0.7519192330539226]|128496.7031250000000000|      1.00000000|[10417, 1488, 0, 744]                                                      | 
     165|[0.1208794903242962, 0.9076537799439395, 0.2138511671917511, -1.116638666356448, -0.500014919566456, -0.7295656301692359, -0.948998513678089, -1.4629742952412927, -0.0625451654312199, -0.8925298100337384, -1.4456586338521449, -1.6936336804748864, -1.1485508273006415, -0.9502067586843623, -1.1476171538117343, 36.130720841877334, -0.8370166536886243, -1.1858464815857588, 4.058281210408313, -1.4271461936179548, -0.1229983581695704, -1.0130695537489374, -1.1095106676686557, -1.1101255871937612, -1.4818543469562426, -1.3021716981427744, -0.3193237326224336, -1.0836605575634166, -0.3029246867634354, -1.442650693996984, -2.3822371097878206, -0.6252660569036379, -1.34688004401396, -0.2543340370873921, -1.7163647705630867, -1.5361687556025572, -0.1263763881550402, -0.9115632106084377, -1.5162797378608959, -1.2338801448233425, -2.165997713495744, -1.323568516397063, -1.571810516342521, -1.3010538806440308, -0.507268004916841, 10.988071011949796, -0.1074547985364918, -1.8142009968170896, -1.7703716822914428, -1.2527740180492402, -1.3814994624583052, -1.5893124671303667, -0.8925960848326211, -1.4205883129841823, -0.0417904461675791, -1.4787762161460707, -2.005953732365742, -1.359811299899593, -1.2151178956730293, -1.768725079036085, 0.3421719227510041, -0.9770511294453172, -1.6774155798950234, -1.0359092586324552, -1.2130150693817994, -0.6293679265771062, -1.70271064430126, 36.42979364437342, -0.0949370095739139, -1.474980135867372, 6.329485765844583, -1.1242128733312713, -0.5580723360879345, -1.3703373422729783, -1.441722058344749, -1.0157919126679191, 0.6001100153545851, -0.9913955358613749, -0.3978430855324406, -1.3560226517758567, -0.0391865937679539, -1.3463495671283454, -0.8628500406513924, -1.3353851948224473, -1.2918859564932061, -1.031800489797024, 0.0353771938505814, -2.0149488078197466, -0.352456514618825, -0.7899106934299198, -1.1873393212910743, -0.5289229240035638, -0.4523702745180342, -0.9655198870575985, -1.4786671869398562, -1.3177717165883223, 11.962286371289519, -2.0721808916176085, -2.2668034726986663, -0.7401923777535557]|121142.3125000000000000|      3.33333333|[10431, 1490, 0, 745]                                                      | 
     166|[0.1208794903242962, 0.9076537799439395, 0.2138511671917511, -1.116638666356448, -0.500014919566456, -0.7295656301692359, -0.948998513678089, -1.4629742952412927, -0.0625451654312199, -0.8925298100337384, -1.4456586338521449, -1.6936336804748864, -1.1485508273006415, -0.9502067586843623, -1.1476171538117343, 36.130720841877334, -0.8370166536886243, -1.1858464815857588, 4.058281210408313, -1.4271461936179548, -0.1229983581695704, -1.0130695537489374, -1.1095106676686557, -1.1101255871937612, -1.4818543469562426, -1.3021716981427744, -0.3193237326224336, -1.0836605575634166, -0.3029246867634354, -1.442650693996984, -2.3822371097878206, -0.6252660569036379, -1.34688004401396, -0.2543340370873921, -1.7163647705630867, -1.5361687556025572, -0.1263763881550402, -0.9115632106084377, -1.5162797378608959, -1.2338801448233425, -2.165997713495744, -1.323568516397063, -1.571810516342521, -1.3010538806440308, -0.507268004916841, 10.988071011949796, -0.1074547985364918, -1.8142009968170896, -1.7703716822914428, -1.2527740180492402, -1.3814994624583052, -1.5893124671303667, -0.8925960848326211, -1.4205883129841823, -0.0417904461675791, -1.4787762161460707, -2.005953732365742, -1.359811299899593, -1.2151178956730293, -1.768725079036085, 0.3421719227510041, -0.9770511294453172, -1.6774155798950234, -1.0359092586324552, -1.2130150693817994, -0.6293679265771062, -1.70271064430126, 36.42979364437342, -0.0949370095739139, -1.474980135867372, 6.329485765844583, -1.1242128733312713, -0.5580723360879345, -1.3703373422729783, -1.441722058344749, -1.0157919126679191, 0.6001100153545851, -0.9913955358613749, -0.3978430855324406, -1.3560226517758567, -0.0391865937679539, -1.3463495671283454, -0.8628500406513924, -1.3353851948224473, -1.2918859564932061, -1.031800489797024, 0.0353771938505814, -2.0149488078197466, -0.352456514618825, -0.7899106934299198, -1.1873393212910743, -0.5289229240035638, -0.4523702745180342, -0.9655198870575985, -1.4786671869398562, -1.3177717165883223, 11.962286371289519, -2.0721808916176085, -2.2668034726986663, -0.7401923777535557]|121142.3125000000000000|      1.00000000|[10529, 1504, 0, 752]                                                      | 
     167|[0.1075104963267224, 0.8921665449044669, 0.1963133647339417, -1.1361482500680722, -0.5214074475341475, -0.7527432241156928, -0.9738552431110294, -1.4893971441662872, -0.0904149618116206, -0.9217221198603509, -1.4760446403117387, -1.725081024003157, -1.1809244121075606, -0.9833695462410106, -1.1814309023204261, 36.09639484732615, -0.8717164103407411, -1.1998016509431182, 5.041782048688037, -1.4621482799295336, -0.1578352911863474, -1.047613313869806, -1.1436370052862914, -1.143714492081199, -1.5147905288293257, -1.3343449815409258, -0.3506294815917501, -1.114000038872473, -0.3322053977288304, -1.4707866809956613, -2.4091492439285505, -0.6508822873467579, -1.3711356103129217, -0.2771716703544371, -1.7377348443435041, -1.5560294255730696, -0.1446936889813513, -0.9283111285883934, -1.5314402537653224, -1.247443248797208, -2.177961386431707, -1.2899038279290835, -1.5806009739637377, -1.3082861862378194, -0.5129713461326899, 10.983859984308946, -0.1102174333092991, -1.815566205466166, -1.7703972240240544, -1.2515241612680257, -1.3790446726372467, -1.5857290635933168, -0.8879658698322599, -1.4149981703019876, -0.0353319094458131, -1.4715450081159362, -1.9980492754373698, -1.351336194621399, -1.2061773740453647, -1.7594264219689648, 0.3517199898662513, -0.9673631804733305, -1.6676974132307807, -1.0262699768529275, -1.2035624861135146, -0.6202078111935407, -1.6939459340239411, 36.438063659382166, -0.0872564872959627, -1.467978535639122, 6.335725286696106, -1.1188113816780971, -0.5535766534274442, -1.366806084185373, -1.4392036526725862, -1.0143235477036798, 0.6005034735018855, -0.9920884165738244, -0.399619161687224, -1.3588630331243623, -0.0430554434831718, -1.3511928701307625, -0.8685943442280406, -1.3419363203749526, -1.2991276782238854, -1.0395931880164426, 0.0271979120123431, -2.0233241004636513, -0.3608096250216475, -0.7979943452035514, -1.1948756543453785, -0.5356019699713215, -0.4578484023775671, -0.9694182142964562, -1.4805699667369483, -1.3172246929818356, 11.96577763838577, -2.065209053199214, -2.255771113955416, -0.7244741654023528]|114840.2343750000000000|      3.33333333|[10543, 1506, 0, 753]                                                      | 
     168|[0.1075104963267224, 0.8921665449044669, 0.1963133647339417, -1.1361482500680722, -0.5214074475341475, -0.7527432241156928, -0.9738552431110294, -1.4893971441662872, -0.0904149618116206, -0.9217221198603509, -1.4760446403117387, -1.725081024003157, -1.1809244121075606, -0.9833695462410106, -1.1814309023204261, 36.09639484732615, -0.8717164103407411, -1.1998016509431182, 5.041782048688037, -1.4621482799295336, -0.1578352911863474, -1.047613313869806, -1.1436370052862914, -1.143714492081199, -1.5147905288293257, -1.3343449815409258, -0.3506294815917501, -1.114000038872473, -0.3322053977288304, -1.4707866809956613, -2.4091492439285505, -0.6508822873467579, -1.3711356103129217, -0.2771716703544371, -1.7377348443435041, -1.5560294255730696, -0.1446936889813513, -0.9283111285883934, -1.5314402537653224, -1.247443248797208, -2.177961386431707, -1.2899038279290835, -1.5806009739637377, -1.3082861862378194, -0.5129713461326899, 10.983859984308946, -0.1102174333092991, -1.815566205466166, -1.7703972240240544, -1.2515241612680257, -1.3790446726372467, -1.5857290635933168, -0.8879658698322599, -1.4149981703019876, -0.0353319094458131, -1.4715450081159362, -1.9980492754373698, -1.351336194621399, -1.2061773740453647, -1.7594264219689648, 0.3517199898662513, -0.9673631804733305, -1.6676974132307807, -1.0262699768529275, -1.2035624861135146, -0.6202078111935407, -1.6939459340239411, 36.438063659382166, -0.0872564872959627, -1.467978535639122, 6.335725286696106, -1.1188113816780971, -0.5535766534274442, -1.366806084185373, -1.4392036526725862, -1.0143235477036798, 0.6005034735018855, -0.9920884165738244, -0.399619161687224, -1.3588630331243623, -0.0430554434831718, -1.3511928701307625, -0.8685943442280406, -1.3419363203749526, -1.2991276782238854, -1.0395931880164426, 0.0271979120123431, -2.0233241004636513, -0.3608096250216475, -0.7979943452035514, -1.1948756543453785, -0.5356019699713215, -0.4578484023775671, -0.9694182142964562, -1.4805699667369483, -1.3172246929818356, 11.96577763838577, -2.065209053199214, -2.255771113955416, -0.7244741654023528]|114840.2343750000000000|      1.00000000|[10641, 1520, 0, 760]                                                      | 
     169|[0.1170128280529754, 0.9016134573495949, 0.2053860838757826, -1.1277198953204788, -0.5138481857837176, -0.7462354190327458, -0.9685418918263169, -1.4853847923106516, -0.0877765398588961, -0.9204996944870798, -1.4762520868418507, -1.7267066157757656, -1.183933329314459, -0.9877063033607556, -1.1870216922718102, 36.08963988739269, -0.8795318030286579, -1.2085619663092075, 5.032202074461384, -1.4724148335400968, -0.1686493851710109, -1.0588317266490777, -1.155114023992792, -1.155303526541684, -1.5263456398650304, -1.3457223319681362, -0.3616887015406975, -1.1246055156691, -0.3422274754382668, -1.4801027891851846, -2.417644934229611, -0.6584521959768608, -1.377684335381491, -0.2758359115221538, -1.7419987534114627, -1.5590532860835082, -0.1464291062700793, -0.9287228403671179, -1.530506520578638, -1.2451561617664992, -2.1743270937993655, -1.2849426804903488, -1.5743475880473854, -1.3007894264766946, -0.5042942248808684, 10.99364048532443, -0.0994242391345326, -1.8038643645588308, -1.7579037188814253, -1.2383684056811035, -1.3653679184382783, -1.5716837356914766, -0.873714810911042, -1.4007138100794692, -0.0211953501158861, -1.4577450278331527, -1.9847812507767228, -1.3388009420130402, -1.194579910184257, -1.7477182788017671, 0.3608167185040658, -0.959830861419323, -1.6619372850866059, -1.0224865957745353, -1.2019554545520803, -0.6209699664148502, -1.6972614561265802, 36.432021221754255, -0.0961867029080166, -1.4799425680655984, 6.3205984408967195, -1.1372106984956192, -0.575336370221339, -1.391989949985873, -1.467848683826742, -1.0464374052709902, 0.5649451938981658, -1.0310318674717565, -0.4418508071223188, -1.4042452161695111, -0.0914068132813552, -1.4022852377500385, -0.922149516164791, -1.3976227979466784, -1.3565573048079385, -1.0983177180576604, -0.0323096516978696, -1.052447227924131, -0.4200750783900729, -0.8560890739416209, -1.2509964560624214, -0.5888631978770718, -0.5072779419686411, -1.013953392987605, -1.5190533815359233, -1.3483999543452228, 11.943270244653103, -2.0775811231913393, -2.256428157608025, -0.7117196561768651]|106994.4687500000000000|      3.33333333|[10655, 1522, 0, 761]                                                      | 
     170|[0.1170128280529754, 0.9016134573495949, 0.2053860838757826, -1.1277198953204788, -0.5138481857837176, -0.7462354190327458, -0.9685418918263169, -1.4853847923106516, -0.0877765398588961, -0.9204996944870798, -1.4762520868418507, -1.7267066157757656, -1.183933329314459, -0.9877063033607556, -1.1870216922718102, 36.08963988739269, -0.8795318030286579, -1.2085619663092075, 5.032202074461384, -1.4724148335400968, -0.1686493851710109, -1.0588317266490777, -1.155114023992792, -1.155303526541684, -1.5263456398650304, -1.3457223319681362, -0.3616887015406975, -1.1246055156691, -0.3422274754382668, -1.4801027891851846, -2.417644934229611, -0.6584521959768608, -1.377684335381491, -0.2758359115221538, -1.7419987534114627, -1.5590532860835082, -0.1464291062700793, -0.9287228403671179, -1.530506520578638, -1.2451561617664992, -2.1743270937993655, -1.2849426804903488, -1.5743475880473854, -1.3007894264766946, -0.5042942248808684, 10.99364048532443, -0.0994242391345326, -1.8038643645588308, -1.7579037188814253, -1.2383684056811035, -1.3653679184382783, -1.5716837356914766, -0.873714810911042, -1.4007138100794692, -0.0211953501158861, -1.4577450278331527, -1.9847812507767228, -1.3388009420130402, -1.194579910184257, -1.7477182788017671, 0.3608167185040658, -0.959830861419323, -1.6619372850866059, -1.0224865957745353, -1.2019554545520803, -0.6209699664148502, -1.6972614561265802, 36.432021221754255, -0.0961867029080166, -1.4799425680655984, 6.3205984408967195, -1.1372106984956192, -0.575336370221339, -1.391989949985873, -1.467848683826742, -1.0464374052709902, 0.5649451938981658, -1.0310318674717565, -0.4418508071223188, -1.4042452161695111, -0.0914068132813552, -1.4022852377500385, -0.922149516164791, -1.3976227979466784, -1.3565573048079385, -1.0983177180576604, -0.0323096516978696, -1.052447227924131, -0.4200750783900729, -0.8560890739416209, -1.2509964560624214, -0.5888631978770718, -0.5072779419686411, -1.013953392987605, -1.5190533815359233, -1.3483999543452228, 11.943270244653103, -2.0775811231913393, -2.256428157608025, -0.7117196561768651]|106994.4687500000000000|      1.00000000|[10753, 1536, 0, 768]                                                      | 
     171|[0.0860290317097681, 0.8677113747573459, 0.1690932180033995, -1.165915162640158, -0.5534950012923217, -0.7869189157761864, -1.009881654335186, -1.5270333851105535, -0.129418017354328, -0.9489749790634958, -1.5170503560540967, -0.7420107639729396, -1.222967271239031, -1.0255766694870545, -1.2235723817604596, 36.05454291793721, -0.9130618148017673, -1.2404313964041649, 5.0020684303424785, -1.5007547671440988, -0.1951538421679286, -1.0834740041580517, -1.1778814169112595, -1.1761962993652562, -1.5453760152711764, -1.3629135092021898, -0.377073916711379, -1.1382271169451996, -0.3541360280476509, -1.4903562167353812, -2.4263076823801386, -0.6655944287078455, -1.3833811554766724, -0.2801666127168574, -1.7450461016444025, -1.5609028279897756, -0.1471685065451309, -0.9284412484674249, -1.529293965129182, -1.2431029747705906, -2.171523362089647, -1.2814777276806126, -1.5703094837255778, -1.296264524036087, -0.4993667289207222, 10.998888923425692, -0.0939335812610809, -1.7982069328892976, -1.7521513658837646, -1.232589099276811, -1.3596254807664083, -1.566037611674983, -0.8682198642971342, -1.3954201483509678, -0.0161481773422567, -1.4529845282551834, -1.9803424989338962, -1.3690591561142356, -1.1908691659802573, -1.744403387903003, 0.3637214367801791, -0.9573455100151478, -1.659875453321729, -1.0208475055289457, -1.2007335382630115, -0.620155035413336, -1.6968388982524631, 36.432070215702694, -0.0964885215042157, -1.4805687892483546, 6.319677573291119, -1.1383934510406108, -0.5767456104047595, -1.393588043062482, -1.4695961849094603, -1.0482935141655618, 0.5630221475905275, -1.0329798229329754, -0.4437818276466716, -1.4061182116885904, -0.0931820472877005, -1.403924954426475, -0.9236185968504289, -1.3988894458918366, -1.3575937592657281, -1.0991009959660005, -0.0328223191056169, -1.0526781994150953, -0.4200204453598415, -0.8557529615743988, -1.2503919089678677, -0.5880130943725816, -0.5062159370252628, -1.0127248896867966, -1.5177165317756591, -1.3470266874275694, 11.944593164388788, -2.0764112364020546, -2.255531026038807, -0.7112331819254905]|104355.6484375000000000|      3.33333333|[10767, 1538, 0, 769]                                                      | 
     172|[0.0860290317097681, 0.8677113747573459, 0.1690932180033995, -1.165915162640158, -0.5534950012923217, -0.7869189157761864, -1.009881654335186, -1.5270333851105535, -0.129418017354328, -0.9489749790634958, -1.5170503560540967, -0.7420107639729396, -1.222967271239031, -1.0255766694870545, -1.2235723817604596, 36.05454291793721, -0.9130618148017673, -1.2404313964041649, 5.0020684303424785, -1.5007547671440988, -0.1951538421679286, -1.0834740041580517, -1.1778814169112595, -1.1761962993652562, -1.5453760152711764, -1.3629135092021898, -0.377073916711379, -1.1382271169451996, -0.3541360280476509, -1.4903562167353812, -2.4263076823801386, -0.6655944287078455, -1.3833811554766724, -0.2801666127168574, -1.7450461016444025, -1.5609028279897756, -0.1471685065451309, -0.9284412484674249, -1.529293965129182, -1.2431029747705906, -2.171523362089647, -1.2814777276806126, -1.5703094837255778, -1.296264524036087, -0.4993667289207222, 10.998888923425692, -0.0939335812610809, -1.7982069328892976, -1.7521513658837646, -1.232589099276811, -1.3596254807664083, -1.566037611674983, -0.8682198642971342, -1.3954201483509678, -0.0161481773422567, -1.4529845282551834, -1.9803424989338962, -1.3690591561142356, -1.1908691659802573, -1.744403387903003, 0.3637214367801791, -0.9573455100151478, -1.659875453321729, -1.0208475055289457, -1.2007335382630115, -0.620155035413336, -1.6968388982524631, 36.432070215702694, -0.0964885215042157, -1.4805687892483546, 6.319677573291119, -1.1383934510406108, -0.5767456104047595, -1.393588043062482, -1.4695961849094603, -1.0482935141655618, 0.5630221475905275, -1.0329798229329754, -0.4437818276466716, -1.4061182116885904, -0.0931820472877005, -1.403924954426475, -0.9236185968504289, -1.3988894458918366, -1.3575937592657281, -1.0991009959660005, -0.0328223191056169, -1.0526781994150953, -0.4200204453598415, -0.8557529615743988, -1.2503919089678677, -0.5880130943725816, -0.5062159370252628, -1.0127248896867966, -1.5177165317756591, -1.3470266874275694, 11.944593164388788, -2.0764112364020546, -2.255531026038807, -0.7112331819254905]|104355.6484375000000000|      1.00000000|[10865, 1552, 0, 776]                                                      | 
     173|[0.0954805961111562, 0.8766691686934793, 0.1771309620933605, -1.1591689748340286, -0.5483601035200989, -0.7836662011366569, -1.008736039674841, -1.528176609997172, -0.1329913737834429, -0.9550819745752959, -1.5257593080488734, -0.753357329532446, -1.2369569060509091, -1.0421870218095137, -1.2427556151407773, 36.032857865274124, -0.9371565957088022, -1.2668249012174784, 4.97350406103651, -1.531347273895517, -0.2276188157964496, -1.1176446764555295, -1.213581723207608, -1.2132425716728905, -1.5835786586656466, -1.402078573894687, -0.4170046142418871, -1.117795283603482, -0.3950034386478363, -1.5313960114188376, -1.4466255348772394, -0.7063997312681749, -1.4237881537235806, -0.3199954384588637, -1.7841237412241755, -1.599064046156127, -0.1842566734674618, -0.9643091257719789, -1.5638044099789115, -1.2761295694392174, -2.2029509988322387, -1.311203102334548, -1.5982415408827366, -1.3223248202586546, -0.5418468400428536, 10.976755576778668, -0.1140382074547235, -1.816257193731144, -1.7681350722239584, -1.2465074692852796, -1.3714930468006061, -1.575882045191247, -0.8760817402260725, -1.401352636829688, -0.0202166753762869, -1.455266215244774, -1.980925832595676, -1.3680432950612158, -1.188363328506239, -1.740526140917791, 0.3688429542409724, -0.9511145880649565, -1.6526768071227709, -1.012828650523443, -1.1920467768912202, -0.6109563418547623, -1.687286738905823, 36.44181613298569, -0.0867084759054704, -1.4709127855719997, 6.32905427798396, -1.1294468711595984, -0.5683739610947667, -1.3859284569160082, -1.4627763998025332, -1.0424300832557494, 0.5678257124556696, -1.0293246705376078, -0.4413466777888972, -1.4049556375277463, -0.0933234798110787, -1.4053784878458828, -0.9263667274382898, -1.4028867424523923, -1.3627644673222674, -1.1053365749947262, -0.0399789081740893, -1.0605740220518785, -0.4284331399183428, -0.8644168515264028, -1.2589951977599414, -0.5961950006778352, -0.5135637536266584, -1.0187709860154426, -1.5219352791493295, -1.3488313218906114, 11.945853748492663, -2.0713667137068112, -2.245912889938336, -0.6961773923132568]|99909.1406250000000000|      3.33333333|[10893, 1556, 0, 778]                                                      | 
     174|[0.0954805961111562, 0.8766691686934793, 0.1771309620933605, -1.1591689748340286, -0.5483601035200989, -0.7836662011366569, -1.008736039674841, -1.528176609997172, -0.1329913737834429, -0.9550819745752959, -1.5257593080488734, -0.753357329532446, -1.2369569060509091, -1.0421870218095137, -1.2427556151407773, 36.032857865274124, -0.9371565957088022, -1.2668249012174784, 4.97350406103651, -1.531347273895517, -0.2276188157964496, -1.1176446764555295, -1.213581723207608, -1.2132425716728905, -1.5835786586656466, -1.402078573894687, -0.4170046142418871, -1.117795283603482, -0.3950034386478363, -1.5313960114188376, -1.4466255348772394, -0.7063997312681749, -1.4237881537235806, -0.3199954384588637, -1.7841237412241755, -1.599064046156127, -0.1842566734674618, -0.9643091257719789, -1.5638044099789115, -1.2761295694392174, -2.2029509988322387, -1.311203102334548, -1.5982415408827366, -1.3223248202586546, -0.5418468400428536, 10.976755576778668, -0.1140382074547235, -1.816257193731144, -1.7681350722239584, -1.2465074692852796, -1.3714930468006061, -1.575882045191247, -0.8760817402260725, -1.401352636829688, -0.0202166753762869, -1.455266215244774, -1.980925832595676, -1.3680432950612158, -1.188363328506239, -1.740526140917791, 0.3688429542409724, -0.9511145880649565, -1.6526768071227709, -1.012828650523443, -1.1920467768912202, -0.6109563418547623, -1.687286738905823, 36.44181613298569, -0.0867084759054704, -1.4709127855719997, 6.32905427798396, -1.1294468711595984, -0.5683739610947667, -1.3859284569160082, -1.4627763998025332, -1.0424300832557494, 0.5678257124556696, -1.0293246705376078, -0.4413466777888972, -1.4049556375277463, -0.0933234798110787, -1.4053784878458828, -0.9263667274382898, -1.4028867424523923, -1.3627644673222674, -1.1053365749947262, -0.0399789081740893, -1.0605740220518785, -0.4284331399183428, -0.8644168515264028, -1.2589951977599414, -0.5961950006778352, -0.5135637536266584, -1.0187709860154426, -1.5219352791493295, -1.3488313218906114, 11.945853748492663, -2.0713667137068112, -2.245912889938336, -0.6961773923132568]|99909.1406250000000000|      1.00000000|[10991, 1570, 0, 785]                                                      | 
