k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[12.352328278774293, 2.136685450542718, 5.311307150259263, -1.6906474013417028, -0.0424394828534607, 1.9647267625946552, 0.0976899195090584, 0.5888745707739145, 0.3679570908978749, 0.3585642676148564, 0.9910085632161061, 1.1173214706173167, 1.244005730749406, 1.217600166196935, 1.2841016492186679, 1.892233850415796, 1.5282488516318544, 4.05928004624322, 0.099677564119514, -2.0431868368946016, -2.826981158609987, -4.160262021836825, -5.0979300150858835, -6.388839209005237, -7.227349154026187, -8.4071396684926, -9.232787726060563, -10.085421788059175, -10.645677767876583, -11.267865269929171, 128.93362729779435, -11.55872359501198, -7.828369398979044, -9.791903525609523, -10.151518454711097, -9.45128531447379, -7.39888024285558, -7.2188964672572915, -5.903603531376589, -4.672099493928254, -1.6679181633605962, -1.963076762408018, -0.4382732581251514, 3.817711612423882, 1.8896050935088873, 2.35096611360088, 3.6466069321271166, 2.817196220140904, 3.3631750205827973, 2.9548723674193025, 2.6647628758819497, 1.4735033840220422, 0.8550656134318813, -0.542910913489759, -1.8597673332668883, -3.583857306210557, -4.895512250240564, -1.5611990860383962, -7.366406665163612, -8.743352504582145, 30.469687844753324, -6.755069902185351, 3.387596912229956, -1.812017602398992, 6.610130674001985, -4.66824860668974]|457.1056213378906250|     11.11111111|[2041, 680, 0, 170]                                                        | 
      35|[12.352328278774293, 2.136685450542718, 5.311307150259263, -1.6906474013417028, -0.0424394828534607, 1.9647267625946552, 0.0976899195090584, 0.5888745707739145, 0.3679570908978749, 0.3585642676148564, 0.9910085632161061, 1.1173214706173167, 1.244005730749406, 1.217600166196935, 1.2841016492186679, 1.892233850415796, 1.5282488516318544, 4.05928004624322, 0.099677564119514, -2.0431868368946016, -2.826981158609987, -4.160262021836825, -5.0979300150858835, -6.388839209005237, -7.227349154026187, -8.4071396684926, -9.232787726060563, -10.085421788059175, -10.645677767876583, -11.267865269929171, 128.93362729779435, -11.55872359501198, -7.828369398979044, -9.791903525609523, -10.151518454711097, -9.45128531447379, -7.39888024285558, -7.2188964672572915, -5.903603531376589, -4.672099493928254, -1.6679181633605962, -1.963076762408018, -0.4382732581251514, 3.817711612423882, 1.8896050935088873, 2.35096611360088, 3.6466069321271166, 2.817196220140904, 3.3631750205827973, 2.9548723674193025, 2.6647628758819497, 1.4735033840220422, 0.8550656134318813, -0.542910913489759, -1.8597673332668883, -3.583857306210557, -4.895512250240564, -1.5611990860383962, -7.366406665163612, -8.743352504582145, 30.469687844753324, -6.755069902185351, 3.387596912229956, -1.812017602398992, 6.610130674001985, -4.66824860668974]|457.1056213378906250|      3.33333333|[2101, 700, 0, 175]                                                        | 
      36|[12.352328278774293, 2.136685450542718, 5.311307150259263, -1.6906474013417028, -0.0424394828534607, 1.9647267625946552, 0.0976899195090584, 0.5888745707739145, 0.3679570908978749, 0.3585642676148564, 0.9910085632161061, 1.1173214706173167, 1.244005730749406, 1.217600166196935, 1.2841016492186679, 1.892233850415796, 1.5282488516318544, 4.05928004624322, 0.099677564119514, -2.0431868368946016, -2.826981158609987, -4.160262021836825, -5.0979300150858835, -6.388839209005237, -7.227349154026187, -8.4071396684926, -9.232787726060563, -10.085421788059175, -10.645677767876583, -11.267865269929171, 128.93362729779435, -11.55872359501198, -7.828369398979044, -9.791903525609523, -10.151518454711097, -9.45128531447379, -7.39888024285558, -7.2188964672572915, -5.903603531376589, -4.672099493928254, -1.6679181633605962, -1.963076762408018, -0.4382732581251514, 3.817711612423882, 1.8896050935088873, 2.35096611360088, 3.6466069321271166, 2.817196220140904, 3.3631750205827973, 2.9548723674193025, 2.6647628758819497, 1.4735033840220422, 0.8550656134318813, -0.542910913489759, -1.8597673332668883, -3.583857306210557, -4.895512250240564, -1.5611990860383962, -7.366406665163612, -8.743352504582145, 30.469687844753324, -6.755069902185351, 3.387596912229956, -1.812017602398992, 6.610130674001985, -4.66824860668974]|457.1056213378906250|      1.00000000|[2161, 720, 0, 180]                                                        | 
      37|[12.452400632852585, 2.0966370077617467, 5.307515893218688, -1.6961236050887964, -0.0494914690299812, 1.956775382841006, 0.0896602676809481, 0.5816440505255014, 0.3623731391824949, 0.3553661010041833, 0.9907611472460265, 1.1203645347664133, 1.2504194522288814, 1.2271880939183757, 1.2963905595554603, 1.9064894811995328, 1.5435058860826238, 4.074384232033044, 0.1133375405423007, -2.0323406737484038, -2.8203335322062677, -4.1591481992695485, -5.103572510203965, -6.402288366593421, -7.249429994569099, -8.438407102851198, -9.273491920516902, -10.135485100112856, -10.704684283766943, -11.335063501745463, 128.85930836728764, -11.638801757264883, -7.912596260575151, -8.839494496602565, -10.238487033109324, -9.536647607299965, -7.4806400085997895, -7.295145217347891, -5.9725979864160905, -4.732335862256587, -1.718200157405377, -2.0025741676986217, -0.4665680374854457, 3.8005945535656065, 1.8831850786171138, 2.354313972387463, 3.6695122241165623, 2.8356661610119045, 3.386338281474831, 2.9805228835716844, 2.690614701134125, 1.4973241158109158, 0.8748217834215863, -0.5289029502496123, -1.8526933632209939, -3.5842705521103926, -4.903224767639905, -1.5752145818155263, -7.38491284379599, -8.737724932045676, 30.45043112257129, -6.769767705369741, 3.38061007951811, -1.8090399671532218, 6.6235102822829415, -4.64704880661564]|456.4213867187500000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[12.452400632852585, 2.0966370077617467, 5.307515893218688, -1.6961236050887964, -0.0494914690299812, 1.956775382841006, 0.0896602676809481, 0.5816440505255014, 0.3623731391824949, 0.3553661010041833, 0.9907611472460265, 1.1203645347664133, 1.2504194522288814, 1.2271880939183757, 1.2963905595554603, 1.9064894811995328, 1.5435058860826238, 4.074384232033044, 0.1133375405423007, -2.0323406737484038, -2.8203335322062677, -4.1591481992695485, -5.103572510203965, -6.402288366593421, -7.249429994569099, -8.438407102851198, -9.273491920516902, -10.135485100112856, -10.704684283766943, -11.335063501745463, 128.85930836728764, -11.638801757264883, -7.912596260575151, -8.839494496602565, -10.238487033109324, -9.536647607299965, -7.4806400085997895, -7.295145217347891, -5.9725979864160905, -4.732335862256587, -1.718200157405377, -2.0025741676986217, -0.4665680374854457, 3.8005945535656065, 1.8831850786171138, 2.354313972387463, 3.6695122241165623, 2.8356661610119045, 3.386338281474831, 2.9805228835716844, 2.690614701134125, 1.4973241158109158, 0.8748217834215863, -0.5289029502496123, -1.8526933632209939, -3.5842705521103926, -4.903224767639905, -1.5752145818155263, -7.38491284379599, -8.737724932045676, 30.45043112257129, -6.769767705369741, 3.38061007951811, -1.8090399671532218, 6.6235102822829415, -4.64704880661564]|456.4213867187500000|      1.00000000|[2281, 760, 0, 190]                                                        | 
      39|[12.67052473937896, 1.9975372673757374, 5.331394791690282, -1.7402897788747214, -0.1078355500741783, 1.8852450183872134, 0.0067116351426295, 0.489655703054741, 0.264151896754669, 1.2752776047959924, 0.8892872570010657, 1.0218369244644419, 1.1576135376480594, 1.1425226166425273, 1.22183854508536, 1.8435176061280072, 1.4930417774963125, 4.036810384113341, 0.0885095647625289, -2.0450543342344463, -2.821993816908934, -4.151173287788406, -5.087655218339212, -6.399109040405602, -7.223356900111711, -8.410217801360414, -9.245079444334918, -10.108581813536585, -10.680794254127937, -11.315407605394721, 128.87383285692883, -11.629957582820207, -7.909624450752085, -8.84223803460598, -10.24646336392607, -9.549086778152269, -7.496535757110746, -7.313316851872951, -5.991760438264478, -4.751174929104746, -1.7354495944544082, -2.0287239696085453, -0.4774032026433599, 3.7941358790080995, 1.881494394381459, 2.357446895893663, 3.6771745967801794, 2.8472213167510927, 3.4008371094537995, 2.996757432334125, 2.7071949251712955, 1.512776085389778, 0.8877041297089561, -0.5198693699389696, -1.848489574750517, -3.585446646513883, -4.909781971003532, -1.5865168667119, -7.399645837935185, -8.753923317552545, 30.435262808702944, -6.781123526412994, 3.375737135777772, -1.8054646267741923, 6.635964137298279, -4.6279376333882105]|440.6650085449218750|      3.33333333|[2341, 780, 0, 195]                                                        | 
      40|[12.67052473937896, 1.9975372673757374, 5.331394791690282, -1.7402897788747214, -0.1078355500741783, 1.8852450183872134, 0.0067116351426295, 0.489655703054741, 0.264151896754669, 1.2752776047959924, 0.8892872570010657, 1.0218369244644419, 1.1576135376480594, 1.1425226166425273, 1.22183854508536, 1.8435176061280072, 1.4930417774963125, 4.036810384113341, 0.0885095647625289, -2.0450543342344463, -2.821993816908934, -4.151173287788406, -5.087655218339212, -6.399109040405602, -7.223356900111711, -8.410217801360414, -9.245079444334918, -10.108581813536585, -10.680794254127937, -11.315407605394721, 128.87383285692883, -11.629957582820207, -7.909624450752085, -8.84223803460598, -10.24646336392607, -9.549086778152269, -7.496535757110746, -7.313316851872951, -5.991760438264478, -4.751174929104746, -1.7354495944544082, -2.0287239696085453, -0.4774032026433599, 3.7941358790080995, 1.881494394381459, 2.357446895893663, 3.6771745967801794, 2.8472213167510927, 3.4008371094537995, 2.996757432334125, 2.7071949251712955, 1.512776085389778, 0.8877041297089561, -0.5198693699389696, -1.848489574750517, -3.585446646513883, -4.909781971003532, -1.5865168667119, -7.399645837935185, -8.753923317552545, 30.435262808702944, -6.781123526412994, 3.375737135777772, -1.8054646267741923, 6.635964137298279, -4.6279376333882105]|440.6650085449218750|      1.00000000|[2401, 800, 0, 200]                                                        | 
      41|[12.657164267914267, 1.8872989760525525, 5.225357085553578, -1.72203968787333, -0.0987461462884132, 1.8829533622879535, -0.0083089625834771, 0.4614163373876363, 0.2229956085182894, 1.222195161022246, 0.8258324725481505, 0.9499886660883203, 1.079634718039371, 1.0608233570633456, 1.1388492845310463, 2.7995631741173566, 1.414297746007417, 3.9631477678008373, 0.0214895359329543, -2.1042312635295093, -2.8061286921468755, -4.192582117179409, -5.119886355495699, -6.422427018191666, -7.23832482316432, -8.417648924300448, -9.245982501967886, -10.104102692119778, -10.672156510125893, -11.303854189366103, 128.8870944917853, -11.616110080871731, -7.8961856708913505, -8.830040392950178, -10.236151927086668, -9.541103942978662, -7.491116029230239, -7.310491622444243, -5.991372262869859, -4.752900494281203, -1.7388302125125532, -2.033202150389552, -0.4823635919855189, 3.789323120592162, 1.877429860987629, 2.3546600458025932, 3.676085925510353, 2.8481107761431486, 3.4038208325224093, 3.0017746025510132, 2.7140063162678576, 1.5209753748308867, 0.8967425519656642, -0.5687051839381456, -1.8397870786838275, -3.5779669252992607, -4.904150980978876, -1.5832134075649087, -7.398931370853478, -8.755780734373257, 30.431172697000264, -6.7867699549719696, 3.3695218684287376, -1.8110325271449987, 6.632332270761244, -4.628522828356363]|434.5547790527343750|      3.33333333|[2461, 820, 0, 205]                                                        | 
      42|[12.657164267914267, 1.8872989760525525, 5.225357085553578, -1.72203968787333, -0.0987461462884132, 1.8829533622879535, -0.0083089625834771, 0.4614163373876363, 0.2229956085182894, 1.222195161022246, 0.8258324725481505, 0.9499886660883203, 1.079634718039371, 1.0608233570633456, 1.1388492845310463, 2.7995631741173566, 1.414297746007417, 3.9631477678008373, 0.0214895359329543, -2.1042312635295093, -2.8061286921468755, -4.192582117179409, -5.119886355495699, -6.422427018191666, -7.23832482316432, -8.417648924300448, -9.245982501967886, -10.104102692119778, -10.672156510125893, -11.303854189366103, 128.8870944917853, -11.616110080871731, -7.8961856708913505, -8.830040392950178, -10.236151927086668, -9.541103942978662, -7.491116029230239, -7.310491622444243, -5.991372262869859, -4.752900494281203, -1.7388302125125532, -2.033202150389552, -0.4823635919855189, 3.789323120592162, 1.877429860987629, 2.3546600458025932, 3.676085925510353, 2.8481107761431486, 3.4038208325224093, 3.0017746025510132, 2.7140063162678576, 1.5209753748308867, 0.8967425519656642, -0.5687051839381456, -1.8397870786838275, -3.5779669252992607, -4.904150980978876, -1.5832134075649087, -7.398931370853478, -8.755780734373257, 30.431172697000264, -6.7867699549719696, 3.3695218684287376, -1.8110325271449987, 6.632332270761244, -4.628522828356363]|434.5547790527343750|      1.00000000|[2521, 840, 0, 210]                                                        | 
      43|[12.657164267914267, 1.8872989760525525, 5.225357085553578, -1.72203968787333, -0.0987461462884132, 1.8829533622879535, -0.0083089625834771, 0.4614163373876363, 0.2229956085182894, 1.222195161022246, 0.8258324725481505, 0.9499886660883203, 1.079634718039371, 1.0608233570633456, 1.1388492845310463, 2.7995631741173566, 1.414297746007417, 3.9631477678008373, 0.0214895359329543, -2.1042312635295093, -2.8061286921468755, -4.192582117179409, -5.119886355495699, -6.422427018191666, -7.23832482316432, -8.417648924300448, -9.245982501967886, -10.104102692119778, -10.672156510125893, -11.303854189366103, 128.8870944917853, -11.616110080871731, -7.8961856708913505, -8.830040392950178, -10.236151927086668, -9.541103942978662, -7.491116029230239, -7.310491622444243, -5.991372262869859, -4.752900494281203, -1.7388302125125532, -2.033202150389552, -0.4823635919855189, 3.789323120592162, 1.877429860987629, 2.3546600458025932, 3.676085925510353, 2.8481107761431486, 3.4038208325224093, 3.0017746025510132, 2.7140063162678576, 1.5209753748308867, 0.8967425519656642, -0.5687051839381456, -1.8397870786838275, -3.5779669252992607, -4.904150980978876, -1.5832134075649087, -7.398931370853478, -8.755780734373257, 30.431172697000264, -6.7867699549719696, 3.3695218684287376, -1.8110325271449987, 6.632332270761244, -4.628522828356363]|434.5547790527343750|      0.30000000|[2581, 860, 0, 215]                                                        | 
      44|[12.655353879041867, 1.8770057000033558, 5.21191343208181, -1.719177742449101, -0.0964755210827026, 1.8844359069876373, -0.0077135134045319, 0.4611205744545441, 0.2211984029825944, 1.2204329910269007, 0.8236214836521829, 0.9475729201035574, 1.0772755890165642, 1.0587811731779948, 1.1392867707493348, 2.7988486304925755, 1.4145151323396412, 3.964405074464157, 0.0238323402680121, -2.1008236603997648, -2.8017441255827626, -4.187373533165083, -5.114067090696342, -6.416263650655747, -7.232127905198312, -8.411761962594465, -9.2407695775247, -10.09993514560163, -10.669399118932011, -11.302851286968217, 128.8860325247933, -11.619500636607409, -7.9021103711850404, -8.83863671079278, -10.247481264109867, -9.555145865033847, -7.507764994186641, -7.329556380417198, -6.012578090463663, -4.775894319657237, -1.7631886452525263, -2.0584423481673, -0.1949668629930568, 3.7639355447422713, 1.8528183450632945, 2.3313869167864323, 3.6546843134222686, 2.829062869520858, 3.3875361786054543, 2.9885692409984768, 2.7040836069518424, 1.5144095180835575, 0.8934658720679833, -0.568910024278448, -1.8372886452242774, -3.573279005086515, -4.897917523037314, -1.5761828646250073, -7.39191878195017, -8.749615810597316, 30.435713302470802, -6.784491799790413, 3.3691431407486654, -1.8140919141191993, 6.627089973335378, -4.634751783353277]|431.9075622558593750|      1.00000000|[2641, 880, 0, 220]                                                        | 
      45|[12.724509586997227, 1.731070507299155, 5.117040651937596, -1.7142418520129286, -0.1044027246336374, 1.862062150593847, -0.0450261700455383, 0.4093834745686036, 0.1564202538546342, 1.1446946876635775, 0.7395129149242128, 0.8289294350938872, 0.9852788372908905, 2.002696123071946, 1.0512580566885514, 2.825160570074804, 1.340385036798164, 3.899907544003799, -0.0299094836138525, -2.143207048084587, -2.832673825122901, -4.207227223804221, -5.123642651385315, -6.416711989168544, -7.224875255328542, -8.398425623560325, -9.2230709952629, -10.07961404465139, -10.648132118346217, -11.282178108831868, 128.90477264048056, -11.60378115952015, -7.8902102889544725, -8.831043902337552, -10.244366281601744, -9.556370978204068, -7.5129080661771015, -7.33794833349064, -6.023352199044908, -4.788045065496117, -1.7756374674006705, -2.0701072369888425, -0.2048324831665707, 3.756750702606514, 1.849001352786015, 2.3313798608628713, 3.658647161292112, 2.8368527570087463, 3.3987056559713653, 3.002385346200317, 2.7195688023948765, 1.530404478525743, 0.9087128724493339, -0.5556658479949692, -1.8271845906391782, -3.5672130422503687, -4.896428071183756, -1.579341192049906, -7.399247889678025, -8.760052724527196, 30.4237915185616, -6.7958293091692035, 3.3606757049118734, -1.8175646318309013, 6.630012196983435, -4.6255498907016595]|427.0986633300781250|      3.33333333|[2701, 900, 0, 225]                                                        | 
      46|[12.724509586997227, 1.731070507299155, 5.117040651937596, -1.7142418520129286, -0.1044027246336374, 1.862062150593847, -0.0450261700455383, 0.4093834745686036, 0.1564202538546342, 1.1446946876635775, 0.7395129149242128, 0.8289294350938872, 0.9852788372908905, 2.002696123071946, 1.0512580566885514, 2.825160570074804, 1.340385036798164, 3.899907544003799, -0.0299094836138525, -2.143207048084587, -2.832673825122901, -4.207227223804221, -5.123642651385315, -6.416711989168544, -7.224875255328542, -8.398425623560325, -9.2230709952629, -10.07961404465139, -10.648132118346217, -11.282178108831868, 128.90477264048056, -11.60378115952015, -7.8902102889544725, -8.831043902337552, -10.244366281601744, -9.556370978204068, -7.5129080661771015, -7.33794833349064, -6.023352199044908, -4.788045065496117, -1.7756374674006705, -2.0701072369888425, -0.2048324831665707, 3.756750702606514, 1.849001352786015, 2.3313798608628713, 3.658647161292112, 2.8368527570087463, 3.3987056559713653, 3.002385346200317, 2.7195688023948765, 1.530404478525743, 0.9087128724493339, -0.5556658479949692, -1.8271845906391782, -3.5672130422503687, -4.896428071183756, -1.579341192049906, -7.399247889678025, -8.760052724527196, 30.4237915185616, -6.7958293091692035, 3.3606757049118734, -1.8175646318309013, 6.630012196983435, -4.6255498907016595]|427.0986633300781250|      1.00000000|[2761, 920, 0, 230]                                                        | 
      47|[12.737290183499352, 1.784152246993035, 5.182815286418072, -1.7280368106043897, -0.1148290550137792, 1.856036036722362, -0.0461265228944183, 0.4049623191345018, 0.1647864837985653, 1.132846971838735, 0.7540774253590787, 0.8446167796896771, 1.0005449521367624, 2.0159378984058276, 1.0608969957413716, 2.8297187305102125, 1.338551060784578, 3.890591244893148, -0.0475349477403202, -2.1696758428774774, -2.868210978605338, -4.2517445881571625, -5.176746597534664, -6.477721802268643, -7.292851007384187, -8.472204103851691, -9.301308156303206, -10.160832324549556, -10.73077100789738, -10.325425927778706, 128.8240455997129, -11.681268196105957, -7.963076833081937, -8.898070398271084, -10.304530844959574, -9.608879242984113, -7.55721533160779, -7.373773317802698, -6.05068193264016, -4.80713075587526, -1.7869812920778398, -2.0744403684698045, -0.2030848274843049, 3.763488291045651, 1.8595213844617113, 2.3444078185034596, 3.6728949363699317, 2.8510742306057364, 3.4117525250481537, 3.0132611254043877, 2.727478734568665, 1.53479895808734, 0.9093218535706653, -0.5588100900972495, -1.8337390354253393, -3.576532568393741, -4.9075939042844325, -1.5912118379678581, -7.410535179349625, -8.769425458060578, 30.417574015572725, -6.797907024174929, 3.363266772836969, -1.8104661698639397, 6.640494956198372, -4.614076151181944]|425.1025695800781250|      3.33333333|[2821, 940, 0, 235]                                                        | 
      48|[12.737290183499352, 1.784152246993035, 5.182815286418072, -1.7280368106043897, -0.1148290550137792, 1.856036036722362, -0.0461265228944183, 0.4049623191345018, 0.1647864837985653, 1.132846971838735, 0.7540774253590787, 0.8446167796896771, 1.0005449521367624, 2.0159378984058276, 1.0608969957413716, 2.8297187305102125, 1.338551060784578, 3.890591244893148, -0.0475349477403202, -2.1696758428774774, -2.868210978605338, -4.2517445881571625, -5.176746597534664, -6.477721802268643, -7.292851007384187, -8.472204103851691, -9.301308156303206, -10.160832324549556, -10.73077100789738, -10.325425927778706, 128.8240455997129, -11.681268196105957, -7.963076833081937, -8.898070398271084, -10.304530844959574, -9.608879242984113, -7.55721533160779, -7.373773317802698, -6.05068193264016, -4.80713075587526, -1.7869812920778398, -2.0744403684698045, -0.2030848274843049, 3.763488291045651, 1.8595213844617113, 2.3444078185034596, 3.6728949363699317, 2.8510742306057364, 3.4117525250481537, 3.0132611254043877, 2.727478734568665, 1.53479895808734, 0.9093218535706653, -0.5588100900972495, -1.8337390354253393, -3.576532568393741, -4.9075939042844325, -1.5912118379678581, -7.410535179349625, -8.769425458060578, 30.417574015572725, -6.797907024174929, 3.363266772836969, -1.8104661698639397, 6.640494956198372, -4.614076151181944]|425.1025695800781250|      1.00000000|[2881, 960, 0, 240]                                                        | 
      49|[12.955414290025727, 1.6850525066070259, 5.206694184889666, -1.7722029843903147, -0.1731731360579762, 1.7845056722685695, -0.129075155432737, 0.3129739716637414, 0.0665652413707394, 2.052758475630544, 0.652603535114118, 0.7460891693877056, 0.9077390375559404, 1.9312724211299792, 0.9863449812712712, 2.766746855438687, 1.2880869521982667, 3.8530173969734456, -0.072362923520092, -2.18238950336352, -2.869871263308004, -4.2437696766760205, -5.160829305669911, -6.455740494031925, -7.266777912926799, -8.444014802360908, -9.272895680121222, -10.133929037973285, -10.706880978258374, -10.305770031427965, 128.83857008935408, -11.672424021661282, -7.960105023258871, -8.9008139362745, -10.31250717577632, -9.621318413836416, -7.573111080118747, -7.3919449523277585, -6.0698443844885475, -4.825969822723419, -1.804230729126871, -2.088957333024591, -0.2139199926422191, 3.757029616488144, 1.8578307002260566, 2.34754074200966, 3.680557309033549, 2.8626293863449246, 3.4262513530271224, 2.991427992451936, 2.7440589586058355, 1.5502509276662022, 0.922204199858035, -0.5497765097866067, -1.8295352469548625, -3.577708662797231, -4.91415110764806, -1.602514122864232, -7.408551242706397, -8.785623843567446, 30.40240570170438, -6.809262845218182, 3.358393829096631, -1.8068908294849102, 6.65294881121371, -4.594964977954515]|422.2731628417968750|      3.33333333|[2941, 980, 0, 245]                                                        | 
      50|[12.955414290025727, 1.6850525066070259, 5.206694184889666, -1.7722029843903147, -0.1731731360579762, 1.7845056722685695, -0.129075155432737, 0.3129739716637414, 0.0665652413707394, 2.052758475630544, 0.652603535114118, 0.7460891693877056, 0.9077390375559404, 1.9312724211299792, 0.9863449812712712, 2.766746855438687, 1.2880869521982667, 3.8530173969734456, -0.072362923520092, -2.18238950336352, -2.869871263308004, -4.2437696766760205, -5.160829305669911, -6.455740494031925, -7.266777912926799, -8.444014802360908, -9.272895680121222, -10.133929037973285, -10.706880978258374, -10.305770031427965, 128.83857008935408, -11.672424021661282, -7.960105023258871, -8.9008139362745, -10.31250717577632, -9.621318413836416, -7.573111080118747, -7.3919449523277585, -6.0698443844885475, -4.825969822723419, -1.804230729126871, -2.088957333024591, -0.2139199926422191, 3.757029616488144, 1.8578307002260566, 2.34754074200966, 3.680557309033549, 2.8626293863449246, 3.4262513530271224, 2.991427992451936, 2.7440589586058355, 1.5502509276662022, 0.922204199858035, -0.5497765097866067, -1.8295352469548625, -3.577708662797231, -4.91415110764806, -1.602514122864232, -7.408551242706397, -8.785623843567446, 30.40240570170438, -6.809262845218182, 3.358393829096631, -1.8068908294849102, 6.65294881121371, -4.594964977954515]|422.2731628417968750|      1.00000000|[3001, 1000, 0, 250]                                                       | 
      51|[12.923055695786969, 1.673142484370619, 5.178015641023985, -1.7644967003329657, -0.1663827602553103, 1.789772891420871, -0.1257541063962788, 0.3141267582064029, 0.0655295901786703, 2.0497040996374563, 0.6478675558625544, 0.7401456498587504, 0.9011628589605167, 1.924699674458243, 0.98043188851649, 2.7621290475176647, 1.2853407317530063, 3.8526244261115785, -0.0700463030863889, -2.1771573075279593, -2.8616864801473176, -4.232775899833069, -5.1473550424190835, -6.440296024393756, -7.250044793662554, -8.426828302228824, -9.25622064558331, -10.118829841278494, -10.694486414963427, -10.297234143381939, 128.8421101202675, -11.674956372259185, -7.9696814789488375, -8.918258341979236, -10.33845493097897, -9.586029860151466, -7.617040500530334, -7.44481601940468, -6.131234139946187, -4.895151801425964, -1.880178483211935, -2.1703591281734407, -0.2992053060696673, 4.714625084055587, 1.7703204646184325, 2.261966495066663, 3.5990221484920144, 2.787189314821735, 3.3588259455578497, 2.933706247229129, 2.6974036576011873, 1.5156053814385086, 0.9000061635449781, -0.5596680607745657, -1.827893986378428, -3.5659677882981486, -4.894394578167841, -1.5774224300589417, -7.38129065236173, -8.75966673229821, 30.42354320747411, -6.7973409560695295, 3.3610850135000057, -1.8156347554363315, 6.6339236363128204, -4.620018257428892]|420.1552429199218750|      3.33333333|[3061, 1020, 0, 255]                                                       | 
      52|[12.923055695786969, 1.673142484370619, 5.178015641023985, -1.7644967003329657, -0.1663827602553103, 1.789772891420871, -0.1257541063962788, 0.3141267582064029, 0.0655295901786703, 2.0497040996374563, 0.6478675558625544, 0.7401456498587504, 0.9011628589605167, 1.924699674458243, 0.98043188851649, 2.7621290475176647, 1.2853407317530063, 3.8526244261115785, -0.0700463030863889, -2.1771573075279593, -2.8616864801473176, -4.232775899833069, -5.1473550424190835, -6.440296024393756, -7.250044793662554, -8.426828302228824, -9.25622064558331, -10.118829841278494, -10.694486414963427, -10.297234143381939, 128.8421101202675, -11.674956372259185, -7.9696814789488375, -8.918258341979236, -10.33845493097897, -9.586029860151466, -7.617040500530334, -7.44481601940468, -6.131234139946187, -4.895151801425964, -1.880178483211935, -2.1703591281734407, -0.2992053060696673, 4.714625084055587, 1.7703204646184325, 2.261966495066663, 3.5990221484920144, 2.787189314821735, 3.3588259455578497, 2.933706247229129, 2.6974036576011873, 1.5156053814385086, 0.9000061635449781, -0.5596680607745657, -1.827893986378428, -3.5659677882981486, -4.894394578167841, -1.5774224300589417, -7.38129065236173, -8.75966673229821, 30.42354320747411, -6.7973409560695295, 3.3610850135000057, -1.8156347554363315, 6.6339236363128204, -4.620018257428892]|420.1552429199218750|      1.00000000|[3121, 1040, 0, 260]                                                       | 
      53|[12.981886653646724, 1.528402141276747, 5.129227987577788, -1.7815060442849062, -0.3092414890217516, 1.742781561780721, -0.1873285989998192, 0.2395200415735599, -0.0198149926174265, 1.9564567977609113, 0.5498846500574435, 1.670097854086198, 0.8035421705817059, 1.831899914056994, 0.8951173688131018, 2.6865039035724476, 1.221076098991528, 3.8008173019438978, -0.1088841494549402, -2.2030827854946256, -2.8752842609859264, -4.235096958717332, -5.139838873895504, -6.42468096626224, -7.228270963606364, -8.400937599847094, -9.22825804663364, -10.090749925486744, -10.668068678999367, -10.274010147219524, 128.86091526648485, -11.661446473812685, -7.961969767143524, -8.916467681312934, -10.342339547054054, -9.595004100312945, -7.630223530830176, -7.461090473476798, -6.149316134673441, -4.913669293764979, -1.8977544251918201, -2.185695654731244, -0.3111648467273664, 4.706945883324369, 1.7675281753706962, 2.2643236347844504, 3.6064188273979485, 2.799136901954189, 3.374475137593048, 2.9518910208530724, 2.7167114274361825, 1.534472337672487, 0.9168351047262802, -0.5463719232106814, -1.8193760085968342, -3.5630748119042255, -4.897435746377006, -1.5860549465473746, -7.394448947665313, -8.775557278441266, 30.407355034850596, -6.8109608511626725, 3.352961973300726, -1.8158382406149762, 6.6427411320910235, -4.603514975537546]|418.7407226562500000|      3.33333333|[3181, 1060, 0, 265]                                                       | 
      54|[12.981886653646724, 1.528402141276747, 5.129227987577788, -1.7815060442849062, -0.3092414890217516, 1.742781561780721, -0.1873285989998192, 0.2395200415735599, -0.0198149926174265, 1.9564567977609113, 0.5498846500574435, 1.670097854086198, 0.8035421705817059, 1.831899914056994, 0.8951173688131018, 2.6865039035724476, 1.221076098991528, 3.8008173019438978, -0.1088841494549402, -2.2030827854946256, -2.8752842609859264, -4.235096958717332, -5.139838873895504, -6.42468096626224, -7.228270963606364, -8.400937599847094, -9.22825804663364, -10.090749925486744, -10.668068678999367, -10.274010147219524, 128.86091526648485, -11.661446473812685, -7.961969767143524, -8.916467681312934, -10.342339547054054, -9.595004100312945, -7.630223530830176, -7.461090473476798, -6.149316134673441, -4.913669293764979, -1.8977544251918201, -2.185695654731244, -0.3111648467273664, 4.706945883324369, 1.7675281753706962, 2.2643236347844504, 3.6064188273979485, 2.799136901954189, 3.374475137593048, 2.9518910208530724, 2.7167114274361825, 1.534472337672487, 0.9168351047262802, -0.5463719232106814, -1.8193760085968342, -3.5630748119042255, -4.897435746377006, -1.5860549465473746, -7.394448947665313, -8.775557278441266, 30.407355034850596, -6.8109608511626725, 3.352961973300726, -1.8158382406149762, 6.6427411320910235, -4.603514975537546]|418.7407226562500000|      1.00000000|[3241, 1080, 0, 270]                                                       | 
