k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[6.004169442690909, -2.5359255741350353, -0.2248566047055647, 0.0724433982250048, 0.1725529029499739, 0.0987784410826862, -0.7681714808568358, 0.0440649474039674, 0.0852401714073494, 0.3213447202579118, 0.220800854585832, -0.2135173068381846, -0.3088384178117849, -0.8383175048511475, -0.630326179030817, 0.5196020882576704, -0.7869795412989333, 0.0409788871183991, -0.6351138846948743, 0.0802982820896432, -0.4750817825552076, -0.0145662617869675, 0.0766074731945992, -0.6253424393944442, -0.1515011868614238, -0.6184525969438255, -0.5780998766422272, -0.1146729858592153, -0.2969406484626234, 0.2315851103048772, -0.4225039107259363, -0.398563600552734, 0.5501964350696653, -0.7171662005130202, -0.3324449241627008, -0.4687050161883235, -0.5482232940848917, -0.0917504869867116, -0.5437553492374718, -0.0182963109691627, -0.4735455359332263, 0.1786256501218304, -0.0280212415382266, -0.8979528057388961, 0.0337187997065485, -0.5706377919123042, -0.2705981230828911, -0.7489475234615384, 0.9274020586162806, -0.8638533928897232]|1179.0167236328125000|      1.00000000|[2497, 832, 0, 208]                                                        | 
      53|[6.098080062307417, -2.414948500227183, -0.210631366702728, 0.0886271582421614, 0.1683573748450726, 0.0234952862374485, -0.6788749089464545, 0.0144578320905566, 0.1079896903829649, 0.3863337133661844, 0.1865785534901079, -0.3047828958369792, -0.4491823670105077, -0.7483721363823861, -0.6991792667540722, 0.5718368943780661, -0.7699993291171268, -0.0030296174809337, -0.6210272694006562, -0.029496252653189, -0.5656444316264242, 0.0452198344282806, 0.0409216657280922, -0.7061696234159172, -0.1065800606447738, -0.6317321700043976, -0.6719682812690735, -0.0949854636564851, -0.2522379695437849, 0.1573210160713643, -0.357198498910293, -0.3046606624848209, 0.4787867178674787, -0.7174006454879418, -0.4184300482738763, -0.4226671932265162, -0.5846082826610655, -0.0404178232420236, -0.6546661448664963, -0.0996497667510994, -0.3320246185176075, 0.1239707799395546, 0.0295595834031701, -0.7700728434138, 0.011113268788904, -0.5433595474169124, -0.200201520929113, -0.8300975336896954, 0.9738868083804846, -0.8344252554234117]|1118.2062988281250000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[6.098080062307417, -2.414948500227183, -0.210631366702728, 0.0886271582421614, 0.1683573748450726, 0.0234952862374485, -0.6788749089464545, 0.0144578320905566, 0.1079896903829649, 0.3863337133661844, 0.1865785534901079, -0.3047828958369792, -0.4491823670105077, -0.7483721363823861, -0.6991792667540722, 0.5718368943780661, -0.7699993291171268, -0.0030296174809337, -0.6210272694006562, -0.029496252653189, -0.5656444316264242, 0.0452198344282806, 0.0409216657280922, -0.7061696234159172, -0.1065800606447738, -0.6317321700043976, -0.6719682812690735, -0.0949854636564851, -0.2522379695437849, 0.1573210160713643, -0.357198498910293, -0.3046606624848209, 0.4787867178674787, -0.7174006454879418, -0.4184300482738763, -0.4226671932265162, -0.5846082826610655, -0.0404178232420236, -0.6546661448664963, -0.0996497667510994, -0.3320246185176075, 0.1239707799395546, 0.0295595834031701, -0.7700728434138, 0.011113268788904, -0.5433595474169124, -0.200201520929113, -0.8300975336896954, 0.9738868083804846, -0.8344252554234117]|1118.2062988281250000|      1.00000000|[2593, 864, 0, 216]                                                        | 
      55|[6.0515211308375, -2.3534221085719764, -0.2163253565086052, 0.0632869904366089, 0.2107273626606911, 0.090685888659209, -0.6782892812625505, 0.0755642233416438, 0.0019528708653525, 0.3610519767389633, 0.2199921536666807, -0.3785490528680384, -0.3862272035912611, -0.6895618836861104, -0.6745616879197769, 0.5207867827266455, -0.7502059844555333, -0.0985733969137073, -0.5927187772467732, 0.1158367692260072, -0.4676085372921079, 0.002283378969878, 0.0611685197800398, -0.6577665912918746, -0.2271550788718741, -0.5372876641340554, -0.5284811705350876, -0.0341558279469609, -0.2570409062318504, 0.1007312859874219, -0.3816288390662521, -0.3056953455670737, 0.4097306763287634, -0.7249340132111683, -0.4125060781370848, -0.4473671158775687, -0.4801136960741132, -0.0420190276345238, -0.6286833141930401, -0.2939756906707771, -0.2959115016274154, 0.0167857663473114, 0.0482963779941201, -0.7351738507859409, 0.077415136154741, -0.5832097153470386, -0.2473168431315571, -0.9925560279953061, 1.030291447415948, -0.8265451134648174]|1081.3542480468750000|      3.33333333|[2641, 880, 0, 220]                                                        | 
      56|[6.0515211308375, -2.3534221085719764, -0.2163253565086052, 0.0632869904366089, 0.2107273626606911, 0.090685888659209, -0.6782892812625505, 0.0755642233416438, 0.0019528708653525, 0.3610519767389633, 0.2199921536666807, -0.3785490528680384, -0.3862272035912611, -0.6895618836861104, -0.6745616879197769, 0.5207867827266455, -0.7502059844555333, -0.0985733969137073, -0.5927187772467732, 0.1158367692260072, -0.4676085372921079, 0.002283378969878, 0.0611685197800398, -0.6577665912918746, -0.2271550788718741, -0.5372876641340554, -0.5284811705350876, -0.0341558279469609, -0.2570409062318504, 0.1007312859874219, -0.3816288390662521, -0.3056953455670737, 0.4097306763287634, -0.7249340132111683, -0.4125060781370848, -0.4473671158775687, -0.4801136960741132, -0.0420190276345238, -0.6286833141930401, -0.2939756906707771, -0.2959115016274154, 0.0167857663473114, 0.0482963779941201, -0.7351738507859409, 0.077415136154741, -0.5832097153470386, -0.2473168431315571, -0.9925560279953061, 1.030291447415948, -0.8265451134648174]|1081.3542480468750000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      57|[6.07599391695112, -2.3444512714631855, -0.2137618340784684, 0.066137841946329, 0.2132589009124786, 0.092336836620234, -0.677946329000406, 0.0743651913944632, -0.0008007023716345, 0.3569501941674389, 0.2149379438196775, -0.3840212146751583, -0.3915094314725138, -0.6940453255083412, -0.6777087195659988, 0.5193775531370193, -0.7496639732271433, -0.096088204998523, -0.5894749443978071, 0.1212619215948507, -0.4615955252666026, 0.0081035434268415, 0.0659597390331328, -0.6548078120686114, -0.2267051607195754, -0.5398028255440295, -0.5341143296100199, -0.0426927031949162, -0.2678644801490009, 0.0886393373366445, -0.3936153573449701, -0.315942908579018, 0.4029667165596038, -0.7265594194177538, -0.4076757018920034, -0.4353862348943949, -0.46121472469531, -0.0665200365474448, -0.6018155091442168, -0.2692152320523746, -0.2795888199470937, 0.016788214453527, 0.0229917941614985, -0.7950436654500663, -0.0252152630127966, -0.7337621967599262, -0.4451545833144337, -0.091556124316412, 0.7828536722809076, -1.0410683394875377]|1038.9464111328125000|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[6.07599391695112, -2.3444512714631855, -0.2137618340784684, 0.066137841946329, 0.2132589009124786, 0.092336836620234, -0.677946329000406, 0.0743651913944632, -0.0008007023716345, 0.3569501941674389, 0.2149379438196775, -0.3840212146751583, -0.3915094314725138, -0.6940453255083412, -0.6777087195659988, 0.5193775531370193, -0.7496639732271433, -0.096088204998523, -0.5894749443978071, 0.1212619215948507, -0.4615955252666026, 0.0081035434268415, 0.0659597390331328, -0.6548078120686114, -0.2267051607195754, -0.5398028255440295, -0.5341143296100199, -0.0426927031949162, -0.2678644801490009, 0.0886393373366445, -0.3936153573449701, -0.315942908579018, 0.4029667165596038, -0.7265594194177538, -0.4076757018920034, -0.4353862348943949, -0.46121472469531, -0.0665200365474448, -0.6018155091442168, -0.2692152320523746, -0.2795888199470937, 0.016788214453527, 0.0229917941614985, -0.7950436654500663, -0.0252152630127966, -0.7337621967599262, -0.4451545833144337, -0.091556124316412, 0.7828536722809076, -1.0410683394875377]|1038.9464111328125000|      1.00000000|[2785, 928, 0, 232]                                                        | 
      59|[6.112929618917406, -2.3751742695458233, -0.19660891557578, 0.0776949525316013, 0.2157964373473078, 0.0828951516887173, -0.7016047703800723, 0.0305171723011881, -0.055895845987834, 0.2866566782467999, 0.1310976704990026, -0.4789107809774578, -0.4942755653173663, 0.2558004057500511, -0.7850705726887099, 0.4155330595094711, -0.8463457766920328, -0.1824038368649781, -0.6628416609019041, 0.0626683019800112, -0.5044401448685676, -0.0189016670919955, 0.0540157626383007, -0.6532674337504432, -0.2139371203084011, -0.5185823277570307, -0.5075404052622616, -0.0139713110402226, -0.2400823044590652, 0.0746592811774462, -0.3754076284822077, -0.3051191055565141, 0.4057389358058572, -0.7316229387652129, -0.419491104548797, -0.4520958568900824, -0.4803622809704393, -0.0853033693274483, -0.6174064655788243, -0.2791279091616161, -0.2820676134433597, 0.0224006408909645, 0.0359594449400902, -0.7770047965459526, -0.0058675580658019, -0.7179501909122337, -0.4379596014041454, -0.0968568119424162, 0.7645843587815762, -1.0662107781972736]|1020.5207519531250000|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[6.112929618917406, -2.3751742695458233, -0.19660891557578, 0.0776949525316013, 0.2157964373473078, 0.0828951516887173, -0.7016047703800723, 0.0305171723011881, -0.055895845987834, 0.2866566782467999, 0.1310976704990026, -0.4789107809774578, -0.4942755653173663, 0.2558004057500511, -0.7850705726887099, 0.4155330595094711, -0.8463457766920328, -0.1824038368649781, -0.6628416609019041, 0.0626683019800112, -0.5044401448685676, -0.0189016670919955, 0.0540157626383007, -0.6532674337504432, -0.2139371203084011, -0.5185823277570307, -0.5075404052622616, -0.0139713110402226, -0.2400823044590652, 0.0746592811774462, -0.3754076284822077, -0.3051191055565141, 0.4057389358058572, -0.7316229387652129, -0.419491104548797, -0.4520958568900824, -0.4803622809704393, -0.0853033693274483, -0.6174064655788243, -0.2791279091616161, -0.2820676134433597, 0.0224006408909645, 0.0359594449400902, -0.7770047965459526, -0.0058675580658019, -0.7179501909122337, -0.4379596014041454, -0.0968568119424162, 0.7645843587815762, -1.0662107781972736]|1020.5207519531250000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      61|[6.177960461936891, -2.2209982280619442, -0.0190197374904528, 0.0974117462028516, 0.2991089189890772, 0.0519002558430657, -0.7544992769835517, 0.0911096485797316, -0.143860075273551, 0.2780268840142526, 0.1649790442024823, -0.4540756228379905, -0.4795877189026214, 0.1844332611653954, -0.6638947247411124, 0.2560078289825469, -0.7961977664381266, -0.239976089913398, -0.6933540590107441, -0.0277892119484022, -0.5021659615449607, 0.0476157679222524, 0.08443553885445, -0.7487247715471312, -0.2495007717807312, -0.4386555538512766, -0.5625682887621224, -0.0449616210535169, -0.273570645134896, 0.1457615874242038, -0.3592834842856973, -0.3307374296127819, 0.3810666361823678, -0.7819226316642016, -0.4046271357219666, -0.4468749272637069, -0.3989726302679628, -0.1455704228719696, -0.6670509320683777, -0.1673273204942234, -0.3779539407696575, 0.0886477017859306, 0.1200104728341103, -0.7268769326619804, 0.0265544704161584, -0.7716226312622894, -0.4846478563267738, -0.049235744329053, 0.7314201183617115, -1.1724814341869205]|1010.5864257812500000|      3.33333333|[2929, 976, 0, 244]                                                        | 
      62|[6.177960461936891, -2.2209982280619442, -0.0190197374904528, 0.0974117462028516, 0.2991089189890772, 0.0519002558430657, -0.7544992769835517, 0.0911096485797316, -0.143860075273551, 0.2780268840142526, 0.1649790442024823, -0.4540756228379905, -0.4795877189026214, 0.1844332611653954, -0.6638947247411124, 0.2560078289825469, -0.7961977664381266, -0.239976089913398, -0.6933540590107441, -0.0277892119484022, -0.5021659615449607, 0.0476157679222524, 0.08443553885445, -0.7487247715471312, -0.2495007717807312, -0.4386555538512766, -0.5625682887621224, -0.0449616210535169, -0.273570645134896, 0.1457615874242038, -0.3592834842856973, -0.3307374296127819, 0.3810666361823678, -0.7819226316642016, -0.4046271357219666, -0.4468749272637069, -0.3989726302679628, -0.1455704228719696, -0.6670509320683777, -0.1673273204942234, -0.3779539407696575, 0.0886477017859306, 0.1200104728341103, -0.7268769326619804, 0.0265544704161584, -0.7716226312622894, -0.4846478563267738, -0.049235744329053, 0.7314201183617115, -1.1724814341869205]|1010.5864257812500000|      1.00000000|[2977, 992, 0, 248]                                                        | 
      63|[6.013895980082452, -2.271585125941783, -0.0876031141960993, 0.004639299630071, 0.1867951268795878, -0.073542874888517, 0.1683755313279107, -0.038294687634334, -0.2644014094257727, 0.1723738215514459, 0.0908169633185025, -0.5178570407442749, -0.519815273641143, 0.1672204176429659, -0.6601536541129462, 0.2773929529357702, -0.7613875437527895, -0.1964902472682297, -0.6460837423801422, 0.0186052963836119, -0.4607441532425582, 0.0808040029369295, 0.107162622269243, -0.7940154763637111, -0.2497778180695605, -0.4492125646211207, -0.5812808820046484, -0.0689872363582253, -0.299631108995527, 0.1210608787368983, -0.3794457649346441, -0.3437183619826101, 0.3770936764776707, -0.7760921607259661, -0.3893537640105933, -0.4236893537454307, -0.370464471867308, -0.1151447476586327, -0.6385561735369265, -0.1445711742271669, -0.3641395687591285, 0.0915140388617601, 0.1116673788055778, -0.7445407318882644, 0.0037442478351295, -0.7934135641262401, -0.4981823165435344, -0.0479878299374832, 0.7503374349325895, -1.1410505601670593]|971.8082275390625000|      3.33333333|[3025, 1008, 0, 252]                                                       | 
      64|[6.013895980082452, -2.271585125941783, -0.0876031141960993, 0.004639299630071, 0.1867951268795878, -0.073542874888517, 0.1683755313279107, -0.038294687634334, -0.2644014094257727, 0.1723738215514459, 0.0908169633185025, -0.5178570407442749, -0.519815273641143, 0.1672204176429659, -0.6601536541129462, 0.2773929529357702, -0.7613875437527895, -0.1964902472682297, -0.6460837423801422, 0.0186052963836119, -0.4607441532425582, 0.0808040029369295, 0.107162622269243, -0.7940154763637111, -0.2497778180695605, -0.4492125646211207, -0.5812808820046484, -0.0689872363582253, -0.299631108995527, 0.1210608787368983, -0.3794457649346441, -0.3437183619826101, 0.3770936764776707, -0.7760921607259661, -0.3893537640105933, -0.4236893537454307, -0.370464471867308, -0.1151447476586327, -0.6385561735369265, -0.1445711742271669, -0.3641395687591285, 0.0915140388617601, 0.1116673788055778, -0.7445407318882644, 0.0037442478351295, -0.7934135641262401, -0.4981823165435344, -0.0479878299374832, 0.7503374349325895, -1.1410505601670593]|971.8082275390625000|      1.00000000|[3073, 1024, 0, 256]                                                       | 
      65|[5.983182231895626, -2.26225803187117, -0.0962391287321225, -0.0020617236878024, 0.1833980618976057, -0.0726581870112568, 0.173980527673848, -0.0281562933232635, -0.2505645711207762, 0.1884640190401115, 0.1071967183088418, -0.5035351808182895, -0.5101154726580717, 0.169703260762617, -0.6673215857590549, 0.2584863353986293, -0.7936089430004358, -0.2429542173631489, -0.7069713398814201, -0.0560863941209391, -0.5478145810775459, -0.0164589309133589, 0.0493025309406221, 0.1539376882137731, -0.3585662338591646, -0.5543567449785769, -0.6789952018298209, -0.1558071160688996, -0.3726407117210329, 0.0169109038542956, -0.4192764495965093, -0.3661483236937784, 0.371159094851464, -0.7675152190495282, -0.3692250575404614, -0.3957553817890584, -0.3389841744210571, -0.0845378743251786, -0.6129898116923869, -0.1275089870323427, -0.357888811500743, 0.0862106466749992, 0.0959341591224074, -0.7675916659645736, -0.0216787760145962, -0.8149712025478948, -0.5094075745437294, -0.043923591307248, 0.7705404311418533, -1.111632909392938]|968.4025268554687500|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      66|[5.983182231895626, -2.26225803187117, -0.0962391287321225, -0.0020617236878024, 0.1833980618976057, -0.0726581870112568, 0.173980527673848, -0.0281562933232635, -0.2505645711207762, 0.1884640190401115, 0.1071967183088418, -0.5035351808182895, -0.5101154726580717, 0.169703260762617, -0.6673215857590549, 0.2584863353986293, -0.7936089430004358, -0.2429542173631489, -0.7069713398814201, -0.0560863941209391, -0.5478145810775459, -0.0164589309133589, 0.0493025309406221, 0.1539376882137731, -0.3585662338591646, -0.5543567449785769, -0.6789952018298209, -0.1558071160688996, -0.3726407117210329, 0.0169109038542956, -0.4192764495965093, -0.3661483236937784, 0.371159094851464, -0.7675152190495282, -0.3692250575404614, -0.3957553817890584, -0.3389841744210571, -0.0845378743251786, -0.6129898116923869, -0.1275089870323427, -0.357888811500743, 0.0862106466749992, 0.0959341591224074, -0.7675916659645736, -0.0216787760145962, -0.8149712025478948, -0.5094075745437294, -0.043923591307248, 0.7705404311418533, -1.111632909392938]|968.4025268554687500|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[5.983182231895626, -2.26225803187117, -0.0962391287321225, -0.0020617236878024, 0.1833980618976057, -0.0726581870112568, 0.173980527673848, -0.0281562933232635, -0.2505645711207762, 0.1884640190401115, 0.1071967183088418, -0.5035351808182895, -0.5101154726580717, 0.169703260762617, -0.6673215857590549, 0.2584863353986293, -0.7936089430004358, -0.2429542173631489, -0.7069713398814201, -0.0560863941209391, -0.5478145810775459, -0.0164589309133589, 0.0493025309406221, 0.1539376882137731, -0.3585662338591646, -0.5543567449785769, -0.6789952018298209, -0.1558071160688996, -0.3726407117210329, 0.0169109038542956, -0.4192764495965093, -0.3661483236937784, 0.371159094851464, -0.7675152190495282, -0.3692250575404614, -0.3957553817890584, -0.3389841744210571, -0.0845378743251786, -0.6129898116923869, -0.1275089870323427, -0.357888811500743, 0.0862106466749992, 0.0959341591224074, -0.7675916659645736, -0.0216787760145962, -0.8149712025478948, -0.5094075745437294, -0.043923591307248, 0.7705404311418533, -1.111632909392938]|968.4025268554687500|      0.30000000|[3217, 1072, 0, 268]                                                       | 
      68|[5.87790987174958, -2.2087150565348566, -0.2055312857264653, -0.0284529896016465, 0.1223805225454271, -0.0720278798835352, 0.2916071350919083, 0.1871531626675278, -0.1387386355781928, 0.1497734482982196, 0.030262343439972, -0.5193536593578756, -0.4440483805374242, 0.0176846093963832, -0.575071529194247, 0.091986020328477, -0.7087734881788492, -0.2641652938909829, -0.6859166193753481, -0.0470671030925587, -0.458185154478997, 0.0417092270217836, 0.1406211904250085, 0.0694014189066365, -0.4109359476424288, -0.5223289639689028, -0.7056173463352025, -0.2207182133570313, -0.2439683503471315, 0.0798812590073794, -0.4695620310958475, -0.3018682905822061, 0.3969018324278295, -0.7652749549597502, -0.3127942669671029, -0.2655184133909643, -0.4812194535043091, -0.0362901905318722, -0.5666578584350646, 0.0188273747335188, -0.2064388927537948, 0.0728960409844603, 0.2185728838667274, -0.729665036778897, -0.0122425821609795, -0.8148883916001068, -0.4451776167843491, -0.0352804409776581, 0.7086797617375851, -1.1067041370552033]|914.2652587890625000|      1.00000000|[3265, 1088, 0, 272]                                                       | 
      69|[5.87790987174958, -2.2087150565348566, -0.2055312857264653, -0.0284529896016465, 0.1223805225454271, -0.0720278798835352, 0.2916071350919083, 0.1871531626675278, -0.1387386355781928, 0.1497734482982196, 0.030262343439972, -0.5193536593578756, -0.4440483805374242, 0.0176846093963832, -0.575071529194247, 0.091986020328477, -0.7087734881788492, -0.2641652938909829, -0.6859166193753481, -0.0470671030925587, -0.458185154478997, 0.0417092270217836, 0.1406211904250085, 0.0694014189066365, -0.4109359476424288, -0.5223289639689028, -0.7056173463352025, -0.2207182133570313, -0.2439683503471315, 0.0798812590073794, -0.4695620310958475, -0.3018682905822061, 0.3969018324278295, -0.7652749549597502, -0.3127942669671029, -0.2655184133909643, -0.4812194535043091, -0.0362901905318722, -0.5666578584350646, 0.0188273747335188, -0.2064388927537948, 0.0728960409844603, 0.2185728838667274, -0.729665036778897, -0.0122425821609795, -0.8148883916001068, -0.4451776167843491, -0.0352804409776581, 0.7086797617375851, -1.1067041370552033]|914.2652587890625000|      0.30000000|[3313, 1104, 0, 276]                                                       | 
      70|[5.878158732724842, -2.157798559870571, 0.0784631803398952, -0.0632780463929521, 0.0881786248646677, -0.1043732381658629, 0.2621401651995257, 0.1613399817142636, -0.1603844870114699, 0.1325482554384507, 0.0174670022388455, -0.5279264901764691, -0.448786387743894, 0.0162552666151896, -0.5738120942260139, 0.0952656357549131, -0.7041480597108603, -0.2588353562168777, -0.6804573587141931, -0.0419615922728553, -0.453806275036186, 0.0451084955129772, 0.14290911401622, 0.0705608804710209, -0.4108212523933616, -0.5230943512869999, -0.7070415200432763, -0.2225504622329026, -0.2459566446486861, 0.0779633095953614, -0.4712326348526403, -0.3031824916251935, 0.3959736032411456, -0.7658701610052958, -0.3131853652594145, -0.2658936677325983, -0.4818000419181772, -0.0372951090103015, -0.5682623975444585, 0.016536079288926, -0.1855371885467321, 0.0695257729469176, 0.2151554117444903, -0.7325719841755927, -0.0139644048176706, -0.8147427018266171, -0.4426585629116744, -0.030340024313773, 0.7152281561866403, -1.100777244893834]|892.9426879882812500|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[5.791116117907222, -2.235409968998283, 0.0787804584542755, -0.0686760949465679, 0.0787459663115442, -0.115542741608806, 0.2517517526866868, 0.1541104067582637, -0.1625120405806229, 0.1368202404701151, 0.0037562752550002, -0.5100596775300801, -0.4252694068127312, 0.0437806524569169, -0.5443748875404708, 0.1242717388086021, -0.6779370699077845, -0.2375810178928077, -0.665914164390415, -0.0353067308897153, -0.4555162993492559, 0.0393429591786116, 0.1261143691372126, 0.0485307113267481, -0.4357214969422785, -0.5480884098215029, -0.729168408899568, -0.2389247335959226, -0.2540465884376317, 0.0800581283401698, -0.4579403417883441, -0.2787817339994945, 0.4301419137045741, -0.7245932553196326, -0.2687411134538706, -0.223353832756402, -0.4470902754110284, -0.0167915824567899, -0.568268480286406, -0.0095843803719617, -0.2419800825882703, -0.0193255820693139, 0.0946217889431864, -0.8806764432229102, -0.1817916980944574, 0.0957439963240176, -0.6119483902584761, -0.1761178756569279, 0.6096968958154321, -1.152734013972804]|892.8339843750000000|      3.33333333|[3409, 1136, 0, 284]                                                       | 
      72|[5.791116117907222, -2.235409968998283, 0.0787804584542755, -0.0686760949465679, 0.0787459663115442, -0.115542741608806, 0.2517517526866868, 0.1541104067582637, -0.1625120405806229, 0.1368202404701151, 0.0037562752550002, -0.5100596775300801, -0.4252694068127312, 0.0437806524569169, -0.5443748875404708, 0.1242717388086021, -0.6779370699077845, -0.2375810178928077, -0.665914164390415, -0.0353067308897153, -0.4555162993492559, 0.0393429591786116, 0.1261143691372126, 0.0485307113267481, -0.4357214969422785, -0.5480884098215029, -0.729168408899568, -0.2389247335959226, -0.2540465884376317, 0.0800581283401698, -0.4579403417883441, -0.2787817339994945, 0.4301419137045741, -0.7245932553196326, -0.2687411134538706, -0.223353832756402, -0.4470902754110284, -0.0167915824567899, -0.568268480286406, -0.0095843803719617, -0.2419800825882703, -0.0193255820693139, 0.0946217889431864, -0.8806764432229102, -0.1817916980944574, 0.0957439963240176, -0.6119483902584761, -0.1761178756569279, 0.6096968958154321, -1.152734013972804]|892.8339843750000000|      1.00000000|[3457, 1152, 0, 288]                                                       | 
      73|[5.693644664657768, -2.3090376048348844, 0.0928895037213806, -0.0763273108314024, 0.0680485847406089, -0.1267615539254621, 0.2425853844033554, 0.1492529467213899, -0.161400945391506, 0.1447844892391004, 0.0186089685594197, -0.4891089801676571, -0.3997283843928017, 0.0718627959722653, -0.5161201867158525, 0.1502575627528131, -0.6564857754856348, -0.2225242131389678, -0.6585135338827968, -0.0360858477069996, -0.4641850619809702, 0.0238924741279334, 0.1057382381986827, 0.030390549916774, -0.4581572980459896, -0.567111321608536, -0.741916537634097, -0.242993549676612, -0.2477913752663881, 0.097251235274598, -0.4304403847781941, -0.2429828416206874, 0.4708282491192222, -0.6837364170933142, -0.2334991482493933, -0.2001979460765142, -0.4426524735172279, -0.03721233678516, -0.6184469261620507, -0.092378323955927, -0.3574234165716916, -0.1639541664542321, -0.0717821603175253, 0.0297295502386987, -0.3539243242703378, -0.0545304890256375, -0.7231464877258986, -0.2346868189488305, 0.6082970649003983, -1.1089016671758145]|862.2607421875000000|      3.33333333|[3505, 1168, 0, 292]                                                       | 
      74|[5.693644664657768, -2.3090376048348844, 0.0928895037213806, -0.0763273108314024, 0.0680485847406089, -0.1267615539254621, 0.2425853844033554, 0.1492529467213899, -0.161400945391506, 0.1447844892391004, 0.0186089685594197, -0.4891089801676571, -0.3997283843928017, 0.0718627959722653, -0.5161201867158525, 0.1502575627528131, -0.6564857754856348, -0.2225242131389678, -0.6585135338827968, -0.0360858477069996, -0.4641850619809702, 0.0238924741279334, 0.1057382381986827, 0.030390549916774, -0.4581572980459896, -0.567111321608536, -0.741916537634097, -0.242993549676612, -0.2477913752663881, 0.097251235274598, -0.4304403847781941, -0.2429828416206874, 0.4708282491192222, -0.6837364170933142, -0.2334991482493933, -0.2001979460765142, -0.4426524735172279, -0.03721233678516, -0.6184469261620507, -0.092378323955927, -0.3574234165716916, -0.1639541664542321, -0.0717821603175253, 0.0297295502386987, -0.3539243242703378, -0.0545304890256375, -0.7231464877258986, -0.2346868189488305, 0.6082970649003983, -1.1089016671758145]|862.2607421875000000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      75|[4.929314456356224, -2.246002876665443, -0.0080892060359474, -0.1934565845440375, 0.612525153439492, -0.2584300470771268, 0.1134300018893555, 0.028762522386387, -0.2679447247646749, 0.0562649309285916, -0.0492199400032405, -0.5350741823203862, -0.4241172285401262, 0.0674354300135747, -0.50331484869821, 0.1767256329767406, -0.6204571444541216, -0.1812468194402754, -0.6161941839382052, 0.0034607053385116, -0.4305911912815645, 0.0491738419514149, 0.1212853842880577, 0.0357654253020883, -0.4624370535675553, -0.5796706256223843, -0.760683924308978, -0.2654137157369405, -0.2710744042415172, 0.0758615925442427, -0.4474815967259929, -0.2537675793864764, 0.467458187835291, -0.6794230710947886, -0.2221816436795052, -0.1834667546499986, -0.4228685668786056, -0.0172609857982025, -0.6013936461363301, -0.0810458120540716, -0.3539217461366206, -0.1692123210439149, -0.0851473349612206, 0.0107374577783048, -0.3742568916641176, -0.0705362118314952, -0.7287751671392471, -0.2252770578925265, 0.6332346703857183, -1.0761914539616555]|854.2987670898437500|      3.33333333|[3601, 1200, 0, 300]                                                       | 
      76|[4.929314456356224, -2.246002876665443, -0.0080892060359474, -0.1934565845440375, 0.612525153439492, -0.2584300470771268, 0.1134300018893555, 0.028762522386387, -0.2679447247646749, 0.0562649309285916, -0.0492199400032405, -0.5350741823203862, -0.4241172285401262, 0.0674354300135747, -0.50331484869821, 0.1767256329767406, -0.6204571444541216, -0.1812468194402754, -0.6161941839382052, 0.0034607053385116, -0.4305911912815645, 0.0491738419514149, 0.1212853842880577, 0.0357654253020883, -0.4624370535675553, -0.5796706256223843, -0.760683924308978, -0.2654137157369405, -0.2710744042415172, 0.0758615925442427, -0.4474815967259929, -0.2537675793864764, 0.467458187835291, -0.6794230710947886, -0.2221816436795052, -0.1834667546499986, -0.4228685668786056, -0.0172609857982025, -0.6013936461363301, -0.0810458120540716, -0.3539217461366206, -0.1692123210439149, -0.0851473349612206, 0.0107374577783048, -0.3742568916641176, -0.0705362118314952, -0.7287751671392471, -0.2252770578925265, 0.6332346703857183, -1.0761914539616555]|854.2987670898437500|      1.00000000|[3649, 1216, 0, 304]                                                       | 
      77|[5.0765219698078, -2.125460089650005, -0.0067387603630777, -0.1836921376670944, 0.6277960198931396, -0.2413970121415332, 0.1282878705533221, 0.0378787175286561, -0.267325482214801, 0.0467368928366341, -0.0692997371370438, -0.5648689796216786, -0.4616815546178259, 0.0249202862614766, -0.5473976802895777, 0.1346724661998451, -0.6570285838097334, -0.2093681455589831, -0.6336707649752498, -0.002169395738747, -0.4242971112253144, 0.0663133456837386, 0.1471052968408912, 0.0671841772273183, -0.4291585100654629, -0.548597049782984, -0.735824155039154, -0.2704080122057348, -0.2684371883515269, 0.0645453126635402, -0.4727741962997243, -0.2914332408108748, 0.4206582412589341, -0.7306441400432959, -0.2719846398977097, -0.2254270126868505, -0.4506986702908762, -0.0256870904704556, -0.5871343459416494, -0.0438159090117551, -0.2973522630054504, -0.2383656448134843, -0.0195030260365456, 0.0567085011862218, -0.3688367214053869, -0.1272169544827193, -0.865553179057315, -0.4502280569140567, 0.3310119714587927, -0.2070457625668496]|839.6069335937500000|      3.33333333|[3697, 1232, 0, 308]                                                       | 
