k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-825.8871319033206, -756.266374707222, 9128.999790806323, -882.8552025929093, -553.8728043586016, -724.997193351388, -680.6846653297544, -647.5415481859818, -518.18450948596, -264.9404102675617, -231.07101835869253, -22.320238260552287, 961.0760049452074, 66.66047315020114, -89.49507263489068, 179.6600894983858, 231.84123898483813, 186.48439359664917, 236.92575555294752, 9.534327194094658, 90.35494777467102, -332.79771811515093]|  9.7663440704345703|     37.03703704|[2986, 199, 0, 199]                                                        | 
     116|[-825.8871319033206, -756.266374707222, 9128.999790806323, -882.8552025929093, -553.8728043586016, -724.997193351388, -680.6846653297544, -647.5415481859818, -518.18450948596, -264.9404102675617, -231.07101835869253, -22.320238260552287, 961.0760049452074, 66.66047315020114, -89.49507263489068, 179.6600894983858, 231.84123898483813, 186.48439359664917, 236.92575555294752, 9.534327194094658, 90.35494777467102, -332.79771811515093]|  9.7663440704345703|     11.11111111|[3016, 201, 0, 201]                                                        | 
     117|[-825.7136341370642, -756.1618668437004, 9128.470119912177, -882.9774760231376, -554.139716103673, -725.420806452632, -681.2704663351178, -647.0149357849732, -519.0848396718502, -265.9799286238849, -232.22890534065664, -23.569097666069865, 971.5485400785692, 65.3381635369733, -90.78670695610344, 178.45283282361925, 230.77863872982562, 185.6333051919937, 236.35961090773344, 9.333134800195694, 90.60529264714569, -332.00267446786165]|  9.7651119232177734|     37.03703704|[3046, 203, 0, 203]                                                        | 
     118|[-825.7136341370642, -756.1618668437004, 9128.470119912177, -882.9774760231376, -554.139716103673, -725.420806452632, -681.2704663351178, -647.0149357849732, -519.0848396718502, -265.9799286238849, -232.22890534065664, -23.569097666069865, 971.5485400785692, 65.3381635369733, -90.78670695610344, 178.45283282361925, 230.77863872982562, 185.6333051919937, 236.35961090773344, 9.333134800195694, 90.60529264714569, -332.00267446786165]|  9.7651119232177734|     11.11111111|[3076, 205, 0, 205]                                                        | 
     119|[-826.6718699969351, -757.1975284218788, 9139.262565094978, -884.019153021276, -555.1230470687151, -726.3135980814695, -682.0470572188497, -647.6561967069283, -519.5781733989716, -266.31926990672946, -232.41472095809877, -23.608386361971498, 971.6422475208528, 65.11065916437656, -90.49372759647667, 178.79902396164834, 231.13838280178607, 185.9604113996029, 236.60135649889708, 9.313732797279954, 90.49202044215053, -332.39866778999567]|  9.7641448974609375|     37.03703704|[3106, 207, 0, 207]                                                        | 
     120|[-829.8659896887839, -760.6497336030006, 9175.237384278327, -887.491409920156, -558.4008171111345, -725.5057436078787, -684.6356936171651, -649.793732994236, -521.222619175911, -267.45040751621127, -233.03410631977022, -23.739348689094186, 971.9546056617983, 65.79946182388812, -89.51712969131768, 179.95299444161355, 228.0332685802132, 187.05076548457146, 237.40717511624098, 9.637499803677201, 90.11444641556591, -333.7186456695199]|  9.7614173889160156|    123.45679012|[3121, 208, 0, 208]                                                        | 
     121|[-829.8659896887839, -760.6497336030006, 9175.237384278327, -887.491409920156, -558.4008171111345, -725.5057436078787, -684.6356936171651, -649.793732994236, -521.222619175911, -267.45040751621127, -233.03410631977022, -23.739348689094186, 971.9546056617983, 65.79946182388812, -89.51712969131768, 179.95299444161355, 228.0332685802132, 187.05076548457146, 237.40717511624098, 9.637499803677201, 90.11444641556591, -333.7186456695199]|  9.7614173889160156|     37.03703704|[3151, 210, 0, 210]                                                        | 
     122|[-833.0601093806326, -764.1019387841225, 9211.212203461677, -890.963666819036, -561.678587153554, -728.4817157834768, -687.2243300154805, -651.8918036157265, -522.8670649528503, -268.5815451256931, -233.77626455388963, -23.870311016216874, 972.2669638027437, 66.48826448339969, -88.54053178615868, 181.10696492157876, 229.23241556622088, 188.14111956954002, 238.21299373358488, 9.961266810074449, 89.73687238898128, -335.03862354904413]|  9.7594509124755859|    123.45679012|[3166, 211, 0, 211]                                                        | 
     123|[-843.7071745432913, -775.6092897057533, 9331.128264863044, -902.5378569588065, -572.6044866591692, -735.6324287503958, -695.8531180098653, -659.0169247323647, -514.073968410492, -272.3520038239658, -235.8408824261278, -24.306852096691728, 973.3081575264223, 68.78427330870181, -85.28520551510155, 184.95353302918375, 233.22957194782794, 191.7756331861019, 240.89905583113432, 11.04049020446837, 88.47829230036587, -339.43854973465204]|  9.7583913803100586|    411.52263374|[3196, 213, 0, 213]                                                        | 
     124|[-843.7071745432913, -775.6092897057533, 9331.128264863044, -902.5378569588065, -572.6044866591692, -735.6324287503958, -695.8531180098653, -659.0169247323647, -514.073968410492, -272.3520038239658, -235.8408824261278, -24.306852096691728, 973.3081575264223, 68.78427330870181, -85.28520551510155, 184.95353302918375, 233.22957194782794, 191.7756331861019, 240.89905583113432, 11.04049020446837, 88.47829230036587, -339.43854973465204]|  9.7583913803100586|    123.45679012|[3226, 215, 0, 215]                                                        | 
     125|[-843.4161331392825, -775.0463592410088, 9331.980417389423, -902.9741126820445, -571.2465271502733, -734.1202031224966, -694.293929643929, -657.5492364102975, -512.8674023151398, -273.6308977715671, -235.79006344638765, -25.21297645010054, 971.1508310665376, 65.05032674688846, -90.95234933681786, 176.96545586548746, 222.50166572071612, 177.85784277319908, 223.310169570148, 124.09544473327696, 61.97893316950649, -371.2396018281579]|  9.7561874389648438|    411.52263374|[3256, 217, 0, 217]                                                        | 
     126|[-843.4161331392825, -775.0463592410088, 9331.980417389423, -902.9741126820445, -571.2465271502733, -734.1202031224966, -694.293929643929, -657.5492364102975, -512.8674023151398, -273.6308977715671, -235.79006344638765, -25.21297645010054, 971.1508310665376, 65.05032674688846, -90.95234933681786, 176.96545586548746, 222.50166572071612, 177.85784277319908, 223.310169570148, 124.09544473327696, 61.97893316950649, -371.2396018281579]|  9.7561874389648438|    123.45679012|[3286, 219, 0, 219]                                                        | 
     127|[-843.4161331392825, -775.0463592410088, 9331.980417389423, -902.9741126820445, -571.2465271502733, -734.1202031224966, -694.293929643929, -657.5492364102975, -512.8674023151398, -273.6308977715671, -235.79006344638765, -25.21297645010054, 971.1508310665376, 65.05032674688846, -90.95234933681786, 176.96545586548746, 222.50166572071612, 177.85784277319908, 223.310169570148, 124.09544473327696, 61.97893316950649, -371.2396018281579]|  9.7561874389648438|     37.03703704|[3316, 221, 0, 221]                                                        | 
