k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[263.5650200109823, 475.3628254541941, -31.750321576718022, -326.50769436396195, -304.0076402092428, -181.60415194220377, -319.6136511060513, -294.2945277602016, 159.6357722809035, -207.6259939980414, -164.55584788351723, -113.8277393996436, -66.72935003275583, -21.669864826388654, 35.69433998327463, 53.998624465118624, 97.1896728568851, 97.75104986759426, 123.0504582768204, 111.14796750018606, 110.35560382456902, 94.74118784557096, -42.591400620380995, 50.91727605017833, 24.65812654825904, 125.6549551414605, 0.9762941672983345, -70.12020778890698, -109.68284656869957, -139.73682348999543, -166.46506166721332, -193.05598321895056, -227.22021439151226, -249.19874889481113, -264.0414130085343, -282.6485449291836, -107.93762900753359, 6.047578606212042, -309.1010138059314, -315.5684654685424, -325.100932293385, 1102.3665663749957, -331.099866236341, -337.59600339459985, 4566.29202706558, -359.2927636484569, -359.9373995146791, -375.4553887099214, -387.60257664827486, -394.8964392784005, 25.636309062075327, -409.58918606913767, -411.775993881816, -406.24169849256987, -388.276581271002, -366.81041374431925, -324.5681298842396, 1179.114841639977, -218.42998261545011, -146.4398430951264, -64.14647848770035, -4.613902858477104, -99.88501410231265, 47.572054196130495, 215.52734684911144, 208.66640336274168]|12195.9589843750000000|      3.33333333|[5073, 0, 0, 317]                                                          | 
      86|[263.5650200109823, 475.3628254541941, -31.750321576718022, -326.50769436396195, -304.0076402092428, -181.60415194220377, -319.6136511060513, -294.2945277602016, 159.6357722809035, -207.6259939980414, -164.55584788351723, -113.8277393996436, -66.72935003275583, -21.669864826388654, 35.69433998327463, 53.998624465118624, 97.1896728568851, 97.75104986759426, 123.0504582768204, 111.14796750018606, 110.35560382456902, 94.74118784557096, -42.591400620380995, 50.91727605017833, 24.65812654825904, 125.6549551414605, 0.9762941672983345, -70.12020778890698, -109.68284656869957, -139.73682348999543, -166.46506166721332, -193.05598321895056, -227.22021439151226, -249.19874889481113, -264.0414130085343, -282.6485449291836, -107.93762900753359, 6.047578606212042, -309.1010138059314, -315.5684654685424, -325.100932293385, 1102.3665663749957, -331.099866236341, -337.59600339459985, 4566.29202706558, -359.2927636484569, -359.9373995146791, -375.4553887099214, -387.60257664827486, -394.8964392784005, 25.636309062075327, -409.58918606913767, -411.775993881816, -406.24169849256987, -388.276581271002, -366.81041374431925, -324.5681298842396, 1179.114841639977, -218.42998261545011, -146.4398430951264, -64.14647848770035, -4.613902858477104, -99.88501410231265, 47.572054196130495, 215.52734684911144, 208.66640336274168]|12195.9589843750000000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      87|[263.514691607271, 475.27988941313697, -31.849419864240815, -326.48630922883285, -303.9931869415642, -181.59895596876277, -319.6193447442829, -294.3120295372396, 159.6062319544572, -207.66717524572277, -164.60772853001424, -113.88893342834896, -66.79813420260857, -21.744287670142946, 35.733354486634425, 53.919169916461684, 98.14884015853991, 97.6746198597789, 122.9781752547147, 111.08126808474073, 110.29563875050667, 94.68880209441296, -42.63567430977022, 50.881340629635375, 24.630465682922384, 125.63524112313053, 0.963968828279036, -70.12589369157328, -109.68278995090816, -139.73202330070896, -166.456572752284, -193.04487132060282, -227.20751379282532, -249.18542403991566, -264.0283252609157, -282.63642540314004, -107.92705820108245, 6.056183902004264, -309.09462153374216, -315.5643663909973, -325.0990484328239, 1102.3664551923753, -331.0323158751845, -337.59899040081336, 4566.288314463621, -359.2966779301828, -359.9409981364927, -375.4581954903156, -387.60418916742174, -394.89655783972967, 25.637857762692022, -409.585939986679, -411.7711719307806, -406.2355726359133, -388.2695620636548, -366.80302706688644, -324.56098191735555, 1179.1211110898107, -218.42520744847292, -146.4370865539972, -64.14609840436385, -4.6160105648637, -99.88939327791604, 47.566025095973174, 215.52076271655557, 208.66088399126193]|12195.9326171875000000|      3.33333333|[5169, 0, 0, 323]                                                          | 
      88|[263.514691607271, 475.27988941313697, -31.849419864240815, -326.48630922883285, -303.9931869415642, -181.59895596876277, -319.6193447442829, -294.3120295372396, 159.6062319544572, -207.66717524572277, -164.60772853001424, -113.88893342834896, -66.79813420260857, -21.744287670142946, 35.733354486634425, 53.919169916461684, 98.14884015853991, 97.6746198597789, 122.9781752547147, 111.08126808474073, 110.29563875050667, 94.68880209441296, -42.63567430977022, 50.881340629635375, 24.630465682922384, 125.63524112313053, 0.963968828279036, -70.12589369157328, -109.68278995090816, -139.73202330070896, -166.456572752284, -193.04487132060282, -227.20751379282532, -249.18542403991566, -264.0283252609157, -282.63642540314004, -107.92705820108245, 6.056183902004264, -309.09462153374216, -315.5643663909973, -325.0990484328239, 1102.3664551923753, -331.0323158751845, -337.59899040081336, 4566.288314463621, -359.2966779301828, -359.9409981364927, -375.4581954903156, -387.60418916742174, -394.89655783972967, 25.637857762692022, -409.585939986679, -411.7711719307806, -406.2355726359133, -388.2695620636548, -366.80302706688644, -324.56098191735555, 1179.1211110898107, -218.42520744847292, -146.4370865539972, -64.14609840436385, -4.6160105648637, -99.88939327791604, 47.566025095973174, 215.52076271655557, 208.66088399126193]|12195.9326171875000000|      1.00000000|[5249, 0, 0, 328]                                                          | 
      89|[263.5417226917936, 475.1479844683595, -31.954288209203412, -326.4735377769871, -303.99159492944193, -181.61051608751995, -319.64502080847615, -294.3518265974312, 159.5531630111355, -207.73195349915886, -164.68210159643957, -113.9704045362491, -66.88399189943979, -21.831763417012986, 36.6840457693836, 53.836304775129534, 98.07169414992919, 97.60498991491797, 122.91743142734191, 111.03032822305569, 110.25496552811387, 94.65842019136063, -42.65614352826273, 50.87005133016966, 24.627329808520606, 125.63804569186641, 0.9732315791356143, -70.11261660700663, -109.66698719681892, -139.71512154686613, -166.43987581862706, -193.02950846183055, -227.19439879843353, -249.1752263864805, -264.0214540728563, -282.633026482265, -107.9270239027785, 6.053192644768856, -309.10010086021384, -315.57164027036515, -325.1073171169727, 1102.3580428079472, -331.0400268656805, -337.5922749694696, 4566.284235502178, -359.29810762383977, -359.9394809562557, -375.45366372309627, -387.596817717113, -394.8867609353297, 25.649447188307988, -409.57337116082317, -411.75856097841074, -406.2239088749234, -388.2598014473076, -366.7959976899624, -324.55728639282506, 1179.1211885417101, -218.42863570042113, -146.44346045957397, -64.1544012708451, -4.624820158369857, -99.89701408611882, 47.56132386343555, 215.52037509046664, 208.6653287869226]|12195.8105468750000000|      3.33333333|[5313, 0, 0, 332]                                                          | 
      90|[263.5417226917936, 475.1479844683595, -31.954288209203412, -326.4735377769871, -303.99159492944193, -181.61051608751995, -319.64502080847615, -294.3518265974312, 159.5531630111355, -207.73195349915886, -164.68210159643957, -113.9704045362491, -66.88399189943979, -21.831763417012986, 36.6840457693836, 53.836304775129534, 98.07169414992919, 97.60498991491797, 122.91743142734191, 111.03032822305569, 110.25496552811387, 94.65842019136063, -42.65614352826273, 50.87005133016966, 24.627329808520606, 125.63804569186641, 0.9732315791356143, -70.11261660700663, -109.66698719681892, -139.71512154686613, -166.43987581862706, -193.02950846183055, -227.19439879843353, -249.1752263864805, -264.0214540728563, -282.633026482265, -107.9270239027785, 6.053192644768856, -309.10010086021384, -315.57164027036515, -325.1073171169727, 1102.3580428079472, -331.0400268656805, -337.5922749694696, 4566.284235502178, -359.29810762383977, -359.9394809562557, -375.45366372309627, -387.596817717113, -394.8867609353297, 25.649447188307988, -409.57337116082317, -411.75856097841074, -406.2239088749234, -388.2598014473076, -366.7959976899624, -324.55728639282506, 1179.1211885417101, -218.42863570042113, -146.44346045957397, -64.1544012708451, -4.624820158369857, -99.89701408611882, 47.56132386343555, 215.52037509046664, 208.6653287869226]|12195.8105468750000000|      1.00000000|[5393, 0, 0, 337]                                                          | 
      91|[263.8049901194765, 475.08423090072347, -31.79830032062881, -326.56068087033464, -304.0836861917825, -180.69788731764538, -319.7381921144306, -294.4417375591188, 159.46852106279317, -207.80975199236536, -164.7519181261904, -114.0315190672595, -66.93607085431526, -21.874817297346887, 36.649711608996085, 53.921606837462164, 98.05296996730854, 97.59283379162254, 122.91088996379546, 111.02841057888465, 110.25668486204381, 94.66282931364141, -42.64992273444554, 50.87729773412458, 24.634924375312856, 125.64542991619555, 0.9799703550110337, -70.10683591246604, -109.66236044959817, -139.7117376533465, -166.43772987981896, -193.02851749118824, -227.19441919067626, -249.17607232825364, -264.0229161001704, -282.6348894248554, -107.92908350681978, 6.051115061312444, -309.1020554359816, -315.573377665783, -325.10879572031524, 1102.3568099288273, -331.04108013190773, -337.593262389561, 4566.283161500519, -359.29944698723966, -359.9412756362774, -375.4560974056553, -387.6000488711693, -394.8909032858469, 25.644343677037853, -409.5794047839486, -411.76539857552757, -406.2313198994566, -388.2674481108877, -366.80344050705435, -324.5640001347497, 1179.1157863073272, -218.43213023087168, -146.4444980958801, -64.15256048779482, -4.619910297933984, -99.88920385388928, 47.5713497744687, 215.53122834842821, 208.67469579654744]|12195.7265625000000000|      3.33333333|[5441, 0, 0, 340]                                                          | 
      92|[263.8049901194765, 475.08423090072347, -31.79830032062881, -326.56068087033464, -304.0836861917825, -180.69788731764538, -319.7381921144306, -294.4417375591188, 159.46852106279317, -207.80975199236536, -164.7519181261904, -114.0315190672595, -66.93607085431526, -21.874817297346887, 36.649711608996085, 53.921606837462164, 98.05296996730854, 97.59283379162254, 122.91088996379546, 111.02841057888465, 110.25668486204381, 94.66282931364141, -42.64992273444554, 50.87729773412458, 24.634924375312856, 125.64542991619555, 0.9799703550110337, -70.10683591246604, -109.66236044959817, -139.7117376533465, -166.43772987981896, -193.02851749118824, -227.19441919067626, -249.17607232825364, -264.0229161001704, -282.6348894248554, -107.92908350681978, 6.051115061312444, -309.1020554359816, -315.573377665783, -325.10879572031524, 1102.3568099288273, -331.04108013190773, -337.593262389561, 4566.283161500519, -359.29944698723966, -359.9412756362774, -375.4560974056553, -387.6000488711693, -394.8909032858469, 25.644343677037853, -409.5794047839486, -411.76539857552757, -406.2313198994566, -388.2674481108877, -366.80344050705435, -324.5640001347497, 1179.1157863073272, -218.43213023087168, -146.4444980958801, -64.15256048779482, -4.619910297933984, -99.88920385388928, 47.5713497744687, 215.53122834842821, 208.67469579654744]|12195.7265625000000000|      1.00000000|[5521, 0, 0, 345]                                                          | 
      93|[263.7121702872111, 475.13967636318876, -31.770878002393772, -326.56128823526205, -304.0820345345029, -180.6942004222842, -319.73296421012947, -294.4356516655139, 159.47468103193302, -207.80431680033917, -164.74794367916354, -114.02961317661217, -66.9366633387452, -21.878127125110474, 36.643691797850124, 53.913109378579534, 98.042435321319, 97.58088014437409, 122.89827168657354, 111.01596828810172, 110.24528999343897, 94.65332623126916, -42.65677415099239, 50.87371928941458, 24.635053481505473, 125.6494745262712, 0.9878821172336814, -70.0953795570135, -109.64796129548643, -139.695268260421, -166.4203114840911, -193.01148470025916, -227.17927235031252, -249.16441896361763, -264.0164032920226, -282.6351294254605, -107.93757527439016, 6.033065389066465, -309.1306990217231, -315.61330939894424, -325.1603056408229, 1102.2938856480646, -331.1147675735548, -337.6765602233613, 4566.191899726217, -359.3965648210328, -358.99601380022546, -375.5570751095843, -387.698504076729, -394.98372635166425, 25.560177187496322, -409.65214968244663, -411.82440112770905, -406.18960953761825, -388.29470522739916, -366.8144667805359, -324.55995766299066, 1179.1325984418613, -218.40596018200898, -146.41336181036647, -64.12155756394857, -4.594401782397199, -99.87415138630467, 47.57230417475105, 215.51699226051738, 208.64832230585625]|12195.7216796875000000|      3.33333333|[5585, 0, 0, 349]                                                          | 
      94|[263.7121702872111, 475.13967636318876, -31.770878002393772, -326.56128823526205, -304.0820345345029, -180.6942004222842, -319.73296421012947, -294.4356516655139, 159.47468103193302, -207.80431680033917, -164.74794367916354, -114.02961317661217, -66.9366633387452, -21.878127125110474, 36.643691797850124, 53.913109378579534, 98.042435321319, 97.58088014437409, 122.89827168657354, 111.01596828810172, 110.24528999343897, 94.65332623126916, -42.65677415099239, 50.87371928941458, 24.635053481505473, 125.6494745262712, 0.9878821172336814, -70.0953795570135, -109.64796129548643, -139.695268260421, -166.4203114840911, -193.01148470025916, -227.17927235031252, -249.16441896361763, -264.0164032920226, -282.6351294254605, -107.93757527439016, 6.033065389066465, -309.1306990217231, -315.61330939894424, -325.1603056408229, 1102.2938856480646, -331.1147675735548, -337.6765602233613, 4566.191899726217, -359.3965648210328, -358.99601380022546, -375.5570751095843, -387.698504076729, -394.98372635166425, 25.560177187496322, -409.65214968244663, -411.82440112770905, -406.18960953761825, -388.29470522739916, -366.8144667805359, -324.55995766299066, 1179.1325984418613, -218.40596018200898, -146.41336181036647, -64.12155756394857, -4.594401782397199, -99.87415138630467, 47.57230417475105, 215.51699226051738, 208.64832230585625]|12195.7216796875000000|      1.00000000|[5665, 0, 0, 354]                                                          | 
      95|[263.7392013717337, 475.00777141841127, -31.87574634735637, -326.5485167834163, -304.0804425223806, -180.7057605410414, -319.7586402743227, -294.4754487257055, 159.4216120886113, -207.86909505377525, -164.82231674558886, -114.11108428451232, -67.02252103557643, -21.965602871980515, 37.5943830805993, 53.830244237247385, 97.96528931270828, 97.51125019951316, 122.83752785920075, 110.96502842641668, 110.20461677104618, 94.62294432821683, -42.6772433694849, 50.862429989948865, 24.631917607103695, 125.65682633312417, 0.9971448680902597, -70.08210247244685, -109.63215854139719, -139.67836650657816, -166.40361455043416, -192.99612184148688, -227.16615735592072, -249.15422131018246, -264.0095321039631, -282.63173050458545, -107.93754097608621, 6.030074131831057, -309.1361783481948, -315.6205832783121, -325.1685743249717, 1102.2883269361223, -331.12247856405077, -337.6827877823057, 4566.187820764774, -359.3979945146898, -358.99449661998847, -375.55254334236497, -387.6911326264203, -394.97392944726425, 25.57176661311229, -409.6395808565908, -411.8117901753392, -406.17794577662835, -388.28494461105197, -366.80743740361186, -324.55626213846017, 1179.1326758937607, -218.4093884339572, -146.41973571594323, -64.12986043042982, -4.603211375903356, -99.88177219450745, 47.567602942213426, 215.51660463442846, 208.65276710151693]|12195.5869140625000000|      3.33333333|[5729, 0, 0, 358]                                                          | 
      96|[263.7392013717337, 475.00777141841127, -31.87574634735637, -326.5485167834163, -304.0804425223806, -180.7057605410414, -319.7586402743227, -294.4754487257055, 159.4216120886113, -207.86909505377525, -164.82231674558886, -114.11108428451232, -67.02252103557643, -21.965602871980515, 37.5943830805993, 53.830244237247385, 97.96528931270828, 97.51125019951316, 122.83752785920075, 110.96502842641668, 110.20461677104618, 94.62294432821683, -42.6772433694849, 50.862429989948865, 24.631917607103695, 125.65682633312417, 0.9971448680902597, -70.08210247244685, -109.63215854139719, -139.67836650657816, -166.40361455043416, -192.99612184148688, -227.16615735592072, -249.15422131018246, -264.0095321039631, -282.63173050458545, -107.93754097608621, 6.030074131831057, -309.1361783481948, -315.6205832783121, -325.1685743249717, 1102.2883269361223, -331.12247856405077, -337.6827877823057, 4566.187820764774, -359.3979945146898, -358.99449661998847, -375.55254334236497, -387.6911326264203, -394.97392944726425, 25.57176661311229, -409.6395808565908, -411.8117901753392, -406.17794577662835, -388.28494461105197, -366.80743740361186, -324.55626213846017, 1179.1326758937607, -218.4093884339572, -146.41973571594323, -64.12986043042982, -4.603211375903356, -99.88177219450745, 47.567602942213426, 215.51660463442846, 208.65276710151693]|12195.5869140625000000|      1.00000000|[5809, 0, 0, 363]                                                          | 
      97|[264.0024687994166, 474.9373634466715, -31.71975845878177, -326.63565987676384, -304.17253378472117, -179.79313177116683, -319.8518115802772, -294.5653596873931, 159.30819470905323, -207.94689354698176, -164.8921332753397, -114.1721988155227, -67.0745999904519, -22.008656752314415, 37.560048920211784, 53.804082546073474, 97.94656513008763, 97.49909407621773, 122.83098639565429, 110.96311078224564, 110.20633610497612, 94.62735345049761, -42.671022575667706, 50.86967639390379, 24.639512173895945, 125.66421055745332, 1.003883643965679, -70.07632177790626, -109.62753179417643, -139.67498261305852, -166.40146861162606, -192.99513087084458, -227.16617774816345, -249.15506725195561, -264.01099413127724, -282.6335934471758, -107.93960058012749, 6.027996548374645, -309.13813292396253, -315.62232067373, -325.17005292831425, 1102.2870940570024, -331.123531830278, -337.6837752023971, 4566.1867467631155, -359.3993338780897, -358.99629130001017, -375.554977024924, -387.6943637804766, -394.97807179778147, 25.566663101842153, -409.6456144797162, -411.818627772456, -406.18535680116156, -388.29259127463206, -366.8148802207038, -324.5629758803848, 1179.1272736593778, -218.41288296440774, -146.42077335224937, -64.12801964737953, -4.598301515467483, -99.87396196227792, 47.57762885324658, 215.52745789239003, 208.66213411114177]|12195.4892578125000000|      3.33333333|[5825, 0, 0, 364]                                                          | 
      98|[264.0024687994166, 474.9373634466715, -31.71975845878177, -326.63565987676384, -304.17253378472117, -179.79313177116683, -319.8518115802772, -294.5653596873931, 159.30819470905323, -207.94689354698176, -164.8921332753397, -114.1721988155227, -67.0745999904519, -22.008656752314415, 37.560048920211784, 53.804082546073474, 97.94656513008763, 97.49909407621773, 122.83098639565429, 110.96311078224564, 110.20633610497612, 94.62735345049761, -42.671022575667706, 50.86967639390379, 24.639512173895945, 125.66421055745332, 1.003883643965679, -70.07632177790626, -109.62753179417643, -139.67498261305852, -166.40146861162606, -192.99513087084458, -227.16617774816345, -249.15506725195561, -264.01099413127724, -282.6335934471758, -107.93960058012749, 6.027996548374645, -309.13813292396253, -315.62232067373, -325.17005292831425, 1102.2870940570024, -331.123531830278, -337.6837752023971, 4566.1867467631155, -359.3993338780897, -358.99629130001017, -375.554977024924, -387.6943637804766, -394.97807179778147, 25.566663101842153, -409.6456144797162, -411.818627772456, -406.18535680116156, -388.29259127463206, -366.8148802207038, -324.5629758803848, 1179.1272736593778, -218.41288296440774, -146.42077335224937, -64.12801964737953, -4.598301515467483, -99.87396196227792, 47.57762885324658, 215.52745789239003, 208.66213411114177]|12195.4892578125000000|      1.00000000|[5905, 0, 0, 369]                                                          | 
      99|[263.95214039570527, 474.8544274056144, -31.81885674630456, -326.61427474163474, -304.15808051704255, -179.78793579772582, -319.8575052185088, -294.58286146443106, 159.27865438260693, -207.98807479466313, -164.9440139218367, -114.23339284422806, -67.14338416030463, -22.083079596068707, 37.48206133126973, 53.72462799741653, 98.90573243174245, 97.42266406840237, 122.7587033735486, 110.89641136680031, 110.14637103091377, 94.57496769933961, -42.715296265056935, 50.83374097336083, 24.611851308559288, 125.64449653912334, 0.9915583049463805, -70.08200768057256, -109.62747517638502, -139.67018242377205, -166.39297969669673, -193.00916503963933, -227.15347714947652, -249.14174239706014, -263.9979063836587, -282.6214739211323, -107.92902977367635, 6.02874986936105, -309.13174065177327, -315.61822159618487, -325.1681690677532, 1102.286982874382, -331.12529767469016, -337.6867622086106, 4566.183034161156, -359.4032481598156, -358.99988992182375, -375.5577838053182, -387.69597629962345, -394.9781903591106, 25.568211802458848, -409.64236839725754, -411.8138058214206, -406.179230944505, -388.2855720672849, -366.807493543271, -324.5558279135007, 1179.1335431092116, -218.40810779743055, -146.41801681112017, -64.12763956404304, -4.600409221854079, -99.8783411378813, 47.57159975308926, 215.52087375983416, 208.65661473966202]|12195.4443359375000000|      3.33333333|[5969, 0, 0, 373]                                                          | 
     100|[263.95214039570527, 474.8544274056144, -31.81885674630456, -326.61427474163474, -304.15808051704255, -179.78793579772582, -319.8575052185088, -294.58286146443106, 159.27865438260693, -207.98807479466313, -164.9440139218367, -114.23339284422806, -67.14338416030463, -22.083079596068707, 37.48206133126973, 53.72462799741653, 98.90573243174245, 97.42266406840237, 122.7587033735486, 110.89641136680031, 110.14637103091377, 94.57496769933961, -42.715296265056935, 50.83374097336083, 24.611851308559288, 125.64449653912334, 0.9915583049463805, -70.08200768057256, -109.62747517638502, -139.67018242377205, -166.39297969669673, -193.00916503963933, -227.15347714947652, -249.14174239706014, -263.9979063836587, -282.6214739211323, -107.92902977367635, 6.02874986936105, -309.13174065177327, -315.61822159618487, -325.1681690677532, 1102.286982874382, -331.12529767469016, -337.6867622086106, 4566.183034161156, -359.4032481598156, -358.99988992182375, -375.5577838053182, -387.69597629962345, -394.9781903591106, 25.568211802458848, -409.64236839725754, -411.8138058214206, -406.179230944505, -388.2855720672849, -366.807493543271, -324.5558279135007, 1179.1335431092116, -218.40810779743055, -146.41801681112017, -64.12763956404304, -4.600409221854079, -99.8783411378813, 47.57159975308926, 215.52087375983416, 208.65661473966202]|12195.4443359375000000|      1.00000000|[6049, 0, 0, 378]                                                          | 
     101|[263.9791714802279, 474.7225224608369, -31.92372509126716, -326.601503289789, -304.1564885049203, -179.799495916483, -319.883181282702, -294.6226585246227, 159.22558543928523, -208.05285304809922, -165.01838698826202, -114.3148639521282, -67.22924185713586, -22.170555342938748, 38.43275261401891, 53.641762856084384, 98.82858642313172, 97.35303412354143, 122.69795954617581, 110.84547150511527, 110.10569780852097, 94.54458579628728, -42.73576548354944, 50.82245167389512, 24.60871543415751, 125.64826219131237, 1.0008210558029589, -70.0687305960059, -109.64651953839359, -139.65328066992922, -166.3762827630398, -192.99380218086705, -227.14036215508472, -249.13154474362497, -263.99103519559924, -282.61807500025725, -107.9289954753724, 6.025758612125642, -309.13721997824496, -315.6254954755527, -325.176437751902, 1102.2785704899538, -331.13300866518614, -337.692989767555, 4566.178955199713, -359.40467785347255, -358.99837274158676, -375.5532520380989, -387.68860484931474, -394.9683934547106, 25.579801228074814, -409.6297995714017, -411.8070179350432, -406.1675671835151, -388.2758114509377, -366.80046416634696, -324.5521323889702, 1179.133620561111, -218.41153604937875, -146.42439071669693, -64.13594243052428, -4.6092188153602365, -99.88596194608408, 47.56689852055163, 215.52048613374524, 208.6610595353227]|12195.3935546875000000|      3.33333333|[6081, 0, 0, 380]                                                          | 
     102|[263.5382905259623, 475.051661842484, -31.762763329196503, -326.59829315824436, -304.13496714710084, -179.7610395063134, -319.8313965251773, -294.56294170018055, 159.28657069899697, -207.99797653059477, -164.97716430417665, -114.29450166995636, -67.23616369843316, -22.210036044027653, 38.35686544060468, 53.527234319287814, 98.67488744232347, 97.16134585416468, 122.47109610232434, 110.58773041147971, 109.82264959599274, 94.24281510918401, -43.04895355956873, 53.946406446844335, 24.295907546364923, 125.34710108091122, 0.7183334547611651, -70.32632142633199, -109.87402559482155, -139.84673451829119, -166.53307008401129, -193.1127371251391, -227.221703578179, -249.17695275783305, -264.00347015407954, -282.6016427596519, -107.88874476795468, 5.9808791011269165, -309.0670050361473, -315.54969359638517, -325.10118691767536, 1102.347599448632, -331.0751255403876, -337.7497319104409, 4566.203959666708, -359.39886080242695, -359.01170108056, -375.58425653029235, -387.73447122324114, -395.025132382671, 25.517096456317688, -409.69298699922047, -411.8650425202902, -406.21509267508054, -388.3083167918119, -366.81475312544035, -324.5468071256041, 1179.1577713573456, -218.37177732987487, -146.3746950200152, -64.08415522920912, -4.5646785665489915, -99.85830092801052, 47.56960256186315, 215.49435706866376, 208.61003750490954]|12195.2431640625000000|     11.11111111|[6097, 0, 0, 381]                                                          | 
     103|[263.5382905259623, 475.051661842484, -31.762763329196503, -326.59829315824436, -304.13496714710084, -179.7610395063134, -319.8313965251773, -294.56294170018055, 159.28657069899697, -207.99797653059477, -164.97716430417665, -114.29450166995636, -67.23616369843316, -22.210036044027653, 38.35686544060468, 53.527234319287814, 98.67488744232347, 97.16134585416468, 122.47109610232434, 110.58773041147971, 109.82264959599274, 94.24281510918401, -43.04895355956873, 53.946406446844335, 24.295907546364923, 125.34710108091122, 0.7183334547611651, -70.32632142633199, -109.87402559482155, -139.84673451829119, -166.53307008401129, -193.1127371251391, -227.221703578179, -249.17695275783305, -264.00347015407954, -282.6016427596519, -107.88874476795468, 5.9808791011269165, -309.0670050361473, -315.54969359638517, -325.10118691767536, 1102.347599448632, -331.0751255403876, -337.7497319104409, 4566.203959666708, -359.39886080242695, -359.01170108056, -375.58425653029235, -387.73447122324114, -395.025132382671, 25.517096456317688, -409.69298699922047, -411.8650425202902, -406.21509267508054, -388.3083167918119, -366.81475312544035, -324.5468071256041, 1179.1577713573456, -218.37177732987487, -146.3746950200152, -64.08415522920912, -4.5646785665489915, -99.85830092801052, 47.56960256186315, 215.49435706866376, 208.61003750490954]|12195.2431640625000000|      3.33333333|[6177, 0, 0, 386]                                                          | 
     104|[263.5382905259623, 475.051661842484, -31.762763329196503, -326.59829315824436, -304.13496714710084, -179.7610395063134, -319.8313965251773, -294.56294170018055, 159.28657069899697, -207.99797653059477, -164.97716430417665, -114.29450166995636, -67.23616369843316, -22.210036044027653, 38.35686544060468, 53.527234319287814, 98.67488744232347, 97.16134585416468, 122.47109610232434, 110.58773041147971, 109.82264959599274, 94.24281510918401, -43.04895355956873, 53.946406446844335, 24.295907546364923, 125.34710108091122, 0.7183334547611651, -70.32632142633199, -109.87402559482155, -139.84673451829119, -166.53307008401129, -193.1127371251391, -227.221703578179, -249.17695275783305, -264.00347015407954, -282.6016427596519, -107.88874476795468, 5.9808791011269165, -309.0670050361473, -315.54969359638517, -325.10118691767536, 1102.347599448632, -331.0751255403876, -337.7497319104409, 4566.203959666708, -359.39886080242695, -359.01170108056, -375.58425653029235, -387.73447122324114, -395.025132382671, 25.517096456317688, -409.69298699922047, -411.8650425202902, -406.21509267508054, -388.3083167918119, -366.81475312544035, -324.5468071256041, 1179.1577713573456, -218.37177732987487, -146.3746950200152, -64.08415522920912, -4.5646785665489915, -99.85830092801052, 47.56960256186315, 215.49435706866376, 208.61003750490954]|12195.2431640625000000|      1.00000000|[6257, 0, 0, 391]                                                          | 
     105|[263.5614787295355, 475.0587619291432, -31.743641810837914, -326.6034889724292, -304.1396074432024, -179.76472093155144, -319.83383673211665, -294.56399033889875, 159.28693168768865, -207.99631157111844, -164.9744090983312, -114.29095703318714, -67.23219289846551, -22.206038067135957, 38.360483259072, 53.53008298335364, 98.67662111571067, 97.16168379477632, 122.46984084864522, 110.58478153407806, 109.81801250457215, 94.2366045831982, -43.05651527116319, 53.93781596653163, 24.286698374496062, 125.33775360484606, 0.7093767150821861, -70.33433504264801, -109.88054849058983, -139.85125393058522, -166.53513900546926, -193.11200498685182, -227.21794552069272, -249.1700962772197, -263.9936178993163, -282.58909027478194, -107.87399202046367, 5.997123492106326, -309.0501822510082, -315.53339719849055, -325.0866904338353, 1102.3588866060559, -331.07948552143273, -337.7494099622677, 4566.196508513814, -359.41622347526254, -359.038805592417, -375.6228165594116, -387.78514956582194, -395.0881693609158, 25.441962044863487, -409.7793867034384, -411.96125016135534, -406.3189930331614, -387.3599367387685, -366.92508150173353, -324.6546969045162, 1179.0566780725599, -218.46151786698186, -146.44862073868032, -64.13828901696031, -4.596033865604568, -99.86552001767132, 47.58545776058921, 215.52884018105857, 208.65415545481255]|12194.9267578125000000|      3.33333333|[6273, 0, 0, 392]                                                          | 
