k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     212|[-141.309196344961, 51.94879542149603, -248.94753065053072, 46.191268587953815, -97.1485115627921, -150.81440369548042, 11.641987366102484, -8.755296219275333, -12.220432442460986, 173.0805402340734, 9.037052629630235, -100.7254130963888, 29.52106605376516, 1.229131798252201, -91.62077042583383, -102.15973727778736, 58.73719926399887, 65.70346306576859, -66.16734524609495, -149.3535191500746, -23.944570086697013, -24.867482743128203, -40.67613408643124, 35.886628996678624, 71.73263674948876, -44.56175317602582, 12.615347971865415, 54.402105240656525, -91.72923714954972, 3.493663194366963, -72.4580633830437, 9.560544757841416, 7.408151371987191, 34.858444188993886, -1.7300489811392818, -17.16562210170785, -28.048996561369897, -32.62628813893069, -9.06520208644499, -5.44719623185345, -15.565809576565602, -1.7148235381505224, -1.8174427048790136, -9.163607032440705, -4.785953531232035, -7.459852581309388, -10.536644036988232, -38.78145367991645, -13.849175237567152, -3.2485454545717225, 2.7823643399197744, 31.4694931823574, 19.505544595744357, 26.832945682788267, 22.811170842640617, 5.030448491724673, -15.01920674006076, -30.35650382965512, -42.35688854141784, -53.47676731642103, -66.69353405662476, -39.78511414156354, 1.8112885703317296, 1.0276726883416991, 19.047684064765306, 1.9730844014552709]|11469.6650390625000000|      1.00000000|[20401, 1360, 0, 340]                                                      | 
     213|[-141.309196344961, 51.94879542149603, -248.94753065053072, 46.191268587953815, -97.1485115627921, -150.81440369548042, 11.641987366102484, -8.755296219275333, -12.220432442460986, 173.0805402340734, 9.037052629630235, -100.7254130963888, 29.52106605376516, 1.229131798252201, -91.62077042583383, -102.15973727778736, 58.73719926399887, 65.70346306576859, -66.16734524609495, -149.3535191500746, -23.944570086697013, -24.867482743128203, -40.67613408643124, 35.886628996678624, 71.73263674948876, -44.56175317602582, 12.615347971865415, 54.402105240656525, -91.72923714954972, 3.493663194366963, -72.4580633830437, 9.560544757841416, 7.408151371987191, 34.858444188993886, -1.7300489811392818, -17.16562210170785, -28.048996561369897, -32.62628813893069, -9.06520208644499, -5.44719623185345, -15.565809576565602, -1.7148235381505224, -1.8174427048790136, -9.163607032440705, -4.785953531232035, -7.459852581309388, -10.536644036988232, -38.78145367991645, -13.849175237567152, -3.2485454545717225, 2.7823643399197744, 31.4694931823574, 19.505544595744357, 26.832945682788267, 22.811170842640617, 5.030448491724673, -15.01920674006076, -30.35650382965512, -42.35688854141784, -53.47676731642103, -66.69353405662476, -39.78511414156354, 1.8112885703317296, 1.0276726883416991, 19.047684064765306, 1.9730844014552709]|11469.6650390625000000|      0.30000000|[20521, 1368, 0, 342]                                                      | 
     214|[-141.30940921835142, 51.95631957843899, -248.91929352562573, 46.18092324817873, -97.11770417012039, -150.8414562395378, 11.644841498661634, -8.749253058941104, -12.219141144386338, 173.13090678475737, 9.053088517974285, -100.66991648568772, 29.523839992000056, 1.2211302742284893, -91.6137668153458, -102.12205899507943, 58.733948135867344, 65.6882941186009, -66.13472769575168, -149.36606328377502, -23.97002528774169, -24.862997049367987, -40.6424070999336, 35.860934827574525, 71.76657214735215, -44.56988138692803, 12.620213399366914, 54.37136869928101, -91.77690904502391, 3.4922055542806625, -72.45809469893625, 9.558177999656909, 7.407933893657759, 34.85857314394845, -1.735244888922045, -17.172485703213606, -28.048061201162675, -32.62804367802572, -9.0734245201834, -5.4446383062063255, -15.558862946720996, -1.7078544084838363, -1.813256615728406, -9.160470997152952, -4.774686394449628, -7.468143504509936, -10.539791478649217, -38.7916918617161, -13.875943094939913, -3.2221391850512013, 2.7363658634740995, 31.71502727454528, 19.45926735210036, 26.784731530332937, 22.786824636303404, 5.005941347258631, -15.019140155451602, -30.35157380655117, -42.34541594742489, -53.46033482435858, -66.67978502434342, -39.76957525258011, 1.813179723381385, 1.0513244186108928, 19.043120325242015, 1.9732261262538664]|11469.4511718750000000|      1.00000000|[20641, 1376, 0, 344]                                                      | 
     215|[-141.30940921835142, 51.95631957843899, -248.91929352562573, 46.18092324817873, -97.11770417012039, -150.8414562395378, 11.644841498661634, -8.749253058941104, -12.219141144386338, 173.13090678475737, 9.053088517974285, -100.66991648568772, 29.523839992000056, 1.2211302742284893, -91.6137668153458, -102.12205899507943, 58.733948135867344, 65.6882941186009, -66.13472769575168, -149.36606328377502, -23.97002528774169, -24.862997049367987, -40.6424070999336, 35.860934827574525, 71.76657214735215, -44.56988138692803, 12.620213399366914, 54.37136869928101, -91.77690904502391, 3.4922055542806625, -72.45809469893625, 9.558177999656909, 7.407933893657759, 34.85857314394845, -1.735244888922045, -17.172485703213606, -28.048061201162675, -32.62804367802572, -9.0734245201834, -5.4446383062063255, -15.558862946720996, -1.7078544084838363, -1.813256615728406, -9.160470997152952, -4.774686394449628, -7.468143504509936, -10.539791478649217, -38.7916918617161, -13.875943094939913, -3.2221391850512013, 2.7363658634740995, 31.71502727454528, 19.45926735210036, 26.784731530332937, 22.786824636303404, 5.005941347258631, -15.019140155451602, -30.35157380655117, -42.34541594742489, -53.46033482435858, -66.67978502434342, -39.76957525258011, 1.813179723381385, 1.0513244186108928, 19.043120325242015, 1.9732261262538664]|11469.4511718750000000|      0.30000000|[20761, 1384, 0, 346]                                                      | 
     216|[-141.31322953684727, 51.99390619292855, -248.89036810490933, 46.16335776308871, -97.11786238114755, -150.80312346057732, 11.642922173104097, -8.695436554164626, -12.216986162901701, 173.1254623651871, 9.049586706211013, -100.72297857820057, 29.523070453195167, 1.2217734486253171, -91.61926782580099, -102.15613922105375, 58.751290816932546, 65.70819524522405, -66.16243980059375, -149.39396383242683, -23.959459688315064, -24.857596998936497, -40.68358403372881, 35.85662097121123, 71.79205238048499, -44.57283104990027, 12.636129653738319, 54.391395058988124, -91.82958519001126, 3.4902108408382624, -72.45599868111363, 9.558888277242222, 7.4079593573484495, 34.8616630114807, -1.7354886070176345, -17.173935731833335, -28.051403857348525, -32.63010634448845, -9.075401456773326, -5.438993159612874, -15.556154162882098, -1.7076379215763886, -1.8103459779660085, -9.160455677804276, -4.778243678812242, -7.4724928288965025, -10.544452876657683, -38.79896152358968, -13.877967119897704, -3.21609063422191, 2.7460534529555725, 31.72655433880165, 19.467858174208448, 26.787073232214897, 22.785151280371988, 4.987431549506727, -15.04646747505874, -30.39096085756726, -42.39917159213376, -53.220230029856324, -66.7387774362847, -39.81321726684517, 1.7746171685153094, 1.036996849677525, 19.04208255075089, 1.9772021472158663]|11468.0107421875000000|      1.00000000|[20821, 1388, 0, 347]                                                      | 
     217|[-141.31322953684727, 51.99390619292855, -248.89036810490933, 46.16335776308871, -97.11786238114755, -150.80312346057732, 11.642922173104097, -8.695436554164626, -12.216986162901701, 173.1254623651871, 9.049586706211013, -100.72297857820057, 29.523070453195167, 1.2217734486253171, -91.61926782580099, -102.15613922105375, 58.751290816932546, 65.70819524522405, -66.16243980059375, -149.39396383242683, -23.959459688315064, -24.857596998936497, -40.68358403372881, 35.85662097121123, 71.79205238048499, -44.57283104990027, 12.636129653738319, 54.391395058988124, -91.82958519001126, 3.4902108408382624, -72.45599868111363, 9.558888277242222, 7.4079593573484495, 34.8616630114807, -1.7354886070176345, -17.173935731833335, -28.051403857348525, -32.63010634448845, -9.075401456773326, -5.438993159612874, -15.556154162882098, -1.7076379215763886, -1.8103459779660085, -9.160455677804276, -4.778243678812242, -7.4724928288965025, -10.544452876657683, -38.79896152358968, -13.877967119897704, -3.21609063422191, 2.7460534529555725, 31.72655433880165, 19.467858174208448, 26.787073232214897, 22.785151280371988, 4.987431549506727, -15.04646747505874, -30.39096085756726, -42.39917159213376, -53.220230029856324, -66.7387774362847, -39.81321726684517, 1.7746171685153094, 1.036996849677525, 19.04208255075089, 1.9772021472158663]|11468.0107421875000000|      0.30000000|[20941, 1396, 0, 349]                                                      | 
     218|[-141.31704985534313, 52.031492807418104, -248.86144268419292, 46.145792277998694, -97.1180205921747, -150.76479068161686, 11.64100284754656, -8.641620049388148, -12.214831181417065, 173.12001794561684, 9.046084894447741, -100.77604067071341, 29.52230091439028, 1.222416623022145, -91.62476883625618, -102.19021944702807, 58.76863349799775, 65.7280963718472, -66.19015190543581, -149.42186438107865, -23.948894088888437, -24.852196948505007, -40.72476096752403, 35.85230711484793, 71.81753261361783, -44.57530857051141, 12.652045908109724, 54.41142141869524, -91.8822613349986, 3.4882161273958623, -72.453902663291, 9.559598554827534, 7.40798482103914, 34.864752879012954, -1.737107804795107, -17.175385760453064, -28.054746513534376, -32.63216901095119, -9.077378393363253, -5.4333480130194225, -15.5534453790432, -1.707421434668941, -1.807435340203611, -9.160440358455599, -4.781800963174856, -7.476842153283069, -10.557601122990686, -38.80623118546326, -13.879991144855495, -3.2100420833926187, 2.7557410424370454, 31.738081403058022, 19.476448996316538, 26.789414934096857, 22.78347792444057, 4.968921751754824, -15.07379479466588, -30.430347908583354, -42.45292723684263, -52.980125235354066, -66.797769848226, -39.85685928111023, 1.7360546136492339, 1.0296394395222883, 19.041044776259767, 1.9811781681778662]|11467.6513671875000000|      1.00000000|[21001, 1400, 0, 350]                                                      | 
     219|[-141.28843054731848, 52.098684154897924, -248.9531832402542, 46.191431588030824, -97.10887254393774, -150.8139950646623, 11.528403526836854, -8.708782972902991, -12.301723287056046, 173.11936298230603, 9.03485941013616, -100.66111669435166, 29.488104686601353, 1.2210984008775263, -91.61592204106978, -102.15155410395208, 58.78493537951969, 65.75804913635831, -66.235000328887, -149.454579280708, -24.01547772231129, -24.85731468619313, -40.83333035859582, 35.78110114867333, 71.82737626854842, -44.583579373419056, 12.649278182727723, 54.41731643121922, -91.85690624926805, 3.4888165063562333, -72.45035888892649, 9.546192035049462, 7.291008649307191, 34.68254328297509, -1.7705549996395913, -17.151432143833954, -27.9037208755501, -32.62987576392014, -9.070683376144663, -5.434263059684309, -15.58321566765962, -1.6554970532638258, -1.7841312111842313, -9.1493864666031, -4.870064474832571, -7.454315429019044, -10.52685736200257, -38.79660547025968, -13.883654050511296, -3.2426352181832776, 2.7901746084708856, 31.876784272473305, 19.475016945249298, 26.75692854377441, 22.68985384670324, 4.862059892194811, -15.201639575349397, -30.40938589937694, -42.41408677532029, -52.92120767939603, -66.86661905419676, -39.81251636465139, 1.7207605898597684, 1.1025434153666716, 19.029964110745894, 2.0295090786817305]|11467.4189453125000000|      3.33333333|[21121, 1408, 0, 352]                                                      | 
     220|[-141.28843054731848, 52.098684154897924, -248.9531832402542, 46.191431588030824, -97.10887254393774, -150.8139950646623, 11.528403526836854, -8.708782972902991, -12.301723287056046, 173.11936298230603, 9.03485941013616, -100.66111669435166, 29.488104686601353, 1.2210984008775263, -91.61592204106978, -102.15155410395208, 58.78493537951969, 65.75804913635831, -66.235000328887, -149.454579280708, -24.01547772231129, -24.85731468619313, -40.83333035859582, 35.78110114867333, 71.82737626854842, -44.583579373419056, 12.649278182727723, 54.41731643121922, -91.85690624926805, 3.4888165063562333, -72.45035888892649, 9.546192035049462, 7.291008649307191, 34.68254328297509, -1.7705549996395913, -17.151432143833954, -27.9037208755501, -32.62987576392014, -9.070683376144663, -5.434263059684309, -15.58321566765962, -1.6554970532638258, -1.7841312111842313, -9.1493864666031, -4.870064474832571, -7.454315429019044, -10.52685736200257, -38.79660547025968, -13.883654050511296, -3.2426352181832776, 2.7901746084708856, 31.876784272473305, 19.475016945249298, 26.75692854377441, 22.68985384670324, 4.862059892194811, -15.201639575349397, -30.40938589937694, -42.41408677532029, -52.92120767939603, -66.86661905419676, -39.81251636465139, 1.7207605898597684, 1.1025434153666716, 19.029964110745894, 2.0295090786817305]|11467.4189453125000000|      1.00000000|[21241, 1416, 0, 354]                                                      | 
     221|[-141.28843054731848, 52.098684154897924, -248.9531832402542, 46.191431588030824, -97.10887254393774, -150.8139950646623, 11.528403526836854, -8.708782972902991, -12.301723287056046, 173.11936298230603, 9.03485941013616, -100.66111669435166, 29.488104686601353, 1.2210984008775263, -91.61592204106978, -102.15155410395208, 58.78493537951969, 65.75804913635831, -66.235000328887, -149.454579280708, -24.01547772231129, -24.85731468619313, -40.83333035859582, 35.78110114867333, 71.82737626854842, -44.583579373419056, 12.649278182727723, 54.41731643121922, -91.85690624926805, 3.4888165063562333, -72.45035888892649, 9.546192035049462, 7.291008649307191, 34.68254328297509, -1.7705549996395913, -17.151432143833954, -27.9037208755501, -32.62987576392014, -9.070683376144663, -5.434263059684309, -15.58321566765962, -1.6554970532638258, -1.7841312111842313, -9.1493864666031, -4.870064474832571, -7.454315429019044, -10.52685736200257, -38.79660547025968, -13.883654050511296, -3.2426352181832776, 2.7901746084708856, 31.876784272473305, 19.475016945249298, 26.75692854377441, 22.68985384670324, 4.862059892194811, -15.201639575349397, -30.40938589937694, -42.41408677532029, -52.92120767939603, -66.86661905419676, -39.81251636465139, 1.7207605898597684, 1.1025434153666716, 19.029964110745894, 2.0295090786817305]|11467.4189453125000000|      0.30000000|[21361, 1424, 0, 356]                                                      | 
     222|[-141.28842999244299, 52.039441761076446, -248.96868494152721, 46.132435692943105, -97.12775358549433, -150.81341724309138, 11.593288889819604, -8.70981077420991, -12.230696447740154, 173.11134676853135, 9.03618323604871, -100.6570871730987, 29.436203256709767, 1.22168001863567, -91.64977130277089, -102.10431760178152, 58.85721859534048, 65.77733988347929, -66.28289891572643, -149.41274035537617, -24.01390500148841, -24.894176459773444, -40.82289654317615, 35.83431534106377, 71.8050808754987, -44.583155617078305, 12.593992345226436, 54.44956321459496, -91.88443659347116, 3.4831177295523226, -72.44795861290818, 9.555727375641727, 7.30310957683891, 34.68771335121302, -1.737498017778, -17.12819742256077, -27.904602951591407, -32.64191784490366, -9.064745150718883, -5.4707741009083115, -15.634634963030198, -1.6791721913946098, -1.7998628345805088, -9.151166028698281, -4.86824553606969, -7.4153729504218795, -10.498003012374479, -38.75985396154691, -13.847197033447202, -3.223050353805302, 2.79496231943184, 31.89170235114172, 19.45420486221359, 26.753782111667096, 22.653353389028975, 4.878295353653375, -15.1951594319439, -30.372875349891256, -42.34039735926938, -52.823402157013774, -66.7704815454468, -39.77261623312778, 1.787773615143582, 1.096913249562494, 19.01044653628658, 1.997966591239237]|11463.9892578125000000|      1.00000000|[21421, 1428, 0, 357]                                                      | 
     223|[-141.28842999244299, 52.039441761076446, -248.96868494152721, 46.132435692943105, -97.12775358549433, -150.81341724309138, 11.593288889819604, -8.70981077420991, -12.230696447740154, 173.11134676853135, 9.03618323604871, -100.6570871730987, 29.436203256709767, 1.22168001863567, -91.64977130277089, -102.10431760178152, 58.85721859534048, 65.77733988347929, -66.28289891572643, -149.41274035537617, -24.01390500148841, -24.894176459773444, -40.82289654317615, 35.83431534106377, 71.8050808754987, -44.583155617078305, 12.593992345226436, 54.44956321459496, -91.88443659347116, 3.4831177295523226, -72.44795861290818, 9.555727375641727, 7.30310957683891, 34.68771335121302, -1.737498017778, -17.12819742256077, -27.904602951591407, -32.64191784490366, -9.064745150718883, -5.4707741009083115, -15.634634963030198, -1.6791721913946098, -1.7998628345805088, -9.151166028698281, -4.86824553606969, -7.4153729504218795, -10.498003012374479, -38.75985396154691, -13.847197033447202, -3.223050353805302, 2.79496231943184, 31.89170235114172, 19.45420486221359, 26.753782111667096, 22.653353389028975, 4.878295353653375, -15.1951594319439, -30.372875349891256, -42.34039735926938, -52.823402157013774, -66.7704815454468, -39.77261623312778, 1.787773615143582, 1.096913249562494, 19.01044653628658, 1.997966591239237]|11463.9892578125000000|      0.30000000|[21541, 1436, 0, 359]                                                      | 
     224|[-141.29225031093884, 52.077028375566, -248.9397595208108, 46.11487020785309, -97.12791179652149, -150.7750844641309, 11.591369564262067, -8.655994269433432, -12.228541466255518, 173.10590234896108, 9.032681424285439, -100.71014926561155, 29.43543371790488, 1.2223231930324978, -91.65527231322608, -102.13839782775584, 58.87456127640568, 65.79724101010244, -66.3106110205685, -149.440640904028, -23.9854476467342, -24.888776409341954, -40.86407347697136, 35.830001484700475, 71.83056110863154, -44.58563313768944, 12.60990859959784, 54.46958957430208, -91.93711273845851, 3.4811230161099225, -72.44586259508556, 9.55643765322704, 7.3031350405296, 34.69080321874527, -1.7391172155554724, -17.1296474511805, -27.907945607777258, -32.643980511366394, -9.06672208730881, -5.46512895431486, -15.6319261791913, -1.6789557044871621, -1.7969521968181112, -9.151150709349604, -4.871802820432304, -7.419722274808446, -10.502664410382945, -38.76712362342049, -13.849221058404993, -3.217001802976011, 2.804649908913313, 31.90322941539809, 19.46279568432168, 26.756123813549056, 22.65168003309756, 4.859785555901471, -15.202130320413268, -30.41226240090735, -42.39415300397825, -52.583297362511516, -66.82947395738809, -39.81625824739284, 1.7492110602775064, 1.0825856806291263, 19.009408761795456, 2.001942612201237]|11463.6542968750000000|      1.00000000|[21661, 1444, 0, 361]                                                      | 
     225|[-141.29225031093884, 52.077028375566, -248.9397595208108, 46.11487020785309, -97.12791179652149, -150.7750844641309, 11.591369564262067, -8.655994269433432, -12.228541466255518, 173.10590234896108, 9.032681424285439, -100.71014926561155, 29.43543371790488, 1.2223231930324978, -91.65527231322608, -102.13839782775584, 58.87456127640568, 65.79724101010244, -66.3106110205685, -149.440640904028, -23.9854476467342, -24.888776409341954, -40.86407347697136, 35.830001484700475, 71.83056110863154, -44.58563313768944, 12.60990859959784, 54.46958957430208, -91.93711273845851, 3.4811230161099225, -72.44586259508556, 9.55643765322704, 7.3031350405296, 34.69080321874527, -1.7391172155554724, -17.1296474511805, -27.907945607777258, -32.643980511366394, -9.06672208730881, -5.46512895431486, -15.6319261791913, -1.6789557044871621, -1.7969521968181112, -9.151150709349604, -4.871802820432304, -7.419722274808446, -10.502664410382945, -38.76712362342049, -13.849221058404993, -3.217001802976011, 2.804649908913313, 31.90322941539809, 19.46279568432168, 26.756123813549056, 22.65168003309756, 4.859785555901471, -15.202130320413268, -30.41226240090735, -42.39415300397825, -52.583297362511516, -66.82947395738809, -39.81625824739284, 1.7492110602775064, 1.0825856806291263, 19.009408761795456, 2.001942612201237]|11463.6542968750000000|      0.30000000|[21781, 1452, 0, 363]                                                      | 
     226|[-141.29225031093884, 52.077028375566, -248.9397595208108, 46.11487020785309, -97.12791179652149, -150.7750844641309, 11.591369564262067, -8.655994269433432, -12.228541466255518, 173.10590234896108, 9.032681424285439, -100.71014926561155, 29.43543371790488, 1.2223231930324978, -91.65527231322608, -102.13839782775584, 58.87456127640568, 65.79724101010244, -66.3106110205685, -149.440640904028, -23.9854476467342, -24.888776409341954, -40.86407347697136, 35.830001484700475, 71.83056110863154, -44.58563313768944, 12.60990859959784, 54.46958957430208, -91.93711273845851, 3.4811230161099225, -72.44586259508556, 9.55643765322704, 7.3031350405296, 34.69080321874527, -1.7391172155554724, -17.1296474511805, -27.907945607777258, -32.643980511366394, -9.06672208730881, -5.46512895431486, -15.6319261791913, -1.6789557044871621, -1.7969521968181112, -9.151150709349604, -4.871802820432304, -7.419722274808446, -10.502664410382945, -38.76712362342049, -13.849221058404993, -3.217001802976011, 2.804649908913313, 31.90322941539809, 19.46279568432168, 26.756123813549056, 22.65168003309756, 4.859785555901471, -15.202130320413268, -30.41226240090735, -42.39415300397825, -52.583297362511516, -66.82947395738809, -39.81625824739284, 1.7492110602775064, 1.0825856806291263, 19.009408761795456, 2.001942612201237]|11463.6542968750000000|      0.09000000|[21901, 1460, 0, 365]                                                      | 
     227|[-141.2621730900668, 52.0874390355125, -248.9786645490646, 46.10692285141296, -97.0926174984389, -150.74423899154178, 11.59075396242676, -8.682365854638629, -12.227053487288611, 173.12834769053325, 9.033276086089355, -100.73028858915903, 29.429216120386762, 1.2186073165426201, -91.64017879666767, -102.12997907308134, 58.86816898745261, 65.79318130934145, -66.30452049456511, -149.43585023099558, -23.98398551196874, -24.896617963812314, -40.878283111595785, 35.82980692718003, 71.83694967741658, -44.584682416946166, 12.61518890569496, 54.473483318735376, -91.94645673510253, 3.4802173374441914, -72.44551082424637, 9.556423217097763, 7.303089991558085, 34.69135025003517, -1.738959337869039, -17.13038868179545, -27.90925634127347, -32.64494800249348, -9.06740212397701, -5.4643591164390095, -15.659815911462733, -1.678797863457003, -1.796414126073742, -9.150932738030388, -4.871800479788117, -7.419825960776944, -10.50298176512771, -38.76861372719985, -13.850150159542437, -3.2166558145149615, 2.805186913351542, 31.904315836825408, 19.46351094238729, 26.756488582624588, 22.65337920016847, 4.859628984453156, -15.200976069249442, -30.411742616856355, -42.394298619304145, -52.584516396124386, -66.82995661141247, -39.815192190847014, 1.7493572737162175, 1.0837775540817525, 19.010450619204747, 2.001776682547206]|11463.2431640625000000|      0.30000000|[21961, 1464, 0, 366]                                                      | 
     228|[-141.2621730900668, 52.0874390355125, -248.9786645490646, 46.10692285141296, -97.0926174984389, -150.74423899154178, 11.59075396242676, -8.682365854638629, -12.227053487288611, 173.12834769053325, 9.033276086089355, -100.73028858915903, 29.429216120386762, 1.2186073165426201, -91.64017879666767, -102.12997907308134, 58.86816898745261, 65.79318130934145, -66.30452049456511, -149.43585023099558, -23.98398551196874, -24.896617963812314, -40.878283111595785, 35.82980692718003, 71.83694967741658, -44.584682416946166, 12.61518890569496, 54.473483318735376, -91.94645673510253, 3.4802173374441914, -72.44551082424637, 9.556423217097763, 7.303089991558085, 34.69135025003517, -1.738959337869039, -17.13038868179545, -27.90925634127347, -32.64494800249348, -9.06740212397701, -5.4643591164390095, -15.659815911462733, -1.678797863457003, -1.796414126073742, -9.150932738030388, -4.871800479788117, -7.419825960776944, -10.50298176512771, -38.76861372719985, -13.850150159542437, -3.2166558145149615, 2.805186913351542, 31.904315836825408, 19.46351094238729, 26.756488582624588, 22.65337920016847, 4.859628984453156, -15.200976069249442, -30.411742616856355, -42.394298619304145, -52.584516396124386, -66.82995661141247, -39.815192190847014, 1.7493572737162175, 1.0837775540817525, 19.010450619204747, 2.001776682547206]|11463.2431640625000000|      0.09000000|[22081, 1472, 0, 368]                                                      | 
     229|[-141.26300350680904, 52.097901897020634, -248.96917046419975, 46.1014641681718, -97.09013771983618, -150.74632308331317, 11.590312257433624, -8.665499299201183, -12.225560622952724, 173.1317326629901, 9.034030572567755, -100.74522346609272, 29.430728362635044, 1.2216282068325377, -91.64686504967517, -102.13891031221691, 58.86932551802844, 65.79759456762578, -66.31444874245648, -149.4402715233341, -23.9736560903591, -24.90094208567869, -40.882379521367376, 35.835690399220326, 71.83699698237152, -44.57987271233695, 12.62468876196581, 54.47352619405821, -91.96212554451644, 3.481163245287025, -72.44490311845489, 9.555625910153612, 7.303329307015378, 34.69142185227567, -1.7397859619747233, -17.13001430019038, -27.907594144449142, -32.64445672948612, -9.066102976133626, -5.462899163878756, -15.65881957384126, -1.6785004622401907, -1.796662764724843, -9.152340627097583, -4.873256940936454, -7.423082810721535, -10.503841312243107, -38.76664569498506, -13.848040329740371, -3.213812732796651, 2.8081643660580875, 31.90682076369878, 19.464848515086704, 26.764838580547366, 22.647617190752694, 4.849992934362962, -15.214965916402868, -30.427979458534974, -42.32220758375927, -52.60092779373052, -66.84361075496197, -39.825214237822806, 1.7437307386730971, 1.0814942936226721, 19.012071174966948, 2.0061849619810523]|11463.0839843750000000|      0.30000000|[22141, 1476, 0, 369]                                                      | 
     230|[-141.28798890218096, 52.10026532223448, -248.9972257092565, 46.106619590896585, -97.06885594102377, -150.7727659668494, 11.615527953977079, -8.656909815403633, -12.22736025225542, 173.10597041793108, 9.056405850742632, -100.76196226083674, 29.438332936022697, 1.222897589140775, -91.63790447480983, -102.1149936728293, 58.89470981376022, 65.78364489865955, -66.31559555561256, -149.4753535543755, -23.97195710838855, -24.920094570512884, -40.87543654091028, 35.82041213527147, 71.80615483646662, -44.55121033436852, 12.607513208599268, 54.47119251971118, -91.97046210438579, 3.493446015414083, -72.45081830668546, 9.558487499579787, 7.294048361840982, 34.66980115213984, -1.7510290557335448, -17.13912002819823, -27.919787500158456, -32.627505067929164, -9.052919854564172, -5.466522694845917, -15.67868519844787, -1.7033801040711118, -1.7998346380037589, -9.160523135968543, -4.84821462685407, -7.38264427044167, -10.490610382160607, -38.772949196766135, -13.8914571464816, -3.2259979850682434, 2.7932798867141964, 31.92794825402554, 19.453330614113145, 26.76369172361912, 22.64261766677029, 4.802625644700601, -15.226520082146159, -30.44644907530572, -42.317761662129605, -52.613128803980075, -66.87258507942677, -39.82456082155521, 1.7249591796730819, 1.0855564093030985, 19.017553106813537, 2.012202815486962]|11463.0781250000000000|      1.00000000|[22261, 1484, 0, 371]                                                      | 
     231|[-141.28798890218096, 52.10026532223448, -248.9972257092565, 46.106619590896585, -97.06885594102377, -150.7727659668494, 11.615527953977079, -8.656909815403633, -12.22736025225542, 173.10597041793108, 9.056405850742632, -100.76196226083674, 29.438332936022697, 1.222897589140775, -91.63790447480983, -102.1149936728293, 58.89470981376022, 65.78364489865955, -66.31559555561256, -149.4753535543755, -23.97195710838855, -24.920094570512884, -40.87543654091028, 35.82041213527147, 71.80615483646662, -44.55121033436852, 12.607513208599268, 54.47119251971118, -91.97046210438579, 3.493446015414083, -72.45081830668546, 9.558487499579787, 7.294048361840982, 34.66980115213984, -1.7510290557335448, -17.13912002819823, -27.919787500158456, -32.627505067929164, -9.052919854564172, -5.466522694845917, -15.67868519844787, -1.7033801040711118, -1.7998346380037589, -9.160523135968543, -4.84821462685407, -7.38264427044167, -10.490610382160607, -38.772949196766135, -13.8914571464816, -3.2259979850682434, 2.7932798867141964, 31.92794825402554, 19.453330614113145, 26.76369172361912, 22.64261766677029, 4.802625644700601, -15.226520082146159, -30.44644907530572, -42.317761662129605, -52.613128803980075, -66.87258507942677, -39.82456082155521, 1.7249591796730819, 1.0855564093030985, 19.017553106813537, 2.012202815486962]|11463.0781250000000000|      0.30000000|[22381, 1492, 0, 373]                                                      | 
     232|[-141.3250919628139, 52.08752293044701, -248.97866154461798, 46.12616327964089, -97.06006542007262, -150.75896103286183, 11.624402098382205, -8.629712448823266, -12.208497807347992, 173.08358191497564, 9.033300002162033, -100.73978404679336, 29.408688275371013, 1.220219083762931, -91.62912564195699, -102.12353382074478, 58.9247477402702, 65.79674325031694, -66.33288232379567, -149.48866198539736, -23.997442208613165, -24.898864174629562, -40.86738159715501, 35.82027104039618, 71.7969911624995, -44.55566586165922, 12.600322204833358, 54.46299410385065, -91.98176789664298, 3.4819259928876996, -72.42190865884818, 9.574028512910008, 7.294101526444724, 34.70373653137678, -1.7410270610641074, -17.13649693022715, -27.92211923386207, -32.63380122995703, -9.074888383192521, -5.441742505227449, -15.659631485960649, -1.6770986261876537, -1.8223654675376935, -9.197911911466218, -4.837027681601949, -7.37138684549107, -10.4520855086059, -38.78629641551059, -13.894853844755318, -3.237438511762303, 2.778339036277509, 31.939007620192132, 19.46399649276667, 26.770867553811986, 22.611757617120215, 4.793340135114267, -15.242285477161637, -30.448693277027342, -42.33697752905294, -52.61517036644044, -66.8896720491153, -39.78526518916304, 1.7059755790119233, 1.07960890231654, 19.015402698821234, 2.023374063297087]|11462.3896484375000000|      1.00000000|[22441, 1496, 0, 374]                                                      | 
