k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[8.5078775830823, -0.9966928850740078, 0.9147407674729766, -1.2609880183381028, -1.0305192512925716, -2.198028219192056, -1.7750265218853016, -2.382294168479275, -1.1294999750936405, -1.6414777270896592, 1.0625625693568146, 0.8871478951524479, -0.9097555811650819, -1.0238563010346842, -1.183273483614903, 7.704965992914513, -0.7716360665927642, -0.968917564569274, -1.7487228379200679, -1.0871944184153108, -2.312903803997906, -1.592550180620747, -4.943651955199602, -2.3658889136184005, -1.1524181781351217, -1.9369301503122553, -2.4011208913038717, -1.3029212943517632, -1.0959284146456048, -2.4464797021821143, -1.8998440337576903, -2.3411979660192443, 1.3658554097415436, -2.172444103496364, -2.203327843605075, 36.85206944943512, -2.5074939141003414, -1.2535288251866588, -2.5307014272687955, -2.175607885926729, -2.2008232709229922, -1.990924123134464, -0.8091282960306856, -2.3346563741820865, -1.745488129626028, -1.8487970225369645, -1.1752176157617942, -1.484107578882249, -1.2538183672493324, -2.0219559976249, -1.165097912811907, -1.3717576160965836, -1.1066336845348994, 8.110307930811395, -2.529261748767749, -0.9016052469355054, -2.0305595471287963, -0.9379346891236491, -2.2576380786742085, -2.023295835968747, -0.9716297889505223, -1.1976453490159473, -1.086454657900613, -0.7893731838697566, -2.3680462610005635, -1.9733462362526915, -0.7280413091776428, -1.030561392828822, -1.5854405492451042, -1.1088359689572826, -1.1376226658094675, -0.9725131310708823, -0.9114774357981514, -1.0367824635957366, -1.5592949770507403, -1.1441727541480213, -0.8330937876785174, -2.245491586071439, -2.0275040689238812, -2.195306643424556, -0.8851878437539562, -4.204706424213946, -2.4443777425494044, 7.0591224637208505, -1.677291240519844, 121.10221819452941, -4.397489440273493, -4.43304999992426, -4.724926114532863, -5.399545941394171, -5.359544394366676, -4.843230219954494, -5.098708080335491, 4.117808436870691, -4.929415537579916, -5.429780062803766, -7.429182360371924, -7.424796720045851, -8.344327401244081, 32.71702492842451]|-1853.5770263671875000|      1.00000000|[10876, 725, 0, 725]                                                       | 
     161|[8.5078775830823, -0.9966928850740078, 0.9147407674729766, -1.2609880183381028, -1.0305192512925716, -2.198028219192056, -1.7750265218853016, -2.382294168479275, -1.1294999750936405, -1.6414777270896592, 1.0625625693568146, 0.8871478951524479, -0.9097555811650819, -1.0238563010346842, -1.183273483614903, 7.704965992914513, -0.7716360665927642, -0.968917564569274, -1.7487228379200679, -1.0871944184153108, -2.312903803997906, -1.592550180620747, -4.943651955199602, -2.3658889136184005, -1.1524181781351217, -1.9369301503122553, -2.4011208913038717, -1.3029212943517632, -1.0959284146456048, -2.4464797021821143, -1.8998440337576903, -2.3411979660192443, 1.3658554097415436, -2.172444103496364, -2.203327843605075, 36.85206944943512, -2.5074939141003414, -1.2535288251866588, -2.5307014272687955, -2.175607885926729, -2.2008232709229922, -1.990924123134464, -0.8091282960306856, -2.3346563741820865, -1.745488129626028, -1.8487970225369645, -1.1752176157617942, -1.484107578882249, -1.2538183672493324, -2.0219559976249, -1.165097912811907, -1.3717576160965836, -1.1066336845348994, 8.110307930811395, -2.529261748767749, -0.9016052469355054, -2.0305595471287963, -0.9379346891236491, -2.2576380786742085, -2.023295835968747, -0.9716297889505223, -1.1976453490159473, -1.086454657900613, -0.7893731838697566, -2.3680462610005635, -1.9733462362526915, -0.7280413091776428, -1.030561392828822, -1.5854405492451042, -1.1088359689572826, -1.1376226658094675, -0.9725131310708823, -0.9114774357981514, -1.0367824635957366, -1.5592949770507403, -1.1441727541480213, -0.8330937876785174, -2.245491586071439, -2.0275040689238812, -2.195306643424556, -0.8851878437539562, -4.204706424213946, -2.4443777425494044, 7.0591224637208505, -1.677291240519844, 121.10221819452941, -4.397489440273493, -4.43304999992426, -4.724926114532863, -5.399545941394171, -5.359544394366676, -4.843230219954494, -5.098708080335491, 4.117808436870691, -4.929415537579916, -5.429780062803766, -7.429182360371924, -7.424796720045851, -8.344327401244081, 32.71702492842451]|-1853.5770263671875000|      0.30000000|[10981, 732, 0, 732]                                                       | 
     162|[8.50611503520282, -0.9988487773921224, 0.9122098469208868, -1.2638759509217925, -1.0337464807555081, -2.2015773302677553, -1.7788803998916407, -2.3864359993184916, -1.133913245019503, -1.6461462222418048, 1.0576547624872183, 0.8820163887913806, -0.915095475143171, -1.0293895697098923, -1.1889854153501802, 7.699089808007702, -0.7776623928057962, -0.9750802215060685, -1.7550083162810188, -1.0935895083210199, -2.3193955968518276, -1.6002411756210497, -4.950299626772466, -2.3725963625963775, -1.159173696396465, -1.943722331018071, -2.4079386270354735, -1.3097537789733178, -1.1027651423728093, -2.4533104661852123, -1.906658929886762, -2.3479873895445778, 1.359100764595114, -2.179154967168561, -2.2099862216622568, 36.84547195985088, -2.2106322953430935, -1.2599805283290335, -2.5370688340766354, -2.181883794948226, -2.207000779660884, -1.9969966317713261, -0.8150895032379779, -2.340500279914122, -1.7512090341886504, -1.854389526121886, -1.1806766203092411, -1.4894282848213334, -1.2589962767576799, -2.0269869123003446, -1.169977936000796, -1.3764831500998116, -1.1112014329362134, 8.10590096500804, -2.533505236725614, -0.9024524927930906, -2.034469193662226, -0.941674572082702, -2.2612067039846444, -2.0266920096750254, -0.9748526176814631, -1.2006942395190707, -1.0893293175077998, -0.7920736200315877, -2.37057278175198, -1.975699449747335, -0.7302221246191767, -1.032571019073948, -1.5872804962005467, -1.1105080464156345, -1.1391289841476828, -0.9738561010174456, -0.9126597685494926, -1.037807170699816, -1.5601653704070486, -1.144892445949372, -0.8336666907602921, -2.2459219135332384, -2.0277963342459406, -2.195465660467744, -0.8852187267961562, -4.20461458792095, -2.4441689019749173, 7.0594422931061125, -1.6768667381315026, 121.10274075363064, -4.396875741071999, -4.432352377499337, -4.724152086403919, -5.398703325373935, -5.358641308619408, -4.8422750831123995, -5.097709611265891, 4.118841218774323, -4.928357762703672, -5.428706914935028, -7.428103760191589, -7.423722888353513, -8.343268859423697, 32.71805735863745]|-1861.4121093750000000|      1.00000000|[10996, 733, 0, 733]                                                       | 
     163|[8.50611503520282, -0.9988487773921224, 0.9122098469208868, -1.2638759509217925, -1.0337464807555081, -2.2015773302677553, -1.7788803998916407, -2.3864359993184916, -1.133913245019503, -1.6461462222418048, 1.0576547624872183, 0.8820163887913806, -0.915095475143171, -1.0293895697098923, -1.1889854153501802, 7.699089808007702, -0.7776623928057962, -0.9750802215060685, -1.7550083162810188, -1.0935895083210199, -2.3193955968518276, -1.6002411756210497, -4.950299626772466, -2.3725963625963775, -1.159173696396465, -1.943722331018071, -2.4079386270354735, -1.3097537789733178, -1.1027651423728093, -2.4533104661852123, -1.906658929886762, -2.3479873895445778, 1.359100764595114, -2.179154967168561, -2.2099862216622568, 36.84547195985088, -2.2106322953430935, -1.2599805283290335, -2.5370688340766354, -2.181883794948226, -2.207000779660884, -1.9969966317713261, -0.8150895032379779, -2.340500279914122, -1.7512090341886504, -1.854389526121886, -1.1806766203092411, -1.4894282848213334, -1.2589962767576799, -2.0269869123003446, -1.169977936000796, -1.3764831500998116, -1.1112014329362134, 8.10590096500804, -2.533505236725614, -0.9024524927930906, -2.034469193662226, -0.941674572082702, -2.2612067039846444, -2.0266920096750254, -0.9748526176814631, -1.2006942395190707, -1.0893293175077998, -0.7920736200315877, -2.37057278175198, -1.975699449747335, -0.7302221246191767, -1.032571019073948, -1.5872804962005467, -1.1105080464156345, -1.1391289841476828, -0.9738561010174456, -0.9126597685494926, -1.037807170699816, -1.5601653704070486, -1.144892445949372, -0.8336666907602921, -2.2459219135332384, -2.0277963342459406, -2.195465660467744, -0.8852187267961562, -4.20461458792095, -2.4441689019749173, 7.0594422931061125, -1.6768667381315026, 121.10274075363064, -4.396875741071999, -4.432352377499337, -4.724152086403919, -5.398703325373935, -5.358641308619408, -4.8422750831123995, -5.097709611265891, 4.118841218774323, -4.928357762703672, -5.428706914935028, -7.428103760191589, -7.423722888353513, -8.343268859423697, 32.71805735863745]|-1861.4121093750000000|      0.30000000|[11101, 740, 0, 740]                                                       | 
     164|[8.506055578576488, -0.9989477959866053, 0.9120620832229906, -1.2640812949329847, -1.0340178922226189, -2.201922948411666, -1.7793080158950758, -2.386953056398779, -1.13452683839947, -1.6468630992952966, 1.0568282026427915, 0.8810740947711748, -0.9161592066421873, -1.0305800939089385, -1.1903077397379094, 7.697631024373695, -0.7795117741753348, -0.9768245099915658, -1.7569009543245193, -1.095633763234946, -2.321594387983205, -1.6025970743515066, -4.95281485686748, -2.3752727992739526, -1.1620128672584542, -1.9467254153516844, -2.4109674065589206, -1.3130868367158837, -1.1062635645875707, -2.456974040064961, -1.9104870947753079, -2.3519792369367494, 1.354946490354978, -2.183470063122204, -2.2144601868116296, 36.84084142540688, -2.2154167508659883, -1.264915908400435, -2.5421517943171783, -2.1871106426639018, -2.2123674747743642, -2.0024987863563, -0.8207223805878314, -2.3462587964045816, -1.7570877564838154, -1.8603826744338585, -1.1867780670011416, -1.4956315534759779, -1.2652945426432416, -2.0333730037673377, -1.1764443326194305, -1.0797350781908608, -1.1178044876384954, 8.099242253537376, -2.5402106926732815, -0.9091954335430636, -2.0412400107595023, -0.9484633106202818, -2.268003057946917, -2.033485328457027, -0.9816319005009428, -1.2074481391417793, -1.0960461374535226, -0.7987413164367898, -2.377178962904145, -1.9822313756193033, -0.7366667064034846, -1.0389148215111343, -1.5935097352508456, -1.1166085906559602, -1.1450863538403064, -0.9796554671786728, -0.9182859557436314, -1.0432446561078539, -1.5653982810326852, -1.1499045628099702, -0.8384414456272498, -2.2504423903289714, -2.0320452695095446, -2.199425442889333, -0.8888713960527093, -4.207941836538957, -2.4471520741662243, 7.056822201211471, -1.6791043984761926, 121.10090522475308, -4.398289090832695, -4.433323152586236, -4.7246595431782765, -5.398726372220699, -5.3581585059617645, -4.841264643404502, -5.096149398687267, 4.120973687398363, -4.925630206195637, -5.4253610913211014, -7.424116141935229, -7.419069599836366, -8.337925676945597, 32.72411500615999]|-1865.2291259765625000|      1.00000000|[11116, 741, 0, 741]                                                       | 
     165|[8.536356767626566, -0.9900315595263964, 0.8219722852493578, -1.1951951340824598, -1.0007588953187225, -2.158887448660098, -1.7995014455588532, -2.307591073755175, -1.1644889179989697, -1.6122488082532072, 1.0489156832548907, 0.9038832891720814, -0.8531455859675772, -1.0339193046669242, -1.1565488126012498, 7.713243978647515, -0.838661445521284, -0.906621064139763, -1.7864917156135198, -1.0307889984658687, -2.299584612940671, -1.5927386793785265, -4.887847597102809, -2.3906062552612273, -1.1399098891779431, -1.8823646477487639, -2.4422764077066677, -1.1800892791950173, -1.0651532762357965, -2.4864325721748175, -1.957678893462289, -2.2726893163086785, 1.292232368119203, -2.1332732962688716, -2.2265004275017417, 36.73370889370436, -2.2023289110464974, -1.3127004827302882, -2.5182383624045177, -2.195734021946555, -2.1402092722454107, -2.103481050040573, -0.7723368200752887, -2.2908455986785703, -1.8174306606641037, -1.9201899601003243, -1.2639653369272128, -1.4530564325500746, -1.2245642488030717, -2.0558401531889103, -1.192151244302513, -1.0803990320823504, -1.0600496804642896, 8.027166379924019, -2.6348375664048946, -0.9405932716885581, -2.0382771809815314, -0.9985187250585295, -2.263125506953802, -2.031663674073934, -0.9365733296987311, -1.2377762769418768, -1.087027672508266, -0.8090942930569871, -2.374508862712537, -1.9588709611888042, -0.7186805950605777, -0.9326971167977898, -1.6192004156205804, -1.1165059297753033, -1.1881266256887466, -1.0831362383626404, -0.9257563087844756, -0.9526805467228403, -1.6311551235266961, -1.154861504395958, -0.948147810199298, -2.2260971041384616, -2.0889124368631746, -2.1112900961190464, -0.9154114575116545, -4.175795732858823, -2.425091583021567, 7.026167716805357, -1.6560316472372505, 121.08001143119996, -4.396114525031298, -4.489418730362668, -4.778754099897341, -5.375293834307376, -5.358538819538662, -4.7941496043241205, -5.136995522978687, 4.080787937867571, -4.891579164145514, -5.466724077289691, -7.452592484494089, -7.429127928345697, -8.341357188522815, 32.70675862906501]|-1868.6352539062500000|      3.33333333|[11146, 743, 0, 743]                                                       | 
     166|[8.536356767626566, -0.9900315595263964, 0.8219722852493578, -1.1951951340824598, -1.0007588953187225, -2.158887448660098, -1.7995014455588532, -2.307591073755175, -1.1644889179989697, -1.6122488082532072, 1.0489156832548907, 0.9038832891720814, -0.8531455859675772, -1.0339193046669242, -1.1565488126012498, 7.713243978647515, -0.838661445521284, -0.906621064139763, -1.7864917156135198, -1.0307889984658687, -2.299584612940671, -1.5927386793785265, -4.887847597102809, -2.3906062552612273, -1.1399098891779431, -1.8823646477487639, -2.4422764077066677, -1.1800892791950173, -1.0651532762357965, -2.4864325721748175, -1.957678893462289, -2.2726893163086785, 1.292232368119203, -2.1332732962688716, -2.2265004275017417, 36.73370889370436, -2.2023289110464974, -1.3127004827302882, -2.5182383624045177, -2.195734021946555, -2.1402092722454107, -2.103481050040573, -0.7723368200752887, -2.2908455986785703, -1.8174306606641037, -1.9201899601003243, -1.2639653369272128, -1.4530564325500746, -1.2245642488030717, -2.0558401531889103, -1.192151244302513, -1.0803990320823504, -1.0600496804642896, 8.027166379924019, -2.6348375664048946, -0.9405932716885581, -2.0382771809815314, -0.9985187250585295, -2.263125506953802, -2.031663674073934, -0.9365733296987311, -1.2377762769418768, -1.087027672508266, -0.8090942930569871, -2.374508862712537, -1.9588709611888042, -0.7186805950605777, -0.9326971167977898, -1.6192004156205804, -1.1165059297753033, -1.1881266256887466, -1.0831362383626404, -0.9257563087844756, -0.9526805467228403, -1.6311551235266961, -1.154861504395958, -0.948147810199298, -2.2260971041384616, -2.0889124368631746, -2.1112900961190464, -0.9154114575116545, -4.175795732858823, -2.425091583021567, 7.026167716805357, -1.6560316472372505, 121.08001143119996, -4.396114525031298, -4.489418730362668, -4.778754099897341, -5.375293834307376, -5.358538819538662, -4.7941496043241205, -5.136995522978687, 4.080787937867571, -4.891579164145514, -5.466724077289691, -7.452592484494089, -7.429127928345697, -8.341357188522815, 32.70675862906501]|-1868.6352539062500000|      1.00000000|[11251, 750, 0, 750]                                                       | 
     167|[8.537252882715402, -0.9890372030608705, 0.8230176343033964, -1.1941445076890522, -0.9997471741109623, -2.1579572817403823, -1.7986939490144138, -2.3069458304252475, -1.1640439775912093, -1.6120406873582396, 1.048852001228952, 0.9035143539705315, -0.8538516914605863, -1.0349929644138318, -1.158018877345603, 7.711350191235542, -0.8410047399648466, -0.9094381172547583, -1.7898052451515105, -1.0346201899199514, -2.3039531174500008, -1.5976626162894538, -4.893343551873404, -2.396689280392602, -1.1465935037485906, -1.8896608378802195, -2.4501956260978477, -1.1886404465192026, -1.0743437778810039, -2.496268262434751, -1.9681640918110497, -2.2838268111260547, 1.2804413232730258, -2.1457176117470773, -2.2395962012582458, 36.719965006980246, -2.2167160324705764, -1.3277244266984054, -2.5338911828724666, -2.212006242707139, -2.1570898832031524, -2.1209575044177473, -0.7903950399998578, -2.3094699751841836, -1.8366040481021626, -1.9398936835905625, -1.262048605219461, -1.4737586623628158, -1.245731582972221, -2.07744778128108, -1.214172826652648, -1.1028066904805018, -1.0828140056061963, 8.00407632843693, -1.6464741215997494, -0.9642358153918758, -2.0621434246419814, -1.0225715927244163, -2.2873263915791178, -2.0559724337930674, -0.9609482915517584, -1.2621742312866262, -1.1114038823335433, -0.8334024828067048, -2.39870122387365, -1.982898154153954, -0.742491749128094, -0.9562398227211086, -1.5884740591887385, -1.13934838915593, -1.210534220756963, -1.1050504280440512, -0.947117020910373, -0.9734261780302038, -1.651222534070257, -1.1741860231361352, -0.9666632331395522, -2.2437356906000057, -2.105604918798199, -2.126965666934848, -0.9299977813838631, -4.1892189391434655, -2.4372762671863892, 7.015298491318244, -1.665506943600485, 121.07201006643241, -4.402560421843082, -4.494226089435979, -4.781838318725349, -5.376568777077045, -5.357916817130754, -4.791541454546023, -5.132310491262906, 4.08764212090813, -4.882462029298767, -5.455248654870084, -7.438661906709313, -7.412643794446485, -8.322219563871622, 32.72865121206269]|-1872.9279785156250000|      3.33333333|[11311, 754, 0, 754]                                                       | 
     168|[8.537252882715402, -0.9890372030608705, 0.8230176343033964, -1.1941445076890522, -0.9997471741109623, -2.1579572817403823, -1.7986939490144138, -2.3069458304252475, -1.1640439775912093, -1.6120406873582396, 1.048852001228952, 0.9035143539705315, -0.8538516914605863, -1.0349929644138318, -1.158018877345603, 7.711350191235542, -0.8410047399648466, -0.9094381172547583, -1.7898052451515105, -1.0346201899199514, -2.3039531174500008, -1.5976626162894538, -4.893343551873404, -2.396689280392602, -1.1465935037485906, -1.8896608378802195, -2.4501956260978477, -1.1886404465192026, -1.0743437778810039, -2.496268262434751, -1.9681640918110497, -2.2838268111260547, 1.2804413232730258, -2.1457176117470773, -2.2395962012582458, 36.719965006980246, -2.2167160324705764, -1.3277244266984054, -2.5338911828724666, -2.212006242707139, -2.1570898832031524, -2.1209575044177473, -0.7903950399998578, -2.3094699751841836, -1.8366040481021626, -1.9398936835905625, -1.262048605219461, -1.4737586623628158, -1.245731582972221, -2.07744778128108, -1.214172826652648, -1.1028066904805018, -1.0828140056061963, 8.00407632843693, -1.6464741215997494, -0.9642358153918758, -2.0621434246419814, -1.0225715927244163, -2.2873263915791178, -2.0559724337930674, -0.9609482915517584, -1.2621742312866262, -1.1114038823335433, -0.8334024828067048, -2.39870122387365, -1.982898154153954, -0.742491749128094, -0.9562398227211086, -1.5884740591887385, -1.13934838915593, -1.210534220756963, -1.1050504280440512, -0.947117020910373, -0.9734261780302038, -1.651222534070257, -1.1741860231361352, -0.9666632331395522, -2.2437356906000057, -2.105604918798199, -2.126965666934848, -0.9299977813838631, -4.1892189391434655, -2.4372762671863892, 7.015298491318244, -1.665506943600485, 121.07201006643241, -4.402560421843082, -4.494226089435979, -4.781838318725349, -5.376568777077045, -5.357916817130754, -4.791541454546023, -5.132310491262906, 4.08764212090813, -4.882462029298767, -5.455248654870084, -7.438661906709313, -7.412643794446485, -8.322219563871622, 32.72865121206269]|-1872.9279785156250000|      1.00000000|[11416, 761, 0, 761]                                                       | 
     169|[8.568566354211507, -1.0411043115131906, 0.7612573838244134, -1.201630158634507, -1.0215707908093465, -2.1668997088540345, -1.7347678706352596, -2.2551525308098643, -1.1166579161910342, -1.5727836564241442, 0.9256262824923034, 0.9107073936075905, -0.8300711089879043, -1.0716417035431367, -1.1197178006055766, 7.752947091907263, -0.8386457776487806, -0.8743318755517249, -1.7239382309222129, -1.0000659021286993, -2.2872705242980738, -1.4739755203493408, -4.861022769331175, -2.2965866397041825, -1.0593861565939733, -1.8944412095536247, -2.3774846575438278, -1.1065070490592188, -1.1308936361828819, -2.508800038415939, -1.9164161997591145, -2.2349474596591605, 1.2484743539021839, -2.1152444800606283, -2.1867121962481177, 36.69946536404187, -2.2594992443872615, -1.2429963347432205, -2.48769834685605, -2.107393296196824, -2.1390377671667373, -2.131011126022786, -0.7134358397964391, -2.2781701866793447, -1.822803667350672, -1.981714578517349, -1.2093002603808418, -1.4888441863108892, -1.2224045098898932, -2.0771474759385455, -1.2379389214713592, -1.1031135821944917, -1.008690935962222, 7.960294671665032, -1.6541438577653027, -0.9006422266224399, -2.0199484509645846, -1.0558047845424152, -2.3655198624148035, -2.138384170042991, -1.0521345542189375, -1.179084499652963, -1.0811612399457955, -0.8602638729056342, -2.3983518575347262, -1.966242818951141, -0.7589763356500772, -0.8732967706676571, -1.5796576167363674, -1.1181538287026342, -1.2140122488699854, -1.1220373010449114, -0.9358280054980423, -0.991654148257803, -1.6925441395142116, -1.1445748602948151, -0.9188738755369559, -2.2414573787234255, -2.112907109441003, -2.06888168938458, -0.9290906929285847, -4.203119211691664, -2.5111736289417603, 6.964689692456741, -1.7307179714611265, 121.04901055812603, -4.383751261625439, -4.436324841100141, -4.77840018730727, -5.35226143483087, -5.245897136690328, -4.700061445288229, -5.154813917561405, 4.043608962337602, -4.859541200986132, -5.4920140104868915, -7.419560830881237, -7.4768160251074, -8.314566339123994, 32.704509226139635]|-1873.2911376953125000|      3.33333333|[11446, 763, 0, 763]                                                       | 
     170|[8.568566354211507, -1.0411043115131906, 0.7612573838244134, -1.201630158634507, -1.0215707908093465, -2.1668997088540345, -1.7347678706352596, -2.2551525308098643, -1.1166579161910342, -1.5727836564241442, 0.9256262824923034, 0.9107073936075905, -0.8300711089879043, -1.0716417035431367, -1.1197178006055766, 7.752947091907263, -0.8386457776487806, -0.8743318755517249, -1.7239382309222129, -1.0000659021286993, -2.2872705242980738, -1.4739755203493408, -4.861022769331175, -2.2965866397041825, -1.0593861565939733, -1.8944412095536247, -2.3774846575438278, -1.1065070490592188, -1.1308936361828819, -2.508800038415939, -1.9164161997591145, -2.2349474596591605, 1.2484743539021839, -2.1152444800606283, -2.1867121962481177, 36.69946536404187, -2.2594992443872615, -1.2429963347432205, -2.48769834685605, -2.107393296196824, -2.1390377671667373, -2.131011126022786, -0.7134358397964391, -2.2781701866793447, -1.822803667350672, -1.981714578517349, -1.2093002603808418, -1.4888441863108892, -1.2224045098898932, -2.0771474759385455, -1.2379389214713592, -1.1031135821944917, -1.008690935962222, 7.960294671665032, -1.6541438577653027, -0.9006422266224399, -2.0199484509645846, -1.0558047845424152, -2.3655198624148035, -2.138384170042991, -1.0521345542189375, -1.179084499652963, -1.0811612399457955, -0.8602638729056342, -2.3983518575347262, -1.966242818951141, -0.7589763356500772, -0.8732967706676571, -1.5796576167363674, -1.1181538287026342, -1.2140122488699854, -1.1220373010449114, -0.9358280054980423, -0.991654148257803, -1.6925441395142116, -1.1445748602948151, -0.9188738755369559, -2.2414573787234255, -2.112907109441003, -2.06888168938458, -0.9290906929285847, -4.203119211691664, -2.5111736289417603, 6.964689692456741, -1.7307179714611265, 121.04901055812603, -4.383751261625439, -4.436324841100141, -4.77840018730727, -5.35226143483087, -5.245897136690328, -4.700061445288229, -5.154813917561405, 4.043608962337602, -4.859541200986132, -5.4920140104868915, -7.419560830881237, -7.4768160251074, -8.314566339123994, 32.704509226139635]|-1873.2911376953125000|      1.00000000|[11551, 770, 0, 770]                                                       | 
     171|[8.568566354211507, -1.0411043115131906, 0.7612573838244134, -1.201630158634507, -1.0215707908093465, -2.1668997088540345, -1.7347678706352596, -2.2551525308098643, -1.1166579161910342, -1.5727836564241442, 0.9256262824923034, 0.9107073936075905, -0.8300711089879043, -1.0716417035431367, -1.1197178006055766, 7.752947091907263, -0.8386457776487806, -0.8743318755517249, -1.7239382309222129, -1.0000659021286993, -2.2872705242980738, -1.4739755203493408, -4.861022769331175, -2.2965866397041825, -1.0593861565939733, -1.8944412095536247, -2.3774846575438278, -1.1065070490592188, -1.1308936361828819, -2.508800038415939, -1.9164161997591145, -2.2349474596591605, 1.2484743539021839, -2.1152444800606283, -2.1867121962481177, 36.69946536404187, -2.2594992443872615, -1.2429963347432205, -2.48769834685605, -2.107393296196824, -2.1390377671667373, -2.131011126022786, -0.7134358397964391, -2.2781701866793447, -1.822803667350672, -1.981714578517349, -1.2093002603808418, -1.4888441863108892, -1.2224045098898932, -2.0771474759385455, -1.2379389214713592, -1.1031135821944917, -1.008690935962222, 7.960294671665032, -1.6541438577653027, -0.9006422266224399, -2.0199484509645846, -1.0558047845424152, -2.3655198624148035, -2.138384170042991, -1.0521345542189375, -1.179084499652963, -1.0811612399457955, -0.8602638729056342, -2.3983518575347262, -1.966242818951141, -0.7589763356500772, -0.8732967706676571, -1.5796576167363674, -1.1181538287026342, -1.2140122488699854, -1.1220373010449114, -0.9358280054980423, -0.991654148257803, -1.6925441395142116, -1.1445748602948151, -0.9188738755369559, -2.2414573787234255, -2.112907109441003, -2.06888168938458, -0.9290906929285847, -4.203119211691664, -2.5111736289417603, 6.964689692456741, -1.7307179714611265, 121.04901055812603, -4.383751261625439, -4.436324841100141, -4.77840018730727, -5.35226143483087, -5.245897136690328, -4.700061445288229, -5.154813917561405, 4.043608962337602, -4.859541200986132, -5.4920140104868915, -7.419560830881237, -7.4768160251074, -8.314566339123994, 32.704509226139635]|-1873.2911376953125000|      0.30000000|[11656, 777, 0, 777]                                                       | 
     172|[8.567015432739717, -1.0430049928076914, 0.759021702773025, -1.2041862935811514, -1.0244330479938073, -2.1700539708230644, -1.7382002339069729, -2.2588493065722286, -1.120605628672056, -1.5769690447545144, 0.9212162652105327, 0.9060855796025136, -0.8348921002954013, -1.0766494683333439, -1.1249001487973147, 7.747602137122303, -0.844141577819828, -0.879966972708935, -1.7297012913355139, -1.0059458062722115, -2.29325636685011, -1.4800566092610827, -4.867188628154981, -2.3028270052652804, -1.0656909803874441, -1.9008006563474193, -2.3838891067757504, -1.1129470939056045, -1.1373600849555805, -2.5152839122340085, -1.9229087358084507, -2.241440106535883, 1.2419899310694564, -2.1217125567851873, -2.1931560194701887, 36.69305348797808, -2.265871694306843, -1.2493220942025074, -2.190731168272905, -2.113604734413093, -2.1451820034743285, -2.1370817519910634, -0.7194266616646203, -2.284075223959517, -1.828617153293453, -1.9874309619745327, -1.2149142030114308, -1.4943505644437391, -1.227798414058052, -2.082424210413592, -1.2430940056603867, -1.1081427487774635, -1.0135901318232934, 7.955529285903175, -1.6587718091861463, -0.9051293336646631, -2.0154880929036882, -1.0600008262717164, -2.36956611254951, -2.1422780741981113, -1.0558737724465028, -1.1826669064420274, -1.0845849237567746, -0.8635271359374745, -2.4014532166562277, -1.9691810052352956, -0.7617502936755773, -0.8759056596830486, -1.5821008097287268, -1.1204309135617223, -1.2158623322239146, -1.1239817876787859, -0.9376064306811895, -0.993266955881845, -1.693991987791378, -1.1458586211758666, -0.9199946354096755, -2.242416438121581, -2.113705982986139, -2.0695221059024336, -0.9295745953326695, -4.203448756983271, -2.511351188282715, 6.964661533716789, -1.7305995290429563, 121.0492725880898, -4.383348871832713, -4.435785533384769, -4.777727617634227, -5.351459473369323, -5.244969867813634, -4.699013167457524, -5.153649143150979, 4.044885506516438, -4.858157827937975, -5.490528963439865, -7.417979479142814, -7.47514395184, -8.312809341810643, 32.706345135811716]|-1880.8403320312500000|      1.00000000|[11671, 778, 0, 778]                                                       | 
