k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     347|[184.35017657539902, 46.15142834330211, 11.427154951622724, 58.62725349209817, 11.638270374242712, 2.164913535164087, 7.329585941132173, 10.373071113657788, 20.883894756858208, 11.561703649212722, 5.228537281428871, 11.546594175078209, 2.0350024946045595, 13.618367508701922, -1.015253446022689, -1.0759566358863957, 8.363874719247105, 4.241317584491917, -2.117311736185511, -5.180200554143812, 11.576326718620258, -1.0444164275188814, 23.1246736964499, 4.128597668104922, 8.341325025779952, -0.9673774218956532, -2.1297144150198437, -1.0503695559006883, -1.054877911673393, 8.328865720276372, 10.405048426024733, -1.0413676055683754, -1.9067278165020252, 10.56380704938405, 2.0643304338242157, -1.0831451932325673, -1.0947308809489913, -1.0614658034802416, -2.1747706279269186, -1.0852912892238238, -2.11961405015958, -1.0432087539557688, -2.161513880703133, -2.1697011738747825, -1.1158363277325407, -1.024439853738877, -2.13235789991566, -2.0906231200601906, -0.987400112984469, -2.1118816554298974, 8.35436507045757, -1.0578909768851008, -2.103462300218525, -2.065728188820649, -1.9976524696277922, -0.9980993820331059, -2.1232530422345737, -2.100436117458157, -2.166989580608206, -1.1769240365596487, -1.0187148644623814, -1.9906963051061028, -2.185521548764082, -2.107325872274814, -4.161068697104929, 7.372906510598259, 1.0978417745081241, -2.101554632929328, -4.236747636811343, -1.0932472732500171, -2.1177924604481086, -2.218158951728838, -2.1216804007522296, -5.194188489816733, 1.0583879636833444, -1.0941590573440771, -2.202113386815181, -2.1421530960930975, -4.262628472360084, -2.1118237984366717, -4.153301108233281, -2.150400230777159, -2.073483233327279, -5.020830094126868, -2.1348850031612527, -4.224487436863129, -4.332746532042511, -5.129651448883233, -5.254692199566634, -4.2477926579773335, -4.180874199901009, 118.32549366845517, -2.1176245908257623, -2.1772471669851803, -2.1890223089647405, -2.075271347151138, -4.171845745150931, -2.0538685730821453, -4.277680076154647, -4.192151211609598]|-2088.4094238281250000|      0.30000000|[38865, 5552, 0, 694]                                                      | 
     348|[184.3322993487036, 46.180105464106894, 11.44200525981003, 58.61585733454289, 11.629462703917671, 2.1801838400302223, 7.330901715178989, 10.391050033327774, 20.883224095174082, 11.582745966364746, 5.218304300134477, 11.550549712997164, 2.0606497287761885, 13.600599796228053, -1.0145582535929862, -1.0930792677789576, 8.39089631918061, 4.261432809136458, -2.136521119241079, -5.183491207605402, 11.565619224748808, -1.0507485274222563, 23.146148747048283, 4.1037226344581, 8.328264225980092, -0.9420434529731574, -2.1366822426975705, -1.0435343285341514, -1.0558206311916, 8.330083969715634, 10.419159459665535, -1.028192439356353, -1.9444475952185893, 10.567834206940315, 2.046574539833818, -1.067709998635919, -1.08374940315196, -1.0583320832275787, -2.168221586208674, -1.068832619546447, -2.1185692539619048, -1.0494747676749103, -2.1495072412001903, -2.1761153130524327, -1.1009160716319457, -1.0097520641348092, -2.12849856668734, -2.1115545297320932, -0.9913996023440266, -2.0955166358253337, 8.366149734812788, -1.055394793500891, -2.0940448054595615, -2.108972770490218, -2.0146838430839127, -1.0059288302413187, -2.1068196654156783, -2.1048062010249122, -2.1761848105781247, -1.1635166748659684, -1.0119711665471551, -1.983344146213203, -2.164023682625266, -2.1097078366286586, -4.1446406269620635, 7.358222194827395, 1.099824399150675, -2.09751861197612, -4.236054898882285, -1.1079244169057345, -2.1163409140054137, -2.1831403325789145, -2.1167520600825083, -5.188730440340587, 1.084316516877152, -1.080661322901724, -2.176422291075578, -2.125226742295781, -4.268024008205393, -2.112663261173293, -4.1817136794101675, -2.1539690502683517, -2.088849305162439, -5.012868907546508, -2.1411827703235757, -4.227499794375618, -4.33337705372367, -5.118196943968651, -5.230041340851457, -4.256996827712646, -4.206123031039024, 118.32070160961477, -2.123758949526127, -2.16754750383785, -2.2012932373252623, -2.0766213967790828, -4.1645467927167195, -2.0669441697350703, -4.271764852068154, -4.184120169316884]|-2089.1577148437500000|      1.00000000|[38977, 5568, 0, 696]                                                      | 
     349|[184.3322993487036, 46.180105464106894, 11.44200525981003, 58.61585733454289, 11.629462703917671, 2.1801838400302223, 7.330901715178989, 10.391050033327774, 20.883224095174082, 11.582745966364746, 5.218304300134477, 11.550549712997164, 2.0606497287761885, 13.600599796228053, -1.0145582535929862, -1.0930792677789576, 8.39089631918061, 4.261432809136458, -2.136521119241079, -5.183491207605402, 11.565619224748808, -1.0507485274222563, 23.146148747048283, 4.1037226344581, 8.328264225980092, -0.9420434529731574, -2.1366822426975705, -1.0435343285341514, -1.0558206311916, 8.330083969715634, 10.419159459665535, -1.028192439356353, -1.9444475952185893, 10.567834206940315, 2.046574539833818, -1.067709998635919, -1.08374940315196, -1.0583320832275787, -2.168221586208674, -1.068832619546447, -2.1185692539619048, -1.0494747676749103, -2.1495072412001903, -2.1761153130524327, -1.1009160716319457, -1.0097520641348092, -2.12849856668734, -2.1115545297320932, -0.9913996023440266, -2.0955166358253337, 8.366149734812788, -1.055394793500891, -2.0940448054595615, -2.108972770490218, -2.0146838430839127, -1.0059288302413187, -2.1068196654156783, -2.1048062010249122, -2.1761848105781247, -1.1635166748659684, -1.0119711665471551, -1.983344146213203, -2.164023682625266, -2.1097078366286586, -4.1446406269620635, 7.358222194827395, 1.099824399150675, -2.09751861197612, -4.236054898882285, -1.1079244169057345, -2.1163409140054137, -2.1831403325789145, -2.1167520600825083, -5.188730440340587, 1.084316516877152, -1.080661322901724, -2.176422291075578, -2.125226742295781, -4.268024008205393, -2.112663261173293, -4.1817136794101675, -2.1539690502683517, -2.088849305162439, -5.012868907546508, -2.1411827703235757, -4.227499794375618, -4.33337705372367, -5.118196943968651, -5.230041340851457, -4.256996827712646, -4.206123031039024, 118.32070160961477, -2.123758949526127, -2.16754750383785, -2.2012932373252623, -2.0766213967790828, -4.1645467927167195, -2.0669441697350703, -4.271764852068154, -4.184120169316884]|-2089.1577148437500000|      0.30000000|[39089, 5584, 0, 698]                                                      | 
     350|[184.3322993487036, 46.180105464106894, 11.44200525981003, 58.61585733454289, 11.629462703917671, 2.1801838400302223, 7.330901715178989, 10.391050033327774, 20.883224095174082, 11.582745966364746, 5.218304300134477, 11.550549712997164, 2.0606497287761885, 13.600599796228053, -1.0145582535929862, -1.0930792677789576, 8.39089631918061, 4.261432809136458, -2.136521119241079, -5.183491207605402, 11.565619224748808, -1.0507485274222563, 23.146148747048283, 4.1037226344581, 8.328264225980092, -0.9420434529731574, -2.1366822426975705, -1.0435343285341514, -1.0558206311916, 8.330083969715634, 10.419159459665535, -1.028192439356353, -1.9444475952185893, 10.567834206940315, 2.046574539833818, -1.067709998635919, -1.08374940315196, -1.0583320832275787, -2.168221586208674, -1.068832619546447, -2.1185692539619048, -1.0494747676749103, -2.1495072412001903, -2.1761153130524327, -1.1009160716319457, -1.0097520641348092, -2.12849856668734, -2.1115545297320932, -0.9913996023440266, -2.0955166358253337, 8.366149734812788, -1.055394793500891, -2.0940448054595615, -2.108972770490218, -2.0146838430839127, -1.0059288302413187, -2.1068196654156783, -2.1048062010249122, -2.1761848105781247, -1.1635166748659684, -1.0119711665471551, -1.983344146213203, -2.164023682625266, -2.1097078366286586, -4.1446406269620635, 7.358222194827395, 1.099824399150675, -2.09751861197612, -4.236054898882285, -1.1079244169057345, -2.1163409140054137, -2.1831403325789145, -2.1167520600825083, -5.188730440340587, 1.084316516877152, -1.080661322901724, -2.176422291075578, -2.125226742295781, -4.268024008205393, -2.112663261173293, -4.1817136794101675, -2.1539690502683517, -2.088849305162439, -5.012868907546508, -2.1411827703235757, -4.227499794375618, -4.33337705372367, -5.118196943968651, -5.230041340851457, -4.256996827712646, -4.206123031039024, 118.32070160961477, -2.123758949526127, -2.16754750383785, -2.2012932373252623, -2.0766213967790828, -4.1645467927167195, -2.0669441697350703, -4.271764852068154, -4.184120169316884]|-2089.1577148437500000|      0.09000000|[39201, 5600, 0, 700]                                                      | 
     351|[184.33225346771542, 46.18003664262098, 11.441913497833665, 58.615742632068795, 11.629325060945849, 2.180023256575223, 7.330718191226261, 10.390843568877317, 20.883874756764126, 11.582493620933382, 5.218029014190833, 11.550251486570343, 2.06032856186619, 13.600255688805774, -1.0149253014984425, -1.0934692561966948, 8.390483390279696, 4.260996939752367, -2.136979929137451, -5.183972957955848, 11.565114533886081, -1.0512761587972637, 23.145598175160995, 4.103149122116738, 8.32766777312645, -0.9426628463390807, -2.137324576517567, -1.0441996029246365, -1.0565088460361585, 8.329372814417003, 10.418425363854622, -1.0289494756795465, -1.9452275720540637, 10.567031289650767, 2.0457486820319897, -1.0685587969500285, -1.0846211419201426, -1.0592267625080423, -2.1691392060014185, -1.0697731798514725, -2.119532754662796, -1.05046120894629, -2.150516622925643, -2.177147635348374, -1.1019713343819604, -1.0108302674553125, -2.1295997104619167, -2.112678613960743, -0.9925466270267496, -2.096686601078545, 8.364956829105504, -1.056610639662249, -2.095283592191408, -2.110234497676138, -2.015968510723906, -1.0072364383353851, -2.1080027234344745, -2.1061596901435404, -2.1775612402672415, -1.1649160450091585, -1.0133934771444184, -1.984789397380955, -2.165491874247091, -2.111198968704557, -4.14615469960845, 7.3566851817269345, 1.0982644454797263, -2.0991015059847267, -4.2376607334613805, -1.1095531920553183, -2.1179926296090708, -2.184814988636645, -2.118449656710727, -5.190450977422879, 1.0825730393407866, -1.0824277410085779, -2.178211649636505, -2.1270390414271967, -4.269859247790882, -2.1145214412128555, -4.183594800020218, -2.155873111332476, -2.090776306564221, -5.014818849635194, -2.143155652866335, -4.229495617488865, -4.24437904892955, -5.120238647990045, -5.23210598544334, -4.259084412642187, -4.208233556539053, 118.31856814354425, -2.1259153561671336, -2.1697268508165144, -2.2034955248744152, -2.0788466248987243, -4.166794961174019, -2.0692152787628584, -4.2740589014336, -4.186437159252819]|-2089.8693847656250000|      0.30000000|[39313, 5616, 0, 702]                                                      | 
     352|[184.33243094683166, 46.191576306740465, 11.437200772775467, 58.62601180642108, 11.634289888040076, 2.1895027345768177, 7.32002836081876, 10.412376516074874, 20.899297666284692, 11.582507501429609, 5.221430690616543, 11.548184376069113, 2.0575811374536714, 13.610350130279258, -1.0422817156228121, -1.0949011769951902, 8.398202230427996, 4.251024380464223, -2.1189923984589405, -5.1678560780754195, 11.589920167237288, -1.050892656284559, 23.152894570649078, 4.114238991891616, 8.3284745069177, -0.9577112077224592, -2.1566239271964878, -1.0465417497459566, -1.0559563624346628, 8.332433608619613, 10.41591340456449, -1.0563999440707266, -1.969895663962161, 10.563816072386398, 2.057394004697562, -1.0456742082614165, -1.0935367478749685, -1.0857648905413226, -2.1640282916481373, -1.0515094971284271, -2.124309940281673, -1.0431570671826922, -2.154355342492927, -2.202715086840326, -1.069266358925961, -1.022440241772565, -2.13482000632328, -2.1115081528946757, -1.0014121138572225, -2.0869051333502284, 8.36214806057047, -1.036708261341555, -2.1447044965595703, -2.101297586786095, -2.006266120664077, -1.0249041584297083, -2.1304459006129766, -2.1239731678087264, -2.175421378571773, -1.1435353317996486, -1.0121550651534927, -1.9842430375164257, -2.162581203422742, -2.118807299513137, -4.178358396276598, 7.3459135122795125, 1.122492139156675, -2.0942637247938545, -4.231525147743524, -1.137330973765347, -2.1246455426653847, -2.178513821681263, -2.1052312342904043, -5.2015173275774576, 1.0644045601366088, -1.0794568571529817, -2.1963811365317087, -2.12665884889313, -4.290291740508983, -2.10162361075636, -4.176931053354055, -2.1599155672590133, -2.0952908829657826, -5.0314200284302935, -2.168731918395133, -4.211915153006558, -4.23933064261917, -5.158941460035858, -5.230609526900807, -4.271717578918105, -4.210187600987265, 118.32545976575231, -2.122537780507009, -2.1542438067286276, -2.20281244144262, -2.075574885434471, -4.183538079117425, -2.0642495520110242, -4.267590292458189, -4.166563974169549]|-2090.1779785156250000|      1.00000000|[39425, 5632, 0, 704]                                                      | 
     353|[184.33243094683166, 46.191576306740465, 11.437200772775467, 58.62601180642108, 11.634289888040076, 2.1895027345768177, 7.32002836081876, 10.412376516074874, 20.899297666284692, 11.582507501429609, 5.221430690616543, 11.548184376069113, 2.0575811374536714, 13.610350130279258, -1.0422817156228121, -1.0949011769951902, 8.398202230427996, 4.251024380464223, -2.1189923984589405, -5.1678560780754195, 11.589920167237288, -1.050892656284559, 23.152894570649078, 4.114238991891616, 8.3284745069177, -0.9577112077224592, -2.1566239271964878, -1.0465417497459566, -1.0559563624346628, 8.332433608619613, 10.41591340456449, -1.0563999440707266, -1.969895663962161, 10.563816072386398, 2.057394004697562, -1.0456742082614165, -1.0935367478749685, -1.0857648905413226, -2.1640282916481373, -1.0515094971284271, -2.124309940281673, -1.0431570671826922, -2.154355342492927, -2.202715086840326, -1.069266358925961, -1.022440241772565, -2.13482000632328, -2.1115081528946757, -1.0014121138572225, -2.0869051333502284, 8.36214806057047, -1.036708261341555, -2.1447044965595703, -2.101297586786095, -2.006266120664077, -1.0249041584297083, -2.1304459006129766, -2.1239731678087264, -2.175421378571773, -1.1435353317996486, -1.0121550651534927, -1.9842430375164257, -2.162581203422742, -2.118807299513137, -4.178358396276598, 7.3459135122795125, 1.122492139156675, -2.0942637247938545, -4.231525147743524, -1.137330973765347, -2.1246455426653847, -2.178513821681263, -2.1052312342904043, -5.2015173275774576, 1.0644045601366088, -1.0794568571529817, -2.1963811365317087, -2.12665884889313, -4.290291740508983, -2.10162361075636, -4.176931053354055, -2.1599155672590133, -2.0952908829657826, -5.0314200284302935, -2.168731918395133, -4.211915153006558, -4.23933064261917, -5.158941460035858, -5.230609526900807, -4.271717578918105, -4.210187600987265, 118.32545976575231, -2.122537780507009, -2.1542438067286276, -2.20281244144262, -2.075574885434471, -4.183538079117425, -2.0642495520110242, -4.267590292458189, -4.166563974169549]|-2090.1779785156250000|      0.30000000|[39537, 5648, 0, 706]                                                      | 
     354|[184.3188561016741, 46.162401552344384, 11.461171296624597, 58.64591167203347, 11.628483251043509, 2.1956230964302086, 7.314696986113923, 10.401044580661692, 20.9111076197731, 11.597277222274533, 5.219970328740018, 11.550860501684948, 2.0507926224335096, 13.604531780504331, -1.0081063420089778, -1.0810192971365176, 8.396939975415007, 4.224687287721899, -2.1041445927353926, -5.167950259511417, 11.60565826332546, -1.0554904887333396, 23.150985782424396, 4.122397684050375, 8.346648287209973, -0.953905904940475, -2.1799373340513557, -1.0262692303064977, -1.0325331414723768, 8.349582194609685, 10.414111767330324, -1.0448110390640795, -1.9720950744230503, 10.563974142143561, 2.0865371257910734, -1.0255021599013072, -1.1021140676683716, -1.1156533919321374, -2.1731563965434906, -1.0528023356106133, -2.1327042132796485, -1.0313990880132042, -2.1399367069755684, -2.203399687105557, -1.0618011248996482, -1.0393492543435423, -2.116199949291768, -2.1175821679458022, -1.0059069257311055, -2.0712615013108007, 8.363587813442573, -1.0382980628532823, -2.1474908323277484, -2.0877620294713415, -2.010937593720155, -1.0190670657879672, -2.1192633418901825, -2.143341305973008, -2.1853298461029773, -1.12015083336737, -1.00965155924554, -1.984531469514768, -2.1679693142988254, -2.145444354492938, -4.187930717825656, 7.37432185152662, 1.1173854204115923, -2.1024275196689994, -4.251376655362547, -1.1361180894426068, -2.126541044875048, -2.178609903342731, -2.144555257119937, -5.204375176346511, 1.085815744358115, -1.0769172361853998, -2.1818293246801477, -2.1076122945512177, -4.298425694877515, -2.1065551523817705, -4.188185127406031, -2.1389792625556585, -2.1076050703285727, -5.06268670655496, -2.1626663020109844, -4.199296044113581, -4.219036237099208, -5.1727912567631575, -5.211523119403282, -4.268634964293232, -4.181487180354306, 118.31419833983993, -2.1422757431403805, -2.134346403533127, -2.196634729676407, -2.070045912018977, -4.186294938293286, -2.0794996788422577, -4.265361626361264, -4.174916075950023]|-2091.0041503906250000|      1.00000000|[39649, 5664, 0, 708]                                                      | 
     355|[184.3188561016741, 46.162401552344384, 11.461171296624597, 58.64591167203347, 11.628483251043509, 2.1956230964302086, 7.314696986113923, 10.401044580661692, 20.9111076197731, 11.597277222274533, 5.219970328740018, 11.550860501684948, 2.0507926224335096, 13.604531780504331, -1.0081063420089778, -1.0810192971365176, 8.396939975415007, 4.224687287721899, -2.1041445927353926, -5.167950259511417, 11.60565826332546, -1.0554904887333396, 23.150985782424396, 4.122397684050375, 8.346648287209973, -0.953905904940475, -2.1799373340513557, -1.0262692303064977, -1.0325331414723768, 8.349582194609685, 10.414111767330324, -1.0448110390640795, -1.9720950744230503, 10.563974142143561, 2.0865371257910734, -1.0255021599013072, -1.1021140676683716, -1.1156533919321374, -2.1731563965434906, -1.0528023356106133, -2.1327042132796485, -1.0313990880132042, -2.1399367069755684, -2.203399687105557, -1.0618011248996482, -1.0393492543435423, -2.116199949291768, -2.1175821679458022, -1.0059069257311055, -2.0712615013108007, 8.363587813442573, -1.0382980628532823, -2.1474908323277484, -2.0877620294713415, -2.010937593720155, -1.0190670657879672, -2.1192633418901825, -2.143341305973008, -2.1853298461029773, -1.12015083336737, -1.00965155924554, -1.984531469514768, -2.1679693142988254, -2.145444354492938, -4.187930717825656, 7.37432185152662, 1.1173854204115923, -2.1024275196689994, -4.251376655362547, -1.1361180894426068, -2.126541044875048, -2.178609903342731, -2.144555257119937, -5.204375176346511, 1.085815744358115, -1.0769172361853998, -2.1818293246801477, -2.1076122945512177, -4.298425694877515, -2.1065551523817705, -4.188185127406031, -2.1389792625556585, -2.1076050703285727, -5.06268670655496, -2.1626663020109844, -4.199296044113581, -4.219036237099208, -5.1727912567631575, -5.211523119403282, -4.268634964293232, -4.181487180354306, 118.31419833983993, -2.1422757431403805, -2.134346403533127, -2.196634729676407, -2.070045912018977, -4.186294938293286, -2.0794996788422577, -4.265361626361264, -4.174916075950023]|-2091.0041503906250000|      0.30000000|[39761, 5680, 0, 710]                                                      | 
     356|[184.3011084796908, 46.16363956270245, 11.483980017913636, 58.63155057641874, 11.64638068185086, 2.1899011050141417, 7.349334582572119, 10.40691550126765, 20.9287437661695, 11.600439652408204, 5.229335062212485, 11.524109804861947, 2.036013157160487, 13.56342900978838, -1.0284292888405617, -1.080213626741024, 8.395948873805464, 4.23153301761311, -2.114437087404949, -5.165052374814695, 11.605758472921444, -1.0663080798342708, 23.133002533967083, 4.130509589356953, 8.334964031535492, -0.9633500047914276, -2.1761024324409663, -1.018034996711067, -1.0234452371159568, 8.357612144461019, 10.426993473799085, -1.0581504253856837, -1.9756915781762654, 10.55607179093553, 2.1029771876434094, -1.0420361121076804, -1.1305734080023102, -1.1107187345670537, -2.163559378182399, -1.0496762200724334, -2.1356384209537644, -1.0114669036448323, -2.1438854131777774, -2.211719820307335, -1.0470491159474478, -1.0379379730502842, -2.081029546913924, -2.0827213222905994, -1.021104549252195, -2.0631485883131973, 8.35398600901477, -1.0484247690660413, -2.123087746395613, -2.074383074978832, -2.009364222252043, -1.0328332344046793, -2.1226929172477687, -2.1271854129899292, -2.198780254457379, -1.1032335674157365, -1.0204895220964683, -2.0011545325277256, -2.185068836353021, -2.145426187676421, -4.217293835937744, 7.377270991328405, 1.0993638126400764, -2.120086584051314, -4.261965741813183, -1.1558858525357207, -2.138361140466295, -2.191007007285662, -2.15209799255128, -5.201033588387654, 1.0738128972006962, -1.0648027504596393, -2.1581165648426395, -2.085154817845905, -4.301228143690387, -2.111250620032661, -4.179576525418669, -2.136577971861407, -2.1114249478431883, -5.0728912713349565, -2.148153028287561, -4.1845790668600245, -4.224878960982896, -5.1769109984935495, -5.201220788104692, -4.256385065196445, -4.168621628606925, 118.3144522869133, -2.106328289909761, -2.1337232701503672, -2.200747450165909, -2.0832481843745336, -4.199775004615076, -2.0660128427366726, -4.248754265446914, -4.1942356083891355]|-2091.5026855468750000|      1.00000000|[39873, 5696, 0, 712]                                                      | 
     357|[184.3011084796908, 46.16363956270245, 11.483980017913636, 58.63155057641874, 11.64638068185086, 2.1899011050141417, 7.349334582572119, 10.40691550126765, 20.9287437661695, 11.600439652408204, 5.229335062212485, 11.524109804861947, 2.036013157160487, 13.56342900978838, -1.0284292888405617, -1.080213626741024, 8.395948873805464, 4.23153301761311, -2.114437087404949, -5.165052374814695, 11.605758472921444, -1.0663080798342708, 23.133002533967083, 4.130509589356953, 8.334964031535492, -0.9633500047914276, -2.1761024324409663, -1.018034996711067, -1.0234452371159568, 8.357612144461019, 10.426993473799085, -1.0581504253856837, -1.9756915781762654, 10.55607179093553, 2.1029771876434094, -1.0420361121076804, -1.1305734080023102, -1.1107187345670537, -2.163559378182399, -1.0496762200724334, -2.1356384209537644, -1.0114669036448323, -2.1438854131777774, -2.211719820307335, -1.0470491159474478, -1.0379379730502842, -2.081029546913924, -2.0827213222905994, -1.021104549252195, -2.0631485883131973, 8.35398600901477, -1.0484247690660413, -2.123087746395613, -2.074383074978832, -2.009364222252043, -1.0328332344046793, -2.1226929172477687, -2.1271854129899292, -2.198780254457379, -1.1032335674157365, -1.0204895220964683, -2.0011545325277256, -2.185068836353021, -2.145426187676421, -4.217293835937744, 7.377270991328405, 1.0993638126400764, -2.120086584051314, -4.261965741813183, -1.1558858525357207, -2.138361140466295, -2.191007007285662, -2.15209799255128, -5.201033588387654, 1.0738128972006962, -1.0648027504596393, -2.1581165648426395, -2.085154817845905, -4.301228143690387, -2.111250620032661, -4.179576525418669, -2.136577971861407, -2.1114249478431883, -5.0728912713349565, -2.148153028287561, -4.1845790668600245, -4.224878960982896, -5.1769109984935495, -5.201220788104692, -4.256385065196445, -4.168621628606925, 118.3144522869133, -2.106328289909761, -2.1337232701503672, -2.200747450165909, -2.0832481843745336, -4.199775004615076, -2.0660128427366726, -4.248754265446914, -4.1942356083891355]|-2091.5026855468750000|      0.30000000|[39985, 5712, 0, 714]                                                      | 
     358|[184.29291819520768, 46.16596393104148, 11.48346875296127, 58.633724287964505, 11.662907766484569, 2.1759193557105028, 7.338879190271037, 10.418590738014318, 20.937978733811033, 11.599567956015198, 5.21246751584782, 11.544408812978073, 2.0368840687396004, 13.566169972917706, -1.0060074631634053, -1.0726615939164184, 8.406333300257684, 4.224854207735625, -2.0994748361068196, -5.153567220074183, 11.605319106275566, -1.0702397474899772, 23.144373911822623, 4.117464478617185, 8.340508344765112, -0.9816300843797217, -2.172152787465602, -0.9949521704245126, -1.022758885032963, 8.3701034982485, 10.446694775850629, -1.0506457098014652, -1.986100507725423, 10.55638107693434, 2.0924646661529547, -1.0651008074063522, -1.1200603584519557, -1.0945752486633138, -2.162235293245758, -1.0747407350223512, -2.1373049343418096, -1.018589377436074, -2.1466989971161823, -2.190330268846592, -1.0229361966019497, -1.0309081397781847, -2.079428595841164, -2.078674829080701, -1.0415707651607224, -2.0525008061886183, 8.368649052446708, -1.0392484747467097, -2.093593937649275, -2.054065807352308, -1.9697972955938896, -1.0589949293038807, -2.113366764744278, -2.1237484294269233, -2.1830490054527765, -1.0856561744352802, -1.0331437045976055, -2.0215589738098787, -2.185545035293326, -2.1375314844893727, -4.248640283703571, 7.3848404417478015, 1.0627629174140747, -2.0953231153983505, -4.249992666244507, -1.163321900309529, -2.1463511514803395, -2.182638215273328, -2.140906833995832, -5.221689151488826, 1.0572036736411974, -1.0735973431530874, -2.144004586840747, -2.0781414075160862, -4.290002249596873, -2.096245056646876, -4.168814301444799, -2.165231895283505, -2.0967407382430974, -5.094565822404693, -2.1379154863065195, -4.193465465607588, -4.224910018455266, -5.195035720437882, -5.209827687634387, -4.253166090045488, -4.169124557349132, 118.31244071490248, -2.1005128626250733, -2.159430753441993, -2.222686720364254, -2.087434921725653, -4.2197051847772675, -2.063141193629708, -4.243099731587572, -4.166728323732968]|-2092.0651855468750000|      1.00000000|[40097, 5728, 0, 716]                                                      | 
     359|[184.29291819520768, 46.16596393104148, 11.48346875296127, 58.633724287964505, 11.662907766484569, 2.1759193557105028, 7.338879190271037, 10.418590738014318, 20.937978733811033, 11.599567956015198, 5.21246751584782, 11.544408812978073, 2.0368840687396004, 13.566169972917706, -1.0060074631634053, -1.0726615939164184, 8.406333300257684, 4.224854207735625, -2.0994748361068196, -5.153567220074183, 11.605319106275566, -1.0702397474899772, 23.144373911822623, 4.117464478617185, 8.340508344765112, -0.9816300843797217, -2.172152787465602, -0.9949521704245126, -1.022758885032963, 8.3701034982485, 10.446694775850629, -1.0506457098014652, -1.986100507725423, 10.55638107693434, 2.0924646661529547, -1.0651008074063522, -1.1200603584519557, -1.0945752486633138, -2.162235293245758, -1.0747407350223512, -2.1373049343418096, -1.018589377436074, -2.1466989971161823, -2.190330268846592, -1.0229361966019497, -1.0309081397781847, -2.079428595841164, -2.078674829080701, -1.0415707651607224, -2.0525008061886183, 8.368649052446708, -1.0392484747467097, -2.093593937649275, -2.054065807352308, -1.9697972955938896, -1.0589949293038807, -2.113366764744278, -2.1237484294269233, -2.1830490054527765, -1.0856561744352802, -1.0331437045976055, -2.0215589738098787, -2.185545035293326, -2.1375314844893727, -4.248640283703571, 7.3848404417478015, 1.0627629174140747, -2.0953231153983505, -4.249992666244507, -1.163321900309529, -2.1463511514803395, -2.182638215273328, -2.140906833995832, -5.221689151488826, 1.0572036736411974, -1.0735973431530874, -2.144004586840747, -2.0781414075160862, -4.290002249596873, -2.096245056646876, -4.168814301444799, -2.165231895283505, -2.0967407382430974, -5.094565822404693, -2.1379154863065195, -4.193465465607588, -4.224910018455266, -5.195035720437882, -5.209827687634387, -4.253166090045488, -4.169124557349132, 118.31244071490248, -2.1005128626250733, -2.159430753441993, -2.222686720364254, -2.087434921725653, -4.2197051847772675, -2.063141193629708, -4.243099731587572, -4.166728323732968]|-2092.0651855468750000|      0.30000000|[40209, 5744, 0, 718]                                                      | 
     360|[184.28141907621648, 46.163876814101535, 11.485479372229092, 58.655495426498454, 11.674503302507947, 2.151392435540911, 7.334755437334316, 10.395036358893849, 20.947480124901485, 11.602171148596062, 5.2182437949880836, 11.529091146633728, 2.0800436392845585, 13.57801546101895, -0.9997334805826541, -1.0698722497434936, 8.4326819730649, 4.24843724551436, -2.0788343567060656, -5.1815217072042286, 11.585421518678196, -1.0570606473713997, 23.120193689519947, 4.1476605362497505, 8.323447155948088, -1.0029819526664505, -2.161040954310447, -0.9908891522925114, -0.9980899120937101, 8.359314003287, 10.467779637680506, -1.0531311389710754, -1.9829941811621392, 10.542609918291273, 2.066368718902231, -1.0783297714668971, -1.1155475413187377, -1.0928042654460297, -2.156198902695323, -1.069983321381733, -2.1370192676148143, -1.001926256376537, -2.160808533190284, -2.1925977256929037, -1.0571493930881843, -1.041495564749348, -2.0647089969145602, -2.070158966332674, -1.0498010443605015, -2.045279506499355, 8.36041990200989, -1.0409971647791099, -2.1060818064276825, -2.055701534010004, -1.9688983101106716, -1.0272068856260739, -2.0918719961843455, -2.1218192830728366, -2.1729967370594387, -1.1081806504866107, -1.0427677983685864, -1.978169895580213, -2.1807145668473096, -2.1473663002374086, -4.248877457395428, 7.369087271272438, 1.073374867833918, -2.0950829706710645, -4.242785810437054, -1.1762261960073372, -2.152659231177531, -2.1762852709737492, -2.1370917811978143, -5.224966991348774, 1.0480619844747707, -1.0854931124288123, -2.125352432708023, -2.07644917449099, -4.295592222778359, -2.093735710415058, -4.17878182786575, -2.140728090540215, -2.10412880008691, -5.096989305817406, -2.134673781762467, -4.202920604425017, -4.224647374022315, -5.194141955192317, -5.2019651495350985, -4.250024942029631, -4.164509553174721, 118.31769146501203, -2.1202347599440325, -2.149158621209208, -2.212790874116581, -2.0854535264289007, -4.210256447871216, -2.0924110882147215, -4.23752553873579, -4.1658395834383555]|-2092.6193847656250000|      1.00000000|[40321, 5760, 0, 720]                                                      | 
