k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     148|[119.63891557465104, 0.0137936628691253, 0.7398381427343411, 110.9027873147752, 0.079836829009268, 0.7926974611796556, 99.95796131464886, 0.2417630498242797, 0.7524232451029238, 88.0898806070436, 0.4430839481778617, 0.8778348759638378, 86.07111962281851, 0.5108440114426427, 0.7824465301228687, 84.15570106109953, 0.5735216962558916, 0.6824172550048679, 80.07429192266864, 0.7463191365030347, 0.419553062949644, 76.3425688811003, 0.9462351549616835, 0.0754819655302446, 886.1338528267125, 910.6698775548191, 921.9780191159912, 925.8951833681194, 937.0816317867125, 952.3949835177901, 975.0875663443917]|  8.3467607498168945|      0.00810000|[8881, 592, 0, 148]                                                        | 
     149|[119.63928843042959, 0.0148674185422581, 0.741210976121336, 110.90427952637037, 0.0813164299147087, 0.7940895519891871, 99.95924659544835, 0.2429677301264601, 0.7536031596752, 88.09110253590552, 0.4444070225130941, 0.8792946031440282, 86.07271651553674, 0.5125381381957792, 0.7831529804962687, 84.15731954862713, 0.5749157956953859, 0.6834531112043187, 80.07485079106846, 0.7463148051154626, 0.4189461797488271, 76.34137605385695, 0.944531339543388, 0.0733957307856064, 886.1315556350647, 910.6675702871923, 921.9759217500791, 925.8935370491808, 937.0807265563622, 952.39656230909, 975.0896336369665]|  7.8498358726501465|      0.02700000|[8941, 596, 0, 149]                                                        | 
     150|[119.63928843042959, 0.0148674185422581, 0.741210976121336, 110.90427952637037, 0.0813164299147087, 0.7940895519891871, 99.95924659544835, 0.2429677301264601, 0.7536031596752, 88.09110253590552, 0.4444070225130941, 0.8792946031440282, 86.07271651553674, 0.5125381381957792, 0.7831529804962687, 84.15731954862713, 0.5749157956953859, 0.6834531112043187, 80.07485079106846, 0.7463148051154626, 0.4189461797488271, 76.34137605385695, 0.944531339543388, 0.0733957307856064, 886.1315556350647, 910.6675702871923, 921.9759217500791, 925.8935370491808, 937.0807265563622, 952.39656230909, 975.0896336369665]|  7.8498358726501465|      0.00810000|[9001, 600, 0, 150]                                                        | 
     151|[119.63906125160429, 0.0147574217282684, 0.7410920547705319, 110.90418703300747, 0.081284053031099, 0.7941421212704387, 99.95939414703753, 0.2432016268288716, 0.7538948023499106, 88.09140491274229, 0.4446590408756106, 0.8794278490945929, 86.07266380779038, 0.5122430017226376, 0.78257897810461, 84.1564582932333, 0.5737924373162677, 0.6821281717792154, 80.08226054108673, 0.7468497361968097, 0.4171041438368498, 76.34035272382971, 0.9438653418645083, 0.0731331416208297, 886.1316741673337, 910.6679686685727, 921.9764244962239, 925.8939237819859, 937.0807973665419, 952.396253321842, 975.0891999231867]|  7.7129940986633301|      0.02700000|[9061, 604, 0, 151]                                                        | 
     152|[119.63906125160429, 0.0147574217282684, 0.7410920547705319, 110.90418703300747, 0.081284053031099, 0.7941421212704387, 99.95939414703753, 0.2432016268288716, 0.7538948023499106, 88.09140491274229, 0.4446590408756106, 0.8794278490945929, 86.07266380779038, 0.5122430017226376, 0.78257897810461, 84.1564582932333, 0.5737924373162677, 0.6821281717792154, 80.08226054108673, 0.7468497361968097, 0.4171041438368498, 76.34035272382971, 0.9438653418645083, 0.0731331416208297, 886.1316741673337, 910.6679686685727, 921.9764244962239, 925.8939237819859, 937.0807973665419, 952.396253321842, 975.0891999231867]|  7.7129940986633301|      0.00810000|[9121, 608, 0, 152]                                                        | 
     153|[119.64014136390324, 0.0150115853341279, 0.7411939353192866, 110.9040440489589, 0.0820988078962313, 0.7949355227715802, 99.95938827237933, 0.2441953293895349, 0.7544993549741921, 88.09054378587098, 0.4451119830323092, 0.879066549166548, 86.07325706160918, 0.5128309619621374, 0.781026817508135, 84.1565610427715, 0.5738606737933587, 0.6828186248247512, 80.08309754635411, 0.7462902589448553, 0.4168225200975663, 76.33977516116647, 0.9418176694623946, 0.0736598222319037, 886.1315632681118, 910.6682351739198, 921.9752656005544, 925.8942462826662, 937.0807236887399, 952.396348535569, 975.089813467323]|  7.6856222152709961|      0.02700000|[9181, 612, 0, 153]                                                        | 
     154|[119.64014136390324, 0.0150115853341279, 0.7411939353192866, 110.9040440489589, 0.0820988078962313, 0.7949355227715802, 99.95938827237933, 0.2441953293895349, 0.7544993549741921, 88.09054378587098, 0.4451119830323092, 0.879066549166548, 86.07325706160918, 0.5128309619621374, 0.781026817508135, 84.1565610427715, 0.5738606737933587, 0.6828186248247512, 80.08309754635411, 0.7462902589448553, 0.4168225200975663, 76.33977516116647, 0.9418176694623946, 0.0736598222319037, 886.1315632681118, 910.6682351739198, 921.9752656005544, 925.8942462826662, 937.0807236887399, 952.396348535569, 975.089813467323]|  7.6856222152709961|      0.00810000|[9241, 616, 0, 154]                                                        | 
     155|[119.63942234038404, 0.0148718732691352, 0.7409229176852096, 110.90360952847914, 0.0815185870637419, 0.7942673719913234, 99.95871689316937, 0.2436182950772345, 0.7541136637661257, 88.09043429062513, 0.4472230384548835, 0.8796746439598268, 86.07425142599095, 0.5141928284437396, 0.7827136931001208, 84.15851252235734, 0.5760053366895299, 0.6850810013064184, 80.08540412433649, 0.7485735920470965, 0.4190226975025959, 76.34183823228886, 0.943691082097572, 0.0752855506761, 886.1328700969217, 910.6691325528134, 921.9756426446652, 925.8939808307905, 937.0797079028912, 952.3945393084051, 975.0873179319065]|  7.5989885330200195|      0.02700000|[9301, 620, 0, 155]                                                        | 
     156|[119.63942234038404, 0.0148718732691352, 0.7409229176852096, 110.90360952847914, 0.0815185870637419, 0.7942673719913234, 99.95871689316937, 0.2436182950772345, 0.7541136637661257, 88.09043429062513, 0.4472230384548835, 0.8796746439598268, 86.07425142599095, 0.5141928284437396, 0.7827136931001208, 84.15851252235734, 0.5760053366895299, 0.6850810013064184, 80.08540412433649, 0.7485735920470965, 0.4190226975025959, 76.34183823228886, 0.943691082097572, 0.0752855506761, 886.1328700969217, 910.6691325528134, 921.9756426446652, 925.8939808307905, 937.0797079028912, 952.3945393084051, 975.0873179319065]|  7.5989885330200195|      0.00810000|[9361, 624, 0, 156]                                                        | 
     157|[119.63856099377881, 0.0147081080669753, 0.7408710691239394, 110.90371283941568, 0.0817826031311182, 0.7946583288972267, 99.95916748516265, 0.2440390364648774, 0.7544075911206309, 88.09051260446358, 0.4470194028821948, 0.879156197171635, 86.07342505398265, 0.5150300737595186, 0.7814489145522006, 84.16599347198644, 0.5747198995442595, 0.6839582974142395, 80.08453576324246, 0.7480150784229685, 0.4187840539799887, 76.34188152294882, 0.9439363245062816, 0.0756254783226643, 886.1331927640177, 910.6698586852924, 921.9757130057219, 925.8939331529973, 937.0796335479959, 952.3945510160348, 975.0874474419293]|  7.4859805107116699|      0.02700000|[9421, 628, 0, 157]                                                        | 
     158|[119.63856099377881, 0.0147081080669753, 0.7408710691239394, 110.90371283941568, 0.0817826031311182, 0.7946583288972267, 99.95916748516265, 0.2440390364648774, 0.7544075911206309, 88.09051260446358, 0.4470194028821948, 0.879156197171635, 86.07342505398265, 0.5150300737595186, 0.7814489145522006, 84.16599347198644, 0.5747198995442595, 0.6839582974142395, 80.08453576324246, 0.7480150784229685, 0.4187840539799887, 76.34188152294882, 0.9439363245062816, 0.0756254783226643, 886.1331927640177, 910.6698586852924, 921.9757130057219, 925.8939331529973, 937.0796335479959, 952.3945510160348, 975.0874474419293]|  7.4859805107116699|      0.00810000|[9481, 632, 0, 158]                                                        | 
     159|[119.63856099377881, 0.0147081080669753, 0.7408710691239394, 110.90371283941568, 0.0817826031311182, 0.7946583288972267, 99.95916748516265, 0.2440390364648774, 0.7544075911206309, 88.09051260446358, 0.4470194028821948, 0.879156197171635, 86.07342505398265, 0.5150300737595186, 0.7814489145522006, 84.16599347198644, 0.5747198995442595, 0.6839582974142395, 80.08453576324246, 0.7480150784229685, 0.4187840539799887, 76.34188152294882, 0.9439363245062816, 0.0756254783226643, 886.1331927640177, 910.6698586852924, 921.9757130057219, 925.8939331529973, 937.0796335479959, 952.3945510160348, 975.0874474419293]|  7.4859805107116699|      0.00243000|[9541, 636, 0, 159]                                                        | 
     160|[119.6384832068652, 0.0150712196211546, 0.7409074094981479, 110.90363085448553, 0.081664074383711, 0.7948573711433216, 99.9592227835683, 0.2442957722963765, 0.7545781506556668, 88.09063794964095, 0.4472335399318195, 0.8789323002252262, 86.07315948973701, 0.5151881980136037, 0.7814982129448966, 84.16628159504762, 0.5751148151531815, 0.6840354799504276, 80.08505569525732, 0.7482868980421976, 0.4186158599606366, 76.34166052018918, 0.9439302538260529, 0.0755958188455144, 886.1332833675016, 910.6702015294338, 921.9754742737091, 925.8937682881215, 937.0794724270077, 952.3943725867658, 975.0876317910047]|  7.4162831306457520|      0.00810000|[9601, 640, 0, 160]                                                        | 
     161|[119.63885606264375, 0.0153051348772581, 0.7422802428851428, 110.9051230660807, 0.0831436752891517, 0.7962494619528531, 99.96050806436779, 0.2455004525985569, 0.755758065227943, 88.09185987850287, 0.4485566142670519, 0.8803920274054166, 86.07475638245523, 0.5168823247667402, 0.7832102342463971, 84.16790008257522, 0.5765089145926758, 0.6850713361498784, 80.08561456365715, 0.7482825666546254, 0.4198268687161268, 76.34046769294582, 0.9422264384077573, 0.0735095841008762, 886.1309861758538, 910.6678942618071, 921.973376907797, 925.8921219691829, 937.0785671966573, 952.3946188331694, 975.0896990835795]|  7.2710833549499512|      0.02700000|[9661, 644, 0, 161]                                                        | 
     162|[119.63885606264375, 0.0153051348772581, 0.7422802428851428, 110.9051230660807, 0.0831436752891517, 0.7962494619528531, 99.96050806436779, 0.2455004525985569, 0.755758065227943, 88.09185987850287, 0.4485566142670519, 0.8803920274054166, 86.07475638245523, 0.5168823247667402, 0.7832102342463971, 84.16790008257522, 0.5765089145926758, 0.6850713361498784, 80.08561456365715, 0.7482825666546254, 0.4198268687161268, 76.34046769294582, 0.9422264384077573, 0.0735095841008762, 886.1309861758538, 910.6678942618071, 921.973376907797, 925.8921219691829, 937.0785671966573, 952.3946188331694, 975.0896990835795]|  7.2710833549499512|      0.00810000|[9721, 648, 0, 162]                                                        | 
     163|[119.63663787113182, 0.0151654228122655, 0.7420092252510658, 110.90557338365397, 0.0825634544566623, 0.7955813111725962, 99.95983668515782, 0.2449234182862565, 0.7553723740198766, 88.09175038325702, 0.4487872132144344, 0.8810001221986953, 86.075750746837, 0.5182441912483424, 0.784897109838383, 84.16985156216106, 0.578653577488847, 0.6873337126315455, 80.08792114163953, 0.7505628368697493, 0.4220270461211563, 76.34253076406821, 0.9440998510429347, 0.0751353125450725, 886.1322930046637, 910.6687916407006, 921.9737539519078, 925.8918565173071, 937.0775514108086, 952.3928096060055, 975.087203548163]|  7.1987009048461914|      0.02700000|[9781, 652, 0, 163]                                                        | 
     164|[119.63588058742607, 0.0149420472318755, 0.7418136555285019, 110.90547232588506, 0.0826045258913422, 0.7957834388903808, 99.96018627513058, 0.2453764142850414, 0.7558616210513864, 88.09219712414415, 0.4491150932430697, 0.8811497620168142, 86.07569278445953, 0.5179886949489825, 0.7844974409336631, 84.16940112776501, 0.5782744696836453, 0.687156995409925, 80.08805952680268, 0.7510777003361276, 0.4228931842646212, 76.34360398946956, 0.9424812029786119, 0.0756208601013816, 886.1317218284286, 910.6665722256637, 921.9693874981708, 925.8851580048349, 937.1008169663096, 952.3839375915351, 975.0929091939365]|  7.0963511466979980|      0.09000000|[9841, 656, 0, 164]                                                        | 
     165|[119.63588058742607, 0.0149420472318755, 0.7418136555285019, 110.90547232588506, 0.0826045258913422, 0.7957834388903808, 99.96018627513058, 0.2453764142850414, 0.7558616210513864, 88.09219712414415, 0.4491150932430697, 0.8811497620168142, 86.07569278445953, 0.5179886949489825, 0.7844974409336631, 84.16940112776501, 0.5782744696836453, 0.687156995409925, 80.08805952680268, 0.7510777003361276, 0.4228931842646212, 76.34360398946956, 0.9424812029786119, 0.0756208601013816, 886.1317218284286, 910.6665722256637, 921.9693874981708, 925.8851580048349, 937.1008169663096, 952.3839375915351, 975.0929091939365]|  7.0963511466979980|      0.02700000|[9901, 660, 0, 165]                                                        | 
     166|[119.63588058742607, 0.0149420472318755, 0.7418136555285019, 110.90547232588506, 0.0826045258913422, 0.7957834388903808, 99.96018627513058, 0.2453764142850414, 0.7558616210513864, 88.09219712414415, 0.4491150932430697, 0.8811497620168142, 86.07569278445953, 0.5179886949489825, 0.7844974409336631, 84.16940112776501, 0.5782744696836453, 0.687156995409925, 80.08805952680268, 0.7510777003361276, 0.4228931842646212, 76.34360398946956, 0.9424812029786119, 0.0756208601013816, 886.1317218284286, 910.6665722256637, 921.9693874981708, 925.8851580048349, 937.1008169663096, 952.3839375915351, 975.0929091939365]|  7.0963511466979980|      0.00810000|[9961, 664, 0, 166]                                                        | 
     167|[119.63625344320462, 0.0160158029050083, 0.7429210969063279, 110.90696453748023, 0.084084126796783, 0.7971755296999123, 99.96147155593007, 0.2465810945872217, 0.7570415356236626, 88.09341905300607, 0.4504381675783021, 0.8826094891970045, 86.07728967717776, 0.519682821702119, 0.7862094622351636, 84.17101961529261, 0.5796685691231396, 0.6881928516093758, 80.0886183952025, 0.7510733689485555, 0.4222863010638044, 76.3424111622262, 0.9407773875603164, 0.0735346253567433, 886.1294246367808, 910.6642649580369, 921.9672901322588, 925.8835116858963, 937.0999117359593, 952.3841838379386, 975.0906883961184]|  7.0901641845703125|      0.02700000|[10021, 668, 0, 167]                                                       | 
     168|[119.63549615949887, 0.0157924273246183, 0.742725527183764, 110.90686347971132, 0.0841251982314629, 0.797377657417697, 99.96182114590283, 0.2470340905860066, 0.7575307826551725, 88.0938657938932, 0.4507660476069373, 0.8827591290151234, 86.07723171480029, 0.519427325402759, 0.7858097933304438, 84.17056918089656, 0.5792894613179378, 0.6880161343877553, 80.08875678036566, 0.7530524212705408, 0.4231524392072694, 76.34348438762754, 0.941772020628647, 0.0740201729130524, 886.1288534605457, 910.662045543, 921.9629236785217, 925.8768131734241, 937.1231772914603, 952.3753118234682, 975.0851626786066]|  6.9281339645385742|      0.09000000|[10081, 672, 0, 168]                                                       | 
     169|[119.63549615949887, 0.0157924273246183, 0.742725527183764, 110.90686347971132, 0.0841251982314629, 0.797377657417697, 99.96182114590283, 0.2470340905860066, 0.7575307826551725, 88.0938657938932, 0.4507660476069373, 0.8827591290151234, 86.07723171480029, 0.519427325402759, 0.7858097933304438, 84.17056918089656, 0.5792894613179378, 0.6880161343877553, 80.08875678036566, 0.7530524212705408, 0.4231524392072694, 76.34348438762754, 0.941772020628647, 0.0740201729130524, 886.1288534605457, 910.662045543, 921.9629236785217, 925.8768131734241, 937.1231772914603, 952.3753118234682, 975.0851626786066]|  6.9281339645385742|      0.02700000|[10141, 676, 0, 169]                                                       | 
     170|[119.63549615949887, 0.0157924273246183, 0.742725527183764, 110.90686347971132, 0.0841251982314629, 0.797377657417697, 99.96182114590283, 0.2470340905860066, 0.7575307826551725, 88.0938657938932, 0.4507660476069373, 0.8827591290151234, 86.07723171480029, 0.519427325402759, 0.7858097933304438, 84.17056918089656, 0.5792894613179378, 0.6880161343877553, 80.08875678036566, 0.7530524212705408, 0.4231524392072694, 76.34348438762754, 0.941772020628647, 0.0740201729130524, 886.1288534605457, 910.662045543, 921.9629236785217, 925.8768131734241, 937.1231772914603, 952.3753118234682, 975.0851626786066]|  6.9281339645385742|      0.00810000|[10201, 680, 0, 170]                                                       | 
     171|[119.63777710096474, 0.0156527152596257, 0.742454509549687, 110.90642895923156, 0.0838920965438359, 0.7967095066374401, 99.96114976669287, 0.2464570562737062, 0.7571450914471061, 88.09375629864735, 0.4509966465543199, 0.8833672238084022, 86.07822607918206, 0.5207891918843612, 0.7874966689224296, 84.1725206604824, 0.581434124214109, 0.6902785108694225, 80.09106335834804, 0.755335754372782, 0.4253526166122989, 76.34554745874993, 0.9436454332638243, 0.0756459013572487, 886.1301602893556, 910.6629429218935, 921.9633007226325, 925.8765477215484, 937.1221615056115, 952.3735025963043, 975.0826671431901]|  6.8468918800354004|      0.02700000|[10261, 684, 0, 171]                                                       | 
     172|[119.63701981725899, 0.0154293396792357, 0.7422663217517839, 110.90632790146265, 0.0839331679785159, 0.7969116343552247, 99.96149935666563, 0.2469100522724911, 0.7576343384786159, 88.09420303953448, 0.4513245265829551, 0.883516863626521, 86.07816811680459, 0.5205336955850013, 0.7870970000177098, 84.17207022608636, 0.5810550164089072, 0.690101793647802, 80.0909150906009, 0.7558506178391603, 0.4262187547557638, 76.34662068415128, 0.9446400663321549, 0.0761314489135577, 886.1295891131205, 910.6607235068566, 921.9589342688955, 925.8698492090762, 937.1454270611125, 952.3646305818339, 975.0768203391822]|  6.8376975059509277|      0.09000000|[10321, 688, 0, 172]                                                       | 
     173|[119.63701981725899, 0.0154293396792357, 0.7422663217517839, 110.90632790146265, 0.0839331679785159, 0.7969116343552247, 99.96149935666563, 0.2469100522724911, 0.7576343384786159, 88.09420303953448, 0.4513245265829551, 0.883516863626521, 86.07816811680459, 0.5205336955850013, 0.7870970000177098, 84.17207022608636, 0.5810550164089072, 0.690101793647802, 80.0909150906009, 0.7558506178391603, 0.4262187547557638, 76.34662068415128, 0.9446400663321549, 0.0761314489135577, 886.1295891131205, 910.6607235068566, 921.9589342688955, 925.8698492090762, 937.1454270611125, 952.3646305818339, 975.0768203391822]|  6.8376975059509277|      0.02700000|[10381, 692, 0, 173]                                                       | 
     174|[119.63701981725899, 0.0154293396792357, 0.7422663217517839, 110.90632790146265, 0.0839331679785159, 0.7969116343552247, 99.96149935666563, 0.2469100522724911, 0.7576343384786159, 88.09420303953448, 0.4513245265829551, 0.883516863626521, 86.07816811680459, 0.5205336955850013, 0.7870970000177098, 84.17207022608636, 0.5810550164089072, 0.690101793647802, 80.0909150906009, 0.7558506178391603, 0.4262187547557638, 76.34662068415128, 0.9446400663321549, 0.0761314489135577, 886.1295891131205, 910.6607235068566, 921.9589342688955, 925.8698492090762, 937.1454270611125, 952.3646305818339, 975.0768203391822]|  6.8376975059509277|      0.00810000|[10441, 696, 0, 174]                                                       | 
     175|[119.63739267303754, 0.0165030953523685, 0.7436391551387788, 110.90782011305782, 0.0842385989712551, 0.7983037251647562, 99.96278463746512, 0.2481147325746715, 0.7588142530508921, 88.0954249683964, 0.4532857650323945, 0.8849765908067114, 86.07976500952282, 0.5222278223381378, 0.7888090213192103, 84.17368871361396, 0.5824491158484015, 0.6911376498472528, 80.09147395900072, 0.7558462864515881, 0.425611871554947, 76.34542785690792, 0.9429362509138594, 0.0740452141689195, 886.1272919214726, 910.6584162392298, 921.9568369029835, 925.8682028901376, 937.1445218307622, 952.3648768282375, 975.078887631757]|  6.7804722785949707|      0.02700000|[10501, 700, 0, 175]                                                       | 
     176|[119.63663538933179, 0.0162797197719786, 0.7434435854162148, 110.90780968698891, 0.084279670405935, 0.7985058528825408, 99.96313422743788, 0.2485677285734564, 0.759303500082402, 88.09587170928353, 0.4536136450610298, 0.8851262306248303, 86.07964897673446, 0.5219723260387779, 0.7884093524144904, 84.17323827921791, 0.5820700080431997, 0.6909609326256323, 80.09161234416388, 0.7563611499179664, 0.4264780096984119, 76.34650108230926, 0.9439308839821899, 0.0745307617252285, 886.1267207452375, 910.6561968241929, 921.9524704492464, 925.8615043776654, 937.1677873862632, 952.3560048137671, 975.0730408277491]|  6.7026681900024414|      0.09000000|[10561, 704, 0, 176]                                                       | 
     177|[119.63663538933179, 0.0162797197719786, 0.7434435854162148, 110.90780968698891, 0.084279670405935, 0.7985058528825408, 99.96313422743788, 0.2485677285734564, 0.759303500082402, 88.09587170928353, 0.4536136450610298, 0.8851262306248303, 86.07964897673446, 0.5219723260387779, 0.7884093524144904, 84.17323827921791, 0.5820700080431997, 0.6909609326256323, 80.09161234416388, 0.7563611499179664, 0.4264780096984119, 76.34650108230926, 0.9439308839821899, 0.0745307617252285, 886.1267207452375, 910.6561968241929, 921.9524704492464, 925.8615043776654, 937.1677873862632, 952.3560048137671, 975.0730408277491]|  6.7026681900024414|      0.02700000|[10621, 708, 0, 177]                                                       | 
     178|[119.63663538933179, 0.0162797197719786, 0.7434435854162148, 110.90780968698891, 0.084279670405935, 0.7985058528825408, 99.96313422743788, 0.2485677285734564, 0.759303500082402, 88.09587170928353, 0.4536136450610298, 0.8851262306248303, 86.07964897673446, 0.5219723260387779, 0.7884093524144904, 84.17323827921791, 0.5820700080431997, 0.6909609326256323, 80.09161234416388, 0.7563611499179664, 0.4264780096984119, 76.34650108230926, 0.9439308839821899, 0.0745307617252285, 886.1267207452375, 910.6561968241929, 921.9524704492464, 925.8615043776654, 937.1677873862632, 952.3560048137671, 975.0730408277491]|  6.7026681900024414|      0.00810000|[10681, 712, 0, 178]                                                       | 
     179|[119.63441719781986, 0.0161400077069859, 0.7431725677821378, 110.90737516650915, 0.0842577764619404, 0.797837702102284, 99.96246284822791, 0.247990694261156, 0.7589178088743356, 88.09576221403768, 0.4538442440084123, 0.885734325418109, 86.08064334111623, 0.52333419252038, 0.7900962280064763, 84.17518975880375, 0.584214670939371, 0.6932233091072995, 80.09391892214626, 0.7586444830202076, 0.4286781871034415, 76.34856415343165, 0.9458042966173673, 0.0761564901694248, 886.1280275740475, 910.6570942030864, 921.9531620698795, 925.8612389257896, 937.1667716004144, 952.3541955866032, 975.0705452923326]|  6.5629286766052246|      0.02700000|[10741, 716, 0, 179]                                                       | 
     180|[119.63441719781986, 0.0161400077069859, 0.7431725677821378, 110.90737516650915, 0.0842577764619404, 0.797837702102284, 99.96246284822791, 0.247990694261156, 0.7589178088743356, 88.09576221403768, 0.4538442440084123, 0.885734325418109, 86.08064334111623, 0.52333419252038, 0.7900962280064763, 84.17518975880375, 0.584214670939371, 0.6932233091072995, 80.09391892214626, 0.7586444830202076, 0.4286781871034415, 76.34856415343165, 0.9458042966173673, 0.0761564901694248, 886.1280275740475, 910.6570942030864, 921.9531620698795, 925.8612389257896, 937.1667716004144, 952.3541955866032, 975.0705452923326]|  6.5629286766052246|      0.00810000|[10801, 720, 0, 180]                                                       | 
     181|[119.63419001269358, 0.0160729950314137, 0.743113896868279, 110.90734484917812, 0.0842700978923444, 0.7978983404168918, 99.96256772521974, 0.2481265930549707, 0.7590645829692366, 88.09589623630382, 0.4539426080140925, 0.8857792173635447, 86.08062595240335, 0.5232575436247513, 0.7899763273336051, 84.17505462848203, 0.5841009385978104, 0.6931702939408133, 80.09396043769448, 0.7587989420543003, 0.4284347199410782, 76.34888612104623, 0.9461026865204042, 0.0763021544334071, 886.1278336588049, 910.6564283785754, 921.9518521338282, 925.8592293719548, 937.1737512670647, 952.3515339824017, 975.0687912511535]|  6.5447869300842285|      0.02700000|[10861, 724, 0, 181]                                                       | 
     182|[119.63419001269358, 0.0160729950314137, 0.743113896868279, 110.90734484917812, 0.0842700978923444, 0.7978983404168918, 99.96256772521974, 0.2481265930549707, 0.7590645829692366, 88.09589623630382, 0.4539426080140925, 0.8857792173635447, 86.08062595240335, 0.5232575436247513, 0.7899763273336051, 84.17505462848203, 0.5841009385978104, 0.6931702939408133, 80.09396043769448, 0.7587989420543003, 0.4284347199410782, 76.34888612104623, 0.9461026865204042, 0.0763021544334071, 886.1278336588049, 910.6564283785754, 921.9518521338282, 925.8592293719548, 937.1737512670647, 952.3515339824017, 975.0687912511535]|  6.5447869300842285|      0.00810000|[10921, 728, 0, 182]                                                       | 
     183|[119.63470285961375, 0.0162009935467952, 0.7430487702373357, 110.90736758341518, 0.0842018838470307, 0.7977381066444156, 99.96233357406254, 0.2478522905879654, 0.7587934435938368, 88.09567340783178, 0.453806859730737, 0.885755331138664, 86.08071872169239, 0.5234482168024639, 0.7902220988499524, 84.17529149931943, 0.5842499488564208, 0.6932411482637981, 80.09368567288402, 0.7582129947521302, 0.4275093233137974, 76.34763575215402, 0.9445919671009472, 0.0835955086876231, 886.1261964280612, 910.6549983631464, 921.9508175314218, 925.8587322739904, 937.1738263206194, 952.352028839022, 975.0692678926175]|  6.5370197296142578|      0.02700000|[10981, 732, 0, 183]                                                       | 
     184|[119.63470285961375, 0.0162009935467952, 0.7430487702373357, 110.90736758341518, 0.0842018838470307, 0.7977381066444156, 99.96233357406254, 0.2478522905879654, 0.7587934435938368, 88.09567340783178, 0.453806859730737, 0.885755331138664, 86.08071872169239, 0.5234482168024639, 0.7902220988499524, 84.17529149931943, 0.5842499488564208, 0.6932411482637981, 80.09368567288402, 0.7582129947521302, 0.4275093233137974, 76.34763575215402, 0.9445919671009472, 0.0835955086876231, 886.1261964280612, 910.6549983631464, 921.9508175314218, 925.8587322739904, 937.1738263206194, 952.352028839022, 975.0692678926175]|  6.5370197296142578|      0.00810000|[11041, 736, 0, 184]                                                       | 
     185|[119.63386011542025, 0.016041299475751, 0.7429639615662454, 110.907397722307, 0.0843587571457232, 0.7980045743311581, 99.96266894239034, 0.2482019343446009, 0.7591005524224019, 88.0958906835549, 0.4539099537200469, 0.8857338926932629, 86.08060043058504, 0.5232802175750491, 0.7900665295192797, 84.17521351876348, 0.5843035917234083, 0.693455065564951, 80.09405113780304, 0.7586766542779791, 0.4279730041436502, 76.3479639759862, 0.944635057108186, 0.0832105619264359, 886.125287150183, 910.6535519358347, 921.9489380805567, 925.8659062070792, 937.1719203146044, 952.3507105030232, 975.0688763248513]|  6.4954862594604492|      0.02700000|[11101, 740, 0, 185]                                                       | 
     186|[119.63386011542025, 0.016041299475751, 0.7429639615662454, 110.907397722307, 0.0843587571457232, 0.7980045743311581, 99.96266894239034, 0.2482019343446009, 0.7591005524224019, 88.0958906835549, 0.4539099537200469, 0.8857338926932629, 86.08060043058504, 0.5232802175750491, 0.7900665295192797, 84.17521351876348, 0.5843035917234083, 0.693455065564951, 80.09405113780304, 0.7586766542779791, 0.4279730041436502, 76.3479639759862, 0.944635057108186, 0.0832105619264359, 886.125287150183, 910.6535519358347, 921.9489380805567, 925.8659062070792, 937.1719203146044, 952.3507105030232, 975.0688763248513]|  6.4954862594604492|      0.00810000|[11161, 744, 0, 186]                                                       | 
     187|[119.63363293029397, 0.0159742868001788, 0.7429052906523866, 110.90736740497596, 0.0843710785761272, 0.7980652126457659, 99.96277381938216, 0.2483378331384156, 0.759247326517303, 88.09602470582104, 0.4540083177257271, 0.8857787846386985, 86.08058304187216, 0.5232035686794203, 0.7899466288464085, 84.17507838844176, 0.5841898593818478, 0.6934020503984648, 80.09409184341348, 0.7588311133120719, 0.4282328455866897, 76.34828594360079, 0.9449334470112228, 0.0833564545972797, 886.1251157973066, 910.6528861113236, 921.9476281445054, 925.8638966532444, 937.1788999812547, 952.3480488988217, 975.0671222836722]|  6.4891672134399414|      0.02700000|[11221, 748, 0, 187]                                                       | 
     188|[119.63363293029397, 0.0159742868001788, 0.7429052906523866, 110.90736740497596, 0.0843710785761272, 0.7980652126457659, 99.96277381938216, 0.2483378331384156, 0.759247326517303, 88.09602470582104, 0.4540083177257271, 0.8857787846386985, 86.08058304187216, 0.5232035686794203, 0.7899466288464085, 84.17507838844176, 0.5841898593818478, 0.6934020503984648, 80.09409184341348, 0.7588311133120719, 0.4282328455866897, 76.34828594360079, 0.9449334470112228, 0.0833564545972797, 886.1251157973066, 910.6528861113236, 921.9476281445054, 925.8638966532444, 937.1788999812547, 952.3480488988217, 975.0671222836722]|  6.4891672134399414|      0.00810000|[11281, 752, 0, 188]                                                       | 
