k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-12.851962896717552, -62.27478189401815, -17.194170661427293, -20.129803167588506, -80.48633655067113, -57.1745811597298, 0.0529497665907996, -3.5986925324217793, 28.595044291870295, 33.01049035791365, -28.61821471426095, 11.331535676549777, -12.288852963211255, 15.790117416035372, -69.97458125198494, -79.71460976581875, -57.478599854904274, -15.808455878792358, 12.845906695443176, -31.873255753759324, -31.551208566384133, -35.83521600801936, 12.047961658833515, -22.54238208159451, 5.656109835423635, 21.99404977495753, 13.177278181891431, -23.869385070723112, -24.575640151637565, 15.102202921152013, -6.05472078219368, 50.839871693548645, -0.4364144359206961, 19.73685064261541, -55.87912317173516, -20.808122644035095, -27.366287017929366, -36.233731112562566, -25.595022465218932, -61.92018955574147, 15.240719808487654, 45.296877313916156, 32.362396036634635, -15.090656023816827, 17.559284320716536, -10.423202096739956, -4.7588292617266745, 5.622962540303547, 17.306947654921743, -2.1435062211692397, 32.607962389300184, -13.057326457893083, -1.7828990927680906, -7.127817132506493, -39.864491412508826, 24.59848423062101, -3.0405187171430867, -20.816046293528473, 30.019763269104104, 13.621669654826697, -64.62527064692205, -13.192688278304331, 21.814369506744626, 35.559225355133165, -29.204147930344746, -14.336169390841292, -26.168441328869164, 35.87982082666946, 34.30749341504183, 12.515241223303608, -44.82143363423228, -15.713642996957702, -43.94844887335651, 15.295990482588834, -2.902298256486077, 32.506690965732375, 21.116028886195082, 15.21427913168386, 31.06624828285348, -28.782357964185117, -26.244746538268345, 39.4427808697298, -14.071337264149179, 8.496843384593234, 4.412954081887335, 19.005343096235364, 57.692294063028015, 44.35256356591725, 7.320824658761488, 37.30518807527265, 22.51098843178538, 8.465266490185513, 38.880556885478, -7.102966575576431, 29.990425842297725, 60.43553054688962, 6.947133290686068, 39.8313644824743, 94.44489294568025, 40.92834576704318]|220482830336.0000000000000000|     37.03703704|[11656, 777, 0, 777]                                                       | 
     112|[-12.86518999906427, -62.29462254614124, -17.22062486612073, -20.16287092298964, -80.52601785491731, -57.22087601654633, 4.13572039264e-05, -3.6582144906537053, 28.528908781068026, 32.93774129454104, -28.697577322753325, 11.24555951548706, -12.381442676844316, 15.690914149831968, -70.08039807075869, -79.82704012971226, -57.597643771368126, -15.934113347826553, 12.713635673838638, -32.01214031303304, -31.696706693129357, -36.45345934469691, 11.889236441848766, -22.707720866050764, 5.4841575132982, 21.815483900261754, 12.99209875462531, -24.061178035658415, -24.77404668404437, 14.897182851076025, -6.266354419741173, 50.62162450343081, -0.6612751637077139, 19.505376347356886, -56.11721100466286, -21.05282402953314, -27.617601955997756, -36.49165957339898, -25.859564508428008, -62.19134515152089, 14.962950689940214, 45.01249461299605, 32.07139978314419, -15.388265800075295, 17.255060962085402, -10.734038978139111, -5.076279695696172, 5.298898523961384, 16.976270086009237, -2.4807973128497665, 32.264057745049314, -13.407844654714296, -2.1400308421596463, -7.491562434468392, -40.23485026704107, 24.221511823518426, -3.424104647013692, -21.206245835574066, 29.62295020429049, 13.21824303744274, -27.79233912836736, -13.609342000828974, 21.39110223164964, 35.12934455727016, -29.640642310580418, -14.779277293844984, -26.6181627844432, 35.4234858483274, 33.84454482452479, 12.045679110018543, -45.297609300087686, -16.196432215383453, -44.437851644352605, 14.799974159022398, -3.4049281326228567, 31.997447537025252, 20.60017196452226, 14.69180859783605, 30.537164196435327, -29.31805560317361, -26.787057729827183, 38.89385612560062, -14.626875501244058, 7.934691535323367, 3.844188680047125, 18.429964201429456, 57.11030155604712, 43.76395750636601, 6.725605106244551, 36.70335497018537, 21.90254171452311, 7.850206220352902, 38.71505347299288, -7.731253890945084, 29.35552497435873, 59.79401618598493, 6.299005258001742, 39.17662289721963, 93.78353780785524, 40.26037713625247]|214993666048.0000000000000000|    123.45679012|[11761, 784, 0, 784]                                                       | 
     113|[-2.05991885038263, -55.72410786718616, -23.02329582177869, -24.822553196854386, -76.48345107864168, -60.58196929924591, 0.5683757578577655, -1.9838428905026433, 27.771202258126436, 34.92460073534457, -26.0837293517908, 12.699539603721007, -22.34969009047957, 17.736025567602354, -68.27475856537234, -86.82508938889805, -59.43112615604983, -10.996729696093155, 12.308017781096481, -31.85302110934633, -37.61776868577462, -36.859126381468684, -2.8712301337737927, -29.704618563499494, -0.4882636559828057, 18.78975686664664, 6.327319568376531, -19.65653211585861, -19.07105996682025, 29.227049260377783, -6.310761604908247, 47.155425582227195, 3.232548936786671, 27.571868428045363, -45.543684622216574, -23.774130830375427, -20.063907707798293, -39.592938593708425, -25.149949754704863, -51.91101640091054, 14.563230974821806, 47.608061124150225, 19.934942339906883, -7.395379733638528, 16.348233095054304, -13.445876985112378, -5.160897295541105, 5.540589889799435, 22.40270364924166, 3.616040684586757, 29.01051913649829, -8.599126927053163, -3.7268285563930448, -4.281919308934334, -44.80704388963018, 22.157220346315057, 3.1598225075273234, -26.69396060303012, 22.57969201413546, -2.3010049712852876, -30.118693155161793, -9.516683004246943, 17.062021173147443, 36.80888864849483, -30.913948441943333, -20.934255569144057, -22.324212703571618, 23.11252317132545, 26.91032403366175, 0.1154146370571176, -39.88645359940409, -22.150535208394928, -46.58573386748188, 13.00109763505084, -4.3403232541972585, 25.045380638679305, 26.291964452620405, 19.044282810482535, 33.036604628030176, -19.45730349746072, -26.26942828522803, 45.04166038585453, -19.910227399437417, 16.857712851851687, -2.0385198694523865, 17.25564445731935, 53.76594883387915, 34.47130823726201, 6.333227044234739, 32.14741005059919, 19.325445252273354, 11.482155406677975, 25.32341376352022, -2.493100433303482, 31.10529656935995, 55.31688577292951, 13.557310330786166, 47.70395806415078, 93.16248661557161, 54.7493402633887]|205475561472.0000000000000000|    411.52263374|[11866, 791, 0, 791]                                                       | 
     114|[-2.05991885038263, -55.72410786718616, -23.02329582177869, -24.822553196854386, -76.48345107864168, -60.58196929924591, 0.5683757578577655, -1.9838428905026433, 27.771202258126436, 34.92460073534457, -26.0837293517908, 12.699539603721007, -22.34969009047957, 17.736025567602354, -68.27475856537234, -86.82508938889805, -59.43112615604983, -10.996729696093155, 12.308017781096481, -31.85302110934633, -37.61776868577462, -36.859126381468684, -2.8712301337737927, -29.704618563499494, -0.4882636559828057, 18.78975686664664, 6.327319568376531, -19.65653211585861, -19.07105996682025, 29.227049260377783, -6.310761604908247, 47.155425582227195, 3.232548936786671, 27.571868428045363, -45.543684622216574, -23.774130830375427, -20.063907707798293, -39.592938593708425, -25.149949754704863, -51.91101640091054, 14.563230974821806, 47.608061124150225, 19.934942339906883, -7.395379733638528, 16.348233095054304, -13.445876985112378, -5.160897295541105, 5.540589889799435, 22.40270364924166, 3.616040684586757, 29.01051913649829, -8.599126927053163, -3.7268285563930448, -4.281919308934334, -44.80704388963018, 22.157220346315057, 3.1598225075273234, -26.69396060303012, 22.57969201413546, -2.3010049712852876, -30.118693155161793, -9.516683004246943, 17.062021173147443, 36.80888864849483, -30.913948441943333, -20.934255569144057, -22.324212703571618, 23.11252317132545, 26.91032403366175, 0.1154146370571176, -39.88645359940409, -22.150535208394928, -46.58573386748188, 13.00109763505084, -4.3403232541972585, 25.045380638679305, 26.291964452620405, 19.044282810482535, 33.036604628030176, -19.45730349746072, -26.26942828522803, 45.04166038585453, -19.910227399437417, 16.857712851851687, -2.0385198694523865, 17.25564445731935, 53.76594883387915, 34.47130823726201, 6.333227044234739, 32.14741005059919, 19.325445252273354, 11.482155406677975, 25.32341376352022, -2.493100433303482, 31.10529656935995, 55.31688577292951, 13.557310330786166, 47.70395806415078, 93.16248661557161, 54.7493402633887]|205475561472.0000000000000000|    123.45679012|[11971, 798, 0, 798]                                                       | 
     115|[-2.05991885038263, -55.72410786718616, -23.02329582177869, -24.822553196854386, -76.48345107864168, -60.58196929924591, 0.5683757578577655, -1.9838428905026433, 27.771202258126436, 34.92460073534457, -26.0837293517908, 12.699539603721007, -22.34969009047957, 17.736025567602354, -68.27475856537234, -86.82508938889805, -59.43112615604983, -10.996729696093155, 12.308017781096481, -31.85302110934633, -37.61776868577462, -36.859126381468684, -2.8712301337737927, -29.704618563499494, -0.4882636559828057, 18.78975686664664, 6.327319568376531, -19.65653211585861, -19.07105996682025, 29.227049260377783, -6.310761604908247, 47.155425582227195, 3.232548936786671, 27.571868428045363, -45.543684622216574, -23.774130830375427, -20.063907707798293, -39.592938593708425, -25.149949754704863, -51.91101640091054, 14.563230974821806, 47.608061124150225, 19.934942339906883, -7.395379733638528, 16.348233095054304, -13.445876985112378, -5.160897295541105, 5.540589889799435, 22.40270364924166, 3.616040684586757, 29.01051913649829, -8.599126927053163, -3.7268285563930448, -4.281919308934334, -44.80704388963018, 22.157220346315057, 3.1598225075273234, -26.69396060303012, 22.57969201413546, -2.3010049712852876, -30.118693155161793, -9.516683004246943, 17.062021173147443, 36.80888864849483, -30.913948441943333, -20.934255569144057, -22.324212703571618, 23.11252317132545, 26.91032403366175, 0.1154146370571176, -39.88645359940409, -22.150535208394928, -46.58573386748188, 13.00109763505084, -4.3403232541972585, 25.045380638679305, 26.291964452620405, 19.044282810482535, 33.036604628030176, -19.45730349746072, -26.26942828522803, 45.04166038585453, -19.910227399437417, 16.857712851851687, -2.0385198694523865, 17.25564445731935, 53.76594883387915, 34.47130823726201, 6.333227044234739, 32.14741005059919, 19.325445252273354, 11.482155406677975, 25.32341376352022, -2.493100433303482, 31.10529656935995, 55.31688577292951, 13.557310330786166, 47.70395806415078, 93.16248661557161, 54.7493402633887]|205475561472.0000000000000000|     37.03703704|[12076, 805, 0, 805]                                                       | 
     116|[-2.0635270778572448, -55.72952020874733, -23.03051227672792, -24.83157376565734, -76.49427576176402, -60.59459809668763, 0.5539428479593056, -2.0000799147204873, 27.75316112052053, 34.90475548248796, -26.105378718035475, 12.676086122225627, -22.37494768536301, 17.70896386305614, -68.30362438516926, -49.80336087327305, -59.463600204485516, -11.031007857916904, 12.27193550588467, -31.890907497946202, -37.657459191487845, -36.90062099684468, -2.91452886626314, -29.749721409376903, -0.5351706189735665, 18.74104579399311, 6.276804378609647, -19.708851415288265, -19.125183375912677, 29.171121730446714, -6.368493244502087, 47.095889825520004, 3.171209070416708, 27.50872444456205, -45.60863271908795, -23.840883040634864, -20.132464031445792, -39.663299030743985, -25.222114305128486, -51.984985064722224, 14.487458197622061, 47.53048423356242, 19.855561328480434, -7.476564858453038, 16.265243864302313, -13.530670336703011, -5.2474947605198, 5.452188318883259, 22.31249795748684, 3.5240308794438775, 28.916705210516767, -8.694744951521585, -3.824250701700109, -4.3811455750800405, -44.90807426916395, 22.05438586084381, 3.0551839086680133, -26.800403322728073, 22.471445195950608, -2.4110559103087823, -30.23054821502393, -9.630342177497141, 16.946557893959763, 36.69162125591909, -31.033019955357716, -21.0551311959465, -22.446892436311543, 22.988039317746882, 26.895853620334535, -0.0126774432975729, -40.016349793146844, -22.28223551552574, -46.71923828800075, 12.865789101143903, -4.477435901492257, 24.906463877996245, 26.151243578549284, 18.901757823023353, 32.89227552718293, -19.603436711696027, -26.4173656128514, 44.89191892994194, -20.061772953836908, 16.704363169162974, -2.193673650628, 17.098686562755674, 53.60718681102625, 34.31074210102105, 6.170856794605719, 31.98323570248327, 19.159466790769372, 11.314372831785931, 25.153827060338955, -2.6644912498728104, 30.93210163940256, 55.14188672958406, 13.380507188953814, 47.48569260520932, 92.98207523206197, 54.56712478139217]|199880376320.0000000000000000|    123.45679012|[12181, 812, 0, 812]                                                       | 
     117|[-2.0635270778572448, -55.72952020874733, -23.03051227672792, -24.83157376565734, -76.49427576176402, -60.59459809668763, 0.5539428479593056, -2.0000799147204873, 27.75316112052053, 34.90475548248796, -26.105378718035475, 12.676086122225627, -22.37494768536301, 17.70896386305614, -68.30362438516926, -49.80336087327305, -59.463600204485516, -11.031007857916904, 12.27193550588467, -31.890907497946202, -37.657459191487845, -36.90062099684468, -2.91452886626314, -29.749721409376903, -0.5351706189735665, 18.74104579399311, 6.276804378609647, -19.708851415288265, -19.125183375912677, 29.171121730446714, -6.368493244502087, 47.095889825520004, 3.171209070416708, 27.50872444456205, -45.60863271908795, -23.840883040634864, -20.132464031445792, -39.663299030743985, -25.222114305128486, -51.984985064722224, 14.487458197622061, 47.53048423356242, 19.855561328480434, -7.476564858453038, 16.265243864302313, -13.530670336703011, -5.2474947605198, 5.452188318883259, 22.31249795748684, 3.5240308794438775, 28.916705210516767, -8.694744951521585, -3.824250701700109, -4.3811455750800405, -44.90807426916395, 22.05438586084381, 3.0551839086680133, -26.800403322728073, 22.471445195950608, -2.4110559103087823, -30.23054821502393, -9.630342177497141, 16.946557893959763, 36.69162125591909, -31.033019955357716, -21.0551311959465, -22.446892436311543, 22.988039317746882, 26.895853620334535, -0.0126774432975729, -40.016349793146844, -22.28223551552574, -46.71923828800075, 12.865789101143903, -4.477435901492257, 24.906463877996245, 26.151243578549284, 18.901757823023353, 32.89227552718293, -19.603436711696027, -26.4173656128514, 44.89191892994194, -20.061772953836908, 16.704363169162974, -2.193673650628, 17.098686562755674, 53.60718681102625, 34.31074210102105, 6.170856794605719, 31.98323570248327, 19.159466790769372, 11.314372831785931, 25.153827060338955, -2.6644912498728104, 30.93210163940256, 55.14188672958406, 13.380507188953814, 47.48569260520932, 92.98207523206197, 54.56712478139217]|199880376320.0000000000000000|     37.03703704|[12286, 819, 0, 819]                                                       | 
     118|[-2.0839484617596753, -55.760152283669655, -23.07135504453278, -24.882627222619448, -76.55553991160866, -60.66607293196424, 0.4722573123495835, -2.0919761432127473, 27.651054206596314, 34.7924378756812, -26.227907017724768, 12.543347129653796, -22.51789735591622, 17.555803484719235, -68.4669954563887, -49.97694263737503, -59.647392661470036, -11.225011007783962, 12.067721678036236, -32.105332018677174, -37.882094405101356, -37.13546690334073, -3.159585465641726, -30.004988701638027, -0.800648604117228, 18.46535711596691, 5.990905037503232, -20.004961449277218, -19.43150413258649, 28.854590310692686, -6.6952353869409755, 46.7589370200009, 2.824045542212744, 27.15135025327787, -45.97621763305699, -24.21867861768412, -20.520470331179908, -40.06151599355832, -25.630541960825354, -52.40362338349931, 14.058609156160117, 47.091424499217936, 19.406290901253413, -7.936045978562596, 15.795552051310217, -14.010572842577645, -5.737607959276971, 4.9518644272435495, 21.801963372964593, 3.0032856020390923, 28.385749240229444, -9.235911614691446, -3.5180903411253865, -4.942733624014977, -45.47987295137678, 21.472376426143796, 2.462963840690108, -27.40283414319316, 21.858803682602982, -3.033908116538946, -30.863611054531987, -10.27361576949238, 16.293073609081986, 36.02792627815877, -31.706925566395924, -21.739247499867247, -23.141219492719472, 22.283501568456415, 26.181105237766175, -0.7376365187484701, -40.751519621084924, -23.02761603634636, -47.474829442099264, 12.099987254162855, -5.253448500960488, 24.120240585645476, 25.354809652920622, 18.095113204512153, 32.075420215789194, -20.430502775576947, -27.254642250405567, 44.044431539900586, -20.919471036760797, 15.836454333751902, -3.0717931193169647, 16.21035640118417, 52.70864595657221, 33.401990494079826, 7.197878917942511, 31.054062769381616, 18.22008316478518, 10.364778453314557, 24.194022048589687, 33.89154665295922, 29.951875241888217, 54.15144963918718, 12.379859405674395, 46.47483418865201, 91.96100606301748, 53.53584497906978]|195226943488.0000000000000000|    123.45679012|[12391, 826, 0, 826]                                                       | 
     119|[-2.0839484617596753, -55.760152283669655, -23.07135504453278, -24.882627222619448, -76.55553991160866, -60.66607293196424, 0.4722573123495835, -2.0919761432127473, 27.651054206596314, 34.7924378756812, -26.227907017724768, 12.543347129653796, -22.51789735591622, 17.555803484719235, -68.4669954563887, -49.97694263737503, -59.647392661470036, -11.225011007783962, 12.067721678036236, -32.105332018677174, -37.882094405101356, -37.13546690334073, -3.159585465641726, -30.004988701638027, -0.800648604117228, 18.46535711596691, 5.990905037503232, -20.004961449277218, -19.43150413258649, 28.854590310692686, -6.6952353869409755, 46.7589370200009, 2.824045542212744, 27.15135025327787, -45.97621763305699, -24.21867861768412, -20.520470331179908, -40.06151599355832, -25.630541960825354, -52.40362338349931, 14.058609156160117, 47.091424499217936, 19.406290901253413, -7.936045978562596, 15.795552051310217, -14.010572842577645, -5.737607959276971, 4.9518644272435495, 21.801963372964593, 3.0032856020390923, 28.385749240229444, -9.235911614691446, -3.5180903411253865, -4.942733624014977, -45.47987295137678, 21.472376426143796, 2.462963840690108, -27.40283414319316, 21.858803682602982, -3.033908116538946, -30.863611054531987, -10.27361576949238, 16.293073609081986, 36.02792627815877, -31.706925566395924, -21.739247499867247, -23.141219492719472, 22.283501568456415, 26.181105237766175, -0.7376365187484701, -40.751519621084924, -23.02761603634636, -47.474829442099264, 12.099987254162855, -5.253448500960488, 24.120240585645476, 25.354809652920622, 18.095113204512153, 32.075420215789194, -20.430502775576947, -27.254642250405567, 44.044431539900586, -20.919471036760797, 15.836454333751902, -3.0717931193169647, 16.21035640118417, 52.70864595657221, 33.401990494079826, 7.197878917942511, 31.054062769381616, 18.22008316478518, 10.364778453314557, 24.194022048589687, 33.89154665295922, 29.951875241888217, 54.15144963918718, 12.379859405674395, 46.47483418865201, 91.96100606301748, 53.53584497906978]|195226943488.0000000000000000|     37.03703704|[12496, 833, 0, 833]                                                       | 
     120|[2.0212375238055102, -57.8596231374752, -20.74697154729462, -18.493836615167055, -85.98732168040749, -57.01070007391675, -6.682340923734401, -4.649679161401224, 18.59393388341516, 26.520695054941456, -24.946421937005773, 25.436453590225085, -21.937960076691823, 15.705263204377133, -64.95379565017532, -58.77269516270462, -58.35843184699402, -13.736754791734768, 13.270626140850567, -22.317865015808522, -31.29425861637455, -32.972556441914946, 1.8262391193192116, -49.44486907273178, -9.05498686858256, 29.98664217303478, 10.461834660153379, -8.284858185422237, -27.568613889056216, 28.737041442632574, -6.805126533362408, 55.11052622288176, 8.429382208319922, 26.25534855669126, -42.629274254608504, -9.992009306160682, -10.279576967227271, -29.56191272207394, -2.26439587317887, -35.86644915864579, 23.18170848324752, 57.300191436473796, 11.572382820198726, -10.11859330941892, 28.79370478415934, -9.153368405321785, -3.353972915179071, -4.794785314882915, 17.746188207406732, 9.56282492012381, 26.05365814716609, -13.875238663946817, 0.2583159470215861, -4.643136807713631, -35.843329677450996, 16.986058791561277, -7.918975093636064, -28.639675225766098, 23.522995763100724, -9.3240868923263, -30.275861573330815, -7.136874608145945, 19.38992519637752, 40.43496448998128, -25.04027670164983, -20.511682449742125, -9.89023530082494, 18.103376808782343, 33.18183956698981, -0.0076212408859213, -45.131415785025354, -15.89365435879509, -45.117483861044576, 21.402010188122816, -0.7738471177512594, 26.474207298597136, 15.062588583584684, 15.07784359315351, 29.194420650664682, -22.176992419627545, -25.474334003793018, 47.535969349272534, -19.46475530800103, 19.283494414776072, 2.081399877661795, 15.945469187477201, 43.71445478683344, 24.023359855957267, 17.22665031839417, 22.52038089987478, 28.82108585796145, 8.158381635153546, 40.872561324712734, 38.00790636365258, 24.549524339330844, 54.090061958716234, 12.033233123936114, 49.28008793277738, 91.89912433827244, 43.416848358891556]|189885087744.0000000000000000|    123.45679012|[12601, 840, 0, 840]                                                       | 
     121|[4.848008067857634, -56.014811817170326, -23.382043540168766, -22.157898399911318, -80.18149597011086, -61.09091362066968, -2.686935488172267, -5.15011284479661, 20.309735003219544, 22.502565706186573, -32.70573218251969, 24.77565885527025, -16.85549728906365, 10.214035577576595, -74.54373858230423, -68.89483795445267, -57.512437195676426, -15.531340973375393, 12.134381963032268, -13.382733942810475, -25.404897711680945, -31.122058600079924, 8.20716811254431, -32.41006186753158, -6.734253798209025, 25.446858695251578, 5.7383611112642186, -13.499450165402706, -34.32906663640119, 17.58223339819898, -9.079857215735455, 50.815695900616134, 0.9777530464852049, 23.349020116978735, -51.729345207977644, -1.7528831007163461, -17.48861760901194, -29.011101192914396, -9.360263983835608, -36.871501009918376, 29.9242726846025, 52.54327682084269, 5.08823765570898, -9.619411502377751, 29.993864572291052, -5.65666048906202, -3.6139846477573485, -0.9854999125849417, 22.633243127603265, 12.752727225726836, 28.837448973963575, -9.524090058600137, -1.1733046508177694, -9.843272038731698, -35.153758714068275, 23.901634295864255, -10.59437010553792, -28.89426287606517, 26.786463790215592, 3.346473944465693, -20.81841261398023, 3.1161494931113793, 16.32276482841182, 25.30872375969564, -26.60010164519231, -22.34805160657959, -4.806668158338368, 22.76990551056457, 41.24337254123297, -2.6740736487228354, -36.19949001140475, -22.06877423565666, -38.07643867214077, 22.851016387959547, -2.8313398507529683, 31.24980344041232, 23.535682570095915, 21.376666949781928, 27.750787213508005, -23.21388829078996, -19.22153163181426, 43.16915664327888, -7.0686590784478085, 21.8282129187281, -1.2379842203911835, 20.049084948280424, 41.35776080375544, 24.88092645103478, 33.37222679544495, 14.234272882907007, 23.25444071254519, 7.7747353555801055, 41.356549520370464, 42.354484008000725, 17.46251061786478, 59.30036812631877, 8.08800645462459, 39.32612369937894, 78.17011852467381, 45.14847582318599]|185293979648.0000000000000000|    411.52263374|[12706, 847, 0, 847]                                                       | 
     122|[4.848008067857634, -56.014811817170326, -23.382043540168766, -22.157898399911318, -80.18149597011086, -61.09091362066968, -2.686935488172267, -5.15011284479661, 20.309735003219544, 22.502565706186573, -32.70573218251969, 24.77565885527025, -16.85549728906365, 10.214035577576595, -74.54373858230423, -68.89483795445267, -57.512437195676426, -15.531340973375393, 12.134381963032268, -13.382733942810475, -25.404897711680945, -31.122058600079924, 8.20716811254431, -32.41006186753158, -6.734253798209025, 25.446858695251578, 5.7383611112642186, -13.499450165402706, -34.32906663640119, 17.58223339819898, -9.079857215735455, 50.815695900616134, 0.9777530464852049, 23.349020116978735, -51.729345207977644, -1.7528831007163461, -17.48861760901194, -29.011101192914396, -9.360263983835608, -36.871501009918376, 29.9242726846025, 52.54327682084269, 5.08823765570898, -9.619411502377751, 29.993864572291052, -5.65666048906202, -3.6139846477573485, -0.9854999125849417, 22.633243127603265, 12.752727225726836, 28.837448973963575, -9.524090058600137, -1.1733046508177694, -9.843272038731698, -35.153758714068275, 23.901634295864255, -10.59437010553792, -28.89426287606517, 26.786463790215592, 3.346473944465693, -20.81841261398023, 3.1161494931113793, 16.32276482841182, 25.30872375969564, -26.60010164519231, -22.34805160657959, -4.806668158338368, 22.76990551056457, 41.24337254123297, -2.6740736487228354, -36.19949001140475, -22.06877423565666, -38.07643867214077, 22.851016387959547, -2.8313398507529683, 31.24980344041232, 23.535682570095915, 21.376666949781928, 27.750787213508005, -23.21388829078996, -19.22153163181426, 43.16915664327888, -7.0686590784478085, 21.8282129187281, -1.2379842203911835, 20.049084948280424, 41.35776080375544, 24.88092645103478, 33.37222679544495, 14.234272882907007, 23.25444071254519, 7.7747353555801055, 41.356549520370464, 42.354484008000725, 17.46251061786478, 59.30036812631877, 8.08800645462459, 39.32612369937894, 78.17011852467381, 45.14847582318599]|185293979648.0000000000000000|    123.45679012|[12811, 854, 0, 854]                                                       | 
     123|[0.3997525289172046, -58.995554033280555, -23.594224065233234, -10.847228500924501, -82.55462438426491, -66.16347440787061, -5.67436677593777, -11.5797445548491, 26.568858328567444, 17.083619440012257, -31.91545935060288, 19.268309840988024, -19.14832775628777, -0.4820474912710608, -80.1197693135054, -71.58203778546158, -48.91722616662369, 0.9616972041148415, 19.161312295216106, -13.929273666683613, -18.003789923595008, -35.22392675269833, 11.969702015666257, -36.900908024605556, -10.610519800864054, 15.060560515625113, 3.681641331295957, -12.015038806569393, -18.60595071538068, 22.139830558538335, -11.761967286917706, 56.30672230213591, 2.0443916353905394, 25.544992798024268, -49.14870226936375, -4.767952823845619, -14.580662439334205, -33.813639111005216, -7.243676106562049, -34.79951648042314, 36.04551663830733, 57.98944667405314, -3.0988007659218795, -7.066737447278264, 28.235416686777747, -11.773629597643563, 5.106084283822241, 1.7557191311467477, 29.64101223542187, 10.073029950565093, 31.437000413248853, -0.8901341030947663, 2.3971761726990763, -17.71057541016114, -29.540429303515296, 14.29066570608154, -9.132285096916704, -22.095781411679184, 28.476999454774003, 1.7666976573868354, -17.972782921902592, 0.6973698815238549, 10.723569824902299, 24.598422658487905, -32.695891554555104, -23.819668589993285, -16.24240576820165, 22.606565403958086, 47.31071816043463, -12.115456056864925, -40.87765067882418, -26.092133057525558, -37.0583034821307, 12.663474426289625, -6.084527745574135, 30.205782430013457, 29.74761141454782, 16.65169088700727, 27.08911414450776, -25.271387461093305, -10.859670402871387, 49.01860103262214, -11.10452867683648, 22.382036628216014, -8.6137757700738, 23.15052370903787, 48.19435920005671, 24.138949176616904, 42.804899296055304, 23.480281755892847, 36.71697561702517, 2.128658676350369, 60.46747328746031, 47.395698474095695, 22.12442592014139, 61.06383567659648, 10.489301162876544, 41.60150073451993, 83.37732811177098, 50.31629532315547]|185230344192.0000000000000000|    411.52263374|[12916, 861, 0, 861]                                                       | 
     124|[0.3997525289172046, -58.995554033280555, -23.594224065233234, -10.847228500924501, -82.55462438426491, -66.16347440787061, -5.67436677593777, -11.5797445548491, 26.568858328567444, 17.083619440012257, -31.91545935060288, 19.268309840988024, -19.14832775628777, -0.4820474912710608, -80.1197693135054, -71.58203778546158, -48.91722616662369, 0.9616972041148415, 19.161312295216106, -13.929273666683613, -18.003789923595008, -35.22392675269833, 11.969702015666257, -36.900908024605556, -10.610519800864054, 15.060560515625113, 3.681641331295957, -12.015038806569393, -18.60595071538068, 22.139830558538335, -11.761967286917706, 56.30672230213591, 2.0443916353905394, 25.544992798024268, -49.14870226936375, -4.767952823845619, -14.580662439334205, -33.813639111005216, -7.243676106562049, -34.79951648042314, 36.04551663830733, 57.98944667405314, -3.0988007659218795, -7.066737447278264, 28.235416686777747, -11.773629597643563, 5.106084283822241, 1.7557191311467477, 29.64101223542187, 10.073029950565093, 31.437000413248853, -0.8901341030947663, 2.3971761726990763, -17.71057541016114, -29.540429303515296, 14.29066570608154, -9.132285096916704, -22.095781411679184, 28.476999454774003, 1.7666976573868354, -17.972782921902592, 0.6973698815238549, 10.723569824902299, 24.598422658487905, -32.695891554555104, -23.819668589993285, -16.24240576820165, 22.606565403958086, 47.31071816043463, -12.115456056864925, -40.87765067882418, -26.092133057525558, -37.0583034821307, 12.663474426289625, -6.084527745574135, 30.205782430013457, 29.74761141454782, 16.65169088700727, 27.08911414450776, -25.271387461093305, -10.859670402871387, 49.01860103262214, -11.10452867683648, 22.382036628216014, -8.6137757700738, 23.15052370903787, 48.19435920005671, 24.138949176616904, 42.804899296055304, 23.480281755892847, 36.71697561702517, 2.128658676350369, 60.46747328746031, 47.395698474095695, 22.12442592014139, 61.06383567659648, 10.489301162876544, 41.60150073451993, 83.37732811177098, 50.31629532315547]|185230344192.0000000000000000|    123.45679012|[13021, 868, 0, 868]                                                       | 
