k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     564|[3.1769243681119406, 2.4631488503946457, -2.572659637007746, -1.9869152971587027, -2.0931312965549296, -2.5747253367007943, 2.551355325776967, -3.2324722226985614, -0.0294780650510802, -0.3627536036874517, 3.852122024545679, 3.7761609268964094, 3.463733520321057, -3.9690403039312514, 3.8551035335513006, -3.9149130279693054, 4.029472837930371, -4.322298428422073, -4.479012106137816, 4.6213213625815115, 4.530879408528563, -4.881509910253953, -4.956731803262301, -4.857323716154497, -5.063440563193581, 5.10136329074669, -5.258645331050502, -5.378951485959988, 5.390410172192787, -5.507070283943904, -5.728955707552814, -5.642472554420237, -5.778995466520428, -5.993152718350757, 5.753781406696362, -5.885064322879771, -6.109770821814891, -6.2009592528193025, -6.365560289807036, 6.244356725052057, -6.5224739429968395, 6.569443935917661, 6.469208243594039, 6.819990922024772, -6.81817230937304, 6.878985569572251, 6.8122467887624225, -6.96755374543045, -7.107498311903328, 7.001329502018052, -7.066920435665452, -7.178475747117773, -7.22058430085599, 7.392481065627294, -7.415233374660602, -7.526518246642809, -7.50643630950799, -7.60438945299029, -7.557905068460968, -7.737970558577217, -7.884399275772012, -7.879400963797707, -7.827557119017001, -8.138157925000996, -8.0035211578288, -8.204434087470872, 8.189111021813005, -8.333850255708967, -8.290755457812338, -8.389723100124684, 8.32765855985781, -8.435885918617714, -8.529970326235343, -8.488430045137648, 8.672194599865179, -8.72763706218393, -8.722103279964358, -8.787393180617073, -8.930920220551343, -8.92596461942594, -8.906395755569974, -9.089260219720018, -9.039414933686203, -9.243993109652365, -9.368737478012918, -9.314379074548924, -9.385252135965857, -9.361305543745402, -9.393666418385692, -9.46282325064385, -9.540015926642809, -9.703772653457008, -9.65312314867333, -9.701930751085456, -9.764864019718516, -9.839974500575408, -9.875282425462501, -9.855102102417732, -10.011267113335634, -10.015347625601862]|425.7923583984375000|      1.00000000|[53821, 3588, 0, 897]                                                      | 
     565|[3.1769243681119406, 2.4631488503946457, -2.572659637007746, -1.9869152971587027, -2.0931312965549296, -2.5747253367007943, 2.551355325776967, -3.2324722226985614, -0.0294780650510802, -0.3627536036874517, 3.852122024545679, 3.7761609268964094, 3.463733520321057, -3.9690403039312514, 3.8551035335513006, -3.9149130279693054, 4.029472837930371, -4.322298428422073, -4.479012106137816, 4.6213213625815115, 4.530879408528563, -4.881509910253953, -4.956731803262301, -4.857323716154497, -5.063440563193581, 5.10136329074669, -5.258645331050502, -5.378951485959988, 5.390410172192787, -5.507070283943904, -5.728955707552814, -5.642472554420237, -5.778995466520428, -5.993152718350757, 5.753781406696362, -5.885064322879771, -6.109770821814891, -6.2009592528193025, -6.365560289807036, 6.244356725052057, -6.5224739429968395, 6.569443935917661, 6.469208243594039, 6.819990922024772, -6.81817230937304, 6.878985569572251, 6.8122467887624225, -6.96755374543045, -7.107498311903328, 7.001329502018052, -7.066920435665452, -7.178475747117773, -7.22058430085599, 7.392481065627294, -7.415233374660602, -7.526518246642809, -7.50643630950799, -7.60438945299029, -7.557905068460968, -7.737970558577217, -7.884399275772012, -7.879400963797707, -7.827557119017001, -8.138157925000996, -8.0035211578288, -8.204434087470872, 8.189111021813005, -8.333850255708967, -8.290755457812338, -8.389723100124684, 8.32765855985781, -8.435885918617714, -8.529970326235343, -8.488430045137648, 8.672194599865179, -8.72763706218393, -8.722103279964358, -8.787393180617073, -8.930920220551343, -8.92596461942594, -8.906395755569974, -9.089260219720018, -9.039414933686203, -9.243993109652365, -9.368737478012918, -9.314379074548924, -9.385252135965857, -9.361305543745402, -9.393666418385692, -9.46282325064385, -9.540015926642809, -9.703772653457008, -9.65312314867333, -9.701930751085456, -9.764864019718516, -9.839974500575408, -9.875282425462501, -9.855102102417732, -10.011267113335634, -10.015347625601862]|425.7923583984375000|      0.30000000|[53941, 3596, 0, 899]                                                      | 
     566|[3.183708721982839, 2.469702580390731, -2.576764616809669, -1.9880796524739708, -2.0932848873053445, -2.5636960326955887, 2.5615274302399484, -3.249546984610788, -0.0397660828530206, -0.3551137187387212, 3.859983027825365, 3.773664057825954, 3.4804209153721786, -3.9774636090478452, 3.886444426909293, -3.9245817823830293, 4.040859660839487, -4.30600518398569, -4.470440883713309, 4.63351966827031, 4.525106014159974, -4.862490801988315, -4.946439587989516, -4.885973845368426, -5.06901274019765, 5.098663639689789, -5.25046781313722, -5.378667310542369, 5.3782908026114455, -5.490900301912916, -5.753826511132502, -5.638993125598063, -5.789513712850749, -5.983149857551325, 5.74375357527606, -5.898058269551257, -6.1346769038937055, -6.192043080620351, -6.375381191595807, 6.232861337870418, -6.53041981770275, 6.56820381448415, 6.463661005080212, 6.833173888063357, -6.828132881608326, 6.865480810163717, 6.834547151349398, -6.957562280294042, -7.122306638862938, 6.992607195788878, -7.070012145120927, -7.214492099592462, -7.2368385731679155, 7.398911542996871, -7.383763496851316, -7.526419920959597, -7.516858366048837, -7.623115894999501, -7.563341659799335, -7.71438044460956, -7.881964368058107, -7.86933204149409, -7.836414856312331, -8.138080203949357, -8.037160950181715, -8.20822744720499, 8.172849719878286, -8.302718546714459, -8.26971594580391, -8.370097658022132, 8.383546244083846, -8.454840281337965, -8.522803718464274, -8.485844852693845, 8.677370407378476, -8.723032929337933, -8.708746107244224, -8.790314811711141, -8.930167225702462, -8.923063064386952, -8.905596531032643, -9.094858517062676, -9.044914977894223, -9.248165967503155, -9.34467480352032, -9.311068715698639, -9.401123535979423, -9.367891282832716, -9.410087002557702, -9.471509882561804, -9.535884108452592, -9.707685619224094, -9.633112679191981, -9.719447785049852, -9.772346179135639, -9.822521319949374, -9.867410310573177, -9.880760924104834, -10.02894945891967, -10.01912282990088]|423.9590148925781250|      1.00000000|[54001, 3600, 0, 900]                                                      | 
     567|[3.183708721982839, 2.469702580390731, -2.576764616809669, -1.9880796524739708, -2.0932848873053445, -2.5636960326955887, 2.5615274302399484, -3.249546984610788, -0.0397660828530206, -0.3551137187387212, 3.859983027825365, 3.773664057825954, 3.4804209153721786, -3.9774636090478452, 3.886444426909293, -3.9245817823830293, 4.040859660839487, -4.30600518398569, -4.470440883713309, 4.63351966827031, 4.525106014159974, -4.862490801988315, -4.946439587989516, -4.885973845368426, -5.06901274019765, 5.098663639689789, -5.25046781313722, -5.378667310542369, 5.3782908026114455, -5.490900301912916, -5.753826511132502, -5.638993125598063, -5.789513712850749, -5.983149857551325, 5.74375357527606, -5.898058269551257, -6.1346769038937055, -6.192043080620351, -6.375381191595807, 6.232861337870418, -6.53041981770275, 6.56820381448415, 6.463661005080212, 6.833173888063357, -6.828132881608326, 6.865480810163717, 6.834547151349398, -6.957562280294042, -7.122306638862938, 6.992607195788878, -7.070012145120927, -7.214492099592462, -7.2368385731679155, 7.398911542996871, -7.383763496851316, -7.526419920959597, -7.516858366048837, -7.623115894999501, -7.563341659799335, -7.71438044460956, -7.881964368058107, -7.86933204149409, -7.836414856312331, -8.138080203949357, -8.037160950181715, -8.20822744720499, 8.172849719878286, -8.302718546714459, -8.26971594580391, -8.370097658022132, 8.383546244083846, -8.454840281337965, -8.522803718464274, -8.485844852693845, 8.677370407378476, -8.723032929337933, -8.708746107244224, -8.790314811711141, -8.930167225702462, -8.923063064386952, -8.905596531032643, -9.094858517062676, -9.044914977894223, -9.248165967503155, -9.34467480352032, -9.311068715698639, -9.401123535979423, -9.367891282832716, -9.410087002557702, -9.471509882561804, -9.535884108452592, -9.707685619224094, -9.633112679191981, -9.719447785049852, -9.772346179135639, -9.822521319949374, -9.867410310573177, -9.880760924104834, -10.02894945891967, -10.01912282990088]|423.9590148925781250|      0.30000000|[54121, 3608, 0, 902]                                                      | 
     568|[3.1544943845146918, 2.4689133313659113, -2.590391901016119, -1.984662585942715, -2.088988208255614, -2.5587204530165764, 2.566954314868781, -3.2439123517178814, -0.0341735764741316, -0.3498111228327616, 3.864757246716181, 3.7776868428227317, 3.483489638622359, -3.9755271434296446, 3.887097922630346, -3.9253323197044665, 4.038615021396254, -4.3098024066130165, -4.475817672035191, 4.626567127321323, 4.5166110847494565, -4.87246693196721, -4.957810039179094, -4.898628521470528, -5.0828210809631855, 5.083849681022571, -5.266124973568367, -5.394994125432277, 5.361475751175021, -5.496659043783438, -5.463819664943003, -5.656154306794633, -5.806422988054692, -5.999633682251442, 5.727858689169807, -5.913213115563849, -6.148955070821103, -6.2053241773246555, -6.387562554664328, 6.221863476246654, -6.540170146660785, 6.5597448043226905, 6.456516666628886, 6.827347285373435, -6.8326585165341385, 6.862220309667464, 6.832497939703899, -6.95847073418463, -7.122159977006959, 6.993710020018625, -7.068063428187088, -7.211816916009411, -7.2335632124886615, 7.402656316796424, -7.3796820990683045, -7.522134241760796, -7.512497847164923, -7.6064298429155315, -7.559196293659625, -7.710507711046375, -7.878459301555267, -7.866276153498802, -7.8338746122899465, -8.136105784025858, -8.035785325737379, -8.207465801300714, 8.1730002045515, -8.303158581496973, -8.270708612035378, -8.371588810237881, 8.38162560582714, -8.45710836170474, -8.525326359791507, -8.488520918472204, 8.674647385712888, -8.72569433703029, -8.71123870480369, -8.792536445624137, -8.932024559868296, -8.924475377119961, -8.906499429351243, -9.095207445854612, -9.044688389949442, -9.247367999902053, -9.343337289028568, -9.309252337956423, -9.39891791708942, -9.36541377013782, -9.40747990028467, -9.468935847828106, -9.533519410819281, -9.70571093014837, -9.631701039339532, -9.718749362968083, -9.772469405786978, -9.823509957279384, -9.869215975661064, -9.883210559521103, -10.031707204947452, -10.021645719192747]|422.3396606445312500|      1.00000000|[54181, 3612, 0, 903]                                                      | 
     569|[3.1544943845146918, 2.4689133313659113, -2.590391901016119, -1.984662585942715, -2.088988208255614, -2.5587204530165764, 2.566954314868781, -3.2439123517178814, -0.0341735764741316, -0.3498111228327616, 3.864757246716181, 3.7776868428227317, 3.483489638622359, -3.9755271434296446, 3.887097922630346, -3.9253323197044665, 4.038615021396254, -4.3098024066130165, -4.475817672035191, 4.626567127321323, 4.5166110847494565, -4.87246693196721, -4.957810039179094, -4.898628521470528, -5.0828210809631855, 5.083849681022571, -5.266124973568367, -5.394994125432277, 5.361475751175021, -5.496659043783438, -5.463819664943003, -5.656154306794633, -5.806422988054692, -5.999633682251442, 5.727858689169807, -5.913213115563849, -6.148955070821103, -6.2053241773246555, -6.387562554664328, 6.221863476246654, -6.540170146660785, 6.5597448043226905, 6.456516666628886, 6.827347285373435, -6.8326585165341385, 6.862220309667464, 6.832497939703899, -6.95847073418463, -7.122159977006959, 6.993710020018625, -7.068063428187088, -7.211816916009411, -7.2335632124886615, 7.402656316796424, -7.3796820990683045, -7.522134241760796, -7.512497847164923, -7.6064298429155315, -7.559196293659625, -7.710507711046375, -7.878459301555267, -7.866276153498802, -7.8338746122899465, -8.136105784025858, -8.035785325737379, -8.207465801300714, 8.1730002045515, -8.303158581496973, -8.270708612035378, -8.371588810237881, 8.38162560582714, -8.45710836170474, -8.525326359791507, -8.488520918472204, 8.674647385712888, -8.72569433703029, -8.71123870480369, -8.792536445624137, -8.932024559868296, -8.924475377119961, -8.906499429351243, -9.095207445854612, -9.044688389949442, -9.247367999902053, -9.343337289028568, -9.309252337956423, -9.39891791708942, -9.36541377013782, -9.40747990028467, -9.468935847828106, -9.533519410819281, -9.70571093014837, -9.631701039339532, -9.718749362968083, -9.772469405786978, -9.823509957279384, -9.869215975661064, -9.883210559521103, -10.031707204947452, -10.021645719192747]|422.3396606445312500|      0.30000000|[54301, 3620, 0, 905]                                                      | 
     570|[3.1177333278828883, 2.459040684363572, -2.5920196104998467, -1.9670559382575448, -2.1217511380527867, -2.5532492360362085, 2.563642707580584, -3.2442060879184282, -0.0354457443681895, -0.3380074287633761, 3.863221968553262, 3.7457824061748397, 3.4735328279989517, -3.9862266279269534, 3.875028819322324, -3.907705398989492, 4.012415395591233, -4.328814578388119, -4.470656930061523, 4.617529072005709, 4.5396808762452565, -4.852907773954939, -4.983006295295127, -4.910632899722259, -5.086040108035377, 5.073747330757783, -5.274109788733767, -5.414822817510867, 5.342920132352447, -5.517023849839461, -5.451802449340903, -5.660461359846522, -5.813098906641244, -5.996401877200697, 5.748277243714256, -5.916692050086567, -6.151214915502351, -6.19061400803912, -6.390506529816776, 6.219433321071847, -6.5174965323376455, 6.5740095946639485, 6.465722623572219, 6.806685905231461, -6.8168346474994905, 6.86293519433093, 6.845938279529946, -6.958344260244303, -7.118299239344196, 7.000120824595797, -7.081016853944675, -7.220415368443355, -7.234615223060246, 7.401727043422511, -7.382844175299397, -7.530965142996138, -7.500952050286287, -7.615147052016255, -7.559054206009023, -7.729649526649155, -7.894916162604204, -7.870474099317107, -7.827250549278688, -8.126304757592152, -8.01471335899987, -8.187439523549983, 8.171045383845922, -8.311393930816848, -8.247229211832746, -8.348963937613007, 8.372595225540863, -8.481955498515163, -8.529091874144797, -8.486926534969825, 8.692121737163689, -8.72586584794044, -8.69725671615015, -8.801665710016096, -8.92709600778835, -8.91107832796115, -8.887251282787474, -9.074101009005972, -9.058226108863892, -9.25036767047277, -9.3452619878517, -9.316572104053193, -9.389465052561718, -9.349259877635632, -9.415867137140594, -9.464363969476835, -9.518054867454339, -9.710352309843756, -9.619442857059767, -9.72561627113464, -9.77077159437249, -9.796846637140334, -9.899768061150098, -9.856466570083285, -10.06470611698387, -9.993738243363623]|421.2709960937500000|      1.00000000|[54361, 3624, 0, 906]                                                      | 
     571|[3.1177333278828883, 2.459040684363572, -2.5920196104998467, -1.9670559382575448, -2.1217511380527867, -2.5532492360362085, 2.563642707580584, -3.2442060879184282, -0.0354457443681895, -0.3380074287633761, 3.863221968553262, 3.7457824061748397, 3.4735328279989517, -3.9862266279269534, 3.875028819322324, -3.907705398989492, 4.012415395591233, -4.328814578388119, -4.470656930061523, 4.617529072005709, 4.5396808762452565, -4.852907773954939, -4.983006295295127, -4.910632899722259, -5.086040108035377, 5.073747330757783, -5.274109788733767, -5.414822817510867, 5.342920132352447, -5.517023849839461, -5.451802449340903, -5.660461359846522, -5.813098906641244, -5.996401877200697, 5.748277243714256, -5.916692050086567, -6.151214915502351, -6.19061400803912, -6.390506529816776, 6.219433321071847, -6.5174965323376455, 6.5740095946639485, 6.465722623572219, 6.806685905231461, -6.8168346474994905, 6.86293519433093, 6.845938279529946, -6.958344260244303, -7.118299239344196, 7.000120824595797, -7.081016853944675, -7.220415368443355, -7.234615223060246, 7.401727043422511, -7.382844175299397, -7.530965142996138, -7.500952050286287, -7.615147052016255, -7.559054206009023, -7.729649526649155, -7.894916162604204, -7.870474099317107, -7.827250549278688, -8.126304757592152, -8.01471335899987, -8.187439523549983, 8.171045383845922, -8.311393930816848, -8.247229211832746, -8.348963937613007, 8.372595225540863, -8.481955498515163, -8.529091874144797, -8.486926534969825, 8.692121737163689, -8.72586584794044, -8.69725671615015, -8.801665710016096, -8.92709600778835, -8.91107832796115, -8.887251282787474, -9.074101009005972, -9.058226108863892, -9.25036767047277, -9.3452619878517, -9.316572104053193, -9.389465052561718, -9.349259877635632, -9.415867137140594, -9.464363969476835, -9.518054867454339, -9.710352309843756, -9.619442857059767, -9.72561627113464, -9.77077159437249, -9.796846637140334, -9.899768061150098, -9.856466570083285, -10.06470611698387, -9.993738243363623]|421.2709960937500000|      0.30000000|[54481, 3632, 0, 908]                                                      | 
     572|[3.092867812352779, 2.4495672245684545, -2.5845022093708394, -1.9709043559196289, -2.1496363981132163, -2.534077649776009, 2.570257708823192, -3.2425676776547334, -0.0467915779081522, -0.3375760423004976, 3.8563263505056966, 3.7450949128142383, 3.4507793937432325, -3.9519048019756156, 3.864568314060307, -3.90384169529716, 4.01448941394483, -4.345660220045829, -4.468487649981398, 4.621740279391815, 4.544340789259877, -4.838172989813756, -4.979639220762692, -4.905188331606041, -5.058645360673836, 5.0829975208667975, -5.279423757019686, -5.405436013556027, 5.345500381103193, -5.51201926318754, -5.454682829829835, -5.6897354602842825, -5.815419568316429, -5.972837398818228, 5.745889037636516, -5.920010730304057, -6.1544189503765665, -6.209652908772114, -6.383276151129394, 6.248419609306438, -6.530948677608649, 6.561397435300023, 6.458179640409071, 6.795199626384601, -6.787522692524362, 6.858781877956062, 6.837250090440648, -6.9559382689321865, -7.118791949906154, 6.984046673795092, -7.085460805827097, -7.2336988660972565, -7.25677784490108, 7.401315058096884, -7.3712867909052875, -7.525002695267176, -7.470050458061451, -7.607623257823434, -7.5738213340519, -7.720318636507727, -7.897279648354015, -7.8705590970103, -7.8297773070517, -8.129190485735307, -8.010717814722739, -8.181955744425068, 8.177528976870235, -8.3137553008346, -8.23240190638171, -8.380560698809859, 8.351702154694067, -8.467644103860948, -8.521067336208944, -8.50517360662343, 8.6876458343977, -8.73547020884871, -8.688754103328392, -8.753752877666557, -8.929537147214432, -8.907837190592545, -8.898328498682531, -9.072282473040104, -9.040507881283702, -9.237822935137956, -9.33520954530104, -9.330871416659647, -9.405760211797315, -9.35387746017659, -9.411986484075896, -9.492277076082246, -9.528805587731767, -9.69704097868339, -9.654822997006704, -9.727667927734728, -9.783024842505256, -9.816973780851185, -9.91151555176475, -9.869541144144023, -10.06226456242075, -10.026310371242289]|414.2848815917968750|      1.00000000|[54541, 3636, 0, 909]                                                      | 
     573|[3.092867812352779, 2.4495672245684545, -2.5845022093708394, -1.9709043559196289, -2.1496363981132163, -2.534077649776009, 2.570257708823192, -3.2425676776547334, -0.0467915779081522, -0.3375760423004976, 3.8563263505056966, 3.7450949128142383, 3.4507793937432325, -3.9519048019756156, 3.864568314060307, -3.90384169529716, 4.01448941394483, -4.345660220045829, -4.468487649981398, 4.621740279391815, 4.544340789259877, -4.838172989813756, -4.979639220762692, -4.905188331606041, -5.058645360673836, 5.0829975208667975, -5.279423757019686, -5.405436013556027, 5.345500381103193, -5.51201926318754, -5.454682829829835, -5.6897354602842825, -5.815419568316429, -5.972837398818228, 5.745889037636516, -5.920010730304057, -6.1544189503765665, -6.209652908772114, -6.383276151129394, 6.248419609306438, -6.530948677608649, 6.561397435300023, 6.458179640409071, 6.795199626384601, -6.787522692524362, 6.858781877956062, 6.837250090440648, -6.9559382689321865, -7.118791949906154, 6.984046673795092, -7.085460805827097, -7.2336988660972565, -7.25677784490108, 7.401315058096884, -7.3712867909052875, -7.525002695267176, -7.470050458061451, -7.607623257823434, -7.5738213340519, -7.720318636507727, -7.897279648354015, -7.8705590970103, -7.8297773070517, -8.129190485735307, -8.010717814722739, -8.181955744425068, 8.177528976870235, -8.3137553008346, -8.23240190638171, -8.380560698809859, 8.351702154694067, -8.467644103860948, -8.521067336208944, -8.50517360662343, 8.6876458343977, -8.73547020884871, -8.688754103328392, -8.753752877666557, -8.929537147214432, -8.907837190592545, -8.898328498682531, -9.072282473040104, -9.040507881283702, -9.237822935137956, -9.33520954530104, -9.330871416659647, -9.405760211797315, -9.35387746017659, -9.411986484075896, -9.492277076082246, -9.528805587731767, -9.69704097868339, -9.654822997006704, -9.727667927734728, -9.783024842505256, -9.816973780851185, -9.91151555176475, -9.869541144144023, -10.06226456242075, -10.026310371242289]|414.2848815917968750|      0.30000000|[54661, 3644, 0, 911]                                                      | 
     574|[3.0820283714929246, 2.432156545779435, -2.59860788883816, -1.967082345210656, -2.1764439801190747, -2.539759105842677, 2.563062195593375, -3.2630314087946317, -0.0582020191577612, -0.3034878889084212, 3.8434062102169264, 3.7463735977544275, 3.435908301230029, -3.9469968968514877, 3.87691071397785, -3.907335622716346, 4.036463035045017, -4.364328700263286, -4.4717132121440955, 4.628042312942853, 4.552222952188458, -4.867324720053148, -4.986565981771491, -4.929042179363023, -5.0370513913585455, 5.071235451328562, -5.271672249800758, -5.383334868318343, 5.360302891953324, -5.505708820259315, -5.4590198193145625, -5.686147307933425, -5.821874903151183, -5.980614151863847, 5.744297308054229, -5.924624680221314, -6.187340961245354, -6.201125111125293, -6.410613003754406, 6.255799727434351, -6.538634075825939, 6.5483364734500356, 6.468172118824441, 6.773745258597955, -6.812968747981358, 6.848989577083557, 6.851850114999252, -6.930542383822285, -7.0882030008069705, 7.00067716689955, -7.07513750952603, -7.239297649124637, -7.268385906281765, 7.374878196492432, -7.38227514558821, -7.540494680051779, -7.475146223056072, -7.607947540094756, -7.582702843355946, -7.736724377260543, -7.917763920744619, -7.864676833361045, -7.844090026046615, -8.106739003022085, -8.014675286998681, -8.170525581488619, 8.202419056964573, -8.328783147044305, -8.25086922464834, -8.386360783020791, 8.356823830014037, -8.461538209638093, -8.532478776767675, -8.510028436605353, 8.70391596713307, -8.72933983108669, -8.675187841239676, -8.766619838504994, -8.933473483124544, -8.911868886018055, -8.912854866801354, -9.069489599620283, -9.050621901951672, -9.23512817282608, -9.324528308206936, -9.316855710403615, -9.437928156854468, -9.351915641513187, -9.410216640564613, -9.485285701775865, -9.506680216931272, -9.692641791286178, -9.662506256441702, -9.749034676693555, -9.810363900502125, -9.838562255363286, -9.906582851108396, -9.868948124378221, -10.064116488396394, -10.016347890727047]|412.5391540527343750|      1.00000000|[54721, 3648, 0, 912]                                                      | 
     575|[3.0820283714929246, 2.432156545779435, -2.59860788883816, -1.967082345210656, -2.1764439801190747, -2.539759105842677, 2.563062195593375, -3.2630314087946317, -0.0582020191577612, -0.3034878889084212, 3.8434062102169264, 3.7463735977544275, 3.435908301230029, -3.9469968968514877, 3.87691071397785, -3.907335622716346, 4.036463035045017, -4.364328700263286, -4.4717132121440955, 4.628042312942853, 4.552222952188458, -4.867324720053148, -4.986565981771491, -4.929042179363023, -5.0370513913585455, 5.071235451328562, -5.271672249800758, -5.383334868318343, 5.360302891953324, -5.505708820259315, -5.4590198193145625, -5.686147307933425, -5.821874903151183, -5.980614151863847, 5.744297308054229, -5.924624680221314, -6.187340961245354, -6.201125111125293, -6.410613003754406, 6.255799727434351, -6.538634075825939, 6.5483364734500356, 6.468172118824441, 6.773745258597955, -6.812968747981358, 6.848989577083557, 6.851850114999252, -6.930542383822285, -7.0882030008069705, 7.00067716689955, -7.07513750952603, -7.239297649124637, -7.268385906281765, 7.374878196492432, -7.38227514558821, -7.540494680051779, -7.475146223056072, -7.607947540094756, -7.582702843355946, -7.736724377260543, -7.917763920744619, -7.864676833361045, -7.844090026046615, -8.106739003022085, -8.014675286998681, -8.170525581488619, 8.202419056964573, -8.328783147044305, -8.25086922464834, -8.386360783020791, 8.356823830014037, -8.461538209638093, -8.532478776767675, -8.510028436605353, 8.70391596713307, -8.72933983108669, -8.675187841239676, -8.766619838504994, -8.933473483124544, -8.911868886018055, -8.912854866801354, -9.069489599620283, -9.050621901951672, -9.23512817282608, -9.324528308206936, -9.316855710403615, -9.437928156854468, -9.351915641513187, -9.410216640564613, -9.485285701775865, -9.506680216931272, -9.692641791286178, -9.662506256441702, -9.749034676693555, -9.810363900502125, -9.838562255363286, -9.906582851108396, -9.868948124378221, -10.064116488396394, -10.016347890727047]|412.5391540527343750|      0.30000000|[54841, 3656, 0, 914]                                                      | 
     576|[3.072603647808137, 2.427721768821357, -2.586745627617347, -1.9594211609146441, -2.208407719663228, -2.5461323660128983, 2.570049541463959, -3.2288896410245798, -0.0574658654149971, -0.2907572988406173, 3.8442393111472484, 3.7218840441091743, 3.454644449483112, -3.9260764525715786, 3.868950762331224, -3.9059659656049917, 4.025674908196379, -4.372791518602753, -4.45683220383944, 4.602483261980524, 4.562055155576672, -4.836492606355023, -4.994027457911216, -4.898878354804765, -5.02392926117318, 5.078593941817985, -5.296951540774899, -5.375630664835626, 5.3541638538226834, -5.491713155133766, -5.471941874402546, -5.6734547521482455, -5.824885645284667, -5.9645938166067936, 5.752830732752045, -5.920624889578903, -6.191199277935084, -6.193588008332881, -6.4325488057074836, 6.255384166586737, -6.535351126963178, 6.549481928970636, 6.4764083258924074, 6.75492939099513, -6.821900173381437, 6.84426088543114, 6.853462937873701, -6.915698931100451, -7.102842038468225, 6.986791466755676, -7.075936257633657, -7.2505395042244345, -7.253300415861304, 7.369957938305674, -7.355816247028997, -7.54131267568664, -7.460490970137471, -7.596718852964841, -7.595216098125093, -7.738639223971404, -7.896415794511995, -7.847861010789529, -7.848630515101831, -8.076991453577648, -8.0033725438916, -8.164823516184697, 8.187356873822864, -8.325278298238118, -8.25969205131696, -8.37889405934402, 8.361958602989034, -8.46511489461409, -8.536266675691877, -8.522021327924449, 8.703043158799119, -8.743928098629112, -8.675229493783263, -8.768992255172634, -8.891665045568516, -8.90143994607206, -8.920909014275821, -9.078273402941704, -9.071871427200676, -9.200235341828375, -9.321523163089296, -9.299277831272775, -9.437672230284079, -9.369846871879417, -9.40312156395521, -9.500771981278376, -9.490711022459436, -9.668999031516023, -9.698324240933289, -9.736062199801381, -9.806773905995215, -9.850483821343005, -9.898062328022206, -9.886301329388516, -10.059672773535567, -10.007562120452349]|399.7259521484375000|      1.00000000|[54901, 3660, 0, 915]                                                      | 
     577|[3.072603647808137, 2.427721768821357, -2.586745627617347, -1.9594211609146441, -2.208407719663228, -2.5461323660128983, 2.570049541463959, -3.2288896410245798, -0.0574658654149971, -0.2907572988406173, 3.8442393111472484, 3.7218840441091743, 3.454644449483112, -3.9260764525715786, 3.868950762331224, -3.9059659656049917, 4.025674908196379, -4.372791518602753, -4.45683220383944, 4.602483261980524, 4.562055155576672, -4.836492606355023, -4.994027457911216, -4.898878354804765, -5.02392926117318, 5.078593941817985, -5.296951540774899, -5.375630664835626, 5.3541638538226834, -5.491713155133766, -5.471941874402546, -5.6734547521482455, -5.824885645284667, -5.9645938166067936, 5.752830732752045, -5.920624889578903, -6.191199277935084, -6.193588008332881, -6.4325488057074836, 6.255384166586737, -6.535351126963178, 6.549481928970636, 6.4764083258924074, 6.75492939099513, -6.821900173381437, 6.84426088543114, 6.853462937873701, -6.915698931100451, -7.102842038468225, 6.986791466755676, -7.075936257633657, -7.2505395042244345, -7.253300415861304, 7.369957938305674, -7.355816247028997, -7.54131267568664, -7.460490970137471, -7.596718852964841, -7.595216098125093, -7.738639223971404, -7.896415794511995, -7.847861010789529, -7.848630515101831, -8.076991453577648, -8.0033725438916, -8.164823516184697, 8.187356873822864, -8.325278298238118, -8.25969205131696, -8.37889405934402, 8.361958602989034, -8.46511489461409, -8.536266675691877, -8.522021327924449, 8.703043158799119, -8.743928098629112, -8.675229493783263, -8.768992255172634, -8.891665045568516, -8.90143994607206, -8.920909014275821, -9.078273402941704, -9.071871427200676, -9.200235341828375, -9.321523163089296, -9.299277831272775, -9.437672230284079, -9.369846871879417, -9.40312156395521, -9.500771981278376, -9.490711022459436, -9.668999031516023, -9.698324240933289, -9.736062199801381, -9.806773905995215, -9.850483821343005, -9.898062328022206, -9.886301329388516, -10.059672773535567, -10.007562120452349]|399.7259521484375000|      0.30000000|[55021, 3668, 0, 917]                                                      | 
