k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.0367458502296358, 0.0247728590038605, -0.0084599885158241, -0.0155608148543251, 0.0052421055843297, -0.0231662858288928, 0.0059111004775332, -0.0032781565387268, -0.0046778554678895, -0.006721391575411, -0.012840676750784, 0.0214652705763001, -0.0079435480351435, -0.0120354169630446, 0.0023840815156291, 0.0098213270021006, -0.0195834698388353, -0.0085751682636328, 0.0823280317126773, -0.0086329251207644, -0.0174505197319377, -0.0120345478717354, -0.0057489636565151, -0.0072246467898367, -0.0081080151430797, 0.0196941819449421, -0.0223570692287467, -0.0126114299055189, -0.0256536324450281, -0.0179441364380182, 0.2733631906303344, -0.0266017779940739, -0.0390629476460163, 0.0459465281601297, -0.0319368446362205, -0.0383441438898444, -0.0570806038954288, -0.0533569177569007, -0.0405255698860856, 0.2839654780109413, -0.0372139218088705, -0.0309179211326409, -0.0577554114279337, -0.0167610566422809, 0.0257606335071614, -0.0662379970490292, 0.3352161025031819, -0.0705789009225555, 0.2104469522600994, -0.1061097232159227, -0.1440120430779643, -0.1822895972291008, 0.1142709171836032, -0.2479847921276814, 0.2601780582408537, 0.1666495150129776, 0.0743465972918784]|121.6792221069335938|      0.09000000|[3681, 0, 0, 230]                                                          | 
      47|[-0.0367458502296358, 0.0247728590038605, -0.0084599885158241, -0.0155608148543251, 0.0052421055843297, -0.0231662858288928, 0.0059111004775332, -0.0032781565387268, -0.0046778554678895, -0.006721391575411, -0.012840676750784, 0.0214652705763001, -0.0079435480351435, -0.0120354169630446, 0.0023840815156291, 0.0098213270021006, -0.0195834698388353, -0.0085751682636328, 0.0823280317126773, -0.0086329251207644, -0.0174505197319377, -0.0120345478717354, -0.0057489636565151, -0.0072246467898367, -0.0081080151430797, 0.0196941819449421, -0.0223570692287467, -0.0126114299055189, -0.0256536324450281, -0.0179441364380182, 0.2733631906303344, -0.0266017779940739, -0.0390629476460163, 0.0459465281601297, -0.0319368446362205, -0.0383441438898444, -0.0570806038954288, -0.0533569177569007, -0.0405255698860856, 0.2839654780109413, -0.0372139218088705, -0.0309179211326409, -0.0577554114279337, -0.0167610566422809, 0.0257606335071614, -0.0662379970490292, 0.3352161025031819, -0.0705789009225555, 0.2104469522600994, -0.1061097232159227, -0.1440120430779643, -0.1822895972291008, 0.1142709171836032, -0.2479847921276814, 0.2601780582408537, 0.1666495150129776, 0.0743465972918784]|121.6792221069335938|      0.02700000|[3761, 0, 0, 235]                                                          | 
      48|[-0.0367458502296358, 0.0247728590038605, -0.0084599885158241, -0.0155608148543251, 0.0052421055843297, -0.0231662858288928, 0.0059111004775332, -0.0032781565387268, -0.0046778554678895, -0.006721391575411, -0.012840676750784, 0.0214652705763001, -0.0079435480351435, -0.0120354169630446, 0.0023840815156291, 0.0098213270021006, -0.0195834698388353, -0.0085751682636328, 0.0823280317126773, -0.0086329251207644, -0.0174505197319377, -0.0120345478717354, -0.0057489636565151, -0.0072246467898367, -0.0081080151430797, 0.0196941819449421, -0.0223570692287467, -0.0126114299055189, -0.0256536324450281, -0.0179441364380182, 0.2733631906303344, -0.0266017779940739, -0.0390629476460163, 0.0459465281601297, -0.0319368446362205, -0.0383441438898444, -0.0570806038954288, -0.0533569177569007, -0.0405255698860856, 0.2839654780109413, -0.0372139218088705, -0.0309179211326409, -0.0577554114279337, -0.0167610566422809, 0.0257606335071614, -0.0662379970490292, 0.3352161025031819, -0.0705789009225555, 0.2104469522600994, -0.1061097232159227, -0.1440120430779643, -0.1822895972291008, 0.1142709171836032, -0.2479847921276814, 0.2601780582408537, 0.1666495150129776, 0.0743465972918784]|121.6792221069335938|      0.00810000|[3841, 0, 0, 240]                                                          | 
      49|[-0.0376861239783466, 0.0245999260805547, -0.0090369167155586, -0.0154109007326042, 0.0053377534895844, -0.023144934362108, 0.0058430685276107, -0.0034451560059097, -0.0049477364809718, -0.0070925607869867, -0.0133064648725849, 0.0209159672667738, -0.0073319154384421, -0.0127047818386927, 0.0016827024846862, 0.0175459027004763, -0.0202886595507152, -0.0092532182461582, 0.081694426422473, -0.0092071729159215, -0.0179534101735044, -0.0124573671273538, -0.0060865027517139, -0.007475264093955, -0.0082735465402948, 0.0196086572177592, -0.022370544594196, -0.0125632120034425, -0.0255559038705542, -0.0178102651480003, 0.2735193346306914, -0.0264370367222, -0.0389024097530637, 0.0460915701987687, -0.0318165260032401, -0.0382552595910965, -0.0570270275961775, -0.0533395187449059, -0.0405422173498664, 0.2839197273133323, -0.0372813959038467, -0.0309978626100929, -0.0578374194010394, -0.016834462643601, 0.0257057802700729, -0.0662661050173483, 0.3352201468219391, -0.0705410095797561, 0.210559578401444, -0.1060171650533448, -0.1439081923090271, -0.1821906590848812, 0.1143464394699549, -0.2479507355819806, 0.2601571807608707, 0.1665706250350922, 0.0742248344758991]| 83.5315704345703125|      0.02700000|[3921, 0, 0, 245]                                                          | 
      50|[-0.0376861239783466, 0.0245999260805547, -0.0090369167155586, -0.0154109007326042, 0.0053377534895844, -0.023144934362108, 0.0058430685276107, -0.0034451560059097, -0.0049477364809718, -0.0070925607869867, -0.0133064648725849, 0.0209159672667738, -0.0073319154384421, -0.0127047818386927, 0.0016827024846862, 0.0175459027004763, -0.0202886595507152, -0.0092532182461582, 0.081694426422473, -0.0092071729159215, -0.0179534101735044, -0.0124573671273538, -0.0060865027517139, -0.007475264093955, -0.0082735465402948, 0.0196086572177592, -0.022370544594196, -0.0125632120034425, -0.0255559038705542, -0.0178102651480003, 0.2735193346306914, -0.0264370367222, -0.0389024097530637, 0.0460915701987687, -0.0318165260032401, -0.0382552595910965, -0.0570270275961775, -0.0533395187449059, -0.0405422173498664, 0.2839197273133323, -0.0372813959038467, -0.0309978626100929, -0.0578374194010394, -0.016834462643601, 0.0257057802700729, -0.0662661050173483, 0.3352201468219391, -0.0705410095797561, 0.210559578401444, -0.1060171650533448, -0.1439081923090271, -0.1821906590848812, 0.1143464394699549, -0.2479507355819806, 0.2601571807608707, 0.1665706250350922, 0.0742248344758991]| 83.5315704345703125|      0.00810000|[4001, 0, 0, 250]                                                          | 
      51|[-0.0383238472859375, 0.024153441976523, -0.0087799617904238, -0.0152337842937413, 0.0049711681022018, -0.0230486092252704, 0.006399903268175, -0.0026393038278911, -0.0051215542189311, -0.0081073037872557, -0.0131385632303136, 0.0209750740614254, -0.0073176178088374, -0.0132223485852592, 0.0016822428951002, 0.017937418458132, -0.0208625864470378, -0.0097393867617939, 0.0821034307882655, -0.0096126863063546, -0.0179038059104641, -0.0122452264695312, -0.0056930066530185, -0.0068397025024751, -0.0092211946175667, 0.0195645908133883, -0.0230394207001154, -0.012376948579913, -0.0257536255012383, -0.0196387299438356, 0.2735591243945237, -0.0252647792513017, -0.0383348125324119, 0.0462259148043813, -0.031966087895853, -0.0388294285148731, -0.0573313651289027, -0.0527649419600493, -0.0408686765877064, 0.2840892982494552, -0.0371154468084569, -0.0308450976808672, -0.0588552722038003, -0.0163500680355355, 0.0252066822322377, -0.0667771859170898, 0.3354020613910507, -0.0710820497879467, 0.2096086005549296, -0.1062408284560661, -0.1439024871638139, -0.1820059857636807, 0.1137719313701382, -0.2483711472814321, 0.2608793040708406, 0.1664692347039818, 0.0741618435567943]| 54.4005546569824219|      0.02700000|[4081, 0, 0, 255]                                                          | 
      52|[-0.0342098741675727, 0.024590613989858, -0.0093152740155347, -0.0153193740898132, 0.0056770883202262, -0.0222757627118426, 0.0064766735995363, -0.00287530075002, -0.0019046310044359, -0.0063696656434331, -0.0138028335968556, 0.0211297650821507, -0.0068879645663742, -0.013597637793282, 0.0042079459452964, 0.0174106184631455, -0.0199887520866469, -0.0121780789049808, 0.0819306206976762, -0.0107997253799113, -0.0162456677899172, -0.0150621377906646, -0.0045937373979541, -0.0080777739785844, -0.010948275172268, 0.0190607565928076, -0.0213627018792977, -0.0120347944903187, -0.0249210318506812, -0.0212272404096439, 0.2733961991871183, -0.0257778147642966, -0.0343091134272981, 0.0457616593776038, -0.0283985496716923, -0.0414511097114882, -0.0575594264405481, -0.0497544503523386, -0.0391228743537795, 0.2837146669626236, -0.0360796005043085, -0.0324431763219764, -0.0602011155133368, -0.0155439323280007, 0.0287772265328385, -0.0689390969073429, 0.336649727817985, -0.0750356966564141, 0.2071857255286886, -0.1046843705044012, -0.1433833378091549, -0.1816128073623986, 0.1143278708768776, -0.2493859364985838, 0.2584828508988721, 0.1650715975192725, 0.0719608214421896]| 51.5159378051757812|      0.09000000|[4161, 0, 0, 260]                                                          | 
      53|[-0.0342098741675727, 0.024590613989858, -0.0093152740155347, -0.0153193740898132, 0.0056770883202262, -0.0222757627118426, 0.0064766735995363, -0.00287530075002, -0.0019046310044359, -0.0063696656434331, -0.0138028335968556, 0.0211297650821507, -0.0068879645663742, -0.013597637793282, 0.0042079459452964, 0.0174106184631455, -0.0199887520866469, -0.0121780789049808, 0.0819306206976762, -0.0107997253799113, -0.0162456677899172, -0.0150621377906646, -0.0045937373979541, -0.0080777739785844, -0.010948275172268, 0.0190607565928076, -0.0213627018792977, -0.0120347944903187, -0.0249210318506812, -0.0212272404096439, 0.2733961991871183, -0.0257778147642966, -0.0343091134272981, 0.0457616593776038, -0.0283985496716923, -0.0414511097114882, -0.0575594264405481, -0.0497544503523386, -0.0391228743537795, 0.2837146669626236, -0.0360796005043085, -0.0324431763219764, -0.0602011155133368, -0.0155439323280007, 0.0287772265328385, -0.0689390969073429, 0.336649727817985, -0.0750356966564141, 0.2071857255286886, -0.1046843705044012, -0.1433833378091549, -0.1816128073623986, 0.1143278708768776, -0.2493859364985838, 0.2584828508988721, 0.1650715975192725, 0.0719608214421896]| 51.5159378051757812|      0.02700000|[4241, 0, 0, 265]                                                          | 
      54|[-0.0342098741675727, 0.024590613989858, -0.0093152740155347, -0.0153193740898132, 0.0056770883202262, -0.0222757627118426, 0.0064766735995363, -0.00287530075002, -0.0019046310044359, -0.0063696656434331, -0.0138028335968556, 0.0211297650821507, -0.0068879645663742, -0.013597637793282, 0.0042079459452964, 0.0174106184631455, -0.0199887520866469, -0.0121780789049808, 0.0819306206976762, -0.0107997253799113, -0.0162456677899172, -0.0150621377906646, -0.0045937373979541, -0.0080777739785844, -0.010948275172268, 0.0190607565928076, -0.0213627018792977, -0.0120347944903187, -0.0249210318506812, -0.0212272404096439, 0.2733961991871183, -0.0257778147642966, -0.0343091134272981, 0.0457616593776038, -0.0283985496716923, -0.0414511097114882, -0.0575594264405481, -0.0497544503523386, -0.0391228743537795, 0.2837146669626236, -0.0360796005043085, -0.0324431763219764, -0.0602011155133368, -0.0155439323280007, 0.0287772265328385, -0.0689390969073429, 0.336649727817985, -0.0750356966564141, 0.2071857255286886, -0.1046843705044012, -0.1433833378091549, -0.1816128073623986, 0.1143278708768776, -0.2493859364985838, 0.2584828508988721, 0.1650715975192725, 0.0719608214421896]| 51.5159378051757812|      0.00810000|[4321, 0, 0, 270]                                                          | 
      55|[-0.0333561892621219, 0.0238098731788341, -0.0098901495221071, -0.0153038376447512, 0.0056449330877513, -0.0223485656963476, 0.0063762044410396, -0.0029866710392525, -0.0020085833893972, -0.0064484316098969, -0.0138410288818704, 0.0211436756153489, -0.0068153013311871, -0.0134650544350734, 0.0043959872781727, 0.0171463658107314, -0.0197240356646944, -0.0119007174507715, 0.0821995473961579, -0.0105961768713314, -0.0160609873382782, -0.014951917102735, -0.0045764380010951, -0.008168073836714, -0.0111561312078265, 0.018730796949967, -0.0218134982687843, -0.0125992462271824, -0.0255862556005013, -0.0219751692711725, 0.272588010844629, -0.0266204949875828, -0.0267231222533155, 0.0449341168714454, -0.029176668402215, -0.0421545401550247, -0.0581666917164512, -0.0502491411971278, -0.0394946933083702, 0.2834691731841303, -0.036202510666044, -0.0324543508459101, -0.060117940964119, -0.0153892679081764, 0.0289766045643773, -0.0687236945541372, 0.3368529243302874, -0.0748698624920507, 0.2072947935666889, -0.1046432135663053, -0.143410949504414, -0.1816985863406444, 0.1142058362311218, -0.2495130288371001, 0.2583866297718487, 0.1650390534850885, 0.0720095972828858]| 39.7076110839843750|      0.02700000|[4401, 0, 0, 275]                                                          | 
      56|[-0.0333561892621219, 0.0238098731788341, -0.0098901495221071, -0.0153038376447512, 0.0056449330877513, -0.0223485656963476, 0.0063762044410396, -0.0029866710392525, -0.0020085833893972, -0.0064484316098969, -0.0138410288818704, 0.0211436756153489, -0.0068153013311871, -0.0134650544350734, 0.0043959872781727, 0.0171463658107314, -0.0197240356646944, -0.0119007174507715, 0.0821995473961579, -0.0105961768713314, -0.0160609873382782, -0.014951917102735, -0.0045764380010951, -0.008168073836714, -0.0111561312078265, 0.018730796949967, -0.0218134982687843, -0.0125992462271824, -0.0255862556005013, -0.0219751692711725, 0.272588010844629, -0.0266204949875828, -0.0267231222533155, 0.0449341168714454, -0.029176668402215, -0.0421545401550247, -0.0581666917164512, -0.0502491411971278, -0.0394946933083702, 0.2834691731841303, -0.036202510666044, -0.0324543508459101, -0.060117940964119, -0.0153892679081764, 0.0289766045643773, -0.0687236945541372, 0.3368529243302874, -0.0748698624920507, 0.2072947935666889, -0.1046432135663053, -0.143410949504414, -0.1816985863406444, 0.1142058362311218, -0.2495130288371001, 0.2583866297718487, 0.1650390534850885, 0.0720095972828858]| 39.7076110839843750|      0.00810000|[4481, 0, 0, 280]                                                          | 
      57|[-0.0329028230335098, 0.0239689087029546, -0.0095088229281828, -0.0153866069740616, 0.0055915575794643, -0.0223658860570595, 0.0063973124688346, -0.0029290277161635, -0.0019202519324608, -0.0063386759647983, -0.0137218285999552, 0.0212584339033128, -0.0067199140216303, -0.013404134708253, 0.0044080194510627, 0.0170965459828949, -0.0198465320863761, -0.0121040087979054, 0.0819104798574699, -0.0109725815127604, -0.0165227405632322, -0.0154935065584141, -0.0051890047725465, -0.0088397315703332, -0.0118724139611004, 0.0179863751000084, -0.0140957263474775, -0.0133457260089926, -0.0263061031073448, -0.0226508471751004, 0.2719724220478383, -0.0271623917215038, -0.0271806603122968, 0.0445681564015104, -0.0294476557392045, -0.0423311986887711, -0.0582537421901179, -0.0502552224102146, -0.0393154274788685, 0.2835854597942671, -0.0360500324968598, -0.0322843516323701, -0.0601021439979377, -0.0152396674675401, 0.0290916871999798, -0.0686549412876047, 0.3368683399744441, -0.0749090035278641, 0.2072063295199769, -0.1047691196763481, -0.1435562139690774, -0.1818402021017391, 0.11409346263099, -0.2495716274243023, 0.2584000382730665, 0.165129250191967, 0.0721585003084328]| 35.4017562866210938|      0.02700000|[4561, 0, 0, 285]                                                          | 
      58|[-0.0329028230335098, 0.0239689087029546, -0.0095088229281828, -0.0153866069740616, 0.0055915575794643, -0.0223658860570595, 0.0063973124688346, -0.0029290277161635, -0.0019202519324608, -0.0063386759647983, -0.0137218285999552, 0.0212584339033128, -0.0067199140216303, -0.013404134708253, 0.0044080194510627, 0.0170965459828949, -0.0198465320863761, -0.0121040087979054, 0.0819104798574699, -0.0109725815127604, -0.0165227405632322, -0.0154935065584141, -0.0051890047725465, -0.0088397315703332, -0.0118724139611004, 0.0179863751000084, -0.0140957263474775, -0.0133457260089926, -0.0263061031073448, -0.0226508471751004, 0.2719724220478383, -0.0271623917215038, -0.0271806603122968, 0.0445681564015104, -0.0294476557392045, -0.0423311986887711, -0.0582537421901179, -0.0502552224102146, -0.0393154274788685, 0.2835854597942671, -0.0360500324968598, -0.0322843516323701, -0.0601021439979377, -0.0152396674675401, 0.0290916871999798, -0.0686549412876047, 0.3368683399744441, -0.0749090035278641, 0.2072063295199769, -0.1047691196763481, -0.1435562139690774, -0.1818402021017391, 0.11409346263099, -0.2495716274243023, 0.2584000382730665, 0.165129250191967, 0.0721585003084328]| 35.4017562866210938|      0.00810000|[4641, 0, 0, 290]                                                          | 
      59|[-0.0332868030527607, 0.024481063708663, -0.0093085569387767, -0.0150752951740287, 0.0053170907049207, -0.0227497493699502, 0.0067747188932117, -0.0016579189687036, -0.0029690708615817, -0.0060698830275214, -0.0125956734591455, 0.0214060189764496, -0.0072342980315057, -0.0127241159680125, 0.0050888270797316, 0.017966007085306, -0.0189015021896921, -0.012274768872885, 0.0824996371957241, -0.0113114943378605, -0.0158712148804625, -0.0159735061679385, -0.0050352900543658, -0.0093997089425102, -0.0124741443869425, 0.0185187662900717, -0.0148831182568756, -0.0138245959824417, -0.0266020236085751, -0.0225723717449, 0.2724419329861121, -0.026555491174804, -0.0264417942089494, 0.0446224056540814, -0.0296507411767379, -0.0426830098658684, -0.0578323615950467, -0.0501126089698118, -0.0386866548215039, 0.2836122023909411, -0.036448875493079, -0.031783269702828, -0.0601634446684329, -0.0155957167735323, 0.0287199073318334, -0.0685162644749653, 0.3371925450624076, -0.0749206879936537, 0.2073370718135266, -0.1042653947115468, -0.1434458550015734, -0.1807027706236113, 0.1137985522655072, -0.2502858934567485, 0.2576741656912418, 0.1649313272646395, 0.0719108753437467]| 18.6256427764892578|      0.02700000|[4721, 0, 0, 295]                                                          | 
      60|[-0.0332868030527607, 0.024481063708663, -0.0093085569387767, -0.0150752951740287, 0.0053170907049207, -0.0227497493699502, 0.0067747188932117, -0.0016579189687036, -0.0029690708615817, -0.0060698830275214, -0.0125956734591455, 0.0214060189764496, -0.0072342980315057, -0.0127241159680125, 0.0050888270797316, 0.017966007085306, -0.0189015021896921, -0.012274768872885, 0.0824996371957241, -0.0113114943378605, -0.0158712148804625, -0.0159735061679385, -0.0050352900543658, -0.0093997089425102, -0.0124741443869425, 0.0185187662900717, -0.0148831182568756, -0.0138245959824417, -0.0266020236085751, -0.0225723717449, 0.2724419329861121, -0.026555491174804, -0.0264417942089494, 0.0446224056540814, -0.0296507411767379, -0.0426830098658684, -0.0578323615950467, -0.0501126089698118, -0.0386866548215039, 0.2836122023909411, -0.036448875493079, -0.031783269702828, -0.0601634446684329, -0.0155957167735323, 0.0287199073318334, -0.0685162644749653, 0.3371925450624076, -0.0749206879936537, 0.2073370718135266, -0.1042653947115468, -0.1434458550015734, -0.1807027706236113, 0.1137985522655072, -0.2502858934567485, 0.2576741656912418, 0.1649313272646395, 0.0719108753437467]| 18.6256427764892578|      0.00810000|[4801, 0, 0, 300]                                                          | 
      61|[-0.0326928028371185, 0.0241769024578389, -0.0094440215907525, -0.015091790635779, 0.0052897285731888, -0.0227832821194625, 0.0067407049918984, -0.0016865955658432, -0.0029331976911635, -0.0060735784206827, -0.0125826248840895, 0.0214362245342272, -0.0071884059438503, -0.0126657241744397, 0.0051551347732186, 0.0180346860279315, -0.0188364444984472, -0.0122192248272768, 0.0825404166935186, -0.0112895934071275, -0.015870755534678, -0.0159951975965669, -0.0050778194781742, -0.0094597240495204, -0.0125463940639747, 0.0184411336776975, -0.0149581279156337, -0.0138883987892768, -0.0265705781348515, -0.0225891671216232, 0.2724584543993842, -0.0265020502956759, -0.0263509245414753, 0.0447475399450923, -0.0294985897853621, -0.0425153616160969, -0.0576649320169054, -0.0499649258749741, -0.0385813406246598, 0.283650498073257, -0.0365028591950249, -0.0319536628076094, -0.060471225038782, -0.016056485765148, 0.0280982425865659, -0.0692967750746902, 0.3362672111829852, -0.0759633215438953, 0.2149008411652176, -0.1054034684530052, -0.1445363222105698, -0.1816702335199807, 0.1130307269777404, -0.2507861537851568, 0.2574867000030281, 0.1650602882000385, 0.0722935233388853]|  8.0109481811523438|      0.02700000|[4881, 0, 0, 305]                                                          | 
      62|[-0.0326928028371185, 0.0241769024578389, -0.0094440215907525, -0.015091790635779, 0.0052897285731888, -0.0227832821194625, 0.0067407049918984, -0.0016865955658432, -0.0029331976911635, -0.0060735784206827, -0.0125826248840895, 0.0214362245342272, -0.0071884059438503, -0.0126657241744397, 0.0051551347732186, 0.0180346860279315, -0.0188364444984472, -0.0122192248272768, 0.0825404166935186, -0.0112895934071275, -0.015870755534678, -0.0159951975965669, -0.0050778194781742, -0.0094597240495204, -0.0125463940639747, 0.0184411336776975, -0.0149581279156337, -0.0138883987892768, -0.0265705781348515, -0.0225891671216232, 0.2724584543993842, -0.0265020502956759, -0.0263509245414753, 0.0447475399450923, -0.0294985897853621, -0.0425153616160969, -0.0576649320169054, -0.0499649258749741, -0.0385813406246598, 0.283650498073257, -0.0365028591950249, -0.0319536628076094, -0.060471225038782, -0.016056485765148, 0.0280982425865659, -0.0692967750746902, 0.3362672111829852, -0.0759633215438953, 0.2149008411652176, -0.1054034684530052, -0.1445363222105698, -0.1816702335199807, 0.1130307269777404, -0.2507861537851568, 0.2574867000030281, 0.1650602882000385, 0.0722935233388853]|  8.0109481811523438|      0.00810000|[4961, 0, 0, 310]                                                          | 
      63|[-0.0326928028371185, 0.0241769024578389, -0.0094440215907525, -0.015091790635779, 0.0052897285731888, -0.0227832821194625, 0.0067407049918984, -0.0016865955658432, -0.0029331976911635, -0.0060735784206827, -0.0125826248840895, 0.0214362245342272, -0.0071884059438503, -0.0126657241744397, 0.0051551347732186, 0.0180346860279315, -0.0188364444984472, -0.0122192248272768, 0.0825404166935186, -0.0112895934071275, -0.015870755534678, -0.0159951975965669, -0.0050778194781742, -0.0094597240495204, -0.0125463940639747, 0.0184411336776975, -0.0149581279156337, -0.0138883987892768, -0.0265705781348515, -0.0225891671216232, 0.2724584543993842, -0.0265020502956759, -0.0263509245414753, 0.0447475399450923, -0.0294985897853621, -0.0425153616160969, -0.0576649320169054, -0.0499649258749741, -0.0385813406246598, 0.283650498073257, -0.0365028591950249, -0.0319536628076094, -0.060471225038782, -0.016056485765148, 0.0280982425865659, -0.0692967750746902, 0.3362672111829852, -0.0759633215438953, 0.2149008411652176, -0.1054034684530052, -0.1445363222105698, -0.1816702335199807, 0.1130307269777404, -0.2507861537851568, 0.2574867000030281, 0.1650602882000385, 0.0722935233388853]|  8.0109481811523438|      0.00243000|[5041, 0, 0, 315]                                                          | 
      64|[-0.0329563693958335, 0.0243967466376489, -0.0092792745126644, -0.0150985457112256, 0.0052954551651965, -0.022766888984961, 0.0067644158971234, -0.001659856430706, -0.0029080611184327, -0.0060544648783889, -0.0125732793567295, 0.0214330867950139, -0.0072054817305229, -0.0126968277218111, 0.005111262815177, 0.0179805294746984, -0.0188973936528782, -0.012282753999898, 0.0824789043363126, -0.0113444695816725, -0.0159147173144163, -0.0160246514042228, -0.0050901593613162, -0.0094535765351793, -0.012521790469691, 0.01848266815432, -0.0149026808694543, -0.0138234576297691, -0.0265017783240182, -0.0225230942669441, 0.2725146045431757, -0.0264632303587859, -0.0263366153167226, 0.0447308425718802, -0.0295516521764512, -0.0426085874278215, -0.0578001936987675, -0.0501418867538632, -0.0387972794778761, 0.2834007323472179, -0.0367789741321758, -0.0322465880881282, -0.0621156018205511, -0.0144908890943043, 0.0278252463285753, -0.0695388834956248, 0.3360662840127588, -0.0761153461444337, 0.214801913149131, -0.1054494465679454, -0.144534388362672, -0.1816304562453297, 0.1130936980844126, -0.2507179706117313, 0.2575410754243421, 0.1650844223004242, 0.0722788500634124]|  6.2117238044738770|      0.00810000|[5121, 0, 0, 320]                                                          | 
      65|[-0.0329563693958335, 0.0243967466376489, -0.0092792745126644, -0.0150985457112256, 0.0052954551651965, -0.022766888984961, 0.0067644158971234, -0.001659856430706, -0.0029080611184327, -0.0060544648783889, -0.0125732793567295, 0.0214330867950139, -0.0072054817305229, -0.0126968277218111, 0.005111262815177, 0.0179805294746984, -0.0188973936528782, -0.012282753999898, 0.0824789043363126, -0.0113444695816725, -0.0159147173144163, -0.0160246514042228, -0.0050901593613162, -0.0094535765351793, -0.012521790469691, 0.01848266815432, -0.0149026808694543, -0.0138234576297691, -0.0265017783240182, -0.0225230942669441, 0.2725146045431757, -0.0264632303587859, -0.0263366153167226, 0.0447308425718802, -0.0295516521764512, -0.0426085874278215, -0.0578001936987675, -0.0501418867538632, -0.0387972794778761, 0.2834007323472179, -0.0367789741321758, -0.0322465880881282, -0.0621156018205511, -0.0144908890943043, 0.0278252463285753, -0.0695388834956248, 0.3360662840127588, -0.0761153461444337, 0.214801913149131, -0.1054494465679454, -0.144534388362672, -0.1816304562453297, 0.1130936980844126, -0.2507179706117313, 0.2575410754243421, 0.1650844223004242, 0.0722788500634124]|  6.2117238044738770|      0.00243000|[5201, 0, 0, 325]                                                          | 
      66|[-0.0323835156741552, 0.0241466856532497, -0.0092080559697933, -0.0152611600024102, 0.005091868661566, -0.0230047120996915, 0.0065015137206501, 0.0005515152388398, -0.0031883949468465, -0.0063266755657878, -0.0127221563343483, 0.0212064829304381, -0.0073979770990604, -0.0128504882341076, 0.0049988679110413, 0.0179095593257443, -0.0189289003137674, -0.0122786205279226, 0.0825133347534575, -0.0112862037603918, -0.0158397604791105, -0.0159403859779559, -0.005003775008845, -0.0093716746964674, -0.0124500425063161, 0.018539793916716, -0.0148632498612642, -0.0138032930462941, -0.026500936725256, -0.0225401926527411, 0.2724822286381823, -0.0265071771791554, -0.0263876798353522, 0.0446775168566091, -0.0296023491464439, -0.0426521072804462, -0.0578326868521799, -0.0501605183731044, -0.0388004811575229, 0.2834130968203681, -0.0367524004777806, -0.0322085968246029, -0.0620702315682138, -0.0144431067637925, 0.0278699890659482, -0.0695025653894845, 0.3360894888787698, -0.076108582377401, 0.2147909071154572, -0.1054770188329712, -0.1447438188718024, -0.1816761152986146, 0.1130517475103261, -0.2507456926759914, 0.2575373128258889, 0.1651104250995559, 0.0723319597700538]|  4.8711767196655273|      0.00810000|[5281, 0, 0, 330]                                                          | 
      67|[-0.0336117045371793, 0.0245590371050639, -0.0093148552696221, -0.0151224882247334, 0.0052322853448459, -0.0228830635307986, 0.0065829127906909, 0.0005720448843931, -0.0032468711597176, -0.0064784814801442, -0.0129768195074575, 0.0208448451942331, -0.0078650530944628, -0.0134159210028884, 0.0043472786072982, 0.0171884346264051, -0.0196994344114501, -0.004664165342092, 0.0817129186470993, -0.0120657680781733, -0.0165757041504264, -0.0166121456331894, -0.0055939527273949, -0.0098540733347363, -0.0128412409740122, 0.0182565934774175, -0.0150393744270332, -0.0138780836041406, -0.0264845620953338, -0.0224466316522012, 0.2726360004144226, -0.0263121945536113, -0.026171424245149, 0.0448953175109637, -0.0294013696766342, -0.0424838592734886, -0.0577096507436181, -0.0500909530296667, -0.0387878728224678, 0.2833702930420259, -0.0368441166374396, -0.0323382110100283, -0.0622230313056207, -0.0146018653213105, 0.0277234947752731, -0.0696193637541, 0.33601706678337, -0.0761266931981481, 0.2146724708527472, -0.1053845264450501, -0.1446119301347153, -0.1815269871403871, 0.1131890380056575, -0.2506526036449941, 0.2575567130809304, 0.165038891180302, 0.0721778262477528]|  4.7176284790039062|      0.02700000|[5361, 0, 0, 335]                                                          | 
