k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     169|[101.94160467846558, 79.41937634280069, 65.39336076737101, 229.45116112815916, -12.516894697463703, -18.4942033074153, -16.417372452594492, -115.30322114281125, -23.97428852863315, 1.8941901666071495, 50.17415098682807, -23.833400160558522, 25.788427441812154, -7.684244307118643, -24.87017737678957, 45.03979879676946, -15.997645266846426, -0.8765612541069281, -18.68572180988707, 15.71889298378257, 12.19042648918844, 12.41640617655823, 43.245905416814956, 41.81249391896883, 22.282496381266263, -37.4583865614445, 38.25903083490485, -42.85208485644078, 17.58125605568044, 28.760669072605666, 9.71390230981528, -22.564110960538965, 8.350061605212108, 10.37095612029545, 15.321188465626019, 10.349868159955367, 55.57322119277956, 13.844640791863203, 24.156650204230097, -10.054251436628402, 31.781293227116393, 54.95461351615769, -5.243628980401935, -10.616527195751114, -2.8178134831334605, -45.40943199735601, 98.90813747014434, 19.224886352759786, -6.842243050556618, -39.558392310271735, -18.846488000764033, -9.452676459467039, 32.96977182360227, -32.585984461421035, 42.116653171830166, -41.21393260594458, 36.67598596659038, 32.90913573266472, 4.695399836472523, 1.8163438104488887, -36.13172516826087, 25.830533213894814, 20.51192781947748, -23.10218172091525, -30.54892124219161, 5.9522094720555465]|11366.7382812500000000|      3.33333333|[20281, 1352, 0, 338]                                                      | 
     170|[101.93865799688973, 79.4149563203205, 65.38746740421931, 229.4437944248016, -12.525734742424083, -18.50451669258153, -16.42915917889789, -115.3164812093205, -23.989021935348244, 1.8779834196862062, 50.17565370886416, -23.852553591616452, 25.767800671479698, -7.7063444185882695, -24.893750829396367, 45.01475200302549, -16.02416539986492, -0.9045547263999474, -18.71518862331726, 15.687952831077855, 12.158012995346553, 12.382519337853882, 43.21054523697344, 41.775660397990144, 22.244189519150403, -37.49816676097224, 38.21777729423994, -42.894811741968155, 17.53705583274119, 28.809622128941115, 9.666755404601686, -22.61273120688973, 8.299968017724172, 10.319389195395633, 15.268148199589032, 10.295354552781209, 55.517234248193525, 13.787180498689413, 24.097716577369717, -10.114658408351243, 31.71941292170696, 54.8912598658858, -5.308455968085708, -7.3160747249716955, -2.8855871605421557, -45.478679012176585, 98.8374171104613, 19.15269265566487, -6.915910092513997, -39.633532689640994, -18.923101724995753, -9.530763513660059, 32.89021142454679, -32.66701820533898, 42.03414609050034, -41.29791302468628, 36.59053219553564, 32.82220863164868, 4.606999390594018, 1.7264700271585025, -36.22307229641372, 25.737712748330086, 20.417634009050293, -23.19794886875432, -30.64616173489314, 5.853495641942136]|11345.1435546875000000|     11.11111111|[20401, 1360, 0, 340]                                                      | 
     171|[101.93865799688973, 79.4149563203205, 65.38746740421931, 229.4437944248016, -12.525734742424083, -18.50451669258153, -16.42915917889789, -115.3164812093205, -23.989021935348244, 1.8779834196862062, 50.17565370886416, -23.852553591616452, 25.767800671479698, -7.7063444185882695, -24.893750829396367, 45.01475200302549, -16.02416539986492, -0.9045547263999474, -18.71518862331726, 15.687952831077855, 12.158012995346553, 12.382519337853882, 43.21054523697344, 41.775660397990144, 22.244189519150403, -37.49816676097224, 38.21777729423994, -42.894811741968155, 17.53705583274119, 28.809622128941115, 9.666755404601686, -22.61273120688973, 8.299968017724172, 10.319389195395633, 15.268148199589032, 10.295354552781209, 55.517234248193525, 13.787180498689413, 24.097716577369717, -10.114658408351243, 31.71941292170696, 54.8912598658858, -5.308455968085708, -7.3160747249716955, -2.8855871605421557, -45.478679012176585, 98.8374171104613, 19.15269265566487, -6.915910092513997, -39.633532689640994, -18.923101724995753, -9.530763513660059, 32.89021142454679, -32.66701820533898, 42.03414609050034, -41.29791302468628, 36.59053219553564, 32.82220863164868, 4.606999390594018, 1.7264700271585025, -36.22307229641372, 25.737712748330086, 20.417634009050293, -23.19794886875432, -30.64616173489314, 5.853495641942136]|11345.1435546875000000|      3.33333333|[20521, 1368, 0, 342]                                                      | 
     172|[101.78106543206849, 79.45852396661533, 65.2908731972305, 229.23566914644792, -12.773585041305614, -18.50356594872981, -16.54868124382213, -115.19572010539241, -23.749719300155373, 1.5307196364697297, 50.183596629414865, -23.565299228318036, 25.845016201457973, -7.94513642078935, -24.68001486152184, 45.35594788439222, -15.843347095445402, -0.7842991890688431, -18.44761014068939, 15.989913120556157, 12.225450137480266, 12.270170982501003, 43.1064679276034, 41.71343794329325, 22.376629564626363, -37.6000437648804, 38.34520421656126, -42.60364779080963, 17.665911478397774, 28.65703593704849, 9.811367925534837, -22.533119808610063, 8.459350584533826, 10.351312370253726, 15.62326233175494, 10.368897840594872, 55.61507431146743, 14.02817672535777, 24.136501997727898, -10.152066603787244, 32.066159187595176, 54.54578648698909, -5.1453426273502725, -7.738264705717011, -3.0334371226574435, -45.221313725826334, 98.69995692338378, 19.4003140578093, -6.982284573238331, -39.50292337102699, -19.09324796677985, -9.30624040148221, 32.92280314000185, -32.262641817742846, 42.16651379083871, -41.231957788132135, 36.54697185453508, 32.961144585027355, 4.451785155407441, 2.2767353989579715, -36.35732883814269, 25.871121518295258, 20.785149274991912, -23.36626234221738, -30.552075661554156, 5.859113048627041]|11256.2080078125000000|     11.11111111|[20641, 1376, 0, 344]                                                      | 
     173|[112.89196058892884, 79.45787563583465, 65.2900087561896, 229.2345885951468, -12.774881702866969, -18.505078720667807, -16.550410125903937, -115.19766509785086, -23.75188040275763, 1.5283424234908303, 50.181003306292155, -23.568108661817387, 25.84199065758198, -7.948378074809153, -24.683472625685454, 45.3522740100848, -15.83647402145774, -0.7884052841295492, -18.45193234589391, 15.98537480520783, 12.220695711522467, 12.265200446399394, 43.10128128135798, 41.70803518643836, 22.37101069762766, -37.60587874202291, 38.33915312880927, -42.609914988239765, 17.65942817035817, 28.650336517933752, 9.80445239720761, -22.540251448012423, 8.452002835918979, 10.343748510563746, 15.61548236192115, 10.360901761082932, 55.60686212134602, 14.019748424626886, 24.127857587318864, -10.160927124805749, 32.05708255689852, 54.53649374568296, -5.137706456981631, -7.747989667310758, -3.0433781948606624, -45.231470908639025, 98.68958363089294, 19.38972465470899, -6.993090086948115, -39.51394499534624, -19.104485700777253, -9.317694246089086, 32.91113318571682, -32.274527882637344, 42.15441161533474, -41.24427607331425, 36.53443745967481, 32.94839407862629, 4.43881853932823, 2.263552673200611, -36.37072767637217, 25.857506571318954, 20.77131821833746, -23.38030950854998, -30.566338940358875, 5.844633661075495]|11221.5654296875000000|     37.03703704|[20761, 1384, 0, 346]                                                      | 
     174|[149.92828032159485, 79.45571453299956, 65.28712728582042, 229.23098675747636, -12.779203908537147, -18.510121294104902, -16.556173066642287, -115.20414840635613, -23.759084078098493, 1.5204183799173911, 50.1723588949518, -23.577473439993337, 25.83190551070779, -7.959183588518936, -24.694998507162154, 45.340027761772504, -15.849440638468273, -0.8020922679756772, -18.42196286227994, 15.97024708675919, 12.204847624375589, 12.248631992416922, 43.083992458677265, 41.69002599692205, 22.35228114127576, -37.625328665210404, 38.31898283506089, -42.63080564696109, 17.6378171429386, 28.6280051199533, 9.78140063425421, -22.564023579664063, 8.42751033929439, 10.318535645240917, 15.589549127900082, 10.33424816022627, 55.599198179403864, 13.991654088236391, 24.09904288595542, -10.190462196730078, 32.02682712000124, 54.505517940087444, -5.169402631275387, -7.780406208440109, -3.0765151028256073, -45.265328187164855, 98.65500598553152, 19.35442664251197, -7.029108465980727, -39.55068374493974, -19.141944813481054, -9.355873729353771, 32.87223333934183, -32.31414809957322, 42.11407102783798, -41.285337023921315, 36.49265614223216, 32.90589238689746, 4.395596484489095, 2.2196102515258826, -36.41539047233307, 25.812123412247747, 20.725214692430658, -23.427133397567086, -30.613883203662155, 5.796369034661911]|11205.7070312500000000|    123.45679012|[20881, 1392, 0, 348]                                                      | 
     175|[149.92828032159485, 79.45571453299956, 65.28712728582042, 229.23098675747636, -12.779203908537147, -18.510121294104902, -16.556173066642287, -115.20414840635613, -23.759084078098493, 1.5204183799173911, 50.1723588949518, -23.577473439993337, 25.83190551070779, -7.959183588518936, -24.694998507162154, 45.340027761772504, -15.849440638468273, -0.8020922679756772, -18.42196286227994, 15.97024708675919, 12.204847624375589, 12.248631992416922, 43.083992458677265, 41.69002599692205, 22.35228114127576, -37.625328665210404, 38.31898283506089, -42.63080564696109, 17.6378171429386, 28.6280051199533, 9.78140063425421, -22.564023579664063, 8.42751033929439, 10.318535645240917, 15.589549127900082, 10.33424816022627, 55.599198179403864, 13.991654088236391, 24.09904288595542, -10.190462196730078, 32.02682712000124, 54.505517940087444, -5.169402631275387, -7.780406208440109, -3.0765151028256073, -45.265328187164855, 98.65500598553152, 19.35442664251197, -7.029108465980727, -39.55068374493974, -19.141944813481054, -9.355873729353771, 32.87223333934183, -32.31414809957322, 42.11407102783798, -41.285337023921315, 36.49265614223216, 32.90589238689746, 4.395596484489095, 2.2196102515258826, -36.41539047233307, 25.812123412247747, 20.725214692430658, -23.427133397567086, -30.613883203662155, 5.796369034661911]|11205.7070312500000000|     37.03703704|[21001, 1400, 0, 350]                                                      | 
     176|[149.92828032159485, 79.45571453299956, 65.28712728582042, 229.23098675747636, -12.779203908537147, -18.510121294104902, -16.556173066642287, -115.20414840635613, -23.759084078098493, 1.5204183799173911, 50.1723588949518, -23.577473439993337, 25.83190551070779, -7.959183588518936, -24.694998507162154, 45.340027761772504, -15.849440638468273, -0.8020922679756772, -18.42196286227994, 15.97024708675919, 12.204847624375589, 12.248631992416922, 43.083992458677265, 41.69002599692205, 22.35228114127576, -37.625328665210404, 38.31898283506089, -42.63080564696109, 17.6378171429386, 28.6280051199533, 9.78140063425421, -22.564023579664063, 8.42751033929439, 10.318535645240917, 15.589549127900082, 10.33424816022627, 55.599198179403864, 13.991654088236391, 24.09904288595542, -10.190462196730078, 32.02682712000124, 54.505517940087444, -5.169402631275387, -7.780406208440109, -3.0765151028256073, -45.265328187164855, 98.65500598553152, 19.35442664251197, -7.029108465980727, -39.55068374493974, -19.141944813481054, -9.355873729353771, 32.87223333934183, -32.31414809957322, 42.11407102783798, -41.285337023921315, 36.49265614223216, 32.90589238689746, 4.395596484489095, 2.2196102515258826, -36.41539047233307, 25.812123412247747, 20.725214692430658, -23.427133397567086, -30.613883203662155, 5.796369034661911]|11205.7070312500000000|     11.11111111|[21121, 1408, 0, 352]                                                      | 
     177|[149.92828032159485, 79.45571453299956, 65.28712728582042, 229.23098675747636, -12.779203908537147, -18.510121294104902, -16.556173066642287, -115.20414840635613, -23.759084078098493, 1.5204183799173911, 50.1723588949518, -23.577473439993337, 25.83190551070779, -7.959183588518936, -24.694998507162154, 45.340027761772504, -15.849440638468273, -0.8020922679756772, -18.42196286227994, 15.97024708675919, 12.204847624375589, 12.248631992416922, 43.083992458677265, 41.69002599692205, 22.35228114127576, -37.625328665210404, 38.31898283506089, -42.63080564696109, 17.6378171429386, 28.6280051199533, 9.78140063425421, -22.564023579664063, 8.42751033929439, 10.318535645240917, 15.589549127900082, 10.33424816022627, 55.599198179403864, 13.991654088236391, 24.09904288595542, -10.190462196730078, 32.02682712000124, 54.505517940087444, -5.169402631275387, -7.780406208440109, -3.0765151028256073, -45.265328187164855, 98.65500598553152, 19.35442664251197, -7.029108465980727, -39.55068374493974, -19.141944813481054, -9.355873729353771, 32.87223333934183, -32.31414809957322, 42.11407102783798, -41.285337023921315, 36.49265614223216, 32.90589238689746, 4.395596484489095, 2.2196102515258826, -36.41539047233307, 25.812123412247747, 20.725214692430658, -23.427133397567086, -30.613883203662155, 5.796369034661911]|11205.7070312500000000|      3.33333333|[21241, 1416, 0, 354]                                                      | 
     178|[149.92828032159485, 79.45571453299956, 65.28712728582042, 229.23098675747636, -12.779203908537147, -18.510121294104902, -16.556173066642287, -115.20414840635613, -23.759084078098493, 1.5204183799173911, 50.1723588949518, -23.577473439993337, 25.83190551070779, -7.959183588518936, -24.694998507162154, 45.340027761772504, -15.849440638468273, -0.8020922679756772, -18.42196286227994, 15.97024708675919, 12.204847624375589, 12.248631992416922, 43.083992458677265, 41.69002599692205, 22.35228114127576, -37.625328665210404, 38.31898283506089, -42.63080564696109, 17.6378171429386, 28.6280051199533, 9.78140063425421, -22.564023579664063, 8.42751033929439, 10.318535645240917, 15.589549127900082, 10.33424816022627, 55.599198179403864, 13.991654088236391, 24.09904288595542, -10.190462196730078, 32.02682712000124, 54.505517940087444, -5.169402631275387, -7.780406208440109, -3.0765151028256073, -45.265328187164855, 98.65500598553152, 19.35442664251197, -7.029108465980727, -39.55068374493974, -19.141944813481054, -9.355873729353771, 32.87223333934183, -32.31414809957322, 42.11407102783798, -41.285337023921315, 36.49265614223216, 32.90589238689746, 4.395596484489095, 2.2196102515258826, -36.41539047233307, 25.812123412247747, 20.725214692430658, -23.427133397567086, -30.613883203662155, 5.796369034661911]|11205.7070312500000000|      1.00000000|[21361, 1424, 0, 356]                                                      | 
     179|[149.927255336491, 79.45417705516914, 65.28507731561268, 229.22842429465848, -12.782278864197997, -18.513708742143063, -16.56027300705776, -115.20876083914891, -23.764209003734248, 1.5147809614386638, 50.1662089836301, -23.584135843692348, 25.82473061463147, -7.96687097743823, -24.703198387993098, 45.33131538809859, -15.858665504053839, -0.7870497357402932, -18.43221271355145, 15.959484742644708, 12.193572787418134, 12.251366862601134, 43.071692636033866, 41.677213682367004, 22.33895633387774, -37.639165964520075, 38.30463304290825, -42.64566793195671, 17.622442365100014, 28.612117850203063, 9.765000872592323, -22.580935835100245, 8.410085591946558, 10.300598405981436, 15.57109939672895, 10.315285933418199, 55.57972346068414, 13.97166687760502, 24.0785431834124, -10.211474393047393, 32.00530243177228, 54.48348075994683, -5.191952305190297, -7.803468374266668, -3.100089760563816, -45.28941533867736, 98.63040634024472, 19.329314505313523, -7.054733095090825, -39.57682086596149, -18.155138659229955, -9.383035836061463, 32.84455874072249, -32.34233519010421, 42.08537144353269, -41.31454910013825, 36.462931572240926, 32.87565532499458, 4.36484692881192, 2.1883482039370574, -36.44716501183355, 25.779836377110332, 20.692415169106884, -23.4604454165278, -30.64770771453452, 5.762032031877897]|11182.2978515625000000|      3.33333333|[21481, 1432, 0, 358]                                                      | 
     180|[149.927255336491, 79.45417705516914, 65.28507731561268, 229.22842429465848, -12.782278864197997, -18.513708742143063, -16.56027300705776, -115.20876083914891, -23.764209003734248, 1.5147809614386638, 50.1662089836301, -23.584135843692348, 25.82473061463147, -7.96687097743823, -24.703198387993098, 45.33131538809859, -15.858665504053839, -0.7870497357402932, -18.43221271355145, 15.959484742644708, 12.193572787418134, 12.251366862601134, 43.071692636033866, 41.677213682367004, 22.33895633387774, -37.639165964520075, 38.30463304290825, -42.64566793195671, 17.622442365100014, 28.612117850203063, 9.765000872592323, -22.580935835100245, 8.410085591946558, 10.300598405981436, 15.57109939672895, 10.315285933418199, 55.57972346068414, 13.97166687760502, 24.0785431834124, -10.211474393047393, 32.00530243177228, 54.48348075994683, -5.191952305190297, -7.803468374266668, -3.100089760563816, -45.28941533867736, 98.63040634024472, 19.329314505313523, -7.054733095090825, -39.57682086596149, -18.155138659229955, -9.383035836061463, 32.84455874072249, -32.34233519010421, 42.08537144353269, -41.31454910013825, 36.462931572240926, 32.87565532499458, 4.36484692881192, 2.1883482039370574, -36.44716501183355, 25.779836377110332, 20.692415169106884, -23.4604454165278, -30.64770771453452, 5.762032031877897]|11182.2978515625000000|      1.00000000|[21601, 1440, 0, 360]                                                      | 
     181|[149.95621680497896, 79.38700858097175, 65.12470623557175, 229.2316762553924, -12.74332774292734, -18.53457454200223, -16.537207181133482, -115.24744405244246, -23.77140047455843, 1.4518678565468868, 50.162672625387245, -23.56212862047367, 25.817387415061738, -7.976416040106852, -24.66890042252612, 45.446146306708684, -15.940623075262316, -0.7481468495284211, -18.401082133319903, 15.918275272164028, 12.170298935695655, 12.271262583828065, 43.059338414838884, 41.6243822747306, 22.279392957868275, -37.56241248229752, 38.403463981247484, -42.65905412561959, 17.572707254846918, 28.591513304952528, 9.833370529393546, -22.549799868098926, 8.400855564039961, 10.360771146351471, 15.530882328682619, 10.356499300552532, 55.551524560982905, 14.094382335878908, 24.023615946080533, -10.151250970102847, 32.106913703272866, 54.41284104534817, -5.203818664230438, -7.685215821220918, -3.1405933220605506, -45.16283815507312, 98.61019413139255, 19.29569996670354, -7.056385547370638, -39.521493282857115, -18.203066348037204, -9.418159623881802, 32.96762928621705, -32.388671315686665, 42.02777756889938, -41.29820166204125, 36.40157019231949, 32.93054503002669, 4.351830421782386, 2.212603306437377, -36.49446014262283, 25.90236076524481, 20.823933339344425, -23.479214863288217, -30.707322037614105, 5.80200472460594]|11170.6220703125000000|      3.33333333|[21721, 1448, 0, 362]                                                      | 
     182|[150.03144855081808, 79.45776483010152, 65.17353623811806, 229.29099667914446, -12.433832174651888, -18.285530838923005, -17.084792668499205, -115.45290175472155, -23.90299391056116, 1.4598260656889757, 50.32870029052549, -23.682217324404046, 25.678148625384118, -7.945938469737012, -24.84646215267253, 45.57593483956181, -15.741256893173464, -0.7319905747030866, -18.233911474612285, 15.797659007522743, 12.217953281327254, 12.595974711275193, 43.06310839534958, 41.85642871497432, 21.908172398986515, -37.44806996414671, 38.62224029669815, -42.651553548832894, 17.656352747639048, 28.20558652186766, 10.011573441604964, -22.604628247402143, 8.574362613719718, 10.817210194403305, 15.507946114921051, 10.427400470925495, 55.20895050101968, 14.105928886197507, 24.300040979888287, -10.281581011153758, 31.82457773644738, 54.92971082874966, -5.193825449138911, -7.310129781916185, -2.9923715014676704, -45.26334834997077, 98.6091405915893, 19.355218914900906, -7.045997587480571, -39.26760890776175, -18.247771936407766, -9.360137348314748, 33.11706583456929, -32.60001828469511, 42.1758193983662, -41.25473502326757, 36.71479909752045, 32.93916413267608, 4.344080887570334, 2.3553099241503515, -36.73843138612354, 25.803874818589538, 20.708210548983974, -23.848628298747354, -30.76549060533118, 5.942528784140013]|11167.1718750000000000|     11.11111111|[21841, 1456, 0, 364]                                                      | 
     183|[150.03058405913652, 79.45646809263738, 76.2837857574662, 229.28883544988233, -12.436425649580178, -18.288556559983117, -17.088250635225478, -115.45679196711399, -23.907316369085418, 1.455071361265727, 50.32351334066891, -23.687836519693956, 25.672097183263894, -7.952422157290567, -24.853378086125076, 45.56858666067593, -15.749037317958333, -0.74020324631827, -18.2425563916608, 15.788581845040898, 12.208443872480757, 12.586033056995365, 43.05273449563642, 41.84562256889651, 21.896934008406696, -37.459740601091184, 38.6101374124577, -42.66408867850667, 17.643385372531938, 28.192186900395896, 9.997741574699871, -22.618892359740567, 8.559666255947963, 10.802081590266898, 15.492385265351313, 10.411407376853749, 55.19252515778931, 14.08907129753381, 24.28275114579126, -10.299303090684116, 31.806423411483692, 54.91112425835264, -5.212844266831906, -7.3295808431798655, -2.964059820465292, -45.283663903963756, 98.58839279216298, 19.334038868178613, -7.067609879636194, -39.289653443488056, -18.270248717567405, -9.383046376770363, 33.09372456068034, -32.62379180588003, 42.151613629885304, -41.2793730371818, 36.69988894720111, 32.91366162603255, 4.3181461373561145, 2.328942928502802, -36.76523062906706, 25.776643330212682, 20.680546815173788, -23.876724276128225, -30.794018830008028, 5.913568314029835]|11163.3496093750000000|     37.03703704|[21961, 1464, 0, 366]                                                      | 
     184|[150.03058405913652, 79.45646809263738, 76.2837857574662, 229.28883544988233, -12.436425649580178, -18.288556559983117, -17.088250635225478, -115.45679196711399, -23.907316369085418, 1.455071361265727, 50.32351334066891, -23.687836519693956, 25.672097183263894, -7.952422157290567, -24.853378086125076, 45.56858666067593, -15.749037317958333, -0.74020324631827, -18.2425563916608, 15.788581845040898, 12.208443872480757, 12.586033056995365, 43.05273449563642, 41.84562256889651, 21.896934008406696, -37.459740601091184, 38.6101374124577, -42.66408867850667, 17.643385372531938, 28.192186900395896, 9.997741574699871, -22.618892359740567, 8.559666255947963, 10.802081590266898, 15.492385265351313, 10.411407376853749, 55.19252515778931, 14.08907129753381, 24.28275114579126, -10.299303090684116, 31.806423411483692, 54.91112425835264, -5.212844266831906, -7.3295808431798655, -2.964059820465292, -45.283663903963756, 98.58839279216298, 19.334038868178613, -7.067609879636194, -39.289653443488056, -18.270248717567405, -9.383046376770363, 33.09372456068034, -32.62379180588003, 42.151613629885304, -41.2793730371818, 36.69988894720111, 32.91366162603255, 4.3181461373561145, 2.328942928502802, -36.76523062906706, 25.776643330212682, 20.680546815173788, -23.876724276128225, -30.794018830008028, 5.913568314029835]|11163.3496093750000000|     11.11111111|[22081, 1472, 0, 368]                                                      | 
     185|[150.03058405913652, 79.45646809263738, 76.2837857574662, 229.28883544988233, -12.436425649580178, -18.288556559983117, -17.088250635225478, -115.45679196711399, -23.907316369085418, 1.455071361265727, 50.32351334066891, -23.687836519693956, 25.672097183263894, -7.952422157290567, -24.853378086125076, 45.56858666067593, -15.749037317958333, -0.74020324631827, -18.2425563916608, 15.788581845040898, 12.208443872480757, 12.586033056995365, 43.05273449563642, 41.84562256889651, 21.896934008406696, -37.459740601091184, 38.6101374124577, -42.66408867850667, 17.643385372531938, 28.192186900395896, 9.997741574699871, -22.618892359740567, 8.559666255947963, 10.802081590266898, 15.492385265351313, 10.411407376853749, 55.19252515778931, 14.08907129753381, 24.28275114579126, -10.299303090684116, 31.806423411483692, 54.91112425835264, -5.212844266831906, -7.3295808431798655, -2.964059820465292, -45.283663903963756, 98.58839279216298, 19.334038868178613, -7.067609879636194, -39.289653443488056, -18.270248717567405, -9.383046376770363, 33.09372456068034, -32.62379180588003, 42.151613629885304, -41.2793730371818, 36.69988894720111, 32.91366162603255, 4.3181461373561145, 2.328942928502802, -36.76523062906706, 25.776643330212682, 20.680546815173788, -23.876724276128225, -30.794018830008028, 5.913568314029835]|11163.3496093750000000|      3.33333333|[22201, 1480, 0, 370]                                                      | 
     186|[153.36385270156205, 79.45627359339736, 76.28352642513647, 229.288511284492, -12.436814648060226, -18.28901039158198, -17.088769299884945, -115.45737546486316, -23.907964699866096, 1.4543581973953401, 50.322735343708814, -23.68867934974376, 25.67118952006617, -7.953394653519791, -24.85441541544401, 45.567484498383706, -15.750204313456685, -0.7414350747899157, -18.243853053222153, 15.787220350389834, 12.207017544739983, 12.584541896048467, 43.05117850171623, 41.84400174188661, 21.895248348307085, -37.46149109416409, 38.60832208606226, -42.665968837758996, 17.64144038007349, 28.194957531038668, 9.995666916062005, -22.621031851468143, 8.557461931363509, 10.799812432359904, 15.49005127435461, 10.409008552767336, 55.19006150084602, 14.086542807267978, 24.28015782266855, -10.301961247129366, 31.803700422181564, 54.908336435960805, -5.2156969223134535, -7.332498331751122, -2.9670421423590883, -45.28671105894726, 98.5852808043226, 19.33086204724852, -7.070851533655997, -39.2929599308304, -18.273620037766626, -9.386482530059293, 33.090223574534534, -32.62735762534838, 42.147982977094415, -41.283068522829566, 36.696128628696464, 32.90983647397253, 4.314256152439219, 2.3324075478990562, -36.76925028062904, 25.77255884602666, 20.676397497898055, -23.880938426028006, -30.79829781346318, 5.909224497484974]|11162.5097656250000000|     11.11111111|[22321, 1488, 0, 372]                                                      | 
     187|[153.36385270156205, 79.45627359339736, 76.28352642513647, 229.288511284492, -12.436814648060226, -18.28901039158198, -17.088769299884945, -115.45737546486316, -23.907964699866096, 1.4543581973953401, 50.322735343708814, -23.68867934974376, 25.67118952006617, -7.953394653519791, -24.85441541544401, 45.567484498383706, -15.750204313456685, -0.7414350747899157, -18.243853053222153, 15.787220350389834, 12.207017544739983, 12.584541896048467, 43.05117850171623, 41.84400174188661, 21.895248348307085, -37.46149109416409, 38.60832208606226, -42.665968837758996, 17.64144038007349, 28.194957531038668, 9.995666916062005, -22.621031851468143, 8.557461931363509, 10.799812432359904, 15.49005127435461, 10.409008552767336, 55.19006150084602, 14.086542807267978, 24.28015782266855, -10.301961247129366, 31.803700422181564, 54.908336435960805, -5.2156969223134535, -7.332498331751122, -2.9670421423590883, -45.28671105894726, 98.5852808043226, 19.33086204724852, -7.070851533655997, -39.2929599308304, -18.273620037766626, -9.386482530059293, 33.090223574534534, -32.62735762534838, 42.147982977094415, -41.283068522829566, 36.696128628696464, 32.90983647397253, 4.314256152439219, 2.3324075478990562, -36.76925028062904, 25.77255884602666, 20.676397497898055, -23.880938426028006, -30.79829781346318, 5.909224497484974]|11162.5097656250000000|      3.33333333|[22441, 1496, 0, 374]                                                      | 
     188|[153.32134823821724, 79.4672951636999, 75.56139505363836, 229.20163468351123, -12.473184817431592, -18.1070742020497, -17.0566273089253, -115.56689868671356, -23.77026983440093, 1.4938870068831598, 50.131704304947675, -23.424974721991457, 25.863377678697496, -8.219882341345947, -25.170017300762765, 45.312096655728524, -15.613335031926304, -0.7584275729791266, -18.475305875907395, 15.70634198087966, 12.13610338055446, 12.603202100533526, 43.588924394717786, 41.94573563504266, 21.6336426385159, -37.48412440829678, 38.540641056623286, -42.87748852612684, 17.699836115992966, 28.14752849096432, 9.820704484869607, -22.721033708152827, 8.34647950436251, 10.87715553862974, 15.112338547761592, 10.302327928580343, 54.91260140257942, 14.415786765264347, 24.246460277140137, -10.1315300355386, 31.819949985726552, 55.08214512984661, -5.109880461167576, -7.291757119085087, -3.1634948643124803, -45.065279565188106, 98.58621574514362, 19.32412511213217, -7.194809473101969, -39.198043467932145, -18.15763705077999, -9.413121741982177, 32.85279411961186, -33.010913335664085, 42.267065576972726, -41.23036728428677, 36.45637851163294, 32.89065587250981, 3.963505020666224, 2.529404951997567, -36.739682072247504, 25.77240888079861, 20.39195212269397, -23.830936745177024, -30.568395918536154, 6.200000720429234]|11151.1181640625000000|     11.11111111|[22561, 1504, 0, 376]                                                      | 
     189|[153.32134823821724, 79.4672951636999, 75.56139505363836, 229.20163468351123, -12.473184817431592, -18.1070742020497, -17.0566273089253, -115.56689868671356, -23.77026983440093, 1.4938870068831598, 50.131704304947675, -23.424974721991457, 25.863377678697496, -8.219882341345947, -25.170017300762765, 45.312096655728524, -15.613335031926304, -0.7584275729791266, -18.475305875907395, 15.70634198087966, 12.13610338055446, 12.603202100533526, 43.588924394717786, 41.94573563504266, 21.6336426385159, -37.48412440829678, 38.540641056623286, -42.87748852612684, 17.699836115992966, 28.14752849096432, 9.820704484869607, -22.721033708152827, 8.34647950436251, 10.87715553862974, 15.112338547761592, 10.302327928580343, 54.91260140257942, 14.415786765264347, 24.246460277140137, -10.1315300355386, 31.819949985726552, 55.08214512984661, -5.109880461167576, -7.291757119085087, -3.1634948643124803, -45.065279565188106, 98.58621574514362, 19.32412511213217, -7.194809473101969, -39.198043467932145, -18.15763705077999, -9.413121741982177, 32.85279411961186, -33.010913335664085, 42.267065576972726, -41.23036728428677, 36.45637851163294, 32.89065587250981, 3.963505020666224, 2.529404951997567, -36.739682072247504, 25.77240888079861, 20.39195212269397, -23.830936745177024, -30.568395918536154, 6.200000720429234]|11151.1181640625000000|      3.33333333|[22681, 1512, 0, 378]                                                      | 
