k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[-0.4369798429150251, -0.711359528930916, -0.8901099437842277, -0.9487104295674726, -0.9625125943246531, -0.9222681585813917, -0.930804890230138, -0.9558550257632306, -0.9268092130662808, -0.8609742891601855, -0.8886331957590301, -0.9043785342226329, -0.8689675641970098, -0.9841649120506191, -0.9468498960930447, -0.9696419131112635, -0.9435821933373518, -0.9294933193858015, -0.938807738392643, -0.9824626545640058, -0.9477364433158073, -0.9457430597511121, -0.9238154324237258, -0.9348690120939864, -0.9766135539874086, -0.9415981605023263, -1.022709558216593, -0.9881319960048132, -0.9351049937729841, -0.9360652528019273, -0.9659233725440572, -0.9835215933060681, -0.9359948476456339, -0.9725966434205475, -0.9612577389532817, -0.9409969555752469, -0.9403802643399104, -0.9540264799696161, -0.9763987983940752, -0.9515075013812748, -1.013195968346554, -0.9479491250574938, -0.9793379354494391, -0.9728879488364328, -0.9379226091085002, -0.960158541504643, -0.9701879590109457, -0.9477269021415851, -0.9504065501576406, -1.0059668896181393, -0.9361915853631217, -1.0446932056482183, -0.9760268285398752, -1.0106008690770978, -0.9971821959450609, -0.9883605221300968, -1.0396252663966152, -0.9730685764523515, -0.9525699438570883, -0.9720546601864044, -1.0121827904356906, -0.9610300425963942, -1.0055470841150964, -0.9667148555934546, -1.0094827862383682, -0.9722711734837504, -1.015856090799207, -1.0041360970324604, -0.9905925835089875, -0.9936743081096211, -0.9760998472600477, -0.9885486486717128, -1.0238297096482711, -0.980785664007999, -0.9600812948599924, -0.9864358583006834, -1.016571624885546, -1.0345285812480143, -1.018232318504306, -1.0286138603813015, -1.0254380702943309, -1.0152172781934496, -1.009133328666212, -0.9645018613344292, -0.9988294147959096, -0.9986795947741485, -0.9722780182517454, -0.9616609622842589, -1.0029887314874941, -0.9947376489988529, -1.0069406452392287, -1.01085602286621, -1.0015188595178188, -0.9474192458153994, -0.9466109156754101, -0.9964030148956227, -0.9953990219335538, -0.9533990925963736, -1.0037793960153067, -0.979630064398225]|400.8944396972656250|      0.09000000|[11701, 780, 0, 780]                                                       | 
     167|[-0.4365642485980061, -0.7114006813542801, -0.8901648136832592, -0.9487790169421715, -0.9625948991713813, -0.9223641809001493, -0.930914630028201, -0.9559784830333229, -0.9269463878156785, -0.8611251813743366, -0.8887978054524865, -0.9045568613953947, -0.869159608834525, -0.9843706741674396, -0.9470693756891706, -0.9698751101721428, -0.9438291078775365, -0.9297539514052915, -0.9390820878914383, -0.9827507215130027, -0.9480382277441095, -0.9460585616878234, -0.9241446518106387, -0.9352119489602047, -0.9769702083329321, -0.941968532356259, -1.0230936474916235, -0.9885298027882528, -0.9355165180066252, -0.9364904945148738, -0.966362331736309, -0.9839742699485214, -0.9364612417673925, -0.9730767549925077, -0.961751568033651, -0.9415045021058177, -0.9409015283788904, -0.9545614615170053, -0.9769474973916659, -0.952069917829067, -1.0137721022445476, -0.9485389764638967, -0.9799415043060435, -0.9735052351432387, -0.938553612981923, -0.9608032628282672, -0.9708463977847714, -0.9483990583656123, -0.9498602381398087, -1.006666480858985, -0.9369048940541689, -0.9550553673441755, -0.9767675722477407, -1.0113553301769571, -0.9979503744951217, -0.9891424181885669, -1.0404208799634944, -0.9738779074694321, -0.9533929923243705, -0.9728914261038881, -1.0130332738615835, -0.9618942435306963, -1.0064250024996, -0.967606491369952, -1.0103881395232748, -0.9731902442770661, -1.0167888790427242, -1.0050826027261792, -0.9915528066529078, -0.9946482487619506, -0.9770875054207864, -0.9895500243990683, -1.0248448027094128, -0.9818144746357576, -0.9611238229379524, -0.9874921038288449, -1.0176415879803244, -1.0356122616765788, -1.0193297164994874, -1.0297249758266844, -1.0265629031899153, -1.0163558286556509, -1.0102855964621995, -0.9656678466970334, -1.0000091176087154, -0.9998730150371558, -0.9734851559649542, -0.9628818174476692, -1.004223304101106, -0.9959859391790815, -1.0082026529860741, -1.0121317479468417, -1.0028083021650673, -0.9487224059128494, -0.9479277932230616, -0.997733610009891, -0.9967433343816083, -0.954757122611045, -1.0051511434801796, -0.9810155293132994]|400.5557861328125000|      0.30000000|[11716, 781, 0, 781]                                                       | 
     168|[-0.4365642485980061, -0.7114006813542801, -0.8901648136832592, -0.9487790169421715, -0.9625948991713813, -0.9223641809001493, -0.930914630028201, -0.9559784830333229, -0.9269463878156785, -0.8611251813743366, -0.8887978054524865, -0.9045568613953947, -0.869159608834525, -0.9843706741674396, -0.9470693756891706, -0.9698751101721428, -0.9438291078775365, -0.9297539514052915, -0.9390820878914383, -0.9827507215130027, -0.9480382277441095, -0.9460585616878234, -0.9241446518106387, -0.9352119489602047, -0.9769702083329321, -0.941968532356259, -1.0230936474916235, -0.9885298027882528, -0.9355165180066252, -0.9364904945148738, -0.966362331736309, -0.9839742699485214, -0.9364612417673925, -0.9730767549925077, -0.961751568033651, -0.9415045021058177, -0.9409015283788904, -0.9545614615170053, -0.9769474973916659, -0.952069917829067, -1.0137721022445476, -0.9485389764638967, -0.9799415043060435, -0.9735052351432387, -0.938553612981923, -0.9608032628282672, -0.9708463977847714, -0.9483990583656123, -0.9498602381398087, -1.006666480858985, -0.9369048940541689, -0.9550553673441755, -0.9767675722477407, -1.0113553301769571, -0.9979503744951217, -0.9891424181885669, -1.0404208799634944, -0.9738779074694321, -0.9533929923243705, -0.9728914261038881, -1.0130332738615835, -0.9618942435306963, -1.0064250024996, -0.967606491369952, -1.0103881395232748, -0.9731902442770661, -1.0167888790427242, -1.0050826027261792, -0.9915528066529078, -0.9946482487619506, -0.9770875054207864, -0.9895500243990683, -1.0248448027094128, -0.9818144746357576, -0.9611238229379524, -0.9874921038288449, -1.0176415879803244, -1.0356122616765788, -1.0193297164994874, -1.0297249758266844, -1.0265629031899153, -1.0163558286556509, -1.0102855964621995, -0.9656678466970334, -1.0000091176087154, -0.9998730150371558, -0.9734851559649542, -0.9628818174476692, -1.004223304101106, -0.9959859391790815, -1.0082026529860741, -1.0121317479468417, -1.0028083021650673, -0.9487224059128494, -0.9479277932230616, -0.997733610009891, -0.9967433343816083, -0.954757122611045, -1.0051511434801796, -0.9810155293132994]|400.5557861328125000|      0.09000000|[11821, 788, 0, 788]                                                       | 
     169|[-0.4365942958746019, -0.7114457522700832, -0.8902249082364506, -0.9488541351363893, -0.9626850410029875, -0.9224693463836957, -0.9310348191345839, -0.9561136957916461, -0.9270966242041141, -0.8612904414074365, -0.8889780891156989, -0.9047521687178233, -0.8693699398016179, -0.984596028750093, -0.9473097539019364, -0.9701305120295729, -0.9440995333941828, -0.9300394005520503, -0.9393825606683095, -0.9830662179199863, -0.9483687478103093, -0.9464041054132395, -0.9245052191370633, -0.9355875399167417, -0.9773608229777893, -0.9423741706312285, -1.0235143094258092, -0.9889654883525509, -0.9359672271719319, -0.9369562273102929, -0.9668430881618406, -0.9844700500332693, -0.9369720454822528, -0.9736025823374803, -0.9622924190669437, -0.9420603767692228, -0.9414724266724079, -0.9551473834406352, -0.9775484429454082, -0.9526858870129218, -1.0144030950585148, -0.949184992966184, -0.9806025444384432, -0.9741812989057508, -0.9390618568984792, -0.9615093738510041, -0.9715675324376207, -0.949135216648574, -0.9506114200528828, -1.0074326865185868, -0.9376861233438831, -0.9541316202637973, -0.9775788487976798, -1.0121816303570086, -0.9987916983634932, -0.9899987656870508, -0.9508547683988582, -0.9747643021699333, -0.954294410654984, -0.9738078680646141, -1.0139647394524218, -0.962840732751647, -1.0073865153506631, -0.9685830279093353, -1.0113796996927704, -0.9741968280766742, -1.0178104864724447, -1.006119233786012, -0.9926044613428531, -0.9957149271984236, -0.9781692074873718, -0.9906467500957661, -1.025956552036223, -0.9829412475926802, -0.9622656195249875, -0.9886489240459924, -1.0188134318275843, -1.0367991291539511, -1.0205316076069721, -1.0309418905642815, -1.0277948415576248, -1.0176027906534728, -1.0115475820901338, -0.9669448560714955, -1.0013011506132898, -1.0011800716718426, -0.9748072362297535, -0.9642189213425809, -1.00557543162613, -0.9973530904506334, -1.0095848278877384, -1.013528946362203, -1.004220524210541, -0.9501496515884356, -0.9493700625287602, -0.9991909030621173, -0.9982156509475317, -0.9562444629234961, -1.0066535073063279, -0.9825329168859753]|400.3411254882812500|      0.30000000|[11836, 789, 0, 789]                                                       | 
     170|[-0.4365942958746019, -0.7114457522700832, -0.8902249082364506, -0.9488541351363893, -0.9626850410029875, -0.9224693463836957, -0.9310348191345839, -0.9561136957916461, -0.9270966242041141, -0.8612904414074365, -0.8889780891156989, -0.9047521687178233, -0.8693699398016179, -0.984596028750093, -0.9473097539019364, -0.9701305120295729, -0.9440995333941828, -0.9300394005520503, -0.9393825606683095, -0.9830662179199863, -0.9483687478103093, -0.9464041054132395, -0.9245052191370633, -0.9355875399167417, -0.9773608229777893, -0.9423741706312285, -1.0235143094258092, -0.9889654883525509, -0.9359672271719319, -0.9369562273102929, -0.9668430881618406, -0.9844700500332693, -0.9369720454822528, -0.9736025823374803, -0.9622924190669437, -0.9420603767692228, -0.9414724266724079, -0.9551473834406352, -0.9775484429454082, -0.9526858870129218, -1.0144030950585148, -0.949184992966184, -0.9806025444384432, -0.9741812989057508, -0.9390618568984792, -0.9615093738510041, -0.9715675324376207, -0.949135216648574, -0.9506114200528828, -1.0074326865185868, -0.9376861233438831, -0.9541316202637973, -0.9775788487976798, -1.0121816303570086, -0.9987916983634932, -0.9899987656870508, -0.9508547683988582, -0.9747643021699333, -0.954294410654984, -0.9738078680646141, -1.0139647394524218, -0.962840732751647, -1.0073865153506631, -0.9685830279093353, -1.0113796996927704, -0.9741968280766742, -1.0178104864724447, -1.006119233786012, -0.9926044613428531, -0.9957149271984236, -0.9781692074873718, -0.9906467500957661, -1.025956552036223, -0.9829412475926802, -0.9622656195249875, -0.9886489240459924, -1.0188134318275843, -1.0367991291539511, -1.0205316076069721, -1.0309418905642815, -1.0277948415576248, -1.0176027906534728, -1.0115475820901338, -0.9669448560714955, -1.0013011506132898, -1.0011800716718426, -0.9748072362297535, -0.9642189213425809, -1.00557543162613, -0.9973530904506334, -1.0095848278877384, -1.013528946362203, -1.004220524210541, -0.9501496515884356, -0.9493700625287602, -0.9991909030621173, -0.9982156509475317, -0.9562444629234961, -1.0066535073063279, -0.9825329168859753]|400.3411254882812500|      0.09000000|[11941, 796, 0, 796]                                                       | 
     171|[-0.4366364541336225, -0.7115089896622522, -0.8903092247544919, -0.9489595307803029, -0.9628115157873254, -0.92261690028663, -0.9312034521706665, -0.956303407960877, -0.9273074154919414, -0.8615223118284121, -0.8892310386843747, -0.9050261973759917, -0.8696650476074865, -0.9849122157036618, -0.9476470199741016, -0.9704888572203345, -0.9444789577326447, -0.9304399040091085, -0.9398041432439641, -0.9835088796433411, -0.9488324886522606, -0.9468889253446833, -0.925011118274415, -0.9361145181435859, -0.977908880294126, -0.9429433071534732, -1.0241045250375465, -0.9895767831119884, -0.9365996010790696, -0.9376096803651308, -0.9675176203061711, -0.9851656613252999, -0.937688735863776, -0.9743403518667038, -0.9630512677438674, -0.9428403045938467, -0.9422734335865244, -0.9559694694442442, -0.9783916080967174, -0.9535501313119312, -1.0152884185052244, -0.9500913955605939, -0.9815300261223456, -0.9751298597373534, -0.9400314967613668, -0.9625000929197995, -0.972579330712324, -0.9501680940127699, -0.9516653765065712, -1.008507722178183, -0.9387822379765567, -0.955248814218794, -0.9787171218421691, -1.0133409824909905, -0.9999721295869677, -0.9912002761164331, -0.9520773579177331, -0.9760079707783007, -0.9555591584692593, -0.9750936949683819, -1.0152716455620976, -0.9641687178344001, -1.008735579639324, -0.9699531712874887, -1.0127709222768317, -0.9756091297502281, -1.019243867235491, -1.0075736938713817, -0.9940800004013, -0.9972115454627783, -0.9796869048412191, -0.992185526539106, -1.0275164076854708, -0.98487111129798, -0.9638676333532203, -0.9902720169637178, -1.0204576038348023, -1.038464380367077, -1.0222179379095906, -0.9417900834348985, -1.0295233301556437, -1.0193523584573996, -1.0133182289835532, -0.9687365821708227, -1.0031139558021096, -1.0030139558337396, -0.9766621995975584, -0.9660949637998784, -1.004034635959033, -0.9992712912033312, -1.0115241076135135, -1.0154893051774707, -1.006201962348132, -0.9521521690483497, -0.9513936590781669, -1.0012355787010165, -1.0002814056759235, -0.9583312967413804, -1.0087614202137047, -0.9846619088828448]|400.2992553710937500|      0.30000000|[12016, 801, 0, 801]                                                       | 
     172|[-0.4366364541336225, -0.7115089896622522, -0.8903092247544919, -0.9489595307803029, -0.9628115157873254, -0.92261690028663, -0.9312034521706665, -0.956303407960877, -0.9273074154919414, -0.8615223118284121, -0.8892310386843747, -0.9050261973759917, -0.8696650476074865, -0.9849122157036618, -0.9476470199741016, -0.9704888572203345, -0.9444789577326447, -0.9304399040091085, -0.9398041432439641, -0.9835088796433411, -0.9488324886522606, -0.9468889253446833, -0.925011118274415, -0.9361145181435859, -0.977908880294126, -0.9429433071534732, -1.0241045250375465, -0.9895767831119884, -0.9365996010790696, -0.9376096803651308, -0.9675176203061711, -0.9851656613252999, -0.937688735863776, -0.9743403518667038, -0.9630512677438674, -0.9428403045938467, -0.9422734335865244, -0.9559694694442442, -0.9783916080967174, -0.9535501313119312, -1.0152884185052244, -0.9500913955605939, -0.9815300261223456, -0.9751298597373534, -0.9400314967613668, -0.9625000929197995, -0.972579330712324, -0.9501680940127699, -0.9516653765065712, -1.008507722178183, -0.9387822379765567, -0.955248814218794, -0.9787171218421691, -1.0133409824909905, -0.9999721295869677, -0.9912002761164331, -0.9520773579177331, -0.9760079707783007, -0.9555591584692593, -0.9750936949683819, -1.0152716455620976, -0.9641687178344001, -1.008735579639324, -0.9699531712874887, -1.0127709222768317, -0.9756091297502281, -1.019243867235491, -1.0075736938713817, -0.9940800004013, -0.9972115454627783, -0.9796869048412191, -0.992185526539106, -1.0275164076854708, -0.98487111129798, -0.9638676333532203, -0.9902720169637178, -1.0204576038348023, -1.038464380367077, -1.0222179379095906, -0.9417900834348985, -1.0295233301556437, -1.0193523584573996, -1.0133182289835532, -0.9687365821708227, -1.0031139558021096, -1.0030139558337396, -0.9766621995975584, -0.9660949637998784, -1.004034635959033, -0.9992712912033312, -1.0115241076135135, -1.0154893051774707, -1.006201962348132, -0.9521521690483497, -0.9513936590781669, -1.0012355787010165, -1.0002814056759235, -0.9583312967413804, -1.0087614202137047, -0.9846619088828448]|400.2992553710937500|      0.09000000|[12121, 808, 0, 808]                                                       | 
     173|[-0.4301556187554525, -0.709020728107862, -0.8900047573895791, -0.9529722020795817, -0.9660974488404463, -0.917516835841343, -0.9304523698509002, -0.9565176002495719, -0.9317437431021063, -0.8627570540591478, -0.8814055644295877, -0.9059477474082087, -0.8769270181535831, -0.9866961245141284, -0.9458503165376897, -0.9732241776990123, -0.9400295645980805, -0.9233189906488406, -0.9387379148691253, -0.9829858639030136, -0.9468214146661922, -0.9501607972895727, -0.921847757982323, -0.935200656062807, -0.9804655025553075, -0.94533338239562, -1.0229032886498317, -0.9882349128245551, -0.9361590575907031, -0.9371311370821787, -0.9634659880583059, -0.9856129949992465, -0.9428888373920927, -0.9759682364390756, -0.9770539801873384, -0.9415606832088088, -0.9432266422416433, -0.9613082849507919, -0.9668561014012085, -0.946481121024408, -1.0218982467165916, -0.9510635160011589, -0.9761277563491604, -0.9756476926675532, -0.9485554880928249, -0.9653873642644613, -0.9737462170131039, -0.9497725029621507, -0.9398884011505289, -1.0094938635636936, -0.9354178794135806, -0.9488307974796044, -0.9800757335842036, -1.018241768585358, -0.9973222423548578, -0.9977117967107916, -0.9616658919301699, -0.9779685063120269, -0.9526163775051828, -0.9722160090284888, -1.017890226851523, -0.9624747311288957, -1.0118295808468247, -0.9740132911436377, -1.0031000686620246, -0.9778183952337713, -1.0220537668617908, -1.0124581948592095, -0.9981048235975323, -0.9979903939427459, -0.9755061302828836, -0.9925845994555857, -1.0278020498197293, -0.9906133007723839, -0.9685853447124828, -0.9824771827559744, -1.0166914391855244, -1.0381772169464967, -1.0115786559661502, -0.94096649736166, -1.0248283505177824, -1.0157269357412588, -1.0090064699586947, -0.9701496010791744, -0.9988082405950991, -1.0017572222830495, -0.976626994225444, -0.9702801877518141, -1.0055796862568969, -0.9961363574373536, -1.0069483465784288, -1.0095415327639785, -1.0039864644539194, -0.955471941241558, -0.9492480236483971, -0.9995855950081023, -1.0056957756576594, -0.9567284921038663, -1.0085235097292753, -0.9824578010637197]|400.1817932128906250|      0.30000000|[12151, 810, 0, 810]                                                       | 
     174|[-0.4301556187554525, -0.709020728107862, -0.8900047573895791, -0.9529722020795817, -0.9660974488404463, -0.917516835841343, -0.9304523698509002, -0.9565176002495719, -0.9317437431021063, -0.8627570540591478, -0.8814055644295877, -0.9059477474082087, -0.8769270181535831, -0.9866961245141284, -0.9458503165376897, -0.9732241776990123, -0.9400295645980805, -0.9233189906488406, -0.9387379148691253, -0.9829858639030136, -0.9468214146661922, -0.9501607972895727, -0.921847757982323, -0.935200656062807, -0.9804655025553075, -0.94533338239562, -1.0229032886498317, -0.9882349128245551, -0.9361590575907031, -0.9371311370821787, -0.9634659880583059, -0.9856129949992465, -0.9428888373920927, -0.9759682364390756, -0.9770539801873384, -0.9415606832088088, -0.9432266422416433, -0.9613082849507919, -0.9668561014012085, -0.946481121024408, -1.0218982467165916, -0.9510635160011589, -0.9761277563491604, -0.9756476926675532, -0.9485554880928249, -0.9653873642644613, -0.9737462170131039, -0.9497725029621507, -0.9398884011505289, -1.0094938635636936, -0.9354178794135806, -0.9488307974796044, -0.9800757335842036, -1.018241768585358, -0.9973222423548578, -0.9977117967107916, -0.9616658919301699, -0.9779685063120269, -0.9526163775051828, -0.9722160090284888, -1.017890226851523, -0.9624747311288957, -1.0118295808468247, -0.9740132911436377, -1.0031000686620246, -0.9778183952337713, -1.0220537668617908, -1.0124581948592095, -0.9981048235975323, -0.9979903939427459, -0.9755061302828836, -0.9925845994555857, -1.0278020498197293, -0.9906133007723839, -0.9685853447124828, -0.9824771827559744, -1.0166914391855244, -1.0381772169464967, -1.0115786559661502, -0.94096649736166, -1.0248283505177824, -1.0157269357412588, -1.0090064699586947, -0.9701496010791744, -0.9988082405950991, -1.0017572222830495, -0.976626994225444, -0.9702801877518141, -1.0055796862568969, -0.9961363574373536, -1.0069483465784288, -1.0095415327639785, -1.0039864644539194, -0.955471941241558, -0.9492480236483971, -0.9995855950081023, -1.0056957756576594, -0.9567284921038663, -1.0085235097292753, -0.9824578010637197]|400.1817932128906250|      0.09000000|[12256, 817, 0, 817]                                                       | 
     175|[-0.4301967168456031, -0.709082375237631, -0.8900869535698803, -0.9530749472958633, -0.9662207430999843, -0.9176606791514132, -0.9306167622115027, -0.9567025416461548, -0.9319492335346695, -0.8629830935422433, -0.8805993882095209, -0.9062148849778169, -0.8772147047737235, -0.9870043601848011, -0.9461791012588947, -0.9735735114416457, -0.9403994473912463, -0.9237094225216425, -0.9391488957342518, -0.9834173938477762, -0.9472734936323832, -0.9506334253353999, -0.9223409350204748, -0.935714382151491, -0.9809997776945238, -0.9458882065853687, -1.0234786618901126, -0.9888308351153683, -0.9367755289320485, -0.9377681574740564, -0.9641235575007159, -0.9862911134339811, -0.9435875048773597, -0.9766874530330825, -0.9777937457736698, -0.9423209979038802, -0.944007505987247, -0.9621096976887202, -0.9676780631314614, -0.9473236318051932, -1.0227613066061167, -0.9519471249412164, -0.9770319142815425, -0.9765723997086753, -0.9495007441844792, -0.9663531694066478, -0.9747325710894075, -0.9507794060889865, -0.940915853327897, -1.0105418649080093, -0.9364864296920132, -0.9499198968085694, -0.9811853819637009, -1.0193719661318028, -0.9984729888354196, -0.9988830922418857, -0.9628577365117963, -0.9791808999441856, -0.9538493201878737, -0.973469500761712, -1.0191642676352786, -0.9637693209631835, -1.0131447197316448, -0.9753489789625747, -1.004456305531494, -0.9791951812701882, -1.0234511018323247, -1.013876078996691, -0.999543256785546, -0.9994493760648766, -0.9769856614555466, -0.994084679678781, -1.0293226792098722, -0.9921544789802283, -0.9701470722036902, -0.9840594591812988, -1.018294264661381, -0.9489838579291245, -1.013222579426656, -0.9426309701055289, -1.026513372079353, -1.017432506469777, -1.010732589737745, -0.971896269908757, -1.000575458475214, -1.0035449890972814, -0.9784353100902081, -0.9721090526671106, -1.007429100339141, -0.9980063203372993, -1.0088388587617374, -1.011452593881404, -1.0059180747382925, -0.9574241004600481, -0.9512207318010042, -1.001578852327657, -1.0038339751015883, -0.9587628475244856, -1.0105784140840115, -0.9845332545854035]|400.0018615722656250|      0.30000000|[12271, 818, 0, 818]                                                       | 
     176|[-0.4301967168456031, -0.709082375237631, -0.8900869535698803, -0.9530749472958633, -0.9662207430999843, -0.9176606791514132, -0.9306167622115027, -0.9567025416461548, -0.9319492335346695, -0.8629830935422433, -0.8805993882095209, -0.9062148849778169, -0.8772147047737235, -0.9870043601848011, -0.9461791012588947, -0.9735735114416457, -0.9403994473912463, -0.9237094225216425, -0.9391488957342518, -0.9834173938477762, -0.9472734936323832, -0.9506334253353999, -0.9223409350204748, -0.935714382151491, -0.9809997776945238, -0.9458882065853687, -1.0234786618901126, -0.9888308351153683, -0.9367755289320485, -0.9377681574740564, -0.9641235575007159, -0.9862911134339811, -0.9435875048773597, -0.9766874530330825, -0.9777937457736698, -0.9423209979038802, -0.944007505987247, -0.9621096976887202, -0.9676780631314614, -0.9473236318051932, -1.0227613066061167, -0.9519471249412164, -0.9770319142815425, -0.9765723997086753, -0.9495007441844792, -0.9663531694066478, -0.9747325710894075, -0.9507794060889865, -0.940915853327897, -1.0105418649080093, -0.9364864296920132, -0.9499198968085694, -0.9811853819637009, -1.0193719661318028, -0.9984729888354196, -0.9988830922418857, -0.9628577365117963, -0.9791808999441856, -0.9538493201878737, -0.973469500761712, -1.0191642676352786, -0.9637693209631835, -1.0131447197316448, -0.9753489789625747, -1.004456305531494, -0.9791951812701882, -1.0234511018323247, -1.013876078996691, -0.999543256785546, -0.9994493760648766, -0.9769856614555466, -0.994084679678781, -1.0293226792098722, -0.9921544789802283, -0.9701470722036902, -0.9840594591812988, -1.018294264661381, -0.9489838579291245, -1.013222579426656, -0.9426309701055289, -1.026513372079353, -1.017432506469777, -1.010732589737745, -0.971896269908757, -1.000575458475214, -1.0035449890972814, -0.9784353100902081, -0.9721090526671106, -1.007429100339141, -0.9980063203372993, -1.0088388587617374, -1.011452593881404, -1.0059180747382925, -0.9574241004600481, -0.9512207318010042, -1.001578852327657, -1.0038339751015883, -0.9587628475244856, -1.0105784140840115, -0.9845332545854035]|400.0018615722656250|      0.09000000|[12376, 825, 0, 825]                                                       | 
     177|[-0.4300739139169309, -0.7021184539924434, -0.8952456759705456, -0.9594070034270772, -0.9691262318126974, -0.9157829698595379, -0.9277962073236268, -0.9558509460464848, -0.922758918153977, -0.8623164917842587, -0.8852926099760225, -0.9184067943431728, -0.8734018599086995, -0.9846545972402965, -0.9396449346248119, -0.9803340215919889, -0.9394064962914854, -0.9213829936314142, -0.9440485791426909, -0.9859473383738078, -0.950132934730209, -0.9468782444717363, -0.9213967706135009, -0.9324869510572171, -0.973100937572599, -0.9387188253356726, -1.0224415810014762, -0.9899034514317464, -0.9328874769751565, -0.9416860336394166, -0.9694065853880602, -0.9889746595952602, -0.9427013190841536, -0.9751236231975782, -0.9828704954896239, -0.938007934561756, -0.943084656818246, -0.9638073694048217, -0.9643076560940245, -0.9513435795277474, -1.0197690603061347, -0.9575357314068242, -0.9760343102941988, -0.9780481206078548, -0.9565603131894023, -0.9618793458183064, -0.9780130482220557, -0.9543322790093953, -0.9441392799679307, -1.0054133057172294, -0.9373484430077952, -0.955051915862714, -0.9843902280198791, -1.0247569207556808, -0.9980578880611575, -0.9963319496499026, -0.9644191468876671, -0.978102203837625, -0.9579596080628108, -0.9744447457313072, -1.014283567840539, -0.9593568817770575, -1.0161118019284914, -0.9691501815876109, -1.0099002179966192, -0.9821257733172388, -1.023919777025003, -1.0146568731841399, -1.0033980412015808, -1.0028759977329174, -0.9816282649087953, -0.9966211283288431, -1.0249074134597322, -0.9949060291517526, -0.9747624433191959, -0.9863991796744813, -1.0183811845607125, -0.9543719403998694, -1.0208652532208362, -0.9469013597816229, -1.0215409072086914, -1.0099950859264937, -1.0162377469066997, -0.9646428065287183, -0.9987549606783432, -1.0008532847830793, -0.9848292996382952, -0.9776437229827935, -1.0021532166272664, -0.993144433258567, -1.0040502430209017, -1.0113613258625265, -1.0136363854297088, -0.9560010252469511, -0.9555754201399396, -1.0052190604881617, -1.0079342973593157, -0.9569736762758112, -1.0063532797001244, -0.9960080735079828]|399.8694458007812500|      0.30000000|[12421, 828, 0, 828]                                                       | 
     178|[-0.4300739139169309, -0.7021184539924434, -0.8952456759705456, -0.9594070034270772, -0.9691262318126974, -0.9157829698595379, -0.9277962073236268, -0.9558509460464848, -0.922758918153977, -0.8623164917842587, -0.8852926099760225, -0.9184067943431728, -0.8734018599086995, -0.9846545972402965, -0.9396449346248119, -0.9803340215919889, -0.9394064962914854, -0.9213829936314142, -0.9440485791426909, -0.9859473383738078, -0.950132934730209, -0.9468782444717363, -0.9213967706135009, -0.9324869510572171, -0.973100937572599, -0.9387188253356726, -1.0224415810014762, -0.9899034514317464, -0.9328874769751565, -0.9416860336394166, -0.9694065853880602, -0.9889746595952602, -0.9427013190841536, -0.9751236231975782, -0.9828704954896239, -0.938007934561756, -0.943084656818246, -0.9638073694048217, -0.9643076560940245, -0.9513435795277474, -1.0197690603061347, -0.9575357314068242, -0.9760343102941988, -0.9780481206078548, -0.9565603131894023, -0.9618793458183064, -0.9780130482220557, -0.9543322790093953, -0.9441392799679307, -1.0054133057172294, -0.9373484430077952, -0.955051915862714, -0.9843902280198791, -1.0247569207556808, -0.9980578880611575, -0.9963319496499026, -0.9644191468876671, -0.978102203837625, -0.9579596080628108, -0.9744447457313072, -1.014283567840539, -0.9593568817770575, -1.0161118019284914, -0.9691501815876109, -1.0099002179966192, -0.9821257733172388, -1.023919777025003, -1.0146568731841399, -1.0033980412015808, -1.0028759977329174, -0.9816282649087953, -0.9966211283288431, -1.0249074134597322, -0.9949060291517526, -0.9747624433191959, -0.9863991796744813, -1.0183811845607125, -0.9543719403998694, -1.0208652532208362, -0.9469013597816229, -1.0215409072086914, -1.0099950859264937, -1.0162377469066997, -0.9646428065287183, -0.9987549606783432, -1.0008532847830793, -0.9848292996382952, -0.9776437229827935, -1.0021532166272664, -0.993144433258567, -1.0040502430209017, -1.0113613258625265, -1.0136363854297088, -0.9560010252469511, -0.9555754201399396, -1.0052190604881617, -1.0079342973593157, -0.9569736762758112, -1.0063532797001244, -0.9960080735079828]|399.8694458007812500|      0.09000000|[12526, 835, 0, 835]                                                       | 
