k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     563|[-81.38944499743108, -76.13644034598043, -74.25945151298608, -69.00633451041878, -64.61054981476207, -59.54075954078283, -55.69903541569637, -52.3075559526591, -48.35905321582584, -44.29262339599373, -40.76353622313047, -36.40927043720416, -36.285629207988976, -34.25259615192843, -29.808928713800874, -26.613648241873307, -24.189688153491403, -22.543086114612436, -18.846258509229898, -17.383724665022484, -17.376040433043357, -15.183082329234765, -13.448969082405824, -11.462172526606551, -8.933081935572332, -8.321396982637523, -7.398573144480345, -8.559549779837582, -6.556417333089705, -6.165119577687335, -2.8079818594114414, -5.486003869416294, -4.469852226968314, -2.107026971394717, -2.696555844219006, -1.985112472737157, -0.693111524441278, 0.9642071014936278, 0.1738789779481849, -0.6415045418032435, -0.7393872654172924, 1.5442397215390145, -0.9321045636791325, 0.7031882653295369, 0.6578319265141843, 0.8766386492418263, 2.355502940280388, 1.7873705793723502, 0.8127984531393153, -0.1418600816266675, -0.0697930086771308, 1.4385654065184568, -0.3193560155357744, -0.4142796732447778, 1.5335269534498792, 0.8282411437688779, 0.6375184771592188, 0.8989394880535997, 0.6324813576564594, 2.1933740396975168, 1.854106809087341, 4.835464368745541, 1.4965200951154856, 1.610055180706766, 3.086016928689375, 3.3529260959290923, 4.027177004658654, 5.221226423719202, 6.747493085297762, 5.689009740864861, 7.575363195300554, 8.804205345699387, 9.005526359892855, 9.62229130664987, 12.27385693099454, 13.013316371303333, 13.610229180799607, 16.12419162616075, 16.782195530429448, 20.742551593123892, 22.063310234418196, 24.515256554129053, 25.651156326172213, 28.21025178012482, 30.81985563329789, 34.58386612673995, 35.383790099043466, 40.549657831754466, 42.072595441977256, 45.64992995896034, 51.738518802833866, 54.82593534264515, 56.29320137980292, 60.35067582033065, 64.9537624904844, 70.01304596343542, 75.4933425757218, 78.17871453596351, 85.34432608306356, 90.25759509574401]|189831776.0000000000000000|      3.33333333|[56769, 0, 0, 887]                                                         | 
     564|[-81.39007610130527, -76.13738700179171, -74.26071372073444, -69.00791227016245, -64.61244312638462, -59.54296840440068, -55.71053001497911, -52.31039592026755, -48.362208735313175, -44.29609446782561, -40.76732284637558, -36.413372612328146, -36.29004693522468, -34.25732943127585, -29.813977544794348, -26.619012625444157, -24.195368088708307, -22.549081601475393, -18.85256954820457, -17.390351256108872, -17.38298257670712, -15.19034002361326, -13.456542328896035, -11.470061325208476, -8.941286285820311, -8.329916885462879, -7.407408598951754, -8.568700785955045, -6.565883891784544, -6.174901688028228, -2.8180795213983885, -2.1578640874643895, -4.480580994110014, -2.118071289251148, -2.707915714652813, -1.9967878957483407, -0.705102498167193, 0.951900576121659, 0.1612568999988397, -0.6544421713986424, -0.7526404475900677, 1.5306709867888628, -0.9459888510066605, 0.6889884272872777, 0.6433165377571939, 0.8618077088387821, 2.3403564472999676, 1.7719085338145533, 0.7970208559354646, -0.1579532314078946, -0.0862017091730891, 1.421841153445122, -0.3363958211864855, -0.43163502961022, 1.5158560445070606, 0.8102546822486829, 0.6192164649242926, 0.8803219232412971, 0.6135482402667805, 2.1741253697304614, 1.8345425884055544, 4.815584595486378, 1.4763247711415914, 1.5895443041554955, 3.065190499560728, 3.331784114223069, 4.005719470375254, 5.199453338721071, 6.7254044495849, 5.666605552574623, 7.552643454432939, 8.781170052254396, 8.982175513870487, 9.598624909912772, 12.24987498354271, 12.989018871274126, 13.58561613005567, 16.099263022839438, 16.756951374530757, 20.716991884647825, 22.0374349752274, 24.48906574236088, 25.624649961826663, 28.18342986506454, 30.792718163797588, 34.556413106524914, 35.35602152438841, 40.52157370638468, 42.04419576589274, 45.62121473216109, 51.709488025319885, 54.796589012553795, 56.263539498996835, 60.32069838508454, 64.92346950452355, 69.98243742303455, 75.4624184846062, 78.14747489227054, 85.37382145829447, 90.22572434689629]|184884720.0000000000000000|     11.11111111|[56833, 0, 0, 888]                                                         | 
     565|[-81.39007610130527, -76.13738700179171, -74.26071372073444, -69.00791227016245, -64.61244312638462, -59.54296840440068, -55.71053001497911, -52.31039592026755, -48.362208735313175, -44.29609446782561, -40.76732284637558, -36.413372612328146, -36.29004693522468, -34.25732943127585, -29.813977544794348, -26.619012625444157, -24.195368088708307, -22.549081601475393, -18.85256954820457, -17.390351256108872, -17.38298257670712, -15.19034002361326, -13.456542328896035, -11.470061325208476, -8.941286285820311, -8.329916885462879, -7.407408598951754, -8.568700785955045, -6.565883891784544, -6.174901688028228, -2.8180795213983885, -2.1578640874643895, -4.480580994110014, -2.118071289251148, -2.707915714652813, -1.9967878957483407, -0.705102498167193, 0.951900576121659, 0.1612568999988397, -0.6544421713986424, -0.7526404475900677, 1.5306709867888628, -0.9459888510066605, 0.6889884272872777, 0.6433165377571939, 0.8618077088387821, 2.3403564472999676, 1.7719085338145533, 0.7970208559354646, -0.1579532314078946, -0.0862017091730891, 1.421841153445122, -0.3363958211864855, -0.43163502961022, 1.5158560445070606, 0.8102546822486829, 0.6192164649242926, 0.8803219232412971, 0.6135482402667805, 2.1741253697304614, 1.8345425884055544, 4.815584595486378, 1.4763247711415914, 1.5895443041554955, 3.065190499560728, 3.331784114223069, 4.005719470375254, 5.199453338721071, 6.7254044495849, 5.666605552574623, 7.552643454432939, 8.781170052254396, 8.982175513870487, 9.598624909912772, 12.24987498354271, 12.989018871274126, 13.58561613005567, 16.099263022839438, 16.756951374530757, 20.716991884647825, 22.0374349752274, 24.48906574236088, 25.624649961826663, 28.18342986506454, 30.792718163797588, 34.556413106524914, 35.35602152438841, 40.52157370638468, 42.04419576589274, 45.62121473216109, 51.709488025319885, 54.796589012553795, 56.263539498996835, 60.32069838508454, 64.92346950452355, 69.98243742303455, 75.4624184846062, 78.14747489227054, 85.37382145829447, 90.22572434689629]|184884720.0000000000000000|      3.33333333|[56961, 0, 0, 890]                                                         | 
     566|[-81.35745710182407, -76.36429711608004, -74.33468515616211, -69.26224216017519, -64.7867220264119, -59.378936347473, -55.641026849197615, -52.3071852490215, -48.46015789743876, -44.429585283584316, -40.65357419910299, -36.44640926155529, -36.47256330146804, -34.338817317883496, -29.726615270266798, -26.586414204466564, -24.397347114906694, -22.377462856744444, -18.933113759174972, -17.35757496742069, -17.652080411532637, -15.043562870598123, -13.379935205878724, -11.23961507596188, -8.93662952672959, -8.323059817650645, -7.323851857475695, -8.460223081728074, -6.483810486399527, -6.3988718181141735, -2.8713670461283556, -2.2280541297216985, -4.41538703552952, -2.1938964663842313, -3.090993485124386, -2.147148718425953, -0.8756662257844567, 0.8446115598748634, 0.0350464041692575, -0.9601614277997044, -0.6585405012700107, 1.4334745791727244, -0.6564479939300156, 0.6934222896865876, 0.6562321480929612, 1.0446683664115284, 2.504130326708804, 1.7562687835276165, 0.512739423306833, -0.1476374490173598, -0.0777419558162151, 1.4351451457836006, -0.0335963281120684, -0.3087812662087117, 1.4103770574093204, 0.8988049071489286, 0.5706051443690825, 1.074055883631388, 0.5528268838450714, 2.2276466638772376, 1.715997182838862, 4.6909699991194955, 1.7327987594361929, 1.8197624017230538, 2.8105650599168683, 3.1547179221921624, 4.101401994519904, 5.3666029271867615, 6.615195349636494, 5.64943347490393, 7.679460695744012, 8.796459654124277, 8.705617978937397, 9.92982285717649, 12.114789758437425, 12.927306483324898, 13.567262129531983, 16.21147812455834, 16.799481974512304, 20.511011345325926, 22.356350878795666, 24.748955881463814, 25.595639891338806, 28.055114461007037, 30.60623034007284, 34.58999185254571, 35.69950839968405, 40.52160524754088, 42.38377916280436, 45.40006469153457, 51.73659092785151, 54.64061654668103, 56.28313506799648, 60.0961042688736, 64.87765013631014, 70.11347176746929, 75.31864519707149, 78.32826926542518, 85.79737215347537, 90.03941640998947]|182122112.0000000000000000|     11.11111111|[57025, 0, 0, 891]                                                         | 
     567|[-81.35745710182407, -76.36429711608004, -74.33468515616211, -69.26224216017519, -64.7867220264119, -59.378936347473, -55.641026849197615, -52.3071852490215, -48.46015789743876, -44.429585283584316, -40.65357419910299, -36.44640926155529, -36.47256330146804, -34.338817317883496, -29.726615270266798, -26.586414204466564, -24.397347114906694, -22.377462856744444, -18.933113759174972, -17.35757496742069, -17.652080411532637, -15.043562870598123, -13.379935205878724, -11.23961507596188, -8.93662952672959, -8.323059817650645, -7.323851857475695, -8.460223081728074, -6.483810486399527, -6.3988718181141735, -2.8713670461283556, -2.2280541297216985, -4.41538703552952, -2.1938964663842313, -3.090993485124386, -2.147148718425953, -0.8756662257844567, 0.8446115598748634, 0.0350464041692575, -0.9601614277997044, -0.6585405012700107, 1.4334745791727244, -0.6564479939300156, 0.6934222896865876, 0.6562321480929612, 1.0446683664115284, 2.504130326708804, 1.7562687835276165, 0.512739423306833, -0.1476374490173598, -0.0777419558162151, 1.4351451457836006, -0.0335963281120684, -0.3087812662087117, 1.4103770574093204, 0.8988049071489286, 0.5706051443690825, 1.074055883631388, 0.5528268838450714, 2.2276466638772376, 1.715997182838862, 4.6909699991194955, 1.7327987594361929, 1.8197624017230538, 2.8105650599168683, 3.1547179221921624, 4.101401994519904, 5.3666029271867615, 6.615195349636494, 5.64943347490393, 7.679460695744012, 8.796459654124277, 8.705617978937397, 9.92982285717649, 12.114789758437425, 12.927306483324898, 13.567262129531983, 16.21147812455834, 16.799481974512304, 20.511011345325926, 22.356350878795666, 24.748955881463814, 25.595639891338806, 28.055114461007037, 30.60623034007284, 34.58999185254571, 35.69950839968405, 40.52160524754088, 42.38377916280436, 45.40006469153457, 51.73659092785151, 54.64061654668103, 56.28313506799648, 60.0961042688736, 64.87765013631014, 70.11347176746929, 75.31864519707149, 78.32826926542518, 85.79737215347537, 90.03941640998947]|182122112.0000000000000000|      3.33333333|[57153, 0, 0, 893]                                                         | 
     568|[-81.39807767096379, -76.83728709248614, -73.74473203163895, -69.14426772985254, -64.6358379345578, -59.607332182038164, -55.807001764225234, -52.0471729501991, -48.49288933735704, -44.324770307130535, -40.71755540432798, -36.408957238078926, -36.53515048816219, -34.340139059961786, -29.705904317686823, -26.507882596481068, -24.24276762448349, -22.468158155952608, -19.014540543571144, -17.393547614789597, -17.65329979695261, -15.322954099750802, -13.137861148418892, -11.237670247881866, -9.001353048200613, -8.048604180910914, -6.916998271040377, -8.429785675575587, -6.343392478429671, -6.191089743305099, -2.7895401059494844, -2.045345523597774, -4.362191853295471, -2.110383817444145, -3.2350775959804423, -2.0104370613786813, -0.8963698805207372, 0.5629256711076209, -0.0570991952555815, -1.0157237526216534, -0.4956504544350651, 1.5754318025880991, -0.6991724468428231, 0.4489063640407593, 0.5230038013875244, 1.0060299683602665, 2.2478026082124813, 1.6401981926143208, 0.5438190657814843, -0.2614319248111983, -0.0159929780656753, 1.2250729562141274, -0.0735303672279741, -0.2589449323676263, 1.4294556827754121, 0.7760919746218633, 0.4847707976574469, 0.9747330579611457, 0.5995706902966305, 2.074435070249308, 1.7491344335305143, 4.764166954144692, 2.057910923456731, 2.0023109842769173, 2.970256617205038, 3.032010652106351, 3.969971100383475, 5.614386707284723, 6.608887397064834, 5.391773324375976, 7.370073309898828, 8.931051233561533, 8.673561371631394, 9.875400433932967, 12.424401347153932, 12.96472042315854, 13.62926007960904, 16.3333322659129, 16.56074546423551, 20.555956406532744, 22.059015015682263, 24.82104433165722, 25.567015932289223, 27.882750881733813, 30.90373816258642, 34.58753828112741, 35.69344620404772, 40.325496802015714, 42.412412220875495, 45.5364298518806, 51.80596335829527, 54.816520790865525, 56.28962305313806, 60.022736032451064, 65.02775401826528, 70.25560728327835, 75.34410099229997, 78.24721599353549, 85.8918013036991, 90.01639300394582]|178960976.0000000000000000|     11.11111111|[57217, 0, 0, 894]                                                         | 
     569|[-81.39807767096379, -76.83728709248614, -73.74473203163895, -69.14426772985254, -64.6358379345578, -59.607332182038164, -55.807001764225234, -52.0471729501991, -48.49288933735704, -44.324770307130535, -40.71755540432798, -36.408957238078926, -36.53515048816219, -34.340139059961786, -29.705904317686823, -26.507882596481068, -24.24276762448349, -22.468158155952608, -19.014540543571144, -17.393547614789597, -17.65329979695261, -15.322954099750802, -13.137861148418892, -11.237670247881866, -9.001353048200613, -8.048604180910914, -6.916998271040377, -8.429785675575587, -6.343392478429671, -6.191089743305099, -2.7895401059494844, -2.045345523597774, -4.362191853295471, -2.110383817444145, -3.2350775959804423, -2.0104370613786813, -0.8963698805207372, 0.5629256711076209, -0.0570991952555815, -1.0157237526216534, -0.4956504544350651, 1.5754318025880991, -0.6991724468428231, 0.4489063640407593, 0.5230038013875244, 1.0060299683602665, 2.2478026082124813, 1.6401981926143208, 0.5438190657814843, -0.2614319248111983, -0.0159929780656753, 1.2250729562141274, -0.0735303672279741, -0.2589449323676263, 1.4294556827754121, 0.7760919746218633, 0.4847707976574469, 0.9747330579611457, 0.5995706902966305, 2.074435070249308, 1.7491344335305143, 4.764166954144692, 2.057910923456731, 2.0023109842769173, 2.970256617205038, 3.032010652106351, 3.969971100383475, 5.614386707284723, 6.608887397064834, 5.391773324375976, 7.370073309898828, 8.931051233561533, 8.673561371631394, 9.875400433932967, 12.424401347153932, 12.96472042315854, 13.62926007960904, 16.3333322659129, 16.56074546423551, 20.555956406532744, 22.059015015682263, 24.82104433165722, 25.567015932289223, 27.882750881733813, 30.90373816258642, 34.58753828112741, 35.69344620404772, 40.325496802015714, 42.412412220875495, 45.5364298518806, 51.80596335829527, 54.816520790865525, 56.28962305313806, 60.022736032451064, 65.02775401826528, 70.25560728327835, 75.34410099229997, 78.24721599353549, 85.8918013036991, 90.01639300394582]|178960976.0000000000000000|      3.33333333|[57345, 0, 0, 896]                                                         | 
     570|[-81.36029936793663, -76.76989865479779, -74.04202491980347, -68.92062780949865, -64.50391342455566, -59.775555086243486, -55.87619549249338, -52.07826282232091, -48.62743849318838, -44.45310567874404, -40.844149351738565, -36.479266087294434, -36.88264389827266, -34.56256207698678, -29.690305768179265, -26.45068133764289, -24.371175996885682, -22.457003031198894, -19.381137778773933, -17.36039032948672, -17.47963558472574, -15.180324938273714, -13.056854703428257, -11.215897201999283, -8.882838689203268, -8.105260560163586, -7.022938151053843, -8.349624044468257, -6.657589541875716, -6.102566847134483, -2.7460254593597284, -2.188030475022373, -4.320710913460161, -2.016226278136074, -3.051295808227337, -2.025830026084506, -0.5174692929619908, 0.5962409459720561, -0.190312074555699, -0.6592284020223644, -0.8489973982903507, 1.6035521470928131, -0.6952407442625201, 0.682420002417949, 0.6917552944838761, 1.1358577657731388, 2.16093084265853, 1.6368097023192831, 0.6142405230721337, -0.0717950237901945, 0.1975672306125702, 1.3698841096259926, 0.0393349764619444, -0.0482693351767693, 1.2595030815810304, 0.813951854055972, 0.2943396498436499, 0.8844265002462066, 0.7374294834360882, 2.152112342509497, 1.7386153331773926, 4.63523434399054, 2.3910128516908316, 2.02962724349716, 3.0320449526475812, 2.9753418415599526, 4.131861174994185, 5.544384792187486, 6.5789734780183124, 5.556642245417464, 7.202916360259508, 9.006030799599188, 8.73982952512003, 9.681227097903914, 12.246863429063112, 12.894260945555104, 13.889251546608094, 16.707856173812758, 16.725001336604322, 20.413665531217077, 21.850508461317105, 24.71879811422758, 25.532251389113526, 27.802319271387972, 30.827426879772872, 34.82398190502782, 35.76049966363243, 40.264446200712136, 42.473092785368436, 45.997480898728895, 51.76156194360287, 55.04827221791993, 56.37206738567809, 60.31997810765591, 65.10124887730507, 70.46329042927826, 75.43043956450408, 78.33807973546979, 86.02262384302863, 90.09284476000595]|168264432.0000000000000000|     11.11111111|[57409, 0, 0, 897]                                                         | 
     571|[-81.36029936793663, -76.76989865479779, -74.04202491980347, -68.92062780949865, -64.50391342455566, -59.775555086243486, -55.87619549249338, -52.07826282232091, -48.62743849318838, -44.45310567874404, -40.844149351738565, -36.479266087294434, -36.88264389827266, -34.56256207698678, -29.690305768179265, -26.45068133764289, -24.371175996885682, -22.457003031198894, -19.381137778773933, -17.36039032948672, -17.47963558472574, -15.180324938273714, -13.056854703428257, -11.215897201999283, -8.882838689203268, -8.105260560163586, -7.022938151053843, -8.349624044468257, -6.657589541875716, -6.102566847134483, -2.7460254593597284, -2.188030475022373, -4.320710913460161, -2.016226278136074, -3.051295808227337, -2.025830026084506, -0.5174692929619908, 0.5962409459720561, -0.190312074555699, -0.6592284020223644, -0.8489973982903507, 1.6035521470928131, -0.6952407442625201, 0.682420002417949, 0.6917552944838761, 1.1358577657731388, 2.16093084265853, 1.6368097023192831, 0.6142405230721337, -0.0717950237901945, 0.1975672306125702, 1.3698841096259926, 0.0393349764619444, -0.0482693351767693, 1.2595030815810304, 0.813951854055972, 0.2943396498436499, 0.8844265002462066, 0.7374294834360882, 2.152112342509497, 1.7386153331773926, 4.63523434399054, 2.3910128516908316, 2.02962724349716, 3.0320449526475812, 2.9753418415599526, 4.131861174994185, 5.544384792187486, 6.5789734780183124, 5.556642245417464, 7.202916360259508, 9.006030799599188, 8.73982952512003, 9.681227097903914, 12.246863429063112, 12.894260945555104, 13.889251546608094, 16.707856173812758, 16.725001336604322, 20.413665531217077, 21.850508461317105, 24.71879811422758, 25.532251389113526, 27.802319271387972, 30.827426879772872, 34.82398190502782, 35.76049966363243, 40.264446200712136, 42.473092785368436, 45.997480898728895, 51.76156194360287, 55.04827221791993, 56.37206738567809, 60.31997810765591, 65.10124887730507, 70.46329042927826, 75.43043956450408, 78.33807973546979, 86.02262384302863, 90.09284476000595]|168264432.0000000000000000|      3.33333333|[57537, 0, 0, 899]                                                         | 
     572|[-81.61994995597222, -76.85925375846934, -73.74800525050911, -68.90380535777305, -64.43605990672529, -59.75893440741632, -55.845118105682005, -52.07922851861477, -48.57953887444353, -44.344793943650444, -40.99047328593599, -36.74245102214894, -36.78134035810247, -34.64907522374486, -29.456047250556317, -26.732032605934364, -24.104314200506593, -22.531823780660545, -19.500889507845073, -17.469253377742163, -17.342380884661083, -15.200554765886352, -12.939889819325913, -11.233270914732671, -8.634097405190474, -8.052158163735001, -7.085662882916388, -8.229670590927455, -6.701111843937035, -5.997179755497825, -3.0799476369129053, -2.198708590323207, -4.124670700352098, -1.7120727165439718, -3.1185851382925875, -1.984690281862342, -0.4947923892075181, 0.5279185184012363, -0.523544656171147, -0.6400085695275095, -0.9403087338540104, 1.4091868990087448, -0.8246879362161792, 0.7846125458649666, 0.608933657091832, 1.2043624270947788, 2.12084734489585, 1.4132010446015784, 0.648289668949495, -0.0095724275322695, 0.2738456042116226, 1.5769993127681587, 0.0840387468908403, 0.1743859015442695, 1.316772613814507, 0.8574139107225847, 0.2673018281335402, 0.6747751194688476, 0.9594877200350567, 2.1403119071378, 1.6047910741346527, 4.762733641251778, 1.9598234338517813, 2.152479233660486, 3.0329057047197665, 2.805298164468354, 4.063664930456355, 5.7256541547563415, 6.6819434075942326, 5.402324955826629, 7.323440610230421, 8.969168772699135, 8.770701328060994, 9.445572088157363, 12.196660146677047, 12.648228126403225, 13.78601746414769, 16.569774742423903, 16.770533589243854, 19.966326085864523, 21.72940452637343, 24.261034829782773, 25.819833548155884, 27.88896819752685, 30.83045272167209, 34.85771032576223, 35.73506875334314, 40.05942021487515, 42.488129104750925, 46.070447750022936, 51.67644096018107, 54.99332213338266, 56.24579680836658, 60.57978024050084, 65.30865259673027, 70.11426258699501, 75.34324708870834, 78.56317937357423, 86.19546549625643, 90.06570830192196]|160272912.0000000000000000|     11.11111111|[57601, 0, 0, 900]                                                         | 
     573|[-81.61994995597222, -76.85925375846934, -73.74800525050911, -68.90380535777305, -64.43605990672529, -59.75893440741632, -55.845118105682005, -52.07922851861477, -48.57953887444353, -44.344793943650444, -40.99047328593599, -36.74245102214894, -36.78134035810247, -34.64907522374486, -29.456047250556317, -26.732032605934364, -24.104314200506593, -22.531823780660545, -19.500889507845073, -17.469253377742163, -17.342380884661083, -15.200554765886352, -12.939889819325913, -11.233270914732671, -8.634097405190474, -8.052158163735001, -7.085662882916388, -8.229670590927455, -6.701111843937035, -5.997179755497825, -3.0799476369129053, -2.198708590323207, -4.124670700352098, -1.7120727165439718, -3.1185851382925875, -1.984690281862342, -0.4947923892075181, 0.5279185184012363, -0.523544656171147, -0.6400085695275095, -0.9403087338540104, 1.4091868990087448, -0.8246879362161792, 0.7846125458649666, 0.608933657091832, 1.2043624270947788, 2.12084734489585, 1.4132010446015784, 0.648289668949495, -0.0095724275322695, 0.2738456042116226, 1.5769993127681587, 0.0840387468908403, 0.1743859015442695, 1.316772613814507, 0.8574139107225847, 0.2673018281335402, 0.6747751194688476, 0.9594877200350567, 2.1403119071378, 1.6047910741346527, 4.762733641251778, 1.9598234338517813, 2.152479233660486, 3.0329057047197665, 2.805298164468354, 4.063664930456355, 5.7256541547563415, 6.6819434075942326, 5.402324955826629, 7.323440610230421, 8.969168772699135, 8.770701328060994, 9.445572088157363, 12.196660146677047, 12.648228126403225, 13.78601746414769, 16.569774742423903, 16.770533589243854, 19.966326085864523, 21.72940452637343, 24.261034829782773, 25.819833548155884, 27.88896819752685, 30.83045272167209, 34.85771032576223, 35.73506875334314, 40.05942021487515, 42.488129104750925, 46.070447750022936, 51.67644096018107, 54.99332213338266, 56.24579680836658, 60.57978024050084, 65.30865259673027, 70.11426258699501, 75.34324708870834, 78.56317937357423, 86.19546549625643, 90.06570830192196]|160272912.0000000000000000|      3.33333333|[57729, 0, 0, 902]                                                         | 
     574|[-81.6562048462353, -76.75308733610224, -73.68569388058337, -69.11779364701007, -64.34233548456848, -59.92597541112039, -55.84981527858453, -52.205023286948204, -48.841655247028825, -44.097932947761734, -41.0126123993324, -36.906553025127266, -36.73660885661259, -34.562189808727254, -29.660264103340474, -26.60171275727771, -24.395610175953294, -22.258636143331444, -19.85256904156509, -17.397327737635962, -17.692834023012523, -15.042257793373153, -12.981212985666502, -11.163954162477708, -8.673082501108652, -7.932533295699685, -7.090191245686022, -7.95546416120753, -6.698198586364235, -6.076601976085556, -2.73365081984862, -2.345828216726062, -3.833134339373018, -1.6195429502823941, -2.9787942456915744, -2.0763692365232345, -0.5168094751322627, 0.2983650722275684, -0.3885765839951674, -0.5705557398685244, -1.0387826031181362, 1.3264937915825783, -0.6956665598447955, 0.6775606443456681, 0.7285628613650559, 1.07903866956552, 1.9748431896176442, 1.256670127910752, 0.4799672547897202, 0.2037968674687605, 0.1256775321071686, 1.5440983125366543, 0.1947195132945154, 0.5993759892918433, 1.0918849149257284, 0.6042717922686052, 0.3656338904971648, 0.8999872166368164, 1.1958238022551342, 2.363125289882589, 1.4378281674163986, 4.69680734275267, 1.918944303488317, 2.182222539999273, 2.931102699978098, 2.6391249745898904, 3.7678252631361033, 5.868949159720216, 6.903300902186899, 5.391644209539521, 7.553866280973409, 9.097951372863548, 8.707720571897397, 9.51225102940721, 12.41336283143714, 12.919915872451199, 13.920603768573883, 16.62650408148707, 16.912865487456287, 20.12997379714153, 21.844347427209897, 24.235038867461014, 25.910569594589333, 28.000849975171008, 30.781294643985063, 34.75697285835405, 36.03124932942919, 39.95277926502984, 42.41705638475972, 45.99776830487542, 51.66475195289881, 55.17565530475031, 56.38748391843299, 60.78436248465863, 65.4324277361813, 69.99288927630985, 75.4503273024339, 78.46722312999961, 86.16342808537134, 90.323917292019]|152111616.0000000000000000|     11.11111111|[57793, 0, 0, 903]                                                         | 
     575|[-81.6562048462353, -76.75308733610224, -73.68569388058337, -69.11779364701007, -64.34233548456848, -59.92597541112039, -55.84981527858453, -52.205023286948204, -48.841655247028825, -44.097932947761734, -41.0126123993324, -36.906553025127266, -36.73660885661259, -34.562189808727254, -29.660264103340474, -26.60171275727771, -24.395610175953294, -22.258636143331444, -19.85256904156509, -17.397327737635962, -17.692834023012523, -15.042257793373153, -12.981212985666502, -11.163954162477708, -8.673082501108652, -7.932533295699685, -7.090191245686022, -7.95546416120753, -6.698198586364235, -6.076601976085556, -2.73365081984862, -2.345828216726062, -3.833134339373018, -1.6195429502823941, -2.9787942456915744, -2.0763692365232345, -0.5168094751322627, 0.2983650722275684, -0.3885765839951674, -0.5705557398685244, -1.0387826031181362, 1.3264937915825783, -0.6956665598447955, 0.6775606443456681, 0.7285628613650559, 1.07903866956552, 1.9748431896176442, 1.256670127910752, 0.4799672547897202, 0.2037968674687605, 0.1256775321071686, 1.5440983125366543, 0.1947195132945154, 0.5993759892918433, 1.0918849149257284, 0.6042717922686052, 0.3656338904971648, 0.8999872166368164, 1.1958238022551342, 2.363125289882589, 1.4378281674163986, 4.69680734275267, 1.918944303488317, 2.182222539999273, 2.931102699978098, 2.6391249745898904, 3.7678252631361033, 5.868949159720216, 6.903300902186899, 5.391644209539521, 7.553866280973409, 9.097951372863548, 8.707720571897397, 9.51225102940721, 12.41336283143714, 12.919915872451199, 13.920603768573883, 16.62650408148707, 16.912865487456287, 20.12997379714153, 21.844347427209897, 24.235038867461014, 25.910569594589333, 28.000849975171008, 30.781294643985063, 34.75697285835405, 36.03124932942919, 39.95277926502984, 42.41705638475972, 45.99776830487542, 51.66475195289881, 55.17565530475031, 56.38748391843299, 60.78436248465863, 65.4324277361813, 69.99288927630985, 75.4503273024339, 78.46722312999961, 86.16342808537134, 90.323917292019]|152111616.0000000000000000|      3.33333333|[57921, 0, 0, 905]                                                         | 
     576|[-81.7498076600156, -76.62726522413801, -73.66430790167603, -69.31896675880645, -64.30787918681324, -60.0378371616039, -55.81544003197031, -52.26295574576616, -48.60398402076578, -44.12404660876783, -41.00962974192964, -36.70146399247727, -36.7162357059063, -34.39179319763278, -29.60349535443124, -26.321388298201782, -24.281939774678136, -22.35894219232074, -19.596154330089718, -17.447053467608086, -17.51805724538744, -14.973994761830852, -12.903352801652659, -11.680274987100816, -8.783446126098639, -7.867607289799778, -7.114565909515825, -7.915976933410022, -6.507468178530182, -6.152340003777397, -2.513681428025805, -2.4948887193744156, -3.752762944619562, -1.7236950187781446, -2.629544972152985, -2.171894776934707, -0.3201757934773326, 0.4274100371371219, -0.3308867533343474, -0.6191748239287165, -0.954908787283614, 1.2930129573666989, -0.8213539504106677, 0.5293587019018204, 0.7582255971252678, 0.9665370632203434, 2.0020722137149676, 1.4542877332393118, 0.6151831481775147, 0.0281592348603468, 0.1584659242635311, 1.3546225228704785, 0.231080809024391, 0.597612981106181, 0.9702631273776632, 0.8604797948358964, 0.4097453509444762, 1.0698244083377517, 1.1361366013214393, 1.9971916331900843, 1.5045220396297623, 4.439908820375656, 1.7209005398507742, 2.5907779880545405, 2.9910202132592048, 2.7278705909662904, 3.72616766630955, 6.087267264464174, 6.812148904739885, 5.292534299110997, 7.214160634935354, 9.212800619901913, 8.897405946395764, 9.593732523416705, 12.658666581475288, 12.796278084453476, 14.114856214867714, 16.47915661632956, 16.89946083963659, 20.361763758598784, 21.765297430178208, 24.161092629896928, 26.088244931188683, 28.22963298660747, 30.816319719063074, 34.7189033344831, 36.234968572836436, 40.24286824641984, 42.24688786573964, 46.01337609775953, 51.48189612330229, 55.095233916601046, 56.17230375981788, 60.671945032621295, 65.3197224309626, 70.41090874986256, 75.36936342261022, 78.39984384162423, 86.12443984158286, 90.52576636519062]|146612080.0000000000000000|     11.11111111|[57985, 0, 0, 906]                                                         | 
