k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[12.862102281596162, 13.00640883923479, -1.4582114321339759, 37.39132489200419, -0.9335472088685492, 125.47751119801542, -2.1155544136156097, 11.50762947946787, -0.4482488111505518, 11.057940427173161, -6.414835447754013, 11.667680267780089, -0.8703098761150614, 11.881318461109185, -1.1581358005234508, 0.2305016420548782, -0.8979290986433626, 11.64760640602908, -1.7037305327423384, -0.3785781834623776, -0.2257154187362176, -0.8286808327946347, -1.6591563509893605, -1.1903368253435473, -2.013513467693701, 11.517508738138712, 0.2533237998839468, -1.3779566410696134, -1.008536524500232, 0.1539205112378113, -1.321137742593419, -0.5128083707415498, -1.4171613463666288, -0.1813008199213073, -1.3714205665048214, -0.0536063468782231, -1.5280550039722582, -1.1211506594670937, 0.2757515679812057, 0.0666972508304753, -1.3877133967587723, 0.395156529371161, -1.6621616041986274, -1.6923585983924567, -1.1073984933434984, -0.1490978656918742, 0.4882787501672281, -1.2868033308070153, -2.2043553578085264, -0.5324980049743318, -1.7196110964752735, -0.4791549597168341, -0.5876833094633183, -0.7246895116521046, -2.3493255035020413, -1.541769506339915, -0.8607472218107433, -0.1816877707722597, 0.3275202201446517, -1.2665924055501818, -2.6153372799279166, -0.5582632608246059, -0.3227330481633546, -1.916381214093417, -1.0295844123000277, -1.2467767921742052, -0.0720239783870058, -1.6794926136382855, 0.0385858247056605, -1.1604792091646232, -2.809071429818869, -1.377601748262532, 0.0725542223546656, 36.5286072453484, -1.160029418463819, -1.078786640474573, -1.07840644470416, -1.0569464165717364, 0.2499910714803262, -1.1601877506356686, -2.988369792769663, -0.8895426190691069, -1.1361191994976254, -1.5908858228242024, -0.6339109525550155, -0.9780569278635085, -1.3146069837268444, 10.636487728403882, -1.1021674277260898, -0.2883648009272293, -5.488635674747639, -1.2218912222189828, 5.748742026439868, -1.8099629788892344, -1.3939973488915713, -1.509179279021919, -0.1440443736035375, -1.340063007036224, -6.5812783852918075, -1.6703725530998783]|172391.9062500000000000|      3.33333333|[9829, 3276, 0, 819]                                                       | 
     118|[12.862102281596162, 13.00640883923479, -1.4582114321339759, 37.39132489200419, -0.9335472088685492, 125.47751119801542, -2.1155544136156097, 11.50762947946787, -0.4482488111505518, 11.057940427173161, -6.414835447754013, 11.667680267780089, -0.8703098761150614, 11.881318461109185, -1.1581358005234508, 0.2305016420548782, -0.8979290986433626, 11.64760640602908, -1.7037305327423384, -0.3785781834623776, -0.2257154187362176, -0.8286808327946347, -1.6591563509893605, -1.1903368253435473, -2.013513467693701, 11.517508738138712, 0.2533237998839468, -1.3779566410696134, -1.008536524500232, 0.1539205112378113, -1.321137742593419, -0.5128083707415498, -1.4171613463666288, -0.1813008199213073, -1.3714205665048214, -0.0536063468782231, -1.5280550039722582, -1.1211506594670937, 0.2757515679812057, 0.0666972508304753, -1.3877133967587723, 0.395156529371161, -1.6621616041986274, -1.6923585983924567, -1.1073984933434984, -0.1490978656918742, 0.4882787501672281, -1.2868033308070153, -2.2043553578085264, -0.5324980049743318, -1.7196110964752735, -0.4791549597168341, -0.5876833094633183, -0.7246895116521046, -2.3493255035020413, -1.541769506339915, -0.8607472218107433, -0.1816877707722597, 0.3275202201446517, -1.2665924055501818, -2.6153372799279166, -0.5582632608246059, -0.3227330481633546, -1.916381214093417, -1.0295844123000277, -1.2467767921742052, -0.0720239783870058, -1.6794926136382855, 0.0385858247056605, -1.1604792091646232, -2.809071429818869, -1.377601748262532, 0.0725542223546656, 36.5286072453484, -1.160029418463819, -1.078786640474573, -1.07840644470416, -1.0569464165717364, 0.2499910714803262, -1.1601877506356686, -2.988369792769663, -0.8895426190691069, -1.1361191994976254, -1.5908858228242024, -0.6339109525550155, -0.9780569278635085, -1.3146069837268444, 10.636487728403882, -1.1021674277260898, -0.2883648009272293, -5.488635674747639, -1.2218912222189828, 5.748742026439868, -1.8099629788892344, -1.3939973488915713, -1.509179279021919, -0.1440443736035375, -1.340063007036224, -6.5812783852918075, -1.6703725530998783]|172391.9062500000000000|      1.00000000|[9913, 3304, 0, 826]                                                       | 
     119|[12.861627960434998, 13.005697357507596, -1.4591600744563038, 37.39013908902852, -0.9349701723229373, 125.4758510739659, -2.1174516982602656, 11.505495034111664, -0.4506204171018908, 11.055331660859519, -6.417681374662789, 11.664597180276179, -0.8736301242141054, 11.877761052415007, -1.1619303698127625, 0.2264699121704326, -0.9021979893557728, 11.643100354954367, -1.7084737446450164, -0.3835585557273589, -0.2309329513635021, -0.8341355262498837, -1.6648482048069129, -1.1962658399890642, -2.0196796427015213, 11.511105402302928, 0.2466833036858589, -1.3848342980956658, -1.0156513418885877, 0.1465685334871523, -1.3287268811720425, -0.5206346701481379, -1.4252248061355202, -0.1896014409838245, -1.3799583479296418, -0.0623812886653468, -1.5370671061216852, -1.1303999219788239, 0.2662651441758497, 0.056973666662816, -1.3976741412887348, 0.3849586244788952, -1.6725966694531964, -1.7030308249406516, -1.1183078802539965, -0.1602444129646756, 0.4768950425321234, -1.2984241997357457, -2.21621338709956, -0.5445931946276688, -1.7319434464909138, -0.4917244700947776, -0.6004899811348876, -0.7377333436859772, -2.362606495898217, -1.5552876590983942, -0.8745025358628482, -0.1956802451866679, 0.3132905853679402, -1.2810592006891965, -2.6300412354292346, -0.5732043776195497, -0.3379113253206016, -1.9317966516129674, -1.0452370111132039, -1.262666550418362, -0.0881508979247885, -1.6958566926070489, 0.0413433632813396, -1.1773176107206382, -2.8261469926685097, -1.3949144705431535, 0.0550043387804182, 36.51082020234317, -1.1780536227626728, -1.0970480042044075, -1.0969049697276203, -1.0756821028888226, 0.2310182238696141, -1.1793977576773613, -1.998029500315897, -0.9092269468354062, -1.1560406885575505, -1.6110444713151082, -0.6543067623395471, -0.9986898970790208, -1.3354771142359825, 10.615380436601118, -1.1235118808224795, -0.3154528656275943, -5.510454448568635, -1.2439471554709598, 5.726448931894265, -1.832493232865818, -1.4167647641617807, -1.532183853723109, -0.1672861114609985, -1.3635419043246657, -6.604994443873875, -1.6943257711129265]|162662.6406250000000000|      3.33333333|[9997, 3332, 0, 833]                                                       | 
     120|[12.818222319564665, 12.890874783547769, -1.314858227832883, 37.372213875006125, -0.6845779141556705, 125.37125647078501, -1.779412747101742, 11.257845736993477, -0.7410107297735522, 11.240530906670028, -6.517085799091729, 11.430948149948382, -0.8446285939542577, 11.798882187769049, -1.0918815309589265, 0.3445139905204997, -0.7334935094229877, 11.420031298085814, -1.8810921933793, -0.1561132513335906, -0.3021537814463955, -0.9953422187070828, -1.503971081331838, -0.9118831092666368, -1.9798508877400307, 11.677727072429843, 0.347964469762519, -1.2424117561196908, -1.352319982263725, 0.265381399996113, -1.0866493070381695, -0.5447244442650117, -1.3435032171662895, -0.054961924511008, -1.7459344133269044, -0.0704182821093127, -1.3558642027317545, -1.1121392120374367, 0.3347451589768751, -0.0175456174067221, -1.4653155038366092, 0.2408254291978664, -1.5579373153625058, -1.4376258852891624, -1.0160128168179652, -0.3026336806477048, 0.2872303508454932, -1.1109641050454229, -2.4076285777962765, -0.7131788377999329, -1.8049522147513928, -0.5679589374223724, -0.7751902412972411, -0.9900407586945221, -2.0395810308866205, -1.5741859841393306, -0.9231465570162982, -0.2770936855929904, 0.3690887769451363, -0.991172606870532, -2.7783559051575137, -0.6852454486768693, -0.2603247713297607, -2.1350863988511266, -1.0845418747747315, -1.389116627117619, -0.1185935045825319, -1.7941608599969185, 0.214948671218008, -1.0418025020160713, -2.7041727107018234, -1.3504355809884145, -0.0531730697955934, 36.54648268949241, -1.3470272921724247, -1.007406261796132, -0.9643288766499607, -0.8210872702300549, 0.1398346285102887, -1.287379178730771, -1.8840432167751713, -1.0153878706740216, -1.276806590659544, -1.5381424102699384, -0.8184694279450921, -1.2488121760077775, -1.7101018135901542, 10.738267913879827, -1.207053326256573, -0.1882276752265171, -5.436632509040646, -1.4275083911372348, 5.808329747221433, -1.515684889932163, -1.3413359355647119, -1.332586450316012, -0.4004024848807601, -1.5610926481429488, -6.43126348934602, -1.6844514877768235]|157959.0625000000000000|     11.11111111|[10081, 3360, 0, 840]                                                      | 
     121|[12.818222319564665, 12.890874783547769, -1.314858227832883, 37.372213875006125, -0.6845779141556705, 125.37125647078501, -1.779412747101742, 11.257845736993477, -0.7410107297735522, 11.240530906670028, -6.517085799091729, 11.430948149948382, -0.8446285939542577, 11.798882187769049, -1.0918815309589265, 0.3445139905204997, -0.7334935094229877, 11.420031298085814, -1.8810921933793, -0.1561132513335906, -0.3021537814463955, -0.9953422187070828, -1.503971081331838, -0.9118831092666368, -1.9798508877400307, 11.677727072429843, 0.347964469762519, -1.2424117561196908, -1.352319982263725, 0.265381399996113, -1.0866493070381695, -0.5447244442650117, -1.3435032171662895, -0.054961924511008, -1.7459344133269044, -0.0704182821093127, -1.3558642027317545, -1.1121392120374367, 0.3347451589768751, -0.0175456174067221, -1.4653155038366092, 0.2408254291978664, -1.5579373153625058, -1.4376258852891624, -1.0160128168179652, -0.3026336806477048, 0.2872303508454932, -1.1109641050454229, -2.4076285777962765, -0.7131788377999329, -1.8049522147513928, -0.5679589374223724, -0.7751902412972411, -0.9900407586945221, -2.0395810308866205, -1.5741859841393306, -0.9231465570162982, -0.2770936855929904, 0.3690887769451363, -0.991172606870532, -2.7783559051575137, -0.6852454486768693, -0.2603247713297607, -2.1350863988511266, -1.0845418747747315, -1.389116627117619, -0.1185935045825319, -1.7941608599969185, 0.214948671218008, -1.0418025020160713, -2.7041727107018234, -1.3504355809884145, -0.0531730697955934, 36.54648268949241, -1.3470272921724247, -1.007406261796132, -0.9643288766499607, -0.8210872702300549, 0.1398346285102887, -1.287379178730771, -1.8840432167751713, -1.0153878706740216, -1.276806590659544, -1.5381424102699384, -0.8184694279450921, -1.2488121760077775, -1.7101018135901542, 10.738267913879827, -1.207053326256573, -0.1882276752265171, -5.436632509040646, -1.4275083911372348, 5.808329747221433, -1.515684889932163, -1.3413359355647119, -1.332586450316012, -0.4004024848807601, -1.5610926481429488, -6.43126348934602, -1.6844514877768235]|157959.0625000000000000|      3.33333333|[10165, 3388, 0, 847]                                                      | 
     122|[12.817031880348804, 12.8890891248986, -1.3172391062646056, 37.369237777141095, -0.6881492314540083, 125.36708993382054, -1.784174503965187, 11.252488760696725, -0.7469629255036125, 11.233983491040998, -6.524228433688404, 11.423210295452737, -0.8529616678832099, 11.78995389440679, -1.1014050446858166, 0.3343952582916245, -0.7442074620164931, 11.408722126059, -1.8929965848394206, -0.1686128622270189, -0.315248612704454, -1.009032269398449, -1.5182563505251894, -0.9267635997559409, -1.9953265967313198, 11.661656144005246, 0.3312983219046146, -1.2596731234109029, -1.3701765689882448, 0.2469295938382856, -1.1056963344919497, -0.5643666911520995, -1.3637406816240398, -0.0757946102647111, -1.7673623185139151, -0.0924414067296311, -1.3187979293405077, -1.1353527736617253, 0.3109363760566337, -0.0419496197602711, -1.490314725623466, 0.2152309879777021, -1.5841269778786229, -1.464410765375942, -1.0433929182006976, -0.3306089996010997, 0.2586598124587907, -1.1401298647280782, -2.4373895587748846, -0.7435350363492035, -1.835903632733971, -0.5995055748382583, -0.8073320981464347, -1.0227778349770233, -2.0729133266024293, -1.6081134992884472, -0.9576692915987224, -0.296353792201262, 0.3333756034960969, -1.0274810034781694, 0.5366079124389218, -0.7227442804258317, -0.2984188262373211, -2.1737756694667043, -1.1238263685489072, -1.428996336599812, -0.1590684334980326, -1.8352310083457268, 0.1732832997106017, -1.0840630929567852, -2.747028521075845, -1.3938866070704534, -0.0972193190362303, 36.50184122081846, -1.3922639802796768, -1.0532381693366917, -1.0107559998985378, -0.86810961663723, 0.092217062669806, -1.3355919640045613, -1.9328512214822693, -1.0647910948144272, -1.3268050342332574, -1.5887360770022496, -0.8696583103854207, -1.3005962778814137, -1.7624811386223884, 10.685293369414286, -1.2606230864301322, -0.2423926548333839, -5.491392711806111, -1.4828638133360073, 5.752379109314643, -1.5722307472722605, -1.398477012338117, -1.3903227427974345, -0.4587340042460708, -1.620019386941567, -6.490785451303236, -1.7445686617167668]|153753.9375000000000000|     11.11111111|[10249, 3416, 0, 854]                                                      | 
     123|[12.817031880348804, 12.8890891248986, -1.3172391062646056, 37.369237777141095, -0.6881492314540083, 125.36708993382054, -1.784174503965187, 11.252488760696725, -0.7469629255036125, 11.233983491040998, -6.524228433688404, 11.423210295452737, -0.8529616678832099, 11.78995389440679, -1.1014050446858166, 0.3343952582916245, -0.7442074620164931, 11.408722126059, -1.8929965848394206, -0.1686128622270189, -0.315248612704454, -1.009032269398449, -1.5182563505251894, -0.9267635997559409, -1.9953265967313198, 11.661656144005246, 0.3312983219046146, -1.2596731234109029, -1.3701765689882448, 0.2469295938382856, -1.1056963344919497, -0.5643666911520995, -1.3637406816240398, -0.0757946102647111, -1.7673623185139151, -0.0924414067296311, -1.3187979293405077, -1.1353527736617253, 0.3109363760566337, -0.0419496197602711, -1.490314725623466, 0.2152309879777021, -1.5841269778786229, -1.464410765375942, -1.0433929182006976, -0.3306089996010997, 0.2586598124587907, -1.1401298647280782, -2.4373895587748846, -0.7435350363492035, -1.835903632733971, -0.5995055748382583, -0.8073320981464347, -1.0227778349770233, -2.0729133266024293, -1.6081134992884472, -0.9576692915987224, -0.296353792201262, 0.3333756034960969, -1.0274810034781694, 0.5366079124389218, -0.7227442804258317, -0.2984188262373211, -2.1737756694667043, -1.1238263685489072, -1.428996336599812, -0.1590684334980326, -1.8352310083457268, 0.1732832997106017, -1.0840630929567852, -2.747028521075845, -1.3938866070704534, -0.0972193190362303, 36.50184122081846, -1.3922639802796768, -1.0532381693366917, -1.0107559998985378, -0.86810961663723, 0.092217062669806, -1.3355919640045613, -1.9328512214822693, -1.0647910948144272, -1.3268050342332574, -1.5887360770022496, -0.8696583103854207, -1.3005962778814137, -1.7624811386223884, 10.685293369414286, -1.2606230864301322, -0.2423926548333839, -5.491392711806111, -1.4828638133360073, 5.752379109314643, -1.5722307472722605, -1.398477012338117, -1.3903227427974345, -0.4587340042460708, -1.620019386941567, -6.490785451303236, -1.7445686617167668]|153753.9375000000000000|      3.33333333|[10333, 3444, 0, 861]                                                      | 
     124|[12.817031880348804, 12.8890891248986, -1.3172391062646056, 37.369237777141095, -0.6881492314540083, 125.36708993382054, -1.784174503965187, 11.252488760696725, -0.7469629255036125, 11.233983491040998, -6.524228433688404, 11.423210295452737, -0.8529616678832099, 11.78995389440679, -1.1014050446858166, 0.3343952582916245, -0.7442074620164931, 11.408722126059, -1.8929965848394206, -0.1686128622270189, -0.315248612704454, -1.009032269398449, -1.5182563505251894, -0.9267635997559409, -1.9953265967313198, 11.661656144005246, 0.3312983219046146, -1.2596731234109029, -1.3701765689882448, 0.2469295938382856, -1.1056963344919497, -0.5643666911520995, -1.3637406816240398, -0.0757946102647111, -1.7673623185139151, -0.0924414067296311, -1.3187979293405077, -1.1353527736617253, 0.3109363760566337, -0.0419496197602711, -1.490314725623466, 0.2152309879777021, -1.5841269778786229, -1.464410765375942, -1.0433929182006976, -0.3306089996010997, 0.2586598124587907, -1.1401298647280782, -2.4373895587748846, -0.7435350363492035, -1.835903632733971, -0.5995055748382583, -0.8073320981464347, -1.0227778349770233, -2.0729133266024293, -1.6081134992884472, -0.9576692915987224, -0.296353792201262, 0.3333756034960969, -1.0274810034781694, 0.5366079124389218, -0.7227442804258317, -0.2984188262373211, -2.1737756694667043, -1.1238263685489072, -1.428996336599812, -0.1590684334980326, -1.8352310083457268, 0.1732832997106017, -1.0840630929567852, -2.747028521075845, -1.3938866070704534, -0.0972193190362303, 36.50184122081846, -1.3922639802796768, -1.0532381693366917, -1.0107559998985378, -0.86810961663723, 0.092217062669806, -1.3355919640045613, -1.9328512214822693, -1.0647910948144272, -1.3268050342332574, -1.5887360770022496, -0.8696583103854207, -1.3005962778814137, -1.7624811386223884, 10.685293369414286, -1.2606230864301322, -0.2423926548333839, -5.491392711806111, -1.4828638133360073, 5.752379109314643, -1.5722307472722605, -1.398477012338117, -1.3903227427974345, -0.4587340042460708, -1.620019386941567, -6.490785451303236, -1.7445686617167668]|153753.9375000000000000|      1.00000000|[10417, 3472, 0, 868]                                                      | 
     125|[12.816616338214953, 12.888465811712376, -1.3180701905323076, 37.36819892185012, -0.6893958578264574, 125.36563553636661, -1.785836672500591, 11.250618821079843, -0.7490406360855559, 11.231698009377578, -6.526721686433302, 11.420509271626361, -0.8558704627910629, 11.786837328417459, -1.1047293817566244, 0.3308631501393393, -0.7479473412502557, 11.40477447551093, -1.8971520060033074, -0.1729760549380444, -0.3198195760312956, -1.0138110042724293, -1.5232428560149858, -0.931957876792876, -2.000728644384071, 11.656046324805356, 0.3254807320889086, -1.2656984847737476, -1.3764097009669056, 0.2404886903124861, -1.1123450086335653, -0.5712231368408538, -1.3708048979286103, -0.0830665981164203, -1.7748420769814404, -0.1001289362786337, -1.326693230436649, -1.1434558453736827, 0.3026255337288601, -0.0504682336351834, -1.4990411110455168, 0.2062968319398351, -1.593268904532306, -1.4737604635767638, -1.0529503879486581, -0.3403742399648764, 0.2486868014791979, -1.1503106472548097, -2.447778112848755, -0.7541313610388898, -1.8467077280394735, -0.6105174416908994, -0.8185517365462145, -1.0342052439926193, -2.0845485062338414, -1.6199564495356753, -0.9697200143244118, -0.3086122855427675, 0.3209093395387752, -1.0280279602040536, 0.5237261053873228, -0.7358338580932469, -0.3117161745205523, -2.1872807883657517, -1.1375392599264158, -1.4429169985931367, -0.1731968661071734, -1.8495672115706838, 0.1587393240071835, -1.0988148392760195, -1.7544675383716823, -1.4090538955526426, -0.1171372616197912, 36.48625839017332, -1.4080545824719595, -1.0692365421447905, -1.0269621433224527, -0.8845235325396061, 0.0755953780142589, -1.3524214211385697, -1.9498884492320938, -1.0820360931800679, -1.3442578050773593, -1.6063966184621676, -0.8875266224611549, -1.3186723624356091, -1.7807649919297548, 10.666801743628458, -1.279322482831776, -0.2612998218508438, -5.510507651302032, -1.5021865215850994, 5.73284862858709, -1.5919690004782752, -1.4184230342973025, -1.4104765372350814, -0.4790955692995338, -1.6405887226108462, -6.511562559450977, -1.7655535386176782]|143895.5312500000000000|      3.33333333|[10501, 3500, 0, 875]                                                      | 
     126|[12.816616338214953, 12.888465811712376, -1.3180701905323076, 37.36819892185012, -0.6893958578264574, 125.36563553636661, -1.785836672500591, 11.250618821079843, -0.7490406360855559, 11.231698009377578, -6.526721686433302, 11.420509271626361, -0.8558704627910629, 11.786837328417459, -1.1047293817566244, 0.3308631501393393, -0.7479473412502557, 11.40477447551093, -1.8971520060033074, -0.1729760549380444, -0.3198195760312956, -1.0138110042724293, -1.5232428560149858, -0.931957876792876, -2.000728644384071, 11.656046324805356, 0.3254807320889086, -1.2656984847737476, -1.3764097009669056, 0.2404886903124861, -1.1123450086335653, -0.5712231368408538, -1.3708048979286103, -0.0830665981164203, -1.7748420769814404, -0.1001289362786337, -1.326693230436649, -1.1434558453736827, 0.3026255337288601, -0.0504682336351834, -1.4990411110455168, 0.2062968319398351, -1.593268904532306, -1.4737604635767638, -1.0529503879486581, -0.3403742399648764, 0.2486868014791979, -1.1503106472548097, -2.447778112848755, -0.7541313610388898, -1.8467077280394735, -0.6105174416908994, -0.8185517365462145, -1.0342052439926193, -2.0845485062338414, -1.6199564495356753, -0.9697200143244118, -0.3086122855427675, 0.3209093395387752, -1.0280279602040536, 0.5237261053873228, -0.7358338580932469, -0.3117161745205523, -2.1872807883657517, -1.1375392599264158, -1.4429169985931367, -0.1731968661071734, -1.8495672115706838, 0.1587393240071835, -1.0988148392760195, -1.7544675383716823, -1.4090538955526426, -0.1171372616197912, 36.48625839017332, -1.4080545824719595, -1.0692365421447905, -1.0269621433224527, -0.8845235325396061, 0.0755953780142589, -1.3524214211385697, -1.9498884492320938, -1.0820360931800679, -1.3442578050773593, -1.6063966184621676, -0.8875266224611549, -1.3186723624356091, -1.7807649919297548, 10.666801743628458, -1.279322482831776, -0.2612998218508438, -5.510507651302032, -1.5021865215850994, 5.73284862858709, -1.5919690004782752, -1.4184230342973025, -1.4104765372350814, -0.4790955692995338, -1.6405887226108462, -6.511562559450977, -1.7655535386176782]|143895.5312500000000000|      1.00000000|[10585, 3528, 0, 882]                                                      | 
     127|[12.816241718802484, 12.887903882637328, -1.318819429357245, 37.3672623733335, -0.6905197159765522, 125.36432436840842, -1.787335150150466, 11.257901527057403, -0.7509137331187958, 11.22963760253624, -6.528969402733492, 11.418074245401659, -0.858492798707448, 11.784027683042222, -1.1077263370563744, 0.3276788851479069, -0.7513189159333706, 11.401215591136133, -1.9008982000697872, -0.1769095586962066, -0.323940389713971, -1.0181191274139565, -1.5277382886153648, -0.9366406193177681, -2.0055986968334762, 11.650988962897099, 0.3202360602561385, -1.2711304660653695, -1.3820289917173794, 0.2346820896374993, -1.1183389192330653, -0.5774043568992056, -1.3771734279114751, -0.0896224375581369, -1.7815852263476701, -0.1070593955693766, -1.3338109991862437, -1.1507609240477905, 0.2951331455959005, -0.0581479312269948, -1.5069081185618414, 0.1982425149646587, -1.6015105318976568, -1.4821893994696438, -1.0615666342317125, -0.3491777966381051, 0.2396959362784399, -1.159488822845742, -2.457143597898539, -0.7636841555475258, -1.8564478329382839, -0.6204448560485616, -0.8286664603627285, -1.044507277267985, -2.0950378498993816, -1.6306331026600673, -0.9805839769076556, -0.3170937182265334, 0.3096707580378277, -1.0394538520951755, 0.5121129040373491, -0.7476343689020724, -0.3237039957195522, -1.1933394812978806, -1.1499017000431193, -1.455466748168692, -0.1859339260729032, -1.8624915809952654, 0.1456276451237501, -1.1121138285496273, -1.767953837104142, -1.422727503743954, -0.130998180201277, 36.47221016213298, -1.4222901199711488, -1.0836593891028317, -1.0415723006706683, -0.899320998415351, 0.0606106017483397, -1.3675935077946633, -1.9652478444157166, -1.097582798753865, -1.3599918201100083, -1.6223179448163136, -0.9036352564115075, -1.3349683058448136, -1.7972482466604562, 10.650131179438905, -1.296180354617536, -0.2783450049581007, -5.527740143868141, -1.5196063236100599, 5.715241515240632, -1.6097634214209393, -1.4364047646988185, -1.4286455789580943, -0.4974519204813985, -1.6591323832515628, -6.530293529550545, -1.7844718181760983]|136654.1718750000000000|      3.33333333|[10669, 3556, 0, 889]                                                      | 
     128|[12.816241718802484, 12.887903882637328, -1.318819429357245, 37.3672623733335, -0.6905197159765522, 125.36432436840842, -1.787335150150466, 11.257901527057403, -0.7509137331187958, 11.22963760253624, -6.528969402733492, 11.418074245401659, -0.858492798707448, 11.784027683042222, -1.1077263370563744, 0.3276788851479069, -0.7513189159333706, 11.401215591136133, -1.9008982000697872, -0.1769095586962066, -0.323940389713971, -1.0181191274139565, -1.5277382886153648, -0.9366406193177681, -2.0055986968334762, 11.650988962897099, 0.3202360602561385, -1.2711304660653695, -1.3820289917173794, 0.2346820896374993, -1.1183389192330653, -0.5774043568992056, -1.3771734279114751, -0.0896224375581369, -1.7815852263476701, -0.1070593955693766, -1.3338109991862437, -1.1507609240477905, 0.2951331455959005, -0.0581479312269948, -1.5069081185618414, 0.1982425149646587, -1.6015105318976568, -1.4821893994696438, -1.0615666342317125, -0.3491777966381051, 0.2396959362784399, -1.159488822845742, -2.457143597898539, -0.7636841555475258, -1.8564478329382839, -0.6204448560485616, -0.8286664603627285, -1.044507277267985, -2.0950378498993816, -1.6306331026600673, -0.9805839769076556, -0.3170937182265334, 0.3096707580378277, -1.0394538520951755, 0.5121129040373491, -0.7476343689020724, -0.3237039957195522, -1.1933394812978806, -1.1499017000431193, -1.455466748168692, -0.1859339260729032, -1.8624915809952654, 0.1456276451237501, -1.1121138285496273, -1.767953837104142, -1.422727503743954, -0.130998180201277, 36.47221016213298, -1.4222901199711488, -1.0836593891028317, -1.0415723006706683, -0.899320998415351, 0.0606106017483397, -1.3675935077946633, -1.9652478444157166, -1.097582798753865, -1.3599918201100083, -1.6223179448163136, -0.9036352564115075, -1.3349683058448136, -1.7972482466604562, 10.650131179438905, -1.296180354617536, -0.2783450049581007, -5.527740143868141, -1.5196063236100599, 5.715241515240632, -1.6097634214209393, -1.4364047646988185, -1.4286455789580943, -0.4974519204813985, -1.6591323832515628, -6.530293529550545, -1.7844718181760983]|136654.1718750000000000|      1.00000000|[10753, 3584, 0, 896]                                                      | 
     129|[12.815954269145731, 12.88747270816675, -1.3193943286707508, 37.36654374923528, -0.6913820649177069, 125.36331829462434, -1.7884849487774774, 11.256608003587463, -0.7523509813152487, 11.228056629496859, -6.5306941006158015, 11.416205822676421, -0.8605049462756142, 11.781871810514712, -1.1100259343103973, 0.3252355631673709, -0.7539059628732503, 11.39848481946974, -1.9037726964626929, -0.179927780048456, -0.3271023357927334, -1.0214247984520626, -1.5311876843799839, -0.9402337398089002, -2.009335542283952, 11.64710839248728, 0.316211765119806, -1.2752984861610457, -1.3863407367723992, 0.230226620088797, -1.1229381137411112, -0.5821472759009338, -1.382060071872547, -0.0946528064785526, -1.7867593202274294, -0.1123772144084796, -1.339272542519029, -1.1563661918742583, 0.2893841528100891, -0.0603830914362333, -1.5129445612663401, 0.1900009947014041, -1.6078344240551816, -1.4886570165865123, -1.0681779763079247, -0.3559328636736609, 0.2327971447492017, -1.166531339334324, -1.4607241681194862, -0.7710141214891337, -1.8639215238392355, -0.6280622719088569, -0.8364276011823675, -1.0524121421156452, -2.1030864401720466, -1.6388254174264147, -0.988920017099008, -0.3255734829115682, 0.301047267927788, -1.0482210666988976, 0.5032019649399446, -0.7566890334244818, -0.332902384735644, -1.2026815948076548, -1.159387538046576, -1.4650963115971536, -0.1957072139950471, -1.8724085943424142, 0.1355669072829189, -1.122318290884141, -1.7783020248636605, -1.433219415997155, -0.1416338178794829, 36.46143079996109, -1.4332132066367196, -1.0947262002620848, -1.0527828363236038, -0.9106752594932914, 0.0491126161767168, -1.379235218791291, -1.9770332799060268, -1.1095119596691803, -1.3720647055190058, -1.6345345556503161, -0.9159955917391924, -1.347472365666181, -1.8098960309755059, 10.637339670630173, -1.3091155888512729, -0.29142396368552, -5.540962828020565, -1.5329727322561666, 5.7017313811695205, -1.6234172799857334, -1.450202347757295, -1.4425868874415757, -0.5115369534585623, -1.673361140722409, -6.544666011515074, -1.7989880255656319]|130273.0312500000000000|      3.33333333|[10837, 3612, 0, 903]                                                      | 
