k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     279|[-16.724279780357016, -2.1295109166717157, 2.1014979396580022, 2.0849583370937035, 8.392729358148063, 1.0357525391905802, 10.490923887024401, -2.1039023211596213, 5.22134383878787, 1.0938968274218492, -2.1226030179683586, 5.260970151987858, -2.1459999604313635, 2.1319088093374736, 1.0326266786309133, -7.338792944214074, -7.293120570711908, -1.0565878009804877, 1.04349102539476, 5.251427190635877, 5.218923906440032, -7.292416328609106, 7.35761845431669, -2.0758979810250455, -1.047371189304613, 2.0104057699115945, 1.0352991746144835, 1.0337358623012551, -5.222153831805335, 2.0867920961652997, -2.1004921943871886, -1.0691728592425351, -2.1027475228419643, -4.177401195887942, -4.2206856073520616, -5.204574146133964, -5.236942322226132, 32.42603137858794, -5.2291100414725955, -4.185802462388528, -1.0728606029877845, -2.1164516300578544, -1.074359412676422, -1.034497391232717, -1.0155634708615253, 1.038166236911784, 2.0628086060557687, 4.1986513401684356, 1.0216855007622507, 2.075946169277813, 1.0619346730434334, 1.0597002643353517, 1.052644470911473, 1.0722788691264578, 2.0939093250060976, -1.0272847733699018, 2.0630396025374647, 2.1255302745831433, 1.0386072228173724, 1.0626056346969563, 2.0724669427685147, 1.0360474872405758, 2.0851278857106808, 1.0407796674195562, 2.110610885056667, 2.0637100641398867, 2.1193109892000574, 2.1374523020564813, -1.074352777361637, 2.093174587719841, -1.02056382982395, 2.148489043806621, 1.0148657518825348, 1.0876028719414899, 1.0068227250303607, 2.074041492412798, 1.0865646653360455, 1.04706220167398, 2.1060553768393584, 2.0772554037028383, 1.0143353314766137, 2.093144153485191, 1.0121777083241614, 2.0687878396818995, 2.051123414495669, 1.0199433282972312, 1.0947001481300687, 2.116401679917435, -1.0455678844221983, 7.342394610105112, -2.131364126562257, -2.1494944429196767, -4.20041086641897, -5.239492244031281, 32.487944052965034, -5.1919234921070165, -4.168879206060665, -4.198001303342171, -2.081158841688884, -5.268701815155509]|-2104.6459960937500000|      0.30000000|[46873, 6696, 0, 837]                                                      | 
     280|[-16.724279780357016, -2.1295109166717157, 2.1014979396580022, 2.0849583370937035, 8.392729358148063, 1.0357525391905802, 10.490923887024401, -2.1039023211596213, 5.22134383878787, 1.0938968274218492, -2.1226030179683586, 5.260970151987858, -2.1459999604313635, 2.1319088093374736, 1.0326266786309133, -7.338792944214074, -7.293120570711908, -1.0565878009804877, 1.04349102539476, 5.251427190635877, 5.218923906440032, -7.292416328609106, 7.35761845431669, -2.0758979810250455, -1.047371189304613, 2.0104057699115945, 1.0352991746144835, 1.0337358623012551, -5.222153831805335, 2.0867920961652997, -2.1004921943871886, -1.0691728592425351, -2.1027475228419643, -4.177401195887942, -4.2206856073520616, -5.204574146133964, -5.236942322226132, 32.42603137858794, -5.2291100414725955, -4.185802462388528, -1.0728606029877845, -2.1164516300578544, -1.074359412676422, -1.034497391232717, -1.0155634708615253, 1.038166236911784, 2.0628086060557687, 4.1986513401684356, 1.0216855007622507, 2.075946169277813, 1.0619346730434334, 1.0597002643353517, 1.052644470911473, 1.0722788691264578, 2.0939093250060976, -1.0272847733699018, 2.0630396025374647, 2.1255302745831433, 1.0386072228173724, 1.0626056346969563, 2.0724669427685147, 1.0360474872405758, 2.0851278857106808, 1.0407796674195562, 2.110610885056667, 2.0637100641398867, 2.1193109892000574, 2.1374523020564813, -1.074352777361637, 2.093174587719841, -1.02056382982395, 2.148489043806621, 1.0148657518825348, 1.0876028719414899, 1.0068227250303607, 2.074041492412798, 1.0865646653360455, 1.04706220167398, 2.1060553768393584, 2.0772554037028383, 1.0143353314766137, 2.093144153485191, 1.0121777083241614, 2.0687878396818995, 2.051123414495669, 1.0199433282972312, 1.0947001481300687, 2.116401679917435, -1.0455678844221983, 7.342394610105112, -2.131364126562257, -2.1494944429196767, -4.20041086641897, -5.239492244031281, 32.487944052965034, -5.1919234921070165, -4.168879206060665, -4.198001303342171, -2.081158841688884, -5.268701815155509]|-2104.6459960937500000|      0.09000000|[47041, 6720, 0, 840]                                                      | 
     281|[-16.729795303611887, -2.1331218754826113, 2.1015092625841865, 2.089293046235107, 8.392357516696212, 1.036834956163657, 10.495377289502649, -2.105025752763977, 5.209485754548805, 1.0912568983563684, -2.118672608063789, 5.2628793005179615, -2.141065568958875, 2.1336170174551077, 1.037433408130164, -7.347699238805799, -7.2971062345878455, -1.056838736709615, 1.0485374507820233, 5.254630855775031, 5.215376005850849, -7.288932631069911, 7.357061146056804, -2.08203077696613, -1.045694034159169, 2.017447222829796, 1.0371290973958094, 1.037520023827965, -5.22194248223328, 2.0842017239381674, -2.0954467240712256, -1.0726526366121834, -2.0972970701640588, -4.179020062929485, -4.216892849019496, -5.205421066901763, -5.2375435868742715, 32.42770734408521, -5.232235056420323, -4.183953434455907, -1.0741878829429332, -2.1201587025226036, -1.089122351630358, -1.034495981924065, -1.0191790394863347, 1.030611380317132, 2.066999795128795, 4.194451648585964, 1.0252755844432977, 2.0794381313735357, 1.0639543389459138, 1.0570588784485335, 1.0533575375750661, 1.0668610718776472, 2.095786356411554, -1.0294731532462174, 2.0658781254317726, 2.1285382045881125, 1.0397270046849734, 1.0591654194446165, 2.0768650437779432, 1.045637833606743, 2.0867577604029792, 1.0442959440193955, 2.1093854915583505, 2.0612083554516722, 2.1132655117352623, 2.1401314586616356, -1.0748013953585178, 2.097079481481342, -1.0269475049745234, 2.1433913402640608, 1.0171626692558493, 1.0940916533638665, 1.004489900515182, 2.0610457184864206, 1.0857562070264248, 1.05538470136642, 2.1091013227333315, 2.075240507336093, 1.0182928256386368, 2.090713089572382, 1.0168552270607325, 2.0717254625158965, 2.060004266285978, 1.0240487975091672, 1.0897479725873565, 2.119412305868427, -1.0410164751441333, 7.3406820947369855, -2.132922649605316, -2.1462616348345183, -4.200498772690771, -5.234031166825444, 32.48367873108073, -5.19501432192832, -4.168599308411358, -4.198757005895022, -2.080911956776399, -5.2768865200851]|-2104.8161621093750000|      0.30000000|[47209, 6744, 0, 843]                                                      | 
     282|[-16.729795303611887, -2.1331218754826113, 2.1015092625841865, 2.089293046235107, 8.392357516696212, 1.036834956163657, 10.495377289502649, -2.105025752763977, 5.209485754548805, 1.0912568983563684, -2.118672608063789, 5.2628793005179615, -2.141065568958875, 2.1336170174551077, 1.037433408130164, -7.347699238805799, -7.2971062345878455, -1.056838736709615, 1.0485374507820233, 5.254630855775031, 5.215376005850849, -7.288932631069911, 7.357061146056804, -2.08203077696613, -1.045694034159169, 2.017447222829796, 1.0371290973958094, 1.037520023827965, -5.22194248223328, 2.0842017239381674, -2.0954467240712256, -1.0726526366121834, -2.0972970701640588, -4.179020062929485, -4.216892849019496, -5.205421066901763, -5.2375435868742715, 32.42770734408521, -5.232235056420323, -4.183953434455907, -1.0741878829429332, -2.1201587025226036, -1.089122351630358, -1.034495981924065, -1.0191790394863347, 1.030611380317132, 2.066999795128795, 4.194451648585964, 1.0252755844432977, 2.0794381313735357, 1.0639543389459138, 1.0570588784485335, 1.0533575375750661, 1.0668610718776472, 2.095786356411554, -1.0294731532462174, 2.0658781254317726, 2.1285382045881125, 1.0397270046849734, 1.0591654194446165, 2.0768650437779432, 1.045637833606743, 2.0867577604029792, 1.0442959440193955, 2.1093854915583505, 2.0612083554516722, 2.1132655117352623, 2.1401314586616356, -1.0748013953585178, 2.097079481481342, -1.0269475049745234, 2.1433913402640608, 1.0171626692558493, 1.0940916533638665, 1.004489900515182, 2.0610457184864206, 1.0857562070264248, 1.05538470136642, 2.1091013227333315, 2.075240507336093, 1.0182928256386368, 2.090713089572382, 1.0168552270607325, 2.0717254625158965, 2.060004266285978, 1.0240487975091672, 1.0897479725873565, 2.119412305868427, -1.0410164751441333, 7.3406820947369855, -2.132922649605316, -2.1462616348345183, -4.200498772690771, -5.234031166825444, 32.48367873108073, -5.19501432192832, -4.168599308411358, -4.198757005895022, -2.080911956776399, -5.2768865200851]|-2104.8161621093750000|      0.09000000|[47377, 6768, 0, 846]                                                      | 
     283|[-16.723054432260675, -2.1313963320758194, 2.101138464824799, 2.090528526538983, 8.390368839621079, 1.0422355365176919, 10.497883314638166, -2.1053758840388763, 5.208572689854773, 1.0912513975286853, -2.1167365056613927, 5.2591580214258284, -2.14195306570502, 2.1348352935534782, 1.0304750007802794, -7.34742341671139, -7.293831606160966, -1.0558835832783373, 1.051298397067003, 5.256382131158898, 5.210249831777182, -7.290209880725597, 7.3641057254248885, -2.087495018340414, -1.0412234576269839, 2.0235302023263646, 1.032488907930674, 1.0356042215801426, -5.220060304339277, 2.0915214742024544, -2.0874363208180875, -1.0724761659582145, -2.098306743277062, -4.173438959198538, -4.2095954141754195, -5.2140072258777215, -5.247575022512938, 32.425466645300624, -5.234843994795811, -4.197022116038715, -1.0707553422542695, -2.117932971954433, -1.0916077912773472, -1.0392353409452517, -1.0229381167708198, 1.0285398499917937, 2.068398912883567, 4.203028002597858, 1.0216936330709723, 2.077384389775034, 1.0650207129563203, 1.056235850819594, 1.0543109856382944, 1.06487125369953, 2.092917917573504, -1.026616492611938, 2.0686472314994897, 2.13265656656411, 1.0355632393364793, 1.0635789538660902, 2.0862838218994146, 1.054402226303064, 2.0848271487292367, 1.0498636627823, 2.1134862892562523, 2.057973866794928, 2.1114356707939077, 2.138893898947281, -1.072406686320901, 2.102586979995249, -1.034959095663944, 2.1409585177814003, 1.0149516878104623, 1.0884272446912655, 1.0085440859838855, 2.065177028640173, 1.0852864146541106, 1.0525968452141388, 2.1093615920317825, 2.0812588325568866, 1.024113668564096, 2.0973036557045996, 1.0174998754501576, 2.072356015862024, 2.0604192883634824, 1.0158859134675002, 1.089093233899912, 2.1097419989399713, -1.037358740424097, 7.343282254000224, -2.132337533624959, -2.1415815414566897, -4.192844936529873, -5.240641914252192, 32.484224910385095, -5.194175666240917, -4.170072806592798, -4.197983230154495, -2.0832945313793605, -5.27872150704934]|-2104.9067382812500000|      0.30000000|[47545, 6792, 0, 849]                                                      | 
     284|[-16.723054432260675, -2.1313963320758194, 2.101138464824799, 2.090528526538983, 8.390368839621079, 1.0422355365176919, 10.497883314638166, -2.1053758840388763, 5.208572689854773, 1.0912513975286853, -2.1167365056613927, 5.2591580214258284, -2.14195306570502, 2.1348352935534782, 1.0304750007802794, -7.34742341671139, -7.293831606160966, -1.0558835832783373, 1.051298397067003, 5.256382131158898, 5.210249831777182, -7.290209880725597, 7.3641057254248885, -2.087495018340414, -1.0412234576269839, 2.0235302023263646, 1.032488907930674, 1.0356042215801426, -5.220060304339277, 2.0915214742024544, -2.0874363208180875, -1.0724761659582145, -2.098306743277062, -4.173438959198538, -4.2095954141754195, -5.2140072258777215, -5.247575022512938, 32.425466645300624, -5.234843994795811, -4.197022116038715, -1.0707553422542695, -2.117932971954433, -1.0916077912773472, -1.0392353409452517, -1.0229381167708198, 1.0285398499917937, 2.068398912883567, 4.203028002597858, 1.0216936330709723, 2.077384389775034, 1.0650207129563203, 1.056235850819594, 1.0543109856382944, 1.06487125369953, 2.092917917573504, -1.026616492611938, 2.0686472314994897, 2.13265656656411, 1.0355632393364793, 1.0635789538660902, 2.0862838218994146, 1.054402226303064, 2.0848271487292367, 1.0498636627823, 2.1134862892562523, 2.057973866794928, 2.1114356707939077, 2.138893898947281, -1.072406686320901, 2.102586979995249, -1.034959095663944, 2.1409585177814003, 1.0149516878104623, 1.0884272446912655, 1.0085440859838855, 2.065177028640173, 1.0852864146541106, 1.0525968452141388, 2.1093615920317825, 2.0812588325568866, 1.024113668564096, 2.0973036557045996, 1.0174998754501576, 2.072356015862024, 2.0604192883634824, 1.0158859134675002, 1.089093233899912, 2.1097419989399713, -1.037358740424097, 7.343282254000224, -2.132337533624959, -2.1415815414566897, -4.192844936529873, -5.240641914252192, 32.484224910385095, -5.194175666240917, -4.170072806592798, -4.197983230154495, -2.0832945313793605, -5.27872150704934]|-2104.9067382812500000|      0.09000000|[47713, 6816, 0, 852]                                                      | 
     285|[-16.724723300614265, -2.1181514777895063, 2.1066176082915993, 2.0927733066119254, 8.391313382436056, 1.0441322395513999, 10.499186180321267, -2.104810475775521, 5.2016586339485364, 1.0929012813372534, -2.1152182017837187, 5.266209147991613, -2.1464503399957904, 2.1348852612251354, 1.036925407055969, -7.3523452665284275, -7.299260962519911, -1.0561736076345554, 1.0605739740980789, 5.2560403125782615, 5.214007332099718, -7.300429507785593, 7.360674110005203, -2.088381875384366, -1.0417478918880079, 2.025040560858324, 1.0326487317902502, 1.0425629241592833, -5.227785743373679, 2.089907395672344, -2.0856122226445586, -1.0705968536273576, -2.097714919329446, -4.166398485566024, -4.212425174022792, -5.216565410898183, -5.2486986597067515, 32.42884371967637, -5.236094035047572, -4.193350361421471, -1.0648300822357122, -2.117528649056185, -1.0883709049306345, -1.0375084720336054, -1.0226586698816391, 1.0394057115417672, 2.0704600910928272, 4.2051944789313715, 1.0196291584454593, 2.0758987707795313, 1.0638395970943382, 1.052298094642556, 1.0521975641907193, 1.0731725220312365, 2.0858652664326653, -1.0287366261013084, 2.0695939253203686, 2.1266953635477694, 1.037512778744567, 1.068530682839628, 2.089775052906916, 1.0582324121615967, 2.0850537887553218, 1.0447300637394075, 2.1179944632807746, 2.061351652933954, 2.116675949112432, 2.141147745678318, -1.0715052757319063, 2.0994152908853723, -1.0347083442202711, 2.1456630164672967, 1.0177381795751717, 1.0858133260683098, 1.0124868014536332, 2.0720067281415684, 1.087397692197119, 1.0539674958138494, 2.108565845984267, 2.0915588606947493, 1.0261021789324878, 2.095149811830488, 1.0057718317821855, 2.073320196137356, 2.0577860911304016, 1.0192010062304324, 1.0874548797484023, 2.1072765622392398, -1.036233322425105, 7.337139205128915, -2.1349605682661057, -2.13246050250571, -4.196985371782212, -5.23472551483661, 32.47931523109146, -5.194087328330206, -4.166874877702212, -4.198610005707014, -2.08312600305886, -5.272747083443392]|-2105.0825195312500000|      0.30000000|[47881, 6840, 0, 855]                                                      | 
     286|[-16.724723300614265, -2.1181514777895063, 2.1066176082915993, 2.0927733066119254, 8.391313382436056, 1.0441322395513999, 10.499186180321267, -2.104810475775521, 5.2016586339485364, 1.0929012813372534, -2.1152182017837187, 5.266209147991613, -2.1464503399957904, 2.1348852612251354, 1.036925407055969, -7.3523452665284275, -7.299260962519911, -1.0561736076345554, 1.0605739740980789, 5.2560403125782615, 5.214007332099718, -7.300429507785593, 7.360674110005203, -2.088381875384366, -1.0417478918880079, 2.025040560858324, 1.0326487317902502, 1.0425629241592833, -5.227785743373679, 2.089907395672344, -2.0856122226445586, -1.0705968536273576, -2.097714919329446, -4.166398485566024, -4.212425174022792, -5.216565410898183, -5.2486986597067515, 32.42884371967637, -5.236094035047572, -4.193350361421471, -1.0648300822357122, -2.117528649056185, -1.0883709049306345, -1.0375084720336054, -1.0226586698816391, 1.0394057115417672, 2.0704600910928272, 4.2051944789313715, 1.0196291584454593, 2.0758987707795313, 1.0638395970943382, 1.052298094642556, 1.0521975641907193, 1.0731725220312365, 2.0858652664326653, -1.0287366261013084, 2.0695939253203686, 2.1266953635477694, 1.037512778744567, 1.068530682839628, 2.089775052906916, 1.0582324121615967, 2.0850537887553218, 1.0447300637394075, 2.1179944632807746, 2.061351652933954, 2.116675949112432, 2.141147745678318, -1.0715052757319063, 2.0994152908853723, -1.0347083442202711, 2.1456630164672967, 1.0177381795751717, 1.0858133260683098, 1.0124868014536332, 2.0720067281415684, 1.087397692197119, 1.0539674958138494, 2.108565845984267, 2.0915588606947493, 1.0261021789324878, 2.095149811830488, 1.0057718317821855, 2.073320196137356, 2.0577860911304016, 1.0192010062304324, 1.0874548797484023, 2.1072765622392398, -1.036233322425105, 7.337139205128915, -2.1349605682661057, -2.13246050250571, -4.196985371782212, -5.23472551483661, 32.47931523109146, -5.194087328330206, -4.166874877702212, -4.198610005707014, -2.08312600305886, -5.272747083443392]|-2105.0825195312500000|      0.09000000|[48049, 6864, 0, 858]                                                      | 
     287|[-16.72597023315901, -2.119166672946885, 2.1050054761092545, 2.105817013848573, 8.39136333155766, 1.036559582122718, 10.490247472909978, -2.091147898168783, 5.202481102783931, 1.0916197351412844, -2.1063393504743, 5.255567753808573, -2.142176170081366, 2.1351668939575026, 1.0306875490809033, -7.360073756575584, -7.293299216076848, -1.0605227438939622, 1.054294478087686, 5.256864562044211, 5.21435464871407, -7.299906827263185, 7.358819032201136, -2.087448381547583, -1.033173310182974, 2.0281985944509504, 1.0434186997113284, 1.04472312547412, -5.241371237273561, 2.0917585647155645, -2.086390713380242, -1.071301232331898, -2.099776122684416, -4.167926183694508, -4.215426513756393, -5.21686004070274, -5.249241996323581, 32.43038260683068, -5.236892239553854, -4.192976745392661, -1.064660959032917, -2.1168920441505907, -1.0866428889788222, -1.0391637438925136, -1.0246473413688364, 1.0383081612753449, 2.067772443154099, 4.20399572870927, 1.0182943018319202, 2.074422273972232, 1.062453046722803, 1.0523853389768374, 1.0524255192588317, 1.072732909283368, 2.0880325329933838, -1.0281831304432125, 2.0699766589098725, 2.1263740035047523, 1.0376408099435501, 1.0683837999691606, 2.086261949090258, 1.0571650093889913, 2.0828458594868424, 1.0421972428236042, 2.1162630148231982, 2.05987626137372, 2.1155922296847347, 2.1405367480107818, -1.06957276718691, 2.101129204867175, -1.032268861617049, 2.1478567030196425, 1.0217209619390633, 1.0871554163807013, 1.0152185244660359, 2.0712751996959557, 1.0840663827798562, 1.0506743417511462, 2.1006816341460217, 2.0815717439034414, 1.0165598198933004, 2.0834326767438323, 1.0824514042452211, 2.0624561869879834, 2.047542406145658, 1.0107722789538092, 1.0809899201605004, 2.103883667021255, -1.037862574411847, 7.337560441805545, -2.1344477360142626, -2.129633001581242, -4.195258384592599, -5.232836985671893, 32.481642233443566, -5.192050032258558, -4.165665976529708, -4.196964800979476, -2.0837881615932563, -5.271928579772066]|-2105.1262207031250000|      0.30000000|[48217, 6888, 0, 861]                                                      | 
     288|[-16.72597023315901, -2.119166672946885, 2.1050054761092545, 2.105817013848573, 8.39136333155766, 1.036559582122718, 10.490247472909978, -2.091147898168783, 5.202481102783931, 1.0916197351412844, -2.1063393504743, 5.255567753808573, -2.142176170081366, 2.1351668939575026, 1.0306875490809033, -7.360073756575584, -7.293299216076848, -1.0605227438939622, 1.054294478087686, 5.256864562044211, 5.21435464871407, -7.299906827263185, 7.358819032201136, -2.087448381547583, -1.033173310182974, 2.0281985944509504, 1.0434186997113284, 1.04472312547412, -5.241371237273561, 2.0917585647155645, -2.086390713380242, -1.071301232331898, -2.099776122684416, -4.167926183694508, -4.215426513756393, -5.21686004070274, -5.249241996323581, 32.43038260683068, -5.236892239553854, -4.192976745392661, -1.064660959032917, -2.1168920441505907, -1.0866428889788222, -1.0391637438925136, -1.0246473413688364, 1.0383081612753449, 2.067772443154099, 4.20399572870927, 1.0182943018319202, 2.074422273972232, 1.062453046722803, 1.0523853389768374, 1.0524255192588317, 1.072732909283368, 2.0880325329933838, -1.0281831304432125, 2.0699766589098725, 2.1263740035047523, 1.0376408099435501, 1.0683837999691606, 2.086261949090258, 1.0571650093889913, 2.0828458594868424, 1.0421972428236042, 2.1162630148231982, 2.05987626137372, 2.1155922296847347, 2.1405367480107818, -1.06957276718691, 2.101129204867175, -1.032268861617049, 2.1478567030196425, 1.0217209619390633, 1.0871554163807013, 1.0152185244660359, 2.0712751996959557, 1.0840663827798562, 1.0506743417511462, 2.1006816341460217, 2.0815717439034414, 1.0165598198933004, 2.0834326767438323, 1.0824514042452211, 2.0624561869879834, 2.047542406145658, 1.0107722789538092, 1.0809899201605004, 2.103883667021255, -1.037862574411847, 7.337560441805545, -2.1344477360142626, -2.129633001581242, -4.195258384592599, -5.232836985671893, 32.481642233443566, -5.192050032258558, -4.165665976529708, -4.196964800979476, -2.0837881615932563, -5.271928579772066]|-2105.1262207031250000|      0.09000000|[48385, 6912, 0, 864]                                                      | 
     289|[-16.72689014575152, -2.117647498981096, 2.0994095289591135, 2.104043463789858, 8.388364027229546, 1.0332752474519658, 10.485784051729134, -2.09692223224185, 5.199472266602097, 1.0845678933197629, -2.10142193468404, 5.262284854548052, -2.1363854759302923, 2.1326294983852128, 1.0340325673336337, -7.361264367271215, -7.284836050354061, -1.0620931572487464, 1.060170944253914, 5.258309266758443, 5.217229157912661, -7.2974989588704195, 7.360141436566192, -2.096585119803203, -1.0321712721688527, 2.0375392392650244, 1.0497188301046845, 1.049105155581201, -5.244065451269271, 2.0852120897223356, -2.0855851281425566, -1.071977522347588, -2.099402696150646, -4.165000945355278, -4.20796294353786, -5.218299754110048, -5.254344846354688, 32.43634665783146, -5.231589431772009, -4.18799016958801, -1.0632259685952157, -2.124079709590733, -1.090838163298322, -1.0347002919780244, -1.0313727131841006, 1.0377996962278848, 2.071467016571405, 4.205927057035733, 1.02126566089486, 2.071461167141024, 1.0625893534068016, 1.055036774299897, 1.0525271928939037, 1.066422265189467, 2.080396258316614, -1.0192561614216538, 2.074052818934724, 2.119738325504004, 1.0337920744676374, 1.072477643947059, 2.090778067762003, 1.051753125107207, 2.080072764098877, 1.0377001878593002, 2.114781661517918, 2.0606725110339177, 2.1182321384939495, 2.13617096296337, -1.076736513003707, 2.0985892393102406, -1.026450472726574, 2.1483347230739307, 1.0217453177542484, 1.0846776869204768, 1.0215347304183524, 2.071101536353817, 1.080357751281117, 1.0541693718562601, 2.1000911272631493, 2.0853567741212826, 1.0134862265245466, 2.0833429846246143, 1.0761118924111361, 2.063041048309824, 2.044717881960969, 1.0110086379712446, 1.0734417243849022, 2.1063224141124737, -1.0436380116365034, 7.343656043051306, -2.1321612869395175, -2.128112195705471, -4.194223427701509, -5.229897035695613, 32.47916682251089, -5.181894312553632, -4.1652552018943245, -4.205992265294771, -2.0866385954048017, -5.270302691023971]|-2105.2194824218750000|      0.30000000|[48553, 6936, 0, 867]                                                      | 
     290|[-16.72689014575152, -2.117647498981096, 2.0994095289591135, 2.104043463789858, 8.388364027229546, 1.0332752474519658, 10.485784051729134, -2.09692223224185, 5.199472266602097, 1.0845678933197629, -2.10142193468404, 5.262284854548052, -2.1363854759302923, 2.1326294983852128, 1.0340325673336337, -7.361264367271215, -7.284836050354061, -1.0620931572487464, 1.060170944253914, 5.258309266758443, 5.217229157912661, -7.2974989588704195, 7.360141436566192, -2.096585119803203, -1.0321712721688527, 2.0375392392650244, 1.0497188301046845, 1.049105155581201, -5.244065451269271, 2.0852120897223356, -2.0855851281425566, -1.071977522347588, -2.099402696150646, -4.165000945355278, -4.20796294353786, -5.218299754110048, -5.254344846354688, 32.43634665783146, -5.231589431772009, -4.18799016958801, -1.0632259685952157, -2.124079709590733, -1.090838163298322, -1.0347002919780244, -1.0313727131841006, 1.0377996962278848, 2.071467016571405, 4.205927057035733, 1.02126566089486, 2.071461167141024, 1.0625893534068016, 1.055036774299897, 1.0525271928939037, 1.066422265189467, 2.080396258316614, -1.0192561614216538, 2.074052818934724, 2.119738325504004, 1.0337920744676374, 1.072477643947059, 2.090778067762003, 1.051753125107207, 2.080072764098877, 1.0377001878593002, 2.114781661517918, 2.0606725110339177, 2.1182321384939495, 2.13617096296337, -1.076736513003707, 2.0985892393102406, -1.026450472726574, 2.1483347230739307, 1.0217453177542484, 1.0846776869204768, 1.0215347304183524, 2.071101536353817, 1.080357751281117, 1.0541693718562601, 2.1000911272631493, 2.0853567741212826, 1.0134862265245466, 2.0833429846246143, 1.0761118924111361, 2.063041048309824, 2.044717881960969, 1.0110086379712446, 1.0734417243849022, 2.1063224141124737, -1.0436380116365034, 7.343656043051306, -2.1321612869395175, -2.128112195705471, -4.194223427701509, -5.229897035695613, 32.47916682251089, -5.181894312553632, -4.1652552018943245, -4.205992265294771, -2.0866385954048017, -5.270302691023971]|-2105.2194824218750000|      0.09000000|[48721, 6960, 0, 870]                                                      | 
     291|[-16.725563315392343, -2.118787641073577, 2.105510152361858, 2.10509045092389, 8.39361349351093, 1.0294300817354816, 10.486165788396029, -2.0976587030999507, 5.2011154241662005, 1.0861387871205803, -2.0987719291739633, 5.259919831650332, -2.1371367584262044, 2.1249052276949802, 1.035615170769597, -7.348359666448086, -7.291238761272398, -1.063156716336671, 1.0661975032975897, 5.25923823168996, 5.22417460963421, -7.287232444375404, 7.361456721086579, -2.1065647152333984, -1.0304097160314996, 2.032338994313031, 1.0407024196570274, 1.0498701174595044, -5.240514869635226, 2.088942233841226, -2.0847306701229535, -1.0786412364174611, -2.1006092798433382, -4.160883349857759, -4.210032017732738, -5.2115770314418475, -5.257107122801135, 32.43463208493893, -5.241934005068615, -4.190574553410988, -1.0610308685280323, -2.120953931889817, -1.0890271192404908, -1.033547734075055, -1.030924140152638, 1.0393314340844517, 2.0761411262016916, 4.208503387479578, 1.026149586790998, 2.0777605692401266, 1.0670530386175958, 1.0545178084157851, 1.0488412705319934, 1.0643225854064804, 2.078429815869458, -1.0196392644842853, 2.0773831483678076, 2.1194679450109835, 1.0250534551922463, 1.0682871854965925, 2.0904201703627767, 1.0486764083153686, 2.0801111748286347, 1.0412983405191336, 2.1110911428462713, 2.066474002007599, 2.1215460808406714, 2.134551165996236, -1.0741244137194008, 2.0924733492021916, -1.0258530781893933, 2.1469577278391805, 1.0184085058503842, 1.0808532415014633, 1.0290248652163427, 2.069199590090429, 1.0757230636040913, 1.049351453447598, 2.10019521431881, 2.0927649585863035, 1.0141857475669531, 2.0855090306870987, 1.0793166227504845, 2.073177291265747, 2.049956572840165, 1.0083789359917863, 1.0691258270281834, 2.102072406430925, -1.0349825706428963, 7.337227165228251, -2.134064575937227, -2.128523383004067, -4.1884364909713625, -5.227289695469663, 32.477095054232635, -5.180006539855676, -4.168062239100691, -4.205487496491987, -2.088964726271806, -5.276340325821366]|-2105.2690429687500000|      0.30000000|[48889, 6984, 0, 873]                                                      | 
     292|[-16.725563315392343, -2.118787641073577, 2.105510152361858, 2.10509045092389, 8.39361349351093, 1.0294300817354816, 10.486165788396029, -2.0976587030999507, 5.2011154241662005, 1.0861387871205803, -2.0987719291739633, 5.259919831650332, -2.1371367584262044, 2.1249052276949802, 1.035615170769597, -7.348359666448086, -7.291238761272398, -1.063156716336671, 1.0661975032975897, 5.25923823168996, 5.22417460963421, -7.287232444375404, 7.361456721086579, -2.1065647152333984, -1.0304097160314996, 2.032338994313031, 1.0407024196570274, 1.0498701174595044, -5.240514869635226, 2.088942233841226, -2.0847306701229535, -1.0786412364174611, -2.1006092798433382, -4.160883349857759, -4.210032017732738, -5.2115770314418475, -5.257107122801135, 32.43463208493893, -5.241934005068615, -4.190574553410988, -1.0610308685280323, -2.120953931889817, -1.0890271192404908, -1.033547734075055, -1.030924140152638, 1.0393314340844517, 2.0761411262016916, 4.208503387479578, 1.026149586790998, 2.0777605692401266, 1.0670530386175958, 1.0545178084157851, 1.0488412705319934, 1.0643225854064804, 2.078429815869458, -1.0196392644842853, 2.0773831483678076, 2.1194679450109835, 1.0250534551922463, 1.0682871854965925, 2.0904201703627767, 1.0486764083153686, 2.0801111748286347, 1.0412983405191336, 2.1110911428462713, 2.066474002007599, 2.1215460808406714, 2.134551165996236, -1.0741244137194008, 2.0924733492021916, -1.0258530781893933, 2.1469577278391805, 1.0184085058503842, 1.0808532415014633, 1.0290248652163427, 2.069199590090429, 1.0757230636040913, 1.049351453447598, 2.10019521431881, 2.0927649585863035, 1.0141857475669531, 2.0855090306870987, 1.0793166227504845, 2.073177291265747, 2.049956572840165, 1.0083789359917863, 1.0691258270281834, 2.102072406430925, -1.0349825706428963, 7.337227165228251, -2.134064575937227, -2.128523383004067, -4.1884364909713625, -5.227289695469663, 32.477095054232635, -5.180006539855676, -4.168062239100691, -4.205487496491987, -2.088964726271806, -5.276340325821366]|-2105.2690429687500000|      0.09000000|[49057, 7008, 0, 876]                                                      | 
