k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[123.7534983270125, -0.0361047708647675, 0.2382733567748801, 0.8135742687576567, 112.2910613839922, -0.0689760633540573, 0.258736468810821, 0.756684159275028, 99.66141532637994, 0.030376010236796, 0.0858309845905751, 0.6337935443851166, 99.92167053092271, -0.0163975720119197, 0.0904506138584111, 0.3834044985647779, 99.71022130046913, 0.0727536136808339, 0.2567512983368943, -0.0532894235831918, 99.69807400505124, 0.0928255441918736, 0.1791977837698141, 0.5292988136643544, 299.64447991829365, 299.5936216013506, 299.46378268783155, 299.5827232161337, 299.4533873007895]|159.1412658691406250|      0.02700000|[2437, 348, 0, 174]                                                        | 
      88|[123.7534472295265, -0.0361814170973958, 0.238171161802893, 0.8134465250463109, 112.29090809152694, -0.0691549045586726, 0.2585320788668469, 0.7835706261656015, 99.66115983895725, 0.0300949740747456, 0.085524399660062, 0.6334614107152448, 99.92131284851348, -0.0167808031605091, 0.0900418339704629, 0.3829701698792632, 99.70976142310246, 0.0722681875748094, 0.2562403234915109, -0.0538259472261416, 99.69751193272714, 0.0922379230702063, 0.178584613908788, 0.5284036328666843, 299.6438156509539, 299.5929317852715, 299.4630673230131, 299.5823287980256, 299.4526208384923]|156.9215240478515625|      0.09000000|[2465, 352, 0, 176]                                                        | 
      89|[123.7534472295265, -0.0361814170973958, 0.238171161802893, 0.8134465250463109, 112.29090809152694, -0.0691549045586726, 0.2585320788668469, 0.7835706261656015, 99.66115983895725, 0.0300949740747456, 0.085524399660062, 0.6334614107152448, 99.92131284851348, -0.0167808031605091, 0.0900418339704629, 0.3829701698792632, 99.70976142310246, 0.0722681875748094, 0.2562403234915109, -0.0538259472261416, 99.69751193272714, 0.0922379230702063, 0.178584613908788, 0.5284036328666843, 299.6438156509539, 299.5929317852715, 299.4630673230131, 299.5823287980256, 299.4526208384923]|156.9215240478515625|      0.02700000|[2493, 356, 0, 178]                                                        | 
      90|[123.75337886944544, -0.0362839572117082, 0.2380344416407752, 0.8132756248654914, 112.29070301129832, -0.0693941648351029, 0.2582586385426112, 0.7832630058081123, 99.66081803859561, 0.0297189936507493, 0.0970550467143766, 0.6330170702247415, 99.92083432796062, -0.0172935037466232, 0.1142382519727107, 0.3823891091684345, 99.70914618238749, 0.0716187668556813, 0.2555567227682332, -0.0545437280699844, 99.69675997187915, 0.0914517822180642, 0.1777642929942885, 0.5275491318316199, 299.6429269699729, 299.59200892422814, 299.46211028190737, 299.58133757697397, 299.45159543732007]|154.9611663818359375|      0.09000000|[2521, 360, 0, 180]                                                        | 
      91|[123.75337886944544, -0.0362839572117082, 0.2380344416407752, 0.8132756248654914, 112.29070301129832, -0.0693941648351029, 0.2582586385426112, 0.7832630058081123, 99.66081803859561, 0.0297189936507493, 0.0970550467143766, 0.6330170702247415, 99.92083432796062, -0.0172935037466232, 0.1142382519727107, 0.3823891091684345, 99.70914618238749, 0.0716187668556813, 0.2555567227682332, -0.0545437280699844, 99.69675997187915, 0.0914517822180642, 0.1777642929942885, 0.5275491318316199, 299.6429269699729, 299.59200892422814, 299.46211028190737, 299.58133757697397, 299.45159543732007]|154.9611663818359375|      0.02700000|[2549, 364, 0, 182]                                                        | 
      92|[123.75345833734536, -0.0377164534511394, 0.2395550399480271, 0.8126117831401644, 112.2914536894823, -0.0670211276737973, 0.2614496796042658, 0.7844053267297568, 99.66059592802776, 0.0338068915996701, 0.1002341926912777, 0.6352184450777714, 99.92344359509298, -0.0201643046515528, 0.1168805866444018, 0.3783781463804189, 99.71198873860703, 0.0736839341523591, 0.253233388895751, -0.0571977990359301, 99.69091663192557, 0.0894664143648697, 0.1768740540852377, 0.5293908966123126, 299.6426981666882, 299.5955109958304, 299.4606198826659, 299.58142919579586, 299.45447970538225]|152.4541473388671875|      0.09000000|[2577, 368, 0, 184]                                                        | 
      93|[123.75345833734536, -0.0377164534511394, 0.2395550399480271, 0.8126117831401644, 112.2914536894823, -0.0670211276737973, 0.2614496796042658, 0.7844053267297568, 99.66059592802776, 0.0338068915996701, 0.1002341926912777, 0.6352184450777714, 99.92344359509298, -0.0201643046515528, 0.1168805866444018, 0.3783781463804189, 99.71198873860703, 0.0736839341523591, 0.253233388895751, -0.0571977990359301, 99.69091663192557, 0.0894664143648697, 0.1768740540852377, 0.5293908966123126, 299.6426981666882, 299.5955109958304, 299.4606198826659, 299.58142919579586, 299.45447970538225]|152.4541473388671875|      0.02700000|[2605, 372, 0, 186]                                                        | 
      94|[123.75334881680101, -0.0378807342567598, 0.2393359988593147, 0.8123379817829118, 112.29112512787106, -0.0674044495681301, 0.261011597426841, 0.78391248426924, 99.66004832531326, 0.0332045286311768, 0.0995770694687962, 0.6339510819932912, 99.92267695130431, -0.0209857086942065, 0.1160044222895522, 0.3774472218297887, 99.711003053686, 0.1001741754414979, 0.2521381834667409, -0.0583477647189284, 99.68971190598859, 0.088206928173895, 0.1755598076402748, 0.5280218899133615, 299.64127439973527, 299.5940324686235, 299.4590865950886, 299.57984114808096, 299.4557443741505]|151.0798034667968750|      0.09000000|[2633, 376, 0, 188]                                                        | 
      95|[123.75334881680101, -0.0378807342567598, 0.2393359988593147, 0.8123379817829118, 112.29112512787106, -0.0674044495681301, 0.261011597426841, 0.78391248426924, 99.66004832531326, 0.0332045286311768, 0.0995770694687962, 0.6339510819932912, 99.92267695130431, -0.0209857086942065, 0.1160044222895522, 0.3774472218297887, 99.711003053686, 0.1001741754414979, 0.2521381834667409, -0.0583477647189284, 99.68971190598859, 0.088206928173895, 0.1755598076402748, 0.5280218899133615, 299.64127439973527, 299.5940324686235, 299.4590865950886, 299.57984114808096, 299.4557443741505]|151.0798034667968750|      0.02700000|[2661, 380, 0, 190]                                                        | 
      96|[123.75326299258813, -0.0380094705687952, 0.2391643504335662, 0.8121234212288982, 112.29086765524698, -0.0677048343059141, 0.2606683005753439, 0.7835262753040297, 99.65961920420523, 0.0327324954676442, 0.0990621242206544, 0.6333932245441247, 99.92207618182874, 0.0056977168365847, 0.1153178285865579, 0.3767177159839775, 99.71023063575558, 0.0993588454264682, 0.2512799412506865, -0.0592489189031767, 99.68876783966152, 0.0872199496458052, 0.174529917143991, 0.5269490872160532, 299.64015868483693, 299.59287384175695, 299.4592988634686, 299.58155791738136, 299.45445701091376]|146.7354278564453125|      0.09000000|[2689, 384, 0, 192]                                                        | 
      97|[123.75326299258813, -0.0380094705687952, 0.2391643504335662, 0.8121234212288982, 112.29086765524698, -0.0677048343059141, 0.2606683005753439, 0.7835262753040297, 99.65961920420523, 0.0327324954676442, 0.0990621242206544, 0.6333932245441247, 99.92207618182874, 0.0056977168365847, 0.1153178285865579, 0.3767177159839775, 99.71023063575558, 0.0993588454264682, 0.2512799412506865, -0.0592489189031767, 99.68876783966152, 0.0872199496458052, 0.174529917143991, 0.5269490872160532, 299.64015868483693, 299.59287384175695, 299.4592988634686, 299.58155791738136, 299.45445701091376]|146.7354278564453125|      0.02700000|[2717, 388, 0, 194]                                                        | 
      98|[123.75320040643783, -0.0381033497978933, 0.2390391781329527, 0.8119669558640453, 112.29067989678879, -0.0679238858283497, 0.2604179559741169, 0.7832446376240114, 99.65930627347552, 0.0595627142000012, 0.098686607304262, 0.6329864145780448, 99.92163807878387, 0.0052283207129221, 0.1148171393841039, 0.3761857337609399, 99.70966736039554, 0.0982476290490013, 0.2506540797912749, -0.0599060734995874, 99.68807939198632, 0.0865002089500194, 0.1737788833112063, 0.5261667603626847, 299.6393450649048, 299.5920289286878, 299.45842265737883, 299.5806504181546, 299.4544633883788]|140.6673736572265625|      0.09000000|[2745, 392, 0, 196]                                                        | 
      99|[123.75320040643783, -0.0381033497978933, 0.2390391781329527, 0.8119669558640453, 112.29067989678879, -0.0679238858283497, 0.2604179559741169, 0.7832446376240114, 99.65930627347552, 0.0595627142000012, 0.098686607304262, 0.6329864145780448, 99.92163807878387, 0.0052283207129221, 0.1148171393841039, 0.3761857337609399, 99.70966736039554, 0.0982476290490013, 0.2506540797912749, -0.0599060734995874, 99.68807939198632, 0.0865002089500194, 0.1737788833112063, 0.5261667603626847, 299.6393450649048, 299.5920289286878, 299.45842265737883, 299.5806504181546, 299.4544633883788]|140.6673736572265625|      0.02700000|[2773, 396, 0, 198]                                                        | 
     100|[123.75315502758895, -0.0381714180766721, 0.2389484204351902, 0.8118535087327473, 112.29054376023123, -0.068082711804891, 0.2873282870743424, 0.783040432794951, 99.65907937921293, 0.0593131305184215, 0.0984143341891467, 0.632691452029394, 99.92132042683079, 0.0048879793263041, 0.1154216752445791, 0.3758000135363545, 99.70925895073742, 0.0978165299864486, 0.2502002912660828, -0.0603825514001073, 99.68758022462316, 0.0863035817688796, 0.1732343370809758, 0.5255995247280225, 299.6387551398075, 299.59141631418606, 299.45778735347267, 299.579992424844, 299.4537827056056]|138.7130126953125000|      0.09000000|[2801, 400, 0, 200]                                                        | 
     101|[123.75315502758895, -0.0381714180766721, 0.2389484204351902, 0.8118535087327473, 112.29054376023123, -0.068082711804891, 0.2873282870743424, 0.783040432794951, 99.65907937921293, 0.0593131305184215, 0.0984143341891467, 0.632691452029394, 99.92132042683079, 0.0048879793263041, 0.1154216752445791, 0.3758000135363545, 99.70925895073742, 0.0978165299864486, 0.2502002912660828, -0.0603825514001073, 99.68758022462316, 0.0863035817688796, 0.1732343370809758, 0.5255995247280225, 299.6387551398075, 299.59141631418606, 299.45778735347267, 299.579992424844, 299.4537827056056]|138.7130126953125000|      0.02700000|[2829, 404, 0, 202]                                                        | 
     102|[123.75308087121812, -0.0382826526256395, 0.2388001076935325, 0.8308802277664654, 112.2903212911333, -0.0683422591246199, 0.2870316615910269, 0.7827067291189451, 99.65870859737333, 0.0589052704861388, 0.0979693959932774, 0.6515130752057303, 99.92080133219133, 0.0043318065232597, 0.1148284242779482, 0.3751696844061371, 99.70859154338541, 0.097112044529058, 0.249458727586898, -0.0611611933010863, 99.6867645045586, 0.0854507835407275, 0.1723444606892371, 0.524672570056282, 299.63779110697214, 299.59041520318715, 299.45674916419375, 299.57891715751794, 299.4526703599995]|136.9704895019531250|      0.09000000|[2857, 408, 0, 204]                                                        | 
     103|[123.75205336409272, -0.053454838001926, 0.2513236759288702, 0.8450060126255267, 112.27860468038125, -0.068461409813608, 0.2897494289674796, 0.7825346289289883, 99.65499084031035, 0.0655584638705477, 0.1036035906989127, 0.6452719399065245, 99.91843719730969, 0.0118899888708256, 0.1274510321498383, 0.3684557832253631, 99.71772318823787, 0.1066025549778715, 0.2502826188429026, -0.0614435921626864, 99.67978815108836, 0.0899996987369377, 0.178199986067375, 0.5273375095566735, 299.63431218478945, 299.60691285243956, 299.46913787505764, 299.576363354603, 299.4397276351383]|132.8182525634765625|      0.30000000|[2885, 412, 0, 206]                                                        | 
     104|[124.05199117856682, -0.0536433154265978, 0.2510723727347795, 0.8446918836038094, 112.2782277255319, -0.0689011904032668, 0.2892468225792982, 0.7819691967422842, 99.65436258226691, 0.0648673800285906, 0.1028496810002252, 0.6444552044093144, 99.91755763613037, 0.0109476018929854, 0.1264458193734754, 0.3673877445922699, 99.71659232386446, 0.1054088647477329, 0.2490261027560337, -0.0628951276623411, 99.67840598340445, 0.0885547054291237, 0.17669216667, 0.5257668644189835, 299.63267871379503, 299.60521655582124, 299.4707896071923, 299.57454140638765, 299.4378428611826]|132.7320251464843750|      1.00000000|[2913, 416, 0, 208]                                                        | 
     105|[124.05199117856682, -0.0536433154265978, 0.2510723727347795, 0.8446918836038094, 112.2782277255319, -0.0689011904032668, 0.2892468225792982, 0.7819691967422842, 99.65436258226691, 0.0648673800285906, 0.1028496810002252, 0.6444552044093144, 99.91755763613037, 0.0109476018929854, 0.1264458193734754, 0.3673877445922699, 99.71659232386446, 0.1054088647477329, 0.2490261027560337, -0.0628951276623411, 99.67840598340445, 0.0885547054291237, 0.17669216667, 0.5257668644189835, 299.63267871379503, 299.60521655582124, 299.4707896071923, 299.57454140638765, 299.4378428611826]|132.7320251464843750|      0.30000000|[2941, 420, 0, 210]                                                        | 
     106|[124.05199117856682, -0.0536433154265978, 0.2510723727347795, 0.8446918836038094, 112.2782277255319, -0.0689011904032668, 0.2892468225792982, 0.7819691967422842, 99.65436258226691, 0.0648673800285906, 0.1028496810002252, 0.6444552044093144, 99.91755763613037, 0.0109476018929854, 0.1264458193734754, 0.3673877445922699, 99.71659232386446, 0.1054088647477329, 0.2490261027560337, -0.0628951276623411, 99.67840598340445, 0.0885547054291237, 0.17669216667, 0.5257668644189835, 299.63267871379503, 299.60521655582124, 299.4707896071923, 299.57454140638765, 299.4378428611826]|132.7320251464843750|      0.09000000|[2969, 424, 0, 212]                                                        | 
     107|[124.05199117856682, -0.0536433154265978, 0.2510723727347795, 0.8446918836038094, 112.2782277255319, -0.0689011904032668, 0.2892468225792982, 0.7819691967422842, 99.65436258226691, 0.0648673800285906, 0.1028496810002252, 0.6444552044093144, 99.91755763613037, 0.0109476018929854, 0.1264458193734754, 0.3673877445922699, 99.71659232386446, 0.1054088647477329, 0.2490261027560337, -0.0628951276623411, 99.67840598340445, 0.0885547054291237, 0.17669216667, 0.5257668644189835, 299.63267871379503, 299.60521655582124, 299.4707896071923, 299.57454140638765, 299.4378428611826]|132.7320251464843750|      0.02700000|[2997, 428, 0, 214]                                                        | 
     108|[124.05188165802247, -0.0538075962322182, 0.2508533316460671, 0.8444180822465569, 112.27789916392067, -0.0692845122975996, 0.2888087404018734, 0.7814763542817673, 99.65381497955241, 0.0642650170600973, 0.1026104877353646, 0.6437433209328447, 99.91853862555581, 0.0101261978503317, 0.1255696550186258, 0.3664568200416397, 99.71560663894343, 0.1318991060368717, 0.2479308973270236, -0.0640450933453394, 99.67720125746746, 0.087295219238149, 0.1753779202250371, 0.5243978577200323, 299.6312549468421, 299.6037380286143, 299.46925631961494, 299.57295335867275, 299.4362000530973]|131.0778198242187500|      0.09000000|[3025, 432, 0, 216]                                                        | 
     109|[124.05188165802247, -0.0538075962322182, 0.2508533316460671, 0.8444180822465569, 112.27789916392067, -0.0692845122975996, 0.2888087404018734, 0.7814763542817673, 99.65381497955241, 0.0642650170600973, 0.1026104877353646, 0.6437433209328447, 99.91853862555581, 0.0101261978503317, 0.1255696550186258, 0.3664568200416397, 99.71560663894343, 0.1318991060368717, 0.2479308973270236, -0.0640450933453394, 99.67720125746746, 0.087295219238149, 0.1753779202250371, 0.5243978577200323, 299.6312549468421, 299.6037380286143, 299.46925631961494, 299.57295335867275, 299.4362000530973]|131.0778198242187500|      0.02700000|[3053, 436, 0, 218]                                                        | 
     110|[124.05179583380959, -0.0539363325442537, 0.2506816832203185, 0.8457230356056243, 112.2776416912966, -0.0695848970353836, 0.2884654435503762, 0.7810901453165571, 99.65338585844438, 0.0637929838965647, 0.1020955424872227, 0.6431854634836782, 99.91793785608024, 0.036809623381123, 0.1248830613156315, 0.3657273141958285, 99.714834221013, 0.1310837760218419, 0.2470726551109692, -0.0649462475295877, 99.6762571911404, 0.0863082407100592, 0.1743480297287533, 0.523325055022724, 299.63013923194376, 299.6025794017478, 299.4680547806638, 299.5717089075206, 299.43617914871993]|126.2225875854492188|      0.09000000|[3081, 440, 0, 220]                                                        | 
     111|[124.05179583380959, -0.0539363325442537, 0.2506816832203185, 0.8457230356056243, 112.2776416912966, -0.0695848970353836, 0.2884654435503762, 0.7810901453165571, 99.65338585844438, 0.0637929838965647, 0.1020955424872227, 0.6431854634836782, 99.91793785608024, 0.036809623381123, 0.1248830613156315, 0.3657273141958285, 99.714834221013, 0.1310837760218419, 0.2470726551109692, -0.0649462475295877, 99.6762571911404, 0.0863082407100592, 0.1743480297287533, 0.523325055022724, 299.63013923194376, 299.6025794017478, 299.4680547806638, 299.5717089075206, 299.43617914871993]|126.2225875854492188|      0.02700000|[3109, 444, 0, 222]                                                        | 
     112|[124.05173324765929, -0.0540302117733518, 0.250556510919705, 0.8455665702407714, 112.2774539328384, -0.0698039485578192, 0.2882150989491493, 0.7808085076365388, 99.65307292771467, 0.0906232026289217, 0.1017200255708303, 0.6429192191688344, 99.91749975303537, 0.0363402272574604, 0.1243823721131775, 0.3651953319727909, 99.71427094565297, 0.1304892076412216, 0.2464467936515575, -0.0656034021259984, 99.67556874346519, 0.0855885000142734, 0.1735969958959686, 0.52416567603359, 299.6293256120116, 299.60173448867863, 299.46717857457406, 299.57080140829385, 299.4352403564726]|124.8862533569335938|      0.09000000|[3137, 448, 0, 224]                                                        | 
     113|[124.05173324765929, -0.0540302117733518, 0.250556510919705, 0.8455665702407714, 112.2774539328384, -0.0698039485578192, 0.2882150989491493, 0.7808085076365388, 99.65307292771467, 0.0906232026289217, 0.1017200255708303, 0.6429192191688344, 99.91749975303537, 0.0363402272574604, 0.1243823721131775, 0.3651953319727909, 99.71427094565297, 0.1304892076412216, 0.2464467936515575, -0.0656034021259984, 99.67556874346519, 0.0855885000142734, 0.1735969958959686, 0.52416567603359, 299.6293256120116, 299.60173448867863, 299.46717857457406, 299.57080140829385, 299.4352403564726]|124.8862533569335938|      0.02700000|[3165, 452, 0, 226]                                                        | 
     114|[124.0516935728374, -0.0540897240061895, 0.2503258046373958, 0.8454673831787659, 112.27733490837272, -0.0428725751553429, 0.288056399661582, 0.7806299709161977, 99.65287455359066, 0.0904049910721369, 0.1016213429000345, 0.6426613328047097, 99.91722202926758, 0.0360426660859957, 0.124064973538043, 0.3648580959648825, 99.71391387221229, 0.1301122968259733, 0.2460500454035355, -0.0660199877485866, 99.67513232035162, 0.0851322395552415, 0.1731208980332667, 0.5236697407090105, 299.62880983928335, 299.6011988784885, 299.4666231270385, 299.5702261233546, 299.4346452341297]|121.4120101928710938|      0.09000000|[3193, 456, 0, 228]                                                        | 
     115|[124.05159922925668, -0.0542312393736211, 0.2501371174759697, 0.9353507479157998, 112.27705187763786, -0.0432027776987525, 0.286894937499892, 0.780205424813903, 99.65240283567982, 0.0898861013818532, 0.1010552814303082, 0.6420480995555409, 99.91656162418076, 0.0353350891615264, 0.1233102248923387, 0.3640561755397357, 99.7130647800077, 0.1292160327837337, 0.2451066095818533, -0.067010595407919, 99.67409454097105, 0.0840472883370239, 0.1719887750938142, 0.5224904459319077, 299.627583372785, 299.60055422998266, 299.46530231686484, 299.5688581413433, 299.43323008028074]|115.7399215698242188|      0.30000000|[3221, 460, 0, 230]                                                        | 
     116|[124.05159922925668, -0.0542312393736211, 0.2501371174759697, 0.9353507479157998, 112.27705187763786, -0.0432027776987525, 0.286894937499892, 0.780205424813903, 99.65240283567982, 0.0898861013818532, 0.1010552814303082, 0.6420480995555409, 99.91656162418076, 0.0353350891615264, 0.1233102248923387, 0.3640561755397357, 99.7130647800077, 0.1292160327837337, 0.2451066095818533, -0.067010595407919, 99.67409454097105, 0.0840472883370239, 0.1719887750938142, 0.5224904459319077, 299.627583372785, 299.60055422998266, 299.46530231686484, 299.5688581413433, 299.43323008028074]|115.7399215698242188|      0.09000000|[3249, 464, 0, 232]                                                        | 
     117|[124.05159922925668, -0.0542312393736211, 0.2501371174759697, 0.9353507479157998, 112.27705187763786, -0.0432027776987525, 0.286894937499892, 0.780205424813903, 99.65240283567982, 0.0898861013818532, 0.1010552814303082, 0.6420480995555409, 99.91656162418076, 0.0353350891615264, 0.1233102248923387, 0.3640561755397357, 99.7130647800077, 0.1292160327837337, 0.2451066095818533, -0.067010595407919, 99.67409454097105, 0.0840472883370239, 0.1719887750938142, 0.5224904459319077, 299.627583372785, 299.60055422998266, 299.46530231686484, 299.5688581413433, 299.43323008028074]|115.7399215698242188|      0.02700000|[3277, 468, 0, 234]                                                        | 
     118|[124.05152131900832, -0.0543078856062493, 0.2500349225039827, 0.9352230042044539, 112.2768985851726, -0.0433816189033678, 0.2866991922666784, 0.8070918917044765, 99.65214734825713, 0.0896050652198028, 0.1007486964997952, 0.641715965885669, 99.91620394177153, 0.034951858012937, 0.1229014450043905, 0.3636218468542211, 99.71260490264103, 0.1287306066777091, 0.2445956347364699, -0.0675471190508688, 99.67353246864695, 0.0834596672153566, 0.1713756052327881, 0.5218517273315229, 299.62691910544527, 299.59986441390356, 299.4645869520464, 299.5681172277855, 299.43246361798356]|114.1360168457031250|      0.09000000|[3305, 472, 0, 236]                                                        | 
     119|[124.05152131900832, -0.0543078856062493, 0.2500349225039827, 0.9352230042044539, 112.2768985851726, -0.0433816189033678, 0.2866991922666784, 0.8070918917044765, 99.65214734825713, 0.0896050652198028, 0.1007486964997952, 0.641715965885669, 99.91620394177153, 0.034951858012937, 0.1229014450043905, 0.3636218468542211, 99.71260490264103, 0.1287306066777091, 0.2445956347364699, -0.0675471190508688, 99.67353246864695, 0.0834596672153566, 0.1713756052327881, 0.5218517273315229, 299.62691910544527, 299.59986441390356, 299.4645869520464, 299.5681172277855, 299.43246361798356]|114.1360168457031250|      0.02700000|[3333, 476, 0, 238]                                                        | 
     120|[124.04959969937045, -0.0620722623061738, 0.2626072193990694, 0.9480961574066896, 112.27557724065264, -0.039180156411021, 0.2885025651368778, 0.8192978156119353, 99.6372481968574, 0.0922517070255708, 0.1142651235175435, 0.6291438356973231, 99.90441139283939, 0.0429070915794, 0.1128173877776135, 0.3657181890099309, 99.70676841396198, 0.1401045978243928, 0.2387571302097058, -0.071200174340629, 99.69082474094648, 0.10037106583477, 0.1762870731314251, 0.5143651073449291, 299.6366193013091, 299.58738173166057, 299.4489149426081, 299.55778946393, 299.432026905607]|110.5197525024414062|      0.09000000|[3361, 480, 0, 240]                                                        | 
     121|[124.04959969937045, -0.0620722623061738, 0.2626072193990694, 0.9480961574066896, 112.27557724065264, -0.039180156411021, 0.2885025651368778, 0.8192978156119353, 99.6372481968574, 0.0922517070255708, 0.1142651235175435, 0.6291438356973231, 99.90441139283939, 0.0429070915794, 0.1128173877776135, 0.3657181890099309, 99.70676841396198, 0.1401045978243928, 0.2387571302097058, -0.071200174340629, 99.69082474094648, 0.10037106583477, 0.1762870731314251, 0.5143651073449291, 299.6366193013091, 299.58738173166057, 299.4489149426081, 299.55778946393, 299.432026905607]|110.5197525024414062|      0.02700000|[3389, 484, 0, 242]                                                        | 
     122|[124.04953133928939, -0.0621748024204862, 0.2624704992369516, 0.9479252572258702, 112.27537216042401, -0.0397447805007687, 0.2882291248126421, 0.818990195254446, 99.63690639649576, 0.0918757266015746, 0.1410629471254651, 0.6286994952068199, 99.90393287228653, 0.0423943909932859, 0.112270507129142, 0.3651371282991022, 99.706153173247, 0.1397043574077543, 0.238073529486428, -0.0719179551844718, 99.69007278009849, 0.0995849249826278, 0.1754667522169256, 0.5135106063098647, 299.6357306203281, 299.5864588706172, 299.4479579015024, 299.55679824287836, 299.4310015044348]|108.4093627929687500|      0.09000000|[3417, 488, 0, 244]                                                        | 
     123|[124.04953133928939, -0.0621748024204862, 0.2624704992369516, 0.9479252572258702, 112.27537216042401, -0.0397447805007687, 0.2882291248126421, 0.818990195254446, 99.63690639649576, 0.0918757266015746, 0.1410629471254651, 0.6286994952068199, 99.90393287228653, 0.0423943909932859, 0.112270507129142, 0.3651371282991022, 99.706153173247, 0.1397043574077543, 0.238073529486428, -0.0719179551844718, 99.69007278009849, 0.0995849249826278, 0.1754667522169256, 0.5135106063098647, 299.6357306203281, 299.5864588706172, 299.4479579015024, 299.55679824287836, 299.4310015044348]|108.4093627929687500|      0.02700000|[3445, 492, 0, 246]                                                        | 
     124|[124.04943963934056, -0.0623123523619142, 0.2622870993393008, 0.9476960073283408, 112.27509706054116, -0.0400657303252956, 0.2878623250173405, 0.8185775454883697, 99.63729398466239, 0.0913713768357411, 0.1416652072410216, 0.6281034454412293, 99.90329097263748, 0.0417066413443536, 0.1389100245258305, 0.3643576787086203, 99.70532787371485, 0.1388332078175153, 0.2371565298963105, -0.0728808047162602, 99.68906408056682, 0.09853037550929, 0.1743663526855016, 0.512364356953185, 299.6345385207969, 299.58522092126077, 299.44667410220427, 299.55546859352216, 299.4296260051369]|106.6084747314453125|      0.09000000|[3473, 496, 0, 248]                                                        | 
     125|[124.04943963934056, -0.0623123523619142, 0.2622870993393008, 0.9476960073283408, 112.27509706054116, -0.0400657303252956, 0.2878623250173405, 0.8185775454883697, 99.63729398466239, 0.0913713768357411, 0.1416652072410216, 0.6281034454412293, 99.90329097263748, 0.0417066413443536, 0.1389100245258305, 0.3643576787086203, 99.70532787371485, 0.1388332078175153, 0.2371565298963105, -0.0728808047162602, 99.68906408056682, 0.09853037550929, 0.1743663526855016, 0.512364356953185, 299.6345385207969, 299.58522092126077, 299.44667410220427, 299.55546859352216, 299.4296260051369]|106.6084747314453125|      0.02700000|[3501, 500, 0, 250]                                                        | 
     126|[124.04932410655601, -0.0624856515278225, 0.2620560337702045, 0.9474071753851604, 112.27475046220934, -0.040470095074852, 0.287400193879148, 0.818057647990645, 99.63671632077603, 0.0907359465025365, 0.1409720105773886, 0.6273524823307526, 99.90248224313837, 0.040840145398397, 0.1379857622494455, 0.3660390174714848, 99.7042880787194, 0.1377356463752221, 0.2635911153483903, -0.0740938989358256, 99.68779321990041, 0.0972017485124524, 0.1746104151958207, 0.5109201971790753, 299.63303659457597, 299.5836612287094, 299.44505664320604, 299.5537933680771, 299.427893013245]|105.1213073730468750|      0.09000000|[3529, 504, 0, 252]                                                        | 
     127|[124.04932410655601, -0.0624856515278225, 0.2620560337702045, 0.9474071753851604, 112.27475046220934, -0.040470095074852, 0.287400193879148, 0.818057647990645, 99.63671632077603, 0.0907359465025365, 0.1409720105773886, 0.6273524823307526, 99.90248224313837, 0.040840145398397, 0.1379857622494455, 0.3660390174714848, 99.7042880787194, 0.1377356463752221, 0.2635911153483903, -0.0740938989358256, 99.68779321990041, 0.0972017485124524, 0.1746104151958207, 0.5109201971790753, 299.63303659457597, 299.5836612287094, 299.44505664320604, 299.5537933680771, 299.427893013245]|105.1213073730468750|      0.02700000|[3557, 508, 0, 254]                                                        | 
     128|[124.05057771947759, -0.0604512285863166, 0.2651760144537548, 0.9478150362614542, 112.27724597410997, -0.0408027251978638, 0.2872275886213174, 0.8154657071834663, 99.63490096166788, 0.0931297323666513, 0.1356079604200204, 0.6308959211863112, 99.9057414069539, 0.0451773034525104, 0.1381213927204953, 0.3627047394635156, 99.70539699449728, 0.1400593981787097, 0.2640868653979851, -0.0708627295127371, 99.68919261938026, 0.0958603857958223, 0.1707667635770121, 0.5119703208911233, 299.63426471684943, 299.58056854835013, 299.4488550611859, 299.5534300413874, 299.42767740469117]|104.5526199340820312|      0.09000000|[3585, 512, 0, 256]                                                        | 
     129|[124.05057771947759, -0.0604512285863166, 0.2651760144537548, 0.9478150362614542, 112.27724597410997, -0.0408027251978638, 0.2872275886213174, 0.8154657071834663, 99.63490096166788, 0.0931297323666513, 0.1356079604200204, 0.6308959211863112, 99.9057414069539, 0.0451773034525104, 0.1381213927204953, 0.3627047394635156, 99.70539699449728, 0.1400593981787097, 0.2640868653979851, -0.0708627295127371, 99.68919261938026, 0.0958603857958223, 0.1707667635770121, 0.5119703208911233, 299.63426471684943, 299.58056854835013, 299.4488550611859, 299.5534300413874, 299.42767740469117]|104.5526199340820312|      0.02700000|[3613, 516, 0, 258]                                                        | 
     130|[124.05174374430499, -0.0609546239793417, 0.2674989096733043, 0.9449415387120098, 112.27111136069288, -0.0423817561968463, 0.28616791536042, 0.8147338051028783, 99.63314352151065, 0.0954963212832809, 0.1340803984974627, 0.6281390205665958, 99.9053722693643, 0.0506170626846142, 0.1377504514210159, 0.3625200833426788, 99.70649705782125, 0.1387036613130476, 0.2663098723132862, -0.0645756101614097, 99.68885740448786, 0.0950489503971766, 0.1698472433041388, 0.5090056321932934, 299.63171879711444, 299.57963430322707, 299.44946678837005, 299.5563967245125, 299.4291684110385]|103.7205047607421875|      0.09000000|[3641, 520, 0, 260]                                                        | 
