k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[25.800455066815374, 26.843415599414143, 17.360671160571037, 20.80205338353291, -60.27679261705371, 43.186840056655925, -60.85752348576082, -31.036795780896213, 7.267182820046475, 16.714344142917543, -45.64325859655389, -66.23891721900551, -46.35644179030155, 27.674085173737254, -30.545078686780244, -4.067952736706939, 30.442560437370652, 49.2570722356718, 35.67433315431259, -46.40783196631354, 86.29499666575725, 26.202647480629384, 25.630857386889282, -12.201418184344657, 37.04644414323311, -24.75074745332357, -30.033847623779, -44.697790641123426, -9.488989339905075, 21.475368102906504, 25.935836246748337, -17.876483523727515, 15.268082260445812, -14.351733646490612, -7.240988379745124, 14.369933904537465, -1.1731454714056255, -59.70918530518655, -20.583791182241406, 32.1785281923908, -12.043918718801152, -61.83790817077214, 31.06378935375038, -41.00716293516824, -10.840738819716744, -28.609570002143737, 26.72888807274538, -3.6656871271738787, -1.575347997055844, -16.368566400535638, -39.106001183562434, -36.90075903952355, 20.274405846303345, 45.167271010486296, -0.556182160540434, -69.67402317309869, -22.299549340052614, -8.20981014646939, -32.44252040049918, -27.16474823259749, -38.09582570197888, 13.620683010779903, 29.71111691602119, 43.722030192245725, 39.24281154213993, 32.633914343746724]|12168.0419921875000000|      0.30000000|[17809, 2544, 0, 318]                                                      | 
     160|[25.825361875325797, 26.826508741923604, 17.35135704075521, 20.79725447481498, -60.28140104469376, 43.202972886366766, -60.87674786683513, -31.031975820562806, 7.261114670464924, 16.7438381174393, -45.657558617896825, -66.26585567791014, -46.35342534474862, 27.677754148589443, -30.53056664240262, -4.071822012036574, 30.471333314899915, 49.24017546999268, 35.70754074966095, -46.38890825714451, 86.29335389213088, 26.222057604677975, 25.608917146252814, -12.214544771839865, 36.99637808191519, -24.74091778313276, -30.0694011871652, -44.7226727192942, -9.479222198711923, 21.470777248857775, 25.926993644376168, -17.865052949146488, 15.273363931861827, -14.377398827248253, -7.272435425250171, 14.365578317006584, -1.1729880103696289, -59.67177082891111, -20.551813975772824, 32.2016970915097, -12.027896139056693, -61.84351826191822, 31.068449623461547, -41.002843664095494, -10.81225002164977, -28.59788641702151, 26.717201092021046, -3.6617698992090304, -1.5732530344216977, -16.39554097054177, -39.1068261192385, -36.88895059384639, 20.298908609827997, 45.18307482442062, -0.5656776358698927, -69.66362664038432, -22.31113331091226, -8.183201958764112, -32.45006203650422, -27.156090163411577, -38.0816847961665, 13.603828989081666, 29.722463137922666, 43.712146953311745, 39.24957752194776, 32.65784167844278]|12167.9609375000000000|      1.00000000|[17921, 2560, 0, 320]                                                      | 
     161|[25.825361875325797, 26.826508741923604, 17.35135704075521, 20.79725447481498, -60.28140104469376, 43.202972886366766, -60.87674786683513, -31.031975820562806, 7.261114670464924, 16.7438381174393, -45.657558617896825, -66.26585567791014, -46.35342534474862, 27.677754148589443, -30.53056664240262, -4.071822012036574, 30.471333314899915, 49.24017546999268, 35.70754074966095, -46.38890825714451, 86.29335389213088, 26.222057604677975, 25.608917146252814, -12.214544771839865, 36.99637808191519, -24.74091778313276, -30.0694011871652, -44.7226727192942, -9.479222198711923, 21.470777248857775, 25.926993644376168, -17.865052949146488, 15.273363931861827, -14.377398827248253, -7.272435425250171, 14.365578317006584, -1.1729880103696289, -59.67177082891111, -20.551813975772824, 32.2016970915097, -12.027896139056693, -61.84351826191822, 31.068449623461547, -41.002843664095494, -10.81225002164977, -28.59788641702151, 26.717201092021046, -3.6617698992090304, -1.5732530344216977, -16.39554097054177, -39.1068261192385, -36.88895059384639, 20.298908609827997, 45.18307482442062, -0.5656776358698927, -69.66362664038432, -22.31113331091226, -8.183201958764112, -32.45006203650422, -27.156090163411577, -38.0816847961665, 13.603828989081666, 29.722463137922666, 43.712146953311745, 39.24957752194776, 32.65784167844278]|12167.9609375000000000|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     162|[25.810020991109667, 26.83786198879126, 17.365244299001752, 20.83383137172088, -60.23681359645443, 43.197654949249696, -60.85114574406637, -31.0362370660482, 7.258731275133943, 16.748870925027877, -45.64312758368203, -66.29354431342333, -46.342327825090116, 27.69794714798219, -30.507229706614226, -4.094357704936993, 30.4964281388117, 49.21650067086331, 35.713944964199584, -46.388545134007, 86.31728370787027, 26.20586950097233, 25.630385774450723, -12.213454551664181, 37.021499597531964, -24.748274429137822, -30.064447183901937, -44.737903909543526, -9.463778502071492, 21.500419696687022, 25.909280458976397, -17.891387352229216, 15.253199796018311, -14.376035623853095, -7.275842794152288, 14.331177447845693, -1.156641587414235, -59.66563724227716, -20.544062069016512, 32.19991352018725, -12.027598958446916, -61.85297294252494, 31.05966075747061, -41.02455830115149, -10.800456019854419, -28.59898197006667, 26.666168563739834, -3.6566578798415144, -1.5971377517967378, -16.395057022095425, -39.135116577262046, -36.868915528135844, 20.30454172187114, 45.17355926418852, -0.5774137550359093, -69.64596660370124, -22.333023316009054, -8.178555533628678, -32.457182365925235, -27.141854267353196, -38.06718476026215, 13.625853147470043, 29.715694600703053, 43.70327655096072, 39.24836996781694, 32.678604554118934]|12167.9150390625000000|      1.00000000|[18145, 2592, 0, 324]                                                      | 
     163|[25.810020991109667, 26.83786198879126, 17.365244299001752, 20.83383137172088, -60.23681359645443, 43.197654949249696, -60.85114574406637, -31.0362370660482, 7.258731275133943, 16.748870925027877, -45.64312758368203, -66.29354431342333, -46.342327825090116, 27.69794714798219, -30.507229706614226, -4.094357704936993, 30.4964281388117, 49.21650067086331, 35.713944964199584, -46.388545134007, 86.31728370787027, 26.20586950097233, 25.630385774450723, -12.213454551664181, 37.021499597531964, -24.748274429137822, -30.064447183901937, -44.737903909543526, -9.463778502071492, 21.500419696687022, 25.909280458976397, -17.891387352229216, 15.253199796018311, -14.376035623853095, -7.275842794152288, 14.331177447845693, -1.156641587414235, -59.66563724227716, -20.544062069016512, 32.19991352018725, -12.027598958446916, -61.85297294252494, 31.05966075747061, -41.02455830115149, -10.800456019854419, -28.59898197006667, 26.666168563739834, -3.6566578798415144, -1.5971377517967378, -16.395057022095425, -39.135116577262046, -36.868915528135844, 20.30454172187114, 45.17355926418852, -0.5774137550359093, -69.64596660370124, -22.333023316009054, -8.178555533628678, -32.457182365925235, -27.141854267353196, -38.06718476026215, 13.625853147470043, 29.715694600703053, 43.70327655096072, 39.24836996781694, 32.678604554118934]|12167.9150390625000000|      0.30000000|[18257, 2608, 0, 326]                                                      | 
     164|[25.92445196255332, 26.840486628799695, 17.41675970313674, 20.860397743042558, -60.355156942275336, 43.2384929002542, -60.84879773759624, -31.04833256676328, 7.264189272456026, 16.82345054389909, -45.642998283148586, -66.39574372630565, -46.37188182893974, 27.67649840724654, -30.438850766389578, -4.0788292653928515, 30.4981558370661, 49.20611863418482, 35.75448551410369, -46.45198819869664, 86.38925494552973, 26.237045712284743, 25.68804188750905, -12.271457619634457, 37.0425737435643, -24.77473287321162, -30.131726634497316, -44.683950556227934, -9.471216520989529, 21.50290302316309, 25.911323955793748, -17.88164193506644, 15.270890773099968, -14.362187437382527, -7.268959963163672, 14.353534896781202, -1.1506005220901372, -59.66460516002961, -20.55164536354598, 32.197811137706154, -12.029248060526598, -61.8650405166013, 31.070413065653028, -41.008204531923624, -10.789458393855266, -28.575358702878003, 26.67205285301569, -3.651712861512788, -1.5798629641472255, -16.387622492377414, -39.139726574180635, -36.88101187449182, 20.279458481749536, 45.17061957079161, -0.5979845528816305, -69.64037749339012, -22.34034870124058, -8.160994759168243, -32.45515863293707, -27.149732515001674, -38.0797922257603, 13.615280516557977, 29.682567542405657, 43.694961757031265, 39.225910084574096, 32.63784852597338]|12167.8105468750000000|      1.00000000|[18369, 2624, 0, 328]                                                      | 
     165|[25.92445196255332, 26.840486628799695, 17.41675970313674, 20.860397743042558, -60.355156942275336, 43.2384929002542, -60.84879773759624, -31.04833256676328, 7.264189272456026, 16.82345054389909, -45.642998283148586, -66.39574372630565, -46.37188182893974, 27.67649840724654, -30.438850766389578, -4.0788292653928515, 30.4981558370661, 49.20611863418482, 35.75448551410369, -46.45198819869664, 86.38925494552973, 26.237045712284743, 25.68804188750905, -12.271457619634457, 37.0425737435643, -24.77473287321162, -30.131726634497316, -44.683950556227934, -9.471216520989529, 21.50290302316309, 25.911323955793748, -17.88164193506644, 15.270890773099968, -14.362187437382527, -7.268959963163672, 14.353534896781202, -1.1506005220901372, -59.66460516002961, -20.55164536354598, 32.197811137706154, -12.029248060526598, -61.8650405166013, 31.070413065653028, -41.008204531923624, -10.789458393855266, -28.575358702878003, 26.67205285301569, -3.651712861512788, -1.5798629641472255, -16.387622492377414, -39.139726574180635, -36.88101187449182, 20.279458481749536, 45.17061957079161, -0.5979845528816305, -69.64037749339012, -22.34034870124058, -8.160994759168243, -32.45515863293707, -27.149732515001674, -38.0797922257603, 13.615280516557977, 29.682567542405657, 43.694961757031265, 39.225910084574096, 32.63784852597338]|12167.8105468750000000|      0.30000000|[18481, 2640, 0, 330]                                                      | 
     166|[25.931900199011324, 26.8131891673943, 17.398461557753144, 20.849533723648637, -60.37969051208811, 43.208793606357645, -60.8383463239052, -31.045791631466713, 7.25786340123803, 16.78601267652586, -45.60854930931407, -66.39246203891932, -46.36962333490906, 27.660620422782372, -30.417243818162888, -4.059505910805893, 30.47089750238471, 49.21219446810893, 35.757804408758204, -46.44715587971267, 86.38604332829277, 26.228143366500735, 25.703397574166182, -12.275069177052938, 37.070532864955474, -24.773209151132036, -30.092416141922147, -44.69497821458615, -9.476420003218792, 21.504864062309498, 25.94063501856185, -17.902541292340615, 15.279041927133807, -14.362400347050862, -7.2491764141529185, 14.344439669435378, -1.1228935879510047, -59.693666321011264, -20.558553606602366, 32.19552237126801, -12.029805728859074, -61.848799821109864, 31.079127555291834, -41.00650339731736, -10.786387674082317, -28.578962556396146, 26.680599409361808, -3.6483243020670493, -1.574752274708346, -16.42163026518072, -39.162449109015974, -36.90797088209773, 20.27452108909005, 45.190930635809785, -0.5862116185342394, -69.62561671417323, -22.33972194408168, -8.114560356702423, -32.4253328784734, -27.133454747283835, -38.091348074403484, 13.601044604667113, 29.678488711813323, 43.705886424151245, 39.19710471133756, 32.660029653193774]|12167.7568359375000000|      1.00000000|[18593, 2656, 0, 332]                                                      | 
     167|[25.970769963667152, 26.77563482136931, 17.256781153209268, 20.795348552968353, -60.419041908350756, 43.21416991178877, -60.771005130348414, -31.017811061716642, 7.344584307436055, 16.78393085368909, -45.64121149981099, -66.25508981339632, -46.371991800673506, 27.582974249245595, -30.393393857746332, -4.054535453866702, 30.517861231349038, 49.26521951633505, 35.79491435372762, -46.39690778208431, 86.48045306975405, 26.371739896461367, 25.767813297251585, -12.31982082118746, 37.056037364592065, -24.84625918815844, -30.1508359245905, -44.6673325521592, -9.519317533118866, 21.487070012033218, 25.956885014240513, -17.897831377082625, 15.244915779505977, -14.308894009944634, -7.213769209971963, 14.397280025219079, -1.1475629334192874, -59.714086836921055, -20.557239372381012, 32.22032881486986, -12.09426604366935, -61.7647984587861, 30.957906221549692, -41.015455353723596, -10.818751290012397, -28.64352431086125, 26.799311730285613, -3.6405482242302973, -1.612211134092406, -16.409151407879545, -39.14227061962894, -36.95136972058798, 20.22891483728403, 45.19379621432338, -0.6356844534491621, -69.72148868423072, -22.30044774700989, -7.999501509930706, -32.37333267623484, -27.139194901818414, -37.96335607024737, 13.547903357186005, 29.727035290548436, 43.708610053970474, 39.132270101709835, 32.761878359796825]|12167.6474609375000000|      3.33333333|[18705, 2672, 0, 334]                                                      | 
     168|[25.970769963667152, 26.77563482136931, 17.256781153209268, 20.795348552968353, -60.419041908350756, 43.21416991178877, -60.771005130348414, -31.017811061716642, 7.344584307436055, 16.78393085368909, -45.64121149981099, -66.25508981339632, -46.371991800673506, 27.582974249245595, -30.393393857746332, -4.054535453866702, 30.517861231349038, 49.26521951633505, 35.79491435372762, -46.39690778208431, 86.48045306975405, 26.371739896461367, 25.767813297251585, -12.31982082118746, 37.056037364592065, -24.84625918815844, -30.1508359245905, -44.6673325521592, -9.519317533118866, 21.487070012033218, 25.956885014240513, -17.897831377082625, 15.244915779505977, -14.308894009944634, -7.213769209971963, 14.397280025219079, -1.1475629334192874, -59.714086836921055, -20.557239372381012, 32.22032881486986, -12.09426604366935, -61.7647984587861, 30.957906221549692, -41.015455353723596, -10.818751290012397, -28.64352431086125, 26.799311730285613, -3.6405482242302973, -1.612211134092406, -16.409151407879545, -39.14227061962894, -36.95136972058798, 20.22891483728403, 45.19379621432338, -0.6356844534491621, -69.72148868423072, -22.30044774700989, -7.999501509930706, -32.37333267623484, -27.139194901818414, -37.96335607024737, 13.547903357186005, 29.727035290548436, 43.708610053970474, 39.132270101709835, 32.761878359796825]|12167.6474609375000000|      1.00000000|[18817, 2688, 0, 336]                                                      | 
     169|[25.970769963667152, 26.77563482136931, 17.256781153209268, 20.795348552968353, -60.419041908350756, 43.21416991178877, -60.771005130348414, -31.017811061716642, 7.344584307436055, 16.78393085368909, -45.64121149981099, -66.25508981339632, -46.371991800673506, 27.582974249245595, -30.393393857746332, -4.054535453866702, 30.517861231349038, 49.26521951633505, 35.79491435372762, -46.39690778208431, 86.48045306975405, 26.371739896461367, 25.767813297251585, -12.31982082118746, 37.056037364592065, -24.84625918815844, -30.1508359245905, -44.6673325521592, -9.519317533118866, 21.487070012033218, 25.956885014240513, -17.897831377082625, 15.244915779505977, -14.308894009944634, -7.213769209971963, 14.397280025219079, -1.1475629334192874, -59.714086836921055, -20.557239372381012, 32.22032881486986, -12.09426604366935, -61.7647984587861, 30.957906221549692, -41.015455353723596, -10.818751290012397, -28.64352431086125, 26.799311730285613, -3.6405482242302973, -1.612211134092406, -16.409151407879545, -39.14227061962894, -36.95136972058798, 20.22891483728403, 45.19379621432338, -0.6356844534491621, -69.72148868423072, -22.30044774700989, -7.999501509930706, -32.37333267623484, -27.139194901818414, -37.96335607024737, 13.547903357186005, 29.727035290548436, 43.708610053970474, 39.132270101709835, 32.761878359796825]|12167.6474609375000000|      0.30000000|[18929, 2704, 0, 338]                                                      | 
     170|[25.95007427732682, 26.75473217093851, 17.26011176855838, 20.78305225910619, -60.441151211974194, 43.22901634194888, -60.75275272780439, -31.0326025131112, 7.312248076114958, 16.79790388953872, -45.64769380900714, -66.2839504457265, -46.3748737453187, 27.60614695561118, -30.375483865260094, -4.06075577224372, 30.534562413699554, 49.27036466470919, 35.80009559923343, -46.3865909445053, 86.50152732009451, 26.362826595529913, 25.790764589125637, -12.32142179763876, 37.04985727189969, -24.812796574337412, -30.121595970163614, -44.68647918828763, -9.53218617499455, 21.452004461676115, 25.98762630163587, -17.883978528411248, 15.228367639531502, -14.292641298529343, -7.195170733547149, 14.381371988838072, -1.157865125019491, -59.713835650142286, -20.56349276341964, 32.22741390025068, -12.085817544414468, -61.78206464846561, 30.978081686001005, -41.052917204515765, -10.822192437518634, -28.638525352657307, 26.780473319088546, -3.657405332331546, -1.606504207750306, -16.454472708505346, -39.140894260254676, -36.95559547662968, 20.205711795879544, 45.20858360515151, -0.6283452581008397, -69.75474831815926, -22.286695696312087, -7.9822243474086285, -32.36724604595378, -27.122946202540774, -37.98818549516507, 13.527428012453601, 29.725011634161554, 43.70519890971947, 39.11977172668146, 32.785949384527626]|12167.4277343750000000|      1.00000000|[19041, 2720, 0, 340]                                                      | 
     171|[25.863255410895107, 26.672458844124336, 17.165988583877443, 20.758313718233257, -60.50534130912738, 43.19480711289681, -60.73750313368967, -31.018707896484997, 7.248235258076495, 16.751110689463093, -45.78698604914996, -66.22212766624986, -46.3536185557658, 27.63928792041726, -30.293215820907562, -4.057226228488144, 30.531640653151648, 49.24182401246391, 35.83120205262236, -46.346354460245934, 86.58681433970492, 26.312535042390227, 25.72822868477774, -12.390208873217926, 37.06364719482999, -24.844289854420353, -30.038284211228163, -44.669303769031536, -9.43916497588738, 21.400078258604044, 26.08061778037704, -17.823665169508317, 15.199679290701756, -14.268492385428981, -7.169160521989999, 14.336680929099675, -1.1891387992393376, -59.67537995895371, -20.621593068917285, 32.305091105455645, -12.01480685050673, -61.84218727995584, 30.886193660597982, -40.994868140386174, -10.767091467548408, -28.64014464577893, 26.727276482825605, -3.6345762150781233, -1.6746316163740014, -16.52174049149151, -39.13630883954185, -37.08870984435315, 20.213144682278873, 45.13166130022321, -0.598566857664796, -69.71828708034126, -22.28211863934164, -7.873648280616617, -32.27160599011853, -27.0458966714982, -37.91915033015319, 13.536295895577059, 29.810604917337976, 43.7721799049573, 39.11700208650025, 32.871369762080136]|12167.1660156250000000|      3.33333333|[19153, 2736, 0, 342]                                                      | 
     172|[25.863255410895107, 26.672458844124336, 17.165988583877443, 20.758313718233257, -60.50534130912738, 43.19480711289681, -60.73750313368967, -31.018707896484997, 7.248235258076495, 16.751110689463093, -45.78698604914996, -66.22212766624986, -46.3536185557658, 27.63928792041726, -30.293215820907562, -4.057226228488144, 30.531640653151648, 49.24182401246391, 35.83120205262236, -46.346354460245934, 86.58681433970492, 26.312535042390227, 25.72822868477774, -12.390208873217926, 37.06364719482999, -24.844289854420353, -30.038284211228163, -44.669303769031536, -9.43916497588738, 21.400078258604044, 26.08061778037704, -17.823665169508317, 15.199679290701756, -14.268492385428981, -7.169160521989999, 14.336680929099675, -1.1891387992393376, -59.67537995895371, -20.621593068917285, 32.305091105455645, -12.01480685050673, -61.84218727995584, 30.886193660597982, -40.994868140386174, -10.767091467548408, -28.64014464577893, 26.727276482825605, -3.6345762150781233, -1.6746316163740014, -16.52174049149151, -39.13630883954185, -37.08870984435315, 20.213144682278873, 45.13166130022321, -0.598566857664796, -69.71828708034126, -22.28211863934164, -7.873648280616617, -32.27160599011853, -27.0458966714982, -37.91915033015319, 13.536295895577059, 29.810604917337976, 43.7721799049573, 39.11700208650025, 32.871369762080136]|12167.1660156250000000|      1.00000000|[19265, 2752, 0, 344]                                                      | 
     173|[25.863255410895107, 26.672458844124336, 17.165988583877443, 20.758313718233257, -60.50534130912738, 43.19480711289681, -60.73750313368967, -31.018707896484997, 7.248235258076495, 16.751110689463093, -45.78698604914996, -66.22212766624986, -46.3536185557658, 27.63928792041726, -30.293215820907562, -4.057226228488144, 30.531640653151648, 49.24182401246391, 35.83120205262236, -46.346354460245934, 86.58681433970492, 26.312535042390227, 25.72822868477774, -12.390208873217926, 37.06364719482999, -24.844289854420353, -30.038284211228163, -44.669303769031536, -9.43916497588738, 21.400078258604044, 26.08061778037704, -17.823665169508317, 15.199679290701756, -14.268492385428981, -7.169160521989999, 14.336680929099675, -1.1891387992393376, -59.67537995895371, -20.621593068917285, 32.305091105455645, -12.01480685050673, -61.84218727995584, 30.886193660597982, -40.994868140386174, -10.767091467548408, -28.64014464577893, 26.727276482825605, -3.6345762150781233, -1.6746316163740014, -16.52174049149151, -39.13630883954185, -37.08870984435315, 20.213144682278873, 45.13166130022321, -0.598566857664796, -69.71828708034126, -22.28211863934164, -7.873648280616617, -32.27160599011853, -27.0458966714982, -37.91915033015319, 13.536295895577059, 29.810604917337976, 43.7721799049573, 39.11700208650025, 32.871369762080136]|12167.1660156250000000|      0.30000000|[19377, 2768, 0, 346]                                                      | 
     174|[25.877790831469355, 26.663977237283248, 17.155730197034536, 20.79099391678348, -60.46950683650093, 43.19617414263077, -60.74532616974196, -31.05523514644709, 7.240470857162183, 16.722994325431063, -45.799006395858555, -66.25935894019901, -46.35856742371639, 27.623197534801434, -30.279852902858465, -4.059569844005164, 30.500057839441673, 49.242552596416786, 35.806370675652545, -46.347063932062596, 86.57757153591524, 26.31176940245088, 25.749976704160098, -12.37327365695499, 37.06792762602608, -24.79270660157316, -30.05320891718802, -44.650773515710604, -9.439775212431542, 21.40577713133418, 26.107186129827866, -17.788323292018035, 15.163639729668507, -14.279413833898143, -7.15466739463651, 14.314420434569474, -1.1980443217646481, -59.69978644980118, -20.606498382617723, 32.32594431569625, -12.012303529000647, -61.86366954830417, 30.874723393048825, -40.99140551774552, -10.756189956832923, -28.656119240059052, 26.71537919083747, -3.6253101859660823, -1.6742431383286496, -16.51608437345247, -39.14029788877534, -37.10216126319254, 20.20666842900777, 45.14378301394347, -0.5854640961950146, -69.72389933960629, -22.277476648698645, -7.846323341469979, -32.25414231721237, -27.041003797454763, -37.92582372299292, 13.54239039739652, 29.822935183985017, 43.804214827348474, 39.10605320033672, 32.87823423576948]|12167.0957031250000000|      1.00000000|[19489, 2784, 0, 348]                                                      | 
     175|[25.893548366122303, 26.698343859850425, 17.156808536910212, 20.850141535494476, -60.496893600565365, 43.14299430486746, -60.764234920007794, -31.120719610615637, 7.2498431157210526, 16.708876099186018, -45.73414733342531, -66.207254005149, -46.33626007993539, 27.670458508403968, -30.326363424180954, -4.0868047205335465, 30.514924051824586, 49.07667671450646, 35.847224418162625, -46.32104834677419, 86.5025309496225, 26.213809362477622, 25.663971523085955, -12.328969666054473, 37.02036911348741, -24.817397775379945, -30.065403199563296, -44.66590732035227, -9.347907489860646, 21.431506029457086, 26.15491455658234, -17.813488756747105, 15.131486678321966, -14.367453485411243, -7.154768274420951, 14.276472951208707, -1.1667012900900247, -59.69872976631858, -20.595459904153834, 32.201982136869916, -11.972557352549202, -61.94989069935808, 30.810301098551335, -40.91300106881907, -10.726316151712336, -28.74620684011141, 26.73873434515807, -3.6001631390722473, -1.7991883169566174, -16.398361407675548, -39.08148675691056, -37.189358581865676, 20.106896191766502, 45.14874648130674, -0.5879209807933741, -69.75243298830581, -22.322310439209538, -7.722735792737222, -32.22099489275291, -26.968321558339525, -37.852359485839386, 13.63429761549516, 29.871983808917783, 43.75009819828439, 39.15505851876976, 32.91429664773342]|12166.9931640625000000|      3.33333333|[19601, 2800, 0, 350]                                                      | 
     176|[25.893548366122303, 26.698343859850425, 17.156808536910212, 20.850141535494476, -60.496893600565365, 43.14299430486746, -60.764234920007794, -31.120719610615637, 7.2498431157210526, 16.708876099186018, -45.73414733342531, -66.207254005149, -46.33626007993539, 27.670458508403968, -30.326363424180954, -4.0868047205335465, 30.514924051824586, 49.07667671450646, 35.847224418162625, -46.32104834677419, 86.5025309496225, 26.213809362477622, 25.663971523085955, -12.328969666054473, 37.02036911348741, -24.817397775379945, -30.065403199563296, -44.66590732035227, -9.347907489860646, 21.431506029457086, 26.15491455658234, -17.813488756747105, 15.131486678321966, -14.367453485411243, -7.154768274420951, 14.276472951208707, -1.1667012900900247, -59.69872976631858, -20.595459904153834, 32.201982136869916, -11.972557352549202, -61.94989069935808, 30.810301098551335, -40.91300106881907, -10.726316151712336, -28.74620684011141, 26.73873434515807, -3.6001631390722473, -1.7991883169566174, -16.398361407675548, -39.08148675691056, -37.189358581865676, 20.106896191766502, 45.14874648130674, -0.5879209807933741, -69.75243298830581, -22.322310439209538, -7.722735792737222, -32.22099489275291, -26.968321558339525, -37.852359485839386, 13.63429761549516, 29.871983808917783, 43.75009819828439, 39.15505851876976, 32.91429664773342]|12166.9931640625000000|      1.00000000|[19713, 2816, 0, 352]                                                      | 
     177|[26.274984922699986, 26.70709265941288, 17.328526538275874, 20.959455857966095, -60.89137141500132, 43.374563669534396, -60.75640823223969, -31.161037943228152, 7.268036438886231, 16.95747482378967, -45.733716331656865, -66.54791868992149, -46.43477342237552, 27.598962707193564, -30.09843362343213, -4.035043257249054, 30.520683045617865, 49.042069926199034, 35.98235957705907, -46.395350520925135, 86.74243507018696, 26.317730060643516, 25.85615856413019, -12.522313216021285, 37.090616264444996, -24.905592585233975, -30.28966802991417, -44.48606282171793, -9.372700885633222, 21.43978378375643, 26.161726212174514, -17.781004035354712, 15.190456600685724, -14.321292865705328, -7.131825506011102, 14.350997778510209, -1.1465644066076877, -59.69528949239292, -20.620737552274953, 32.194974195731916, -11.978054359248645, -61.990115944416615, 30.846142123963418, -40.858488504726196, -10.689657399002709, -28.667462622358, 26.758348641192047, -3.5836797446431596, -1.7416056964252968, -16.373579642259283, -39.09685341268497, -37.229679734522946, 20.023285396328212, 45.138947503782695, -0.6564903057040148, -69.7338026215334, -22.346728389049964, -7.664199881594396, -32.2142491161257, -26.99458238321357, -37.894384370212336, 13.599055512454942, 29.761560288710378, 43.722382219140414, 39.080192246260665, 32.77844322306511]|12166.8720703125000000|      3.33333333|[19825, 2832, 0, 354]                                                      | 
     178|[26.274984922699986, 26.70709265941288, 17.328526538275874, 20.959455857966095, -60.89137141500132, 43.374563669534396, -60.75640823223969, -31.161037943228152, 7.268036438886231, 16.95747482378967, -45.733716331656865, -66.54791868992149, -46.43477342237552, 27.598962707193564, -30.09843362343213, -4.035043257249054, 30.520683045617865, 49.042069926199034, 35.98235957705907, -46.395350520925135, 86.74243507018696, 26.317730060643516, 25.85615856413019, -12.522313216021285, 37.090616264444996, -24.905592585233975, -30.28966802991417, -44.48606282171793, -9.372700885633222, 21.43978378375643, 26.161726212174514, -17.781004035354712, 15.190456600685724, -14.321292865705328, -7.131825506011102, 14.350997778510209, -1.1465644066076877, -59.69528949239292, -20.620737552274953, 32.194974195731916, -11.978054359248645, -61.990115944416615, 30.846142123963418, -40.858488504726196, -10.689657399002709, -28.667462622358, 26.758348641192047, -3.5836797446431596, -1.7416056964252968, -16.373579642259283, -39.09685341268497, -37.229679734522946, 20.023285396328212, 45.138947503782695, -0.6564903057040148, -69.7338026215334, -22.346728389049964, -7.664199881594396, -32.2142491161257, -26.99458238321357, -37.894384370212336, 13.599055512454942, 29.761560288710378, 43.722382219140414, 39.080192246260665, 32.77844322306511]|12166.8720703125000000|      1.00000000|[19937, 2848, 0, 356]                                                      | 
     179|[26.274984922699986, 26.70709265941288, 17.328526538275874, 20.959455857966095, -60.89137141500132, 43.374563669534396, -60.75640823223969, -31.161037943228152, 7.268036438886231, 16.95747482378967, -45.733716331656865, -66.54791868992149, -46.43477342237552, 27.598962707193564, -30.09843362343213, -4.035043257249054, 30.520683045617865, 49.042069926199034, 35.98235957705907, -46.395350520925135, 86.74243507018696, 26.317730060643516, 25.85615856413019, -12.522313216021285, 37.090616264444996, -24.905592585233975, -30.28966802991417, -44.48606282171793, -9.372700885633222, 21.43978378375643, 26.161726212174514, -17.781004035354712, 15.190456600685724, -14.321292865705328, -7.131825506011102, 14.350997778510209, -1.1465644066076877, -59.69528949239292, -20.620737552274953, 32.194974195731916, -11.978054359248645, -61.990115944416615, 30.846142123963418, -40.858488504726196, -10.689657399002709, -28.667462622358, 26.758348641192047, -3.5836797446431596, -1.7416056964252968, -16.373579642259283, -39.09685341268497, -37.229679734522946, 20.023285396328212, 45.138947503782695, -0.6564903057040148, -69.7338026215334, -22.346728389049964, -7.664199881594396, -32.2142491161257, -26.99458238321357, -37.894384370212336, 13.599055512454942, 29.761560288710378, 43.722382219140414, 39.080192246260665, 32.77844322306511]|12166.8720703125000000|      0.30000000|[20049, 2864, 0, 358]                                                      | 
