k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[4.963742261752486, -2.154426031280309, 0.4076034086756408, 0.697693033478572, 1.4555871435441077, 0.7360175374196842, -0.0450246035434247, -0.25289832346607, 0.2556799859157763, -0.2416537817189237, 0.801079915225273, -0.4358059382066131, 0.4283916996791959, -0.2947593375574797, -0.2982448353432119, -0.6354025494656526, -0.1818320779129863, 0.1547996024601161, 0.4444146500900388, 0.3728426396264695, -0.3165184564422816, 0.3750467847567052, -0.5543349634972401, -0.4446359914727509, -0.0654017180204391, -0.0049161265487783, 0.9288713708519936, -0.18582329666242, -0.109117154031992, -0.908766885753721, -0.3739803675562143, -0.1224615232786164, 0.1778048805717845, -0.1474085338413715, -0.7743591503240168, -1.4546440659323707, -0.0889453126583248, -0.0726293891202658, -0.2761043622158468, -0.3727073653135449, -0.6975344968959689, -0.8676728074206039, -0.5236005746992305, 0.2519986978732049, 0.6797012239694595, -0.2232151670032181, 0.3185149265191285, -0.5091421301476657, -0.7867459041299298, -0.2306810047011822]|860.9347534179687500|      1.00000000|[3781, 252, 0, 252]                                                        | 
      91|[4.883645949885249, -2.2313247029669583, 0.4077488049224485, 0.6912803015293321, 1.4442430487833917, 0.7221525768982247, -0.0586109244577528, -0.2633996756048873, 0.2507393997511826, -0.2391591783234617, 0.8120910603029188, -0.4160975264385343, 0.4560527661815286, -0.2607637017499655, -0.2602879530750215, -0.5964412581524812, -0.1451963176950812, 0.1856402824632823, 0.4660919001325965, 0.3823222526698373, -0.3217253887560219, 0.3533868330996484, -0.5933588955667801, -0.5009978418238461, -0.138113260269165, -0.0920600245590322, 0.83005141466856, -0.2928671813569963, -0.2204261533915997, 0.032037238124758, -0.4810694623738527, -0.2212651179870591, 0.0908402956847567, -0.1370110502466559, -0.8300737463869154, -1.4929356320062652, -0.1101158189121634, -0.0781245578546077, -0.268424067646265, -0.3552234547678381, -0.6222877381369472, -0.842735878075473, -0.501077821594663, 0.2687130956910551, 0.6883145570755005, -0.2234832613030449, 0.3103912353253691, -0.5221957373432815, -0.8001123071881011, -0.2386847899761051]|830.8671875000000000|      3.33333333|[3796, 253, 0, 253]                                                        | 
      92|[4.883645949885249, -2.2313247029669583, 0.4077488049224485, 0.6912803015293321, 1.4442430487833917, 0.7221525768982247, -0.0586109244577528, -0.2633996756048873, 0.2507393997511826, -0.2391591783234617, 0.8120910603029188, -0.4160975264385343, 0.4560527661815286, -0.2607637017499655, -0.2602879530750215, -0.5964412581524812, -0.1451963176950812, 0.1856402824632823, 0.4660919001325965, 0.3823222526698373, -0.3217253887560219, 0.3533868330996484, -0.5933588955667801, -0.5009978418238461, -0.138113260269165, -0.0920600245590322, 0.83005141466856, -0.2928671813569963, -0.2204261533915997, 0.032037238124758, -0.4810694623738527, -0.2212651179870591, 0.0908402956847567, -0.1370110502466559, -0.8300737463869154, -1.4929356320062652, -0.1101158189121634, -0.0781245578546077, -0.268424067646265, -0.3552234547678381, -0.6222877381369472, -0.842735878075473, -0.501077821594663, 0.2687130956910551, 0.6883145570755005, -0.2234832613030449, 0.3103912353253691, -0.5221957373432815, -0.8001123071881011, -0.2386847899761051]|830.8671875000000000|      1.00000000|[3856, 257, 0, 257]                                                        | 
      93|[4.985616786405444, -2.1920569171197712, 0.4252164806530345, 0.7118397167505464, 1.4638081355951726, 0.7361838865326717, -0.054570751668507, -0.2732549702050164, 0.2240124293020926, -0.2845443639525911, 0.7475923824531492, -0.4988092156127095, 0.3573017353191972, -0.3722811087500304, -0.3804454705677927, 0.3342650044360198, -0.2683503841981292, 0.0682680900208652, 0.3589158421382308, 0.2890723356395029, -0.3982285687234253, 0.2953808519523591, -0.6322749134269543, -0.5213987161405385, -0.1416734654922038, -0.0814122778247111, 0.8085862454026937, -0.264450294431299, -0.1891388259828091, 0.0622347989119589, -0.4554974287748337, -0.2031464440515265, 0.099620805849554, -0.1383453164016828, -0.8411151967011392, -1.5121209981152788, -0.1348691361490637, -0.1051172290463001, -0.2939454335719347, -0.3756439613644034, -0.6345832506194711, -0.8450257108779624, -0.4931105721043423, 0.2852130378596485, 0.70955097861588, -0.2030857434729114, 0.3234450055024354, -0.5227142157964408, -0.8159376328112558, -0.2655912803020328]|823.5745239257812500|      3.33333333|[3886, 259, 0, 259]                                                        | 
      94|[4.985616786405444, -2.1920569171197712, 0.4252164806530345, 0.7118397167505464, 1.4638081355951726, 0.7361838865326717, -0.054570751668507, -0.2732549702050164, 0.2240124293020926, -0.2845443639525911, 0.7475923824531492, -0.4988092156127095, 0.3573017353191972, -0.3722811087500304, -0.3804454705677927, 0.3342650044360198, -0.2683503841981292, 0.0682680900208652, 0.3589158421382308, 0.2890723356395029, -0.3982285687234253, 0.2953808519523591, -0.6322749134269543, -0.5213987161405385, -0.1416734654922038, -0.0814122778247111, 0.8085862454026937, -0.264450294431299, -0.1891388259828091, 0.0622347989119589, -0.4554974287748337, -0.2031464440515265, 0.099620805849554, -0.1383453164016828, -0.8411151967011392, -1.5121209981152788, -0.1348691361490637, -0.1051172290463001, -0.2939454335719347, -0.3756439613644034, -0.6345832506194711, -0.8450257108779624, -0.4931105721043423, 0.2852130378596485, 0.70955097861588, -0.2030857434729114, 0.3234450055024354, -0.5227142157964408, -0.8159376328112558, -0.2655912803020328]|823.5745239257812500|      1.00000000|[3946, 263, 0, 263]                                                        | 
      95|[4.954903038218617, -2.182729823049158, 0.4165804661170114, 0.7051386934326729, 1.4640530468022916, 0.7370685744099319, -0.0489657553225697, -0.263116575893946, 0.2378492676070891, -0.2684541664639255, 0.7639721374434885, -0.4844873556867242, 0.3670015363022685, -0.3697982656303793, -0.3876134022139013, 0.315358386898879, -0.3005717834457755, 0.021804119925946, 0.2980282446369529, 0.2143806451349519, -0.4852989965584129, 0.1981179181020707, -0.7368771758046933, 0.4265544484369457, -0.250461881281808, -0.1865564581821673, 0.7108719255775213, -0.3512701741419733, -0.2621484287083149, 0.005196435842663, -0.4953281134366989, -0.2255764057626948, 0.0936862242233474, -0.1297683747252449, -0.8209864902310073, -1.4841870261589065, -0.1033888387028128, -0.0745103557128459, -0.3197353333234787, -0.3585817741695791, -0.6283324933610857, -0.8503291030647233, -0.5088437917875126, 0.2621621037833393, 0.6841279547661543, -0.2246433818945661, 0.3122197475022404, -0.5186499771662056, -0.795734636601992, -0.2361736295279115]|798.9371948242187500|      3.33333333|[3961, 264, 0, 264]                                                        | 
      96|[4.954903038218617, -2.182729823049158, 0.4165804661170114, 0.7051386934326729, 1.4640530468022916, 0.7370685744099319, -0.0489657553225697, -0.263116575893946, 0.2378492676070891, -0.2684541664639255, 0.7639721374434885, -0.4844873556867242, 0.3670015363022685, -0.3697982656303793, -0.3876134022139013, 0.315358386898879, -0.3005717834457755, 0.021804119925946, 0.2980282446369529, 0.2143806451349519, -0.4852989965584129, 0.1981179181020707, -0.7368771758046933, 0.4265544484369457, -0.250461881281808, -0.1865564581821673, 0.7108719255775213, -0.3512701741419733, -0.2621484287083149, 0.005196435842663, -0.4953281134366989, -0.2255764057626948, 0.0936862242233474, -0.1297683747252449, -0.8209864902310073, -1.4841870261589065, -0.1033888387028128, -0.0745103557128459, -0.3197353333234787, -0.3585817741695791, -0.6283324933610857, -0.8503291030647233, -0.5088437917875126, 0.2621621037833393, 0.6841279547661543, -0.2246433818945661, 0.3122197475022404, -0.5186499771662056, -0.795734636601992, -0.2361736295279115]|798.9371948242187500|      1.00000000|[4021, 268, 0, 268]                                                        | 
      97|[5.0557298976928, -2.1075513190589845, 0.4191029982466716, 0.7127019193576416, 1.4745783870166633, 0.7480244250036776, -0.0401346845865191, -0.2586246758000925, 0.2364013159531169, -0.2766606717923423, 0.7490328553540166, -0.5053246328607202, 0.3417911371216178, -0.3973500209394842, -0.4151934455148876, 0.2900993838557042, -0.321366167627275, 0.0071940100751817, 0.2907217387109995, 0.2147764599358197, -0.4775769955012947, 0.2120321055408567, -0.7185743700829335, 0.4469273253343999, -0.2306415822822601, -0.1699629274080507, 0.7217885097488761, -0.3479801134672016, -0.2676805574446917, -0.0093950838781893, -0.5181272104382515, -0.2546091800322756, 0.0614314500999171, -0.1614116871496662, -0.847717400174588, -1.5017261194298044, -0.1080856381449848, -0.0640372617635876, -0.2938176579773426, -0.3196916582528502, -0.5822493000887334, -0.8064400759758428, -0.4800261064665392, 0.2602734266547486, 0.6347227115184069, -0.3311149949440733, 0.1243305291718571, -0.7733210441656411, 0.0782225205330178, -0.5330924985464662]|783.6897583007812500|      3.33333333|[4036, 269, 0, 269]                                                        | 
      98|[5.0557298976928, -2.1075513190589845, 0.4191029982466716, 0.7127019193576416, 1.4745783870166633, 0.7480244250036776, -0.0401346845865191, -0.2586246758000925, 0.2364013159531169, -0.2766606717923423, 0.7490328553540166, -0.5053246328607202, 0.3417911371216178, -0.3973500209394842, -0.4151934455148876, 0.2900993838557042, -0.321366167627275, 0.0071940100751817, 0.2907217387109995, 0.2147764599358197, -0.4775769955012947, 0.2120321055408567, -0.7185743700829335, 0.4469273253343999, -0.2306415822822601, -0.1699629274080507, 0.7217885097488761, -0.3479801134672016, -0.2676805574446917, -0.0093950838781893, -0.5181272104382515, -0.2546091800322756, 0.0614314500999171, -0.1614116871496662, -0.847717400174588, -1.5017261194298044, -0.1080856381449848, -0.0640372617635876, -0.2938176579773426, -0.3196916582528502, -0.5822493000887334, -0.8064400759758428, -0.4800261064665392, 0.2602734266547486, 0.6347227115184069, -0.3311149949440733, 0.1243305291718571, -0.7733210441656411, 0.0782225205330178, -0.5330924985464662]|783.6897583007812500|      1.00000000|[4096, 273, 0, 273]                                                        | 
      99|[4.891665415838361, -2.1581382169388235, 0.3505196215410251, 0.619929472784861, 1.3622645949071739, 0.8450078801251948, 0.8827401237249433, -0.3880290120141581, 0.1158599818008952, -0.382313734255149, 0.6628574806672987, -0.5691060507670045, 0.3015635823830962, -0.4145628644619137, -0.4114523748867214, 0.3114845078089274, -0.2865559449419379, -0.0834768661297858, 0.3379920553416014, 0.2611709682678338, -0.4361551871988922, 0.2452203405555338, -0.6958472866681404, 0.4581106449477375, -0.2309186285710894, -0.1805199381778948, 0.70307591650635, -0.3720057287719101, -0.2937410213053226, -0.0340957925654948, -0.5382894910871983, -0.2675901124021038, 0.05745849039522, -0.1555812162114307, -0.8324440284632146, -1.4785405459115282, -0.07957747974433, -0.0336115865502506, -0.2653228994458914, -0.2969355119857937, -0.5684349280782044, -0.8035737389000133, -0.4883692004950717, 0.2426096274284646, 0.6119124889373779, -0.352905927808024, 0.1107960689550964, -0.7720731297740713, 0.0971398371038958, -0.501661624526605]|743.4658813476562500|      3.33333333|[4111, 274, 0, 274]                                                        | 
     100|[4.891665415838361, -2.1581382169388235, 0.3505196215410251, 0.619929472784861, 1.3622645949071739, 0.8450078801251948, 0.8827401237249433, -0.3880290120141581, 0.1158599818008952, -0.382313734255149, 0.6628574806672987, -0.5691060507670045, 0.3015635823830962, -0.4145628644619137, -0.4114523748867214, 0.3114845078089274, -0.2865559449419379, -0.0834768661297858, 0.3379920553416014, 0.2611709682678338, -0.4361551871988922, 0.2452203405555338, -0.6958472866681404, 0.4581106449477375, -0.2309186285710894, -0.1805199381778948, 0.70307591650635, -0.3720057287719101, -0.2937410213053226, -0.0340957925654948, -0.5382894910871983, -0.2675901124021038, 0.05745849039522, -0.1555812162114307, -0.8324440284632146, -1.4785405459115282, -0.07957747974433, -0.0336115865502506, -0.2653228994458914, -0.2969355119857937, -0.5684349280782044, -0.8035737389000133, -0.4883692004950717, 0.2426096274284646, 0.6119124889373779, -0.352905927808024, 0.1107960689550964, -0.7720731297740713, 0.0971398371038958, -0.501661624526605]|743.4658813476562500|      1.00000000|[4171, 278, 0, 278]                                                        | 
     101|[4.71967619843781, -2.248946653213352, 0.300182828475954, 0.5441309761808952, 1.26460342752398, 0.7311089322902262, 0.7594712959289609, 0.5370419294340536, -0.0043541824561544, -0.4911334797361633, 0.5704980644804891, -0.6414691740646958, 0.2510676411911845, -0.4429802990052849, -0.4191111484542489, 0.3219619445153512, -0.2615645611658692, -0.0482440465129912, 0.3789124581962824, 0.3033058641885873, -0.3968665322754532, 0.2619421442504972, -0.6714470617589541, 0.4724175943993032, -0.2270313784829341, -0.1863225076231174, 0.6892516668885946, -0.3914362357463688, -0.3158651199191809, -0.0557946586050093, -0.5565488636493683, -0.2798067446565256, 0.0286061039951164, -0.1508766425540671, -0.8188247256912291, -1.4571527471998706, -0.0525942763779312, -0.0040382596198469, -0.2366791423410177, -0.272826878586784, -0.5520402011461556, -0.7970920448424295, -0.4924908383982256, 0.2291213813005015, 0.5924146380275488, -0.3731119508156553, 0.0964046317822067, -0.7743922908557579, 0.1103778461692855, -0.4759877563919872]|733.5189208984375000|      3.33333333|[4201, 280, 0, 280]                                                        | 
     102|[4.71967619843781, -2.248946653213352, 0.300182828475954, 0.5441309761808952, 1.26460342752398, 0.7311089322902262, 0.7594712959289609, 0.5370419294340536, -0.0043541824561544, -0.4911334797361633, 0.5704980644804891, -0.6414691740646958, 0.2510676411911845, -0.4429802990052849, -0.4191111484542489, 0.3219619445153512, -0.2615645611658692, -0.0482440465129912, 0.3789124581962824, 0.3033058641885873, -0.3968665322754532, 0.2619421442504972, -0.6714470617589541, 0.4724175943993032, -0.2270313784829341, -0.1863225076231174, 0.6892516668885946, -0.3914362357463688, -0.3158651199191809, -0.0557946586050093, -0.5565488636493683, -0.2798067446565256, 0.0286061039951164, -0.1508766425540671, -0.8188247256912291, -1.4571527471998706, -0.0525942763779312, -0.0040382596198469, -0.2366791423410177, -0.272826878586784, -0.5520402011461556, -0.7970920448424295, -0.4924908383982256, 0.2291213813005015, 0.5924146380275488, -0.3731119508156553, 0.0964046317822067, -0.7743922908557579, 0.1103778461692855, -0.4759877563919872]|733.5189208984375000|      1.00000000|[4261, 284, 0, 284]                                                        | 
     103|[4.7897361908108, -2.1673338576219976, 0.2984463760221843, 0.5508968940557679, 1.2450900794065092, 0.7501065996475518, 0.7802794133931457, 0.5560934663517401, -0.0060591752990149, -0.486310450694873, 0.5635833510605153, -0.6623319247737527, 0.2148903636261821, -0.4949236011598259, -0.4863502169027925, 0.2407674170681275, -0.3546062121167779, -0.1503989421762526, 0.2708316091448069, 0.1927493287657853, 0.5436187663581222, 0.1568535154219717, -0.7690277703222819, 0.3849604739807546, -0.3023401931277476, -0.2481395501527004, 0.6415383350104094, -0.4251735040452331, -0.3364593535661697, -0.0647097839973867, -0.555768787919078, -0.2716937850927934, 0.0414759863924701, -0.13586043973919, -0.8041244023479521, -1.4449061561608687, -0.044457750627771, -0.0010600397363305, -0.2392148969229311, -0.2805079335812479, -0.5638036667369306, -0.8112799312220886, -0.5070225020172074, 0.216502649593167, 0.5838243626058102, -0.3760787091450766, 0.0997093922196655, -0.7655672886176035, 0.122124437126331, -0.4661707661580294]|715.3627929687500000|      3.33333333|[4276, 285, 0, 285]                                                        | 
     104|[4.7897361908108, -2.1673338576219976, 0.2984463760221843, 0.5508968940557679, 1.2450900794065092, 0.7501065996475518, 0.7802794133931457, 0.5560934663517401, -0.0060591752990149, -0.486310450694873, 0.5635833510605153, -0.6623319247737527, 0.2148903636261821, -0.4949236011598259, -0.4863502169027925, 0.2407674170681275, -0.3546062121167779, -0.1503989421762526, 0.2708316091448069, 0.1927493287657853, 0.5436187663581222, 0.1568535154219717, -0.7690277703222819, 0.3849604739807546, -0.3023401931277476, -0.2481395501527004, 0.6415383350104094, -0.4251735040452331, -0.3364593535661697, -0.0647097839973867, -0.555768787919078, -0.2716937850927934, 0.0414759863924701, -0.13586043973919, -0.8041244023479521, -1.4449061561608687, -0.044457750627771, -0.0010600397363305, -0.2392148969229311, -0.2805079335812479, -0.5638036667369306, -0.8112799312220886, -0.5070225020172074, 0.216502649593167, 0.5838243626058102, -0.3760787091450766, 0.0997093922196655, -0.7655672886176035, 0.122124437126331, -0.4661707661580294]|715.3627929687500000|      1.00000000|[4336, 289, 0, 289]                                                        | 
     105|[4.814208976924419, -2.1583630205132067, 0.3010098984523211, 0.5526614609261742, 1.2476216176582966, 0.7517575476085767, 0.7806223656552902, 0.5548944344045594, -0.0088127485360019, -0.4904122332663974, 0.558529141213512, -0.6678040865808725, 0.2096081357449293, -0.4994070429820567, -0.4894972485490143, 0.2393581874785013, -0.3540642008883879, -0.1479137502610683, 0.2750184941105545, 0.1868802628887352, 0.5496317783836275, 0.1626736798789352, -0.7642365510691889, 0.3879192532040179, -0.3018902749754488, -0.2506547115626745, 0.635905175935477, -0.4337103792931885, -0.3472829274833202, -0.076801732648164, -0.567755306197796, -0.2819413481047377, 0.0347120266233105, -0.1374858459457755, -0.7992940261028707, -1.4329252751776949, -0.0255587792489678, 0.0232975436374545, -0.2123470918741077, -0.2557474749628454, -0.5474809850566089, -0.8112774831158731, -0.532327085849829, 0.1566328349290416, 0.4811939634382725, -0.5266311905579641, -0.0981283479632111, 0.1354326150612906, -0.1253133380087093, -0.6806939921807498]|707.8872680664062500|      3.33333333|[4351, 290, 0, 290]                                                        | 
     106|[4.814208976924419, -2.1583630205132067, 0.3010098984523211, 0.5526614609261742, 1.2476216176582966, 0.7517575476085767, 0.7806223656552902, 0.5548944344045594, -0.0088127485360019, -0.4904122332663974, 0.558529141213512, -0.6678040865808725, 0.2096081357449293, -0.4994070429820567, -0.4894972485490143, 0.2393581874785013, -0.3540642008883879, -0.1479137502610683, 0.2750184941105545, 0.1868802628887352, 0.5496317783836275, 0.1626736798789352, -0.7642365510691889, 0.3879192532040179, -0.3018902749754488, -0.2506547115626745, 0.635905175935477, -0.4337103792931885, -0.3472829274833202, -0.076801732648164, -0.567755306197796, -0.2819413481047377, 0.0347120266233105, -0.1374858459457755, -0.7992940261028707, -1.4329252751776949, -0.0255587792489678, 0.0232975436374545, -0.2123470918741077, -0.2557474749628454, -0.5474809850566089, -0.8112774831158731, -0.532327085849829, 0.1566328349290416, 0.4811939634382725, -0.5266311905579641, -0.0981283479632111, 0.1354326150612906, -0.1253133380087093, -0.6806939921807498]|707.8872680664062500|      1.00000000|[4411, 294, 0, 294]                                                        | 
     107|[4.888472579419613, -2.1526319696567953, 0.3194616636319552, 0.570170198669075, 1.2602734187676106, 0.7556200121762231, 0.7721643035802117, 0.5313317944528535, -0.0492638840223663, -0.5483844036789378, 0.4836039644142147, -0.7579599861055613, 0.1069679092615843, -0.61095937830396, 0.2398243504576385, 0.1227283187326975, -0.4665539831621572, -0.2520838491618633, 0.1828140798024833, 0.1095358825696167, 0.4891243057791144, 0.1199580261018127, -0.789265010796953, 0.3794449218548834, -0.2958741774782538, -0.2329837076249532, 0.6618343195877969, -0.4032312182243913, -0.3159992396831512, -0.0482157324440777, -0.5448575821355917, -0.2669744318118319, 0.0404387831513304, -0.1412596825975925, -0.8117491514422, -1.4522284535923973, -0.0490316993091255, -0.001093172468245, -0.2341950719710439, -0.2718228141311556, -0.5552660929970443, -0.809445060315511, 0.0611375271109864, 0.175011686864309, 0.5027594491839409, -0.5074065822409466, -0.0873842912988039, 0.1325583794387057, -0.1433963068993762, -0.708300844533369]|702.9596557617187500|      3.33333333|[4426, 295, 0, 295]                                                        | 
     108|[4.741469793021679, -2.0608382313512266, -0.0138956705050077, 0.609765001674532, 1.0633880714012776, 0.9368060772540048, 0.5135581677350274, 0.3765290101291612, 0.2459190295194276, -0.7326497639151057, 0.7772770625015255, -0.8229191321879625, 0.6206283997744322, -0.2273508284706622, -0.002353195566684, 0.1246440633549355, -0.5424791321856901, -0.4038428328931332, -0.0735915717668831, 0.2694943643582519, 0.2915803866926581, 0.6149764785077423, -0.7631293146987446, 0.1779511817730963, -0.286103549413383, 0.179720819753129, 0.2604313394986093, -0.7502913323696703, -0.0148853361606598, -0.0331246233545244, -0.6344513055519201, -0.2873623067280278, -0.0482749149377923, -0.1964960892219096, -0.7465280727483332, -1.0465006498852745, -0.1663574299309403, 0.0180278262123466, -0.0333589350339025, -0.3988589982036501, -0.9958967077545822, -0.80855475621388, -0.0441618264885619, 0.0532100944546983, 0.4987302818335593, -0.5328098136233166, -0.2582975554541918, 0.5080370047362521, 0.0075678190914914, -0.3470882333349437]|701.8963623046875000|     11.11111111|[4486, 299, 0, 299]                                                        | 
     109|[4.741469793021679, -2.0608382313512266, -0.0138956705050077, 0.609765001674532, 1.0633880714012776, 0.9368060772540048, 0.5135581677350274, 0.3765290101291612, 0.2459190295194276, -0.7326497639151057, 0.7772770625015255, -0.8229191321879625, 0.6206283997744322, -0.2273508284706622, -0.002353195566684, 0.1246440633549355, -0.5424791321856901, -0.4038428328931332, -0.0735915717668831, 0.2694943643582519, 0.2915803866926581, 0.6149764785077423, -0.7631293146987446, 0.1779511817730963, -0.286103549413383, 0.179720819753129, 0.2604313394986093, -0.7502913323696703, -0.0148853361606598, -0.0331246233545244, -0.6344513055519201, -0.2873623067280278, -0.0482749149377923, -0.1964960892219096, -0.7465280727483332, -1.0465006498852745, -0.1663574299309403, 0.0180278262123466, -0.0333589350339025, -0.3988589982036501, -0.9958967077545822, -0.80855475621388, -0.0441618264885619, 0.0532100944546983, 0.4987302818335593, -0.5328098136233166, -0.2582975554541918, 0.5080370047362521, 0.0075678190914914, -0.3470882333349437]|701.8963623046875000|      3.33333333|[4546, 303, 0, 303]                                                        | 
     110|[4.741469793021679, -2.0608382313512266, -0.0138956705050077, 0.609765001674532, 1.0633880714012776, 0.9368060772540048, 0.5135581677350274, 0.3765290101291612, 0.2459190295194276, -0.7326497639151057, 0.7772770625015255, -0.8229191321879625, 0.6206283997744322, -0.2273508284706622, -0.002353195566684, 0.1246440633549355, -0.5424791321856901, -0.4038428328931332, -0.0735915717668831, 0.2694943643582519, 0.2915803866926581, 0.6149764785077423, -0.7631293146987446, 0.1779511817730963, -0.286103549413383, 0.179720819753129, 0.2604313394986093, -0.7502913323696703, -0.0148853361606598, -0.0331246233545244, -0.6344513055519201, -0.2873623067280278, -0.0482749149377923, -0.1964960892219096, -0.7465280727483332, -1.0465006498852745, -0.1663574299309403, 0.0180278262123466, -0.0333589350339025, -0.3988589982036501, -0.9958967077545822, -0.80855475621388, -0.0441618264885619, 0.0532100944546983, 0.4987302818335593, -0.5328098136233166, -0.2582975554541918, 0.5080370047362521, 0.0075678190914914, -0.3470882333349437]|701.8963623046875000|      1.00000000|[4606, 307, 0, 307]                                                        | 
     111|[4.606493182480335, -2.184195355977863, -0.0311250338272657, 0.5696238922973862, 1.001329041464487, 0.8558377941371873, 0.4181599726471177, 0.272073054802604, 0.1381129578803666, 0.210444847252802, 0.6788320120831486, -0.9101138208061457, 0.5476771723479033, -0.2842574429232627, -0.0426096734590828, 0.115006294043269, -0.5519275384722278, -0.4008609843440354, -0.0609445017762482, 0.2887631415796932, 0.3143959587905556, 0.638461142545566, -0.7414594966103323, 0.1958695412613451, -0.2732232073321939, 0.1869740270194598, 0.2621566640445963, -0.7533694666344672, -0.0215290053747594, -0.0417338428087533, -0.643243812082801, -0.2945680426200852, -0.052329938596813, -0.1962197527755052, -0.7412672438658774, -1.0362256705993786, -0.1516965061891824, 0.0358259221538901, -0.0141784639563411, -0.3803655880037695, -0.9802141427062452, -0.7975491981403593, -0.039106362615712, 0.0519531251629815, 0.4919529696926475, -0.5430647312896326, -0.2688808770180913, 0.5008815071778372, 0.007209414296085, -0.3236578337382525]|680.0441284179687500|      3.33333333|[4621, 308, 0, 308]                                                        | 
     112|[4.606493182480335, -2.184195355977863, -0.0311250338272657, 0.5696238922973862, 1.001329041464487, 0.8558377941371873, 0.4181599726471177, 0.272073054802604, 0.1381129578803666, 0.210444847252802, 0.6788320120831486, -0.9101138208061457, 0.5476771723479033, -0.2842574429232627, -0.0426096734590828, 0.115006294043269, -0.5519275384722278, -0.4008609843440354, -0.0609445017762482, 0.2887631415796932, 0.3143959587905556, 0.638461142545566, -0.7414594966103323, 0.1958695412613451, -0.2732232073321939, 0.1869740270194598, 0.2621566640445963, -0.7533694666344672, -0.0215290053747594, -0.0417338428087533, -0.643243812082801, -0.2945680426200852, -0.052329938596813, -0.1962197527755052, -0.7412672438658774, -1.0362256705993786, -0.1516965061891824, 0.0358259221538901, -0.0141784639563411, -0.3803655880037695, -0.9802141427062452, -0.7975491981403593, -0.039106362615712, 0.0519531251629815, 0.4919529696926475, -0.5430647312896326, -0.2688808770180913, 0.5008815071778372, 0.007209414296085, -0.3236578337382525]|680.0441284179687500|      1.00000000|[4681, 312, 0, 312]                                                        | 
     113|[4.615591693669558, -2.1611021156422794, -0.034264678688487, 0.5686648278933717, 1.0025468182575423, 0.8589030179427937, 0.4224827333855501, 0.276886900071986, 0.1425683487323113, 0.2137037787033478, 0.6801565991190728, -0.9112847900250927, 0.622184855863452, -0.2911179594229907, -0.0520953773520887, 0.1034258817671798, -0.5648153041256592, -0.4140631179325283, -0.0733327348716557, 0.2783664989692625, 0.3071210973430425, 0.63528798148036, -0.7398041186970659, 0.2027305690571666, -0.2612132104113698, 0.2035774409887381, 0.2822591183939949, -0.7314103704411536, 0.0001226705498993, -0.0230096862651408, -0.630416163301561, -0.2908056298037991, -0.060811771749286, -0.2199095834512264, -0.7826591306366026, -1.0970712281996384, -0.2327282459009439, 0.1036410173401237, -0.1324329765047878, -0.5124917107168585, -0.0470143198035657, -0.9395077030555967, -0.1740535433636978, -0.0667633904376999, 0.3986676400527358, -0.6029587603406981, -0.2903514013887616, 0.517692745779641, 0.0540788263606373, -0.2667205042671412]|662.5071411132812500|      3.33333333|[4696, 313, 0, 313]                                                        | 
     114|[4.615591693669558, -2.1611021156422794, -0.034264678688487, 0.5686648278933717, 1.0025468182575423, 0.8589030179427937, 0.4224827333855501, 0.276886900071986, 0.1425683487323113, 0.2137037787033478, 0.6801565991190728, -0.9112847900250927, 0.622184855863452, -0.2911179594229907, -0.0520953773520887, 0.1034258817671798, -0.5648153041256592, -0.4140631179325283, -0.0733327348716557, 0.2783664989692625, 0.3071210973430425, 0.63528798148036, -0.7398041186970659, 0.2027305690571666, -0.2612132104113698, 0.2035774409887381, 0.2822591183939949, -0.7314103704411536, 0.0001226705498993, -0.0230096862651408, -0.630416163301561, -0.2908056298037991, -0.060811771749286, -0.2199095834512264, -0.7826591306366026, -1.0970712281996384, -0.2327282459009439, 0.1036410173401237, -0.1324329765047878, -0.5124917107168585, -0.0470143198035657, -0.9395077030555967, -0.1740535433636978, -0.0667633904376999, 0.3986676400527358, -0.6029587603406981, -0.2903514013887616, 0.517692745779641, 0.0540788263606373, -0.2667205042671412]|662.5071411132812500|      1.00000000|[4756, 317, 0, 317]                                                        | 
     115|[4.562336761504412, -2.2569462577812374, -0.0282207928539719, 0.5593875856575323, 0.9763639860611875, 0.8156332495855168, 0.3631994992065302, 0.2037037062691525, 0.0583856988814659, 0.1219410497142235, 0.5844875977782067, 0.0460786962648854, 0.5295404102653265, -0.3774297989439219, -0.1295192181132734, 0.1483206664561294, -0.619345071609132, -0.4559500659815967, -0.1026687403209507, 0.2608896534366067, 0.3002992139663547, 0.6375129597727209, -0.7304215885815211, 0.21723004989326, -0.3134508961811662, 0.222228673112113, 0.3002622934291139, -0.7154919852036983, 0.0128982444293797, -0.0140115390531719, -0.6253906973288395, -0.2895227483240888, -0.0626598731323611, -0.2239676329772919, -0.7877937890589237, -1.102054247749038, -0.2363676724489778, 0.1023640164639801, -0.1306343865580857, -0.5073266408871859, -0.0387014443986118, -0.9288181213112239, -0.1622924563707784, -0.0556721767643467, 0.4071088768541813, -0.5990679181413725, -0.2923695173376473, 0.5095789387123659, 0.0416774076002184, -0.2785644659306854]|607.5048828125000000|      3.33333333|[4771, 318, 0, 318]                                                        | 
