k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 844]                                                          | 
     142|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 851]                                                          | 
     143|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 858]                                                          | 
     144|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 865]                                                          | 
     145|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 872]                                                          | 
     146|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 879]                                                          | 
     147|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 886]                                                          | 
     148|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 893]                                                          | 
     149|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 900]                                                          | 
     150|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 907]                                                          | 
     151|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 914]                                                          | 
     152|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 921]                                                          | 
     153|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 928]                                                          | 
     154|[3261.1223009337564, 6107.662332814634, 2361.7948623983802, 3376.8906064111534, 13873.878566991054, -1534.6127156988694, -1318.71453012429, -939.4481738951476, -1704.3756560606719, -1093.3792982654168, -1246.5667207477568, -493.998874068266, -635.3984776425285, 56.229171634400245, -810.4528472179435, -223.89203972555867, -68.73489983102306, 4.5213561826303135, 667.8638297037052, 9.882647170288237, -16.917622547592032, 755.0727090318908, -249.4917275309749, 143.91569179163469, 589.7694765616931, 747.350385800451, 658.2186952378332, 534.7059877818406, 455.50667533695696, -81.76408789285989, -191.54876722328913, 31.8765956908278, 23.964006312625656, -8.09213651748621, -305.3111765510589, 475.3711606022159, -1072.9387037372153, -926.6516992547736, -421.5105147560545, -1952.5503226020787, -932.0721166678891, -924.3336768502288, -900.5150401030551, -1656.6053436496481, -1876.2034557594716, -1820.1333589932892, 3475.7408601534366, -2059.6570172917745, -2370.546632568708, -2161.6275539226085, -2197.749814571922, 49423.19691659981, -2399.9160922630876, -2908.3353452266397, -966.59263219478, -1951.6827956945822, -2048.8664741854423, -3168.817897682991, -2787.2009401968867, -3414.162510667895, -3118.009871421428, -516.9160285289586, -3016.4327426140326, -3370.5960266194443, -3462.441722586304, -3405.692644100789, -3094.1332248683984, -3203.6499277982116, -3410.6113077977466, -2514.35228291409, -2892.4790914259106, -3257.2319119589956, 49283.67248226989, -2836.8178317169845, -2567.622945351175, -2304.8798560264377, -2215.7201315364987, -1967.8714732777985, -2293.772868929267, -2063.341662711948, -1400.1436379313982, -1404.4236675425525, -1256.4273914420232, 3773.5053136300307, -1958.3024337027896, -977.2325946488604, -1550.6178367936222, -1331.5953635094238, -1217.6158645502478, -1161.5674533918648, -1539.1511124045915, -1646.3125861950289, 14418.047361465242, -1758.7019666170077, 3309.6014584612385, -2028.2241079461865, -2182.384755268179, -1727.4102388094366, -1864.0371275215196]|11866.7119140625000000|      0.00000000|[7567, 0, 0, 935]                                                          | 
