k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[412.68755627815807, 2021.5541009293843, -1.5376227701023537, -1.5765414185338886, -2.742499792138096, -7.3167782801215075, 33.4846940005618, 1316.7019191733666, -2.7848804312460915, -8.301429077361245, -0.4723071440547564, -0.815415036650375, -7.193249070556568, -7.7918720259517436, -6.081012500398856, -11.5494689633674, 40.640615084385594, 113.70841622810578, 0.8958012503294999, -9.519400136331097, -11.08889764608898, -14.243114614586812, -14.833837015000293, -14.660633840500378, -15.466346026857627, -11.82392119711265, -17.082792819111635, -18.39067155590281, -18.18433140654828, -17.966487634130754, -11.922285378050178, -20.491825912166387, -19.892144528224303, -19.63213037643116, -18.612024194394202, -21.623072049249895, -21.851049898398962, -22.503386504501105, -24.910708233811896, -15.463580014435575, -23.91511946863001, -24.72423049238976, -23.085358835188472, -27.541987655470148, -25.15926120623156, -26.812196901668795, -26.8917793809571, -27.39013338806806, -18.56663356189941, -28.975063881739043, -28.20728674349167, -29.21176623263862, -29.188108954880374, -32.36536301290151, -29.960684082619796, -34.502355850785975, -33.92965334669905, -395.39722524282524, -34.023292732123934, 4.5583543027564914, 385.04056444281235, -36.56173699630425, -35.0692161884931, -38.22380621267483, 88.31926197604214, -39.39297533141915]|12141.2597656250000000|      3.33333333|[4061, 580, 0, 290]                                                        | 
      86|[412.93526793663585, 2021.4201700823355, -1.6971776539400536, -1.7690289712959202, -2.4988982017431223, -7.760286756140413, 33.39481468894061, 1316.5275523415871, -2.7760066752024786, -8.385260059807916, -0.6017949416726687, -0.6662955403048549, -6.822679096372532, -7.83401182435453, -5.829446894996863, -11.727628692013678, 40.89732954761954, 113.50105685453629, 1.2134043317942673, -9.83797110782005, -11.044343390186214, -14.039183074336034, -14.547209901181171, -14.609114785580896, -15.471718110137862, -11.767790013011545, -16.96276632752924, -18.57342929115519, -18.341006179049273, -18.272302257963457, -11.489898055862755, -20.47480318510905, -19.757318270399406, -19.50653835329693, -18.5153162840949, -21.47851674877573, -22.131704060567465, -22.186144656986, -24.958359081395905, -15.364598313597963, -23.902208851114565, -24.71421513044741, -23.247393108336055, -27.642444258341566, -25.001173580131972, -26.593380785216578, -27.026004525939438, -27.714319355513435, -18.483645404031023, -28.96279477225151, -28.00970181640961, -29.40424392083194, -29.276289303157466, -32.30313607668039, -29.99855002682651, -34.53628008022905, -33.88675268755512, -395.6525702893455, -34.30599282372435, 4.6116994167491825, 384.84651150816575, -37.02445142997429, -35.412124243083326, -38.60835514498875, 88.33606470421826, -39.281987638347786]|12132.8779296875000000|     11.11111111|[4103, 586, 0, 293]                                                        | 
      87|[412.93526793663585, 2021.4201700823355, -1.6971776539400536, -1.7690289712959202, -2.4988982017431223, -7.760286756140413, 33.39481468894061, 1316.5275523415871, -2.7760066752024786, -8.385260059807916, -0.6017949416726687, -0.6662955403048549, -6.822679096372532, -7.83401182435453, -5.829446894996863, -11.727628692013678, 40.89732954761954, 113.50105685453629, 1.2134043317942673, -9.83797110782005, -11.044343390186214, -14.039183074336034, -14.547209901181171, -14.609114785580896, -15.471718110137862, -11.767790013011545, -16.96276632752924, -18.57342929115519, -18.341006179049273, -18.272302257963457, -11.489898055862755, -20.47480318510905, -19.757318270399406, -19.50653835329693, -18.5153162840949, -21.47851674877573, -22.131704060567465, -22.186144656986, -24.958359081395905, -15.364598313597963, -23.902208851114565, -24.71421513044741, -23.247393108336055, -27.642444258341566, -25.001173580131972, -26.593380785216578, -27.026004525939438, -27.714319355513435, -18.483645404031023, -28.96279477225151, -28.00970181640961, -29.40424392083194, -29.276289303157466, -32.30313607668039, -29.99855002682651, -34.53628008022905, -33.88675268755512, -395.6525702893455, -34.30599282372435, 4.6116994167491825, 384.84651150816575, -37.02445142997429, -35.412124243083326, -38.60835514498875, 88.33606470421826, -39.281987638347786]|12132.8779296875000000|      3.33333333|[4173, 596, 0, 298]                                                        | 
      88|[413.16772590224826, 2021.3397070975948, -1.4836086535767037, -2.0848379529529484, -2.3757018755469286, -7.848018676323118, 33.60367109276828, 1316.1843486181565, -2.7145210531242983, -8.107070221875329, -0.6426209978252508, -0.5610693290550266, -6.720945769460606, -8.113178045973182, -5.900624273293715, -11.761106054258999, 41.18484789988967, 113.60239121775841, 1.1072501656322533, -9.570680515626446, -10.882644288857364, -14.02995711724041, -14.504921668586443, -15.070657034306787, -15.562277436250133, -11.862917096372694, -16.852166161506464, -18.434028451349587, -18.04216193099286, -18.610255259224214, -11.80173835165438, -20.32705768013373, -19.612393823458984, -19.29266395363491, -18.41954176018104, -21.70066013060976, -22.093363473398533, -22.094807572215796, -25.175249282368462, -15.449551875023172, -23.57003636790877, -24.943011776446365, -23.36146125885638, -27.751764362463728, -25.257387572966064, -26.76300788544584, -26.73574281028888, -27.665977135028225, -18.526157969882235, -29.195724001987838, -27.92316730883696, -29.144300137548708, -29.307356758344906, -32.34036538740155, -30.14704507511104, -34.01170311823488, -33.772364087563325, -395.7855114906747, -34.19714125681361, 4.717148303501311, 384.8088454406847, -37.000744295325134, -35.744720127883284, -38.85982946587727, 87.9016086538223, -39.345553049021404]|12129.8261718750000000|     11.11111111|[4243, 606, 0, 303]                                                        | 
      89|[413.165780178818, 2021.336788512624, -1.4875001004372108, -2.0897022610047133, -2.3815390454884433, -7.854828707688721, 33.595888199047266, 1327.2910952917405, -2.724249669227828, -8.11777170033427, -0.6542953377082803, -0.5737165303621445, -6.723476694203647, -8.127770970128477, -5.916190060735744, -11.777644702193793, 41.167336390530785, 113.58390684697544, 1.0877929334251935, -9.59111061112024, -10.904047245775246, -14.052332935582381, -14.528270348352502, -15.09497857363429, -15.587571838864369, -11.889184360411019, -16.879406286968877, -18.462241440098733, -18.07134777930345, -18.640413968958892, -11.832869926538438, -20.359162112716586, -19.645471119328572, -19.326714109065943, -18.454564778898806, -21.736656012614258, -22.130332214964476, -22.132749177068472, -25.21416374678258, -15.489439202724025, -23.610896558896357, -24.986933351396583, -23.404267172692144, -27.795543139586226, -25.302139209650004, -26.808732381691225, -26.782440169820998, -27.713647354121786, -18.57480104853724, -29.245339947654866, -27.97375611406543, -29.195861806063913, -29.359891286421554, -32.39387277876493, -30.201525326035867, -34.067156228721146, -33.82879006506162, -395.84291032773444, -34.25551295343479, 4.657803743593398, 384.74852802121535, -37.062034578081224, -35.8069832776514, -38.923065471481536, 87.83739978865658, -39.41073477374856]|12129.3447265625000000|     37.03703704|[4257, 608, 0, 304]                                                        | 
      90|[413.165780178818, 2021.336788512624, -1.4875001004372108, -2.0897022610047133, -2.3815390454884433, -7.854828707688721, 33.595888199047266, 1327.2910952917405, -2.724249669227828, -8.11777170033427, -0.6542953377082803, -0.5737165303621445, -6.723476694203647, -8.127770970128477, -5.916190060735744, -11.777644702193793, 41.167336390530785, 113.58390684697544, 1.0877929334251935, -9.59111061112024, -10.904047245775246, -14.052332935582381, -14.528270348352502, -15.09497857363429, -15.587571838864369, -11.889184360411019, -16.879406286968877, -18.462241440098733, -18.07134777930345, -18.640413968958892, -11.832869926538438, -20.359162112716586, -19.645471119328572, -19.326714109065943, -18.454564778898806, -21.736656012614258, -22.130332214964476, -22.132749177068472, -25.21416374678258, -15.489439202724025, -23.610896558896357, -24.986933351396583, -23.404267172692144, -27.795543139586226, -25.302139209650004, -26.808732381691225, -26.782440169820998, -27.713647354121786, -18.57480104853724, -29.245339947654866, -27.97375611406543, -29.195861806063913, -29.359891286421554, -32.39387277876493, -30.201525326035867, -34.067156228721146, -33.82879006506162, -395.84291032773444, -34.25551295343479, 4.657803743593398, 384.74852802121535, -37.062034578081224, -35.8069832776514, -38.923065471481536, 87.83739978865658, -39.41073477374856]|12129.3447265625000000|     11.11111111|[4327, 618, 0, 309]                                                        | 
      91|[413.165780178818, 2021.336788512624, -1.4875001004372108, -2.0897022610047133, -2.3815390454884433, -7.854828707688721, 33.595888199047266, 1327.2910952917405, -2.724249669227828, -8.11777170033427, -0.6542953377082803, -0.5737165303621445, -6.723476694203647, -8.127770970128477, -5.916190060735744, -11.777644702193793, 41.167336390530785, 113.58390684697544, 1.0877929334251935, -9.59111061112024, -10.904047245775246, -14.052332935582381, -14.528270348352502, -15.09497857363429, -15.587571838864369, -11.889184360411019, -16.879406286968877, -18.462241440098733, -18.07134777930345, -18.640413968958892, -11.832869926538438, -20.359162112716586, -19.645471119328572, -19.326714109065943, -18.454564778898806, -21.736656012614258, -22.130332214964476, -22.132749177068472, -25.21416374678258, -15.489439202724025, -23.610896558896357, -24.986933351396583, -23.404267172692144, -27.795543139586226, -25.302139209650004, -26.808732381691225, -26.782440169820998, -27.713647354121786, -18.57480104853724, -29.245339947654866, -27.97375611406543, -29.195861806063913, -29.359891286421554, -32.39387277876493, -30.201525326035867, -34.067156228721146, -33.82879006506162, -395.84291032773444, -34.25551295343479, 4.657803743593398, 384.74852802121535, -37.062034578081224, -35.8069832776514, -38.923065471481536, 87.83739978865658, -39.41073477374856]|12129.3447265625000000|      3.33333333|[4397, 628, 0, 314]                                                        | 
      92|[413.4069954227536, 2021.3124753756888, -1.486708897788668, -2.064981281150249, -2.356266033491101, -7.507568590157899, 33.68316873325509, 1327.448877384431, -2.975227364216079, -8.247536450934131, -0.7960409497335412, -0.623727781483904, -6.851102249003681, -7.905772904418409, -6.237406047941249, -11.353583731648978, 41.05442369840117, 113.56030760045861, 1.489421904525047, -9.637910200068728, -11.040361533556961, -14.194371489535552, -14.689783751410554, -15.142619511946105, -15.60546632855503, -11.876645087283105, -17.049663393392255, -18.382949336450547, -18.155486470728775, -18.729362412490882, -11.651238331642121, -20.304747706297785, -19.827919238253667, -19.369750789734535, -18.175969987009616, -21.90022850282956, -22.682212574614134, -22.137731373794377, -25.399958204575817, -15.391733100889251, -23.536828042403513, -25.174225018261932, -23.199653531787717, -27.5311682278011, -25.033973472259486, -27.071503600706347, -26.742927189091656, -27.407044131036383, -18.464370457728847, -29.304893280281686, -27.919147959023498, -29.40054233828094, -29.189640900421875, -32.68922368799802, -30.413164670728097, -33.95110357880593, -34.273810591709186, -395.8020950935502, -34.29328341472586, 4.663235354218635, 384.853347281753, -36.76095569228754, -35.9060869370428, -39.03235068453476, 87.77377256796633, -38.82566768037621]|12121.9091796875000000|     11.11111111|[4453, 636, 0, 318]                                                        | 
      93|[413.4069954227536, 2021.3124753756888, -1.486708897788668, -2.064981281150249, -2.356266033491101, -7.507568590157899, 33.68316873325509, 1327.448877384431, -2.975227364216079, -8.247536450934131, -0.7960409497335412, -0.623727781483904, -6.851102249003681, -7.905772904418409, -6.237406047941249, -11.353583731648978, 41.05442369840117, 113.56030760045861, 1.489421904525047, -9.637910200068728, -11.040361533556961, -14.194371489535552, -14.689783751410554, -15.142619511946105, -15.60546632855503, -11.876645087283105, -17.049663393392255, -18.382949336450547, -18.155486470728775, -18.729362412490882, -11.651238331642121, -20.304747706297785, -19.827919238253667, -19.369750789734535, -18.175969987009616, -21.90022850282956, -22.682212574614134, -22.137731373794377, -25.399958204575817, -15.391733100889251, -23.536828042403513, -25.174225018261932, -23.199653531787717, -27.5311682278011, -25.033973472259486, -27.071503600706347, -26.742927189091656, -27.407044131036383, -18.464370457728847, -29.304893280281686, -27.919147959023498, -29.40054233828094, -29.189640900421875, -32.68922368799802, -30.413164670728097, -33.95110357880593, -34.273810591709186, -395.8020950935502, -34.29328341472586, 4.663235354218635, 384.853347281753, -36.76095569228754, -35.9060869370428, -39.03235068453476, 87.77377256796633, -38.82566768037621]|12121.9091796875000000|      3.33333333|[4523, 646, 0, 323]                                                        | 
      94|[413.4069954227536, 2021.3124753756888, -1.486708897788668, -2.064981281150249, -2.356266033491101, -7.507568590157899, 33.68316873325509, 1327.448877384431, -2.975227364216079, -8.247536450934131, -0.7960409497335412, -0.623727781483904, -6.851102249003681, -7.905772904418409, -6.237406047941249, -11.353583731648978, 41.05442369840117, 113.56030760045861, 1.489421904525047, -9.637910200068728, -11.040361533556961, -14.194371489535552, -14.689783751410554, -15.142619511946105, -15.60546632855503, -11.876645087283105, -17.049663393392255, -18.382949336450547, -18.155486470728775, -18.729362412490882, -11.651238331642121, -20.304747706297785, -19.827919238253667, -19.369750789734535, -18.175969987009616, -21.90022850282956, -22.682212574614134, -22.137731373794377, -25.399958204575817, -15.391733100889251, -23.536828042403513, -25.174225018261932, -23.199653531787717, -27.5311682278011, -25.033973472259486, -27.071503600706347, -26.742927189091656, -27.407044131036383, -18.464370457728847, -29.304893280281686, -27.919147959023498, -29.40054233828094, -29.189640900421875, -32.68922368799802, -30.413164670728097, -33.95110357880593, -34.273810591709186, -395.8020950935502, -34.29328341472586, 4.663235354218635, 384.853347281753, -36.76095569228754, -35.9060869370428, -39.03235068453476, 87.77377256796633, -38.82566768037621]|12121.9091796875000000|      1.00000000|[4593, 656, 0, 328]                                                        | 
      95|[413.4069954227536, 2021.3124753756888, -1.486708897788668, -2.064981281150249, -2.356266033491101, -7.507568590157899, 33.68316873325509, 1327.448877384431, -2.975227364216079, -8.247536450934131, -0.7960409497335412, -0.623727781483904, -6.851102249003681, -7.905772904418409, -6.237406047941249, -11.353583731648978, 41.05442369840117, 113.56030760045861, 1.489421904525047, -9.637910200068728, -11.040361533556961, -14.194371489535552, -14.689783751410554, -15.142619511946105, -15.60546632855503, -11.876645087283105, -17.049663393392255, -18.382949336450547, -18.155486470728775, -18.729362412490882, -11.651238331642121, -20.304747706297785, -19.827919238253667, -19.369750789734535, -18.175969987009616, -21.90022850282956, -22.682212574614134, -22.137731373794377, -25.399958204575817, -15.391733100889251, -23.536828042403513, -25.174225018261932, -23.199653531787717, -27.5311682278011, -25.033973472259486, -27.071503600706347, -26.742927189091656, -27.407044131036383, -18.464370457728847, -29.304893280281686, -27.919147959023498, -29.40054233828094, -29.189640900421875, -32.68922368799802, -30.413164670728097, -33.95110357880593, -34.273810591709186, -395.8020950935502, -34.29328341472586, 4.663235354218635, 384.853347281753, -36.76095569228754, -35.9060869370428, -39.03235068453476, 87.77377256796633, -38.82566768037621]|12121.9091796875000000|      0.30000000|[4663, 666, 0, 333]                                                        | 
      96|[413.4069720814761, 2021.3124403637735, -1.1867321316792014, -2.0650396343412285, -2.356336057321732, -7.5076502846318185, 33.683075368145154, 1327.448772348685, -2.9753440705980383, -8.24766482795938, -0.7961809973948029, -0.6238794997666268, -6.851265637951521, -7.905947964002262, -6.237592778161115, -11.353782132490306, 41.05421362690928, 113.56008585831616, 1.4891884917611282, -9.638155283483211, -11.040618287607458, -14.194639914222062, -14.690063846733077, -15.142800451740623, -15.605769765120476, -11.876960194513668, -17.049990171287934, -18.383287784953136, -18.155904766812583, -18.7297242022946, -11.651611792081853, -20.30513283737353, -19.828316039936322, -19.370159262082307, -18.1763901299934, -21.900660316420254, -22.68265605889905, -22.138186528715305, -25.400425030103655, -15.392211597082206, -23.53731820923248, -25.174726855726913, -23.20016703988871, -27.531693406538107, -25.034510321632506, -27.07205212071538, -26.743487379736703, -27.407615992317442, -18.46495398964592, -29.30548848283477, -27.91975483215439, -29.40116088210605, -29.190271114883, -32.68986557309516, -30.413818226519457, -33.9517688052333, -34.274487488714364, -395.8027836612496, -34.293983653061275, 4.662523445305418, 384.85262370214554, -36.76169094253099, -35.906833857922265, -39.03310927599203, 87.77300230581484, -38.82644961316372]|12121.2158203125000000|      1.00000000|[4677, 668, 0, 334]                                                        | 
      97|[413.40628724319976, 2021.3114131062425, -1.1881018082319144, -2.066751730148535, -2.358390572383632, -7.510047218831897, 33.68033601503973, 1327.4456905764414, -2.9787682622126512, -8.25143143871217, -0.8002900275186029, -0.6283309487957744, -6.856059506351677, -7.911084250842105, -6.243071484371967, -11.359662116261898, 41.04805008242207, 113.56653867625165, 1.4823401085319023, -9.645346085617785, -11.04815150911304, -14.20251555416733, -14.698281906980677, -15.15136093042791, -15.614672663178771, -11.88620551101165, -17.059577908088247, -18.393217940193136, -18.16617734049227, -18.74033919627662, -11.662569204503557, -20.316432669166243, -19.839958291100043, -18.37611477937433, -18.188717218967817, -21.913329825697, -22.695667986615483, -22.151540874871426, -25.414121796562107, -15.406250781980344, -23.551699813501628, -25.189450878435746, -23.215233482899876, -27.547102267988958, -25.050261601523044, -27.088145819976926, -26.759923500231903, -27.424394530321006, -18.482074947020493, -29.322951859580353, -27.93756062827098, -29.419309095731005, -29.208761747878963, -32.70869862732478, -30.432993700120083, -33.97128669634229, -34.29434779919436, -395.8229863911006, -34.314528800420646, 4.641635876712392, 384.8313937141815, -36.78326334986603, -35.92874868276567, -39.05536652020645, 87.75040264222942, -38.849391697982796]|12120.2617187500000000|      3.33333333|[4691, 670, 0, 335]                                                        | 
      98|[413.40628724319976, 2021.3114131062425, -1.1881018082319144, -2.066751730148535, -2.358390572383632, -7.510047218831897, 33.68033601503973, 1327.4456905764414, -2.9787682622126512, -8.25143143871217, -0.8002900275186029, -0.6283309487957744, -6.856059506351677, -7.911084250842105, -6.243071484371967, -11.359662116261898, 41.04805008242207, 113.56653867625165, 1.4823401085319023, -9.645346085617785, -11.04815150911304, -14.20251555416733, -14.698281906980677, -15.15136093042791, -15.614672663178771, -11.88620551101165, -17.059577908088247, -18.393217940193136, -18.16617734049227, -18.74033919627662, -11.662569204503557, -20.316432669166243, -19.839958291100043, -18.37611477937433, -18.188717218967817, -21.913329825697, -22.695667986615483, -22.151540874871426, -25.414121796562107, -15.406250781980344, -23.551699813501628, -25.189450878435746, -23.215233482899876, -27.547102267988958, -25.050261601523044, -27.088145819976926, -26.759923500231903, -27.424394530321006, -18.482074947020493, -29.322951859580353, -27.93756062827098, -29.419309095731005, -29.208761747878963, -32.70869862732478, -30.432993700120083, -33.97128669634229, -34.29434779919436, -395.8229863911006, -34.314528800420646, 4.641635876712392, 384.8313937141815, -36.78326334986603, -35.92874868276567, -39.05536652020645, 87.75040264222942, -38.849391697982796]|12120.2617187500000000|      1.00000000|[4761, 680, 0, 340]                                                        | 
      99|[413.40628724319976, 2021.3114131062425, -1.1881018082319144, -2.066751730148535, -2.358390572383632, -7.510047218831897, 33.68033601503973, 1327.4456905764414, -2.9787682622126512, -8.25143143871217, -0.8002900275186029, -0.6283309487957744, -6.856059506351677, -7.911084250842105, -6.243071484371967, -11.359662116261898, 41.04805008242207, 113.56653867625165, 1.4823401085319023, -9.645346085617785, -11.04815150911304, -14.20251555416733, -14.698281906980677, -15.15136093042791, -15.614672663178771, -11.88620551101165, -17.059577908088247, -18.393217940193136, -18.16617734049227, -18.74033919627662, -11.662569204503557, -20.316432669166243, -19.839958291100043, -18.37611477937433, -18.188717218967817, -21.913329825697, -22.695667986615483, -22.151540874871426, -25.414121796562107, -15.406250781980344, -23.551699813501628, -25.189450878435746, -23.215233482899876, -27.547102267988958, -25.050261601523044, -27.088145819976926, -26.759923500231903, -27.424394530321006, -18.482074947020493, -29.322951859580353, -27.93756062827098, -29.419309095731005, -29.208761747878963, -32.70869862732478, -30.432993700120083, -33.97128669634229, -34.29434779919436, -395.8229863911006, -34.314528800420646, 4.641635876712392, 384.8313937141815, -36.78326334986603, -35.92874868276567, -39.05536652020645, 87.75040264222942, -38.849391697982796]|12120.2617187500000000|      0.30000000|[4831, 690, 0, 345]                                                        | 
     100|[413.4030685067002, 2021.3182018717885, -1.16846397208854, -2.0941915050939133, -2.346536368965735, -7.539616989972711, 33.67493980724518, 1327.440204007074, -2.962550045122879, -8.257962318243226, -0.8108019250229326, -0.628083526451956, -6.859918473570225, -7.857914549593698, -6.231495397157914, -11.365296025051503, 41.05802737748551, 113.54643795043695, 1.5046322605790596, -9.644815225696657, -11.058507696002152, -14.221440477780998, -14.663762242037459, -15.15604266665876, -15.609766012546151, -11.876506599441637, -17.042289653514306, -18.366436634522397, -18.17219832324203, -18.72269437554176, -11.694390131318828, -20.308345630172408, -19.83132700116344, -18.40206762704882, -18.145574538889072, -21.942940591794905, -22.697876385969032, -22.12438583503943, -25.458339956774147, -15.413950492762961, -23.546482989610823, -25.19394798741676, -23.211113172597052, -27.534197145276703, -25.07123372489262, -27.08423379065469, -26.733692371509473, -27.429469964543824, -18.48435099997417, -29.323067105415685, -27.973893742179747, -29.41455747864209, -29.215363461011076, -32.71173328931444, -30.433478544440536, -33.99983350462979, -34.28953883964321, -395.82308771819635, -34.31502473685117, 4.645728319049816, 384.8479492283681, -36.808771502187014, -35.94371728940905, -39.05399958162569, 87.72803246770225, -38.84521162191639]|12119.5117187500000000|      1.00000000|[4845, 692, 0, 346]                                                        | 
     101|[413.4088753732678, 2021.3187870138458, -1.1055870993702057, -2.173474124152999, -2.3124965325888294, -7.605568493785977, 33.63453464556639, 1327.480144308403, -2.8864164437554054, -8.29127345431014, -0.814010610223594, -0.6129107813508021, -6.740338383524296, -7.888781220947276, -6.163625584907777, -11.33620643265429, 41.12392349368262, 113.61322789043653, 1.4939303118022185, -9.66021118087927, -11.042739827393916, -14.258684108518064, -14.679077852021559, -14.99148976944387, -15.627774194371431, -11.883291048307438, -16.98497682968227, -18.397846862983425, -18.095751320652326, -18.704187945452286, -11.704679174506923, -20.309164185241098, -19.81157257274695, -18.509316425061552, -18.158429913143358, -22.05539897732204, -22.838007188958038, -22.09335038568359, -25.536963065339954, -15.374046311848797, -23.610715823294314, -25.144933243999258, -23.177440418875577, -27.62117870258633, -25.146178489268305, -27.03694639356807, -26.67148978378574, -27.369983787725214, -18.39421618559257, -29.371193974319322, -27.983529935693618, -29.450771699910984, -29.196022374042297, -32.63208515967243, -30.533957856681614, -34.052715069574774, -34.21120907533666, -395.85480350241824, -34.34452195051284, 4.697303998381834, 384.70934999652894, -36.790018072312236, -35.95106864037962, -39.12443116425537, 87.77370834145866, -38.80343011075864]|12117.9960937500000000|      3.33333333|[4901, 700, 0, 350]                                                        | 
     102|[413.4058618450828, 2021.314266721452, -1.1116141557401362, -2.181007944498997, -2.3215371173765558, -7.61611584208411, 33.62248053282653, 1327.4665834312214, -2.901484084447401, -8.307847859443864, -0.8320917797990468, -0.6324987135053384, -6.761433080120561, -7.91138268198527, -6.187733810387499, -11.361821420713095, 41.09680173931944, 113.58459937349427, 1.4637950304182272, -9.691853222979699, -11.075888637661365, -14.293339683227241, -14.715240191172464, -15.029158869311214, -15.666950058680504, -11.923973677058239, -17.0271662228748, -18.441543020617683, -18.144606755755504, -18.750897631970002, -11.752895625466367, -20.35888740064227, -19.86280254886456, -18.562053165620892, -18.212673421869717, -22.111149243039545, -22.895264222842563, -22.152114187735133, -25.597233628107936, -15.435823639058508, -23.673999907495173, -25.209724096367136, -23.243738039410474, -27.688983083837666, -21.84721136623669, -27.10776430370286, -26.743814462087553, -27.443815226743464, -18.469554385327257, -29.448038934770448, -28.061881664311763, -29.530630196696148, -29.2773876315439, -32.71495718534105, -30.618336643066673, -34.13860062412685, -34.29860139060518, -395.9437025784032, -34.434927794664816, 4.7873283132026, 384.6159306234935, -36.884944206064105, -36.047501542298505, -39.22237083434128, 87.67426191065631, -38.904383302277424]|12114.0849609375000000|     11.11111111|[4915, 702, 0, 351]                                                        | 
     103|[413.4058618450828, 2021.314266721452, -1.1116141557401362, -2.181007944498997, -2.3215371173765558, -7.61611584208411, 33.62248053282653, 1327.4665834312214, -2.901484084447401, -8.307847859443864, -0.8320917797990468, -0.6324987135053384, -6.761433080120561, -7.91138268198527, -6.187733810387499, -11.361821420713095, 41.09680173931944, 113.58459937349427, 1.4637950304182272, -9.691853222979699, -11.075888637661365, -14.293339683227241, -14.715240191172464, -15.029158869311214, -15.666950058680504, -11.923973677058239, -17.0271662228748, -18.441543020617683, -18.144606755755504, -18.750897631970002, -11.752895625466367, -20.35888740064227, -19.86280254886456, -18.562053165620892, -18.212673421869717, -22.111149243039545, -22.895264222842563, -22.152114187735133, -25.597233628107936, -15.435823639058508, -23.673999907495173, -25.209724096367136, -23.243738039410474, -27.688983083837666, -21.84721136623669, -27.10776430370286, -26.743814462087553, -27.443815226743464, -18.469554385327257, -29.448038934770448, -28.061881664311763, -29.530630196696148, -29.2773876315439, -32.71495718534105, -30.618336643066673, -34.13860062412685, -34.29860139060518, -395.9437025784032, -34.434927794664816, 4.7873283132026, 384.6159306234935, -36.884944206064105, -36.047501542298505, -39.22237083434128, 87.67426191065631, -38.904383302277424]|12114.0849609375000000|      3.33333333|[4985, 712, 0, 356]                                                        | 
     104|[413.4058618450828, 2021.314266721452, -1.1116141557401362, -2.181007944498997, -2.3215371173765558, -7.61611584208411, 33.62248053282653, 1327.4665834312214, -2.901484084447401, -8.307847859443864, -0.8320917797990468, -0.6324987135053384, -6.761433080120561, -7.91138268198527, -6.187733810387499, -11.361821420713095, 41.09680173931944, 113.58459937349427, 1.4637950304182272, -9.691853222979699, -11.075888637661365, -14.293339683227241, -14.715240191172464, -15.029158869311214, -15.666950058680504, -11.923973677058239, -17.0271662228748, -18.441543020617683, -18.144606755755504, -18.750897631970002, -11.752895625466367, -20.35888740064227, -19.86280254886456, -18.562053165620892, -18.212673421869717, -22.111149243039545, -22.895264222842563, -22.152114187735133, -25.597233628107936, -15.435823639058508, -23.673999907495173, -25.209724096367136, -23.243738039410474, -27.688983083837666, -21.84721136623669, -27.10776430370286, -26.743814462087553, -27.443815226743464, -18.469554385327257, -29.448038934770448, -28.061881664311763, -29.530630196696148, -29.2773876315439, -32.71495718534105, -30.618336643066673, -34.13860062412685, -34.29860139060518, -395.9437025784032, -34.434927794664816, 4.7873283132026, 384.6159306234935, -36.884944206064105, -36.047501542298505, -39.22237083434128, 87.67426191065631, -38.904383302277424]|12114.0849609375000000|      1.00000000|[5055, 722, 0, 361]                                                        | 
     105|[413.4058618450828, 2021.314266721452, -1.1116141557401362, -2.181007944498997, -2.3215371173765558, -7.61611584208411, 33.62248053282653, 1327.4665834312214, -2.901484084447401, -8.307847859443864, -0.8320917797990468, -0.6324987135053384, -6.761433080120561, -7.91138268198527, -6.187733810387499, -11.361821420713095, 41.09680173931944, 113.58459937349427, 1.4637950304182272, -9.691853222979699, -11.075888637661365, -14.293339683227241, -14.715240191172464, -15.029158869311214, -15.666950058680504, -11.923973677058239, -17.0271662228748, -18.441543020617683, -18.144606755755504, -18.750897631970002, -11.752895625466367, -20.35888740064227, -19.86280254886456, -18.562053165620892, -18.212673421869717, -22.111149243039545, -22.895264222842563, -22.152114187735133, -25.597233628107936, -15.435823639058508, -23.673999907495173, -25.209724096367136, -23.243738039410474, -27.688983083837666, -21.84721136623669, -27.10776430370286, -26.743814462087553, -27.443815226743464, -18.469554385327257, -29.448038934770448, -28.061881664311763, -29.530630196696148, -29.2773876315439, -32.71495718534105, -30.618336643066673, -34.13860062412685, -34.29860139060518, -395.9437025784032, -34.434927794664816, 4.7873283132026, 384.6159306234935, -36.884944206064105, -36.047501542298505, -39.22237083434128, 87.67426191065631, -38.904383302277424]|12114.0849609375000000|      0.30000000|[5125, 732, 0, 366]                                                        | 
