k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[107.73170019981555, 0.092233222329219, 0.9085931264076935, 102.54198278857896, 0.1838593414422161, 0.8174709031777769, 97.48532180393255, 0.2872930321778437, 0.7146911153850428, 96.29979882403886, 0.308003252976921, 0.6958715227339484, 93.9894312042171, 0.3599016674337887, 0.6422180075133641, 89.71842223905023, 0.47088797721214, 0.531818147718429, 83.70542083933593, 0.6597889483594649, 0.3437541537355579, 78.3027942199738, 0.8724362853404694, 0.1190137242532364, 886.3654729026492, 910.0070815962811, 922.5145024749686, 926.4583781567685, 935.5532698231468, 952.8260517536504, 975.7244561108978]|  0.0427404716610909|      0.00243000|[10433, 0, 0, 163]                                                         | 
     164|[107.73166112391047, 0.092170528254633, 0.908798931452664, 102.5418504992422, 0.1841278076889961, 0.8172777264158089, 97.48556289181312, 0.2872512959752964, 0.7150988918893322, 96.29983443206974, 0.3081133363820823, 0.6959802814564385, 93.98966383749313, 0.3599243477760152, 0.6424557685932799, 89.71849570738468, 0.4708692757655336, 0.5319114204382522, 83.70518195467353, 0.6596716303750604, 0.3434800548498466, 78.30305829311379, 0.8724499815667025, 0.1188850638148869, 886.3658815528505, 910.0069866614997, 922.5145501140755, 926.4582293061007, 935.553506242351, 952.8266918876865, 975.7246173984472]|  0.0417048558592796|      0.00810000|[10497, 0, 0, 164]                                                         | 
     165|[107.73166112391047, 0.092170528254633, 0.908798931452664, 102.5418504992422, 0.1841278076889961, 0.8172777264158089, 97.48556289181312, 0.2872512959752964, 0.7150988918893322, 96.29983443206974, 0.3081133363820823, 0.6959802814564385, 93.98966383749313, 0.3599243477760152, 0.6424557685932799, 89.71849570738468, 0.4708692757655336, 0.5319114204382522, 83.70518195467353, 0.6596716303750604, 0.3434800548498466, 78.30305829311379, 0.8724499815667025, 0.1188850638148869, 886.3658815528505, 910.0069866614997, 922.5145501140755, 926.4582293061007, 935.553506242351, 952.8266918876865, 975.7246173984472]|  0.0417048558592796|      0.00243000|[10561, 0, 0, 165]                                                         | 
     166|[107.73166112391047, 0.092170528254633, 0.908798931452664, 102.5418504992422, 0.1841278076889961, 0.8172777264158089, 97.48556289181312, 0.2872512959752964, 0.7150988918893322, 96.29983443206974, 0.3081133363820823, 0.6959802814564385, 93.98966383749313, 0.3599243477760152, 0.6424557685932799, 89.71849570738468, 0.4708692757655336, 0.5319114204382522, 83.70518195467353, 0.6596716303750604, 0.3434800548498466, 78.30305829311379, 0.8724499815667025, 0.1188850638148869, 886.3658815528505, 910.0069866614997, 922.5145501140755, 926.4582293061007, 935.553506242351, 952.8266918876865, 975.7246173984472]|  0.0417048558592796|      0.00072900|[10625, 0, 0, 166]                                                         | 
     167|[107.73160948644656, 0.0921355899392668, 0.9088276550688607, 102.54175184863655, 0.1841173585125529, 0.817218928652905, 97.48546730455297, 0.2873190056948839, 0.7150142653936686, 96.29978870287259, 0.3081448205529865, 0.6959244176397691, 93.98965640303742, 0.3599443173256273, 0.6425246888721434, 89.71851628956264, 0.470937620654393, 0.5318429410169365, 83.70518635492304, 0.6597097366350958, 0.3435316923937941, 78.30305159278629, 0.8724097069512448, 0.1189262598175992, 886.3657794465797, 910.0069543246884, 922.5145084728606, 926.4581798472186, 935.5533234484824, 952.8266843774567, 975.7247444883119]|  0.0406381711363792|      0.00243000|[10689, 0, 0, 167]                                                         | 
     168|[107.73160948644656, 0.0921355899392668, 0.9088276550688607, 102.54175184863655, 0.1841173585125529, 0.817218928652905, 97.48546730455297, 0.2873190056948839, 0.7150142653936686, 96.29978870287259, 0.3081448205529865, 0.6959244176397691, 93.98965640303742, 0.3599443173256273, 0.6425246888721434, 89.71851628956264, 0.470937620654393, 0.5318429410169365, 83.70518635492304, 0.6597097366350958, 0.3435316923937941, 78.30305159278629, 0.8724097069512448, 0.1189262598175992, 886.3657794465797, 910.0069543246884, 922.5145084728606, 926.4581798472186, 935.5533234484824, 952.8266843774567, 975.7247444883119]|  0.0406381711363792|      0.00072900|[10753, 0, 0, 168]                                                         | 
     169|[107.73163456259246, 0.0921553832760995, 0.9088430958605459, 102.54182237379521, 0.1842190105962385, 0.8171538650172028, 97.48553226722021, 0.2873147269179423, 0.7150794306672228, 96.29972198025307, 0.3080917194574409, 0.6959890496656657, 93.98967822449286, 0.3599333128171762, 0.6426213435807571, 89.71852436911249, 0.4709767402406833, 0.5319521974731352, 83.70528199817169, 0.6597600537491694, 0.3435564258348173, 78.30307711340953, 0.8723492249023787, 0.11887066717587, 886.3658822225369, 910.0070276770441, 922.5145401107325, 926.4582903640598, 935.5532363690941, 952.8267768194295, 975.7246838476508]|  0.0405889898538589|      0.00243000|[10817, 0, 0, 169]                                                         | 
     170|[107.73163456259246, 0.0921553832760995, 0.9088430958605459, 102.54182237379521, 0.1842190105962385, 0.8171538650172028, 97.48553226722021, 0.2873147269179423, 0.7150794306672228, 96.29972198025307, 0.3080917194574409, 0.6959890496656657, 93.98967822449286, 0.3599333128171762, 0.6426213435807571, 89.71852436911249, 0.4709767402406833, 0.5319521974731352, 83.70528199817169, 0.6597600537491694, 0.3435564258348173, 78.30307711340953, 0.8723492249023787, 0.11887066717587, 886.3658822225369, 910.0070276770441, 922.5145401107325, 926.4582903640598, 935.5532363690941, 952.8267768194295, 975.7246838476508]|  0.0405889898538589|      0.00072900|[10881, 0, 0, 170]                                                         | 
     171|[107.73165200443074, 0.0921551584384505, 0.908862114935444, 102.54196915817832, 0.1841667330117656, 0.8171043021871032, 97.48547909084033, 0.2872890971589765, 0.7150624273345361, 96.29973639250993, 0.3081065895448388, 0.6960982422898881, 93.98970544190944, 0.3598662870085005, 0.6425523476828661, 89.71851708080439, 0.4709091609135321, 0.5320241135620627, 83.70524352231119, 0.6598859931394422, 0.3435166554650501, 78.30320442357566, 0.8724325275448302, 0.1189323251686437, 886.365843736843, 910.0069675843572, 922.5146490579314, 926.4583323647253, 935.553213075425, 952.8267374177871, 975.7247372824763]|  0.0402563810348511|      0.00243000|[10945, 0, 0, 171]                                                         | 
     172|[107.73165200443074, 0.0921551584384505, 0.908862114935444, 102.54196915817832, 0.1841667330117656, 0.8171043021871032, 97.48547909084033, 0.2872890971589765, 0.7150624273345361, 96.29973639250993, 0.3081065895448388, 0.6960982422898881, 93.98970544190944, 0.3598662870085005, 0.6425523476828661, 89.71851708080439, 0.4709091609135321, 0.5320241135620627, 83.70524352231119, 0.6598859931394422, 0.3435166554650501, 78.30320442357566, 0.8724325275448302, 0.1189323251686437, 886.365843736843, 910.0069675843572, 922.5146490579314, 926.4583323647253, 935.553213075425, 952.8267374177871, 975.7247372824763]|  0.0402563810348511|      0.00072900|[11009, 0, 0, 172]                                                         | 
     173|[107.73152937429151, 0.0921771983581638, 0.908874881810887, 102.54196116369351, 0.1841595339128202, 0.8171562867105553, 97.48551510753265, 0.2873162267947588, 0.7150489947253422, 96.29976218056645, 0.3081689042800986, 0.6961133693932128, 93.98980763712153, 0.3599954481491491, 0.642707356502868, 89.71853346618636, 0.4709472053934114, 0.5319843299500526, 83.70532744768103, 0.6599730514274874, 0.3435642309946567, 78.3031931953397, 0.8724108546189621, 0.1190245458650315, 886.3658775262955, 910.0070372025532, 922.5147282185239, 926.4584083910827, 935.5531980692444, 952.8266819697695, 975.7248120542113]|  0.0382970310747623|      0.00243000|[11073, 0, 0, 173]                                                         | 
     174|[107.73152937429151, 0.0921771983581638, 0.908874881810887, 102.54196116369351, 0.1841595339128202, 0.8171562867105553, 97.48551510753265, 0.2873162267947588, 0.7150489947253422, 96.29976218056645, 0.3081689042800986, 0.6961133693932128, 93.98980763712153, 0.3599954481491491, 0.642707356502868, 89.71853346618636, 0.4709472053934114, 0.5319843299500526, 83.70532744768103, 0.6599730514274874, 0.3435642309946567, 78.3031931953397, 0.8724108546189621, 0.1190245458650315, 886.3658775262955, 910.0070372025532, 922.5147282185239, 926.4584083910827, 935.5531980692444, 952.8266819697695, 975.7248120542113]|  0.0382970310747623|      0.00072900|[11137, 0, 0, 174]                                                         | 
     175|[107.73113055958422, 0.0921657563636617, 0.908794697971287, 102.54212848244427, 0.1842456121439267, 0.8170837611364863, 97.48578372887374, 0.2872924237231597, 0.715249735048977, 96.3000896694396, 0.3082210803467729, 0.6960091556776818, 93.98990580779774, 0.3601940944521826, 0.64268708463176, 89.71862492388945, 0.4708562834918376, 0.5328353831125305, 83.70509270859735, 0.6603199447848332, 0.3438073131278949, 78.30287376717985, 0.8721479645205784, 0.1187755219083192, 886.3657189503937, 910.0068693306405, 922.5151519424139, 926.457969273391, 935.5531623214024, 952.8266591543273, 975.7248170272878]|  0.0365800037980080|      0.00243000|[11201, 0, 0, 175]                                                         | 
     176|[107.73103344632293, 0.0921308998846288, 0.9088830475599098, 102.54192773897742, 0.1844018528563123, 0.8170021299197419, 97.48578989915455, 0.2874708326485813, 0.7155909444864423, 96.29997946713802, 0.3084083903585975, 0.6959971773868959, 93.98987059875854, 0.3602233867208466, 0.6428610665735308, 89.71900162472056, 0.4710306976691463, 0.5331375338998505, 83.70556608018784, 0.6603575081856711, 0.3434620146604581, 78.30285243397935, 0.8718647307864978, 0.1190769594480661, 886.365918600386, 910.0065994851923, 922.5151506211901, 926.4576395303388, 935.5527788975864, 952.8267480327326, 975.7247705105592]|  0.0328134261071682|      0.00810000|[11265, 0, 0, 176]                                                         | 
     177|[107.73103344632293, 0.0921308998846288, 0.9088830475599098, 102.54192773897742, 0.1844018528563123, 0.8170021299197419, 97.48578989915455, 0.2874708326485813, 0.7155909444864423, 96.29997946713802, 0.3084083903585975, 0.6959971773868959, 93.98987059875854, 0.3602233867208466, 0.6428610665735308, 89.71900162472056, 0.4710306976691463, 0.5331375338998505, 83.70556608018784, 0.6603575081856711, 0.3434620146604581, 78.30285243397935, 0.8718647307864978, 0.1190769594480661, 886.365918600386, 910.0065994851923, 922.5151506211901, 926.4576395303388, 935.5527788975864, 952.8267480327326, 975.7247705105592]|  0.0328134261071682|      0.00243000|[11329, 0, 0, 177]                                                         | 
     178|[107.73103344632293, 0.0921308998846288, 0.9088830475599098, 102.54192773897742, 0.1844018528563123, 0.8170021299197419, 97.48578989915455, 0.2874708326485813, 0.7155909444864423, 96.29997946713802, 0.3084083903585975, 0.6959971773868959, 93.98987059875854, 0.3602233867208466, 0.6428610665735308, 89.71900162472056, 0.4710306976691463, 0.5331375338998505, 83.70556608018784, 0.6603575081856711, 0.3434620146604581, 78.30285243397935, 0.8718647307864978, 0.1190769594480661, 886.365918600386, 910.0065994851923, 922.5151506211901, 926.4576395303388, 935.5527788975864, 952.8267480327326, 975.7247705105592]|  0.0328134261071682|      0.00072900|[11393, 0, 0, 178]                                                         | 
     179|[107.73103467135908, 0.0921719974945662, 0.908885300657501, 102.54194378456853, 0.1843745646155679, 0.8170730395836603, 97.48583230005949, 0.2874457361209021, 0.7155463301551694, 96.30009833289323, 0.3084358295136168, 0.696055193202635, 93.98988306817101, 0.3602443781368689, 0.6430116149259251, 89.71907024094443, 0.4710213992772588, 0.5331087142355564, 83.70553840701801, 0.6603070849226519, 0.3436008570593409, 78.30286787204801, 0.8718629849170577, 0.1191320552837714, 886.365897771091, 910.0066652971748, 922.5152661985035, 926.4576257593876, 935.5527554765918, 952.8267977100244, 975.7249329625238]|  0.0307246837764978|      0.00243000|[11457, 0, 0, 179]                                                         | 
     180|[107.73103467135908, 0.0921719974945662, 0.908885300657501, 102.54194378456853, 0.1843745646155679, 0.8170730395836603, 97.48583230005949, 0.2874457361209021, 0.7155463301551694, 96.30009833289323, 0.3084358295136168, 0.696055193202635, 93.98988306817101, 0.3602443781368689, 0.6430116149259251, 89.71907024094443, 0.4710213992772588, 0.5331087142355564, 83.70553840701801, 0.6603070849226519, 0.3436008570593409, 78.30286787204801, 0.8718629849170577, 0.1191320552837714, 886.365897771091, 910.0066652971748, 922.5152661985035, 926.4576257593876, 935.5527554765918, 952.8267977100244, 975.7249329625238]|  0.0307246837764978|      0.00072900|[11521, 0, 0, 180]                                                         | 
     181|[107.73092959536982, 0.0922416214531185, 0.9089070976893782, 102.54187364234352, 0.1844309389643553, 0.8170311845137934, 97.48579015437696, 0.2874807561707381, 0.71558778633885, 96.3000822737561, 0.3084874142814056, 0.6960551878503137, 93.98986465495237, 0.3602506555234155, 0.6429807182158387, 89.71920723523553, 0.4711184385566121, 0.533065552920295, 83.70556651142839, 0.6603244156970781, 0.3435783092286734, 78.30302353934218, 0.8718377545826991, 0.1190928275076294, 886.3658488314285, 910.0067885250485, 922.5153137059774, 926.457570610532, 935.5528113467058, 952.8266861469659, 975.7249672263579]|  0.0302866417914629|      0.00243000|[11585, 0, 0, 181]                                                         | 
     182|[107.73092959536982, 0.0922416214531185, 0.9089070976893782, 102.54187364234352, 0.1844309389643553, 0.8170311845137934, 97.48579015437696, 0.2874807561707381, 0.71558778633885, 96.3000822737561, 0.3084874142814056, 0.6960551878503137, 93.98986465495237, 0.3602506555234155, 0.6429807182158387, 89.71920723523553, 0.4711184385566121, 0.533065552920295, 83.70556651142839, 0.6603244156970781, 0.3435783092286734, 78.30302353934218, 0.8718377545826991, 0.1190928275076294, 886.3658488314285, 910.0067885250485, 922.5153137059774, 926.457570610532, 935.5528113467058, 952.8266861469659, 975.7249672263579]|  0.0302866417914629|      0.00072900|[11649, 0, 0, 182]                                                         | 
     183|[107.73094710266443, 0.0922342224677012, 0.9088537558760509, 102.54194875234501, 0.184358348212258, 0.8170628578996133, 97.48569868411556, 0.2874003222128191, 0.7155662076475469, 96.3000923850871, 0.3084915727854037, 0.6961037877874586, 93.98999867328949, 0.3602563622766152, 0.6428981339577862, 89.71917106832379, 0.4711119801465138, 0.5331961880971967, 83.7055111172384, 0.6604088916167988, 0.3434620414923708, 78.30293489112643, 0.8717610698966348, 0.119085798639262, 886.3658576037586, 910.0067937988176, 922.5153861297681, 926.4575754131915, 935.5528320080316, 952.8267230441364, 975.7250770187029]|  0.0298182386904955|      0.00243000|[11713, 0, 0, 183]                                                         | 
     184|[107.73094710266443, 0.0922342224677012, 0.9088537558760509, 102.54194875234501, 0.184358348212258, 0.8170628578996133, 97.48569868411556, 0.2874003222128191, 0.7155662076475469, 96.3000923850871, 0.3084915727854037, 0.6961037877874586, 93.98999867328949, 0.3602563622766152, 0.6428981339577862, 89.71917106832379, 0.4711119801465138, 0.5331961880971967, 83.7055111172384, 0.6604088916167988, 0.3434620414923708, 78.30293489112643, 0.8717610698966348, 0.119085798639262, 886.3658576037586, 910.0067937988176, 922.5153861297681, 926.4575754131915, 935.5528320080316, 952.8267230441364, 975.7250770187029]|  0.0298182386904955|      0.00072900|[11777, 0, 0, 184]                                                         | 
     185|[107.73095682977848, 0.09226725731252, 0.9088047436249399, 102.5420087389812, 0.1843018952649385, 0.8170545765720039, 97.48558887070664, 0.2873644385140903, 0.7155400832162317, 96.30020180460478, 0.3084161887859023, 0.696102998256188, 93.98994166121393, 0.3603149004224375, 0.642913390973334, 89.71918066834596, 0.4710673907717756, 0.5332206859736353, 83.70536509323652, 0.6604720590142555, 0.3434221998327708, 78.30297198920431, 0.8716020678564712, 0.1190671010379992, 886.3658715778628, 910.0068664521939, 922.5154651038342, 926.4576279993603, 935.552830644864, 952.8266309995837, 975.7250115613069]|  0.0295141637325287|      0.00243000|[11841, 0, 0, 185]                                                         | 
     186|[107.73095472302472, 0.0922640971820018, 0.9088005301174308, 102.54443613162042, 0.1842955750039022, 0.817047202934204, 97.48558044369162, 0.2873549581223084, 0.7155295494485958, 96.30019021745947, 0.3084035482638297, 0.6960893043564423, 93.98992691393833, 0.3602990997691646, 0.6428965369432975, 89.71916276093916, 0.4710540542861673, 0.533200671815127, 83.70534402570125, 0.6604499381004011, 0.3433990255421528, 78.30294776153693, 0.871576786812326, 0.1190407666152714, 886.3658441900633, 910.0068380110213, 922.5154975318787, 926.4575974514305, 935.5527990435575, 952.8265983449004, 975.7249778532469]|  0.0294549632817507|      0.00810000|[11905, 0, 0, 186]                                                         | 
     187|[107.73095472302472, 0.0922640971820018, 0.9088005301174308, 102.54443613162042, 0.1842955750039022, 0.817047202934204, 97.48558044369162, 0.2873549581223084, 0.7155295494485958, 96.30019021745947, 0.3084035482638297, 0.6960893043564423, 93.98992691393833, 0.3602990997691646, 0.6428965369432975, 89.71916276093916, 0.4710540542861673, 0.533200671815127, 83.70534402570125, 0.6604499381004011, 0.3433990255421528, 78.30294776153693, 0.871576786812326, 0.1190407666152714, 886.3658441900633, 910.0068380110213, 922.5154975318787, 926.4575974514305, 935.5527990435575, 952.8265983449004, 975.7249778532469]|  0.0294549632817507|      0.00243000|[11969, 0, 0, 187]                                                         | 
     188|[107.73095472302472, 0.0922640971820018, 0.9088005301174308, 102.54443613162042, 0.1842955750039022, 0.817047202934204, 97.48558044369162, 0.2873549581223084, 0.7155295494485958, 96.30019021745947, 0.3084035482638297, 0.6960893043564423, 93.98992691393833, 0.3602990997691646, 0.6428965369432975, 89.71916276093916, 0.4710540542861673, 0.533200671815127, 83.70534402570125, 0.6604499381004011, 0.3433990255421528, 78.30294776153693, 0.871576786812326, 0.1190407666152714, 886.3658441900633, 910.0068380110213, 922.5154975318787, 926.4575974514305, 935.5527990435575, 952.8265983449004, 975.7249778532469]|  0.0294549632817507|      0.00072900|[12033, 0, 0, 188]                                                         | 
     189|[107.73104820429532, 0.0921768834503982, 0.9087980355783275, 102.544341598501, 0.1843246901812148, 0.8170968687845874, 97.48557569263772, 0.2874002334925205, 0.7155578424044993, 96.30017408687608, 0.3084522570856803, 0.696015480736983, 93.98982807223693, 0.3603744515434497, 0.6428689692093743, 89.71920617603618, 0.4711117544344852, 0.5332266097127167, 83.70518244880155, 0.6604431298449803, 0.3434318545937864, 78.30283768083115, 0.871479255831033, 0.118997754820939, 886.3658250367051, 910.0068762530216, 922.5155198416346, 926.4575475854331, 935.5527854169858, 952.8264847316517, 975.7249269662179]|  0.0293409880250692|      0.00243000|[12097, 0, 0, 189]                                                         | 
     190|[107.73347778740523, 0.0921756205592518, 0.9087963517234657, 102.54433949368243, 0.1843221643989222, 0.8170939220385793, 97.485572324928, 0.2873964448190815, 0.7155536327673448, 96.30016945627521, 0.308447205521095, 0.6960100082082276, 93.98982217874492, 0.360368137087718, 0.6428622337899272, 89.71919901965302, 0.4711041770876073, 0.5332186114025781, 83.70517402952724, 0.6604342896074108, 0.3434225933920467, 78.30282799866615, 0.8714691527018624, 0.1189872307285077, 886.3658140916476, 910.0068648870017, 922.5155080546506, 926.4575353774849, 935.5527942444113, 952.8265006019141, 975.724913495379]|  0.0292288586497307|      0.00810000|[12161, 0, 0, 190]                                                         | 
     191|[107.73347778740523, 0.0921756205592518, 0.9087963517234657, 102.54433949368243, 0.1843221643989222, 0.8170939220385793, 97.485572324928, 0.2873964448190815, 0.7155536327673448, 96.30016945627521, 0.308447205521095, 0.6960100082082276, 93.98982217874492, 0.360368137087718, 0.6428622337899272, 89.71919901965302, 0.4711041770876073, 0.5332186114025781, 83.70517402952724, 0.6604342896074108, 0.3434225933920467, 78.30282799866615, 0.8714691527018624, 0.1189872307285077, 886.3658140916476, 910.0068648870017, 922.5155080546506, 926.4575353774849, 935.5527942444113, 952.8265006019141, 975.724913495379]|  0.0292288586497307|      0.00243000|[12225, 0, 0, 191]                                                         | 
     192|[107.73377101888715, 0.0921400297505587, 0.908761827202723, 102.54421432691154, 0.184201988047293, 0.8171238054969894, 97.4858274310032, 0.2873500757996805, 0.7154445649330714, 96.30003885417482, 0.3084498169857466, 0.6959115896110374, 93.98983529905091, 0.3603078201812619, 0.642691142178663, 89.71915274908096, 0.4714021082560685, 0.532964139761777, 83.70494934430359, 0.6609793964938312, 0.3430429384057285, 78.30289218757895, 0.8713371839583454, 0.1188476150408496, 886.3659728312003, 910.0067751378026, 922.5151849626968, 926.4570352262958, 935.5524363076055, 952.826557232362, 975.7250147495843]|  0.0285870246589184|      0.00810000|[12289, 0, 0, 192]                                                         | 
     193|[107.73377101888715, 0.0921400297505587, 0.908761827202723, 102.54421432691154, 0.184201988047293, 0.8171238054969894, 97.4858274310032, 0.2873500757996805, 0.7154445649330714, 96.30003885417482, 0.3084498169857466, 0.6959115896110374, 93.98983529905091, 0.3603078201812619, 0.642691142178663, 89.71915274908096, 0.4714021082560685, 0.532964139761777, 83.70494934430359, 0.6609793964938312, 0.3430429384057285, 78.30289218757895, 0.8713371839583454, 0.1188476150408496, 886.3659728312003, 910.0067751378026, 922.5151849626968, 926.4570352262958, 935.5524363076055, 952.826557232362, 975.7250147495843]|  0.0285870246589184|      0.00243000|[12353, 0, 0, 193]                                                         | 
     194|[107.73377101888715, 0.0921400297505587, 0.908761827202723, 102.54421432691154, 0.184201988047293, 0.8171238054969894, 97.4858274310032, 0.2873500757996805, 0.7154445649330714, 96.30003885417482, 0.3084498169857466, 0.6959115896110374, 93.98983529905091, 0.3603078201812619, 0.642691142178663, 89.71915274908096, 0.4714021082560685, 0.532964139761777, 83.70494934430359, 0.6609793964938312, 0.3430429384057285, 78.30289218757895, 0.8713371839583454, 0.1188476150408496, 886.3659728312003, 910.0067751378026, 922.5151849626968, 926.4570352262958, 935.5524363076055, 952.826557232362, 975.7250147495843]|  0.0285870246589184|      0.00072900|[12417, 0, 0, 194]                                                         | 
     195|[107.73376897562363, 0.0921369648550498, 0.9087577406756809, 102.54420921875274, 0.1841958582562751, 0.817116654074211, 97.48584085146518, 0.2873408811138358, 0.7154343486154662, 96.30002761622454, 0.308455898710879, 0.6958983083972411, 93.98982099620535, 0.3602924957048541, 0.6434120922550195, 89.71913538134103, 0.4713837188843791, 0.5329447287583271, 83.70492891166838, 0.6609579422268602, 0.343020462505178, 78.30286869004664, 0.8713126647942738, 0.1188220742468365, 886.3659462687727, 910.0067475537451, 922.5151563570057, 926.4570055989748, 935.5524056586527, 952.8265255617774, 975.7249820573679]|  0.0267977789044380|      0.00243000|[12481, 0, 0, 195]                                                         | 
     196|[107.73376897562363, 0.0921369648550498, 0.9087577406756809, 102.54420921875274, 0.1841958582562751, 0.817116654074211, 97.48584085146518, 0.2873408811138358, 0.7154343486154662, 96.30002761622454, 0.308455898710879, 0.6958983083972411, 93.98982099620535, 0.3602924957048541, 0.6434120922550195, 89.71913538134103, 0.4713837188843791, 0.5329447287583271, 83.70492891166838, 0.6609579422268602, 0.343020462505178, 78.30286869004664, 0.8713126647942738, 0.1188220742468365, 886.3659462687727, 910.0067475537451, 922.5151563570057, 926.4570055989748, 935.5524056586527, 952.8265255617774, 975.7249820573679]|  0.0267977789044380|      0.00072900|[12545, 0, 0, 196]                                                         | 
     197|[107.73376897562363, 0.0921369648550498, 0.9087577406756809, 102.54420921875274, 0.1841958582562751, 0.817116654074211, 97.48584085146518, 0.2873408811138358, 0.7154343486154662, 96.30002761622454, 0.308455898710879, 0.6958983083972411, 93.98982099620535, 0.3602924957048541, 0.6434120922550195, 89.71913538134103, 0.4713837188843791, 0.5329447287583271, 83.70492891166838, 0.6609579422268602, 0.343020462505178, 78.30286869004664, 0.8713126647942738, 0.1188220742468365, 886.3659462687727, 910.0067475537451, 922.5151563570057, 926.4570055989748, 935.5524056586527, 952.8265255617774, 975.7249820573679]|  0.0267977789044380|      0.00021870|[12609, 0, 0, 197]                                                         | 
     198|[107.73377408078792, 0.0921486434336802, 0.9087130748160762, 102.54423723044559, 0.1841885266130288, 0.8171316006855835, 97.48582756935735, 0.287333954287136, 0.7154419044268738, 96.30000833875674, 0.3085039983313505, 0.6958969157595133, 93.98982004256463, 0.360286725148782, 0.6434387069221688, 89.71913811927615, 0.4713943489875128, 0.5329433143238766, 83.70492236495089, 0.6609499403878821, 0.3430430203457441, 78.3029127377336, 0.871308128438883, 0.1188208824015509, 886.3659481984843, 910.0067357230225, 922.5151870037539, 926.4570065482679, 935.5524059864936, 952.8264931942034, 975.7249680954692]|  0.0260059349238873|      0.00072900|[12673, 0, 0, 198]                                                         | 
     199|[107.73362385062771, 0.0921927119771825, 0.9086353386231695, 102.54418479470363, 0.1841959354714658, 0.8171293892098805, 97.48587451485815, 0.2874002386975587, 0.7154350518208534, 96.29994036916177, 0.308551951348552, 0.6960355991350665, 93.98990255361927, 0.3602987554954066, 0.643510886393486, 89.71906481864525, 0.4713961195903203, 0.5329487861809703, 83.70496460620676, 0.6609956455962042, 0.3431616102330232, 78.3029262314563, 0.8713295390810311, 0.1188302032970659, 886.365877918569, 910.0067202999242, 922.5152159190534, 926.4570644727268, 935.5524122462896, 952.8263480862009, 975.7249698448829]|  0.0251997094601393|      0.00243000|[12737, 0, 0, 199]                                                         | 
     200|[107.73362385062771, 0.0921927119771825, 0.9086353386231695, 102.54418479470363, 0.1841959354714658, 0.8171293892098805, 97.48587451485815, 0.2874002386975587, 0.7154350518208534, 96.29994036916177, 0.308551951348552, 0.6960355991350665, 93.98990255361927, 0.3602987554954066, 0.643510886393486, 89.71906481864525, 0.4713961195903203, 0.5329487861809703, 83.70496460620676, 0.6609956455962042, 0.3431616102330232, 78.3029262314563, 0.8713295390810311, 0.1188302032970659, 886.365877918569, 910.0067202999242, 922.5152159190534, 926.4570644727268, 935.5524122462896, 952.8263480862009, 975.7249698448829]|  0.0251997094601393|      0.00072900|[12801, 0, 0, 200]                                                         | 
     201|[107.73360244309785, 0.0922412419305291, 0.9087621595539149, 102.5441725446158, 0.1842134164671319, 0.8172069536392559, 97.48580910343168, 0.2873957441025265, 0.7154466235247614, 96.29994948455605, 0.3085790708198216, 0.6959952379320752, 93.98990501751682, 0.3602531629261844, 0.6434552723968212, 89.71899505549035, 0.471383700626614, 0.5329413043374025, 83.70478917797924, 0.6609475123935503, 0.3431593736145666, 78.30293600513556, 0.8712077870844007, 0.1187611745263984, 886.3659756084209, 910.0067729683949, 922.5151516368992, 926.4570945414347, 935.5522982022824, 952.8262871018563, 975.7249107126479]|  0.0250338818877935|      0.00243000|[12865, 0, 0, 201]                                                         | 
     202|[107.73360244309785, 0.0922412419305291, 0.9087621595539149, 102.5441725446158, 0.1842134164671319, 0.8172069536392559, 97.48580910343168, 0.2873957441025265, 0.7154466235247614, 96.29994948455605, 0.3085790708198216, 0.6959952379320752, 93.98990501751682, 0.3602531629261844, 0.6434552723968212, 89.71899505549035, 0.471383700626614, 0.5329413043374025, 83.70478917797924, 0.6609475123935503, 0.3431593736145666, 78.30293600513556, 0.8712077870844007, 0.1187611745263984, 886.3659756084209, 910.0067729683949, 922.5151516368992, 926.4570945414347, 935.5522982022824, 952.8262871018563, 975.7249107126479]|  0.0250338818877935|      0.00072900|[12929, 0, 0, 202]                                                         | 
     203|[107.73359702257036, 0.0922505533773036, 0.9088521692468549, 102.54419044597083, 0.184320836762667, 0.8172218681136332, 97.48577333483132, 0.2874805974407206, 0.7154026597914285, 96.30001385004907, 0.3086728035838929, 0.695869402107783, 93.98989775764225, 0.360256079016082, 0.6434094634042398, 89.71893067085429, 0.4713663178363668, 0.5329472255708261, 83.70476135815521, 0.6610072784954631, 0.3432224822004579, 78.30309381832791, 0.8712080084390118, 0.1188251115892035, 886.3659777249351, 910.0067770894532, 922.5151755812135, 926.4570483316605, 935.5522900193776, 952.8261242368648, 975.7249206482118]|  0.0248159375041723|      0.00243000|[12993, 0, 0, 203]                                                         | 
