k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     618|[6.934794316159423, -0.3383161191225552, -1.1050867529804236, 11.633013411840512, -0.89147101880626, -1.1249531290584855, -0.864179325773148, -0.9716226236298098, -0.6942743251063801, 11.381744194514976, -0.879236222702457, -0.9360612932252479, -0.6580667501094579, -1.2187222863602074, -0.6952093943029469, -1.0810747714269382, -1.1259301374278037, -0.9549010447124602, -0.9546534668290407, -0.9783727952519257, -0.6428430029662193, 11.363023776296085, -0.6369304035803909, -1.1244014083415097, -0.5049180790581884, -1.1289042900178172, 5.528691943118974, -1.2009961959231077, -0.7727428318219607, -1.0308812880519327, -0.6786611009840273, -1.1953187927058024, -0.6948765685909164, -1.087587166432786, -0.68590504083586, -1.1303797479515196, -0.6725741483867749, -1.122184982982435, -0.6352793673097041, -1.1407256164795399, -7.020943073292802, -1.1583917623755042, -0.6706780717278891, -1.055708269686147, -0.6164783108913978, 11.33872666219322, -0.7841535177960397, -1.065563148196088, -0.6338034481894281, 11.400552663817688, 5.4395179341770925, 11.487872091984901, -1.0486235782998845, -0.8698321346819171, -0.6900554134337575, -1.1867819805642739, -0.6873768615085281, -1.0860579963889905, -0.7010307997581551, -1.1855845172069166, -0.6948473620112052, -1.072285546945568, -0.6895281532662922, -1.191676619629743, -0.8015031652656035, -1.0776997630644474, -0.6686577745287652, 11.417280016319001, -0.694765046381508, -1.1260084843259393, -0.6431228917364935, -1.1407900643200264, -0.6396962450206047, -1.1485321297412157, 5.208316675560854, -0.8496372113114716, -1.0226065912072955, 5.23569240804427, -0.9265006747379632, -0.9934602321111015, -0.699400395781413, 11.368538920675928, -0.8769462036099869, -1.0245303528583463, -1.027856819394219, -0.9756595841106901, -1.0373200136920788, -0.8358082660653963, -0.7872532946901629, -1.2134483331645243, -0.872013681898534, -0.9642537122851536, -0.6926419074032308, -1.2181869092772104, -0.9626781852745809, 11.710335665256753, -0.6503816837146585, -1.2246832020860439, -0.676777482634134, -1.0784565317400847]|121.7324676513671875|      0.09000000|[58081, 3872, 0, 968]                                                      | 
     619|[6.931017947707187, -0.3339995293275022, -1.100320290144009, 11.632119345486718, -0.8924689300136379, -1.1259924679387041, -0.8652022984053476, -0.9725786909795715, -0.6951219270202271, 11.381036675798168, -0.879782315160992, -0.9364347109114532, -0.6582657536620102, -1.2187537490379328, -0.6950876785260336, -1.08082045275587, -1.125568640379515, -0.954461246165738, -0.9541663144584165, -0.9778699810623948, -0.6423557246924245, 11.363465940111109, -0.6365603231431125, -1.1241269290978382, -0.5047585851196343, -1.1288745129393645, 5.52858227769575, -1.2012498329533627, -0.7731397397918043, -1.0314156521906626, -0.6793222465305009, -1.1960915645388013, -0.6957418223271814, -1.0885223554512777, -0.6868848821733993, -1.1313769504224183, -0.6735601856969877, -1.1231308926297061, -0.6361565598446761, -1.1415066765013762, -7.0216025362304215, -1.1589068514547762, -0.671029380514665, -1.0558803764099138, -0.6164603127661392, 11.338940705557615, -0.7837427946744357, -1.0649606528051663, -0.6330197529321593, 11.401501315278619, 5.440609739929459, 11.489079923999089, -1.0473318255069897, -0.8684930812960261, -0.688709623675269, -1.1854732915539443, -0.6880264584222457, -1.0849642203073018, -0.7001172605552712, -1.1848997800954748, -0.6944387817173263, -1.072198242657396, -0.6898039797553794, -1.192353152546002, -0.8026127202800126, -1.0792684686064604, -0.6707047174724723, 11.414743550439471, -0.6977938713069307, -1.1295235411260365, -0.6471087255788008, -1.14522169620177, -0.6445391596615082, -1.1537424604510307, 5.202791752467237, -0.8554155561252059, -1.028569678754866, 5.229619707089296, -0.8397655602827401, -0.9995076402075938, -0.7053073017603311, 11.362858432253415, -0.882316406084283, -1.029510670640957, -1.032374254024762, -0.9796501327735314, -1.0407310820402929, -0.8386010379710569, -0.7894049872091273, -1.2149542651202865, -0.8728890626618524, -0.9645350523202978, -0.6923879394042158, -1.217478895155, -0.9616194717415967, 11.71162099448502, -0.6490121429022109, -1.2233865059493383, -0.6782597232569971, -1.0778080515403416]|120.9390258789062500|      0.30000000|[58141, 3876, 0, 969]                                                      | 
     620|[6.931017947707187, -0.3339995293275022, -1.100320290144009, 11.632119345486718, -0.8924689300136379, -1.1259924679387041, -0.8652022984053476, -0.9725786909795715, -0.6951219270202271, 11.381036675798168, -0.879782315160992, -0.9364347109114532, -0.6582657536620102, -1.2187537490379328, -0.6950876785260336, -1.08082045275587, -1.125568640379515, -0.954461246165738, -0.9541663144584165, -0.9778699810623948, -0.6423557246924245, 11.363465940111109, -0.6365603231431125, -1.1241269290978382, -0.5047585851196343, -1.1288745129393645, 5.52858227769575, -1.2012498329533627, -0.7731397397918043, -1.0314156521906626, -0.6793222465305009, -1.1960915645388013, -0.6957418223271814, -1.0885223554512777, -0.6868848821733993, -1.1313769504224183, -0.6735601856969877, -1.1231308926297061, -0.6361565598446761, -1.1415066765013762, -7.0216025362304215, -1.1589068514547762, -0.671029380514665, -1.0558803764099138, -0.6164603127661392, 11.338940705557615, -0.7837427946744357, -1.0649606528051663, -0.6330197529321593, 11.401501315278619, 5.440609739929459, 11.489079923999089, -1.0473318255069897, -0.8684930812960261, -0.688709623675269, -1.1854732915539443, -0.6880264584222457, -1.0849642203073018, -0.7001172605552712, -1.1848997800954748, -0.6944387817173263, -1.072198242657396, -0.6898039797553794, -1.192353152546002, -0.8026127202800126, -1.0792684686064604, -0.6707047174724723, 11.414743550439471, -0.6977938713069307, -1.1295235411260365, -0.6471087255788008, -1.14522169620177, -0.6445391596615082, -1.1537424604510307, 5.202791752467237, -0.8554155561252059, -1.028569678754866, 5.229619707089296, -0.8397655602827401, -0.9995076402075938, -0.7053073017603311, 11.362858432253415, -0.882316406084283, -1.029510670640957, -1.032374254024762, -0.9796501327735314, -1.0407310820402929, -0.8386010379710569, -0.7894049872091273, -1.2149542651202865, -0.8728890626618524, -0.9645350523202978, -0.6923879394042158, -1.217478895155, -0.9616194717415967, 11.71162099448502, -0.6490121429022109, -1.2233865059493383, -0.6782597232569971, -1.0778080515403416]|120.9390258789062500|      0.09000000|[58261, 3884, 0, 971]                                                      | 
     621|[6.934129767676677, -0.3360712969072663, -1.1080052389981574, 11.631220913034486, -0.886452662550073, -1.1246340330315434, -0.8654226557293443, -0.9695639166850014, -0.6905751347738258, 11.380833510863521, -0.8818047228771322, -0.9384817872671192, -0.666328531702777, -1.2134157456446701, -0.6872261434611575, -1.0842265301464067, -1.1276346891730098, -0.955146935263474, -0.9506749016101823, -0.9795293165145267, -0.6443209259194189, 11.373716466591485, -0.6386751299330173, -1.1276475139959077, -0.5103934275601203, -1.1319989874871679, 5.521226734842275, -1.196983678932338, -0.7699151909080681, -1.025654358961947, -0.6707384112043657, -1.203976329582656, -0.7024923845554438, -1.0913122567879328, -0.6835720886130732, -1.1352595085074426, -0.6695947310552581, -1.1307188204889826, -0.6358164521327128, -1.1356813026915915, -7.018655269551164, -1.1601253728402299, -0.672051548833406, -1.0496461901740985, -0.6160402229550526, 11.344614657492638, -0.7815904381224756, -1.0613620703399647, -0.6322978074465935, 11.40013449986527, 5.445919215980939, 11.496021095827746, -1.0423999448801622, -0.869495390790678, -0.695032869494927, -1.1915917362798154, -0.6961219808334134, -1.084552703727968, -0.6976315333624372, -1.1753074416303206, -0.6968678360688498, -1.0770198220950988, -0.6866546386620032, -1.1865768408094481, -0.8065229195533903, -1.076857333832595, -0.6705986226090319, 11.41398224283812, -0.7021003962989198, -1.1332109382372437, -0.637726550297157, -1.1454530197617714, -0.6410716382641113, -1.1517455791225075, 5.203937694021806, -0.8579284206608804, -1.022713971768826, 5.229852954732633, -0.8383788437865407, -1.0027357106548151, -0.7117368976330909, 11.35341617269587, -0.8823959373577965, -1.027908033874337, -1.0319194737283395, -0.979250218494417, -1.040567189436115, -0.8349566279159262, -0.7901259786711308, -1.214669680561019, -0.8719541825514172, -0.9712144014335535, -0.6897412631395126, -1.2137486383460783, -0.9577559566420861, 11.70680254103154, -0.65151527488415, -1.2199343469506403, -0.6859965267551162, -1.082554220392194]|118.9719848632812500|      0.30000000|[58321, 3888, 0, 972]                                                      | 
     622|[6.934129767676677, -0.3360712969072663, -1.1080052389981574, 11.631220913034486, -0.886452662550073, -1.1246340330315434, -0.8654226557293443, -0.9695639166850014, -0.6905751347738258, 11.380833510863521, -0.8818047228771322, -0.9384817872671192, -0.666328531702777, -1.2134157456446701, -0.6872261434611575, -1.0842265301464067, -1.1276346891730098, -0.955146935263474, -0.9506749016101823, -0.9795293165145267, -0.6443209259194189, 11.373716466591485, -0.6386751299330173, -1.1276475139959077, -0.5103934275601203, -1.1319989874871679, 5.521226734842275, -1.196983678932338, -0.7699151909080681, -1.025654358961947, -0.6707384112043657, -1.203976329582656, -0.7024923845554438, -1.0913122567879328, -0.6835720886130732, -1.1352595085074426, -0.6695947310552581, -1.1307188204889826, -0.6358164521327128, -1.1356813026915915, -7.018655269551164, -1.1601253728402299, -0.672051548833406, -1.0496461901740985, -0.6160402229550526, 11.344614657492638, -0.7815904381224756, -1.0613620703399647, -0.6322978074465935, 11.40013449986527, 5.445919215980939, 11.496021095827746, -1.0423999448801622, -0.869495390790678, -0.695032869494927, -1.1915917362798154, -0.6961219808334134, -1.084552703727968, -0.6976315333624372, -1.1753074416303206, -0.6968678360688498, -1.0770198220950988, -0.6866546386620032, -1.1865768408094481, -0.8065229195533903, -1.076857333832595, -0.6705986226090319, 11.41398224283812, -0.7021003962989198, -1.1332109382372437, -0.637726550297157, -1.1454530197617714, -0.6410716382641113, -1.1517455791225075, 5.203937694021806, -0.8579284206608804, -1.022713971768826, 5.229852954732633, -0.8383788437865407, -1.0027357106548151, -0.7117368976330909, 11.35341617269587, -0.8823959373577965, -1.027908033874337, -1.0319194737283395, -0.979250218494417, -1.040567189436115, -0.8349566279159262, -0.7901259786711308, -1.214669680561019, -0.8719541825514172, -0.9712144014335535, -0.6897412631395126, -1.2137486383460783, -0.9577559566420861, 11.70680254103154, -0.65151527488415, -1.2199343469506403, -0.6859965267551162, -1.082554220392194]|118.9719848632812500|      0.09000000|[58441, 3896, 0, 974]                                                      | 
     623|[6.930321641823139, -0.3297544394948089, -1.101435356143338, 11.629907441682736, -0.8878910389274097, -1.1261038375876524, -0.8668370476400016, -0.9708467032862245, -0.6916635228051744, 11.379987238238026, -0.8823770116352536, -0.9387640951792491, -0.6663201462589425, -1.2131301679171884, -0.6866896460698628, -1.0834764446910412, -1.126717510943581, -0.9541163242727635, -0.9495896459658981, -0.978451316688006, -0.6433132489799389, 11.37459142214784, -0.6379929332367285, -1.1272142304871524, -0.5102599949957947, -1.1322099962533683, 5.52063396152771, -1.1979875676008305, -0.7713510817018685, -1.0275343921364766, -0.6730658980770388, -1.2067458626617735, -0.7056901213607487, -1.0949163666526147, -0.6875533440736037, -1.1395820010249735, -0.6742166926749631, -1.135593534673535, -0.6408932269943763, -1.1409064912561007, -7.023973316098637, -1.165479863437031, -0.5851770340152145, -1.0549060546720284, -0.6211723500426158, 11.339660126169473, -0.7863213747279589, -1.0650330656964797, -0.6364625390422587, 11.396301427605248, 5.442442125476918, 11.492917891523394, -1.0451179320487425, -0.8718234359912345, -0.6969727605175571, -1.1931515590999424, -0.6973157896907649, -1.085400080960244, -0.6981570491800086, -1.1755400236981586, -0.696840060728209, -1.0767671410674666, -0.6862145560036881, -1.1859880559420162, -0.8058244532337995, -1.0760876550382819, -0.6697947943113833, 11.41478538154961, -0.7013298009667779, -1.132501066475743, -0.6371013106701868, -1.1449315590973128, -0.6406679734616774, -1.1514683644389152, 5.204085252741424, -0.8579083452770078, -1.022814059972734, 5.229644774480403, -0.8386788506692939, -1.0031077996929525, -0.7121587065783388, 11.352968632239207, -0.8828446952858942, -1.028334150273804, -1.0323009706087758, -0.9795682267365919, -1.040807127497101, -0.8351092711329329, -0.790188349140226, -1.214645677689805, -0.8744994126420353, -0.9710578062656168, -0.6895516754764683, -1.2135551449926425, -0.9575901697423435, 11.706909758691655, -0.6514922954818756, -1.2200102780730504, -0.6861676755408554, -1.0827893703637528]|118.1656646728515625|      0.30000000|[58501, 3900, 0, 975]                                                      | 
     624|[6.930321641823139, -0.3297544394948089, -1.101435356143338, 11.629907441682736, -0.8878910389274097, -1.1261038375876524, -0.8668370476400016, -0.9708467032862245, -0.6916635228051744, 11.379987238238026, -0.8823770116352536, -0.9387640951792491, -0.6663201462589425, -1.2131301679171884, -0.6866896460698628, -1.0834764446910412, -1.126717510943581, -0.9541163242727635, -0.9495896459658981, -0.978451316688006, -0.6433132489799389, 11.37459142214784, -0.6379929332367285, -1.1272142304871524, -0.5102599949957947, -1.1322099962533683, 5.52063396152771, -1.1979875676008305, -0.7713510817018685, -1.0275343921364766, -0.6730658980770388, -1.2067458626617735, -0.7056901213607487, -1.0949163666526147, -0.6875533440736037, -1.1395820010249735, -0.6742166926749631, -1.135593534673535, -0.6408932269943763, -1.1409064912561007, -7.023973316098637, -1.165479863437031, -0.5851770340152145, -1.0549060546720284, -0.6211723500426158, 11.339660126169473, -0.7863213747279589, -1.0650330656964797, -0.6364625390422587, 11.396301427605248, 5.442442125476918, 11.492917891523394, -1.0451179320487425, -0.8718234359912345, -0.6969727605175571, -1.1931515590999424, -0.6973157896907649, -1.085400080960244, -0.6981570491800086, -1.1755400236981586, -0.696840060728209, -1.0767671410674666, -0.6862145560036881, -1.1859880559420162, -0.8058244532337995, -1.0760876550382819, -0.6697947943113833, 11.41478538154961, -0.7013298009667779, -1.132501066475743, -0.6371013106701868, -1.1449315590973128, -0.6406679734616774, -1.1514683644389152, 5.204085252741424, -0.8579083452770078, -1.022814059972734, 5.229644774480403, -0.8386788506692939, -1.0031077996929525, -0.7121587065783388, 11.352968632239207, -0.8828446952858942, -1.028334150273804, -1.0323009706087758, -0.9795682267365919, -1.040807127497101, -0.8351092711329329, -0.790188349140226, -1.214645677689805, -0.8744994126420353, -0.9710578062656168, -0.6895516754764683, -1.2135551449926425, -0.9575901697423435, 11.706909758691655, -0.6514922954818756, -1.2200102780730504, -0.6861676755408554, -1.0827893703637528]|118.1656646728515625|      0.09000000|[58621, 3908, 0, 977]                                                      | 
     625|[6.932301492521401, -0.3270737985943013, -1.0968414534101611, 11.628937320151454, -0.8890226388128213, -1.127331496644547, -0.8680954986659346, -0.9720740590812056, -0.6928037702535219, 11.378982392402758, -0.8832071580611229, -0.939390021481995, -0.6667224627391191, -1.213299606736473, -0.6866267469806191, -1.0831909893742704, -1.126227754944284, -0.9534480713962694, -0.9487752055967578, -0.9775283807895903, -0.6423237210727164, 11.375602615877778, -0.6370068407456531, -1.1263006958826738, -0.5094660618258784, -1.131581259568338, 5.521054311381522, -1.1978155261424035, -0.7714632372779304, -1.0279619437622387, -0.6738348101600424, -1.2078764343670627, -0.7071966715982851, -1.096807033901132, -0.689829998196001, -1.1422402641066582, -0.6772460652180596, -1.1389776179501496, -0.644610037833627, -1.1449288613486714, -7.028269364177323, -1.170013536607985, -0.589908703571564, -1.0597931573094683, -0.6261700705188558, 11.334598151420504, -0.698995019449467, -1.0700818789948243, -0.6414344581578915, 11.391451741783566, 5.437758003197632, 11.48844000504032, -1.0493521715077803, -0.8757804309643575, -0.7006232209097938, -1.196470927331984, -0.7002845955328665, -1.0880042160395533, -0.7003879588330166, -1.177394812559396, -0.6983215071657467, -1.0778836224442785, -0.6869798797008118, -1.186421199956112, -0.8059492168875295, -1.0761683965218254, -0.6693912127459045, 11.41540179602207, -0.7005384676420363, -1.131574594927588, -0.6360805625019568, -1.1438576476604794, -0.6395814033719944, -1.1504081527571544, 5.205082458471952, -0.8570075544249789, -1.0220390151305765, 5.230269610204414, -0.8382230984213495, -1.0028337864016066, -0.7120723525156791, 11.35286852056306, -0.8831227504299024, -1.028774273095405, -1.0328801252515403, -0.9802566585793102, -1.0415690823676416, -0.8359040240413378, -0.7909715761750704, -1.2153712033539705, -0.8751213687166457, -0.971533237505082, -0.6898436287472576, -1.2137107826591091, -0.9574469272226453, 11.707272386249134, -0.6509392320738696, -1.219325770416208, -0.6854475621414169, -1.0821739021732355]|118.1518173217773438|      0.30000000|[58681, 3912, 0, 978]                                                      | 
     626|[6.932301492521401, -0.3270737985943013, -1.0968414534101611, 11.628937320151454, -0.8890226388128213, -1.127331496644547, -0.8680954986659346, -0.9720740590812056, -0.6928037702535219, 11.378982392402758, -0.8832071580611229, -0.939390021481995, -0.6667224627391191, -1.213299606736473, -0.6866267469806191, -1.0831909893742704, -1.126227754944284, -0.9534480713962694, -0.9487752055967578, -0.9775283807895903, -0.6423237210727164, 11.375602615877778, -0.6370068407456531, -1.1263006958826738, -0.5094660618258784, -1.131581259568338, 5.521054311381522, -1.1978155261424035, -0.7714632372779304, -1.0279619437622387, -0.6738348101600424, -1.2078764343670627, -0.7071966715982851, -1.096807033901132, -0.689829998196001, -1.1422402641066582, -0.6772460652180596, -1.1389776179501496, -0.644610037833627, -1.1449288613486714, -7.028269364177323, -1.170013536607985, -0.589908703571564, -1.0597931573094683, -0.6261700705188558, 11.334598151420504, -0.698995019449467, -1.0700818789948243, -0.6414344581578915, 11.391451741783566, 5.437758003197632, 11.48844000504032, -1.0493521715077803, -0.8757804309643575, -0.7006232209097938, -1.196470927331984, -0.7002845955328665, -1.0880042160395533, -0.7003879588330166, -1.177394812559396, -0.6983215071657467, -1.0778836224442785, -0.6869798797008118, -1.186421199956112, -0.8059492168875295, -1.0761683965218254, -0.6693912127459045, 11.41540179602207, -0.7005384676420363, -1.131574594927588, -0.6360805625019568, -1.1438576476604794, -0.6395814033719944, -1.1504081527571544, 5.205082458471952, -0.8570075544249789, -1.0220390151305765, 5.230269610204414, -0.8382230984213495, -1.0028337864016066, -0.7120723525156791, 11.35286852056306, -0.8831227504299024, -1.028774273095405, -1.0328801252515403, -0.9802566585793102, -1.0415690823676416, -0.8359040240413378, -0.7909715761750704, -1.2153712033539705, -0.8751213687166457, -0.971533237505082, -0.6898436287472576, -1.2137107826591091, -0.9574469272226453, 11.707272386249134, -0.6509392320738696, -1.219325770416208, -0.6854475621414169, -1.0821739021732355]|118.1518173217773438|      0.09000000|[58801, 3920, 0, 980]                                                      | 
     627|[6.92700614137375, -0.3266363569048734, -1.09712967658852, 11.618079679385847, -0.887563109887924, -1.1225541573574447, -0.8700741111708341, -0.9675295709268539, -0.6978798806165285, 11.377330532444102, -0.8770614772722185, -0.9379498482341659, -0.670856052304873, -1.2054635675583996, -0.6789657745604929, -1.0791756689279282, -1.1268381562743341, -0.9498141964621027, -0.9505876579307371, -0.976042836416309, -0.6450846589757928, 11.375593796863267, -0.6413030639129831, -1.1193455542153972, -0.5120865686247269, -1.1256475510570452, 5.5132196403163105, -1.2017529824335724, -0.778427458408987, -1.0234219310785193, -0.6755694866980777, -1.2069265722449927, -0.7063247671128918, -1.0911415677117475, -0.697753952362473, -1.1464909088128479, -0.6912481099032446, -1.1333268270762347, -0.6389448976071437, -1.1441709808397718, -7.023375609102732, -1.174604621159051, -0.5937855445001334, -1.063114188417967, -0.622716505921562, 11.330584717368037, -0.6927519577095156, -1.0668064640660304, -0.6408589757782464, 11.391868929768133, 5.433655871380142, 11.484954600386846, -1.04802516955242, -0.8767182576630035, -0.6992905144872488, -1.1985316682852953, -0.6970247790930442, -1.083896814333275, -0.698125812620856, -1.1769162703241818, -0.701129984662475, -1.0757364636036073, -0.691002127324464, -1.1840164924721648, -0.796157922774728, -1.0679852645960637, -0.6731155344688888, 11.409945057848109, -0.7012308108067373, -1.129493644507238, -0.6348220206720727, -1.1455129445486818, -0.641809946068679, -1.1484837532378152, 5.202918992172999, -0.8609347084258274, -1.0207919121537998, 5.231031467227877, -0.8436332243661129, -0.99875023074419, -0.7068192354498024, 11.360145720095897, -0.8835635481111241, -1.024483661146587, -1.0331856338350915, -0.9792177236602584, -1.035342715981824, -0.8404728565021287, -0.797469335081405, -1.21163926131685, -0.8725348617110287, -0.9669118723974861, -0.6948825681636661, -1.2170344102949457, -0.9657860491603971, 11.704374757433289, -0.651407702812139, -1.2161858608265448, -0.6907261248026773, -1.084302860176831]|116.0161285400390625|      0.30000000|[58921, 3928, 0, 982]                                                      | 
     628|[6.92700614137375, -0.3266363569048734, -1.09712967658852, 11.618079679385847, -0.887563109887924, -1.1225541573574447, -0.8700741111708341, -0.9675295709268539, -0.6978798806165285, 11.377330532444102, -0.8770614772722185, -0.9379498482341659, -0.670856052304873, -1.2054635675583996, -0.6789657745604929, -1.0791756689279282, -1.1268381562743341, -0.9498141964621027, -0.9505876579307371, -0.976042836416309, -0.6450846589757928, 11.375593796863267, -0.6413030639129831, -1.1193455542153972, -0.5120865686247269, -1.1256475510570452, 5.5132196403163105, -1.2017529824335724, -0.778427458408987, -1.0234219310785193, -0.6755694866980777, -1.2069265722449927, -0.7063247671128918, -1.0911415677117475, -0.697753952362473, -1.1464909088128479, -0.6912481099032446, -1.1333268270762347, -0.6389448976071437, -1.1441709808397718, -7.023375609102732, -1.174604621159051, -0.5937855445001334, -1.063114188417967, -0.622716505921562, 11.330584717368037, -0.6927519577095156, -1.0668064640660304, -0.6408589757782464, 11.391868929768133, 5.433655871380142, 11.484954600386846, -1.04802516955242, -0.8767182576630035, -0.6992905144872488, -1.1985316682852953, -0.6970247790930442, -1.083896814333275, -0.698125812620856, -1.1769162703241818, -0.701129984662475, -1.0757364636036073, -0.691002127324464, -1.1840164924721648, -0.796157922774728, -1.0679852645960637, -0.6731155344688888, 11.409945057848109, -0.7012308108067373, -1.129493644507238, -0.6348220206720727, -1.1455129445486818, -0.641809946068679, -1.1484837532378152, 5.202918992172999, -0.8609347084258274, -1.0207919121537998, 5.231031467227877, -0.8436332243661129, -0.99875023074419, -0.7068192354498024, 11.360145720095897, -0.8835635481111241, -1.024483661146587, -1.0331856338350915, -0.9792177236602584, -1.035342715981824, -0.8404728565021287, -0.797469335081405, -1.21163926131685, -0.8725348617110287, -0.9669118723974861, -0.6948825681636661, -1.2170344102949457, -0.9657860491603971, 11.704374757433289, -0.651407702812139, -1.2161858608265448, -0.6907261248026773, -1.084302860176831]|116.0161285400390625|      0.09000000|[59041, 3936, 0, 984]                                                      | 
     629|[6.92700614137375, -0.3266363569048734, -1.09712967658852, 11.618079679385847, -0.887563109887924, -1.1225541573574447, -0.8700741111708341, -0.9675295709268539, -0.6978798806165285, 11.377330532444102, -0.8770614772722185, -0.9379498482341659, -0.670856052304873, -1.2054635675583996, -0.6789657745604929, -1.0791756689279282, -1.1268381562743341, -0.9498141964621027, -0.9505876579307371, -0.976042836416309, -0.6450846589757928, 11.375593796863267, -0.6413030639129831, -1.1193455542153972, -0.5120865686247269, -1.1256475510570452, 5.5132196403163105, -1.2017529824335724, -0.778427458408987, -1.0234219310785193, -0.6755694866980777, -1.2069265722449927, -0.7063247671128918, -1.0911415677117475, -0.697753952362473, -1.1464909088128479, -0.6912481099032446, -1.1333268270762347, -0.6389448976071437, -1.1441709808397718, -7.023375609102732, -1.174604621159051, -0.5937855445001334, -1.063114188417967, -0.622716505921562, 11.330584717368037, -0.6927519577095156, -1.0668064640660304, -0.6408589757782464, 11.391868929768133, 5.433655871380142, 11.484954600386846, -1.04802516955242, -0.8767182576630035, -0.6992905144872488, -1.1985316682852953, -0.6970247790930442, -1.083896814333275, -0.698125812620856, -1.1769162703241818, -0.701129984662475, -1.0757364636036073, -0.691002127324464, -1.1840164924721648, -0.796157922774728, -1.0679852645960637, -0.6731155344688888, 11.409945057848109, -0.7012308108067373, -1.129493644507238, -0.6348220206720727, -1.1455129445486818, -0.641809946068679, -1.1484837532378152, 5.202918992172999, -0.8609347084258274, -1.0207919121537998, 5.231031467227877, -0.8436332243661129, -0.99875023074419, -0.7068192354498024, 11.360145720095897, -0.8835635481111241, -1.024483661146587, -1.0331856338350915, -0.9792177236602584, -1.035342715981824, -0.8404728565021287, -0.797469335081405, -1.21163926131685, -0.8725348617110287, -0.9669118723974861, -0.6948825681636661, -1.2170344102949457, -0.9657860491603971, 11.704374757433289, -0.651407702812139, -1.2161858608265448, -0.6907261248026773, -1.084302860176831]|116.0161285400390625|      0.02700000|[59161, 3944, 0, 986]                                                      | 
     630|[6.929218105364453, -0.3279170796952711, -1.0992327435917104, 11.618531466178684, -0.8871312432700507, -1.1221823636940826, -0.8697989008680453, -0.9673824328157934, -0.6978863689776515, 11.377151315494483, -0.87742588551846, -0.9385053556072307, -0.6716023154959769, -1.2063944670797355, -0.6800700192899969, -1.0804374923893192, -1.1282380725217989, -0.9513297855344718, -0.9521943574756735, -0.9777147184133355, -0.6467951729317063, 11.401485613106797, -0.6430121232594503, -1.1210165201402562, -0.5136967350179473, -1.1271764071687356, 5.5117900725043, -1.2030680734716952, -0.7796158508106599, -1.0244744693607573, -0.6764801088240349, -1.2076922671905777, -0.706945470267601, -1.091619999206887, -0.6980954059228681, -1.1467029981460655, -0.6913404798804548, -1.1333108380047634, -0.638833289757895, -1.1439775271112012, -7.023114763111881, -1.1742911680737962, -0.5934342609754824, -1.0627395184521446, -0.6223322580306556, 11.330965646374533, -0.6923860876942856, -1.0664660264621488, -0.6405528055773173, 11.392133667086636, 5.43655090413431, 11.485122055154353, -1.0479099533302358, -0.8766553087989337, -0.6992781754917736, -1.1985667148741868, -0.6971025754290165, -1.0840115004364634, -0.6982705195579912, -1.1770833584270803, -0.7013112993434332, -1.0759236027759471, -0.6911867145128783, -1.1841904487880128, -0.7963137311497122, -1.0681162195513025, -0.6732159705217784, 11.409879565840402, -0.701258340016284, -1.1294817241157944, -0.6347707755568992, -1.1454241403363994, -0.6416869636421325, -1.1483315057455912, 5.2030942014087485, -0.8607440291945181, -1.0205941832471581, 5.2312272121555, -0.8434487449200789, -0.9985861376582761, -0.7066840470222815, 11.360244551349023, -0.8835069916996874, -1.0244733055698816, -1.0332229906933206, -0.9793015269249736, -1.0354686475577184, -0.8406333942786659, -0.7976537614420522, -1.2118338751823103, -0.8727234421341565, -0.9670764471226903, -0.6950045465371657, -1.2170961459294631, -0.965772904045207, 11.70447176865655, -0.6512268029189725, -1.2159340817557223, -0.6904344377446252, -1.0840260971846873]|114.7602157592773438|      0.09000000|[59221, 3948, 0, 987]                                                      | 
