k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     301|[-8.372228742816807, -1.0949162840883946, -4.187787831817986, 4.164433139484609, 1.0892005814792354, 5.2357999808760365, 8.38077304759856, -2.103480598250753, 5.2495878489843015, 2.1083683632838075, 4.211773736736504, 1.0261677866111496, -8.398120382539783, -1.057802325819794, 2.068124522315338, -2.0848008967585336, 5.253291446942894, 7.344002907637041, 1.0232896020056068, -4.180243607040029, 4.167864549563965, 1.0614908731647301, -1.0643682121112943, -2.093946354532145, 1.030435307555308, 2.08831508303434, 5.244573345643875, 1.0306526289653266, -5.266319435618207, -4.181130036976538, -2.086288040516083, 33.502264777755336, -4.15466457077302, -4.205885850398918, -5.215994392498397, -4.185701075934631, -1.0411159832064003, -2.116606871729455, -2.105705340956192, 1.03149759524822, -1.0251352799494633, 5.259043799249339, -1.0564028620086174, 2.083701944292161, 1.032157050492242, 1.0568096169672208, 1.036735365631757, 1.0321207256915659, -1.0462981485086493, -1.0459007968602236, 1.0691107117543288, -2.10275581175345, 1.0140659255642095, -1.093596675033914, 2.0961965692165903, -1.0524773442934383, -1.014940192626391, -2.0627565742633305, 1.0269257899427338, 1.0683104787654885, 5.209368924140435, 1.028917670720257, -1.0424067012692104, 1.0751896768785083, -2.1319473018607824, -1.0725777414953335, -1.05513733310916, 10.48430862706271, 1.06785491366958, 1.0963367093720082, -0.9984566868361435, 1.0375331153543084, 2.0998492605617503, 1.0310280139085444, 2.0791674052306917, 2.089487724229693, 2.058289488067676, 1.0472021348698763, 2.081384863507119, 1.0289831315283664, 2.055793170226534, 2.111402313329854, 1.0758237641185406, 1.0500574671130742, 2.0700035314999696, 1.0553036112327026, 2.1032801177260536, 1.0237066435955784, 2.092747503251885, 4.228284416789757, 2.0458136640046725, 1.0499335259718645, -1.0729853323067071, 1.0102124585804995, 2.09139053307008, 10.488061127915863, -2.101154707344249, 2.060294383715568, 2.1244901565316834, 8.393917498382507]|-2106.7456054687500000|      0.30000000|[54181, 3612, 0, 903]                                                      | 
     302|[-8.372228742816807, -1.0949162840883946, -4.187787831817986, 4.164433139484609, 1.0892005814792354, 5.2357999808760365, 8.38077304759856, -2.103480598250753, 5.2495878489843015, 2.1083683632838075, 4.211773736736504, 1.0261677866111496, -8.398120382539783, -1.057802325819794, 2.068124522315338, -2.0848008967585336, 5.253291446942894, 7.344002907637041, 1.0232896020056068, -4.180243607040029, 4.167864549563965, 1.0614908731647301, -1.0643682121112943, -2.093946354532145, 1.030435307555308, 2.08831508303434, 5.244573345643875, 1.0306526289653266, -5.266319435618207, -4.181130036976538, -2.086288040516083, 33.502264777755336, -4.15466457077302, -4.205885850398918, -5.215994392498397, -4.185701075934631, -1.0411159832064003, -2.116606871729455, -2.105705340956192, 1.03149759524822, -1.0251352799494633, 5.259043799249339, -1.0564028620086174, 2.083701944292161, 1.032157050492242, 1.0568096169672208, 1.036735365631757, 1.0321207256915659, -1.0462981485086493, -1.0459007968602236, 1.0691107117543288, -2.10275581175345, 1.0140659255642095, -1.093596675033914, 2.0961965692165903, -1.0524773442934383, -1.014940192626391, -2.0627565742633305, 1.0269257899427338, 1.0683104787654885, 5.209368924140435, 1.028917670720257, -1.0424067012692104, 1.0751896768785083, -2.1319473018607824, -1.0725777414953335, -1.05513733310916, 10.48430862706271, 1.06785491366958, 1.0963367093720082, -0.9984566868361435, 1.0375331153543084, 2.0998492605617503, 1.0310280139085444, 2.0791674052306917, 2.089487724229693, 2.058289488067676, 1.0472021348698763, 2.081384863507119, 1.0289831315283664, 2.055793170226534, 2.111402313329854, 1.0758237641185406, 1.0500574671130742, 2.0700035314999696, 1.0553036112327026, 2.1032801177260536, 1.0237066435955784, 2.092747503251885, 4.228284416789757, 2.0458136640046725, 1.0499335259718645, -1.0729853323067071, 1.0102124585804995, 2.09139053307008, 10.488061127915863, -2.101154707344249, 2.060294383715568, 2.1244901565316834, 8.393917498382507]|-2106.7456054687500000|      0.09000000|[54361, 3624, 0, 906]                                                      | 
     303|[-8.369195798418806, -1.090934483804158, -4.184801906869979, 4.157139767535264, 1.0896232040802714, 5.2344579258374875, 8.38481946583699, -2.0973160856537287, 5.249104286280126, 2.108936375292251, 4.212596144861308, 1.034590076586137, -8.399534213910666, -1.0538938103776312, 2.0765593180898576, -2.0869626857455295, 5.258848980762123, 7.346310845583211, 1.0228721508933085, -4.17676713214023, 4.169663536254084, 1.066257654047804, -1.064410214133677, -2.0903252894743307, 1.0254149661850533, 2.0815868418142234, 5.246034680170414, 1.047354012481519, -5.272738502423599, -4.187562496666215, -2.090795096953516, 33.50185372418884, -4.156063795164227, -4.205091743595549, -5.223904299526476, -4.188727398629126, -1.0412773065535292, -2.114342834233976, -2.1060010015311126, 1.0300825877333408, -1.0280942889765718, 5.258513441951363, -1.0616419989913266, 2.081728274316165, 1.0292274253908544, 1.0614610325946705, 1.0401212442654648, 1.0301746003956214, -1.0440760955004953, -1.0417832707462367, 1.0687900037535292, -2.0915512021060567, 1.0199203552413383, -1.0922427431878168, 2.092426875786077, -1.0555683184697409, -1.0228888640939933, -2.0571803953661583, 1.0284947262199147, 1.0688322686524772, 5.209617818003025, 1.0259116415446625, -1.0521790401736508, 1.0661434408253991, -2.1312616623559735, -1.0733017887431195, -1.0520842577080476, 10.479933452886762, 1.0666921455608098, 1.0884314095967058, -0.998076084345521, 1.0399684640494524, 2.098868967416347, 1.0284608653739633, 2.0802629447716754, 2.0850700826756654, 2.0617934462966514, 1.052544549938175, 2.0777901267056587, 1.02898487479506, 2.0529884592311283, 2.1088089245489026, 1.0788608563944582, 1.0406446736704673, 2.0713949358083483, 1.0618512489821659, 2.10450495056818, 1.0203566914286784, 2.0920987988362323, 4.2235326288031505, 2.0460443743033103, 1.050840844114573, -1.071279363321373, 1.00450043557561, 2.087329218327068, 10.481262370210025, -2.0995842931745576, 2.065200829922883, 2.125281025824952, 8.397813698247774]|-2106.8034667968750000|      0.30000000|[54541, 3636, 0, 909]                                                      | 
     304|[-8.369195798418806, -1.090934483804158, -4.184801906869979, 4.157139767535264, 1.0896232040802714, 5.2344579258374875, 8.38481946583699, -2.0973160856537287, 5.249104286280126, 2.108936375292251, 4.212596144861308, 1.034590076586137, -8.399534213910666, -1.0538938103776312, 2.0765593180898576, -2.0869626857455295, 5.258848980762123, 7.346310845583211, 1.0228721508933085, -4.17676713214023, 4.169663536254084, 1.066257654047804, -1.064410214133677, -2.0903252894743307, 1.0254149661850533, 2.0815868418142234, 5.246034680170414, 1.047354012481519, -5.272738502423599, -4.187562496666215, -2.090795096953516, 33.50185372418884, -4.156063795164227, -4.205091743595549, -5.223904299526476, -4.188727398629126, -1.0412773065535292, -2.114342834233976, -2.1060010015311126, 1.0300825877333408, -1.0280942889765718, 5.258513441951363, -1.0616419989913266, 2.081728274316165, 1.0292274253908544, 1.0614610325946705, 1.0401212442654648, 1.0301746003956214, -1.0440760955004953, -1.0417832707462367, 1.0687900037535292, -2.0915512021060567, 1.0199203552413383, -1.0922427431878168, 2.092426875786077, -1.0555683184697409, -1.0228888640939933, -2.0571803953661583, 1.0284947262199147, 1.0688322686524772, 5.209617818003025, 1.0259116415446625, -1.0521790401736508, 1.0661434408253991, -2.1312616623559735, -1.0733017887431195, -1.0520842577080476, 10.479933452886762, 1.0666921455608098, 1.0884314095967058, -0.998076084345521, 1.0399684640494524, 2.098868967416347, 1.0284608653739633, 2.0802629447716754, 2.0850700826756654, 2.0617934462966514, 1.052544549938175, 2.0777901267056587, 1.02898487479506, 2.0529884592311283, 2.1088089245489026, 1.0788608563944582, 1.0406446736704673, 2.0713949358083483, 1.0618512489821659, 2.10450495056818, 1.0203566914286784, 2.0920987988362323, 4.2235326288031505, 2.0460443743033103, 1.050840844114573, -1.071279363321373, 1.00450043557561, 2.087329218327068, 10.481262370210025, -2.0995842931745576, 2.065200829922883, 2.125281025824952, 8.397813698247774]|-2106.8034667968750000|      0.09000000|[54721, 3648, 0, 912]                                                      | 
     305|[-8.37345789327039, -1.0892901417141547, -4.190604118687333, 4.154859771361807, 1.0933627182355847, 5.228925613164902, 8.378795311468203, -2.0893047715671127, 5.24299859461993, 2.101475696830312, 4.212954746456816, 1.0396221633310416, -8.39575961823095, -1.0521508966406694, 2.0734055108390748, -2.087724754412047, 5.261048490874527, 7.345403374121524, 1.0198581780018139, -4.175198360357899, 4.179854882772779, 1.062538927710848, -1.0580241254606517, -2.089998159713341, 1.0253540244229953, 2.0871646235175465, 5.239662203708139, 1.0473942660294415, -5.266025127905741, -4.1917193264554955, -2.092113274045405, 33.50128604018057, -4.160930370055139, -4.198235219210037, -5.2253688791301105, -4.183851646019903, -1.0474787321207986, -2.1183779140857224, -2.105777451953472, 1.035240092895401, -1.0229345220976391, 5.2614812869013985, -1.0584208566527378, 2.0751296536406607, 1.0262209449894726, 1.0581673837668495, 1.0372243605076799, 1.028989794750014, -1.0391640529758297, -1.0334215037000831, 1.0699148351357144, -2.0943926731019746, 1.016982742419059, -1.0914719346992205, 2.1003796627681366, -1.0511939117035944, -1.0213269831673917, -2.0523392856284044, 1.0339966195689065, 1.0650350702395373, 5.212545557874691, 1.0338888254528866, -1.0499447244411568, 1.0659867968503387, -2.1279224190016977, -1.073131376939127, -1.0529798932821723, 10.476082163258688, 1.0633657900811522, 1.0870153109210152, -1.0037090431860998, 1.0367865650830208, 2.0979438543185824, 1.0354627817862274, 2.078531724604545, 2.0863113250723107, 2.066561471892346, 1.0441743050626247, 2.0788888690649765, 1.0330643079531001, 2.048598350832035, 2.1161805941840792, 1.0749401816047612, 1.0451455205146338, 2.071822543633607, 1.0602699755912544, 2.0956722863392043, 1.0206357457653938, 2.093574294006103, 4.219202598626362, 2.0439151008141927, 1.0455935692352067, -1.067770167334238, 0.998108788303798, 2.09107360818889, 10.480886496451568, -2.101313328458928, 2.05586538002613, 2.117745923047769, 8.402079471357865]|-2106.9020996093750000|      0.30000000|[54901, 3660, 0, 915]                                                      | 
     306|[-8.37345789327039, -1.0892901417141547, -4.190604118687333, 4.154859771361807, 1.0933627182355847, 5.228925613164902, 8.378795311468203, -2.0893047715671127, 5.24299859461993, 2.101475696830312, 4.212954746456816, 1.0396221633310416, -8.39575961823095, -1.0521508966406694, 2.0734055108390748, -2.087724754412047, 5.261048490874527, 7.345403374121524, 1.0198581780018139, -4.175198360357899, 4.179854882772779, 1.062538927710848, -1.0580241254606517, -2.089998159713341, 1.0253540244229953, 2.0871646235175465, 5.239662203708139, 1.0473942660294415, -5.266025127905741, -4.1917193264554955, -2.092113274045405, 33.50128604018057, -4.160930370055139, -4.198235219210037, -5.2253688791301105, -4.183851646019903, -1.0474787321207986, -2.1183779140857224, -2.105777451953472, 1.035240092895401, -1.0229345220976391, 5.2614812869013985, -1.0584208566527378, 2.0751296536406607, 1.0262209449894726, 1.0581673837668495, 1.0372243605076799, 1.028989794750014, -1.0391640529758297, -1.0334215037000831, 1.0699148351357144, -2.0943926731019746, 1.016982742419059, -1.0914719346992205, 2.1003796627681366, -1.0511939117035944, -1.0213269831673917, -2.0523392856284044, 1.0339966195689065, 1.0650350702395373, 5.212545557874691, 1.0338888254528866, -1.0499447244411568, 1.0659867968503387, -2.1279224190016977, -1.073131376939127, -1.0529798932821723, 10.476082163258688, 1.0633657900811522, 1.0870153109210152, -1.0037090431860998, 1.0367865650830208, 2.0979438543185824, 1.0354627817862274, 2.078531724604545, 2.0863113250723107, 2.066561471892346, 1.0441743050626247, 2.0788888690649765, 1.0330643079531001, 2.048598350832035, 2.1161805941840792, 1.0749401816047612, 1.0451455205146338, 2.071822543633607, 1.0602699755912544, 2.0956722863392043, 1.0206357457653938, 2.093574294006103, 4.219202598626362, 2.0439151008141927, 1.0455935692352067, -1.067770167334238, 0.998108788303798, 2.09107360818889, 10.480886496451568, -2.101313328458928, 2.05586538002613, 2.117745923047769, 8.402079471357865]|-2106.9020996093750000|      0.09000000|[55081, 3672, 0, 918]                                                      | 
     307|[-8.369755012688548, -1.0911830080481013, -4.194086113536032, 4.155859773737611, 1.0897335732559439, 5.226134506231174, 8.370211429575939, -2.0872351483575766, 5.245284027854577, 2.102885017223889, 4.217493242947384, 1.037818850763979, -8.39141035763998, -1.050529664505448, 2.0782204271294176, -2.0952111951190453, 5.255664655234723, 7.338940384746529, 1.026754405134343, -4.177132259833161, 4.1764980292727705, 1.0676103567809332, -1.0535837978200289, -2.08836625846312, 1.0330443358325283, 2.0834060824420337, 5.240024950911465, 1.0510574177872332, -5.267148858464643, -4.192286838809378, -2.0865433950797887, 33.49601703568289, -4.161034717284492, -4.201197786820703, -5.223003443190828, -4.181380035116163, -1.052247345381038, -2.11955760665398, -2.0958345357315555, 1.0368870315127423, -1.0228201117241404, 5.25866067683266, -1.0526747574861657, 2.0746303981511027, 1.0274982596049085, 1.0498205793491797, 1.0463678340881595, 1.0322069782691687, -1.0380178296961822, -1.037129453936359, 1.06097468976237, -2.091012087407289, 1.0163488772898563, -1.0823789611540269, 2.094999574304711, -1.055199940810271, -1.0216574565801513, -2.052286988249689, 1.0354513959547056, 1.0625613196221821, 5.2119000215273985, 1.0264616019604729, -1.0493482712964761, 1.062603049548343, -2.133848508828669, -1.0791301523020955, -1.0467597076186212, 10.475408457139274, 1.0634458010439993, 1.0841425442269612, -1.012788601029606, 1.0325861400840222, 2.0958428779017413, 1.033763214595856, 2.082956365047721, 2.08862396154087, 2.070546570921142, 1.0405197268276243, 2.071096436738153, 1.0377782749299513, 2.0513365903084924, 2.1134445845266963, 1.0738637465165812, 1.0493764682140316, 2.0631299261054665, 1.063641067616445, 2.0997394516506303, 1.0232511859366058, 2.0955734382156517, 4.213385886116521, 2.0379030908917777, 1.0442444139097642, -1.0692338209704029, 1.0059815197286661, 2.095800735219382, 10.481798451009091, -2.0951670758379626, 2.0592358564470987, 2.1131633112038255, 8.407710924249841]|-2107.0393066406250000|      0.30000000|[55261, 3684, 0, 921]                                                      | 
     308|[-8.369755012688548, -1.0911830080481013, -4.194086113536032, 4.155859773737611, 1.0897335732559439, 5.226134506231174, 8.370211429575939, -2.0872351483575766, 5.245284027854577, 2.102885017223889, 4.217493242947384, 1.037818850763979, -8.39141035763998, -1.050529664505448, 2.0782204271294176, -2.0952111951190453, 5.255664655234723, 7.338940384746529, 1.026754405134343, -4.177132259833161, 4.1764980292727705, 1.0676103567809332, -1.0535837978200289, -2.08836625846312, 1.0330443358325283, 2.0834060824420337, 5.240024950911465, 1.0510574177872332, -5.267148858464643, -4.192286838809378, -2.0865433950797887, 33.49601703568289, -4.161034717284492, -4.201197786820703, -5.223003443190828, -4.181380035116163, -1.052247345381038, -2.11955760665398, -2.0958345357315555, 1.0368870315127423, -1.0228201117241404, 5.25866067683266, -1.0526747574861657, 2.0746303981511027, 1.0274982596049085, 1.0498205793491797, 1.0463678340881595, 1.0322069782691687, -1.0380178296961822, -1.037129453936359, 1.06097468976237, -2.091012087407289, 1.0163488772898563, -1.0823789611540269, 2.094999574304711, -1.055199940810271, -1.0216574565801513, -2.052286988249689, 1.0354513959547056, 1.0625613196221821, 5.2119000215273985, 1.0264616019604729, -1.0493482712964761, 1.062603049548343, -2.133848508828669, -1.0791301523020955, -1.0467597076186212, 10.475408457139274, 1.0634458010439993, 1.0841425442269612, -1.012788601029606, 1.0325861400840222, 2.0958428779017413, 1.033763214595856, 2.082956365047721, 2.08862396154087, 2.070546570921142, 1.0405197268276243, 2.071096436738153, 1.0377782749299513, 2.0513365903084924, 2.1134445845266963, 1.0738637465165812, 1.0493764682140316, 2.0631299261054665, 1.063641067616445, 2.0997394516506303, 1.0232511859366058, 2.0955734382156517, 4.213385886116521, 2.0379030908917777, 1.0442444139097642, -1.0692338209704029, 1.0059815197286661, 2.095800735219382, 10.481798451009091, -2.0951670758379626, 2.0592358564470987, 2.1131633112038255, 8.407710924249841]|-2107.0393066406250000|      0.09000000|[55441, 3696, 0, 924]                                                      | 
     309|[-8.374593287014724, -1.0845750899793347, -4.1966122049477415, 4.152457618844928, 1.0823700885492142, 5.228052402557806, 8.366392212601859, -2.0851675109606003, 5.241619407633916, 2.110695659701014, 4.217425018635694, 1.0445688150831485, -8.39571271216948, -1.0540084306916109, 2.078058389254147, -2.1032930876243334, 5.250346035923867, 7.3447382263327015, 1.026543242816333, -4.187384077126626, 4.17978885619319, 1.0715599416859913, -1.0596744556055637, -2.088776177009331, 1.0363153977596085, 2.0816416497984935, 5.230428215672436, 1.0513935139436217, -5.260399352821842, -4.185485202851123, -2.082792221464333, 33.5007257430155, -4.164210286982707, -4.2006708785594675, -5.227706434065476, -4.185224466950459, -1.052935033271642, -2.1091005016506825, -2.097631843130657, 1.041756907942181, -1.0230140218444284, 5.256983569417498, -1.05536458518538, 2.0791968627242476, 1.0287002454744651, 1.0485753422771813, 1.045257571035763, 1.0367585076878458, -1.043716653531883, -1.0351676804421004, 1.0571167288378638, -2.0900424089527223, 1.0202454745970317, -1.0777722979045938, 2.105537938133966, -1.0610303004554589, -1.0221938561825756, -2.051407274508092, 1.0360766707973106, 1.0684669948583179, 5.209363627592538, 1.0327283537527547, -1.0547879266861129, 1.054183206157759, -2.1311878373468063, -1.0774601299234199, -1.044044582171482, 10.47530322302162, 1.0641349359770538, 1.0758345815485884, -1.006700354438217, 1.0376411206004559, 2.093610107000568, 1.0388519196997004, 2.0783884420234244, 2.087274385374039, 2.0716810099434224, 1.0393500671646325, 2.070048151340452, 1.0386848751975777, 2.0590180657950987, 2.1167809140054668, 1.0752605408543605, 1.0534145730015005, 2.0648724933904306, 1.0665078549867393, 2.1069014745206642, 1.0261500785571842, 2.0899319954920794, 4.211279308958547, 2.038108452030574, 1.0465406772618007, -1.071472047792049, 1.0126806124148424, 2.0963618426932955, 10.483497564412538, -2.1001760215451943, 2.0546410684918146, 2.1114226179727122, 8.403756750718458]|-2107.2065429687500000|      0.30000000|[55621, 3708, 0, 927]                                                      | 
     310|[-8.374593287014724, -1.0845750899793347, -4.1966122049477415, 4.152457618844928, 1.0823700885492142, 5.228052402557806, 8.366392212601859, -2.0851675109606003, 5.241619407633916, 2.110695659701014, 4.217425018635694, 1.0445688150831485, -8.39571271216948, -1.0540084306916109, 2.078058389254147, -2.1032930876243334, 5.250346035923867, 7.3447382263327015, 1.026543242816333, -4.187384077126626, 4.17978885619319, 1.0715599416859913, -1.0596744556055637, -2.088776177009331, 1.0363153977596085, 2.0816416497984935, 5.230428215672436, 1.0513935139436217, -5.260399352821842, -4.185485202851123, -2.082792221464333, 33.5007257430155, -4.164210286982707, -4.2006708785594675, -5.227706434065476, -4.185224466950459, -1.052935033271642, -2.1091005016506825, -2.097631843130657, 1.041756907942181, -1.0230140218444284, 5.256983569417498, -1.05536458518538, 2.0791968627242476, 1.0287002454744651, 1.0485753422771813, 1.045257571035763, 1.0367585076878458, -1.043716653531883, -1.0351676804421004, 1.0571167288378638, -2.0900424089527223, 1.0202454745970317, -1.0777722979045938, 2.105537938133966, -1.0610303004554589, -1.0221938561825756, -2.051407274508092, 1.0360766707973106, 1.0684669948583179, 5.209363627592538, 1.0327283537527547, -1.0547879266861129, 1.054183206157759, -2.1311878373468063, -1.0774601299234199, -1.044044582171482, 10.47530322302162, 1.0641349359770538, 1.0758345815485884, -1.006700354438217, 1.0376411206004559, 2.093610107000568, 1.0388519196997004, 2.0783884420234244, 2.087274385374039, 2.0716810099434224, 1.0393500671646325, 2.070048151340452, 1.0386848751975777, 2.0590180657950987, 2.1167809140054668, 1.0752605408543605, 1.0534145730015005, 2.0648724933904306, 1.0665078549867393, 2.1069014745206642, 1.0261500785571842, 2.0899319954920794, 4.211279308958547, 2.038108452030574, 1.0465406772618007, -1.071472047792049, 1.0126806124148424, 2.0963618426932955, 10.483497564412538, -2.1001760215451943, 2.0546410684918146, 2.1114226179727122, 8.403756750718458]|-2107.2065429687500000|      0.09000000|[55801, 3720, 0, 930]                                                      | 
     311|[-8.373995998531901, -1.0803140288958093, -4.198725604276405, 4.161153206360759, 1.0883934526907977, 5.227923626300763, 8.364091415338699, -2.0928253667097305, 5.25047820291169, 2.115059289202327, 4.2181252214062255, 1.0435282356812605, -8.401153452549917, -1.0536878558117317, 2.080254335195059, -2.1022381309302, 5.249973387859354, 7.342601726711727, 1.0292786608510505, -4.1788949321606195, 4.179843353916076, 1.0712190629553515, -1.0638976705336245, -2.081302827438103, 1.0447457464688341, 2.0807634147643146, 5.231321172704629, 1.043457355726132, -5.258584320724331, -4.185945385400555, -2.0880244675913127, 33.503821055292356, -4.17134412710031, -4.201277141615865, -5.2232593152206395, -4.187701293493447, -1.0516652544528187, -2.108596676859743, -2.0995620965944544, 1.043559369862487, -1.0282879907570894, 5.2598946462984895, -1.0555416955560941, 2.0876482611863048, 1.0278417344554327, 1.0533730179240228, 1.0437844538816714, 1.041305479679504, -1.0453764504543506, -1.0360208030615468, 1.0572089973955008, -2.088214923326159, 1.018710031240771, -1.0743013008113484, 2.0990774600702933, -1.0527371923721511, -1.0183417935567651, -2.0588855144541593, 1.0331925559376849, 1.0620505785969727, 5.213177522756595, 1.0283546156762169, -1.0539719928830165, 1.0574501036759467, -2.129356881961576, -1.07892808103119, -1.0471426933055046, 10.467810194138728, 1.0619145076611312, 1.0797384564431924, -1.0172852173409774, 1.033848244921246, 2.091033746987232, 1.0353481211925464, 2.08172207113239, 2.082662672959268, 2.0721461165699293, 1.0380825643817662, 2.0744314657413634, 1.034137074328828, 2.057325320775417, 2.1185311542242924, 1.0822879629323143, 1.0515046616017933, 2.070531885028322, 1.056051717627597, 2.1050189572759974, 1.0165600646731763, 2.0913220621884103, 4.210462948609711, 2.0433713642816294, 1.056476561998279, -1.0710573968756942, 1.0159848948509898, 2.0936151037341917, 10.487920715670917, -2.1064843983342874, 2.0529072087236773, 2.1102851797424957, 8.402371687552659]|-2107.3410644531250000|      0.30000000|[55981, 3732, 0, 933]                                                      | 
     312|[-8.373995998531901, -1.0803140288958093, -4.198725604276405, 4.161153206360759, 1.0883934526907977, 5.227923626300763, 8.364091415338699, -2.0928253667097305, 5.25047820291169, 2.115059289202327, 4.2181252214062255, 1.0435282356812605, -8.401153452549917, -1.0536878558117317, 2.080254335195059, -2.1022381309302, 5.249973387859354, 7.342601726711727, 1.0292786608510505, -4.1788949321606195, 4.179843353916076, 1.0712190629553515, -1.0638976705336245, -2.081302827438103, 1.0447457464688341, 2.0807634147643146, 5.231321172704629, 1.043457355726132, -5.258584320724331, -4.185945385400555, -2.0880244675913127, 33.503821055292356, -4.17134412710031, -4.201277141615865, -5.2232593152206395, -4.187701293493447, -1.0516652544528187, -2.108596676859743, -2.0995620965944544, 1.043559369862487, -1.0282879907570894, 5.2598946462984895, -1.0555416955560941, 2.0876482611863048, 1.0278417344554327, 1.0533730179240228, 1.0437844538816714, 1.041305479679504, -1.0453764504543506, -1.0360208030615468, 1.0572089973955008, -2.088214923326159, 1.018710031240771, -1.0743013008113484, 2.0990774600702933, -1.0527371923721511, -1.0183417935567651, -2.0588855144541593, 1.0331925559376849, 1.0620505785969727, 5.213177522756595, 1.0283546156762169, -1.0539719928830165, 1.0574501036759467, -2.129356881961576, -1.07892808103119, -1.0471426933055046, 10.467810194138728, 1.0619145076611312, 1.0797384564431924, -1.0172852173409774, 1.033848244921246, 2.091033746987232, 1.0353481211925464, 2.08172207113239, 2.082662672959268, 2.0721461165699293, 1.0380825643817662, 2.0744314657413634, 1.034137074328828, 2.057325320775417, 2.1185311542242924, 1.0822879629323143, 1.0515046616017933, 2.070531885028322, 1.056051717627597, 2.1050189572759974, 1.0165600646731763, 2.0913220621884103, 4.210462948609711, 2.0433713642816294, 1.056476561998279, -1.0710573968756942, 1.0159848948509898, 2.0936151037341917, 10.487920715670917, -2.1064843983342874, 2.0529072087236773, 2.1102851797424957, 8.402371687552659]|-2107.3410644531250000|      0.09000000|[56161, 3744, 0, 936]                                                      | 
     313|[-8.37719060050542, -1.0787922467611497, -4.193281772370683, 4.172765423302772, 1.088340468185197, 5.225274712766405, 8.356635621198002, -2.0973464595753466, 5.252463227339685, 2.121944540698314, 4.223341493022744, 1.0414483490641215, -8.403800190049079, -1.0557910613491552, 2.0772194694785866, -2.1016198525320213, 5.249281276768597, 7.3430376385001, 1.0271944501031975, -4.177767015888821, 4.180315856029629, 1.0733127703994978, -1.0609891154413345, -2.077386392960088, 1.0488041228891234, 2.0738831891506013, 5.2298617157244, 1.0511774890158267, -5.2525495306517405, -4.196808145646355, -2.096185533691314, 33.50249521015605, -4.1762152235623216, -4.197097223408637, -5.2282931500580165, -4.184928209747014, -1.052353823432786, -2.1033204494898383, -2.1028575042249575, 1.0471542330909869, -1.0258400259006883, 5.261650180038414, -1.050561683247288, 2.0885846207026497, 1.0311553359380923, 1.0507653275207849, 1.0367169099615419, 1.0447512654049933, -1.0477235698397271, -1.034677439398365, 1.0531512724353524, -2.0944754091801587, 1.0239615906696418, -1.0644801177631598, 2.1082398860651663, -1.0574521074353833, -1.0165285076890815, -2.0620434684187057, 1.033100021640248, 1.0601542104901456, 5.213782436501205, 1.0226882116449998, -1.0567317568539876, 1.0590577064873652, -2.124918390423409, -1.080614242182346, -1.0406808303651633, 10.465655590072565, 1.0552543228381546, 1.081344213373268, -1.014187682462798, 1.0256535878786235, 2.0878283887036377, 1.031494425725432, 2.0804243932652753, 2.0825173394603187, 2.0656128332953085, 1.038236357010901, 2.071913892904413, 1.041898738551754, 2.061106547704694, 2.107299379760043, 1.0830797781582806, 1.0535507852144654, 2.074517575912614, 1.0511393840646268, 2.108392221145432, 1.0200182118431984, 2.0912650172691793, 4.2124588224800394, 2.0491839007410455, 1.0576680792200204, -1.0671305860672144, 1.0145740823622327, 2.086982403637376, 10.491258798597265, -2.102647970286198, 2.053913895900091, 2.106217116636108, 8.400568588025635]|-2107.3796386718750000|      0.30000000|[56341, 3756, 0, 939]                                                      | 
