k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.0589016519370489, 0.2140593710646499, 0.1870741579914466, -0.3266507935186382, -0.0984530938440003, -0.5226710450369865, 0.428595257573761, 0.3251939070178196, -1.0981992529632407, -0.889008738915436, -0.2424485766096041, -0.1845756776165217, -1.064621412428096, -0.5674918447621167, -0.1094448659569025, -0.7227931777015328, -0.0696902375202626, -1.2848313772119582, -0.6226635545026511, -0.6570522889960557, -0.1816116936970502, -0.7008641848806292, -0.6834925038274378, -0.5371235839556903, -0.7994054623413831, -0.2481431821361184, -0.9663663213141263, 0.685687575256452, 0.1385306413285434, -0.2375480968185002, -0.5627478729002178, -0.4826382054015994, -1.1449994398280978, 0.0807834574952722, -0.7572138900577556, 0.2808301998302341, 0.1666247076354921, -0.4648043296765536, -0.569294476415962, -0.1531132352538407, 0.2688652789220214, -0.1945514553226531, -0.8143504778854549, -0.6938620451837778, -0.2777807959355414, -0.3972572945058346, -0.6304397587664425, -0.528862142469734, -1.4134666044265032, -0.5270430343225598]|7308.9667968750000000|      3.33333333|[3265, 0, 0, 204]                                                          | 
      52|[-0.0589016519370489, 0.2140593710646499, 0.1870741579914466, -0.3266507935186382, -0.0984530938440003, -0.5226710450369865, 0.428595257573761, 0.3251939070178196, -1.0981992529632407, -0.889008738915436, -0.2424485766096041, -0.1845756776165217, -1.064621412428096, -0.5674918447621167, -0.1094448659569025, -0.7227931777015328, -0.0696902375202626, -1.2848313772119582, -0.6226635545026511, -0.6570522889960557, -0.1816116936970502, -0.7008641848806292, -0.6834925038274378, -0.5371235839556903, -0.7994054623413831, -0.2481431821361184, -0.9663663213141263, 0.685687575256452, 0.1385306413285434, -0.2375480968185002, -0.5627478729002178, -0.4826382054015994, -1.1449994398280978, 0.0807834574952722, -0.7572138900577556, 0.2808301998302341, 0.1666247076354921, -0.4648043296765536, -0.569294476415962, -0.1531132352538407, 0.2688652789220214, -0.1945514553226531, -0.8143504778854549, -0.6938620451837778, -0.2777807959355414, -0.3972572945058346, -0.6304397587664425, -0.528862142469734, -1.4134666044265032, -0.5270430343225598]|7308.9667968750000000|      1.00000000|[3329, 0, 0, 208]                                                          | 
      53|[-0.0604075785377063, 0.2118004812218715, 0.1840623047901317, -0.3304156098456588, -0.1029708735295571, -0.5279417883139104, 0.4225715511711314, 0.3184172374894843, -1.1057288856172818, -0.897291335160844, -0.2514841359807178, -0.1943642001133412, -1.0661341064842418, -0.5787862935103476, -0.1214922787621617, -0.7355935527011752, -0.0525867964606732, -1.2991376793943346, -0.6377228198107332, -0.6728645183611661, -0.1981768861878663, -0.718182340497151, -0.7015636225696653, -0.5559476658236235, -0.8189825073350221, -0.2684731902554631, -0.9874492944218218, 0.6638516408856958, 0.1159417438320816, -0.2608899574406678, -0.5868426985107362, -0.5074859941378236, -0.1576570821925998, 0.0544297425076365, -0.784320568171097, 0.252970558591187, 0.1380121032707393, -0.4941698971670121, -0.5994130070321262, -0.1839847289957106, 0.2372408201918006, -0.2269288771785796, -0.8474808628670871, -0.7277453895658255, -0.3124171071685851, -0.432646568864584, -0.6665819962508976, -0.5657573430798948, -1.4511147681623697, -0.5654441611841321]|6774.1220703125000000|      3.33333333|[3393, 0, 0, 212]                                                          | 
      54|[-0.0604075785377063, 0.2118004812218715, 0.1840623047901317, -0.3304156098456588, -0.1029708735295571, -0.5279417883139104, 0.4225715511711314, 0.3184172374894843, -1.1057288856172818, -0.897291335160844, -0.2514841359807178, -0.1943642001133412, -1.0661341064842418, -0.5787862935103476, -0.1214922787621617, -0.7355935527011752, -0.0525867964606732, -1.2991376793943346, -0.6377228198107332, -0.6728645183611661, -0.1981768861878663, -0.718182340497151, -0.7015636225696653, -0.5559476658236235, -0.8189825073350221, -0.2684731902554631, -0.9874492944218218, 0.6638516408856958, 0.1159417438320816, -0.2608899574406678, -0.5868426985107362, -0.5074859941378236, -0.1576570821925998, 0.0544297425076365, -0.784320568171097, 0.252970558591187, 0.1380121032707393, -0.4941698971670121, -0.5994130070321262, -0.1839847289957106, 0.2372408201918006, -0.2269288771785796, -0.8474808628670871, -0.7277453895658255, -0.3124171071685851, -0.432646568864584, -0.6665819962508976, -0.5657573430798948, -1.4511147681623697, -0.5654441611841321]|6774.1220703125000000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      55|[-0.0610210646409541, 0.2108802520378958, 0.182835332583636, -0.3319493251328822, -0.1048113318975084, -0.5300889897625893, 0.42011760675814, 0.3156565498793498, -1.1087963161917287, -0.900665508932434, -0.2551650527166203, -0.1983518602792174, -0.0682689064415172, -0.5833874396048486, -0.1264001675881445, -0.7408081851899624, -0.0581081716809422, -1.3049657978117466, -0.643857680959627, -0.6793061231728643, -0.2049252337310463, -0.7252374312374741, -0.7089254560414702, -0.5636162424925715, -0.8269578276667744, -0.2767552537843585, -0.9960381002165377, 0.6549560918938369, 0.1067394516430795, -0.2703989928268129, -0.5966584761627018, -0.5176085159182549, -0.1680863471701741, 0.0467148078605533, -0.7953633186116349, 0.241621064953506, 0.1263558664359152, -0.5061328771989793, -0.6116827293299139, -0.1965611944906414, 0.2243576105684042, -0.240118829999119, -0.8629049486480653, -0.7415488278493285, -0.3265272886492312, -0.4470634935423732, -0.6813056631945074, -0.5807877532206476, -1.4664519215002656, -0.581088057719171]|6203.5048828125000000|      3.33333333|[3521, 0, 0, 220]                                                          | 
      56|[-0.0610210646409541, 0.2108802520378958, 0.182835332583636, -0.3319493251328822, -0.1048113318975084, -0.5300889897625893, 0.42011760675814, 0.3156565498793498, -1.1087963161917287, -0.900665508932434, -0.2551650527166203, -0.1983518602792174, -0.0682689064415172, -0.5833874396048486, -0.1264001675881445, -0.7408081851899624, -0.0581081716809422, -1.3049657978117466, -0.643857680959627, -0.6793061231728643, -0.2049252337310463, -0.7252374312374741, -0.7089254560414702, -0.5636162424925715, -0.8269578276667744, -0.2767552537843585, -0.9960381002165377, 0.6549560918938369, 0.1067394516430795, -0.2703989928268129, -0.5966584761627018, -0.5176085159182549, -0.1680863471701741, 0.0467148078605533, -0.7953633186116349, 0.241621064953506, 0.1263558664359152, -0.5061328771989793, -0.6116827293299139, -0.1965611944906414, 0.2243576105684042, -0.240118829999119, -0.8629049486480653, -0.7415488278493285, -0.3265272886492312, -0.4470634935423732, -0.6813056631945074, -0.5807877532206476, -1.4664519215002656, -0.581088057719171]|6203.5048828125000000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      57|[-0.0621664765058085, 0.2091621340659913, 0.1805445088539273, -0.3348128547368106, -0.1082475678413175, -0.534097931580618, 0.4155359592987224, 0.310502196312882, -1.1145233753995853, -0.9069652742473409, -0.2620375246042386, -0.2057970378082246, -0.0762867900775746, -0.5919780288822949, -0.1355634625069797, -0.750544186681509, -0.0684168788138777, -1.3158472115173936, -0.6395617185626179, -0.6913329481612891, -0.21752476436086, -0.7384096684399992, -0.7226703998167068, -0.5779338909778744, 0.1656598390545696, -0.2922183144837618, -1.0120738674886525, 0.6383476189803332, 0.089558273088187, -0.2881528770230943, -0.6149850660003722, -0.5365078113973141, -0.1875583501532674, 0.0266700992360711, -0.8159807328775059, 0.2204309450462461, 0.1045930390246212, -0.4814019731711596, -0.6345909661613405, -0.220042138826102, 0.2003039605915546, -0.2647451856173575, -0.8881040099076927, -0.7673205966129899, -0.3528717630542815, -0.4739806735888124, -0.7087955507449806, -0.6088503445498645, -1.4950872184708714, -0.6102960603311658]|5827.6899414062500000|      3.33333333|[3649, 0, 0, 228]                                                          | 
      58|[-0.0621664765058085, 0.2091621340659913, 0.1805445088539273, -0.3348128547368106, -0.1082475678413175, -0.534097931580618, 0.4155359592987224, 0.310502196312882, -1.1145233753995853, -0.9069652742473409, -0.2620375246042386, -0.2057970378082246, -0.0762867900775746, -0.5919780288822949, -0.1355634625069797, -0.750544186681509, -0.0684168788138777, -1.3158472115173936, -0.6395617185626179, -0.6913329481612891, -0.21752476436086, -0.7384096684399992, -0.7226703998167068, -0.5779338909778744, 0.1656598390545696, -0.2922183144837618, -1.0120738674886525, 0.6383476189803332, 0.089558273088187, -0.2881528770230943, -0.6149850660003722, -0.5365078113973141, -0.1875583501532674, 0.0266700992360711, -0.8159807328775059, 0.2204309450462461, 0.1045930390246212, -0.4814019731711596, -0.6345909661613405, -0.220042138826102, 0.2003039605915546, -0.2647451856173575, -0.8881040099076927, -0.7673205966129899, -0.3528717630542815, -0.4739806735888124, -0.7087955507449806, -0.6088503445498645, -1.4950872184708714, -0.6102960603311658]|5827.6899414062500000|      1.00000000|[3713, 0, 0, 232]                                                          | 
      59|[-0.0207092779455706, 0.227741281822091, 0.2213466709945351, -0.3627901443687733, -0.110298304061871, -0.5020770647097379, 0.4079393207794055, 0.4003803158411756, -1.0152838248686749, -0.8301421514479443, -0.4128006637329236, -0.106757341651246, -0.0328582423971966, -0.6042275889776647, -0.1296516386792064, -0.8055154867470264, -0.1794413032475859, -1.342492532916367, -0.626567285740748, -0.8056868507992476, -0.2255236033815891, -0.6988399291876704, -0.8183995496947318, -0.5069033040199429, 0.24307089461945, -0.2109072599560022, -0.971583325881511, 0.5675007335375994, 0.1346423733048141, -0.3930913617514307, -0.6422076434828341, -0.519518356770277, -0.31228016782552, 0.0439122440293431, -0.6625922475650441, 0.2749084653332829, 0.1089540352113545, -0.5731552846264094, -0.6247693230397999, -0.2797491098754108, 0.3257949091494083, -0.278390787076205, -0.7311749937944114, -0.7553763212636113, -0.3087162883020937, -0.5497553134337068, -0.7110428870655596, -0.568611744325608, -1.4987418064847589, -0.5554961645975709]|5263.1152343750000000|      3.33333333|[3777, 0, 0, 236]                                                          | 
      60|[-0.0207092779455706, 0.227741281822091, 0.2213466709945351, -0.3627901443687733, -0.110298304061871, -0.5020770647097379, 0.4079393207794055, 0.4003803158411756, -1.0152838248686749, -0.8301421514479443, -0.4128006637329236, -0.106757341651246, -0.0328582423971966, -0.6042275889776647, -0.1296516386792064, -0.8055154867470264, -0.1794413032475859, -1.342492532916367, -0.626567285740748, -0.8056868507992476, -0.2255236033815891, -0.6988399291876704, -0.8183995496947318, -0.5069033040199429, 0.24307089461945, -0.2109072599560022, -0.971583325881511, 0.5675007335375994, 0.1346423733048141, -0.3930913617514307, -0.6422076434828341, -0.519518356770277, -0.31228016782552, 0.0439122440293431, -0.6625922475650441, 0.2749084653332829, 0.1089540352113545, -0.5731552846264094, -0.6247693230397999, -0.2797491098754108, 0.3257949091494083, -0.278390787076205, -0.7311749937944114, -0.7553763212636113, -0.3087162883020937, -0.5497553134337068, -0.7110428870655596, -0.568611744325608, -1.4987418064847589, -0.5554961645975709]|5263.1152343750000000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      61|[-0.0211470190552063, 0.2270846701285336, 0.2204711887752637, -0.3638844971719664, -0.1160717030870728, -0.503609158564359, 0.4061883563408628, 0.3984104808187112, -0.0163724441008526, -0.8325497276382521, -0.415427110507153, -0.1096026587765664, -0.0359224301064387, -0.6075106472708285, -0.1331535675562918, -0.8092362862080336, -0.1833809732925147, -1.3466510730795562, -0.6309446969535202, -0.8102831321302801, -0.2303387557622045, -0.7038739516865462, -0.8236524432431906, -0.5123750676866621, 0.2439516536542214, -0.2168167647905648, -0.9777117012999952, 0.5611534875351936, 0.1280762567184865, -0.3998763489216799, -0.649211501237005, -0.5267410851083696, -0.3197217667475343, 0.0362517749890685, -0.6704715876549017, 0.266810255125165, 0.1006369548849761, -0.5816912369336933, -0.6335241454653442, -0.2887228024192154, 0.3166023464873433, -0.287802220787853, -0.7408052985556424, -0.7652254961431026, -0.3187843332998455, -0.5600422294810414, -0.7215486741624773, -0.579336401540786, -1.5096853338181973, -0.5666585629805923]|5152.6835937500000000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      62|[-0.0211470190552063, 0.2270846701285336, 0.2204711887752637, -0.3638844971719664, -0.1160717030870728, -0.503609158564359, 0.4061883563408628, 0.3984104808187112, -0.0163724441008526, -0.8325497276382521, -0.415427110507153, -0.1096026587765664, -0.0359224301064387, -0.6075106472708285, -0.1331535675562918, -0.8092362862080336, -0.1833809732925147, -1.3466510730795562, -0.6309446969535202, -0.8102831321302801, -0.2303387557622045, -0.7038739516865462, -0.8236524432431906, -0.5123750676866621, 0.2439516536542214, -0.2168167647905648, -0.9777117012999952, 0.5611534875351936, 0.1280762567184865, -0.3998763489216799, -0.649211501237005, -0.5267410851083696, -0.3197217667475343, 0.0362517749890685, -0.6704715876549017, 0.266810255125165, 0.1006369548849761, -0.5816912369336933, -0.6335241454653442, -0.2887228024192154, 0.3166023464873433, -0.287802220787853, -0.7408052985556424, -0.7652254961431026, -0.3187843332998455, -0.5600422294810414, -0.7215486741624773, -0.579336401540786, -1.5096853338181973, -0.5666585629805923]|5152.6835937500000000|      1.00000000|[3969, 0, 0, 248]                                                          | 
      63|[-0.1309253189829178, 0.2274483022047207, 0.2200393122329842, -0.3054671061399858, -0.0536895638215356, -0.375987492967397, 0.4416687103221193, 0.4080124370520934, -0.0535942744390923, -0.7264507628278807, -0.3810093844076619, -0.1544516521971673, 0.0059559907531366, -0.5487266951240599, -0.1762653500773013, -0.8148399144411087, -0.2025569777470082, -1.3780479612760246, -0.6877535001840442, -0.7825950069818646, -0.232536000199616, -0.6811716693919152, -0.7561849921476096, -0.446156028425321, 0.2175843041040935, -0.0693976697511971, -1.1364825903438032, 0.5798871063161641, 0.1486664968542755, -0.364426594474935, -0.6569656636565924, -0.4173622778616846, -0.2893089773133397, 0.0516357133165002, -0.6035301997035276, 0.2599577303044498, 0.1180945946834981, -0.5946935291867703, -0.651229056995362, -0.4886532169766724, 0.3191736410371959, -0.4401431395672262, -0.6664622654207051, -0.7057634368538857, -0.193081013392657, -0.6149272779002786, -0.6381102032028139, -0.5111319241113961, -1.494254763238132, -0.5020006215199828]|4697.6953125000000000|      3.33333333|[4033, 0, 0, 252]                                                          | 
      64|[-0.1309253189829178, 0.2274483022047207, 0.2200393122329842, -0.3054671061399858, -0.0536895638215356, -0.375987492967397, 0.4416687103221193, 0.4080124370520934, -0.0535942744390923, -0.7264507628278807, -0.3810093844076619, -0.1544516521971673, 0.0059559907531366, -0.5487266951240599, -0.1762653500773013, -0.8148399144411087, -0.2025569777470082, -1.3780479612760246, -0.6877535001840442, -0.7825950069818646, -0.232536000199616, -0.6811716693919152, -0.7561849921476096, -0.446156028425321, 0.2175843041040935, -0.0693976697511971, -1.1364825903438032, 0.5798871063161641, 0.1486664968542755, -0.364426594474935, -0.6569656636565924, -0.4173622778616846, -0.2893089773133397, 0.0516357133165002, -0.6035301997035276, 0.2599577303044498, 0.1180945946834981, -0.5946935291867703, -0.651229056995362, -0.4886532169766724, 0.3191736410371959, -0.4401431395672262, -0.6664622654207051, -0.7057634368538857, -0.193081013392657, -0.6149272779002786, -0.6381102032028139, -0.5111319241113961, -1.494254763238132, -0.5020006215199828]|4697.6953125000000000|      1.00000000|[4097, 0, 0, 256]                                                          | 
      65|[-0.2288280192879029, 0.3666344907833263, 0.160405889590038, -0.4060409960511606, 0.0270809212815948, -0.3358487789519131, 0.3896509843179956, 0.3989399544661865, -0.0551479500645655, -0.6475671372609213, -0.3909825546434149, -0.2916939842980355, -0.0256217155838385, -0.4904815466143191, -0.1247799159027636, -0.7956705074757338, -0.2513284112792462, -1.37218345887959, -0.6819686049129814, -0.7744127551559359, -0.1363978208974004, -0.6861723500769585, -0.7644423868041486, -0.5056503487285227, 0.1896561808534898, -0.1054829922504723, -1.0963756456039846, 0.6499104641843587, 0.0080031412653625, -0.3126030231505865, -0.6559297386556864, -0.5054813749156892, -0.3227787548676133, -0.1702305665239692, -0.5568003705411684, 0.2083421382121742, 0.0370946316979825, -0.5896447014529258, -0.5288861053995788, -0.4206345570273697, 0.2929890970699489, -0.4014019905589521, -0.6372469742782414, -0.6230022013187408, -0.2421165849082172, -0.5615500146523118, -0.6191660198383033, -0.5546783250756562, -1.4322061454877257, -0.4181104144081473]|3925.8254394531250000|      3.33333333|[4161, 0, 0, 260]                                                          | 
      66|[-0.2288280192879029, 0.3666344907833263, 0.160405889590038, -0.4060409960511606, 0.0270809212815948, -0.3358487789519131, 0.3896509843179956, 0.3989399544661865, -0.0551479500645655, -0.6475671372609213, -0.3909825546434149, -0.2916939842980355, -0.0256217155838385, -0.4904815466143191, -0.1247799159027636, -0.7956705074757338, -0.2513284112792462, -1.37218345887959, -0.6819686049129814, -0.7744127551559359, -0.1363978208974004, -0.6861723500769585, -0.7644423868041486, -0.5056503487285227, 0.1896561808534898, -0.1054829922504723, -1.0963756456039846, 0.6499104641843587, 0.0080031412653625, -0.3126030231505865, -0.6559297386556864, -0.5054813749156892, -0.3227787548676133, -0.1702305665239692, -0.5568003705411684, 0.2083421382121742, 0.0370946316979825, -0.5896447014529258, -0.5288861053995788, -0.4206345570273697, 0.2929890970699489, -0.4014019905589521, -0.6372469742782414, -0.6230022013187408, -0.2421165849082172, -0.5615500146523118, -0.6191660198383033, -0.5546783250756562, -1.4322061454877257, -0.4181104144081473]|3925.8254394531250000|      1.00000000|[4225, 0, 0, 264]                                                          | 
      67|[-0.230063027527649, 0.3647819783072919, 0.1579358731105458, -0.4091285168833565, 0.0233758963295259, -0.3401713082566857, 0.3847109513590112, 0.3933824169216678, -0.0613229917289573, -0.6543596830451861, -0.3983926045475528, -0.2997215387877077, -0.0342667741933838, -0.4997441093437374, -0.1346599818207324, -0.8061680784448981, -0.2624434863682836, -1.3839160380885005, -0.6943186882417649, -0.787380343535915, -0.14998291246593, -0.7003749457653612, -0.7792624866124243, -0.5210879526566714, 0.1736010718741454, -0.131233133841306, -0.1049425019882619, 0.6320028428453952, -0.0105219841934741, -0.331745650866651, -0.6756898704916239, -0.5258590127341449, -0.3437738968059421, -0.191843212582171, -0.5790305207192432, 0.2200434864498675, 0.0136294732801616, -0.6137273639906198, -0.5535862720571458, -0.4459522278048098, 0.2670539203099906, -0.4279546714387834, -0.6644171574153006, -0.6507898885756731, -0.2705217762850225, -0.5905727101489902, -0.6488062194548547, -0.5849360288120806, -1.4630813533440232, -0.449603128246963]|3893.6237792968750000|      3.33333333|[4289, 0, 0, 268]                                                          | 
      68|[-0.230063027527649, 0.3647819783072919, 0.1579358731105458, -0.4091285168833565, 0.0233758963295259, -0.3401713082566857, 0.3847109513590112, 0.3933824169216678, -0.0613229917289573, -0.6543596830451861, -0.3983926045475528, -0.2997215387877077, -0.0342667741933838, -0.4997441093437374, -0.1346599818207324, -0.8061680784448981, -0.2624434863682836, -1.3839160380885005, -0.6943186882417649, -0.787380343535915, -0.14998291246593, -0.7003749457653612, -0.7792624866124243, -0.5210879526566714, 0.1736010718741454, -0.131233133841306, -0.1049425019882619, 0.6320028428453952, -0.0105219841934741, -0.331745650866651, -0.6756898704916239, -0.5258590127341449, -0.3437738968059421, -0.191843212582171, -0.5790305207192432, 0.2200434864498675, 0.0136294732801616, -0.6137273639906198, -0.5535862720571458, -0.4459522278048098, 0.2670539203099906, -0.4279546714387834, -0.6644171574153006, -0.6507898885756731, -0.2705217762850225, -0.5905727101489902, -0.6488062194548547, -0.5849360288120806, -1.4630813533440232, -0.449603128246963]|3893.6237792968750000|      1.00000000|[4353, 0, 0, 272]                                                          | 
      69|[-0.1562241304782219, 0.3516604152973741, 0.1654568407393526, -0.4192443471110892, -0.1155693553737365, -0.2717749634757638, 0.3626341806957498, 0.4753545242128894, 0.0353147191999597, -0.6929422389948741, -0.4535216855583712, -0.4205316749867052, 0.0703871281584725, -0.4952922677621245, -0.1501442431472242, -0.8029448548331857, -0.3119964709039778, -1.4626245303079486, -0.6545398298185319, -0.7540663501713425, -0.0535906460136175, -0.6651017626281828, -0.7594129403587431, -0.6171947203110904, 0.2243989366688766, -0.1992221032269299, -0.135734002571553, 0.6507724851835519, 0.0484550721012056, -0.3269809771009022, -0.7441921923309565, -0.6259193490259349, -0.3498249473050237, -0.1912537601892836, -0.5597755624621641, 0.2019677576608956, 0.2330266903154552, -0.4773757935035974, -0.4352471730671823, -0.4329744796268642, 0.3431727248243988, -0.3718431568704545, -0.6495879576541483, -0.7291500587016344, -0.2308237752877176, -0.5190507052466273, -0.554330890532583, -0.6131438822485507, -1.4947282867506146, -0.4217959763482213]|3810.8073730468750000|      3.33333333|[4417, 0, 0, 276]                                                          | 
      70|[-0.1562241304782219, 0.3516604152973741, 0.1654568407393526, -0.4192443471110892, -0.1155693553737365, -0.2717749634757638, 0.3626341806957498, 0.4753545242128894, 0.0353147191999597, -0.6929422389948741, -0.4535216855583712, -0.4205316749867052, 0.0703871281584725, -0.4952922677621245, -0.1501442431472242, -0.8029448548331857, -0.3119964709039778, -1.4626245303079486, -0.6545398298185319, -0.7540663501713425, -0.0535906460136175, -0.6651017626281828, -0.7594129403587431, -0.6171947203110904, 0.2243989366688766, -0.1992221032269299, -0.135734002571553, 0.6507724851835519, 0.0484550721012056, -0.3269809771009022, -0.7441921923309565, -0.6259193490259349, -0.3498249473050237, -0.1912537601892836, -0.5597755624621641, 0.2019677576608956, 0.2330266903154552, -0.4773757935035974, -0.4352471730671823, -0.4329744796268642, 0.3431727248243988, -0.3718431568704545, -0.6495879576541483, -0.7291500587016344, -0.2308237752877176, -0.5190507052466273, -0.554330890532583, -0.6131438822485507, -1.4947282867506146, -0.4217959763482213]|3810.8073730468750000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      71|[-0.216592981305439, 0.4103804377373308, 0.1600960660434794, -0.4158402769535314, -0.146411562745925, -0.3477732772007585, 0.321557997376658, 0.5356321687577292, -0.0127248065473395, -0.6649889681721106, -0.4425982319517061, -0.4693372917827219, -0.0143662510672584, -0.3873856952413917, -0.3180685727857053, -0.7129879230633378, -0.3056560812983662, -1.3528438387438655, -0.7076153520029038, -0.7074093318078667, -0.0646100556477904, -0.7240267505403608, -0.7256349620874971, -0.5563345260452479, 0.2176953224116005, -0.2494068746455014, -0.2058489802293479, 0.6319625184405595, -0.0451133348979056, -0.3401029489614302, -0.6121309045702219, -0.7096089865081012, -0.2912792200222611, -0.3034858492319472, -0.6408999650448095, 0.1414371547289193, 0.2697827289812267, -0.4952467803377658, -0.4045054554007947, -0.511394604574889, 0.4234073492698371, -0.3934645294211805, -0.6058401488699019, -0.6701669190078974, -0.1921461201272905, -0.4450374869629741, -0.5138968764804304, -0.4002111763693392, -1.5399093935266137, -0.4140623132698238]|3627.3713378906250000|      3.33333333|[4545, 0, 0, 284]                                                          | 
      72|[-0.0854938764241524, 0.2664007542189211, 0.3295483756519388, -0.6774710206955206, -0.4993418105295859, 0.2373910313472152, 0.1959123151609674, 0.5323960407404229, 0.090277018964116, -0.4950992498779669, -0.1701165520353243, -0.253325275843963, 0.3386830867966637, -0.6039709886536002, 0.025959184858948, -0.9078165227547288, -0.7428447662387043, -1.1566724358126521, -0.726002101553604, -0.7077476059785113, 0.3013365054503083, -0.6019766663666815, -0.8927669075783342, -0.5540000176988542, -0.1354741486138664, -0.2996852886863053, 0.0185553547926247, 0.1253413364756852, 0.0610075197182596, -0.3252376548625762, -0.3814949337393045, -0.5817895974032581, -0.6015233332291245, -0.1337654081289656, -0.3356444029777776, -0.0827432158403099, 0.3862764383666217, -0.349419889273122, -0.2980288653634489, -0.3312132204882801, 0.4225843787426129, -0.449553360696882, -0.3019200884737074, -0.6401530466973782, -0.1902075316756964, -0.3036355106160045, -0.2005793689750135, -0.3461673655547202, -1.4686546931043267, 0.0101598282344639]|3255.3320312500000000|     11.11111111|[4609, 0, 0, 288]                                                          | 
      73|[-0.0854938764241524, 0.2664007542189211, 0.3295483756519388, -0.6774710206955206, -0.4993418105295859, 0.2373910313472152, 0.1959123151609674, 0.5323960407404229, 0.090277018964116, -0.4950992498779669, -0.1701165520353243, -0.253325275843963, 0.3386830867966637, -0.6039709886536002, 0.025959184858948, -0.9078165227547288, -0.7428447662387043, -1.1566724358126521, -0.726002101553604, -0.7077476059785113, 0.3013365054503083, -0.6019766663666815, -0.8927669075783342, -0.5540000176988542, -0.1354741486138664, -0.2996852886863053, 0.0185553547926247, 0.1253413364756852, 0.0610075197182596, -0.3252376548625762, -0.3814949337393045, -0.5817895974032581, -0.6015233332291245, -0.1337654081289656, -0.3356444029777776, -0.0827432158403099, 0.3862764383666217, -0.349419889273122, -0.2980288653634489, -0.3312132204882801, 0.4225843787426129, -0.449553360696882, -0.3019200884737074, -0.6401530466973782, -0.1902075316756964, -0.3036355106160045, -0.2005793689750135, -0.3461673655547202, -1.4686546931043267, 0.0101598282344639]|3255.3320312500000000|      3.33333333|[4673, 0, 0, 292]                                                          | 
      74|[-0.0854938764241524, 0.2664007542189211, 0.3295483756519388, -0.6774710206955206, -0.4993418105295859, 0.2373910313472152, 0.1959123151609674, 0.5323960407404229, 0.090277018964116, -0.4950992498779669, -0.1701165520353243, -0.253325275843963, 0.3386830867966637, -0.6039709886536002, 0.025959184858948, -0.9078165227547288, -0.7428447662387043, -1.1566724358126521, -0.726002101553604, -0.7077476059785113, 0.3013365054503083, -0.6019766663666815, -0.8927669075783342, -0.5540000176988542, -0.1354741486138664, -0.2996852886863053, 0.0185553547926247, 0.1253413364756852, 0.0610075197182596, -0.3252376548625762, -0.3814949337393045, -0.5817895974032581, -0.6015233332291245, -0.1337654081289656, -0.3356444029777776, -0.0827432158403099, 0.3862764383666217, -0.349419889273122, -0.2980288653634489, -0.3312132204882801, 0.4225843787426129, -0.449553360696882, -0.3019200884737074, -0.6401530466973782, -0.1902075316756964, -0.3036355106160045, -0.2005793689750135, -0.3461673655547202, -1.4686546931043267, 0.0101598282344639]|3255.3320312500000000|      1.00000000|[4737, 0, 0, 296]                                                          | 
      75|[-0.0842820278485306, 0.2652821850497276, 0.3280569500930142, -0.6793353026441764, -0.5013647535233758, 0.234781036619097, 0.1929294640431181, 0.5290403332328424, 0.0865484550668043, -0.4992006701650098, -0.1745908287120983, -0.2581724089104682, 0.3334630973404273, -0.6095638344995677, 0.0199934826232493, 0.0890340870246291, -0.7495561812538654, -1.163756706751883, -0.7334592293482274, -0.7155775906285271, 0.2931336648762226, -0.6105523637961596, -0.9017154609318823, -0.5633214269764721, -0.1451684147468768, -0.3097524116747081, 0.008115375880152, 0.1145285016391426, 0.0498218280263245, -0.3367962024785811, -0.3934263382107019, -0.5940938587300479, -0.6142004504799843, -0.1468153813038953, -0.3490672330080997, -0.0965389027260244, 0.3721078964881599, -0.3639612880069762, -0.3129431209526956, -0.3465003329329193, 0.4069244094425812, -0.4655861868523061, -0.3183257696218789, -0.6569315828382969, -0.2073589265346527, -0.3211597604677081, -0.2184764756821096, -0.3644373291172087, -1.4872975116595626, -0.0088558471761644]|2981.8085937500000000|      3.33333333|[4801, 0, 0, 300]                                                          | 
