k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[-1.9079028075793758, 0.0235550423967652, -0.0462149872910231, -0.3365862094797194, -0.6543167906347662, 0.0251352647319436, 0.0521028024959378, -0.0672046091640368, -0.0433804981876165, -0.0122696617909241, -0.3423270153871272, 0.095401533745644, -0.1936401790007949, -0.0346784847788513, -0.2159941592835821, -0.351177048869431, 0.8767668831424089, -0.5080105997622013, -0.044693842457491, 0.1221395875327289, 0.0312799329403788, 0.075361241482824, -0.5645125973969698, 0.5288587833056226, 0.1065523265860975, 0.0356148898135871, -0.142200340051204, -0.0776721336878836, -0.2352197504369542, -0.9616091760217387, 0.2068449115758995, -0.0176015910692513, 0.0887777442112565, 0.0636107753380202, -0.0151702277362347, -0.9566969039151445, 0.0364992505055852, -0.1253654833781184, -0.138851054602128, -0.1674345765495673, -0.0275734812021255, -0.2372532613808289, 0.6283995773337665, 0.1915883214387577, -0.137583632604219, -0.0967980266723316, -0.1041434896178544, 0.6650032407487743, 0.3830766163300723, 0.1676998722505232]|206.2503204345703125|      3.33333333|[13561, 904, 0, 226]                                                       | 
     144|[-1.9079028075793758, 0.0235550423967652, -0.0462149872910231, -0.3365862094797194, -0.6543167906347662, 0.0251352647319436, 0.0521028024959378, -0.0672046091640368, -0.0433804981876165, -0.0122696617909241, -0.3423270153871272, 0.095401533745644, -0.1936401790007949, -0.0346784847788513, -0.2159941592835821, -0.351177048869431, 0.8767668831424089, -0.5080105997622013, -0.044693842457491, 0.1221395875327289, 0.0312799329403788, 0.075361241482824, -0.5645125973969698, 0.5288587833056226, 0.1065523265860975, 0.0356148898135871, -0.142200340051204, -0.0776721336878836, -0.2352197504369542, -0.9616091760217387, 0.2068449115758995, -0.0176015910692513, 0.0887777442112565, 0.0636107753380202, -0.0151702277362347, -0.9566969039151445, 0.0364992505055852, -0.1253654833781184, -0.138851054602128, -0.1674345765495673, -0.0275734812021255, -0.2372532613808289, 0.6283995773337665, 0.1915883214387577, -0.137583632604219, -0.0967980266723316, -0.1041434896178544, 0.6650032407487743, 0.3830766163300723, 0.1676998722505232]|206.2503204345703125|      1.00000000|[13681, 912, 0, 228]                                                       | 
     145|[-1.9079028075793758, 0.0235550423967652, -0.0462149872910231, -0.3365862094797194, -0.6543167906347662, 0.0251352647319436, 0.0521028024959378, -0.0672046091640368, -0.0433804981876165, -0.0122696617909241, -0.3423270153871272, 0.095401533745644, -0.1936401790007949, -0.0346784847788513, -0.2159941592835821, -0.351177048869431, 0.8767668831424089, -0.5080105997622013, -0.044693842457491, 0.1221395875327289, 0.0312799329403788, 0.075361241482824, -0.5645125973969698, 0.5288587833056226, 0.1065523265860975, 0.0356148898135871, -0.142200340051204, -0.0776721336878836, -0.2352197504369542, -0.9616091760217387, 0.2068449115758995, -0.0176015910692513, 0.0887777442112565, 0.0636107753380202, -0.0151702277362347, -0.9566969039151445, 0.0364992505055852, -0.1253654833781184, -0.138851054602128, -0.1674345765495673, -0.0275734812021255, -0.2372532613808289, 0.6283995773337665, 0.1915883214387577, -0.137583632604219, -0.0967980266723316, -0.1041434896178544, 0.6650032407487743, 0.3830766163300723, 0.1676998722505232]|206.2503204345703125|      0.30000000|[13801, 920, 0, 230]                                                       | 
     146|[-1.886413330794312, 0.0532650483655743, -0.0460768945631571, -0.372174667660147, -0.6563851330429316, 0.0192556832917035, 0.0318530538934283, -0.1201603185618296, -0.0849886604119092, -0.0043666716956068, -0.3595579600951169, 0.0900638274442827, -0.1591499065980315, -0.0156214176677167, -0.1685073399567045, -0.32786959502846, 0.9346685710625025, -0.4624116756021976, -0.1154643594491063, 0.120590134174563, 0.0050833320710808, 0.0572289069077669, -0.5603521475568414, 0.491313005448319, 0.1003638571128249, 0.0524873423855752, -0.1235041306354105, -0.1159343481995165, -0.0031083262292668, -0.9833099233328539, 0.166409988552914, -0.0312365959398448, 0.0925229948479682, 0.0425178557052277, -0.0161536223022267, -0.9314338514814153, 0.0392236302723177, -0.1282518941807211, -0.1451211815074203, -0.1647944560972974, -0.0496932491660118, -0.2458449971163645, 0.6394581574641052, 0.1841334809723776, -0.1626368860015646, -0.1064743695023935, -0.072152950335294, 0.6596984431962483, 0.364161730511114, 0.1182517658126017]|198.3092346191406250|      1.00000000|[13861, 924, 0, 231]                                                       | 
     147|[-1.9548890689620748, 0.1079637056100182, 0.0429500184836797, -0.3437121328897774, -0.6959833148866892, -0.0477742026560009, -0.038174394343514, 0.0036828595912084, -0.1474383913446218, 0.0013878117024433, -0.3509554647898767, 0.054827237833706, -0.083353235386312, -0.0269283014349639, -0.0949919098638929, -0.2395854229107499, 0.856701508469996, -0.4852607417851686, -0.1092358957248507, 0.1418786408612505, -0.0545847320463508, 0.073691637151569, -0.4845123374834657, 0.5371326195308939, 0.1008553372230381, -0.0070300225634128, -0.0830223024822772, -0.0360834212042391, 0.1677077972562984, -0.8652809473096568, 0.1042073188727954, 0.0543092493899167, 0.1533086646813899, -0.0026383698568679, 0.0525575095089152, -0.8237942779669538, -0.062407564080786, -0.148734154914564, -0.0610106160238502, -0.134903563070111, 0.0550705716013908, -0.2716125302249566, 0.6794606599651161, 0.1795191999699455, -0.0510148281464353, -0.1786578667524736, -0.0269316253252327, 0.61338863306446, 0.4887867725919932, 0.201450551594462]|167.5099792480468750|      3.33333333|[13921, 928, 0, 232]                                                       | 
     148|[-1.9548890689620748, 0.1079637056100182, 0.0429500184836797, -0.3437121328897774, -0.6959833148866892, -0.0477742026560009, -0.038174394343514, 0.0036828595912084, -0.1474383913446218, 0.0013878117024433, -0.3509554647898767, 0.054827237833706, -0.083353235386312, -0.0269283014349639, -0.0949919098638929, -0.2395854229107499, 0.856701508469996, -0.4852607417851686, -0.1092358957248507, 0.1418786408612505, -0.0545847320463508, 0.073691637151569, -0.4845123374834657, 0.5371326195308939, 0.1008553372230381, -0.0070300225634128, -0.0830223024822772, -0.0360834212042391, 0.1677077972562984, -0.8652809473096568, 0.1042073188727954, 0.0543092493899167, 0.1533086646813899, -0.0026383698568679, 0.0525575095089152, -0.8237942779669538, -0.062407564080786, -0.148734154914564, -0.0610106160238502, -0.134903563070111, 0.0550705716013908, -0.2716125302249566, 0.6794606599651161, 0.1795191999699455, -0.0510148281464353, -0.1786578667524736, -0.0269316253252327, 0.61338863306446, 0.4887867725919932, 0.201450551594462]|167.5099792480468750|      1.00000000|[14041, 936, 0, 234]                                                       | 
     149|[-2.0031359182903543, 0.0019317140686326, -0.0383656032499857, -0.2395446714945138, -0.6865972150117159, -0.0195539812557399, 0.0941910708206706, 0.0908869210397825, -0.0910756506491452, 0.1322704623162281, -0.317259506235132, 0.0472240921635603, -0.0733602829277515, -0.0948332282714546, 0.0263557484722696, -0.3133571976795793, 0.8359735611156793, -0.3258658070117235, -0.0169516037421999, 0.1802327694604173, 0.015136735746637, 0.1663575925758778, -0.4910108214244246, 0.5309315185295418, 0.0440402755048126, 0.0859782348852605, -0.0864165765233338, 0.0674767135642469, 0.2185584829421714, -0.882215260189696, 0.138902966529713, 0.0787046947516501, 0.0771530468482524, 0.0460524446680211, -0.0269923916785046, -0.776794264675118, 0.0687129835714586, -0.1629569658907712, -0.0303530284509179, -0.0593863109825179, 0.044955893419683, -0.1587101795012131, 0.6801496820917237, 0.1524974417116027, 0.015301895677112, -0.1834518948744517, -0.1231174212880433, 0.572039024613332, 0.4754032108467072, 0.1942021872055193]|154.8010711669921875|      3.33333333|[14101, 940, 0, 235]                                                       | 
     150|[-2.0031359182903543, 0.0019317140686326, -0.0383656032499857, -0.2395446714945138, -0.6865972150117159, -0.0195539812557399, 0.0941910708206706, 0.0908869210397825, -0.0910756506491452, 0.1322704623162281, -0.317259506235132, 0.0472240921635603, -0.0733602829277515, -0.0948332282714546, 0.0263557484722696, -0.3133571976795793, 0.8359735611156793, -0.3258658070117235, -0.0169516037421999, 0.1802327694604173, 0.015136735746637, 0.1663575925758778, -0.4910108214244246, 0.5309315185295418, 0.0440402755048126, 0.0859782348852605, -0.0864165765233338, 0.0674767135642469, 0.2185584829421714, -0.882215260189696, 0.138902966529713, 0.0787046947516501, 0.0771530468482524, 0.0460524446680211, -0.0269923916785046, -0.776794264675118, 0.0687129835714586, -0.1629569658907712, -0.0303530284509179, -0.0593863109825179, 0.044955893419683, -0.1587101795012131, 0.6801496820917237, 0.1524974417116027, 0.015301895677112, -0.1834518948744517, -0.1231174212880433, 0.572039024613332, 0.4754032108467072, 0.1942021872055193]|154.8010711669921875|      1.00000000|[14221, 948, 0, 237]                                                       | 
     151|[-2.0182059282669798, -0.0099589254823513, -0.034795117622707, -0.2930651870556176, -0.6689621228724718, 0.0795004372484982, 0.1079239893588237, -0.0381039824569598, -0.2519394524861127, 0.1867946344136726, -0.2288478993868921, 0.0718639053930019, -0.0639518005773425, 0.0599610921926796, 0.0023589427000843, -0.3556085461750627, 0.8069120182917686, -0.4081723634153605, -0.0187269148154883, 0.0755541162798181, 0.00715536554344, 0.0775823899439274, -0.3726452803239226, 0.5574485483812168, 0.0391994507517666, 0.0878262983169407, -0.1275336709804833, 0.1236100583337247, 0.1415503473253921, -0.8526092382489878, 0.2046478880947689, -0.0353618240915239, 0.1039796855766326, 0.0238657351001166, 0.0803331994684413, -0.8129005009541288, 0.0716347939451225, -0.0414598638089956, -0.0829351545617101, -0.1149709577439353, 0.0199218830093741, -0.2521947302157059, 0.5439924078455078, 0.0488087099220138, 0.0235097672557458, -0.164785450528143, -0.1112272175960243, 0.5246752478997223, 0.3978753152769059, 0.132992258961167]|152.6497802734375000|      3.33333333|[14281, 952, 0, 238]                                                       | 
     152|[-2.0182059282669798, -0.0099589254823513, -0.034795117622707, -0.2930651870556176, -0.6689621228724718, 0.0795004372484982, 0.1079239893588237, -0.0381039824569598, -0.2519394524861127, 0.1867946344136726, -0.2288478993868921, 0.0718639053930019, -0.0639518005773425, 0.0599610921926796, 0.0023589427000843, -0.3556085461750627, 0.8069120182917686, -0.4081723634153605, -0.0187269148154883, 0.0755541162798181, 0.00715536554344, 0.0775823899439274, -0.3726452803239226, 0.5574485483812168, 0.0391994507517666, 0.0878262983169407, -0.1275336709804833, 0.1236100583337247, 0.1415503473253921, -0.8526092382489878, 0.2046478880947689, -0.0353618240915239, 0.1039796855766326, 0.0238657351001166, 0.0803331994684413, -0.8129005009541288, 0.0716347939451225, -0.0414598638089956, -0.0829351545617101, -0.1149709577439353, 0.0199218830093741, -0.2521947302157059, 0.5439924078455078, 0.0488087099220138, 0.0235097672557458, -0.164785450528143, -0.1112272175960243, 0.5246752478997223, 0.3978753152769059, 0.132992258961167]|152.6497802734375000|      1.00000000|[14401, 960, 0, 240]                                                       | 
     153|[-2.0182059282669798, -0.0099589254823513, -0.034795117622707, -0.2930651870556176, -0.6689621228724718, 0.0795004372484982, 0.1079239893588237, -0.0381039824569598, -0.2519394524861127, 0.1867946344136726, -0.2288478993868921, 0.0718639053930019, -0.0639518005773425, 0.0599610921926796, 0.0023589427000843, -0.3556085461750627, 0.8069120182917686, -0.4081723634153605, -0.0187269148154883, 0.0755541162798181, 0.00715536554344, 0.0775823899439274, -0.3726452803239226, 0.5574485483812168, 0.0391994507517666, 0.0878262983169407, -0.1275336709804833, 0.1236100583337247, 0.1415503473253921, -0.8526092382489878, 0.2046478880947689, -0.0353618240915239, 0.1039796855766326, 0.0238657351001166, 0.0803331994684413, -0.8129005009541288, 0.0716347939451225, -0.0414598638089956, -0.0829351545617101, -0.1149709577439353, 0.0199218830093741, -0.2521947302157059, 0.5439924078455078, 0.0488087099220138, 0.0235097672557458, -0.164785450528143, -0.1112272175960243, 0.5246752478997223, 0.3978753152769059, 0.132992258961167]|152.6497802734375000|      0.30000000|[14521, 968, 0, 242]                                                       | 
     154|[-1.9600100057432428, 0.0352531868848018, 0.0039495406090282, -0.2855539410375059, -0.6246024575084448, 0.0693079573102295, 0.160767694178503, -0.047649234184064, -0.2043961726594716, 0.2453202488541137, -0.2253801183833275, 0.0861722872186874, -0.0246043642982841, 0.11434729071334, -0.0217972589307465, -0.3769104024395347, 0.7065414025710197, -0.3509680274873972, -0.0600334551854758, 0.1189353117952123, -0.0103064018767327, 0.0571741693547665, -0.3756230818107724, 0.4867454293416813, 0.0848016010131687, 0.1094926388468593, -0.0829241094179451, 0.0847879438661039, 0.1862999052973464, -0.8933165656744677, 0.1984742015047232, -0.0495916004292667, 0.1190982966218144, 0.0735737662180327, 0.1385768131585792, -0.7990701856324449, 0.0962042383034714, -0.0271955614807666, -0.0728964927911875, -0.1221262480830774, 0.0687766736373305, -0.1896096222335473, 0.5686737990399706, 0.1208546023990493, 0.1005193557357416, -0.1016390530567151, -0.1221540900878608, 0.5571228020708077, 0.4274439595174044, 0.1848586785745283]|142.0001525878906250|      1.00000000|[14581, 972, 0, 243]                                                       | 
     155|[-1.9257223109016195, 0.0019269559415989, 0.0333282639621757, -0.2131303264759481, -0.5523736532777548, 0.0936600458808243, 0.1042655046912841, -0.0031745728338137, -0.032880722777918, 0.2924331347167026, -0.1716933319403324, 0.1722777605582451, 0.0129058854654431, 0.1362598319537938, 0.0469235139316879, -0.3076709052547812, 0.5676283373759361, -0.3732694443315268, -0.1483476605935721, 0.1472209939965978, 0.0446457837242633, 0.1027389586797653, -0.3674390465021133, 0.4671062576817349, 0.0694170647766441, 0.0389602275099605, -0.0822093457099982, -0.0455072880722582, 0.1915022415341809, -0.8317665035247046, 0.2226897712243954, -0.0610055034048855, 0.099444234976545, 0.0062977652414702, -0.030157960834913, -0.6449162425706163, 0.1170384327997454, 0.0504716375944554, -0.0852624132603523, -0.102472223690711, -0.0133278230205178, -0.3496550970012322, 0.4793616405149805, 0.1106615049939137, 0.1336446221685037, -0.0482329076330643, -0.1681584264151752, 0.6064023316721432, 0.4120922868605703, 0.1273672196221014]|120.1484985351562500|      3.33333333|[14641, 976, 0, 244]                                                       | 
     156|[-1.9257223109016195, 0.0019269559415989, 0.0333282639621757, -0.2131303264759481, -0.5523736532777548, 0.0936600458808243, 0.1042655046912841, -0.0031745728338137, -0.032880722777918, 0.2924331347167026, -0.1716933319403324, 0.1722777605582451, 0.0129058854654431, 0.1362598319537938, 0.0469235139316879, -0.3076709052547812, 0.5676283373759361, -0.3732694443315268, -0.1483476605935721, 0.1472209939965978, 0.0446457837242633, 0.1027389586797653, -0.3674390465021133, 0.4671062576817349, 0.0694170647766441, 0.0389602275099605, -0.0822093457099982, -0.0455072880722582, 0.1915022415341809, -0.8317665035247046, 0.2226897712243954, -0.0610055034048855, 0.099444234976545, 0.0062977652414702, -0.030157960834913, -0.6449162425706163, 0.1170384327997454, 0.0504716375944554, -0.0852624132603523, -0.102472223690711, -0.0133278230205178, -0.3496550970012322, 0.4793616405149805, 0.1106615049939137, 0.1336446221685037, -0.0482329076330643, -0.1681584264151752, 0.6064023316721432, 0.4120922868605703, 0.1273672196221014]|120.1484985351562500|      1.00000000|[14761, 984, 0, 246]                                                       | 
     157|[-1.9257223109016195, 0.0019269559415989, 0.0333282639621757, -0.2131303264759481, -0.5523736532777548, 0.0936600458808243, 0.1042655046912841, -0.0031745728338137, -0.032880722777918, 0.2924331347167026, -0.1716933319403324, 0.1722777605582451, 0.0129058854654431, 0.1362598319537938, 0.0469235139316879, -0.3076709052547812, 0.5676283373759361, -0.3732694443315268, -0.1483476605935721, 0.1472209939965978, 0.0446457837242633, 0.1027389586797653, -0.3674390465021133, 0.4671062576817349, 0.0694170647766441, 0.0389602275099605, -0.0822093457099982, -0.0455072880722582, 0.1915022415341809, -0.8317665035247046, 0.2226897712243954, -0.0610055034048855, 0.099444234976545, 0.0062977652414702, -0.030157960834913, -0.6449162425706163, 0.1170384327997454, 0.0504716375944554, -0.0852624132603523, -0.102472223690711, -0.0133278230205178, -0.3496550970012322, 0.4793616405149805, 0.1106615049939137, 0.1336446221685037, -0.0482329076330643, -0.1681584264151752, 0.6064023316721432, 0.4120922868605703, 0.1273672196221014]|120.1484985351562500|      0.30000000|[14881, 992, 0, 248]                                                       | 
     158|[-1.9495499251643196, 0.05136107763974, -0.0040874826372601, -0.2057129465974867, -0.4635366108268499, 0.0631403219886124, -0.0129775393870659, -0.0189445536816493, 0.0700559623073786, 0.2744171037047636, -0.2627280796004925, 0.097240415268061, 0.0374543843790889, 0.152533917222172, 0.0177571898675524, -0.3037564996629953, 0.5756282045767875, -0.359434949234128, -0.0446813923044829, 0.1008758606621996, 0.0242571320850402, 0.1500141591659485, -0.3323154225945473, 0.4351185496198013, 0.0207856462802738, 0.02770706708543, -0.087783754162956, -0.0223489389754832, 0.2043174972059205, -0.8558253335177142, 0.2182337670965353, -0.0827622362412512, 0.0725924449507147, 0.0247256662114523, -0.0329242931911722, -0.6795669930288568, 0.1146120241028257, 0.036796556050831, -0.0855626990451128, -0.0928301237290725, 0.0047440612688661, -0.3456750834593549, 0.4552658053507912, 0.1136930302891415, 0.1212360629579052, -0.0414367967459839, -0.1614931533113122, 0.5171292439918034, 0.4298701451625675, 0.1694777633201738]|109.0589065551757812|      1.00000000|[14941, 996, 0, 249]                                                       | 
     159|[-1.9495499251643196, 0.05136107763974, -0.0040874826372601, -0.2057129465974867, -0.4635366108268499, 0.0631403219886124, -0.0129775393870659, -0.0189445536816493, 0.0700559623073786, 0.2744171037047636, -0.2627280796004925, 0.097240415268061, 0.0374543843790889, 0.152533917222172, 0.0177571898675524, -0.3037564996629953, 0.5756282045767875, -0.359434949234128, -0.0446813923044829, 0.1008758606621996, 0.0242571320850402, 0.1500141591659485, -0.3323154225945473, 0.4351185496198013, 0.0207856462802738, 0.02770706708543, -0.087783754162956, -0.0223489389754832, 0.2043174972059205, -0.8558253335177142, 0.2182337670965353, -0.0827622362412512, 0.0725924449507147, 0.0247256662114523, -0.0329242931911722, -0.6795669930288568, 0.1146120241028257, 0.036796556050831, -0.0855626990451128, -0.0928301237290725, 0.0047440612688661, -0.3456750834593549, 0.4552658053507912, 0.1136930302891415, 0.1212360629579052, -0.0414367967459839, -0.1614931533113122, 0.5171292439918034, 0.4298701451625675, 0.1694777633201738]|109.0589065551757812|      0.30000000|[15061, 1004, 0, 251]                                                      | 
     160|[-1.9440901560010388, 0.048135002318304, 0.0298345861374401, -0.2021032271441072, -0.480009151622653, 0.0618182466132566, -0.0286879062769003, -0.0623614635551348, 0.0588332160841674, 0.2928637391596567, -0.2647436150873546, 0.0828468509544109, -0.0011886702850461, 0.1411680518649518, 0.0053092096350156, -0.2929730527102947, 0.5584768134431215, -0.3359813299030066, -0.0593046915455488, 0.0952168145449832, 0.0346624229568988, 0.1496613442850503, -0.3594730366021395, 0.4483935703756288, 0.0487634425517172, 0.0094967156182975, -0.0522627051104791, 0.0177303007803857, 0.2148714411305264, -0.8443141781135637, 0.210577723235474, -0.1129194688983262, 0.0626667973119766, 0.0245454283285653, -0.0219933135667816, -0.6543637929717079, 0.1102811156888492, 0.0126414291662513, -0.0472963755382807, -0.0967339674243703, -0.0193521836772561, -0.326254821033217, 0.4768100681176293, 0.0993489694956224, 0.1361026292433962, -0.0356236595835071, -0.1235738480463624, 0.535010643012356, 0.4771189966704696, 0.1551366324674746]|106.6037292480468750|      1.00000000|[15121, 1008, 0, 252]                                                      | 
     161|[-1.9440901560010388, 0.048135002318304, 0.0298345861374401, -0.2021032271441072, -0.480009151622653, 0.0618182466132566, -0.0286879062769003, -0.0623614635551348, 0.0588332160841674, 0.2928637391596567, -0.2647436150873546, 0.0828468509544109, -0.0011886702850461, 0.1411680518649518, 0.0053092096350156, -0.2929730527102947, 0.5584768134431215, -0.3359813299030066, -0.0593046915455488, 0.0952168145449832, 0.0346624229568988, 0.1496613442850503, -0.3594730366021395, 0.4483935703756288, 0.0487634425517172, 0.0094967156182975, -0.0522627051104791, 0.0177303007803857, 0.2148714411305264, -0.8443141781135637, 0.210577723235474, -0.1129194688983262, 0.0626667973119766, 0.0245454283285653, -0.0219933135667816, -0.6543637929717079, 0.1102811156888492, 0.0126414291662513, -0.0472963755382807, -0.0967339674243703, -0.0193521836772561, -0.326254821033217, 0.4768100681176293, 0.0993489694956224, 0.1361026292433962, -0.0356236595835071, -0.1235738480463624, 0.535010643012356, 0.4771189966704696, 0.1551366324674746]|106.6037292480468750|      0.30000000|[15241, 1016, 0, 254]                                                      | 
     162|[-1.8978858535410836, 0.0314207851770334, 0.0291424723691307, -0.1959862436633557, -0.4860341651365161, 0.0710344285471365, -0.0570266980794258, -0.0632056470494717, 0.045449712080881, 0.2600610046356451, -0.2707805462705437, 0.0849200693019156, 0.0161653934046626, 0.1305798958055675, 0.0065276295063086, -0.2703163903206587, 0.5271237942652078, -0.3426075479947031, -0.0616325265000341, 0.0828363067703322, 0.0637480833102018, 0.1289455544156226, -0.3454714007675648, 0.4847107251407579, 0.0790858657564968, -0.0099511661101133, -0.0508140116580762, -0.0034734555520117, 0.1955412208335474, -0.8437278011224407, 0.2004096104210475, -0.1030194940976799, 0.0537885942030698, 0.0506012653786456, -0.0186893023783341, -0.6045127852121368, 0.107596930640284, 0.0051726342280745, -0.0496555278441519, -0.1095484240213409, -0.0482157627120614, -0.3285983026726171, 0.4735273171609151, 0.1388289553287905, 0.0950930503895506, -0.0470242968003731, -0.0953296096995473, 0.5103830636362545, 0.4385466405656189, 0.1551129922627297]| 98.1345825195312500|      1.00000000|[15301, 1020, 0, 255]                                                      | 
     163|[-1.8978858535410836, 0.0314207851770334, 0.0291424723691307, -0.1959862436633557, -0.4860341651365161, 0.0710344285471365, -0.0570266980794258, -0.0632056470494717, 0.045449712080881, 0.2600610046356451, -0.2707805462705437, 0.0849200693019156, 0.0161653934046626, 0.1305798958055675, 0.0065276295063086, -0.2703163903206587, 0.5271237942652078, -0.3426075479947031, -0.0616325265000341, 0.0828363067703322, 0.0637480833102018, 0.1289455544156226, -0.3454714007675648, 0.4847107251407579, 0.0790858657564968, -0.0099511661101133, -0.0508140116580762, -0.0034734555520117, 0.1955412208335474, -0.8437278011224407, 0.2004096104210475, -0.1030194940976799, 0.0537885942030698, 0.0506012653786456, -0.0186893023783341, -0.6045127852121368, 0.107596930640284, 0.0051726342280745, -0.0496555278441519, -0.1095484240213409, -0.0482157627120614, -0.3285983026726171, 0.4735273171609151, 0.1388289553287905, 0.0950930503895506, -0.0470242968003731, -0.0953296096995473, 0.5103830636362545, 0.4385466405656189, 0.1551129922627297]| 98.1345825195312500|      0.30000000|[15421, 1028, 0, 257]                                                      | 
     164|[-1.9177520853700116, 0.0477772943559103, 0.0388316385797225, -0.2005174921359867, -0.4875742013100535, 0.0720799181144685, -0.028800074767787, -0.0479824186768383, 0.0485707391053438, 0.2707923319831025, -0.2848858904617373, 0.1407660153754478, 0.0649567907676101, 0.1099863587878644, -0.0176019381615333, -0.2691336588468403, 0.5481970797554823, -0.3642684030346572, -0.0607879761810182, 0.0870331880869344, 0.0410849184263498, 0.1011351931792888, -0.3483820981346071, 0.472086853464134, 0.0611831040587276, 0.0082729056011885, -0.0561586171970703, 0.0321536115370691, 0.2245921409921721, -0.8498785231604415, 0.1890593810385326, -0.0824121567420661, 0.0354228999931365, 0.0113296126801288, -0.0073049735510722, -0.6381793363252655, 0.1305479822331108, 0.0200379320522188, -0.027385347559175, -0.1008626023540273, -0.0944849336519837, -0.3231077635427937, 0.4694837809001911, 0.1683138904336374, 0.0859741125022992, -0.0368926676164847, -0.0882635652087629, 0.5014499339158647, 0.4245902195107192, 0.1473993968575087]| 97.1285858154296875|      1.00000000|[15481, 1032, 0, 258]                                                      | 
     165|[-1.9177520853700116, 0.0477772943559103, 0.0388316385797225, -0.2005174921359867, -0.4875742013100535, 0.0720799181144685, -0.028800074767787, -0.0479824186768383, 0.0485707391053438, 0.2707923319831025, -0.2848858904617373, 0.1407660153754478, 0.0649567907676101, 0.1099863587878644, -0.0176019381615333, -0.2691336588468403, 0.5481970797554823, -0.3642684030346572, -0.0607879761810182, 0.0870331880869344, 0.0410849184263498, 0.1011351931792888, -0.3483820981346071, 0.472086853464134, 0.0611831040587276, 0.0082729056011885, -0.0561586171970703, 0.0321536115370691, 0.2245921409921721, -0.8498785231604415, 0.1890593810385326, -0.0824121567420661, 0.0354228999931365, 0.0113296126801288, -0.0073049735510722, -0.6381793363252655, 0.1305479822331108, 0.0200379320522188, -0.027385347559175, -0.1008626023540273, -0.0944849336519837, -0.3231077635427937, 0.4694837809001911, 0.1683138904336374, 0.0859741125022992, -0.0368926676164847, -0.0882635652087629, 0.5014499339158647, 0.4245902195107192, 0.1473993968575087]| 97.1285858154296875|      0.30000000|[15601, 1040, 0, 260]                                                      | 
     166|[-1.8898840287001804, 0.0532687648083083, 0.0497285485616885, -0.2074790236074477, -0.5132039359305054, 0.0851505051832646, -0.0113682661321945, -0.0425820287782699, 0.0776541382074356, 0.2495655682578217, -0.3034994021581952, 0.1268970129140143, 0.0577487498521805, 0.0866897492669523, -0.0036064015584998, -0.2411936519201845, 0.5646655357704731, -0.3108021500520408, -0.0289207067544339, 0.093061824911274, 0.049596416996792, 0.1286348149133119, -0.348762596870074, 0.4688109870767221, 0.0774137822445482, 0.0421267978381366, -0.0916027129278518, 0.0444778711535037, 0.2214770071441308, -0.8075960945679981, 0.1688116236036876, -0.0336774880997837, 0.0670159731525928, -0.0097451368492329, 0.0005034239729866, -0.6425049268873408, 0.1285641750437208, 0.0435117145170807, -0.0381067060297937, -0.074470934108831, -0.0973902521654963, -0.3229926082276506, 0.4705509325649473, 0.1709487170155626, 0.0837389469379559, -0.0682643952022772, -0.1034350269474089, 0.4984874666552059, 0.4044970392715186, 0.1466670337140386]| 93.1694946289062500|      1.00000000|[15661, 1044, 0, 261]                                                      | 
     167|[-1.8898840287001804, 0.0532687648083083, 0.0497285485616885, -0.2074790236074477, -0.5132039359305054, 0.0851505051832646, -0.0113682661321945, -0.0425820287782699, 0.0776541382074356, 0.2495655682578217, -0.3034994021581952, 0.1268970129140143, 0.0577487498521805, 0.0866897492669523, -0.0036064015584998, -0.2411936519201845, 0.5646655357704731, -0.3108021500520408, -0.0289207067544339, 0.093061824911274, 0.049596416996792, 0.1286348149133119, -0.348762596870074, 0.4688109870767221, 0.0774137822445482, 0.0421267978381366, -0.0916027129278518, 0.0444778711535037, 0.2214770071441308, -0.8075960945679981, 0.1688116236036876, -0.0336774880997837, 0.0670159731525928, -0.0097451368492329, 0.0005034239729866, -0.6425049268873408, 0.1285641750437208, 0.0435117145170807, -0.0381067060297937, -0.074470934108831, -0.0973902521654963, -0.3229926082276506, 0.4705509325649473, 0.1709487170155626, 0.0837389469379559, -0.0682643952022772, -0.1034350269474089, 0.4984874666552059, 0.4044970392715186, 0.1466670337140386]| 93.1694946289062500|      0.30000000|[15781, 1052, 0, 263]                                                      | 
     168|[-1.86943786975462, 0.0264103772933595, 0.0575704466900788, -0.202877072384581, -0.5257613204885274, 0.1005722691770643, -0.0384036850300618, -0.042067694128491, 0.0512481350451708, 0.2270260345831048, -0.3038069903850555, 0.14327722238977, 0.0414005815982819, 0.0731319612823427, 0.0097565155592747, -0.2350751834455878, 0.5098353087232681, -0.3056798474863172, 0.0031131353025557, 0.0804957743966952, 0.0679633219260722, 0.1548819903237018, -0.3651303191727493, 0.4514735046541318, 0.071635142667219, 0.0779492713045329, -0.1029038616106845, 0.021347074303776, 0.1993154730880633, -0.7695876505567867, 0.2077557003503898, -0.0623470093123615, 0.0760198899079114, -0.0095654984470457, -0.0188380019972101, -0.6627561004133895, 0.1167101001483388, 0.0283812812631368, -0.0424877633704455, -0.1048331527272239, -0.1156342411413789, -0.3013235910766525, 0.4736984044939163, 0.1478166815068107, 0.0782994568580762, -0.040027594397543, -0.1350351222790778, 0.4745346416602843, 0.4049155588436406, 0.1419050444856111]| 91.7835769653320312|      1.00000000|[15841, 1056, 0, 264]                                                      | 
