k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     266|[-81.22923083260702, -80.8648722931605, -69.55463791438912, -66.47681089996124, -56.831214657049145, -60.992360733807374, -61.01536721413994, -54.30628409309102, -55.20658790290952, -46.54802746973874, -45.54076173614169, -34.58858025627245, -35.156872076994034, -35.375765361387295, -35.762448479088505, -33.36625750493113, -30.30242236440167, -17.79111998148079, -17.790397876432195, -20.212511066217004, -13.476373770715412, -11.589207220715195, -13.160490617120672, -7.378260144587799, -7.809815085556252, -7.890710182944602, -2.348624778907265, -6.709622082856114, -11.77670687286831, 4.064146312862533, -1.3852842352197996, -6.031237226764773, -4.137844035816769, 0.3072614185674496, 6.955665742103406, 1.1570043071900074, -2.3275706639876574, -7.43177732930377, -1.4544832605171578, -2.0108732860606153, 2.4678217992079112, 14.1381292907042, 12.015439411985177, 0.3053794101628782, 8.9238989526972, 0.8842150557095323, -0.6391008492475123, 1.0433602904055306, 5.127476227812643, -4.719497922503962, 9.23009320051463, 3.4087425326355003, 7.098060321177584, 2.418068426664945, -3.7192645539525557, 6.242029884292037, 4.510517979272308, 0.4602710775270182, 3.596835660390603, 2.827185294217486, -0.5994776309651684, -9.481824822174303, 1.1880460657011298, -0.6972221475115674, -5.7054797004388575, -6.588430513529943, 3.48080896800667, 7.811174807344798, -1.1267466048384023, 4.532552886670459, 0.637646499354851, -0.7646042883751818, 14.232201755746665, 10.042974693385489, 13.793860151235592, 12.349402266321519, 20.587504476273708, 21.62711001532093, 12.438690602842684, 13.43398220512546, 16.89327218717156, 26.062792110905036, 25.60909925639703, 29.663423599573292, 25.232496774395884, 33.14846163699177, 32.845384667608954, 39.53927368143939, 32.97742888357746, 52.262478803849135, 45.74160426369694, 53.73405127582873, 64.29054596680115, 64.15995344643437, 63.04456137907272, 75.78459802998694, 73.61840772173589, 83.12813683535975, 81.6352362958523, 91.81688329317387]|4653920256.0000000000000000|    123.45679012|[44689, 6384, 0, 798]                                                      | 
     267|[-81.22923083260702, -80.8648722931605, -69.55463791438912, -66.47681089996124, -56.831214657049145, -60.992360733807374, -61.01536721413994, -54.30628409309102, -55.20658790290952, -46.54802746973874, -45.54076173614169, -34.58858025627245, -35.156872076994034, -35.375765361387295, -35.762448479088505, -33.36625750493113, -30.30242236440167, -17.79111998148079, -17.790397876432195, -20.212511066217004, -13.476373770715412, -11.589207220715195, -13.160490617120672, -7.378260144587799, -7.809815085556252, -7.890710182944602, -2.348624778907265, -6.709622082856114, -11.77670687286831, 4.064146312862533, -1.3852842352197996, -6.031237226764773, -4.137844035816769, 0.3072614185674496, 6.955665742103406, 1.1570043071900074, -2.3275706639876574, -7.43177732930377, -1.4544832605171578, -2.0108732860606153, 2.4678217992079112, 14.1381292907042, 12.015439411985177, 0.3053794101628782, 8.9238989526972, 0.8842150557095323, -0.6391008492475123, 1.0433602904055306, 5.127476227812643, -4.719497922503962, 9.23009320051463, 3.4087425326355003, 7.098060321177584, 2.418068426664945, -3.7192645539525557, 6.242029884292037, 4.510517979272308, 0.4602710775270182, 3.596835660390603, 2.827185294217486, -0.5994776309651684, -9.481824822174303, 1.1880460657011298, -0.6972221475115674, -5.7054797004388575, -6.588430513529943, 3.48080896800667, 7.811174807344798, -1.1267466048384023, 4.532552886670459, 0.637646499354851, -0.7646042883751818, 14.232201755746665, 10.042974693385489, 13.793860151235592, 12.349402266321519, 20.587504476273708, 21.62711001532093, 12.438690602842684, 13.43398220512546, 16.89327218717156, 26.062792110905036, 25.60909925639703, 29.663423599573292, 25.232496774395884, 33.14846163699177, 32.845384667608954, 39.53927368143939, 32.97742888357746, 52.262478803849135, 45.74160426369694, 53.73405127582873, 64.29054596680115, 64.15995344643437, 63.04456137907272, 75.78459802998694, 73.61840772173589, 83.12813683535975, 81.6352362958523, 91.81688329317387]|4653920256.0000000000000000|     37.03703704|[44857, 6408, 0, 801]                                                      | 
     268|[-81.22923083260702, -80.8648722931605, -69.55463791438912, -66.47681089996124, -56.831214657049145, -60.992360733807374, -61.01536721413994, -54.30628409309102, -55.20658790290952, -46.54802746973874, -45.54076173614169, -34.58858025627245, -35.156872076994034, -35.375765361387295, -35.762448479088505, -33.36625750493113, -30.30242236440167, -17.79111998148079, -17.790397876432195, -20.212511066217004, -13.476373770715412, -11.589207220715195, -13.160490617120672, -7.378260144587799, -7.809815085556252, -7.890710182944602, -2.348624778907265, -6.709622082856114, -11.77670687286831, 4.064146312862533, -1.3852842352197996, -6.031237226764773, -4.137844035816769, 0.3072614185674496, 6.955665742103406, 1.1570043071900074, -2.3275706639876574, -7.43177732930377, -1.4544832605171578, -2.0108732860606153, 2.4678217992079112, 14.1381292907042, 12.015439411985177, 0.3053794101628782, 8.9238989526972, 0.8842150557095323, -0.6391008492475123, 1.0433602904055306, 5.127476227812643, -4.719497922503962, 9.23009320051463, 3.4087425326355003, 7.098060321177584, 2.418068426664945, -3.7192645539525557, 6.242029884292037, 4.510517979272308, 0.4602710775270182, 3.596835660390603, 2.827185294217486, -0.5994776309651684, -9.481824822174303, 1.1880460657011298, -0.6972221475115674, -5.7054797004388575, -6.588430513529943, 3.48080896800667, 7.811174807344798, -1.1267466048384023, 4.532552886670459, 0.637646499354851, -0.7646042883751818, 14.232201755746665, 10.042974693385489, 13.793860151235592, 12.349402266321519, 20.587504476273708, 21.62711001532093, 12.438690602842684, 13.43398220512546, 16.89327218717156, 26.062792110905036, 25.60909925639703, 29.663423599573292, 25.232496774395884, 33.14846163699177, 32.845384667608954, 39.53927368143939, 32.97742888357746, 52.262478803849135, 45.74160426369694, 53.73405127582873, 64.29054596680115, 64.15995344643437, 63.04456137907272, 75.78459802998694, 73.61840772173589, 83.12813683535975, 81.6352362958523, 91.81688329317387]|4653920256.0000000000000000|     11.11111111|[45025, 6432, 0, 804]                                                      | 
     269|[-81.81511689379857, -79.69934363810832, -69.66807819703196, -66.37716237961078, -57.063162108879055, -61.11262393778591, -61.15736030465031, -55.11327382249547, -54.45146357238889, -47.45065964661481, -44.49595978568698, -35.54974693613161, -35.627777798181626, -35.354688626278204, -35.09440981284018, -32.28250797223154, -30.248180029141757, -17.01669906444664, -17.92748341851498, -20.870371345300256, -14.412568965436634, -11.562415132191688, -12.922557637060095, -7.4905781984293895, -7.1280130511782005, -7.964422338167495, -2.4709766339468615, -6.703639991205748, -11.405984668421517, 4.292298766761917, -1.2550451806591383, -6.42587203983507, -3.9871742822652863, 0.7236861400468655, 6.143182848636457, 0.6633127435837451, -2.771646904050371, -6.69402030215457, -0.655618478660621, -2.036633498973771, 2.3453289642822597, 13.58746325648255, 11.586019000398416, 0.9195981220159055, 8.762131842468662, 1.2427296030575548, -1.5775579210286708, 0.920713556287069, 5.387974334292288, -4.617613400959982, 9.471229885528402, 3.28326560607033, 7.0476917402103965, 2.9085193155370916, -3.978843407798152, 6.762773611976058, 4.798369491704406, 0.7018573901786525, 4.279508637838113, 3.2152543278402277, -0.4927827463669132, -8.971031434284441, 0.9282006896864203, 0.1849517483243091, -4.755986709468246, -6.743572463183568, 3.826194698273241, 8.240206000601177, -1.0281104619288755, 3.928261268800128, 1.3502781421733019, -0.8300837234018275, 14.104056791170898, 10.086564106551535, 13.250834001962673, 12.30856038886104, 20.494337968493156, 22.45054103033558, 11.185786545339937, 14.73200089904941, 17.33397197311936, 26.423337120279655, 24.83542172849252, 29.729285934837975, 25.31099794675964, 33.63212769934681, 34.09031374285004, 39.122118296421995, 32.93080839913594, 52.7254838697671, 46.36822247019795, 54.948387313464536, 64.34682201999138, 64.96083405737721, 62.642545871851496, 74.88016138209494, 74.02280401728338, 83.51124309685153, 81.59722979644262, 91.74533282705363]|4463525888.0000000000000000|     37.03703704|[45193, 6456, 0, 807]                                                      | 
     270|[-81.81511689379857, -79.69934363810832, -69.66807819703196, -66.37716237961078, -57.063162108879055, -61.11262393778591, -61.15736030465031, -55.11327382249547, -54.45146357238889, -47.45065964661481, -44.49595978568698, -35.54974693613161, -35.627777798181626, -35.354688626278204, -35.09440981284018, -32.28250797223154, -30.248180029141757, -17.01669906444664, -17.92748341851498, -20.870371345300256, -14.412568965436634, -11.562415132191688, -12.922557637060095, -7.4905781984293895, -7.1280130511782005, -7.964422338167495, -2.4709766339468615, -6.703639991205748, -11.405984668421517, 4.292298766761917, -1.2550451806591383, -6.42587203983507, -3.9871742822652863, 0.7236861400468655, 6.143182848636457, 0.6633127435837451, -2.771646904050371, -6.69402030215457, -0.655618478660621, -2.036633498973771, 2.3453289642822597, 13.58746325648255, 11.586019000398416, 0.9195981220159055, 8.762131842468662, 1.2427296030575548, -1.5775579210286708, 0.920713556287069, 5.387974334292288, -4.617613400959982, 9.471229885528402, 3.28326560607033, 7.0476917402103965, 2.9085193155370916, -3.978843407798152, 6.762773611976058, 4.798369491704406, 0.7018573901786525, 4.279508637838113, 3.2152543278402277, -0.4927827463669132, -8.971031434284441, 0.9282006896864203, 0.1849517483243091, -4.755986709468246, -6.743572463183568, 3.826194698273241, 8.240206000601177, -1.0281104619288755, 3.928261268800128, 1.3502781421733019, -0.8300837234018275, 14.104056791170898, 10.086564106551535, 13.250834001962673, 12.30856038886104, 20.494337968493156, 22.45054103033558, 11.185786545339937, 14.73200089904941, 17.33397197311936, 26.423337120279655, 24.83542172849252, 29.729285934837975, 25.31099794675964, 33.63212769934681, 34.09031374285004, 39.122118296421995, 32.93080839913594, 52.7254838697671, 46.36822247019795, 54.948387313464536, 64.34682201999138, 64.96083405737721, 62.642545871851496, 74.88016138209494, 74.02280401728338, 83.51124309685153, 81.59722979644262, 91.74533282705363]|4463525888.0000000000000000|     11.11111111|[45361, 6480, 0, 810]                                                      | 
     271|[-82.08809695795225, -79.74798064454014, -68.9922867546377, -65.95436070619846, -57.22285995445725, -60.86437008565693, -60.921143685039524, -54.34599586648656, -54.19768052518964, -47.235540999993106, -43.99419763396884, -35.708941629100934, -36.15306989670381, -34.830302160728735, -34.3464819683158, -31.16623647641245, -30.09700061117396, -18.168052304459763, -17.587074527075544, -20.85344975614923, -14.524664686502632, -11.26149673190406, -13.37438835200112, -7.905318284031196, -7.543418622638924, -7.694914959827727, -2.3241642694878237, -6.28173056952339, -10.894703952955972, 4.342025267869133, -2.209000294546925, -6.760577154199694, -4.092361646187882, 0.7124252049414821, 6.495627527181455, 0.1597996458206836, -3.2163410058608264, -6.339399547435789, -0.746810195152797, -1.833483137197419, 1.5049991980087611, 11.978953954343268, 10.1435131639116, 0.2801539496335508, 8.616227122639103, 1.993647454982451, -0.7752256389623255, 0.8925973710689732, 5.827782017521734, -4.857298459553732, 9.77944055647643, 3.3223476601191066, 7.5721071140125815, 3.6090553281866278, -3.766540007758479, 7.664240100814254, 5.312759185441436, 0.6077879018320758, 3.9945387715623255, 3.203790038450677, -1.232300673536713, -8.563964016185992, 0.7624934144150046, 0.5453102547654254, -4.29603468286264, -5.468962659030126, 3.470486725031435, 8.249464309980397, -1.6653152878070188, 3.4155388957914, 1.7094904810977098, -1.016539479827685, 14.587577149971786, 9.55289123734606, 12.502346529428493, 12.399900595424512, 19.503619961405448, 22.752772729563866, 12.105472087923403, 14.887553852531084, 17.145434047637565, 26.506923306450233, 25.57397745788171, 29.81756930229298, 26.062583907147825, 33.57379152709392, 34.03959977531812, 38.86033147791766, 32.20797285836446, 52.543456976866636, 47.129568214330945, 54.91419853625621, 64.57587551730583, 63.4733195615276, 62.230701230881266, 74.72687058879526, 73.53292491576856, 83.03823583509845, 82.26500036099874, 91.06278555580195]|4183367936.0000000000000000|     37.03703704|[45529, 6504, 0, 813]                                                      | 
     272|[-82.08809695795225, -79.74798064454014, -68.9922867546377, -65.95436070619846, -57.22285995445725, -60.86437008565693, -60.921143685039524, -54.34599586648656, -54.19768052518964, -47.235540999993106, -43.99419763396884, -35.708941629100934, -36.15306989670381, -34.830302160728735, -34.3464819683158, -31.16623647641245, -30.09700061117396, -18.168052304459763, -17.587074527075544, -20.85344975614923, -14.524664686502632, -11.26149673190406, -13.37438835200112, -7.905318284031196, -7.543418622638924, -7.694914959827727, -2.3241642694878237, -6.28173056952339, -10.894703952955972, 4.342025267869133, -2.209000294546925, -6.760577154199694, -4.092361646187882, 0.7124252049414821, 6.495627527181455, 0.1597996458206836, -3.2163410058608264, -6.339399547435789, -0.746810195152797, -1.833483137197419, 1.5049991980087611, 11.978953954343268, 10.1435131639116, 0.2801539496335508, 8.616227122639103, 1.993647454982451, -0.7752256389623255, 0.8925973710689732, 5.827782017521734, -4.857298459553732, 9.77944055647643, 3.3223476601191066, 7.5721071140125815, 3.6090553281866278, -3.766540007758479, 7.664240100814254, 5.312759185441436, 0.6077879018320758, 3.9945387715623255, 3.203790038450677, -1.232300673536713, -8.563964016185992, 0.7624934144150046, 0.5453102547654254, -4.29603468286264, -5.468962659030126, 3.470486725031435, 8.249464309980397, -1.6653152878070188, 3.4155388957914, 1.7094904810977098, -1.016539479827685, 14.587577149971786, 9.55289123734606, 12.502346529428493, 12.399900595424512, 19.503619961405448, 22.752772729563866, 12.105472087923403, 14.887553852531084, 17.145434047637565, 26.506923306450233, 25.57397745788171, 29.81756930229298, 26.062583907147825, 33.57379152709392, 34.03959977531812, 38.86033147791766, 32.20797285836446, 52.543456976866636, 47.129568214330945, 54.91419853625621, 64.57587551730583, 63.4733195615276, 62.230701230881266, 74.72687058879526, 73.53292491576856, 83.03823583509845, 82.26500036099874, 91.06278555580195]|4183367936.0000000000000000|     11.11111111|[45697, 6528, 0, 816]                                                      | 
     273|[-82.08798115862754, -80.82490616066868, -69.61292768815134, -66.55282948671604, -57.532031422476734, -61.317324526965905, -62.263746891674046, -53.99838437957479, -53.92101799667478, -46.73478294812085, -43.26243003915454, -35.691381689105526, -35.083943171506974, -34.12710706566648, -34.61012001767989, -29.599864081850683, -31.210802805769298, -18.090031187905026, -18.103713640501752, -22.49800842428583, -14.698377863945183, -11.10719349410823, -12.259178414905477, -8.400622183080955, -7.0403864747545555, -8.253283165851897, -2.6469768267082827, -7.4609561335263805, -11.987248270201455, 4.0795420286952435, -2.503934299092137, -6.921905052702044, -4.272145824921708, 0.5248778937546916, 6.339788545910665, 0.2382852092180912, -2.9918796291938037, -6.151983843304663, -0.5946044150042908, -1.687671758241578, 1.6637219712030742, 11.928894579921433, 9.845068714010019, -0.2285457058992861, 7.933307620380802, 1.163636981254271, -1.9563560482030482, -0.2759465637531093, 4.34895179920661, 4.65144768760203, 8.529290233562307, 2.045841116959622, 6.384184159453255, 2.5829726932607855, -4.39369584815536, 7.232171752883346, 5.047887737163009, 0.5717742688193042, 4.1983638281152125, 3.59590026698919, -0.8444489882511448, -8.139798469291918, 1.1287628538738517, 0.7613010514506442, -4.042323489062667, -5.362371926098035, 3.3971410713186856, 8.099069125225071, -1.5867856467747998, 3.4314035269524936, 1.7307504800003883, -1.0108625471947619, 14.719288960799041, 9.675778178182966, 12.744436024491321, 12.659054766176084, 19.702751763129882, 23.054226379561577, 12.105910487157956, 14.987510931226382, 17.323777775822265, 26.48611796805261, 25.31086798250749, 29.723233001204648, 26.146677865287245, 33.33939672345069, 33.95426919216297, 38.83143359454714, 32.02168021004903, 52.60705687627784, 47.10589185616759, 55.067798007110014, 64.69750348883579, 63.266235159085625, 62.11976108741527, 74.64267478866967, 73.28610413811391, 82.88826667454165, 81.89420078972303, 91.21134609468993]|4014515456.0000000000000000|     37.03703704|[45865, 6552, 0, 819]                                                      | 
     274|[-83.93190186633018, -83.34499912484104, -67.72511483529185, -63.52782200037265, -57.85551682672974, -59.475296385944176, -59.17446414059067, -52.21444775981618, -53.75732208014131, -45.381253137215396, -41.35424276899005, -33.97492122272064, -34.98923852861509, -37.1632818398364, -34.87521933451529, -29.054938749781286, -30.361677301275584, -17.448666911495877, -16.669795641234174, -22.035923326257645, -12.275390641273674, -11.238878929880173, -10.908785954082418, -8.23158844709043, -4.846007621910317, -8.986359797874755, -2.259209809820618, -8.881760038059767, -8.01192101685978, 5.714537608414787, -1.4144744030044905, -7.317658376733874, -3.812856274140458, -0.3676297785551839, 3.4087670939605914, -0.3622811779584225, -4.879196213780901, -7.959522948720007, 0.6680055436443908, 0.2139705642987053, 5.496756486583934, 8.52757889083452, 6.091371557103891, 2.3838610247525693, 6.071695300434513, 2.985795675521544, 0.7118306163782506, -0.1356591644611171, 5.015127045445318, 7.391768370127664, 6.612389002750234, 1.3531438303537868, 6.883032031472069, 5.191059994515058, -1.6535022427323867, 7.871403077079208, 7.311011487849655, 0.7802814043297488, 5.355014490537393, 5.266832917555291, 1.7406118466334988, -7.25031018947243, 0.5971424706112174, 0.0014667618998629, -3.4564979265855555, -4.337174420147107, 4.469669791220724, 6.057001359035496, -0.344381305077107, 1.2682122084405307, 2.845088997189414, -0.2761030376313158, 13.267135754927459, 11.25775006195677, 13.998196362320911, 11.492974052903989, 21.925990708137206, 22.147768299746666, 9.831703848821775, 15.01944539743937, 17.70044825559674, 23.610272297352537, 25.195479380489132, 32.755930201979794, 26.886960043212355, 32.69535041684058, 34.79490431303165, 38.166343629680505, 35.882655713970536, 50.14387061223975, 49.555201443646226, 54.52362148819293, 64.31379441576908, 60.788764999554985, 65.09062276077037, 78.15302430076989, 73.62160545132345, 80.8406666436426, 79.1038665650221, 91.64550829418715]|3851679488.0000000000000000|    123.45679012|[46033, 6576, 0, 822]                                                      | 
     275|[-83.93190186633018, -83.34499912484104, -67.72511483529185, -63.52782200037265, -57.85551682672974, -59.475296385944176, -59.17446414059067, -52.21444775981618, -53.75732208014131, -45.381253137215396, -41.35424276899005, -33.97492122272064, -34.98923852861509, -37.1632818398364, -34.87521933451529, -29.054938749781286, -30.361677301275584, -17.448666911495877, -16.669795641234174, -22.035923326257645, -12.275390641273674, -11.238878929880173, -10.908785954082418, -8.23158844709043, -4.846007621910317, -8.986359797874755, -2.259209809820618, -8.881760038059767, -8.01192101685978, 5.714537608414787, -1.4144744030044905, -7.317658376733874, -3.812856274140458, -0.3676297785551839, 3.4087670939605914, -0.3622811779584225, -4.879196213780901, -7.959522948720007, 0.6680055436443908, 0.2139705642987053, 5.496756486583934, 8.52757889083452, 6.091371557103891, 2.3838610247525693, 6.071695300434513, 2.985795675521544, 0.7118306163782506, -0.1356591644611171, 5.015127045445318, 7.391768370127664, 6.612389002750234, 1.3531438303537868, 6.883032031472069, 5.191059994515058, -1.6535022427323867, 7.871403077079208, 7.311011487849655, 0.7802814043297488, 5.355014490537393, 5.266832917555291, 1.7406118466334988, -7.25031018947243, 0.5971424706112174, 0.0014667618998629, -3.4564979265855555, -4.337174420147107, 4.469669791220724, 6.057001359035496, -0.344381305077107, 1.2682122084405307, 2.845088997189414, -0.2761030376313158, 13.267135754927459, 11.25775006195677, 13.998196362320911, 11.492974052903989, 21.925990708137206, 22.147768299746666, 9.831703848821775, 15.01944539743937, 17.70044825559674, 23.610272297352537, 25.195479380489132, 32.755930201979794, 26.886960043212355, 32.69535041684058, 34.79490431303165, 38.166343629680505, 35.882655713970536, 50.14387061223975, 49.555201443646226, 54.52362148819293, 64.31379441576908, 60.788764999554985, 65.09062276077037, 78.15302430076989, 73.62160545132345, 80.8406666436426, 79.1038665650221, 91.64550829418715]|3851679488.0000000000000000|     37.03703704|[46201, 6600, 0, 825]                                                      | 
     276|[-82.89040976179984, -81.55504529698307, -68.92632998326395, -64.52152560411716, -58.88127604685303, -60.10056961363583, -61.46475306576157, -51.1355376474352, -52.57635772944093, -43.09958495102765, -42.29549100707675, -34.20684344688465, -34.868856920009705, -37.32750609194116, -38.034968842419346, -28.767607824316656, -30.319909432130906, -19.13740001238699, -17.138644167711988, -23.627768123392045, -9.311449305595573, -10.729721927907974, -9.824920311534811, -8.378895917531295, -5.592882848407967, -9.627458952823943, 1.2750137466979368, -11.248210347813185, -4.171316473173867, 0.3333043930827557, -2.9541024318741194, -6.401703727285479, -3.5339113645678566, -5.090919745138436, 3.9184204834144793, 2.1073371425066654, -2.592655705510637, -9.406294570424109, 1.7301753339123351, -0.2490880861949165, 1.0060719773065898, 8.47980196825094, 7.268967410909433, 4.616298158541632, 4.075629445408268, 5.3881430018002305, -1.978769778824386, 3.141872697797794, 4.126566690735693, 5.595193181490885, 5.011180911968069, -0.6996575402669407, 5.055593319352013, 7.21184055786955, 0.9998681376692247, 4.9786094216837, 4.754646713145675, 0.1011790431275088, 3.9923117632195826, 3.592944353445489, 1.4138632668929745, -9.429723269687884, 2.1387564070354728, 1.550316344571982, -3.119863409869552, -2.1115205333520635, 1.89666220760256, 8.726888424922947, 1.6197068964457202, 1.2712900681979988, 2.052938916985404, 1.486260634625154, 12.310021535261932, 10.55560686966551, 11.811761616532337, 12.472961912629941, 21.39423150565689, 21.848566960263405, 10.898529715520993, 12.750328280511269, 20.367415409145934, 23.244664052218184, 26.3855112665899, 34.739535467597165, 29.439198030730665, 30.51842094296363, 35.705077073518254, 38.30144406887137, 36.47934857409703, 51.509398957347784, 48.39588573834685, 53.26150136051501, 64.56868804651211, 60.51924838249528, 64.57532737445598, 80.07591627521904, 73.38134197435564, 78.75188290264529, 77.37496243694746, 92.4877615619522]|3773334528.0000000000000000|    123.45679012|[46369, 6624, 0, 828]                                                      | 
     277|[-82.89040976179984, -81.55504529698307, -68.92632998326395, -64.52152560411716, -58.88127604685303, -60.10056961363583, -61.46475306576157, -51.1355376474352, -52.57635772944093, -43.09958495102765, -42.29549100707675, -34.20684344688465, -34.868856920009705, -37.32750609194116, -38.034968842419346, -28.767607824316656, -30.319909432130906, -19.13740001238699, -17.138644167711988, -23.627768123392045, -9.311449305595573, -10.729721927907974, -9.824920311534811, -8.378895917531295, -5.592882848407967, -9.627458952823943, 1.2750137466979368, -11.248210347813185, -4.171316473173867, 0.3333043930827557, -2.9541024318741194, -6.401703727285479, -3.5339113645678566, -5.090919745138436, 3.9184204834144793, 2.1073371425066654, -2.592655705510637, -9.406294570424109, 1.7301753339123351, -0.2490880861949165, 1.0060719773065898, 8.47980196825094, 7.268967410909433, 4.616298158541632, 4.075629445408268, 5.3881430018002305, -1.978769778824386, 3.141872697797794, 4.126566690735693, 5.595193181490885, 5.011180911968069, -0.6996575402669407, 5.055593319352013, 7.21184055786955, 0.9998681376692247, 4.9786094216837, 4.754646713145675, 0.1011790431275088, 3.9923117632195826, 3.592944353445489, 1.4138632668929745, -9.429723269687884, 2.1387564070354728, 1.550316344571982, -3.119863409869552, -2.1115205333520635, 1.89666220760256, 8.726888424922947, 1.6197068964457202, 1.2712900681979988, 2.052938916985404, 1.486260634625154, 12.310021535261932, 10.55560686966551, 11.811761616532337, 12.472961912629941, 21.39423150565689, 21.848566960263405, 10.898529715520993, 12.750328280511269, 20.367415409145934, 23.244664052218184, 26.3855112665899, 34.739535467597165, 29.439198030730665, 30.51842094296363, 35.705077073518254, 38.30144406887137, 36.47934857409703, 51.509398957347784, 48.39588573834685, 53.26150136051501, 64.56868804651211, 60.51924838249528, 64.57532737445598, 80.07591627521904, 73.38134197435564, 78.75188290264529, 77.37496243694746, 92.4877615619522]|3773334528.0000000000000000|     37.03703704|[46537, 6648, 0, 831]                                                      | 
     278|[-82.96258683664945, -79.62759845478946, -72.61325467923258, -66.89914487062717, -59.82711789570328, -61.015912957847405, -59.689783487972264, -57.086039089390766, -51.916112549310924, -43.411903007849475, -42.45007946799899, -33.721831213627354, -36.02273393989191, -35.380196717131895, -37.23393373623725, -27.975753263941442, -24.841624596315476, -18.301116209400845, -20.13488573723103, -24.40081700110811, -11.310339943947014, -9.68799366977504, -8.212088838184286, -8.592093566056533, -5.588253585684939, -10.10259976283676, 2.316797556359802, -8.525173581760939, -2.7339312717197046, 0.1401122538148343, -5.043650542836033, -5.424102497140979, -1.081136839879136, -3.8573451163084798, 5.982919384781667, 0.0367173209582035, 1.0588500031838208, -6.175504670598059, -0.1526550474810975, 0.2350155636597435, -1.973612137149587, 9.24692340246267, 9.544083854543466, 4.8251443699750425, 4.287460344527645, 4.930738328700713, -1.766326143956718, 4.814083391157169, 2.704337400727148, 5.1649010817766055, 7.331620965907888, -0.4891414004020191, 4.021632738526208, 7.69241090398657, -1.4614916016343642, 5.190466785265357, 1.0993789976915735, 0.7187831795944888, 5.847346591405618, 4.632183044775445, 4.388212765641754, -7.245580203281634, 1.0075471527706412, 1.2565885294207675, -3.735771078936935, -3.9170361802865727, 2.5970515928259488, 8.730211784570713, 1.5901113295322347, 0.0624507709033821, 2.2394684639614937, 0.6191414415480665, 10.383559957846465, 8.85840764423979, 12.25818937904073, 9.835223207948545, 19.04079575088089, 22.15980536835209, 14.222776598913327, 15.31253884035624, 19.098220329342467, 21.415697792261824, 26.805303739906094, 33.97316540953747, 28.506163551112593, 32.75552678936866, 35.47581488544128, 38.140286356531014, 36.32122810583817, 52.05220635757438, 50.04431763551024, 50.603411484340086, 66.28222359376858, 56.74106229965531, 67.5060128946281, 79.94866165502461, 72.67572889766878, 76.52926694538516, 76.77000694254362, 93.84665698298033]|3727162112.0000000000000000|    123.45679012|[46705, 6672, 0, 834]                                                      | 
     279|[-82.96258683664945, -79.62759845478946, -72.61325467923258, -66.89914487062717, -59.82711789570328, -61.015912957847405, -59.689783487972264, -57.086039089390766, -51.916112549310924, -43.411903007849475, -42.45007946799899, -33.721831213627354, -36.02273393989191, -35.380196717131895, -37.23393373623725, -27.975753263941442, -24.841624596315476, -18.301116209400845, -20.13488573723103, -24.40081700110811, -11.310339943947014, -9.68799366977504, -8.212088838184286, -8.592093566056533, -5.588253585684939, -10.10259976283676, 2.316797556359802, -8.525173581760939, -2.7339312717197046, 0.1401122538148343, -5.043650542836033, -5.424102497140979, -1.081136839879136, -3.8573451163084798, 5.982919384781667, 0.0367173209582035, 1.0588500031838208, -6.175504670598059, -0.1526550474810975, 0.2350155636597435, -1.973612137149587, 9.24692340246267, 9.544083854543466, 4.8251443699750425, 4.287460344527645, 4.930738328700713, -1.766326143956718, 4.814083391157169, 2.704337400727148, 5.1649010817766055, 7.331620965907888, -0.4891414004020191, 4.021632738526208, 7.69241090398657, -1.4614916016343642, 5.190466785265357, 1.0993789976915735, 0.7187831795944888, 5.847346591405618, 4.632183044775445, 4.388212765641754, -7.245580203281634, 1.0075471527706412, 1.2565885294207675, -3.735771078936935, -3.9170361802865727, 2.5970515928259488, 8.730211784570713, 1.5901113295322347, 0.0624507709033821, 2.2394684639614937, 0.6191414415480665, 10.383559957846465, 8.85840764423979, 12.25818937904073, 9.835223207948545, 19.04079575088089, 22.15980536835209, 14.222776598913327, 15.31253884035624, 19.098220329342467, 21.415697792261824, 26.805303739906094, 33.97316540953747, 28.506163551112593, 32.75552678936866, 35.47581488544128, 38.140286356531014, 36.32122810583817, 52.05220635757438, 50.04431763551024, 50.603411484340086, 66.28222359376858, 56.74106229965531, 67.5060128946281, 79.94866165502461, 72.67572889766878, 76.52926694538516, 76.77000694254362, 93.84665698298033]|3727162112.0000000000000000|     37.03703704|[46873, 6696, 0, 837]                                                      | 
