k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[189.17040063612023, -19.594575408380905, -463.03589615691465, -225.3121841548459, -72.98320734601492, 1593.9220995898536, 900.9168640794094, 424.20402830552075, 118.99066819785807, 33.30959118862985, -129.2040792573519, -84.37733951339439, 288.3420998071478, -938.962666518481, 1672.8455681234211, 114.67526010689792, -326.82139302361566, -267.64605286605774, -613.415075528121, -52.69823232687893, 139.48263514614942, -310.69196601347767, -950.0876958419024, 162.66026652349277, -98.96155582088325, -479.0121948731726, 157.09098517412428, 261.1523840531986, -32.89008981615985, -42.731454349694545, -206.3734857699183, 97.80341957472729, -47.13074380738479, -353.24904167042814, 233.152444282538, -306.2655487763882, -395.9390705326421, -260.00327448263533, 73.55542313693148, 425.8707383185788, -369.31808154850455, 338.8462173536932, 144.03831639633074, 274.7634846051619, 286.5267674721488, 66.88513815546641, 13.45756060222114, -234.06492546109482, -23.959604317001705, -235.00634420729008, -82.53973265626517, 533.4304475540225, 285.9296823061593, -304.9178174617887, 129.9803366301813, 140.10037889725527, 381.80147145782814, 266.8740206180769, -110.84574607239668, 79.8506856311392, 305.9868968205513, 345.63079090164274, 354.50427315746396, -307.6624361399631, -360.99246268565184, 15.027423275063043]|387.2799987792968750|     37.03703704|[5055, 722, 0, 361]                                                        | 
     104|[189.17040063612023, -19.594575408380905, -463.03589615691465, -225.3121841548459, -72.98320734601492, 1593.9220995898536, 900.9168640794094, 424.20402830552075, 118.99066819785807, 33.30959118862985, -129.2040792573519, -84.37733951339439, 288.3420998071478, -938.962666518481, 1672.8455681234211, 114.67526010689792, -326.82139302361566, -267.64605286605774, -613.415075528121, -52.69823232687893, 139.48263514614942, -310.69196601347767, -950.0876958419024, 162.66026652349277, -98.96155582088325, -479.0121948731726, 157.09098517412428, 261.1523840531986, -32.89008981615985, -42.731454349694545, -206.3734857699183, 97.80341957472729, -47.13074380738479, -353.24904167042814, 233.152444282538, -306.2655487763882, -395.9390705326421, -260.00327448263533, 73.55542313693148, 425.8707383185788, -369.31808154850455, 338.8462173536932, 144.03831639633074, 274.7634846051619, 286.5267674721488, 66.88513815546641, 13.45756060222114, -234.06492546109482, -23.959604317001705, -235.00634420729008, -82.53973265626517, 533.4304475540225, 285.9296823061593, -304.9178174617887, 129.9803366301813, 140.10037889725527, 381.80147145782814, 266.8740206180769, -110.84574607239668, 79.8506856311392, 305.9868968205513, 345.63079090164274, 354.50427315746396, -307.6624361399631, -360.99246268565184, 15.027423275063043]|387.2799987792968750|     11.11111111|[5125, 732, 0, 366]                                                        | 
     105|[189.15582458194206, -19.616439487319866, -463.065048265271, -225.34862428889437, -73.02693550389284, 1593.8710834006956, 900.8585598626967, 424.1384360612533, 118.91778792976115, 33.22942288925289, -129.29153557310775, -84.47208386788085, 288.2400674288319, -938.854530341418, 1672.7289596899957, 114.55136364964304, -326.9525775121506, -267.78452537842213, -613.5608360643148, -52.85128088690224, 139.3222985473955, -310.8595906211599, -950.262608473414, 162.47806585325046, -99.15104452985618, -479.2089715910738, 156.88692041749243, 260.94103128763845, -33.10873063535178, -42.957383177814776, -206.13971745579514, 97.56291469894813, -47.37853672189456, -353.5041226087674, 232.89007530546814, -306.53520576238634, -396.2160155573709, -260.2875075162924, 73.26390206454379, 425.5719292372628, -369.62417866855117, 338.53283219491595, 143.71764319882288, 274.43552339872576, 286.1915182567843, 66.54260090137133, 13.107735339197763, -234.4220387628488, -24.324005657486325, -235.378033556703, -82.91871007421103, 533.044182097346, 285.53612887035683, -305.31865893632175, 129.5722071169176, 139.68496137506327, 381.37876592670784, 266.44402704822596, -111.28302771078054, 79.40611601362936, 305.53503916431083, 345.17164520667166, 354.03783942376225, -308.1361578527908, -350.11848597819335, 14.539125454971796]|387.2548217773437500|     37.03703704|[5139, 734, 0, 367]                                                        | 
     106|[189.15582458194206, -19.616439487319866, -463.065048265271, -225.34862428889437, -73.02693550389284, 1593.8710834006956, 900.8585598626967, 424.1384360612533, 118.91778792976115, 33.22942288925289, -129.29153557310775, -84.47208386788085, 288.2400674288319, -938.854530341418, 1672.7289596899957, 114.55136364964304, -326.9525775121506, -267.78452537842213, -613.5608360643148, -52.85128088690224, 139.3222985473955, -310.8595906211599, -950.262608473414, 162.47806585325046, -99.15104452985618, -479.2089715910738, 156.88692041749243, 260.94103128763845, -33.10873063535178, -42.957383177814776, -206.13971745579514, 97.56291469894813, -47.37853672189456, -353.5041226087674, 232.89007530546814, -306.53520576238634, -396.2160155573709, -260.2875075162924, 73.26390206454379, 425.5719292372628, -369.62417866855117, 338.53283219491595, 143.71764319882288, 274.43552339872576, 286.1915182567843, 66.54260090137133, 13.107735339197763, -234.4220387628488, -24.324005657486325, -235.378033556703, -82.91871007421103, 533.044182097346, 285.53612887035683, -305.31865893632175, 129.5722071169176, 139.68496137506327, 381.37876592670784, 266.44402704822596, -111.28302771078054, 79.40611601362936, 305.53503916431083, 345.17164520667166, 354.03783942376225, -308.1361578527908, -350.11848597819335, 14.539125454971796]|387.2548217773437500|     11.11111111|[5209, 744, 0, 372]                                                        | 
     107|[190.19644633944938, -19.66303743002979, -463.3730140803383, -226.29017823920412, -72.67145876687044, 1593.4111788491896, 900.5221102991934, 422.74384568344567, 119.20905869244311, 33.912851474782215, -129.0392767358847, -84.27715890238002, 288.1981596750365, -937.6582450936153, 1671.690490971467, 115.40832484034357, -327.5851862238701, -267.3670247334999, -613.4943367565631, -53.56343026853981, 139.33850588104966, -309.9095077826246, -950.8138455797373, 162.72768502427382, -99.12097882571909, -479.9335009766405, 155.8939569246221, 261.45947892519644, -32.84217884273017, -42.26376595312148, -205.28370159476074, 98.47906163298057, -48.555922528931916, -353.685580992566, 233.4984389338556, -307.41175530433657, -397.4716857472284, -259.6266787470854, 72.93982535241229, 424.97164501847465, -368.7234104481265, 338.54969041129107, 144.06336265549555, 274.53511569699504, 287.54996318590725, 66.53025722647318, 13.53841558435882, -233.8004584601335, -24.251357854954605, -235.53578359699574, -82.06511022784797, 532.9236101115052, 286.13230990539864, -304.38312165766956, 128.70306059105778, 139.92690568811258, 381.46700529103384, 267.6574135838705, -111.26284313240652, 79.30027701447717, 304.89307866264, 346.6841711227712, 353.3652001134023, -308.7189200345497, -350.12233515488333, 14.753963065693384]|386.9480895996093750|     37.03703704|[5279, 754, 0, 377]                                                        | 
     108|[190.19644633944938, -19.66303743002979, -463.3730140803383, -226.29017823920412, -72.67145876687044, 1593.4111788491896, 900.5221102991934, 422.74384568344567, 119.20905869244311, 33.912851474782215, -129.0392767358847, -84.27715890238002, 288.1981596750365, -937.6582450936153, 1671.690490971467, 115.40832484034357, -327.5851862238701, -267.3670247334999, -613.4943367565631, -53.56343026853981, 139.33850588104966, -309.9095077826246, -950.8138455797373, 162.72768502427382, -99.12097882571909, -479.9335009766405, 155.8939569246221, 261.45947892519644, -32.84217884273017, -42.26376595312148, -205.28370159476074, 98.47906163298057, -48.555922528931916, -353.685580992566, 233.4984389338556, -307.41175530433657, -397.4716857472284, -259.6266787470854, 72.93982535241229, 424.97164501847465, -368.7234104481265, 338.54969041129107, 144.06336265549555, 274.53511569699504, 287.54996318590725, 66.53025722647318, 13.53841558435882, -233.8004584601335, -24.251357854954605, -235.53578359699574, -82.06511022784797, 532.9236101115052, 286.13230990539864, -304.38312165766956, 128.70306059105778, 139.92690568811258, 381.46700529103384, 267.6574135838705, -111.26284313240652, 79.30027701447717, 304.89307866264, 346.6841711227712, 353.3652001134023, -308.7189200345497, -350.12233515488333, 14.753963065693384]|386.9480895996093750|     11.11111111|[5349, 764, 0, 382]                                                        | 
     109|[190.19644633944938, -19.66303743002979, -463.3730140803383, -226.29017823920412, -72.67145876687044, 1593.4111788491896, 900.5221102991934, 422.74384568344567, 119.20905869244311, 33.912851474782215, -129.0392767358847, -84.27715890238002, 288.1981596750365, -937.6582450936153, 1671.690490971467, 115.40832484034357, -327.5851862238701, -267.3670247334999, -613.4943367565631, -53.56343026853981, 139.33850588104966, -309.9095077826246, -950.8138455797373, 162.72768502427382, -99.12097882571909, -479.9335009766405, 155.8939569246221, 261.45947892519644, -32.84217884273017, -42.26376595312148, -205.28370159476074, 98.47906163298057, -48.555922528931916, -353.685580992566, 233.4984389338556, -307.41175530433657, -397.4716857472284, -259.6266787470854, 72.93982535241229, 424.97164501847465, -368.7234104481265, 338.54969041129107, 144.06336265549555, 274.53511569699504, 287.54996318590725, 66.53025722647318, 13.53841558435882, -233.8004584601335, -24.251357854954605, -235.53578359699574, -82.06511022784797, 532.9236101115052, 286.13230990539864, -304.38312165766956, 128.70306059105778, 139.92690568811258, 381.46700529103384, 267.6574135838705, -111.26284313240652, 79.30027701447717, 304.89307866264, 346.6841711227712, 353.3652001134023, -308.7189200345497, -350.12233515488333, 14.753963065693384]|386.9480895996093750|      3.33333333|[5419, 774, 0, 387]                                                        | 
     110|[190.1920735233822, -19.66959665389774, -463.3817597124727, -226.42936097071333, -72.68457721460635, 1593.395873992256, 900.5046190349246, 422.72416800904784, 119.1871946116415, 33.888800985714184, -129.0655136313565, -84.3055822079809, 288.1675499611692, -937.691041215749, 1671.6555084429294, 115.37115590167699, -327.62454157266575, -267.4085664886993, -613.5380649181664, -53.6093448365468, 139.2904049029136, -309.95979516716443, -950.8663193706809, 162.67302482320113, -99.17782543692086, -479.99253399424606, 155.8327374968875, 261.3960730985086, -32.907771086997634, -42.33154460006743, -205.35366665183577, 98.40691016577648, -48.63026040626508, -353.7621052725776, 233.4197282362643, -307.49265240460636, -397.55476925762724, -259.71194866016276, 72.85236902920586, 424.88200229258973, -368.8152395841405, 338.45567485769743, 143.96716069922343, 274.43672733059384, 287.44938841682756, 66.42749604726443, 13.433468002471574, -233.90759245214983, -24.36067825709999, -235.64729040181962, -82.1788034502515, 532.8077304789726, 286.01424387018756, -304.5033741030097, 128.58062173558855, 139.8022804225143, 381.3401936376582, 267.5284155129152, -111.39402762094144, 79.16690612326376, 304.7575213687481, 346.54642741129965, 353.22526999925225, -308.7496573526482, -346.8601421903295, 14.607473713705545]|386.9445495605468750|     11.11111111|[5433, 776, 0, 388]                                                        | 
     111|[190.1920735233822, -19.66959665389774, -463.3817597124727, -226.42936097071333, -72.68457721460635, 1593.395873992256, 900.5046190349246, 422.72416800904784, 119.1871946116415, 33.888800985714184, -129.0655136313565, -84.3055822079809, 288.1675499611692, -937.691041215749, 1671.6555084429294, 115.37115590167699, -327.62454157266575, -267.4085664886993, -613.5380649181664, -53.6093448365468, 139.2904049029136, -309.95979516716443, -950.8663193706809, 162.67302482320113, -99.17782543692086, -479.99253399424606, 155.8327374968875, 261.3960730985086, -32.907771086997634, -42.33154460006743, -205.35366665183577, 98.40691016577648, -48.63026040626508, -353.7621052725776, 233.4197282362643, -307.49265240460636, -397.55476925762724, -259.71194866016276, 72.85236902920586, 424.88200229258973, -368.8152395841405, 338.45567485769743, 143.96716069922343, 274.43672733059384, 287.44938841682756, 66.42749604726443, 13.433468002471574, -233.90759245214983, -24.36067825709999, -235.64729040181962, -82.1788034502515, 532.8077304789726, 286.01424387018756, -304.5033741030097, 128.58062173558855, 139.8022804225143, 381.3401936376582, 267.5284155129152, -111.39402762094144, 79.16690612326376, 304.7575213687481, 346.54642741129965, 353.22526999925225, -308.7496573526482, -346.8601421903295, 14.607473713705545]|386.9445495605468750|      3.33333333|[5503, 786, 0, 393]                                                        | 
     112|[190.19155470685894, -19.670374878682622, -463.3827973455192, -226.43065801202147, -72.68613366417611, 1593.3940581344245, 903.8369182674076, 422.7218333346932, 119.18460052902523, 33.88594749483629, -129.06862653049603, -84.30895451538206, 288.1639182455064, -937.6949323396734, 1671.6513579107434, 115.36674596122933, -327.62921092137503, -267.4134952456702, -613.5432530833989, -53.61479241004097, 139.2846979211578, -309.96576155718185, -950.87254516896, 162.66653961666046, -99.18457005172316, -479.99953801731, 155.82547406556193, 261.38855025892144, -32.91555333484644, -42.33958625664353, -205.36196771620783, 98.39834969360845, -48.6390802871604, -353.7711845612689, 233.4373065512541, -307.5022505098209, -397.56462677156907, -259.7220655828319, 72.84199269874078, 424.8713665543287, -368.82613473112883, 338.44452030291313, 143.95574673571184, 274.4250539592863, 287.4374556367927, 66.4153038585023, 13.42101640591348, -233.9203034565039, -24.37364867018134, -235.66052022362825, -82.1922926798561, 532.7939818406408, 286.0002358240597, -304.5176415560022, 128.56609487293744, 139.7874941511359, 381.32514795848385, 267.5248856597277, -111.40959211663906, 79.1510822207015, 304.7414380555959, 346.5300846912828, 353.2086678705081, -308.766518888257, -346.87726313466555, 14.5900933606422]|386.9132690429687500|     11.11111111|[5517, 788, 0, 394]                                                        | 
     113|[190.19155470685894, -19.670374878682622, -463.3827973455192, -226.43065801202147, -72.68613366417611, 1593.3940581344245, 903.8369182674076, 422.7218333346932, 119.18460052902523, 33.88594749483629, -129.06862653049603, -84.30895451538206, 288.1639182455064, -937.6949323396734, 1671.6513579107434, 115.36674596122933, -327.62921092137503, -267.4134952456702, -613.5432530833989, -53.61479241004097, 139.2846979211578, -309.96576155718185, -950.87254516896, 162.66653961666046, -99.18457005172316, -479.99953801731, 155.82547406556193, 261.38855025892144, -32.91555333484644, -42.33958625664353, -205.36196771620783, 98.39834969360845, -48.6390802871604, -353.7711845612689, 233.4373065512541, -307.5022505098209, -397.56462677156907, -259.7220655828319, 72.84199269874078, 424.8713665543287, -368.82613473112883, 338.44452030291313, 143.95574673571184, 274.4250539592863, 287.4374556367927, 66.4153038585023, 13.42101640591348, -233.9203034565039, -24.37364867018134, -235.66052022362825, -82.1922926798561, 532.7939818406408, 286.0002358240597, -304.5176415560022, 128.56609487293744, 139.7874941511359, 381.32514795848385, 267.5248856597277, -111.40959211663906, 79.1510822207015, 304.7414380555959, 346.5300846912828, 353.2086678705081, -308.766518888257, -346.87726313466555, 14.5900933606422]|386.9132690429687500|      3.33333333|[5587, 798, 0, 399]                                                        | 
     114|[190.19155470685894, -19.670374878682622, -463.3827973455192, -226.43065801202147, -72.68613366417611, 1593.3940581344245, 903.8369182674076, 422.7218333346932, 119.18460052902523, 33.88594749483629, -129.06862653049603, -84.30895451538206, 288.1639182455064, -937.6949323396734, 1671.6513579107434, 115.36674596122933, -327.62921092137503, -267.4134952456702, -613.5432530833989, -53.61479241004097, 139.2846979211578, -309.96576155718185, -950.87254516896, 162.66653961666046, -99.18457005172316, -479.99953801731, 155.82547406556193, 261.38855025892144, -32.91555333484644, -42.33958625664353, -205.36196771620783, 98.39834969360845, -48.6390802871604, -353.7711845612689, 233.4373065512541, -307.5022505098209, -397.56462677156907, -259.7220655828319, 72.84199269874078, 424.8713665543287, -368.82613473112883, 338.44452030291313, 143.95574673571184, 274.4250539592863, 287.4374556367927, 66.4153038585023, 13.42101640591348, -233.9203034565039, -24.37364867018134, -235.66052022362825, -82.1922926798561, 532.7939818406408, 286.0002358240597, -304.5176415560022, 128.56609487293744, 139.7874941511359, 381.32514795848385, 267.5248856597277, -111.40959211663906, 79.1510822207015, 304.7414380555959, 346.5300846912828, 353.2086678705081, -308.766518888257, -346.87726313466555, 14.5900933606422]|386.9132690429687500|      1.00000000|[5657, 808, 0, 404]                                                        | 
     115|[190.19155470685894, -19.670374878682622, -463.3827973455192, -226.43065801202147, -72.68613366417611, 1593.3940581344245, 903.8369182674076, 422.7218333346932, 119.18460052902523, 33.88594749483629, -129.06862653049603, -84.30895451538206, 288.1639182455064, -937.6949323396734, 1671.6513579107434, 115.36674596122933, -327.62921092137503, -267.4134952456702, -613.5432530833989, -53.61479241004097, 139.2846979211578, -309.96576155718185, -950.87254516896, 162.66653961666046, -99.18457005172316, -479.99953801731, 155.82547406556193, 261.38855025892144, -32.91555333484644, -42.33958625664353, -205.36196771620783, 98.39834969360845, -48.6390802871604, -353.7711845612689, 233.4373065512541, -307.5022505098209, -397.56462677156907, -259.7220655828319, 72.84199269874078, 424.8713665543287, -368.82613473112883, 338.44452030291313, 143.95574673571184, 274.4250539592863, 287.4374556367927, 66.4153038585023, 13.42101640591348, -233.9203034565039, -24.37364867018134, -235.66052022362825, -82.1922926798561, 532.7939818406408, 286.0002358240597, -304.5176415560022, 128.56609487293744, 139.7874941511359, 381.32514795848385, 267.5248856597277, -111.40959211663906, 79.1510822207015, 304.7414380555959, 346.5300846912828, 353.2086678705081, -308.766518888257, -346.87726313466555, 14.5900933606422]|386.9132690429687500|      0.30000000|[5727, 818, 0, 409]                                                        | 
     116|[190.1914963297446, -19.670462444359572, -463.38291409974784, -226.4308039548091, -72.68630879553001, 1593.393853814519, 903.8366847589502, 422.72157063766963, 119.48445510561291, 33.8856264207093, -129.06897679320383, -84.30933396664156, 288.1635096056952, -937.6953701680654, 1671.6508908938288, 115.36624975570479, -327.6297363154222, -267.4140498282982, -613.5438368545495, -53.61540536977234, 139.28405577290383, -309.96643289401663, -950.8732456943756, 162.66580990266405, -99.18532895424217, -480.0003261083516, 155.8246567859395, 261.3877037907182, -32.91642899163049, -42.34049110189197, -205.36290175003708, 98.39738647119839, -48.64007269820948, -353.7722061607824, 233.4362557631598, -307.503330486496, -397.5667604232056, -259.7232039366686, 72.84082515643966, 424.87016982344676, -368.8273606505916, 338.443265194986, 143.9544624392039, 274.42374047419753, 287.43611296312315, 66.41393199625192, 13.41961535508229, -233.9217336959159, -24.375108098174152, -235.66200884020188, -82.19381048489412, 532.7924348470219, 285.9986596419765, -304.51924692666626, 128.5644603136926, 139.78583040331023, 381.3234550220774, 267.52316353474043, -111.41134343020715, 79.14930171855259, 304.739628365099, 346.5282458122051, 353.2067998028496, -308.7684161444963, -346.8791895794857, 14.589384643080407]|386.8972473144531250|      1.00000000|[5741, 820, 0, 410]                                                        | 
     117|[190.1914963297446, -19.670462444359572, -463.38291409974784, -226.4308039548091, -72.68630879553001, 1593.393853814519, 903.8366847589502, 422.72157063766963, 119.48445510561291, 33.8856264207093, -129.06897679320383, -84.30933396664156, 288.1635096056952, -937.6953701680654, 1671.6508908938288, 115.36624975570479, -327.6297363154222, -267.4140498282982, -613.5438368545495, -53.61540536977234, 139.28405577290383, -309.96643289401663, -950.8732456943756, 162.66580990266405, -99.18532895424217, -480.0003261083516, 155.8246567859395, 261.3877037907182, -32.91642899163049, -42.34049110189197, -205.36290175003708, 98.39738647119839, -48.64007269820948, -353.7722061607824, 233.4362557631598, -307.503330486496, -397.5667604232056, -259.7232039366686, 72.84082515643966, 424.87016982344676, -368.8273606505916, 338.443265194986, 143.9544624392039, 274.42374047419753, 287.43611296312315, 66.41393199625192, 13.41961535508229, -233.9217336959159, -24.375108098174152, -235.66200884020188, -82.19381048489412, 532.7924348470219, 285.9986596419765, -304.51924692666626, 128.5644603136926, 139.78583040331023, 381.3234550220774, 267.52316353474043, -111.41134343020715, 79.14930171855259, 304.739628365099, 346.5282458122051, 353.2067998028496, -308.7684161444963, -346.8791895794857, 14.589384643080407]|386.8972473144531250|      0.30000000|[5811, 830, 0, 415]                                                        | 
     118|[190.1760195022349, -19.660236425632746, -463.39745764238626, -226.46585143750826, -72.68761667161215, 1593.3846801679497, 903.8576372574905, 422.7294178415427, 119.46695123496178, 33.916947510424066, -129.0613868331987, -84.32979809266223, 288.2021865754022, -937.714439610591, 1671.6213635760962, 115.36060839307495, -327.64060353018385, -267.3986418273894, -613.5424849822068, -53.61970689915004, 139.2745366056594, -309.93182586356534, -950.8599845968922, 162.69210312638782, -99.18913580697775, -480.0091292999464, 155.8052057600661, 261.3600315241306, -32.92944178920221, -42.28944808691857, -205.39127362241746, 98.38905268853296, -48.62092836803575, -353.7324770498858, 233.44402556900468, -307.5127871433692, -397.5877775275929, -259.6958346777433, 72.8567649155302, 424.8735136854625, -368.8292132981094, 338.44847239552064, 143.97230878883067, 274.42023312106494, 287.4394460357669, 66.43797141375718, 13.438147448696629, -233.92502950052264, -24.377745793462438, -235.66229043870814, -82.18028687365403, 532.7918374697142, 286.00871352435183, -304.50640931273347, 128.58082154281428, 139.77414337415712, 381.34615105147225, 267.5470499284961, -111.40524606410511, 79.17590055205393, 304.7514127351563, 346.54036462858085, 353.19554389688614, -308.7574191341014, -346.8891484371561, 14.592093487455273]|386.8699645996093750|      1.00000000|[5839, 834, 0, 417]                                                        | 
     119|[190.42030690367267, -19.097949750656397, -463.31791541529685, -226.11660755819003, -72.73143196030486, 1593.3017892029052, 904.1043435495237, 422.9759652573953, 119.62690751137856, 33.91171982591506, -129.06985722132805, -84.47780398052825, 288.3222592680349, -938.0852104226256, 1671.4551102775752, 115.53475011301228, -327.6779188988362, -267.5736830857245, -613.15755270262, -53.55985575936618, 139.17569275546398, -310.13243219479455, -951.1163038217267, 162.32304162655376, -98.91093273681402, -480.11927140427406, 155.5359255946322, 261.39677524698664, -33.2274662647767, -42.00209209770081, -205.39355539299325, 98.22099758630384, -48.46626808351655, -353.79639717525106, 233.17348616604295, -307.1102367440658, -397.64177755134534, -259.52183127038415, 72.82391806239319, 424.6086004245258, -368.61912234797796, 338.69829471407456, 143.64578730278674, 274.30462520375613, 287.2891810424569, 66.69825986089883, 13.294116415776745, -234.13742427448275, -24.378463234082503, -235.6922486179287, -82.680525649861, 532.7654558355384, 285.43923972130847, -305.02265861178284, 128.5688147785141, 139.6419298710348, 381.11292353029114, 267.2425640710094, -111.25703902546414, 78.94863987304736, 304.4935461737435, 346.3508400972164, 353.16818138818684, -309.0171380290599, -346.36613788522664, 14.775609542800808]|385.3745727539062500|      3.33333333|[5895, 842, 0, 421]                                                        | 
     120|[190.41998270504575, -19.098436048596767, -463.3185638125507, -222.78367794698397, -72.7324045561856, 1593.3006545077692, 904.1030467550161, 422.9745063636324, 119.625286518244, 33.90993673364166, -129.07180241308953, -84.47991127154498, 288.3199898777629, -938.0876419123856, 1671.4525166885599, 115.53199442474173, -327.680836686362, -267.5767629727384, -613.1607946888892, -53.56325984489056, 139.1721265709172, -310.1361604788294, -951.1201942052496, 162.31898914354272, -98.91514731884747, -480.12364808532993, 155.53138681408825, 261.3920743669546, -33.232329244296814, -42.00711717624334, -205.39874257102386, 98.21564830878515, -48.47177946005766, -353.80207065128025, 233.16765059099134, -307.1162344186055, -397.6479373253731, -259.51214939363535, 72.81743408985493, 424.60195435249943, -368.6259305190267, 338.6913244440034, 143.63865493369315, 274.2973307347088, 287.2878290984024, 66.69064119287533, 13.28633564873083, -234.14536714101675, -24.386568200104577, -235.70051568343885, -82.68895481392791, 532.7568645719834, 285.4304863591967, -305.031574074314, 128.5597372174262, 139.63269020952748, 381.1035217702271, 267.23300021145724, -111.26676498450436, 78.93875181545037, 304.4834960166584, 346.3406278415746, 353.1578070321256, -309.02767448367786, -346.376836440264, 14.764748889206672]|385.3744201660156250|     11.11111111|[5937, 848, 0, 424]                                                        | 
     121|[190.41998270504575, -19.098436048596767, -463.3185638125507, -222.78367794698397, -72.7324045561856, 1593.3006545077692, 904.1030467550161, 422.9745063636324, 119.625286518244, 33.90993673364166, -129.07180241308953, -84.47991127154498, 288.3199898777629, -938.0876419123856, 1671.4525166885599, 115.53199442474173, -327.680836686362, -267.5767629727384, -613.1607946888892, -53.56325984489056, 139.1721265709172, -310.1361604788294, -951.1201942052496, 162.31898914354272, -98.91514731884747, -480.12364808532993, 155.53138681408825, 261.3920743669546, -33.232329244296814, -42.00711717624334, -205.39874257102386, 98.21564830878515, -48.47177946005766, -353.80207065128025, 233.16765059099134, -307.1162344186055, -397.6479373253731, -259.51214939363535, 72.81743408985493, 424.60195435249943, -368.6259305190267, 338.6913244440034, 143.63865493369315, 274.2973307347088, 287.2878290984024, 66.69064119287533, 13.28633564873083, -234.14536714101675, -24.386568200104577, -235.70051568343885, -82.68895481392791, 532.7568645719834, 285.4304863591967, -305.031574074314, 128.5597372174262, 139.63269020952748, 381.1035217702271, 267.23300021145724, -111.26676498450436, 78.93875181545037, 304.4834960166584, 346.3406278415746, 353.1578070321256, -309.02767448367786, -346.376836440264, 14.764748889206672]|385.3744201660156250|      3.33333333|[6007, 858, 0, 429]                                                        | 
     122|[190.41998270504575, -19.098436048596767, -463.3185638125507, -222.78367794698397, -72.7324045561856, 1593.3006545077692, 904.1030467550161, 422.9745063636324, 119.625286518244, 33.90993673364166, -129.07180241308953, -84.47991127154498, 288.3199898777629, -938.0876419123856, 1671.4525166885599, 115.53199442474173, -327.680836686362, -267.5767629727384, -613.1607946888892, -53.56325984489056, 139.1721265709172, -310.1361604788294, -951.1201942052496, 162.31898914354272, -98.91514731884747, -480.12364808532993, 155.53138681408825, 261.3920743669546, -33.232329244296814, -42.00711717624334, -205.39874257102386, 98.21564830878515, -48.47177946005766, -353.80207065128025, 233.16765059099134, -307.1162344186055, -397.6479373253731, -259.51214939363535, 72.81743408985493, 424.60195435249943, -368.6259305190267, 338.6913244440034, 143.63865493369315, 274.2973307347088, 287.2878290984024, 66.69064119287533, 13.28633564873083, -234.14536714101675, -24.386568200104577, -235.70051568343885, -82.68895481392791, 532.7568645719834, 285.4304863591967, -305.031574074314, 128.5597372174262, 139.63269020952748, 381.1035217702271, 267.23300021145724, -111.26676498450436, 78.93875181545037, 304.4834960166584, 346.3406278415746, 353.1578070321256, -309.02767448367786, -346.376836440264, 14.764748889206672]|385.3744201660156250|      1.00000000|[6077, 868, 0, 434]                                                        | 
     123|[190.41982706008878, -19.09866951603223, -463.31887510246463, -222.7840670593764, -72.73287149105653, 1593.3001097504198, 905.10273651284, 422.973805961326, 119.62450829345912, 33.90908068637829, -129.07273628283139, -84.48092296376532, 288.3189003630641, -938.0888092495629, 1671.451271528904, 115.53067144260743, -327.6831617909115, -267.57824159982965, -613.1623511384589, -53.56489411693881, 139.17041447639045, -310.13795039583465, -951.1220619447333, 162.31704358158052, -98.91717070328816, -480.1257492922491, 155.52920778469058, 261.38981751507845, -33.23466391865146, -42.0095296733093, -205.40123289033548, 98.21308016699504, -48.474425424326256, -353.80479443802733, 233.16484898176577, -307.11911385030953, -397.65089457955565, -259.5151844705292, 72.8143211907154, 424.5987636308814, -368.6291990631232, 338.6879780774284, 143.63577722423736, 274.29382872317683, 287.284249264392, 66.68698353615356, 13.282600169763402, -234.14918044246267, -24.39045932402898, -235.70448463007457, -82.69300158280929, 532.7527399803907, 285.42628394535836, -305.035854310398, 128.55537915863087, 139.62825432802083, 381.09900806647477, 267.2284086849936, -111.27143433321365, 78.93400464449543, 304.4786710225265, 346.335725025197, 353.1528263935024, -309.03273294454675, -346.3819727238442, 14.75953478291514]|385.3583679199218750|      3.33333333|[6105, 872, 0, 436]                                                        | 
     124|[190.41982706008878, -19.09866951603223, -463.31887510246463, -222.7840670593764, -72.73287149105653, 1593.3001097504198, 905.10273651284, 422.973805961326, 119.62450829345912, 33.90908068637829, -129.07273628283139, -84.48092296376532, 288.3189003630641, -938.0888092495629, 1671.451271528904, 115.53067144260743, -327.6831617909115, -267.57824159982965, -613.1623511384589, -53.56489411693881, 139.17041447639045, -310.13795039583465, -951.1220619447333, 162.31704358158052, -98.91717070328816, -480.1257492922491, 155.52920778469058, 261.38981751507845, -33.23466391865146, -42.0095296733093, -205.40123289033548, 98.21308016699504, -48.474425424326256, -353.80479443802733, 233.16484898176577, -307.11911385030953, -397.65089457955565, -259.5151844705292, 72.8143211907154, 424.5987636308814, -368.6291990631232, 338.6879780774284, 143.63577722423736, 274.29382872317683, 287.284249264392, 66.68698353615356, 13.282600169763402, -234.14918044246267, -24.39045932402898, -235.70448463007457, -82.69300158280929, 532.7527399803907, 285.42628394535836, -305.035854310398, 128.55537915863087, 139.62825432802083, 381.09900806647477, 267.2284086849936, -111.27143433321365, 78.93400464449543, 304.4786710225265, 346.335725025197, 353.1528263935024, -309.03273294454675, -346.3819727238442, 14.75953478291514]|385.3583679199218750|      1.00000000|[6175, 882, 0, 441]                                                        | 
