k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-0.9387752610782627, 0.2189856992918067, -0.2903364638914354, -0.9579632072418462, -1.0337188168487046, -0.4878145779075567, -0.29931865260005, -0.0833694734028541, 0.0559158169780858, -0.8454834543517791, -0.435109878948424, -0.5405831476673484, -0.4142489873920567, 0.2516592715401202, 0.1077075998764485, 0.7226179854478687, -1.7158261449076235, -0.739066956564784, 0.0497713380027562, -0.3291136531624943, -0.1273262818576768, -0.4534098729491234, -0.8852144733536988, -0.5905965294223279, -0.2396208603749983, -0.5017079589888453, 0.4123095796676353, -0.0680580296320841, -1.0242664576508105, -2.3441239766034414, -0.9054141899105161, 0.0746865237597376, 0.0736182627733797, 0.390600651036948, -0.7248437225352973, -1.2010041531175375, -1.1919830671977252, -0.1683508781716228, -0.357449717936106, -0.3894168722908944, -0.2634093440137804, -1.394124782877043, -1.4477050004061311, -0.8189011248759925, -0.367862026905641, 0.3387375753372908, -0.1070534235332161, -0.3946703970304952, -1.4583040047436953, -0.9859308591112494]|5983.7646484375000000|      1.00000000|[3403, 486, 0, 243]                                                        | 
      89|[-0.9401453044556547, 0.2169306340510957, -0.2930765506462194, -0.9613883157435339, -1.0378289473301265, -0.492609729670221, -0.3047988261096179, -0.0895346686593257, 0.0490655999747105, -0.8530186926363967, -0.4433301399112679, -0.5494884289801121, -0.4238392909173854, 0.2413839467335492, 0.0967472528573126, 0.7109726171474904, -1.7281565354205668, -0.7520823692902923, 0.0360709039960057, -0.3434991093818098, -0.1423967584269121, -0.4691653717309237, -0.9016549952793866, -0.607722072629258, -0.2574314230005257, -0.5202035447582603, 0.393128972616978, -0.0879236579639837, -1.0448171072639525, -1.354635136500292, -0.927334883948788, 0.0520808084402233, 0.0836644421797246, 0.3666248912923038, -0.7495045035611838, -1.168080871924758, -1.2180138926487416, -0.1950667249038815, -0.3848505859496072, -0.4175027615856379, -0.2921802564524114, -1.4235807147342712, -1.4778459535446018, -0.8497271011583507, -0.3993730244692415, 0.3065415527671576, -0.1399344673845917, -0.4282364621631132, -1.4925550911575556, -1.0208669668063521]|5936.2788085937500000|      3.33333333|[3417, 488, 0, 244]                                                        | 
      90|[-0.9401453044556547, 0.2169306340510957, -0.2930765506462194, -0.9613883157435339, -1.0378289473301265, -0.492609729670221, -0.3047988261096179, -0.0895346686593257, 0.0490655999747105, -0.8530186926363967, -0.4433301399112679, -0.5494884289801121, -0.4238392909173854, 0.2413839467335492, 0.0967472528573126, 0.7109726171474904, -1.7281565354205668, -0.7520823692902923, 0.0360709039960057, -0.3434991093818098, -0.1423967584269121, -0.4691653717309237, -0.9016549952793866, -0.607722072629258, -0.2574314230005257, -0.5202035447582603, 0.393128972616978, -0.0879236579639837, -1.0448171072639525, -1.354635136500292, -0.927334883948788, 0.0520808084402233, 0.0836644421797246, 0.3666248912923038, -0.7495045035611838, -1.168080871924758, -1.2180138926487416, -0.1950667249038815, -0.3848505859496072, -0.4175027615856379, -0.2921802564524114, -1.4235807147342712, -1.4778459535446018, -0.8497271011583507, -0.3993730244692415, 0.3065415527671576, -0.1399344673845917, -0.4282364621631132, -1.4925550911575556, -1.0208669668063521]|5936.2788085937500000|      1.00000000|[3473, 496, 0, 248]                                                        | 
      91|[-0.9224633910052944, 0.1597002993221395, -0.4069274049834348, -1.0388782357040327, -0.9462455463653896, -0.4102304034458939, -0.3461979064159095, -0.1792613849393092, -0.0180622834595852, -0.889224625134375, -0.4974383162916638, -0.6107591055333614, -0.4339222892303951, 0.3330528654623777, 0.1399855574127287, 0.6145406018476933, -1.6904843212105334, -0.8889044737443328, -0.1857048363890499, -0.3022690976504236, -0.0948451041476801, -0.4495979249477386, -0.947381901787594, -0.5590250480454415, -0.3143002257565968, -0.4478720864281058, 0.4284118228824809, -0.0159922883613035, -1.0950132892467082, -1.2631799600276281, -0.8426281900610775, 0.0909051469061524, 0.1723073970060796, 0.3151502716355026, -0.7308165438007563, -1.1458135657012463, -1.2009668599348515, -0.1963214859133586, -0.335755689186044, -0.2676699466537684, -0.2834112434647977, -1.4183099942747504, -1.5296728813555092, -0.8906505922786891, -0.4130238357465714, 0.2567786183208227, -0.0967253095004708, -0.3264670371881948, -1.5344914589077234, -1.0325901517644525]|5746.2705078125000000|      3.33333333|[3487, 498, 0, 249]                                                        | 
      92|[-0.9224633910052944, 0.1597002993221395, -0.4069274049834348, -1.0388782357040327, -0.9462455463653896, -0.4102304034458939, -0.3461979064159095, -0.1792613849393092, -0.0180622834595852, -0.889224625134375, -0.4974383162916638, -0.6107591055333614, -0.4339222892303951, 0.3330528654623777, 0.1399855574127287, 0.6145406018476933, -1.6904843212105334, -0.8889044737443328, -0.1857048363890499, -0.3022690976504236, -0.0948451041476801, -0.4495979249477386, -0.947381901787594, -0.5590250480454415, -0.3143002257565968, -0.4478720864281058, 0.4284118228824809, -0.0159922883613035, -1.0950132892467082, -1.2631799600276281, -0.8426281900610775, 0.0909051469061524, 0.1723073970060796, 0.3151502716355026, -0.7308165438007563, -1.1458135657012463, -1.2009668599348515, -0.1963214859133586, -0.335755689186044, -0.2676699466537684, -0.2834112434647977, -1.4183099942747504, -1.5296728813555092, -0.8906505922786891, -0.4130238357465714, 0.2567786183208227, -0.0967253095004708, -0.3264670371881948, -1.5344914589077234, -1.0325901517644525]|5746.2705078125000000|      1.00000000|[3543, 506, 0, 253]                                                        | 
      93|[-0.9244763388123829, 0.201977236836683, -0.4109533005976118, -1.0439106051053386, -0.9522843895538244, -0.4172757204214577, -0.3542496976442635, -0.1883196499547921, -0.028127022262197, -0.9002958377241157, -0.5095160026685335, -0.62384326569736, -0.4480129231815226, 0.3179557577241212, 0.1238819749560207, 0.597430546535179, -1.7086008512414992, -0.908027476631105, -0.2058343139942735, -0.3234050481114537, -0.1169875293271616, -0.4727468229830265, -0.9715372745413333, -0.5841868936549872, -0.340468546084594, -0.4750468796119094, 0.4002305549802259, -0.0451800291193649, -1.125207504723221, -1.2943806502225925, -0.8748353549744934, 0.0576915091369301, 0.1380872863810509, 0.2799236844293773, -0.767049603862688, -1.1830530986189842, -1.2392128657083958, -0.2355739682679996, -0.3760146443964913, -0.3089353747200221, -0.2863593087531626, -1.461588371777907, -1.5739577317144722, 0.0870687146671116, -0.4593216318171471, 0.2094743456691504, -0.1450360550079495, -0.3757842555514799, -1.5848151501268148, -1.0839203195646405]|5403.6132812500000000|      3.33333333|[3557, 508, 0, 254]                                                        | 
      94|[-0.9244763388123829, 0.201977236836683, -0.4109533005976118, -1.0439106051053386, -0.9522843895538244, -0.4172757204214577, -0.3542496976442635, -0.1883196499547921, -0.028127022262197, -0.9002958377241157, -0.5095160026685335, -0.62384326569736, -0.4480129231815226, 0.3179557577241212, 0.1238819749560207, 0.597430546535179, -1.7086008512414992, -0.908027476631105, -0.2058343139942735, -0.3234050481114537, -0.1169875293271616, -0.4727468229830265, -0.9715372745413333, -0.5841868936549872, -0.340468546084594, -0.4750468796119094, 0.4002305549802259, -0.0451800291193649, -1.125207504723221, -1.2943806502225925, -0.8748353549744934, 0.0576915091369301, 0.1380872863810509, 0.2799236844293773, -0.767049603862688, -1.1830530986189842, -1.2392128657083958, -0.2355739682679996, -0.3760146443964913, -0.3089353747200221, -0.2863593087531626, -1.461588371777907, -1.5739577317144722, 0.0870687146671116, -0.4593216318171471, 0.2094743456691504, -0.1450360550079495, -0.3757842555514799, -1.5848151501268148, -1.0839203195646405]|5403.6132812500000000|      1.00000000|[3613, 516, 0, 258]                                                        | 
      95|[-0.9246950289234519, 0.2060286763007753, -0.4113906808197498, -0.0441825810994487, -0.9529404599161353, -0.4180411357956473, -0.3551244580885395, -0.1893037554691546, -0.0292204728466459, -0.901498633378651, -0.5108281433931552, -0.6252647513756528, -0.4495437539299019, 0.3163155819056556, 0.1221324540674686, 0.5955716805765405, -1.710569062270224, -0.910105032613501, -0.2080212151631713, -0.3257012942340225, -0.1193931206362322, -0.4752617592457682, -0.9741615559905767, -0.5869205200579017, -0.3433115174411796, -0.4779991961549968, 0.3971688934834674, -0.0483510358026251, -1.1284878563601524, -1.2977703470460256, -0.8783343967515975, 0.0540831221733242, 0.134369554463774, 0.2760966075584292, -0.7709860259201378, -1.1870988653972745, -1.2433679776731879, -0.2398384254192933, -0.374334289226681, -0.313418521778658, -0.2909518009983003, -1.4662902087438852, -1.5787689143326133, 0.08214818732813, -0.4643515043426305, 0.2043351284228265, -0.1502846179064363, -0.3811421631708072, -1.590282402932644, -1.08949691709131]|5358.4799804687500000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      96|[-0.9246950289234519, 0.2060286763007753, -0.4113906808197498, -0.0441825810994487, -0.9529404599161353, -0.4180411357956473, -0.3551244580885395, -0.1893037554691546, -0.0292204728466459, -0.901498633378651, -0.5108281433931552, -0.6252647513756528, -0.4495437539299019, 0.3163155819056556, 0.1221324540674686, 0.5955716805765405, -1.710569062270224, -0.910105032613501, -0.2080212151631713, -0.3257012942340225, -0.1193931206362322, -0.4752617592457682, -0.9741615559905767, -0.5869205200579017, -0.3433115174411796, -0.4779991961549968, 0.3971688934834674, -0.0483510358026251, -1.1284878563601524, -1.2977703470460256, -0.8783343967515975, 0.0540831221733242, 0.134369554463774, 0.2760966075584292, -0.7709860259201378, -1.1870988653972745, -1.2433679776731879, -0.2398384254192933, -0.374334289226681, -0.313418521778658, -0.2909518009983003, -1.4662902087438852, -1.5787689143326133, 0.08214818732813, -0.4643515043426305, 0.2043351284228265, -0.1502846179064363, -0.3811421631708072, -1.590282402932644, -1.08949691709131]|5358.4799804687500000|      1.00000000|[3683, 526, 0, 263]                                                        | 
      97|[-0.9505317928269506, 0.1436707290704362, -0.4045845312066376, -0.0382462495181244, -0.9940486434788909, -0.4526385885255877, -0.256158604635857, -0.162690898112487, -0.1025347596150823, -0.9395346929668449, -0.4548541777185164, -0.6206572378287092, -0.4204926046659239, 0.2595949041424319, 0.1494069211184978, 0.7197729187319055, -1.6659553507342935, -1.0006512829568237, -0.225046762265265, -0.3601521344389766, -0.0218073456780985, -0.5482249895576388, -0.9047297518700361, -0.6455664315726608, -0.3366873831837438, -0.40883554588072, 0.4387218469055369, 0.0173049481818452, -1.0398142721969634, -1.375852327393659, -0.9032436434645206, -0.0241994278039783, 0.096906537655741, 0.2759917129878886, -0.631712889065966, -1.0566740678623319, -1.1816435570362955, -0.3179265152430162, -0.2889298484660685, -0.3262931744102389, -0.1593782282434404, -1.3136500150430948, -1.5401696839835495, 0.182345234323293, -0.4218597852159292, 0.1764621487818658, -0.1876873520668596, -0.2902797697915958, -1.5967546179890633, -0.9637094354256988]|4511.6440429687500000|      3.33333333|[3711, 530, 0, 265]                                                        | 
      98|[-0.9505317928269506, 0.1436707290704362, -0.4045845312066376, -0.0382462495181244, -0.9940486434788909, -0.4526385885255877, -0.256158604635857, -0.162690898112487, -0.1025347596150823, -0.9395346929668449, -0.4548541777185164, -0.6206572378287092, -0.4204926046659239, 0.2595949041424319, 0.1494069211184978, 0.7197729187319055, -1.6659553507342935, -1.0006512829568237, -0.225046762265265, -0.3601521344389766, -0.0218073456780985, -0.5482249895576388, -0.9047297518700361, -0.6455664315726608, -0.3366873831837438, -0.40883554588072, 0.4387218469055369, 0.0173049481818452, -1.0398142721969634, -1.375852327393659, -0.9032436434645206, -0.0241994278039783, 0.096906537655741, 0.2759917129878886, -0.631712889065966, -1.0566740678623319, -1.1816435570362955, -0.3179265152430162, -0.2889298484660685, -0.3262931744102389, -0.1593782282434404, -1.3136500150430948, -1.5401696839835495, 0.182345234323293, -0.4218597852159292, 0.1764621487818658, -0.1876873520668596, -0.2902797697915958, -1.5967546179890633, -0.9637094354256988]|4511.6440429687500000|      1.00000000|[3767, 538, 0, 269]                                                        | 
      99|[-0.9528283888939768, 0.1402258348534815, -0.4091777233406901, -0.0439877395692747, -1.0009384319128003, -0.4606766753422562, -0.2653449889039621, -0.1730255807633512, -0.1140177397173829, -0.9521659714519046, -0.4686337545863353, -0.6355851121479645, -0.4365687782992609, 0.2286334725795314, 0.1310341525822878, 0.7002518518129364, -1.6866247160360217, -1.022468944778666, -0.2480127224698663, -0.384266393026337, -0.047069902648218, -0.5746358449105173, -0.9322889056056738, -0.6742738818284124, -0.3665431318222545, -0.4398395929019898, 0.4065694996388629, 0.0384474365273491, -1.0742632125038654, -1.4114495698086102, -0.9399891805369407, -0.0620932632591575, 0.0578644038178027, 0.2358012807671912, -0.6730516196694225, -1.0991610931232572, -1.22527888067998, -0.3627101372694597, -0.3348617688752711, -0.3733733932022005, -0.2076067454181612, -1.3630268268752843, -1.5906947979237884, 0.1306718220002949, -0.4746814959216863, 0.1224921396933496, -0.2428056595381349, -0.3465463719203399, -1.6541695185005665, 0.0075788283720613]|4502.5590820312500000|      3.33333333|[3795, 542, 0, 271]                                                        | 
     100|[-0.9528283888939768, 0.1402258348534815, -0.4091777233406901, -0.0439877395692747, -1.0009384319128003, -0.4606766753422562, -0.2653449889039621, -0.1730255807633512, -0.1140177397173829, -0.9521659714519046, -0.4686337545863353, -0.6355851121479645, -0.4365687782992609, 0.2286334725795314, 0.1310341525822878, 0.7002518518129364, -1.6866247160360217, -1.022468944778666, -0.2480127224698663, -0.384266393026337, -0.047069902648218, -0.5746358449105173, -0.9322889056056738, -0.6742738818284124, -0.3665431318222545, -0.4398395929019898, 0.4065694996388629, 0.0384474365273491, -1.0742632125038654, -1.4114495698086102, -0.9399891805369407, -0.0620932632591575, 0.0578644038178027, 0.2358012807671912, -0.6730516196694225, -1.0991610931232572, -1.22527888067998, -0.3627101372694597, -0.3348617688752711, -0.3733733932022005, -0.2076067454181612, -1.3630268268752843, -1.5906947979237884, 0.1306718220002949, -0.4746814959216863, 0.1224921396933496, -0.2428056595381349, -0.3465463719203399, -1.6541695185005665, 0.0075788283720613]|4502.5590820312500000|      1.00000000|[3851, 550, 0, 275]                                                        | 
     101|[-0.911208592588082, 0.2813851606915705, -0.3471853015944362, 0.0197209383186419, -0.9473337322415318, -0.3991693161951844, -0.3651290949201211, -0.1502253326470964, -0.0314970685285516, -0.8861366686760448, -0.5240828268579207, -0.5801701933378354, -0.5027228335966356, 0.1426261531887576, 0.174368204548955, 0.742246393696405, -1.6193618504330516, -0.9483361148741096, -0.2337598688900471, -0.3490082041826099, 0.0155117855174467, -0.5780467889271677, -1.0497460048645735, -0.6631245964672416, -0.3263151374994777, -0.3269295531790704, 0.3777408787282184, -0.0538004966219887, -1.1733306248206645, -1.4620113927594502, -0.8663544815499336, 0.0037446490023285, 0.0438645235262811, 0.0600841951672919, -0.6270528042223305, -1.1457475731149316, -1.2643442119006068, -0.2948683764552698, -0.2448676959611475, -0.4087762387935072, -0.205417089862749, -1.3168940760660917, -1.6647997552063316, 0.1376018743030727, -0.4407497786451131, 0.1848772442899644, -0.1054267135914415, -0.3321829601063655, -1.6400894923135638, 0.1198000917211175]|4197.4946289062500000|      3.33333333|[3907, 558, 0, 279]                                                        | 
     102|[-0.911208592588082, 0.2813851606915705, -0.3471853015944362, 0.0197209383186419, -0.9473337322415318, -0.3991693161951844, -0.3651290949201211, -0.1502253326470964, -0.0314970685285516, -0.8861366686760448, -0.5240828268579207, -0.5801701933378354, -0.5027228335966356, 0.1426261531887576, 0.174368204548955, 0.742246393696405, -1.6193618504330516, -0.9483361148741096, -0.2337598688900471, -0.3490082041826099, 0.0155117855174467, -0.5780467889271677, -1.0497460048645735, -0.6631245964672416, -0.3263151374994777, -0.3269295531790704, 0.3777408787282184, -0.0538004966219887, -1.1733306248206645, -1.4620113927594502, -0.8663544815499336, 0.0037446490023285, 0.0438645235262811, 0.0600841951672919, -0.6270528042223305, -1.1457475731149316, -1.2643442119006068, -0.2948683764552698, -0.2448676959611475, -0.4087762387935072, -0.205417089862749, -1.3168940760660917, -1.6647997552063316, 0.1376018743030727, -0.4407497786451131, 0.1848772442899644, -0.1054267135914415, -0.3321829601063655, -1.6400894923135638, 0.1198000917211175]|4197.4946289062500000|      1.00000000|[3963, 566, 0, 283]                                                        | 
     103|[-0.9971263783518225, 0.2704149612109177, -0.2129700956866145, -0.0645921860996168, -0.8890861362160649, -0.4678382777201477, -0.4195596169447526, -0.0581158685381524, -0.0536862218868919, -0.711022364848759, -0.5505999740562402, -0.5621561516309157, -0.5309170357068069, 0.040092998999171, 0.279878893867135, 0.8457242442527786, -1.5982664925977588, -1.0826534086372703, -0.2015277594327927, -0.3852255993988365, -0.0401391565101221, -0.5257730162702501, -1.0978732164949179, -0.6757005488034338, -0.2150464681326412, -0.2991281046997756, 0.3867093391017988, -0.0232487817993388, -1.09390935045667, -1.4582086348164012, -0.9374653485137969, -0.0200341267045587, 0.0852737589739263, 0.0340866235201247, -0.6765747943427414, -1.168680421076715, -1.2797459347639233, -0.3063343077665195, -0.2537321127019823, -0.3807568198535591, -0.3221774108242244, -1.2926634505856782, -1.5760627218987793, 0.1100897411815822, -0.2624500237870961, 0.1103031462989748, -0.1113791398238391, -0.3275206158741639, -1.5672352192923427, 0.1909688422456384]|4069.4348144531250000|      3.33333333|[3977, 568, 0, 284]                                                        | 
     104|[-0.9971263783518225, 0.2704149612109177, -0.2129700956866145, -0.0645921860996168, -0.8890861362160649, -0.4678382777201477, -0.4195596169447526, -0.0581158685381524, -0.0536862218868919, -0.711022364848759, -0.5505999740562402, -0.5621561516309157, -0.5309170357068069, 0.040092998999171, 0.279878893867135, 0.8457242442527786, -1.5982664925977588, -1.0826534086372703, -0.2015277594327927, -0.3852255993988365, -0.0401391565101221, -0.5257730162702501, -1.0978732164949179, -0.6757005488034338, -0.2150464681326412, -0.2991281046997756, 0.3867093391017988, -0.0232487817993388, -1.09390935045667, -1.4582086348164012, -0.9374653485137969, -0.0200341267045587, 0.0852737589739263, 0.0340866235201247, -0.6765747943427414, -1.168680421076715, -1.2797459347639233, -0.3063343077665195, -0.2537321127019823, -0.3807568198535591, -0.3221774108242244, -1.2926634505856782, -1.5760627218987793, 0.1100897411815822, -0.2624500237870961, 0.1103031462989748, -0.1113791398238391, -0.3275206158741639, -1.5672352192923427, 0.1909688422456384]|4069.4348144531250000|      1.00000000|[4033, 576, 0, 288]                                                        | 
     105|[-0.9988149618729949, 0.2678820858127438, -0.2163472627289593, -0.0688136450189631, -0.8941518870124128, -0.4737483199278358, -0.4263139510294423, -0.0657144944998436, -0.0621291397255845, -0.7203095750301145, -0.5607314756489359, -0.5731319455662742, -0.5427371201221831, 0.027428622241132, 0.2663702256977558, 0.8313712846720591, -1.613463744521141, -1.0986949519719929, -0.218413595110178, -0.4029557274188846, -0.0587135768728331, -0.5451917271129787, -1.1181362196803093, -0.6968078424688429, -0.2369980560033582, -0.3219239830505103, 0.3630691702710465, -0.0514914592495188, -1.119238103972748, -1.484381680675142, -0.9644826848525554, -0.04789575538598, 0.0565678398124874, 0.0045364101533778, -0.7069692981895059, -1.1999192172661424, -0.2955824120435864, -0.3361009400105104, -0.2875037840567529, -0.4153727835509926, -0.3576376668643206, -1.328967995243147, -1.6132115626242012, 0.0720966118387878, -0.3012874454725534, 0.0706214322708547, -0.1519051461946219, -0.3688909145876096, -1.6094498066231608, 0.1479099625721574]|3990.0268554687500000|      3.33333333|[4047, 578, 0, 289]                                                        | 
     106|[-0.9988149618729949, 0.2678820858127438, -0.2163472627289593, -0.0688136450189631, -0.8941518870124128, -0.4737483199278358, -0.4263139510294423, -0.0657144944998436, -0.0621291397255845, -0.7203095750301145, -0.5607314756489359, -0.5731319455662742, -0.5427371201221831, 0.027428622241132, 0.2663702256977558, 0.8313712846720591, -1.613463744521141, -1.0986949519719929, -0.218413595110178, -0.4029557274188846, -0.0587135768728331, -0.5451917271129787, -1.1181362196803093, -0.6968078424688429, -0.2369980560033582, -0.3219239830505103, 0.3630691702710465, -0.0514914592495188, -1.119238103972748, -1.484381680675142, -0.9644826848525554, -0.04789575538598, 0.0565678398124874, 0.0045364101533778, -0.7069692981895059, -1.1999192172661424, -0.2955824120435864, -0.3361009400105104, -0.2875037840567529, -0.4153727835509926, -0.3576376668643206, -1.328967995243147, -1.6132115626242012, 0.0720966118387878, -0.3012874454725534, 0.0706214322708547, -0.1519051461946219, -0.3688909145876096, -1.6094498066231608, 0.1479099625721574]|3990.0268554687500000|      1.00000000|[4103, 586, 0, 293]                                                        | 
     107|[-1.0002302009379491, 0.2657592272735201, -0.2191777408588678, -0.0723517425067257, -0.8983976040908601, -0.4787016563641373, -0.4319749072892591, -0.0720830701175146, -0.0692053347011097, -0.7280933893634938, -0.5692229098058306, -0.5849833550164476, -0.552643792994786, 0.0168143295450136, 0.255048313178122, 0.8193417532602325, -1.626200895756483, -1.1121397230308503, -0.2325659850612283, -0.4178157371934503, -0.0742812055395916, -0.5614669765345752, -1.1351190879940987, -0.7144983296748251, -0.2553961621015333, -0.3410297099035233, 0.3432558245258406, -0.0720124257495627, -1.1404666893649846, -1.5063178849595715, 0.0243131320457906, -0.0712471993174404, 0.0325087769888341, -0.0202302715624683, -0.73244360066019, -1.2261011386290193, -0.3224719541613013, -0.3636981010204181, -0.3158085639588535, -0.4443851842079312, -0.387357686413452, -1.358463890152052, -1.6443468199577183, 0.0402537318877876, -0.3338379443157464, 0.0373633182607591, -0.1858708828222007, -0.4035642701073812, -1.6448307810351253, 0.1118213655427098]|3938.5646972656250000|      3.33333333|[4131, 590, 0, 295]                                                        | 
     108|[-1.0002302009379491, 0.2657592272735201, -0.2191777408588678, -0.0723517425067257, -0.8983976040908601, -0.4787016563641373, -0.4319749072892591, -0.0720830701175146, -0.0692053347011097, -0.7280933893634938, -0.5692229098058306, -0.5849833550164476, -0.552643792994786, 0.0168143295450136, 0.255048313178122, 0.8193417532602325, -1.626200895756483, -1.1121397230308503, -0.2325659850612283, -0.4178157371934503, -0.0742812055395916, -0.5614669765345752, -1.1351190879940987, -0.7144983296748251, -0.2553961621015333, -0.3410297099035233, 0.3432558245258406, -0.0720124257495627, -1.1404666893649846, -1.5063178849595715, 0.0243131320457906, -0.0712471993174404, 0.0325087769888341, -0.0202302715624683, -0.73244360066019, -1.2261011386290193, -0.3224719541613013, -0.3636981010204181, -0.3158085639588535, -0.4443851842079312, -0.387357686413452, -1.358463890152052, -1.6443468199577183, 0.0402537318877876, -0.3338379443157464, 0.0373633182607591, -0.1858708828222007, -0.4035642701073812, -1.6448307810351253, 0.1118213655427098]|3938.5646972656250000|      1.00000000|[4187, 598, 0, 299]                                                        | 
     109|[-1.000843687041197, 0.2648389980895445, -0.2204047130653635, -0.0738854577939492, -0.9002380624588113, -0.4808488578128163, -0.4344288517022505, -0.0748437577276491, -0.0722727652755566, -0.7314675631350838, -0.572903826541733, -0.5889710151823238, 0.4452214070479386, 0.0122131834505126, 0.2501404243521392, 0.8141271207714453, -1.631722270976752, -1.1179678414482623, -0.2387008462101221, -0.4242573420051485, -0.0810295530827716, -0.5685220672748983, -1.1424809214659035, -0.722166906343773, -0.2633714824332856, -0.3493117734324187, 0.3346670187311247, -0.0809079747414216, -1.1496689815539867, -1.5158269203457166, 0.0144973543938249, -0.0813697210978717, 0.0352722436655313, -0.0349406308378093, -0.7434863511007279, -1.2374506322667003, -0.3341281909961253, -0.3756610810523853, -0.3280782862566411, -0.4569616497028619, -0.4002408960368484, -1.3716538429725915, -1.6578435150440782, 0.0264502936042845, -0.3479481257963926, 0.0229463935829699, -0.2005945497658104, -0.418594680248134, -1.6601679343730211, 0.0961774690076709]|3891.6369628906250000|      3.33333333|[4201, 600, 0, 300]                                                        | 
     110|[-1.000843687041197, 0.2648389980895445, -0.2204047130653635, -0.0738854577939492, -0.9002380624588113, -0.4808488578128163, -0.4344288517022505, -0.0748437577276491, -0.0722727652755566, -0.7314675631350838, -0.572903826541733, -0.5889710151823238, 0.4452214070479386, 0.0122131834505126, 0.2501404243521392, 0.8141271207714453, -1.631722270976752, -1.1179678414482623, -0.2387008462101221, -0.4242573420051485, -0.0810295530827716, -0.5685220672748983, -1.1424809214659035, -0.722166906343773, -0.2633714824332856, -0.3493117734324187, 0.3346670187311247, -0.0809079747414216, -1.1496689815539867, -1.5158269203457166, 0.0144973543938249, -0.0813697210978717, 0.0352722436655313, -0.0349406308378093, -0.7434863511007279, -1.2374506322667003, -0.3341281909961253, -0.3756610810523853, -0.3280782862566411, -0.4569616497028619, -0.4002408960368484, -1.3716538429725915, -1.6578435150440782, 0.0264502936042845, -0.3479481257963926, 0.0229463935829699, -0.2005945497658104, -0.418594680248134, -1.6601679343730211, 0.0961774690076709]|3891.6369628906250000|      1.00000000|[4257, 608, 0, 304]                                                        | 
     111|[-1.0028098920010962, 0.2618896904168651, -0.2243371229851618, -0.0788009708921891, -0.9061366778041702, -0.4877305758709554, -0.4422936715418473, -0.0836916807456873, -0.0821037914720364, -0.7422816906473599, -0.5847010572324507, -0.6017513481201604, 0.4314579709316604, -0.0025333549128845, 0.2344107846729457, 0.7974143769824877, -1.6494181170128286, -1.1366467897314578, -0.2583628986030817, -0.4449024966452271, -0.1106397231342271, -0.5911334245465696, -1.166075382847339, -0.7467444699723274, -0.2889321483089589, -0.3758555434178561, 0.3071401464985684, -0.1094179492210969, -1.179162058280781, -1.5463030993196298, -0.0169619249645621, -0.1138121082913131, 0.0018467560876161, -0.0693492188001983, -0.778878043172881, -1.2738254247233272, -0.3714860875625163, -0.4140020780032501, -0.2943528606556356, -0.4972688548732549, -0.4415312053170055, -1.4139272526372224, -0.6791343537624925, -0.0177893205545843, -0.3931708403397352, -0.0232594287954271, -0.2477834725286812, -0.4667667071207688, -1.7093230616301298, 0.0460392376407981]|3866.5007324218750000|      3.33333333|[4271, 610, 0, 305]                                                        | 
     112|[-1.0028098920010962, 0.2618896904168651, -0.2243371229851618, -0.0788009708921891, -0.9061366778041702, -0.4877305758709554, -0.4422936715418473, -0.0836916807456873, -0.0821037914720364, -0.7422816906473599, -0.5847010572324507, -0.6017513481201604, 0.4314579709316604, -0.0025333549128845, 0.2344107846729457, 0.7974143769824877, -1.6494181170128286, -1.1366467897314578, -0.2583628986030817, -0.4449024966452271, -0.1106397231342271, -0.5911334245465696, -1.166075382847339, -0.7467444699723274, -0.2889321483089589, -0.3758555434178561, 0.3071401464985684, -0.1094179492210969, -1.179162058280781, -1.5463030993196298, -0.0169619249645621, -0.1138121082913131, 0.0018467560876161, -0.0693492188001983, -0.778878043172881, -1.2738254247233272, -0.3714860875625163, -0.4140020780032501, -0.2943528606556356, -0.4972688548732549, -0.4415312053170055, -1.4139272526372224, -0.6791343537624925, -0.0177893205545843, -0.3931708403397352, -0.0232594287954271, -0.2477834725286812, -0.4667667071207688, -1.7093230616301298, 0.0460392376407981]|3866.5007324218750000|      1.00000000|[4327, 618, 0, 309]                                                        | 
     113|[-1.0342858792864718, 0.1656786146340892, -0.3637417178833857, -0.0269664025108796, -0.8657854508783203, -0.5000223947281484, -0.3688739814097062, -0.0485224406584166, -0.1498970490065403, -0.7348114884807728, -0.5215145383845083, -0.5295117628993466, 0.4318969883897807, -0.0986673544393852, 0.1518453056924045, 0.8542756621027365, -1.4833506806753576, -1.1392209304030985, -0.2742422707378864, -0.3159619739744812, -0.0604714249493554, -0.5092107667587698, -1.1313623343594372, -0.8432566311676055, -0.2929296031943522, -0.4287994250189513, 0.1901425916003063, -0.0180939476704225, -1.1833048115950078, -1.578022485897236, -0.1246725025121123, -0.1759754798840731, 0.0429706417489797, -0.1140430054510944, -0.7349699537735432, -1.253086525015533, -0.424609423847869, -0.446356801665388, -0.3108243397437036, -0.5493463941384107, -0.4860824362840503, -1.4921998337376863, -0.7334183079656214, 0.0675234408117831, -0.4534313858021051, -0.0407147775404155, -0.0619081461336464, -0.4411784834101127, -1.7041498236358166, 0.057023523375392]|3836.0356445312500000|      3.33333333|[4369, 624, 0, 312]                                                        | 
