k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     379|[-101.96715173195008, -138.43800402591705, 52.683307740303675, 113.94769525155726, -31.41029768444831, -14.801022831946938, -125.3655905445531, 142.79126294531625, -13.326777523792032, 146.5194836749242, -44.79375413908973, -95.95926494718728, -11.8813826272971, -19.287544885261454, -49.0667054624126, -71.02267673115409, -75.63332801429213, -101.74774538695151, 305.1305443042967, -78.98692553092812, 349.72209626906545, -100.20022128505639, -91.64943126739125, -37.713237703174045, -38.7870888081164, -35.94065899526002, -29.295789076210983, 10.723095472030368, 3.073958478962158, 9.231336747403187, 12.100043897934711, 33.32502160248579, 17.45748882408713, 32.417411235478674, 26.895000106923835, 32.19504915948045, 24.458981628346827, -8.485035428774136, 7.667074388386823, 8.963324356156956, 2.232681427263305, 13.057932719760846, 12.947820212851965, -3.4665341349504892, 7.497271227855132, 12.017590060759217, -0.2028882866256758, 2.848033547638007, -11.17605292800668, -9.060055078811711, 0.3613866592131529, -3.1025527030512094, -13.831314687344712, -33.00548509875932, -22.430054872561634, -26.783711609529274, 240.81597394969754, 44.86875484860909, -34.12449831273851, -41.27772446735994, -48.26885317516543, -45.838300002466426, -23.617554972438327, -21.334735858144214, -12.602846418889822, 40.82648054386665, 28.539018362286487, 15.939657557591563, 12.652659826187598, 34.398592483545855, 18.216447110851295, 28.076396263917538, 8.475822666968696, -0.3279667108622384, 48.37702838541198, 61.295445997474495, -9.458497205149325, -10.460401330247715, -38.54524025365369, -28.06512022220384, -45.29708428624319, -42.83194729760342, -71.33725383456157, -50.796053309949926, -36.91677230426601, 376.04842634095576, -20.478130610833794, -39.188674912166725, -26.57534315089695, -11.462486939490404, -15.146869014589878, -0.2485089386795885, 2.8092591705513854, 13.218349709053204, 17.21313682386985, 3.8419544207671965, 1.3036453939758559, -7.980671132671414, -8.107703437291349]|9417.2080078125000000|      0.30000000|[42449, 6064, 0, 758]                                                      | 
     380|[-101.94194796751145, -138.43455901109382, 52.71145886874477, 113.922789324078, -31.437964862289377, -14.801204733201047, -125.37202516491115, 142.78006297179263, -13.315419244057182, 146.49181599044365, -44.77369810558274, -95.96391245824483, -11.882219376916439, -19.28834139074432, -49.06734178995869, -71.02305708844494, -75.6333955409559, -101.74749036885719, 305.13108319274227, -78.9861843134681, 349.7229266727692, -100.19943167223369, -91.64881239492568, -37.71290306395541, -38.78712107450004, -35.941099564476175, -29.296632167613186, 10.721903432336662, 3.072513891478156, 9.229769713352365, 12.098504922304755, 33.323666432562746, 17.456462128260107, 32.416831175648575, 26.894945311843475, 32.195548976382895, 24.460010956324275, -8.48355616617162, 7.668874537134684, 8.965276799778078, 2.2345921739429464, 13.059599246536653, 12.949050123381184, -3.465903937602416, 7.497184948763939, 12.016731066674806, -0.2045057523759901, 2.8457464864514996, -11.178847840557278, -9.063131915511331, 0.3583035456322108, -3.1053371833919883, -13.833490930458066, -33.00676636881815, -22.430205705112932, -26.782574997731427, 240.81845252992093, 44.872508860197264, -34.11966771204469, -41.27215096368686, -48.26299821277179, -45.83273561876966, -23.612936694665066, -21.33176687022855, -12.60223514962534, 40.82406822305349, 28.533008038523594, 15.929614009171491, 12.638329366428959, 34.379936898420766, 18.193666055430658, 28.049934709226342, 8.446362564648979, -0.3595321758952927, 48.65355963469673, 61.26296576133162, -9.489636208262237, -10.48902513097246, -38.57029512941496, -28.08575135671388, -45.312704502039125, -42.84228970836901, -71.34240224535868, -50.79644548936223, -36.9131727932722, 376.0549838171969, -20.46983116603169, -39.179921469961236, -26.567370368419212, -11.456346867591705, -15.143312614285218, -0.247892393181683, 2.8070267875460644, 13.213805123109982, 17.207198274343813, 3.835791621338048, 1.2984919125929792, -7.983745895315661, -8.129091545202101]|9414.6718750000000000|      1.00000000|[42561, 6080, 0, 760]                                                      | 
     381|[-101.94194796751145, -138.43455901109382, 52.71145886874477, 113.922789324078, -31.437964862289377, -14.801204733201047, -125.37202516491115, 142.78006297179263, -13.315419244057182, 146.49181599044365, -44.77369810558274, -95.96391245824483, -11.882219376916439, -19.28834139074432, -49.06734178995869, -71.02305708844494, -75.6333955409559, -101.74749036885719, 305.13108319274227, -78.9861843134681, 349.7229266727692, -100.19943167223369, -91.64881239492568, -37.71290306395541, -38.78712107450004, -35.941099564476175, -29.296632167613186, 10.721903432336662, 3.072513891478156, 9.229769713352365, 12.098504922304755, 33.323666432562746, 17.456462128260107, 32.416831175648575, 26.894945311843475, 32.195548976382895, 24.460010956324275, -8.48355616617162, 7.668874537134684, 8.965276799778078, 2.2345921739429464, 13.059599246536653, 12.949050123381184, -3.465903937602416, 7.497184948763939, 12.016731066674806, -0.2045057523759901, 2.8457464864514996, -11.178847840557278, -9.063131915511331, 0.3583035456322108, -3.1053371833919883, -13.833490930458066, -33.00676636881815, -22.430205705112932, -26.782574997731427, 240.81845252992093, 44.872508860197264, -34.11966771204469, -41.27215096368686, -48.26299821277179, -45.83273561876966, -23.612936694665066, -21.33176687022855, -12.60223514962534, 40.82406822305349, 28.533008038523594, 15.929614009171491, 12.638329366428959, 34.379936898420766, 18.193666055430658, 28.049934709226342, 8.446362564648979, -0.3595321758952927, 48.65355963469673, 61.26296576133162, -9.489636208262237, -10.48902513097246, -38.57029512941496, -28.08575135671388, -45.312704502039125, -42.84228970836901, -71.34240224535868, -50.79644548936223, -36.9131727932722, 376.0549838171969, -20.46983116603169, -39.179921469961236, -26.567370368419212, -11.456346867591705, -15.143312614285218, -0.247892393181683, 2.8070267875460644, 13.213805123109982, 17.207198274343813, 3.835791621338048, 1.2984919125929792, -7.983745895315661, -8.129091545202101]|9414.6718750000000000|      0.30000000|[42673, 6096, 0, 762]                                                      | 
     382|[-101.94194796751145, -138.43455901109382, 52.71145886874477, 113.922789324078, -31.437964862289377, -14.801204733201047, -125.37202516491115, 142.78006297179263, -13.315419244057182, 146.49181599044365, -44.77369810558274, -95.96391245824483, -11.882219376916439, -19.28834139074432, -49.06734178995869, -71.02305708844494, -75.6333955409559, -101.74749036885719, 305.13108319274227, -78.9861843134681, 349.7229266727692, -100.19943167223369, -91.64881239492568, -37.71290306395541, -38.78712107450004, -35.941099564476175, -29.296632167613186, 10.721903432336662, 3.072513891478156, 9.229769713352365, 12.098504922304755, 33.323666432562746, 17.456462128260107, 32.416831175648575, 26.894945311843475, 32.195548976382895, 24.460010956324275, -8.48355616617162, 7.668874537134684, 8.965276799778078, 2.2345921739429464, 13.059599246536653, 12.949050123381184, -3.465903937602416, 7.497184948763939, 12.016731066674806, -0.2045057523759901, 2.8457464864514996, -11.178847840557278, -9.063131915511331, 0.3583035456322108, -3.1053371833919883, -13.833490930458066, -33.00676636881815, -22.430205705112932, -26.782574997731427, 240.81845252992093, 44.872508860197264, -34.11966771204469, -41.27215096368686, -48.26299821277179, -45.83273561876966, -23.612936694665066, -21.33176687022855, -12.60223514962534, 40.82406822305349, 28.533008038523594, 15.929614009171491, 12.638329366428959, 34.379936898420766, 18.193666055430658, 28.049934709226342, 8.446362564648979, -0.3595321758952927, 48.65355963469673, 61.26296576133162, -9.489636208262237, -10.48902513097246, -38.57029512941496, -28.08575135671388, -45.312704502039125, -42.84228970836901, -71.34240224535868, -50.79644548936223, -36.9131727932722, 376.0549838171969, -20.46983116603169, -39.179921469961236, -26.567370368419212, -11.456346867591705, -15.143312614285218, -0.247892393181683, 2.8070267875460644, 13.213805123109982, 17.207198274343813, 3.835791621338048, 1.2984919125929792, -7.983745895315661, -8.129091545202101]|9414.6718750000000000|      0.09000000|[42785, 6112, 0, 764]                                                      | 
     383|[-101.94217022455888, -138.44696930442706, 52.71717500167618, 113.91773870773915, -31.425064753817864, -14.808852170710196, -125.36889640790932, 142.79148244128328, -13.325331731176618, 146.48180659455372, -44.77883333956241, -95.9537528847271, -11.880939978699573, -19.286334968947344, -49.064831338014145, -71.02036993014906, -75.63092361642929, -101.74564544316767, 305.13191408830073, -78.9866903033512, 349.7208557438454, -100.20318069519249, -91.6542296664429, -37.719858939504874, -38.79537952434506, -35.95033954263316, -29.306474797157623, 10.801895838406894, 3.0626834278005113, 9.220521070170147, 12.090157284353381, 33.316466092288024, 17.450570897371442, 32.41232165167198, 26.891802759160345, 32.193679464010245, 24.459254466163564, -8.483409104778257, 7.669685208383157, 8.966500216311399, 2.235985172675573, 13.060943204383637, 12.950164489258768, -3.465152388166171, 7.497493298317901, 12.016569599933105, -0.2051133157915324, 2.844760062526003, -11.180112344365039, -9.064551705833292, 0.356860310777833, -3.1066754482969046, -13.834610901034903, -33.00757944381019, -22.430655086736117, -26.78263983749319, 240.81875640330577, 44.87313138129364, -34.11880561374572, -41.27114969634217, -48.261970072696286, -45.831794451766186, -23.612187711255345, -21.331297309464517, -12.602106190901832, 40.823826531472164, 28.532399602051346, 15.928676094695692, 12.637129223646777, 34.37856549717506, 18.192229354269802, 28.04854388082456, 8.445123124361515, -0.3605307011934933, 48.652866537044325, 61.26261099599932, -9.489655097397627, -10.488746172882111, -38.56978826583487, -28.085111258300895, -45.31204049750697, -42.84171346143174, -71.34201455748233, -50.796323560690794, -36.913359858986475, 376.05448576672234, -20.470598849059932, -39.18087741635548, -26.56840222295839, -11.45732587341648, -15.144111659077293, -0.2484064973873323, 2.806861549064351, 13.213996631087415, 17.207690959585438, 3.8364699727198417, 1.2991954938525652, -7.983194476856152, -8.127225708410407]|9413.8750000000000000|      0.30000000|[42897, 6128, 0, 766]                                                      | 
     384|[-101.94217022455888, -138.44696930442706, 52.71717500167618, 113.91773870773915, -31.425064753817864, -14.808852170710196, -125.36889640790932, 142.79148244128328, -13.325331731176618, 146.48180659455372, -44.77883333956241, -95.9537528847271, -11.880939978699573, -19.286334968947344, -49.064831338014145, -71.02036993014906, -75.63092361642929, -101.74564544316767, 305.13191408830073, -78.9866903033512, 349.7208557438454, -100.20318069519249, -91.6542296664429, -37.719858939504874, -38.79537952434506, -35.95033954263316, -29.306474797157623, 10.801895838406894, 3.0626834278005113, 9.220521070170147, 12.090157284353381, 33.316466092288024, 17.450570897371442, 32.41232165167198, 26.891802759160345, 32.193679464010245, 24.459254466163564, -8.483409104778257, 7.669685208383157, 8.966500216311399, 2.235985172675573, 13.060943204383637, 12.950164489258768, -3.465152388166171, 7.497493298317901, 12.016569599933105, -0.2051133157915324, 2.844760062526003, -11.180112344365039, -9.064551705833292, 0.356860310777833, -3.1066754482969046, -13.834610901034903, -33.00757944381019, -22.430655086736117, -26.78263983749319, 240.81875640330577, 44.87313138129364, -34.11880561374572, -41.27114969634217, -48.261970072696286, -45.831794451766186, -23.612187711255345, -21.331297309464517, -12.602106190901832, 40.823826531472164, 28.532399602051346, 15.928676094695692, 12.637129223646777, 34.37856549717506, 18.192229354269802, 28.04854388082456, 8.445123124361515, -0.3605307011934933, 48.652866537044325, 61.26261099599932, -9.489655097397627, -10.488746172882111, -38.56978826583487, -28.085111258300895, -45.31204049750697, -42.84171346143174, -71.34201455748233, -50.796323560690794, -36.913359858986475, 376.05448576672234, -20.470598849059932, -39.18087741635548, -26.56840222295839, -11.45732587341648, -15.144111659077293, -0.2484064973873323, 2.806861549064351, 13.213996631087415, 17.207690959585438, 3.8364699727198417, 1.2991954938525652, -7.983194476856152, -8.127225708410407]|9413.8750000000000000|      0.09000000|[43009, 6144, 0, 768]                                                      | 
     385|[-101.95862281828778, -138.44787247934846, 52.706789237844745, 113.92625975422862, -31.42304383505369, -14.817134165321221, -125.36501116901226, 142.7990538931149, -13.321317262890432, 146.47930160830853, -44.770695278061325, -95.96108921439586, -11.881321252935706, -19.287019414147366, -49.06573406258288, -71.02137132881023, -75.63188975847741, -101.74644859381173, 305.13137742076844, -78.98689460375724, 349.72100474890897, -100.20270373972721, -91.65349168457213, -37.718958960125846, -38.794435726762764, -35.949474666664614, -29.305801316069026, 10.802289047745548, 3.0627413217112185, 9.220229306248878, 12.089544363039067, 33.31560139868408, 17.44955832167522, 32.411289764187266, 26.890892496175656, 32.19303016721523, 24.45898969805321, -8.48319469752867, 7.670433307443886, 8.96778822926208, 2.2377666265197327, 13.06311836204053, 12.952584079743119, -3.462679160253611, 7.499798835314474, 12.018469444201441, -0.2038580664197802, 2.8451471594199766, -11.180785598094513, -9.066432026786497, 0.3536836223283757, -3.1111722098945975, -13.840381518199575, -33.014507970140926, -22.438560489888225, -26.791284833704122, 240.80965262921268, 44.954423675259456, -34.12789067570564, -41.27975525476736, -48.26981192984648, -45.82614328743192, -23.617836236687097, -21.335640694341365, -12.605101558296592, 40.82214756397299, 28.531934580931892, 15.929260453452589, 12.638549003142113, 34.38057350710986, 18.19456371895969, 28.050947060473824, 8.447360758629173, -0.3586531222867784, 48.65424274624282, 61.26340642824933, -9.489454388637096, -10.489090847596254, -38.570573653945544, -28.086190398531908, -45.31324110886082, -42.84285759098182, -71.34293892802496, -50.79689861297403, -36.91350510708023, 376.05479137300745, -20.46988388244008, -39.17985255290562, -26.567212490499948, -11.456142173832845, -15.143106345368846, -0.247726173406118, 2.8071213128583707, 13.213811213872308, 17.207116796366012, 3.840406747282886, 1.2983044359617253, -7.98393008402898, -8.12760888373785]|9412.2265625000000000|      0.30000000|[43121, 6160, 0, 770]                                                      | 
     386|[-101.95862281828778, -138.44787247934846, 52.706789237844745, 113.92625975422862, -31.42304383505369, -14.817134165321221, -125.36501116901226, 142.7990538931149, -13.321317262890432, 146.47930160830853, -44.770695278061325, -95.96108921439586, -11.881321252935706, -19.287019414147366, -49.06573406258288, -71.02137132881023, -75.63188975847741, -101.74644859381173, 305.13137742076844, -78.98689460375724, 349.72100474890897, -100.20270373972721, -91.65349168457213, -37.718958960125846, -38.794435726762764, -35.949474666664614, -29.305801316069026, 10.802289047745548, 3.0627413217112185, 9.220229306248878, 12.089544363039067, 33.31560139868408, 17.44955832167522, 32.411289764187266, 26.890892496175656, 32.19303016721523, 24.45898969805321, -8.48319469752867, 7.670433307443886, 8.96778822926208, 2.2377666265197327, 13.06311836204053, 12.952584079743119, -3.462679160253611, 7.499798835314474, 12.018469444201441, -0.2038580664197802, 2.8451471594199766, -11.180785598094513, -9.066432026786497, 0.3536836223283757, -3.1111722098945975, -13.840381518199575, -33.014507970140926, -22.438560489888225, -26.791284833704122, 240.80965262921268, 44.954423675259456, -34.12789067570564, -41.27975525476736, -48.26981192984648, -45.82614328743192, -23.617836236687097, -21.335640694341365, -12.605101558296592, 40.82214756397299, 28.531934580931892, 15.929260453452589, 12.638549003142113, 34.38057350710986, 18.19456371895969, 28.050947060473824, 8.447360758629173, -0.3586531222867784, 48.65424274624282, 61.26340642824933, -9.489454388637096, -10.489090847596254, -38.570573653945544, -28.086190398531908, -45.31324110886082, -42.84285759098182, -71.34293892802496, -50.79689861297403, -36.91350510708023, 376.05479137300745, -20.46988388244008, -39.17985255290562, -26.567212490499948, -11.456142173832845, -15.143106345368846, -0.247726173406118, 2.8071213128583707, 13.213811213872308, 17.207116796366012, 3.840406747282886, 1.2983044359617253, -7.98393008402898, -8.12760888373785]|9412.2265625000000000|      0.09000000|[43233, 6176, 0, 772]                                                      | 
     387|[-101.94918175175445, -138.44771562437063, 52.71319109427462, 113.91905420180711, -31.432686979959257, -14.819557034759526, -125.36606803456843, 142.7975857884553, -13.32730839116374, 146.47109470716802, -44.76314830930322, -95.96488691316185, -11.88159953773804, -19.28740009102738, -49.06616581019519, -71.02179491099366, -75.63224800977922, -101.7466951465622, 305.1312716498961, -78.98685131374847, 349.72118427513044, -100.20241949175374, -91.65314803407999, -37.718608678937116, -38.7941319701716, -35.94926420668024, -29.305718646711373, 10.802226006498644, 3.0625333359598876, 9.219896037209477, 12.089122198910673, 33.315139683585144, 17.44911400673788, 32.41092127776678, 26.890653474623395, 32.19296348000779, 24.459122507111623, -8.482854345286324, 7.670968460471045, 8.968485007734127, 2.2385738221887728, 13.063970790067959, 12.953408195564279, -3.46195841209963, 7.5003466332574735, 12.018787119728627, -0.2038090072278287, 2.844912559452606, -11.181292356726185, -9.067172225496034, 0.3527744602833849, -3.112164193583034, -13.841354708729778, -33.01535343583362, -22.439171461886183, -26.79156684650341, 240.80977156823678, 44.954983799664184, -34.12688847098478, -41.278354624777556, -48.268103344310376, -45.82426287590759, -23.615960913560073, -21.333979700785804, -12.60388494879997, 40.82268352841494, 28.53156360601749, 15.927783440808998, 12.635810784853245, 34.376478030057825, 18.189086451176554, 28.044143050108666, 8.439367895905406, -0.3676167090493259, 48.64459812332833, 61.346137816758606, -9.499384881015867, -10.498577100038256, -38.57493478144876, -28.093689300800616, -45.3193095997721, -42.84732034114475, -71.34573005335231, -50.798070314445354, -36.91322633813568, 376.05624671098076, -20.467608042759274, -39.177162109136525, -26.5645235082088, -11.453837080844309, -15.141490906991361, -0.2469918111205338, 2.806923665980875, 13.206257317936892, 17.205493287729173, 3.8385354430456022, 1.2965821825683435, -7.985127569747856, -8.128006658623491]|9412.1542968750000000|      0.30000000|[43345, 6192, 0, 774]                                                      | 
     388|[-101.94918175175445, -138.44771562437063, 52.71319109427462, 113.91905420180711, -31.432686979959257, -14.819557034759526, -125.36606803456843, 142.7975857884553, -13.32730839116374, 146.47109470716802, -44.76314830930322, -95.96488691316185, -11.88159953773804, -19.28740009102738, -49.06616581019519, -71.02179491099366, -75.63224800977922, -101.7466951465622, 305.1312716498961, -78.98685131374847, 349.72118427513044, -100.20241949175374, -91.65314803407999, -37.718608678937116, -38.7941319701716, -35.94926420668024, -29.305718646711373, 10.802226006498644, 3.0625333359598876, 9.219896037209477, 12.089122198910673, 33.315139683585144, 17.44911400673788, 32.41092127776678, 26.890653474623395, 32.19296348000779, 24.459122507111623, -8.482854345286324, 7.670968460471045, 8.968485007734127, 2.2385738221887728, 13.063970790067959, 12.953408195564279, -3.46195841209963, 7.5003466332574735, 12.018787119728627, -0.2038090072278287, 2.844912559452606, -11.181292356726185, -9.067172225496034, 0.3527744602833849, -3.112164193583034, -13.841354708729778, -33.01535343583362, -22.439171461886183, -26.79156684650341, 240.80977156823678, 44.954983799664184, -34.12688847098478, -41.278354624777556, -48.268103344310376, -45.82426287590759, -23.615960913560073, -21.333979700785804, -12.60388494879997, 40.82268352841494, 28.53156360601749, 15.927783440808998, 12.635810784853245, 34.376478030057825, 18.189086451176554, 28.044143050108666, 8.439367895905406, -0.3676167090493259, 48.64459812332833, 61.346137816758606, -9.499384881015867, -10.498577100038256, -38.57493478144876, -28.093689300800616, -45.3193095997721, -42.84732034114475, -71.34573005335231, -50.798070314445354, -36.91322633813568, 376.05624671098076, -20.467608042759274, -39.177162109136525, -26.5645235082088, -11.453837080844309, -15.141490906991361, -0.2469918111205338, 2.806923665980875, 13.206257317936892, 17.205493287729173, 3.8385354430456022, 1.2965821825683435, -7.985127569747856, -8.128006658623491]|9412.1542968750000000|      0.09000000|[43457, 6208, 0, 776]                                                      | 
     389|[-101.96563434548335, -138.44861879929203, 52.702805330443184, 113.92757524829659, -31.430666061195083, -14.827839029370551, -125.36218279567137, 142.80515724028692, -13.323293922877554, 146.46858972092284, -44.75501024780213, -95.97222324283061, -11.881980811974174, -19.2880845362274, -49.06706853476392, -71.02279630965484, -75.63321415182735, -101.74749829720626, 305.13073498236383, -78.98705561415451, 349.721333280194, -100.20194253628847, -91.65241005220922, -37.71770869955809, -38.7931881725893, -35.948399330711695, -29.305045165622776, 10.802619215837298, 3.062591229870595, 9.219604273288208, 12.088509277596359, 33.3142749899812, 17.448101431041657, 32.40988939028207, 26.889743211638706, 32.19231418321277, 24.458857739001267, -8.482639938036737, 7.671716559531774, 8.969773020684809, 2.2403552760329326, 13.066145947724852, 12.95582778604863, -3.45948518418707, 7.502652170254047, 12.020686963996964, -0.2025537578560765, 2.8452996563465796, -11.18196561045566, -9.069052546449239, 0.3495977718339276, -3.116660955180727, -13.84712532589445, -33.02228196216436, -22.44707686503829, -26.800211842714344, 240.8006677941437, 45.03627609363, -34.1359735329447, -41.286960183202744, -48.27594520146057, -45.819547321957074, -23.621609438991825, -21.33832308566265, -12.60688031619473, 40.82100456091577, 28.531098584898036, 15.928367799565894, 12.637230564348581, 34.37848603999262, 18.19142081586644, 28.04654622975793, 8.441605530173064, -0.3657391301426109, 48.645974332526826, 61.34693324900862, -9.499184172255337, -10.498921774752398, -38.57572016955943, -28.09476844103163, -45.32051021112595, -42.848464470694836, -71.34665442389495, -50.79864536672859, -36.91337158622944, 376.05655231726587, -20.46689307613942, -39.18221784355858, -26.56333377575036, -11.452653381260674, -15.140485593282914, -0.2463114871393195, 2.807183429774895, 13.206071900721785, 17.204919124509747, 3.8377064117621007, 1.2956911246775036, -7.9858631769206845, -8.128389833950934]|9411.2089843750000000|      0.30000000|[43569, 6224, 0, 778]                                                      | 
     390|[-101.96563434548335, -138.44861879929203, 52.702805330443184, 113.92757524829659, -31.430666061195083, -14.827839029370551, -125.36218279567137, 142.80515724028692, -13.323293922877554, 146.46858972092284, -44.75501024780213, -95.97222324283061, -11.881980811974174, -19.2880845362274, -49.06706853476392, -71.02279630965484, -75.63321415182735, -101.74749829720626, 305.13073498236383, -78.98705561415451, 349.721333280194, -100.20194253628847, -91.65241005220922, -37.71770869955809, -38.7931881725893, -35.948399330711695, -29.305045165622776, 10.802619215837298, 3.062591229870595, 9.219604273288208, 12.088509277596359, 33.3142749899812, 17.448101431041657, 32.40988939028207, 26.889743211638706, 32.19231418321277, 24.458857739001267, -8.482639938036737, 7.671716559531774, 8.969773020684809, 2.2403552760329326, 13.066145947724852, 12.95582778604863, -3.45948518418707, 7.502652170254047, 12.020686963996964, -0.2025537578560765, 2.8452996563465796, -11.18196561045566, -9.069052546449239, 0.3495977718339276, -3.116660955180727, -13.84712532589445, -33.02228196216436, -22.44707686503829, -26.800211842714344, 240.8006677941437, 45.03627609363, -34.1359735329447, -41.286960183202744, -48.27594520146057, -45.819547321957074, -23.621609438991825, -21.33832308566265, -12.60688031619473, 40.82100456091577, 28.531098584898036, 15.928367799565894, 12.637230564348581, 34.37848603999262, 18.19142081586644, 28.04654622975793, 8.441605530173064, -0.3657391301426109, 48.645974332526826, 61.34693324900862, -9.499184172255337, -10.498921774752398, -38.57572016955943, -28.09476844103163, -45.32051021112595, -42.848464470694836, -71.34665442389495, -50.79864536672859, -36.91337158622944, 376.05655231726587, -20.46689307613942, -39.18221784355858, -26.56333377575036, -11.452653381260674, -15.140485593282914, -0.2463114871393195, 2.807183429774895, 13.206071900721785, 17.204919124509747, 3.8377064117621007, 1.2956911246775036, -7.9858631769206845, -8.128389833950934]|9411.2089843750000000|      0.09000000|[43681, 6240, 0, 780]                                                      | 
     391|[-101.95347117580133, -138.45016047948275, 52.70428490201196, 113.92207075888592, -31.441117294209548, -14.834339006221597, -125.3613367565168, 142.80769140393704, -13.32533888326833, 146.4627943436162, -44.74676483926713, -95.97939609744785, -11.882224806774431, -19.288612740773246, -49.06781654872505, -71.02057157420484, -75.63409126100895, -101.74826976344143, 305.13016485625315, -78.98735804233044, 349.7213285745321, -100.20165783179232, -91.65187943827367, -37.71700373703071, -38.7923983895674, -35.94762074934668, -29.304368548712862, 10.80311895177289, 3.062863103011768, 9.219626766336372, 12.088292104755283, 33.313857813638165, 17.447549203146416, 32.40928522747449, 26.889179609617276, 32.191883196258175, 24.45864129228621, -8.482578638501291, 7.672093164232933, 8.970472387593329, 2.2413531988818427, 13.067387706539865, 12.957232275555597, -3.4580184932751585, 7.504069554271306, 12.021942402543614, -0.2015636071268823, 2.8459402300251178, -11.181731172654832, -9.069246801129776, 0.3489902407236372, -3.117627853870239, -13.84836177337682, -33.023668177259765, -22.44847194609178, -26.80146492548054, 240.79970462254892, 45.0357342137763, -34.13599244049372, -41.28639594532083, -48.274788620127666, -45.817846337992236, -23.61947115146434, -21.33591131526113, -12.604408891555504, 40.82328352564947, 28.532909854918007, 15.92943154526758, 12.63728256478819, 34.3772984989362, 18.18882232716307, 28.042438724674845, 8.43597748173076, -0.3728051378461537, 48.6376481615608, 61.337613753598895, -9.50915435853356, -10.416555323131343, -38.58576670752497, -28.104210859845335, -45.32895221347455, -42.85557294391381, -71.35218737824879, -50.80247377678781, -36.912819798558736, 376.0560139988479, -20.466092988673516, -39.180420230220015, -26.560943538923745, -11.450097574838068, -15.138166962356603, -0.2445614258508435, 2.8081456824453284, 13.206168407190038, 17.204224715438745, 3.836437629109186, 1.2941714897070398, -7.987261368824402, -8.129319622811892]|9410.0185546875000000|      0.30000000|[43793, 6256, 0, 782]                                                      | 
     392|[-101.98776048741894, -138.4340828157333, 52.732200078016135, 113.92792269261855, -31.410075198935814, -14.80731943098337, -125.36573800958749, 142.7953502538544, -13.318023564236853, 146.4852354085551, -44.77520826143562, -95.96120252468822, -11.881078287567036, -19.28685842415551, -49.065683590458164, -71.02133230310562, -75.63207819818352, -101.7467304142347, 305.1310391088938, -78.98724344233821, 349.72069467808717, -100.2029283806985, -91.65359245632315, -37.71891022151259, -38.794227786617135, -35.94911518424168, -29.30531489538325, 10.802863028520337, 3.0633524687286986, 9.220821088352462, 12.090059784338564, 33.31598882520804, 17.449777039202097, 32.41131469228744, 26.89071761154948, 32.19267033793284, 24.458480637599585, -8.483798447440204, 7.669804313510099, 8.967212663587272, 2.237325265068211, 13.062885983786817, 12.952620835552679, -3.4623363813338806, 7.508245536243672, 12.019403441883737, -0.2027198098771628, 2.846368582792021, -11.179648370532373, -9.065590289003449, 0.3539796701006566, -3.111703224822726, -13.842042051216122, -33.017609441021136, -22.443409705915876, -26.798169574195054, 240.80047818408525, 45.03329907881969, -34.142204241460135, -41.296787374387485, -48.28955978359126, -45.83696808359353, -23.64267290391838, -21.3626843135345, -12.63402448749228, 40.79173840442674, 28.807200178175453, 15.897251839468954, 12.606482887192694, 34.3489515189456, 18.163869157414883, 28.02162703651991, 8.419810021721304, -0.3841057230788287, 48.6311410102663, 61.3355363966867, -9.507428183573648, -10.411865849472543, -38.579100935697866, -28.09662179344421, -45.32147098863963, -42.84912045892614, -71.34749378674722, -50.800013801828314, -36.91277195833707, 376.0537801594869, -20.47018997120849, -39.18572738122469, -26.566656874162142, -11.455369273186292, -15.14222353666771, -0.2468214325822196, 2.8079736392843273, 13.208022289175918, 17.207676398764438, 3.8407431329059722, 1.2983850403007438, -7.9841131630132445, -8.128028652213544]|9409.9472656250000000|      1.00000000|[43905, 6272, 0, 784]                                                      | 
