k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-0.0664651359547861, 0.4779638291220181, -2.310971694852924, -0.0593103308201535, 0.3161930746282451, -1.0952989599318244, -0.3021397031843662, -0.1139264098019339, 0.4240272197057493, -0.6179591612162767, 0.0748836348357145, -0.5259473550831899, -0.1124389233227703, -0.0558798809361178, -2.091301647204091, -0.069295637687901, 0.0701273264130577, -2.729155737964902, -0.6026332139445003, -0.0057497021407471, -1.5144515472638886, 0.1491226966318209, -0.4986178952804039, -0.874531147070229, -0.2030256196003393, -0.120066632720409, -0.3114049069117755, 0.2866697509307414, 0.289450665935874, -1.0714734736829996, -1.000339824706316, 0.5380901535972953, -1.7644124547950923, -0.0015332581242546, 0.0350148422294296, -1.4291380365611985, -0.7577909829560667, 0.1054792694339994, 0.5036730626052304, 0.4571382695576176, 0.1950372095452622, -0.9078432886162773, -0.0750108149659354, -0.2580008908989839, -0.9583620311022969, -0.5572769211430568, 0.3070410396321677, -1.2533444714499637, -0.6521481022509761, 0.1256155090522952, 0.1518254872353282, -0.2128507261222694, 0.0241286249365658, -1.4620004313474055, -0.6097934738209005, 0.4944762162631378, -2.2192567153833807, -0.7914704646973405, 0.4172675450099632, -2.1475996959779877, -0.2192691384698264, -0.1903629684820771, -1.0121995526715182, -0.4132720495545072, 0.4818656685529277, -1.6989034645375796, -0.6636049122316763, 0.0893199660349637, -2.161957308417186, -0.4910357071712497, -0.3192673674784601, -1.742608106287662, -0.4448047594632953, -0.0692682071821764, -1.8783229174296139, 0.8206693874672055, 0.4482755694480147, -1.7474447990825865, -0.3441771351208445, -0.3401149460551096, -0.0298855726141483, -0.5033440495899413, 0.0760667855211068, -1.53676289604482, 0.3820637169119436, -0.2544680620048894, -2.8679116012499435, -0.3330109396483749, 0.1380811143899336, -2.3508540597977117, -0.0688416380435228, -0.1307952484348789, -0.6734173275181092, 0.007146036668928, -0.1238780222192872, -2.334128337504808, -1.0885069458772705, -0.5263496938860044]|1157.1259765625000000|      1.00000000|[11369, 1624, 0, 812]                                                      | 
     117|[-0.008447349362541, 0.5102225446025841, -2.3406018715759274, -0.1765322823048336, 0.3443255524034612, -1.1486542067141272, -0.2103637866675854, -0.1400265182019211, 0.4645886945654638, -0.6392332100513158, 0.1167830626072828, -0.5813379477476701, -0.1561229588623974, -0.0902837638568599, -2.085987188576837, -0.1204721298126969, 0.0508531288942322, -2.710908798559103, -0.6013143461605068, -0.0279403176755295, -1.5891295659530442, 0.1015016327437479, -0.4522443566074799, -0.8872103551402688, -0.1371208085756734, -0.1536108862783294, -0.1746799133252352, 0.2583358206320554, 0.3716714363545179, -1.050382249057293, -0.8706647343933582, 0.5409123073332012, -1.754899965133518, -0.0381500566145405, 0.0376531330985017, -1.3742920329095796, -0.7526109705213457, 0.0736715673992876, 0.4972903374036832, 0.4831434761872515, 0.2066998324589804, -0.8012751234928146, -0.0683320549142081, -0.2282006677123718, -0.8868049563170644, -0.6186383532185573, 0.2692623566254042, -1.2786152650369331, -0.6105673283609576, 0.1567678710562177, 0.1346563879342284, -0.1848286007589195, -0.0625713302288204, -1.4044099132006522, -0.5563391492178198, 0.4692462499951944, -2.3027343614958227, -0.8028512395976577, 0.4901258711470291, -2.159755506349029, -0.2215609214617871, -0.1837059888057411, -1.0296477190568112, -0.3692901472531958, 0.476104075438343, -1.7858827941236086, -0.6483910594834015, 0.1234623447526246, -2.067260116105899, -0.5446636303022387, -0.2948157205246389, -1.7484680871129967, -0.4308007664512843, -0.1564396276371554, -1.923614937273669, 0.8083213716745377, 0.407096575567266, -1.6691066007188056, -0.3378636639972683, -0.3361969893303467, -0.0357123704161495, -0.4077312330773566, 0.0513345534272958, -1.621321599050134, 0.3464517931279261, -0.2167538116191281, -2.913569962416659, -0.3288133421447128, 0.1534910524496809, -2.3463090766454116, -0.1511869076639414, -0.1660254901507869, -0.5826922185369767, -0.0401261463321134, -0.1383941578969825, -2.3129961253725924, -1.0582296936800049, -0.5622170198475942]|1144.9902343750000000|      3.33333333|[11467, 1638, 0, 819]                                                      | 
     118|[-0.008447349362541, 0.5102225446025841, -2.3406018715759274, -0.1765322823048336, 0.3443255524034612, -1.1486542067141272, -0.2103637866675854, -0.1400265182019211, 0.4645886945654638, -0.6392332100513158, 0.1167830626072828, -0.5813379477476701, -0.1561229588623974, -0.0902837638568599, -2.085987188576837, -0.1204721298126969, 0.0508531288942322, -2.710908798559103, -0.6013143461605068, -0.0279403176755295, -1.5891295659530442, 0.1015016327437479, -0.4522443566074799, -0.8872103551402688, -0.1371208085756734, -0.1536108862783294, -0.1746799133252352, 0.2583358206320554, 0.3716714363545179, -1.050382249057293, -0.8706647343933582, 0.5409123073332012, -1.754899965133518, -0.0381500566145405, 0.0376531330985017, -1.3742920329095796, -0.7526109705213457, 0.0736715673992876, 0.4972903374036832, 0.4831434761872515, 0.2066998324589804, -0.8012751234928146, -0.0683320549142081, -0.2282006677123718, -0.8868049563170644, -0.6186383532185573, 0.2692623566254042, -1.2786152650369331, -0.6105673283609576, 0.1567678710562177, 0.1346563879342284, -0.1848286007589195, -0.0625713302288204, -1.4044099132006522, -0.5563391492178198, 0.4692462499951944, -2.3027343614958227, -0.8028512395976577, 0.4901258711470291, -2.159755506349029, -0.2215609214617871, -0.1837059888057411, -1.0296477190568112, -0.3692901472531958, 0.476104075438343, -1.7858827941236086, -0.6483910594834015, 0.1234623447526246, -2.067260116105899, -0.5446636303022387, -0.2948157205246389, -1.7484680871129967, -0.4308007664512843, -0.1564396276371554, -1.923614937273669, 0.8083213716745377, 0.407096575567266, -1.6691066007188056, -0.3378636639972683, -0.3361969893303467, -0.0357123704161495, -0.4077312330773566, 0.0513345534272958, -1.621321599050134, 0.3464517931279261, -0.2167538116191281, -2.913569962416659, -0.3288133421447128, 0.1534910524496809, -2.3463090766454116, -0.1511869076639414, -0.1660254901507869, -0.5826922185369767, -0.0401261463321134, -0.1383941578969825, -2.3129961253725924, -1.0582296936800049, -0.5622170198475942]|1144.9902343750000000|      1.00000000|[11565, 1652, 0, 826]                                                      | 
     119|[-0.0303203112562187, 0.4885398034821264, -2.3613583192636725, -0.1957425203145249, 0.3271731815184467, -1.163337608857546, -0.2222602069377899, -0.1489037741557695, 0.4588839945499785, -0.6416839351149974, 0.1176023638399784, -0.5772915527923033, -0.1489452194582555, -0.0801172976207454, -2.0730157482466893, -0.1049150949402247, 0.0687460539629683, -2.6909549404517747, -0.5795948997547384, -0.0047663801015005, -1.5648235592234414, 0.1266101694491226, -0.4266659620752762, -0.8614941397681832, -0.1115946109484867, -0.1285950236197095, -0.1504840597044677, 0.2814155344385654, 0.3933550957590342, -1.0303558688610792, -0.8525359313935041, 0.5569261941127479, -1.7411935715936124, -0.0269173713168129, 0.0462736243498512, -1.3683933346765116, -0.7495138407684863, 0.0739178980293218, 0.4946676843719615, 0.4776649855775759, 0.1984100464032963, -0.8123004181543365, -0.0819861966010649, -0.2443467054399662, -0.9052764580846997, -0.6392404286016244, 0.2467518187477253, -1.3027863976312801, -0.6361271038922496, 0.1301135940593667, 0.1072218209446874, -0.2127114989852998, -0.0905554036144167, -1.4321355780994054, -0.7139080211927649, 0.4431507367407903, -2.327449062373489, -0.8258078455983195, 0.4692999747348949, -2.178086823580088, -0.2370468209846877, -0.1960131800733507, -1.0384651785134338, -0.3743340706423623, 0.4750851141288877, -1.7826631272328086, -0.6407624575076625, 0.13562101428397, -2.0505054572131485, -0.5233085228755954, -0.2689236379228532, -1.7181771221221425, -0.3963305361103266, -0.1180984071688727, -1.8818069840053795, 0.8530882373452187, 0.454203210392734, -1.6203986610344145, -0.2884204376896378, -0.2870204453793122, 0.0120508915279061, -0.3626813310256694, 0.0922084423073102, -1.586258250339597, 0.3738886865612585, -0.1989504257653607, -2.9076082229585154, -0.3371126519050449, 0.1282896368065849, -2.3912859183037654, -0.2190555948764086, -0.260156579897739, -0.7067216537543572, -0.0114900521493837, -0.334247406135546, -2.551363906415645, -1.34392658761044, 0.2848627340281382]|1134.9388427734375000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
     120|[-0.0303203112562187, 0.4885398034821264, -2.3613583192636725, -0.1957425203145249, 0.3271731815184467, -1.163337608857546, -0.2222602069377899, -0.1489037741557695, 0.4588839945499785, -0.6416839351149974, 0.1176023638399784, -0.5772915527923033, -0.1489452194582555, -0.0801172976207454, -2.0730157482466893, -0.1049150949402247, 0.0687460539629683, -2.6909549404517747, -0.5795948997547384, -0.0047663801015005, -1.5648235592234414, 0.1266101694491226, -0.4266659620752762, -0.8614941397681832, -0.1115946109484867, -0.1285950236197095, -0.1504840597044677, 0.2814155344385654, 0.3933550957590342, -1.0303558688610792, -0.8525359313935041, 0.5569261941127479, -1.7411935715936124, -0.0269173713168129, 0.0462736243498512, -1.3683933346765116, -0.7495138407684863, 0.0739178980293218, 0.4946676843719615, 0.4776649855775759, 0.1984100464032963, -0.8123004181543365, -0.0819861966010649, -0.2443467054399662, -0.9052764580846997, -0.6392404286016244, 0.2467518187477253, -1.3027863976312801, -0.6361271038922496, 0.1301135940593667, 0.1072218209446874, -0.2127114989852998, -0.0905554036144167, -1.4321355780994054, -0.7139080211927649, 0.4431507367407903, -2.327449062373489, -0.8258078455983195, 0.4692999747348949, -2.178086823580088, -0.2370468209846877, -0.1960131800733507, -1.0384651785134338, -0.3743340706423623, 0.4750851141288877, -1.7826631272328086, -0.6407624575076625, 0.13562101428397, -2.0505054572131485, -0.5233085228755954, -0.2689236379228532, -1.7181771221221425, -0.3963305361103266, -0.1180984071688727, -1.8818069840053795, 0.8530882373452187, 0.454203210392734, -1.6203986610344145, -0.2884204376896378, -0.2870204453793122, 0.0120508915279061, -0.3626813310256694, 0.0922084423073102, -1.586258250339597, 0.3738886865612585, -0.1989504257653607, -2.9076082229585154, -0.3371126519050449, 0.1282896368065849, -2.3912859183037654, -0.2190555948764086, -0.260156579897739, -0.7067216537543572, -0.0114900521493837, -0.334247406135546, -2.551363906415645, -1.34392658761044, 0.2848627340281382]|1134.9388427734375000|      1.00000000|[11761, 1680, 0, 840]                                                      | 
     121|[-0.103946337767411, 0.4162331481347792, -2.3540921396052, -0.2974179413140519, 0.3205636708880775, -1.1947437022463419, -0.2081530578434467, -0.1807172205881216, 0.5382352632586844, -0.6705117886158405, 0.1597966408880893, -0.5580213879002258, -0.1846526038061711, -0.1050201964389998, -2.1344406220159726, -0.1108051803021226, 0.0432132495334372, -2.7091574054793455, -0.6099755082686897, 0.0299018866717233, -1.568504134163959, 0.2018493807699997, -0.2794262323131989, -0.818302352912724, -0.1783315773200229, -0.0984638940717559, -0.1348476081620902, 0.3490040053147823, 0.4447484295815229, -1.0679572615772486, -0.8076325375586748, 0.5820725779049098, -1.743648613570258, -0.0259667252539657, -0.0213950296747498, -1.3263287051813677, -0.7033593752421439, 0.0500063511135522, 0.5277495921509399, 0.4659392394823954, 0.248930276487954, -0.9515144719043747, -0.0734862268727738, -0.2560704603674822, -0.9444413923920365, -0.6290293864731211, 0.3001284598722123, -1.1754038062645122, -0.6255227716910667, 0.0844923107069917, 0.1245788816304412, -0.1241107442474458, -0.0276472682598978, -1.4491239989583846, -0.6848765563627239, 0.3983411345398054, -2.276371994521469, -0.8375112744106445, 0.3794287469936535, -2.191688842867734, -0.1986341568990611, -0.2727146721445024, -1.0612754364847206, -0.3463879840419395, 0.4040997596457601, -1.8246109763276763, -0.5574795546708629, 0.1799510114360601, -2.0901134663727134, -0.5273368664711597, -0.2176798223517835, -1.7204671169747598, -0.3506539098452777, -0.1118805293226615, -1.8008165279607056, 0.9425734132528305, 0.4082692038209643, -1.6427323947718833, -0.2865906796359923, -0.3213307005789829, 0.0082084916066378, -0.3826727158448193, 0.0356680872209836, -1.5964844450863893, 0.3833798163395841, -0.0785706872557057, -2.9017977400653763, -0.3010153786744922, 0.1127772886538878, -2.33377426082734, -0.2178632218856364, -0.2988631805637851, -0.7320970572181977, -0.0267932205952093, -0.345525710406946, -2.6050883890711702, -1.3998487493981884, 0.2715164019027725]|1095.2540283203125000|      3.33333333|[11859, 1694, 0, 847]                                                      | 
     122|[-0.103946337767411, 0.4162331481347792, -2.3540921396052, -0.2974179413140519, 0.3205636708880775, -1.1947437022463419, -0.2081530578434467, -0.1807172205881216, 0.5382352632586844, -0.6705117886158405, 0.1597966408880893, -0.5580213879002258, -0.1846526038061711, -0.1050201964389998, -2.1344406220159726, -0.1108051803021226, 0.0432132495334372, -2.7091574054793455, -0.6099755082686897, 0.0299018866717233, -1.568504134163959, 0.2018493807699997, -0.2794262323131989, -0.818302352912724, -0.1783315773200229, -0.0984638940717559, -0.1348476081620902, 0.3490040053147823, 0.4447484295815229, -1.0679572615772486, -0.8076325375586748, 0.5820725779049098, -1.743648613570258, -0.0259667252539657, -0.0213950296747498, -1.3263287051813677, -0.7033593752421439, 0.0500063511135522, 0.5277495921509399, 0.4659392394823954, 0.248930276487954, -0.9515144719043747, -0.0734862268727738, -0.2560704603674822, -0.9444413923920365, -0.6290293864731211, 0.3001284598722123, -1.1754038062645122, -0.6255227716910667, 0.0844923107069917, 0.1245788816304412, -0.1241107442474458, -0.0276472682598978, -1.4491239989583846, -0.6848765563627239, 0.3983411345398054, -2.276371994521469, -0.8375112744106445, 0.3794287469936535, -2.191688842867734, -0.1986341568990611, -0.2727146721445024, -1.0612754364847206, -0.3463879840419395, 0.4040997596457601, -1.8246109763276763, -0.5574795546708629, 0.1799510114360601, -2.0901134663727134, -0.5273368664711597, -0.2176798223517835, -1.7204671169747598, -0.3506539098452777, -0.1118805293226615, -1.8008165279607056, 0.9425734132528305, 0.4082692038209643, -1.6427323947718833, -0.2865906796359923, -0.3213307005789829, 0.0082084916066378, -0.3826727158448193, 0.0356680872209836, -1.5964844450863893, 0.3833798163395841, -0.0785706872557057, -2.9017977400653763, -0.3010153786744922, 0.1127772886538878, -2.33377426082734, -0.2178632218856364, -0.2988631805637851, -0.7320970572181977, -0.0267932205952093, -0.345525710406946, -2.6050883890711702, -1.3998487493981884, 0.2715164019027725]|1095.2540283203125000|      1.00000000|[11957, 1708, 0, 854]                                                      | 
     123|[-0.0964180904556997, 0.4274050106178038, -2.394614815566456, -0.1456796552956803, 0.2806703566457145, -1.1666387916193344, -0.1823349371552467, -0.1610470023588277, 0.5593064812128432, -0.7379249994846759, 0.12084673406207, -0.5406436388147995, -0.2085785694580409, -0.0814584635954816, -2.0888293112657266, -0.1252546183823142, 0.0674387527396902, -2.6763287578360178, -0.6341222700139042, 0.0483013059347286, -1.5301864612556528, 0.1388522705819923, -0.2802587580354157, -0.8109546885825694, -0.2441220144819454, -0.1761362340475898, -0.0754667043220252, 0.2706194568891078, 0.3754765745252371, -1.0942360125482082, -0.8013203307054937, 0.6464111651293933, -1.7862102452199906, -0.0532943372963928, -0.0019704049336724, -1.399055267800577, -0.6073389821685851, 0.0952441977860872, 0.6081159056084289, 0.5046516739530489, 0.2417257750639692, -0.9849065771559253, -0.1638850227755029, -0.2503619409981184, -1.0077366673649522, -0.6737267792050261, 0.2672227844013833, -1.1228930306388065, -0.6267278871537201, 0.0147475151461549, 0.0747440155537333, -0.1912662991380785, 0.054479326820001, -1.4274466464703437, -0.6973147940298077, 0.4460962194716558, -2.2668293095193803, -0.9035462619794998, 0.398883241112344, -2.1304792648006696, -0.2256794049753807, -0.2054070211015642, -1.0443614860414527, -0.4082061292574508, 0.3711126456037164, -1.8544917589169927, -0.4705548378406093, 0.2613039680290967, -2.135261637857184, -0.4643616684406879, -0.13144022366032, -1.7848091016639955, -0.3076946183573455, -0.0956999302143231, -1.7097054193000076, 0.8743650987744331, 0.3604804497153964, -1.685651166277239, -0.2010107404494192, -0.2802261379983975, 0.0333221282344311, -0.3656200057885144, 0.0069382852234412, -1.612577065876394, 0.3363861732941587, -0.0895033153210534, -2.9695246501796646, -0.3248174188192934, 0.1550277505302802, -2.3558996558422223, -0.2459440168458968, -0.3771865448215976, -0.775568196142558, 0.0147332497381285, -0.2953437366813887, -2.5906860842951573, -1.3760407860418127, 0.2633413780713454]|1077.9394531250000000|      3.33333333|[12055, 1722, 0, 861]                                                      | 
     124|[-0.0964180904556997, 0.4274050106178038, -2.394614815566456, -0.1456796552956803, 0.2806703566457145, -1.1666387916193344, -0.1823349371552467, -0.1610470023588277, 0.5593064812128432, -0.7379249994846759, 0.12084673406207, -0.5406436388147995, -0.2085785694580409, -0.0814584635954816, -2.0888293112657266, -0.1252546183823142, 0.0674387527396902, -2.6763287578360178, -0.6341222700139042, 0.0483013059347286, -1.5301864612556528, 0.1388522705819923, -0.2802587580354157, -0.8109546885825694, -0.2441220144819454, -0.1761362340475898, -0.0754667043220252, 0.2706194568891078, 0.3754765745252371, -1.0942360125482082, -0.8013203307054937, 0.6464111651293933, -1.7862102452199906, -0.0532943372963928, -0.0019704049336724, -1.399055267800577, -0.6073389821685851, 0.0952441977860872, 0.6081159056084289, 0.5046516739530489, 0.2417257750639692, -0.9849065771559253, -0.1638850227755029, -0.2503619409981184, -1.0077366673649522, -0.6737267792050261, 0.2672227844013833, -1.1228930306388065, -0.6267278871537201, 0.0147475151461549, 0.0747440155537333, -0.1912662991380785, 0.054479326820001, -1.4274466464703437, -0.6973147940298077, 0.4460962194716558, -2.2668293095193803, -0.9035462619794998, 0.398883241112344, -2.1304792648006696, -0.2256794049753807, -0.2054070211015642, -1.0443614860414527, -0.4082061292574508, 0.3711126456037164, -1.8544917589169927, -0.4705548378406093, 0.2613039680290967, -2.135261637857184, -0.4643616684406879, -0.13144022366032, -1.7848091016639955, -0.3076946183573455, -0.0956999302143231, -1.7097054193000076, 0.8743650987744331, 0.3604804497153964, -1.685651166277239, -0.2010107404494192, -0.2802261379983975, 0.0333221282344311, -0.3656200057885144, 0.0069382852234412, -1.612577065876394, 0.3363861732941587, -0.0895033153210534, -2.9695246501796646, -0.3248174188192934, 0.1550277505302802, -2.3558996558422223, -0.2459440168458968, -0.3771865448215976, -0.775568196142558, 0.0147332497381285, -0.2953437366813887, -2.5906860842951573, -1.3760407860418127, 0.2633413780713454]|1077.9394531250000000|      1.00000000|[12153, 1736, 0, 868]                                                      | 
     125|[-0.1318435075809248, 0.3889306967030279, -2.4354824534093495, -0.1883394408941967, 0.2367676204885356, -1.1404536292538978, -0.2272720634937286, -0.2058678139583208, 0.5149665785138495, 0.2462820942309918, 0.0784023037704173, -0.5817482684506103, -0.2481284305613372, -0.1192708865564782, -2.1247519950411515, -0.1591637194214854, 0.0356404645135626, -2.7059438247815706, -0.6615047648956534, 0.0231793674975052, -1.5530395656533074, 0.1182581747707445, -0.2986202147276344, -0.8271249090321362, -0.2581559774544075, -0.1881010795186739, -0.0854403700213879, 0.2625495523680001, 0.4121756348758936, -1.0987922889180481, -0.8042795583605766, 0.6449358327081427, -1.786318463011412, -0.0521548227989115, 0.0002958356053568, -1.3957840030780062, -0.6031842087395489, 0.100161981448764, 0.6136780038395955, 0.5107419289415702, 0.2482312537031248, -0.9780949439154938, -0.1568718485359568, -0.2432468428160064, -1.000613771218923, -0.6666842743579764, 0.2741030430770479, -1.1162501907674596, -0.620390655662959, 0.0207181850564666, 0.0802946100884583, -0.1861816997698043, 0.0590597151312977, -1.4234009257925209, -0.6938264245109167, 0.4490122866118327, -2.2644928477238864, -0.9017891962139402, 0.4000684504862875, -2.129851273581153, -0.225587174660177, -0.205822603253182, -1.0452508174348623, -0.4095294564467622, 0.3694002932170406, -1.8565434702322818, -0.4728921152418479, 0.2587384250946343, -2.1379953040741384, -0.467201188315812, -0.1343219638802111, -1.7876688766409643, -0.3104685496073216, -0.0983253546291962, -1.7121218456159113, 0.8722149848472327, 0.3586497326323297, -1.6871147333004046, -0.2020658856199589, -0.2808392690931214, 0.0331756776431575, -0.3652853304811288, 0.0077569675340783, -1.6112844511444564, 0.3381282500049565, -0.0873521308385534, -2.9670221335691167, -0.3220403506420553, 0.1579819504404441, -2.3528880645753816, -0.2430188260041177, -0.3745173745555803, -0.7733523229253478, 0.0162690187080443, -0.2947463337040972, -2.5913187350379303, -1.3782306248349414, 0.2592297029914334]|1067.3385009765625000|      3.33333333|[12251, 1750, 0, 875]                                                      | 
     126|[-0.1318435075809248, 0.3889306967030279, -2.4354824534093495, -0.1883394408941967, 0.2367676204885356, -1.1404536292538978, -0.2272720634937286, -0.2058678139583208, 0.5149665785138495, 0.2462820942309918, 0.0784023037704173, -0.5817482684506103, -0.2481284305613372, -0.1192708865564782, -2.1247519950411515, -0.1591637194214854, 0.0356404645135626, -2.7059438247815706, -0.6615047648956534, 0.0231793674975052, -1.5530395656533074, 0.1182581747707445, -0.2986202147276344, -0.8271249090321362, -0.2581559774544075, -0.1881010795186739, -0.0854403700213879, 0.2625495523680001, 0.4121756348758936, -1.0987922889180481, -0.8042795583605766, 0.6449358327081427, -1.786318463011412, -0.0521548227989115, 0.0002958356053568, -1.3957840030780062, -0.6031842087395489, 0.100161981448764, 0.6136780038395955, 0.5107419289415702, 0.2482312537031248, -0.9780949439154938, -0.1568718485359568, -0.2432468428160064, -1.000613771218923, -0.6666842743579764, 0.2741030430770479, -1.1162501907674596, -0.620390655662959, 0.0207181850564666, 0.0802946100884583, -0.1861816997698043, 0.0590597151312977, -1.4234009257925209, -0.6938264245109167, 0.4490122866118327, -2.2644928477238864, -0.9017891962139402, 0.4000684504862875, -2.129851273581153, -0.225587174660177, -0.205822603253182, -1.0452508174348623, -0.4095294564467622, 0.3694002932170406, -1.8565434702322818, -0.4728921152418479, 0.2587384250946343, -2.1379953040741384, -0.467201188315812, -0.1343219638802111, -1.7876688766409643, -0.3104685496073216, -0.0983253546291962, -1.7121218456159113, 0.8722149848472327, 0.3586497326323297, -1.6871147333004046, -0.2020658856199589, -0.2808392690931214, 0.0331756776431575, -0.3652853304811288, 0.0077569675340783, -1.6112844511444564, 0.3381282500049565, -0.0873521308385534, -2.9670221335691167, -0.3220403506420553, 0.1579819504404441, -2.3528880645753816, -0.2430188260041177, -0.3745173745555803, -0.7733523229253478, 0.0162690187080443, -0.2947463337040972, -2.5913187350379303, -1.3782306248349414, 0.2592297029914334]|1067.3385009765625000|      1.00000000|[12349, 1764, 0, 882]                                                      | 
     127|[-0.1382548928377219, 0.3828198012779467, -2.4410382186470088, -0.1931297516421182, 0.2329116819310002, -1.1432448505074717, -0.2289040335454047, -0.2062791236094199, 0.5158068262971938, 0.2483768228703411, 0.0817289279366378, -0.5772354527143762, -0.2424959294658038, -0.1126037661742885, -2.1326333551696735, -0.1507460329739843, 0.0447475243126974, -2.6962857572943904, -0.6514425127243157, 0.0334923186674132, -1.5426343390427064, 0.1285939656954724, -0.2885172823862376, -0.8174184705130756, -0.2490084498267606, -0.1796723112638574, -0.0778863581363112, 0.2690778656397015, 0.4175334926694632, -1.09474239917472, -0.8016669231001288, 0.6459910630946979, -1.7869308172084857, -0.0545342097175308, -0.0039386134012602, -1.4019495126558468, -0.6113442075438797, 0.0899571009504143, 0.6013912727976276, 0.4963501211022958, 0.231725127552636, -0.9967104784445837, -0.177577634138288, -0.2660094524617307, -1.025385569620994, -0.6934035353187937, 0.2455119261867367, -1.146623948472552, -0.6524445770346574, -0.0129006003844552, 0.0452386039250996, -0.2225355188420508, 0.0215585997793823, -1.4618884197843727, -0.7331297794298735, 0.4090723242843524, -2.304882378084585, 0.0783373635204043, 0.359366919612512, -2.1704050370899495, -0.2657858807506273, -0.2454569837427698, -1.0841110304463655, -0.4474065467220498, 0.3327128706732765, -1.8918387070880271, -0.506598363048397, 0.2268105116672814, -2.167964845430106, -0.4950435199934873, -0.1598814283497632, -1.8108050583978184, -0.3310583948623389, -0.1162653785431758, -1.727330404726672, 0.8597953419666737, 0.3490498411410954, -1.693893153249519, -0.2060527997964527, -0.2820989761239616, 0.0345418263459578, -0.361434525140794, 0.0139085151895415, -1.6030617333526607, 0.3481438904127572, -0.0758735801064176, -2.9544656142097665, -0.3088489738292992, 0.1713035922730342, -2.340005617705174, -0.2312133642844856, -0.3644985508872196, -0.7659052659873851, 0.0128431444263697, -0.2951185721904039, -2.5971081621246412, -1.3905618330491052, 0.2391374931903556]|1062.6304931640625000|      3.33333333|[12447, 1778, 0, 889]                                                      | 
     128|[-0.1382548928377219, 0.3828198012779467, -2.4410382186470088, -0.1931297516421182, 0.2329116819310002, -1.1432448505074717, -0.2289040335454047, -0.2062791236094199, 0.5158068262971938, 0.2483768228703411, 0.0817289279366378, -0.5772354527143762, -0.2424959294658038, -0.1126037661742885, -2.1326333551696735, -0.1507460329739843, 0.0447475243126974, -2.6962857572943904, -0.6514425127243157, 0.0334923186674132, -1.5426343390427064, 0.1285939656954724, -0.2885172823862376, -0.8174184705130756, -0.2490084498267606, -0.1796723112638574, -0.0778863581363112, 0.2690778656397015, 0.4175334926694632, -1.09474239917472, -0.8016669231001288, 0.6459910630946979, -1.7869308172084857, -0.0545342097175308, -0.0039386134012602, -1.4019495126558468, -0.6113442075438797, 0.0899571009504143, 0.6013912727976276, 0.4963501211022958, 0.231725127552636, -0.9967104784445837, -0.177577634138288, -0.2660094524617307, -1.025385569620994, -0.6934035353187937, 0.2455119261867367, -1.146623948472552, -0.6524445770346574, -0.0129006003844552, 0.0452386039250996, -0.2225355188420508, 0.0215585997793823, -1.4618884197843727, -0.7331297794298735, 0.4090723242843524, -2.304882378084585, 0.0783373635204043, 0.359366919612512, -2.1704050370899495, -0.2657858807506273, -0.2454569837427698, -1.0841110304463655, -0.4474065467220498, 0.3327128706732765, -1.8918387070880271, -0.506598363048397, 0.2268105116672814, -2.167964845430106, -0.4950435199934873, -0.1598814283497632, -1.8108050583978184, -0.3310583948623389, -0.1162653785431758, -1.727330404726672, 0.8597953419666737, 0.3490498411410954, -1.693893153249519, -0.2060527997964527, -0.2820989761239616, 0.0345418263459578, -0.361434525140794, 0.0139085151895415, -1.6030617333526607, 0.3481438904127572, -0.0758735801064176, -2.9544656142097665, -0.3088489738292992, 0.1713035922730342, -2.340005617705174, -0.2312133642844856, -0.3644985508872196, -0.7659052659873851, 0.0128431444263697, -0.2951185721904039, -2.5971081621246412, -1.3905618330491052, 0.2391374931903556]|1062.6304931640625000|      1.00000000|[12545, 1792, 0, 896]                                                      | 
