k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[-38.45319359128068, -57.63974719223121, -70.4438074281609, 24.2365321280179, -76.11433221306231, -49.975221832640756, -54.85803372928912, -40.23885166810615, -42.41955147654414, -92.92792447815592, -5.166583540769466, -49.886836541295395, -68.198731536126, -21.498231294594717, 28.405539825891594, 6.35999475289281, 17.624573632915457, 10.410437561182277, -24.445945002046443, -1.693895166143804, -42.60847438031223, -51.28286465479499, 52.30570683538724, -27.14402322247271, -32.04597317433719, -23.172981981179035, 7.809296585972895, -20.71688060238641, -29.975101503903936, -3.1388488947638393, 36.0702198459922, 41.900499003154124, -22.482312471089344, -25.854310433364063, 30.458781098304712, 17.703866847840203, 13.325111821536908, -45.09661087778255, 26.639423430780738, -1.217213318690284, -21.414507772551417, -41.2210733075174, 25.704617469000112, 6.915169644756553, 10.158890211638777, -33.29867683190311, 49.54718743302769, 19.916852232356746, 10.635941079694959, -34.90868445827962, 10.930663875127749, -9.081053263937655, -15.26713537506457, -12.763136479999844, -2.5563811139199544, -26.720726516635864, -22.08202821691647, -0.3028385300950163, -29.140086614884396, 7.218286470602322, 13.243919973336403, 6.849534972189076, -48.27637151295137, -37.06573307621504, -20.962388206826702, 32.24416572330995, 0.5336874465486403, -9.428417860324252, 35.72898636230734, -31.00733704407699, 21.893746252436642, -4.4128719225881525, 59.07925120066053, 8.67223927999062, 43.23407649089455, 19.238313389709035, 48.86757457619514, 43.615533964428465, 55.414134893629665, 34.91219956662036, -13.384441394748109, -19.299895652852967, 58.14666115294517, -1.3461430836324837, -10.725645098263442, 26.17604250637588, 44.58080274889252, 3.65139086949074, 49.55529674168932, 18.580444917647455, -6.5874263115337754, 35.69532942941214, 56.71230892497013, 112.43522810128474, 11.568465672848276, 20.212291136221012, 101.42493309742991, 72.57880747441274, 100.59953192153894, 106.73508162908966]|176398598144.0000000000000000|     37.03703704|[12451, 830, 0, 830]                                                       | 
     188|[-38.46148597200106, -57.65218576331178, -70.46039218960165, 24.215801176216956, -76.13920935522344, -49.915900388159145, -54.89120325217063, -40.2761673794852, -42.46101338014603, -92.97353257025534, -5.216337825091728, -49.94073701038991, -68.25677819744335, -21.56042414440961, 28.33920078012858, 6.289509526082831, 17.549942210157354, 10.331659949926632, -24.528868809250213, -1.780965161845117, -42.69969056451109, -51.37822702749139, 52.20619826674272, -27.247677979614778, -32.15377411252622, -23.284929107865608, 7.693203263338198, -20.83712011351865, -30.09948720353372, -3.2673807977923275, 35.93754175446617, 41.76367473803171, -22.6232829247093, -25.999427105283885, 30.309518252788507, 17.550457813826455, 13.167556599025616, -8.140193794042318, 26.4735758163732, -1.3872071215953667, -21.588647763954043, -41.39935948741757, 25.5221851006024, 6.728591087861297, 9.968165466245978, -33.49354776579345, 49.34817029573864, 19.713688906570155, 10.428631565410825, -35.1201401610613, 10.71506199874969, -9.300801343714419, -15.491029628437715, -12.991176951672855, -2.7885677591893483, -26.957059365303962, -22.32250723918095, -0.5474637557582014, -29.388858014143963, 6.965368882845212, 12.986856167279427, 6.5883249776345565, -48.541727696003434, -37.335235447764646, -21.23603673707153, 31.966370974765255, 0.8108408193132277, -9.714504985864032, 35.43875301846769, -31.301716516809535, 21.595220561404233, -4.715543831920428, 58.77243313263303, 8.36127502346558, 42.91896604587197, 18.919056726386586, 48.54417175417747, 43.28798495391325, 55.082439664814586, 34.57635814930774, -13.724429000558274, -19.644029447160676, 57.79838117013992, -1.6985692251329567, -11.08221745806378, 25.815323958077997, 44.2159380120971, 3.2823799441977712, 49.182139627898806, 18.203141585557077, -6.968875802319374, 35.309733750129, 56.322567057189445, 112.04134001520418, 11.170431398270182, 19.810110702947696, 101.01860644585673, 72.16833463434202, 100.18491289297067, 106.31631644182617]|172800065536.0000000000000000|    123.45679012|[12466, 831, 0, 831]                                                       | 
     189|[-38.46148597200106, -57.65218576331178, -70.46039218960165, 24.215801176216956, -76.13920935522344, -49.915900388159145, -54.89120325217063, -40.2761673794852, -42.46101338014603, -92.97353257025534, -5.216337825091728, -49.94073701038991, -68.25677819744335, -21.56042414440961, 28.33920078012858, 6.289509526082831, 17.549942210157354, 10.331659949926632, -24.528868809250213, -1.780965161845117, -42.69969056451109, -51.37822702749139, 52.20619826674272, -27.247677979614778, -32.15377411252622, -23.284929107865608, 7.693203263338198, -20.83712011351865, -30.09948720353372, -3.2673807977923275, 35.93754175446617, 41.76367473803171, -22.6232829247093, -25.999427105283885, 30.309518252788507, 17.550457813826455, 13.167556599025616, -8.140193794042318, 26.4735758163732, -1.3872071215953667, -21.588647763954043, -41.39935948741757, 25.5221851006024, 6.728591087861297, 9.968165466245978, -33.49354776579345, 49.34817029573864, 19.713688906570155, 10.428631565410825, -35.1201401610613, 10.71506199874969, -9.300801343714419, -15.491029628437715, -12.991176951672855, -2.7885677591893483, -26.957059365303962, -22.32250723918095, -0.5474637557582014, -29.388858014143963, 6.965368882845212, 12.986856167279427, 6.5883249776345565, -48.541727696003434, -37.335235447764646, -21.23603673707153, 31.966370974765255, 0.8108408193132277, -9.714504985864032, 35.43875301846769, -31.301716516809535, 21.595220561404233, -4.715543831920428, 58.77243313263303, 8.36127502346558, 42.91896604587197, 18.919056726386586, 48.54417175417747, 43.28798495391325, 55.082439664814586, 34.57635814930774, -13.724429000558274, -19.644029447160676, 57.79838117013992, -1.6985692251329567, -11.08221745806378, 25.815323958077997, 44.2159380120971, 3.2823799441977712, 49.182139627898806, 18.203141585557077, -6.968875802319374, 35.309733750129, 56.322567057189445, 112.04134001520418, 11.170431398270182, 19.810110702947696, 101.01860644585673, 72.16833463434202, 100.18491289297067, 106.31631644182617]|172800065536.0000000000000000|     37.03703704|[12571, 838, 0, 838]                                                       | 
     190|[-38.481246154128414, -57.6818260318462, -70.49991255385636, 24.166400727417823, -76.19848989229229, -49.98506102094828, -54.97024398068005, -40.36508818881376, -42.559814277744294, -93.08221355612332, -5.334898899229415, -50.06917818024789, -68.39509946302162, -21.70862549080701, 28.181119323109726, 5.993443182298499, 17.372100591500242, 10.14393825045039, -24.726470604446746, -1.9884470527619413, -42.91705253624704, -51.60546909494764, 51.96907611846734, -27.494680223610445, -32.41065645224218, -23.551691513499534, 7.416560732181658, -21.123642740395482, -30.39588989632852, -3.5736635863074184, 35.62137884042846, 41.43763178787836, -22.959205970582943, -26.34523024687782, 29.953835015474283, 17.18489448079194, 12.792113200073132, -8.525517288715093, 26.078372225980132, -1.7922908077087243, -22.00361154578769, -41.824203305366865, 25.08746115713049, 6.283987048669097, 9.513681331333487, -33.95791199642623, 48.87392599918789, 19.229564544101436, 9.934627077419492, -35.62402477457525, 10.201297319317774, -9.824446089064303, -16.024554439705568, -13.534581888463322, -3.341852821502428, -27.52022449353501, -22.895552492934613, -1.1303890158251875, -29.981663399733563, 6.3626834313376435, 12.374290590249245, 5.965879334686406, -49.17405352407884, -37.97744128215338, -21.88812263737823, 31.30440494893594, 0.1389947275659438, -10.39623120313393, 34.74714673527983, -32.00320286591537, 20.883854086775784, -5.436790372466845, 58.041306466564, 7.620268291478581, 42.168079247967, 18.158289802959004, 47.77352476483192, 42.50745783904509, 54.292032484028454, 33.77607096220828, -14.53459637278499, -20.46407688530536, 56.96845360647262, -2.538376854718223, -11.93190509396237, 24.95575613705215, 43.34649012515328, 2.4030519317313406, 48.29293154951441, 17.30405344125471, 29.617244803149376, 34.39088547399069, 55.39383859592388, 111.10273148802065, 10.22194280516868, 18.85174198432358, 100.0503577209193, 71.19020572427732, 101.1423665610882, 105.3184273403209]|167828602880.0000000000000000|    123.45679012|[12586, 839, 0, 839]                                                       | 
     191|[-38.481246154128414, -57.6818260318462, -70.49991255385636, 24.166400727417823, -76.19848989229229, -49.98506102094828, -54.97024398068005, -40.36508818881376, -42.559814277744294, -93.08221355612332, -5.334898899229415, -50.06917818024789, -68.39509946302162, -21.70862549080701, 28.181119323109726, 5.993443182298499, 17.372100591500242, 10.14393825045039, -24.726470604446746, -1.9884470527619413, -42.91705253624704, -51.60546909494764, 51.96907611846734, -27.494680223610445, -32.41065645224218, -23.551691513499534, 7.416560732181658, -21.123642740395482, -30.39588989632852, -3.5736635863074184, 35.62137884042846, 41.43763178787836, -22.959205970582943, -26.34523024687782, 29.953835015474283, 17.18489448079194, 12.792113200073132, -8.525517288715093, 26.078372225980132, -1.7922908077087243, -22.00361154578769, -41.824203305366865, 25.08746115713049, 6.283987048669097, 9.513681331333487, -33.95791199642623, 48.87392599918789, 19.229564544101436, 9.934627077419492, -35.62402477457525, 10.201297319317774, -9.824446089064303, -16.024554439705568, -13.534581888463322, -3.341852821502428, -27.52022449353501, -22.895552492934613, -1.1303890158251875, -29.981663399733563, 6.3626834313376435, 12.374290590249245, 5.965879334686406, -49.17405352407884, -37.97744128215338, -21.88812263737823, 31.30440494893594, 0.1389947275659438, -10.39623120313393, 34.74714673527983, -32.00320286591537, 20.883854086775784, -5.436790372466845, 58.041306466564, 7.620268291478581, 42.168079247967, 18.158289802959004, 47.77352476483192, 42.50745783904509, 54.292032484028454, 33.77607096220828, -14.53459637278499, -20.46407688530536, 56.96845360647262, -2.538376854718223, -11.93190509396237, 24.95575613705215, 43.34649012515328, 2.4030519317313406, 48.29293154951441, 17.30405344125471, 29.617244803149376, 34.39088547399069, 55.39383859592388, 111.10273148802065, 10.22194280516868, 18.85174198432358, 100.0503577209193, 71.19020572427732, 101.1423665610882, 105.3184273403209]|167828602880.0000000000000000|     37.03703704|[12691, 846, 0, 846]                                                       | 
     192|[-38.49881360430906, -57.70817720618585, -70.53504745421766, 24.12248209917223, -76.25119224097159, -50.046547097511876, -55.04051378140265, -40.44414171742065, -42.64765153423548, -93.17883453304822, -5.4403035965880235, -50.18336660549079, -68.51807161614882, -21.840381364367914, 28.04057972166453, 5.844119852969008, 17.21399353428646, 9.977047465352314, -24.902145117429114, -2.172905278727441, -43.110294490096834, -51.80749477668172, 51.758266723750125, -27.714273361113115, -32.63903330272798, -23.78885209186963, 7.170616425927271, -21.378370789435323, -30.959705311234067, -3.845959061313522, 35.34029963753807, 41.14776885710367, -23.257852629241924, -26.652660663223415, 29.637620901046716, 16.85989663848008, 12.45833162987698, -8.868082556993215, 25.727023200015395, -2.152423561557754, -22.37252799771869, -42.20190348518216, 24.700977249430906, 5.888719413085219, 9.109629967865317, -34.370747087778696, 48.45230720975346, 18.799161996980388, 9.495440802414151, -36.07199474766256, 9.74454361834617, -10.289983517920199, -16.498875596445757, -14.017686773087803, -3.833741434011202, -27.567377608807533, -23.405008591014294, -1.648628811986839, -30.508686893977185, 5.826876179407407, 11.829699640237038, 5.412504626987584, -49.736211929859635, -38.54838338601614, -22.46784849892761, 30.715895389304592, -0.4582985897520189, -11.002308218533862, 34.132285902588634, -32.62684733708389, 20.25142585792065, -6.078002299403948, 57.391310781940284, 6.961488908772893, 41.5005161075747, 17.481943024089375, 47.088394228275675, 41.81354354480223, 53.58933443209898, 33.064589212196836, 22.144675325213058, -21.193126031480745, 56.23062070261062, -3.2849934566621926, -12.687305453592955, 24.191572079339593, 42.57352230975411, 1.6213003586455557, 47.50239627834665, 16.504734472004984, 28.809142076213035, 33.57399904897238, 54.568168413218956, 110.2682776668384, 9.378705226299815, 17.999720707372745, 99.1895526266772, 70.32061693195325, 100.26399401107751, 104.43127109222824]|165667864576.0000000000000000|    123.45679012|[12706, 847, 0, 847]                                                       | 
     193|[-38.49881360430906, -57.70817720618585, -70.53504745421766, 24.12248209917223, -76.25119224097159, -50.046547097511876, -55.04051378140265, -40.44414171742065, -42.64765153423548, -93.17883453304822, -5.4403035965880235, -50.18336660549079, -68.51807161614882, -21.840381364367914, 28.04057972166453, 5.844119852969008, 17.21399353428646, 9.977047465352314, -24.902145117429114, -2.172905278727441, -43.110294490096834, -51.80749477668172, 51.758266723750125, -27.714273361113115, -32.63903330272798, -23.78885209186963, 7.170616425927271, -21.378370789435323, -30.959705311234067, -3.845959061313522, 35.34029963753807, 41.14776885710367, -23.257852629241924, -26.652660663223415, 29.637620901046716, 16.85989663848008, 12.45833162987698, -8.868082556993215, 25.727023200015395, -2.152423561557754, -22.37252799771869, -42.20190348518216, 24.700977249430906, 5.888719413085219, 9.109629967865317, -34.370747087778696, 48.45230720975346, 18.799161996980388, 9.495440802414151, -36.07199474766256, 9.74454361834617, -10.289983517920199, -16.498875596445757, -14.017686773087803, -3.833741434011202, -27.567377608807533, -23.405008591014294, -1.648628811986839, -30.508686893977185, 5.826876179407407, 11.829699640237038, 5.412504626987584, -49.736211929859635, -38.54838338601614, -22.46784849892761, 30.715895389304592, -0.4582985897520189, -11.002308218533862, 34.132285902588634, -32.62684733708389, 20.25142585792065, -6.078002299403948, 57.391310781940284, 6.961488908772893, 41.5005161075747, 17.481943024089375, 47.088394228275675, 41.81354354480223, 53.58933443209898, 33.064589212196836, 22.144675325213058, -21.193126031480745, 56.23062070261062, -3.2849934566621926, -12.687305453592955, 24.191572079339593, 42.57352230975411, 1.6213003586455557, 47.50239627834665, 16.504734472004984, 28.809142076213035, 33.57399904897238, 54.568168413218956, 110.2682776668384, 9.378705226299815, 17.999720707372745, 99.1895526266772, 70.32061693195325, 100.26399401107751, 104.43127109222824]|165667864576.0000000000000000|     37.03703704|[12811, 854, 0, 854]                                                       | 
     194|[-38.51659958374391, -57.734856176269446, -70.57061941308736, 24.0780171459285, -76.30455018113878, -50.10879802460252, -55.11165769914204, -40.52417861835821, -42.736581440722944, -93.27665742273385, -5.547019476922401, -50.29897547647391, -68.6425734703301, -21.97377621664853, 27.898291886185746, 5.692939019390899, 17.053919732411345, 9.808080650476711, -25.080004930404044, -2.359658074900537, -43.305940269468095, -52.01203355415231, 51.54483496308137, -27.936598119881197, -32.87025104469423, -24.028962817034042, 7.512012310679545, -21.63626751079839, -31.2264950157953, -4.121641778875244, 35.0557239665805, 40.85430017314562, -23.560214296398144, -26.9639153135778, 29.317473297296488, 16.53085599192704, 12.120398000125775, -9.214909199744909, 25.371303574065536, -2.517036140903457, -22.746033590064883, -42.584302060726515, 24.309685690688383, 5.48853487114453, 8.70055241292414, -34.78871762591804, 48.02544368841595, 18.363405522247035, 9.050791284877988, -36.52553724839689, 9.282108134413676, -10.761312014853182, -16.979097046774584, -14.506801236417118, -4.331748850736361, -28.07427803853318, -23.92080203374043, -2.173315208108818, -31.04226630309965, 5.284403816889096, 11.278334205113595, 4.852246238468297, -50.305363271774766, -39.12642774093176, -23.054785866843716, 30.12006506799264, -1.0630219240644578, -11.61592456584679, 33.509776601879864, -33.2582495911885, 19.611130650420193, -6.727190639114184, 56.733229488834205, 6.29451466227097, 40.824648848072286, 16.79718281119112, 46.39474094277229, 41.110997305903, 52.87789518019926, 32.34425700690127, 21.41545016652165, 15.477318457044646, 56.94018211017669, -4.040897654355064, -13.45210260468167, 23.41788191525039, 41.790939192269065, 0.829824228160021, 46.70202719446527, 15.695472375123117, 27.99098696633068, 32.746950985694184, 53.73222733694027, 109.42344357755923, 8.524978183624796, 17.137100711301883, 98.31803967721049, 69.44021085027677, 99.37469497600519, 103.53307910376007]|162448244736.0000000000000000|    123.45679012|[12826, 855, 0, 855]                                                       | 
     195|[-35.93194191467653, -57.958000692618285, -78.67227632684468, 34.92671576195633, -86.004188547838, -44.213459012456525, -60.973264297042434, -47.92301141636236, -51.76723444060087, -94.34316368932778, -4.681962366135963, -43.04782820627128, -65.30169307634817, -31.056069727085543, 20.165598690842728, 1.9975690605133352, 9.401414811451872, 3.32955739608218, -19.985384225753165, 7.449987577870459, -46.55391991042879, -52.00360189134693, 41.83172785401155, -28.656229016926332, -34.91239915794496, -32.5706908367484, 0.2725847441512244, -20.76175817623418, -31.806039440805982, -9.147045755315673, 29.856660188656917, 40.31427309117922, -17.621822134075146, -22.29778858551994, 40.0616902162418, 19.478723623839272, 0.3559269460486263, -12.043119315177648, 29.049775139312118, -7.2721621403541405, -22.025569479690432, -38.31718360674702, 21.007009251403105, 15.627431813283202, 15.100787589010565, -18.18822133380378, 48.792950883888665, 20.932050999541957, 12.42873646958563, -33.200889106535925, 5.931967085982279, -5.849906928335848, -28.200009026449877, -4.321810353543583, -5.848989851865511, -28.601984065564125, -20.948632157641796, -0.647156040819084, -34.262881213225384, 14.346882836054135, 17.184971873723214, -0.4034085733908341, -51.11849102789354, -34.80125865447546, -24.04133274089004, 29.628386204228832, -0.1229343672254686, -2.787253110463489, 34.89226044186857, -25.73208982785232, 25.244049008269315, -6.751864566689534, 51.42578157852537, 4.158073431497044, 48.36456965495705, 18.484758270671406, 47.38123619919624, 42.10051040509657, 55.80062753340971, 30.802478442448148, 23.3391328561884, 3.685659101881072, 56.01049133192123, 4.021798802554116, -22.874836865240752, 28.131251284757226, 39.61104093024514, 0.4237275909110281, 50.13221704241144, 28.78156818505964, 30.16301073952404, 19.72470843961264, 42.04405785757015, 107.96421029356264, 12.980052970764689, 25.025713458494266, 92.76553895241801, 72.4397735906027, 103.35318938175165, 111.18383164816315]|160626540544.0000000000000000|    411.52263374|[12871, 858, 0, 858]                                                       | 
     196|[-35.93194191467653, -57.958000692618285, -78.67227632684468, 34.92671576195633, -86.004188547838, -44.213459012456525, -60.973264297042434, -47.92301141636236, -51.76723444060087, -94.34316368932778, -4.681962366135963, -43.04782820627128, -65.30169307634817, -31.056069727085543, 20.165598690842728, 1.9975690605133352, 9.401414811451872, 3.32955739608218, -19.985384225753165, 7.449987577870459, -46.55391991042879, -52.00360189134693, 41.83172785401155, -28.656229016926332, -34.91239915794496, -32.5706908367484, 0.2725847441512244, -20.76175817623418, -31.806039440805982, -9.147045755315673, 29.856660188656917, 40.31427309117922, -17.621822134075146, -22.29778858551994, 40.0616902162418, 19.478723623839272, 0.3559269460486263, -12.043119315177648, 29.049775139312118, -7.2721621403541405, -22.025569479690432, -38.31718360674702, 21.007009251403105, 15.627431813283202, 15.100787589010565, -18.18822133380378, 48.792950883888665, 20.932050999541957, 12.42873646958563, -33.200889106535925, 5.931967085982279, -5.849906928335848, -28.200009026449877, -4.321810353543583, -5.848989851865511, -28.601984065564125, -20.948632157641796, -0.647156040819084, -34.262881213225384, 14.346882836054135, 17.184971873723214, -0.4034085733908341, -51.11849102789354, -34.80125865447546, -24.04133274089004, 29.628386204228832, -0.1229343672254686, -2.787253110463489, 34.89226044186857, -25.73208982785232, 25.244049008269315, -6.751864566689534, 51.42578157852537, 4.158073431497044, 48.36456965495705, 18.484758270671406, 47.38123619919624, 42.10051040509657, 55.80062753340971, 30.802478442448148, 23.3391328561884, 3.685659101881072, 56.01049133192123, 4.021798802554116, -22.874836865240752, 28.131251284757226, 39.61104093024514, 0.4237275909110281, 50.13221704241144, 28.78156818505964, 30.16301073952404, 19.72470843961264, 42.04405785757015, 107.96421029356264, 12.980052970764689, 25.025713458494266, 92.76553895241801, 72.4397735906027, 103.35318938175165, 111.18383164816315]|160626540544.0000000000000000|    123.45679012|[12976, 865, 0, 865]                                                       | 
     197|[-35.93194191467653, -57.958000692618285, -78.67227632684468, 34.92671576195633, -86.004188547838, -44.213459012456525, -60.973264297042434, -47.92301141636236, -51.76723444060087, -94.34316368932778, -4.681962366135963, -43.04782820627128, -65.30169307634817, -31.056069727085543, 20.165598690842728, 1.9975690605133352, 9.401414811451872, 3.32955739608218, -19.985384225753165, 7.449987577870459, -46.55391991042879, -52.00360189134693, 41.83172785401155, -28.656229016926332, -34.91239915794496, -32.5706908367484, 0.2725847441512244, -20.76175817623418, -31.806039440805982, -9.147045755315673, 29.856660188656917, 40.31427309117922, -17.621822134075146, -22.29778858551994, 40.0616902162418, 19.478723623839272, 0.3559269460486263, -12.043119315177648, 29.049775139312118, -7.2721621403541405, -22.025569479690432, -38.31718360674702, 21.007009251403105, 15.627431813283202, 15.100787589010565, -18.18822133380378, 48.792950883888665, 20.932050999541957, 12.42873646958563, -33.200889106535925, 5.931967085982279, -5.849906928335848, -28.200009026449877, -4.321810353543583, -5.848989851865511, -28.601984065564125, -20.948632157641796, -0.647156040819084, -34.262881213225384, 14.346882836054135, 17.184971873723214, -0.4034085733908341, -51.11849102789354, -34.80125865447546, -24.04133274089004, 29.628386204228832, -0.1229343672254686, -2.787253110463489, 34.89226044186857, -25.73208982785232, 25.244049008269315, -6.751864566689534, 51.42578157852537, 4.158073431497044, 48.36456965495705, 18.484758270671406, 47.38123619919624, 42.10051040509657, 55.80062753340971, 30.802478442448148, 23.3391328561884, 3.685659101881072, 56.01049133192123, 4.021798802554116, -22.874836865240752, 28.131251284757226, 39.61104093024514, 0.4237275909110281, 50.13221704241144, 28.78156818505964, 30.16301073952404, 19.72470843961264, 42.04405785757015, 107.96421029356264, 12.980052970764689, 25.025713458494266, 92.76553895241801, 72.4397735906027, 103.35318938175165, 111.18383164816315]|160626540544.0000000000000000|     37.03703704|[13081, 872, 0, 872]                                                       | 
     198|[-35.952805023013454, -57.98929535512367, -78.71400254351853, 34.87455799111402, -86.06677787284877, -44.286479895361055, -61.056716730390136, -48.01689540760381, -51.8715499822855, -94.45791079635674, -4.807141016157516, -43.18343841418658, -65.44773484215723, -31.212543035887194, 19.998693824147324, 1.8202326210230169, 9.213646828968962, 3.1313578557055166, -20.19401530912242, 7.230924936607451, -46.78341412448671, -52.243527648397446, 41.58137055396844, -28.917017904665514, -35.18361957377557, -32.85234281047276, -0.0194987874668939, -21.064273265746053, -32.118986058409284, -9.470423930812728, 29.52285045526611, 39.97003177009233, -17.976495013055782, -22.662892962789684, 39.68615425127598, 19.0927561009797, -0.0404721347047001, -12.449949953824728, 28.632512972573608, -7.699855864986404, -22.46369476221645, -38.765740476969114, 20.54802082328726, 15.158011857075927, 14.620936074909537, -18.678504405798563, 48.29223628380245, 20.42090481175967, 11.907158694107267, -33.732898350501074, 5.389526254321055, -6.402779347693148, -28.763312973898607, -4.895545888688389, -6.835950024518709, -29.196582656891792, -21.55366233666554, -1.2626177479342573, -34.88877444843199, 13.710558013151456, 16.538215522729104, -1.0605965120810197, -51.78611049467516, -35.47930970895315, -24.72981538306381, 28.929472033963634, -0.8322801251867418, -3.507030336911548, 34.16205168732908, -26.472730170087885, 24.492977078337674, -7.51336808431725, 50.65384653280622, 3.375706798081822, 47.5717714934504, 17.681528581073323, 47.552132222708124, 41.27641754010634, 54.96610319993269, 29.957522521275052, 22.483745406923873, 2.819840124525115, 55.1342407668692, 3.135116649806008, -23.771950605684935, 27.223706016221612, 38.69306407401345, -0.504680793412092, 49.19337712999689, 27.83229674455366, 29.203307711321983, 18.754573883319154, 41.06349171358059, 106.97321262148165, 11.978623770592264, 61.56114436669739, 91.74324657685344, 71.40704968694669, 102.31003383079492, 110.13024468832428]|157265674240.0000000000000000|    123.45679012|[13096, 873, 0, 873]                                                       | 
     199|[-35.952805023013454, -57.98929535512367, -78.71400254351853, 34.87455799111402, -86.06677787284877, -44.286479895361055, -61.056716730390136, -48.01689540760381, -51.8715499822855, -94.45791079635674, -4.807141016157516, -43.18343841418658, -65.44773484215723, -31.212543035887194, 19.998693824147324, 1.8202326210230169, 9.213646828968962, 3.1313578557055166, -20.19401530912242, 7.230924936607451, -46.78341412448671, -52.243527648397446, 41.58137055396844, -28.917017904665514, -35.18361957377557, -32.85234281047276, -0.0194987874668939, -21.064273265746053, -32.118986058409284, -9.470423930812728, 29.52285045526611, 39.97003177009233, -17.976495013055782, -22.662892962789684, 39.68615425127598, 19.0927561009797, -0.0404721347047001, -12.449949953824728, 28.632512972573608, -7.699855864986404, -22.46369476221645, -38.765740476969114, 20.54802082328726, 15.158011857075927, 14.620936074909537, -18.678504405798563, 48.29223628380245, 20.42090481175967, 11.907158694107267, -33.732898350501074, 5.389526254321055, -6.402779347693148, -28.763312973898607, -4.895545888688389, -6.835950024518709, -29.196582656891792, -21.55366233666554, -1.2626177479342573, -34.88877444843199, 13.710558013151456, 16.538215522729104, -1.0605965120810197, -51.78611049467516, -35.47930970895315, -24.72981538306381, 28.929472033963634, -0.8322801251867418, -3.507030336911548, 34.16205168732908, -26.472730170087885, 24.492977078337674, -7.51336808431725, 50.65384653280622, 3.375706798081822, 47.5717714934504, 17.681528581073323, 47.552132222708124, 41.27641754010634, 54.96610319993269, 29.957522521275052, 22.483745406923873, 2.819840124525115, 55.1342407668692, 3.135116649806008, -23.771950605684935, 27.223706016221612, 38.69306407401345, -0.504680793412092, 49.19337712999689, 27.83229674455366, 29.203307711321983, 18.754573883319154, 41.06349171358059, 106.97321262148165, 11.978623770592264, 61.56114436669739, 91.74324657685344, 71.40704968694669, 102.31003383079492, 110.13024468832428]|157265674240.0000000000000000|     37.03703704|[13201, 880, 0, 880]                                                       | 
     200|[-35.97278542381416, -58.01926595632473, -78.75396334511994, 34.824606992837545, -86.12671907525089, -44.35641129071294, -61.136638333592956, -48.106807203756404, -51.971451978838445, -94.56780299331004, -4.927023420961746, -43.313311004490004, -65.587597632861, -31.36239602699132, 19.838850617741684, 1.650399229118186, 9.033823236663778, 2.9415440480988195, -20.39381930222831, 7.021130728200049, -47.2922506918886, -52.47330224270439, 41.34160574435998, -29.166772899773164, -35.443364754382415, -33.12207820638112, -0.2992243688744409, -21.353989062455113, -32.418692040617536, -9.780120158124816, 29.20316404245483, 39.64035517178186, -18.316161796865444, -23.01254996190086, 39.32650706666561, 18.72311870106782, -0.4200997499180943, -12.839567754537313, 28.23290498636183, -8.109454036697372, -22.883283179031253, -39.19531907928311, 20.108452035474073, 14.708452853961226, 14.64493652960357, -19.148043779911646, 47.812706664585534, 19.93138500704356, 11.407648703891965, -34.24239855601789, 4.870035893107371, -6.93225998381299, -29.30278376571532, -5.445006836201969, -7.395401187333803, -29.7660240350084, -22.13309393008366, -1.8520394970492475, -35.48818641284849, 13.101155833433438, 15.918823068104928, -1.6899791224020646, -52.425483320297715, -36.12867269027258, -25.38916857968475, 28.26012862204118, -1.5116136928060655, -4.196354119832385, 33.46273768910673, -27.182034324007105, 23.77368270911694, -8.242652728444142, 49.91457173298246, 2.6264417829565474, 46.81251626302361, 16.912283194949666, 46.77289662128295, 40.48719172337965, 54.166887227509136, 29.148316333549985, 21.664549063501937, 1.990653565801665, 54.29506393323959, 2.2859496008748863, -24.631107810312926, 26.354558596292108, 37.813926498387076, -1.393808584339979, 48.29425912376749, 26.92318858262739, 28.2842093340942, 55.33077627589728, 40.12441296535442, 106.02414359834933, 11.019564532158427, 60.592094972566684, 90.76420696742122, 70.41801986221296, 101.31101385036432, 109.12123449259217]|155328888832.0000000000000000|    123.45679012|[13216, 881, 0, 881]                                                       | 
