k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-2.188795499052503, 0.071479234698927, -0.3685520323342644, 0.1171076153696049, -0.071798661199864, -0.9685226627625525, 0.0209981606458314, -1.2160704213310964, 0.1266503090882907, -0.2529329975950532, -0.1532729534665123, 0.1775693751405925, 0.2724352753721178, -0.4259226854192093, -0.0837464948417619, -1.0382693995488808, 0.493727384484373, -2.2916564201004803, -1.1402283912757412, -0.8670679526403546, -0.070323272026144, 0.2000829768367112, -0.3380441004410386, 0.2446301411837339, -0.7392577468417585, -0.6427965769544244, -1.3216392212780192, -0.1865512186195701, -0.9899039382580668, 0.4420890491455793, -0.5215206440770999, -0.8372294275686727, -1.300029194157105, -0.1775066326372325, -0.2194430336821824, 0.1615011780522764, -1.0555997689953074, 0.2973733125254512, -0.2535015407484025, -0.6022404075483792, -0.1665797173045576, -0.5115445265546441, 0.0847455004695803, -1.3850809545256197, -0.0591132650151849, -0.4400567458942533, -0.7268933290615678, -0.212817768799141, -1.782102927332744, -0.9887052609119564]|14349.0937500000000000|      1.00000000|[2913, 416, 0, 208]                                                        | 
      53|[-2.1908084468595916, 0.0684598131047096, -0.3725779279484414, 0.112075245968299, -0.0778375043882988, -0.9755679797381163, 0.0129463694174774, -1.2251286863465793, 0.1165855702856788, -0.2640042101847939, -0.1653506398433819, 0.1644852149765939, 0.2704132809303701, -0.4410197931574658, -0.0998500772984698, -1.055379454861395, 0.5165892787044868, -2.3107794229872525, -1.1603578688809648, -0.8882039031013846, -0.0924656972056255, 0.1769340788014233, -0.362199473194778, 0.2194682955741882, -0.7654260671697557, -0.6699713701382279, -1.3498204891802743, -0.2157389593776315, -1.0200981537345797, 0.4108883589506149, -0.5537278089905158, -0.870443065337895, -1.3342493047821335, -0.2127332198433578, -0.255676093744114, 0.1242616451345384, -1.0938457747688517, 0.2581208301708102, -0.2937604959588498, -0.6435058356146328, -0.2088516182266176, -0.5548229040578008, 0.0404606501106173, -0.407361647579819, -0.1054110610857606, -0.4873610185459256, -0.7752040745690465, -0.2621349871624261, -1.8324266185518354, -1.0400354287121445]|13390.1171875000000000|      3.33333333|[2969, 424, 0, 212]                                                        | 
      54|[-2.1908084468595916, 0.0684598131047096, -0.3725779279484414, 0.112075245968299, -0.0778375043882988, -0.9755679797381163, 0.0129463694174774, -1.2251286863465793, 0.1165855702856788, -0.2640042101847939, -0.1653506398433819, 0.1644852149765939, 0.2704132809303701, -0.4410197931574658, -0.0998500772984698, -1.055379454861395, 0.5165892787044868, -2.3107794229872525, -1.1603578688809648, -0.8882039031013846, -0.0924656972056255, 0.1769340788014233, -0.362199473194778, 0.2194682955741882, -0.7654260671697557, -0.6699713701382279, -1.3498204891802743, -0.2157389593776315, -1.0200981537345797, 0.4108883589506149, -0.5537278089905158, -0.870443065337895, -1.3342493047821335, -0.2127332198433578, -0.255676093744114, 0.1242616451345384, -1.0938457747688517, 0.2581208301708102, -0.2937604959588498, -0.6435058356146328, -0.2088516182266176, -0.5548229040578008, 0.0404606501106173, -0.407361647579819, -0.1054110610857606, -0.4873610185459256, -0.7752040745690465, -0.2621349871624261, -1.8324266185518354, -1.0400354287121445]|13390.1171875000000000|      1.00000000|[3025, 432, 0, 216]                                                        | 
      55|[-2.192314373460249, 0.0662009232619312, -0.3755897811497562, 0.1083104296412785, -0.0823552840738557, -0.9808387230150402, 0.0069226630148478, -1.2319053558749147, 0.1090559376316378, -0.272286806430202, -0.1743861992144957, 0.1546966924797744, 0.2598717943765223, -0.4523142419056967, -0.1118974901037291, -1.0681798298610374, 0.5030359396478161, -2.325085725169629, -1.175417134189047, -0.904016132466495, -0.1090308896964416, 0.1596159231849015, -0.3802705919370055, 0.200644213706255, -0.7850031121633947, -0.6903013782575727, -1.3709034622879699, -0.2375748937483877, -1.0426870512310416, 0.3875464983284473, -0.5778226346010342, -0.8952908540741191, -0.3469069471466355, -0.231671096291393, -0.2827827718574554, 0.0964020038954914, -1.1224583791336045, 0.2287552626803517, -0.323879026575014, -0.6743773293565027, -0.2404760769568384, -0.5872003259137273, 0.0025990905705839, -0.4412449919618666, -0.1400473723188043, -0.522750292904675, -0.8113463120535016, -0.2990301877725869, -1.870074782287702, -1.0784365555737168]|12286.2656250000000000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      56|[-2.192314373460249, 0.0662009232619312, -0.3755897811497562, 0.1083104296412785, -0.0823552840738557, -0.9808387230150402, 0.0069226630148478, -1.2319053558749147, 0.1090559376316378, -0.272286806430202, -0.1743861992144957, 0.1546966924797744, 0.2598717943765223, -0.4523142419056967, -0.1118974901037291, -1.0681798298610374, 0.5030359396478161, -2.325085725169629, -1.175417134189047, -0.904016132466495, -0.1090308896964416, 0.1596159231849015, -0.3802705919370055, 0.200644213706255, -0.7850031121633947, -0.6903013782575727, -1.3709034622879699, -0.2375748937483877, -1.0426870512310416, 0.3875464983284473, -0.5778226346010342, -0.8952908540741191, -0.3469069471466355, -0.231671096291393, -0.2827827718574554, 0.0964020038954914, -1.1224583791336045, 0.2287552626803517, -0.323879026575014, -0.6743773293565027, -0.2404760769568384, -0.5872003259137273, 0.0025990905705839, -0.4412449919618666, -0.1400473723188043, -0.522750292904675, -0.8113463120535016, -0.2990301877725869, -1.870074782287702, -1.0784365555737168]|12286.2656250000000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      57|[-1.7551911642221967, 0.1189300530531909, -0.0968886843766086, 0.199800363072427, 0.1982515520066954, -1.333310283254832, -0.2834863953175955, -0.8114995209616609, 0.4041284335689852, 0.0016201695543714, -0.1768746598390862, 0.0130084052216262, 0.2902984716929495, -0.2376096240477636, -0.2790066815214232, -1.0530761488480493, 0.588710687472485, -2.167051415424794, -0.6397467345232144, -1.442882533185184, -0.2802011392777786, 0.1964561981149018, -0.4894758826121688, 0.0386517830193043, -0.6474747969768941, -0.4471525447443128, -0.7173320354195312, -0.083220157539472, -0.398651652270928, -0.0431426875293255, -0.7406642675632611, -0.645153018333076, 0.0950063595664687, -0.2124186749570072, -0.7204740133602172, -0.1132025574333966, -1.0385325731476769, 0.357088235206902, -0.3181864188518375, -0.8017795008490793, -0.4223775318823755, -0.2535658301785588, -0.3455861506517977, -0.5294697904027998, 0.0413273116573691, -0.6203121589496732, -1.1631772415712476, -0.1903638422954828, -1.6547699158545583, -0.7135645172093064]|11047.7363281250000000|      3.33333333|[3193, 456, 0, 228]                                                        | 
      58|[-1.7551911642221967, 0.1189300530531909, -0.0968886843766086, 0.199800363072427, 0.1982515520066954, -1.333310283254832, -0.2834863953175955, -0.8114995209616609, 0.4041284335689852, 0.0016201695543714, -0.1768746598390862, 0.0130084052216262, 0.2902984716929495, -0.2376096240477636, -0.2790066815214232, -1.0530761488480493, 0.588710687472485, -2.167051415424794, -0.6397467345232144, -1.442882533185184, -0.2802011392777786, 0.1964561981149018, -0.4894758826121688, 0.0386517830193043, -0.6474747969768941, -0.4471525447443128, -0.7173320354195312, -0.083220157539472, -0.398651652270928, -0.0431426875293255, -0.7406642675632611, -0.645153018333076, 0.0950063595664687, -0.2124186749570072, -0.7204740133602172, -0.1132025574333966, -1.0385325731476769, 0.357088235206902, -0.3181864188518375, -0.8017795008490793, -0.4223775318823755, -0.2535658301785588, -0.3455861506517977, -0.5294697904027998, 0.0413273116573691, -0.6203121589496732, -1.1631772415712476, -0.1903638422954828, -1.6547699158545583, -0.7135645172093064]|11047.7363281250000000|      1.00000000|[3249, 464, 0, 232]                                                        | 
      59|[-1.7561138903402025, 0.1175459638179746, -0.0987341366126202, 0.1974935478356201, 0.1954833735362627, -1.3365398249588907, -0.2871772997896187, -0.8033735424396582, 0.3995148030953715, -0.0034548246185295, -0.1824110167799518, 0.007010685512796, 0.2838393882848322, -0.2445300702238455, -0.2863884904654697, -1.0609193210257217, 0.5804061520611867, -2.175817314069718, -0.6489739954704419, -0.4476923299953341, -0.2903511276235804, 0.1858448474667966, -0.5005485964938998, 0.0271177059039474, -0.6594702363945544, -0.4596093483269215, -0.7302502022357658, -0.0965996866580099, -0.4124925446230918, -0.0556232454255223, -0.7554278854513541, -0.6603780003861175, 0.079320015211124, -0.2285663816146553, -0.7370830841828138, -0.1302729924209416, -1.0560643704375252, 0.3390950756147504, -0.3366409407462925, -0.8206953869084828, -0.4417547821067274, -0.273404442705214, -0.3658861273434013, -0.5502311275340617, 0.0201046103611588, -0.6419962244108319, -1.1853226693347096, -0.2129706342238933, -1.6778380700852722, -0.7370940337423235]|8810.3212890625000000|      3.33333333|[3305, 472, 0, 236]                                                        | 
      60|[-1.7561138903402025, 0.1175459638179746, -0.0987341366126202, 0.1974935478356201, 0.1954833735362627, -1.3365398249588907, -0.2871772997896187, -0.8033735424396582, 0.3995148030953715, -0.0034548246185295, -0.1824110167799518, 0.007010685512796, 0.2838393882848322, -0.2445300702238455, -0.2863884904654697, -1.0609193210257217, 0.5804061520611867, -2.175817314069718, -0.6489739954704419, -0.4476923299953341, -0.2903511276235804, 0.1858448474667966, -0.5005485964938998, 0.0271177059039474, -0.6594702363945544, -0.4596093483269215, -0.7302502022357658, -0.0965996866580099, -0.4124925446230918, -0.0556232454255223, -0.7554278854513541, -0.6603780003861175, 0.079320015211124, -0.2285663816146553, -0.7370830841828138, -0.1302729924209416, -1.0560643704375252, 0.3390950756147504, -0.3366409407462925, -0.8206953869084828, -0.4417547821067274, -0.273404442705214, -0.3658861273434013, -0.5502311275340617, 0.0201046103611588, -0.6419962244108319, -1.1853226693347096, -0.2129706342238933, -1.6778380700852722, -0.7370940337423235]|8810.3212890625000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      61|[-1.7568596031196648, 0.116427394648781, -0.1002255621715449, 0.1956292658869643, 0.1856481135473587, -1.3391498196870089, -0.2901601509074681, -0.8067292499472387, 0.3957862391980598, -0.0075562449055724, -0.1868852934567258, 0.0021635524462909, 0.2786193988285959, -0.2501229160698131, -0.2923541927011684, -0.0640687112463638, 0.5736947370460257, -2.182901585008949, -0.6564311232650653, -0.45552231464535, -0.2985539681976661, 0.1772691500373185, -0.5094971498474479, 0.0177962966263294, -0.6579698217101395, -0.4696764713153243, -0.7406901811482385, -0.1074125214945525, -0.4236782363150269, -0.0671817930415273, -0.7673592899227515, -0.6726822617129073, 0.0666428979602642, -0.2416163547895849, -0.7505059142131358, -0.1440686793066561, -1.070232912315987, 0.3245536768808961, -0.3515551963355392, -0.835982499353122, -0.457414751406759, -0.2894372688606381, -0.3822918084915727, -0.5670096636749804, 0.0029532155022025, -0.6595204742625356, -1.2032197760418057, -0.2312405977863818, -1.696480888640508, -0.7561097091529518]|8525.3750000000000000|      3.33333333|[3417, 488, 0, 244]                                                        | 
      62|[-1.7568596031196648, 0.116427394648781, -0.1002255621715449, 0.1956292658869643, 0.1856481135473587, -1.3391498196870089, -0.2901601509074681, -0.8067292499472387, 0.3957862391980598, -0.0075562449055724, -0.1868852934567258, 0.0021635524462909, 0.2786193988285959, -0.2501229160698131, -0.2923541927011684, -0.0640687112463638, 0.5736947370460257, -2.182901585008949, -0.6564311232650653, -0.45552231464535, -0.2985539681976661, 0.1772691500373185, -0.5094971498474479, 0.0177962966263294, -0.6579698217101395, -0.4696764713153243, -0.7406901811482385, -0.1074125214945525, -0.4236782363150269, -0.0671817930415273, -0.7673592899227515, -0.6726822617129073, 0.0666428979602642, -0.2416163547895849, -0.7505059142131358, -0.1440686793066561, -1.070232912315987, 0.3245536768808961, -0.3515551963355392, -0.835982499353122, -0.457414751406759, -0.2894372688606381, -0.3822918084915727, -0.5670096636749804, 0.0029532155022025, -0.6595204742625356, -1.2032197760418057, -0.2312405977863818, -1.696480888640508, -0.7561097091529518]|8525.3750000000000000|      1.00000000|[3473, 496, 0, 248]                                                        | 
      63|[-1.7571658500091871, 0.1159680242999457, -0.1008380559505895, 0.1948636486486066, 0.1847293728496879, -0.3396831024438143, -0.2913851384655572, -0.8081073610228486, 0.3942550047213444, -0.0092406028998084, -0.1859181468025781, 0.0001729475334287, 0.2764756705146283, -0.2524197677848861, -0.2948041678173468, -0.0666718099964783, 0.5709385148948058, -2.1858109305612743, -0.6594935922184959, -0.4587379072327167, -0.3019226841861382, 0.173747310647741, -0.5131721126381308, 0.0136616611853242, -0.6619510315358639, -0.4738108045421541, -0.7449776377761737, -0.1118531015235931, -0.4282719397451729, -0.0719286198727787, -0.7722592401551083, -0.6777353358120308, 0.0614367004600354, -0.2469756756909192, -0.7560183585155755, -0.1497342470102012, -1.0760516034206375, 0.3185818623751402, -0.3576801342424005, -0.8422605606610887, -0.4638459365814924, -0.2960215774364769, -0.3890292404685169, -0.57390021905303, -0.0040904632769525, -0.666717276442796, -1.2105697016231716, -0.2387436467688531, -1.7041370610240847, -0.7639190054032952]|7007.8535156250000000|      3.33333333|[3529, 504, 0, 252]                                                        | 
      64|[-1.7571658500091871, 0.1159680242999457, -0.1008380559505895, 0.1948636486486066, 0.1847293728496879, -0.3396831024438143, -0.2913851384655572, -0.8081073610228486, 0.3942550047213444, -0.0092406028998084, -0.1859181468025781, 0.0001729475334287, 0.2764756705146283, -0.2524197677848861, -0.2948041678173468, -0.0666718099964783, 0.5709385148948058, -2.1858109305612743, -0.6594935922184959, -0.4587379072327167, -0.3019226841861382, 0.173747310647741, -0.5131721126381308, 0.0136616611853242, -0.6619510315358639, -0.4738108045421541, -0.7449776377761737, -0.1118531015235931, -0.4282719397451729, -0.0719286198727787, -0.7722592401551083, -0.6777353358120308, 0.0614367004600354, -0.2469756756909192, -0.7560183585155755, -0.1497342470102012, -1.0760516034206375, 0.3185818623751402, -0.3576801342424005, -0.8422605606610887, -0.4638459365814924, -0.2960215774364769, -0.3890292404685169, -0.57390021905303, -0.0040904632769525, -0.666717276442796, -1.2105697016231716, -0.2387436467688531, -1.7041370610240847, -0.7639190054032952]|7007.8535156250000000|      1.00000000|[3585, 512, 0, 256]                                                        | 
      65|[-1.7548122835432878, 0.2034109290107153, -0.1121797078521922, 0.1264094501093496, 0.2793740236666054, -0.2799984570592642, -0.4370395038858987, -0.7020081801456399, 0.5358721240336308, -0.1096990684163757, -0.2015453372732736, 0.0345346303656697, 0.2973637774121016, -0.1796029860852286, -0.2681203529937193, -0.0146481049014255, 0.4055063895648345, -2.2282808828167617, -0.5904924018541351, -0.5604460735339671, -0.2616839535767213, 0.171208935091272, -0.4644840473774821, 0.0459941746667027, -0.6605234707240015, -0.465804451610893, -0.8075748753035441, -0.0945930287707597, -0.415067671565339, -0.0095770689658821, -0.7996084030019119, -0.6040478941649781, 0.0562464527902193, -0.2291878000833094, -0.7552543592755683, -0.1522118588909507, -0.9828860344132408, 0.3853099625557661, -0.4377382544334978, -0.8462469775113277, -0.4854107089340687, -0.325817805249244, -0.4513857348356396, -0.4719791151583195, 0.0088796210475266, -0.8514537219889462, -1.105471774470061, -0.264157286612317, -1.7021971006179228, -0.683648886391893]|6790.0668945312500000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      66|[-1.7548122835432878, 0.2034109290107153, -0.1121797078521922, 0.1264094501093496, 0.2793740236666054, -0.2799984570592642, -0.4370395038858987, -0.7020081801456399, 0.5358721240336308, -0.1096990684163757, -0.2015453372732736, 0.0345346303656697, 0.2973637774121016, -0.1796029860852286, -0.2681203529937193, -0.0146481049014255, 0.4055063895648345, -2.2282808828167617, -0.5904924018541351, -0.5604460735339671, -0.2616839535767213, 0.171208935091272, -0.4644840473774821, 0.0459941746667027, -0.6605234707240015, -0.465804451610893, -0.8075748753035441, -0.0945930287707597, -0.415067671565339, -0.0095770689658821, -0.7996084030019119, -0.6040478941649781, 0.0562464527902193, -0.2291878000833094, -0.7552543592755683, -0.1522118588909507, -0.9828860344132408, 0.3853099625557661, -0.4377382544334978, -0.8462469775113277, -0.4854107089340687, -0.325817805249244, -0.4513857348356396, -0.4719791151583195, 0.0088796210475266, -0.8514537219889462, -1.105471774470061, -0.264157286612317, -1.7021971006179228, -0.683648886391893]|6790.0668945312500000|      1.00000000|[3697, 528, 0, 264]                                                        | 
      67|[-1.7548122835432878, 0.2034109290107153, -0.1121797078521922, 0.1264094501093496, 0.2793740236666054, -0.2799984570592642, -0.4370395038858987, -0.7020081801456399, 0.5358721240336308, -0.1096990684163757, -0.2015453372732736, 0.0345346303656697, 0.2973637774121016, -0.1796029860852286, -0.2681203529937193, -0.0146481049014255, 0.4055063895648345, -2.2282808828167617, -0.5904924018541351, -0.5604460735339671, -0.2616839535767213, 0.171208935091272, -0.4644840473774821, 0.0459941746667027, -0.6605234707240015, -0.465804451610893, -0.8075748753035441, -0.0945930287707597, -0.415067671565339, -0.0095770689658821, -0.7996084030019119, -0.6040478941649781, 0.0562464527902193, -0.2291878000833094, -0.7552543592755683, -0.1522118588909507, -0.9828860344132408, 0.3853099625557661, -0.4377382544334978, -0.8462469775113277, -0.4854107089340687, -0.325817805249244, -0.4513857348356396, -0.4719791151583195, 0.0088796210475266, -0.8514537219889462, -1.105471774470061, -0.264157286612317, -1.7021971006179228, -0.683648886391893]|6790.0668945312500000|      0.30000000|[3753, 536, 0, 268]                                                        | 
      68|[-1.755458502433612, 0.2024416006170213, -0.1134721456328407, 0.1247939027671237, 0.2774353668792173, -0.2822602232918143, -0.4396243794471957, -0.7049161652685143, 0.532641029349179, -0.1132532724295743, -0.2054226508480497, 0.0303342072293162, 0.2928402449470013, -0.1844496278790757, -0.2732901041163132, -0.0201409658184275, 0.3996904193190858, -2.2344199623912573, -0.5969545912230387, -0.5672313717659563, -0.2687923616031185, 0.163777417736128, -0.4736474205274135, 0.0379164386540651, -0.6689243169967085, -0.4585743588395417, -0.8166219402337447, -0.1039632030297071, -0.4247609551530331, -0.0195934628136456, -0.8099479052470997, -0.6147105057389126, 0.0452607309562154, -0.2404966303147376, -0.7668862997670658, -0.164166908711195, -0.995164193562232, 0.3727086940780282, -0.4506626331713051, -0.8594944655778818, -0.498981305398047, -0.3397115119732916, -0.4656025508884341, -0.4865190414711833, -0.0059834136627614, -0.866639866027981, -0.8130889083258808, -0.2799896511714906, -1.718352572643198, -0.700127467745915]|6430.8032226562500000|      1.00000000|[3809, 544, 0, 272]                                                        | 
      69|[-1.893374665043666, 0.2983161858282983, -0.1887557549634948, 0.088203792256536, 0.3145163439912722, -0.2679100427776575, -0.3835320352227427, -0.7538306499482132, 0.5404069441283355, -0.0270017453585751, -0.269841592584271, 0.0920034078881145, 0.3464822645764798, -0.1158364563016221, -0.2222352576209232, 0.0819803351769224, 0.4622395782498643, -2.358460521325469, -0.5088739764178172, -0.5920652409549803, -0.2673909466248006, 0.1472822271753103, -0.5172028553206474, 0.0977488439530134, -0.5926659407559782, -0.4302917630411685, -0.7711321857059374, -0.0456772514153272, -0.4560328896623105, -0.0896534104831517, -0.7513395632850006, -0.7469668944031582, 0.0875402426463552, -0.0838535674847662, -0.7097262016613968, -0.1853370051831007, -0.9951035656595195, 0.4439296359196305, -0.3639967346098274, -0.8991075113299303, -0.5115174874663353, -0.2708220877684653, -0.3942111099604517, -0.5265353647992015, -0.0596224865876138, -0.8051432692445815, -0.8536389316432178, -0.406108072726056, -1.6026348412269726, -0.6234781297389418]|6007.3320312500000000|      3.33333333|[3865, 552, 0, 276]                                                        | 
      70|[-1.893374665043666, 0.2983161858282983, -0.1887557549634948, 0.088203792256536, 0.3145163439912722, -0.2679100427776575, -0.3835320352227427, -0.7538306499482132, 0.5404069441283355, -0.0270017453585751, -0.269841592584271, 0.0920034078881145, 0.3464822645764798, -0.1158364563016221, -0.2222352576209232, 0.0819803351769224, 0.4622395782498643, -2.358460521325469, -0.5088739764178172, -0.5920652409549803, -0.2673909466248006, 0.1472822271753103, -0.5172028553206474, 0.0977488439530134, -0.5926659407559782, -0.4302917630411685, -0.7711321857059374, -0.0456772514153272, -0.4560328896623105, -0.0896534104831517, -0.7513395632850006, -0.7469668944031582, 0.0875402426463552, -0.0838535674847662, -0.7097262016613968, -0.1853370051831007, -0.9951035656595195, 0.4439296359196305, -0.3639967346098274, -0.8991075113299303, -0.5115174874663353, -0.2708220877684653, -0.3942111099604517, -0.5265353647992015, -0.0596224865876138, -0.8051432692445815, -0.8536389316432178, -0.406108072726056, -1.6026348412269726, -0.6234781297389418]|6007.3320312500000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      71|[-1.88608878418745, 0.2193760252557695, -0.1280945955077186, 0.1248158335511107, 0.3731861159903929, -0.1857942510396242, -0.3314877218217589, -0.7621676251874305, 0.4305446538055548, 0.0370835370267741, -0.2096949068945833, 0.0831600027158856, 0.5033982570748776, -0.0643963924376294, -0.2238636057591066, 0.1814356619725004, 0.383712179842405, -2.309124143794179, -0.4785719454521313, -0.5242648234125227, -0.2488412789534777, 0.1481168654863723, -0.5109772549476475, 0.2175551187247038, -0.654022246832028, -0.3570830137468874, -0.8033218827331439, -0.0664457727689296, -0.396504434524104, -0.0231365119107068, -0.6014865274773911, -0.6238019500524388, 0.0883593503385782, -0.0150937014259398, -0.6702844037790783, -0.315547926351428, -0.957543136235472, 0.400534369982779, -0.3187736065592617, -0.8724199898424558, -0.545253548771143, -0.1247288682498038, -0.3348195331636816, -0.5343148843385279, -0.0002960613928735, -0.763645535800606, -0.8218714664690197, -0.2862515288870782, -1.5334424168104306, -0.5696741605643183]|5218.2548828125000000|      3.33333333|[3977, 568, 0, 284]                                                        | 
      72|[-1.88608878418745, 0.2193760252557695, -0.1280945955077186, 0.1248158335511107, 0.3731861159903929, -0.1857942510396242, -0.3314877218217589, -0.7621676251874305, 0.4305446538055548, 0.0370835370267741, -0.2096949068945833, 0.0831600027158856, 0.5033982570748776, -0.0643963924376294, -0.2238636057591066, 0.1814356619725004, 0.383712179842405, -2.309124143794179, -0.4785719454521313, -0.5242648234125227, -0.2488412789534777, 0.1481168654863723, -0.5109772549476475, 0.2175551187247038, -0.654022246832028, -0.3570830137468874, -0.8033218827331439, -0.0664457727689296, -0.396504434524104, -0.0231365119107068, -0.6014865274773911, -0.6238019500524388, 0.0883593503385782, -0.0150937014259398, -0.6702844037790783, -0.315547926351428, -0.957543136235472, 0.400534369982779, -0.3187736065592617, -0.8724199898424558, -0.545253548771143, -0.1247288682498038, -0.3348195331636816, -0.5343148843385279, -0.0002960613928735, -0.763645535800606, -0.8218714664690197, -0.2862515288870782, -1.5334424168104306, -0.5696741605643183]|5218.2548828125000000|      1.00000000|[4033, 576, 0, 288]                                                        | 
      73|[-1.886852657640702, 0.2557341395877302, -0.0341455010930076, -0.0139688730414491, 0.2791594684822485, -0.1620359122753143, -0.3010220444411971, -0.7532297289581038, 0.5201180892909179, -0.0340947502409108, -0.0997955350321718, 0.059166862629354, 0.5906564991455525, 0.0545391180785373, -0.1509398039197549, 0.1771052085096017, 0.3228113277582452, -2.173105226829648, -0.5476054787868634, -0.5075705589260906, -0.3085934414993972, 0.1083945681457408, -0.3675007538404316, 0.3123031537979841, -0.6769056210760027, -0.232842227909714, -0.8862852897727862, -0.1098143730778247, -0.3200797613244504, 0.068473398219794, -0.6339708241866902, -0.5903846692890511, 0.1503837872296572, 0.013272128533572, -0.6194480679114349, -0.3798352014273405, -0.9692918291875685, 0.4174511255696416, -0.365725559880957, -0.8386532544973306, -0.4206756614148617, -0.1413913448341191, -0.4271553757134825, -0.4516219557262957, 0.0508575499989092, -0.7929384117014706, -0.8463270678184927, -0.2584673862438649, -1.5095478553557768, -0.519390050554648]|4710.9458007812500000|      3.33333333|[4089, 584, 0, 292]                                                        | 
      74|[-1.886852657640702, 0.2557341395877302, -0.0341455010930076, -0.0139688730414491, 0.2791594684822485, -0.1620359122753143, -0.3010220444411971, -0.7532297289581038, 0.5201180892909179, -0.0340947502409108, -0.0997955350321718, 0.059166862629354, 0.5906564991455525, 0.0545391180785373, -0.1509398039197549, 0.1771052085096017, 0.3228113277582452, -2.173105226829648, -0.5476054787868634, -0.5075705589260906, -0.3085934414993972, 0.1083945681457408, -0.3675007538404316, 0.3123031537979841, -0.6769056210760027, -0.232842227909714, -0.8862852897727862, -0.1098143730778247, -0.3200797613244504, 0.068473398219794, -0.6339708241866902, -0.5903846692890511, 0.1503837872296572, 0.013272128533572, -0.6194480679114349, -0.3798352014273405, -0.9692918291875685, 0.4174511255696416, -0.365725559880957, -0.8386532544973306, -0.4206756614148617, -0.1413913448341191, -0.4271553757134825, -0.4516219557262957, 0.0508575499989092, -0.7929384117014706, -0.8463270678184927, -0.2584673862438649, -1.5095478553557768, -0.519390050554648]|4710.9458007812500000|      1.00000000|[4145, 592, 0, 296]                                                        | 
      75|[-1.8760940900392598, 0.1992174810729921, -0.1174947438994423, -0.0812955081637483, 0.1775996357901022, -0.1228556893765926, -0.2820471590966918, -0.6087724483222701, 0.521001172324759, 0.0415837994660251, -0.1236799040925689, 0.0966950720176101, 0.6422914217691869, 0.0475491007091478, -0.0700388740515336, 0.1594820689642802, 0.3776767587987706, -2.1546931136399508, -0.6076223530108109, -0.450117422034964, -0.3561135090421885, 0.0854526714538224, -0.278271542629227, 0.3241490973159671, -0.5839432666543871, -0.3150005475617945, -0.9134815499419346, -0.0801120002288371, -0.3106041725259274, 0.0374775785021484, -0.5239330279873684, -0.6232507821769104, 0.0556099656969309, 0.0273940949700773, -0.47430877602892, -0.3286919016391039, -0.8904018855282629, 0.2624141098931432, -0.2199589589145035, -0.8864302478614263, -0.4840507917106152, 0.0251172105781734, -0.4397452857811004, -0.5293982685543597, 0.0634951745159924, -0.8105762717314065, -0.8460980066447519, -0.1733020048122853, -1.5208902979502454, -0.5164541935082525]|4433.1254882812500000|      3.33333333|[4201, 600, 0, 300]                                                        | 
      76|[-1.8760940900392598, 0.1992174810729921, -0.1174947438994423, -0.0812955081637483, 0.1775996357901022, -0.1228556893765926, -0.2820471590966918, -0.6087724483222701, 0.521001172324759, 0.0415837994660251, -0.1236799040925689, 0.0966950720176101, 0.6422914217691869, 0.0475491007091478, -0.0700388740515336, 0.1594820689642802, 0.3776767587987706, -2.1546931136399508, -0.6076223530108109, -0.450117422034964, -0.3561135090421885, 0.0854526714538224, -0.278271542629227, 0.3241490973159671, -0.5839432666543871, -0.3150005475617945, -0.9134815499419346, -0.0801120002288371, -0.3106041725259274, 0.0374775785021484, -0.5239330279873684, -0.6232507821769104, 0.0556099656969309, 0.0273940949700773, -0.47430877602892, -0.3286919016391039, -0.8904018855282629, 0.2624141098931432, -0.2199589589145035, -0.8864302478614263, -0.4840507917106152, 0.0251172105781734, -0.4397452857811004, -0.5293982685543597, 0.0634951745159924, -0.8105762717314065, -0.8460980066447519, -0.1733020048122853, -1.5208902979502454, -0.5164541935082525]|4433.1254882812500000|      1.00000000|[4257, 608, 0, 304]                                                        | 
      77|[-1.9488800412364071, 0.1729434630833566, -0.1043715520063415, -0.1155074753041845, 0.1434303940040991, -0.1460665371268988, -0.1982244691462256, -0.5826124707818963, 0.4673693227377953, -0.0430825495277531, -0.2402586991083808, 0.1081226179376245, 0.5754008318763226, -0.1030859033344314, 0.0089718658709899, 0.2320175092900172, 0.2804765141336247, -2.119167758151889, -0.5978603126714006, -0.3835311287548393, -0.368142957566306, 0.1345606328104623, -0.3358814956154674, 0.2213407708331943, -0.455246094847098, -0.3618982941843569, -0.829017297946848, 0.0551373164635152, -0.3147179463412613, -0.0103943650610745, -0.3741856116103008, -0.5876596678645001, 0.1587166953831911, 0.0077172587625682, -0.5327930099447258, -0.3370845783501863, -0.8770951364749635, 0.353358400054276, -0.2268360464368016, -0.8580940116080455, -0.4974337099120021, 0.1150935362093151, -0.4950921137351543, -0.5578818530775607, 0.0896012769080698, -0.668341797310859, -0.7676232838421129, -0.2161607469897717, -1.5748249689349905, -0.4822227803524584]|3703.7690429687500000|      3.33333333|[4313, 616, 0, 308]                                                        | 
