k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     566|[-0.7019943472420891, 0.4957640090142377, 0.2168546808941756, 0.0376636154542211, -0.5455602407193512, 0.6955888182856143, 0.7678462092997507, 0.6856391009496292, 0.4308707502203106, 0.0995132801472209, -0.0680340548162348, 0.0951050069852499, 0.0044016076870321, 0.0283094995284046, -0.2203761437369394, 0.2268758648424409, 0.1861746215698077, 0.1733554399797868, 0.0026216667945846, 0.0381250790433114, 0.0373980611955631, -0.061146560720772, -0.0487159362175589, 0.0046536136505893, 0.051370070192138, -0.1198537528616725, -0.0570881609557545, -0.035077191030723, -0.1298436036115163, 0.2717322605749359, 0.0026479539381399, 0.0233725359830714, -0.0055557629750183, 0.0427667969570393, -0.0302803197439061, 0.1096730079926687, -0.0616375414217145, 0.0098812238247774, -0.0277292383390886, 0.0186509343948273, -0.0607898185655358, -0.0118591681130056, -0.0982460306724533, 0.0086572869477095, 0.0446784857818898, -0.1983043378095317, 0.0991168352018577, -0.0616145316114398, 0.0547779120504857, 0.0502343228345126, 0.1076336661024471, -0.045129555692256, -0.0787517188102356, -0.0142424468394893, -0.0973677358299028, 0.1008127624850204, -0.1337303306092508, 0.1250247180532824, -0.0734454588302469, -0.0612830195277638, 0.0181224667583593, -0.0302853311186482, 0.0278538740065415, -0.061227991071064, 0.0065912363759708, 0.1217365898846765, -0.1098699451060383, 0.1420499509222282, 0.0028986452824029, -0.0269159134550137, -0.0782409772393293, -0.0204108075977274, 0.0376271829925827, -0.0581062263217973, 0.0682260091532954, -0.0284211028101709, -0.0405916983174393, 0.02178154163812, 0.0044974793243455, -0.1074982157679187, 0.0406092720848392, 0.0867283890365798, -0.0482754479773575, 0.0224340429704171, 0.1683562624464685, -0.0949312100128736, 0.0680103755847086, 0.0330205022759174, -0.0086757198220766, 0.028980841453631, 0.086601915700885, -0.0304495108757692, 0.0514762887731195, -0.0681051753927022, 0.0151427380449605, -0.0698687186570623, 0.0842986359637508, 0.1216868892588536, -0.0856788164048339, 3.3345724113169126]|931.6343383789062500|      0.09000000|[50625, 7232, 0, 904]                                                      | 
     567|[-0.7019833924366139, 0.5173854355816729, 0.2084253910987173, 0.0363180727290455, -0.5496425917110175, 0.6988397140521556, 0.7601442712591961, 0.6774296125950059, 0.4405518996061801, 0.1206541964202188, -0.0662334838300012, 0.0845272938458947, -0.0139765923224331, 0.0088890936785901, -0.2395498627258348, 0.2091816951869987, 0.1710154998552753, 0.1615180581102322, -0.0054330906961695, 0.0339664415569132, 0.0369130554652657, -0.0584766558740739, -0.0436442715228622, 0.0112158629199257, 0.0584373123637534, -0.1132579974000691, -0.0518542077144957, -0.0319439185113879, -0.1293487499598995, 0.2692835646303138, -0.0028043218037055, 0.0150955751705624, -0.0162627595202138, 0.0302026901126737, -0.0439987049932824, 0.095577704390152, -0.0753161200816066, -0.0026277533797838, -0.0384086779806239, 0.0103240407224803, -0.0664113910563173, -0.0146136535804544, -0.0981701198135851, 0.0113345471472712, 0.0495543804178056, -0.1917763081255544, 0.1066455085936469, -0.0537965917562815, 0.0621622807346285, 0.0564993344505638, 0.1121762999935527, -0.0427897395056789, -0.0789409519740729, -0.0171114761360514, -0.1028819440572988, 0.0928708496253421, -0.1437140527297742, 0.1135278845276844, -0.0858192554944253, -0.0738329060077376, 0.0061145904590376, -0.0432508007397701, 0.0189082468685229, -0.0678564112749882, 0.002604338497622, 0.1205313201717217, -0.1083508621770306, 0.1460389987587405, 0.0089203791438195, -0.0194537905117613, -0.0700458470848389, -0.0122552288503357, 0.0449622968197219, -0.0523210940291392, 0.0718418171280064, -0.0274306870032888, -0.0424763686634833, 0.0170076934136887, -0.002932336970116, -0.1171112891988741, 0.0294965495166253, 0.0749617150395352, -0.059755137717002, 0.0121966155420523, 0.1602414281303937, -0.100208905612817, 0.0660350306250621, 0.0344954660098438, -0.0039625263086236, 0.036349984876324, 0.0957037116648281, -0.0208075897280651, 0.0603104962036014, -0.0614309331867844, 0.018477334099589, -0.0706946644688742, 0.0790222097564766, 0.1123313153439085, -0.0980245104103232, 3.3209940308588557]|930.7476196289062500|      0.30000000|[50681, 7240, 0, 905]                                                      | 
     568|[-0.7019833924366139, 0.5173854355816729, 0.2084253910987173, 0.0363180727290455, -0.5496425917110175, 0.6988397140521556, 0.7601442712591961, 0.6774296125950059, 0.4405518996061801, 0.1206541964202188, -0.0662334838300012, 0.0845272938458947, -0.0139765923224331, 0.0088890936785901, -0.2395498627258348, 0.2091816951869987, 0.1710154998552753, 0.1615180581102322, -0.0054330906961695, 0.0339664415569132, 0.0369130554652657, -0.0584766558740739, -0.0436442715228622, 0.0112158629199257, 0.0584373123637534, -0.1132579974000691, -0.0518542077144957, -0.0319439185113879, -0.1293487499598995, 0.2692835646303138, -0.0028043218037055, 0.0150955751705624, -0.0162627595202138, 0.0302026901126737, -0.0439987049932824, 0.095577704390152, -0.0753161200816066, -0.0026277533797838, -0.0384086779806239, 0.0103240407224803, -0.0664113910563173, -0.0146136535804544, -0.0981701198135851, 0.0113345471472712, 0.0495543804178056, -0.1917763081255544, 0.1066455085936469, -0.0537965917562815, 0.0621622807346285, 0.0564993344505638, 0.1121762999935527, -0.0427897395056789, -0.0789409519740729, -0.0171114761360514, -0.1028819440572988, 0.0928708496253421, -0.1437140527297742, 0.1135278845276844, -0.0858192554944253, -0.0738329060077376, 0.0061145904590376, -0.0432508007397701, 0.0189082468685229, -0.0678564112749882, 0.002604338497622, 0.1205313201717217, -0.1083508621770306, 0.1460389987587405, 0.0089203791438195, -0.0194537905117613, -0.0700458470848389, -0.0122552288503357, 0.0449622968197219, -0.0523210940291392, 0.0718418171280064, -0.0274306870032888, -0.0424763686634833, 0.0170076934136887, -0.002932336970116, -0.1171112891988741, 0.0294965495166253, 0.0749617150395352, -0.059755137717002, 0.0121966155420523, 0.1602414281303937, -0.100208905612817, 0.0660350306250621, 0.0344954660098438, -0.0039625263086236, 0.036349984876324, 0.0957037116648281, -0.0208075897280651, 0.0603104962036014, -0.0614309331867844, 0.018477334099589, -0.0706946644688742, 0.0790222097564766, 0.1123313153439085, -0.0980245104103232, 3.3209940308588557]|930.7476196289062500|      0.09000000|[50793, 7256, 0, 907]                                                      | 
     569|[-0.7020842840808654, 0.5189836349454708, 0.2070257697312627, 0.0487231944280211, -0.565358751427266, 0.7034659318160266, 0.7545126367593185, 0.6843013398902258, 0.4253106110261797, 0.122733969881665, -0.0549532144679687, 0.080277729939553, -0.0121805510563717, 0.0059075801727886, -0.2376936707107233, 0.2105711582698859, 0.1715954927465646, 0.1609833073562186, -0.0073188788621337, 0.0305857366529381, 0.0319999130486395, -0.0648496599305872, -0.0513006664925342, 0.0025418327277293, 0.0490793673015333, -0.0328708893721341, -0.0425332594415522, -0.0410687796102138, -0.1376760441009537, 0.2620329599449178, -0.0087741553863452, 0.0105261350217916, -0.0193995477822682, 0.0284467193496312, -0.0445009302377002, 0.0961404068703899, -0.0739222419476391, -0.0006626750873693, -0.0361393603518081, 0.012642134741327, -0.0642721561409416, -0.0128398448468943, -0.0968976043033762, 0.0120257825037697, 0.0496413233964745, -0.1922629217842768, 0.1056630809733179, -0.0551598398549231, 0.0605584963457659, 0.0548077082985401, 0.1105485933037926, -0.0442149670052459, -0.0800491306101321, -0.0178201850249025, -0.103146502765594, 0.0930553740658979, -0.1431142212124541, 0.1144745987212445, -0.0846218107537424, -0.0724997203033126, 0.0074598478502594, -0.0420150785248552, 0.0199252544960473, -0.0671456450363621, 0.002950081526069, 0.1204868759195961, -0.1087753241110476, 0.1452787323760276, 0.0078984185100126, -0.0206405095595983, -0.0712864635162986, -0.0134352890581795, 0.0439498271778576, -0.0530763987326281, 0.071406761428807, -0.0275152363738016, -0.0422163199429633, 0.0175701889656921, -0.0021417050476884, -0.1161918245725246, 0.030430874908052, 0.0757946744088258, -0.0591287204908439, 0.01253508211812, 0.1602448893807378, -0.1005455339909531, 0.0653975771681872, 0.0336383556999635, -0.0049252007517679, 0.0354152033696664, 0.0949314633515315, -0.0213018856920826, 0.0601706194545841, -0.0611951360478997, 0.0190454717783723, -0.0699017658237153, 0.0798806654782311, 0.1130693730592611, -0.0975837991383741, 3.321011521573382]|929.8878784179687500|      0.30000000|[50849, 7264, 0, 908]                                                      | 
     570|[-0.7020842840808654, 0.5189836349454708, 0.2070257697312627, 0.0487231944280211, -0.565358751427266, 0.7034659318160266, 0.7545126367593185, 0.6843013398902258, 0.4253106110261797, 0.122733969881665, -0.0549532144679687, 0.080277729939553, -0.0121805510563717, 0.0059075801727886, -0.2376936707107233, 0.2105711582698859, 0.1715954927465646, 0.1609833073562186, -0.0073188788621337, 0.0305857366529381, 0.0319999130486395, -0.0648496599305872, -0.0513006664925342, 0.0025418327277293, 0.0490793673015333, -0.0328708893721341, -0.0425332594415522, -0.0410687796102138, -0.1376760441009537, 0.2620329599449178, -0.0087741553863452, 0.0105261350217916, -0.0193995477822682, 0.0284467193496312, -0.0445009302377002, 0.0961404068703899, -0.0739222419476391, -0.0006626750873693, -0.0361393603518081, 0.012642134741327, -0.0642721561409416, -0.0128398448468943, -0.0968976043033762, 0.0120257825037697, 0.0496413233964745, -0.1922629217842768, 0.1056630809733179, -0.0551598398549231, 0.0605584963457659, 0.0548077082985401, 0.1105485933037926, -0.0442149670052459, -0.0800491306101321, -0.0178201850249025, -0.103146502765594, 0.0930553740658979, -0.1431142212124541, 0.1144745987212445, -0.0846218107537424, -0.0724997203033126, 0.0074598478502594, -0.0420150785248552, 0.0199252544960473, -0.0671456450363621, 0.002950081526069, 0.1204868759195961, -0.1087753241110476, 0.1452787323760276, 0.0078984185100126, -0.0206405095595983, -0.0712864635162986, -0.0134352890581795, 0.0439498271778576, -0.0530763987326281, 0.071406761428807, -0.0275152363738016, -0.0422163199429633, 0.0175701889656921, -0.0021417050476884, -0.1161918245725246, 0.030430874908052, 0.0757946744088258, -0.0591287204908439, 0.01253508211812, 0.1602448893807378, -0.1005455339909531, 0.0653975771681872, 0.0336383556999635, -0.0049252007517679, 0.0354152033696664, 0.0949314633515315, -0.0213018856920826, 0.0601706194545841, -0.0611951360478997, 0.0190454717783723, -0.0699017658237153, 0.0798806654782311, 0.1130693730592611, -0.0975837991383741, 3.321011521573382]|929.8878784179687500|      0.09000000|[50961, 7280, 0, 910]                                                      | 
     571|[-0.7052745079069609, 0.5217613373533823, 0.2193388516141568, 0.0460372370725963, -0.5665859110624298, 0.7112692862283438, 0.7597516549983994, 0.676238148342236, 0.4209821445399939, 0.12345978472149, -0.0490648362203501, 0.0732860436401097, -0.0121034599062113, 0.0063402643754671, -0.2369512452671187, 0.2115300567238592, 0.1726471009867965, 0.1619926688254054, -0.0064789533746079, 0.0311529344526207, 0.0322268635834917, -0.0649881304261726, -0.0517864608784293, 0.0017660238518147, 0.0481017868659592, -0.0339423841433018, -0.0435839427620521, -0.0419899599655764, -0.1383769033956923, 0.2616160668694647, -0.0088769902060448, 0.0107311228312028, -0.0189283545843864, 0.0291114655055935, -0.0437390314793447, 0.096888843943006, -0.0733012713869357, -0.0002754630295385, -0.0360740244715998, 0.0123246601178835, -0.0649995708183269, -0.0139667779912998, -0.0983753671273007, 0.0102813779521966, 0.0477443069727201, -0.1941772062091331, 0.1038776992761996, -0.0566711711533117, 0.0594529407797382, 0.0542144886476308, 0.1105384211121418, -0.0436155260031228, -0.079452185901755, -0.0161230914272892, -0.1010639770131092, 0.0953519661748032, -0.1408120299922302, 0.1165482084570613, -0.083022777390579, -0.0716177479298494, 0.0074015925718414, -0.0432020137559448, 0.0174697584996466, -0.0709496136987582, -0.0022144425485748, 0.1140216481107927, -0.1164100164707633, 0.1366721215563302, -0.0014256468995881, -0.0303842419598368, 0.0113011511391961, -0.0230368848697253, 0.0349056772873155, -0.0612745277458089, 0.0642935137846508, -0.0333692511467234, -0.0467119322885992, 0.014451164051934, -0.0039466040063416, -0.1168198355244385, 0.0307794460139121, 0.0768731272073637, -0.0575930135702947, 0.0142521079978906, 0.161886860672712, -0.0991938211373053, 0.0663023779459764, 0.0340105324279421, -0.0050957891432517, 0.0347646333984812, 0.0939254327575327, -0.0224957309874299, 0.0589755792723736, -0.0597507260972634, 0.0183468181465287, -0.0701976362081496, 0.0799966918419159, 0.1135281833339832, -0.0969197185288067, 3.321699077332596]|929.1336059570312500|      0.30000000|[51017, 7288, 0, 911]                                                      | 
     572|[-0.7052745079069609, 0.5217613373533823, 0.2193388516141568, 0.0460372370725963, -0.5665859110624298, 0.7112692862283438, 0.7597516549983994, 0.676238148342236, 0.4209821445399939, 0.12345978472149, -0.0490648362203501, 0.0732860436401097, -0.0121034599062113, 0.0063402643754671, -0.2369512452671187, 0.2115300567238592, 0.1726471009867965, 0.1619926688254054, -0.0064789533746079, 0.0311529344526207, 0.0322268635834917, -0.0649881304261726, -0.0517864608784293, 0.0017660238518147, 0.0481017868659592, -0.0339423841433018, -0.0435839427620521, -0.0419899599655764, -0.1383769033956923, 0.2616160668694647, -0.0088769902060448, 0.0107311228312028, -0.0189283545843864, 0.0291114655055935, -0.0437390314793447, 0.096888843943006, -0.0733012713869357, -0.0002754630295385, -0.0360740244715998, 0.0123246601178835, -0.0649995708183269, -0.0139667779912998, -0.0983753671273007, 0.0102813779521966, 0.0477443069727201, -0.1941772062091331, 0.1038776992761996, -0.0566711711533117, 0.0594529407797382, 0.0542144886476308, 0.1105384211121418, -0.0436155260031228, -0.079452185901755, -0.0161230914272892, -0.1010639770131092, 0.0953519661748032, -0.1408120299922302, 0.1165482084570613, -0.083022777390579, -0.0716177479298494, 0.0074015925718414, -0.0432020137559448, 0.0174697584996466, -0.0709496136987582, -0.0022144425485748, 0.1140216481107927, -0.1164100164707633, 0.1366721215563302, -0.0014256468995881, -0.0303842419598368, 0.0113011511391961, -0.0230368848697253, 0.0349056772873155, -0.0612745277458089, 0.0642935137846508, -0.0333692511467234, -0.0467119322885992, 0.014451164051934, -0.0039466040063416, -0.1168198355244385, 0.0307794460139121, 0.0768731272073637, -0.0575930135702947, 0.0142521079978906, 0.161886860672712, -0.0991938211373053, 0.0663023779459764, 0.0340105324279421, -0.0050957891432517, 0.0347646333984812, 0.0939254327575327, -0.0224957309874299, 0.0589755792723736, -0.0597507260972634, 0.0183468181465287, -0.0701976362081496, 0.0799966918419159, 0.1135281833339832, -0.0969197185288067, 3.321699077332596]|929.1336059570312500|      0.09000000|[51129, 7304, 0, 913]                                                      | 
     573|[-0.7066534139828036, 0.5227449791855179, 0.2282030895410572, 0.0388381121738348, -0.5751007176906571, 0.700132600730285, 0.7555722215445713, 0.6832081180618843, 0.4255463753359436, 0.122111639182549, -0.0498249552794732, 0.0766220664809225, -0.012022015958064, 0.0062439302455459, -0.2372184931402443, 0.2111247253778856, 0.1721559046971379, 0.1614787770195107, -0.006950418780616, 0.0307826321859466, 0.0320032380011981, -0.0650374786591783, -0.0516540433101909, 0.0020677773427451, 0.0485862383429094, -0.0334052822654485, -0.0430023876935592, -0.0414178367500426, -0.1378646792974905, 0.2620263907156186, -0.0085980689029383, 0.0108642568629875, -0.0189392432987006, 0.0289739356458085, -0.0439722027687821, 0.0966014072665615, -0.0735953582886395, -0.0005269651774142, -0.0362367949921463, 0.0122892531435355, -0.0648801887466106, -0.0136790800788731, -0.0979212592748808, 0.0108844365604455, 0.0484644468566444, -0.19338380773479, 0.1046920439519454, -0.0558924274471337, 0.0601400392595679, 0.0547591341801308, 0.1108995736001817, -0.0434653646152583, -0.0795241208354127, -0.0164103032184357, -0.1015414845780469, 0.0947259531426425, -0.1415306628798134, 0.1158029700700354, -0.0837235170103667, -0.0722034752652689, 0.0069948936950823, -0.0433778998885828, 0.0175591784252902, -0.0705816400586627, -0.0015782895090524, 0.1148913325559988, -0.1153642926758038, 0.1378170203788613, -0.0002724389334616, -0.0293204553963733, 0.0121792155667209, -0.0224304253042646, 0.0350844075044734, -0.061383015256979, 0.0638033934053965, -0.0342074259806395, -0.0478252125933067, 0.0131726515228365, -0.0052500740013783, -0.1179879049541341, 0.0299132003608975, 0.0764642126850958, -0.0574189016944728, 0.0150857617263682, 0.163389287013888, -0.0970957532408647, 0.0688309389923234, 0.0367097967531436, -0.0025735869346135, 0.0366907656434705, 0.0947930768496008, -0.0231539652777428, 0.0563665361230961, -0.0646393994102255, 0.0110012097109575, -0.0799746652530757, 0.0680563271160282, 0.0999551766071818, -0.013845282937109, 3.3074243525734346]|928.5612792968750000|      0.30000000|[51185, 7312, 0, 914]                                                      | 
     574|[-0.7066534139828036, 0.5227449791855179, 0.2282030895410572, 0.0388381121738348, -0.5751007176906571, 0.700132600730285, 0.7555722215445713, 0.6832081180618843, 0.4255463753359436, 0.122111639182549, -0.0498249552794732, 0.0766220664809225, -0.012022015958064, 0.0062439302455459, -0.2372184931402443, 0.2111247253778856, 0.1721559046971379, 0.1614787770195107, -0.006950418780616, 0.0307826321859466, 0.0320032380011981, -0.0650374786591783, -0.0516540433101909, 0.0020677773427451, 0.0485862383429094, -0.0334052822654485, -0.0430023876935592, -0.0414178367500426, -0.1378646792974905, 0.2620263907156186, -0.0085980689029383, 0.0108642568629875, -0.0189392432987006, 0.0289739356458085, -0.0439722027687821, 0.0966014072665615, -0.0735953582886395, -0.0005269651774142, -0.0362367949921463, 0.0122892531435355, -0.0648801887466106, -0.0136790800788731, -0.0979212592748808, 0.0108844365604455, 0.0484644468566444, -0.19338380773479, 0.1046920439519454, -0.0558924274471337, 0.0601400392595679, 0.0547591341801308, 0.1108995736001817, -0.0434653646152583, -0.0795241208354127, -0.0164103032184357, -0.1015414845780469, 0.0947259531426425, -0.1415306628798134, 0.1158029700700354, -0.0837235170103667, -0.0722034752652689, 0.0069948936950823, -0.0433778998885828, 0.0175591784252902, -0.0705816400586627, -0.0015782895090524, 0.1148913325559988, -0.1153642926758038, 0.1378170203788613, -0.0002724389334616, -0.0293204553963733, 0.0121792155667209, -0.0224304253042646, 0.0350844075044734, -0.061383015256979, 0.0638033934053965, -0.0342074259806395, -0.0478252125933067, 0.0131726515228365, -0.0052500740013783, -0.1179879049541341, 0.0299132003608975, 0.0764642126850958, -0.0574189016944728, 0.0150857617263682, 0.163389287013888, -0.0970957532408647, 0.0688309389923234, 0.0367097967531436, -0.0025735869346135, 0.0366907656434705, 0.0947930768496008, -0.0231539652777428, 0.0563665361230961, -0.0646393994102255, 0.0110012097109575, -0.0799746652530757, 0.0680563271160282, 0.0999551766071818, -0.013845282937109, 3.3074243525734346]|928.5612792968750000|      0.09000000|[51297, 7328, 0, 916]                                                      | 
     575|[-0.7233054336772511, 0.5238597620627843, 0.2207854148990009, 0.0474785020633135, -0.5685104574979052, 0.697646617423743, 0.749923049309291, 0.6919522768439492, 0.4313626417422711, 0.1212125138845295, -0.0565671151154674, 0.0839446731115459, -0.0122107109484204, 0.0056769006660033, -0.2381012391517288, 0.2100378675095271, 0.1710059889563127, 0.1604146320132713, -0.007793022635451, 0.030266978608779, 0.0318773080405663, -0.064759732685161, -0.0510073007255414, 0.0030059473501751, 0.0497057390675082, -0.0322334759039222, -0.0419112346819019, -0.0405292996001663, -0.137276246411784, 0.2622520830045687, -0.0087560635140107, 0.0103458665944345, -0.0197523549033576, 0.0296738643746721, -0.0450410729565192, 0.0956137814692823, -0.0743557107604829, -0.0009263785505027, -0.0361671791899425, 0.0128988921860582, -0.0637053560523781, -0.0119650263986841, -0.0957467686777818, 0.0133903068635846, 0.0511285158032593, -0.1907690716434445, 0.1070279842067976, -0.0540722592220391, 0.0612154440721497, 0.0548840021274373, 0.1099058049156156, -0.0456960391093162, -0.0830506715530646, -0.0212266993803496, -0.1075746206217445, 0.087613821688592, -0.1495256862719543, 0.1071695837263178, -0.0927155361197947, 0.0094304501726583, -0.0018128604489902, -0.0516537794355827, 0.0100732932522078, -0.0770642654388212, -0.0069007458689156, 0.1108213821244135, -0.1181578224452096, 0.1362559119843354, 0.0005709905388358, -0.0287920723858406, 0.0134691181709059, -0.0206081258638733, 0.0372004680873943, -0.059204480158769, 0.0658368892152794, -0.0324887562001095, -0.0465426490438403, 0.0139532295270328, -0.0049802603054558, -0.11818338336343, 0.0293443330490846, 0.075648287031072, -0.0583362908102572, 0.0142149014864117, 0.162698447411276, -0.0975033220893238, 0.0687677941867151, 0.0370024887373575, -0.0019642980111712, 0.0375316257714076, 0.0957463732818724, -0.0222243951029668, 0.0571396159910365, -0.0641306434990838, 0.0111821012949804, -0.0801269467822294, 0.0676286640516992, 0.09936691630719, -0.014440748297784, 3.3069841225915297]|928.1539916992187500|      0.30000000|[51353, 7336, 0, 917]                                                      | 
     576|[-0.7233054336772511, 0.5238597620627843, 0.2207854148990009, 0.0474785020633135, -0.5685104574979052, 0.697646617423743, 0.749923049309291, 0.6919522768439492, 0.4313626417422711, 0.1212125138845295, -0.0565671151154674, 0.0839446731115459, -0.0122107109484204, 0.0056769006660033, -0.2381012391517288, 0.2100378675095271, 0.1710059889563127, 0.1604146320132713, -0.007793022635451, 0.030266978608779, 0.0318773080405663, -0.064759732685161, -0.0510073007255414, 0.0030059473501751, 0.0497057390675082, -0.0322334759039222, -0.0419112346819019, -0.0405292996001663, -0.137276246411784, 0.2622520830045687, -0.0087560635140107, 0.0103458665944345, -0.0197523549033576, 0.0296738643746721, -0.0450410729565192, 0.0956137814692823, -0.0743557107604829, -0.0009263785505027, -0.0361671791899425, 0.0128988921860582, -0.0637053560523781, -0.0119650263986841, -0.0957467686777818, 0.0133903068635846, 0.0511285158032593, -0.1907690716434445, 0.1070279842067976, -0.0540722592220391, 0.0612154440721497, 0.0548840021274373, 0.1099058049156156, -0.0456960391093162, -0.0830506715530646, -0.0212266993803496, -0.1075746206217445, 0.087613821688592, -0.1495256862719543, 0.1071695837263178, -0.0927155361197947, 0.0094304501726583, -0.0018128604489902, -0.0516537794355827, 0.0100732932522078, -0.0770642654388212, -0.0069007458689156, 0.1108213821244135, -0.1181578224452096, 0.1362559119843354, 0.0005709905388358, -0.0287920723858406, 0.0134691181709059, -0.0206081258638733, 0.0372004680873943, -0.059204480158769, 0.0658368892152794, -0.0324887562001095, -0.0465426490438403, 0.0139532295270328, -0.0049802603054558, -0.11818338336343, 0.0293443330490846, 0.075648287031072, -0.0583362908102572, 0.0142149014864117, 0.162698447411276, -0.0975033220893238, 0.0687677941867151, 0.0370024887373575, -0.0019642980111712, 0.0375316257714076, 0.0957463732818724, -0.0222243951029668, 0.0571396159910365, -0.0641306434990838, 0.0111821012949804, -0.0801269467822294, 0.0676286640516992, 0.09936691630719, -0.014440748297784, 3.3069841225915297]|928.1539916992187500|      0.09000000|[51465, 7352, 0, 919]                                                      | 
     577|[-0.7297641953134189, 0.5143315246677957, 0.2089095694071148, 0.0347406569926534, -0.5766044246003732, 0.6971281401347369, 0.7575433052377776, 0.6824203225405654, 0.4294759500769942, 0.1181069079320878, -0.04553619712824, 0.0805099202989368, -0.0116026576572039, 0.0063830167528067, -0.2373977039344026, 0.2108627783891279, 0.1714040521444986, 0.1605496490337828, -0.0079487910799798, 0.0298340748759074, 0.0312215194615419, -0.0655494547054332, -0.0518175464178057, 0.002299950356246, 0.0492255115167837, -0.0323842966099619, -0.0416599621050409, -0.0398445823957445, -0.1361749481540755, 0.2637024272262352, -0.0070730867875681, 0.0121022542407445, -0.0181147522127503, 0.0309802541823956, -0.0442838625924196, 0.0956138873181942, -0.0752953395683107, -0.0029492679932446, -0.0393663311398995, 0.0084892818922526, -0.0692963522917125, -0.0186447000778571, -0.1033623624054598, 0.0050439811457181, 0.0422982841888484, -0.1097397459197964, 0.0980674354184885, -0.0626696164206351, 0.053246640204452, 0.0477754916555568, 0.1038430891356257, -0.0505832060080138, -0.0866944720575702, -0.0236234333460743, -0.1086405014968477, 0.0874773875152641, -0.1487541492562741, 0.1086482842756595, -0.090753302086523, 0.0116445974163071, 0.0004285200637242, -0.0495887616161781, 0.0117917759533157, -0.0758192975190468, -0.0062067314458545, 0.110939437221532, -0.1185894755864865, 0.1353471732254548, -0.0007040277843771, -0.0302955498409574, 0.0118891280260869, -0.0221124354557105, 0.0359104114657385, -0.0601675339412395, 0.0652775768074207, -0.0326102550661744, -0.0462376816460164, 0.0146292377012287, -0.0040267030446557, -0.1170742305639578, 0.0304715660793591, 0.0766554494148295, -0.0575724606635049, 0.0146414872724563, 0.1627349300049901, -0.097860856592888, 0.0680632713017986, 0.0360452515300267, -0.0030433838762292, 0.0364823173158584, 0.0948787088753307, -0.022780946779676, 0.0569796005118406, -0.06387026104494, 0.0118153677001829, -0.079238815456165, 0.068597165256324, 0.1002119521363056, -0.0139137630278128, 3.3070527982017666]|927.7854614257812500|      0.30000000|[51521, 7360, 0, 920]                                                      | 
     578|[-0.7297641953134189, 0.5143315246677957, 0.2089095694071148, 0.0347406569926534, -0.5766044246003732, 0.6971281401347369, 0.7575433052377776, 0.6824203225405654, 0.4294759500769942, 0.1181069079320878, -0.04553619712824, 0.0805099202989368, -0.0116026576572039, 0.0063830167528067, -0.2373977039344026, 0.2108627783891279, 0.1714040521444986, 0.1605496490337828, -0.0079487910799798, 0.0298340748759074, 0.0312215194615419, -0.0655494547054332, -0.0518175464178057, 0.002299950356246, 0.0492255115167837, -0.0323842966099619, -0.0416599621050409, -0.0398445823957445, -0.1361749481540755, 0.2637024272262352, -0.0070730867875681, 0.0121022542407445, -0.0181147522127503, 0.0309802541823956, -0.0442838625924196, 0.0956138873181942, -0.0752953395683107, -0.0029492679932446, -0.0393663311398995, 0.0084892818922526, -0.0692963522917125, -0.0186447000778571, -0.1033623624054598, 0.0050439811457181, 0.0422982841888484, -0.1097397459197964, 0.0980674354184885, -0.0626696164206351, 0.053246640204452, 0.0477754916555568, 0.1038430891356257, -0.0505832060080138, -0.0866944720575702, -0.0236234333460743, -0.1086405014968477, 0.0874773875152641, -0.1487541492562741, 0.1086482842756595, -0.090753302086523, 0.0116445974163071, 0.0004285200637242, -0.0495887616161781, 0.0117917759533157, -0.0758192975190468, -0.0062067314458545, 0.110939437221532, -0.1185894755864865, 0.1353471732254548, -0.0007040277843771, -0.0302955498409574, 0.0118891280260869, -0.0221124354557105, 0.0359104114657385, -0.0601675339412395, 0.0652775768074207, -0.0326102550661744, -0.0462376816460164, 0.0146292377012287, -0.0040267030446557, -0.1170742305639578, 0.0304715660793591, 0.0766554494148295, -0.0575724606635049, 0.0146414872724563, 0.1627349300049901, -0.097860856592888, 0.0680632713017986, 0.0360452515300267, -0.0030433838762292, 0.0364823173158584, 0.0948787088753307, -0.022780946779676, 0.0569796005118406, -0.06387026104494, 0.0118153677001829, -0.079238815456165, 0.068597165256324, 0.1002119521363056, -0.0139137630278128, 3.3070527982017666]|927.7854614257812500|      0.09000000|[51633, 7376, 0, 922]                                                      | 
