k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     258|[-2.624070310818073, 49.16528664038516, -41.91486174242324, 45.178556838526966, -18.81365221281565, 11.628969103109082, 21.381462015636224, -9.876269047058013, 61.98525509290522, 21.58839240667109, -64.73736732941005, 1.7725671583917997, -13.28262007040841, 24.02408875402354, 8.41367537700459, 8.31543810479172, 49.049749471228566, -14.358526784556533, 28.381816913499414, 0.5347786651286874, 2.1430387629271657, 2.1543559570202433, 0.1156848777423143, -19.755406571201675, 35.309229007313355, 5.7489758231258925, 28.75927614501498, -8.801550687434824, -74.10750109817717, 16.958930046532426, 13.145742061616374, 14.713133959648548, 13.184793106969089, 17.923798509976358, -7.6402150767430435, 34.96666533192246, -18.043417643094564, 0.371192106216331, 2.12837973689318, -13.399614335523072, 10.374447471097955, -10.1941895838229, -8.438601239102482, -8.81380364745517, -2.3249621736641384, -2.254568717429679, 10.214456454133614, 1.3011802607398941, 2.5722377869830275, 33.72486895280919, 26.666149921422388, -24.204981074081537, -0.2824914921188615, -7.648802413911993, -23.774878501815003, -39.07459599223192, 89.25852848375574, -37.935430233792, -27.763110432021207, -71.36843045777292, -67.5505422941741, 356.0361115305236, -60.56922187265157, -50.86831929060385, -53.05227076623531, -13.868121424078236, 4.007081364625964, -14.224899375058595, 6.439913808564622, 0.1522954428026293, 19.06320316412486, 22.680917648372976, 1.7242024905458209, 25.90521927628608, 1.043903981533811, 14.728070316553463, 3.0685513964085835, 6.658412081688402, 10.224586916847546, -14.348360675201985, -5.634198511575889, 18.055932732608394, -3.030762306756724, 0.3422148301619758, 11.208062532968619, 13.445309329912124, 4.277091360986196, -4.757527931437773, -11.601961360957358, 6.732596942005115, -2.4703559191162405, 9.935767944854451, 4.736232789471259, 21.882093126028398, -6.121529951775738, 4.660814266647266, 13.364725798853286, 6.500701891356147, 3.230580193626082]|10321.0820312500000000|      0.09000000|[46441, 3096, 0, 774]                                                      | 
     259|[-2.624087645248668, 49.17261065191589, -41.91946430179975, 45.188760108768584, -18.81631202538527, 11.630517590918569, 21.388958324637223, -9.873643603783858, 61.99089081265157, 21.580710074833377, -64.73055403794977, 1.7617238711697123, -13.286343632870665, 24.021693539044936, 8.42787805092409, 8.316827284752545, 49.053474771305915, -14.356792669140349, 28.367525148331104, 0.5331795211709682, 2.1467395571136088, 2.153211014309136, 0.1195527698250949, -19.755465275555835, 35.29596967934291, 5.743954218416565, 28.751220134895362, -8.786929001244458, -74.1194007790077, 16.960096600700293, 13.146952277467108, 14.712706860034377, 13.184598595578215, 17.923086681622543, -7.63906563900353, 34.9698957062289, -18.041396852852905, 0.3709593993512681, 2.130764960643205, -13.396747897864405, 10.374404941954271, -10.19336486654198, -8.437499576814062, -8.815926556751474, -2.3265650430285714, -2.25547072709192, 10.213284317851066, 1.2998661939237728, 2.5689110298705096, 33.72452281722828, 26.665295933022193, -24.201540913311568, -0.2828437741377279, -7.646644289446497, -23.772539253269535, -39.0729805786509, 89.26016460354798, -37.934555289644344, -27.76484654524073, -71.36947259271633, -67.55149669020729, 356.0378167049744, -60.57676589423939, -50.877891788172874, -53.06549739081355, -13.88191863367636, 4.0793749740066865, -14.236977183438722, 6.426615308235366, 0.1418583137372349, 19.053681200118735, 22.674963827485023, 1.7186701392233488, 25.905376626843935, 1.0451096824491177, 14.72928014462476, 3.0707014628383327, 6.659354093285037, 10.226406317080762, -14.346157091251808, -5.631993009101208, 18.05745075150136, -3.029208074083936, 0.3399640218708386, 11.206494422658146, 13.44329516090831, 4.273974474389069, -4.756901358098668, -11.599167428158108, 6.730728669804888, -2.4699524586518002, 9.93556773573393, 4.736595266183585, 21.88278923272583, -6.122132921733719, 4.657637737453969, 13.365360969987776, 6.499906732332892, 3.2294912152526365]|10320.0957031250000000|      0.30000000|[46621, 3108, 0, 777]                                                      | 
     260|[-2.624087645248668, 49.17261065191589, -41.91946430179975, 45.188760108768584, -18.81631202538527, 11.630517590918569, 21.388958324637223, -9.873643603783858, 61.99089081265157, 21.580710074833377, -64.73055403794977, 1.7617238711697123, -13.286343632870665, 24.021693539044936, 8.42787805092409, 8.316827284752545, 49.053474771305915, -14.356792669140349, 28.367525148331104, 0.5331795211709682, 2.1467395571136088, 2.153211014309136, 0.1195527698250949, -19.755465275555835, 35.29596967934291, 5.743954218416565, 28.751220134895362, -8.786929001244458, -74.1194007790077, 16.960096600700293, 13.146952277467108, 14.712706860034377, 13.184598595578215, 17.923086681622543, -7.63906563900353, 34.9698957062289, -18.041396852852905, 0.3709593993512681, 2.130764960643205, -13.396747897864405, 10.374404941954271, -10.19336486654198, -8.437499576814062, -8.815926556751474, -2.3265650430285714, -2.25547072709192, 10.213284317851066, 1.2998661939237728, 2.5689110298705096, 33.72452281722828, 26.665295933022193, -24.201540913311568, -0.2828437741377279, -7.646644289446497, -23.772539253269535, -39.0729805786509, 89.26016460354798, -37.934555289644344, -27.76484654524073, -71.36947259271633, -67.55149669020729, 356.0378167049744, -60.57676589423939, -50.877891788172874, -53.06549739081355, -13.88191863367636, 4.0793749740066865, -14.236977183438722, 6.426615308235366, 0.1418583137372349, 19.053681200118735, 22.674963827485023, 1.7186701392233488, 25.905376626843935, 1.0451096824491177, 14.72928014462476, 3.0707014628383327, 6.659354093285037, 10.226406317080762, -14.346157091251808, -5.631993009101208, 18.05745075150136, -3.029208074083936, 0.3399640218708386, 11.206494422658146, 13.44329516090831, 4.273974474389069, -4.756901358098668, -11.599167428158108, 6.730728669804888, -2.4699524586518002, 9.93556773573393, 4.736595266183585, 21.88278923272583, -6.122132921733719, 4.657637737453969, 13.365360969987776, 6.499906732332892, 3.2294912152526365]|10320.0957031250000000|      0.09000000|[46801, 3120, 0, 780]                                                      | 
     261|[-2.6255340292539167, 49.172372008262315, -41.920177186971856, 45.170926738053204, -18.813275035787665, 11.637344208673564, 21.38752755192663, -9.86449034572841, 61.9928425428796, 21.58726140201722, -64.73639757394675, 1.7735642835629246, -13.287151470104543, 24.022478653928847, 8.430350219690052, 8.315986920728502, 49.06283548425883, -14.351135110345284, 28.359727661251007, 0.532701029401796, 2.1492582412512213, 2.150884354450909, 0.1188083553093016, -19.760694870673106, 35.299535620348856, 5.753149627200418, 28.74691728816188, -8.787283987649458, -74.13299617845449, 16.960663426029154, 13.146676699291902, 14.711639579265029, 13.184409500817644, 17.92316938129911, -7.639754505890306, 34.96912597120598, -18.041486898889254, 0.3712683599401498, 2.1310159359826457, -13.399576878660444, 10.375862729189539, -10.19220204395084, -8.436455459550544, -8.814803558444947, -2.3259410544006496, -2.2556232803489866, 10.212903376853792, 1.2986901656441852, 2.5680429732607486, 33.722759093554046, 26.665265515979613, -24.20229024189272, -0.2823159645890705, -7.646721015037995, -23.772192279818448, -39.07255543161271, 89.26099604177647, -37.93345990144328, -27.76352831937082, -71.37004318396444, -67.5524131146475, 356.03608568085065, -60.57829790136459, -50.87954283962712, -53.06741499749886, -13.884053776593174, 4.079837080639454, -14.238073335207883, 6.427359177694623, 0.1431084724997942, 19.052388366642408, 22.676405471291197, 1.7215144754331675, 25.906451026643044, 1.0450374652083045, 14.7286419352832, 3.06800465790322, 6.653749127672745, 10.21852987619808, -14.356252522721189, -5.645257373664137, 18.04437390873883, -2.9531233261734364, 0.3278419011626115, 11.194557189038754, 13.434706869203655, 4.26724993284788, -4.7612596609005156, -11.60201082489628, 6.731097535884841, -2.467017642125551, 9.939310727447737, 4.739664196885869, 21.885551233267964, -6.119266442864028, 4.6595004203217645, 13.365309198013236, 6.499414391389582, 3.2297718384604366]|10318.9609375000000000|      0.30000000|[46981, 3132, 0, 783]                                                      | 
     262|[-2.6255340292539167, 49.172372008262315, -41.920177186971856, 45.170926738053204, -18.813275035787665, 11.637344208673564, 21.38752755192663, -9.86449034572841, 61.9928425428796, 21.58726140201722, -64.73639757394675, 1.7735642835629246, -13.287151470104543, 24.022478653928847, 8.430350219690052, 8.315986920728502, 49.06283548425883, -14.351135110345284, 28.359727661251007, 0.532701029401796, 2.1492582412512213, 2.150884354450909, 0.1188083553093016, -19.760694870673106, 35.299535620348856, 5.753149627200418, 28.74691728816188, -8.787283987649458, -74.13299617845449, 16.960663426029154, 13.146676699291902, 14.711639579265029, 13.184409500817644, 17.92316938129911, -7.639754505890306, 34.96912597120598, -18.041486898889254, 0.3712683599401498, 2.1310159359826457, -13.399576878660444, 10.375862729189539, -10.19220204395084, -8.436455459550544, -8.814803558444947, -2.3259410544006496, -2.2556232803489866, 10.212903376853792, 1.2986901656441852, 2.5680429732607486, 33.722759093554046, 26.665265515979613, -24.20229024189272, -0.2823159645890705, -7.646721015037995, -23.772192279818448, -39.07255543161271, 89.26099604177647, -37.93345990144328, -27.76352831937082, -71.37004318396444, -67.5524131146475, 356.03608568085065, -60.57829790136459, -50.87954283962712, -53.06741499749886, -13.884053776593174, 4.079837080639454, -14.238073335207883, 6.427359177694623, 0.1431084724997942, 19.052388366642408, 22.676405471291197, 1.7215144754331675, 25.906451026643044, 1.0450374652083045, 14.7286419352832, 3.06800465790322, 6.653749127672745, 10.21852987619808, -14.356252522721189, -5.645257373664137, 18.04437390873883, -2.9531233261734364, 0.3278419011626115, 11.194557189038754, 13.434706869203655, 4.26724993284788, -4.7612596609005156, -11.60201082489628, 6.731097535884841, -2.467017642125551, 9.939310727447737, 4.739664196885869, 21.885551233267964, -6.119266442864028, 4.6595004203217645, 13.365309198013236, 6.499414391389582, 3.2297718384604366]|10318.9609375000000000|      0.09000000|[47161, 3144, 0, 786]                                                      | 
     263|[-2.623496049824329, 49.17163079621561, -41.91903529504067, 45.17783922794053, -18.814265840654553, 11.63902130805607, 21.389208660303574, -9.86509362750483, 62.00189150584521, 21.590926630624352, -64.74245208989713, 1.7776730924976132, -13.286944647604212, 24.01727990188694, 8.431530679086034, 8.320243191088704, 49.05150462452322, -14.3478092333326, 28.357064856341957, 0.5315625459948201, 2.1424866306671113, 2.153629111089913, 0.1186454274388957, -19.75976534607493, 35.29610616187225, 5.7582060200675365, 28.755549688234993, -8.793407344170587, -74.13735588988173, 16.954040765589692, 13.14252911148219, 14.708562509734765, 13.185881380127618, 17.927168000337723, -7.638136075988296, 34.969275804404504, -18.035409091026942, 0.3699466210050741, 2.128337344224633, -13.402386882362041, 10.37488502244334, -10.19291758298483, -8.443826827437206, -8.810827754946768, -2.3230338283056735, -2.2500320801500084, 10.213441259529208, 1.2876675792687102, 2.5761637401016237, 33.71318470726284, 26.667232018264244, -24.202696184273613, -0.285390072979208, -7.649064571183201, -23.77020332963297, -39.076966968347264, 89.26827816381477, -37.93561172341608, -27.765227884931377, -71.36953031044337, -67.55323712639337, 356.03789185118103, -60.57904221454085, -50.87829997591429, -53.06390742760094, -13.883459452044445, 4.081319277490156, -14.243205566137913, 6.425517674033497, 0.1441652331657548, 19.05075978194829, 22.677343456663927, 1.7254134615827468, 25.90710707599239, 1.0433521637843004, 14.726380811430396, 3.067897167387418, 6.649651657124741, 10.226330418947544, -14.353991124361055, -5.653718147750553, 18.0440494592369, -2.949712654568639, 0.3256900410055836, 11.195085479790144, 13.430620466493128, 4.278746381737255, -4.761235032513406, -11.602152527750587, 6.736338475908054, -2.4604954583533747, 9.943228635743726, 4.7331824096960275, 21.876992338760378, -6.1199122457441995, 4.660535171623396, 13.360769809315642, 6.493470929602626, 3.2398972855250747]|10316.7841796875000000|      0.30000000|[47341, 3156, 0, 789]                                                      | 
     264|[-2.623496049824329, 49.17163079621561, -41.91903529504067, 45.17783922794053, -18.814265840654553, 11.63902130805607, 21.389208660303574, -9.86509362750483, 62.00189150584521, 21.590926630624352, -64.74245208989713, 1.7776730924976132, -13.286944647604212, 24.01727990188694, 8.431530679086034, 8.320243191088704, 49.05150462452322, -14.3478092333326, 28.357064856341957, 0.5315625459948201, 2.1424866306671113, 2.153629111089913, 0.1186454274388957, -19.75976534607493, 35.29610616187225, 5.7582060200675365, 28.755549688234993, -8.793407344170587, -74.13735588988173, 16.954040765589692, 13.14252911148219, 14.708562509734765, 13.185881380127618, 17.927168000337723, -7.638136075988296, 34.969275804404504, -18.035409091026942, 0.3699466210050741, 2.128337344224633, -13.402386882362041, 10.37488502244334, -10.19291758298483, -8.443826827437206, -8.810827754946768, -2.3230338283056735, -2.2500320801500084, 10.213441259529208, 1.2876675792687102, 2.5761637401016237, 33.71318470726284, 26.667232018264244, -24.202696184273613, -0.285390072979208, -7.649064571183201, -23.77020332963297, -39.076966968347264, 89.26827816381477, -37.93561172341608, -27.765227884931377, -71.36953031044337, -67.55323712639337, 356.03789185118103, -60.57904221454085, -50.87829997591429, -53.06390742760094, -13.883459452044445, 4.081319277490156, -14.243205566137913, 6.425517674033497, 0.1441652331657548, 19.05075978194829, 22.677343456663927, 1.7254134615827468, 25.90710707599239, 1.0433521637843004, 14.726380811430396, 3.067897167387418, 6.649651657124741, 10.226330418947544, -14.353991124361055, -5.653718147750553, 18.0440494592369, -2.949712654568639, 0.3256900410055836, 11.195085479790144, 13.430620466493128, 4.278746381737255, -4.761235032513406, -11.602152527750587, 6.736338475908054, -2.4604954583533747, 9.943228635743726, 4.7331824096960275, 21.876992338760378, -6.1199122457441995, 4.660535171623396, 13.360769809315642, 6.493470929602626, 3.2398972855250747]|10316.7841796875000000|      0.09000000|[47521, 3168, 0, 792]                                                      | 
     265|[-2.6252962084674927, 49.17069560044503, -41.9187496072425, 45.16057864296028, -18.809315881193907, 11.64756186761613, 21.387705751304473, -9.857966262873088, 62.00506615912201, 21.600184839420734, -64.74713925760123, 1.7878510568422339, -13.28847337414565, 24.017054465842666, 8.43814603749085, 8.319958701407923, 49.05803536528721, -14.34237074163052, 28.346034357449888, 0.532664987101743, 2.1465213682578117, 2.153152983715927, 0.1130245795170772, -19.762362402171348, 35.28628107378851, 5.754389845258647, 28.750693567905643, -8.794235723237248, -74.15089871616918, 16.954033980811513, 13.141833982615253, 14.708644860128988, 13.18434901246416, 17.92528319308726, -7.639716625043075, 34.969490659271, -18.037025948157954, 0.3692051772918785, 2.1277789752465424, -13.401888896439775, 10.375123371362424, -10.192788375554539, -8.44356731105485, -8.81118243820627, -2.3235298785903833, -2.249376863868706, 10.212716380377532, 1.2876578621836607, 2.574120875885132, 33.71243533415283, 26.665416173937032, -24.20276400925892, -0.2872582733511813, -7.648898685534162, -23.76872977743482, -39.07591101967817, 89.26932821348667, -37.934198359452715, -27.764403683137502, -71.36820845194976, -67.55122542236758, 356.038295301983, -60.579152756789725, -50.87957431064673, -53.06529698614439, -13.884758836793008, 4.078504853498789, -14.243329684370547, 6.425466296186666, 0.1447062202303511, 19.05006643865956, 22.68090968242175, 1.7274662364684161, 25.91054078781919, 1.0467718168311766, 14.726354893714493, 3.067612580383429, 6.647202958386151, 10.227030261063408, -14.360335368245142, -5.661944185707327, 18.033270235832074, -2.96030716131666, 0.4028137425780018, 11.183289064938002, 13.419465811125992, 4.2697989198937645, -4.767991766150709, -11.605056660923292, 6.7336671177324785, -2.46042075982184, 9.94423790419707, 4.735431225189686, 21.879531966014387, -6.118121406496794, 4.661706233858185, 13.361478919953768, 6.492769460058771, 3.237892735919303]|10313.5429687500000000|      0.30000000|[47701, 3180, 0, 795]                                                      | 
     266|[-2.6252962084674927, 49.17069560044503, -41.9187496072425, 45.16057864296028, -18.809315881193907, 11.64756186761613, 21.387705751304473, -9.857966262873088, 62.00506615912201, 21.600184839420734, -64.74713925760123, 1.7878510568422339, -13.28847337414565, 24.017054465842666, 8.43814603749085, 8.319958701407923, 49.05803536528721, -14.34237074163052, 28.346034357449888, 0.532664987101743, 2.1465213682578117, 2.153152983715927, 0.1130245795170772, -19.762362402171348, 35.28628107378851, 5.754389845258647, 28.750693567905643, -8.794235723237248, -74.15089871616918, 16.954033980811513, 13.141833982615253, 14.708644860128988, 13.18434901246416, 17.92528319308726, -7.639716625043075, 34.969490659271, -18.037025948157954, 0.3692051772918785, 2.1277789752465424, -13.401888896439775, 10.375123371362424, -10.192788375554539, -8.44356731105485, -8.81118243820627, -2.3235298785903833, -2.249376863868706, 10.212716380377532, 1.2876578621836607, 2.574120875885132, 33.71243533415283, 26.665416173937032, -24.20276400925892, -0.2872582733511813, -7.648898685534162, -23.76872977743482, -39.07591101967817, 89.26932821348667, -37.934198359452715, -27.764403683137502, -71.36820845194976, -67.55122542236758, 356.038295301983, -60.579152756789725, -50.87957431064673, -53.06529698614439, -13.884758836793008, 4.078504853498789, -14.243329684370547, 6.425466296186666, 0.1447062202303511, 19.05006643865956, 22.68090968242175, 1.7274662364684161, 25.91054078781919, 1.0467718168311766, 14.726354893714493, 3.067612580383429, 6.647202958386151, 10.227030261063408, -14.360335368245142, -5.661944185707327, 18.033270235832074, -2.96030716131666, 0.4028137425780018, 11.183289064938002, 13.419465811125992, 4.2697989198937645, -4.767991766150709, -11.605056660923292, 6.7336671177324785, -2.46042075982184, 9.94423790419707, 4.735431225189686, 21.879531966014387, -6.118121406496794, 4.661706233858185, 13.361478919953768, 6.492769460058771, 3.237892735919303]|10313.5429687500000000|      0.09000000|[47881, 3192, 0, 798]                                                      | 
     267|[-2.625631801011199, 49.17467616393289, -41.922788331825146, 45.14857298507133, -18.801503497143568, 11.645911796378893, 21.38888940804727, -9.845536879289721, 61.99868965562092, 21.588831793718754, -64.7482294298138, 1.7902132359464726, -13.285078537352927, 24.0191994954471, 8.425002390960042, 8.319229587707124, 49.057637594476105, -14.348478037959511, 28.355748427226125, 0.5313999241511915, 2.1438548329361886, 2.156016901681369, 0.1135524511151011, -19.761674767482546, 35.29362424774687, 5.744587435810917, 28.753860441146486, -8.789093808880748, -74.16412913495559, 16.953196077283504, 13.142163119492807, 14.709168228258495, 13.185140038918114, 17.925645916745587, -7.638059954221244, 34.96998007516294, -18.035402469556267, 0.3698506335454295, 2.128067044814884, -13.402291114316174, 10.37381255008906, -10.193762176915936, -8.445123617783011, -8.812179673040628, -2.324140851403248, -2.2505147400533634, 10.213006196059286, 1.288314772424311, 2.576319714979622, 33.714538826537606, 26.66656010686164, -24.201953234109773, -0.2858029216408617, -7.648200712524497, -23.76934335405098, -39.07572332887183, 89.26816565445982, -37.9359629178248, -27.766864261594023, -71.3681868211826, -67.55229217833666, 356.0390727624431, -60.57869246163757, -50.87743558376782, -53.061989239188264, -13.880901821393746, 4.081594288431706, -14.240753714115709, 6.426609447498802, 0.145302940781026, 19.049163399129174, 22.6766400764536, 1.7265642368761007, 25.90181458400504, 1.0362656274029067, 14.715794129714673, 3.1448740208393424, 6.636156872879473, 10.21672539470477, -14.370383003308671, -5.668291493642684, 18.028805066558757, -2.9629043128736434, 0.401968924096292, 11.184269189164773, 13.420132431685051, 4.270645799159501, -4.766485854218383, -11.604405612426927, 6.733942608567089, -2.4627248618831565, 9.941530114777851, 4.733358273666099, 21.877547296420293, -6.121199274636165, 4.6588265076233615, 13.360346529259076, 6.49161538049113, 3.235520016571826]|10307.8134765625000000|      0.30000000|[48061, 3204, 0, 801]                                                      | 
     268|[-2.625631801011199, 49.17467616393289, -41.922788331825146, 45.14857298507133, -18.801503497143568, 11.645911796378893, 21.38888940804727, -9.845536879289721, 61.99868965562092, 21.588831793718754, -64.7482294298138, 1.7902132359464726, -13.285078537352927, 24.0191994954471, 8.425002390960042, 8.319229587707124, 49.057637594476105, -14.348478037959511, 28.355748427226125, 0.5313999241511915, 2.1438548329361886, 2.156016901681369, 0.1135524511151011, -19.761674767482546, 35.29362424774687, 5.744587435810917, 28.753860441146486, -8.789093808880748, -74.16412913495559, 16.953196077283504, 13.142163119492807, 14.709168228258495, 13.185140038918114, 17.925645916745587, -7.638059954221244, 34.96998007516294, -18.035402469556267, 0.3698506335454295, 2.128067044814884, -13.402291114316174, 10.37381255008906, -10.193762176915936, -8.445123617783011, -8.812179673040628, -2.324140851403248, -2.2505147400533634, 10.213006196059286, 1.288314772424311, 2.576319714979622, 33.714538826537606, 26.66656010686164, -24.201953234109773, -0.2858029216408617, -7.648200712524497, -23.76934335405098, -39.07572332887183, 89.26816565445982, -37.9359629178248, -27.766864261594023, -71.3681868211826, -67.55229217833666, 356.0390727624431, -60.57869246163757, -50.87743558376782, -53.061989239188264, -13.880901821393746, 4.081594288431706, -14.240753714115709, 6.426609447498802, 0.145302940781026, 19.049163399129174, 22.6766400764536, 1.7265642368761007, 25.90181458400504, 1.0362656274029067, 14.715794129714673, 3.1448740208393424, 6.636156872879473, 10.21672539470477, -14.370383003308671, -5.668291493642684, 18.028805066558757, -2.9629043128736434, 0.401968924096292, 11.184269189164773, 13.420132431685051, 4.270645799159501, -4.766485854218383, -11.604405612426927, 6.733942608567089, -2.4627248618831565, 9.941530114777851, 4.733358273666099, 21.877547296420293, -6.121199274636165, 4.6588265076233615, 13.360346529259076, 6.49161538049113, 3.235520016571826]|10307.8134765625000000|      0.09000000|[48241, 3216, 0, 804]                                                      | 
     269|[-2.6270781850164475, 49.17443752027931, -41.92350121699725, 45.13073961435595, -18.798466507545964, 11.65273841413389, 21.387458635336678, -9.836383621234273, 62.00064138584895, 21.595383120902596, -64.75407296581078, 1.802053648339685, -13.285886374586806, 24.01998461033101, 8.427474559726004, 8.31838922368308, 49.06699830742902, -14.342820479164446, 28.347950940146028, 0.5309214323820193, 2.146373517073801, 2.153690241823142, 0.1128080365993078, -19.766904362599817, 35.297190188752815, 5.75378284459477, 28.749557594413005, -8.789448795285749, -74.17772453440237, 16.953762902612365, 13.141887541317601, 14.708100947489147, 13.184950944157542, 17.925728616422155, -7.636199565317366, 34.96921034014002, -18.035492515592615, 0.3701595941343112, 2.1283180201543246, -13.401898419998904, 10.375270337324327, -10.192599354324795, -8.444079500519493, -8.8110566747341, -2.3235168627753264, -2.25066729331043, 10.212625255062012, 1.2871387441447233, 2.575451658369861, 33.714891264029134, 26.666529689819058, -24.202702562690924, -0.2852751120922044, -7.648277438115995, -23.768996380599894, -39.075298181833645, 89.26899709268831, -37.93486752962374, -27.765546035724114, -71.36875741243071, -67.55320860277688, 356.03734173831936, -60.58022446876278, -50.879086635222066, -53.063906845873575, -13.88303696431056, 4.082056395064473, -14.24184986588487, 6.427353316958058, 0.1465530995435853, 19.052248904113657, 22.678081720259776, 1.7294085730859194, 25.90288898380415, 1.0361934101620935, 14.715155920373114, 3.14217721590423, 6.630551907267181, 10.208848953822088, -14.380478434778052, -5.681555858205613, 18.015728223796227, -2.886819564963144, 0.3898468033880649, 11.172331955545381, 13.411544139980396, 4.263921257618312, -4.77084415702023, -11.607249009165098, 6.734311474647042, -2.4597900453569075, 9.945273106491658, 4.736427204368383, 21.880309296962427, -6.118332795766474, 4.660689190491157, 13.360294757284535, 6.491123039547819, 3.235800639779626]|10305.3701171875000000|      0.30000000|[48421, 3228, 0, 807]                                                      | 
     270|[-2.6270781850164475, 49.17443752027931, -41.92350121699725, 45.13073961435595, -18.798466507545964, 11.65273841413389, 21.387458635336678, -9.836383621234273, 62.00064138584895, 21.595383120902596, -64.75407296581078, 1.802053648339685, -13.285886374586806, 24.01998461033101, 8.427474559726004, 8.31838922368308, 49.06699830742902, -14.342820479164446, 28.347950940146028, 0.5309214323820193, 2.146373517073801, 2.153690241823142, 0.1128080365993078, -19.766904362599817, 35.297190188752815, 5.75378284459477, 28.749557594413005, -8.789448795285749, -74.17772453440237, 16.953762902612365, 13.141887541317601, 14.708100947489147, 13.184950944157542, 17.925728616422155, -7.636199565317366, 34.96921034014002, -18.035492515592615, 0.3701595941343112, 2.1283180201543246, -13.401898419998904, 10.375270337324327, -10.192599354324795, -8.444079500519493, -8.8110566747341, -2.3235168627753264, -2.25066729331043, 10.212625255062012, 1.2871387441447233, 2.575451658369861, 33.714891264029134, 26.666529689819058, -24.202702562690924, -0.2852751120922044, -7.648277438115995, -23.768996380599894, -39.075298181833645, 89.26899709268831, -37.93486752962374, -27.765546035724114, -71.36875741243071, -67.55320860277688, 356.03734173831936, -60.58022446876278, -50.879086635222066, -53.063906845873575, -13.88303696431056, 4.082056395064473, -14.24184986588487, 6.427353316958058, 0.1465530995435853, 19.052248904113657, 22.678081720259776, 1.7294085730859194, 25.90288898380415, 1.0361934101620935, 14.715155920373114, 3.14217721590423, 6.630551907267181, 10.208848953822088, -14.380478434778052, -5.681555858205613, 18.015728223796227, -2.886819564963144, 0.3898468033880649, 11.172331955545381, 13.411544139980396, 4.263921257618312, -4.77084415702023, -11.607249009165098, 6.734311474647042, -2.4597900453569075, 9.945273106491658, 4.736427204368383, 21.880309296962427, -6.118332795766474, 4.660689190491157, 13.360294757284535, 6.491123039547819, 3.235800639779626]|10305.3701171875000000|      0.09000000|[48601, 3240, 0, 810]                                                      | 
     271|[-2.593799462700421, 49.17276472197729, -41.9271008027297, 45.13669174489343, -18.767686169795052, 11.631192514101965, 21.38779947372941, -9.83150427325425, 61.99829414934976, 21.58206696083468, -64.76013254303369, 1.8265590996612868, -13.287039652169295, 24.016841425745515, 8.449298331023936, 8.319118154902863, 49.054039030171694, -14.32508089635762, 28.359298649369656, 0.5322175575015713, 2.145916291939205, 2.157728654878383, 0.1312832189537581, -19.747075163881746, 35.29222061750139, 5.722193992189222, 28.76151719840064, -8.79480616879158, -74.18174823582056, 16.94885336348278, 13.141145052776892, 14.70907501771173, 13.18396048504416, 17.925956901542257, -7.63385417539801, 34.96763683304806, -18.034692577371153, 0.3703955350170145, 2.1305394824711357, -13.402370383196828, 10.371768003554752, -10.196442608734525, -8.447357171111562, -8.815301101930782, -2.327703345409722, -2.2539919430727924, 10.209676524110836, 1.2855945063093905, 2.575648968748869, 33.71827988680481, 26.665377642397274, -24.203736274985808, -0.2584208671000674, -7.647128446247164, -23.772623876672917, -39.07858577962587, 89.26620004461505, -37.94134275983699, -27.769689547134917, -71.37020145637157, -67.55814260821616, 356.0385747048672, -60.58010157734391, -50.87899157373717, -53.06103675673192, -13.877331056369695, 4.083075852768861, -14.236194065892487, 6.429004666086282, 0.1476633313966755, 19.049700837680138, 22.680853819365417, 1.7302945048026857, 25.902804758082784, 1.0353174497668878, 14.714612054357609, 3.1429592620220497, 6.6340695075092295, 10.213428394978326, -14.373589940882521, -5.668373408119734, 18.021800250939318, -2.8771926828123746, 0.3947831813716052, 11.178690330852554, 13.410049415909743, 4.2643343722598726, -4.771978997558955, -11.607828043492628, 6.735690079672862, -2.461422554527939, 9.94520790828712, 4.740455188007772, 21.884028675690846, -6.115726019223512, 4.663045915304737, 13.361588635821207, 6.4911432638214315, 3.2298107706544386]|10304.3359375000000000|      0.30000000|[48781, 3252, 0, 813]                                                      | 
