k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.8826248008654147, 0.8161428575986065, -0.8261003108200384, 0.1354662062221905, 0.3558807029767195, 0.608187408419326, 0.7860821683134418, 0.809650766721461, 0.6867712921230122, 0.3663458024093416, 0.4062287774431752, 0.4940325893403497, 0.4429516692034667, 0.5159649747074582, 0.6327751582139172, 0.7375598801590968, 0.9113569458131678, 0.5799589774687774, 0.21439440024551, -0.0072759254035191, 0.1750965346000157, -0.0060779857885791, 0.0680954815907171, 0.1593775226501748, -0.0395670810830779, -0.0223966111661866, 0.0949409106688108, 0.0780306825763546, 0.056626190431416, 0.174236252787523, 0.0605622614966705, 0.0024695638567209, -0.0448482517967932, 0.021182704513194, 0.0315688977716491, 0.1363016216782853, -0.0362924703222234, -0.0392600368941203, -0.0542569443787215, -0.0255003320635296, 0.1282679150463082, 0.0571858760667965, 0.1218484787386842, 0.0339544920716435, 0.0739400737220421, 0.0372521963363397, 0.0555824270122685, 0.1990253981202841, -0.0169885219656862, 0.1486817147961119]| 84.5204162597656250|      0.30000000|[12781, 852, 0, 213]                                                       | 
     214|[0.8826248008654147, 0.8161428575986065, -0.8261003108200384, 0.1354662062221905, 0.3558807029767195, 0.608187408419326, 0.7860821683134418, 0.809650766721461, 0.6867712921230122, 0.3663458024093416, 0.4062287774431752, 0.4940325893403497, 0.4429516692034667, 0.5159649747074582, 0.6327751582139172, 0.7375598801590968, 0.9113569458131678, 0.5799589774687774, 0.21439440024551, -0.0072759254035191, 0.1750965346000157, -0.0060779857885791, 0.0680954815907171, 0.1593775226501748, -0.0395670810830779, -0.0223966111661866, 0.0949409106688108, 0.0780306825763546, 0.056626190431416, 0.174236252787523, 0.0605622614966705, 0.0024695638567209, -0.0448482517967932, 0.021182704513194, 0.0315688977716491, 0.1363016216782853, -0.0362924703222234, -0.0392600368941203, -0.0542569443787215, -0.0255003320635296, 0.1282679150463082, 0.0571858760667965, 0.1218484787386842, 0.0339544920716435, 0.0739400737220421, 0.0372521963363397, 0.0555824270122685, 0.1990253981202841, -0.0169885219656862, 0.1486817147961119]| 84.5204162597656250|      0.09000000|[12841, 856, 0, 214]                                                       | 
     215|[0.8825576867120617, 0.8160421863722149, -0.8262345391267445, 0.13529842083517, 0.3561292163940379, 0.6079525088862283, 0.7858566714712651, 0.8093487530422863, 0.6864357213489711, 0.3659766745695379, 0.4058260925376089, 0.493596347339917, 0.4424818701372715, 0.5154616185463965, 0.6322382449870929, 0.8272764412977267, 0.9107529184548184, 0.5793213930446655, 0.2137232586974278, -0.0079806240755715, 0.1743582789204083, -0.0068497985921567, 0.0672901117795845, 0.1585385957732797, -0.0404395650839433, -0.0233026522910222, 0.0940013125364203, 0.0770575273782015, 0.0556194781092927, 0.1731959835160524, 0.059488435043022, 0.0013621803373098, -0.0459891923819669, 0.0200082068622578, 0.0303608430549502, 0.1350600097794086, -0.0375676391704474, -0.0405687628081068, -0.055599227474886, -0.0268761722254567, 0.1268585177022032, 0.055742921656929, 0.1203719673794694, 0.0324444237630814, 0.0723964481148869, 0.0356750137798372, 0.0539716873900034, 0.1973811013158411, -0.0186663757194765, 0.1469703039765591]| 84.1154785156250000|      0.30000000|[12901, 860, 0, 215]                                                       | 
     216|[0.8543921805130594, 0.8354767185228411, -0.8270460359344725, 0.1197137443086831, 0.3510464880528161, 0.6316184399620397, 0.794482179757324, 0.818947095744079, 0.6671036961488426, 0.3537545121216681, 0.3653499529027613, 0.5198367017437704, 0.4465398316533538, 0.4839326315559447, 0.6230783084174618, 0.8181858957104851, 0.9524457490770146, 0.5976777572650462, 0.1880905308062211, 0.021245936070045, 0.1637807650840841, -0.0213748675159877, 0.0794747856998583, 0.1612545971293002, -0.0605147372698411, 0.0044024527305737, 0.0879461176518817, 0.0692794066853821, 0.0396860352484509, 0.1449781314004213, 0.0530672979075462, 0.0424574222415686, -0.009821358427871, 0.0497348872304428, 0.0109709659591317, 0.1415502002928406, -0.0401897317788098, -0.0503066446399316, -0.066709292048472, -0.0225349224056117, 0.1211080636712722, 0.0392228852724656, 0.1044945789617486, 0.0206410128157586, 0.0526655635330826, -0.0050620153851924, 0.0406044889823534, 0.2404323441442102, -0.038949663110543, 0.1591885958478088]| 84.0876083374023438|      1.00000000|[12961, 864, 0, 216]                                                       | 
     217|[0.8543921805130594, 0.8354767185228411, -0.8270460359344725, 0.1197137443086831, 0.3510464880528161, 0.6316184399620397, 0.794482179757324, 0.818947095744079, 0.6671036961488426, 0.3537545121216681, 0.3653499529027613, 0.5198367017437704, 0.4465398316533538, 0.4839326315559447, 0.6230783084174618, 0.8181858957104851, 0.9524457490770146, 0.5976777572650462, 0.1880905308062211, 0.021245936070045, 0.1637807650840841, -0.0213748675159877, 0.0794747856998583, 0.1612545971293002, -0.0605147372698411, 0.0044024527305737, 0.0879461176518817, 0.0692794066853821, 0.0396860352484509, 0.1449781314004213, 0.0530672979075462, 0.0424574222415686, -0.009821358427871, 0.0497348872304428, 0.0109709659591317, 0.1415502002928406, -0.0401897317788098, -0.0503066446399316, -0.066709292048472, -0.0225349224056117, 0.1211080636712722, 0.0392228852724656, 0.1044945789617486, 0.0206410128157586, 0.0526655635330826, -0.0050620153851924, 0.0406044889823534, 0.2404323441442102, -0.038949663110543, 0.1591885958478088]| 84.0876083374023438|      0.30000000|[13021, 868, 0, 217]                                                       | 
     218|[0.8543921805130594, 0.8354767185228411, -0.8270460359344725, 0.1197137443086831, 0.3510464880528161, 0.6316184399620397, 0.794482179757324, 0.818947095744079, 0.6671036961488426, 0.3537545121216681, 0.3653499529027613, 0.5198367017437704, 0.4465398316533538, 0.4839326315559447, 0.6230783084174618, 0.8181858957104851, 0.9524457490770146, 0.5976777572650462, 0.1880905308062211, 0.021245936070045, 0.1637807650840841, -0.0213748675159877, 0.0794747856998583, 0.1612545971293002, -0.0605147372698411, 0.0044024527305737, 0.0879461176518817, 0.0692794066853821, 0.0396860352484509, 0.1449781314004213, 0.0530672979075462, 0.0424574222415686, -0.009821358427871, 0.0497348872304428, 0.0109709659591317, 0.1415502002928406, -0.0401897317788098, -0.0503066446399316, -0.066709292048472, -0.0225349224056117, 0.1211080636712722, 0.0392228852724656, 0.1044945789617486, 0.0206410128157586, 0.0526655635330826, -0.0050620153851924, 0.0406044889823534, 0.2404323441442102, -0.038949663110543, 0.1591885958478088]| 84.0876083374023438|      0.09000000|[13081, 872, 0, 218]                                                       | 
     219|[0.8542319256257542, 0.8352363361773314, -0.8273665457090829, 0.1193131070904201, 0.3505657233617967, 0.6310575478564715, 0.7938411602081032, 0.8182259486929979, 0.6663024217123166, 0.3528731101832818, 0.3643884235207224, 0.5187950450344943, 0.4454180474422174, 0.4827307199593633, 0.6217962693190202, 0.8168237292265985, 0.9510034549748525, 0.5961553358938545, 0.1864879819331691, 0.0195632596951327, 0.1620179612073116, -0.0232177986617899, 0.0775517269357806, 0.1592514109797776, -0.0625980506883934, 0.0022390115773305, 0.0857025492296088, 0.0669557107612491, 0.0372822120552883, 0.1424941807053983, 0.0513403296936303, 0.0398132165428251, -0.0125456913956441, 0.0463500568002928, 0.0080863777548075, 0.1385854848194867, -0.0432345745211933, -0.053431615117006, 0.0217100783047499, -0.0258201474207453, 0.1177427109214477, 0.0357774052536115, 0.1009689712082036, 0.0170352777931839, 0.0489797012414783, -0.0088280054114875, 0.0367583714541979, 0.2365060991141945, -0.0429560354095884, 0.1551020962797338]| 83.7717666625976562|      0.30000000|[13141, 876, 0, 219]                                                       | 
     220|[0.8539684093584583, 0.8348410617472837, -0.8278935782436747, 0.1186543163930764, 0.3497751745017013, 0.6301352408918319, 0.7927870951389195, 0.8170401254610624, 0.6649848403176293, 0.3514237706258427, 0.3628073258005315, 0.5170821893843822, 0.4435734335129382, 0.4807543479837477, 0.6196881391806528, 0.8145838409254793, 0.9486318085109815, 0.5936519315000623, 0.0016516539035365, 0.016796338975837, 0.1591192820924334, -0.0262482359394198, 0.0743895314953988, 0.1559574576094747, -0.0660237619886175, -0.0013184583513066, 0.0820133213710506, 0.063134724739939, 0.033329468104057, -0.0921733439899981, 0.0471240694168955, 0.0354651978705078, -0.0170254679978825, 0.0417385222681332, 0.0033430848270655, 0.1337104339618236, -0.0482413833087776, -0.058570182765834, 0.0164397527260007, -0.0312222309294157, 0.1122088694828562, 0.0301118058850989, 0.0951716129784472, 0.0111061616335064, 0.0429188266862184, -0.0150206378966686, 0.0304339805734344, 0.2300499503035098, -0.0495439421501942, 0.1483824316092068]| 83.7684249877929688|      1.00000000|[13201, 880, 0, 220]                                                       | 
     221|[0.8539684093584583, 0.8348410617472837, -0.8278935782436747, 0.1186543163930764, 0.3497751745017013, 0.6301352408918319, 0.7927870951389195, 0.8170401254610624, 0.6649848403176293, 0.3514237706258427, 0.3628073258005315, 0.5170821893843822, 0.4435734335129382, 0.4807543479837477, 0.6196881391806528, 0.8145838409254793, 0.9486318085109815, 0.5936519315000623, 0.0016516539035365, 0.016796338975837, 0.1591192820924334, -0.0262482359394198, 0.0743895314953988, 0.1559574576094747, -0.0660237619886175, -0.0013184583513066, 0.0820133213710506, 0.063134724739939, 0.033329468104057, -0.0921733439899981, 0.0471240694168955, 0.0354651978705078, -0.0170254679978825, 0.0417385222681332, 0.0033430848270655, 0.1337104339618236, -0.0482413833087776, -0.058570182765834, 0.0164397527260007, -0.0312222309294157, 0.1122088694828562, 0.0301118058850989, 0.0951716129784472, 0.0111061616335064, 0.0429188266862184, -0.0150206378966686, 0.0304339805734344, 0.2300499503035098, -0.0495439421501942, 0.1483824316092068]| 83.7684249877929688|      0.30000000|[13261, 884, 0, 221]                                                       | 
     222|[0.8539684093584583, 0.8348410617472837, -0.8278935782436747, 0.1186543163930764, 0.3497751745017013, 0.6301352408918319, 0.7927870951389195, 0.8170401254610624, 0.6649848403176293, 0.3514237706258427, 0.3628073258005315, 0.5170821893843822, 0.4435734335129382, 0.4807543479837477, 0.6196881391806528, 0.8145838409254793, 0.9486318085109815, 0.5936519315000623, 0.0016516539035365, 0.016796338975837, 0.1591192820924334, -0.0262482359394198, 0.0743895314953988, 0.1559574576094747, -0.0660237619886175, -0.0013184583513066, 0.0820133213710506, 0.063134724739939, 0.033329468104057, -0.0921733439899981, 0.0471240694168955, 0.0354651978705078, -0.0170254679978825, 0.0417385222681332, 0.0033430848270655, 0.1337104339618236, -0.0482413833087776, -0.058570182765834, 0.0164397527260007, -0.0312222309294157, 0.1122088694828562, 0.0301118058850989, 0.0951716129784472, 0.0111061616335064, 0.0429188266862184, -0.0150206378966686, 0.0304339805734344, 0.2300499503035098, -0.0495439421501942, 0.1483824316092068]| 83.7684249877929688|      0.09000000|[13321, 888, 0, 222]                                                       | 
     223|[0.8492078525041507, 0.8322719204152236, -0.8315513830457348, 0.1102099149575224, 0.3536638618534198, 0.6431316294911085, 0.795823361564544, 0.8163839492190164, 0.6631140850950032, 0.3381561799615156, 0.3702829445392126, 0.5184828115743585, 0.4479005132598104, 0.4872496873140335, 0.6362976831151173, 0.8169056511542294, 0.9272477648919448, 0.5946445224108174, -0.0007997137727216, 0.0224755528834066, 0.1596938751754351, -0.0300597101304447, 0.0735970177192939, 0.1575476649450138, -0.0601709388429299, 0.0006471570814028, 0.0803326153254602, 0.0626126783899963, 0.0367871789494529, -0.0903608551016077, 0.0442503776866943, 0.030063672689721, -0.0167325132933911, 0.0402232769702096, 0.0139958467334509, 0.1344608037616126, -0.0462530233489815, -0.0579746714793146, 0.0163190991734155, -0.0399075375753455, 0.1075578757445328, 0.0313958056503907, 0.0984240165562369, 0.0110932381148814, 0.0353163739200681, -0.0022013840571162, 0.033884248288814, 0.2253753857221454, -0.0456551456009038, 0.1537053005449707]| 83.1100616455078125|      0.30000000|[13381, 892, 0, 223]                                                       | 
     224|[0.8401788114597366, 0.8155279195780167, -0.8325114363979083, 0.1158215367322555, 0.35197198750393, 0.6467989363445668, 0.7690068276860984, 0.800139519124059, 0.6478910318110138, 0.3228715662553441, 0.3588190565496916, 0.5000996457529254, 0.4528120607865276, 0.513443810865283, 0.6435098339570686, 0.8403906746825669, 0.9191389385377988, 0.5871542437234893, 0.0114948105765507, 0.0223191614277312, 0.1927922636386938, -0.019863372654072, 0.0651625218306435, 0.106008407776244, -0.0458851099247113, -0.0213204029714689, 0.0706175043305848, 0.0870170774869621, 0.0511793211335316, -0.1039762584259734, 0.0292295042891055, 0.0474993314128369, -0.0182654283416923, 0.0046196903858799, 0.0308500155806541, 0.1275842489558272, -0.0648455076443497, -0.1183403222821653, -0.0161221331800334, -0.0304625855642371, 0.0895516217569821, 0.0577532273018733, 0.084703988453839, 0.0211709223012804, 0.0376299540512264, -8.82422391442e-05, 0.0317702736356296, 0.1899023556616157, -0.0485143790137954, 0.0985966602020198]| 82.9856185913085938|      1.00000000|[13441, 896, 0, 224]                                                       | 
     225|[0.8401788114597366, 0.8155279195780167, -0.8325114363979083, 0.1158215367322555, 0.35197198750393, 0.6467989363445668, 0.7690068276860984, 0.800139519124059, 0.6478910318110138, 0.3228715662553441, 0.3588190565496916, 0.5000996457529254, 0.4528120607865276, 0.513443810865283, 0.6435098339570686, 0.8403906746825669, 0.9191389385377988, 0.5871542437234893, 0.0114948105765507, 0.0223191614277312, 0.1927922636386938, -0.019863372654072, 0.0651625218306435, 0.106008407776244, -0.0458851099247113, -0.0213204029714689, 0.0706175043305848, 0.0870170774869621, 0.0511793211335316, -0.1039762584259734, 0.0292295042891055, 0.0474993314128369, -0.0182654283416923, 0.0046196903858799, 0.0308500155806541, 0.1275842489558272, -0.0648455076443497, -0.1183403222821653, -0.0161221331800334, -0.0304625855642371, 0.0895516217569821, 0.0577532273018733, 0.084703988453839, 0.0211709223012804, 0.0376299540512264, -8.82422391442e-05, 0.0317702736356296, 0.1899023556616157, -0.0485143790137954, 0.0985966602020198]| 82.9856185913085938|      0.30000000|[13501, 900, 0, 225]                                                       | 
     226|[0.8444536617053018, 0.8283704527566442, -0.800457254255889, 0.105506121282815, 0.3277034571947297, 0.582462330974522, 0.7706693626969354, 0.7958121902483981, 0.6506522635463625, 0.342626098979963, 0.3602312185248593, 0.4948738173698075, 0.4413107690197648, 0.5242926860228181, 0.6330688799498603, 0.8144387676438782, 0.8953708432381973, 0.5953796791145578, 0.0099083825480193, 0.0106108971885988, 0.1909271251061, -0.0357883404794848, 0.0621498336986406, 0.0965495334239677, -0.0584202321479097, -0.0142170548206195, 0.0236901416501496, 0.1131057268939912, 0.0364709893474355, -0.065586251555942, 0.0455336209852248, 0.0851517531555146, -0.0393450598639902, -0.0111687865282875, 0.0667584538459778, 0.1465129593270831, -0.0508716708573047, -0.1262432695366442, -0.0340680281515233, -0.0034394098329358, 0.0767800106550567, 0.0817387994611636, 0.0833723631803878, 0.021857424618247, 0.0412846840918064, -0.0310388909492758, 0.0472379760467447, 0.1849275303538889, -0.0112813206505962, 0.1177831420354778]| 82.5307922363281250|      1.00000000|[13561, 904, 0, 226]                                                       | 
     227|[0.8444536617053018, 0.8283704527566442, -0.800457254255889, 0.105506121282815, 0.3277034571947297, 0.582462330974522, 0.7706693626969354, 0.7958121902483981, 0.6506522635463625, 0.342626098979963, 0.3602312185248593, 0.4948738173698075, 0.4413107690197648, 0.5242926860228181, 0.6330688799498603, 0.8144387676438782, 0.8953708432381973, 0.5953796791145578, 0.0099083825480193, 0.0106108971885988, 0.1909271251061, -0.0357883404794848, 0.0621498336986406, 0.0965495334239677, -0.0584202321479097, -0.0142170548206195, 0.0236901416501496, 0.1131057268939912, 0.0364709893474355, -0.065586251555942, 0.0455336209852248, 0.0851517531555146, -0.0393450598639902, -0.0111687865282875, 0.0667584538459778, 0.1465129593270831, -0.0508716708573047, -0.1262432695366442, -0.0340680281515233, -0.0034394098329358, 0.0767800106550567, 0.0817387994611636, 0.0833723631803878, 0.021857424618247, 0.0412846840918064, -0.0310388909492758, 0.0472379760467447, 0.1849275303538889, -0.0112813206505962, 0.1177831420354778]| 82.5307922363281250|      0.30000000|[13621, 908, 0, 227]                                                       | 
     228|[0.5993845900547967, 0.8283310976185021, -0.8005097277746245, 0.1054405293834861, 0.3276247469184455, 0.5823705023212824, 0.7705644156594644, 0.7956941248339717, 0.6505210797477048, 0.3424817968043499, 0.3600737979722908, 0.4947032784402836, 0.4411271117132856, 0.5240959103248315, 0.6328589858749183, 0.8142157551919809, 0.8951347124093445, 0.5951304298941977, 0.0096460149507038, 0.0103354112143279, 0.1906385207548738, -0.0360900632367702, 0.0618349925935036, 0.0962215739127714, -0.0587613100069575, -0.0145712510857265, 0.023322827037191, 0.1127252938749734, 0.0360774379514623, -0.0659929213288706, 0.0451138328353409, 0.0847188466286752, -0.0397910847677849, -0.0116279298090376, 0.0662861921882723, 0.1460275792924222, 0.1221415543404873, -0.1267548863543198, -0.0345927633461542, -0.0039772634045221, 0.076229038706515, 0.0811747091356665, 0.0827951544779353, 0.0212670975388392, 0.0406812385772355, -0.0316554547825945, 0.0466082938364707, 0.1842847297666594, -0.0119372396729887, 0.1171141046361299]| 81.7945022583007812|      1.00000000|[13681, 912, 0, 228]                                                       | 
     229|[0.5993845900547967, 0.8283310976185021, -0.8005097277746245, 0.1054405293834861, 0.3276247469184455, 0.5823705023212824, 0.7705644156594644, 0.7956941248339717, 0.6505210797477048, 0.3424817968043499, 0.3600737979722908, 0.4947032784402836, 0.4411271117132856, 0.5240959103248315, 0.6328589858749183, 0.8142157551919809, 0.8951347124093445, 0.5951304298941977, 0.0096460149507038, 0.0103354112143279, 0.1906385207548738, -0.0360900632367702, 0.0618349925935036, 0.0962215739127714, -0.0587613100069575, -0.0145712510857265, 0.023322827037191, 0.1127252938749734, 0.0360774379514623, -0.0659929213288706, 0.0451138328353409, 0.0847188466286752, -0.0397910847677849, -0.0116279298090376, 0.0662861921882723, 0.1460275792924222, 0.1221415543404873, -0.1267548863543198, -0.0345927633461542, -0.0039772634045221, 0.076229038706515, 0.0811747091356665, 0.0827951544779353, 0.0212670975388392, 0.0406812385772355, -0.0316554547825945, 0.0466082938364707, 0.1842847297666594, -0.0119372396729887, 0.1171141046361299]| 81.7945022583007812|      0.30000000|[13741, 916, 0, 229]                                                       | 
     230|[0.5993845900547967, 0.8283310976185021, -0.8005097277746245, 0.1054405293834861, 0.3276247469184455, 0.5823705023212824, 0.7705644156594644, 0.7956941248339717, 0.6505210797477048, 0.3424817968043499, 0.3600737979722908, 0.4947032784402836, 0.4411271117132856, 0.5240959103248315, 0.6328589858749183, 0.8142157551919809, 0.8951347124093445, 0.5951304298941977, 0.0096460149507038, 0.0103354112143279, 0.1906385207548738, -0.0360900632367702, 0.0618349925935036, 0.0962215739127714, -0.0587613100069575, -0.0145712510857265, 0.023322827037191, 0.1127252938749734, 0.0360774379514623, -0.0659929213288706, 0.0451138328353409, 0.0847188466286752, -0.0397910847677849, -0.0116279298090376, 0.0662861921882723, 0.1460275792924222, 0.1221415543404873, -0.1267548863543198, -0.0345927633461542, -0.0039772634045221, 0.076229038706515, 0.0811747091356665, 0.0827951544779353, 0.0212670975388392, 0.0406812385772355, -0.0316554547825945, 0.0466082938364707, 0.1842847297666594, -0.0119372396729887, 0.1171141046361299]| 81.7945022583007812|      0.09000000|[13801, 920, 0, 230]                                                       | 
     231|[0.5992284818521512, 0.8280969353145338, -0.8008219441799156, 0.1050502588623203, 0.3271564223105088, 0.5835190509969834, 0.7699399828488822, 0.7949916379366186, 0.6497405387053732, 0.3416232017334551, 0.3591371487564174, 0.4936885751376394, 0.4400343542656628, 0.5229250988486456, 0.6316101202537538, 0.8128888355422532, 0.8937297386146383, 0.593647401954513, 0.0080849328660406, 0.0116261988077895, 0.1889213306130841, -0.0378853075235384, 0.0599616941617569, 0.0942702213360462, -0.0607907166122459, -0.0166787118359935, 0.0211373121419456, 0.1104617250675801, 0.0337358149990905, -0.0684125984262209, 0.042616101593012, 0.0821430614741985, -0.0424449240672402, -0.0143598232534714, 0.0634762445988599, 0.1431395777908619, 0.119175498461118, -0.0382568155182526, -0.0377149275154807, -0.0071774814859964, 0.0729507667128928, 0.0778183827642351, 0.0793607741943561, 0.0177546628774508, 0.0370907500036992, -0.0353239972682786, 0.0428616969729774, 0.1804600789910182, -0.015839944826439, 0.1131333455705317]| 80.9809494018554688|      0.30000000|[13861, 924, 0, 231]                                                       | 
     232|[0.5825552466294539, 0.7975431827580906, -0.7690203069178096, 0.0855086488300003, 0.3498222246998921, 0.5637773220951203, 0.7795335283080931, 0.8155306665066746, 0.6805214277992491, 0.3557093103881925, 0.3583450711885234, 0.4792514165455941, 0.4699116294941632, 0.5411754450324224, 0.6301577878912212, 0.8522009821463143, 0.8761030414170818, 0.5826605001348071, -0.0041995909414254, 0.0170908294749097, 0.2103274000110105, 0.0104082196921809, 0.04501751238422, 0.0765268275572453, -0.0532656735158525, -0.0076523977040779, 0.0299170977377798, 0.0913802181894425, 0.003014392714249, -0.0120927656244021, 0.0308610849606339, 0.0810441192297731, 0.0048365386319347, -0.0177746886038221, 0.0832519183459226, 0.1428909222304355, 0.1097010626399424, -0.0347352680983022, -0.0287569845677353, -0.0209293338120915, 0.0906109021161683, 0.0821628647390753, 0.0960382841876708, -0.0056572164385216, 0.0550597957917489, -0.0238880275355768, 0.0517567830975167, 0.1890359515091404, -0.0404021714348346, 0.0990646414720686]| 79.6470413208007812|      1.00000000|[13921, 928, 0, 232]                                                       | 
     233|[0.5825552466294539, 0.7975431827580906, -0.7690203069178096, 0.0855086488300003, 0.3498222246998921, 0.5637773220951203, 0.7795335283080931, 0.8155306665066746, 0.6805214277992491, 0.3557093103881925, 0.3583450711885234, 0.4792514165455941, 0.4699116294941632, 0.5411754450324224, 0.6301577878912212, 0.8522009821463143, 0.8761030414170818, 0.5826605001348071, -0.0041995909414254, 0.0170908294749097, 0.2103274000110105, 0.0104082196921809, 0.04501751238422, 0.0765268275572453, -0.0532656735158525, -0.0076523977040779, 0.0299170977377798, 0.0913802181894425, 0.003014392714249, -0.0120927656244021, 0.0308610849606339, 0.0810441192297731, 0.0048365386319347, -0.0177746886038221, 0.0832519183459226, 0.1428909222304355, 0.1097010626399424, -0.0347352680983022, -0.0287569845677353, -0.0209293338120915, 0.0906109021161683, 0.0821628647390753, 0.0960382841876708, -0.0056572164385216, 0.0550597957917489, -0.0238880275355768, 0.0517567830975167, 0.1890359515091404, -0.0404021714348346, 0.0990646414720686]| 79.6470413208007812|      0.30000000|[13981, 932, 0, 233]                                                       | 
     234|[0.5778920828333867, 0.7816331570720649, -0.7661020937775902, 0.0840935238520615, 0.3841627590591088, 0.555333179567242, 0.778985366159759, 0.8146350543320295, 0.6562227617541794, 0.3464751557912678, 0.3424401603260776, 0.4640455275366548, 0.4411498943081824, 0.5090174725773977, 0.6479810071905376, 0.858910603899858, 0.9138800964719849, 0.6007593741524033, 0.0196046527125873, 0.0473367408048944, 0.1851430350216106, 0.0129444457561476, 0.012725146356388, 0.0589967923297081, -0.0633688954985701, -0.0105208595923614, 0.0275450489425566, 0.1039333568478469, 0.0481922882900108, -0.0394530913035851, 0.0069073007034604, 0.056895627087215, -0.0169753489899449, -0.0083615561597981, 0.0702185068803374, 0.1489706481515896, 0.125587198039284, -0.0172836837591603, -0.0034198156208731, -0.0088076787651516, 0.0798595662345178, 0.0792208609636873, 0.1195414573303424, 0.020009659326206, 0.1043719067820348, -0.0177191139737261, 0.0731776493485086, 0.1737639525672421, -0.0024774346966296, 0.0901527282112511]| 79.1834793090820312|      1.00000000|[14041, 936, 0, 234]                                                       | 
     235|[0.5778920828333867, 0.7816331570720649, -0.7661020937775902, 0.0840935238520615, 0.3841627590591088, 0.555333179567242, 0.778985366159759, 0.8146350543320295, 0.6562227617541794, 0.3464751557912678, 0.3424401603260776, 0.4640455275366548, 0.4411498943081824, 0.5090174725773977, 0.6479810071905376, 0.858910603899858, 0.9138800964719849, 0.6007593741524033, 0.0196046527125873, 0.0473367408048944, 0.1851430350216106, 0.0129444457561476, 0.012725146356388, 0.0589967923297081, -0.0633688954985701, -0.0105208595923614, 0.0275450489425566, 0.1039333568478469, 0.0481922882900108, -0.0394530913035851, 0.0069073007034604, 0.056895627087215, -0.0169753489899449, -0.0083615561597981, 0.0702185068803374, 0.1489706481515896, 0.125587198039284, -0.0172836837591603, -0.0034198156208731, -0.0088076787651516, 0.0798595662345178, 0.0792208609636873, 0.1195414573303424, 0.020009659326206, 0.1043719067820348, -0.0177191139737261, 0.0731776493485086, 0.1737639525672421, -0.0024774346966296, 0.0901527282112511]| 79.1834793090820312|      0.30000000|[14101, 940, 0, 235]                                                       | 
     236|[0.594468386002518, 0.744100406554935, -0.7315574544882111, 0.1027932462166063, 0.3710998935857788, 0.5472516782174353, 0.7761161210291903, 0.8084730209156987, 0.656877846835414, 0.3511603905353695, 0.3386472900019726, 0.4428176480869297, 0.4546874185762135, 0.5143454535427736, 0.6532217185740592, 0.8345702760707354, 0.9128311340027722, 0.611532274808269, -0.0235791992745362, 0.0515991700012819, 0.2020001431228593, 0.0734803646773798, -0.0011930997861782, 0.0871046440734062, -0.0777305592200719, 0.0081608230539132, 0.0455086204165127, 0.102328530192608, 0.0656806058541406, -0.0539557321171742, 0.0087619276309852, 0.0855721425323281, -0.0146612245007418, -0.0224620928638615, 0.1087423708813731, 0.1664071469276678, 0.097631261771312, -0.0136735056294128, 0.0226245642988943, -0.0075193086522631, 0.0635686575551517, 0.0472795104142278, 0.1560303628793918, 0.0503059943230255, 0.1055636412347667, -0.0157060141282273, 0.0623750162194483, 0.1689536104677245, -0.03739865985699, 0.1024260118865641]| 78.7513732910156250|      1.00000000|[14161, 944, 0, 236]                                                       | 
     237|[0.594468386002518, 0.744100406554935, -0.7315574544882111, 0.1027932462166063, 0.3710998935857788, 0.5472516782174353, 0.7761161210291903, 0.8084730209156987, 0.656877846835414, 0.3511603905353695, 0.3386472900019726, 0.4428176480869297, 0.4546874185762135, 0.5143454535427736, 0.6532217185740592, 0.8345702760707354, 0.9128311340027722, 0.611532274808269, -0.0235791992745362, 0.0515991700012819, 0.2020001431228593, 0.0734803646773798, -0.0011930997861782, 0.0871046440734062, -0.0777305592200719, 0.0081608230539132, 0.0455086204165127, 0.102328530192608, 0.0656806058541406, -0.0539557321171742, 0.0087619276309852, 0.0855721425323281, -0.0146612245007418, -0.0224620928638615, 0.1087423708813731, 0.1664071469276678, 0.097631261771312, -0.0136735056294128, 0.0226245642988943, -0.0075193086522631, 0.0635686575551517, 0.0472795104142278, 0.1560303628793918, 0.0503059943230255, 0.1055636412347667, -0.0157060141282273, 0.0623750162194483, 0.1689536104677245, -0.03739865985699, 0.1024260118865641]| 78.7513732910156250|      0.30000000|[14221, 948, 0, 237]                                                       | 
     238|[0.594468386002518, 0.744100406554935, -0.7315574544882111, 0.1027932462166063, 0.3710998935857788, 0.5472516782174353, 0.7761161210291903, 0.8084730209156987, 0.656877846835414, 0.3511603905353695, 0.3386472900019726, 0.4428176480869297, 0.4546874185762135, 0.5143454535427736, 0.6532217185740592, 0.8345702760707354, 0.9128311340027722, 0.611532274808269, -0.0235791992745362, 0.0515991700012819, 0.2020001431228593, 0.0734803646773798, -0.0011930997861782, 0.0871046440734062, -0.0777305592200719, 0.0081608230539132, 0.0455086204165127, 0.102328530192608, 0.0656806058541406, -0.0539557321171742, 0.0087619276309852, 0.0855721425323281, -0.0146612245007418, -0.0224620928638615, 0.1087423708813731, 0.1664071469276678, 0.097631261771312, -0.0136735056294128, 0.0226245642988943, -0.0075193086522631, 0.0635686575551517, 0.0472795104142278, 0.1560303628793918, 0.0503059943230255, 0.1055636412347667, -0.0157060141282273, 0.0623750162194483, 0.1689536104677245, -0.03739865985699, 0.1024260118865641]| 78.7513732910156250|      0.09000000|[14281, 952, 0, 238]                                                       | 
